iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15606,3,588.324,3,588.324,3,1,0,0.0673627,3.76883e-25,1.8665e-33,5.74152e-31,1,3.79056e-32,1,1.47587e-31,5.23949e-30
15607,3,588.324,3,588.324,3,1,13,0.067329,1.28295e-22,6.3295e-31,1.94924e-28,1,1.28619e-29,1,5.0092e-29,1.77959e-27
15608,3,588.324,3,588.324,3,1,13,0.0672954,1.06766e-22,5.24723e-31,1.6178e-28,1,1.06691e-29,1,4.15633e-29,1.47765e-27
15609,3,588.324,3,588.324,3,1,13,0.0672617,8.91521e-23,4.36484e-31,1.34729e-28,1,8.88033e-30,1,3.46041e-29,1.23112e-27
15610,3,588.324,3,588.324,3,1,13,0.0672281,7.4693e-23,3.64296e-31,1.12576e-28,1,7.41611e-30,1,2.89063e-29,1.02914e-27
15611,3,588.324,3,588.324,3,1,13,0.0671945,6.27837e-23,3.05041e-31,9.43729e-29,1,6.21359e-30,1,2.42258e-29,8.63118e-28
15612,3,588.324,3,588.324,3,1,13,0.0671609,5.29426e-23,2.56244e-31,7.93672e-29,1,5.22276e-30,1,2.03682e-29,7.262e-28
15613,3,588.324,3,588.324,3,1,0,0.0671273,4.47845e-23,2.1593e-31,6.69573e-29,1,4.40373e-30,1,1.71788e-29,6.12922e-28
15614,3,588.324,3,588.324,3,1,13,0.0670938,1.39607e-20,6.70548e-29,2.08168e-26,1,1.36836e-27,1,5.33936e-27,1.9064e-25
15615,3,588.324,3,588.324,3,1,13,0.0670602,1.05701e-20,5.05749e-29,1.57187e-26,1,1.03268e-27,1,4.03064e-27,1.44015e-25
15616,3,588.324,3,588.324,3,1,13,0.0670267,8.04519e-21,3.83468e-29,1.19319e-26,1,7.83471e-28,1,3.05879e-27,1.09369e-25
15617,3,588.324,3,588.324,3,1,13,0.0669932,6.15517e-21,2.92259e-29,9.10432e-27,1,5.97481e-28,1,2.33329e-27,8.34882e-26
15618,3,588.324,3,588.324,3,1,13,0.0669597,4.73308e-21,2.23876e-29,6.98209e-27,1,4.57958e-28,1,1.78891e-27,6.40553e-26
15619,3,588.324,3,588.324,3,1,13,0.0669262,3.65767e-21,1.72347e-29,5.38121e-27,1,3.52763e-28,1,1.37836e-27,4.93903e-26
15620,3,588.324,3,588.324,3,1,13,0.0668927,2.8404e-21,1.33325e-29,4.16761e-27,1,2.73058e-28,1,1.06722e-27,3.82686e-26
15621,3,588.324,3,588.324,3,1,13,0.0668593,2.21629e-21,1.03632e-29,3.24315e-27,1,2.12372e-28,1,8.30262e-28,2.9793e-26
15622,3,588.324,3,588.324,3,1,13,0.0668258,1.73741e-21,8.09289e-30,2.53558e-27,1,1.65947e-28,1,6.48944e-28,2.33033e-26
15623,3,588.324,3,588.324,3,1,13,0.0667924,1.36827e-21,6.349e-30,1.99149e-27,1,1.30267e-28,1,5.09554e-28,1.8311e-26
15624,3,588.324,3,588.324,3,1,13,0.066759,1.08241e-21,5.00332e-30,1.5712e-27,1,1.02719e-28,1,4.01905e-28,1.44529e-26
15625,3,588.324,3,588.324,3,1,13,0.0667257,8.6005e-22,3.96025e-30,1.24507e-27,1,8.13537e-29,1,3.18397e-28,1.14581e-26
15626,3,588.324,3,588.324,3,1,13,0.0666923,6.86327e-22,3.1482e-30,9.9091e-28,1,6.47112e-29,1,2.53332e-28,9.12316e-27
15627,3,588.324,3,588.324,3,1,13,0.0666589,5.50016e-22,2.51327e-30,7.91973e-28,1,5.16914e-29,1,2.02417e-28,7.29482e-27
15628,3,588.324,3,588.324,3,1,13,0.0666256,4.4261e-22,2.01473e-30,6.35606e-28,1,4.14628e-29,1,1.62408e-28,5.85713e-27
15629,3,588.324,3,588.324,3,1,13,0.0665923,3.57629e-22,1.62166e-30,5.12189e-28,1,3.33937e-29,1,1.30837e-28,4.72194e-27
15630,3,588.324,3,588.324,3,1,13,0.066559,2.90118e-22,1.31048e-30,4.14384e-28,1,2.70022e-29,1,1.05824e-28,3.82196e-27
15631,3,588.324,3,588.324,3,1,13,0.0665257,2.36272e-22,1.06316e-30,3.36567e-28,1,2.19195e-29,1,8.59281e-29,3.10562e-27
15632,3,588.324,3,588.324,3,1,13,0.0664925,1.93158e-22,8.65828e-31,2.74412e-28,1,1.78618e-29,1,7.00402e-29,2.53322e-27
15633,3,588.324,3,588.324,3,1,13,0.0664592,1.58505e-22,7.07769e-31,2.24576e-28,1,1.46099e-29,1,5.73046e-29,2.07408e-27
15634,3,588.324,3,588.324,3,1,13,0.066426,1.30548e-22,5.80696e-31,1.84468e-28,1,1.19941e-29,1,4.70575e-29,1.70442e-27
15635,3,588.324,3,588.324,3,1,13,0.0663928,1.07911e-22,4.78158e-31,1.5207e-28,1,9.88222e-30,1,3.87822e-29,1.4057e-27
15636,3,588.324,3,588.324,3,1,13,0.0663596,8.95144e-23,3.9512e-31,1.25806e-28,1,8.17099e-30,1,3.20754e-29,1.16344e-27
15637,3,588.324,3,588.324,3,1,13,0.0663264,7.45118e-23,3.27634e-31,1.04439e-28,1,6.77952e-30,1,2.66204e-29,9.6627e-28
15638,3,588.324,3,588.324,3,1,13,0.0662932,6.22346e-23,2.72599e-31,8.69961e-29,1,5.64413e-30,1,2.21683e-29,8.05244e-28
15639,3,588.324,3,588.324,3,1,13,0.0662601,5.21535e-23,2.27565e-31,7.27077e-29,1,4.71455e-30,1,1.85223e-29,6.7329e-28
15640,3,588.324,3,588.324,3,1,13,0.066227,4.38483e-23,1.9059e-31,6.09646e-29,1,3.95093e-30,1,1.55265e-29,5.64797e-28
15641,3,588.324,3,588.324,3,1,13,0.0661938,3.69836e-23,1.60135e-31,5.12818e-29,1,3.3216e-30,1,1.30569e-29,4.75304e-28
15642,3,588.324,3,588.324,3,1,13,0.0661608,3.12916e-23,1.34968e-31,4.32722e-29,1,2.80128e-30,1,1.10145e-29,4.01246e-28
15643,3,588.324,3,588.324,3,1,13,0.0661277,2.6557e-23,1.14106e-31,3.6626e-29,1,2.36973e-30,1,9.32025e-30,3.3977e-28
15644,3,588.324,3,588.324,3,1,13,0.0660946,2.26068e-23,9.67598e-32,3.1094e-29,1,2.0107e-30,1,7.91036e-30,2.8858e-28
15645,3,588.324,3,588.324,3,1,13,0.0660616,1.9301e-23,8.22929e-32,2.64756e-29,1,1.71111e-30,1,6.73358e-30,2.45826e-28
15646,3,588.324,3,588.324,3,1,13,0.0660285,1.65264e-23,7.01917e-32,2.26084e-29,1,1.46038e-30,1,5.74847e-30,2.10013e-28
15647,3,588.324,3,588.324,3,1,13,0.0659955,1.41908e-23,6.00399e-32,1.93609e-29,1,1.24992e-30,1,4.9214e-30,1.79927e-28
15648,3,588.324,3,588.324,3,1,13,0.0659625,1.22192e-23,5.14993e-32,1.66261e-29,1,1.07277e-30,1,4.22506e-30,1.5458e-28
15649,3,588.324,3,588.324,3,1,13,0.0659295,1.05502e-23,4.4294e-32,1.43164e-29,1,9.23242e-31,1,3.63713e-30,1.33165e-28
15650,3,588.324,3,588.324,3,1,13,0.0658966,9.13358e-24,3.81986e-32,1.23606e-29,1,7.96677e-31,1,3.13939e-30,1.15024e-28
15651,3,588.324,3,588.324,3,1,13,0.0658636,7.92786e-24,3.30283e-32,1.06999e-29,1,6.89264e-31,1,2.71686e-30,9.96151e-29
15652,3,588.324,3,588.324,3,1,13,0.0658307,6.89899e-24,2.86312e-32,9.28616e-30,1,5.97864e-31,1,2.35724e-30,8.64917e-29
15653,3,588.324,3,588.324,3,1,13,0.0657978,6.01876e-24,2.48819e-32,8.07947e-30,1,5.19889e-31,1,2.05036e-30,7.52861e-29
15654,3,588.324,3,588.324,3,1,13,0.0657649,5.26379e-24,2.1677e-32,7.04693e-30,1,4.53199e-31,1,1.78784e-30,6.5694e-29
15655,3,588.324,3,588.324,3,1,13,0.065732,4.61465e-24,1.89305e-32,6.1612e-30,1,3.9602e-31,1,1.5627e-30,5.74626e-29
15656,3,588.324,3,588.324,3,1,13,0.0656991,4.05516e-24,1.65712e-32,5.39957e-30,1,3.46874e-31,1,1.36915e-30,5.03818e-29
15657,3,588.324,3,588.324,3,1,13,0.0656663,3.57178e-24,1.45396e-32,4.74309e-30,1,3.04534e-31,1,1.20235e-30,4.42761e-29
15658,3,588.324,3,588.324,3,1,13,0.0656334,3.15319e-24,1.27861e-32,4.1759e-30,1,2.6797e-31,1,1.05828e-30,3.89989e-29
15659,3,588.324,3,588.324,3,1,13,0.0656006,2.78987e-24,1.12692e-32,3.68475e-30,1,2.36322e-31,1,9.33557e-31,3.44274e-29
15660,3,588.324,3,588.324,3,1,13,0.0655678,2.47381e-24,9.95397e-33,3.25847e-30,1,2.08868e-31,1,8.25331e-31,3.04582e-29
15661,3,588.324,3,588.324,3,1,13,0.065535,2.19826e-24,8.8111e-33,2.88769e-30,1,1.85e-31,1,7.31215e-31,2.70044e-29
15662,3,588.324,3,588.324,3,1,13,0.0655023,1.95751e-24,7.81583e-33,2.56448e-30,1,1.64203e-31,1,6.49193e-31,2.39926e-29
15663,3,588.324,3,588.324,3,1,13,0.0654695,1.74671e-24,6.94726e-33,2.28213e-30,1,1.46044e-31,1,5.77559e-31,2.13606e-29
15664,3,588.324,3,588.324,3,1,13,0.0654368,1.56177e-24,6.18768e-33,2.03497e-30,1,1.30155e-31,1,5.14867e-31,1.90557e-29
15665,3,588.324,3,588.324,3,1,13,0.0654041,1.39917e-24,5.52205e-33,1.81817e-30,1,1.16225e-31,1,4.59888e-31,1.70332e-29
15666,3,588.324,3,588.324,3,1,13,0.0653714,1.25593e-24,4.93758e-33,1.62762e-30,1,1.03987e-31,1,4.11576e-31,1.52549e-29
15667,3,588.324,3,588.324,3,1,0,0.0653387,1.1295e-24,4.42337e-33,1.4598e-30,1,9.32141e-32,1,3.69039e-31,1.36882e-29
15668,3,588.324,3,588.324,3,1,13,0.065306,3.98651e-22,1.55517e-30,5.13836e-28,1,3.27923e-29,1,1.29862e-28,4.82024e-27
15669,3,588.324,3,588.324,3,1,0,0.0652734,3.19715e-22,1.24242e-30,4.10976e-28,1,2.62135e-29,1,1.03838e-28,3.85705e-27
15670,3,588.324,3,588.324,3,1,13,0.0652407,1.01098e-19,3.9135e-28,1.29604e-25,1,8.26205e-27,1,3.27369e-26,1.21689e-24
15671,3,588.324,3,588.324,3,1,13,0.0652081,7.26263e-20,2.80048e-28,9.28517e-26,1,5.9159e-27,1,2.34472e-26,8.72205e-25
15672,3,588.324,3,588.324,3,1,13,0.0651755,5.25031e-20,2.0167e-28,6.69426e-26,1,4.26279e-27,1,1.68999e-26,6.29109e-25
15673,3,588.324,3,588.324,3,1,13,0.0651429,3.81912e-20,1.46129e-28,4.85625e-26,1,3.09068e-27,1,1.22564e-26,4.56582e-25
15674,3,588.324,3,588.324,3,1,13,0.0651103,2.79495e-20,1.06528e-28,3.54432e-26,1,2.25448e-27,1,8.94282e-27,3.33385e-25
15675,3,588.324,3,588.324,3,1,13,0.0650778,2.05763e-20,7.81216e-29,2.60223e-26,1,1.65432e-27,1,6.56399e-27,2.4488e-25
15676,3,588.324,3,588.324,3,1,13,0.0650452,1.52366e-20,5.76248e-29,1.92171e-26,1,1.22102e-27,1,4.84608e-27,1.80922e-25
15677,3,588.324,3,588.324,3,1,13,0.0650127,1.13473e-20,4.27491e-29,1.42729e-26,1,9.0637e-28,1,3.59827e-27,1.34433e-25
15678,3,588.324,3,588.324,3,1,13,0.0649802,8.49816e-21,3.18915e-29,1.06602e-26,1,6.76579e-28,1,2.68674e-27,1.00451e-25
15679,3,588.324,3,588.324,3,1,13,0.0649477,6.39942e-21,2.39224e-29,8.00569e-27,1,5.07825e-28,1,2.01717e-27,7.54719e-26
15680,3,588.324,3,588.324,3,1,13,0.0649153,4.84497e-21,1.80414e-29,6.04462e-27,1,3.83217e-28,1,1.52262e-27,5.70099e-26
15681,3,588.324,3,588.324,3,1,13,0.0648828,3.6875e-21,1.3678e-29,4.58805e-27,1,2.90713e-28,1,1.1554e-27,4.32917e-26
15682,3,588.324,3,588.324,3,1,13,0.0648504,2.82108e-21,1.04237e-29,3.50051e-27,1,2.2168e-28,1,8.81281e-28,3.30447e-26
15683,3,588.324,3,588.324,3,1,13,0.0648179,2.16919e-21,7.98395e-30,2.68431e-27,1,1.69898e-28,1,6.7561e-28,2.53512e-26
15684,3,588.324,3,588.324,3,1,13,0.0647855,1.67625e-21,6.14568e-30,2.06866e-27,1,1.3086e-28,1,5.20515e-28,1.95457e-26
15685,3,588.324,3,588.324,3,1,13,0.0647531,1.30164e-21,4.75372e-30,1.60199e-27,1,1.01283e-28,1,4.0298e-28,1.51431e-26
15686,3,588.324,3,588.324,3,1,13,0.0647208,1.01558e-21,3.69462e-30,1.24652e-27,1,7.87659e-29,1,3.13476e-28,1.17883e-26
15687,3,588.324,3,588.324,3,1,13,0.0646884,7.96097e-22,2.88492e-30,9.74476e-28,1,6.15416e-29,1,2.44994e-28,9.21973e-27
15688,3,588.324,3,588.324,3,1,13,0.064656,6.26915e-22,2.26302e-30,7.653e-28,1,4.83047e-29,1,1.92352e-28,7.24392e-27
15689,3,588.324,3,588.324,3,1,0,0.0646237,4.95909e-22,1.78317e-30,6.03729e-28,1,3.80855e-29,1,1.517e-28,5.71715e-27
15690,3,588.324,3,588.324,3,1,13,0.0645914,1.58461e-19,5.67576e-28,1.92388e-25,1,1.21299e-26,1,4.83285e-26,1.82268e-24
15691,3,588.324,3,588.324,3,1,13,0.0645591,1.12285e-19,4.00623e-28,1.35956e-25,1,8.56711e-27,1,3.4143e-26,1.28862e-24
15692,3,588.324,3,588.324,3,1,13,0.0645268,8.00909e-20,2.84647e-28,9.67104e-26,1,6.09074e-27,1,2.42805e-26,9.17057e-25
15693,3,588.324,3,588.324,3,1,0,0.0644946,5.74969e-20,2.03553e-28,6.9239e-26,1,4.3582e-27,1,1.73786e-26,6.56855e-25
15694,3,588.324,3,588.324,3,1,13,0.0644623,1.67861e-17,5.91961e-26,2.01592e-23,1,1.26821e-24,1,5.05844e-24,1.91332e-22
15695,3,588.324,3,588.324,3,1,13,0.0644301,1.08351e-17,3.80612e-26,1.29768e-23,1,8.15915e-25,1,3.25531e-24,1.23219e-22
15696,3,588.324,3,588.324,3,1,13,0.0643979,7.05297e-18,2.46792e-26,8.42413e-24,1,5.29372e-25,1,2.11266e-24,8.00258e-23
15697,3,588.324,3,588.324,3,1,13,0.0643657,4.62915e-18,1.6135e-26,5.51403e-24,1,3.4631e-25,1,1.38246e-24,5.24047e-23
15698,3,588.324,3,588.324,3,1,13,0.0643335,3.063e-18,1.06347e-26,3.63856e-24,1,2.28394e-25,1,9.11997e-25,3.4596e-23
15699,3,588.324,3,588.324,3,1,13,0.0643013,2.04287e-18,7.0652e-27,2.42013e-24,1,1.51828e-25,1,6.06431e-25,2.30213e-23
15700,3,588.324,3,588.324,3,1,13,0.0642692,1.37313e-18,4.73047e-27,1.62228e-24,1,1.01718e-25,1,4.06395e-25,1.54388e-23
15701,3,588.324,3,588.324,3,1,13,0.064237,9.30031e-19,3.19151e-27,1.09578e-24,1,6.86685e-26,1,2.74427e-25,1.0433e-23
15702,3,588.324,3,588.324,3,1,13,0.0642049,6.34642e-19,2.16937e-27,7.45709e-25,1,4.67049e-26,1,1.86703e-25,7.10311e-24
15703,3,588.324,3,588.324,3,1,13,0.0641728,4.36257e-19,1.48544e-27,5.11206e-25,1,3.19999e-26,1,1.27955e-25,4.8716e-24
15704,3,588.324,3,588.324,3,1,13,0.0641407,3.02047e-19,1.02445e-27,3.52974e-25,1,2.20828e-26,1,8.83251e-26,3.36522e-24
15705,3,588.324,3,588.324,3,1,13,0.0641087,2.10603e-19,7.11522e-28,2.4544e-25,1,1.53467e-26,1,6.13998e-26,2.34106e-24
15706,3,588.324,3,588.324,3,1,13,0.0640766,1.4786e-19,4.976e-28,1.71848e-25,1,1.07393e-26,1,4.2978e-26,1.63986e-24
15707,3,588.324,3,588.324,3,1,13,0.0640446,1.04514e-19,3.50356e-28,1.21138e-25,1,7.56608e-27,1,3.02875e-26,1.15649e-24
15708,3,588.324,3,588.324,3,1,13,0.0640125,7.43667e-20,2.48323e-28,8.59603e-26,1,5.36595e-27,1,2.14861e-26,8.21018e-25
15709,3,588.324,3,588.324,3,1,13,0.0639805,5.32604e-20,1.77153e-28,6.13954e-26,1,3.83039e-27,1,1.53418e-26,5.8666e-25
15710,3,588.324,3,588.324,3,1,13,0.0639486,3.8388e-20,1.27187e-28,4.41306e-26,1,2.75173e-27,1,1.10245e-26,4.21878e-25
15711,3,588.324,3,588.324,3,1,13,0.0639166,2.78419e-20,9.18862e-29,3.19194e-26,1,1.98921e-27,1,7.97176e-27,3.0528e-25
15712,3,588.324,3,588.324,3,1,13,0.0638846,2.0317e-20,6.67905e-29,2.32289e-26,1,1.44681e-27,1,5.79971e-27,2.22263e-25
15713,3,588.324,3,588.324,3,1,0,0.0638527,1.49151e-20,4.88409e-29,1.70061e-26,1,1.05864e-27,1,4.24486e-27,1.62795e-25
15714,3,588.324,3,588.324,3,1,13,0.0638208,4.55924e-18,1.48714e-26,5.18421e-24,1,3.22541e-25,1,1.29366e-24,4.96495e-23
15715,3,588.324,3,588.324,3,1,13,0.0637888,3.00531e-18,9.76455e-27,3.40793e-24,1,2.1191e-25,1,8.50173e-25,3.26527e-23
15716,3,588.324,3,588.324,3,1,13,0.0637569,1.99694e-18,6.46295e-27,2.25828e-24,1,1.40345e-25,1,5.63214e-25,2.16472e-23
15717,3,588.324,3,588.324,3,1,13,0.0637251,1.33737e-18,4.31141e-27,1.50826e-24,1,9.36813e-26,1,3.76054e-25,1.44642e-23
15718,3,588.324,3,588.324,3,1,13,0.0636932,9.02575e-19,2.89835e-27,1.01512e-24,1,6.30162e-26,1,2.53029e-25,9.73941e-24
15719,3,588.324,3,588.324,3,1,13,0.0636614,6.13749e-19,1.96318e-27,6.88387e-25,1,4.27098e-26,1,1.71541e-25,6.60764e-24
15720,3,588.324,3,588.324,3,1,13,0.0636295,4.20446e-19,1.33961e-27,4.70286e-25,1,2.91619e-26,1,1.17159e-25,4.51619e-24
15721,3,588.324,3,588.324,3,1,13,0.0635977,2.9012e-19,9.20761e-28,3.23623e-25,1,2.00563e-26,1,8.05994e-26,3.10918e-24
15722,3,588.324,3,588.324,3,1,13,0.0635659,2.01619e-19,6.37383e-28,2.24286e-25,1,1.38922e-26,1,5.58437e-26,2.15578e-24
15723,3,588.324,3,588.324,3,1,13,0.0635341,1.41094e-19,4.44303e-28,1.56527e-25,1,9.68987e-27,1,3.89619e-26,1.50518e-24
15724,3,588.324,3,588.324,3,1,13,0.0635024,9.94153e-20,3.11833e-28,1.09987e-25,1,6.80501e-27,1,2.73698e-26,1.05813e-24
15725,3,588.324,3,588.324,3,1,13,0.0634706,7.05185e-20,2.20328e-28,7.78037e-26,1,4.81111e-27,1,1.93557e-26,7.48847e-25
15726,3,588.324,3,588.324,3,1,13,0.0634389,5.03502e-20,1.56699e-28,5.53997e-26,1,3.42381e-27,1,1.37783e-26,5.33454e-25
15727,3,588.324,3,588.324,3,1,13,0.0634072,3.6182e-20,1.12165e-28,3.97014e-26,1,2.45226e-27,1,9.87128e-27,3.82465e-25
15728,3,588.324,3,588.324,3,1,13,0.0633755,2.61649e-20,8.07945e-29,2.86313e-26,1,1.7675e-27,1,7.11685e-27,2.75946e-25
15729,3,588.324,3,588.324,3,1,13,0.0633438,1.90384e-20,5.85585e-29,2.07759e-26,1,1.28185e-27,1,5.16279e-27,2.00327e-25
15730,3,588.324,3,588.324,3,1,13,0.0633121,1.3937e-20,4.26999e-29,1.51672e-26,1,9.35279e-28,1,3.768e-27,1.46313e-25
15731,3,588.324,3,588.324,3,1,13,0.0632804,1.02633e-20,3.13214e-29,1.11386e-26,1,6.86473e-28,1,2.76639e-27,1.07499e-25
15732,3,588.324,3,588.324,3,1,13,0.0632488,7.60204e-21,2.3109e-29,8.22774e-27,1,5.06795e-28,1,2.04288e-27,7.94422e-26
15733,3,588.324,3,588.324,3,1,13,0.0632172,5.66305e-21,1.71473e-29,6.11233e-27,1,3.76284e-28,1,1.51722e-27,5.90439e-26
15734,3,588.324,3,588.324,3,1,13,0.0631856,4.24226e-21,1.2795e-29,4.56626e-27,1,2.80949e-28,1,1.13313e-27,4.41291e-26
15735,3,588.324,3,588.324,3,1,13,0.063154,3.19539e-21,9.59979e-30,3.42999e-27,1,2.1092e-28,1,8.50927e-28,3.31631e-26
15736,3,588.324,3,588.324,3,1,13,0.0631224,2.41981e-21,7.24128e-30,2.59034e-27,1,1.59199e-28,1,6.42444e-28,2.50563e-26
15737,3,588.324,3,588.324,3,1,13,0.0630908,1.84215e-21,5.49103e-30,1.96656e-27,1,1.20794e-28,1,4.87601e-28,1.90311e-26
15738,3,588.324,3,588.324,3,1,13,0.0630593,1.40965e-21,4.18536e-30,1.50071e-27,1,9.21286e-29,1,3.71992e-28,1.45295e-26
15739,3,588.324,3,588.324,3,1,13,0.0630278,1.08415e-21,3.20633e-30,1.15102e-27,1,7.06217e-29,1,2.85232e-28,1.11489e-26
15740,3,588.324,3,588.324,3,1,13,0.0629962,8.37962e-22,2.46851e-30,8.87199e-28,1,5.44044e-29,1,2.19794e-28,8.59744e-27
15741,3,588.324,3,588.324,3,1,13,0.0629647,6.5083e-22,1.90973e-30,6.87178e-28,1,4.21153e-29,1,1.70193e-28,6.66215e-27
15742,3,588.324,3,588.324,3,1,13,0.0629333,5.07901e-22,1.48449e-30,5.34792e-28,1,3.27577e-29,1,1.32415e-28,5.18714e-27
15743,3,588.324,3,588.324,3,1,13,0.0629018,3.98215e-22,1.15933e-30,4.18146e-28,1,2.55984e-29,1,1.03504e-28,4.05759e-27
15744,3,588.324,3,588.324,3,1,13,0.0628703,3.13649e-22,9.0955e-31,3.28441e-28,1,2.00956e-29,1,8.12768e-29,3.18856e-27
15745,3,588.324,3,588.324,3,1,13,0.0628389,2.48152e-22,7.1679e-31,2.5914e-28,1,1.58465e-29,1,6.41095e-29,2.51692e-27
15746,3,588.324,3,588.324,3,1,13,0.0628075,1.97197e-22,5.6737e-31,2.05362e-28,1,1.2551e-29,1,5.0791e-29,1.99551e-27
15747,3,588.324,3,588.324,3,1,13,0.0627761,1.57381e-22,4.51036e-31,1.63447e-28,1,9.98371e-30,1,4.04131e-29,1.58894e-27
15748,3,588.324,3,588.324,3,1,13,0.0627447,1.26137e-22,3.60073e-31,1.30638e-28,1,7.97517e-30,1,3.22918e-29,1.27056e-27
15749,3,588.324,3,588.324,3,1,13,0.0627133,1.01514e-22,2.88647e-31,1.04847e-28,1,6.39713e-30,1,2.59095e-29,1.02019e-27
15750,3,588.324,3,588.324,3,1,13,0.062682,8.20303e-23,2.3233e-31,8.44904e-29,1,5.1522e-30,1,2.08731e-29,8.22489e-28
15751,3,588.324,3,588.324,3,1,13,0.0626506,6.65502e-23,1.87746e-31,6.83573e-29,1,4.16607e-30,1,1.68828e-29,6.65741e-28
15752,3,588.324,3,588.324,3,1,13,0.0626193,5.42022e-23,1.5231e-31,5.55207e-29,1,3.38185e-30,1,1.37086e-29,5.4097e-28
15753,3,588.324,3,588.324,3,1,13,0.062588,4.43144e-23,1.24035e-31,4.52673e-29,1,2.75575e-30,1,1.11738e-29,4.41266e-28
15754,3,588.324,3,588.324,3,1,13,0.0625567,3.63663e-23,1.01388e-31,3.70459e-29,1,2.25399e-30,1,9.14185e-30,3.61288e-28
15755,3,588.324,3,588.324,3,1,13,0.0625254,2.99535e-23,8.31811e-32,3.04291e-29,1,1.85037e-30,1,7.50693e-30,2.96894e-28
15756,3,588.324,3,588.324,3,1,13,0.0624942,2.47605e-23,6.84896e-32,2.50843e-29,1,1.5245e-30,1,6.18662e-30,2.44856e-28
15757,3,588.324,3,588.324,3,1,13,0.0624629,2.05401e-23,5.65921e-32,2.07513e-29,1,1.26046e-30,1,5.11653e-30,2.02653e-28
15758,3,588.324,3,588.324,3,1,13,0.0624317,1.7098e-23,4.69232e-32,1.72263e-29,1,1.04576e-30,1,4.24619e-30,1.68305e-28
15759,3,588.324,3,588.324,3,1,13,0.0624005,1.42811e-23,3.90383e-32,1.43485e-29,1,8.70571e-31,1,3.53585e-30,1.40253e-28
15760,3,588.324,3,588.324,3,1,13,0.0623693,1.1968e-23,3.25864e-32,1.19913e-29,1,7.27143e-31,1,2.95414e-30,1.17265e-28
15761,3,588.324,3,588.324,3,1,13,0.0623381,1.00622e-23,2.72895e-32,1.0054e-29,1,6.09324e-31,1,2.47618e-30,9.83646e-29
15762,3,588.324,3,588.324,3,1,13,0.0623069,8.48696e-24,2.29267e-32,8.45663e-30,1,5.12228e-31,1,2.08218e-30,8.27742e-29
15763,3,588.324,3,588.324,3,1,13,0.0622758,7.18074e-24,1.93216e-32,7.13532e-30,1,4.31953e-31,1,1.75636e-30,6.9873e-29
15764,3,588.324,3,588.324,3,1,13,0.0622446,6.09421e-24,1.63335e-32,6.03895e-30,1,3.65376e-31,1,1.48607e-30,5.91637e-29
15765,3,588.324,3,588.324,3,1,13,0.0622135,5.18765e-24,1.3849e-32,5.12642e-30,1,3.09991e-31,1,1.26116e-30,5.02465e-29
15766,3,588.324,3,588.324,3,1,13,0.0621824,4.42898e-24,1.1777e-32,4.36461e-30,1,2.63777e-31,1,1.07344e-30,4.27992e-29
15767,3,588.324,3,588.324,3,1,13,0.0621513,3.79219e-24,1.0044e-32,3.72675e-30,1,2.25101e-31,1,9.16311e-31,3.65611e-29
15768,3,588.324,3,588.324,3,1,13,0.0621202,3.25616e-24,8.59025e-33,3.19113e-30,1,1.92641e-31,1,7.84395e-31,3.13207e-29
15769,3,588.324,3,588.324,3,1,13,0.0620892,2.80367e-24,7.36733e-33,2.74008e-30,1,1.65319e-31,1,6.73336e-31,2.6906e-29
15770,3,588.324,3,588.324,3,1,13,0.0620581,2.42063e-24,6.33571e-33,2.35919e-30,1,1.42258e-31,1,5.79574e-31,2.31764e-29
15771,3,588.324,3,588.324,3,1,13,0.0620271,2.0955e-24,5.46307e-33,2.03666e-30,1,1.22741e-31,1,5.00199e-31,2.00171e-29
15772,3,588.324,3,588.324,3,1,13,0.0619961,1.81878e-24,4.72295e-33,1.76282e-30,1,1.06179e-31,1,4.32824e-31,1.73337e-29
15773,3,588.324,3,588.324,3,1,13,0.0619651,1.58265e-24,4.09356e-33,1.52972e-30,1,9.20862e-32,1,3.75484e-31,1.50484e-29
15774,3,588.324,3,588.324,3,1,13,0.0619341,1.38064e-24,3.55695e-33,1.33077e-30,1,8.00649e-32,1,3.26559e-31,1.30973e-29
15775,3,588.324,3,588.324,3,1,13,0.0619031,1.20738e-24,3.0983e-33,1.16055e-30,1,6.97844e-32,1,2.84708e-31,1.14272e-29
15776,3,588.324,3,588.324,3,1,13,0.0618722,1.05841e-24,2.7053e-33,1.01454e-30,1,6.09706e-32,1,2.48819e-31,9.99414e-30
15777,3,588.324,3,588.324,3,1,13,0.0618412,9.30017e-25,2.36774e-33,8.89001e-31,1,5.33961e-32,1,2.17969e-31,8.76147e-30
15778,3,588.324,3,588.324,3,1,13,0.0618103,8.19094e-25,2.0771e-33,7.80803e-31,1,4.6871e-32,1,1.91387e-31,7.69865e-30
15779,3,588.324,3,588.324,3,1,13,0.0617794,7.23041e-25,1.82628e-33,6.87331e-31,1,4.12367e-32,1,1.68428e-31,6.78013e-30
15780,3,588.324,3,588.324,3,1,13,0.0617485,6.39673e-25,1.60932e-33,6.06397e-31,1,3.63606e-32,1,1.48553e-31,5.9845e-30
15781,3,588.324,3,588.324,3,1,13,0.0617177,5.67154e-25,1.42123e-33,5.3616e-31,1,3.2131e-32,1,1.3131e-31,5.29377e-30
