iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15894,0,3,752.407,3,841.17,0,1,9,0.0703345,1,7.47638e-16,1.07766e-17,7.0128e-17,4.98918e-17,1,2.16617e-12,8.34781e-15
15895,0,3,752.407,3,841.17,0,1,0,0.0702994,1,1.82305e-16,2.62554e-18,1.7092e-17,1.2147e-17,1,5.28515e-13,2.03449e-15
15896,0,3,752.407,3,841.17,0,1,9,0.0702642,1,3.4575e-15,4.97524e-17,3.24004e-16,2.30022e-16,1,1.00297e-11,3.85658e-14
15897,0,3,752.407,3,841.17,0,1,9,0.0702291,1,8.17209e-16,1.17494e-17,7.65449e-17,5.42861e-17,1,2.37211e-12,9.11101e-15
15898,0,3,752.407,3,841.17,0,1,9,0.070194,1,1.98668e-16,2.85393e-18,1.85996e-17,1.31777e-17,1,5.77049e-13,2.21392e-15
15899,0,3,752.407,3,841.17,0,1,0,0.0701589,1,4.96481e-17,7.12606e-19,4.64595e-18,3.28834e-18,1,1.44305e-13,5.53026e-16
15900,0,3,752.407,3,841.17,0,1,9,0.0701238,1,9.67892e-16,1.38805e-17,9.053e-17,6.40137e-17,1,2.81517e-12,1.07767e-14
15901,0,3,752.407,3,841.17,0,1,0,0.0700887,1,2.34217e-16,3.35604e-18,2.18966e-17,1.54683e-17,1,6.81715e-13,2.60676e-15
15902,0,3,752.407,3,841.17,0,1,0,0.0700537,1,4.43186e-15,6.34493e-17,4.14134e-16,2.92279e-16,1,1.29088e-11,4.93062e-14
15903,0,3,752.407,3,841.17,0,1,0,0.0700187,1,7.91516e-14,1.13222e-15,7.39278e-15,5.21273e-15,1,2.30719e-10,8.80267e-13
15904,0,3,752.407,3,841.17,0,1,9,0.0699837,1,1.33578e-12,1.90914e-14,1.24703e-13,8.78498e-14,1,3.89662e-09,1.48503e-11
15905,0,3,752.407,3,841.17,0,1,0,0.0699487,1,2.79648e-13,3.99342e-15,2.60944e-14,1.83665e-14,1,8.164e-10,3.1079e-12
15906,0,3,752.407,3,841.17,0,1,9,0.0699137,1,4.607e-12,6.57329e-14,4.29683e-13,3.02167e-13,1,1.34603e-08,5.11839e-11
15907,0,3,752.407,3,841.17,0,1,9,0.0698787,1,9.40331e-13,1.34053e-14,8.76607e-14,6.15931e-14,1,2.7496e-09,1.04439e-11
15908,1,3,752.407,3,841.17,0,1,9,0.0698438,1,1.97983e-13,2.82003e-15,1.84479e-14,1.29511e-14,1,5.79395e-10,2.1983e-12
15909,1,3,752.407,3,841.17,0,1,9,0.0698089,1,8.76887e-12,5.77218e-12,8.02453e-13,3.84792e-12,1,8.3265e-12,1.6646e-12
15910,1,3,752.407,3,841.17,0,1,0,0.069774,1,8.68283e-13,5.71506e-13,7.942e-14,3.79949e-13,1,8.22299e-13,1.64337e-13
15911,1,3,752.407,3,841.17,0,1,0,0.0697391,1,6.89557e-12,4.5383e-12,6.30421e-13,3.00911e-12,1,6.51343e-12,1.3013e-12
15912,1,3,752.407,3,841.17,0,1,9,0.0697042,1,5.25762e-11,3.46e-11,4.80443e-12,2.28815e-11,1,4.95362e-11,9.89347e-12
15913,1,3,752.407,3,841.17,0,1,0,0.0696694,1,5.01612e-12,3.3008e-12,4.58156e-13,2.17726e-12,1,4.71429e-12,9.41246e-13
15914,1,3,752.407,3,841.17,0,1,0,0.0696345,1,3.85113e-11,2.53398e-11,3.51581e-12,1.66725e-11,1,3.61055e-11,7.20643e-12
15915,1,3,752.407,3,841.17,0,1,0,0.0695997,1,2.8406e-10,1.86891e-10,2.59203e-11,1.22663e-10,1,2.65676e-10,5.30102e-11
15916,1,3,752.407,3,841.17,0,1,9,0.0695649,1,2.01455e-09,1.32532e-09,1.83738e-10,8.67744e-10,1,1.87974e-09,3.74942e-10
15917,1,3,752.407,3,841.17,0,1,0,0.0695301,1,1.78411e-10,1.17362e-10,1.62642e-11,7.66591e-11,1,1.66088e-10,3.3118e-11
15918,1,3,752.407,3,841.17,0,1,0,0.0694954,1,1.27777e-09,8.40471e-10,1.16428e-10,5.47705e-10,1,1.18683e-09,2.36578e-10
15919,1,3,752.407,3,841.17,0,1,9,0.0694606,1,8.80413e-09,5.79054e-09,8.01832e-10,3.76485e-09,1,8.15936e-09,1.62593e-09
15920,1,3,752.407,3,841.17,0,1,9,0.0694259,1,7.55977e-10,4.9717e-10,6.88172e-11,3.22521e-10,1,6.9909e-10,1.39264e-10
15921,1,3,752.407,3,841.17,0,1,9,0.0693912,1,6.81083e-11,4.47878e-11,6.19698e-12,2.89904e-11,1,6.28489e-11,1.25159e-11
15922,1,3,752.407,3,841.17,0,1,0,0.0693565,1,6.43202e-12,4.22932e-12,5.84951e-13,2.73166e-12,1,5.92293e-12,1.17913e-12
15923,1,3,752.407,3,841.17,0,1,0,0.0693218,1,4.92744e-11,3.23973e-11,4.47904e-12,2.08806e-11,1,4.52813e-11,9.01165e-12
15924,1,3,752.407,3,841.17,0,1,0,0.0692871,1,3.62673e-10,2.38433e-10,3.29512e-11,1.53354e-10,1,3.32614e-10,6.61736e-11
15925,1,3,752.407,3,841.17,0,1,9,0.0692525,1,2.5667e-09,1.68729e-09,2.33089e-10,1.08301e-09,1,2.34932e-09,4.67247e-10
15926,1,3,752.407,3,841.17,0,1,0,0.0692179,1,2.25075e-10,1.47946e-10,2.04299e-11,9.47708e-11,1,2.05614e-10,4.08807e-11
15927,1,3,752.407,3,841.17,0,1,0,0.0691833,1,1.60899e-09,1.05754e-09,1.45977e-10,6.761e-10,1,1.46709e-09,2.91596e-10
15928,1,3,752.407,3,841.17,0,1,9,0.0691487,1,1.10662e-08,7.2728e-09,1.0035e-09,4.64065e-09,1,1.00715e-08,2.00113e-09
15929,1,3,752.407,3,841.17,0,1,0,0.0691141,1,9.41117e-10,6.1846e-10,8.53016e-11,3.93882e-10,1,8.54963e-10,1.69821e-10
15930,1,3,752.407,3,841.17,0,1,0,0.0690795,1,6.54583e-09,4.30127e-09,5.9302e-10,2.73428e-09,1,5.93597e-09,1.17868e-09
15931,1,3,752.407,3,841.17,0,1,0,0.069045,1,4.38265e-08,2.8796e-08,3.96856e-09,1.8272e-08,1,3.96736e-08,7.87526e-09
15932,1,3,752.407,3,841.17,0,1,0,0.0690105,1,2.82676e-07,1.85715e-07,2.55844e-08,1.17632e-07,1,2.5545e-07,5.06907e-08
15933,1,3,752.407,3,841.17,0,1,9,0.068976,0.999997,1.75768e-06,1.15468e-06,1.59008e-07,7.30088e-07,0.999997,1.58572e-06,3.14562e-07
15934,1,3,752.407,3,841.17,0,1,9,0.0689415,1,1.34825e-07,8.8564e-08,1.21911e-08,5.59012e-08,1,1.21434e-07,2.40813e-08
15935,1,3,752.407,3,841.17,0,1,0,0.068907,1,1.08753e-08,7.14316e-09,9.82885e-10,4.50111e-09,1,9.77922e-09,1.93867e-09
15936,1,3,752.407,3,841.17,0,1,9,0.0688725,1,7.21957e-08,4.74159e-08,6.52175e-09,2.98285e-08,1,6.48162e-08,1.28453e-08
15937,1,3,752.407,3,841.17,0,1,9,0.0688381,1,5.88927e-09,3.86757e-09,5.31747e-10,2.42905e-09,1,5.27906e-09,1.04586e-09
15938,1,3,752.407,3,841.17,0,1,9,0.0688037,1,5.04569e-10,3.3133e-10,4.55361e-11,2.07761e-10,1,4.51597e-10,8.94396e-11
15939,1,3,752.407,3,841.17,0,1,0,0.0687693,1,4.53595e-11,2.97832e-11,4.0916e-12,1.86463e-11,1,4.05366e-11,8.02574e-12
15940,1,3,752.407,3,841.17,0,1,0,0.0687349,1,3.36046e-10,2.2063e-10,3.02981e-11,1.37917e-10,1,2.99874e-10,5.93521e-11
15941,1,3,752.407,3,841.17,0,1,0,0.0687005,1,2.39353e-09,1.57133e-09,2.15698e-10,9.80759e-10,1,2.13281e-09,4.21996e-10
15942,1,3,752.407,3,841.17,0,1,0,0.0686662,1,1.64031e-08,1.07676e-08,1.47749e-09,6.7107e-09,1,1.45957e-08,2.88696e-09
15943,1,3,752.407,3,841.17,0,1,0,0.0686319,1,1.08241e-07,7.10475e-08,9.74499e-09,4.42144e-08,1,9.61808e-08,1.90179e-08
15944,1,3,752.407,3,841.17,0,1,9,0.0685975,0.999999,6.88276e-07,4.51734e-07,6.19359e-08,2.80722e-07,0.999999,6.10756e-07,1.20726e-07
15945,1,3,752.407,3,841.17,0,1,9,0.0685632,1,5.34503e-08,3.50779e-08,4.80752e-09,2.17679e-08,1,4.7367e-08,9.35986e-09
15946,1,3,752.407,3,841.17,0,1,0,0.068529,1,4.36385e-09,2.86363e-09,3.92312e-10,1.7746e-09,1,3.86213e-09,7.62921e-10
15947,1,3,752.407,3,841.17,0,1,9,0.0684947,1,2.95976e-08,1.94208e-08,2.65956e-09,1.20188e-08,1,2.61611e-08,5.16616e-09
15948,1,3,752.407,3,841.17,0,1,9,0.0684604,1,2.44212e-09,1.60229e-09,2.19336e-10,9.90279e-10,1,2.15586e-09,4.25589e-10
15949,1,3,752.407,3,841.17,0,1,9,0.0684262,1,2.11586e-10,1.38811e-10,1.89942e-11,8.5679e-11,1,1.86554e-10,3.68158e-11
15950,1,3,752.407,3,841.17,0,1,9,0.068392,1,1.92309e-11,1.26154e-11,1.72553e-12,7.77665e-12,1,1.69352e-11,3.34102e-12
15951,1,3,752.407,3,841.17,0,1,0,0.0683578,1,1.83185e-12,1.20158e-12,1.64288e-13,7.39775e-13,1,1.61126e-12,3.1777e-13
15952,1,3,752.407,3,841.17,0,1,9,0.0683236,1,1.45151e-11,9.52025e-12,1.30115e-12,5.85406e-12,1,1.27523e-11,2.51418e-12
15953,1,3,752.407,3,841.17,0,1,0,0.0682895,1,1.38879e-12,9.10811e-13,1.24432e-13,5.59383e-13,1,1.21874e-12,2.40201e-13
15954,1,3,752.407,3,841.17,0,1,0,0.0682553,1,1.10718e-11,7.26057e-12,9.91524e-13,4.45384e-12,1,9.70516e-12,1.91217e-12
15955,1,3,752.407,3,841.17,0,1,9,0.0682212,1,8.47373e-11,5.55638e-11,7.58492e-12,3.40445e-11,1,7.41964e-11,1.46139e-11
15956,1,3,752.407,3,841.17,0,1,9,0.0681871,1,7.81584e-12,5.12456e-12,6.99267e-13,3.13626e-12,1,6.83621e-12,1.34604e-12
15957,1,3,752.407,3,841.17,0,1,0,0.068153,1,7.55316e-13,4.95191e-13,6.75439e-14,3.02718e-13,1,6.59948e-13,1.299e-13
15958,1,3,752.407,3,841.17,0,1,9,0.0681189,1,6.10211e-12,4.00025e-12,5.45416e-13,2.44271e-12,1,5.32611e-12,1.04802e-12
15959,1,3,752.407,3,841.17,0,1,9,0.0680849,1,5.91927e-13,3.88007e-13,5.28818e-14,2.36673e-13,1,5.16126e-13,1.01525e-13
15960,1,3,752.407,3,841.17,0,1,9,0.0680508,1,6.01e-14,3.93921e-14,5.36664e-15,2.40024e-14,1,5.23515e-14,1.02945e-14
15961,1,3,752.407,3,841.17,0,1,9,0.0680168,1,6.38127e-15,4.1822e-15,5.69542e-16,2.54562e-15,1,5.55311e-15,1.09162e-15
15962,1,3,752.407,3,841.17,0,1,0,0.0679828,1,7.07915e-16,4.63919e-16,6.31523e-17,2.82087e-16,1,6.1545e-16,1.20945e-16
15963,1,3,752.407,3,841.17,0,1,9,0.0679488,1,6.57611e-15,4.30917e-15,5.86364e-16,2.61754e-15,1,5.71178e-15,1.12208e-15
15964,1,3,752.407,3,841.17,0,1,9,0.0679148,1,7.28266e-16,4.77174e-16,6.4905e-17,2.89564e-16,1,6.31962e-16,1.24109e-16
15965,1,3,752.407,3,841.17,0,1,0,0.0678809,1,8.41955e-17,5.5162e-17,7.5001e-18,3.34413e-17,1,7.29955e-17,1.43307e-17
15966,1,3,752.407,3,841.17,0,1,9,0.0678469,1,8.16565e-16,5.34939e-16,7.27041e-17,3.23989e-16,1,7.07313e-16,1.38816e-16
15967,1,3,752.407,3,841.17,0,1,0,0.067813,1,9.4083e-17,6.16294e-17,8.37277e-18,3.7291e-17,1,8.1424e-17,1.5975e-17
15968,1,3,752.407,3,841.17,0,1,0,0.0677791,1,9.11014e-16,5.96713e-16,8.10351e-17,3.60727e-16,1,7.87762e-16,1.54504e-16
15969,1,3,752.407,3,841.17,0,1,9,0.0677452,1,8.43618e-15,5.52522e-15,7.50039e-16,3.33708e-15,1,7.28872e-15,1.42908e-15
15970,1,3,752.407,3,841.17,0,1,9,0.0677113,1,9.26487e-16,6.06745e-16,8.23316e-17,3.66129e-16,1,7.99809e-16,1.56765e-16
15971,1,3,752.407,3,841.17,0,1,9,0.0676775,1,1.06239e-16,6.95686e-17,9.43626e-18,4.19429e-17,1,9.16387e-17,1.79556e-17
15972,1,3,752.407,3,841.17,0,1,0,0.0676436,1,1.27088e-17,8.32145e-18,1.12827e-18,5.01267e-18,1,1.09536e-17,2.14554e-18
15973,1,3,752.407,3,841.17,0,1,9,0.0676098,1,1.28235e-16,8.39582e-17,1.1379e-17,5.05317e-17,1,1.10438e-16,2.16251e-17
15974,1,3,752.407,3,841.17,0,1,0,0.067576,1,1.52657e-17,9.9939e-18,1.35395e-18,6.00998e-18,1,1.3137e-17,2.57154e-18
15975,1,3,752.407,3,841.17,0,1,9,0.0675422,1,1.5357e-16,1.00529e-16,1.36139e-17,6.04048e-17,1,1.32058e-16,2.58415e-17
15976,1,3,752.407,3,841.17,0,1,9,0.0675084,1,1.81957e-17,1.19101e-17,1.61226e-18,7.15067e-18,1,1.56353e-17,3.05858e-18
15977,1,3,752.407,3,841.17,0,1,9,0.0674747,1,2.24765e-18,1.47109e-18,1.9906e-19,8.8252e-19,1,1.92998e-18,3.77419e-19
15978,1,3,752.407,3,841.17,0,1,9,0.067441,1,2.89219e-19,1.89278e-19,2.56018e-20,1.13461e-19,1,2.48167e-19,4.85147e-20
15979,1,3,752.407,3,841.17,0,1,9,0.0674072,1,3.87359e-20,2.53483e-20,3.42725e-21,1.51832e-20,1,3.32145e-20,6.49106e-21
15980,1,3,752.407,3,841.17,0,1,9,0.0673735,1,5.39563e-21,3.53054e-21,4.7716e-22,2.11314e-21,1,4.62339e-21,9.03247e-22
15981,1,3,752.407,3,841.17,0,1,9,0.0673398,1,7.81045e-22,5.1102e-22,6.90379e-23,3.05636e-22,1,6.68812e-22,1.3062e-22
15982,1,3,752.407,3,841.17,0,1,9,0.0673062,1,1.17404e-22,7.68086e-23,1.03726e-23,4.5905e-23,1,1.00468e-22,1.96151e-23
15983,1,3,752.407,3,841.17,0,1,0,0.0672725,1,1.83123e-23,1.19793e-23,1.61709e-24,7.15436e-24,1,1.56605e-23,3.05652e-24
15984,1,3,752.407,3,841.17,0,1,0,0.0672389,1,2.41992e-22,1.58289e-22,2.1359e-23,9.44681e-23,1,2.06819e-22,4.03523e-23
15985,0,3,752.407,3,838.389,0,1,13,0.0672053,1,3.03942e-21,1.98795e-21,2.68139e-22,1.1856e-21,1,2.59603e-21,5.06345e-22
15986,0,3,752.407,3,838.389,0,1,0,0.0671717,1,6.46849e-13,8.61781e-15,5.8065e-14,4.08178e-14,1,2.16095e-09,7.51085e-12
15987,0,3,752.407,3,838.389,0,1,0,0.0671381,1,1.08695e-11,1.44687e-13,9.75244e-13,6.84897e-13,1,3.63382e-08,1.26159e-10
15988,0,3,752.407,3,838.389,0,1,0,0.0671045,1,1.72802e-10,2.29822e-12,1.54968e-11,1.08727e-11,0.999999,5.78123e-07,2.00485e-09
15989,0,3,752.407,3,838.389,0,1,9,0.067071,1,2.6019e-09,3.45748e-11,2.33224e-10,1.63477e-10,0.999991,8.71138e-06,3.01756e-08
15990,0,3,752.407,3,838.389,0,1,9,0.0670374,1,4.52214e-10,6.00395e-12,4.05152e-11,2.83729e-11,0.999998,1.51523e-06,5.24271e-09
15991,0,3,752.407,3,838.389,0,1,9,0.0670039,1,8.13321e-11,1.0789e-12,7.28326e-12,5.09587e-12,1,2.72734e-07,9.42592e-10
15992,0,3,752.407,3,838.389,0,1,0,0.0669704,1,1.51269e-11,2.00489e-13,1.35395e-12,9.46475e-13,1,5.07663e-08,1.75254e-10
15993,0,3,752.407,3,835.124,0,1,13,0.0669369,1,2.39457e-10,3.17099e-12,2.14226e-11,1.49623e-11,0.999999,8.04287e-07,2.77339e-09
15994,0,3,752.407,3,835.124,0,1,9,0.0669034,1,6.12996e-12,8.11051e-14,5.48142e-13,3.82513e-13,1,2.06065e-08,7.09761e-11
15995,0,3,752.407,3,835.124,0,1,0,0.06687,1,1.19846e-12,1.5843e-14,1.07114e-13,7.46852e-14,1,4.03218e-09,1.38725e-11
15996,0,3,752.407,3,835.124,0,1,0,0.0668366,1,1.99756e-11,2.63839e-13,1.78449e-12,1.2432e-12,1,6.72658e-08,2.31162e-10
15997,0,3,752.407,3,835.124,0,1,9,0.0668031,1,3.15048e-10,4.15757e-12,2.81308e-11,1.95819e-11,0.999999,1.06183e-06,3.64488e-09
15998,0,3,752.407,3,835.124,0,1,9,0.0667697,1,5.68983e-11,7.50216e-13,5.07802e-12,3.53201e-12,1,1.91941e-07,6.58118e-10
15999,0,3,752.407,3,835.124,0,1,9,0.0667364,1,1.06256e-11,1.3998e-13,9.47853e-13,6.5876e-13,1,3.58773e-08,1.22875e-10
16000,0,3,752.407,3,835.124,0,1,9,0.066703,1,2.05049e-12,2.69893e-14,1.82824e-13,1.26965e-13,1,6.92987e-09,2.37069e-11
16001,0,3,752.407,3,835.124,0,1,9,0.0666696,1,4.08623e-13,5.3738e-15,3.64157e-14,2.52704e-14,1,1.38229e-09,4.72341e-12
16002,0,3,752.407,3,835.124,0,1,9,0.0666363,1,8.40379e-14,1.10422e-15,7.48567e-15,5.19076e-15,1,2.84555e-10,9.71247e-13
16003,0,3,752.407,3,835.124,0,1,9,0.066603,1,1.78256e-14,2.34018e-16,1.58704e-15,1.09969e-15,1,6.04165e-11,2.0598e-13
16004,0,3,752.407,3,835.124,0,1,9,0.0665697,1,3.89728e-15,5.112e-17,3.46814e-16,2.40142e-16,1,1.32221e-11,4.50273e-14
16005,0,3,752.407,3,835.124,0,1,0,0.0665364,1,8.77747e-16,1.15033e-17,7.80719e-17,5.40206e-17,1,2.98085e-12,1.01396e-14
16006,0,3,752.407,3,835.124,0,1,9,0.0665031,1,1.69555e-14,2.22018e-16,1.50739e-15,1.04229e-15,1,5.76393e-11,1.95843e-13
16007,0,3,752.407,3,835.124,0,1,9,0.0664699,1,3.70595e-15,4.84841e-17,3.2931e-16,2.27548e-16,1,1.2611e-11,4.28002e-14
16008,0,3,752.407,3,835.124,0,1,9,0.0664366,1,8.34413e-16,1.0907e-17,7.41098e-17,5.11745e-17,1,2.84237e-12,9.63565e-15
16009,0,3,752.407,3,835.124,0,1,0,0.0664034,1,1.93419e-16,2.52607e-18,1.71705e-17,1.18488e-17,1,6.59555e-13,2.23336e-15
16010,0,3,752.407,3,835.124,0,1,0,0.0663702,1,3.85691e-15,5.03279e-17,3.42226e-16,2.36007e-16,1,1.31659e-11,4.45311e-14
16011,0,3,752.407,3,835.124,0,1,9,0.066337,1,7.25167e-14,9.45432e-16,6.43134e-15,4.43239e-15,1,2.47806e-10,8.37203e-13
16012,0,3,752.407,3,835.124,0,1,9,0.0663039,1,1.53672e-14,2.00175e-16,1.36222e-15,9.38239e-16,1,5.25699e-11,1.77403e-13
16013,0,3,752.407,3,835.124,0,1,9,0.0662707,1,3.35667e-15,4.36865e-17,2.97407e-16,2.04716e-16,1,1.14954e-11,3.87485e-14
16014,0,3,752.407,3,835.124,0,1,9,0.0662376,1,7.55301e-16,9.82158e-18,6.68886e-17,4.60141e-17,1,2.58949e-12,8.71866e-15
16015,0,3,752.407,3,835.124,0,1,9,0.0662045,1,1.74974e-16,2.2733e-18,1.5488e-17,1.06482e-17,1,6.00552e-13,2.01972e-15
16016,0,3,752.407,3,835.124,0,1,0,0.0661714,1,4.17079e-17,5.41409e-19,3.69003e-18,2.53547e-18,1,1.43312e-13,4.81425e-16
16017,0,3,752.407,3,835.124,0,1,9,0.0661383,1,8.60081e-16,1.1155e-17,7.60571e-17,5.223e-17,1,2.95866e-12,9.92765e-15
16018,0,3,752.407,3,835.124,0,1,0,0.0661052,1,1.98479e-16,2.57197e-18,1.7543e-17,1.20404e-17,1,6.83544e-13,2.29099e-15
16019,0,3,752.407,3,835.124,0,1,9,0.0660721,1,3.97205e-15,5.14267e-17,3.50908e-16,2.40707e-16,1,1.36951e-11,4.58488e-14
16020,0,3,752.407,3,835.124,0,1,9,0.0660391,1,8.88498e-16,1.14935e-17,7.84556e-17,5.37879e-17,1,3.06699e-12,1.0256e-14
16021,0,3,752.407,3,835.124,0,1,9,0.0660061,1,2.0464e-16,2.6449e-18,1.80612e-17,1.23759e-17,1,7.07222e-13,2.36225e-15
16022,0,3,752.407,3,835.124,0,1,9,0.0659731,1,4.85027e-17,6.26335e-19,4.2787e-18,2.9303e-18,1,1.6782e-13,5.59911e-16
16023,0,3,752.407,3,835.124,0,1,9,0.0659401,1,1.18232e-17,1.52545e-19,1.04249e-18,7.13588e-19,1,4.09572e-14,1.36493e-16
16024,0,3,752.407,3,835.124,0,1,9,0.0659071,1,2.96251e-18,3.81895e-20,2.61086e-19,1.78624e-19,1,1.02748e-14,3.42026e-17
16025,0,3,752.407,3,835.124,0,1,9,0.0658742,1,7.62604e-19,9.82214e-21,6.71757e-20,4.59358e-20,1,2.64812e-15,8.80495e-18
16026,0,3,752.407,3,835.124,0,1,0,0.0658412,1,2.01569e-19,2.59389e-21,1.7747e-20,1.21297e-20,1,7.00794e-16,2.32747e-18
16027,0,3,752.407,3,835.124,0,1,9,0.0658083,1,4.64074e-18,5.96676e-20,4.08393e-19,2.78994e-19,1,1.61543e-14,5.359e-17
16028,0,3,752.407,3,835.124,0,1,9,0.0657754,1,1.18251e-18,1.51907e-20,1.04012e-19,7.10223e-20,1,4.12135e-15,1.36565e-17
16029,0,3,752.407,3,835.124,0,1,9,0.0657425,1,3.09452e-19,3.97181e-21,2.72059e-20,1.85682e-20,1,1.07986e-15,3.57415e-18
16030,0,3,752.407,3,835.124,0,1,9,0.0657097,1,8.31238e-20,1.06596e-21,7.30437e-21,4.98299e-21,1,2.9043e-16,9.60175e-19
16031,0,3,752.407,3,835.124,0,1,0,0.0656768,1,2.29074e-20,2.93503e-22,2.01197e-21,1.37193e-21,1,8.01376e-17,2.64636e-19
16032,0,3,752.407,3,835.124,0,1,0,0.065644,1,5.51869e-19,7.06472e-21,4.84474e-20,3.30209e-20,1,1.93307e-15,6.37622e-18
16033,0,3,752.407,3,835.124,0,1,9,0.0656111,1,1.24891e-17,1.59739e-19,1.09585e-18,7.46588e-19,1,4.38019e-14,1.44315e-16
16034,0,3,752.407,3,835.124,0,1,0,0.0655783,1,3.11248e-18,3.97748e-20,2.72972e-19,1.85892e-19,1,1.09301e-14,3.59707e-17
16035,0,3,752.407,3,835.124,0,1,9,0.0655455,1,6.8127e-17,8.69846e-19,5.972e-18,4.06516e-18,1,2.3955e-13,7.87451e-16
16036,0,3,752.407,3,835.124,0,1,9,0.0655128,1,1.64033e-17,2.09254e-19,1.43721e-18,9.77903e-19,1,5.77523e-14,1.89627e-16
16037,0,3,752.407,3,835.124,0,1,9,0.06548,1,4.06069e-18,5.17565e-20,3.55613e-19,2.41867e-19,1,1.43154e-14,4.69501e-17
16038,0,3,752.407,3,835.124,0,1,9,0.0654473,1,1.03297e-18,1.31545e-20,9.0418e-20,6.14721e-20,1,3.64637e-15,1.19453e-17
16039,0,3,752.407,3,835.124,0,1,0,0.0654146,1,2.69876e-19,3.43377e-21,2.36112e-20,1.60461e-20,1,9.53909e-16,3.12138e-18
16040,0,3,752.407,3,835.124,0,1,9,0.0653818,1,6.21443e-18,7.90004e-20,5.43431e-19,3.69169e-19,1,2.19947e-14,7.18886e-17
16041,0,3,752.407,3,835.124,0,1,0,0.0653492,1,1.56555e-18,1.98846e-20,1.36835e-19,9.29208e-20,1,5.54831e-15,1.81136e-17
16042,0,3,752.407,3,835.124,0,1,9,0.0653165,1,3.48484e-17,4.42234e-19,3.0444e-18,2.06658e-18,1,1.23667e-13,4.03276e-16
16043,0,3,752.407,3,835.124,0,1,9,0.0652838,1,8.47703e-18,1.07481e-19,7.40204e-19,5.02272e-19,1,3.0123e-14,9.81178e-17
16044,1,3,752.407,3,835.124,0,1,9,0.0652512,1,2.11971e-18,2.68526e-20,1.85e-19,1.25487e-19,1,7.54248e-15,2.45396e-17
16045,1,3,752.407,3,835.124,0,1,9,0.0652186,1,8.74624e-24,5.69128e-24,7.49306e-25,3.37563e-24,1,7.46168e-24,1.42693e-24
16046,1,3,752.407,3,835.124,0,1,0,0.0651859,1,1.38509e-24,9.01213e-25,1.18604e-25,5.34155e-25,1,1.18091e-24,2.25756e-25
16047,1,3,752.407,3,835.124,0,1,9,0.0651534,1,1.96447e-23,1.27808e-23,1.68134e-24,7.57003e-24,1,1.67385e-23,3.19886e-24
16048,1,3,752.407,3,835.124,0,1,0,0.0651208,1,3.058e-24,1.98936e-24,2.61598e-25,1.17749e-24,1,2.60403e-24,4.97486e-25
16049,1,3,752.407,3,835.124,0,1,9,0.0650882,1,4.27234e-23,2.77911e-23,3.653e-24,1.64383e-23,1,3.63593e-23,6.94395e-24
16050,1,3,752.407,3,835.124,0,1,9,0.0650557,1,6.54144e-24,4.25476e-24,5.5904e-25,2.51502e-24,1,5.56376e-24,1.06222e-24
16051,1,3,752.407,3,835.124,0,1,9,0.0650231,1,1.03889e-24,6.75667e-25,8.87411e-26,3.99134e-25,1,8.83109e-25,1.68546e-25
16052,1,3,752.407,3,835.124,0,1,9,0.0649906,1,1.71016e-25,1.11215e-25,1.46009e-26,6.56559e-26,1,1.45291e-25,2.77203e-26
16053,1,3,752.407,3,835.124,0,1,0,0.0649581,1,2.9159e-26,1.8961e-26,2.48829e-27,1.11866e-26,1,2.4759e-26,4.72224e-27
16054,1,3,752.407,3,835.124,0,1,9,0.0649257,1,4.47402e-25,2.90904e-25,3.81604e-26,1.71522e-25,1,3.79684e-25,7.23925e-26
16055,1,3,752.407,3,835.124,0,1,0,0.0648932,1,7.47579e-26,4.8604e-26,6.37321e-27,2.86404e-26,1,6.34089e-26,1.20859e-26
16056,1,3,752.407,3,835.124,0,1,9,0.0648608,1,1.12657e-24,7.32377e-25,9.59942e-26,4.31303e-25,1,9.55044e-25,1.81973e-25
16057,1,3,752.407,3,835.124,0,1,0,0.0648283,1,1.84617e-25,1.20008e-25,1.57233e-26,7.06324e-26,1,1.56428e-25,2.97956e-26
16058,1,3,752.407,3,835.124,0,1,0,0.0647959,1,2.73444e-24,1.77734e-24,2.3277e-25,1.04547e-24,1,2.31575e-24,4.40948e-25
16059,1,3,752.407,3,835.124,0,1,0,0.0647635,1,3.84078e-23,2.49623e-23,3.26787e-24,1.46751e-23,1,3.25108e-23,6.18841e-24
16060,1,3,752.407,3,835.124,0,1,9,0.0647311,1,5.1213e-22,3.32819e-22,4.35524e-23,1.95551e-22,1,4.33289e-22,8.24489e-23
16061,1,3,752.407,3,835.124,0,1,9,0.0646988,1,7.41743e-23,4.81996e-23,6.30479e-24,2.83047e-23,1,6.27255e-23,1.19318e-23
16062,1,3,752.407,3,835.124,0,1,0,0.0646664,1,1.11556e-23,7.24845e-24,9.47754e-25,4.25426e-24,1,9.4293e-24,1.79307e-24
16063,1,3,752.407,3,835.124,0,1,0,0.0646341,1,1.52579e-22,9.91314e-23,1.29564e-23,5.81512e-23,1,1.28909e-22,2.45052e-23
16064,1,3,752.407,3,835.124,0,1,9,0.0646018,1,1.98216e-21,1.2877e-21,1.68234e-22,7.54981e-22,1,1.6739e-21,3.18097e-22
