iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21547,3,590.599,3,590.599,0,1,13,0.00436034,1,3.57558e-78,1.95007e-75,6.44801e-72,8.39276e-76,1,5.77245e-77,1.60552e-76
21548,3,590.599,3,590.599,0,1,13,0.00435816,1,1.12274e-79,6.12328e-77,2.0247e-73,2.63535e-77,1,1.81257e-78,5.04138e-78
21549,3,590.599,3,590.599,0,1,0,0.00435598,1,3.77812e-81,2.06053e-78,6.81326e-75,8.86817e-79,1,6.09944e-80,1.69646e-79
21550,3,590.599,3,590.599,0,1,13,0.00435381,1,6.01949e-77,3.28294e-74,1.08552e-70,1.41292e-74,1,9.71793e-76,2.70289e-75
21551,3,590.599,3,590.599,0,1,13,0.00435163,1,1.78636e-78,9.74256e-76,3.22143e-72,4.19303e-76,1,2.88392e-77,8.02118e-77
21552,3,590.599,3,590.599,0,1,13,0.00434945,1,5.68763e-80,3.10195e-77,1.02568e-73,1.33503e-77,1,9.18217e-79,2.55388e-78
21553,3,590.599,3,590.599,0,1,13,0.00434728,1,1.94014e-81,1.05813e-78,3.49875e-75,4.55399e-79,1,3.13219e-80,8.71168e-80
21554,3,590.599,3,590.599,0,1,0,0.00434511,1,7.08073e-83,3.86173e-80,1.2769e-76,1.66202e-80,1,1.14312e-81,3.17941e-81
21555,3,590.599,3,590.599,0,1,13,0.00434293,1,1.22154e-78,6.66207e-76,2.20285e-72,2.86724e-76,1,1.97206e-77,5.48497e-77
21556,3,590.599,3,590.599,0,1,13,0.00434076,1,3.91894e-80,2.13733e-77,7.0672e-74,9.19871e-78,1,6.32678e-79,1.75969e-78
21557,3,590.599,3,590.599,0,1,0,0.00433859,1,1.34681e-81,7.34531e-79,2.42876e-75,3.16129e-79,1,2.1743e-80,6.04748e-80
21558,3,590.599,3,590.599,0,1,0,0.00433642,1,2.19053e-77,1.19468e-74,3.95029e-71,5.14171e-75,1,3.53642e-76,9.83599e-76
21559,3,590.599,3,590.599,0,1,13,0.00433425,1,2.93473e-73,1.60056e-70,5.29233e-67,6.88852e-71,1,4.73785e-72,1.31776e-71
21560,3,590.599,3,590.599,0,1,13,0.00433209,1,7.34882e-75,4.00794e-72,1.32525e-68,1.72495e-72,1,1.1864e-73,3.29979e-73
21561,3,590.599,3,590.599,0,1,13,0.00432992,1,1.98104e-76,1.08043e-73,3.57251e-70,4.64999e-74,1,3.19822e-75,8.89534e-75
21562,3,590.599,3,590.599,0,1,0,0.00432776,1,5.7406e-78,3.13084e-75,1.03523e-71,1.34746e-75,1,9.26768e-77,2.57766e-76
21563,3,590.599,3,590.599,0,1,13,0.00432559,1,7.89964e-74,4.30835e-71,1.42458e-67,1.85424e-71,1,1.27533e-72,3.54712e-72
21564,3,590.599,3,590.599,0,1,13,0.00432343,1,2.03075e-75,1.10754e-72,3.66214e-69,4.76666e-73,1,3.27846e-74,9.11853e-74
21565,3,590.599,3,590.599,0,1,0,0.00432127,1,5.617e-77,3.06343e-74,1.01294e-70,1.31845e-74,1,9.06814e-76,2.52216e-75
21566,3,590.599,3,590.599,0,1,13,0.00431911,1,7.38488e-73,4.0276e-70,1.33175e-66,1.73341e-70,1,1.19222e-71,3.31598e-71
21567,3,590.599,3,590.599,0,1,13,0.00431695,1,1.81542e-74,9.90104e-72,3.27383e-68,4.26124e-72,1,2.93084e-73,8.15166e-73
21568,3,590.599,3,590.599,0,1,0,0.00431479,1,4.80617e-76,2.62121e-73,8.66718e-70,1.12812e-73,1,7.75913e-75,2.15808e-74
21569,3,590.599,3,590.599,0,1,13,0.00431263,1,6.0533e-72,3.30138e-69,1.09162e-65,1.42086e-69,1,9.77251e-71,2.71807e-70
21570,3,590.599,3,590.599,0,1,0,0.00431048,1,1.42677e-73,7.78139e-71,2.57296e-67,3.34897e-71,1,2.30339e-72,6.40651e-72
21571,3,590.599,3,590.599,0,1,13,0.00430832,1,1.6036e-69,8.74579e-67,2.89184e-63,3.76404e-67,1,2.58887e-68,7.20052e-68
21572,3,590.599,3,590.599,0,1,0,0.00430617,1,3.38061e-71,1.84373e-68,6.0964e-65,7.93511e-69,1,5.45769e-70,1.51797e-69
21573,3,590.599,3,590.599,0,1,13,0.00430401,1,3.406e-67,1.85758e-64,6.14219e-61,7.9947e-65,1,5.49867e-66,1.52937e-65
21574,3,590.599,3,590.599,0,1,13,0.00430186,1,6.4506e-69,3.51806e-66,1.16327e-62,1.51411e-66,1,1.04139e-67,2.89647e-67
21575,3,590.599,3,590.599,0,1,13,0.00429971,1,1.32254e-70,7.21295e-68,2.385e-64,3.10433e-68,1,2.13512e-69,5.93851e-69
21576,3,590.599,3,590.599,0,1,0,0.00429756,1,2.93077e-72,1.5984e-69,5.2852e-66,6.87924e-70,1,4.73147e-71,1.31598e-70
21577,3,590.599,3,590.599,0,1,0,0.00429541,1,3.10079e-68,1.69112e-65,5.59179e-62,7.2783e-66,1,5.00594e-67,1.39232e-66
21578,3,590.599,3,590.599,0,1,0,0.00429326,1,2.72566e-64,1.48653e-61,4.91531e-58,6.39779e-62,1,4.40033e-63,1.22388e-62
21579,3,590.599,3,590.599,0,1,13,0.00429112,1,1.99798e-60,1.08967e-57,3.60305e-54,4.68975e-58,1,3.22556e-59,8.97139e-59
21580,3,590.599,3,590.599,0,1,0,0.00428897,1,2.77064e-62,1.51107e-59,4.99643e-56,6.50337e-60,1,4.47296e-61,1.24408e-60
21581,3,590.599,3,590.599,0,1,13,0.00428683,1,1.85165e-58,1.00986e-55,3.33916e-52,4.34627e-56,1,2.98932e-57,8.31432e-57
21582,3,590.599,3,590.599,0,1,0,0.00428468,1,2.34535e-60,1.27912e-57,4.22948e-54,5.50511e-58,1,3.78636e-59,1.05312e-58
21583,3,590.599,3,590.599,0,1,0,0.00428254,1,1.43428e-56,7.82234e-54,2.5865e-50,3.3666e-54,1,2.31551e-55,6.44023e-55
21584,3,590.599,3,590.599,0,1,13,0.0042804,1,7.36767e-53,4.01822e-50,1.32864e-46,1.72937e-50,1,1.18944e-51,3.30825e-51
21585,3,590.599,3,590.599,0,1,13,0.00427826,1,7.21082e-55,3.93267e-52,1.30036e-48,1.69255e-52,1,1.16412e-53,3.23782e-53
21586,3,590.599,3,590.599,0,1,13,0.00427612,1,7.74151e-57,4.22211e-54,1.39606e-50,1.81712e-54,1,1.2498e-55,3.47611e-55
21587,3,590.599,3,590.599,0,1,0,0.00427398,1,9.10019e-59,4.96311e-56,1.64108e-52,2.13603e-56,1,1.46914e-57,4.08619e-57
21588,3,590.599,3,590.599,0,1,0,0.00427185,1,5.17248e-55,2.82099e-52,9.32776e-49,1.21411e-52,1,8.3505e-54,2.32256e-53
21589,3,590.599,3,590.599,0,1,13,0.00426971,1,2.47317e-51,1.34883e-48,4.45998e-45,5.80513e-49,1,3.99271e-50,1.11051e-49
21590,3,590.599,3,590.599,0,1,13,0.00426757,1,2.25626e-53,1.23053e-50,4.06882e-47,5.296e-51,1,3.64253e-52,1.01311e-51
21591,3,590.599,3,590.599,0,1,13,0.00426544,1,2.26112e-55,1.23318e-52,4.07757e-49,5.30739e-53,1,3.65037e-54,1.01529e-53
21592,3,590.599,3,590.599,0,1,0,0.00426331,1,2.48449e-57,1.35501e-54,4.4804e-51,5.83171e-55,1,4.01099e-56,1.11559e-55
21593,3,590.599,3,590.599,0,1,13,0.00426118,1,1.32179e-53,7.20884e-51,2.38364e-47,3.10256e-51,1,2.13391e-52,5.93513e-52
21594,3,590.599,3,590.599,0,1,13,0.00425905,1,1.33887e-55,7.30202e-53,2.41445e-49,3.14266e-53,1,2.16149e-54,6.01185e-54
21595,3,590.599,3,590.599,0,1,0,0.00425692,1,1.48664e-57,8.10792e-55,2.68093e-51,3.48951e-55,1,2.40005e-56,6.67536e-56
21596,3,590.599,3,590.599,0,1,0,0.00425479,1,7.99082e-54,4.35807e-51,1.44102e-47,1.87564e-51,1,1.29005e-52,3.58806e-52
21597,3,590.599,3,590.599,0,1,0,0.00425266,1,3.61717e-50,1.97275e-47,6.523e-44,8.49037e-48,1,5.83959e-49,1.62419e-48
21598,3,590.599,3,590.599,0,1,13,0.00425053,1,1.38366e-46,7.5463e-44,2.49522e-40,3.2478e-44,1,2.2338e-45,6.21297e-45
21599,3,590.599,3,590.599,0,1,13,0.00424841,1,1.0144e-48,5.53241e-46,1.82932e-42,2.38105e-46,1,1.63766e-47,4.55491e-47
21600,3,590.599,3,590.599,0,1,0,0.00424628,1,8.20518e-51,4.47498e-48,1.47968e-44,1.92595e-48,1,1.32465e-49,3.68431e-49
21601,3,590.599,3,590.599,0,1,13,0.00424416,1,3.23322e-47,1.76335e-44,5.83061e-41,7.58915e-45,1,5.21974e-46,1.45179e-45
21602,3,590.599,3,590.599,0,1,13,0.00424204,1,2.4403e-49,1.33091e-46,4.40071e-43,5.72798e-47,1,3.93965e-48,1.09575e-47
21603,3,590.599,3,590.599,0,1,13,0.00423992,1,2.03093e-51,1.10764e-48,3.66248e-45,4.7671e-49,1,3.27876e-50,9.11935e-50
21604,3,590.599,3,590.599,0,1,0,0.0042378,1,1.86013e-53,1.01449e-50,3.35445e-47,4.36617e-51,1,3.00301e-52,8.3524e-52
21605,3,590.599,3,590.599,0,1,13,0.00423568,1,8.27907e-50,4.51528e-47,1.493e-43,1.9433e-47,1,1.33658e-48,3.71749e-48
21606,3,590.599,3,590.599,0,1,13,0.00423356,1,7.04081e-52,3.83996e-49,1.2697e-45,1.65265e-49,1,1.13668e-50,3.16148e-50
21607,3,590.599,3,590.599,0,1,13,0.00423144,1,6.58675e-54,3.59232e-51,1.18782e-47,1.54607e-51,1,1.06337e-52,2.9576e-52
21608,3,590.599,3,590.599,0,1,13,0.00422933,1,6.76549e-56,3.6898e-53,1.22005e-49,1.58802e-53,1,1.09223e-54,3.03786e-54
21609,3,590.599,3,590.599,0,1,13,0.00422721,1,7.61542e-58,4.15334e-55,1.37332e-51,1.78752e-55,1,1.22944e-56,3.4195e-56
21610,3,590.599,3,590.599,0,1,13,0.0042251,1,9.37694e-60,5.11404e-57,1.69099e-53,2.201e-57,1,1.51382e-58,4.21046e-58
21611,3,590.599,3,590.599,0,1,13,0.00422299,1,1.26073e-61,6.87582e-59,2.27353e-55,2.95923e-59,1,2.03533e-60,5.66095e-60
21612,3,590.599,3,590.599,0,1,0,0.00422088,1,1.84761e-63,1.00766e-60,3.33187e-57,4.33678e-61,1,2.98279e-62,8.29617e-62
21613,3,590.599,3,590.599,0,1,13,0.00421877,1,1.30349e-59,7.10902e-57,2.35064e-53,3.0596e-57,1,2.10436e-58,5.85295e-58
21614,3,590.599,3,590.599,0,1,13,0.00421666,1,1.74103e-61,9.4953e-59,3.13967e-55,4.08661e-59,1,2.81073e-60,7.81761e-60
21615,3,590.599,3,590.599,0,1,13,0.00421455,1,2.53507e-63,1.38259e-60,4.57161e-57,5.95043e-61,1,4.09265e-62,1.13831e-61
21616,3,590.599,3,590.599,0,1,13,0.00421244,1,4.01709e-65,2.19086e-62,7.2442e-59,9.42909e-63,1,6.48523e-64,1.80376e-63
21617,3,590.599,3,590.599,0,1,13,0.00421034,1,6.91567e-67,3.77171e-64,1.24713e-60,1.62328e-64,1,1.11647e-65,3.10529e-65
21618,3,590.599,3,590.599,0,1,0,0.00420823,1,1.29133e-68,7.04275e-66,2.32872e-62,3.03108e-66,1,2.08474e-67,5.79838e-67
21619,3,590.599,3,590.599,0,1,13,0.00420613,1,1.15517e-64,6.30015e-62,2.08318e-58,2.71147e-62,1,1.86492e-63,5.18699e-63
21620,3,590.599,3,590.599,0,1,13,0.00420402,1,1.94713e-66,1.06194e-63,3.51135e-60,4.57039e-64,1,3.14347e-65,8.74306e-65
21621,3,590.599,3,590.599,0,1,13,0.00420192,1,3.5613e-68,1.94228e-65,6.42225e-62,8.35923e-66,1,5.7494e-67,1.5991e-66
21622,3,590.599,3,590.599,0,1,13,0.00419982,1,7.0563e-70,3.8484e-67,1.2725e-63,1.65629e-67,1,1.13918e-68,3.16844e-68
21623,3,590.599,3,590.599,0,1,13,0.00419772,1,1.51219e-71,8.24727e-69,2.727e-65,3.54948e-69,1,2.4413e-70,6.79008e-70
21624,3,590.599,3,590.599,0,1,13,0.00419562,1,3.49958e-73,1.90862e-70,6.31095e-67,8.21436e-71,1,5.64975e-72,1.57139e-71
21625,3,590.599,3,590.599,0,1,13,0.00419352,1,8.73246e-75,4.76255e-72,1.57476e-68,2.04972e-72,1,1.40978e-73,3.92107e-73
21626,3,590.599,3,590.599,0,1,13,0.00419143,1,2.34593e-76,1.27943e-73,4.23052e-70,5.50646e-74,1,3.78729e-75,1.05337e-74
21627,3,590.599,3,590.599,0,1,0,0.00418933,1,6.775e-78,3.69499e-75,1.22177e-71,1.59026e-75,1,1.09376e-76,3.04213e-76
21628,3,590.599,3,590.599,0,1,13,0.00418724,1,9.29224e-74,5.06785e-71,1.67571e-67,2.18111e-71,1,1.50015e-72,4.17243e-72
21629,3,590.599,3,590.599,0,1,13,0.00418514,1,2.381e-75,1.29856e-72,4.29376e-69,5.58878e-73,1,3.84391e-74,1.06912e-73
21630,3,590.599,3,590.599,0,1,13,0.00418305,1,6.56485e-77,3.58037e-74,1.18387e-70,1.54093e-74,1,1.05984e-75,2.94777e-75
21631,3,590.599,3,590.599,0,1,13,0.00418096,1,1.94483e-78,1.06068e-75,3.5072e-72,4.56499e-76,1,3.13975e-77,8.73272e-77
21632,3,590.599,3,590.599,0,1,13,0.00417887,1,6.18166e-80,3.37138e-77,1.11477e-73,1.45098e-77,1,9.97973e-79,2.7757e-78
21633,3,590.599,3,590.599,0,1,0,0.00417678,1,2.10515e-81,1.14812e-78,3.79632e-75,4.94131e-79,1,3.39858e-80,9.45262e-80
21634,3,590.599,3,590.599,0,1,13,0.00417469,1,3.3935e-77,1.85076e-74,6.11964e-71,7.96536e-75,1,5.47849e-76,1.52376e-75
21635,3,590.599,3,590.599,0,1,13,0.0041726,1,1.01867e-78,5.5557e-76,1.83702e-72,2.39108e-76,1,1.64456e-77,4.57408e-77
21636,3,590.599,3,590.599,0,1,0,0.00417052,1,3.28001e-80,1.78887e-77,5.915e-74,7.69899e-78,1,5.29529e-79,1.4728e-78
21637,3,590.599,3,590.599,0,1,13,0.00416843,1,5.00481e-76,2.72955e-73,9.0254e-70,1.17475e-73,1,8.07981e-75,2.24727e-74
21638,3,590.599,3,590.599,0,1,13,0.00416635,1,1.42364e-77,7.76433e-75,2.56732e-71,3.34163e-75,1,2.29834e-76,6.39248e-76
21639,3,590.599,3,590.599,0,1,13,0.00416426,1,4.34844e-79,2.37158e-76,7.84174e-73,1.02069e-76,1,7.02017e-78,1.95255e-77
21640,3,590.599,3,590.599,0,1,13,0.00416218,1,1.42419e-80,7.76733e-78,2.56831e-74,3.34292e-78,1,2.29923e-79,6.39494e-79
21641,3,590.599,3,590.599,0,1,13,0.0041601,1,4.99457e-82,2.72396e-79,9.00693e-76,1.17235e-79,1,8.06328e-81,2.24267e-80
21642,3,590.599,3,590.599,0,1,0,0.00415802,1,1.87296e-83,1.02149e-80,3.3776e-77,4.3963e-81,1,3.02373e-82,8.41002e-82
21643,3,590.599,3,590.599,0,1,13,0.00415594,1,3.31824e-79,1.80972e-76,5.98393e-73,7.78871e-77,1,5.357e-78,1.48996e-77
21644,3,590.599,3,590.599,0,1,13,0.00415386,1,1.09267e-80,5.95928e-78,1.97047e-74,2.56477e-78,1,1.76402e-79,4.90635e-79
21645,3,590.599,3,590.599,0,1,13,0.00415179,1,3.85231e-82,2.101e-79,6.94705e-76,9.04232e-80,1,6.21921e-81,1.72978e-80
21646,3,590.599,3,590.599,0,1,13,0.00414971,1,1.45214e-83,7.91975e-81,2.61871e-77,3.40852e-81,1,2.34435e-82,6.52043e-82
21647,3,590.599,3,590.599,0,1,13,0.00414764,1,5.84479e-85,3.18766e-82,1.05402e-78,1.37191e-82,1,9.43589e-84,2.62444e-83
21648,3,590.599,3,590.599,0,1,13,0.00414556,1,2.50862e-86,1.36816e-83,4.52391e-80,5.88834e-84,1,4.04994e-85,1.12643e-84
21649,3,590.599,3,590.599,0,1,0,0.00414349,1,1.14669e-87,6.25389e-85,2.06788e-81,2.69157e-85,1,1.85123e-86,5.14891e-86
21650,3,590.599,3,590.599,0,1,13,0.00414142,1,2.46654e-83,1.34521e-80,4.44802e-77,5.78956e-81,1,3.982e-82,1.10753e-81
21651,3,590.599,3,590.599,0,1,13,0.00413935,1,9.82306e-85,5.35735e-82,1.77144e-78,2.30571e-82,1,1.58584e-83,4.41078e-83
21652,3,590.599,3,590.599,0,1,13,0.00413728,1,4.17256e-86,2.27565e-83,7.52457e-80,9.79401e-84,1,6.73622e-85,1.87357e-84
21653,3,590.599,3,590.599,0,1,13,0.00413521,1,1.88797e-87,1.02967e-84,3.40467e-81,4.43153e-85,1,3.04796e-86,8.47743e-86
21654,3,590.599,3,590.599,0,1,13,0.00413314,1,9.08818e-89,4.95656e-86,1.63891e-82,2.13322e-86,1,1.4672e-87,4.0808e-87
21655,3,590.599,3,590.599,0,1,13,0.00413107,1,4.64845e-90,2.5352e-87,8.38276e-84,1.0911e-87,1,7.50451e-89,2.08726e-88
21656,3,590.599,3,590.599,0,1,13,0.00412901,1,2.52327e-91,1.37615e-88,4.55032e-85,5.92272e-89,1,4.07359e-90,1.133e-89
21657,3,590.599,3,590.599,0,1,13,0.00412694,1,1.45186e-92,7.91823e-90,2.61821e-86,3.40787e-90,1,2.3439e-91,6.51918e-91
21658,3,590.599,3,590.599,0,1,13,0.00412488,1,8.84479e-94,4.82382e-91,1.59502e-87,2.07609e-91,1,1.42791e-92,3.97151e-92
21659,3,590.599,3,590.599,0,1,13,0.00412282,1,5.69842e-95,3.10784e-92,1.02762e-88,1.33756e-92,1,9.19959e-94,2.55872e-93
21660,3,590.599,3,590.599,0,1,13,0.00412076,1,3.87829e-96,2.11516e-93,6.9939e-90,9.1033e-94,1,6.26115e-95,1.74144e-94
21661,3,590.599,3,590.599,0,1,13,0.0041187,1,2.78528e-97,1.51905e-94,5.02282e-91,6.53773e-95,1,4.49658e-96,1.25065e-95
21662,3,590.599,3,590.599,0,1,0,0.00411664,1,2.10849e-98,1.14994e-95,3.80234e-92,4.94915e-96,1,3.40397e-97,9.46762e-97
21663,3,590.599,3,590.599,0,1,13,0.00411458,1,7.43571e-94,4.05533e-91,1.34091e-87,1.74534e-91,1,1.20043e-92,3.3388e-92
21664,3,590.599,3,590.599,0,1,13,0.00411252,1,4.80725e-95,2.6218e-92,8.66913e-89,1.12838e-92,1,7.76087e-94,2.15857e-93
21665,3,590.599,3,590.599,0,1,13,0.00411047,1,3.28292e-96,1.79045e-93,5.92023e-90,7.7058e-94,1,5.29997e-95,1.4741e-94
21666,3,590.599,3,590.599,0,1,13,0.00410841,1,2.36557e-97,1.29015e-94,4.26594e-91,5.55257e-95,1,3.819e-96,1.06219e-95
21667,3,590.599,3,590.599,0,1,13,0.00410636,1,1.79663e-98,9.79854e-96,3.23994e-92,4.21712e-96,1,2.90049e-97,8.06727e-97
21668,3,590.599,3,590.599,0,1,13,0.0041043,1,1.43671e-99,7.83562e-97,2.59089e-93,3.37231e-97,1,2.31944e-98,6.45117e-98
21669,3,590.599,3,590.599,0,1,13,0.00410225,1,1.20844e-100,6.59063e-98,2.17923e-94,2.83649e-98,1,1.95091e-99,5.42615e-99
21670,3,590.599,3,590.599,0,1,0,0.0041002,1,1.06802e-101,5.82483e-99,1.92601e-95,2.50691e-99,1,1.72422e-100,4.79566e-100
21671,3,590.599,3,590.599,0,1,0,0.00409815,1,4.38367e-97,2.39079e-94,7.90527e-91,1.02895e-94,1,7.07704e-96,1.96837e-95
21672,3,590.599,3,590.599,0,1,13,0.0040961,1,1.45489e-92,7.93476e-90,2.62367e-86,3.41498e-90,1,2.34879e-91,6.53279e-91
21673,3,590.599,3,590.599,0,1,0,0.00409405,1,8.86288e-94,4.83368e-91,1.59828e-87,2.08033e-91,1,1.43083e-92,3.97963e-92
21674,3,590.599,3,590.599,0,1,13,0.00409201,1,2.52611e-89,1.3777e-86,4.55545e-83,5.9294e-87,1,4.07818e-88,1.13428e-87
21675,3,590.599,3,590.599,0,1,13,0.00408996,1,1.32558e-90,7.22949e-88,2.39047e-84,3.11145e-88,1,2.14002e-89,5.95214e-89
21676,3,590.599,3,590.599,0,1,0,0.00408791,1,7.37832e-92,4.02403e-89,1.33057e-85,1.73187e-89,1,1.19116e-90,3.31303e-90
21677,3,590.599,3,590.599,0,1,0,0.00408587,1,1.92499e-87,1.04986e-84,3.47141e-81,4.51841e-85,1,3.10772e-86,8.64362e-86
21678,3,590.599,3,590.599,0,1,0,0.00408383,1,4.09797e-83,2.23497e-80,7.39005e-77,9.61892e-81,1,6.6158e-82,1.84008e-81
21679,3,590.599,3,590.599,0,1,13,0.00408179,1,7.14737e-79,3.89807e-76,1.28892e-72,1.67766e-76,1,1.15388e-77,3.20933e-77
21680,3,590.599,3,590.599,0,1,13,0.00407974,1,2.31774e-80,1.26406e-77,4.17968e-74,5.44029e-78,1,3.74178e-79,1.04072e-78
21681,3,590.599,3,590.599,0,1,0,0.0040777,1,8.04941e-82,4.39003e-79,1.45159e-75,1.88939e-79,1,1.2995e-80,3.61437e-80
21682,3,590.599,3,590.599,0,1,0,0.00407567,1,1.32275e-77,7.21409e-75,2.38538e-71,3.10482e-75,1,2.13546e-76,5.93945e-76
21683,3,590.599,3,590.599,0,1,13,0.00407363,1,1.7901e-73,9.76295e-71,3.22817e-67,4.2018e-71,1,2.88996e-72,8.03796e-72
21684,3,590.599,3,590.599,0,1,0,0.00407159,1,4.52711e-75,2.46902e-72,8.16395e-69,1.06262e-72,1,7.30861e-74,2.03278e-73
21685,3,590.599,3,590.599,0,1,13,0.00406956,1,5.45173e-71,2.97329e-68,9.83135e-65,1.27965e-68,1,8.80132e-70,2.44795e-69
21686,3,590.599,3,590.599,0,1,0,0.00406752,1,1.22972e-72,6.70668e-70,2.2176e-66,2.88644e-70,1,1.98526e-71,5.5217e-71
21687,3,590.599,3,590.599,0,1,13,0.00406549,1,1.32385e-68,7.22006e-66,2.38735e-62,3.10739e-66,1,2.13723e-67,5.94437e-67
21688,3,590.599,3,590.599,0,1,0,0.00406345,1,2.67548e-70,1.45917e-67,4.82482e-64,6.28e-68,1,4.31932e-69,1.20135e-68
21689,3,590.599,3,590.599,0,1,13,0.00406142,1,2.58633e-66,1.41054e-63,4.66404e-60,6.07073e-64,1,4.17539e-65,1.16132e-64
21690,3,590.599,3,590.599,0,1,0,0.00405939,1,4.7036e-68,2.56527e-65,8.48222e-62,1.10405e-65,1,7.59354e-67,2.11202e-66
21691,3,590.599,3,590.599,0,1,13,0.00405736,1,4.10026e-64,2.23622e-61,7.39418e-58,9.6243e-62,1,6.6195e-63,1.84111e-62
21692,3,590.599,3,590.599,0,1,0,0.00405533,1,6.73839e-66,3.67502e-63,1.21516e-59,1.58166e-63,1,1.08785e-64,3.02569e-64
21693,3,590.599,3,590.599,0,1,13,0.00405331,1,5.31881e-62,2.9008e-59,9.59164e-56,1.24845e-59,1,8.58673e-61,2.38826e-60
21694,3,590.599,3,590.599,0,1,13,0.00405128,1,7.93047e-64,4.32516e-61,1.43014e-57,1.86147e-61,1,1.2803e-62,3.56096e-62
21695,3,590.599,3,590.599,0,1,13,0.00404925,1,1.28622e-65,7.01483e-63,2.31949e-59,3.01906e-63,1,2.07648e-64,5.7754e-64
21696,3,590.599,3,590.599,0,1,13,0.00404723,1,2.26532e-67,1.23547e-64,4.08515e-61,5.31725e-65,1,3.65715e-66,1.01718e-65
21697,3,590.599,3,590.599,0,1,13,0.00404521,1,4.32541e-69,2.35901e-66,7.8002e-63,1.01528e-66,1,6.98298e-68,1.94221e-67
21698,3,590.599,3,590.599,0,1,13,0.00404318,1,8.93938e-71,4.87541e-68,1.61208e-64,2.09829e-68,1,1.44318e-69,4.01399e-69
21699,3,590.599,3,590.599,0,1,13,0.00404116,1,1.99656e-72,1.08889e-69,3.60049e-66,4.68641e-70,1,3.22327e-71,8.96501e-71
21700,3,590.599,3,590.599,0,1,13,0.00403914,1,4.81147e-74,2.62411e-71,8.67674e-68,1.12937e-71,1,7.76768e-73,2.16046e-72
21701,3,590.599,3,590.599,0,1,13,0.00403712,1,1.2492e-75,6.81297e-73,2.25275e-69,2.93218e-73,1,2.01673e-74,5.60921e-74
21702,3,590.599,3,590.599,0,1,13,0.0040351,1,3.48901e-77,1.90285e-74,6.29188e-71,8.18954e-75,1,5.63268e-76,1.56664e-75
21703,3,590.599,3,590.599,0,1,13,0.00403308,1,1.04676e-78,5.70889e-76,1.88768e-72,2.45701e-76,1,1.68991e-77,4.70021e-77
21704,3,590.599,3,590.599,0,1,13,0.00403107,1,3.36863e-80,1.8372e-77,6.07479e-74,7.90698e-78,1,5.43834e-79,1.51259e-78
21705,3,590.599,3,590.599,0,1,0,0.00402905,1,1.16119e-81,6.33298e-79,2.09403e-75,2.7256e-79,1,1.87464e-80,5.21402e-80
21706,3,590.599,3,590.599,0,1,0,0.00402704,1,1.89424e-77,1.03309e-74,3.41598e-71,4.44625e-75,1,3.05809e-76,8.50558e-76
21707,3,590.599,3,590.599,0,1,13,0.00402502,1,2.54517e-73,1.3881e-70,4.58982e-67,5.97413e-71,1,4.10894e-72,1.14284e-71
21708,3,590.599,3,590.599,0,1,13,0.00402301,1,6.39151e-75,3.48583e-72,1.15261e-68,1.50024e-72,1,1.03185e-73,2.86993e-73
21709,3,590.599,3,590.599,0,1,13,0.004021,1,1.72779e-76,9.42314e-74,3.11581e-70,4.05555e-74,1,2.78937e-75,7.75819e-75
21710,3,590.599,3,590.599,0,1,0,0.00401899,1,5.02046e-78,2.73808e-75,9.05362e-72,1.17842e-75,1,8.10507e-77,2.2543e-76
21711,3,590.599,3,590.599,0,1,13,0.00401698,1,6.9272e-74,3.77799e-71,1.24921e-67,1.62598e-71,1,1.11833e-72,3.11047e-72
21712,3,590.599,3,590.599,0,1,13,0.00401497,1,1.78545e-75,9.73758e-73,3.21978e-69,4.19088e-73,1,2.88245e-74,8.01707e-74
21713,3,590.599,3,590.599,0,1,0,0.00401296,1,4.95124e-77,2.70033e-74,8.92879e-71,1.16218e-74,1,7.99332e-76,2.22322e-75
21714,3,590.599,3,590.599,0,1,13,0.00401096,1,6.52602e-73,3.5592e-70,1.17687e-66,1.53182e-70,1,1.05357e-71,2.93033e-71
21715,3,590.599,3,590.599,0,1,13,0.00400895,1,1.60826e-74,8.77122e-72,2.90025e-68,3.77498e-72,1,2.59639e-73,7.22146e-73
21716,3,590.599,3,590.599,0,1,13,0.00400695,1,4.26806e-76,2.32774e-73,7.69679e-70,1.00182e-73,1,6.8904e-75,1.91646e-74
21717,3,590.599,3,590.599,0,1,0,0.00400494,1,1.21794e-77,6.64248e-75,2.19637e-71,2.85881e-75,1,1.96626e-76,5.46884e-76
21718,3,590.599,3,590.599,0,1,0,0.00400294,1,1.65099e-73,9.00424e-71,2.9773e-67,3.87527e-71,1,2.66537e-72,7.41331e-72
21719,3,590.599,3,590.599,0,1,13,0.00400094,1,1.8502e-69,1.00907e-66,3.33654e-63,4.34286e-67,1,2.98698e-68,8.30781e-68
21720,3,590.599,3,590.599,0,1,13,0.00399894,1,3.88933e-71,2.12118e-68,7.0138e-65,9.1292e-69,1,6.27897e-70,1.7464e-69
21721,3,590.599,3,590.599,0,1,13,0.00399694,1,8.83239e-73,4.81706e-70,1.59278e-66,2.07318e-70,1,1.42591e-71,3.96594e-71
21722,3,590.599,3,590.599,0,1,0,0.00399494,1,2.1635e-74,1.17994e-71,3.90154e-68,5.07827e-72,1,3.49278e-73,9.71462e-73
