iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12867,0,3,821.807,3,939.159,0,1,9,0.315039,1,1.04123e-17,1.08769e-18,3.60191e-15,1.59657e-17,1,1.3082e-17,3.84742e-18
12868,0,3,821.807,3,939.159,0,1,0,0.314882,1,5.0146e-18,5.23595e-19,1.73671e-15,7.68972e-18,1,6.30057e-18,1.85255e-18
12869,0,3,821.807,3,939.159,0,1,0,0.314724,1,2.59791e-17,2.71136e-18,9.00792e-15,3.98414e-17,1,3.26427e-17,9.59555e-18
12870,0,3,821.807,3,939.159,0,1,0,0.314567,1,1.30299e-16,1.35927e-17,4.52322e-14,1.99841e-16,1,1.63727e-16,4.81168e-17
12871,0,3,821.807,3,939.159,0,1,0,0.31441,1,6.33082e-16,6.60131e-17,2.20027e-13,9.7105e-16,1,7.95534e-16,2.33738e-16
12872,0,3,821.807,3,939.159,0,1,0,0.314252,1,2.98167e-15,3.10765e-16,1.03749e-12,4.57379e-15,1,3.74694e-15,1.10063e-15
12873,0,3,821.807,3,939.159,0,1,0,0.314095,1,1.36209e-14,1.419e-15,4.74501e-12,2.08957e-14,1,1.71175e-14,5.02687e-15
12874,0,3,821.807,3,939.159,0,1,0,0.313938,1,6.03891e-14,6.28839e-15,2.1062e-11,9.26505e-14,1,7.5895e-14,2.22825e-14
12875,0,3,821.807,3,939.159,0,1,0,0.313781,1,2.60003e-13,2.70622e-14,9.07881e-11,3.98937e-13,1,3.26777e-13,9.59172e-14
12876,0,3,821.807,3,939.159,0,1,9,0.313624,1,1.08772e-12,1.13163e-13,3.80256e-10,1.66908e-12,1,1.36713e-12,4.01187e-13
12877,0,3,821.807,3,939.159,0,1,0,0.313468,1,4.15559e-13,4.32139e-14,1.45445e-10,6.37718e-13,1,5.22327e-13,1.53241e-13
12878,0,3,821.807,3,939.159,0,1,0,0.313311,1,1.72301e-12,1.79094e-13,6.03758e-10,2.64435e-12,1,2.16579e-12,6.35244e-13
12879,0,3,821.807,3,939.159,0,1,0,0.313154,1,6.94678e-12,7.21741e-13,2.43708e-09,1.06623e-11,1,8.73235e-12,2.56065e-12
12880,0,3,821.807,3,939.159,0,1,0,0.312998,1,2.72499e-11,2.82986e-12,9.57103e-09,4.18282e-11,1,3.42555e-11,1.00425e-11
12881,0,3,821.807,3,939.159,0,1,9,0.312841,1,1.04055e-10,1.08011e-11,3.65904e-08,1.59737e-10,1,1.30812e-10,3.83401e-11
12882,0,3,821.807,3,939.159,0,1,0,0.312685,1,3.62657e-11,3.76274e-12,1.27676e-08,5.56767e-11,1,4.55932e-11,1.33598e-11
12883,0,3,821.807,3,939.159,0,1,0,0.312528,1,1.37748e-10,1.42856e-11,4.85522e-08,2.11495e-10,1,1.73185e-10,5.07342e-11
12884,0,3,821.807,3,939.159,0,1,0,0.312372,1,5.09652e-10,5.28308e-11,1.79848e-07,7.82569e-10,1,6.40788e-10,1.87672e-10
12885,0,3,821.807,3,939.159,0,1,9,0.312216,0.999999,1.83773e-09,1.90414e-10,6.49268e-07,2.82207e-09,1,2.31069e-09,6.76583e-10
12886,0,3,821.807,3,939.159,0,1,0,0.31206,1,6.04359e-10,6.25914e-11,2.1377e-07,9.28146e-10,1,7.5993e-10,2.22457e-10
12887,0,3,821.807,3,939.159,0,1,9,0.311904,0.999999,2.17264e-09,2.24911e-10,7.69393e-07,3.33691e-09,1,2.73203e-09,7.99558e-10
12888,0,3,821.807,3,939.159,0,1,0,0.311748,1,7.117e-10,7.36415e-11,2.5233e-07,1.09318e-09,1,8.9498e-10,2.61862e-10
12889,0,3,821.807,3,939.159,0,1,9,0.311592,0.999999,2.55113e-09,2.63852e-10,9.05552e-07,3.91889e-09,1,3.20825e-09,9.38468e-10
12890,0,3,821.807,3,939.159,0,1,9,0.311436,1,8.32527e-10,8.60657e-11,2.95862e-07,1.27898e-09,1,1.04701e-09,3.06195e-10
12891,0,3,821.807,3,939.159,0,1,9,0.31128,1,2.77693e-10,2.86945e-11,9.88021e-08,4.26646e-10,1,3.49251e-10,1.02112e-10
12892,0,3,821.807,3,939.159,0,1,0,0.311125,1,9.4633e-11,9.77417e-12,3.37097e-08,1.45406e-10,1,1.19024e-10,3.47909e-11
12893,0,3,821.807,3,939.073,0,1,13,0.310969,1,3.53289e-10,3.64729e-11,1.25995e-07,5.42882e-10,1,4.44366e-10,1.29857e-10
12894,0,3,821.807,3,939.073,0,1,0,0.310814,1,4.17052e-11,4.30362e-12,1.4891e-08,6.40918e-11,1,5.24591e-11,1.53263e-11
12895,0,3,821.807,3,939.073,0,1,0,0.310658,1,1.58298e-10,1.63275e-11,5.65872e-08,2.4329e-10,1,1.99124e-10,5.81614e-11
12896,0,3,821.807,3,939.073,0,1,0,0.310503,1,5.85278e-10,6.03407e-11,2.09467e-07,8.99595e-10,1,7.36258e-10,2.14998e-10
12897,0,3,821.807,3,939.073,0,1,9,0.310348,0.999999,2.109e-09,2.17334e-10,7.55687e-07,3.24189e-09,1,2.65317e-09,7.74572e-10
12898,0,3,821.807,3,939.073,0,1,9,0.310193,1,6.89174e-10,7.09876e-11,2.47232e-07,1.05947e-09,1,8.67033e-10,2.53061e-10
12899,0,3,821.807,3,939.073,0,1,0,0.310038,1,2.30181e-10,2.36987e-11,8.26715e-08,3.53886e-10,1,2.89597e-10,8.4504e-11
12900,0,3,821.807,3,939.073,0,1,0,0.309883,1,8.45347e-10,8.69948e-11,3.03972e-07,1.29977e-09,1,1.0636e-09,3.10281e-10
12901,0,3,821.807,3,939.073,0,1,0,0.309728,0.999999,3.02613e-09,3.11278e-10,1.08942e-06,4.65324e-09,1,3.8076e-09,1.1105e-09
12902,0,3,821.807,3,939.073,0,1,9,0.309573,0.999996,1.05644e-08,1.0862e-09,3.80772e-06,1.62462e-08,1,1.32932e-08,3.87607e-09
12903,0,3,821.807,3,939.073,0,1,9,0.309418,0.999999,3.33873e-09,3.43121e-10,1.2048e-06,5.13479e-09,1,4.2013e-09,1.22473e-09
12904,0,3,821.807,3,939.073,0,1,0,0.309263,1,1.07918e-09,1.10856e-10,3.89885e-07,1.65985e-09,1,1.35804e-09,3.95787e-10
12905,0,3,821.807,3,939.073,0,1,0,0.309109,0.999999,3.84719e-09,3.95015e-10,1.39155e-06,5.91777e-09,1,4.84156e-09,1.41067e-09
12906,0,3,821.807,3,939.073,0,1,9,0.308954,0.999995,1.33763e-08,1.3728e-09,4.84399e-06,2.05773e-08,1,1.68344e-08,4.90378e-09
12907,0,3,821.807,3,939.073,0,1,9,0.3088,0.999998,4.20258e-09,4.31113e-10,1.52369e-06,6.46553e-09,1,5.28927e-09,1.54036e-09
12908,0,3,821.807,3,939.073,0,1,9,0.308645,1,1.35058e-09,1.38484e-10,4.90244e-07,2.078e-09,1,1.69989e-09,4.94925e-10
12909,0,3,821.807,3,939.073,0,1,0,0.308491,1,4.4377e-10,4.54817e-11,1.61273e-07,6.8284e-10,1,5.58568e-10,1.62588e-10
12910,0,3,821.807,3,939.073,0,1,0,0.308337,0.999999,1.61149e-09,1.65085e-10,5.8633e-07,2.47985e-09,1,2.02845e-09,5.90295e-10
12911,0,3,821.807,3,939.073,0,1,9,0.308182,0.999998,5.70531e-09,5.84201e-10,2.07829e-06,8.78041e-09,1,7.18185e-09,2.08946e-09
12912,0,3,821.807,3,939.073,0,1,9,0.308028,0.999999,1.82024e-09,1.863e-10,6.63847e-07,2.80156e-09,1,2.29142e-09,6.66491e-10
12913,0,3,821.807,3,939.073,0,1,0,0.307874,1,5.93841e-10,6.07516e-11,2.16832e-07,9.14068e-10,1,7.47594e-10,2.17394e-10
12914,0,3,821.807,3,931,0,1,13,0.30772,0.999999,2.14553e-09,2.19393e-10,7.84331e-07,3.30278e-09,1,2.70115e-09,7.8528e-10
12915,0,3,821.807,3,912.521,0,1,13,0.307567,1,2.41761e-10,2.47103e-11,8.84839e-08,3.72193e-10,1,3.04383e-10,8.84685e-11
12916,0,3,821.807,3,912.521,0,1,0,0.307413,1,2.8431e-11,2.90459e-12,1.0418e-08,4.37734e-11,1,3.57969e-11,1.04017e-11
12917,0,3,821.807,3,912.521,0,1,0,0.307259,1,1.09149e-10,1.11459e-11,4.00427e-08,1.68064e-10,1,1.37433e-10,3.99251e-11
12918,0,3,821.807,3,912.521,0,1,0,0.307105,1,4.08087e-10,4.16532e-11,1.49889e-07,6.28413e-10,1,5.1386e-10,1.49242e-10
12919,0,3,821.807,3,912.521,0,1,0,0.306952,0.999999,1.48668e-09,1.51676e-10,5.46698e-07,2.28954e-09,1,1.8721e-09,5.43587e-10
12920,0,3,821.807,3,912.521,0,1,9,0.306798,0.999998,5.28006e-09,5.38442e-10,1.94394e-06,8.13217e-09,1,6.64923e-09,1.9302e-09
12921,0,3,821.807,3,912.521,0,1,0,0.306645,0.999999,1.68254e-09,1.71501e-10,6.20186e-07,2.59161e-09,1,2.11893e-09,6.14952e-10
12922,0,3,821.807,3,911.629,0,1,13,0.306492,0.999998,5.96311e-09,6.07541e-10,2.20061e-06,9.18574e-09,1,7.51007e-09,2.17902e-09
12923,0,3,821.807,3,911.629,0,1,9,0.306338,1,6.55753e-10,6.67798e-11,2.42283e-07,1.01023e-09,1,8.25906e-10,2.39574e-10
12924,0,3,821.807,3,911.629,0,1,0,0.306185,1,2.17576e-10,2.21471e-11,8.04836e-08,3.35217e-10,1,2.74044e-10,7.94734e-11
12925,0,3,821.807,3,911.021,0,1,13,0.306032,1,8.03409e-10,8.17418e-11,2.97541e-07,1.23791e-09,1,1.01197e-09,2.934e-10
12926,0,3,821.807,3,911.021,0,1,9,0.305879,1,9.17848e-11,9.33426e-12,3.40326e-08,1.41436e-10,1,1.15616e-10,3.35124e-11
12927,0,3,821.807,3,911.021,0,1,9,0.305726,1,3.16341e-11,3.21563e-12,1.17434e-08,4.87509e-11,1,3.98496e-11,1.15479e-11
12928,0,3,821.807,3,911.021,0,1,9,0.305573,1,1.11319e-11,1.13105e-12,4.13736e-09,1.71567e-11,1,1.40236e-11,4.06284e-12
12929,0,3,821.807,3,911.021,0,1,9,0.305421,1,3.99794e-12,4.06022e-13,1.48766e-09,6.16221e-12,1,5.03667e-12,1.45884e-12
12930,0,3,821.807,3,911.021,0,1,0,0.305268,1,1.46479e-12,1.48693e-13,5.45704e-10,2.25795e-12,1,1.84545e-12,5.34391e-13
12931,0,3,821.807,3,901.794,0,1,13,0.305115,1,5.97812e-12,6.0657e-13,2.22977e-09,9.21594e-12,1,7.53202e-12,2.18052e-12
12932,0,3,821.807,3,901.794,0,1,9,0.304963,1,7.50241e-13,7.60884e-14,2.80163e-10,1.15668e-12,1,9.45295e-13,2.73595e-13
12933,0,3,821.807,3,901.794,0,1,0,0.30481,1,2.8388e-13,2.87775e-14,1.06135e-10,4.37707e-13,1,3.57701e-13,1.03503e-13
12934,0,3,821.807,3,901.794,0,1,9,0.304658,1,1.19746e-12,1.21334e-13,4.4823e-10,1.8465e-12,1,1.50892e-12,4.36508e-13
12935,0,3,821.807,3,901.794,0,1,0,0.304505,1,4.48651e-13,4.54391e-14,1.68137e-10,6.91883e-13,1,5.65372e-13,1.63513e-13
12936,0,3,821.807,3,901.794,0,1,9,0.304353,1,1.87608e-12,1.89921e-13,7.03913e-10,2.89342e-12,1,2.36426e-12,6.83605e-13
12937,0,3,821.807,3,901.794,0,1,0,0.304201,1,6.96259e-13,7.0452e-14,2.6155e-10,1.07391e-12,1,8.77477e-13,2.53651e-13
12938,0,3,821.807,3,901.794,0,1,9,0.304049,1,2.88724e-12,2.92016e-13,1.08588e-09,4.45368e-12,1,3.63888e-12,1.05163e-12
12939,0,3,821.807,3,901.794,0,1,9,0.303897,1,1.06177e-12,1.07338e-13,3.99801e-10,1.63796e-12,1,1.33824e-12,3.86653e-13
12940,0,3,821.807,3,901.703,0,1,13,0.303745,1,3.98152e-13,4.02323e-14,1.50099e-10,6.1427e-13,1,5.01849e-13,1.44961e-13
12941,0,3,821.807,3,901.703,0,1,0,0.303593,1,5.2476e-14,5.30014e-15,1.98064e-11,8.0967e-14,1,6.61461e-14,1.91018e-14
12942,0,3,821.807,3,901.703,0,1,9,0.303441,1,2.29198e-13,2.31387e-14,8.66105e-11,3.53668e-13,1,2.88918e-13,8.34136e-14
12943,0,3,821.807,3,901.703,0,1,9,0.30329,1,8.85151e-14,8.93193e-15,3.34883e-11,1.36596e-13,1,1.11584e-13,3.22074e-14
12944,0,3,821.807,3,901.703,0,1,9,0.303138,1,3.48236e-14,3.51239e-15,1.31906e-11,5.37444e-14,1,4.39013e-14,1.26685e-14
12945,0,3,821.807,3,901.703,0,1,9,0.302986,1,1.39515e-14,1.40654e-15,5.29088e-12,2.15337e-14,1,1.75891e-14,5.07438e-15
12946,0,3,821.807,3,901.703,0,1,0,0.302835,1,5.68988e-15,5.73367e-16,2.16036e-12,8.78288e-15,1,7.17374e-15,2.06907e-15
12947,0,3,821.807,3,901.703,0,1,0,0.302683,1,2.59919e-14,2.618e-15,9.88046e-12,4.01245e-14,1,3.27719e-14,9.44982e-15
12948,0,3,821.807,3,901.703,0,1,0,0.302532,1,1.15235e-13,1.16015e-14,4.3857e-11,1.77907e-13,1,1.453e-13,4.18872e-14
12949,0,3,821.807,3,901.703,0,1,0,0.302381,1,4.96133e-13,4.99264e-14,1.89047e-10,7.66027e-13,1,6.25605e-13,1.80305e-13
12950,0,3,821.807,3,901.703,0,1,9,0.30223,1,2.07554e-12,2.08768e-13,7.91805e-10,3.2049e-12,1,2.6173e-12,7.54139e-13
12951,0,3,821.807,3,901.703,0,1,9,0.302078,1,7.65463e-13,7.69586e-14,2.92366e-10,1.18208e-12,1,9.65308e-13,2.78071e-13
12952,0,3,821.807,3,901.703,0,1,9,0.301927,1,2.87848e-13,2.89266e-14,1.10074e-10,4.44551e-13,1,3.63015e-13,1.04546e-13
12953,0,3,821.807,3,901.703,0,1,0,0.301776,1,1.10327e-13,1.10819e-14,4.22394e-11,1.70403e-13,1,1.39144e-13,4.00624e-14
12954,0,3,821.807,3,901.703,0,1,0,0.301626,1,4.75825e-13,4.77729e-14,1.8239e-10,7.34989e-13,1,6.00135e-13,1.72749e-13
12955,0,3,821.807,3,901.703,0,1,9,0.301475,1,1.99397e-12,2.00102e-13,7.65223e-10,3.08027e-12,1,2.51501e-12,7.23764e-13
12956,0,3,821.807,3,901.703,0,1,9,0.301324,1,7.34837e-13,7.37098e-14,2.82344e-10,1.13527e-12,1,9.26898e-13,2.66675e-13
12957,0,3,821.807,3,901.703,0,1,9,0.301173,1,2.76132e-13,2.76854e-14,1.06223e-10,4.26641e-13,1,3.48319e-13,1.00189e-13
12958,0,3,821.807,3,901.703,0,1,9,0.301023,1,1.05761e-13,1.05989e-14,4.07331e-11,1.63422e-13,1,1.33416e-13,3.83655e-14
12959,0,3,821.807,3,901.703,0,1,0,0.300872,1,4.12722e-14,4.13422e-15,1.59146e-11,6.37792e-14,1,5.20666e-14,1.49687e-14
12960,0,3,821.807,3,901.703,0,1,0,0.300722,1,1.81691e-13,1.81916e-14,7.0144e-11,2.80798e-13,1,2.29222e-13,6.58828e-14
12961,0,3,821.807,3,901.703,0,1,9,0.300571,1,7.76854e-13,7.77455e-14,3.00271e-10,1.2007e-12,1,9.80123e-13,2.81636e-13
12962,0,3,821.807,3,901.703,0,1,0,0.300421,1,2.91153e-13,2.91244e-14,1.12671e-10,4.50044e-13,1,3.67352e-13,1.05531e-13
12963,0,3,821.807,3,901.703,0,1,9,0.300271,1,1.23374e-12,1.23355e-13,4.78003e-10,1.90719e-12,1,1.55669e-12,4.47089e-13
12964,0,3,821.807,3,898.86,0,1,13,0.300121,1,4.57887e-13,4.57608e-14,1.77617e-10,7.07893e-13,1,5.77776e-13,1.65898e-13
12965,0,3,821.807,3,898.86,0,1,0,0.299971,1,5.94362e-14,5.93726e-15,2.30831e-11,9.18963e-14,1,7.50019e-14,2.15301e-14
12966,0,3,821.807,3,896.571,0,1,13,0.299821,1,2.60043e-13,2.59645e-14,1.01113e-10,4.02096e-13,1,3.28161e-13,9.41787e-14
12967,0,3,821.807,3,885.222,0,1,13,0.299671,1,3.40998e-14,3.40319e-15,1.32749e-11,5.27319e-14,1,4.30341e-14,1.23472e-14
12968,0,3,821.807,3,885.222,0,1,0,0.299521,1,4.65269e-15,4.64129e-16,1.81344e-12,7.19555e-15,1,5.87199e-15,1.68436e-15
12969,0,3,821.807,3,885.222,0,1,0,0.299371,1,2.14208e-14,2.13585e-15,8.35897e-12,3.31309e-14,1,2.70357e-14,7.75315e-15
12970,0,3,821.807,3,885.222,0,1,9,0.299222,1,9.56999e-14,9.53775e-15,3.73892e-11,1.48029e-13,1,1.2079e-13,3.4631e-14
12971,0,3,821.807,3,885.222,0,1,9,0.299072,1,3.72823e-14,3.71396e-15,1.45833e-11,5.76735e-14,1,4.70592e-14,1.34886e-14
12972,0,3,821.807,3,885.222,0,1,0,0.298922,1,1.47934e-14,1.473e-15,5.7935e-12,2.28865e-14,1,1.86737e-14,5.35113e-15
12973,0,3,821.807,3,885.222,0,1,0,0.298773,1,6.66125e-14,6.62963e-15,2.61184e-11,1.03063e-13,1,8.40886e-14,2.40904e-14
12974,0,3,821.807,3,885.222,0,1,0,0.298624,1,2.9119e-13,2.89674e-14,1.14311e-10,4.50571e-13,1,3.67602e-13,1.05287e-13
12975,0,3,821.807,3,885.222,0,1,0,0.298474,1,1.23648e-12,1.22947e-13,4.85977e-10,1.91342e-12,1,1.56102e-12,4.4699e-13
12976,0,3,821.807,3,885.222,0,1,9,0.298325,1,5.10313e-12,5.07187e-13,2.00809e-09,7.89765e-12,1,6.44285e-12,1.84441e-12
12977,0,3,821.807,3,885.222,0,1,9,0.298176,1,1.83412e-12,1.82204e-13,7.22592e-10,2.83874e-12,1,2.31573e-12,6.62766e-13
12978,0,3,821.807,3,885.222,0,1,9,0.298027,1,6.72488e-13,6.67752e-14,2.65259e-10,1.04093e-12,1,8.49114e-13,2.42957e-13
12979,0,3,821.807,3,885.222,0,1,0,0.297878,1,2.51442e-13,2.49556e-14,9.92986e-11,3.89236e-13,1,3.17497e-13,9.08227e-14
12980,0,3,821.807,3,885.222,0,1,9,0.297729,1,1.07174e-12,1.06321e-13,4.23755e-10,1.65922e-12,1,1.35336e-12,3.87042e-13
12981,0,3,821.807,3,885.222,0,1,9,0.29758,1,3.96797e-13,3.93457e-14,1.57077e-10,6.14354e-13,1,5.01084e-13,1.43267e-13
12982,0,3,821.807,3,885.222,0,1,0,0.297431,1,1.49782e-13,1.48452e-14,5.93638e-11,2.31925e-13,1,1.89156e-13,5.4069e-14
12983,0,3,821.807,3,885.222,0,1,0,0.297282,1,6.45349e-13,6.39324e-14,2.56081e-10,9.99357e-13,1,8.15035e-13,2.32914e-13
12984,0,3,821.807,3,885.222,0,1,0,0.297134,1,2.70175e-12,2.67529e-13,1.07336e-09,4.18416e-12,1,3.41229e-12,9.74894e-13
12985,0,3,821.807,3,885.222,0,1,9,0.296985,1,1.09965e-11,1.08838e-12,4.37399e-09,1.70317e-11,1,1.38892e-11,3.96716e-12
12986,0,3,821.807,3,885.222,0,1,9,0.296837,1,3.88185e-12,3.84028e-13,1.5459e-09,6.01283e-12,1,4.90322e-12,1.40015e-12
12987,0,3,821.807,3,885.222,0,1,9,0.296688,1,1.39844e-12,1.38283e-13,5.5758e-10,2.16632e-12,1,1.76647e-12,5.04303e-13
12988,0,3,821.807,3,885.222,0,1,9,0.29654,1,5.13922e-13,5.07948e-14,2.05154e-10,7.96182e-13,1,6.49202e-13,1.85291e-13
12989,0,3,821.807,3,885.222,0,1,0,0.296392,1,1.92586e-13,1.90259e-14,7.69713e-11,2.98386e-13,1,2.43292e-13,6.94216e-14
12990,0,3,821.807,3,885.222,0,1,0,0.296244,1,8.26671e-13,8.16305e-14,3.30793e-10,1.28093e-12,1,1.04437e-12,2.97929e-13
12991,0,3,821.807,3,885.222,0,1,0,0.296095,1,3.44815e-12,3.40333e-13,1.38143e-09,5.34337e-12,1,4.35641e-12,1.24245e-12
12992,0,3,821.807,3,885.222,0,1,0,0.295947,1,1.3984e-11,1.37959e-12,5.60915e-09,2.1672e-11,1,1.76683e-11,5.03773e-12
12993,0,3,821.807,3,885.222,0,1,9,0.295799,1,5.51712e-11,5.44037e-12,2.21563e-08,8.55101e-11,1,6.97101e-11,1.98713e-11
12994,0,3,821.807,3,885.222,0,1,0,0.295652,1,1.88171e-11,1.85467e-12,7.56587e-09,2.91672e-11,1,2.3777e-11,6.77606e-12
12995,0,3,821.807,3,885.222,0,1,9,0.295504,1,7.38299e-11,7.27354e-12,2.97208e-08,1.14449e-10,1,9.32945e-11,2.65808e-11
12996,0,3,821.807,3,885.222,0,1,9,0.295356,1,2.50206e-11,2.46383e-12,1.00843e-08,3.87898e-11,1,3.16186e-11,9.00629e-12
12997,0,3,821.807,3,885.222,0,1,9,0.295208,1,8.66039e-12,8.5241e-13,3.49468e-09,1.34275e-11,1,1.09446e-11,3.11671e-12
12998,0,3,821.807,3,885.222,0,1,9,0.295061,1,3.06032e-12,3.01076e-13,1.2364e-09,4.74528e-12,1,3.86769e-12,1.10112e-12
12999,0,3,821.807,3,885.222,0,1,0,0.294913,1,1.10359e-12,1.08522e-13,4.46397e-10,1.71136e-12,1,1.39481e-12,3.96999e-13
13000,0,3,821.807,3,885.222,0,1,9,0.294766,1,4.5842e-12,4.50578e-13,1.85651e-09,7.10942e-12,1,5.79414e-12,1.64875e-12
13001,0,3,821.807,3,885.222,0,1,9,0.294618,1,1.63893e-12,1.61015e-13,6.64534e-10,2.54197e-12,1,2.0716e-12,5.89338e-13
13002,0,3,821.807,3,885.222,0,1,9,0.294471,1,5.97822e-13,5.8705e-14,2.42688e-10,9.27297e-13,1,7.55679e-13,2.14924e-13
13003,0,3,821.807,3,885.222,0,1,0,0.294324,1,2.22393e-13,2.18285e-14,9.03901e-11,3.4499e-13,1,2.8113e-13,7.99368e-14
13004,0,3,821.807,3,885.222,0,1,9,0.294177,1,9.54244e-13,9.3618e-14,3.88312e-10,1.48041e-12,1,1.20633e-12,3.42922e-13
13005,0,3,821.807,3,885.222,0,1,9,0.294029,1,3.51494e-13,3.44681e-14,1.43206e-10,5.45355e-13,1,4.4437e-13,1.26289e-13
13006,0,3,821.807,3,885.222,0,1,9,0.293882,1,1.32018e-13,1.29399e-14,5.38516e-11,2.04848e-13,1,1.66909e-13,4.74232e-14
13007,0,3,821.807,3,885.222,0,1,9,0.293736,1,5.05401e-14,4.95143e-15,2.06406e-11,7.84283e-14,1,6.39003e-14,1.81512e-14
13008,0,3,821.807,3,885.222,0,1,9,0.293589,1,1.97134e-14,1.93044e-15,8.06068e-12,3.05941e-14,1,2.49258e-14,7.07851e-15
13009,0,3,821.807,3,885.222,0,1,9,0.293442,1,7.83161e-15,7.66554e-16,3.20615e-12,1.21553e-14,1,9.90282e-15,2.81153e-15
13010,0,3,821.807,3,885.222,0,1,0,0.293295,1,3.16771e-15,3.0991e-16,1.29838e-12,4.91697e-15,1,4.00565e-15,1.13697e-15
13011,0,3,821.807,3,885.222,0,1,9,0.293149,1,1.48042e-14,1.44768e-15,6.07521e-12,2.29812e-14,1,1.87211e-14,5.31247e-15
13012,0,3,821.807,3,885.222,0,1,9,0.293002,1,5.90926e-15,5.77588e-16,2.42791e-12,9.17404e-15,1,7.47311e-15,2.1201e-15
13013,0,3,821.807,3,885.222,0,1,9,0.292855,1,2.4013e-15,2.34601e-16,9.87799e-13,3.72831e-15,1,3.03693e-15,8.61351e-16
13014,0,3,821.807,3,885.222,0,1,9,0.292709,1,9.93046e-16,9.6973e-17,4.08992e-13,1.54196e-15,1,1.25597e-15,3.56135e-16
13015,0,3,821.807,3,885.222,0,1,0,0.292563,1,4.17785e-16,4.07786e-17,1.72275e-13,6.48776e-16,1,5.28423e-16,1.49799e-16
13016,0,3,821.807,3,885.222,0,1,0,0.292416,1,2.03422e-15,1.98461e-16,8.39826e-13,3.1592e-15,1,2.57304e-15,7.29229e-16
13017,0,3,821.807,3,885.222,0,1,0,0.29227,1,9.60072e-15,9.36222e-16,3.96844e-12,1.49115e-14,1,1.21443e-14,3.44098e-15
13018,1,3,821.807,3,885.222,0,1,9,0.292124,1,4.39482e-14,4.28365e-15,1.81878e-11,6.8265e-14,1,5.55945e-14,1.57482e-14
13019,1,3,821.807,3,885.222,0,1,0,0.291978,1,5.24012e-15,1.97413e-15,7.53559e-15,4.57244e-13,1,5.63555e-15,1.46815e-15
13020,1,3,821.807,3,885.222,0,1,9,0.291832,1,2.21601e-14,8.34682e-15,3.18697e-14,1.93275e-12,1,2.38003e-14,6.19867e-15
13021,1,3,821.807,3,885.222,0,1,0,0.291686,1,7.98476e-15,3.00695e-15,1.14842e-14,6.9611e-13,1,8.56449e-15,2.22998e-15
13022,1,3,821.807,3,885.222,0,1,9,0.29154,1,3.34971e-14,1.26121e-14,4.81811e-14,2.91907e-12,1,3.58827e-14,9.34045e-15
13023,1,3,821.807,3,885.222,0,1,9,0.291394,1,1.19635e-14,4.50353e-15,1.72092e-14,1.04215e-12,1,1.27993e-14,3.33084e-15
13024,1,3,821.807,3,885.222,0,1,0,0.291249,1,4.35936e-15,1.64071e-15,6.27127e-15,3.79609e-13,1,4.65815e-15,1.21189e-15
13025,1,3,821.807,3,885.222,0,1,0,0.291103,1,1.85173e-14,6.96793e-15,2.66406e-14,1.61193e-12,1,1.97625e-14,5.14012e-15
13026,1,3,821.807,3,885.222,0,1,0,0.290958,1,7.64475e-14,2.8761e-14,1.09992e-13,6.65268e-12,1,8.14909e-14,2.11897e-14
13027,1,3,821.807,3,885.222,0,1,0,0.290812,1,3.06918e-13,1.15446e-13,4.41622e-13,2.67012e-11,1,3.26784e-13,8.4949e-14
13028,1,3,821.807,3,885.222,0,1,9,0.290667,1,1.19893e-12,4.50884e-13,1.72526e-12,1.04277e-10,1,1.27508e-12,3.31373e-13
13029,1,3,821.807,3,885.222,0,1,9,0.290521,1,3.98123e-13,1.49694e-13,5.7294e-13,3.46184e-11,1,4.22934e-13,1.09884e-13
13030,1,3,821.807,3,885.222,0,1,9,0.290376,1,1.35076e-13,5.07785e-14,1.94403e-13,1.17429e-11,1,1.43336e-13,3.72308e-14
13031,1,3,821.807,3,885.222,0,1,0,0.290231,1,4.68053e-14,1.75918e-14,6.73674e-14,4.06822e-12,1,4.96139e-14,1.28835e-14
13032,1,3,821.807,3,885.222,0,1,9,0.290086,1,1.89897e-13,7.13588e-14,2.7334e-13,1.65025e-11,1,2.01079e-13,5.22011e-14
13033,0,3,821.807,3,882.32,0,1,13,0.289941,1,6.53156e-14,2.45393e-14,9.40231e-14,5.67523e-12,1,6.90903e-14,1.79313e-14
13034,0,3,821.807,3,882.32,0,1,0,0.289796,1,1.89692e-14,1.83519e-15,8.00343e-12,2.96677e-14,1,2.41453e-14,6.81199e-15
13035,0,3,821.807,3,882.32,0,1,9,0.289651,1,8.5928e-14,8.30928e-15,3.62983e-11,1.34388e-13,1,1.09368e-13,3.08477e-14
13036,0,3,821.807,3,882.32,0,1,0,0.289506,1,3.28792e-14,3.17795e-15,1.39059e-11,5.14209e-14,1,4.18458e-14,1.17998e-14
13037,0,3,821.807,3,882.32,0,1,0,0.289361,1,1.47377e-13,1.42381e-14,6.24068e-11,2.30484e-13,1,1.87558e-13,5.28747e-14
13038,0,3,821.807,3,882.32,0,1,0,0.289217,1,6.41375e-13,6.19344e-14,2.7192e-10,1.00304e-12,1,8.16197e-13,2.30037e-13
13039,0,3,821.807,3,882.32,0,1,0,0.289072,1,2.71159e-12,2.61722e-13,1.15101e-09,4.24058e-12,1,3.45051e-12,9.72244e-13
