iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10540,3,591.557,3,591.557,2,1,13,1.39359,0.333333,3.35419e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10541,3,591.557,3,591.557,0,1,13,1.3929,0.333333,3.33878e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10542,3,591.557,3,591.557,3,2,13,1.3922,0.333333,3.32344e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10543,3,591.557,3,591.557,3,3,13,1.3915,0.333333,3.30817e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10544,3,591.557,3,591.557,3,0,13,1.39081,0.333333,3.29296e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10545,3,591.557,3,591.557,0,3,13,1.39011,0.333333,3.27782e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10546,3,591.557,3,591.557,2,0,13,1.38942,0.333333,3.26274e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10547,3,591.557,3,591.557,3,1,13,1.38872,0.333333,3.24773e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10548,3,591.557,3,591.557,3,3,13,1.38803,0.333333,3.23279e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10549,3,591.557,3,591.557,2,3,13,1.38734,0.333333,3.21792e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10550,3,591.557,3,591.557,0,1,13,1.38664,0.333333,3.20311e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10551,3,591.557,3,591.557,3,0,13,1.38595,0.333333,3.18836e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10552,3,591.557,3,591.557,3,1,13,1.38526,0.333333,3.17368e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10553,3,591.557,3,591.557,3,0,13,1.38456,0.333333,3.15907e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10554,3,591.557,3,591.557,3,3,13,1.38387,0.333333,3.14451e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10555,3,591.557,3,591.557,2,3,13,1.38318,0.333333,3.13003e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10556,3,591.557,3,591.557,3,2,13,1.38249,0.333333,3.1156e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10557,3,591.557,3,591.557,2,1,13,1.3818,0.333333,3.10124e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10558,3,591.557,3,591.557,2,0,13,1.3811,0.333333,3.08695e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10559,3,591.557,3,591.557,3,1,13,1.38041,0.333333,3.07271e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10560,3,591.557,3,591.557,2,3,13,1.37972,0.333333,3.05854e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10561,3,591.557,3,591.557,2,3,13,1.37903,0.333333,3.04444e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10562,3,591.557,3,591.557,0,1,13,1.37834,0.333333,3.03039e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10563,3,591.557,3,591.557,3,3,13,1.37766,0.333333,3.01641e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10564,3,591.557,3,591.557,3,1,13,1.37697,0.333333,3.00248e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10565,3,591.557,3,591.557,0,0,13,1.37628,0.333333,2.98862e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10566,3,591.557,3,591.557,0,2,13,1.37559,0.333333,2.97482e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10567,3,591.557,3,591.557,3,3,13,1.3749,0.333333,2.96109e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10568,3,591.557,3,591.557,0,2,13,1.37421,0.333333,2.94741e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10569,3,591.557,3,591.557,2,2,13,1.37353,0.333333,2.93379e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10570,3,591.557,3,591.557,3,2,13,1.37284,0.333333,2.92024e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10571,3,591.557,3,591.557,3,1,13,1.37215,0.333333,2.90674e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10572,3,591.557,3,591.557,3,0,13,1.37147,0.333333,2.8933e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10573,3,591.557,3,591.557,0,0,13,1.37078,0.333333,2.87992e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10574,3,591.557,3,591.557,3,2,13,1.3701,0.333333,2.86661e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10575,3,591.557,3,591.557,2,3,13,1.36941,0.333333,2.85335e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10576,3,591.557,3,591.557,2,2,13,1.36873,0.333333,2.84014e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10577,3,591.557,3,591.557,0,1,13,1.36804,0.333333,2.827e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10578,3,591.557,3,591.557,2,0,13,1.36736,0.333333,2.81392e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10579,3,591.557,3,591.557,2,2,13,1.36668,0.333333,2.80089e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10580,3,591.557,3,591.557,3,3,13,1.36599,0.333333,2.78792e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10581,3,591.557,3,591.557,2,1,13,1.36531,0.333333,2.77501e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10582,3,591.557,3,591.557,0,0,13,1.36463,0.333333,2.76216e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10583,3,591.557,3,591.557,3,3,13,1.36394,0.333333,2.74936e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10584,3,591.557,3,591.557,2,2,13,1.36326,0.333333,2.73662e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10585,3,591.557,3,591.557,0,0,13,1.36258,0.333333,2.72394e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10586,3,591.557,3,591.557,2,0,13,1.3619,0.333333,2.71131e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10587,3,591.557,3,591.557,2,0,13,1.36122,0.333333,2.69874e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10588,3,591.557,3,591.557,3,0,13,1.36054,0.333333,2.68622e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10589,3,591.557,3,591.557,2,0,13,1.35986,0.333333,2.67376e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10590,3,591.557,3,591.557,3,2,13,1.35918,0.333333,2.66136e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10591,3,591.557,3,591.557,3,2,13,1.3585,0.333333,2.64901e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10592,3,591.557,3,591.557,3,3,13,1.35782,0.333333,2.63671e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10593,3,591.557,3,591.557,2,0,13,1.35714,0.333333,2.62447e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10594,3,591.557,3,591.557,0,3,13,1.35646,0.333333,2.61229e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10595,3,591.557,3,591.557,2,1,13,1.35578,0.333333,2.60016e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10596,3,591.557,3,591.557,2,2,13,1.3551,0.333333,2.58808e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10597,3,591.557,3,591.557,0,2,13,1.35443,0.333333,2.57606e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10598,3,591.557,3,591.557,3,2,13,1.35375,0.333333,2.56408e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10599,3,591.557,3,591.557,2,1,13,1.35307,0.333333,2.55217e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10600,3,591.557,3,591.557,3,1,13,1.3524,0.333333,2.5403e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10601,3,591.557,3,591.557,2,1,13,1.35172,0.333333,2.52849e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10602,3,591.557,3,591.557,3,2,13,1.35104,0.333333,2.51673e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10603,3,591.557,3,591.557,0,3,13,1.35037,0.333333,2.50503e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10604,3,591.557,3,591.557,3,0,13,1.34969,0.333333,2.49337e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10605,3,591.557,3,591.557,2,3,13,1.34902,0.333333,2.48177e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10606,3,591.557,3,591.557,2,0,13,1.34834,0.333333,2.47022e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10607,3,591.557,3,591.557,0,0,13,1.34767,0.333333,2.45872e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10608,3,591.557,3,591.557,2,0,13,1.347,0.333333,2.44727e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10609,3,591.557,3,591.557,2,1,13,1.34632,0.333333,2.43588e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10610,3,591.557,3,591.557,2,2,13,1.34565,0.333333,2.42453e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10611,3,591.557,3,591.557,2,1,13,1.34498,0.333333,2.41323e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10612,3,591.557,3,591.557,2,0,13,1.3443,0.333333,2.40199e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10613,3,591.557,3,591.557,3,2,13,1.34363,0.333333,2.39079e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10614,3,591.557,3,591.557,3,0,13,1.34296,0.333333,2.37965e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10615,3,591.557,3,591.557,2,1,13,1.34229,0.333333,2.36855e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10616,3,591.557,3,591.557,3,3,13,1.34162,0.333333,2.35751e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10617,3,591.557,3,591.557,2,1,13,1.34095,0.333333,2.34651e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10618,3,591.557,3,591.557,3,1,13,1.34028,0.333333,2.33556e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10619,3,591.557,3,591.557,2,3,13,1.33961,0.333333,2.32466e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10620,3,591.557,3,591.557,3,0,13,1.33894,0.333333,2.31381e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10621,3,591.557,3,591.557,3,1,13,1.33827,0.333333,2.30301e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10622,3,591.557,3,591.557,0,3,13,1.3376,0.333333,2.29226e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10623,3,591.557,3,591.557,0,2,13,1.33693,0.333333,2.28156e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10624,3,591.557,3,591.557,2,3,13,1.33626,0.333333,2.2709e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10625,3,591.557,3,591.557,2,0,13,1.33559,0.333333,2.26029e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10626,3,591.557,3,591.557,0,3,13,1.33493,0.333333,2.24973e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10627,3,591.557,3,591.557,2,1,13,1.33426,0.333333,2.23921e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10628,3,591.557,3,591.557,0,3,13,1.33359,0.333333,2.22874e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10629,3,591.557,3,591.557,3,2,13,1.33292,0.333333,2.21832e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10630,3,591.557,3,591.557,2,3,13,1.33226,0.333333,2.20795e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10631,3,591.557,3,591.557,0,0,13,1.33159,0.333333,2.19762e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10632,3,591.557,3,591.557,0,2,13,1.33093,0.333333,2.18734e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10633,3,591.557,3,591.557,3,0,13,1.33026,0.333333,2.1771e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10634,3,591.557,3,591.557,3,2,13,1.32959,0.333333,2.16692e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10635,3,591.557,3,591.557,0,2,13,1.32893,0.333333,2.15677e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10636,3,591.557,3,591.557,3,0,13,1.32827,0.333333,2.14667e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10637,3,591.557,3,591.557,0,1,13,1.3276,0.333333,2.13662e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10638,3,591.557,3,591.557,3,3,13,1.32694,0.333333,2.12661e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10639,3,591.557,3,591.557,0,3,13,1.32627,0.333333,2.11665e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10640,3,591.557,3,591.557,0,3,13,1.32561,0.333333,2.10673e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10641,3,591.557,3,591.557,0,2,13,1.32495,0.333333,2.09686e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10642,3,591.557,3,591.557,3,0,13,1.32429,0.333333,2.08703e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10643,3,591.557,3,591.557,3,1,13,1.32362,0.333333,2.07724e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10644,3,591.557,3,591.557,2,3,13,1.32296,0.333333,2.0675e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10645,3,591.557,3,591.557,2,3,13,1.3223,0.333333,2.0578e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10646,3,591.557,3,591.557,0,2,13,1.32164,0.333333,2.04815e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10647,3,591.557,3,591.557,3,2,13,1.32098,0.333333,2.03854e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10648,3,591.557,3,591.557,0,2,13,1.32032,0.333333,2.02897e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10649,3,591.557,3,591.557,0,3,13,1.31966,0.333333,2.01944e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10650,3,591.557,3,591.557,3,1,13,1.319,0.333333,2.00996e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10651,3,591.557,3,591.557,2,0,13,1.31834,0.333333,2.00052e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10652,3,591.557,3,591.557,0,2,13,1.31768,0.333333,1.99113e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10653,3,591.557,3,591.557,0,2,13,1.31702,0.333333,1.98177e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10654,3,591.557,3,591.557,3,1,13,1.31636,0.333333,1.97246e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10655,3,591.557,3,591.557,0,1,13,1.3157,0.333333,1.96319e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10656,3,591.557,3,591.557,2,2,13,1.31505,0.333333,1.95396e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10657,3,591.557,3,591.557,3,2,13,1.31439,0.333333,1.94477e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10658,3,591.557,3,591.557,3,2,13,1.31373,0.333333,1.93563e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10659,3,591.557,3,591.557,0,3,13,1.31307,0.333333,1.92652e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10660,3,591.557,3,591.557,2,0,13,1.31242,0.333333,1.91746e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10661,3,591.557,3,591.557,3,1,13,1.31176,0.333333,1.90844e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10662,3,591.557,3,591.557,0,0,13,1.31111,0.333333,1.89945e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10663,3,591.557,3,591.557,0,3,13,1.31045,0.333333,1.89051e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10664,3,591.557,3,591.557,0,3,13,1.30979,0.333333,1.88161e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10665,3,591.557,3,591.557,2,2,13,1.30914,0.333333,1.87275e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10666,3,591.557,3,591.557,3,0,13,1.30849,0.333333,1.86393e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10667,3,591.557,3,591.557,0,3,13,1.30783,0.333333,1.85515e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10668,3,591.557,3,591.557,0,3,13,1.30718,0.333333,1.84641e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10669,3,591.557,3,591.557,3,0,13,1.30652,0.333333,1.8377e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10670,3,591.557,3,591.557,3,0,13,1.30587,0.333333,1.82904e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10671,3,591.557,3,591.557,2,3,13,1.30522,0.333333,1.82042e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10672,3,591.557,3,591.557,2,1,13,1.30456,0.333333,1.81183e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10673,3,591.557,3,591.557,2,1,13,1.30391,0.333333,1.80328e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10674,3,591.557,3,591.557,3,1,13,1.30326,0.333333,1.79478e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10675,3,591.557,3,591.557,0,3,13,1.30261,0.333333,1.78631e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10676,3,591.557,3,591.557,0,1,13,1.30196,0.333333,1.77788e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10677,3,591.557,3,591.557,0,0,13,1.30131,0.333333,1.76948e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10678,3,591.557,3,591.557,0,3,13,1.30066,0.333333,1.76113e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10679,3,591.557,3,591.557,2,3,13,1.30001,0.333333,1.75281e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10680,3,591.557,3,591.557,3,0,13,1.29936,0.333333,1.74453e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10681,3,591.557,3,591.557,2,1,13,1.29871,0.333333,1.73629e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10682,3,591.557,3,591.557,2,3,13,1.29806,0.333333,1.72809e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10683,3,591.557,3,591.557,0,1,13,1.29741,0.333333,1.71992e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10684,3,591.557,3,591.557,0,1,13,1.29676,0.333333,1.71179e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10685,3,591.557,3,591.557,2,3,13,1.29611,0.333333,1.7037e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10686,3,591.557,3,591.557,0,0,13,1.29546,0.333333,1.69564e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10687,3,591.557,3,591.557,3,3,13,1.29481,0.333333,1.68762e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10688,3,591.557,3,591.557,2,3,13,1.29417,0.333333,1.67963e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10689,3,591.557,3,591.557,2,0,13,1.29352,0.333333,1.67169e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10690,3,591.557,3,591.557,0,3,13,1.29287,0.333333,1.66377e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10691,3,591.557,3,591.557,3,3,13,1.29223,0.333333,1.6559e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10692,3,591.557,3,591.557,2,3,13,1.29158,0.333333,1.64806e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10693,3,591.557,3,591.557,3,1,13,1.29094,0.333333,1.64025e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10694,3,591.557,3,591.557,0,1,13,1.29029,0.333333,1.63248e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10695,3,591.557,3,591.557,2,0,13,1.28964,0.333333,1.62475e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10696,3,591.557,3,591.557,2,3,13,1.289,0.333333,1.61705e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10697,3,591.557,3,591.557,2,1,13,1.28836,0.333333,1.60939e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10698,3,591.557,3,591.557,2,1,13,1.28771,0.333333,1.60176e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10699,3,591.557,3,591.557,0,1,13,1.28707,0.333333,1.59416e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10700,3,591.557,3,591.557,0,2,13,1.28642,0.333333,1.5866e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10701,3,591.557,3,591.557,0,3,13,1.28578,0.333333,1.57908e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10702,3,591.557,3,591.557,3,2,13,1.28514,0.333333,1.57158e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10703,3,591.557,3,591.557,3,0,13,1.28449,0.333333,1.56413e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10704,3,591.557,3,591.557,0,2,13,1.28385,0.333333,1.5567e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10705,3,591.557,3,591.557,3,3,13,1.28321,0.333333,1.54931e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10706,3,591.557,3,591.557,3,3,13,1.28257,0.333333,1.54196e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10707,3,591.557,3,591.557,2,0,13,1.28193,0.333333,1.53463e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10708,3,591.557,3,591.557,0,0,13,1.28129,0.333333,1.52735e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10709,3,591.557,3,591.557,0,0,13,1.28065,0.333333,1.52009e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10710,3,591.557,3,591.557,3,0,13,1.28001,0.333333,1.51287e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10711,3,591.557,3,591.557,0,1,13,1.27937,0.333333,1.50568e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10712,3,591.557,3,591.557,2,3,13,1.27873,0.333333,1.49852e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10713,3,591.557,3,591.557,2,3,13,1.27809,0.333333,1.49139e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10714,3,591.557,3,591.557,0,3,13,1.27745,0.333333,1.4843e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10715,3,591.557,3,591.557,2,1,13,1.27681,0.333333,1.47724e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10716,3,591.557,3,591.557,0,3,13,1.27617,0.333333,1.47021e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10717,3,591.557,3,591.557,3,0,13,1.27553,0.333333,1.46322e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10718,3,591.557,3,591.557,0,1,13,1.27489,0.333333,1.45625e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10719,3,591.557,3,591.557,3,0,13,1.27426,0.333333,1.44932e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10720,3,591.557,3,591.557,0,1,13,1.27362,0.333333,1.44242e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10721,3,591.557,3,591.557,2,1,13,1.27298,0.333333,1.43555e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10722,3,591.557,3,591.557,2,2,13,1.27235,0.333333,1.42871e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10723,3,591.557,3,591.557,3,3,13,1.27171,0.333333,1.42191e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10724,3,591.557,3,591.557,0,0,13,1.27107,0.333333,1.41513e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10725,3,591.557,3,591.557,2,3,13,1.27044,0.333333,1.40839e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10726,3,591.557,3,591.557,3,1,13,1.2698,0.333333,1.40167e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10727,3,591.557,3,591.557,3,2,13,1.26917,0.333333,1.39499e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10728,3,591.557,3,591.557,2,1,13,1.26853,0.333333,1.38834e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10729,3,591.557,3,591.557,0,2,13,1.2679,0.333333,1.38171e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10730,3,591.557,3,591.557,3,0,13,1.26727,0.333333,1.37512e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10731,3,591.557,3,591.557,3,3,13,1.26663,0.333333,1.36856e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10732,3,591.557,3,591.557,3,3,13,1.266,0.333333,1.36203e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10733,3,591.557,3,591.557,3,2,13,1.26537,0.333333,1.35553e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10734,3,591.557,3,591.557,0,0,13,1.26473,0.333333,1.34905e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10735,3,591.557,3,591.557,2,3,13,1.2641,0.333333,1.34261e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10736,3,591.557,3,591.557,2,3,13,1.26347,0.333333,1.3362e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10737,3,591.557,3,591.557,2,3,13,1.26284,0.333333,1.32981e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10738,3,591.557,3,591.557,3,2,13,1.26221,0.333333,1.32346e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10739,3,591.557,3,591.557,3,0,13,1.26158,0.333333,1.31713e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10740,3,591.557,3,591.557,2,3,13,1.26094,0.333333,1.31084e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10741,3,591.557,3,591.557,0,1,13,1.26031,0.333333,1.30457e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10742,3,591.557,3,591.557,0,2,13,1.25968,0.333333,1.29833e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10743,3,591.557,3,591.557,3,0,13,1.25905,0.333333,1.29212e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10744,3,591.557,3,591.557,2,3,13,1.25842,0.333333,1.28594e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10745,3,591.557,3,591.557,3,3,13,1.2578,0.333333,1.27979e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10746,3,591.557,3,591.557,3,3,13,1.25717,0.333333,1.27366e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10747,3,591.557,3,591.557,0,3,13,1.25654,0.333333,1.26756e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10748,3,591.557,3,591.557,0,2,13,1.25591,0.333333,1.2615e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10749,3,591.557,3,591.557,2,0,13,1.25528,0.333333,1.25545e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10750,3,591.557,3,591.557,3,2,13,1.25465,0.333333,1.24944e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10751,3,591.557,3,591.557,3,3,13,1.25403,0.333333,1.24345e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10752,3,591.557,3,591.557,2,0,13,1.2534,0.333333,1.2375e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10753,3,591.557,3,591.557,0,2,13,1.25277,0.333333,1.23157e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
