iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20823,10,828.937,10,828.937,3,1,13,0.00809822,4.98493e-05,5.03405e-74,7.23526e-05,0.999878,1.11376e-56,0.999962,3.81623e-05,6.8974e-71
20824,10,828.937,10,828.937,3,1,13,0.00809417,4.47132e-05,4.51538e-74,6.48979e-05,0.99989,1.00263e-56,0.999966,3.43545e-05,6.20917e-71
20825,10,828.937,10,828.937,3,1,13,0.00809012,4.01935e-05,4.05896e-74,5.83379e-05,0.999901,9.04486e-57,0.999969,3.09916e-05,5.60138e-71
20826,10,828.937,10,828.937,3,1,13,0.00808608,3.62077e-05,3.65645e-74,5.25529e-05,0.999911,8.17632e-57,0.999972,2.80156e-05,5.0635e-71
20827,10,828.937,10,828.937,3,1,13,0.00808203,3.26854e-05,3.30075e-74,4.74404e-05,0.99992,7.40612e-57,0.999975,2.53766e-05,4.58653e-71
20828,10,828.937,10,828.937,3,1,13,0.00807799,2.95661e-05,2.98575e-74,4.2913e-05,0.999928,6.72175e-57,0.999977,2.30317e-05,4.16271e-71
20829,10,828.937,10,828.937,3,1,13,0.00807395,2.67982e-05,2.70623e-74,3.88956e-05,0.999934,6.11247e-57,0.999979,2.0944e-05,3.78538e-71
20830,10,828.937,10,828.937,3,1,13,0.00806992,2.43372e-05,2.4577e-74,3.53237e-05,0.99994,5.56898e-57,0.999981,1.90818e-05,3.44881e-71
20831,10,828.937,10,828.937,3,1,13,0.00806588,2.21448e-05,2.2363e-74,3.21416e-05,0.999946,5.08328e-57,0.999983,1.74175e-05,3.14802e-71
20832,10,828.937,10,828.937,3,1,13,0.00806185,2.0188e-05,2.0387e-74,2.93014e-05,0.999951,4.64841e-57,0.999984,1.59275e-05,2.87871e-71
20833,10,828.937,10,828.937,3,1,13,0.00805782,1.84382e-05,1.86199e-74,2.67617e-05,0.999955,4.25835e-57,0.999985,1.4591e-05,2.63715e-71
20834,10,828.937,10,828.937,3,1,13,0.00805379,1.68706e-05,1.70368e-74,2.44864e-05,0.999959,3.90787e-57,0.999987,1.33901e-05,2.4201e-71
20835,10,828.937,10,828.937,3,1,13,0.00804976,1.54637e-05,1.56161e-74,2.24445e-05,0.999962,3.5924e-57,0.999988,1.23091e-05,2.22473e-71
20836,10,828.937,10,828.937,3,1,13,0.00804574,1.41989e-05,1.43388e-74,2.06086e-05,0.999965,3.30796e-57,0.999989,1.13345e-05,2.04858e-71
20837,10,828.937,10,828.937,3,1,13,0.00804171,1.30598e-05,1.31885e-74,1.89553e-05,0.999968,3.05107e-57,0.99999,1.04543e-05,1.88949e-71
20838,10,828.937,10,828.937,3,1,13,0.00803769,1.20321e-05,1.21507e-74,1.74638e-05,0.999971,2.81868e-57,0.99999,9.65804e-06,1.74558e-71
20839,10,828.937,10,828.937,3,1,13,0.00803367,1.11035e-05,1.1213e-74,1.6116e-05,0.999973,2.60813e-57,0.999991,8.93658e-06,1.61518e-71
20840,10,828.937,10,828.937,3,1,13,0.00802966,1.02631e-05,1.03642e-74,1.48961e-05,0.999975,2.41705e-57,0.999992,8.28186e-06,1.49685e-71
20841,10,828.937,10,828.937,3,1,13,0.00802564,9.5012e-06,9.59482e-75,1.37903e-05,0.999977,2.24338e-57,0.999992,7.68679e-06,1.3893e-71
20842,10,828.937,10,828.937,3,1,13,0.00802163,8.80944e-06,8.89625e-75,1.27863e-05,0.999978,2.0853e-57,0.999993,7.14513e-06,1.2914e-71
20843,10,828.937,10,828.937,3,1,13,0.00801762,8.18041e-06,8.26102e-75,1.18733e-05,0.99998,1.94119e-57,0.999993,6.65135e-06,1.20216e-71
20844,10,828.937,10,828.937,3,1,13,0.00801361,7.60756e-06,7.68252e-75,1.10418e-05,0.999981,1.80963e-57,0.999994,6.20057e-06,1.12068e-71
20845,10,828.937,10,828.937,3,1,13,0.0080096,7.0851e-06,7.15492e-75,1.02835e-05,0.999983,1.68935e-57,0.999994,5.78846e-06,1.0462e-71
20846,10,828.937,10,828.937,3,1,13,0.0080056,6.60792e-06,6.67303e-75,9.59091e-06,0.999984,1.57924e-57,0.999995,5.41118e-06,9.78008e-72
20847,10,828.937,10,828.937,3,1,13,0.0080016,6.17147e-06,6.23229e-75,8.95744e-06,0.999985,1.4783e-57,0.999995,5.06531e-06,9.15496e-72
20848,10,828.937,10,828.937,3,1,13,0.0079976,5.77173e-06,5.82861e-75,8.37725e-06,0.999986,1.38564e-57,0.999995,4.74781e-06,8.58112e-72
20849,10,828.937,10,828.937,3,1,13,0.0079936,5.40512e-06,5.45839e-75,7.84514e-06,0.999987,1.30047e-57,0.999996,4.45598e-06,8.05368e-72
20850,10,828.937,10,828.937,3,1,13,0.0079896,5.06845e-06,5.11839e-75,7.35648e-06,0.999988,1.22209e-57,0.999996,4.1874e-06,7.56824e-72
20851,10,828.937,10,828.937,3,1,13,0.0079856,4.75886e-06,4.80575e-75,6.90714e-06,0.999988,1.14985e-57,0.999996,3.9399e-06,7.12092e-72
20852,10,828.937,10,828.937,3,1,13,0.00798161,4.47382e-06,4.5179e-75,6.49342e-06,0.999989,1.08321e-57,0.999996,3.71155e-06,6.7082e-72
20853,10,828.937,10,828.937,3,1,13,0.00797762,4.21105e-06,4.25254e-75,6.11203e-06,0.99999,1.02165e-57,0.999996,3.50062e-06,6.32696e-72
20854,10,828.937,10,828.937,3,1,13,0.00797363,3.96851e-06,4.00762e-75,5.76e-06,0.99999,9.64714e-58,0.999997,3.30553e-06,5.97437e-72
20855,10,828.937,10,828.937,3,1,13,0.00796965,3.74438e-06,3.78128e-75,5.4347e-06,0.999991,9.11998e-58,0.999997,3.1249e-06,5.6479e-72
20856,10,828.937,10,828.937,3,1,13,0.00796566,3.53702e-06,3.57188e-75,5.13373e-06,0.999991,8.63131e-58,0.999997,2.95746e-06,5.34528e-72
20857,10,828.937,10,828.937,3,1,13,0.00796168,3.34496e-06,3.37792e-75,4.85496e-06,0.999992,8.17783e-58,0.999997,2.80208e-06,5.06444e-72
20858,10,828.937,10,828.937,3,1,13,0.0079577,3.16685e-06,3.19806e-75,4.59646e-06,0.999992,7.75655e-58,0.999997,2.65773e-06,4.80354e-72
20859,10,828.937,10,828.937,3,1,13,0.00795372,3.00152e-06,3.03109e-75,4.35648e-06,0.999993,7.36475e-58,0.999997,2.52349e-06,4.56091e-72
20860,10,828.937,10,828.937,3,1,13,0.00794974,2.84786e-06,2.87593e-75,4.13347e-06,0.999993,7e-58,0.999998,2.3985e-06,4.33502e-72
20861,10,828.937,10,828.937,3,1,13,0.00794577,2.70492e-06,2.73157e-75,3.92599e-06,0.999993,6.66007e-58,0.999998,2.28203e-06,4.12451e-72
20862,10,828.937,10,828.937,3,1,13,0.00794179,2.57179e-06,2.59714e-75,3.73277e-06,0.999994,6.34296e-58,0.999998,2.17338e-06,3.92813e-72
20863,10,828.937,10,828.937,3,1,13,0.00793782,2.44769e-06,2.47181e-75,3.55265e-06,0.999994,6.04685e-58,0.999998,2.07192e-06,3.74475e-72
20864,10,828.937,10,828.937,3,1,13,0.00793385,2.33188e-06,2.35486e-75,3.38456e-06,0.999994,5.77008e-58,0.999998,1.97708e-06,3.57335e-72
20865,10,828.937,10,828.937,3,1,13,0.00792989,2.22371e-06,2.24562e-75,3.22755e-06,0.999995,5.51114e-58,0.999998,1.88836e-06,3.41299e-72
20866,10,828.937,10,828.937,3,1,13,0.00792592,2.12257e-06,2.14348e-75,3.08075e-06,0.999995,5.26865e-58,0.999998,1.80527e-06,3.26282e-72
20867,10,828.937,10,828.937,3,1,13,0.00792196,2.02791e-06,2.0479e-75,2.94337e-06,0.999995,5.04137e-58,0.999998,1.72739e-06,3.12206e-72
20868,10,828.937,10,828.937,3,1,13,0.007918,1.93925e-06,1.95836e-75,2.81468e-06,0.999995,4.82814e-58,0.999998,1.65433e-06,2.99002e-72
20869,10,828.937,10,828.937,3,1,13,0.00791404,1.85612e-06,1.87441e-75,2.69403e-06,0.999995,4.62794e-58,0.999998,1.58573e-06,2.86603e-72
20870,10,828.937,10,828.937,3,1,13,0.00791008,1.77811e-06,1.79564e-75,2.5808e-06,0.999996,4.43979e-58,0.999998,1.52127e-06,2.74951e-72
20871,10,828.937,10,828.937,3,1,13,0.00790613,1.70485e-06,1.72165e-75,2.47446e-06,0.999996,4.26283e-58,0.999999,1.46063e-06,2.63993e-72
20872,10,828.937,10,828.937,3,1,13,0.00790217,1.63598e-06,1.6521e-75,2.3745e-06,0.999996,4.09626e-58,0.999999,1.40356e-06,2.53677e-72
20873,10,828.937,10,828.937,3,1,13,0.00789822,1.57118e-06,1.58667e-75,2.28046e-06,0.999996,3.93933e-58,0.999999,1.34979e-06,2.43958e-72
20874,10,828.937,10,828.937,3,1,13,0.00789427,1.51018e-06,1.52506e-75,2.19191e-06,0.999996,3.79138e-58,0.999999,1.29909e-06,2.34796e-72
20875,10,828.937,10,828.937,3,1,13,0.00789033,1.45269e-06,1.467e-75,2.10847e-06,0.999996,3.65178e-58,0.999999,1.25126e-06,2.2615e-72
20876,10,828.937,10,828.937,3,1,13,0.00788638,1.39847e-06,1.41225e-75,2.02978e-06,0.999997,3.51995e-58,0.999999,1.20609e-06,2.17987e-72
20877,10,828.937,10,828.937,3,1,13,0.00788244,1.34731e-06,1.36058e-75,1.95552e-06,0.999997,3.39539e-58,0.999999,1.16341e-06,2.10273e-72
20878,10,828.937,10,828.937,3,1,13,0.0078785,1.29898e-06,1.31178e-75,1.88537e-06,0.999997,3.27759e-58,0.999999,1.12304e-06,2.02977e-72
20879,10,828.937,10,828.937,3,1,13,0.00787456,1.2533e-06,1.26565e-75,1.81907e-06,0.999997,3.16611e-58,0.999999,1.08485e-06,1.96074e-72
20880,10,828.937,10,828.937,3,1,13,0.00787062,1.21009e-06,1.22202e-75,1.75636e-06,0.999997,3.06054e-58,0.999999,1.04868e-06,1.89536e-72
20881,10,828.937,10,828.937,3,1,13,0.00786669,1.1692e-06,1.18072e-75,1.697e-06,0.999997,2.9605e-58,0.999999,1.0144e-06,1.83341e-72
20882,10,828.937,10,828.937,3,1,13,0.00786275,1.13046e-06,1.1416e-75,1.64078e-06,0.999997,2.86564e-58,0.999999,9.81893e-07,1.77466e-72
20883,10,828.937,10,828.937,3,1,13,0.00785882,1.09374e-06,1.10452e-75,1.58749e-06,0.999997,2.77562e-58,0.999999,9.51048e-07,1.71891e-72
20884,10,828.937,10,828.937,3,1,13,0.00785489,1.05892e-06,1.06935e-75,1.53694e-06,0.999997,2.69014e-58,0.999999,9.21761e-07,1.66598e-72
20885,10,828.937,10,828.937,3,1,13,0.00785096,1.02587e-06,1.03597e-75,1.48897e-06,0.999997,2.60893e-58,0.999999,8.93935e-07,1.61568e-72
20886,10,828.937,10,828.937,3,1,13,0.00784704,9.94474e-07,1.00427e-75,1.44341e-06,0.999998,2.53173e-58,0.999999,8.6748e-07,1.56787e-72
20887,10,828.937,10,828.937,3,1,13,0.00784311,9.64644e-07,9.7415e-76,1.40011e-06,0.999998,2.45828e-58,0.999999,8.42314e-07,1.52239e-72
20888,10,828.937,10,828.937,3,1,13,0.00783919,9.36278e-07,9.45504e-76,1.35894e-06,0.999998,2.38837e-58,0.999999,8.1836e-07,1.47909e-72
20889,10,828.937,10,828.937,3,1,13,0.00783527,9.09289e-07,9.18249e-76,1.31977e-06,0.999998,2.32179e-58,0.999999,7.95546e-07,1.43786e-72
20890,10,828.937,10,828.937,3,1,13,0.00783136,8.83594e-07,8.92302e-76,1.28247e-06,0.999998,2.25834e-58,0.999999,7.73805e-07,1.39856e-72
20891,10,828.937,10,828.937,3,1,13,0.00782744,8.59119e-07,8.67585e-76,1.24695e-06,0.999998,2.19784e-58,0.999999,7.53076e-07,1.3611e-72
20892,10,828.937,10,828.937,3,1,13,0.00782353,8.3579e-07,8.44026e-76,1.21309e-06,0.999998,2.14013e-58,0.999999,7.333e-07,1.32536e-72
20893,10,828.937,10,828.937,3,1,13,0.00781961,8.13543e-07,8.2156e-76,1.1808e-06,0.999998,2.08503e-58,0.999999,7.14424e-07,1.29124e-72
20894,10,828.937,10,828.937,3,1,13,0.0078157,7.92315e-07,8.00123e-76,1.14999e-06,0.999998,2.03242e-58,0.999999,6.96397e-07,1.25866e-72
20895,10,828.937,10,828.937,3,1,13,0.0078118,7.7205e-07,7.79658e-76,1.12057e-06,0.999998,1.98215e-58,0.999999,6.79171e-07,1.22752e-72
20896,10,828.937,10,828.937,3,1,13,0.00780789,7.52692e-07,7.6011e-76,1.09248e-06,0.999998,1.93409e-58,0.999999,6.62704e-07,1.19776e-72
20897,10,828.937,10,828.937,3,1,13,0.00780399,7.34193e-07,7.41428e-76,1.06563e-06,0.999998,1.88812e-58,0.999999,6.46953e-07,1.16929e-72
20898,10,828.937,10,828.937,3,1,13,0.00780009,7.16505e-07,7.23566e-76,1.03995e-06,0.999998,1.84413e-58,0.999999,6.31881e-07,1.14205e-72
20899,10,828.937,10,828.937,3,1,13,0.00779619,6.99584e-07,7.06478e-76,1.0154e-06,0.999998,1.80202e-58,0.999999,6.17451e-07,1.11597e-72
20900,10,828.937,10,828.937,3,1,13,0.00779229,6.8339e-07,6.90124e-76,9.9189e-07,0.999998,1.76168e-58,0.999999,6.03629e-07,1.09099e-72
20901,10,828.937,10,828.937,3,1,13,0.00778839,6.67883e-07,6.74464e-76,9.69383e-07,0.999998,1.72303e-58,0.999999,5.90384e-07,1.06705e-72
20902,10,828.937,10,828.937,3,1,13,0.0077845,6.53027e-07,6.59463e-76,9.47822e-07,0.999998,1.68597e-58,0.999999,5.77686e-07,1.0441e-72
20903,10,828.937,10,828.937,3,1,13,0.0077806,6.3879e-07,6.45085e-76,9.27157e-07,0.999998,1.65042e-58,0.999999,5.65507e-07,1.02209e-72
20904,10,828.937,10,828.937,3,1,13,0.00777671,6.25138e-07,6.31298e-76,9.07342e-07,0.999998,1.61631e-58,0.999999,5.5382e-07,1.00097e-72
20905,10,828.937,10,828.937,3,1,13,0.00777283,6.12043e-07,6.18074e-76,8.88335e-07,0.999998,1.58357e-58,0.999999,5.42602e-07,9.8069e-73
20906,10,828.937,10,828.937,3,1,13,0.00776894,5.99475e-07,6.05383e-76,8.70095e-07,0.999999,1.55213e-58,0.999999,5.31828e-07,9.61218e-73
20907,10,828.937,10,828.937,3,1,13,0.00776505,5.8741e-07,5.93198e-76,8.52582e-07,0.999999,1.52192e-58,0.999999,5.21478e-07,9.42511e-73
20908,10,828.937,10,828.937,3,1,13,0.00776117,5.75821e-07,5.81495e-76,8.35762e-07,0.999999,1.49289e-58,0.999999,5.1153e-07,9.24531e-73
20909,10,828.937,10,828.937,3,1,13,0.00775729,5.64686e-07,5.7025e-76,8.196e-07,0.999999,1.46498e-58,0.999999,5.01965e-07,9.07243e-73
20910,10,828.937,10,828.937,3,1,13,0.00775341,5.53982e-07,5.59441e-76,8.04065e-07,0.999999,1.43813e-58,1,4.92765e-07,8.90615e-73
20911,10,828.937,10,828.937,3,1,13,0.00774954,5.4369e-07,5.49047e-76,7.89126e-07,0.999999,1.41229e-58,1,4.83912e-07,8.74615e-73
20912,10,828.937,10,828.937,3,1,13,0.00774566,5.33788e-07,5.39049e-76,7.74755e-07,0.999999,1.38742e-58,1,4.75391e-07,8.59214e-73
20913,10,828.937,10,828.937,3,1,13,0.00774179,5.2426e-07,5.29427e-76,7.60926e-07,0.999999,1.36347e-58,1,4.67186e-07,8.44385e-73
20914,10,828.937,10,828.937,3,1,13,0.00773792,5.15088e-07,5.20164e-76,7.47612e-07,0.999999,1.34041e-58,1,4.59282e-07,8.301e-73
20915,10,828.937,10,828.937,3,1,13,0.00773405,5.06254e-07,5.11243e-76,7.34791e-07,0.999999,1.31818e-58,1,4.51667e-07,8.16335e-73
20916,10,828.937,10,828.937,3,1,13,0.00773018,4.97745e-07,5.0265e-76,7.2244e-07,0.999999,1.29676e-58,1,4.44326e-07,8.03067e-73
20917,10,828.937,10,828.937,3,1,13,0.00772632,4.89544e-07,4.94368e-76,7.10537e-07,0.999999,1.2761e-58,1,4.37247e-07,7.90274e-73
20918,10,828.937,10,828.937,3,1,13,0.00772245,4.81638e-07,4.86384e-76,6.99063e-07,0.999999,1.25617e-58,1,4.3042e-07,7.77934e-73
20919,10,828.937,10,828.937,3,1,13,0.00771859,4.74015e-07,4.78686e-76,6.87998e-07,0.999999,1.23695e-58,1,4.23833e-07,7.66028e-73
20920,10,828.937,10,828.937,3,1,13,0.00771473,4.6666e-07,4.71259e-76,6.77324e-07,0.999999,1.21839e-58,1,4.17475e-07,7.54537e-73
20921,10,828.937,10,828.937,3,1,13,0.00771088,4.59564e-07,4.64093e-76,6.67024e-07,0.999999,1.20048e-58,1,4.11337e-07,7.43444e-73
20922,10,828.937,10,828.937,3,1,13,0.00770702,4.52715e-07,4.57176e-76,6.57082e-07,0.999999,1.18318e-58,1,4.05409e-07,7.3273e-73
20923,10,828.937,10,828.937,3,1,13,0.00770317,4.46101e-07,4.50497e-76,6.47483e-07,0.999999,1.16647e-58,1,3.99683e-07,7.2238e-73
20924,10,828.937,10,828.937,3,1,13,0.00769932,4.39713e-07,4.44046e-76,6.38212e-07,0.999999,1.15032e-58,1,3.94149e-07,7.12379e-73
20925,10,828.937,10,828.937,3,1,13,0.00769547,4.33542e-07,4.37814e-76,6.29255e-07,0.999999,1.13471e-58,1,3.88801e-07,7.02713e-73
20926,10,828.937,10,828.937,3,1,13,0.00769162,4.27579e-07,4.31792e-76,6.20599e-07,0.999999,1.11962e-58,1,3.8363e-07,6.93367e-73
20927,10,828.937,10,828.937,3,1,13,0.00768777,4.21814e-07,4.2597e-76,6.12232e-07,0.999999,1.10502e-58,1,3.78629e-07,6.84328e-73
20928,10,828.937,10,828.937,3,1,13,0.00768393,4.1624e-07,4.20341e-76,6.04142e-07,0.999999,1.0909e-58,1,3.73792e-07,6.75585e-73
20929,10,828.937,10,828.937,3,1,13,0.00768009,4.10849e-07,4.14897e-76,5.96317e-07,0.999999,1.07724e-58,1,3.69111e-07,6.67125e-73
20930,10,828.937,10,828.937,3,1,13,0.00767625,4.05633e-07,4.0963e-76,5.88747e-07,0.999999,1.06402e-58,1,3.64581e-07,6.58937e-73
20931,10,828.937,10,828.937,3,1,13,0.00767241,4.00586e-07,4.04534e-76,5.81422e-07,0.999999,1.05122e-58,1,3.60195e-07,6.5101e-73
20932,10,828.937,10,828.937,3,1,13,0.00766857,3.95701e-07,3.996e-76,5.74331e-07,0.999999,1.03883e-58,1,3.55948e-07,6.43335e-73
20933,10,828.937,10,828.937,3,1,13,0.00766474,3.90971e-07,3.94824e-76,5.67466e-07,0.999999,1.02682e-58,1,3.51835e-07,6.359e-73
20934,10,828.937,10,828.937,3,1,13,0.00766091,3.86391e-07,3.90199e-76,5.60819e-07,0.999999,1.01519e-58,1,3.4785e-07,6.28698e-73
20935,10,828.937,10,828.937,3,1,13,0.00765707,3.81955e-07,3.85719e-76,5.54379e-07,0.999999,1.00392e-58,1,3.43988e-07,6.21719e-73
20936,10,828.937,10,828.937,3,1,13,0.00765325,3.77656e-07,3.81378e-76,5.48141e-07,0.999999,9.93001e-59,1,3.40246e-07,6.14954e-73
20937,10,828.937,10,828.937,3,1,13,0.00764942,3.73491e-07,3.77171e-76,5.42095e-07,0.999999,9.82412e-59,1,3.36617e-07,6.08397e-73
20938,10,828.937,10,828.937,3,1,13,0.00764559,3.69453e-07,3.73094e-76,5.36235e-07,0.999999,9.72144e-59,1,3.33099e-07,6.02038e-73
20939,10,828.937,10,828.937,3,1,13,0.00764177,3.65539e-07,3.69141e-76,5.30553e-07,0.999999,9.62186e-59,1,3.29687e-07,5.95871e-73
20940,10,828.937,10,828.937,3,1,13,0.00763795,3.61743e-07,3.65308e-76,5.25044e-07,0.999999,9.52526e-59,1,3.26377e-07,5.89889e-73
20941,10,828.937,10,828.937,3,1,13,0.00763413,3.58061e-07,3.6159e-76,5.197e-07,0.999999,9.43153e-59,1,3.23165e-07,5.84084e-73
20942,10,828.937,10,828.937,3,1,13,0.00763032,3.54489e-07,3.57983e-76,5.14516e-07,0.999999,9.34057e-59,1,3.20049e-07,5.78451e-73
20943,10,828.937,10,828.937,3,1,13,0.0076265,3.51024e-07,3.54483e-76,5.09485e-07,0.999999,9.25228e-59,1,3.17024e-07,5.72984e-73
20944,10,828.937,10,828.937,3,1,13,0.00762269,3.4766e-07,3.51086e-76,5.04603e-07,0.999999,9.16657e-59,1,3.14087e-07,5.67676e-73
20945,10,828.937,10,828.937,3,1,13,0.00761888,3.44395e-07,3.47789e-76,4.99864e-07,0.999999,9.08334e-59,1,3.11235e-07,5.62521e-73
20946,10,828.937,10,828.937,3,1,13,0.00761507,3.41225e-07,3.44588e-76,4.95263e-07,0.999999,9.00251e-59,1,3.08465e-07,5.57516e-73
20947,10,828.937,10,828.937,3,1,13,0.00761126,3.38147e-07,3.41479e-76,4.90795e-07,0.999999,8.924e-59,1,3.05775e-07,5.52653e-73
20948,10,828.937,10,828.937,3,1,13,0.00760745,3.35157e-07,3.3846e-76,4.86456e-07,0.999999,8.84771e-59,1,3.03161e-07,5.47929e-73
20949,10,828.937,10,828.937,3,1,13,0.00760365,3.32253e-07,3.35527e-76,4.82241e-07,0.999999,8.77359e-59,1,3.00622e-07,5.43339e-73
20950,10,828.937,10,828.937,3,1,13,0.00759985,3.29431e-07,3.32677e-76,4.78145e-07,0.999999,8.70155e-59,1,2.98153e-07,5.38878e-73
20951,10,828.937,10,828.937,3,1,13,0.00759605,3.26689e-07,3.29908e-76,4.74165e-07,0.999999,8.63153e-59,1,2.95754e-07,5.34541e-73
20952,10,828.937,10,828.937,3,1,13,0.00759225,3.24024e-07,3.27217e-76,4.70297e-07,0.999999,8.56345e-59,1,2.93421e-07,5.30325e-73
20953,10,828.937,10,828.937,3,1,13,0.00758845,3.21433e-07,3.246e-76,4.66536e-07,0.999999,8.49726e-59,1,2.91153e-07,5.26226e-73
20954,10,828.937,10,828.937,3,1,13,0.00758466,3.18914e-07,3.22057e-76,4.62881e-07,0.999999,8.43289e-59,1,2.88948e-07,5.22239e-73
20955,10,828.937,10,828.937,3,1,13,0.00758087,3.16465e-07,3.19583e-76,4.59326e-07,0.999999,8.37028e-59,1,2.86802e-07,5.18362e-73
20956,10,828.937,10,828.937,3,1,13,0.00757708,3.14083e-07,3.17178e-76,4.55868e-07,0.999999,8.30937e-59,1,2.84715e-07,5.1459e-73
20957,10,828.937,10,828.937,3,1,13,0.00757329,3.11766e-07,3.14838e-76,4.52505e-07,0.999999,8.2501e-59,1,2.82685e-07,5.1092e-73
20958,10,828.937,10,828.937,3,1,13,0.0075695,3.09512e-07,3.12562e-76,4.49234e-07,0.999999,8.19244e-59,1,2.80709e-07,5.07349e-73
20959,10,828.937,10,828.937,3,1,13,0.00756572,3.07318e-07,3.10347e-76,4.4605e-07,0.999999,8.13632e-59,1,2.78786e-07,5.03873e-73
20960,10,828.937,10,828.937,3,1,13,0.00756193,3.05184e-07,3.08192e-76,4.42953e-07,0.999999,8.08169e-59,1,2.76914e-07,5.0049e-73
20961,10,828.937,10,828.937,3,1,13,0.00755815,3.03107e-07,3.06094e-76,4.39938e-07,0.999999,8.02851e-59,1,2.75092e-07,4.97197e-73
20962,10,828.937,10,828.937,3,1,13,0.00755437,3.01085e-07,3.04052e-76,4.37003e-07,0.999999,7.97674e-59,1,2.73318e-07,4.93991e-73
20963,10,828.937,10,828.937,3,1,13,0.0075506,2.99117e-07,3.02064e-76,4.34146e-07,0.999999,7.92632e-59,1,2.71591e-07,4.90868e-73
20964,10,828.937,10,828.937,3,1,13,0.00754682,2.972e-07,3.00129e-76,4.31364e-07,0.999999,7.87723e-59,1,2.69908e-07,4.87828e-73
20965,10,828.937,10,828.937,3,1,13,0.00754305,2.95334e-07,2.98244e-76,4.28655e-07,0.999999,7.82941e-59,1,2.6827e-07,4.84866e-73
20966,10,828.937,10,828.937,3,1,13,0.00753928,2.93516e-07,2.96409e-76,4.26017e-07,0.999999,7.78282e-59,1,2.66674e-07,4.81982e-73
20967,10,828.937,10,828.937,3,1,13,0.00753551,2.91746e-07,2.94621e-76,4.23448e-07,0.999999,7.73744e-59,1,2.65119e-07,4.79171e-73
20968,10,828.937,10,828.937,3,1,13,0.00753174,2.90021e-07,2.92879e-76,4.20944e-07,0.999999,7.69322e-59,1,2.63603e-07,4.76433e-73
20969,10,828.937,10,828.937,3,1,13,0.00752797,2.88341e-07,2.91182e-76,4.18506e-07,0.999999,7.65014e-59,1,2.62127e-07,4.73764e-73
20970,10,828.937,10,828.937,3,1,13,0.00752421,2.86704e-07,2.89529e-76,4.16129e-07,0.999999,7.60814e-59,1,2.60688e-07,4.71164e-73
20971,10,828.937,10,828.937,3,1,13,0.00752045,2.85108e-07,2.87918e-76,4.13814e-07,0.999999,7.56721e-59,1,2.59286e-07,4.68629e-73
20972,10,828.937,10,828.937,3,1,13,0.00751669,2.83553e-07,2.86348e-76,4.11557e-07,0.999999,7.52732e-59,1,2.57919e-07,4.66158e-73
20973,10,828.937,10,828.937,3,1,13,0.00751293,2.82038e-07,2.84817e-76,4.09357e-07,0.999999,7.48842e-59,1,2.56586e-07,4.6375e-73
20974,10,828.937,10,828.937,3,1,13,0.00750917,2.8056e-07,2.83325e-76,4.07213e-07,0.999999,7.4505e-59,1,2.55287e-07,4.61401e-73
20975,10,828.937,10,828.937,3,1,13,0.00750542,2.7912e-07,2.8187e-76,4.05122e-07,0.999999,7.41353e-59,1,2.5402e-07,4.59111e-73
20976,10,828.937,10,828.937,3,1,13,0.00750166,2.77716e-07,2.80452e-76,4.03084e-07,0.999999,7.37747e-59,1,2.52784e-07,4.56878e-73
20977,10,828.937,10,828.937,3,1,13,0.00749791,2.76346e-07,2.79069e-76,4.01096e-07,0.999999,7.3423e-59,1,2.51579e-07,4.547e-73
20978,10,828.937,10,828.937,3,1,13,0.00749416,2.75011e-07,2.77721e-76,3.99158e-07,0.999999,7.308e-59,1,2.50404e-07,4.52576e-73
20979,10,828.937,10,828.937,3,1,13,0.00749042,2.73708e-07,2.76405e-76,3.97267e-07,0.999999,7.27454e-59,1,2.49257e-07,4.50504e-73
20980,10,828.937,10,828.937,3,1,13,0.00748667,2.72438e-07,2.75122e-76,3.95423e-07,0.999999,7.24189e-59,1,2.48139e-07,4.48482e-73
20981,10,828.937,10,828.937,3,1,13,0.00748293,2.71198e-07,2.73871e-76,3.93624e-07,0.999999,7.21005e-59,1,2.47048e-07,4.4651e-73
20982,10,828.937,10,828.937,3,1,13,0.00747919,2.69989e-07,2.7265e-76,3.9187e-07,0.999999,7.17897e-59,1,2.45983e-07,4.44586e-73
20983,10,828.937,10,828.937,3,1,13,0.00747545,2.68809e-07,2.71458e-76,3.90157e-07,0.999999,7.14865e-59,1,2.44944e-07,4.42708e-73
20984,10,828.937,10,828.937,3,1,13,0.00747171,2.67658e-07,2.70296e-76,3.88487e-07,0.999999,7.11905e-59,1,2.4393e-07,4.40875e-73
20985,10,828.937,10,828.937,3,1,13,0.00746797,2.66535e-07,2.69162e-76,3.86856e-07,0.999999,7.09017e-59,1,2.4294e-07,4.39087e-73
20986,10,828.937,10,828.937,3,1,13,0.00746424,2.65439e-07,2.68055e-76,3.85265e-07,0.999999,7.06198e-59,1,2.41974e-07,4.37341e-73
20987,10,828.937,10,828.937,3,1,13,0.00746051,2.64369e-07,2.66974e-76,3.83712e-07,0.999999,7.03446e-59,1,2.41032e-07,4.35637e-73
20988,10,828.937,10,828.937,3,1,13,0.00745678,2.63325e-07,2.65919e-76,3.82196e-07,0.999999,7.0076e-59,1,2.40111e-07,4.33973e-73
