iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11697,10,828.937,10,828.937,3,2,13,0.885647,1.54089e-05,2.23927e-16,0.0583887,0.941596,2.16382e-09,0.00253704,0.997462,1.03754e-06
11698,10,828.937,10,828.937,3,2,13,0.885205,1.53578e-05,2.22073e-16,0.0582912,0.941693,2.065e-09,0.00242796,0.997571,9.91387e-07
11699,10,828.937,10,828.937,3,2,13,0.884762,1.53072e-05,2.2024e-16,0.0581952,0.94179,1.97234e-09,0.0023255,0.997674,9.48072e-07
11700,10,828.937,10,828.937,3,2,13,0.88432,1.52572e-05,2.18426e-16,0.0581005,0.941884,1.88538e-09,0.0022292,0.99777,9.07391e-07
11701,10,828.937,10,828.937,3,2,13,0.883878,1.52076e-05,2.16631e-16,0.0580073,0.941977,1.80369e-09,0.00213859,0.997861,8.69151e-07
11702,10,828.937,10,828.937,0,2,13,0.883436,0.512193,5.90618e-15,2.38281e-06,0.487805,9.47717e-08,2.73137e-06,0.999997,1.84075e-07
11703,10,828.937,10,828.937,3,2,13,0.882994,0.513701,5.85029e-15,2.36964e-06,0.486297,9.35469e-08,2.69789e-06,0.999997,1.8172e-07
11704,10,828.937,10,828.937,3,2,13,0.882552,0.510858,5.78066e-15,2.35074e-06,0.48914,9.23555e-08,2.66532e-06,0.999997,1.7943e-07
11705,10,828.937,10,828.937,0,2,13,0.882111,0.508297,5.71486e-15,2.33322e-06,0.491701,9.11964e-08,2.63364e-06,0.999997,1.77201e-07
11706,10,828.937,10,828.937,3,2,13,0.88167,0.509776,5.66122e-15,2.3205e-06,0.490222,9.00683e-08,2.60281e-06,0.999997,1.75033e-07
11707,10,828.937,10,828.937,3,2,13,0.881229,0.507352,5.5982e-15,2.30379e-06,0.492646,8.89702e-08,2.57281e-06,0.999997,1.72922e-07
11708,10,828.937,10,828.937,3,2,13,0.880789,0.50517,5.5384e-15,2.28824e-06,0.494828,8.7901e-08,2.5436e-06,0.999997,1.70866e-07
11709,10,828.937,10,828.937,0,2,13,0.880348,0.503205,5.4815e-15,2.27374e-06,0.496793,8.68596e-08,2.51516e-06,0.999997,1.68865e-07
11710,10,828.937,10,828.937,0,2,13,0.879908,0.504655,5.43047e-15,2.26154e-06,0.495343,8.5845e-08,2.48746e-06,0.999997,1.66914e-07
11711,10,828.937,10,828.937,0,2,13,0.879468,0.506076,5.38019e-15,2.24951e-06,0.493922,8.48565e-08,2.46047e-06,0.999997,1.65014e-07
11712,10,828.937,10,828.937,0,2,13,0.879028,0.507469,5.33061e-15,2.23765e-06,0.492528,8.38929e-08,2.43417e-06,0.999997,1.63162e-07
11713,10,828.937,10,828.937,3,2,13,0.878589,0.508835,5.28174e-15,2.22596e-06,0.491162,8.29535e-08,2.40853e-06,0.999997,1.61357e-07
11714,10,828.937,10,828.937,0,2,13,0.87815,0.506616,5.22494e-15,2.21078e-06,0.493382,8.20374e-08,2.38354e-06,0.999997,1.59596e-07
11715,10,828.937,10,828.937,3,2,13,0.87771,0.507955,5.17733e-15,2.19936e-06,0.492043,8.11439e-08,2.35917e-06,0.999997,1.57879e-07
11716,10,828.937,10,828.937,0,2,13,0.877272,0.50585,5.12275e-15,2.18484e-06,0.494148,8.02721e-08,2.3354e-06,0.999997,1.56203e-07
11717,10,828.937,10,828.937,0,2,13,0.876833,0.507162,5.07633e-15,2.17366e-06,0.492835,7.94214e-08,2.31221e-06,0.999997,1.54568e-07
11718,10,828.937,10,828.937,0,2,13,0.876395,0.508449,5.03056e-15,2.16265e-06,0.491548,7.8591e-08,2.28957e-06,0.999997,1.52973e-07
11719,10,828.937,10,828.937,3,2,13,0.875956,0.509711,4.98542e-15,2.15178e-06,0.490287,7.77803e-08,2.26749e-06,0.999998,1.51415e-07
11720,10,828.937,10,828.937,0,2,13,0.875518,0.507507,4.93193e-15,2.13718e-06,0.492491,7.69887e-08,2.24592e-06,0.999998,1.49894e-07
11721,10,828.937,10,828.937,3,2,13,0.875081,0.508744,4.88792e-15,2.12655e-06,0.491254,7.62154e-08,2.22486e-06,0.999998,1.48408e-07
11722,10,828.937,10,828.937,3,2,13,0.874643,0.50666,4.83657e-15,2.1126e-06,0.493338,7.54599e-08,2.2043e-06,0.999998,1.46957e-07
11723,10,828.937,10,828.937,0,2,13,0.874206,0.504784,4.78765e-15,2.09957e-06,0.495214,7.47217e-08,2.18421e-06,0.999998,1.45538e-07
11724,10,828.937,10,828.937,3,2,13,0.873769,0.505996,4.74519e-15,2.08925e-06,0.494002,7.40001e-08,2.16457e-06,0.999998,1.44152e-07
11725,10,828.937,10,828.937,0,2,13,0.873332,0.50421,4.69799e-15,2.07672e-06,0.495788,7.32947e-08,2.14539e-06,0.999998,1.42797e-07
11726,10,828.937,10,828.937,3,2,13,0.872895,0.505399,4.65655e-15,2.06661e-06,0.494599,7.26049e-08,2.12663e-06,0.999998,1.41472e-07
11727,10,828.937,10,828.937,3,2,13,0.872459,0.503695,4.61095e-15,2.05454e-06,0.496302,7.19303e-08,2.1083e-06,0.999998,1.40176e-07
11728,10,828.937,10,828.937,0,2,13,0.872022,0.502162,4.56728e-15,2.04321e-06,0.497836,7.12703e-08,2.09036e-06,0.999998,1.38908e-07
11729,10,828.937,10,828.937,0,2,13,0.871586,0.503327,4.52722e-15,2.03337e-06,0.496671,7.06245e-08,2.07283e-06,0.999998,1.37668e-07
11730,10,828.937,10,828.937,3,2,13,0.871151,0.50447,4.48769e-15,2.02367e-06,0.495528,6.99925e-08,2.05567e-06,0.999998,1.36454e-07
11731,10,828.937,10,828.937,3,2,13,0.870715,0.502904,4.44491e-15,2.01238e-06,0.497094,6.93739e-08,2.03887e-06,0.999998,1.35266e-07
11732,10,828.937,10,828.937,3,2,13,0.87028,0.501495,4.40385e-15,2.00176e-06,0.498503,6.87682e-08,2.02244e-06,0.999998,1.34103e-07
11733,10,828.937,10,828.937,0,2,13,0.869845,0.500226,4.36436e-15,1.99173e-06,0.499772,6.81751e-08,2.00635e-06,0.999998,1.32965e-07
11734,10,828.937,10,828.937,0,2,13,0.86941,0.501346,4.32647e-15,1.98233e-06,0.498652,6.75942e-08,1.9906e-06,0.999998,1.31849e-07
11735,10,828.937,10,828.937,0,2,13,0.868975,0.502444,4.28907e-15,1.97305e-06,0.497554,6.7025e-08,1.97518e-06,0.999998,1.30756e-07
11736,10,828.937,10,828.937,0,2,13,0.86854,0.50352,4.25216e-15,1.96389e-06,0.496478,6.64673e-08,1.96007e-06,0.999998,1.29686e-07
11737,10,828.937,10,828.937,0,2,13,0.868106,0.504576,4.21571e-15,1.95485e-06,0.495423,6.59208e-08,1.94527e-06,0.999998,1.28637e-07
11738,10,828.937,10,828.937,0,2,13,0.867672,0.50561,4.17974e-15,1.94592e-06,0.494388,6.5385e-08,1.93077e-06,0.999998,1.27608e-07
11739,10,828.937,10,828.937,0,2,13,0.867238,0.506624,4.14421e-15,1.9371e-06,0.493374,6.48598e-08,1.91655e-06,0.999998,1.266e-07
11740,10,828.937,10,828.937,0,2,13,0.866805,0.507619,4.10913e-15,1.92838e-06,0.492379,6.43447e-08,1.90262e-06,0.999998,1.25611e-07
11741,10,828.937,10,828.937,3,2,13,0.866371,0.508594,4.07449e-15,1.91978e-06,0.491404,6.38395e-08,1.88896e-06,0.999998,1.24642e-07
11742,10,828.937,10,828.937,0,2,13,0.865938,0.506782,4.03369e-15,1.90817e-06,0.493216,6.33439e-08,1.87557e-06,0.999998,1.23691e-07
11743,10,828.937,10,828.937,3,2,13,0.865505,0.507737,3.99984e-15,1.89973e-06,0.492261,6.28576e-08,1.86243e-06,0.999998,1.22758e-07
11744,10,828.937,10,828.937,0,2,13,0.865072,0.50603,3.96057e-15,1.88861e-06,0.493968,6.23804e-08,1.84954e-06,0.999998,1.21842e-07
11745,10,828.937,10,828.937,3,2,13,0.86464,0.506967,3.92748e-15,1.88033e-06,0.493032,6.19119e-08,1.8369e-06,0.999998,1.20943e-07
11746,10,828.937,10,828.937,0,2,13,0.864207,0.505354,3.88962e-15,1.86967e-06,0.494644,6.14521e-08,1.82449e-06,0.999998,1.20061e-07
11747,10,828.937,10,828.937,0,2,13,0.863775,0.506272,3.85726e-15,1.86154e-06,0.493726,6.10005e-08,1.81232e-06,0.999998,1.19195e-07
11748,10,828.937,10,828.937,0,2,13,0.863343,0.507173,3.82529e-15,1.85351e-06,0.492825,6.05571e-08,1.80036e-06,0.999998,1.18344e-07
11749,10,828.937,10,828.937,3,2,13,0.862912,0.508055,3.7937e-15,1.84557e-06,0.491943,6.01215e-08,1.78863e-06,0.999998,1.17509e-07
11750,10,828.937,10,828.937,3,2,13,0.86248,0.506388,3.75672e-15,1.83491e-06,0.493611,5.96936e-08,1.7771e-06,0.999998,1.16688e-07
11751,10,828.937,10,828.937,3,2,13,0.862049,0.504886,3.72129e-15,1.82489e-06,0.495112,5.92731e-08,1.76578e-06,0.999998,1.15881e-07
11752,10,828.937,10,828.937,0,2,13,0.861618,0.503534,3.68724e-15,1.81545e-06,0.496464,5.88598e-08,1.75466e-06,0.999998,1.15089e-07
11753,10,828.937,10,828.937,0,2,13,0.861187,0.504399,3.65694e-15,1.80775e-06,0.495599,5.84536e-08,1.74374e-06,0.999998,1.1431e-07
11754,10,828.937,10,828.937,0,2,13,0.860757,0.505247,3.62699e-15,1.80014e-06,0.494751,5.80543e-08,1.733e-06,0.999998,1.13544e-07
11755,10,828.937,10,828.937,3,2,13,0.860326,0.506079,3.5974e-15,1.79262e-06,0.49392,5.76616e-08,1.72245e-06,0.999998,1.12791e-07
11756,10,828.937,10,828.937,3,2,13,0.859896,0.504658,3.564e-15,1.7831e-06,0.49534,5.72754e-08,1.71207e-06,0.999998,1.12051e-07
11757,10,828.937,10,828.937,3,2,13,0.859466,0.503379,3.53187e-15,1.77412e-06,0.49662,5.68955e-08,1.70188e-06,0.999998,1.11323e-07
11758,10,828.937,10,828.937,3,2,13,0.859036,0.502227,3.50089e-15,1.76562e-06,0.497772,5.65218e-08,1.69185e-06,0.999998,1.10607e-07
11759,10,828.937,10,828.937,0,2,13,0.858607,0.50119,3.47095e-15,1.75756e-06,0.498809,5.61541e-08,1.68198e-06,0.999998,1.09902e-07
11760,10,828.937,10,828.937,3,2,13,0.858178,0.502005,3.44276e-15,1.75028e-06,0.497993,5.57923e-08,1.67228e-06,0.999998,1.09208e-07
11761,10,828.937,10,828.937,3,2,13,0.857749,0.501006,3.41356e-15,1.74242e-06,0.498992,5.54361e-08,1.66274e-06,0.999998,1.08526e-07
11762,10,828.937,10,828.937,0,2,13,0.85732,0.500107,3.38527e-15,1.73492e-06,0.499892,5.50855e-08,1.65335e-06,0.999998,1.07854e-07
11763,10,828.937,10,828.937,0,2,13,0.856891,0.500906,3.35787e-15,1.7278e-06,0.499093,5.47403e-08,1.6441e-06,0.999998,1.07192e-07
11764,10,828.937,10,828.937,0,2,13,0.856463,0.501689,3.33079e-15,1.72075e-06,0.498309,5.44003e-08,1.635e-06,0.999998,1.06541e-07
11765,10,828.937,10,828.937,3,2,13,0.856034,0.502457,3.30401e-15,1.71378e-06,0.497541,5.40655e-08,1.62605e-06,0.999998,1.05899e-07
11766,10,828.937,10,828.937,0,2,13,0.855606,0.501459,3.27598e-15,1.70608e-06,0.498539,5.37357e-08,1.61723e-06,0.999998,1.05267e-07
11767,10,828.937,10,828.937,3,2,13,0.855179,0.502212,3.24974e-15,1.69922e-06,0.497786,5.34107e-08,1.60854e-06,0.999998,1.04645e-07
11768,10,828.937,10,828.937,3,2,13,0.854751,0.501253,3.22241e-15,1.69171e-06,0.498745,5.30906e-08,1.59999e-06,0.999998,1.04032e-07
11769,10,828.937,10,828.937,0,2,13,0.854324,0.50039,3.1959e-15,1.68454e-06,0.499608,5.2775e-08,1.59157e-06,0.999998,1.03427e-07
11770,10,828.937,10,828.937,3,2,13,0.853896,0.501129,3.17038e-15,1.67782e-06,0.49887,5.2464e-08,1.58326e-06,0.999998,1.02832e-07
11771,10,828.937,10,828.937,0,2,13,0.853469,0.500292,3.14446e-15,1.6708e-06,0.499706,5.21574e-08,1.57509e-06,0.999998,1.02244e-07
11772,10,828.937,10,828.937,0,2,13,0.853043,0.501016,3.11943e-15,1.66418e-06,0.498982,5.18551e-08,1.56702e-06,0.999998,1.01665e-07
11773,10,828.937,10,828.937,0,2,13,0.852616,0.501725,3.09468e-15,1.65763e-06,0.498273,5.1557e-08,1.55908e-06,0.999998,1.01095e-07
11774,10,828.937,10,828.937,3,2,13,0.85219,0.502421,3.07021e-15,1.65114e-06,0.497577,5.1263e-08,1.55125e-06,0.999998,1.00532e-07
11775,10,828.937,10,828.937,3,2,13,0.851764,0.501498,3.04457e-15,1.64395e-06,0.498501,5.0973e-08,1.54352e-06,0.999998,9.99765e-08
11776,10,828.937,10,828.937,3,2,13,0.851338,0.500667,3.01968e-15,1.63709e-06,0.499332,5.06869e-08,1.53591e-06,0.999998,9.94287e-08
11777,10,828.937,10,828.937,3,2,13,0.850912,0.499918,2.99549e-15,1.63051e-06,0.50008,5.04046e-08,1.5284e-06,0.999998,9.88884e-08
11778,10,828.937,10,828.937,0,2,13,0.850487,0.499238,2.97188e-15,1.62419e-06,0.50076,5.01261e-08,1.52099e-06,0.999998,9.83551e-08
11779,10,828.937,10,828.937,0,2,13,0.850062,0.499981,2.94809e-15,1.61768e-06,0.500018,4.98512e-08,1.51368e-06,0.999998,9.78289e-08
11780,10,828.937,10,828.937,3,2,13,0.849636,0.50065,2.92491e-15,1.61144e-06,0.499349,4.95798e-08,1.50647e-06,0.999998,9.73095e-08
11781,10,828.937,10,828.937,3,2,13,0.849212,0.499931,2.90163e-15,1.60506e-06,0.500068,4.93119e-08,1.49935e-06,0.999998,9.67968e-08
11782,10,828.937,10,828.937,3,2,13,0.848787,0.499278,2.8789e-15,1.59891e-06,0.50072,4.90474e-08,1.49233e-06,0.999998,9.62906e-08
11783,10,828.937,10,828.937,3,2,13,0.848363,0.498638,2.85641e-15,1.59283e-06,0.50136,4.87862e-08,1.4854e-06,0.999998,9.57907e-08
11784,10,828.937,10,828.937,0,2,13,0.847938,0.498011,2.83417e-15,1.5868e-06,0.501988,4.85283e-08,1.47855e-06,0.999998,9.52971e-08
11785,10,828.937,10,828.937,3,2,13,0.847515,0.498824,2.81107e-15,1.58022e-06,0.501175,4.82735e-08,1.47179e-06,0.999998,9.48095e-08
11786,10,828.937,10,828.937,0,2,13,0.847091,0.498209,2.78923e-15,1.57428e-06,0.50179,4.80218e-08,1.46512e-06,0.999998,9.43279e-08
11787,10,828.937,10,828.937,3,2,13,0.846667,0.49899,2.76666e-15,1.56785e-06,0.501008,4.77731e-08,1.45853e-06,0.999998,9.38521e-08
11788,10,828.937,10,828.937,0,2,13,0.846244,0.498387,2.74524e-15,1.56199e-06,0.501611,4.75274e-08,1.45202e-06,0.999998,9.3382e-08
11789,10,828.937,10,828.937,3,2,13,0.845821,0.499139,2.72317e-15,1.5557e-06,0.50086,4.72845e-08,1.44559e-06,0.999998,9.29174e-08
11790,10,828.937,10,828.937,0,2,13,0.845398,0.498548,2.70214e-15,1.54992e-06,0.501451,4.70445e-08,1.43924e-06,0.999998,9.24582e-08
11791,10,828.937,10,828.937,0,2,13,0.844975,0.499272,2.68056e-15,1.54376e-06,0.500727,4.68072e-08,1.43296e-06,0.999998,9.20043e-08
11792,10,828.937,10,828.937,3,2,13,0.844553,0.499924,2.65953e-15,1.53784e-06,0.500075,4.65727e-08,1.42675e-06,0.999998,9.15556e-08
11793,10,828.937,10,828.937,0,2,13,0.84413,0.499344,2.63904e-15,1.53216e-06,0.500654,4.63407e-08,1.42062e-06,0.999998,9.1112e-08
11794,10,828.937,10,828.937,3,2,13,0.843708,0.499978,2.61842e-15,1.52634e-06,0.500021,4.61114e-08,1.41456e-06,0.999998,9.06734e-08
11795,10,828.937,10,828.937,0,2,13,0.843286,0.49941,2.5983e-15,1.52074e-06,0.500589,4.58846e-08,1.40856e-06,0.999998,9.02396e-08
11796,10,828.937,10,828.937,0,2,13,0.842865,0.500025,2.57808e-15,1.51501e-06,0.499973,4.56603e-08,1.40264e-06,0.999998,8.98105e-08
11797,10,828.937,10,828.937,3,2,13,0.842443,0.500582,2.55832e-15,1.50949e-06,0.499417,4.54383e-08,1.39678e-06,0.999998,8.93861e-08
11798,10,828.937,10,828.937,3,2,13,0.842022,0.499978,2.53847e-15,1.50384e-06,0.50002,4.52188e-08,1.39098e-06,0.999998,8.89663e-08
11799,10,828.937,10,828.937,3,2,13,0.841601,0.499433,2.51907e-15,1.49838e-06,0.500565,4.50016e-08,1.38525e-06,0.999998,8.85509e-08
11800,10,828.937,10,828.937,0,2,13,0.84118,0.498899,2.49985e-15,1.49298e-06,0.5011,4.47866e-08,1.37958e-06,0.999998,8.81399e-08
11801,10,828.937,10,828.937,3,2,13,0.84076,0.499532,2.4803e-15,1.4873e-06,0.500466,4.45739e-08,1.37397e-06,0.999998,8.77331e-08
11802,10,828.937,10,828.937,3,2,13,0.840339,0.437712,1.03545e-16,5.11181e-11,0.562288,4.74799e-12,5.23871e-09,1,1.10436e-14
11803,10,828.937,10,828.937,0,2,13,0.839919,0.428167,1.0056e-16,4.97752e-11,0.571833,4.42042e-12,4.88412e-09,1,1.02693e-14
11804,10,828.937,10,828.937,0,2,13,0.839499,0.44463,9.69588e-17,4.81186e-11,0.55537,4.1208e-12,4.55946e-09,1,9.5616e-15
11805,10,828.937,10,828.937,3,2,13,0.83908,0.459558,9.36703e-17,4.66087e-11,0.540442,3.84637e-12,4.26179e-09,1,8.91402e-15
11806,10,828.937,10,828.937,3,2,13,0.83866,0.450108,9.10836e-17,4.54407e-11,0.549892,3.59471e-12,3.98853e-09,1,8.32067e-15
11807,10,828.937,10,828.937,3,2,13,0.838241,0.440879,8.85733e-17,4.43045e-11,0.559121,3.36361e-12,3.73736e-09,1,7.77632e-15
11808,10,828.937,10,828.937,0,2,13,0.837822,0.43187,8.61382e-17,4.31997e-11,0.56813,3.15115e-12,3.50621e-09,1,7.27629e-15
11809,10,828.937,10,828.937,0,2,13,0.837403,0.447446,8.31683e-17,4.18199e-11,0.552554,2.95558e-12,3.29322e-09,1,6.81641e-15
11810,10,828.937,10,828.937,3,2,13,0.836984,0.461559,8.04556e-17,4.05622e-11,0.538441,2.77534e-12,3.09673e-09,1,6.39295e-15
11811,10,828.937,10,828.937,3,2,13,0.836565,0.45265,7.83318e-17,3.95954e-11,0.54735,2.60903e-12,2.91525e-09,1,6.00257e-15
11812,10,828.937,10,828.937,0,2,13,0.836147,0.443944,7.62695e-17,3.86543e-11,0.556056,2.4554e-12,2.74745e-09,1,5.64226e-15
11813,10,828.937,10,828.937,3,2,13,0.835729,0.458042,7.37946e-17,3.74984e-11,0.541958,2.31333e-12,2.59211e-09,1,5.30933e-15
11814,10,828.937,10,828.937,3,2,13,0.835311,0.449489,7.18918e-17,3.66277e-11,0.550511,2.18179e-12,2.44816e-09,1,5.00135e-15
11815,10,828.937,10,828.937,3,2,13,0.834894,0.441132,7.00438e-17,3.57801e-11,0.558868,2.05988e-12,2.31461e-09,1,4.71615e-15
11816,10,828.937,10,828.937,0,2,13,0.834476,0.432972,6.82495e-17,3.49553e-11,0.567028,1.94676e-12,2.19058e-09,1,4.45175e-15
11817,10,828.937,10,828.937,0,2,13,0.834059,0.447607,6.60022e-17,3.38933e-11,0.552393,1.8417e-12,2.07528e-09,1,4.20638e-15
11818,10,828.937,10,828.937,0,2,13,0.833642,0.460861,6.39478e-17,3.29248e-11,0.539139,1.74402e-12,1.96797e-09,1,3.97843e-15
11819,10,828.937,10,828.937,0,2,13,0.833225,0.472842,6.20697e-17,3.20421e-11,0.527158,1.6531e-12,1.86801e-09,1,3.76646e-15
11820,10,828.937,10,828.937,3,2,13,0.832808,0.483656,6.0352e-17,3.12374e-11,0.516344,1.56841e-12,1.77479e-09,1,3.56914e-15
11821,10,828.937,10,828.937,3,2,13,0.832392,0.475544,5.89066e-17,3.05696e-11,0.524456,1.48942e-12,1.68779e-09,1,3.38528e-15
11822,10,828.937,10,828.937,3,2,13,0.831976,0.467603,5.75001e-17,2.99184e-11,0.532397,1.4157e-12,1.60651e-09,1,3.2138e-15
11823,10,828.937,10,828.937,0,2,13,0.83156,0.459833,5.61318e-17,2.92834e-11,0.540167,1.34682e-12,1.53049e-09,1,3.05371e-15
11824,10,828.937,10,828.937,0,2,13,0.831144,0.471445,5.45222e-17,2.85187e-11,0.528555,1.28241e-12,1.45935e-09,1,2.90412e-15
11825,10,828.937,10,828.937,3,2,13,0.830728,0.481927,5.30489e-17,2.78213e-11,0.518073,1.22212e-12,1.3927e-09,1,2.76422e-15
11826,10,828.937,10,828.937,0,2,13,0.830313,0.474285,5.18254e-17,2.72513e-11,0.525715,1.16563e-12,1.3302e-09,1,2.63325e-15
11827,10,828.937,10,828.937,0,2,13,0.829898,0.484338,5.04609e-17,2.66039e-11,0.515662,1.11267e-12,1.27155e-09,1,2.51054e-15
11828,10,828.937,10,828.937,3,2,13,0.829483,0.4934,4.92099e-17,2.60128e-11,0.5066,1.06297e-12,1.21646e-09,1,2.39547e-15
11829,10,828.937,10,828.937,3,2,13,0.829068,0.485898,4.81058e-17,2.54963e-11,0.514102,1.01628e-12,1.16468e-09,1,2.28748e-15
11830,10,828.937,10,828.937,0,2,13,0.828654,0.478549,4.70302e-17,2.4992e-11,0.521451,9.724e-13,1.11596e-09,1,2.18604e-15
11831,10,828.937,10,828.937,0,2,13,0.828239,0.487891,4.58476e-17,2.44279e-11,0.512109,9.31115e-13,1.07009e-09,1,2.09067e-15
11832,10,828.937,10,828.937,0,2,13,0.827825,0.496309,4.47618e-17,2.39124e-11,0.503691,8.92244e-13,1.02686e-09,1,2.00095e-15
11833,10,828.937,10,828.937,3,2,13,0.827411,0.50389,4.37633e-17,2.34407e-11,0.49611,8.55616e-13,9.86095e-10,1,1.91647e-15
11834,10,828.937,10,828.937,0,2,13,0.826998,0.496365,4.27921e-17,2.2981e-11,0.503635,8.21077e-13,9.47624e-10,1,1.83686e-15
11835,10,828.937,10,828.937,3,2,13,0.826584,0.503793,4.185e-17,2.25345e-11,0.496207,7.88481e-13,9.11289e-10,1,1.76179e-15
11836,10,828.937,10,828.937,0,2,13,0.826171,0.496424,4.09335e-17,2.20993e-11,0.503576,7.57698e-13,8.76948e-10,1,1.69094e-15
11837,10,828.937,10,828.937,3,2,13,0.825758,0.503702,4.00441e-17,2.16762e-11,0.496298,7.28605e-13,8.44466e-10,1,1.62403e-15
11838,10,828.937,10,828.937,3,2,13,0.825345,0.496484,3.91787e-17,2.12639e-11,0.503516,7.01089e-13,8.13723e-10,1,1.56079e-15
11839,10,828.937,10,828.937,0,2,13,0.824932,0.489706,3.83582e-17,2.08736e-11,0.510294,6.75047e-13,7.84604e-10,1,1.50098e-15
11840,10,828.937,10,829.379,3,2,9,0.82452,0.497377,3.7502e-17,2.04617e-11,0.502623,6.50383e-13,7.57005e-10,1,1.44437e-15
11841,10,828.937,10,829.379,0,2,9,0.824107,0.693679,5.19161e-17,2.84012e-11,0.306321,1.47353e-12,1.71751e-09,1,3.26842e-15
11842,10,828.937,10,828.937,0,2,13,0.823695,0.497428,8.45607e-17,4.63822e-11,0.502572,3.285e-12,3.83434e-09,1,7.27753e-15
11843,10,828.937,10,828.937,3,2,13,0.823284,1.13178e-05,7.85125e-17,0.0547476,0.945241,8.58292e-10,0.00152262,0.998477,4.94155e-07
11844,10,828.937,10,828.937,3,2,13,0.822872,1.12761e-05,7.78224e-17,0.0546386,0.94535,8.23356e-10,0.00146485,0.998535,4.74643e-07
11845,10,828.937,10,828.937,3,2,13,0.822461,1.12349e-05,7.71403e-17,0.0545314,0.945457,7.90418e-10,0.0014103,0.998589,4.56235e-07
11846,10,828.937,10,828.937,3,2,13,0.822049,1.11941e-05,7.64663e-17,0.0544259,0.945563,7.5934e-10,0.00135876,0.998641,4.38855e-07
11847,10,828.937,10,828.937,3,2,13,0.821638,1.11538e-05,7.58001e-17,0.0543221,0.945667,7.29997e-10,0.00131002,0.99869,4.22433e-07
11848,10,828.937,10,828.937,3,2,13,0.821227,1.1114e-05,7.51416e-17,0.0542199,0.945769,7.0227e-10,0.0012639,0.998736,4.06906e-07
11849,10,828.937,10,828.937,3,2,13,0.820817,1.10745e-05,7.44907e-17,0.0541193,0.94587,6.76052e-10,0.00122022,0.998779,3.92214e-07
11850,10,828.937,10,828.937,3,2,13,0.820406,1.10355e-05,7.38471e-17,0.0540203,0.945969,6.51244e-10,0.00117884,0.998821,3.78302e-07
11851,10,828.937,10,828.937,3,2,13,0.819996,1.09969e-05,7.32109e-17,0.0539228,0.946066,6.27752e-10,0.0011396,0.99886,3.6512e-07
11852,10,828.937,10,828.937,3,2,13,0.819586,1.09586e-05,7.25818e-17,0.0538268,0.946162,6.05492e-10,0.00110236,0.998897,3.52622e-07
11853,10,828.937,10,828.937,3,2,13,0.819176,1.09208e-05,7.19598e-17,0.0537323,0.946257,5.84385e-10,0.001067,0.998933,3.40764e-07
11854,10,828.937,10,828.937,3,2,13,0.818767,1.08834e-05,7.13447e-17,0.0536392,0.94635,5.64358e-10,0.00103341,0.998966,3.29505e-07
11855,10,828.937,10,828.937,3,2,13,0.818357,1.08463e-05,7.07363e-17,0.0535475,0.946442,5.45344e-10,0.00100148,0.998998,3.1881e-07
11856,10,828.937,10,828.937,3,2,13,0.817948,1.08096e-05,7.01347e-17,0.0534572,0.946532,5.2728e-10,0.000971107,0.999029,3.08642e-07
11857,10,828.937,10,828.937,3,2,13,0.817539,1.07732e-05,6.95396e-17,0.0533681,0.946621,5.10107e-10,0.000942194,0.999058,2.98971e-07
11858,10,828.937,10,828.937,3,2,13,0.817131,1.07373e-05,6.89509e-17,0.0532805,0.946709,4.93772e-10,0.000914659,0.999085,2.89767e-07
11859,10,828.937,10,828.937,3,2,13,0.816722,1.07016e-05,6.83687e-17,0.053194,0.946795,4.78224e-10,0.000888419,0.999111,2.81e-07
11860,10,828.937,10,828.937,3,2,13,0.816314,1.06663e-05,6.77926e-17,0.0531089,0.94688,4.63417e-10,0.0008634,0.999136,2.72647e-07
11861,10,828.937,10,828.937,3,2,13,0.815905,1.06313e-05,6.72227e-17,0.0530249,0.946964,4.49306e-10,0.000839532,0.99916,2.64683e-07
11862,10,828.937,10,828.937,3,2,13,0.815497,1.05967e-05,6.66588e-17,0.0529422,0.947047,4.35852e-10,0.000816749,0.999183,2.57085e-07
11863,10,828.937,10,828.937,3,2,13,0.81509,1.05623e-05,6.61009e-17,0.0528606,0.947129,4.23017e-10,0.00079499,0.999205,2.49833e-07
11864,10,828.937,10,828.937,3,2,13,0.814682,1.05283e-05,6.55488e-17,0.0527801,0.947209,4.10765e-10,0.000774198,0.999226,2.42907e-07
11865,10,828.937,10,828.937,3,2,13,0.814275,1.04946e-05,6.50024e-17,0.0527008,0.947289,3.99063e-10,0.000754321,0.999245,2.36288e-07
11866,10,828.937,10,828.937,3,2,13,0.813868,1.04611e-05,6.44618e-17,0.0526226,0.947367,3.87881e-10,0.000735307,0.999264,2.29961e-07
11867,10,828.937,10,828.937,3,2,13,0.813461,1.0428e-05,6.39266e-17,0.0525454,0.947444,3.7719e-10,0.00071711,0.999283,2.23908e-07
11868,10,828.937,10,828.937,3,2,13,0.813054,1.03952e-05,6.3397e-17,0.0524693,0.94752,3.66963e-10,0.000699688,0.9993,2.18116e-07
11869,10,828.937,10,828.937,3,2,13,0.812648,1.03626e-05,6.28728e-17,0.0523942,0.947595,3.57175e-10,0.000682998,0.999317,2.12569e-07
