iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18866,10,828.937,10,828.937,0,1,13,0.022953,1,6.82726e-34,2.84209e-25,1.9761e-27,4.26124e-32,1,2.50985e-26,8.76687e-30
18867,10,828.937,10,828.937,0,1,13,0.0229416,1,1.49877e-34,6.26397e-26,4.351e-28,9.3623e-33,1,5.52902e-27,1.92821e-30
18868,10,828.937,10,828.937,0,1,0,0.0229301,1,3.38843e-35,1.4218e-26,9.86614e-29,2.1184e-33,1,1.25438e-27,4.36758e-31
18869,10,828.937,10,828.937,0,1,13,0.0229186,1,6.54068e-31,2.75542e-22,1.91013e-24,4.09251e-29,1,2.42977e-23,8.4467e-27
18870,10,828.937,10,828.937,0,1,13,0.0229072,1,1.25106e-31,5.29137e-23,3.66448e-25,7.83437e-30,1,4.66374e-24,1.61869e-27
18871,10,828.937,10,828.937,0,1,13,0.0228957,1,2.47113e-32,1.04933e-23,7.25978e-26,1.54875e-30,1,9.24414e-25,3.20335e-28
18872,10,828.937,10,828.937,0,1,13,0.0228843,1,5.03731e-33,2.14754e-24,1.4843e-26,3.15969e-31,1,1.89097e-25,6.54231e-29
18873,10,828.937,10,828.937,0,1,13,0.0228728,1,1.05905e-33,4.53301e-25,3.12993e-27,6.64849e-32,1,3.98951e-26,1.37808e-29
18874,10,828.937,10,828.937,0,1,13,0.0228614,1,2.29502e-34,9.86237e-26,6.80295e-28,1.44195e-32,1,8.67568e-27,2.99202e-30
18875,10,828.937,10,828.937,0,1,13,0.0228499,1,5.12323e-35,2.21037e-26,1.52317e-28,3.22158e-33,1,1.94346e-27,6.69183e-31
18876,10,828.937,10,828.937,0,1,13,0.0228385,1,1.17743e-35,5.10016e-27,3.51103e-29,7.41002e-34,1,4.48212e-28,1.54085e-31
18877,10,828.937,10,828.937,0,1,13,0.0228271,1,2.78426e-36,1.21084e-27,8.32731e-30,1.75369e-34,1,1.06359e-28,3.65054e-32
18878,10,828.937,10,828.937,0,1,13,0.0228157,1,6.77052e-37,2.95615e-28,2.03101e-30,4.26801e-35,1,2.5954e-29,8.89393e-33
18879,10,828.937,10,828.937,0,1,13,0.0228043,1,1.69212e-37,7.41763e-29,5.09118e-31,1.06757e-35,1,6.50925e-30,2.22704e-33
18880,10,828.937,10,828.937,0,1,0,0.0227929,1,4.34414e-38,1.9119e-29,1.31095e-31,2.74302e-36,1,1.67695e-30,5.72827e-34
18881,10,828.937,10,828.937,0,1,0,0.0227815,1,9.76025e-34,4.31273e-25,2.9542e-27,6.16801e-32,1,3.7809e-26,1.28945e-29
18882,10,828.937,10,828.937,0,1,13,0.0227701,1,1.8012e-29,7.99066e-21,5.46811e-23,1.13922e-27,1,7.00187e-22,2.38413e-25
18883,10,828.937,10,828.937,0,1,13,0.0227587,1,3.20091e-30,1.42569e-21,9.74643e-24,2.02618e-28,1,1.24866e-22,4.24489e-26
18884,10,828.937,10,828.937,0,1,13,0.0227473,1,5.88275e-31,2.63064e-22,1.79659e-24,3.72688e-29,1,2.30287e-23,7.81624e-27
18885,10,828.937,10,828.937,0,1,13,0.022736,1,1.11736e-31,5.01653e-23,3.42262e-25,7.08464e-30,1,4.38935e-24,1.48742e-27
18886,10,828.937,10,828.937,0,1,13,0.0227246,1,2.19193e-32,9.88026e-24,6.73426e-26,1.39095e-30,1,8.64079e-25,2.92344e-28
18887,10,828.937,10,828.937,0,1,13,0.0227132,1,4.43818e-33,2.00853e-24,1.36762e-26,2.81872e-31,1,1.7557e-25,5.93059e-29
18888,10,828.937,10,828.937,0,1,13,0.0227019,1,9.2695e-34,4.21173e-25,2.86494e-27,5.89201e-32,1,3.67978e-26,1.24101e-29
18889,10,828.937,10,828.937,0,1,13,0.0226905,1,1.99578e-34,9.10435e-26,6.18686e-28,1.26964e-32,1,7.95058e-27,2.67705e-30
18890,10,828.937,10,828.937,0,1,13,0.0226792,1,4.42704e-35,2.0276e-26,1.37648e-28,2.81866e-33,1,1.76978e-27,5.94952e-31
18891,10,828.937,10,828.937,0,1,13,0.0226678,1,1.01112e-35,4.64945e-27,3.15323e-29,6.44304e-34,1,4.05628e-28,1.36143e-31
18892,10,828.937,10,828.937,0,1,13,0.0226565,1,2.37643e-36,1.09713e-27,7.43325e-30,1.51557e-34,1,9.56694e-29,3.20587e-32
18893,10,828.937,10,828.937,0,1,0,0.0226452,1,5.74432e-37,2.6626e-28,1.80215e-30,3.66649e-35,1,2.32064e-29,7.764e-33
18894,10,828.937,10,828.937,0,1,13,0.0226338,1,1.25312e-32,5.83166e-24,3.94316e-26,8.00506e-31,1,5.08022e-25,1.69694e-28
18895,10,828.937,10,828.937,0,1,13,0.0226225,1,2.55308e-33,1.19289e-24,8.05782e-27,1.6323e-31,1,1.03867e-25,3.4639e-29
18896,10,828.937,10,828.937,0,1,0,0.0226112,1,5.36484e-34,2.51666e-25,1.69828e-27,3.43282e-32,1,2.19024e-26,7.29261e-30
18897,10,828.937,10,828.937,0,1,13,0.0225999,1,1.02721e-29,4.83796e-21,3.26146e-23,6.57833e-28,1,4.2084e-22,1.39898e-25
18898,10,828.937,10,828.937,0,1,13,0.0225886,1,1.8291e-30,8.64917e-22,5.82492e-24,1.17234e-28,1,7.51998e-23,2.49584e-26
18899,10,828.937,10,828.937,0,1,13,0.0225773,1,3.36814e-31,1.59906e-22,1.07583e-24,2.16057e-29,1,1.38961e-23,4.60466e-27
18900,10,828.937,10,828.937,0,1,13,0.022566,1,6.40961e-32,3.05521e-23,2.05347e-25,4.11502e-30,1,2.65374e-24,8.77943e-28
18901,10,828.937,10,828.937,0,1,13,0.0225547,1,1.25973e-32,6.0287e-24,4.04795e-26,8.09433e-31,1,5.23394e-25,1.72878e-28
18902,10,828.937,10,828.937,0,1,13,0.0225435,1,2.55537e-33,1.22782e-24,8.23591e-27,1.6433e-31,1,1.06544e-25,3.51352e-29
18903,10,828.937,10,828.937,0,1,13,0.0225322,1,5.34667e-34,2.5793e-25,1.7284e-27,3.44119e-32,1,2.23708e-26,7.36548e-30
18904,10,828.937,10,828.937,0,1,13,0.0225209,1,1.15319e-34,5.58544e-26,3.73908e-28,7.42831e-33,1,4.84201e-27,1.59165e-30
18905,10,828.937,10,828.937,0,1,0,0.0225097,1,2.56242e-35,1.24607e-26,8.33326e-29,1.65196e-33,1,1.07969e-27,3.54343e-31
18906,10,828.937,10,828.937,0,1,13,0.0224984,1,5.28981e-31,2.58268e-22,1.72547e-24,3.41312e-29,1,2.23673e-23,7.32896e-27
18907,10,828.937,10,828.937,0,1,13,0.0224872,1,9.93446e-32,4.86982e-23,3.25024e-25,6.41531e-30,1,4.21544e-24,1.37903e-27
18908,10,828.937,10,828.937,0,1,13,0.0224759,1,1.92738e-32,9.48579e-24,6.32471e-26,1.24567e-30,1,8.20713e-25,2.68056e-28
18909,10,828.937,10,828.937,0,1,13,0.0224647,1,3.86036e-33,1.90754e-24,1.27059e-26,2.49704e-31,1,1.6496e-25,5.37918e-29
18910,10,828.937,10,828.937,0,1,0,0.0224535,1,7.97725e-34,3.95765e-25,2.63351e-27,5.16432e-32,1,3.42082e-26,1.11371e-29
18911,10,828.937,10,828.937,0,1,13,0.0224422,1,1.55133e-29,7.72731e-21,5.13676e-23,1.00514e-27,1,6.67588e-22,2.16995e-25
18912,10,828.937,10,828.937,0,1,13,0.022431,1,2.71659e-30,1.35859e-21,9.02222e-24,1.7616e-28,1,1.17315e-22,3.80715e-26
18913,10,828.937,10,828.937,0,1,13,0.0224198,1,4.92111e-31,2.47097e-22,1.6393e-24,3.19382e-29,1,2.13266e-23,6.90985e-27
18914,10,828.937,10,828.937,0,1,13,0.0224086,1,9.21576e-32,4.64596e-23,3.07914e-25,5.98605e-30,1,4.00791e-24,1.29648e-27
18915,10,828.937,10,828.937,0,1,13,0.0223974,1,1.78296e-32,9.02457e-24,5.9751e-26,1.15908e-30,1,7.78136e-25,2.51308e-28
18916,10,828.937,10,828.937,0,1,13,0.0223862,1,3.56134e-33,1.80984e-24,1.19708e-26,2.31712e-31,1,1.55975e-25,5.02931e-29
18917,10,828.937,10,828.937,0,1,13,0.022375,1,7.33962e-34,3.74492e-25,2.47451e-27,4.77938e-32,1,3.22586e-26,1.03848e-29
18918,10,828.937,10,828.937,0,1,13,0.0223638,1,1.55974e-34,7.99029e-26,5.2744e-28,1.01651e-32,1,6.87943e-27,2.2111e-30
18919,10,828.937,10,828.937,0,1,13,0.0223526,1,3.41575e-35,1.75686e-26,1.15854e-28,2.22797e-33,1,1.51187e-27,4.85145e-31
18920,10,828.937,10,828.937,0,1,0,0.0223414,1,7.70399e-36,3.97842e-27,2.62089e-29,5.02923e-34,1,3.42196e-28,1.09631e-31
18921,10,828.937,10,828.937,0,1,13,0.0223303,1,1.67013e-31,8.65938e-23,5.69887e-25,1.09118e-29,1,7.44454e-24,2.3812e-27
18922,10,828.937,10,828.937,0,1,13,0.0223191,1,3.17969e-32,1.65526e-23,1.08826e-25,2.0792e-30,1,1.42234e-24,4.54216e-28
18923,10,828.937,10,828.937,0,1,13,0.0223079,1,6.25202e-33,3.26772e-24,2.14622e-26,4.09162e-31,1,2.80653e-25,8.94807e-29
18924,10,828.937,10,828.937,0,1,13,0.0222968,1,1.26876e-33,6.65806e-25,4.36857e-27,8.31031e-32,1,5.71556e-26,1.81936e-29
18925,10,828.937,10,828.937,0,1,13,0.0222856,1,2.65576e-34,1.39927e-25,9.17185e-28,1.74097e-32,1,1.2006e-26,3.81557e-30
18926,10,828.937,10,828.937,0,1,13,0.0222745,1,5.73036e-35,3.03138e-26,1.98499e-28,3.75965e-33,1,2.59971e-27,8.2487e-31
18927,10,828.937,10,828.937,0,1,13,0.0222634,1,1.27379e-35,6.76553e-27,4.42572e-29,8.36427e-34,1,5.79927e-28,1.83711e-31
18928,10,828.937,10,828.937,0,1,13,0.0222522,1,2.9153e-36,1.55465e-27,1.01596e-29,1.91591e-34,1,1.33196e-28,4.21261e-32
18929,10,828.937,10,828.937,0,1,13,0.0222411,1,6.8657e-37,3.67603e-28,2.39986e-30,4.51586e-35,1,3.14791e-29,9.93994e-33
18930,10,828.937,10,828.937,0,1,13,0.02223,1,1.66286e-37,8.93915e-29,5.82997e-31,1.09465e-35,1,7.65115e-30,2.41206e-33
18931,10,828.937,10,828.937,0,1,13,0.0222189,1,4.13958e-38,2.23431e-29,1.45572e-31,2.72734e-36,1,1.91144e-30,6.01618e-34
18932,10,828.937,10,828.937,0,1,13,0.0222078,1,1.05865e-38,5.73699e-30,3.73405e-32,6.98068e-37,1,4.90555e-31,1.54151e-34
18933,10,828.937,10,828.937,0,1,13,0.0221967,1,2.77975e-39,1.51247e-30,9.83434e-33,1.8345e-37,1,1.29264e-31,4.05542e-35
18934,10,828.937,10,828.937,0,1,13,0.0221856,1,7.49024e-40,4.09189e-31,2.65794e-33,4.94733e-38,1,3.49542e-32,1.09486e-35
18935,10,828.937,10,828.937,0,1,13,0.0221745,1,2.07013e-40,1.13546e-31,7.36812e-34,1.36847e-38,1,9.69473e-33,3.03175e-36
18936,10,828.937,10,828.937,0,1,13,0.0221634,1,5.86533e-41,3.2301e-32,2.09393e-34,3.88057e-39,1,2.75655e-33,8.6064e-37
18937,10,828.937,10,828.937,0,1,13,0.0221523,1,1.70282e-41,9.41544e-33,6.09746e-35,1.12755e-39,1,8.03111e-34,2.5034e-37
18938,10,828.937,10,828.937,0,1,13,0.0221412,1,5.06307e-42,2.81083e-33,1.81847e-35,3.35541e-40,1,2.39638e-34,7.45778e-38
18939,10,828.937,10,828.937,0,1,13,0.0221301,1,1.54108e-42,8.59004e-34,5.55172e-36,1.02216e-40,1,7.31985e-35,2.27433e-38
18940,10,828.937,10,828.937,0,1,13,0.0221191,1,4.79953e-43,2.68608e-34,1.73426e-36,3.1861e-41,1,2.28777e-35,7.0968e-39
18941,10,828.937,10,828.937,0,1,13,0.022108,1,1.52876e-43,8.59032e-35,5.54071e-37,1.0157e-41,1,7.31288e-36,2.26484e-39
18942,10,828.937,10,828.937,0,1,13,0.022097,1,4.97797e-44,2.80849e-35,1.80963e-37,3.3101e-42,1,2.38967e-36,7.38898e-40
18943,10,828.937,10,828.937,0,1,13,0.0220859,1,1.65634e-44,9.38252e-36,6.03948e-38,1.10231e-42,1,7.97941e-37,2.46329e-40
18944,10,828.937,10,828.937,0,1,13,0.0220749,1,5.62914e-45,3.20158e-36,2.05876e-38,3.74939e-43,1,2.72145e-37,8.38771e-41
18945,10,828.937,10,828.937,0,1,13,0.0220638,1,1.95322e-45,1.11538e-36,7.16518e-39,1.30207e-43,1,9.47648e-38,2.916e-41
18946,10,828.937,10,828.937,0,1,13,0.0220528,1,6.91665e-46,3.96571e-37,2.54499e-39,4.61471e-44,1,3.36767e-38,1.03459e-41
18947,10,828.937,10,828.937,0,1,13,0.0220418,1,2.49863e-46,1.4384e-37,9.22158e-40,1.66846e-44,1,1.22088e-38,3.74463e-42
18948,10,828.937,10,828.937,0,1,13,0.0220308,1,9.20446e-47,5.3202e-38,3.40734e-40,6.15144e-45,1,4.51344e-39,1.3821e-42
18949,10,828.937,10,828.937,0,1,13,0.0220197,1,3.45634e-47,2.00585e-38,1.28336e-40,2.31185e-45,1,1.70084e-39,5.19988e-43
18950,10,828.937,10,828.937,0,1,13,0.0220087,1,1.32249e-47,7.70595e-39,4.92534e-41,8.85319e-46,1,6.53097e-40,1.99344e-43
18951,10,828.937,10,828.937,0,1,13,0.0219977,1,5.1542e-48,3.01543e-39,1.9254e-41,3.4533e-46,1,2.55439e-40,7.78412e-44
18952,10,828.937,10,828.937,0,1,13,0.0219867,1,2.04535e-48,1.20146e-39,7.66376e-42,1.37153e-46,1,1.01726e-40,3.09494e-44
18953,10,828.937,10,828.937,0,1,13,0.0219757,1,8.26144e-49,4.87251e-40,3.10488e-42,5.54447e-47,1,4.12345e-41,1.2525e-44
18954,10,828.937,10,828.937,0,1,13,0.0219647,1,3.39526e-49,2.01059e-40,1.27991e-42,2.28057e-47,1,1.70066e-41,5.1574e-45
18955,10,828.937,10,828.937,0,1,13,0.0219538,1,1.41929e-49,8.43873e-41,5.3665e-43,9.54128e-48,1,7.13438e-42,2.16005e-45
18956,10,828.937,10,828.937,0,1,13,0.0219428,1,6.03258e-50,3.60134e-41,2.28791e-43,4.05886e-48,1,3.04319e-42,9.19884e-46
18957,10,828.937,10,828.937,0,1,13,0.0219318,1,2.60631e-50,1.56222e-41,9.91465e-44,1.75506e-48,1,1.31945e-42,3.98192e-46
18958,10,828.937,10,828.937,0,1,0,0.0219209,1,1.14419e-50,6.88606e-42,4.36582e-44,7.71135e-49,1,5.81307e-43,1.75147e-46
18959,10,828.937,10,828.937,0,1,13,0.0219099,1,5.19955e-46,3.14192e-37,1.98999e-39,3.50723e-44,1,2.65103e-38,7.97457e-42
18960,10,828.937,10,828.937,0,1,13,0.0218989,1,1.8739e-46,1.13693e-37,7.19364e-40,1.26506e-44,1,9.58822e-39,2.87956e-42
18961,10,828.937,10,828.937,0,1,13,0.021888,1,6.88711e-47,4.19546e-38,2.65189e-40,4.65337e-45,1,3.53647e-39,1.06036e-42
18962,10,828.937,10,828.937,0,1,13,0.021877,1,2.58029e-47,1.57822e-38,9.96562e-41,1.74488e-45,1,1.32967e-39,3.98036e-43
18963,10,828.937,10,828.937,0,1,13,0.0218661,1,9.85088e-48,6.04968e-39,3.81618e-41,6.6671e-46,1,5.0944e-40,1.52253e-43
18964,10,828.937,10,828.937,0,1,13,0.0218552,1,3.83085e-48,2.36217e-39,1.48856e-41,2.59492e-46,1,1.98819e-40,5.93233e-44
18965,10,828.937,10,828.937,0,1,13,0.0218442,1,1.51695e-48,9.39171e-40,5.91236e-42,1.02841e-46,1,7.90088e-41,2.35363e-44
18966,10,828.937,10,828.937,0,1,13,0.0218333,1,6.11429e-49,3.80083e-40,2.39031e-42,4.14865e-47,1,3.1959e-41,9.50499e-45
18967,10,828.937,10,828.937,0,1,13,0.0218224,1,2.50765e-49,1.56516e-40,9.83318e-43,1.70292e-47,1,1.3154e-41,3.90581e-45
18968,10,828.937,10,828.937,0,1,13,0.0218115,1,1.04613e-49,6.55597e-41,4.11464e-43,7.11016e-48,1,5.50709e-42,1.63256e-45
18969,10,828.937,10,828.937,0,1,0,0.0218006,1,4.43767e-50,2.79232e-41,1.75073e-43,3.01867e-48,1,2.34442e-42,6.93868e-46
18970,10,828.937,10,828.937,0,1,13,0.0217897,1,2.00007e-45,1.26362e-36,7.91462e-39,1.36167e-43,1,1.0604e-37,3.13333e-41
18971,10,828.937,10,828.937,0,1,13,0.0217788,1,6.97089e-46,4.42201e-37,2.76689e-39,4.74987e-44,1,3.70902e-38,1.09418e-41
18972,10,828.937,10,828.937,0,1,13,0.0217679,1,2.47929e-46,1.57913e-37,9.87078e-40,1.69078e-44,1,1.32386e-38,3.89912e-42
18973,10,828.937,10,828.937,0,1,13,0.021757,1,8.99474e-47,5.75231e-38,3.59198e-40,6.13926e-45,1,4.82005e-39,1.41732e-42
18974,10,828.937,10,828.937,0,1,13,0.0217461,1,3.32738e-47,2.13657e-38,1.33281e-40,2.27298e-45,1,1.78941e-39,5.25316e-43
18975,10,828.937,10,828.937,0,1,13,0.0217353,1,1.25458e-47,8.08866e-39,5.04064e-41,8.5775e-46,1,6.77103e-40,1.98453e-43
18976,10,828.937,10,828.937,0,1,13,0.0217244,1,4.81967e-48,3.12001e-39,1.94234e-41,3.29796e-46,1,2.61047e-40,7.63863e-44
18977,10,828.937,10,828.937,0,1,13,0.0217135,1,1.8858e-48,1.22573e-39,7.62294e-42,1.29149e-46,1,1.02505e-40,2.99456e-44
18978,10,828.937,10,828.937,0,1,13,0.0217027,1,7.5123e-49,4.90272e-40,3.04595e-42,5.14915e-47,1,4.09797e-41,1.19523e-44
18979,10,828.937,10,828.937,0,1,13,0.0216918,1,3.04578e-49,1.99584e-40,1.23871e-42,2.08943e-47,1,1.66741e-41,4.85532e-45
18980,10,828.937,10,828.937,0,1,13,0.021681,1,1.25638e-49,8.2663e-41,5.12523e-43,8.62615e-48,1,6.90258e-42,2.00669e-45
18981,10,828.937,10,828.937,0,1,13,0.0216701,1,5.27094e-50,3.48212e-41,2.15677e-43,3.62203e-48,1,2.90622e-42,8.43508e-46
18982,10,828.937,10,828.937,0,1,13,0.0216593,1,2.24832e-50,1.49134e-41,9.22777e-44,1.54629e-48,1,1.24407e-42,3.60495e-46
18983,10,828.937,10,828.937,0,1,13,0.0216485,1,9.74735e-51,6.49188e-42,4.01281e-44,6.70943e-49,1,5.41282e-43,1.56592e-46
18984,10,828.937,10,828.937,0,1,13,0.0216377,1,4.29372e-51,2.87133e-42,1.77304e-44,2.95802e-49,1,2.39288e-43,6.91128e-47
18985,10,828.937,10,828.937,0,1,13,0.0216268,1,1.92116e-51,1.28997e-42,7.95741e-45,1.32464e-49,1,1.07448e-43,3.09834e-47
18986,10,828.937,10,828.937,0,1,13,0.021616,1,8.72852e-52,5.88465e-43,3.62637e-45,6.02342e-50,1,4.89922e-44,1.41042e-47
18987,10,828.937,10,828.937,0,1,13,0.0216052,1,4.02562e-52,2.72508e-43,1.6776e-45,2.78038e-50,1,2.26762e-44,6.51752e-48
18988,10,828.937,10,828.937,0,1,13,0.0215944,1,1.88414e-52,1.28064e-43,7.87577e-46,1.30242e-50,1,1.06512e-44,3.05636e-48
18989,10,828.937,10,828.937,0,1,13,0.0215836,1,8.94649e-53,6.10566e-44,3.75109e-46,6.18955e-51,1,5.07563e-45,1.45407e-48
18990,10,828.937,10,828.937,0,1,13,0.0215728,1,4.30852e-53,2.9524e-44,1.812e-46,2.98334e-51,1,2.45311e-45,7.01624e-49
18991,10,828.937,10,828.937,0,1,13,0.021562,1,2.10387e-53,1.44755e-44,8.87511e-47,1.45801e-51,1,1.20215e-45,3.43271e-49
18992,10,828.937,10,828.937,0,1,13,0.0215513,1,1.04137e-53,7.19428e-45,4.40641e-47,7.22297e-52,1,5.97168e-46,1.70242e-49
18993,10,828.937,10,828.937,0,1,13,0.0215405,1,5.2236e-54,3.62343e-45,2.21705e-47,3.62617e-52,1,3.00617e-46,8.55606e-50
18994,10,828.937,10,828.937,0,1,13,0.0215297,1,2.6546e-54,1.84892e-45,1.13013e-47,1.84436e-52,1,1.53318e-46,4.35658e-50
18995,10,828.937,10,828.937,0,1,13,0.0215189,1,1.3664e-54,9.55581e-46,5.83494e-48,9.50156e-53,1,7.92005e-47,2.24683e-50
18996,10,828.937,10,828.937,0,1,13,0.0215082,1,7.122e-55,5.00103e-46,3.0506e-48,4.95662e-53,1,4.14289e-47,1.17337e-50
18997,10,828.937,10,828.937,0,1,13,0.0214974,1,3.75801e-55,2.64963e-46,1.61461e-48,2.61765e-53,1,2.19388e-47,6.20348e-51
18998,10,828.937,10,828.937,0,1,13,0.0214867,1,2.00698e-55,1.42082e-46,8.64929e-49,1.39915e-53,1,1.17585e-47,3.31944e-51
18999,10,828.937,10,828.937,0,1,13,0.0214759,1,1.08456e-55,7.7094e-47,4.68832e-49,7.56734e-54,1,6.37698e-48,1.79729e-51
19000,10,828.937,10,828.937,0,1,13,0.0214652,1,5.92907e-56,4.23179e-47,2.57086e-49,4.14043e-54,1,3.49867e-48,9.84453e-52
19001,10,828.937,10,828.937,0,1,13,0.0214545,1,3.27826e-56,2.34937e-47,1.42581e-49,2.29124e-54,1,1.94139e-48,5.45376e-52
19002,10,828.937,10,828.937,0,1,13,0.0214437,1,1.83285e-56,1.31888e-47,7.99601e-50,1.2821e-54,1,1.08931e-48,3.05508e-52
19003,10,828.937,10,828.937,0,1,13,0.021433,1,1.03595e-56,7.485e-48,4.53331e-50,7.25279e-55,1,6.17903e-49,1.73014e-52
19004,10,828.937,10,828.937,0,1,13,0.0214223,1,5.9182e-57,4.29353e-48,2.59773e-50,4.14691e-55,1,3.54263e-49,9.90322e-53
19005,10,828.937,10,828.937,0,1,13,0.0214116,1,3.41653e-57,2.48875e-48,1.50424e-50,2.39601e-55,1,2.05247e-49,5.72817e-53
19006,10,828.937,10,828.937,0,1,13,0.0214009,1,1.99267e-57,1.45749e-48,8.80028e-51,1.39865e-55,1,1.20139e-49,3.34743e-53
19007,10,828.937,10,828.937,0,1,13,0.0213902,1,1.17395e-57,8.62173e-49,5.20047e-51,8.24696e-56,1,7.10323e-50,1.97594e-53
19008,10,828.937,10,828.937,0,1,13,0.0213795,1,6.9847e-58,5.15068e-49,3.10362e-51,4.91089e-56,1,4.2414e-50,1.17792e-53
19009,10,828.937,10,828.937,0,1,13,0.0213688,1,4.19604e-58,3.10692e-49,1.87021e-51,2.95271e-56,1,2.55716e-50,7.0901e-54
19010,10,828.937,10,828.937,0,1,13,0.0213581,1,2.54474e-58,1.89194e-49,1.13769e-51,1.79223e-56,1,1.55639e-50,4.30826e-54
19011,10,828.937,10,828.937,0,1,13,0.0213474,1,1.55768e-58,1.16283e-49,6.98536e-52,1.09799e-56,1,9.56117e-51,2.6423e-54
19012,10,828.937,10,828.937,0,1,13,0.0213368,1,9.62195e-59,7.21236e-50,4.32817e-52,6.78818e-57,1,5.92726e-51,1.63536e-54
19013,10,828.937,10,828.937,0,1,13,0.0213261,1,5.99682e-59,4.51347e-50,2.70578e-52,4.23429e-57,1,3.7074e-51,1.02122e-54
19014,10,828.937,10,828.937,0,1,13,0.0213154,1,3.77028e-59,2.84931e-50,1.70639e-52,2.66443e-57,1,2.33928e-51,6.43305e-55
19015,10,828.937,10,828.937,0,1,13,0.0213048,1,2.39082e-59,1.81422e-50,1.08538e-52,1.69102e-57,1,1.48872e-51,4.08731e-55
19016,10,828.937,10,828.937,0,1,13,0.0212941,1,1.52886e-59,1.16489e-50,6.96201e-53,1.08228e-57,1,9.55419e-52,2.61881e-55
19017,10,828.937,10,828.937,0,1,13,0.0212835,1,9.85741e-60,7.5415e-51,4.50258e-53,6.98398e-58,1,6.18227e-52,1.69179e-55
19018,10,828.937,10,828.937,0,1,13,0.0212728,1,6.4071e-60,4.9219e-51,2.93557e-53,4.5433e-58,1,4.0328e-52,1.10177e-55
19019,10,828.937,10,828.937,0,1,13,0.0212622,1,4.19753e-60,3.23775e-51,1.92911e-53,2.97903e-58,1,2.65155e-52,7.23222e-56
19020,10,828.937,10,828.937,0,1,13,0.0212516,1,2.77136e-60,2.14645e-51,1.27758e-53,1.96854e-58,1,1.75695e-52,4.7843e-56
19021,10,828.937,10,828.937,0,1,13,0.0212409,1,1.8437e-60,1.43382e-51,8.5255e-54,1.31073e-58,1,1.17305e-52,3.18907e-56
19022,10,828.937,10,828.937,0,1,13,0.0212303,1,1.23573e-60,9.64954e-52,5.73173e-54,8.79255e-59,1,7.89061e-53,2.14163e-56
19023,10,828.937,10,828.937,0,1,13,0.0212197,1,8.34306e-61,6.54165e-52,3.88169e-54,5.94138e-59,1,5.34655e-53,1.44875e-56
19024,10,828.937,10,828.937,0,1,13,0.0212091,1,5.67328e-61,4.46659e-52,2.64767e-54,4.04359e-59,1,3.64875e-53,9.87076e-57
19025,10,828.937,10,828.937,0,1,13,0.0211985,1,3.88498e-61,3.07121e-52,1.81866e-54,2.77136e-59,1,2.50762e-53,6.77257e-57
19026,10,828.937,10,828.937,0,1,13,0.0211879,1,2.67873e-61,2.12633e-52,1.25784e-54,1.91251e-59,1,1.73525e-53,4.67888e-57
19027,10,828.937,10,828.937,0,1,0,0.0211773,1,1.85949e-61,1.48209e-52,8.75844e-55,1.32874e-59,1,1.2089e-53,3.25429e-57
19028,10,828.937,10,828.937,0,1,13,0.0211667,1,1.55421e-56,1.24386e-47,7.34306e-50,1.11154e-54,1,1.01407e-48,2.72534e-52
19029,10,828.937,10,828.937,0,1,13,0.0211561,1,8.67149e-57,6.96846e-48,4.10957e-50,6.20698e-55,1,5.67828e-49,1.52354e-52
19030,10,828.937,10,828.937,0,1,13,0.0211455,1,4.89131e-57,3.94684e-48,2.32522e-50,3.50415e-55,1,3.21449e-49,8.61061e-53
19031,10,828.937,10,828.937,0,1,13,0.021135,1,2.78875e-57,2.25952e-48,1.32979e-50,1.99958e-55,1,1.83933e-49,4.91889e-53
19032,10,828.937,10,828.937,0,1,13,0.0211244,1,1.60677e-57,1.3072e-48,7.68535e-51,1.15307e-55,1,1.06358e-49,2.83963e-53
19033,10,828.937,10,828.937,0,1,13,0.0211138,1,9.35338e-58,7.64081e-49,4.4876e-51,6.718e-56,1,6.21367e-50,1.65625e-53
19034,10,828.937,10,828.937,0,1,13,0.0211033,1,5.50003e-58,4.51148e-49,2.64696e-51,3.95374e-56,1,3.66699e-50,9.75825e-54
19035,10,828.937,10,828.937,0,1,13,0.0210927,1,3.2663e-58,2.69025e-49,1.5768e-51,2.35001e-56,1,2.18557e-50,5.80649e-54
19036,10,828.937,10,828.937,0,1,13,0.0210822,1,1.95865e-58,1.61986e-49,9.48448e-52,1.4104e-56,1,1.31532e-50,3.48871e-54
19037,10,828.937,10,828.937,0,1,13,0.0210716,1,1.18573e-58,9.84666e-50,5.75941e-52,8.54559e-57,1,7.99144e-51,2.11613e-54
19038,10,828.937,10,828.937,0,1,13,0.0210611,1,7.2453e-59,6.0415e-50,3.5301e-52,5.22619e-57,1,4.90075e-51,1.29558e-54
19039,10,828.937,10,828.937,0,1,13,0.0210506,1,4.46779e-59,3.74081e-50,2.18354e-52,3.22547e-57,1,3.03295e-51,8.00481e-55
19040,10,828.937,10,828.937,0,1,13,0.0210401,1,2.77981e-59,2.33707e-50,1.36277e-52,2.00857e-57,1,1.89389e-51,4.99027e-55
19041,10,828.937,10,828.937,0,1,13,0.0210295,1,1.7448e-59,1.47295e-50,8.58006e-53,1.2618e-57,1,1.19303e-51,3.13838e-55
