iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23543,10,824.777,10,824.777,0,1,13,0.00189111,1,2.54016e-31,8.20383e-31,1.13153e-31,9.25431e-29,1,7.22487e-31,2.72969e-32
23544,10,824.777,10,824.777,0,1,13,0.00189017,1,7.7062e-34,2.48883e-33,3.43276e-34,2.80752e-31,1,2.19184e-33,8.28119e-35
23545,10,824.777,10,824.777,0,1,13,0.00188922,1,2.62531e-36,8.47882e-36,1.16945e-36,9.56451e-34,1,7.46705e-36,2.82119e-37
23546,10,824.777,10,824.777,0,1,13,0.00188828,1,1.00201e-38,3.23615e-38,4.46351e-39,3.65053e-36,1,2.84998e-38,1.07678e-39
23547,10,824.777,10,824.777,0,1,13,0.00188733,1,4.27496e-41,1.38066e-40,1.9043e-41,1.55745e-38,1,1.21591e-40,4.59393e-42
23548,10,824.777,10,824.777,0,1,13,0.00188639,1,2.03418e-43,6.56969e-43,9.06135e-44,7.41092e-41,1,5.78573e-43,2.18596e-44
23549,10,824.777,10,824.777,0,1,0,0.00188545,1,1.0772e-45,3.47899e-45,4.79845e-46,3.92447e-43,1,3.06385e-45,1.15758e-46
23550,10,824.777,10,824.777,0,1,13,0.0018845,1,2.80257e-42,9.05132e-42,1.24842e-42,1.02103e-39,1,7.97123e-42,3.01168e-43
23551,10,824.777,10,824.777,0,1,13,0.00188356,1,1.40826e-44,4.54817e-44,6.27314e-45,5.13056e-42,1,4.00545e-44,1.51333e-45
23552,10,824.777,10,824.777,0,1,13,0.00188262,1,7.86655e-47,2.54062e-46,3.50419e-47,2.86594e-44,1,2.23745e-46,8.45351e-48
23553,10,824.777,10,824.777,0,1,0,0.00188168,1,4.87467e-49,1.57435e-48,2.17144e-49,1.77594e-46,1,1.38648e-48,5.23839e-50
23554,10,824.777,10,824.777,0,1,0,0.00188074,1,1.47942e-45,4.778e-45,6.59013e-46,5.38981e-43,1,4.20785e-45,1.5898e-46
23555,10,824.777,10,824.777,0,1,13,0.0018798,1,3.82467e-42,1.23523e-41,1.70372e-42,1.3934e-39,1,1.08783e-41,4.11004e-43
23556,10,824.777,10,824.777,0,1,0,0.00187886,1,1.90993e-44,6.16841e-44,8.50788e-45,6.95827e-42,1,5.43234e-44,2.05244e-45
23557,10,824.777,10,824.777,0,1,13,0.00187792,1,4.6914e-41,1.51516e-40,2.08981e-41,1.70917e-38,1,1.33436e-40,5.04144e-42
23558,10,824.777,10,824.777,0,1,0,0.00187698,1,2.22819e-43,7.19628e-43,9.92559e-44,8.11775e-41,1,6.33756e-43,2.39445e-44
23559,10,824.777,10,824.777,0,1,13,0.00187604,1,5.21073e-40,1.68288e-39,2.32114e-40,1.89837e-37,1,1.48207e-39,5.59952e-41
23560,10,824.777,10,824.777,0,1,0,0.0018751,1,2.3585e-42,7.61714e-42,1.05061e-42,8.5925e-40,1,6.7082e-42,2.53448e-43
23561,10,824.777,10,824.777,0,1,0,0.00187417,1,5.26125e-39,1.6992e-38,2.34365e-39,1.91678e-36,1,1.49643e-38,5.65381e-40
23562,10,824.777,10,824.777,0,1,13,0.00187323,1,1.00594e-35,3.24883e-35,4.481e-36,3.66483e-33,1,2.86115e-35,1.081e-36
23563,10,824.777,10,824.777,0,1,0,0.00187229,1,3.73763e-38,1.20712e-37,1.66494e-38,1.36169e-35,1,1.06308e-37,4.01651e-39
23564,10,824.777,10,824.777,0,1,13,0.00187136,1,6.87146e-35,2.21924e-34,3.06092e-35,2.50341e-32,1,1.95442e-34,7.38417e-36
23565,10,824.777,10,824.777,0,1,13,0.00187042,1,2.45688e-37,7.93487e-37,1.09443e-37,8.95091e-35,1,6.98801e-37,2.6402e-38
23566,10,824.777,10,824.777,0,1,13,0.00186949,1,9.83225e-40,3.17547e-39,4.37982e-40,3.58209e-37,1,2.79655e-39,1.05659e-40
23567,10,824.777,10,824.777,0,1,13,0.00186855,1,4.39417e-42,1.41916e-41,1.9574e-42,1.60088e-39,1,1.24981e-41,4.72203e-43
23568,10,824.777,10,824.777,0,1,13,0.00186762,1,2.18824e-44,7.06725e-44,9.74762e-45,7.9722e-42,1,6.22392e-44,2.35151e-45
23569,10,824.777,10,824.777,0,1,0,0.00186668,1,1.21163e-46,3.91314e-46,5.39726e-47,4.41421e-44,1,3.44619e-46,1.30203e-47
23570,10,824.777,10,824.777,0,1,13,0.00186575,1,3.29312e-43,1.06356e-42,1.46693e-43,1.19975e-40,1,9.36647e-43,3.53883e-44
23571,10,824.777,10,824.777,0,1,13,0.00186482,1,1.72715e-45,5.5781e-45,7.69369e-46,6.29237e-43,1,4.91247e-45,1.85602e-46
23572,10,824.777,10,824.777,0,1,13,0.00186388,1,1.00615e-47,3.2495e-47,4.48192e-48,3.66559e-45,1,2.86174e-47,1.08122e-48
23573,10,824.777,10,824.777,0,1,13,0.00186295,1,6.49657e-50,2.09816e-49,2.89393e-50,2.36683e-47,1,1.84779e-49,6.9813e-51
23574,10,824.777,10,824.777,0,1,0,0.00186202,1,4.63988e-52,1.49852e-51,2.06686e-52,1.6904e-49,1,1.3197e-51,4.98608e-53
23575,10,824.777,10,824.777,0,1,0,0.00186109,1,1.61838e-48,5.22681e-48,7.20916e-49,5.89609e-46,1,4.6031e-48,1.73914e-49
23576,10,824.777,10,824.777,0,1,13,0.00186016,1,4.79517e-45,1.54867e-44,2.13603e-45,1.74698e-42,1,1.36387e-44,5.15296e-46
23577,10,824.777,10,824.777,0,1,0,0.00185923,1,2.73693e-47,8.83934e-47,1.21918e-47,9.9712e-45,1,7.78455e-47,2.94115e-48
23578,10,824.777,10,824.777,0,1,13,0.0018583,1,7.66344e-44,2.47502e-43,3.41371e-44,2.79194e-41,1,2.17968e-43,8.23524e-45
23579,10,824.777,10,824.777,0,1,13,0.00185737,1,4.1382e-46,1.33649e-45,1.84338e-46,1.50763e-43,1,1.17701e-45,4.44697e-47
23580,10,824.777,10,824.777,0,1,13,0.00185644,1,2.48057e-48,8.01138e-48,1.10498e-48,9.03722e-46,1,7.05539e-48,2.66566e-49
23581,10,824.777,10,824.777,0,1,0,0.00185551,1,1.64716e-50,5.31977e-50,7.33737e-51,6.00095e-48,1,4.68496e-50,1.77007e-51
23582,10,824.777,10,824.777,0,1,13,0.00185459,1,5.34942e-47,1.72768e-46,2.38292e-47,1.9489e-44,1,1.52151e-46,5.74857e-48
23583,10,824.777,10,824.777,0,1,13,0.00185366,1,3.34054e-49,1.07888e-48,1.48806e-49,1.21703e-46,1,9.50137e-49,3.5898e-50
23584,10,824.777,10,824.777,0,1,13,0.00185273,1,2.30896e-51,7.45714e-51,1.02854e-51,8.41202e-49,1,6.56729e-51,2.48125e-52
23585,10,824.777,10,824.777,0,1,13,0.0018518,1,1.76289e-53,5.69352e-53,7.85287e-54,6.42256e-51,1,5.01411e-53,1.89443e-54
23586,10,824.777,10,824.777,0,1,13,0.00185088,1,1.48381e-55,4.79217e-55,6.60968e-56,5.4058e-53,1,4.22033e-55,1.59452e-56
23587,10,824.777,10,824.777,0,1,0,0.00184995,1,1.37412e-57,4.43794e-57,6.1211e-58,5.00621e-55,1,3.90836e-57,1.47665e-58
23588,10,824.777,10,824.777,0,1,13,0.00184903,1,6.18258e-54,1.99676e-53,2.75406e-54,2.25244e-51,1,1.75849e-53,6.64389e-55
23589,10,824.777,10,824.777,0,1,0,0.0018481,1,5.31402e-56,1.71624e-55,2.36715e-56,1.936e-53,1,1.51144e-55,5.71052e-57
23590,10,824.777,10,824.777,0,1,13,0.00184718,1,2.22238e-52,7.17752e-52,9.89971e-53,8.09659e-50,1,6.32103e-52,2.3882e-53
23591,10,824.777,10,824.777,0,1,13,0.00184626,1,1.77811e-54,5.74268e-54,7.92068e-55,6.47801e-52,1,5.05741e-54,1.91078e-55
23592,10,824.777,10,824.777,0,1,0,0.00184533,1,1.56688e-56,5.06048e-56,6.97975e-57,5.70846e-54,1,4.45662e-56,1.68379e-57
23593,10,824.777,10,824.777,0,1,13,0.00184441,1,6.71491e-53,2.16868e-52,2.99119e-53,2.44637e-50,1,1.90989e-52,7.21594e-54
23594,10,824.777,10,824.777,0,1,0,0.00184349,1,5.5027e-55,1.77718e-54,2.4512e-55,2.00474e-52,1,1.56511e-54,5.91328e-56
23595,10,824.777,10,824.777,0,1,0,0.00184257,1,2.19618e-51,7.09291e-51,9.783e-52,8.00114e-49,1,6.24652e-51,2.36005e-52
23596,10,824.777,10,824.777,0,1,13,0.00184165,1,7.42575e-48,2.39826e-47,3.30783e-48,2.70535e-45,1,2.11207e-47,7.97981e-49
23597,10,824.777,10,824.777,0,1,13,0.00184072,1,4.82394e-50,1.55796e-49,2.14884e-50,1.75746e-47,1,1.37205e-49,5.18387e-51
23598,10,824.777,10,824.777,0,1,13,0.0018398,1,3.46585e-52,1.11935e-51,1.54388e-52,1.26268e-49,1,9.85778e-52,3.72445e-53
23599,10,824.777,10,824.777,0,1,13,0.00183888,1,2.74846e-54,8.87658e-54,1.22432e-54,1.00132e-51,1,7.81734e-54,2.95354e-55
23600,10,824.777,10,824.777,0,1,13,0.00183796,1,2.40096e-56,7.75425e-56,1.06952e-56,8.74717e-54,1,6.82895e-56,2.5801e-57
23601,10,824.777,10,824.777,0,1,13,0.00183705,1,2.30597e-58,7.44747e-58,1.0272e-58,8.4011e-56,1,6.55877e-58,2.47803e-59
23602,10,824.777,10,824.777,0,1,0,0.00183613,1,2.43037e-60,7.84925e-60,1.08262e-60,8.85432e-58,1,6.9126e-60,2.61171e-61
23603,10,824.777,10,824.777,0,1,0,0.00183521,1,1.24126e-56,4.00884e-56,5.52926e-57,4.52217e-54,1,3.53047e-56,1.33388e-57
23604,10,824.777,10,824.777,0,1,0,0.00183429,1,5.3443e-53,1.72602e-52,2.38064e-53,1.94704e-50,1,1.52006e-52,5.74306e-54
23605,10,824.777,10,824.777,0,1,13,0.00183337,1,1.94643e-49,6.28627e-49,8.67044e-50,7.09122e-47,1,5.53614e-49,2.09166e-50
23606,10,824.777,10,824.777,0,1,13,0.00183246,1,1.35997e-51,4.39223e-51,6.05805e-52,4.95464e-49,1,3.86811e-51,1.46144e-52
23607,10,824.777,10,824.777,0,1,13,0.00183154,1,1.04939e-53,3.38915e-53,4.67454e-54,3.82312e-51,1,2.98472e-53,1.12768e-54
23608,10,824.777,10,824.777,0,1,0,0.00183063,1,8.92469e-56,2.88236e-55,3.97554e-56,3.25144e-53,1,2.53841e-55,9.59059e-57
23609,10,824.777,10,824.777,0,1,0,0.00182971,1,3.6939e-52,1.193e-51,1.64547e-52,1.34576e-49,1,1.05064e-51,3.96952e-53
23610,10,824.777,10,824.777,0,1,13,0.0018288,1,1.29432e-48,4.18019e-48,5.76559e-49,4.71545e-46,1,3.68137e-48,1.39089e-49
23611,10,824.777,10,824.777,0,1,13,0.00182788,1,8.70715e-51,2.8121e-50,3.87864e-51,3.17219e-48,1,2.47654e-50,9.35683e-52
23612,10,824.777,10,824.777,0,1,13,0.00182697,1,6.47374e-53,2.09079e-52,2.88376e-53,2.35851e-50,1,1.8413e-52,6.95677e-54
23613,10,824.777,10,824.777,0,1,0,0.00182605,1,5.30895e-55,1.7146e-54,2.36489e-55,1.93415e-52,1,1.51e-54,5.70507e-56
23614,10,824.777,10,824.777,0,1,13,0.00182514,1,2.12038e-51,6.84807e-51,9.44531e-52,7.72495e-49,1,6.03089e-51,2.27858e-52
23615,10,824.777,10,824.777,0,1,13,0.00182423,1,1.62166e-53,5.23741e-53,7.22377e-54,5.90804e-51,1,4.61243e-53,1.74266e-54
23616,10,824.777,10,824.777,0,1,0,0.00182332,1,1.36722e-55,4.41564e-55,6.09034e-56,4.98105e-53,1,3.88872e-55,1.46923e-56
23617,10,824.777,10,824.777,0,1,13,0.0018224,1,5.61081e-52,1.8121e-51,2.49936e-52,2.04413e-49,1,1.59586e-51,6.02946e-53
23618,10,824.777,10,824.777,0,1,13,0.00182149,1,4.40678e-54,1.42324e-53,1.96302e-54,1.60548e-51,1,1.2534e-53,4.73559e-55
23619,10,824.777,10,824.777,0,1,0,0.00182058,1,3.81343e-56,1.2316e-55,1.69871e-56,1.38931e-53,1,1.08464e-55,4.09796e-57
23620,10,824.777,10,824.777,0,1,13,0.00181967,1,1.60544e-52,5.18501e-52,7.1515e-53,5.84893e-50,1,4.56628e-52,1.72523e-53
23621,10,824.777,10,824.777,0,1,13,0.00181876,1,1.29288e-54,4.17555e-54,5.75919e-55,4.71022e-52,1,3.67729e-54,1.38935e-55
23622,10,824.777,10,824.777,0,1,13,0.00181785,1,1.14658e-56,3.70304e-56,5.10748e-57,4.17721e-54,1,3.26116e-56,1.23213e-57
23623,10,824.777,10,824.777,0,1,13,0.00181694,1,1.11761e-58,3.6095e-58,4.97846e-59,4.07169e-56,1,3.17878e-58,1.201e-59
23624,10,824.777,10,824.777,0,1,13,0.00181604,1,1.19509e-60,3.85974e-60,5.3236e-61,4.35397e-58,1,3.39916e-60,1.28427e-61
23625,10,824.777,10,824.777,0,1,13,0.00181513,1,1.39936e-62,4.51945e-62,6.23353e-63,5.09816e-60,1,3.98015e-62,1.50378e-63
23626,10,824.777,10,824.777,0,1,13,0.00181422,1,1.79097e-64,5.78421e-64,7.97796e-65,6.52486e-62,1,5.09398e-64,1.9246e-65
23627,10,824.777,10,824.777,0,1,0,0.00181331,1,2.50094e-66,8.07715e-66,1.11405e-66,9.11142e-64,1,7.11331e-66,2.68754e-67
23628,10,824.777,10,824.777,0,1,0,0.00181241,1,1.68285e-62,5.43502e-62,7.49633e-63,6.13096e-60,1,4.78646e-62,1.80841e-63
23629,10,824.777,10,824.777,0,1,13,0.0018115,1,9.49356e-59,3.06609e-58,4.22895e-59,3.45869e-56,1,2.70021e-58,1.02019e-59
23630,10,824.777,10,824.777,0,1,13,0.00181059,1,1.01849e-60,3.28937e-60,4.53691e-61,3.71056e-58,1,2.89685e-60,1.09448e-61
23631,10,824.777,10,824.777,0,1,13,0.00180969,1,1.19639e-62,3.86393e-62,5.32939e-63,4.3587e-60,1,3.40285e-62,1.28566e-63
23632,10,824.777,10,824.777,0,1,13,0.00180878,1,1.53601e-64,4.96076e-64,6.84221e-65,5.59598e-62,1,4.3688e-64,1.65061e-65
23633,10,824.777,10,824.777,0,1,13,0.00180788,1,2.1515e-66,6.94859e-66,9.58396e-67,7.83835e-64,1,6.11943e-66,2.31203e-67
23634,10,824.777,10,824.777,0,1,13,0.00180698,1,3.28219e-68,1.06003e-67,1.46206e-68,1.19577e-65,1,9.33538e-68,3.52708e-69
23635,10,824.777,10,824.777,0,1,13,0.00180607,1,5.44398e-70,1.75821e-69,2.42504e-70,1.98335e-67,1,1.54841e-69,5.85017e-71
23636,10,824.777,10,824.777,0,1,0,0.00180517,1,9.80109e-72,3.16541e-71,4.36594e-72,3.57073e-69,1,2.78768e-71,1.05324e-72
23637,10,824.777,10,824.777,0,1,0,0.00180427,1,8.45967e-68,2.73218e-67,3.7684e-68,3.08203e-65,1,2.40615e-67,9.09088e-69
23638,10,824.777,10,824.777,0,1,13,0.00180336,1,6.09131e-64,1.96728e-63,2.7134e-64,2.21919e-61,1,1.73253e-63,6.54581e-65
23639,10,824.777,10,824.777,0,1,0,0.00180246,1,8.30029e-66,2.6807e-65,3.6974e-66,3.02396e-63,1,2.36082e-65,8.9196e-67
23640,10,824.777,10,824.777,0,1,0,0.00180156,1,5.45275e-62,1.76105e-61,2.42895e-62,1.98655e-59,1,1.5509e-61,5.8596e-63
23641,10,824.777,10,824.777,0,1,13,0.00180066,1,3.00461e-58,9.70384e-58,1.33842e-58,1.09464e-55,1,8.54589e-58,3.2288e-59
23642,10,824.777,10,824.777,0,1,13,0.00179976,1,3.14999e-60,1.01734e-59,1.40318e-60,1.1476e-57,1,8.95938e-60,3.38502e-61
23643,10,824.777,10,824.777,0,1,13,0.00179886,1,3.61759e-62,1.16835e-61,1.61147e-62,1.31796e-59,1,1.02894e-61,3.88751e-63
23644,10,824.777,10,824.777,0,1,0,0.00179796,1,4.54283e-64,1.46718e-63,2.02363e-64,1.65504e-61,1,1.2921e-63,4.88179e-65
23645,10,824.777,10,824.777,0,1,0,0.00179706,1,2.75477e-60,8.89693e-60,1.22712e-60,1.00362e-57,1,7.83527e-60,2.96031e-61
23646,10,824.777,10,824.777,0,1,13,0.00179616,1,1.40342e-56,4.53256e-56,6.2516e-57,5.11294e-54,1,3.99169e-56,1.50814e-57
23647,10,824.777,10,824.777,0,1,0,0.00179527,1,1.36245e-58,4.40024e-58,6.06909e-59,4.96368e-56,1,3.87516e-58,1.46411e-59
23648,10,824.777,10,824.777,0,1,0,0.00179437,1,6.42005e-55,2.07345e-54,2.85984e-55,2.33895e-52,1,1.82603e-54,6.89908e-56
23649,10,824.777,10,824.777,0,1,0,0.00179347,1,2.55442e-51,8.24989e-51,1.13788e-51,9.30627e-49,1,7.26543e-51,2.74502e-52
23650,10,824.777,10,824.777,0,1,13,0.00179257,1,8.61096e-48,2.78104e-47,3.83579e-48,3.13714e-45,1,2.44918e-47,9.25345e-49
23651,10,824.777,10,824.777,0,1,0,0.00179168,1,5.57733e-50,1.80128e-49,2.48445e-50,2.03193e-47,1,1.58634e-49,5.99348e-51
23652,10,824.777,10,824.777,0,1,13,0.00179078,1,1.76768e-46,5.70897e-46,7.87419e-47,6.44e-44,1,5.02773e-46,1.89957e-47
23653,10,824.777,10,824.777,0,1,13,0.00178989,1,1.07778e-48,3.48086e-48,4.80103e-49,3.92658e-46,1,3.06549e-48,1.1582e-49
23654,10,824.777,10,824.777,0,1,13,0.00178899,1,7.27707e-51,2.35024e-50,3.24161e-51,2.65118e-48,1,2.06979e-50,7.82005e-52
23655,10,824.777,10,824.777,0,1,13,0.0017881,1,5.42993e-53,1.75368e-52,2.41879e-53,1.97823e-50,1,1.54441e-52,5.83508e-54
23656,10,824.777,10,824.777,0,1,13,0.0017872,1,4.46863e-55,1.44321e-54,1.99057e-55,1.62801e-52,1,1.27099e-54,4.80205e-56
23657,10,824.777,10,824.777,0,1,0,0.00178631,1,4.04806e-57,1.30738e-56,1.80323e-57,1.47479e-54,1,1.15137e-56,4.35011e-58
23658,10,824.777,10,824.777,0,1,0,0.00178542,1,1.78241e-53,5.75655e-53,7.93982e-54,6.49367e-51,1,5.06963e-53,1.9154e-54
23659,10,824.777,10,824.777,0,1,13,0.00178452,1,6.63577e-50,2.14312e-49,2.95594e-50,2.41754e-47,1,1.88739e-49,7.13089e-51
23660,10,824.777,10,824.777,0,1,13,0.00178363,1,4.73729e-52,1.52998e-51,2.11025e-52,1.72589e-49,1,1.34741e-51,5.09076e-53
23661,10,824.777,10,824.777,0,1,13,0.00178274,1,3.73333e-54,1.20573e-53,1.66303e-54,1.36012e-51,1,1.06185e-53,4.01188e-55
23662,10,824.777,10,824.777,0,1,13,0.00178185,1,3.24138e-56,1.04685e-55,1.44389e-56,1.1809e-53,1,9.21933e-56,3.48323e-57
23663,10,824.777,10,824.777,0,1,13,0.00178096,1,3.09451e-58,9.99418e-58,1.37846e-58,1.12739e-55,1,8.80159e-58,3.3254e-59
23664,10,824.777,10,824.777,0,1,13,0.00178007,1,3.24232e-60,1.04716e-59,1.44431e-60,1.18124e-57,1,9.22201e-60,3.48425e-61
23665,10,824.777,10,824.777,0,1,13,0.00177918,1,3.72148e-62,1.20191e-61,1.65775e-62,1.35581e-59,1,1.05849e-61,3.99915e-63
23666,10,824.777,10,824.777,0,1,13,0.00177829,1,4.67066e-64,1.50846e-63,2.08056e-64,1.70161e-61,1,1.32845e-63,5.01915e-65
23667,10,824.777,10,824.777,0,1,13,0.0017774,1,6.39833e-66,2.06644e-65,2.85016e-66,2.33104e-63,1,1.81985e-65,6.87573e-67
23668,10,824.777,10,824.777,0,1,13,0.00177651,1,9.5504e-68,3.08444e-67,4.25427e-68,3.4794e-65,1,2.71638e-67,1.0263e-68
23669,10,824.777,10,824.777,0,1,0,0.00177562,1,1.55059e-69,5.00787e-69,6.90718e-70,5.64911e-67,1,4.41028e-69,1.66629e-70
23670,10,824.777,10,824.777,0,1,13,0.00177473,1,1.20946e-65,3.90614e-65,5.3876e-66,4.40631e-63,1,3.44002e-65,1.2997e-66
23671,10,824.777,10,824.777,0,1,13,0.00177385,1,1.78245e-67,5.75668e-67,7.93999e-68,6.49381e-65,1,5.06974e-67,1.91544e-68
23672,10,824.777,10,824.777,0,1,13,0.00177296,1,2.85807e-69,9.23056e-69,1.27314e-69,1.04125e-66,1,8.12909e-69,3.07132e-70
23673,10,824.777,10,824.777,0,1,0,0.00177207,1,4.97769e-71,1.60762e-70,2.21733e-71,1.81347e-68,1,1.41578e-70,5.34909e-72
23674,10,824.777,10,824.777,0,1,0,0.00177119,1,4.15903e-67,1.34322e-66,1.85266e-67,1.51522e-64,1,1.18293e-66,4.46935e-68
23675,10,824.777,10,824.777,0,1,0,0.0017703,1,2.90079e-63,9.36854e-63,1.29217e-63,1.05682e-60,1,8.2506e-63,3.11723e-64
23676,10,824.777,10,824.777,0,1,0,0.00176942,1,1.695e-59,5.47427e-59,7.55047e-60,6.17524e-57,1,4.82103e-59,1.82148e-60
23677,10,824.777,10,824.777,0,1,0,0.00176853,1,8.32707e-56,2.68935e-55,3.70933e-56,3.03372e-53,1,2.36843e-55,8.94838e-57
23678,10,824.777,10,824.777,0,1,13,0.00176765,1,3.45133e-52,1.11466e-51,1.53741e-52,1.25739e-49,1,9.81648e-52,3.70885e-53
23679,10,824.777,10,824.777,0,1,0,0.00176676,1,2.73718e-54,8.84013e-54,1.21929e-54,9.97209e-52,1,7.78525e-54,2.94141e-55
23680,10,824.777,10,824.777,0,1,13,0.00176588,1,1.05794e-50,3.41678e-50,4.71265e-51,3.85429e-48,1,3.00906e-50,1.13688e-51
23681,10,824.777,10,824.777,0,1,0,0.001765,1,7.83518e-53,2.53049e-52,3.49022e-53,2.85451e-50,1,2.22853e-52,8.4198e-54
23682,10,824.777,10,824.777,0,1,0,0.00176411,1,2.83187e-49,9.14593e-49,1.26147e-49,1.03171e-46,1,8.05456e-49,3.04316e-50
23683,10,824.777,10,824.777,0,1,13,0.00176323,1,8.68832e-46,2.80602e-45,3.87025e-46,3.16533e-43,1,2.47118e-45,9.33659e-47
23684,10,824.777,10,824.777,0,1,13,0.00176235,1,5.13137e-48,1.65725e-47,2.28579e-48,1.86946e-45,1,1.45949e-47,5.51424e-49
23685,10,824.777,10,824.777,0,1,13,0.00176147,1,3.35819e-50,1.08458e-49,1.49592e-50,1.22346e-47,1,9.55156e-50,3.60876e-51
23686,10,824.777,10,824.777,0,1,0,0.00176059,1,2.4303e-52,7.84901e-52,1.08259e-52,8.85406e-50,1,6.91239e-52,2.61163e-53
23687,10,824.777,10,824.777,0,1,0,0.00175971,1,8.58719e-49,2.77336e-48,3.8252e-49,3.12848e-46,1,2.44242e-48,9.22791e-50
23688,10,824.777,10,824.777,0,1,0,0.00175883,1,2.57679e-45,8.32212e-45,1.14784e-45,9.38775e-43,1,7.32905e-45,2.76905e-46
23689,10,824.777,10,824.777,0,1,13,0.00175795,1,6.58812e-42,2.12773e-41,2.93471e-42,2.40018e-39,1,1.87383e-41,7.07969e-43
23690,10,824.777,10,824.777,0,1,13,0.00175707,1,3.25434e-44,1.05104e-43,1.44966e-44,1.18562e-41,1,9.25618e-44,3.49716e-45
23691,10,824.777,10,824.777,0,1,13,0.00175619,1,1.78768e-46,5.77358e-46,7.9633e-47,6.51287e-44,1,5.08462e-46,1.92107e-47
23692,10,824.777,10,824.777,0,1,13,0.00175531,1,1.08973e-48,3.51946e-48,4.85427e-49,3.97012e-46,1,3.09948e-48,1.17104e-49
23693,10,824.777,10,824.777,0,1,13,0.00175444,1,7.35615e-51,2.37578e-50,3.27683e-51,2.67999e-48,1,2.09228e-50,7.90502e-52
23694,10,824.777,10,824.777,0,1,13,0.00175356,1,5.48774e-53,1.77235e-52,2.44454e-53,1.99929e-50,1,1.56086e-52,5.8972e-54
23695,10,824.777,10,824.777,0,1,13,0.00175268,1,4.51525e-55,1.45827e-54,2.01134e-55,1.645e-52,1,1.28425e-54,4.85215e-56
23696,10,824.777,10,824.777,0,1,13,0.00175181,1,4.08945e-57,1.32075e-56,1.82166e-57,1.48987e-54,1,1.16314e-56,4.39458e-58
23697,10,824.777,10,824.777,0,1,13,0.00175093,1,4.06919e-59,1.31421e-58,1.81264e-59,1.48249e-56,1,1.15738e-58,4.37281e-60
23698,10,824.777,10,824.777,0,1,0,0.00175005,1,4.44011e-61,1.434e-60,1.97787e-61,1.61762e-58,1,1.26288e-60,4.77141e-62
23699,10,824.777,10,824.777,0,1,13,0.00174918,1,2.34612e-57,7.57716e-57,1.04509e-57,8.54739e-55,1,6.67298e-57,2.52118e-58
23700,10,824.777,10,824.777,0,1,13,0.0017483,1,2.36059e-59,7.62387e-59,1.05153e-59,8.60009e-57,1,6.71412e-59,2.53672e-60
23701,10,824.777,10,824.777,0,1,0,0.00174743,1,2.60397e-61,8.40991e-61,1.15995e-61,9.48678e-59,1,7.40637e-61,2.79826e-62
23702,10,824.777,10,824.777,0,1,13,0.00174656,1,1.39068e-57,4.49142e-57,6.19486e-58,5.06653e-55,1,3.95546e-57,1.49445e-58
23703,10,824.777,10,824.777,0,1,0,0.00174568,1,1.41397e-59,4.56662e-59,6.29859e-60,5.15137e-57,1,4.02169e-59,1.51947e-60
23704,10,824.777,10,824.777,0,1,0,0.00174481,1,6.97165e-56,2.2516e-55,3.10555e-56,2.53991e-53,1,1.98292e-55,7.49183e-57
23705,10,824.777,10,824.777,0,1,13,0.00174394,1,2.89984e-52,9.36546e-52,1.29175e-52,1.05647e-49,1,8.24788e-52,3.11621e-53
23706,10,824.777,10,824.777,0,1,13,0.00174307,1,2.30782e-54,7.45346e-54,1.02803e-54,8.40786e-52,1,6.56404e-54,2.48002e-55
23707,10,824.777,10,824.777,0,1,13,0.00174219,1,2.02309e-56,6.53386e-56,9.01194e-57,7.37051e-54,1,5.75418e-56,2.17404e-57
23708,10,824.777,10,824.777,0,1,13,0.00174132,1,1.94971e-58,6.29689e-58,8.68509e-59,7.10319e-56,1,5.54549e-58,2.09519e-59
23709,10,824.777,10,824.777,0,1,13,0.00174045,1,2.06181e-60,6.65891e-60,9.18441e-61,7.51157e-58,1,5.86431e-60,2.21565e-61
23710,10,824.777,10,824.777,0,1,0,0.00173958,1,2.38803e-62,7.71249e-62,1.06376e-62,8.70006e-60,1,6.79216e-62,2.56621e-63
23711,10,824.777,10,824.777,0,1,13,0.00173871,1,1.33777e-58,4.32054e-58,5.95918e-59,4.87378e-56,1,3.80498e-58,1.43759e-59
23712,10,824.777,10,824.777,0,1,13,0.00173784,1,1.42538e-60,4.60349e-60,6.34943e-61,5.19295e-58,1,4.05416e-60,1.53174e-61
23713,10,824.777,10,824.777,0,1,0,0.00173697,1,1.66314e-62,5.37137e-62,7.40854e-63,6.05916e-60,1,4.73041e-62,1.78724e-63
23714,10,824.777,10,824.777,0,1,0,0.00173611,1,9.38459e-59,3.03089e-58,4.18041e-59,3.41899e-56,1,2.66922e-58,1.00848e-59
23715,10,824.777,10,824.777,0,1,0,0.00173524,1,4.45525e-55,1.43889e-54,1.98461e-55,1.62313e-52,1,1.26719e-54,4.78767e-56
23716,10,824.777,10,824.777,0,1,0,0.00173437,1,1.78566e-51,5.76706e-51,7.95431e-52,6.50552e-49,1,5.07888e-51,1.9189e-52
23717,10,824.777,10,824.777,0,1,13,0.0017335,1,6.06272e-48,1.95805e-47,2.70067e-48,2.20877e-45,1,1.72439e-47,6.51508e-49
23718,10,824.777,10,824.777,0,1,13,0.00173264,1,3.95449e-50,1.27716e-49,1.76155e-50,1.4407e-47,1,1.12476e-49,4.24955e-51
