iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10475,1,4,1100.39,4,1100.39,2,3,0,1.38798,0.339066,0.0373348,0.515629,0.10797,0.343704,0.188232,0.423347,0.0447165
10476,1,4,1100.39,4,1100.39,0,2,9,1.38729,0.462157,0.050866,0.339844,0.147133,0.349819,0.191558,0.430897,0.0277258
10477,1,4,1100.39,4,1100.39,0,0,0,1.3866,0.644168,0.0336424,0.224856,0.0973332,0.237131,0.129835,0.614249,0.0187849
10478,1,4,1100.39,4,1100.39,3,2,0,1.3859,0.465131,0.0505546,0.338021,0.146294,0.140809,0.146193,0.691854,0.0211435
10479,1,4,1100.39,4,1100.39,0,0,0,1.38521,0.498176,0.0541222,0.362012,0.0856906,0.220055,0.228472,0.518442,0.0330304
10480,1,4,1100.39,4,1100.39,3,1,0,1.38452,0.326016,0.0726686,0.48625,0.115065,0.130051,0.254814,0.578311,0.0368244
10481,1,4,1100.39,4,1100.39,2,2,9,1.38383,0.343141,0.0764627,0.511832,0.0685639,0.147807,0.152887,0.657465,0.0418415
10482,1,4,1100.39,4,1100.39,2,3,0,1.38313,0.218027,0.0485689,0.689853,0.0435506,0.0856213,0.0885649,0.801582,0.0242318
10483,1,4,1100.39,4,1100.39,2,2,0,1.38244,0.338951,0.0754838,0.517882,0.0676832,0.0862602,0.0892263,0.807925,0.0165886
10484,2,4,1100.39,4,1100.39,2,0,0,1.38175,0.460689,0.102564,0.344785,0.0919625,0.148938,0.15406,0.668369,0.0286327
10485,2,4,1100.39,4,1100.39,0,3,0,1.38106,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10486,2,4,1100.39,4,1100.39,3,1,0,1.38037,0.061363,0.312879,0.312879,0.312879,0.312879,0.312879,0.312879,0.061363
10487,2,4,1100.39,4,1100.39,2,2,0,1.37968,0.0819608,0.418039,0.418039,0.0819608,0.418039,0.0819608,0.418039,0.0819608
10488,2,4,1100.39,4,1100.39,1,0,0,1.37899,0.123424,0.629728,0.123424,0.123424,0.629728,0.123424,0.123424,0.123424
10489,2,4,1100.39,4,1100.39,2,2,0,1.3783,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10490,2,4,1100.39,4,1100.39,2,0,0,1.37761,0.31227,0.31227,0.0631909,0.31227,0.31227,0.31227,0.0631909,0.31227
10491,2,4,1100.39,4,1100.39,0,1,0,1.37692,0.328082,0.328082,0.0157528,0.328082,0.0841288,0.415871,0.0841288,0.415871
10492,2,4,1100.39,4,1100.39,1,1,0,1.37623,0.0898717,0.444402,0.0213248,0.444402,0.125868,0.125868,0.125868,0.622397
10493,2,4,1100.39,4,1100.39,0,2,0,1.37555,0.139205,0.139205,0.0330212,0.688568,0.139205,0.0330212,0.139205,0.688568
10494,2,4,1100.39,4,1100.39,1,3,0,1.37486,0.0369251,0.155708,0.0369251,0.770442,0.155708,0.0369251,0.0369251,0.770442
10495,2,4,1100.39,4,1100.39,3,0,0,1.37417,0.0418801,0.0418801,0.0418801,0.87436,0.404179,0.0958211,0.0958211,0.404179
10496,2,4,1100.39,4,1100.39,1,3,0,1.37348,0.138518,0.138518,0.138518,0.584446,0.123942,0.140862,0.140862,0.594335
10497,2,4,1100.39,4,1100.39,3,0,0,1.3728,0.154769,0.0372623,0.154769,0.6532,0.234022,0.265978,0.265978,0.234022
10498,2,4,1100.39,4,1100.39,0,2,0,1.37211,0.320459,0.0771319,0.320459,0.281951,0.0622452,0.325628,0.325628,0.286499
10499,2,4,1100.39,4,1100.39,2,1,0,1.37142,0.091839,0.103057,0.42829,0.376815,0.0836162,0.437573,0.0938295,0.384982
10500,2,4,1100.39,4,1100.39,3,1,0,1.37074,0.138383,0.155289,0.138383,0.567945,0.12739,0.142954,0.142954,0.586703
10501,2,4,1100.39,4,1100.39,2,2,0,1.37005,0.249736,0.280253,0.249736,0.220274,0.142718,0.0396293,0.160157,0.657496
10502,2,4,1100.39,4,1100.39,3,3,0,1.36937,0.309865,0.347738,0.0690954,0.273302,0.162243,0.0450395,0.0450395,0.747678
10503,2,4,1100.39,4,1100.39,1,0,0,1.36868,0.393041,0.44109,0.0876162,0.0782523,0.392948,0.109056,0.109056,0.38894
10504,2,4,1100.39,4,1100.39,1,3,0,1.368,0.59912,0.148122,0.133515,0.119243,0.125317,0.15711,0.15711,0.560463
10505,2,4,1100.39,4,1100.39,0,1,0,1.36732,0.673631,0.0422653,0.150075,0.134029,0.222345,0.278767,0.278767,0.220121
10506,2,4,1100.39,4,1100.39,2,3,0,1.36663,0.313009,0.0889474,0.315913,0.282131,0.28342,0.0806402,0.355356,0.280585
10507,2,4,1100.39,4,1100.39,0,0,0,1.36595,0.414101,0.117645,0.095012,0.373242,0.361234,0.102755,0.452941,0.0830698
10508,2,4,1100.39,4,1100.39,1,3,0,1.36527,0.138432,0.172973,0.13969,0.548905,0.115981,0.142178,0.626905,0.114936
10509,2,4,1100.39,4,1100.39,2,2,0,1.36458,0.158863,0.0507382,0.160308,0.630091,0.126595,0.155195,0.684506,0.0337035
10510,2,4,1100.39,4,1100.39,3,2,0,1.3639,0.180177,0.0575326,0.0474623,0.714828,0.268954,0.32973,0.32973,0.071585
10511,2,4,1100.39,4,1100.39,1,0,0,1.36322,0.402298,0.128429,0.105945,0.363328,0.359933,0.441287,0.103005,0.0957748
10512,2,4,1100.39,4,1100.39,3,1,9,1.36254,0.444432,0.0371873,0.117009,0.401372,0.118113,0.608063,0.141893,0.131931
10513,2,4,1100.39,4,1100.39,3,2,0,1.36186,0.438917,0.0367076,0.115527,0.408849,0.116759,0.612548,0.140272,0.130421
10514,2,4,1100.39,4,1100.39,0,3,0,1.36117,0.63857,0.0533786,0.168032,0.14002,0.130045,0.682479,0.0422103,0.145266
10515,2,4,1100.39,4,1100.39,3,1,0,1.36049,0.292271,0.104503,0.329046,0.27418,0.145387,0.763248,0.0471795,0.0441858
10516,2,4,1100.39,4,1100.39,2,0,0,1.35981,0.368657,0.131789,0.415053,0.0845014,0.350649,0.429044,0.113763,0.106543
10517,2,4,1100.39,4,1100.39,0,2,0,1.35913,0.538618,0.192507,0.145452,0.123422,0.116722,0.58366,0.15472,0.144898
10518,2,4,1100.39,4,1100.39,0,1,9,1.35845,0.219153,0.325815,0.246161,0.208871,0.131468,0.657606,0.0477155,0.163211
10519,2,4,1100.39,4,1100.39,2,1,0,1.35778,0.238576,0.317723,0.240034,0.203666,0.127378,0.668261,0.0462217,0.15814
10520,2,4,1100.39,4,1100.39,3,0,0,1.3571,0.290765,0.387248,0.0737764,0.24821,0.259025,0.325408,0.0939734,0.321594
10521,2,4,1100.39,4,1100.39,1,1,0,1.35642,0.35659,0.474942,0.0904533,0.0780153,0.0809417,0.403628,0.116533,0.398897
10522,2,4,1100.39,4,1100.39,0,3,0,1.35574,0.555943,0.181481,0.140983,0.121593,0.116311,0.142835,0.167467,0.573386
10523,2,4,1100.39,4,1100.39,2,2,0,1.35506,0.235817,0.312325,0.242616,0.209242,0.204834,0.251555,0.294946,0.248664
10524,2,4,1100.39,4,1100.39,0,1,0,1.35438,0.287553,0.380867,0.0764389,0.255142,0.262784,0.322737,0.0954532,0.319026
10525,2,4,1100.39,4,1100.39,3,3,0,1.35371,0.094656,0.484018,0.0971098,0.324216,0.346267,0.107587,0.125752,0.420394
10526,2,4,1100.39,4,1100.39,1,1,0,1.35303,0.124394,0.63629,0.12762,0.111696,0.504832,0.156818,0.1833,0.15505
10527,2,4,1100.39,4,1100.39,2,0,0,1.35235,0.237426,0.305805,0.243583,0.213186,0.568601,0.0503928,0.206412,0.174594
10528,2,4,1100.39,4,1100.39,0,3,0,1.35168,0.28923,0.372547,0.0785289,0.259695,0.250721,0.0875046,0.358525,0.303249
10529,2,4,1100.39,4,1100.39,1,2,0,1.351,0.0974235,0.47311,0.0996955,0.329771,0.32284,0.112651,0.461688,0.102821
10530,2,4,1100.39,4,1100.39,3,1,9,1.35033,0.150036,0.188443,0.153536,0.507985,0.490795,0.171221,0.181707,0.156277
10531,2,4,1100.39,4,1100.39,1,0,0,1.34965,0.139856,0.175664,0.143118,0.541362,0.469051,0.208007,0.173622,0.14932
10532,2,4,1100.39,4,1100.39,1,2,0,1.34898,0.15974,0.058293,0.163468,0.618499,0.187159,0.318453,0.2658,0.228589
10533,2,4,1100.39,4,1100.39,2,0,0,1.3483,0.166217,0.0199323,0.170097,0.643753,0.232232,0.395187,0.0889303,0.283651
10534,2,4,1100.39,4,1100.39,3,1,0,1.34763,0.188779,0.0226282,0.0572592,0.731333,0.0778654,0.474671,0.106785,0.340678
10535,2,4,1100.39,4,1100.39,3,0,0,1.34695,0.411833,0.0493438,0.124884,0.413939,0.11959,0.193006,0.164017,0.523387
10536,2,4,1100.39,4,1100.39,0,0,0,1.34628,0.591471,0.070837,0.179315,0.158377,0.0402388,0.210378,0.178773,0.57061
10537,2,4,1100.39,4,1100.39,2,3,0,1.34561,0.278369,0.125109,0.316757,0.279765,0.0143394,0.216031,0.183571,0.586059
10538,2,4,1100.39,4,1100.39,0,3,0,1.34493,0.361699,0.162535,0.112252,0.363513,0.0251447,0.379023,0.322062,0.27377
10539,2,4,1100.39,4,1100.39,3,2,0,1.34426,0.134183,0.220452,0.15224,0.493125,0.031297,0.472017,0.401067,0.095619
10540,2,4,1100.39,4,1100.39,2,1,0,1.34359,0.209109,0.343584,0.237255,0.210053,0.0440855,0.665253,0.155941,0.134721
10541,2,4,1100.39,4,1100.39,3,2,0,1.34292,0.251594,0.413432,0.082244,0.25273,0.0855308,0.350419,0.302619,0.261432
10542,2,4,1100.39,4,1100.39,1,1,0,1.34225,0.306456,0.503634,0.100156,0.0897548,0.109225,0.447619,0.109227,0.333929
10543,2,4,1100.39,4,1100.39,1,2,0,1.34158,0.481782,0.219727,0.15742,0.14107,0.161312,0.184087,0.161316,0.493285
10544,2,4,1100.39,4,1100.39,2,0,0,1.3409,0.568954,0.0786309,0.185862,0.166553,0.181392,0.207007,0.0567885,0.554812
10545,2,4,1100.39,4,1100.39,0,3,0,1.34023,0.65226,0.0901084,0.0667379,0.190893,0.0648478,0.236451,0.0648491,0.633852
10546,2,4,1100.39,4,1100.39,1,3,0,1.33956,0.344457,0.169856,0.125795,0.359892,0.119283,0.435048,0.119285,0.326384
10547,2,4,1100.39,4,1100.39,3,2,0,1.33889,0.390252,0.0595166,0.14249,0.407742,0.154997,0.565449,0.155,0.124555
10548,2,4,1100.39,4,1100.39,0,0,0,1.33822,0.550288,0.0838919,0.200882,0.164937,0.173091,0.631623,0.0561964,0.139089
10549,2,4,1100.39,4,1100.39,1,1,0,1.33756,0.259991,0.138028,0.330571,0.27141,0.0636101,0.715309,0.0636113,0.15747
10550,2,4,1100.39,4,1100.39,3,3,0,1.33689,0.286937,0.0486724,0.36485,0.299541,0.130149,0.417453,0.130151,0.322247
10551,2,4,1100.39,4,1100.39,3,1,0,1.33622,0.363258,0.0615967,0.461917,0.113228,0.168038,0.539108,0.168041,0.124814
10552,2,4,1100.39,4,1100.39,2,1,0,1.33555,0.392751,0.0665742,0.499444,0.0412307,0.271709,0.254771,0.271714,0.201806
10553,2,4,1100.39,4,1100.39,0,2,0,1.33488,0.607352,0.102914,0.226004,0.0637306,0.330591,0.0932881,0.330597,0.245524
10554,2,4,1100.39,4,1100.39,3,0,0,1.33422,0.312622,0.18015,0.395679,0.111549,0.430347,0.121407,0.128653,0.319593
10555,2,4,1100.39,4,1100.39,0,1,0,1.33355,0.337462,0.194442,0.427138,0.0409572,0.184218,0.173844,0.184222,0.457716
10556,2,4,1100.39,4,1100.39,2,3,0,1.33288,0.135159,0.253794,0.557605,0.0534422,0.208437,0.0651357,0.208441,0.517986
10557,2,4,1100.39,4,1100.39,0,0,0,1.33221,0.221746,0.416434,0.274158,0.0876626,0.326864,0.10212,0.326869,0.244148
10558,2,4,1100.39,4,1100.39,1,3,0,1.33155,0.0845283,0.489888,0.32249,0.103093,0.129359,0.132059,0.422799,0.315782
10559,2,4,1100.39,4,1100.39,0,1,0,1.33088,0.128212,0.226126,0.489284,0.156378,0.165043,0.168488,0.539555,0.126914
10560,2,4,1100.39,4,1100.39,2,2,0,1.33022,0.0490321,0.246646,0.533766,0.170556,0.185541,0.0650782,0.606712,0.142669
10561,2,4,1100.39,4,1100.39,1,1,0,1.32955,0.0778168,0.391567,0.259866,0.27075,0.320556,0.112411,0.320561,0.246473
10562,2,4,1100.39,4,1100.39,3,0,0,1.32889,0.106525,0.166928,0.355821,0.370726,0.345933,0.0421578,0.345938,0.265971
10563,2,4,1100.39,4,1100.39,0,3,0,1.32822,0.142862,0.22389,0.477314,0.155933,0.142012,0.0552808,0.453814,0.348893
10564,2,4,1100.39,4,1100.39,2,2,0,1.32756,0.055702,0.24664,0.525893,0.171765,0.186053,0.0724111,0.594692,0.146844
10565,2,4,1100.39,4,1100.39,1,1,0,1.3269,0.087137,0.385943,0.25816,0.26876,0.314628,0.122429,0.314633,0.24831
10566,2,4,1100.39,4,1100.39,2,2,0,1.32623,0.118218,0.166755,0.35032,0.364707,0.341758,0.0467702,0.341763,0.269709
10567,2,4,1100.39,4,1100.39,3,0,0,1.32557,0.155026,0.21869,0.147916,0.478368,0.445247,0.0609087,0.14248,0.351364
10568,2,4,1100.39,4,1100.39,2,3,0,1.32491,0.229662,0.323998,0.219127,0.227213,0.204333,0.0873364,0.204336,0.503994
10569,2,4,1100.39,4,1100.39,2,0,0,1.32424,0.268588,0.378939,0.08675,0.265723,0.310542,0.13271,0.310546,0.246203
10570,2,4,1100.39,4,1100.39,1,3,0,1.32358,0.283923,0.400603,0.0345798,0.280895,0.128436,0.167742,0.392589,0.311233
10571,2,4,1100.39,4,1100.39,0,1,0,1.32292,0.389074,0.178637,0.0473665,0.384923,0.161947,0.21152,0.495134,0.131399
10572,2,4,1100.39,4,1100.39,3,2,0,1.32226,0.172614,0.241912,0.0641272,0.521346,0.187461,0.0871796,0.573266,0.152094
10573,2,4,1100.39,4,1100.39,1,2,0,1.3216,0.265779,0.372504,0.0987188,0.262999,0.305222,0.141924,0.305226,0.247628
10574,2,4,1100.39,4,1100.39,3,1,0,1.32094,0.353729,0.164882,0.13136,0.350028,0.383077,0.178097,0.128047,0.310778
10575,2,4,1100.39,4,1100.39,0,0,0,1.32028,0.461059,0.214878,0.171184,0.152878,0.432315,0.0725033,0.144474,0.350709
10576,2,4,1100.39,4,1100.39,1,0,0,1.31962,0.222608,0.30996,0.246921,0.22051,0.20285,0.101786,0.202853,0.492511
10577,2,4,1100.39,4,1100.39,1,3,0,1.31896,0.279885,0.132409,0.31046,0.277247,0.0853121,0.116768,0.232741,0.565179
10578,2,4,1100.39,4,1100.39,2,3,0,1.3183,0.305288,0.0536567,0.338645,0.30241,0.136611,0.186994,0.372767,0.303628
10579,2,4,1100.39,4,1100.39,3,2,0,1.31764,0.392976,0.0690444,0.14871,0.38927,0.170285,0.233101,0.464745,0.131869
10580,2,4,1100.39,4,1100.39,0,3,0,1.31698,0.528302,0.0927886,0.199882,0.179027,0.245412,0.335962,0.22859,0.190037
10581,2,4,1100.39,4,1100.39,2,2,0,1.31632,0.276827,0.14224,0.306457,0.274476,0.279015,0.381988,0.259886,0.0791112
10582,2,4,1100.39,4,1100.39,1,2,0,1.31566,0.345915,0.177716,0.133394,0.342976,0.334743,0.458312,0.112057,0.0948883
10583,2,4,1100.39,4,1100.39,0,1,0,1.315,0.389307,0.0745954,0.150099,0.385999,0.358958,0.491495,0.0478203,0.101727
10584,2,4,1100.39,4,1100.39,1,0,0,1.31435,0.181962,0.0998981,0.201041,0.517099,0.529151,0.250464,0.070465,0.14992
10585,2,4,1100.39,4,1100.39,3,3,0,1.31369,0.193311,0.0436394,0.213584,0.549466,0.281054,0.382464,0.107574,0.228908
10586,2,4,1100.39,4,1100.39,1,0,0,1.31303,0.301002,0.0679301,0.332575,0.298493,0.32828,0.446758,0.125626,0.0993354
10587,2,4,1100.39,4,1100.39,2,2,0,1.31238,0.313424,0.0294579,0.346307,0.310811,0.151001,0.564717,0.158756,0.125526
10588,2,4,1100.39,4,1100.39,3,2,0,1.31172,0.403517,0.0379076,0.158423,0.400152,0.166856,0.624177,0.0702658,0.138701
10589,2,4,1100.39,4,1100.39,0,1,0,1.31106,0.543562,0.0510398,0.213366,0.192032,0.173678,0.649866,0.0320909,0.144366
10590,2,4,1100.39,4,1100.39,2,1,0,1.31041,0.297708,0.0785123,0.328306,0.295473,0.299778,0.395676,0.0553721,0.249174
10591,2,4,1100.39,4,1100.39,0,1,0,1.30975,0.376515,0.0992688,0.15053,0.373687,0.401443,0.190765,0.0741257,0.333666
10592,2,4,1100.39,4,1100.39,1,0,0,1.3091,0.179878,0.130553,0.197985,0.491584,0.454344,0.0841682,0.0838655,0.377622
10593,2,4,1100.39,4,1100.39,3,3,0,1.30844,0.194741,0.0586022,0.214348,0.532309,0.231566,0.118507,0.118081,0.531845
10594,2,4,1100.39,4,1100.39,3,0,0,1.30779,0.294621,0.0886373,0.324291,0.292451,0.350176,0.179184,0.178539,0.292101
10595,2,4,1100.39,4,1100.39,0,3,0,1.30714,0.360716,0.108496,0.39705,0.133738,0.165933,0.229978,0.22915,0.37494
10596,2,4,1100.39,4,1100.39,1,3,0,1.30648,0.173942,0.140171,0.513099,0.172788,0.21719,0.301039,0.299955,0.181816
10597,2,4,1100.39,4,1100.39,0,0,0,1.30583,0.189292,0.0641752,0.558497,0.188036,0.244107,0.338369,0.337151,0.0803731
10598,2,4,1100.39,4,1100.39,2,1,0,1.30518,0.0876811,0.0721936,0.62855,0.211575,0.110917,0.398003,0.39657,0.0945107
10599,2,4,1100.39,4,1100.39,3,3,0,1.30452,0.145229,0.119572,0.3847,0.3505,0.147708,0.198191,0.528246,0.125856
10600,2,4,1100.39,4,1100.39,2,3,0,1.30387,0.185507,0.152728,0.491491,0.170274,0.159067,0.213444,0.569014,0.058475
10601,2,4,1100.39,4,1100.39,0,2,0,1.30322,0.267433,0.220169,0.266931,0.245467,0.164136,0.22026,0.587298,0.0283063
10602,2,4,1100.39,4,1100.39,0,2,0,1.30257,0.122949,0.263587,0.319583,0.29388,0.259627,0.348423,0.347192,0.0447586
10603,2,4,1100.39,4,1100.39,1,0,0,1.30192,0.0558985,0.283732,0.344021,0.316348,0.330677,0.443799,0.168537,0.0569873
10604,2,4,1100.39,4,1100.39,3,1,0,1.30127,0.0675451,0.134212,0.41585,0.382393,0.162343,0.555461,0.2109,0.0712963
10605,2,4,1100.39,4,1100.39,1,2,0,1.30061,0.0881993,0.175276,0.543208,0.193317,0.247427,0.322477,0.321451,0.108645
10606,2,4,1100.39,4,1100.39,2,3,0,1.29996,0.0979693,0.0836665,0.6036,0.214764,0.307985,0.401424,0.155376,0.135214
10607,2,4,1100.39,4,1100.39,1,0,0,1.29931,0.155982,0.133205,0.368823,0.34199,0.333575,0.4348,0.168263,0.0633614
10608,2,4,1100.39,4,1100.39,2,0,0,1.29866,0.168706,0.0623692,0.398979,0.369946,0.166283,0.543994,0.21048,0.0792431
10609,2,4,1100.39,4,1100.39,0,1,0,1.29802,0.222843,0.0823669,0.206053,0.488737,0.0801233,0.600263,0.232207,0.0874062
10610,2,4,1100.39,4,1100.39,3,0,0,1.29737,0.108261,0.094485,0.236412,0.560842,0.126635,0.368136,0.367081,0.138148
10611,2,4,1100.39,4,1100.39,1,0,0,1.29672,0.164341,0.143425,0.358932,0.333302,0.059929,0.396266,0.39513,0.148675
10612,2,4,1100.39,4,1100.39,2,3,0,1.29607,0.178775,0.068081,0.390517,0.362627,0.0295207,0.409097,0.407924,0.153458
10613,2,4,1100.39,4,1100.39,3,1,0,1.29542,0.233697,0.0889792,0.203226,0.474098,0.032303,0.44789,0.446605,0.0732023
10614,2,4,1100.39,4,1100.39,0,2,0,1.29477,0.326913,0.124447,0.28428,0.264361,0.044289,0.242691,0.612639,0.10038
10615,2,4,1100.39,4,1100.39,3,2,0,1.29413,0.164097,0.15453,0.353059,0.328315,0.0703501,0.38563,0.384546,0.159474
10616,2,4,1100.39,4,1100.39,3,2,0,1.29348,0.203653,0.191778,0.438232,0.166337,0.0913168,0.500731,0.200916,0.207036
10617,2,4,1100.39,4,1100.39,2,3,0,1.29283,0.224294,0.211213,0.482723,0.0817694,0.102853,0.564182,0.0997354,0.23323
10618,2,4,1100.39,4,1100.39,2,0,0,1.29219,0.314655,0.2963,0.274356,0.114688,0.1183,0.649133,0.114713,0.117854
10619,2,4,1100.39,4,1100.39,1,3,0,1.29154,0.374588,0.352733,0.136173,0.136506,0.0600981,0.692045,0.122254,0.125603
10620,2,4,1100.39,4,1100.39,0,1,0,1.29089,0.472295,0.183971,0.171657,0.172077,0.0643003,0.740796,0.130821,0.0640823
10621,2,4,1100.39,4,1100.39,3,1,0,1.29025,0.269015,0.254841,0.237781,0.238362,0.115421,0.534687,0.234862,0.11503
10622,2,4,1100.39,4,1100.39,0,3,0,1.2896,0.311875,0.295439,0.275657,0.117028,0.168691,0.319886,0.343305,0.168119
10623,2,4,1100.39,4,1100.39,3,0,0,1.28896,0.159389,0.360921,0.33675,0.14294,0.185973,0.352702,0.378529,0.0827966
10624,2,4,1100.39,4,1100.39,2,2,0,1.28831,0.172718,0.391166,0.364964,0.0711513,0.0925563,0.393186,0.421984,0.0922736
10625,2,4,1100.39,4,1100.39,1,2,0,1.28767,0.218917,0.495878,0.195038,0.090167,0.122812,0.521867,0.232883,0.122437
10626,2,4,1100.39,4,1100.39,0,2,0,1.28703,0.307598,0.291692,0.27404,0.12667,0.140778,0.598384,0.120489,0.140348
10627,2,4,1100.39,4,1100.39,3,1,0,1.28638,0.158953,0.354325,0.332878,0.153844,0.149995,0.637745,0.0627234,0.149537
10628,2,4,1100.39,4,1100.39,0,3,0,1.28574,0.173252,0.386261,0.362877,0.0776098,0.238951,0.422925,0.0999044,0.23822
10629,2,4,1100.39,4,1100.39,2,1,0,1.2851,0.0881307,0.426045,0.400248,0.085576,0.275084,0.486934,0.114992,0.12299
10630,2,4,1100.39,4,1100.39,1,1,0,1.28445,0.114253,0.5525,0.222308,0.11094,0.382483,0.286677,0.159859,0.17098
10631,2,4,1100.39,4,1100.39,3,2,0,1.28381,0.167347,0.344499,0.32566,0.162494,0.455556,0.150464,0.190367,0.203613
10632,2,4,1100.39,4,1100.39,1,3,0,1.28317,0.183209,0.377207,0.356575,0.0830083,0.50703,0.167429,0.0989577,0.226583
10633,2,4,1100.39,4,1100.39,2,1,0,1.28253,0.233064,0.207689,0.453667,0.10558,0.577188,0.190554,0.112614,0.119645
10634,2,4,1100.39,4,1100.39,2,0,0,1.28189,0.313742,0.279577,0.264576,0.142105,0.640994,0.101155,0.125022,0.132829
10635,2,4,1100.39,4,1100.39,1,0,0,1.28125,0.367589,0.327553,0.13839,0.166468,0.433175,0.159706,0.197395,0.209725
10636,2,4,1100.39,4,1100.39,3,3,0,1.28061,0.449486,0.177801,0.169189,0.203524,0.24958,0.211427,0.261333,0.27766
10637,2,4,1100.39,4,1100.39,0,2,0,1.27997,0.503311,0.199056,0.189412,0.108222,0.295395,0.25023,0.309308,0.145066
10638,2,4,1100.39,4,1100.39,3,2,0,1.27933,0.307784,0.277425,0.263981,0.15081,0.357042,0.302441,0.165202,0.175315
10639,2,4,1100.39,4,1100.39,2,0,0,1.27869,0.334044,0.301089,0.286495,0.0783719,0.390782,0.33101,0.0863527,0.191855
10640,2,4,1100.39,4,1100.39,1,1,0,1.27805,0.396173,0.35708,0.153826,0.0929212,0.220967,0.423308,0.110401,0.245324
10641,2,4,1100.39,4,1100.39,0,0,0,1.27741,0.492938,0.200116,0.191362,0.115584,0.289049,0.245636,0.144397,0.320918
10642,2,4,1100.39,4,1100.39,0,3,0,1.27677,0.302342,0.275344,0.263297,0.159017,0.155549,0.29176,0.171493,0.381198
10643,2,4,1100.39,4,1100.39,2,1,0,1.27613,0.164071,0.329925,0.315487,0.190517,0.19696,0.36948,0.217152,0.216408
10644,2,4,1100.39,4,1100.39,2,2,0,1.27549,0.19807,0.398348,0.173579,0.230003,0.247115,0.208908,0.272455,0.271521
10645,2,4,1100.39,4,1100.39,0,0,0,1.27485,0.217173,0.436829,0.0938034,0.252194,0.290175,0.245303,0.145681,0.318841
10646,2,4,1100.39,4,1100.39,3,3,0,1.27422,0.118877,0.491716,0.105557,0.283851,0.158175,0.29092,0.172754,0.378152
10647,2,4,1100.39,4,1100.39,1,3,0,1.27358,0.139479,0.577097,0.123848,0.159576,0.199197,0.366413,0.217561,0.216829
10648,2,4,1100.39,4,1100.39,2,0,0,1.27294,0.203732,0.382277,0.180896,0.233094,0.224377,0.412782,0.245067,0.117775
10649,2,4,1100.39,4,1100.39,1,2,0,1.27231,0.224143,0.420629,0.0987746,0.256453,0.123311,0.466601,0.27699,0.133097
10650,2,4,1100.39,4,1100.39,0,1,0,1.27167,0.28994,0.250568,0.127749,0.331743,0.143948,0.544833,0.155846,0.155374
10651,2,4,1100.39,4,1100.39,2,1,0,1.27103,0.161384,0.295933,0.150857,0.391826,0.204352,0.353826,0.221246,0.220576
10652,2,4,1100.39,4,1100.39,3,2,0,1.2704,0.174205,0.319481,0.0832866,0.423028,0.252117,0.202781,0.272964,0.272138
10653,2,4,1100.39,4,1100.39,1,0,0,1.26976,0.225167,0.412993,0.107636,0.254204,0.294875,0.237161,0.149668,0.318296
10654,2,4,1100.39,4,1100.39,0,3,0,1.26913,0.288661,0.24748,0.137967,0.325892,0.164953,0.280858,0.177227,0.376963
10655,2,4,1100.39,4,1100.39,0,2,0,1.26849,0.162355,0.291422,0.162445,0.383778,0.206249,0.351209,0.2216,0.220942
10656,2,4,1100.39,4,1100.39,2,1,0,1.26786,0.0906187,0.316379,0.176335,0.416667,0.232309,0.395627,0.123202,0.248861
10657,2,4,1100.39,4,1100.39,3,0,0,1.26723,0.0990872,0.346032,0.0991364,0.455744,0.29375,0.2358,0.155767,0.314684
10658,2,4,1100.39,4,1100.39,3,3,0,1.26659,0.130488,0.455804,0.130553,0.283155,0.16611,0.278413,0.183901,0.371575
10659,2,4,1100.39,4,1100.39,0,2,0,1.26596,0.15212,0.531499,0.152196,0.164185,0.2063,0.345809,0.2284,0.219491
10660,2,4,1100.39,4,1100.39,1,2,0,1.26533,0.0879111,0.571801,0.163695,0.176593,0.232976,0.390566,0.128581,0.247876
10661,2,4,1100.39,4,1100.39,2,0,0,1.26469,0.125694,0.3877,0.234079,0.252526,0.247804,0.415467,0.0730738,0.263656
10662,2,4,1100.39,4,1100.39,3,0,0,1.26406,0.142107,0.438424,0.133928,0.285541,0.142258,0.473795,0.0833038,0.300643
10663,2,4,1100.39,4,1100.39,2,0,0,1.26343,0.165636,0.511129,0.1561,0.167134,0.0820669,0.507076,0.0891244,0.321733
10664,2,4,1100.39,4,1100.39,1,1,0,1.2628,0.178382,0.550584,0.0910387,0.179996,0.0487542,0.525513,0.0923328,0.3334
10665,2,4,1100.39,4,1100.39,0,3,0,1.26217,0.249752,0.370789,0.127446,0.252013,0.0671656,0.346136,0.127217,0.459481
10666,2,4,1100.39,4,1100.39,3,2,0,1.26153,0.144545,0.422811,0.145296,0.287348,0.0881106,0.454224,0.16691,0.290755
10667,2,4,1100.39,4,1100.39,2,0,0,1.2609,0.168376,0.492626,0.169251,0.169747,0.095485,0.492401,0.0969487,0.315165
10668,2,4,1100.39,4,1100.39,3,1,0,1.26027,0.182478,0.533998,0.0995605,0.183964,0.0568568,0.513464,0.101063,0.328617
10669,2,4,1100.39,4,1100.39,1,1,0,1.25964,0.199222,0.583125,0.108683,0.10897,0.0772873,0.338462,0.137394,0.446856
