iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11343,10,828.937,10,828.937,3,2,13,1.05718,0.0447117,1.24061e-15,0.00250866,0.95278,1.46935e-14,0.000139721,0.999859,8.744e-07
11344,10,828.937,10,828.937,3,2,13,1.05665,0.0443902,1.22402e-15,0.00248919,0.953121,1.43009e-14,0.000136614,0.999863,8.54092e-07
11345,10,828.937,10,828.937,3,2,13,1.05613,0.0440767,1.20781e-15,0.00247018,0.953453,1.39245e-14,0.000133631,0.999866,8.34593e-07
11346,10,828.937,10,828.937,3,2,13,1.0556,0.0437708,1.19196e-15,0.00245163,0.953778,1.35633e-14,0.000130765,0.999868,8.15864e-07
11347,10,828.937,10,828.937,3,2,13,1.05507,0.0434724,1.17646e-15,0.00243351,0.954094,1.32167e-14,0.00012801,0.999871,7.97866e-07
11348,10,828.937,10,828.937,3,2,13,1.05454,0.0431812,1.1613e-15,0.00241582,0.954403,1.28838e-14,0.000125361,0.999874,7.80562e-07
11349,10,828.937,10,828.937,3,2,13,1.05402,0.042897,1.14646e-15,0.00239853,0.954704,1.2564e-14,0.000122813,0.999876,7.6392e-07
11350,10,828.937,10,828.937,3,2,13,1.05349,0.0426197,1.13195e-15,0.00238165,0.954999,1.22566e-14,0.000120361,0.999879,7.47907e-07
11351,10,828.937,10,828.937,3,2,13,1.05296,0.0423489,1.11775e-15,0.00236515,0.955286,1.1961e-14,0.000118,0.999881,7.32492e-07
11352,10,828.937,10,828.937,3,2,13,1.05244,0.0420845,1.10385e-15,0.00234903,0.955566,1.16766e-14,0.000115727,0.999884,7.17649e-07
11353,10,828.937,10,828.937,3,2,13,1.05191,0.0418264,1.09023e-15,0.00233328,0.95584,1.1403e-14,0.000113536,0.999886,7.03348e-07
11354,10,828.937,10,828.937,3,2,13,1.05138,0.0415742,1.0769e-15,0.00231787,0.956108,1.11395e-14,0.000111425,0.999888,6.89567e-07
11355,10,828.937,10,828.937,3,2,13,1.05086,0.041328,1.06385e-15,0.00230281,0.956369,1.08857e-14,0.000109389,0.99989,6.76279e-07
11356,10,828.937,10,828.937,3,2,13,1.05033,0.0410874,1.05105e-15,0.00228809,0.956624,1.06412e-14,0.000107425,0.999892,6.63463e-07
11357,10,828.937,10,828.937,3,2,13,1.04981,0.0408524,1.03852e-15,0.00227368,0.956874,1.04054e-14,0.00010553,0.999894,6.51098e-07
11358,10,828.937,10,828.937,3,2,13,1.04928,0.0406227,1.02623e-15,0.0022596,0.957118,1.01781e-14,0.000103701,0.999896,6.39163e-07
11359,10,828.937,10,828.937,3,2,13,1.04876,0.0403983,1.01419e-15,0.00224581,0.957356,9.95871e-15,0.000101935,0.999897,6.27639e-07
11360,10,828.937,10,828.937,3,2,13,1.04823,0.0401789,1.00239e-15,0.00223233,0.957589,9.74701e-15,0.000100229,0.999899,6.16507e-07
11361,10,828.937,10,828.937,3,2,13,1.04771,0.0399644,9.90807e-16,0.00221913,0.957816,9.54261e-15,9.85811e-05,0.999901,6.05752e-07
11362,10,828.937,10,828.937,3,2,13,1.04718,0.0397548,9.79452e-16,0.00220621,0.958039,9.34518e-15,9.69879e-05,0.999902,5.95355e-07
11363,10,828.937,10,828.937,3,2,13,1.04666,0.0395498,9.68312e-16,0.00219356,0.958257,9.15442e-15,9.54475e-05,0.999904,5.85302e-07
11364,10,828.937,10,828.937,3,2,13,1.04614,0.0393493,9.57383e-16,0.00218118,0.95847,8.97003e-15,9.39575e-05,0.999905,5.75579e-07
11365,10,828.937,10,828.937,3,2,13,1.04561,0.0391532,9.46657e-16,0.00216906,0.958678,8.79174e-15,9.2516e-05,0.999907,5.66171e-07
11366,10,828.937,10,828.937,3,2,13,1.04509,0.0389614,9.3613e-16,0.00215718,0.958881,8.61928e-15,9.11208e-05,0.999908,5.57064e-07
11367,10,828.937,10,828.937,3,2,13,1.04457,0.0387738,9.25796e-16,0.00214555,0.959081,8.45239e-15,8.97701e-05,0.99991,5.48248e-07
11368,10,828.937,10,828.937,3,2,13,1.04405,0.0385902,9.15649e-16,0.00213416,0.959276,8.29086e-15,8.84621e-05,0.999911,5.39708e-07
11369,10,828.937,10,828.937,3,2,13,1.04353,0.0384105,9.05685e-16,0.00212299,0.959466,8.13444e-15,8.71949e-05,0.999912,5.31435e-07
11370,10,828.937,10,828.937,3,2,13,1.043,0.0382347,8.95898e-16,0.00211205,0.959653,7.98293e-15,8.59671e-05,0.999914,5.23418e-07
11371,10,828.937,10,828.937,0,2,13,1.04248,0.0380626,8.86284e-16,0.00210133,0.959836,7.83612e-15,8.4777e-05,0.999915,5.15645e-07
11372,10,828.937,10,828.937,3,2,13,1.04196,0.0519776,8.67437e-16,0.0020684,0.945954,7.69382e-15,8.36231e-05,0.999916,5.08108e-07
11373,10,828.937,10,828.937,3,2,13,1.04144,0.051754,8.58243e-16,0.00205817,0.946188,7.55585e-15,8.2504e-05,0.999917,5.00797e-07
11374,10,828.937,10,828.937,3,2,13,1.04092,0.0515351,8.49206e-16,0.00204815,0.946417,7.42203e-15,8.14184e-05,0.999918,4.93702e-07
11375,10,828.937,10,828.937,3,2,13,1.0404,0.0513208,8.40323e-16,0.00203832,0.946641,7.29219e-15,8.03649e-05,0.999919,4.86817e-07
11376,10,828.937,10,828.937,3,2,13,1.03988,0.051111,8.3159e-16,0.00202867,0.94686,7.16618e-15,7.93423e-05,0.99992,4.80132e-07
11377,10,828.937,10,828.937,3,2,13,1.03936,0.0509055,8.23003e-16,0.00201921,0.947075,7.04385e-15,7.83495e-05,0.999921,4.7364e-07
11378,10,828.937,10,828.937,3,2,13,1.03884,0.0507043,8.14559e-16,0.00200993,0.947286,6.92505e-15,7.73854e-05,0.999922,4.67334e-07
11379,10,828.937,10,828.937,3,2,13,1.03832,0.0505072,8.06253e-16,0.00200083,0.947492,6.80964e-15,7.64487e-05,0.999923,4.61206e-07
11380,10,828.937,10,828.937,3,2,13,1.0378,0.050314,7.98082e-16,0.00199189,0.947694,6.6975e-15,7.55387e-05,0.999924,4.5525e-07
11381,10,828.937,10,828.937,3,2,13,1.03728,0.0501248,7.90043e-16,0.00198312,0.947892,6.5885e-15,7.46541e-05,0.999925,4.49459e-07
11382,10,828.937,10,828.937,3,2,13,1.03676,0.0499395,7.82133e-16,0.00197451,0.948086,6.48252e-15,7.37942e-05,0.999926,4.43828e-07
11383,10,828.937,10,828.937,3,2,13,1.03624,0.0497578,7.74348e-16,0.00196605,0.948276,6.37945e-15,7.2958e-05,0.999927,4.3835e-07
11384,10,828.937,10,828.937,3,2,13,1.03573,0.0495797,7.66685e-16,0.00195775,0.948463,6.27917e-15,7.21447e-05,0.999927,4.3302e-07
11385,10,828.937,10,828.937,3,2,13,1.03521,0.0494052,7.59142e-16,0.0019496,0.948645,6.18159e-15,7.13535e-05,0.999928,4.27833e-07
11386,10,828.937,10,828.937,3,2,13,1.03469,0.0492341,7.51715e-16,0.00194159,0.948824,6.08661e-15,7.05835e-05,0.999929,4.22783e-07
11387,10,828.937,10,828.937,3,2,13,1.03417,0.0490664,7.44402e-16,0.00193373,0.949,5.99413e-15,6.9834e-05,0.99993,4.17866e-07
11388,10,828.937,10,828.937,3,2,13,1.03366,0.0489019,7.37199e-16,0.001926,0.949172,5.90406e-15,6.91044e-05,0.99993,4.13077e-07
11389,10,828.937,10,828.937,3,2,13,1.03314,0.0487407,7.30105e-16,0.00191841,0.949341,5.81632e-15,6.83938e-05,0.999931,4.08411e-07
11390,10,828.937,10,828.937,3,2,13,1.03262,0.0485825,7.23117e-16,0.00191094,0.949507,5.73082e-15,6.77017e-05,0.999932,4.03864e-07
11391,10,828.937,10,828.937,3,2,13,1.03211,0.0484274,7.16231e-16,0.00190361,0.949669,5.64748e-15,6.70274e-05,0.999933,3.99432e-07
11392,10,828.937,10,828.937,3,2,13,1.03159,0.0482752,7.09447e-16,0.0018964,0.949828,5.56623e-15,6.63704e-05,0.999933,3.95111e-07
11393,10,828.937,10,828.937,0,2,13,1.03107,0.0481259,7.02761e-16,0.00188931,0.949985,5.48699e-15,6.57299e-05,0.999934,3.90898e-07
11394,10,828.937,10,828.937,3,2,13,1.03056,0.0639079,6.86311e-16,0.00185568,0.934236,5.4097e-15,6.51056e-05,0.999935,3.86788e-07
11395,10,828.937,10,828.937,3,2,13,1.03004,0.0637201,6.79906e-16,0.00184892,0.934431,5.33428e-15,6.44967e-05,0.999935,3.82779e-07
11396,10,828.937,10,828.937,3,2,13,1.02953,0.0635359,6.73592e-16,0.00184227,0.934622,5.26069e-15,6.39029e-05,0.999936,3.78866e-07
11397,10,828.937,10,828.937,3,2,13,1.02901,0.0633552,6.67366e-16,0.00183573,0.934809,5.18884e-15,6.33237e-05,0.999936,3.75046e-07
11398,10,828.937,10,828.937,3,2,13,1.0285,0.0631779,6.61227e-16,0.00182929,0.934993,5.11869e-15,6.27584e-05,0.999937,3.71318e-07
11399,10,828.937,10,828.937,3,2,13,1.02799,0.0630038,6.55173e-16,0.00182296,0.935173,5.05017e-15,6.22068e-05,0.999937,3.67676e-07
11400,10,828.937,10,828.937,3,2,13,1.02747,0.062833,6.49202e-16,0.00181673,0.93535,4.98325e-15,6.16683e-05,0.999938,3.6412e-07
11401,10,828.937,10,828.937,3,2,13,1.02696,0.0626653,6.43312e-16,0.0018106,0.935524,4.91785e-15,6.11426e-05,0.999938,3.60645e-07
11402,10,828.937,10,828.937,3,2,13,1.02644,0.0625007,6.37501e-16,0.00180456,0.935695,4.85393e-15,6.06292e-05,0.999939,3.5725e-07
11403,10,828.937,10,828.937,3,2,13,1.02593,0.062339,6.31768e-16,0.00179862,0.935862,4.79145e-15,6.01277e-05,0.99994,3.53931e-07
11404,10,828.937,10,828.937,3,2,13,1.02542,0.0621803,6.2611e-16,0.00179277,0.936027,4.73036e-15,5.96378e-05,0.99994,3.50687e-07
11405,10,828.937,10,828.937,3,2,13,1.02491,0.0620245,6.20528e-16,0.00178701,0.936189,4.67061e-15,5.91591e-05,0.99994,3.47515e-07
11406,10,828.937,10,828.937,3,2,13,1.02439,0.0618714,6.15018e-16,0.00178133,0.936347,4.61216e-15,5.86913e-05,0.999941,3.44413e-07
11407,10,828.937,10,828.937,3,2,13,1.02388,0.0617211,6.09579e-16,0.00177574,0.936503,4.55497e-15,5.8234e-05,0.999941,3.41378e-07
11408,10,828.937,10,829.379,3,2,9,1.02337,0.0615734,6.0421e-16,0.00177024,0.936656,4.499e-15,5.77868e-05,0.999942,3.38409e-07
11409,10,828.937,10,829.379,3,2,9,1.02286,0.1251,1.21969e-15,0.00359407,0.871306,9.73043e-15,0.000125564,0.999874,7.34569e-07
11410,10,828.937,10,828.937,3,2,13,1.02235,0.234364,2.27028e-15,0.00672841,0.758908,2.07248e-14,0.000268687,0.99973,1.57024e-06
11411,10,828.937,10,828.937,3,2,13,1.02183,0.00197456,3.72218e-23,9.38189e-05,0.997932,3.20596e-20,0.000204482,0.999796,3.18784e-21
11412,10,828.937,10,828.937,3,2,13,1.02132,0.00196798,3.67621e-23,9.34492e-05,0.997939,3.16396e-20,0.000203279,0.999797,3.14463e-21
11413,10,828.937,10,828.937,3,2,13,1.02081,0.0019615,3.63096e-23,9.30846e-05,0.997945,3.12277e-20,0.000202099,0.999798,3.10226e-21
11414,10,828.937,10,828.937,3,2,13,1.0203,0.00195511,3.5864e-23,9.27252e-05,0.997952,3.08236e-20,0.000200941,0.999799,3.06071e-21
11415,10,828.937,10,828.937,3,2,13,1.01979,0.00194883,3.54252e-23,9.23708e-05,0.997959,3.04271e-20,0.000199807,0.9998,3.01994e-21
11416,10,828.937,10,828.937,3,2,13,1.01928,0.00194264,3.49931e-23,9.20213e-05,0.997965,3.0038e-20,0.000198694,0.999801,2.97994e-21
11417,10,828.937,10,828.937,3,2,13,1.01877,0.00193654,3.45675e-23,9.16766e-05,0.997972,2.9656e-20,0.000197602,0.999802,2.94069e-21
11418,10,828.937,10,828.937,3,2,13,1.01826,0.00193054,3.41482e-23,9.13365e-05,0.997978,2.92811e-20,0.000196531,0.999803,2.90216e-21
11419,10,828.937,10,828.937,3,2,13,1.01775,0.00192462,3.37352e-23,9.10009e-05,0.997984,2.89129e-20,0.000195479,0.999805,2.86435e-21
11420,10,828.937,10,828.937,3,2,13,1.01725,0.00191879,3.33283e-23,9.06698e-05,0.997991,2.85514e-20,0.000194448,0.999806,2.82722e-21
11421,10,828.937,10,828.937,3,2,13,1.01674,0.00191304,3.29274e-23,9.0343e-05,0.997997,2.81963e-20,0.000193435,0.999807,2.79077e-21
11422,10,828.937,10,828.937,3,2,13,1.01623,0.00190737,3.25324e-23,9.00204e-05,0.998003,2.78475e-20,0.000192441,0.999808,2.75497e-21
11423,10,828.937,10,828.937,3,2,13,1.01572,0.00190179,3.21431e-23,8.9702e-05,0.998009,2.75048e-20,0.000191464,0.999809,2.71981e-21
11424,10,828.937,10,828.937,3,2,13,1.01521,0.00189628,3.17594e-23,8.93877e-05,0.998014,2.71681e-20,0.000190506,0.999809,2.68527e-21
11425,10,828.937,10,828.937,3,2,13,1.0147,0.00189085,3.13813e-23,8.90772e-05,0.99802,2.68372e-20,0.000189564,0.99981,2.65134e-21
11426,10,828.937,10,828.937,3,2,13,1.0142,0.0018855,3.10087e-23,8.87707e-05,0.998026,2.6512e-20,0.000188639,0.999811,2.61799e-21
11427,10,828.937,10,828.937,3,2,13,1.01369,0.00188021,3.06413e-23,8.84679e-05,0.998031,2.61922e-20,0.00018773,0.999812,2.58523e-21
11428,10,828.937,10,828.937,3,2,13,1.01318,0.001875,3.02791e-23,8.81687e-05,0.998037,2.58779e-20,0.000186836,0.999813,2.55302e-21
11429,10,828.937,10,828.937,3,2,13,1.01268,0.00186986,2.99221e-23,8.78732e-05,0.998042,2.55689e-20,0.000185958,0.999814,2.52136e-21
11430,10,828.937,10,828.937,3,2,13,1.01217,0.00186479,2.957e-23,8.75812e-05,0.998048,2.52649e-20,0.000185095,0.999815,2.49023e-21
11431,10,828.937,10,828.937,3,2,13,1.01166,0.00185978,2.92229e-23,8.72927e-05,0.998053,2.4966e-20,0.000184247,0.999816,2.45963e-21
11432,10,828.937,10,828.937,3,2,13,1.01116,0.00185484,2.88806e-23,8.70075e-05,0.998058,2.46719e-20,0.000183412,0.999817,2.42953e-21
11433,10,828.937,10,828.937,3,2,13,1.01065,0.00184996,2.85431e-23,8.67256e-05,0.998063,2.43827e-20,0.000182592,0.999817,2.39993e-21
11434,10,828.937,10,828.937,3,2,13,1.01015,0.00184515,2.82101e-23,8.64469e-05,0.998068,2.4098e-20,0.000181784,0.999818,2.37082e-21
11435,10,828.937,10,828.937,3,2,13,1.00964,0.00184039,2.78818e-23,8.61713e-05,0.998073,2.3818e-20,0.00018099,0.999819,2.34218e-21
11436,10,828.937,10,828.937,3,2,13,1.00914,0.0018357,2.75579e-23,8.58989e-05,0.998078,2.35423e-20,0.000180209,0.99982,2.314e-21
11437,10,828.937,10,828.937,3,2,13,1.00863,0.00183106,2.72385e-23,8.56294e-05,0.998083,2.3271e-20,0.000179441,0.999821,2.28627e-21
11438,10,828.937,10,828.937,3,2,13,1.00813,0.00182648,2.69233e-23,8.53629e-05,0.998088,2.30039e-20,0.000178684,0.999821,2.25898e-21
11439,10,828.937,10,828.937,3,2,13,1.00762,0.00182195,2.66124e-23,8.50992e-05,0.998093,2.2741e-20,0.000177939,0.999822,2.23212e-21
11440,10,828.937,10,828.937,3,2,13,1.00712,0.00181748,2.63057e-23,8.48384e-05,0.998098,2.24821e-20,0.000177206,0.999823,2.20569e-21
11441,10,828.937,10,828.937,3,2,13,1.00662,0.00181306,2.6003e-23,8.45803e-05,0.998102,2.22272e-20,0.000176484,0.999824,2.17966e-21
11442,10,828.937,10,828.937,3,2,13,1.00611,0.0018087,2.57044e-23,8.43249e-05,0.998107,2.19761e-20,0.000175773,0.999824,2.15404e-21
11443,10,828.937,10,828.937,3,2,13,1.00561,0.00180438,2.54097e-23,8.40722e-05,0.998112,2.17288e-20,0.000175073,0.999825,2.12881e-21
11444,10,828.937,10,828.937,3,2,13,1.00511,0.00180012,2.51189e-23,8.3822e-05,0.998116,2.14852e-20,0.000174383,0.999826,2.10397e-21
11445,10,828.937,10,828.937,3,2,13,1.00461,0.0017959,2.48319e-23,8.35743e-05,0.998121,2.12452e-20,0.000173704,0.999826,2.0795e-21
11446,10,828.937,10,828.937,3,2,13,1.0041,0.00179173,2.45487e-23,8.33292e-05,0.998125,2.10088e-20,0.000173034,0.999827,2.0554e-21
11447,10,828.937,10,828.937,3,2,13,1.0036,0.00178761,2.42691e-23,8.30864e-05,0.998129,2.07758e-20,0.000172374,0.999828,2.03167e-21
11448,10,828.937,10,828.937,3,2,13,1.0031,0.00178353,2.39932e-23,8.2846e-05,0.998134,2.05462e-20,0.000171724,0.999828,2.00828e-21
11449,10,828.937,10,828.937,3,2,13,1.0026,0.0017795,2.37208e-23,8.26079e-05,0.998138,2.03199e-20,0.000171083,0.999829,1.98524e-21
11450,10,828.937,10,828.937,3,2,13,1.0021,0.00177551,2.3452e-23,8.23721e-05,0.998142,2.00969e-20,0.000170451,0.99983,1.96253e-21
11451,10,828.937,10,828.937,3,2,13,1.0016,0.00177156,2.31865e-23,8.21385e-05,0.998146,1.9877e-20,0.000169827,0.99983,1.94016e-21
11452,10,828.937,10,828.937,3,2,13,1.00109,0.00176765,2.29245e-23,8.19071e-05,0.99815,1.96603e-20,0.000169213,0.999831,1.91811e-21
11453,10,828.937,10,828.937,3,2,13,1.00059,0.00176379,2.26658e-23,8.16778e-05,0.998155,1.94466e-20,0.000168606,0.999831,1.89638e-21
11454,10,828.937,10,828.937,3,2,13,1.00009,0.00175997,2.24104e-23,8.14506e-05,0.998159,1.92359e-20,0.000168008,0.999832,1.87496e-21
11455,10,828.937,10,828.937,3,2,13,0.999594,0.00175618,2.21582e-23,8.12255e-05,0.998163,1.90281e-20,0.000167418,0.999833,1.85384e-21
11456,10,828.937,10,828.937,3,2,13,0.999094,0.00175243,2.19092e-23,8.10023e-05,0.998167,1.88232e-20,0.000166836,0.999833,1.83303e-21
11457,10,828.937,10,828.937,3,2,13,0.998595,0.00174872,2.16633e-23,8.07811e-05,0.99817,1.86211e-20,0.000166262,0.999834,1.8125e-21
11458,10,828.937,10,828.937,3,2,13,0.998095,0.00174505,2.14205e-23,8.05618e-05,0.998174,1.84217e-20,0.000165695,0.999834,1.79226e-21
11459,10,828.937,10,828.937,3,2,13,0.997596,0.00174141,2.11807e-23,8.03444e-05,0.998178,1.82251e-20,0.000165135,0.999835,1.7723e-21
11460,10,828.937,10,828.937,3,2,13,0.997098,0.00173781,2.09438e-23,8.01289e-05,0.998182,1.80311e-20,0.000164582,0.999835,1.75262e-21
11461,10,828.937,10,828.937,3,2,13,0.996599,0.00173424,2.07099e-23,7.99151e-05,0.998186,1.78397e-20,0.000164037,0.999836,1.73321e-21
11462,10,828.937,10,828.937,0,2,13,0.996101,0.205478,1.42049e-15,0.00568416,0.788837,1.26132e-14,0.000208601,0.99979,1.15528e-06
11463,10,828.937,10,828.937,0,2,13,0.995603,0.23362,1.36091e-15,0.00547746,0.760902,1.21199e-14,0.000201387,0.999797,1.11416e-06
11464,10,828.937,10,828.937,3,2,13,0.995105,0.261156,1.30314e-15,0.00527548,0.733569,1.16534e-14,0.00019455,0.999804,1.07522e-06
11465,10,828.937,10,828.937,0,2,13,0.994607,0.255384,1.26597e-15,0.00515487,0.739461,1.12121e-14,0.000188066,0.999811,1.03831e-06
11466,10,828.937,10,828.937,3,2,13,0.99411,0.282028,1.21241e-15,0.00496551,0.713006,1.07943e-14,0.000181913,0.999817,1.00329e-06
11467,10,828.937,10,828.937,3,2,13,0.993613,0.276088,1.17904e-15,0.00485699,0.719055,1.03985e-14,0.00017607,0.999823,9.70058e-07
11468,10,828.937,10,828.937,0,2,13,0.993116,0.270337,1.14687e-15,0.00475199,0.724911,1.00233e-14,0.000170518,0.999829,9.38492e-07
11469,10,828.937,10,828.937,3,2,13,0.99262,0.296076,1.0989e-15,0.00457978,0.699344,9.66733e-15,0.000165239,0.999834,9.08492e-07
11470,10,828.937,10,828.937,3,2,13,0.992123,0.290195,1.06994e-15,0.00448507,0.705319,9.32943e-15,0.000160217,0.999839,8.79963e-07
11471,10,828.937,10,828.937,3,2,13,0.991627,0.284496,1.04197e-15,0.00439332,0.711111,9.00846e-15,0.000155436,0.999844,8.52816e-07
11472,10,828.937,10,828.937,3,2,13,0.991131,0.278972,1.01497e-15,0.00430442,0.716723,8.7034e-15,0.000150882,0.999848,8.26969e-07
11473,10,828.937,10,828.937,3,2,13,0.990636,0.273619,9.88897e-16,0.00421831,0.722162,8.41326e-15,0.000146542,0.999853,8.02344e-07
11474,10,828.937,10,828.937,3,2,13,0.990141,0.268433,9.6372e-16,0.0041349,0.727432,8.13716e-15,0.000142403,0.999857,7.78871e-07
11475,10,828.937,10,828.937,0,2,13,0.989645,0.263407,9.39406e-16,0.0040541,0.732539,7.87426e-15,0.000138454,0.999861,7.56483e-07
11476,10,828.937,10,828.937,3,2,13,0.989151,0.288836,9.0078e-16,0.0039101,0.707254,7.62379e-15,0.000134684,0.999865,7.35117e-07
11477,10,828.937,10,828.937,3,2,13,0.988656,0.283681,8.78814e-16,0.00383701,0.712482,7.385e-15,0.000131082,0.999868,7.14716e-07
11478,10,828.937,10,828.937,0,2,13,0.988162,0.278681,8.57572e-16,0.00376613,0.717553,7.15724e-15,0.000127641,0.999872,6.95226e-07
11479,10,828.937,10,828.937,0,2,13,0.987668,0.303138,8.22824e-16,0.00363464,0.693227,6.93987e-15,0.00012435,0.999875,6.76596e-07
11480,10,828.937,10,828.937,3,2,13,0.987174,0.326158,7.90197e-16,0.0035109,0.670331,6.7323e-15,0.000121202,0.999878,6.58779e-07
11481,10,828.937,10,828.937,0,2,13,0.98668,0.320855,7.72136e-16,0.0034507,0.675694,6.53398e-15,0.000118189,0.999881,6.41731e-07
11482,10,828.937,10,828.937,0,2,13,0.986187,0.342592,7.423e-16,0.00333675,0.654071,6.3444e-15,0.000115303,0.999884,6.25409e-07
11483,10,828.937,10,828.937,0,2,13,0.985694,0.362746,7.14612e-16,0.00323106,0.634023,6.16309e-15,0.000112538,0.999887,6.09777e-07
11484,10,828.937,10,828.937,3,2,13,0.985201,0.381313,6.89034e-16,0.00313363,0.615554,5.98958e-15,0.000109888,0.99989,5.94796e-07
11485,10,828.937,10,828.937,3,2,13,0.984708,0.375733,6.74356e-16,0.00308481,0.621182,5.82346e-15,0.000107347,0.999892,5.80434e-07
11486,10,828.937,10,828.937,0,2,13,0.984216,0.370293,6.60094e-16,0.00303723,0.62667,5.66434e-15,0.000104908,0.999895,5.66658e-07
11487,10,828.937,10,828.937,3,2,13,0.983724,0.388025,6.37099e-16,0.00294857,0.609026,5.51184e-15,0.000102568,0.999897,5.53437e-07
11488,10,828.937,10,828.937,3,2,13,0.983232,0.382626,6.2397e-16,0.0029047,0.61447,5.36562e-15,0.00010032,0.999899,5.40745e-07
11489,10,828.937,10,828.937,0,2,13,0.98274,0.377359,6.11203e-16,0.00286192,0.619779,5.22535e-15,9.81611e-05,0.999901,5.28554e-07
11490,10,828.937,10,828.937,3,2,13,0.982249,0.39429,5.90491e-16,0.00278112,0.602929,5.09073e-15,9.60858e-05,0.999903,5.16839e-07
11491,10,828.937,10,828.937,0,2,13,0.981758,0.389069,5.78707e-16,0.00274158,0.608189,4.96147e-15,9.40904e-05,0.999905,5.05577e-07
11492,10,828.937,10,828.937,3,2,13,0.981267,0.40489,5.59837e-16,0.00266771,0.592443,4.8373e-15,9.21709e-05,0.999907,4.94745e-07
11493,10,828.937,10,828.937,3,2,13,0.980776,0.399725,5.48926e-16,0.00263104,0.597644,4.71796e-15,9.03237e-05,0.999909,4.84323e-07
11494,10,828.937,10,828.937,0,2,13,0.980286,0.394683,5.38304e-16,0.00259524,0.602722,4.60322e-15,8.85455e-05,0.999911,4.74292e-07
11495,10,828.937,10,828.937,0,2,13,0.979796,0.409811,5.21227e-16,0.00252764,0.587661,4.49286e-15,8.68328e-05,0.999913,4.64632e-07
11496,10,828.937,10,828.937,0,2,13,0.979306,0.423579,5.05554e-16,0.002466,0.573955,4.38665e-15,8.51828e-05,0.999914,4.55326e-07
11497,10,828.937,10,828.937,3,2,13,0.978816,0.436076,4.91177e-16,0.00240991,0.561514,4.2844e-15,8.35925e-05,0.999916,4.46358e-07
11498,10,828.937,10,828.937,0,2,13,0.978327,0.43101,4.8214e-16,0.00237944,0.56661,4.18592e-15,8.20591e-05,0.999918,4.37712e-07
11499,10,828.937,10,828.937,3,2,13,0.977838,0.442713,4.68959e-16,0.00232796,0.554959,4.09104e-15,8.05801e-05,0.999919,4.29373e-07
11500,10,828.937,10,828.937,0,2,13,0.977349,0.43773,4.60493e-16,0.00229934,0.559971,3.99957e-15,7.9153e-05,0.99992,4.21327e-07
11501,10,828.937,10,828.937,3,2,13,0.97686,0.448699,4.48385e-16,0.00225202,0.549049,3.91137e-15,7.77755e-05,0.999922,4.13561e-07
11502,10,828.937,10,828.937,3,2,13,0.976372,0.4438,4.40436e-16,0.00222508,0.553975,3.82629e-15,7.64454e-05,0.999923,4.06063e-07
11503,10,828.937,10,828.937,3,2,13,0.975884,0.439008,4.3268e-16,0.00219872,0.558794,3.74418e-15,7.51607e-05,0.999924,3.98821e-07
11504,10,828.937,10,828.937,3,2,13,0.975396,0.43432,4.25111e-16,0.00217293,0.563507,3.66491e-15,7.39193e-05,0.999926,3.91823e-07
11505,10,828.937,10,828.937,3,2,13,0.974908,0.429734,4.17725e-16,0.00214772,0.568118,3.58835e-15,7.27195e-05,0.999927,3.85059e-07
11506,10,828.937,10,828.937,3,2,13,0.97442,0.42525,4.10517e-16,0.00212305,0.572627,3.51438e-15,7.15594e-05,0.999928,3.78519e-07
11507,10,828.937,10,828.937,0,2,13,0.973933,0.420865,4.03483e-16,0.00209893,0.577037,3.44288e-15,7.04373e-05,0.999929,3.72194e-07
11508,10,828.937,10,828.937,0,2,0,0.973446,0.432883,3.92363e-16,0.00205307,0.565064,3.37376e-15,6.93517e-05,0.99993,3.66073e-07
11509,10,828.937,10,828.937,3,2,13,0.97296,0.0560183,6.48558e-16,0.00341357,0.940568,4.44211e-14,0.000917478,0.999078,4.83783e-06
11510,10,828.937,10,828.937,3,2,13,0.972473,0.0550675,6.33471e-16,0.00335376,0.941579,4.137e-14,0.000858529,0.999137,4.52225e-06
11511,10,828.937,10,828.937,3,2,13,0.971987,0.0541495,6.18924e-16,0.00329601,0.942554,3.85774e-14,0.000804389,0.999191,4.23262e-06
11512,10,828.937,10,828.937,3,2,13,0.971501,0.0532629,6.04893e-16,0.00324022,0.943497,3.60181e-14,0.000754602,0.999241,3.96649e-06
11513,10,828.937,10,828.937,3,2,13,0.971015,0.0524064,5.91355e-16,0.00318633,0.944407,3.36697e-14,0.000708762,0.999288,3.72163e-06
11514,10,828.937,10,828.937,3,2,13,0.97053,0.0515787,5.78289e-16,0.00313425,0.945287,3.1512e-14,0.000666505,0.99933,3.49606e-06
