iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9425,0,11,1075.95,11,1079.71,0,1,9,2.35383,0.935335,0.00796622,0.0360828,0.020616,0.00149168,0.994379,0.00395737,0.000171723
9426,0,11,1075.95,11,1079.71,0,1,9,2.35265,0.959104,0.00503687,0.0228213,0.0130375,0.000929984,0.996495,0.0024677,0.000107014
9427,0,11,1075.95,11,1079.71,0,1,9,2.35148,0.974139,0.00318444,0.0144326,0.00824424,0.000584723,0.997796,0.00155186,6.72557e-05
9428,0,11,1075.95,11,1079.71,0,1,9,2.3503,0.983591,0.0020201,0.00915828,0.00523085,0.000370816,0.998602,0.00098434,4.26333e-05
9429,0,11,1075.95,11,1079.71,0,1,0,2.34913,0.989531,0.00128849,0.00584323,0.00333705,0.000237196,0.999106,0.000629765,2.7259e-05
9430,0,11,1075.95,11,1079.71,0,1,9,2.34795,0.978299,0.00267036,0.0121137,0.00691729,0.000500825,0.998112,0.00132997,5.75309e-05
9431,0,11,1075.95,11,1079.71,0,1,0,2.34678,0.986208,0.00169673,0.00769926,0.00439603,0.000318434,0.998799,0.000845787,3.65634e-05
9432,0,11,1075.95,11,1079.71,0,1,9,2.3456,0.971658,0.00348591,0.0158228,0.00903331,0.000668379,0.997479,0.00177562,7.67117e-05
9433,0,11,1075.95,11,1079.23,0,1,13,2.34443,0.982043,0.00220814,0.010026,0.00572322,0.000422541,0.998406,0.00112274,4.84752e-05
9434,0,11,1075.95,11,1079.23,0,1,9,2.34326,0.993223,0.000833137,0.00378396,0.0021598,0.000158984,0.9994,0.000422522,1.82313e-05
9435,0,11,1075.95,11,1079.23,0,1,9,2.34209,0.995618,0.000538586,0.0024469,0.00139648,0.000103312,0.99961,0.000274619,1.1842e-05
9436,0,11,1075.95,11,1079.23,0,1,0,2.34092,0.997145,0.000350861,0.00159451,0.000909907,6.76971e-05,0.999745,0.000179985,7.75634e-06
9437,0,11,1075.95,11,1079.23,0,1,0,2.33975,0.993871,0.000752975,0.00342299,0.0019531,0.000146756,0.999446,0.000390254,1.68072e-05
9438,0,11,1075.95,11,1079.23,0,1,0,2.33858,0.987086,0.00158612,0.0072126,0.00411494,0.000313237,0.998818,0.000833122,3.58577e-05
9439,0,11,1075.95,11,1079.23,0,1,0,2.33741,0.973381,0.00326874,0.0148685,0.00848184,0.000658233,0.997515,0.00175106,7.53185e-05
9440,0,11,1075.95,11,1079.23,0,1,0,2.33624,0.946662,0.0065482,0.0297949,0.0169948,0.00136128,0.994861,0.00362205,0.000155698
9441,0,11,1075.95,11,1079.23,0,1,0,2.33507,0.897305,0.0126048,0.0573702,0.0327198,0.00276776,0.98955,0.00736579,0.000316427
9442,0,11,1075.95,11,1079.23,0,1,9,2.3339,0.813495,0.0228864,0.104198,0.0594205,0.00552012,0.979156,0.0146935,0.00063082
9443,0,11,1075.95,11,1079.23,0,1,9,2.33274,0.878873,0.0148603,0.067677,0.0385894,0.0033662,0.987287,0.00896191,0.00038451
9444,0,11,1075.95,11,1079.23,0,1,0,2.33157,0.922782,0.00947121,0.0431471,0.0245997,0.00206617,0.992196,0.00550188,0.000235909
9445,0,11,1075.95,11,1079.23,2,1,9,2.3304,0.855626,0.0177042,0.0806778,0.0459922,0.00415709,0.984297,0.0110719,0.000474439
9446,0,11,1075.95,11,1079.23,0,1,9,2.32924,0.786349,0.0162581,0.155149,0.0422437,0.00254329,0.990392,0.00677504,0.000290134
9447,0,11,1075.95,11,1079.23,0,1,9,2.32807,0.858903,0.0107331,0.10247,0.0278932,0.00156733,0.994078,0.00417601,0.000178721
9448,0,11,1075.95,11,1079.23,0,1,9,2.32691,0.908836,0.00693221,0.0662127,0.0180189,0.000973719,0.99632,0.0025949,0.000110984
9449,0,11,1075.95,11,1079.23,0,1,0,2.32575,0.941758,0.00442717,0.042305,0.0115097,0.000610081,0.997694,0.00162614,6.95063e-05
9450,0,11,1075.95,11,1079.23,2,1,0,2.32458,0.887514,0.00854731,0.0817129,0.0222255,0.00126531,0.995217,0.00337329,0.000144094
9451,0,11,1075.95,11,1079.23,0,1,9,2.32342,0.915396,0.00880764,0.0528897,0.0229068,0.00258028,0.990246,0.00688032,0.000293715
9452,0,11,1075.95,11,1079.23,0,1,9,2.32226,0.946346,0.00558409,0.0335444,0.0145258,0.0015888,0.993993,0.00423738,0.000180776
9453,0,11,1075.95,11,1079.23,0,1,0,2.3211,0.966077,0.00352957,0.0212102,0.00918317,0.000986228,0.996271,0.00263081,0.000112165
9454,0,11,1075.95,11,1079.23,0,1,9,2.31994,0.93253,0.0070181,0.0421889,0.0182631,0.00202401,0.992346,0.0054002,0.000230094
9455,0,11,1075.95,11,1079.23,3,1,9,2.31878,0.957319,0.00443841,0.0266908,0.0115522,0.00125084,0.995269,0.00333798,0.000142136
9456,0,11,1075.95,11,1079.23,0,1,9,2.31762,0.941074,0.0043584,0.0262191,0.0283485,0.000779474,0.997051,0.00208051,8.85353e-05
9457,0,11,1075.95,11,1079.23,0,1,9,2.31646,0.962509,0.00277202,0.0166818,0.0180369,0.000489928,0.998147,0.00130793,5.56235e-05
9458,0,11,1075.95,11,1079.23,0,1,0,2.3153,0.976128,0.0017645,0.0106224,0.0114855,0.000310621,0.998825,0.000829411,3.52507e-05
9459,0,11,1075.95,11,1079.23,0,1,9,2.31414,0.951354,0.00359437,0.0216462,0.0234052,0.000654377,0.997524,0.00174764,7.42294e-05
9460,0,11,1075.95,11,1079.23,0,1,9,2.31299,0.969062,0.00228518,0.0137668,0.0148858,0.000412506,0.998439,0.00110189,4.67723e-05
9461,0,11,1075.95,11,1079.23,0,1,0,2.31183,0.980279,0.00145616,0.00877566,0.0094891,0.000262304,0.999007,0.000700809,2.97286e-05
9462,0,11,1075.95,11,1079.23,0,1,9,2.31067,0.959471,0.00299161,0.0180356,0.0195022,0.000554747,0.9979,0.00148243,6.28457e-05
9463,0,11,1075.95,11,1079.23,0,1,0,2.30952,0.974217,0.00190246,0.0114736,0.0124068,0.000350671,0.998672,0.000937272,3.97092e-05
9464,0,11,1075.95,11,1079.23,0,1,9,2.30836,0.947613,0.00386419,0.023313,0.0252094,0.000737286,0.997208,0.001971,8.34523e-05
9465,0,11,1075.95,11,1079.23,0,1,0,2.30721,0.966703,0.00245527,0.0148182,0.0160238,0.000463446,0.998245,0.00123918,5.24338e-05
9466,0,11,1075.95,11,1079.23,0,1,9,2.30606,0.933189,0.0049248,0.0297331,0.0321528,0.00096881,0.996331,0.00259096,0.000109563
9467,0,11,1075.95,11,1079.23,0,1,0,2.3049,0.957516,0.00313058,0.0189074,0.0204464,0.00060574,0.997705,0.00162029,6.84732e-05
9468,0,11,1075.95,11,1079.23,0,1,9,2.30375,0.91593,0.00619282,0.0374155,0.0404617,0.00125914,0.99523,0.00336874,0.000142272
9469,0,11,1075.95,11,1079.23,0,1,9,2.3026,0.946439,0.00394408,0.0238378,0.0257789,0.000783323,0.997032,0.00209613,8.847e-05
9470,0,11,1075.95,11,1079.23,0,1,0,2.30145,0.965974,0.00250471,0.0151437,0.0163772,0.000491526,0.998137,0.00131556,5.54897e-05
9471,0,11,1075.95,11,1079.23,0,1,0,2.3003,0.931767,0.00502111,0.0303691,0.0328432,0.0010268,0.996109,0.00274874,0.000115867
9472,0,11,1075.95,11,1079.23,0,1,0,2.29915,0.86951,0.0095991,0.058079,0.0628115,0.00210965,0.992004,0.00564866,0.000237956
9473,0,11,1075.95,11,1079.23,2,1,9,2.298,0.767314,0.0171111,0.103567,0.112008,0.00425574,0.983867,0.0113971,0.000479813
9474,0,11,1075.95,11,1079.23,0,1,9,2.29685,0.693483,0.0154529,0.189873,0.101192,0.00259411,0.990165,0.00694855,0.000292345
9475,0,11,1075.95,11,1079.23,2,1,9,2.2957,0.789892,0.0105878,0.13016,0.0693594,0.00159276,0.993961,0.0042672,0.000179419
9476,0,11,1075.95,11,1079.23,0,1,9,2.29455,0.701466,0.00939444,0.227575,0.0615648,0.000985898,0.996261,0.00264186,0.00011101
9477,0,11,1075.95,11,1079.23,0,1,9,2.2934,0.794478,0.00646383,0.156682,0.0423755,0.000615479,0.997666,0.00164959,6.92711e-05
9478,0,11,1075.95,11,1079.23,0,1,9,2.29226,0.862976,0.0043071,0.10447,0.0282471,0.000387588,0.99853,0.00103901,4.36032e-05
9479,0,11,1075.95,11,1079.23,0,1,9,2.29111,0.910419,0.00281423,0.0683035,0.0184634,0.000246216,0.999066,0.000660161,2.76869e-05
9480,0,11,1075.95,11,1079.23,0,1,9,2.28997,0.94202,0.00182045,0.044212,0.011948,0.000157771,0.999401,0.000423105,1.77336e-05
9481,0,11,1075.95,11,1079.23,0,1,9,2.28882,0.962597,0.00117369,0.0285228,0.00770607,0.000101968,0.999613,0.000273508,1.14563e-05
9482,0,11,1075.95,11,1079.23,0,1,0,2.28768,0.975846,0.000757515,0.0184207,0.00497546,6.64616e-05,0.999748,0.000178304,7.4638e-06
9483,0,11,1075.95,11,1079.23,2,1,9,2.28653,0.949856,0.00157175,0.038245,0.0103273,0.00014491,0.99945,0.000388845,1.62667e-05
9484,1,11,1075.95,11,1079.23,0,1,9,2.28539,0.909005,0.00150222,0.0796181,0.00987424,9.3778e-05,0.999644,0.000251689,1.05223e-05
9485,1,11,1075.95,11,1079.23,1,2,0,2.28425,0.187689,0.39749,0.132709,0.282113,0.171999,0.397752,0.309989,0.12026
9486,1,11,1075.95,11,1079.23,1,1,0,2.2831,0.251189,0.193625,0.177596,0.37759,0.21345,0.493692,0.143626,0.149232
9487,1,11,1075.95,11,1079.23,3,1,0,2.28196,0.284723,0.0859545,0.20129,0.428033,0.311134,0.262016,0.209339,0.217512
9488,1,11,1075.95,11,1079.23,2,3,0,2.28082,0.390714,0.117924,0.276204,0.215159,0.3719,0.117923,0.250203,0.259974
9489,1,11,1075.95,11,1079.23,0,3,0,2.27968,0.471131,0.142161,0.127296,0.259413,0.442905,0.140405,0.29795,0.118739
9490,1,11,1075.95,11,1079.23,3,0,0,2.27854,0.247493,0.202264,0.18111,0.369132,0.475575,0.150728,0.319902,0.0537952
9491,1,11,1075.95,11,1079.23,0,0,0,2.2774,0.321953,0.263105,0.235583,0.179359,0.251216,0.215196,0.456799,0.0767886
9492,1,11,1075.95,11,1079.23,1,2,0,2.27626,0.151638,0.329202,0.29476,0.2244,0.117206,0.253692,0.538595,0.0905063
9493,1,11,1075.95,11,1079.23,1,0,0,2.27513,0.190676,0.156441,0.370691,0.282191,0.176986,0.383144,0.303209,0.136661
9494,1,11,1075.95,11,1079.23,2,1,0,2.27399,0.20995,0.0710949,0.408216,0.31074,0.0807742,0.427956,0.338656,0.152613
9495,1,11,1075.95,11,1079.23,0,3,0,2.27285,0.281304,0.0952368,0.207078,0.416381,0.110036,0.220565,0.461472,0.207926
9496,1,11,1075.95,11,1079.23,3,1,9,2.27171,0.134131,0.114714,0.249468,0.501686,0.125355,0.251306,0.525867,0.0974722
9497,1,11,1075.95,11,1079.23,3,1,9,2.27058,0.118267,0.101144,0.21999,0.560599,0.114887,0.313693,0.482092,0.0893282
9498,1,11,1075.95,11,1079.23,2,2,0,2.26944,0.103147,0.0882094,0.191887,0.616757,0.104372,0.376384,0.438096,0.0811486
9499,1,11,1075.95,11,1079.23,3,1,0,2.26831,0.115948,0.0991535,0.0913512,0.693548,0.143293,0.51687,0.228434,0.111403
9500,1,11,1075.95,11,1079.23,2,0,0,2.26717,0.204204,0.174621,0.160878,0.460298,0.210723,0.289497,0.335961,0.163819
9501,1,11,1075.95,11,1079.23,3,2,0,2.26604,0.224937,0.192345,0.0756028,0.507115,0.0976699,0.330967,0.384099,0.187265
9502,1,11,1075.95,11,1079.23,0,1,9,2.26491,0.327124,0.279716,0.109924,0.283235,0.127731,0.432939,0.194397,0.244934
9503,1,11,1075.95,11,1079.23,1,1,0,2.26378,0.387504,0.254624,0.100045,0.257828,0.113298,0.496971,0.172445,0.217286
9504,1,11,1075.95,11,1079.23,2,0,9,2.26264,0.45676,0.121464,0.117893,0.303883,0.163039,0.276065,0.248175,0.312721
9505,1,11,1075.95,11,1079.23,0,3,0,2.26151,0.432225,0.114909,0.16533,0.287536,0.213887,0.259292,0.233092,0.293729
9506,1,11,1075.95,11,1079.23,0,1,0,2.26038,0.228019,0.156219,0.224783,0.390979,0.260364,0.315648,0.283746,0.140242
9507,1,11,1075.95,11,1079.23,1,0,0,2.25925,0.108653,0.180353,0.259529,0.451465,0.322062,0.153493,0.350992,0.173453
9508,1,11,1075.95,11,1081.76,3,2,9,2.25812,0.121113,0.0861627,0.289342,0.503382,0.158774,0.190446,0.435564,0.215217
9509,1,11,1075.95,11,1081.76,1,2,0,2.25699,0.104952,0.0746601,0.250776,0.569612,0.139594,0.167446,0.50373,0.18923
9510,1,11,1075.95,11,1081.76,2,0,0,2.25586,0.109196,0.0370002,0.260961,0.592844,0.201264,0.24143,0.284461,0.272846
9511,1,11,1075.95,11,1081.76,3,2,0,2.25474,0.128563,0.0435533,0.129655,0.698229,0.0942441,0.273772,0.322579,0.309405
9512,1,11,1075.95,11,1081.76,2,1,9,2.25361,0.224296,0.0759684,0.226201,0.473534,0.116893,0.339639,0.159615,0.383853
9513,1,11,1075.95,11,1081.76,3,3,0,2.25248,0.204611,0.0692861,0.294063,0.432039,0.104438,0.409912,0.142617,0.343034
9514,1,11,1075.95,11,1081.76,2,1,0,2.25136,0.276867,0.0937334,0.397938,0.231462,0.131209,0.515129,0.179186,0.174476
9515,1,11,1075.95,11,1081.76,0,3,9,2.25023,0.363933,0.123183,0.208645,0.304239,0.190233,0.296981,0.259808,0.252978
9516,1,11,1075.95,11,1081.76,2,2,0,2.24911,0.43468,0.109468,0.185436,0.270416,0.173689,0.271178,0.237228,0.317905
9517,1,11,1075.95,11,1081.76,3,1,9,2.24798,0.485615,0.122262,0.09005,0.302073,0.201634,0.314836,0.114432,0.369098
9518,1,11,1075.95,11,1081.76,3,3,0,2.24686,0.433194,0.109034,0.0803022,0.37747,0.18049,0.386658,0.10242,0.330432
9519,1,11,1075.95,11,1081.76,3,1,0,2.24573,0.558812,0.140613,0.103553,0.197022,0.224323,0.480632,0.127279,0.167766
9520,1,11,1075.95,11,1081.76,0,3,0,2.24461,0.627778,0.157923,0.116294,0.0980046,0.314797,0.271194,0.178593,0.235416
9521,1,11,1075.95,11,1081.76,1,1,0,2.24349,0.402297,0.253599,0.186739,0.157365,0.364576,0.314069,0.206811,0.114545
9522,1,11,1075.95,11,1081.76,2,2,0,2.24237,0.470947,0.126299,0.218571,0.184183,0.446807,0.159415,0.253429,0.140349
9523,1,11,1075.95,11,1081.76,0,0,0,2.24125,0.536865,0.143939,0.109272,0.209924,0.52202,0.186212,0.127831,0.163936
9524,1,11,1075.95,11,1081.76,1,1,0,2.24012,0.320144,0.21129,0.160393,0.308174,0.30824,0.269505,0.184996,0.237259
9525,1,11,1075.95,11,1081.76,3,3,9,2.239,0.363907,0.103503,0.182293,0.350298,0.365267,0.134393,0.2192,0.28114
9526,1,11,1075.95,11,1081.76,3,0,0,2.23789,0.320037,0.0910025,0.160294,0.428666,0.325972,0.119911,0.195599,0.358518
9527,1,11,1075.95,11,1081.76,2,0,0,2.23677,0.428181,0.121723,0.21443,0.235665,0.168245,0.14795,0.241359,0.442447
9528,1,11,1075.95,12,1202.07,3,3,9,2.23565,0.48632,0.138216,0.107832,0.267632,0.0844833,0.162825,0.265652,0.487039
9529,1,11,1075.95,12,1202.07,1,1,0,2.23453,0.431841,0.122702,0.0957232,0.349734,0.0709865,0.136831,0.223264,0.568919
9530,0,11,1075.95,11,1156.22,3,2,13,2.23341,0.461999,0.0614819,0.102377,0.374142,0.0764635,0.0699222,0.240545,0.61307
9531,0,11,1075.95,11,1155.31,0,1,13,2.2323,0.979501,0.000326858,0.0179855,0.00218702,2.16679e-05,0.999917,5.86987e-05,2.38151e-06
9532,0,11,1075.95,11,1148.16,0,1,13,2.23118,0.992124,0.000125483,0.00691032,0.000839933,8.4473e-06,0.999968,2.28885e-05,9.28031e-07
9533,0,11,1075.95,11,1148.16,0,1,9,2.23006,0.996941,4.87082e-05,0.00268449,0.000326156,3.35435e-06,0.999987,9.09062e-06,3.6835e-07
9534,0,11,1075.95,11,1132.06,0,1,13,2.22895,0.997933,3.28814e-05,0.00181367,0.000220262,2.32411e-06,0.999991,6.29982e-06,2.55104e-07
9535,0,11,1075.95,11,1132.06,0,1,0,2.22783,0.999179,1.3055e-05,0.000720666,8.74846e-05,9.46322e-07,0.999996,2.56565e-06,1.03826e-07
9536,0,11,1075.95,11,1122.35,0,1,13,2.22672,0.99809,3.03386e-05,0.0016761,0.000203383,2.2594e-06,0.999991,6.12687e-06,2.47782e-07
9537,0,11,1075.95,11,1122.35,0,1,0,2.22561,0.99924,1.20581e-05,0.000666702,8.08654e-05,9.20065e-07,0.999996,2.49546e-06,1.00856e-07
9538,0,11,1075.95,11,1122.35,0,1,0,2.22449,0.99823,2.80751e-05,0.00155355,0.000188353,2.19846e-06,0.999992,5.96399e-06,2.40886e-07
9539,0,11,1075.95,11,1122.35,0,1,0,2.22338,0.995949,6.42078e-05,0.00355581,0.000430926,5.16387e-06,0.99998,1.40114e-05,5.65557e-07
9540,0,11,1075.95,11,1122.35,0,1,0,2.22227,0.990904,0.000144066,0.00798474,0.000967257,1.19271e-05,0.999954,3.23687e-05,1.3057e-06
9541,0,11,1075.95,11,1119.76,0,1,13,2.22116,0.980019,0.00031623,0.0175409,0.00212397,2.70975e-05,0.999896,7.35543e-05,2.96514e-06
9542,0,11,1075.95,11,1119.76,0,1,9,2.22005,0.992338,0.000121172,0.00672665,0.000814167,1.04932e-05,0.99996,2.84888e-05,1.14771e-06
9543,0,11,1075.95,11,1119.76,0,1,9,2.21894,0.994914,8.03719e-05,0.00446529,0.000540233,7.10018e-06,0.999973,1.92807e-05,7.7625e-07
9544,0,11,1075.95,11,1118.33,0,1,13,2.21783,0.9966,5.3693e-05,0.00298547,0.000361044,4.84099e-06,0.999981,1.31484e-05,5.29022e-07
9545,0,11,1075.95,11,1113.41,0,1,13,2.21672,0.998664,2.10809e-05,0.0011731,0.000141807,1.93822e-06,0.999993,5.26538e-06,2.11715e-07
9546,0,11,1075.95,11,1113.41,0,1,9,2.21561,0.999466,8.41925e-06,0.000468885,5.66561e-05,7.90028e-07,0.999997,2.14662e-06,8.62576e-08
9547,0,11,1075.95,11,1113.41,0,1,0,2.2145,0.999627,5.87099e-06,0.00032723,3.9523e-05,5.62378e-07,0.999998,1.52837e-06,6.13749e-08
9548,0,11,1075.95,11,1113.41,0,1,0,2.2134,0.999118,1.38901e-05,0.000774816,9.35431e-05,1.35857e-06,0.999995,3.6929e-06,1.48201e-07
9549,0,11,1075.95,11,1113.41,0,1,9,2.21229,0.997948,3.22893e-05,0.0018026,0.000217535,3.22551e-06,0.999988,8.76944e-06,3.51703e-07
9550,0,11,1075.95,11,1113.41,0,1,9,2.21118,0.998605,2.19272e-05,0.00122511,0.000147781,2.23216e-06,0.999991,6.06995e-06,2.43282e-07
9551,0,11,1075.95,11,1113.41,0,1,0,2.21008,0.999045,1.50002e-05,0.000838758,0.000101134,1.55583e-06,0.999994,4.23166e-06,1.69495e-07
9552,0,11,1075.95,11,1118.45,0,1,9,2.20897,0.997781,3.48263e-05,0.00194893,0.000234896,3.68527e-06,0.999986,1.00254e-05,4.013e-07
9553,0,11,1075.95,11,1118.45,0,1,0,2.20787,0.998495,2.36075e-05,0.00132218,0.000159288,2.54266e-06,0.99999,6.91847e-06,2.76755e-07
9554,0,11,1075.95,11,1118.45,0,1,9,2.20677,0.996536,5.42952e-05,0.00304334,0.000366489,5.96584e-06,0.999977,1.6236e-05,6.49062e-07
9555,0,11,1075.95,11,1116.72,0,1,13,2.20566,0.99767,3.64884e-05,0.00204689,0.000246389,4.07607e-06,0.999984,1.10953e-05,4.43265e-07
9556,0,11,1075.95,11,1116.72,0,1,9,2.20456,0.99908,1.4391e-05,0.000807943,9.72128e-05,1.63336e-06,0.999994,4.44697e-06,1.77546e-07
9557,0,11,1075.95,11,1116.72,0,1,9,2.20346,0.999366,9.9187e-06,0.000557306,6.70274e-05,1.14468e-06,0.999996,3.11712e-06,1.24371e-07
9558,0,11,1075.95,11,1116.66,0,1,13,2.20235,0.999559,6.88541e-06,0.000387185,4.65472e-05,8.07774e-07,0.999997,2.20012e-06,8.7727e-08
9559,0,11,1075.95,11,1116.66,0,1,0,2.20125,0.999821,2.80175e-06,0.000157677,1.89478e-05,3.34e-07,0.999999,9.09891e-07,3.62574e-08
9560,0,11,1075.95,11,1116.66,0,1,0,2.20015,0.999568,6.73832e-06,0.000379525,4.55876e-05,8.16401e-07,0.999997,2.22451e-06,8.85853e-08
9561,0,11,1075.95,11,1116.66,0,1,0,2.19905,0.998979,1.59232e-05,0.000897575,0.000107769,1.96076e-06,0.999992,5.34371e-06,2.12662e-07
9562,0,11,1075.95,11,1116.66,0,1,0,2.19795,0.997627,3.69686e-05,0.00208556,0.0002503,4.62871e-06,0.999982,1.26173e-05,5.01802e-07
9563,0,11,1075.95,11,1116.66,0,1,0,2.19685,0.994587,8.42742e-05,0.00475811,0.000570806,1.07437e-05,0.999959,2.92918e-05,1.16421e-06
9564,0,11,1075.95,11,1116.66,0,1,9,2.19576,0.987895,0.000188317,0.010641,0.001276,2.4527e-05,0.999906,6.68842e-05,2.65663e-06
9565,0,11,1075.95,11,1112.43,0,1,13,2.19466,0.992043,0.000123687,0.00699461,0.000838396,1.62752e-05,0.999938,4.43908e-05,1.76206e-06
9566,0,11,1075.95,11,1112.43,0,1,0,2.19356,0.996931,4.76701e-05,0.00269797,0.00032325,6.33087e-06,0.999976,1.7271e-05,6.85114e-07
9567,0,11,1075.95,11,1112.43,0,1,9,2.19246,0.993037,0.000108083,0.0061221,0.000733191,1.46106e-05,0.999944,3.98665e-05,1.58043e-06
9568,0,11,1075.95,11,1112.43,0,1,0,2.19137,0.995382,7.16243e-05,0.00406025,0.000486055,9.79127e-06,0.999962,2.67218e-05,1.05865e-06
9569,0,11,1075.95,11,1110.21,0,1,13,2.19027,0.989623,0.000160822,0.00912409,0.00109179,2.24073e-05,0.999914,6.11653e-05,2.42164e-06
9570,0,11,1075.95,11,1110.21,0,1,0,2.18918,0.996016,6.16961e-05,0.00350309,0.000419001,8.65322e-06,0.999967,2.36254e-05,9.3477e-07
9571,0,11,1075.95,11,1110.21,0,1,9,2.18808,0.991013,0.000139083,0.00790348,0.000944926,1.98563e-05,0.999924,5.42235e-05,2.14403e-06
9572,0,11,1075.95,11,1110.21,0,1,0,2.18699,0.994068,9.17265e-05,0.00521664,0.000623427,1.32196e-05,0.999949,3.61073e-05,1.42678e-06
9573,0,11,1075.95,11,1110.21,0,1,0,2.1859,0.986751,0.000204725,0.0116525,0.00139196,3.00877e-05,0.999884,8.21963e-05,3.2459e-06
9574,0,11,1075.95,11,1110.21,0,1,9,2.1848,0.971123,0.000445869,0.0253983,0.00303271,6.73756e-05,0.999741,0.0001841,7.26534e-06
9575,0,11,1075.95,11,1110.21,0,1,9,2.18371,0.981254,0.000289234,0.0164892,0.00196807,4.37703e-05,0.999832,0.000119624,4.71779e-06
9576,0,11,1075.95,11,1110.21,0,1,9,2.18262,0.98777,0.000188547,0.0107577,0.00128344,2.86746e-05,0.99989,7.83833e-05,3.08933e-06
9577,0,11,1075.95,11,1111.76,0,1,9,2.18153,0.991973,0.000123664,0.00706148,0.000842107,1.89405e-05,0.999927,5.17851e-05,2.03969e-06
9578,0,11,1075.95,11,1111.76,0,1,0,2.18044,0.994695,8.16633e-05,0.00466692,0.000556311,1.26123e-05,0.999952,3.449e-05,1.3576e-06
9579,0,11,1075.95,11,1111.76,0,1,0,2.17935,0.988106,0.00018296,0.0104643,0.00124685,2.87529e-05,0.99989,7.86447e-05,3.09362e-06
9580,0,11,1075.95,11,1111.76,0,1,0,2.17826,0.973958,0.000400284,0.0229126,0.00272893,6.44914e-05,0.999752,0.000176432,6.93575e-06
9581,0,11,1075.95,11,1111.76,0,1,9,2.17717,0.94476,0.00084844,0.0486048,0.00578644,0.000142349,0.999453,0.00038951,1.53022e-05
9582,0,11,1075.95,11,1111.76,0,1,9,2.17608,0.964284,0.00054816,0.031428,0.00373994,9.10466e-05,0.99965,0.00024918,9.7829e-06
9583,0,11,1075.95,11,1111.76,0,1,0,2.17499,0.976874,0.000354671,0.020351,0.00242075,5.87397e-05,0.999774,0.000160794,6.30873e-06
9584,0,11,1075.95,11,1110.19,0,1,13,2.1739,0.950646,0.000756323,0.0434331,0.00516415,0.000129944,0.9995,0.00035578,1.395e-05
9585,0,11,1075.95,11,1110.19,0,1,0,2.17282,0.981234,0.000287363,0.0165157,0.00196286,4.83079e-05,0.999814,0.000132291,5.18371e-06
9586,0,11,1075.95,11,1110.19,0,1,0,2.17173,0.959574,0.00061858,0.0355806,0.00422688,0.000107312,0.999587,0.000293934,1.15101e-05
9587,0,11,1075.95,11,1110.19,0,1,9,2.17064,0.916274,0.00128018,0.0736952,0.00875108,0.000234613,0.999097,0.000642748,2.51529e-05
9588,0,11,1075.95,11,1110.19,0,1,0,2.16956,0.94577,0.000828554,0.0477356,0.00566604,0.000148489,0.999429,0.000406883,1.59124e-05
9589,0,11,1075.95,11,1110.19,0,1,0,2.16847,0.88996,0.00167998,0.0968674,0.0114929,0.000322574,0.998759,0.00088408,3.45522e-05
9590,0,11,1075.95,11,1110.19,0,1,9,2.16739,0.791992,0.00317326,0.183118,0.0217169,0.000689626,0.997346,0.00189045,7.38357e-05
9591,0,11,1075.95,11,1110.19,0,1,0,2.16631,0.861069,0.00211786,0.122314,0.0144996,0.000427366,0.998355,0.00117176,4.5736e-05
9592,0,11,1075.95,11,1110.19,0,1,9,2.16522,0.745704,0.00387355,0.223892,0.0265299,0.000908395,0.996503,0.00249115,9.71715e-05
9593,0,11,1075.95,11,1110.19,0,1,9,2.16414,0.82756,0.0026247,0.151831,0.0179835,0.000559912,0.997844,0.00153579,5.98674e-05
9594,0,11,1075.95,11,1108.71,0,1,13,2.16306,0.886088,0.00173254,0.100304,0.0118753,0.000348221,0.998659,0.000955336,3.72161e-05
9595,0,11,1075.95,11,1108.71,2,1,9,2.16198,0.955643,0.000674136,0.0390603,0.00462249,0.000126722,0.999512,0.000347728,1.35373e-05
9596,0,11,1075.95,11,1108.71,0,1,9,2.1609,0.914094,0.000643891,0.080845,0.0044168,8.10947e-05,0.999688,0.000222571,8.65924e-06
9597,0,11,1075.95,11,1108.71,0,1,9,2.15981,0.943642,0.000422029,0.0530399,0.00289605,5.23471e-05,0.999798,0.0001437,5.58709e-06
9598,0,11,1075.95,11,1108.71,0,1,0,2.15873,0.963119,0.000275921,0.0347108,0.00189415,3.4079e-05,0.999869,9.35703e-05,3.63567e-06
9599,0,11,1075.95,11,1108.19,0,1,13,2.15766,0.922046,0.00058266,0.0733695,0.00400141,7.63532e-05,0.999706,0.000209685,8.14201e-06
9600,0,11,1075.95,11,1108.19,0,1,9,2.15658,0.969758,0.000225833,0.0284648,0.0015515,2.85815e-05,0.99989,7.85077e-05,3.04645e-06
9601,0,11,1075.95,11,1108.19,0,1,0,2.1555,0.980154,0.000148062,0.0186803,0.0010176,1.88238e-05,0.999927,5.17157e-05,2.0055e-06
9602,0,11,1075.95,11,1109.3,0,1,9,2.15442,0.956672,0.000322953,0.040785,0.00222044,4.26915e-05,0.999835,0.000117313,4.54634e-06
9603,0,11,1075.95,11,1109.3,0,1,0,2.15334,0.971644,0.00021116,0.0266928,0.00145238,2.78877e-05,0.999892,7.66484e-05,2.96851e-06
