iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16326,0,14,1385.49,15,1387.62,3,2,0,0.0918584,9.44975e-08,2.04218e-08,2.37188e-08,1,4.83791e-09,3.5139e-08,1,2.10692e-08
16327,0,14,1385.49,15,1387.62,3,2,0,0.0918124,6.6219e-07,1.43061e-07,1.66163e-07,0.999999,3.38824e-08,2.46194e-07,1,1.47602e-07
16328,0,14,1385.49,15,1387.62,3,2,9,0.0917665,4.4662e-06,9.64595e-07,1.12039e-06,0.999993,2.28394e-07,1.6602e-06,0.999997,9.95245e-07
16329,0,14,1385.49,15,1387.62,3,2,0,0.0917206,2.59262e-07,5.59774e-08,6.50206e-08,1,1.32506e-08,9.63572e-08,1,5.77577e-08
16330,0,14,1385.49,15,1387.62,3,2,9,0.0916748,1.78256e-06,3.84755e-07,4.46926e-07,0.999997,9.1053e-08,6.62392e-07,0.999999,3.97005e-07
16331,0,14,1385.49,15,1387.62,3,2,0,0.0916289,1.05246e-07,2.27098e-08,2.63802e-08,1,5.37289e-09,3.91022e-08,1,2.34335e-08
16332,0,14,1385.49,15,1387.62,3,2,0,0.0915831,7.37137e-07,1.59009e-07,1.84714e-07,0.999999,3.76099e-08,2.73822e-07,1,1.64082e-07
16333,0,14,1385.49,15,1387.62,3,2,0,0.0915373,4.96922e-06,1.07159e-06,1.24486e-06,0.999993,2.53394e-07,1.84559e-06,0.999997,1.10581e-06
16334,0,14,1385.49,15,1387.62,3,2,0,0.0914916,3.22659e-05,6.95586e-06,8.0808e-06,0.999953,1.64442e-06,1.19818e-05,0.999979,7.17838e-06
16335,0,14,1385.49,15,1387.62,3,2,0,0.0914458,0.00020191,4.35144e-05,5.05533e-05,0.999704,1.02858e-05,7.49761e-05,0.99987,4.4914e-05
16336,0,14,1385.49,15,1387.62,3,2,0,0.0914001,0.00121731,0.000262267,0.0003047,0.998216,6.20294e-05,0.000452327,0.999215,0.000270936
16337,0,14,1385.49,15,1387.62,3,2,9,0.0913544,0.00703469,0.00151514,0.00176033,0.98969,0.000359975,0.00262604,0.995441,0.00157279
16338,0,14,1385.49,15,1387.62,3,2,0,0.0913087,0.000354398,7.63072e-05,8.86586e-05,0.999481,1.80252e-05,0.000131547,0.999772,7.87781e-05
16339,0,14,1385.49,15,1387.62,3,2,0,0.0912631,0.00211274,0.000454764,0.00052839,0.996904,0.00010755,0.000785209,0.998637,0.000470182
16340,0,14,1385.49,15,1387.62,3,2,9,0.0912174,0.0120148,0.00258538,0.00300405,0.982396,0.000616293,0.00450125,0.992187,0.00269507
16341,0,14,1385.49,15,1387.62,3,2,9,0.0911718,0.000601928,0.000129485,0.000150457,0.999118,3.05683e-05,0.000223352,0.999612,0.000133716
16342,0,14,1385.49,15,1387.62,3,2,0,0.0911262,3.14796e-05,6.7697e-06,7.86642e-06,0.999954,1.59699e-06,1.16733e-05,0.99998,6.98781e-06
16343,0,14,1385.49,15,1387.62,3,2,0,0.0910807,0.000197602,4.24814e-05,4.93651e-05,0.999711,1.00202e-05,7.32721e-05,0.999873,4.38572e-05
16344,0,14,1385.49,15,1387.62,3,2,0,0.0910351,0.001195,0.000256827,0.000298452,0.99825,6.06114e-05,0.000443396,0.999231,0.000265368
16345,1,14,1385.49,15,1387.62,3,2,9,0.0909896,0.00692723,0.00148833,0.0017296,0.989855,0.000352816,0.00258201,0.99552,0.00154515
16346,1,14,1385.49,15,1387.62,0,1,0,0.0909441,1,2.34401e-14,1.84388e-13,8.64558e-12,3.0429e-13,1,2.27558e-13,3.08202e-13
16347,1,14,1385.49,15,1387.62,0,1,0,0.0908987,1,1.4361e-13,1.13015e-12,5.30314e-11,1.86554e-12,1,1.39503e-12,1.88953e-12
16348,1,14,1385.49,15,1387.62,0,1,0,0.0908532,1,8.4903e-13,6.6843e-12,3.13896e-10,1.10366e-11,1,8.25257e-12,1.11785e-11
16349,1,14,1385.49,15,1387.62,0,1,0,0.0908078,1,4.8471e-12,3.81763e-11,1.79415e-09,6.30497e-11,1,4.71425e-11,6.38608e-11
16350,1,14,1385.49,15,1387.62,0,1,9,0.0907624,1,2.674e-11,2.10694e-10,9.9095e-09,3.48057e-10,1,2.60228e-10,3.52536e-10
16351,1,14,1385.49,15,1387.62,0,1,0,0.090717,1,1.24835e-12,9.84025e-12,4.63169e-10,1.62597e-11,1,1.2156e-11,1.64689e-11
16352,1,14,1385.49,15,1387.62,0,1,0,0.0906716,1,7.07766e-12,5.58135e-11,2.6291e-09,9.22469e-11,1,6.89612e-11,9.34342e-11
16353,1,14,1385.49,15,1387.62,0,1,9,0.0906263,1,3.87814e-11,3.05952e-10,1.4423e-08,5.0579e-10,1,3.78093e-10,5.12302e-10
16354,1,14,1385.49,15,1387.62,0,1,0,0.090581,1,1.79339e-12,1.41542e-11,6.67762e-10,2.34049e-11,1,1.74948e-11,2.37062e-11
16355,1,14,1385.49,15,1387.62,0,1,9,0.0905357,1,1.01024e-11,7.97651e-11,3.76604e-09,1.31928e-10,1,9.86085e-11,1.33627e-10
16356,1,14,1385.49,15,1387.62,0,1,9,0.0904904,1,4.79104e-13,3.7844e-12,1.78815e-10,6.2607e-12,1,4.67924e-12,6.34135e-12
16357,1,14,1385.49,15,1387.62,0,1,0,0.0904452,1,2.41183e-14,1.90587e-13,9.0123e-12,3.1537e-13,1,2.35693e-13,3.19433e-13
16358,1,14,1385.49,15,1387.62,0,1,9,0.0904,1,1.4807e-13,1.17056e-12,5.53949e-11,1.9374e-12,1,1.44784e-12,1.96236e-12
16359,1,14,1385.49,15,1387.62,0,1,0,0.0903548,1,7.61842e-15,6.0252e-14,2.85354e-12,9.9746e-14,1,7.45369e-14,1.01032e-13
16360,1,14,1385.49,15,1387.62,0,1,0,0.0903096,1,4.78744e-14,3.78782e-13,1.7953e-11,6.27207e-13,1,4.68664e-13,6.35293e-13
16361,1,14,1385.49,15,1387.62,0,1,0,0.0902644,1,2.9016e-13,2.2967e-12,1.0894e-10,3.80383e-12,1,2.84215e-12,3.85288e-12
16362,1,14,1385.49,15,1387.62,0,1,0,0.0902193,1,1.69738e-12,1.34408e-11,6.38031e-10,2.22657e-11,1,1.66355e-11,2.25529e-11
16363,1,14,1385.49,15,1387.62,0,1,9,0.0901742,1,9.59025e-12,7.59723e-11,3.60918e-09,1.25882e-10,1,9.40453e-11,1.27506e-10
16364,1,14,1385.49,15,1387.62,0,1,0,0.0901291,1,4.52703e-13,3.58772e-12,1.70572e-10,5.94591e-12,1,4.44189e-12,6.02263e-12
16365,1,14,1385.49,15,1387.62,0,1,0,0.090084,1,2.62688e-12,2.08269e-11,9.90943e-10,3.45237e-11,1,2.57894e-11,3.49692e-11
16366,1,14,1385.49,15,1387.62,0,1,0,0.090039,1,1.47247e-11,1.16792e-10,5.56124e-09,1.9364e-10,1,1.44642e-10,1.9614e-10
16367,1,14,1385.49,15,1387.62,0,1,0,0.089994,1,7.97871e-11,6.33108e-10,3.01698e-08,1.04991e-09,1,7.84197e-10,1.06346e-09
16368,1,14,1385.49,15,1387.62,0,1,0,0.089949,1,4.18204e-10,3.31981e-09,1.58323e-07,5.50652e-09,1,4.11268e-09,5.57763e-09
16369,1,14,1385.49,15,1387.62,0,1,9,0.089904,0.999999,2.12178e-09,1.68502e-08,8.04214e-07,2.79549e-08,1,2.08776e-08,2.83159e-08
16370,1,14,1385.49,15,1387.62,0,1,9,0.089859,1,8.96172e-11,7.11994e-10,3.40078e-08,1.18145e-09,1,8.82295e-10,1.19672e-09
16371,1,14,1385.49,15,1387.62,0,1,9,0.0898141,1,4.02708e-12,3.20077e-11,1.53001e-09,5.31229e-11,1,3.96693e-11,5.38093e-11
16372,1,14,1385.49,15,1387.62,0,1,0,0.0897692,1,1.92293e-13,1.529e-12,7.31446e-11,2.53817e-12,1,1.89526e-12,2.57098e-12
16373,1,14,1385.49,15,1387.62,0,1,9,0.0897243,1,1.13706e-12,9.04503e-12,4.33033e-10,1.50179e-11,1,1.12132e-11,1.5212e-11
16374,1,14,1385.49,15,1387.62,0,1,0,0.0896795,1,5.55925e-14,4.42406e-13,2.11967e-11,7.3469e-13,1,5.48529e-13,7.44188e-13
16375,1,14,1385.49,15,1387.62,0,1,0,0.0896346,1,3.37069e-13,2.68352e-12,1.28673e-10,4.45729e-12,1,3.32768e-12,4.51493e-12
16376,1,14,1385.49,15,1387.62,0,1,9,0.0895898,1,1.97254e-12,1.57105e-11,7.53894e-10,2.61e-11,1,1.94844e-11,2.64376e-11
16377,1,14,1385.49,15,1387.62,0,1,9,0.089545,1,9.51897e-14,7.58465e-13,3.64243e-11,1.26028e-12,1,9.40778e-13,1.27658e-12
16378,1,14,1385.49,15,1387.62,0,1,9,0.0895002,1,4.87433e-15,3.88545e-14,1.86738e-12,6.45734e-14,1,4.82001e-14,6.5409e-14
16379,1,14,1385.49,15,1387.62,0,1,9,0.0894555,1,2.64539e-16,2.10958e-15,1.01467e-13,3.50664e-15,1,2.61734e-15,3.55202e-15
16380,1,14,1385.49,15,1387.62,0,1,0,0.0894108,1,1.51991e-17,1.21256e-16,5.83671e-15,2.01594e-16,1,1.5046e-16,2.04203e-16
16381,1,14,1385.49,15,1387.62,0,1,0,0.0893661,1,1.0857e-16,8.66518e-16,4.17425e-14,1.44089e-15,1,1.07535e-15,1.45954e-15
16382,1,14,1385.49,15,1387.62,0,1,0,0.0893214,1,7.461e-16,5.95724e-15,2.87199e-13,9.90778e-15,1,7.39383e-15,1.00361e-14
16383,1,14,1385.49,15,1387.62,0,1,0,0.0892767,1,4.9364e-15,3.94311e-14,1.90245e-12,6.55916e-14,1,4.89459e-14,6.64412e-14
16384,1,14,1385.49,15,1387.62,0,1,0,0.0892321,1,3.14686e-14,2.5147e-13,1.21422e-11,4.18382e-13,1,3.12187e-13,4.23802e-13
16385,1,14,1385.49,15,1387.62,0,1,9,0.0891875,1,1.93427e-13,1.54634e-12,7.47229e-11,2.57317e-12,1,1.91993e-12,2.60652e-12
16386,1,14,1385.49,15,1387.62,0,1,0,0.0891429,1,9.71098e-15,7.76664e-14,3.75593e-12,1.29263e-13,1,9.64414e-14,1.30938e-13
16387,1,14,1385.49,15,1387.62,0,1,9,0.0890983,1,6.11256e-14,4.89073e-13,2.36698e-11,8.1412e-13,1,6.07371e-13,8.24673e-13
16388,1,14,1385.49,15,1387.62,0,1,9,0.0890537,1,3.13514e-15,2.50951e-14,1.21548e-12,4.17809e-14,1,3.11687e-14,4.23226e-14
16389,1,14,1385.49,15,1387.62,0,1,0,0.0890092,1,1.70423e-16,1.36471e-15,6.61508e-14,2.2725e-15,1,1.69519e-15,2.30197e-15
16390,1,14,1385.49,15,1387.62,0,1,0,0.0889647,1,1.16298e-15,9.31673e-15,4.51956e-13,1.55168e-14,1,1.15742e-14,1.5718e-14
16391,1,14,1385.49,15,1387.62,0,1,0,0.0889202,1,7.64189e-15,6.12455e-14,2.97334e-12,1.0202e-13,1,7.60937e-14,1.03343e-13
16392,1,14,1385.49,15,1387.62,0,1,0,0.0888758,1,4.83886e-14,3.8797e-13,1.88497e-11,6.4637e-13,1,4.8208e-13,6.54757e-13
16393,1,14,1385.49,15,1387.62,0,1,0,0.0888313,1,2.95472e-13,2.37002e-12,1.15238e-10,3.94918e-12,1,2.94523e-12,4.00043e-12
16394,1,14,1385.49,15,1387.62,0,1,0,0.0887869,1,1.74114e-12,1.39717e-11,6.79878e-10,2.3285e-11,1,1.73645e-11,2.35872e-11
16395,1,14,1385.49,15,1387.62,0,1,9,0.0887425,1,9.90827e-12,7.95417e-11,3.8736e-09,1.32584e-10,1,9.88677e-11,1.34306e-10
16396,1,14,1385.49,15,1387.62,0,1,0,0.0886982,1,4.56862e-13,3.66913e-12,1.78822e-10,6.11689e-12,1,4.56107e-12,6.19633e-12
16397,1,14,1385.49,15,1387.62,0,1,0,0.0886538,1,2.67095e-12,2.14598e-11,1.0467e-09,3.57819e-11,1,2.66793e-11,3.62466e-11
16398,1,14,1385.49,15,1387.62,0,1,9,0.0886095,1,1.50822e-11,1.21229e-10,5.91749e-09,2.02168e-10,1,1.50729e-10,2.04794e-10
16399,1,14,1385.49,15,1387.62,0,1,0,0.0885652,1,6.88185e-13,5.53384e-12,2.70332e-10,9.23002e-12,1,6.88117e-12,9.34995e-12
16400,1,14,1385.49,15,1387.62,0,1,0,0.0885209,1,3.99371e-12,3.21276e-11,1.57068e-09,5.35949e-11,1,3.99538e-11,5.42915e-11
16401,1,14,1385.49,15,1387.62,0,1,9,0.0884766,1,2.23887e-11,1.80182e-10,8.81574e-09,3.00625e-10,1,2.24096e-10,3.04533e-10
16402,1,14,1385.49,15,1387.62,0,1,9,0.0884324,1,1.01144e-12,8.14335e-12,3.98738e-10,1.35889e-11,1,1.0129e-11,1.37655e-11
16403,1,14,1385.49,15,1387.62,0,1,9,0.0883882,1,4.85484e-14,3.91039e-13,1.91621e-11,6.52631e-13,1,4.86436e-13,6.61118e-13
16404,1,14,1385.49,15,1387.62,0,1,9,0.088344,1,2.47296e-15,1.99271e-14,9.77246e-13,3.32627e-14,1,2.47907e-14,3.36953e-14
16405,1,14,1385.49,15,1387.62,0,1,9,0.0882998,1,1.33522e-16,1.07637e-15,5.28274e-14,1.79697e-15,1,1.33921e-15,1.82035e-15
16406,1,14,1385.49,15,1387.62,0,1,0,0.0882557,1,7.63276e-18,6.15561e-17,3.02349e-15,1.02782e-16,1,7.65947e-17,1.0412e-16
16407,1,14,1385.49,15,1387.62,0,1,0,0.0882115,1,5.56179e-17,4.48731e-16,2.20577e-14,7.49372e-16,1,5.5841e-16,7.59125e-16
16408,1,14,1385.49,15,1387.62,0,1,0,0.0881674,1,3.89736e-16,3.14574e-15,1.54752e-13,5.25412e-15,1,3.91498e-15,5.32251e-15
16409,1,14,1385.49,15,1387.62,0,1,0,0.0881233,1,2.62837e-15,2.12237e-14,1.04489e-12,3.54537e-14,1,2.64159e-14,3.59153e-14
16410,1,14,1385.49,15,1387.62,0,1,0,0.0880793,1,1.70723e-14,1.37913e-13,6.79511e-12,2.30416e-13,1,1.71669e-13,2.33416e-13
16411,1,14,1385.49,15,1387.62,0,1,0,0.0880352,1,1.06883e-13,8.63782e-13,4.25925e-11,1.44336e-12,1,1.07529e-12,1.46216e-12
16412,1,14,1385.49,15,1387.62,0,1,0,0.0879912,1,6.45436e-13,5.21832e-12,2.57513e-10,8.72095e-12,1,6.49668e-12,8.83457e-12
16413,1,14,1385.49,15,1387.62,0,1,0,0.0879472,1,3.76216e-12,3.04296e-11,1.50281e-09,5.08619e-11,1,3.78874e-11,5.15247e-11
16414,1,14,1385.49,15,1387.62,0,1,0,0.0879033,1,2.11819e-11,1.71398e-10,8.47132e-09,2.86526e-10,1,2.13423e-10,2.90261e-10
16415,1,14,1385.49,15,1387.62,0,1,0,0.0878593,1,1.15275e-10,9.33161e-10,4.61573e-08,1.56019e-09,1,1.16206e-09,1.58053e-09
16416,1,14,1385.49,15,1387.62,0,1,0,0.0878154,1,6.06787e-10,4.91406e-09,2.43256e-07,8.21721e-09,1,6.11998e-09,8.32435e-09
16417,1,14,1385.49,15,1387.62,0,1,0,0.0877715,0.999999,3.09142e-09,2.50464e-08,1.24082e-06,4.18881e-08,1,3.11954e-08,4.24344e-08
16418,1,14,1385.49,15,1387.62,0,1,0,0.0877276,0.999994,1.52539e-08,1.23637e-07,6.12985e-06,2.06803e-07,0.999999,1.54004e-07,2.09501e-07
16419,1,14,1385.49,15,1387.62,0,1,0,0.0876837,0.99997,7.29408e-08,5.91454e-07,2.93468e-05,9.89464e-07,0.999997,7.36799e-07,1.00237e-06
16420,1,14,1385.49,15,1387.62,0,1,0,0.0876399,0.999861,3.38197e-07,2.74348e-06,0.000136233,4.59077e-06,0.999987,3.41828e-06,4.65067e-06
16421,1,14,1385.49,15,1387.62,0,1,0,0.0875961,0.999373,1.52095e-06,1.23432e-05,0.000613405,2.06664e-05,0.999943,1.53873e-05,2.09362e-05
16422,1,14,1385.49,15,1387.62,0,1,0,0.0875523,0.997262,6.63017e-06,5.38294e-05,0.00267718,9.03133e-05,0.999751,6.72393e-05,9.14922e-05
16423,1,14,1385.49,15,1387.62,0,1,9,0.0875085,0.988471,2.78888e-05,0.000226521,0.0112747,0.000383172,0.998943,0.000285259,0.000388175
16424,1,14,1385.49,15,1387.62,0,1,9,0.0874647,0.999607,9.49577e-07,7.71595e-06,0.000384349,1.29215e-05,0.999964,9.61909e-06,1.30903e-05
16425,1,14,1385.49,15,1387.62,0,1,9,0.087421,0.999986,3.41809e-08,2.77859e-07,1.38516e-05,4.6522e-07,0.999999,3.463e-07,4.71296e-07
16426,1,14,1385.49,15,1387.62,0,1,0,0.0873773,0.999999,1.31268e-09,1.06754e-08,5.32598e-07,1.7876e-08,1,1.33058e-08,1.81095e-08
16427,1,14,1385.49,15,1387.62,0,1,9,0.0873336,0.999997,6.6023e-09,5.37156e-08,2.68199e-06,8.99596e-08,1,6.69563e-08,9.11352e-08
16428,1,14,1385.49,15,1387.62,0,1,9,0.0872899,1,2.61567e-10,2.12898e-09,1.06382e-07,3.56595e-09,1,2.65395e-09,3.61256e-09
16429,1,14,1385.49,15,1387.62,0,1,0,0.0872463,1,1.10389e-11,8.98866e-11,4.49501e-09,1.50577e-10,1,1.1206e-10,1.52545e-10
16430,1,14,1385.49,15,1387.62,0,1,0,0.0872027,1,6.10766e-11,4.97539e-10,2.49002e-08,8.33581e-10,1,6.20318e-10,8.4448e-10
16431,1,14,1385.49,15,1387.62,0,1,0,0.0871591,1,3.26751e-10,2.66288e-09,1.33372e-07,4.462e-09,1,3.32025e-09,4.52035e-09
16432,1,14,1385.49,15,1387.62,0,1,0,0.0871155,0.999999,1.69137e-09,1.37897e-08,6.91212e-07,2.31096e-08,1,1.71952e-08,2.34119e-08
16433,1,14,1385.49,15,1387.62,0,1,0,0.0870719,0.999996,8.47668e-09,6.91393e-08,3.46833e-06,1.15883e-07,1,8.62202e-08,1.17399e-07
16434,1,14,1385.49,15,1387.62,0,1,0,0.0870284,0.999983,4.11576e-08,3.35839e-07,1.68604e-05,5.62974e-07,0.999998,4.18844e-07,5.70341e-07
16435,1,14,1385.49,15,1387.62,0,1,0,0.0869849,0.999919,1.93717e-07,1.58136e-06,7.94525e-05,2.65137e-06,0.999993,1.97246e-06,2.68608e-06
16436,1,14,1385.49,15,1387.62,0,1,0,0.0869414,0.999629,8.84241e-07,7.22132e-06,0.000363105,1.21123e-05,0.999967,9.0103e-06,1.22709e-05
16437,1,14,1385.49,15,1387.62,0,1,0,0.0868979,0.998355,3.91371e-06,3.19755e-05,0.00160906,5.37017e-05,0.999852,3.99461e-05,5.44048e-05
16438,1,14,1385.49,15,1387.62,0,1,0,0.0868545,0.99295,1.67534e-05,0.000136935,0.00689622,0.000231146,0.999363,0.000171928,0.000234173
16439,1,14,1385.49,15,1387.62,0,1,9,0.086811,0.971128,6.85296e-05,0.000560365,0.0282428,0.000965316,0.997339,0.000717968,0.000977961
16440,1,14,1385.49,15,1387.62,0,1,0,0.0867676,0.999028,2.30419e-06,1.88493e-05,0.000950764,3.16495e-05,0.999913,2.35384e-05,3.20642e-05
16441,1,14,1385.49,15,1387.62,0,1,0,0.0867242,0.995778,9.99667e-06,8.18114e-05,0.00412983,0.000137794,0.99962,0.000102474,0.000139599
16442,1,14,1385.49,15,1387.62,0,1,0,0.0866809,0.982367,4.17036e-05,0.00034144,0.0172494,0.000582292,0.998395,0.000433011,0.000589925
16443,1,14,1385.49,15,1387.62,0,1,0,0.0866375,0.931212,0.000162502,0.00133101,0.0672948,0.00238301,0.993431,0.00177197,0.00241425
16444,1,14,1385.49,15,1387.62,0,1,0,0.0865942,0.771788,0.000538476,0.00441238,0.223261,0.00934856,0.974229,0.00695106,0.00947114
16445,2,14,1385.49,15,1387.62,0,1,0,0.0865509,0.464713,0.00126153,0.0103416,0.523683,0.0338687,0.906637,0.0251814,0.0343129
16446,2,14,1385.49,15,1387.62,3,1,0,0.0865076,0.000167189,0.000343925,7.20296e-05,0.999417,0.00469742,0.994935,0.000264571,0.00010256
16447,2,14,1385.49,15,1387.62,3,1,0,0.0864644,0.00109252,0.00224775,0.000470609,0.996189,0.0294217,0.96828,0.00165615,0.000641878
16448,2,14,1385.49,15,1387.62,3,1,0,0.0864212,0.00676581,0.013922,0.00291391,0.976398,0.156692,0.831077,0.00881518,0.00341587
16449,2,14,1385.49,15,1387.62,1,0,0,0.086378,0.0368051,0.0757444,0.0158486,0.871602,0.509181,0.451098,0.028629,0.0110916
16450,2,14,1385.49,15,1387.62,3,1,0,0.0863348,0.0391028,0.0174604,0.0168352,0.926602,0.151863,0.779538,0.0494461,0.019153
16451,2,14,1385.49,15,1387.62,3,0,0,0.0862916,0.169366,0.0756143,0.072906,0.682114,0.427418,0.379563,0.139135,0.0538838
16452,2,14,1385.49,15,1387.62,0,1,0,0.0862484,0.386775,0.17265,0.166464,0.274111,0.117668,0.584946,0.214378,0.0830081
16453,2,14,1385.49,15,1387.62,1,0,0,0.0862053,0.102389,0.252707,0.243652,0.401253,0.226367,0.201491,0.412465,0.159678
16454,2,14,1385.49,15,1387.62,3,1,0,0.0861622,0.128689,0.0605598,0.306291,0.50446,0.0536761,0.246451,0.504574,0.195299
16455,2,14,1385.49,15,1387.62,2,2,0,0.0861191,0.219083,0.103083,0.521527,0.156308,0.0669144,0.0602558,0.629301,0.243529
16456,2,14,1385.49,15,1387.62,2,0,0,0.0860761,0.381492,0.179473,0.166873,0.272163,0.137791,0.124077,0.236525,0.501607
16457,2,14,1385.49,15,1387.62,0,3,0,0.086033,0.44004,0.206985,0.0390644,0.31391,0.0326923,0.139173,0.265338,0.562796
16458,2,14,1385.49,15,1387.62,3,2,0,0.08599,0.128025,0.322312,0.0608097,0.488854,0.0603191,0.256857,0.489767,0.193057
16459,2,14,1385.49,15,1387.62,0,1,0,0.085947,0.212266,0.534496,0.100808,0.15243,0.100074,0.426268,0.153287,0.320371
16460,2,14,1385.49,15,1387.62,1,3,0,0.0859041,0.053036,0.642596,0.121156,0.183212,0.152729,0.124262,0.233959,0.48905
16461,2,14,1385.49,15,1387.62,0,2,0,0.0858611,0.110658,0.254147,0.252831,0.382363,0.252495,0.205425,0.386821,0.155258
16462,2,14,1385.49,15,1387.62,2,0,0,0.0858182,0.0266223,0.278153,0.276712,0.418513,0.36673,0.298352,0.109439,0.225479
16463,2,14,1385.49,15,1387.62,1,1,0,0.0857753,0.0341457,0.356925,0.07185,0.537079,0.102121,0.42304,0.155145,0.319694
16464,2,14,1385.49,15,1387.62,3,3,0,0.0857324,0.0477176,0.100894,0.100423,0.750966,0.15462,0.1263,0.234923,0.484157
16465,2,14,1385.49,15,1387.62,3,2,0,0.0856895,0.12085,0.255564,0.254371,0.369215,0.252719,0.206423,0.384003,0.156855
16466,2,14,1385.49,15,1387.62,2,1,0,0.0856467,0.171449,0.362619,0.360926,0.105006,0.364588,0.297787,0.111357,0.226267
16467,2,14,1385.49,15,1387.62,0,3,0,0.0856038,0.240794,0.509364,0.102379,0.147464,0.477376,0.0806153,0.145772,0.296236
16468,2,14,1385.49,15,1387.62,3,0,0,0.085561,0.0645224,0.627685,0.12612,0.181673,0.622694,0.105118,0.190101,0.0820874
16469,2,14,1385.49,15,1387.62,1,2,0,0.0855183,0.0750155,0.730095,0.14665,0.0482401,0.250534,0.208791,0.377635,0.163039
16470,2,14,1385.49,15,1387.62,2,2,0,0.0854755,0.179803,0.353033,0.351549,0.115615,0.357585,0.297995,0.111736,0.232684
16471,2,14,1385.49,15,1387.62,0,3,0,0.0854328,0.249137,0.489233,0.101446,0.160184,0.391037,0.325861,0.0286722,0.25443
16472,2,14,1385.49,15,1387.62,0,0,0,0.08539,0.0687786,0.606803,0.125785,0.198634,0.488177,0.406796,0.0357762,0.0692508
16473,2,14,1385.49,15,1387.62,1,1,0,0.0853474,0.0187373,0.639468,0.132514,0.20928,0.166095,0.662841,0.0582661,0.112799
16474,2,14,1385.49,15,1387.62,3,1,0,0.0853047,0.0379485,0.269507,0.268486,0.424059,0.348909,0.291786,0.122372,0.236934
16475,2,14,1385.49,15,1387.62,1,3,0,0.085262,0.0569504,0.404616,0.403082,0.135352,0.451881,0.0828312,0.158453,0.306835
16476,2,14,1385.49,17,1676.67,2,2,9,0.0852194,0.0834597,0.12721,0.590941,0.198389,0.593213,0.108701,0.207969,0.0901172
16477,0,14,1385.49,17,1600.64,2,2,13,0.0851768,0.00498143,0.00759339,0.975582,0.0118432,0.0823979,0.0150935,0.889996,0.0125126
16478,0,14,1385.49,17,1592.37,3,2,13,0.0851342,0.000196817,4.05693e-05,4.73374e-05,0.999715,9.19337e-06,7.09887e-05,0.999878,4.18977e-05
16479,0,14,1385.49,17,1592.37,3,2,0,0.0850916,1.11222e-06,2.29187e-07,2.67429e-07,0.999998,5.19135e-08,4.01026e-07,0.999999,2.36662e-07
16480,0,14,1385.49,17,1529.12,3,2,13,0.0850491,7.80726e-06,1.60827e-06,1.87669e-06,0.999989,3.64196e-07,2.81452e-06,0.999995,1.66079e-06
16481,0,14,1385.49,17,1520.24,3,2,13,0.0850066,4.6918e-08,9.66189e-09,1.12748e-08,1,2.18736e-09,1.69109e-08,1,9.97771e-09
16482,0,14,1385.49,17,1503.44,3,2,13,0.0849641,3.11673e-10,6.41629e-11,7.48762e-11,1,1.45219e-11,1.12318e-10,1,6.62625e-11
16483,0,14,1385.49,17,1477.9,3,2,13,0.0849216,2.28412e-12,4.70075e-13,5.4858e-13,1,1.06363e-13,8.22988e-13,1,4.85474e-13
16484,0,14,1385.49,17,1477.46,3,2,13,0.0848791,1.84313e-14,3.79198e-15,4.4254e-15,1,8.57774e-16,6.63978e-15,1,3.91634e-15
16485,0,14,1385.49,16,1478.69,3,2,13,0.0848367,1.63448e-16,3.36166e-17,3.92332e-17,1,7.60226e-18,5.8871e-17,1,3.47202e-17
16486,0,14,1385.49,16,1477.16,3,2,13,0.0847943,1.58994e-18,3.26902e-19,3.81532e-19,1,7.39076e-20,5.72565e-19,1,3.37644e-19
16487,0,14,1385.49,16,1477.16,3,2,0,0.0847519,1.69341e-20,3.48066e-21,4.06245e-21,1,7.86711e-22,6.09718e-21,1,3.59516e-21
16488,0,14,1385.49,16,1477.16,3,2,0,0.0847095,2.2381e-19,4.59876e-20,5.36761e-20,1,1.03915e-20,8.0569e-20,1,4.75019e-20
16489,0,14,1385.49,16,1477.16,3,2,9,0.0846671,2.81151e-18,5.77516e-19,6.7409e-19,1,1.30461e-19,1.01193e-18,1,5.96551e-19
16490,0,14,1385.49,16,1469.34,3,2,13,0.0846248,2.57301e-19,5.28357e-20,6.16729e-20,1,1.19323e-20,9.25919e-20,1,5.45788e-20
16491,0,14,1385.49,16,1469.34,3,2,9,0.0845825,2.82895e-21,5.8073e-22,6.77883e-22,1,1.31115e-22,1.01784e-21,1,5.99907e-22
16492,0,14,1385.49,16,1469.34,3,2,9,0.0845402,2.96436e-22,6.08333e-23,7.10126e-23,1,1.3731e-23,1.06636e-22,1,6.28441e-23
16493,0,14,1385.49,16,1465.45,3,2,13,0.0844979,3.24609e-23,6.65937e-24,7.77394e-24,1,1.50271e-24,1.1675e-23,1,6.87969e-24
16494,0,14,1385.49,16,1458.54,3,2,13,0.0844557,4.24976e-25,8.71567e-26,1.01747e-25,1,1.96617e-26,1.5282e-25,1,9.00427e-26
16495,0,14,1385.49,16,1458.54,3,2,0,0.0844134,6.05612e-27,1.24163e-27,1.44953e-27,1,2.80023e-28,2.17737e-27,1,1.28278e-27
