iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15991,10,828.937,10,828.937,3,1,13,0.0907627,0.00149098,1.58139e-31,3.04008e-05,0.998479,4.10155e-34,0.998289,0.00171089,1.86491e-31
15992,10,828.937,10,828.937,3,1,13,0.0907173,0.00148904,1.55911e-31,3.03376e-05,0.998481,4.03897e-34,0.998291,0.00170872,1.83871e-31
15993,10,828.937,10,828.937,3,1,13,0.0906719,0.00148711,1.53715e-31,3.02746e-05,0.998483,3.97733e-34,0.998293,0.00170655,1.81286e-31
15994,10,828.937,10,828.937,3,1,13,0.0906266,0.00148518,1.51549e-31,3.02118e-05,0.998485,3.91662e-34,0.998296,0.00170438,1.78738e-31
15995,10,828.937,10,828.937,3,1,13,0.0905813,0.00148325,1.49413e-31,3.0149e-05,0.998487,3.85682e-34,0.998298,0.00170221,1.76225e-31
15996,10,828.937,10,828.937,3,1,13,0.090536,0.00148132,1.47307e-31,3.00864e-05,0.998489,3.79792e-34,0.9983,0.00170004,1.73747e-31
15997,10,828.937,10,828.937,3,1,13,0.0904907,0.00147939,1.4523e-31,3.00238e-05,0.998491,3.73992e-34,0.998302,0.00169788,1.71303e-31
15998,10,828.937,10,828.937,3,1,13,0.0904455,0.00147747,1.43182e-31,2.99614e-05,0.998493,3.68278e-34,0.998304,0.00169572,1.68893e-31
15999,10,828.937,10,828.937,3,1,13,0.0904003,0.00147555,1.41163e-31,2.98991e-05,0.998495,3.62651e-34,0.998306,0.00169356,1.66516e-31
16000,10,828.937,10,828.937,3,1,13,0.0903551,0.00147363,1.39171e-31,2.9837e-05,0.998497,3.57109e-34,0.998309,0.00169141,1.64172e-31
16001,10,828.937,10,828.937,3,1,13,0.0903099,0.00147171,1.37208e-31,2.97749e-05,0.998499,3.5165e-34,0.998311,0.00168925,1.61861e-31
16002,10,828.937,10,828.937,3,1,13,0.0902647,0.00146979,1.35271e-31,2.9713e-05,0.9985,3.46274e-34,0.998313,0.0016871,1.59582e-31
16003,10,828.937,10,828.937,3,1,13,0.0902196,0.00146788,1.33362e-31,2.96511e-05,0.998502,3.40979e-34,0.998315,0.00168495,1.57335e-31
16004,10,828.937,10,828.937,3,1,13,0.0901745,0.00146597,1.31479e-31,2.95894e-05,0.998504,3.35764e-34,0.998317,0.0016828,1.55119e-31
16005,10,828.937,10,828.937,3,1,13,0.0901294,0.00146406,1.29622e-31,2.95278e-05,0.998506,3.30627e-34,0.998319,0.00168066,1.52933e-31
16006,10,828.937,10,828.937,3,1,13,0.0900843,0.00146215,1.27792e-31,2.94663e-05,0.998508,3.25569e-34,0.998321,0.00167852,1.50778e-31
16007,10,828.937,10,828.937,3,1,13,0.0900393,0.00146025,1.25986e-31,2.9405e-05,0.99851,3.20586e-34,0.998324,0.00167638,1.48653e-31
16008,10,828.937,10,828.937,3,1,13,0.0899943,0.00145835,1.24206e-31,2.93437e-05,0.998512,3.15679e-34,0.998326,0.00167424,1.46558e-31
16009,10,828.937,10,828.937,3,1,13,0.0899493,0.00145645,1.22451e-31,2.92826e-05,0.998514,3.10846e-34,0.998328,0.0016721,1.44491e-31
16010,10,828.937,10,828.937,3,1,13,0.0899043,0.00145455,1.2072e-31,2.92216e-05,0.998516,3.06086e-34,0.99833,0.00166997,1.42454e-31
16011,10,828.937,10,828.937,3,1,13,0.0898594,0.00145265,1.19013e-31,2.91607e-05,0.998518,3.01398e-34,0.998332,0.00166784,1.40444e-31
16012,10,828.937,10,828.937,3,1,13,0.0898144,0.00145076,1.1733e-31,2.90999e-05,0.99852,2.96781e-34,0.998334,0.00166571,1.38463e-31
16013,10,828.937,10,828.937,3,1,13,0.0897695,0.00144887,1.15671e-31,2.90392e-05,0.998522,2.92234e-34,0.998336,0.00166359,1.36509e-31
16014,10,828.937,10,828.937,3,1,13,0.0897246,0.00144698,1.14034e-31,2.89787e-05,0.998524,2.87755e-34,0.998339,0.00166146,1.34583e-31
16015,10,828.937,10,828.937,3,1,13,0.0896798,0.00144509,1.12421e-31,2.89182e-05,0.998526,2.83344e-34,0.998341,0.00165934,1.32683e-31
16016,10,828.937,10,828.937,3,1,13,0.0896349,0.0014432,1.1083e-31,2.88579e-05,0.998528,2.79e-34,0.998343,0.00165722,1.30809e-31
16017,10,828.937,10,828.937,3,1,13,0.0895901,0.00144132,1.09261e-31,2.87977e-05,0.99853,2.74722e-34,0.998345,0.0016551,1.28962e-31
16018,10,828.937,10,828.937,3,1,13,0.0895453,0.00143944,1.07714e-31,2.87376e-05,0.998532,2.70509e-34,0.998347,0.00165299,1.2714e-31
16019,10,828.937,10,828.937,3,1,13,0.0895005,0.00143756,1.06189e-31,2.86776e-05,0.998534,2.66359e-34,0.998349,0.00165088,1.25344e-31
16020,10,828.937,10,828.937,3,1,13,0.0894558,0.00143568,1.04685e-31,2.86177e-05,0.998536,2.62272e-34,0.998351,0.00164877,1.23573e-31
16021,10,828.937,10,828.937,3,1,13,0.0894111,0.0014338,1.03202e-31,2.8558e-05,0.998538,2.58247e-34,0.998353,0.00164666,1.21827e-31
16022,10,828.937,10,828.937,3,1,13,0.0893664,0.00143193,1.0174e-31,2.84983e-05,0.99854,2.54283e-34,0.998355,0.00164455,1.20104e-31
16023,10,828.937,10,828.937,3,1,13,0.0893217,0.00143006,1.00298e-31,2.84388e-05,0.998542,2.50379e-34,0.998358,0.00164245,1.18406e-31
16024,10,828.937,10,828.937,3,1,13,0.089277,0.00142819,9.88762e-32,2.83793e-05,0.998543,2.46535e-34,0.99836,0.00164035,1.16732e-31
16025,10,828.937,10,828.937,3,1,13,0.0892324,0.00142632,9.74743e-32,2.832e-05,0.998545,2.42748e-34,0.998362,0.00163825,1.15081e-31
16026,10,828.937,10,828.937,3,1,13,0.0891878,0.00142446,9.60921e-32,2.82608e-05,0.998547,2.39019e-34,0.998364,0.00163615,1.13453e-31
16027,10,828.937,10,828.937,3,1,13,0.0891432,0.00142259,9.47292e-32,2.82017e-05,0.998549,2.35347e-34,0.998366,0.00163406,1.11847e-31
16028,10,828.937,10,828.937,3,1,13,0.0890986,0.00142073,9.33854e-32,2.81428e-05,0.998551,2.3173e-34,0.998368,0.00163196,1.10264e-31
16029,10,828.937,10,828.937,3,1,13,0.089054,0.00141887,9.20604e-32,2.80839e-05,0.998553,2.28168e-34,0.99837,0.00162987,1.08703e-31
16030,10,828.937,10,828.937,3,1,13,0.0890095,0.00141702,9.07539e-32,2.80252e-05,0.998555,2.2466e-34,0.998372,0.00162779,1.07164e-31
16031,10,828.937,10,828.937,3,1,13,0.088965,0.00141516,8.94657e-32,2.79665e-05,0.998557,2.21206e-34,0.998374,0.0016257,1.05647e-31
16032,10,828.937,10,828.937,3,1,13,0.0889205,0.00141331,8.81956e-32,2.7908e-05,0.998559,2.17804e-34,0.998376,0.00162362,1.0415e-31
16033,10,828.937,10,828.937,3,1,13,0.0888761,0.00141146,8.69432e-32,2.78496e-05,0.998561,2.14453e-34,0.998378,0.00162154,1.02675e-31
16034,10,828.937,10,828.937,3,1,13,0.0888316,0.00140961,8.57083e-32,2.77912e-05,0.998563,2.11153e-34,0.998381,0.00161946,1.0122e-31
16035,10,828.937,10,828.937,3,1,13,0.0887872,0.00140776,8.44908e-32,2.7733e-05,0.998565,2.07904e-34,0.998383,0.00161738,9.97854e-32
16036,10,828.937,10,828.937,3,1,13,0.0887428,0.00140592,8.32903e-32,2.7675e-05,0.998566,2.04704e-34,0.998385,0.00161531,9.83709e-32
16037,10,828.937,10,828.937,3,1,13,0.0886985,0.00140407,8.21066e-32,2.7617e-05,0.998568,2.01552e-34,0.998387,0.00161324,9.69762e-32
16038,10,828.937,10,828.937,3,1,13,0.0886541,0.00140223,8.09396e-32,2.75591e-05,0.99857,1.98449e-34,0.998389,0.00161117,9.56009e-32
16039,10,828.937,10,828.937,3,1,13,0.0886098,0.00140039,7.97889e-32,2.75013e-05,0.998572,1.95392e-34,0.998391,0.0016091,9.4245e-32
16040,10,828.937,10,828.937,3,1,13,0.0885655,0.00139856,7.86543e-32,2.74437e-05,0.998574,1.92383e-34,0.998393,0.00160703,9.29079e-32
16041,10,828.937,10,828.937,3,1,13,0.0885212,0.00139672,7.75356e-32,2.73862e-05,0.998576,1.89418e-34,0.998395,0.00160497,9.15896e-32
16042,10,828.937,10,828.937,3,1,13,0.0884769,0.00139489,7.64326e-32,2.73287e-05,0.998578,1.86499e-34,0.998397,0.00160291,9.02897e-32
16043,10,828.937,10,828.937,3,1,13,0.0884327,0.00139306,7.53451e-32,2.72714e-05,0.99858,1.83625e-34,0.998399,0.00160085,8.9008e-32
16044,10,828.937,10,828.937,3,1,13,0.0883885,0.00139123,7.42729e-32,2.72142e-05,0.998582,1.80794e-34,0.998401,0.0015988,8.77443e-32
16045,10,828.937,10,828.937,3,1,13,0.0883443,0.00138941,7.32157e-32,2.71571e-05,0.998583,1.78006e-34,0.998403,0.00159674,8.64983e-32
16046,10,828.937,10,828.937,3,1,13,0.0883001,0.00138758,7.21733e-32,2.71001e-05,0.998585,1.75261e-34,0.998405,0.00159469,8.52697e-32
16047,10,828.937,10,828.937,3,1,13,0.088256,0.00138576,7.11456e-32,2.70432e-05,0.998587,1.72557e-34,0.998407,0.00159264,8.40583e-32
16048,10,828.937,10,828.937,3,1,13,0.0882118,0.00138394,7.01323e-32,2.69864e-05,0.998589,1.69895e-34,0.998409,0.00159059,8.28639e-32
16049,10,828.937,10,828.937,3,1,13,0.0881677,0.00138212,6.91333e-32,2.69297e-05,0.998591,1.67273e-34,0.998411,0.00158855,8.16862e-32
16050,10,828.937,10,828.937,3,1,13,0.0881236,0.00138031,6.81483e-32,2.68732e-05,0.998593,1.64691e-34,0.998413,0.0015865,8.0525e-32
16051,10,828.937,10,828.937,3,1,13,0.0880796,0.00137849,6.71771e-32,2.68167e-05,0.998595,1.62149e-34,0.998416,0.00158446,7.93801e-32
16052,10,828.937,10,828.937,3,1,13,0.0880355,0.00137668,6.62195e-32,2.67604e-05,0.998597,1.59645e-34,0.998418,0.00158243,7.82513e-32
16053,10,828.937,10,828.937,3,1,13,0.0879915,0.00137487,6.52755e-32,2.67041e-05,0.998598,1.57179e-34,0.99842,0.00158039,7.71383e-32
16054,10,828.937,10,828.937,3,1,13,0.0879475,0.00137306,6.43447e-32,2.6648e-05,0.9986,1.54751e-34,0.998422,0.00157835,7.60409e-32
16055,10,828.937,10,828.937,3,1,13,0.0879036,0.00137125,6.3427e-32,2.65919e-05,0.998602,1.5236e-34,0.998424,0.00157632,7.49589e-32
16056,10,828.937,10,828.937,3,1,13,0.0878596,0.00136945,6.25222e-32,2.6536e-05,0.998604,1.50006e-34,0.998426,0.00157429,7.38921e-32
16057,10,828.937,10,828.937,3,1,13,0.0878157,0.00136765,6.16301e-32,2.64802e-05,0.998606,1.47687e-34,0.998428,0.00157227,7.28403e-32
16058,10,828.937,10,828.937,3,1,13,0.0877718,0.00136585,6.07506e-32,2.64245e-05,0.998608,1.45404e-34,0.99843,0.00157024,7.18032e-32
16059,10,828.937,10,828.937,3,1,13,0.0877279,0.00136405,5.98835e-32,2.63689e-05,0.99861,1.43156e-34,0.998432,0.00156822,7.07807e-32
16060,10,828.937,10,828.937,3,1,13,0.087684,0.00136225,5.90286e-32,2.63134e-05,0.998611,1.40942e-34,0.998434,0.0015662,6.97725e-32
16061,10,828.937,10,828.937,3,1,13,0.0876402,0.00136046,5.81857e-32,2.6258e-05,0.998613,1.38761e-34,0.998436,0.00156418,6.87785e-32
16062,10,828.937,10,828.937,3,1,13,0.0875964,0.00135867,5.73547e-32,2.62027e-05,0.998615,1.36615e-34,0.998438,0.00156216,6.77985e-32
16063,10,828.937,10,828.937,3,1,13,0.0875526,0.00135688,5.65354e-32,2.61475e-05,0.998617,1.345e-34,0.99844,0.00156015,6.68323e-32
16064,10,828.937,10,828.937,3,1,13,0.0875088,0.00135509,5.57276e-32,2.60924e-05,0.998619,1.32419e-34,0.998442,0.00155813,6.58796e-32
16065,10,828.937,10,828.937,3,1,13,0.087465,0.0013533,5.49312e-32,2.60375e-05,0.998621,1.30369e-34,0.998444,0.00155612,6.49403e-32
16066,10,828.937,10,828.937,3,1,13,0.0874213,0.00135152,5.41461e-32,2.59826e-05,0.998622,1.2835e-34,0.998446,0.00155412,6.40143e-32
16067,10,828.937,10,828.937,3,1,13,0.0873776,0.00134974,5.3372e-32,2.59278e-05,0.998624,1.26362e-34,0.998448,0.00155211,6.31012e-32
16068,10,828.937,10,828.937,3,1,13,0.0873339,0.00134796,5.26088e-32,2.58732e-05,0.998626,1.24405e-34,0.99845,0.00155011,6.2201e-32
16069,10,828.937,10,828.937,3,1,13,0.0872902,0.00134618,5.18564e-32,2.58186e-05,0.998628,1.22477e-34,0.998452,0.00154811,6.13135e-32
16070,10,828.937,10,828.937,3,1,13,0.0872466,0.0013444,5.11146e-32,2.57642e-05,0.99863,1.20579e-34,0.998454,0.00154611,6.04385e-32
16071,10,828.937,10,828.937,3,1,13,0.087203,0.00134263,5.03833e-32,2.57098e-05,0.998632,1.1871e-34,0.998456,0.00154411,5.95757e-32
16072,10,828.937,10,828.937,3,1,13,0.0871594,0.00134086,4.96622e-32,2.56556e-05,0.998633,1.1687e-34,0.998458,0.00154212,5.87251e-32
16073,10,828.937,10,828.937,3,1,13,0.0871158,0.00133909,4.89514e-32,2.56014e-05,0.998635,1.15058e-34,0.99846,0.00154012,5.78865e-32
16074,10,828.937,10,828.937,3,1,13,0.0870722,0.00133732,4.82506e-32,2.55474e-05,0.998637,1.13274e-34,0.998462,0.00153813,5.70598e-32
16075,10,828.937,10,828.937,3,1,13,0.0870287,0.00133555,4.75597e-32,2.54935e-05,0.998639,1.11516e-34,0.998464,0.00153615,5.62446e-32
16076,10,828.937,10,828.937,3,1,13,0.0869852,0.00133379,4.68786e-32,2.54396e-05,0.998641,1.09786e-34,0.998466,0.00153416,5.5441e-32
16077,10,828.937,10,828.937,3,1,13,0.0869417,0.00133203,4.6207e-32,2.53859e-05,0.998643,1.08083e-34,0.998468,0.00153218,5.46486e-32
16078,10,828.937,10,828.937,3,1,13,0.0868982,0.00133027,4.5545e-32,2.53323e-05,0.998644,1.06405e-34,0.99847,0.00153019,5.38675e-32
16079,10,828.937,10,828.937,3,1,13,0.0868548,0.00132851,4.48923e-32,2.52788e-05,0.998646,1.04753e-34,0.998472,0.00152821,5.30973e-32
16080,10,828.937,10,828.937,3,1,13,0.0868113,0.00132675,4.42489e-32,2.52254e-05,0.998648,1.03127e-34,0.998474,0.00152624,5.2338e-32
16081,10,828.937,10,828.937,3,1,13,0.0867679,0.001325,4.36145e-32,2.5172e-05,0.99865,1.01525e-34,0.998476,0.00152426,5.15894e-32
16082,10,828.937,10,828.937,3,1,13,0.0867245,0.00132324,4.29891e-32,2.51188e-05,0.998652,9.9948e-35,0.998478,0.00152229,5.08514e-32
16083,10,828.937,10,828.937,3,1,13,0.0866812,0.00132149,4.23726e-32,2.50657e-05,0.998653,9.83951e-35,0.99848,0.00152032,5.01238e-32
16084,10,828.937,10,828.937,3,1,13,0.0866378,0.00131974,4.17648e-32,2.50127e-05,0.998655,9.68661e-35,0.998482,0.00151835,4.94065e-32
16085,10,828.937,10,828.937,3,1,13,0.0865945,0.001318,4.11655e-32,2.49598e-05,0.998657,9.53605e-35,0.998484,0.00151638,4.86992e-32
16086,10,828.937,10,828.937,3,1,13,0.0865512,0.00131625,4.05748e-32,2.4907e-05,0.998659,9.38781e-35,0.998486,0.00151442,4.8002e-32
16087,10,828.937,10,828.937,3,1,13,0.0865079,0.00131451,3.99924e-32,2.48543e-05,0.998661,9.24184e-35,0.998488,0.00151246,4.73146e-32
16088,10,828.937,10,828.937,3,1,13,0.0864647,0.00131277,3.94183e-32,2.48017e-05,0.998662,9.09811e-35,0.99849,0.0015105,4.6637e-32
16089,10,828.937,10,828.937,3,1,13,0.0864215,0.00131103,3.88523e-32,2.47492e-05,0.998664,8.95659e-35,0.998491,0.00150854,4.59688e-32
16090,10,828.937,10,828.937,3,1,13,0.0863782,0.0013093,3.82943e-32,2.46968e-05,0.998666,8.81724e-35,0.998493,0.00150658,4.53102e-32
16091,10,828.937,10,828.937,3,1,13,0.0863351,0.00130756,3.77442e-32,2.46444e-05,0.998668,8.68003e-35,0.998495,0.00150463,4.46608e-32
16092,10,828.937,10,828.937,3,1,13,0.0862919,0.00130583,3.72019e-32,2.45922e-05,0.99867,8.54493e-35,0.998497,0.00150268,4.40207e-32
16093,10,828.937,10,828.937,3,1,13,0.0862487,0.0013041,3.66673e-32,2.45401e-05,0.998671,8.41191e-35,0.998499,0.00150073,4.33895e-32
16094,10,828.937,10,828.937,3,1,13,0.0862056,0.00130237,3.61403e-32,2.44881e-05,0.998673,8.28093e-35,0.998501,0.00149878,4.27673e-32
16095,10,828.937,10,828.937,3,1,13,0.0861625,0.00130064,3.56207e-32,2.44362e-05,0.998675,8.15197e-35,0.998503,0.00149684,4.21539e-32
16096,10,828.937,10,828.937,3,1,13,0.0861194,0.00129892,3.51085e-32,2.43844e-05,0.998677,8.02499e-35,0.998505,0.00149489,4.15492e-32
16097,10,828.937,10,828.937,3,1,13,0.0860764,0.00129719,3.46036e-32,2.43327e-05,0.998678,7.89996e-35,0.998507,0.00149295,4.0953e-32
16098,10,828.937,10,828.937,3,1,13,0.0860333,0.00129547,3.41058e-32,2.42811e-05,0.99868,7.77685e-35,0.998509,0.00149101,4.03653e-32
16099,10,828.937,10,828.937,3,1,13,0.0859903,0.00129375,3.36151e-32,2.42296e-05,0.998682,7.65564e-35,0.998511,0.00148908,3.97859e-32
16100,10,828.937,10,828.937,3,1,13,0.0859473,0.00129203,3.31314e-32,2.41782e-05,0.998684,7.5363e-35,0.998513,0.00148714,3.92147e-32
16101,10,828.937,10,828.937,3,1,13,0.0859043,0.00129032,3.26545e-32,2.41269e-05,0.998686,7.41879e-35,0.998515,0.00148521,3.86516e-32
16102,10,828.937,10,828.937,3,1,13,0.0858614,0.00128861,3.21844e-32,2.40757e-05,0.998687,7.30309e-35,0.998517,0.00148328,3.80965e-32
16103,10,828.937,10,828.937,3,1,13,0.0858185,0.00128689,3.1721e-32,2.40246e-05,0.998689,7.18917e-35,0.998519,0.00148135,3.75492e-32
16104,10,828.937,10,828.937,3,1,13,0.0857756,0.00128518,3.12642e-32,2.39735e-05,0.998691,7.07701e-35,0.998521,0.00147943,3.70097e-32
16105,10,828.937,10,828.937,3,1,13,0.0857327,0.00128348,3.08138e-32,2.39226e-05,0.998693,6.96658e-35,0.998522,0.0014775,3.64778e-32
16106,10,828.937,10,828.937,3,1,13,0.0856898,0.00128177,3.03699e-32,2.38718e-05,0.998694,6.85785e-35,0.998524,0.00147558,3.59534e-32
16107,10,828.937,10,828.937,3,1,13,0.085647,0.00128007,2.99322e-32,2.38211e-05,0.998696,6.75079e-35,0.998526,0.00147366,3.54365e-32
16108,10,828.937,10,828.937,3,1,13,0.0856041,0.00127837,2.95008e-32,2.37705e-05,0.998698,6.64538e-35,0.998528,0.00147174,3.4927e-32
16109,10,828.937,10,828.937,3,1,13,0.0855613,0.00127667,2.90755e-32,2.37199e-05,0.9987,6.5416e-35,0.99853,0.00146983,3.44246e-32
16110,10,828.937,10,828.937,3,1,13,0.0855186,0.00127497,2.86563e-32,2.36695e-05,0.998701,6.43942e-35,0.998532,0.00146791,3.39294e-32
16111,10,828.937,10,828.937,3,1,13,0.0854758,0.00127327,2.8243e-32,2.36192e-05,0.998703,6.33882e-35,0.998534,0.001466,3.34412e-32
16112,10,828.937,10,828.937,3,1,13,0.0854331,0.00127158,2.78356e-32,2.35689e-05,0.998705,6.23977e-35,0.998536,0.00146409,3.296e-32
16113,10,828.937,10,828.937,3,1,13,0.0853903,0.00126988,2.7434e-32,2.35188e-05,0.998707,6.14224e-35,0.998538,0.00146219,3.24855e-32
16114,10,828.937,10,828.937,3,1,13,0.0853476,0.00126819,2.70381e-32,2.34688e-05,0.998708,6.04622e-35,0.99854,0.00146028,3.20178e-32
16115,10,828.937,10,828.937,3,1,13,0.085305,0.00126651,2.66479e-32,2.34188e-05,0.99871,5.95169e-35,0.998542,0.00145838,3.15568e-32
16116,10,828.937,10,828.937,3,1,13,0.0852623,0.00126482,2.62632e-32,2.3369e-05,0.998712,5.85861e-35,0.998544,0.00145648,3.11023e-32
16117,10,828.937,10,828.937,3,1,13,0.0852197,0.00126313,2.5884e-32,2.33192e-05,0.998714,5.76697e-35,0.998545,0.00145458,3.06542e-32
16118,10,828.937,10,828.937,3,1,13,0.0851771,0.00126145,2.55101e-32,2.32696e-05,0.998715,5.67675e-35,0.998547,0.00145268,3.02126e-32
16119,10,828.937,10,828.937,3,1,13,0.0851345,0.00125977,2.51417e-32,2.322e-05,0.998717,5.58792e-35,0.998549,0.00145079,2.97772e-32
16120,10,828.937,10,828.937,3,1,13,0.0850919,0.00125809,2.47784e-32,2.31705e-05,0.998719,5.50046e-35,0.998551,0.0014489,2.9348e-32
16121,10,828.937,10,828.937,3,1,13,0.0850494,0.00125642,2.44204e-32,2.31212e-05,0.99872,5.41435e-35,0.998553,0.00144701,2.89248e-32
16122,10,828.937,10,828.937,3,1,13,0.0850068,0.00125474,2.40674e-32,2.30719e-05,0.998722,5.32958e-35,0.998555,0.00144512,2.85078e-32
16123,10,828.937,10,828.937,3,1,13,0.0849643,0.00125307,2.37195e-32,2.30227e-05,0.998724,5.24611e-35,0.998557,0.00144323,2.80966e-32
16124,10,828.937,10,828.937,3,1,13,0.0849219,0.0012514,2.33765e-32,2.29736e-05,0.998726,5.16394e-35,0.998559,0.00144135,2.76913e-32
16125,10,828.937,10,828.937,3,1,13,0.0848794,0.00124973,2.30384e-32,2.29246e-05,0.998727,5.08304e-35,0.998561,0.00143947,2.72917e-32
16126,10,828.937,10,828.937,3,1,13,0.084837,0.00124806,2.27052e-32,2.28758e-05,0.998729,5.00339e-35,0.998562,0.00143759,2.68979e-32
16127,10,828.937,10,828.937,3,1,13,0.0847945,0.00124639,2.23767e-32,2.2827e-05,0.998731,4.92497e-35,0.998564,0.00143571,2.65096e-32
16128,10,828.937,10,828.937,3,1,13,0.0847521,0.00124473,2.20529e-32,2.27782e-05,0.998732,4.84777e-35,0.998566,0.00143383,2.61269e-32
16129,10,828.937,10,828.937,3,1,13,0.0847098,0.00124307,2.17337e-32,2.27296e-05,0.998734,4.77176e-35,0.998568,0.00143196,2.57496e-32
16130,10,828.937,10,828.937,3,1,13,0.0846674,0.00124141,2.14191e-32,2.26811e-05,0.998736,4.69693e-35,0.99857,0.00143009,2.53777e-32
16131,10,828.937,10,828.937,3,1,13,0.0846251,0.00123975,2.11089e-32,2.26327e-05,0.998738,4.62325e-35,0.998572,0.00142822,2.50111e-32
16132,10,828.937,10,828.937,3,1,13,0.0845828,0.00123809,2.08032e-32,2.25844e-05,0.998739,4.55072e-35,0.998574,0.00142635,2.46498e-32
16133,10,828.937,10,828.937,3,1,13,0.0845405,0.00123644,2.05019e-32,2.25361e-05,0.998741,4.47931e-35,0.998576,0.00142449,2.42935e-32
16134,10,828.937,10,828.937,3,1,13,0.0844982,0.00123479,2.02049e-32,2.2488e-05,0.998743,4.40901e-35,0.998577,0.00142262,2.39424e-32
16135,10,828.937,10,828.937,3,1,13,0.084456,0.00123313,1.99121e-32,2.24399e-05,0.998744,4.3398e-35,0.998579,0.00142076,2.35963e-32
16136,10,828.937,10,828.937,3,1,13,0.0844137,0.00123149,1.96235e-32,2.2392e-05,0.998746,4.27166e-35,0.998581,0.0014189,2.32551e-32
16137,10,828.937,10,828.937,3,1,13,0.0843715,0.00122984,1.9339e-32,2.23441e-05,0.998748,4.20458e-35,0.998583,0.00141704,2.29187e-32
16138,10,828.937,10,828.937,3,1,13,0.0843293,0.00122819,1.90586e-32,2.22963e-05,0.99875,4.13853e-35,0.998585,0.00141519,2.25872e-32
16139,10,828.937,10,828.937,3,1,13,0.0842872,0.00122655,1.87822e-32,2.22487e-05,0.998751,4.07352e-35,0.998587,0.00141334,2.22604e-32
16140,10,828.937,10,828.937,3,1,13,0.084245,0.00122491,1.85098e-32,2.22011e-05,0.998753,4.00951e-35,0.998589,0.00141149,2.19382e-32
16141,10,828.937,10,828.937,3,1,13,0.0842029,0.00122327,1.82412e-32,2.21536e-05,0.998755,3.94649e-35,0.99859,0.00140964,2.16207e-32
16142,10,828.937,10,828.937,3,1,13,0.0841608,0.00122163,1.79765e-32,2.21062e-05,0.998756,3.88445e-35,0.998592,0.00140779,2.13077e-32
16143,10,828.937,10,828.937,3,1,13,0.0841187,0.00122,1.77156e-32,2.20589e-05,0.998758,3.82338e-35,0.998594,0.00140595,2.09991e-32
16144,10,828.937,10,828.937,3,1,13,0.0840767,0.00121836,1.74584e-32,2.20117e-05,0.99876,3.76325e-35,0.998596,0.0014041,2.0695e-32
16145,10,828.937,10,828.937,3,1,13,0.0840346,0.00121673,1.7205e-32,2.19645e-05,0.998761,3.70406e-35,0.998598,0.00140226,2.03952e-32
16146,10,828.937,10,828.937,3,1,13,0.0839926,0.0012151,1.69551e-32,2.19175e-05,0.998763,3.64579e-35,0.9986,0.00140042,2.00997e-32
16147,10,828.937,10,828.937,3,1,13,0.0839506,0.00121347,1.67088e-32,2.18705e-05,0.998765,3.58842e-35,0.998601,0.00139859,1.98084e-32
16148,10,828.937,10,828.937,3,1,13,0.0839086,0.00121185,1.64661e-32,2.18237e-05,0.998766,3.53194e-35,0.998603,0.00139675,1.95213e-32
16149,10,828.937,10,828.937,3,1,13,0.0838667,0.00121022,1.62268e-32,2.17769e-05,0.998768,3.47635e-35,0.998605,0.00139492,1.92383e-32
16150,10,828.937,10,828.937,3,1,13,0.0838248,0.0012086,1.5991e-32,2.17303e-05,0.99877,3.42161e-35,0.998607,0.00139309,1.89594e-32
16151,10,828.937,10,828.937,3,1,13,0.0837828,0.00120698,1.57585e-32,2.16837e-05,0.998771,3.36773e-35,0.998609,0.00139126,1.86844e-32
16152,10,828.937,10,828.937,3,1,13,0.0837409,0.00120536,1.55294e-32,2.16372e-05,0.998773,3.31468e-35,0.998611,0.00138943,1.84133e-32
16153,10,828.937,10,828.937,3,1,13,0.0836991,0.00120374,1.53035e-32,2.15908e-05,0.998775,3.26246e-35,0.998612,0.00138761,1.81462e-32
16154,10,828.937,10,828.937,3,1,13,0.0836572,0.00120213,1.50809e-32,2.15445e-05,0.998776,3.21106e-35,0.998614,0.00138579,1.78829e-32
16155,10,828.937,10,828.937,3,1,13,0.0836154,0.00120051,1.48615e-32,2.14983e-05,0.998778,3.16045e-35,0.998616,0.00138397,1.76233e-32
16156,10,828.937,10,828.937,3,1,13,0.0835736,0.0011989,1.46453e-32,2.14521e-05,0.99878,3.11063e-35,0.998618,0.00138215,1.73674e-32
16157,10,828.937,10,828.937,3,1,13,0.0835318,0.00119729,1.44321e-32,2.14061e-05,0.998781,3.06159e-35,0.99862,0.00138033,1.71153e-32
16158,10,828.937,10,828.937,3,1,13,0.08349,0.00119568,1.4222e-32,2.13601e-05,0.998783,3.01331e-35,0.998621,0.00137852,1.68667e-32
16159,10,828.937,10,828.937,3,1,13,0.0834483,0.00119408,1.40149e-32,2.13143e-05,0.998785,2.96578e-35,0.998623,0.00137671,1.66217e-32
