iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21416,3,588.324,3,588.324,0,1,13,0.00368535,1,9.9538e-60,9.40225e-60,9.9538e-60,9.9538e-60,1,2.06407e-55,5.8894e-60
21417,3,588.324,3,588.324,0,1,13,0.00368351,1,7.50146e-60,7.0858e-60,7.50146e-60,7.50146e-60,1,1.55554e-55,4.43842e-60
21418,3,588.324,3,588.324,0,1,13,0.00368167,1,5.68538e-60,5.37035e-60,5.68538e-60,5.68538e-60,1,1.17895e-55,3.36389e-60
21419,3,588.324,3,588.324,0,1,13,0.00367982,1,4.33292e-60,4.09283e-60,4.33292e-60,4.33292e-60,1,8.98496e-56,2.56367e-60
21420,3,588.324,3,588.324,0,1,13,0.00367798,1,3.32018e-60,3.13621e-60,3.32018e-60,3.32018e-60,1,6.88489e-56,1.96446e-60
21421,3,588.324,3,588.324,0,1,13,0.00367615,1,2.55773e-60,2.41601e-60,2.55773e-60,2.55773e-60,1,5.30384e-56,1.51334e-60
21422,3,588.324,3,588.324,0,1,13,0.00367431,1,1.98068e-60,1.87093e-60,1.98068e-60,1.98068e-60,1,4.10724e-56,1.17192e-60
21423,3,588.324,3,588.324,0,1,13,0.00367247,1,1.54168e-60,1.45626e-60,1.54168e-60,1.54168e-60,1,3.19691e-56,9.12172e-61
21424,3,588.324,3,588.324,0,1,13,0.00367063,1,1.20601e-60,1.13919e-60,1.20601e-60,1.20601e-60,1,2.50085e-56,7.13565e-61
21425,3,588.324,3,588.324,0,1,13,0.0036688,1,9.48071e-61,8.95538e-61,9.48071e-61,9.48071e-61,1,1.96597e-56,5.60949e-61
21426,3,588.324,3,588.324,0,1,13,0.00366696,1,7.48894e-61,7.07398e-61,7.48894e-61,7.48894e-61,1,1.55295e-56,4.43101e-61
21427,3,588.324,3,588.324,0,1,13,0.00366513,1,5.94359e-61,5.61425e-61,5.94359e-61,5.94359e-61,1,1.23249e-56,3.51666e-61
21428,3,588.324,3,588.324,0,1,13,0.0036633,1,4.73897e-61,4.47638e-61,4.73897e-61,4.73897e-61,1,9.82698e-57,2.80393e-61
21429,3,588.324,3,588.324,0,1,13,0.00366147,1,3.79566e-61,3.58534e-61,3.79566e-61,3.79566e-61,1,7.87087e-57,2.24579e-61
21430,3,588.324,3,588.324,0,1,13,0.00365964,1,3.05364e-61,2.88444e-61,3.05364e-61,3.05364e-61,1,6.33219e-57,1.80676e-61
21431,3,588.324,3,588.324,0,1,13,0.00365781,1,2.46739e-61,2.33067e-61,2.46739e-61,2.46739e-61,1,5.11651e-57,1.45989e-61
21432,3,588.324,3,588.324,0,1,13,0.00365598,1,2.00221e-61,1.89127e-61,2.00221e-61,2.00221e-61,1,4.15189e-57,1.18466e-61
21433,3,588.324,3,588.324,0,1,13,0.00365415,1,1.63153e-61,1.54113e-61,1.63153e-61,1.63153e-61,1,3.38323e-57,9.65336e-62
21434,3,588.324,3,588.324,0,1,13,0.00365232,1,1.33494e-61,1.26097e-61,1.33494e-61,1.33494e-61,1,2.76819e-57,7.89847e-62
21435,3,588.324,3,588.324,0,1,13,0.0036505,1,1.09665e-61,1.03588e-61,1.09665e-61,1.09665e-61,1,2.27407e-57,6.48859e-62
21436,3,588.324,3,588.324,0,1,13,0.00364867,1,9.04448e-62,8.54332e-62,9.04448e-62,9.04448e-62,1,1.87551e-57,5.35138e-62
21437,3,588.324,3,588.324,0,1,13,0.00364685,1,7.48811e-62,7.07319e-62,7.48811e-62,7.48811e-62,1,1.55277e-57,4.43052e-62
21438,3,588.324,3,588.324,0,1,13,0.00364502,1,6.22302e-62,5.8782e-62,6.22302e-62,6.22302e-62,1,1.29044e-57,3.682e-62
21439,3,588.324,3,588.324,0,1,13,0.0036432,1,5.19084e-62,4.90322e-62,5.19084e-62,5.19084e-62,1,1.0764e-57,3.07129e-62
21440,3,588.324,3,588.324,0,1,13,0.00364138,1,4.3456e-62,4.10481e-62,4.3456e-62,4.3456e-62,1,9.01126e-58,2.57118e-62
21441,3,588.324,3,588.324,0,1,13,0.00363956,1,3.65095e-62,3.44864e-62,3.65095e-62,3.65095e-62,1,7.57079e-58,2.16017e-62
21442,3,588.324,3,588.324,0,1,13,0.00363774,1,3.07804e-62,2.90748e-62,3.07804e-62,3.07804e-62,1,6.38277e-58,1.82119e-62
21443,3,588.324,3,588.324,0,1,13,0.00363592,1,2.6039e-62,2.45962e-62,2.6039e-62,2.6039e-62,1,5.39959e-58,1.54066e-62
21444,3,588.324,3,588.324,0,1,13,0.0036341,1,2.21019e-62,2.08772e-62,2.21019e-62,2.21019e-62,1,4.58316e-58,1.30771e-62
21445,3,588.324,3,588.324,0,1,13,0.00363228,1,1.88216e-62,1.77787e-62,1.88216e-62,1.88216e-62,1,3.90295e-58,1.11363e-62
21446,3,588.324,3,588.324,0,1,13,0.00363047,1,1.60798e-62,1.51888e-62,1.60798e-62,1.60798e-62,1,3.33439e-58,9.51399e-63
21447,3,588.324,3,588.324,0,1,13,0.00362865,1,1.37807e-62,1.30171e-62,1.37807e-62,1.37807e-62,1,2.85764e-58,8.15368e-63
21448,3,588.324,3,588.324,0,1,13,0.00362684,1,1.18468e-62,1.11904e-62,1.18468e-62,1.18468e-62,1,2.45662e-58,7.00946e-63
21449,3,588.324,3,588.324,0,1,13,0.00362503,1,1.02152e-62,9.64917e-63,1.02152e-62,1.02152e-62,1,2.11828e-58,6.04407e-63
21450,3,588.324,3,588.324,0,1,13,0.00362321,1,8.83443e-63,8.34491e-63,8.83443e-63,8.83443e-63,1,1.83195e-58,5.2271e-63
21451,3,588.324,3,588.324,0,1,13,0.0036214,1,7.66252e-63,7.23793e-63,7.66252e-63,7.66252e-63,1,1.58894e-58,4.53371e-63
21452,3,588.324,3,588.324,0,1,13,0.00361959,1,6.66501e-63,6.29569e-63,6.66501e-63,6.66501e-63,1,1.38209e-58,3.94351e-63
21453,3,588.324,3,588.324,0,1,13,0.00361778,1,5.81355e-63,5.49141e-63,5.81355e-63,5.81355e-63,1,1.20553e-58,3.43972e-63
21454,3,588.324,3,588.324,0,1,13,0.00361597,1,5.08474e-63,4.80299e-63,5.08474e-63,5.08474e-63,1,1.0544e-58,3.00851e-63
21455,3,588.324,3,588.324,0,1,13,0.00361416,1,4.45923e-63,4.21214e-63,4.45923e-63,4.45923e-63,1,9.24689e-59,2.63841e-63
21456,3,588.324,3,588.324,0,1,13,0.00361236,1,3.92095e-63,3.70369e-63,3.92095e-63,3.92095e-63,1,8.13068e-59,2.31992e-63
21457,3,588.324,3,588.324,0,1,13,0.00361055,1,3.45653e-63,3.265e-63,3.45653e-63,3.45653e-63,1,7.16763e-59,2.04514e-63
21458,3,588.324,3,588.324,0,1,13,0.00360875,1,3.05481e-63,2.88554e-63,3.05481e-63,3.05481e-63,1,6.33461e-59,1.80745e-63
21459,3,588.324,3,588.324,0,1,13,0.00360694,1,2.70645e-63,2.55649e-63,2.70645e-63,2.70645e-63,1,5.61224e-59,1.60134e-63
21460,3,588.324,3,588.324,0,1,13,0.00360514,1,2.40364e-63,2.27045e-63,2.40364e-63,2.40364e-63,1,4.98431e-59,1.42217e-63
21461,3,588.324,3,588.324,0,1,13,0.00360333,1,2.13978e-63,2.02121e-63,2.13978e-63,2.13978e-63,1,4.43715e-59,1.26605e-63
21462,3,588.324,3,588.324,0,1,13,0.00360153,1,1.90932e-63,1.80352e-63,1.90932e-63,1.90932e-63,1,3.95925e-59,1.12969e-63
21463,3,588.324,3,588.324,0,1,13,0.00359973,1,1.70756e-63,1.61295e-63,1.70756e-63,1.70756e-63,1,3.54089e-59,1.01032e-63
21464,3,588.324,3,588.324,0,1,13,0.00359793,1,1.53054e-63,1.44573e-63,1.53054e-63,1.53054e-63,1,3.17381e-59,9.05582e-64
21465,3,588.324,3,588.324,0,1,13,0.00359613,1,1.37488e-63,1.2987e-63,1.37488e-63,1.37488e-63,1,2.85102e-59,8.13481e-64
21466,3,588.324,3,588.324,0,1,13,0.00359434,1,1.2377e-63,1.16912e-63,1.2377e-63,1.2377e-63,1,2.56656e-59,7.32317e-64
21467,3,588.324,3,588.324,0,1,13,0.00359254,1,1.11656e-63,1.05469e-63,1.11656e-63,1.11656e-63,1,2.31535e-59,6.60637e-64
21468,3,588.324,3,588.324,0,1,13,0.00359074,1,1.00935e-63,9.53417e-64,1.00935e-63,1.00935e-63,1,2.09303e-59,5.97203e-64
21469,3,588.324,3,588.324,0,1,13,0.00358895,1,9.14272e-64,8.63612e-64,9.14272e-64,9.14272e-64,1,1.89588e-59,5.40951e-64
21470,3,588.324,3,588.324,0,1,13,0.00358715,1,8.29794e-64,7.83815e-64,8.29794e-64,8.29794e-64,1,1.7207e-59,4.90968e-64
21471,3,588.324,3,588.324,0,1,13,0.00358536,1,7.54584e-64,7.12772e-64,7.54584e-64,7.54584e-64,1,1.56474e-59,4.46468e-64
21472,3,588.324,3,588.324,0,1,13,0.00358357,1,6.87496e-64,6.49401e-64,6.87496e-64,6.87496e-64,1,1.42563e-59,4.06773e-64
21473,3,588.324,3,588.324,0,1,13,0.00358177,1,6.2754e-64,5.92767e-64,6.2754e-64,6.2754e-64,1,1.3013e-59,3.71299e-64
21474,3,588.324,3,588.324,0,1,13,0.00357998,1,5.73859e-64,5.42061e-64,5.73859e-64,5.73859e-64,1,1.18998e-59,3.39537e-64
21475,3,588.324,3,588.324,0,1,13,0.00357819,1,5.25709e-64,4.96579e-64,5.25709e-64,5.25709e-64,1,1.09014e-59,3.11048e-64
21476,3,588.324,3,588.324,0,1,13,0.0035764,1,4.82444e-64,4.55712e-64,4.82444e-64,4.82444e-64,1,1.00042e-59,2.8545e-64
21477,3,588.324,3,588.324,0,1,13,0.00357462,1,4.43501e-64,4.18926e-64,4.43501e-64,4.43501e-64,1,9.19666e-60,2.62408e-64
21478,3,588.324,3,588.324,0,1,13,0.00357283,1,4.08388e-64,3.85759e-64,4.08388e-64,4.08388e-64,1,8.46855e-60,2.41633e-64
21479,3,588.324,3,588.324,0,1,13,0.00357104,1,3.76676e-64,3.55804e-64,3.76676e-64,3.76676e-64,1,7.81095e-60,2.2287e-64
21480,3,588.324,3,588.324,0,1,13,0.00356926,1,3.47989e-64,3.28707e-64,3.47989e-64,3.47989e-64,1,7.21608e-60,2.05896e-64
21481,3,588.324,3,588.324,0,1,13,0.00356747,1,3.21996e-64,3.04154e-64,3.21996e-64,3.21996e-64,1,6.67708e-60,1.90517e-64
21482,3,588.324,3,588.324,0,1,13,0.00356569,1,2.98408e-64,2.81873e-64,2.98408e-64,2.98408e-64,1,6.18794e-60,1.7656e-64
21483,3,588.324,3,588.324,0,1,13,0.00356391,1,2.76969e-64,2.61622e-64,2.76969e-64,2.76969e-64,1,5.74337e-60,1.63875e-64
21484,3,588.324,3,588.324,0,1,13,0.00356212,1,2.57453e-64,2.43188e-64,2.57453e-64,2.57453e-64,1,5.33869e-60,1.52328e-64
21485,3,588.324,3,588.324,0,1,13,0.00356034,1,2.39663e-64,2.26383e-64,2.39663e-64,2.39663e-64,1,4.96978e-60,1.41802e-64
21486,3,588.324,3,588.324,0,1,13,0.00355856,1,2.23422e-64,2.11042e-64,2.23422e-64,2.23422e-64,1,4.63299e-60,1.32193e-64
21487,3,588.324,3,588.324,0,1,13,0.00355678,1,2.08574e-64,1.97017e-64,2.08574e-64,2.08574e-64,1,4.32509e-60,1.23408e-64
21488,3,588.324,3,588.324,0,1,13,0.003555,1,1.94981e-64,1.84176e-64,1.94981e-64,1.94981e-64,1,4.04322e-60,1.15365e-64
21489,3,588.324,3,588.324,0,1,13,0.00355323,1,1.82519e-64,1.72405e-64,1.82519e-64,1.82519e-64,1,3.78481e-60,1.07992e-64
21490,3,588.324,3,588.324,0,1,13,0.00355145,1,1.7108e-64,1.616e-64,1.7108e-64,1.7108e-64,1,3.54759e-60,1.01223e-64
21491,3,588.324,3,588.324,0,1,13,0.00354967,1,1.60565e-64,1.51668e-64,1.60565e-64,1.60565e-64,1,3.32956e-60,9.50021e-65
21492,3,588.324,3,588.324,0,1,13,0.0035479,1,1.50888e-64,1.42527e-64,1.50888e-64,1.50888e-64,1,3.12889e-60,8.92764e-65
21493,3,588.324,3,588.324,0,1,13,0.00354613,1,1.4197e-64,1.34104e-64,1.4197e-64,1.4197e-64,1,2.94397e-60,8.40002e-65
21494,3,588.324,3,588.324,0,1,13,0.00354435,1,1.33743e-64,1.26332e-64,1.33743e-64,1.33743e-64,1,2.77336e-60,7.91321e-65
21495,3,588.324,3,588.324,0,1,13,0.00354258,1,1.26143e-64,1.19153e-64,1.26143e-64,1.26143e-64,1,2.61576e-60,7.46352e-65
21496,3,588.324,3,588.324,0,1,13,0.00354081,1,1.19113e-64,1.12513e-64,1.19113e-64,1.19113e-64,1,2.47e-60,7.04763e-65
21497,3,588.324,3,588.324,0,1,13,0.00353904,1,1.12605e-64,1.06366e-64,1.12605e-64,1.12605e-64,1,2.33504e-60,6.66255e-65
21498,3,588.324,3,588.324,0,1,13,0.00353727,1,1.06572e-64,1.00667e-64,1.06572e-64,1.06572e-64,1,2.20993e-60,6.30559e-65
21499,3,588.324,3,588.324,0,1,13,0.0035355,1,1.00973e-64,9.53785e-65,1.00973e-64,1.00973e-64,1,2.09384e-60,5.97434e-65
21500,3,588.324,3,588.324,0,1,13,0.00353373,1,9.57723e-65,9.04654e-65,9.57723e-65,9.57723e-65,1,1.98598e-60,5.66659e-65
21501,3,588.324,3,588.324,0,1,13,0.00353197,1,9.09351e-65,8.58963e-65,9.09351e-65,9.09351e-65,1,1.88568e-60,5.38039e-65
21502,3,588.324,3,588.324,0,1,13,0.0035302,1,8.64318e-65,8.16425e-65,8.64318e-65,8.64318e-65,1,1.79229e-60,5.11394e-65
21503,3,588.324,3,588.324,0,1,13,0.00352844,1,8.2235e-65,7.76783e-65,8.2235e-65,8.2235e-65,1,1.70527e-60,4.86563e-65
21504,3,588.324,3,588.324,0,1,13,0.00352667,1,7.83199e-65,7.39801e-65,7.83199e-65,7.83199e-65,1,1.62408e-60,4.63398e-65
21505,3,588.324,3,588.324,0,1,13,0.00352491,1,7.4664e-65,7.05268e-65,7.4664e-65,7.4664e-65,1,1.54827e-60,4.41767e-65
21506,3,588.324,3,588.324,0,1,13,0.00352315,1,7.12468e-65,6.7299e-65,7.12468e-65,7.12468e-65,1,1.47741e-60,4.21549e-65
21507,3,588.324,3,588.324,0,1,13,0.00352138,1,6.80498e-65,6.42791e-65,6.80498e-65,6.80498e-65,1,1.41111e-60,4.02633e-65
21508,3,588.324,3,588.324,0,1,13,0.00351962,1,6.50559e-65,6.14511e-65,6.50559e-65,6.50559e-65,1,1.34903e-60,3.84919e-65
21509,3,588.324,3,588.324,0,1,13,0.00351786,1,6.22497e-65,5.88004e-65,6.22497e-65,6.22497e-65,1,1.29084e-60,3.68315e-65
21510,3,588.324,3,588.324,0,1,13,0.0035161,1,5.96172e-65,5.63137e-65,5.96172e-65,5.96172e-65,1,1.23625e-60,3.52739e-65
21511,3,588.324,3,588.324,0,1,13,0.00351435,1,5.71453e-65,5.39788e-65,5.71453e-65,5.71453e-65,1,1.18499e-60,3.38114e-65
21512,3,588.324,3,588.324,0,1,13,0.00351259,1,5.48223e-65,5.17846e-65,5.48223e-65,5.48223e-65,1,1.13682e-60,3.24369e-65
21513,3,588.324,3,588.324,0,1,13,0.00351083,1,5.26374e-65,4.97208e-65,5.26374e-65,5.26374e-65,1,1.09152e-60,3.11442e-65
21514,3,588.324,3,588.324,0,1,13,0.00350908,1,5.05808e-65,4.7778e-65,5.05808e-65,5.05808e-65,1,1.04887e-60,2.99273e-65
21515,3,588.324,3,588.324,0,1,13,0.00350732,1,4.86432e-65,4.59479e-65,4.86432e-65,4.86432e-65,1,1.00869e-60,2.87809e-65
21516,3,588.324,3,588.324,0,1,13,0.00350557,1,4.68164e-65,4.42223e-65,4.68164e-65,4.68164e-65,1,9.7081e-61,2.77001e-65
21517,3,588.324,3,588.324,0,1,13,0.00350382,1,4.50928e-65,4.25941e-65,4.50928e-65,4.50928e-65,1,9.35067e-61,2.66802e-65
21518,3,588.324,3,588.324,0,1,13,0.00350206,1,4.34652e-65,4.10567e-65,4.34652e-65,4.34652e-65,1,9.01316e-61,2.57172e-65
21519,3,588.324,3,588.324,0,1,13,0.00350031,1,4.19271e-65,3.96039e-65,4.19271e-65,4.19271e-65,1,8.69422e-61,2.48072e-65
21520,3,588.324,3,588.324,0,1,13,0.00349856,1,4.04727e-65,3.823e-65,4.04727e-65,4.04727e-65,1,8.39262e-61,2.39466e-65
21521,3,588.324,3,588.324,0,1,13,0.00349681,1,3.90962e-65,3.69299e-65,3.90962e-65,3.90962e-65,1,8.1072e-61,2.31322e-65
21522,3,588.324,3,588.324,0,1,13,0.00349507,1,3.77928e-65,3.56987e-65,3.77928e-65,3.77928e-65,1,7.83691e-61,2.2361e-65
21523,3,588.324,3,588.324,0,1,13,0.00349332,1,3.65576e-65,3.45319e-65,3.65576e-65,3.65576e-65,1,7.58076e-61,2.16302e-65
21524,3,588.324,3,588.324,0,1,13,0.00349157,1,3.53862e-65,3.34255e-65,3.53862e-65,3.53862e-65,1,7.33787e-61,2.09371e-65
21525,3,588.324,3,588.324,0,1,13,0.00348983,1,3.42747e-65,3.23756e-65,3.42747e-65,3.42747e-65,1,7.10739e-61,2.02795e-65
21526,3,588.324,3,588.324,0,1,13,0.00348808,1,3.32194e-65,3.13786e-65,3.32194e-65,3.32194e-65,1,6.88854e-61,1.9655e-65
21527,3,588.324,3,588.324,0,1,13,0.00348634,1,3.22166e-65,3.04315e-65,3.22166e-65,3.22166e-65,1,6.6806e-61,1.90617e-65
21528,3,588.324,3,588.324,0,1,13,0.00348459,1,3.12633e-65,2.9531e-65,3.12633e-65,3.12633e-65,1,6.48292e-61,1.84977e-65
21529,3,588.324,3,588.324,0,1,13,0.00348285,1,3.03564e-65,2.86744e-65,3.03564e-65,3.03564e-65,1,6.29487e-61,1.79611e-65
21530,3,588.324,3,588.324,0,1,13,0.00348111,1,2.94932e-65,2.7859e-65,2.94932e-65,2.94932e-65,1,6.11587e-61,1.74504e-65
21531,3,588.324,3,588.324,0,1,13,0.00347937,1,2.86711e-65,2.70824e-65,2.86711e-65,2.86711e-65,1,5.94539e-61,1.69639e-65
21532,3,588.324,3,588.324,0,1,13,0.00347763,1,2.78877e-65,2.63424e-65,2.78877e-65,2.78877e-65,1,5.78293e-61,1.65004e-65
21533,3,588.324,3,588.324,0,1,13,0.00347589,1,2.71407e-65,2.56368e-65,2.71407e-65,2.71407e-65,1,5.62803e-61,1.60584e-65
21534,3,588.324,3,588.324,0,1,13,0.00347415,1,2.6428e-65,2.49636e-65,2.6428e-65,2.6428e-65,1,5.48025e-61,1.56368e-65
21535,3,588.324,3,588.324,0,1,13,0.00347242,1,2.57478e-65,2.43211e-65,2.57478e-65,2.57478e-65,1,5.33919e-61,1.52343e-65
21536,3,588.324,3,588.324,0,1,13,0.00347068,1,2.50981e-65,2.37074e-65,2.50981e-65,2.50981e-65,1,5.20448e-61,1.48499e-65
21537,3,588.324,3,588.324,0,1,13,0.00346894,1,2.44774e-65,2.31211e-65,2.44774e-65,2.44774e-65,1,5.07576e-61,1.44826e-65
21538,3,588.324,3,588.324,0,1,13,0.00346721,1,2.3884e-65,2.25605e-65,2.3884e-65,2.3884e-65,1,4.9527e-61,1.41315e-65
21539,3,588.324,3,588.324,0,1,13,0.00346548,1,2.33164e-65,2.20244e-65,2.33164e-65,2.33164e-65,1,4.835e-61,1.37957e-65
21540,3,588.324,3,588.324,0,1,13,0.00346374,1,2.27732e-65,2.15113e-65,2.27732e-65,2.27732e-65,1,4.72237e-61,1.34743e-65
21541,3,588.324,3,588.324,0,1,13,0.00346201,1,2.22532e-65,2.10201e-65,2.22532e-65,2.22532e-65,1,4.61454e-61,1.31666e-65
21542,3,588.324,3,588.324,0,1,13,0.00346028,1,2.17551e-65,2.05496e-65,2.17551e-65,2.17551e-65,1,4.51125e-61,1.28719e-65
21543,3,588.324,3,588.324,0,1,13,0.00345855,1,2.12778e-65,2.00988e-65,2.12778e-65,2.12778e-65,1,4.41227e-61,1.25895e-65
21544,3,588.324,3,588.324,0,1,13,0.00345682,1,2.08202e-65,1.96665e-65,2.08202e-65,2.08202e-65,1,4.31738e-61,1.23188e-65
21545,3,588.324,3,588.324,0,1,13,0.00345509,1,2.03813e-65,1.92519e-65,2.03813e-65,2.03813e-65,1,4.22636e-61,1.20591e-65
21546,3,588.324,3,588.324,0,1,13,0.00345337,1,1.99601e-65,1.88541e-65,1.99601e-65,1.99601e-65,1,4.13903e-61,1.18099e-65
21547,3,588.324,3,588.324,0,1,13,0.00345164,1,1.95558e-65,1.84722e-65,1.95558e-65,1.95558e-65,1,4.0552e-61,1.15707e-65
21548,3,588.324,3,588.324,0,1,13,0.00344991,1,1.91676e-65,1.81055e-65,1.91676e-65,1.91676e-65,1,3.97469e-61,1.1341e-65
21549,3,588.324,3,588.324,0,1,13,0.00344819,1,1.87946e-65,1.77532e-65,1.87946e-65,1.87946e-65,1,3.89734e-61,1.11203e-65
21550,3,588.324,3,588.324,0,1,13,0.00344646,1,1.84361e-65,1.74145e-65,1.84361e-65,1.84361e-65,1,3.823e-61,1.09081e-65
21551,3,588.324,3,588.324,0,1,13,0.00344474,1,1.80914e-65,1.70889e-65,1.80914e-65,1.80914e-65,1,3.75152e-61,1.07042e-65
21552,3,588.324,3,588.324,0,1,13,0.00344302,1,1.77598e-65,1.67757e-65,1.77598e-65,1.77598e-65,1,3.68277e-61,1.0508e-65
21553,3,588.324,3,588.324,0,1,0,0.0034413,1,1.74408e-65,1.64744e-65,1.74408e-65,1.74408e-65,1,3.61662e-61,1.03193e-65
21554,3,588.324,3,588.324,0,1,13,0.00343958,1,7.58019e-60,7.16017e-60,7.58019e-60,7.58019e-60,1,1.57187e-55,4.485e-60
21555,3,588.324,3,588.324,0,1,13,0.00343786,1,5.74385e-60,5.42558e-60,5.74385e-60,5.74385e-60,1,1.19107e-55,3.39849e-60
21556,3,588.324,3,588.324,0,1,13,0.00343614,1,4.37659e-60,4.13408e-60,4.37659e-60,4.37659e-60,1,9.07552e-56,2.58951e-60
21557,3,588.324,3,588.324,0,1,13,0.00343442,1,3.35297e-60,3.16718e-60,3.35297e-60,3.35297e-60,1,6.95289e-56,1.98386e-60
21558,3,588.324,3,588.324,0,1,13,0.0034327,1,2.58248e-60,2.43939e-60,2.58248e-60,2.58248e-60,1,5.35517e-56,1.52799e-60
21559,3,588.324,3,588.324,0,1,13,0.00343099,1,1.99946e-60,1.88867e-60,1.99946e-60,1.99946e-60,1,4.14619e-56,1.18303e-60
21560,3,588.324,3,588.324,0,1,13,0.00342927,1,1.55601e-60,1.46979e-60,1.55601e-60,1.55601e-60,1,3.22662e-56,9.20648e-61
21561,3,588.324,3,588.324,0,1,13,0.00342756,1,1.21699e-60,1.14956e-60,1.21699e-60,1.21699e-60,1,2.52362e-56,7.20062e-61
21562,3,588.324,3,588.324,0,1,13,0.00342584,1,9.5653e-61,9.03528e-61,9.5653e-61,9.5653e-61,1,1.98351e-56,5.65954e-61
21563,3,588.324,3,588.324,0,1,13,0.00342413,1,7.55442e-61,7.13583e-61,7.55442e-61,7.55442e-61,1,1.56652e-56,4.46975e-61
21564,3,588.324,3,588.324,0,1,13,0.00342242,1,5.99451e-61,5.66235e-61,5.99451e-61,5.99451e-61,1,1.24305e-56,3.54679e-61
21565,3,588.324,3,588.324,0,1,13,0.00342071,1,4.77876e-61,4.51397e-61,4.77876e-61,4.77876e-61,1,9.90948e-57,2.82747e-61
21566,3,588.324,3,588.324,0,1,13,0.003419,1,3.82689e-61,3.61484e-61,3.82689e-61,3.82689e-61,1,7.93563e-57,2.26427e-61
21567,3,588.324,3,588.324,0,1,13,0.00341729,1,3.07826e-61,2.90769e-61,3.07826e-61,3.07826e-61,1,6.38324e-57,1.82132e-61
21568,3,588.324,3,588.324,0,1,13,0.00341558,1,2.48688e-61,2.34908e-61,2.48688e-61,2.48688e-61,1,5.15693e-57,1.47142e-61
21569,3,588.324,3,588.324,0,1,13,0.00341387,1,2.01771e-61,1.90591e-61,2.01771e-61,2.01771e-61,1,4.18403e-57,1.19383e-61
21570,3,588.324,3,588.324,0,1,13,0.00341216,1,1.64391e-61,1.55282e-61,1.64391e-61,1.64391e-61,1,3.4089e-57,9.72659e-62
21571,3,588.324,3,588.324,0,1,13,0.00341046,1,1.34486e-61,1.27034e-61,1.34486e-61,1.34486e-61,1,2.78877e-57,7.95719e-62
21572,3,588.324,3,588.324,0,1,13,0.00340875,1,1.10464e-61,1.04343e-61,1.10464e-61,1.10464e-61,1,2.29064e-57,6.53586e-62
21573,3,588.324,3,588.324,0,1,13,0.00340705,1,9.10904e-62,8.6043e-62,9.10904e-62,9.10904e-62,1,1.8889e-57,5.38958e-62
21574,3,588.324,3,588.324,0,1,13,0.00340534,1,7.54049e-62,7.12267e-62,7.54049e-62,7.54049e-62,1,1.56363e-57,4.46151e-62
21575,3,588.324,3,588.324,0,1,13,0.00340364,1,6.26568e-62,5.91849e-62,6.26568e-62,6.26568e-62,1,1.29928e-57,3.70724e-62
21576,3,588.324,3,588.324,0,1,13,0.00340194,1,5.22571e-62,4.93615e-62,5.22571e-62,5.22571e-62,1,1.08363e-57,3.09192e-62
21577,3,588.324,3,588.324,0,1,13,0.00340024,1,4.3742e-62,4.13183e-62,4.3742e-62,4.3742e-62,1,9.07057e-58,2.5881e-62
21578,3,588.324,3,588.324,0,1,13,0.00339854,1,3.67449e-62,3.47089e-62,3.67449e-62,3.67449e-62,1,7.61962e-58,2.1741e-62
21579,3,588.324,3,588.324,0,1,13,0.00339684,1,3.09749e-62,2.92586e-62,3.09749e-62,3.09749e-62,1,6.42312e-58,1.8327e-62
21580,3,588.324,3,588.324,0,1,13,0.00339514,1,2.62003e-62,2.47485e-62,2.62003e-62,2.62003e-62,1,5.43303e-58,1.5502e-62
21581,3,588.324,3,588.324,0,1,13,0.00339344,1,2.2236e-62,2.10039e-62,2.2236e-62,2.2236e-62,1,4.61097e-58,1.31565e-62
21582,3,588.324,3,588.324,0,1,13,0.00339175,1,1.89336e-62,1.78844e-62,1.89336e-62,1.89336e-62,1,3.92616e-58,1.12025e-62
21583,3,588.324,3,588.324,0,1,13,0.00339005,1,1.61735e-62,1.52773e-62,1.61735e-62,1.61735e-62,1,3.35382e-58,9.56944e-63
21584,3,588.324,3,588.324,0,1,13,0.00338835,1,1.38594e-62,1.30915e-62,1.38594e-62,1.38594e-62,1,2.87396e-58,8.20025e-63
21585,3,588.324,3,588.324,0,1,13,0.00338666,1,1.19131e-62,1.1253e-62,1.19131e-62,1.19131e-62,1,2.47037e-58,7.04869e-63
21586,3,588.324,3,588.324,0,1,13,0.00338497,1,1.02712e-62,9.70209e-63,1.02712e-62,1.02712e-62,1,2.12989e-58,6.07722e-63
21587,3,588.324,3,588.324,0,1,13,0.00338327,1,8.88191e-63,8.38976e-63,8.88191e-63,8.88191e-63,1,1.8418e-58,5.2552e-63
21588,3,588.324,3,588.324,0,1,13,0.00338158,1,7.70288e-63,7.27606e-63,7.70288e-63,7.70288e-63,1,1.59731e-58,4.55759e-63
21589,3,588.324,3,588.324,0,1,13,0.00337989,1,6.69941e-63,6.32819e-63,6.69941e-63,6.69941e-63,1,1.38922e-58,3.96386e-63
21590,3,588.324,3,588.324,0,1,0,0.0033782,1,5.84295e-63,5.51919e-63,5.84295e-63,5.84295e-63,1,1.21162e-58,3.45712e-63
21591,3,588.324,3,588.324,0,1,13,0.00337651,1,2.26071e-57,2.13544e-57,2.26071e-57,2.26071e-57,1,4.68792e-53,1.3376e-57
