iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15452,0,14,1554.14,15,1600.93,3,1,9,0.178702,3.2861e-22,5.87747e-23,2.09902e-23,1,8.77794e-23,1,2.92023e-22,6.27214e-23
15453,0,14,1554.14,15,1600.93,3,1,9,0.178613,5.12701e-23,9.16694e-24,3.27311e-24,1,1.36918e-23,1,4.55607e-23,9.78262e-24
15454,0,14,1554.14,15,1600.93,3,1,0,0.178524,8.29429e-24,1.48248e-24,5.2922e-25,1,2.21443e-24,1,7.37047e-24,1.58207e-24
15455,0,14,1554.14,15,1600.93,3,1,0,0.178434,7.30095e-23,1.30449e-23,4.65583e-24,1,1.94871e-23,1,6.48762e-23,1.39214e-23
15456,0,14,1554.14,15,1600.93,3,1,0,0.178345,6.15702e-22,1.09972e-22,3.92418e-23,1,1.64295e-22,1,5.47099e-22,1.17363e-22
15457,0,14,1554.14,15,1600.98,3,1,9,0.178256,4.97875e-21,8.8896e-22,3.17147e-22,1,1.32819e-21,1,4.42391e-21,9.48716e-22
15458,0,14,1554.14,15,1600.98,3,1,0,0.178167,7.33996e-22,1.3101e-22,4.67298e-23,1,1.95757e-22,1,6.52182e-22,1.39819e-22
15459,0,14,1554.14,15,1600.98,3,1,9,0.178078,5.91735e-21,1.05582e-21,3.7652e-22,1,1.57775e-21,1,5.25766e-21,1.12682e-21
15460,0,14,1554.14,15,1600.98,3,1,0,0.177989,8.68403e-22,1.54894e-22,5.52259e-23,1,2.31482e-22,1,7.71572e-22,1.65312e-22
15461,0,14,1554.14,15,1600.98,3,1,0,0.1779,6.98078e-21,1.24471e-21,4.43697e-22,1,1.86031e-21,1,6.20225e-21,1.32845e-21
15462,0,14,1554.14,15,1600.98,3,1,0,0.177811,5.3859e-20,9.6e-21,3.42138e-21,1,1.43491e-20,1,4.78512e-20,1.0246e-20
15463,0,14,1554.14,15,1600.98,3,1,0,0.177722,3.9915e-19,7.11214e-20,2.5342e-20,1,1.06313e-19,1,3.54619e-19,7.59082e-20
15464,0,14,1554.14,15,1600.98,3,1,9,0.177633,2.84371e-18,5.06523e-19,1.80447e-19,1,7.5722e-19,1,2.52639e-18,5.40622e-19
15465,0,14,1554.14,15,1600.98,3,1,0,0.177544,3.68244e-19,6.55691e-20,2.3354e-20,1,9.80296e-20,1,3.27145e-19,6.99842e-20
15466,0,14,1554.14,15,1600.93,3,1,13,0.177456,2.6289e-18,4.67937e-19,1.66632e-19,1,6.99649e-19,1,2.33544e-18,4.99452e-19
15467,0,14,1554.14,15,1600.93,3,1,9,0.177367,5.83184e-20,1.03769e-20,3.69446e-21,1,1.55166e-20,1,5.18072e-20,1.1076e-20
15468,0,14,1554.14,15,1600.93,3,1,0,0.177278,8.14225e-21,1.4483e-21,5.15526e-22,1,2.16582e-21,1,7.23301e-21,1.54588e-21
15469,0,14,1554.14,15,1600.91,3,1,13,0.177189,6.27276e-20,1.11538e-20,3.9694e-21,1,1.6681e-20,1,5.57215e-20,1.19055e-20
15470,0,14,1554.14,15,1600.57,3,1,13,0.177101,1.49423e-21,2.65602e-22,9.45025e-23,1,3.9725e-22,1,1.32731e-21,2.83505e-22
15471,0,14,1554.14,15,1600.57,3,1,0,0.177012,3.82928e-23,6.80426e-24,2.42049e-24,1,1.01777e-23,1,3.40143e-23,7.26301e-24
15472,0,14,1554.14,15,1600.57,3,1,0,0.176924,3.28263e-22,5.83089e-23,2.07381e-23,1,8.72245e-23,1,2.91578e-22,6.22409e-23
15473,0,14,1554.14,15,1600.57,3,1,0,0.176835,2.69739e-21,4.78969e-22,1.70314e-22,1,7.1655e-22,1,2.39589e-21,5.11275e-22
15474,0,14,1554.14,15,1600.57,3,1,0,0.176747,2.12642e-20,3.77453e-21,1.34189e-21,1,5.64725e-21,1,1.8887e-20,4.02917e-21
15475,0,14,1554.14,15,1600.57,3,1,9,0.176659,1.60951e-19,2.856e-20,1.01513e-20,1,4.27333e-20,1,1.42955e-19,3.04871e-20
15476,0,14,1554.14,15,1600.57,3,1,0,0.17657,2.19242e-20,3.88898e-21,1.38201e-21,1,5.81943e-21,1,1.94723e-20,4.15146e-21
15477,0,14,1554.14,15,1600.57,3,1,9,0.176482,1.65921e-19,2.94214e-20,1.04532e-20,1,4.40294e-20,1,1.47362e-19,3.14075e-20
15478,0,14,1554.14,15,1600.57,3,1,0,0.176394,2.25618e-20,3.99931e-21,1.42062e-21,1,5.98549e-21,1,2.00376e-20,4.26934e-21
15479,0,14,1554.14,15,1600.57,3,1,0,0.176306,1.70726e-19,3.02526e-20,1.0744e-20,1,4.52806e-20,1,1.51622e-19,3.22957e-20
15480,0,14,1554.14,15,1600.57,3,1,0,0.176217,1.24142e-18,2.19903e-19,7.80809e-20,1,3.29167e-19,1,1.10248e-18,2.34757e-19
15481,0,14,1554.14,15,1600.57,3,1,9,0.176129,8.68107e-18,1.53721e-18,5.45706e-19,1,2.3012e-18,1,7.7093e-18,1.64107e-18
15482,0,14,1554.14,15,1600.57,3,1,0,0.176041,1.08897e-18,1.92765e-19,6.84167e-20,1,2.88591e-19,1,9.6705e-19,2.05791e-19
15483,0,14,1554.14,15,1600.57,3,1,0,0.175953,7.63825e-18,1.35162e-18,4.79621e-19,1,2.02369e-18,1,6.7829e-18,1.44298e-18
15484,0,14,1554.14,15,1600.57,3,1,9,0.175865,5.15602e-17,9.12063e-18,3.23578e-18,1,1.36568e-17,1,4.57853e-17,9.73723e-18
15485,0,14,1554.14,15,1600.57,3,1,9,0.175777,6.23292e-18,1.10218e-18,3.90944e-19,1,1.65048e-18,1,5.53468e-18,1.1767e-18
15486,0,14,1554.14,15,1600.57,3,1,0,0.175689,7.85223e-19,1.38804e-19,4.92239e-20,1,2.07873e-19,1,6.97242e-19,1.48192e-19
15487,0,14,1554.14,15,1600.57,3,1,9,0.175602,5.54849e-18,9.80467e-19,3.4763e-19,1,1.46846e-18,1,4.92669e-18,1.04679e-18
15488,0,14,1554.14,15,1600.62,3,1,9,0.175514,6.99809e-19,1.2362e-19,4.38209e-20,1,1.85163e-19,1,6.2137e-19,1.31984e-19
15489,0,14,1554.14,15,1600.62,3,1,9,0.175426,9.19061e-20,1.62294e-20,5.75182e-21,1,2.4311e-20,1,8.16027e-20,1.73277e-20
15490,0,14,1554.14,15,1600.62,3,1,0,0.175338,1.2558e-20,2.21681e-21,7.85491e-22,1,3.32096e-21,1,1.11499e-20,2.36686e-21
15491,0,14,1554.14,15,1600.62,3,1,0,0.175251,9.63972e-20,1.70106e-20,6.02621e-21,1,2.54854e-20,1,8.55863e-20,1.81623e-20
15492,0,14,1554.14,15,1600.62,3,1,0,0.175163,7.10849e-19,1.25396e-19,4.44136e-20,1,1.87884e-19,1,6.31112e-19,1.33887e-19
15493,0,14,1554.14,15,1600.62,3,1,0,0.175075,5.03969e-18,8.88707e-19,3.14703e-19,1,1.33168e-18,1,4.47428e-18,9.48901e-19
15494,0,14,1554.14,15,1600.62,3,1,0,0.174988,3.43782e-17,6.0602e-18,2.14556e-18,1,9.08163e-18,1,3.05205e-17,6.47076e-18
15495,0,14,1554.14,15,1600.62,3,1,9,0.1749,2.25812e-16,3.97923e-17,1.40852e-17,1,5.96364e-17,1,2.00468e-16,4.24887e-17
15496,0,14,1554.14,15,1600.62,3,1,0,0.174813,2.63444e-17,4.64078e-18,1.64234e-18,1,6.95566e-18,1,2.33871e-17,4.95531e-18
15497,0,14,1554.14,15,1600.62,3,1,0,0.174726,1.74035e-16,3.06471e-17,1.08435e-17,1,4.5938e-17,1,1.54495e-16,3.27246e-17
15498,0,14,1554.14,15,1600.62,3,1,0,0.174638,1.10776e-15,1.95006e-16,6.89826e-17,1,2.92325e-16,1,9.83365e-16,2.08228e-16
15499,0,14,1554.14,15,1600.62,3,1,9,0.174551,6.79886e-15,1.19643e-15,4.23143e-16,1,1.79365e-15,1,6.03523e-15,1.27756e-15
15500,0,14,1554.14,15,1600.62,3,1,9,0.174464,7.39775e-16,1.30136e-16,4.60161e-17,1,1.95113e-16,1,6.56669e-16,1.38964e-16
15501,0,14,1554.14,15,1600.62,3,1,9,0.174376,8.40605e-17,1.47822e-17,5.2259e-18,1,2.21648e-17,1,7.46155e-17,1.57851e-17
15502,0,14,1554.14,15,1600.62,3,1,0,0.174289,9.96645e-18,1.75201e-18,6.19253e-19,1,2.62722e-18,1,8.84642e-18,1.87091e-18
15503,0,14,1554.14,15,1600.62,3,1,0,0.174202,6.7211e-17,1.1811e-17,4.17375e-18,1,1.77125e-17,1,5.96564e-17,1.26126e-17
15504,0,14,1554.14,15,1600.62,3,1,0,0.174115,4.36539e-16,7.66863e-17,2.70937e-17,1,1.15013e-16,1,3.87462e-16,8.18924e-17
15505,0,14,1554.14,15,1600.62,3,1,0,0.174028,2.73283e-15,4.79905e-16,1.69518e-16,1,7.19814e-16,1,2.42554e-15,5.12492e-16
15506,0,14,1554.14,15,1600.62,3,1,0,0.173941,1.65015e-14,2.89678e-15,1.02302e-15,1,4.34526e-15,1,1.46457e-14,3.09352e-15
15507,0,14,1554.14,15,1600.62,3,1,0,0.173854,9.61765e-14,1.68776e-14,5.95921e-15,1,2.53189e-14,1,8.53579e-14,1.80241e-14
15508,0,14,1554.14,15,1600.62,3,1,9,0.173767,5.41442e-13,9.49821e-14,3.35297e-14,1,1.42499e-13,1,4.80526e-13,1.01436e-13
15509,0,14,1554.14,15,1600.62,3,1,0,0.17368,5.37433e-14,9.4246e-15,3.3263e-15,1,1.41406e-14,1,4.76956e-14,1.00651e-14
15510,0,14,1554.14,15,1600.62,3,1,0,0.173593,3.06203e-13,5.36781e-14,1.89411e-14,1,8.05449e-14,1,2.7174e-13,5.73268e-14
15511,0,14,1554.14,15,1600.62,3,1,9,0.173506,1.68588e-12,2.95437e-13,1.04227e-13,1,4.43344e-13,1,1.4961e-12,3.15523e-13
15512,0,14,1554.14,15,1600.62,3,1,9,0.17342,1.63337e-13,2.86133e-14,1.00924e-14,1,4.29418e-14,1,1.44946e-13,3.05591e-14
15513,0,14,1554.14,15,1600.62,3,1,9,0.173333,1.6564e-14,2.90068e-15,1.02291e-15,1,4.35358e-15,1,1.46987e-14,3.09797e-15
15514,0,14,1554.14,15,1600.62,3,1,9,0.173246,1.75664e-15,3.07514e-16,1.0842e-16,1,4.6158e-16,1,1.55878e-15,3.28434e-16
15515,0,14,1554.14,15,1600.62,3,1,0,0.17316,1.94647e-16,3.40627e-17,1.2007e-17,1,5.11325e-17,1,1.72719e-16,3.63805e-17
15516,0,14,1554.14,15,1600.62,3,1,0,0.173073,1.24128e-15,2.17144e-16,7.65265e-17,1,3.25987e-16,1,1.10141e-15,2.31923e-16
15517,0,14,1554.14,15,1600.62,3,1,9,0.172987,7.63225e-15,1.33469e-15,4.70277e-16,1,2.00387e-15,1,6.77212e-15,1.42555e-15
15518,0,14,1554.14,15,1600.62,3,1,9,0.1729,8.2004e-16,1.43355e-16,5.05003e-17,1,2.15246e-16,1,7.27606e-16,1.53115e-16
15519,0,14,1554.14,15,1600.62,3,1,0,0.172814,9.20352e-17,1.60834e-17,5.66462e-18,1,2.41512e-17,1,8.16592e-17,1.71787e-17
15520,0,14,1554.14,15,1600.62,3,1,0,0.172727,5.96226e-16,1.04156e-16,3.66764e-17,1,1.56415e-16,1,5.28996e-16,1.11251e-16
15521,1,14,1554.14,15,1600.62,3,1,0,0.172641,3.72304e-15,6.50158e-16,2.28892e-16,1,9.76448e-16,1,3.30315e-15,6.94453e-16
15522,0,14,1554.14,15,1598.01,3,1,13,0.172554,1.9478e-15,2.9616e-15,2.19156e-15,1,1.02353e-14,1,1.77692e-15,2.79104e-15
15523,0,14,1554.14,15,1598.01,3,1,0,0.172468,8.25663e-14,1.44086e-14,5.0705e-15,1,2.17254e-14,1,7.35289e-14,1.54491e-14
15524,0,14,1554.14,15,1598.01,3,1,0,0.172382,4.67926e-13,8.1629e-14,2.87199e-14,1,1.23082e-13,1,4.16667e-13,8.75182e-14
15525,0,14,1554.14,15,1598.01,3,1,0,0.172296,2.56289e-12,4.46937e-13,1.57215e-13,1,6.73905e-13,1,2.28192e-12,4.79153e-13
15526,0,14,1554.14,15,1598.01,3,1,0,0.17221,1.35755e-11,2.36658e-12,8.32296e-13,1,3.56843e-12,1,1.20861e-11,2.53701e-12
15527,0,14,1554.14,15,1597.03,3,1,13,0.172124,6.95894e-11,1.21271e-11,4.26404e-12,1,1.82859e-11,1,6.19485e-11,1.29997e-11
15528,0,14,1554.14,15,1595.22,3,1,13,0.172037,1.03991e-12,1.81158e-13,6.36843e-14,1,2.73164e-13,1,9.25643e-13,1.94183e-13
15529,0,14,1554.14,15,1595.22,3,1,9,0.171951,1.68732e-14,2.93837e-15,1.03274e-15,1,4.43076e-15,1,1.50178e-14,3.14946e-15
15530,0,14,1554.14,15,1595.22,3,1,0,0.171865,1.77238e-15,3.08541e-16,1.08419e-16,1,4.65256e-16,1,1.57734e-15,3.30689e-16
15531,0,14,1554.14,15,1595.22,3,1,9,0.17178,1.08558e-14,1.88915e-15,6.63696e-16,1,2.84874e-15,1,9.6603e-15,2.02465e-15
15532,0,14,1554.14,15,1595.22,3,1,0,0.171694,1.14898e-15,1.99878e-16,7.02066e-17,1,3.01411e-16,1,1.02236e-15,2.14204e-16
15533,0,14,1554.14,15,1595.22,3,1,0,0.171608,7.1014e-15,1.23494e-15,4.33677e-16,1,1.86229e-15,1,6.31826e-15,1.32338e-15
15534,0,14,1554.14,15,1595.22,3,1,0,0.171522,4.23456e-14,7.36135e-15,2.58457e-15,1,1.11011e-14,1,3.76725e-14,7.88818e-15
15535,0,14,1554.14,15,1595.22,3,1,0,0.171436,2.43789e-13,4.23654e-14,1.48714e-14,1,6.38898e-14,1,2.16867e-13,4.53953e-14
15536,0,14,1554.14,15,1595.22,3,1,0,0.171351,1.35602e-12,2.35564e-13,8.26719e-14,1,3.55254e-13,1,1.20617e-12,2.524e-13
15537,0,14,1554.14,15,1584.88,3,1,13,0.171265,7.29215e-12,1.26633e-12,4.4433e-13,1,1.9098e-12,1,6.4858e-12,1.35677e-12
15538,0,14,1554.14,15,1584.88,3,1,9,0.171179,1.12889e-13,1.95972e-14,6.87479e-15,1,2.95559e-14,1,1.00398e-13,2.09959e-14
15539,0,14,1554.14,15,1584.88,3,1,0,0.171094,1.13608e-14,1.97151e-15,6.9147e-16,1,2.97345e-15,1,1.01029e-14,2.11213e-15
15540,0,14,1554.14,15,1578.27,3,1,13,0.171008,6.7209e-14,1.16591e-14,4.08835e-15,1,1.75848e-14,1,5.97629e-14,1.24902e-14
15541,0,14,1554.14,15,1578.27,3,1,0,0.170923,1.13845e-15,1.97424e-16,6.92138e-17,1,2.97773e-16,1,1.01225e-15,2.11489e-16
15542,0,14,1554.14,15,1578.27,3,1,0,0.170837,7.05209e-15,1.2225e-15,4.28501e-16,1,1.84395e-15,1,6.26982e-15,1.30954e-15
15543,0,14,1554.14,15,1578.27,3,1,9,0.170752,4.21439e-14,7.30321e-15,2.55932e-15,1,1.10161e-14,1,3.74662e-14,7.8229e-15
15544,0,14,1554.14,15,1578.27,3,1,9,0.170666,4.31232e-15,7.47031e-16,2.61733e-16,1,1.12685e-15,1,3.8334e-15,8.00159e-16
15545,0,14,1554.14,15,1578.27,3,1,9,0.170581,4.61364e-16,7.98948e-17,2.79864e-17,1,1.2052e-16,1,4.10095e-16,8.55738e-17
15546,0,14,1554.14,15,1578.27,3,1,9,0.170496,5.15642e-17,8.92628e-18,3.12614e-18,1,1.34656e-17,1,4.58308e-17,9.56043e-18
15547,0,14,1554.14,15,1578.27,3,1,0,0.17041,6.01518e-18,1.04092e-18,3.64473e-19,1,1.57032e-18,1,5.34598e-18,1.11484e-18
15548,0,14,1554.14,15,1578.27,3,1,0,0.170325,4.13944e-17,7.16076e-18,2.50677e-18,1,1.0803e-17,1,3.67866e-17,7.66897e-18
15549,0,14,1554.14,15,1578.27,3,1,9,0.17024,2.74248e-16,4.74252e-17,1.65987e-17,1,7.15501e-17,1,2.43703e-16,5.07894e-17
15550,0,14,1554.14,15,1578.27,3,1,0,0.170155,3.08971e-17,5.34109e-18,1.86897e-18,1,8.05837e-18,1,2.7454e-17,5.71979e-18
15551,0,14,1554.14,15,1578.27,3,1,0,0.17007,2.05984e-16,3.55955e-17,1.24531e-17,1,5.37067e-17,1,1.83017e-16,3.81181e-17
15552,0,14,1554.14,15,1578.27,3,1,9,0.169985,1.32292e-15,2.28529e-16,7.99342e-17,1,3.4482e-16,1,1.17534e-15,2.44718e-16
15553,0,14,1554.14,15,1578.27,3,1,0,0.1699,1.44218e-16,2.49043e-17,8.70911e-18,1,3.75788e-17,1,1.28121e-16,2.66677e-17
15554,0,14,1554.14,15,1578.27,3,1,0,0.169815,9.33218e-16,1.61096e-16,5.63241e-17,1,2.43093e-16,1,8.29002e-16,1.72499e-16
15555,0,14,1554.14,15,1578.27,3,1,0,0.16973,5.82085e-15,1.00447e-15,3.51119e-16,1,1.5158e-15,1,5.17048e-15,1.07554e-15
15556,0,14,1554.14,15,1578.27,3,1,0,0.169645,3.50224e-14,6.04148e-15,2.11139e-15,1,9.11728e-15,1,3.11073e-14,6.46874e-15
15557,0,14,1554.14,15,1578.27,3,1,9,0.16956,2.03409e-13,3.50763e-14,1.2256e-14,1,5.29365e-14,1,1.80659e-13,3.75561e-14
15558,0,14,1554.14,15,1578.27,3,1,0,0.169476,2.00119e-14,3.4497e-15,1.2051e-15,1,5.20644e-15,1,1.77726e-14,3.69348e-15
15559,0,14,1554.14,15,1578.27,3,1,9,0.169391,1.17578e-13,2.02612e-14,7.07646e-15,1,3.05805e-14,1,1.04415e-13,2.16925e-14
15560,0,14,1554.14,15,1578.27,3,1,9,0.169306,1.16803e-14,2.01206e-15,7.0259e-16,1,3.03698e-15,1,1.03721e-14,2.15415e-15
15561,0,14,1554.14,15,1578.27,3,1,9,0.169221,1.21393e-15,2.09039e-16,7.29788e-17,1,3.15535e-16,1,1.0779e-15,2.23796e-16
15562,0,14,1554.14,15,1578.27,3,1,9,0.169137,1.31872e-16,2.27005e-17,7.92341e-18,1,3.42669e-17,1,1.17088e-16,2.43024e-17
15563,0,14,1554.14,15,1578.27,3,1,0,0.169052,1.49607e-17,2.57443e-18,8.98395e-19,1,3.88635e-18,1,1.32827e-17,2.75605e-18
15564,0,14,1554.14,15,1578.27,3,1,0,0.168968,1.01485e-16,1.74573e-17,6.09076e-18,1,2.63547e-17,1,9.00967e-17,1.86885e-17
15565,0,14,1554.14,15,1578.27,3,1,9,0.168883,6.62954e-16,1.14e-16,3.97657e-17,1,1.72111e-16,1,5.88527e-16,1.22038e-16
15566,0,14,1554.14,15,1578.27,3,1,9,0.168799,7.27173e-17,1.24999e-17,4.35932e-18,1,1.88726e-17,1,6.45499e-17,1.3381e-17
15567,0,14,1554.14,15,1578.27,3,1,0,0.168714,8.32815e-18,1.43108e-18,4.98982e-19,1,2.16078e-18,1,7.39235e-18,1.53192e-18
15568,0,14,1554.14,15,1578.27,3,1,0,0.16863,5.7205e-17,9.82647e-18,3.42551e-18,1,1.48377e-17,1,5.07743e-17,1.05187e-17
15569,0,14,1554.14,15,1578.27,3,1,0,0.168546,3.78308e-16,6.49615e-17,2.26409e-17,1,9.8095e-17,1,3.35762e-16,6.95365e-17
15570,0,14,1554.14,15,1578.27,3,1,0,0.168461,2.41051e-15,4.13777e-16,1.44182e-16,1,6.24856e-16,1,2.1393e-15,4.42911e-16
15571,0,14,1554.14,15,1578.27,3,1,9,0.168377,1.48097e-14,2.54126e-15,8.85326e-16,1,3.83783e-15,1,1.31427e-14,2.72015e-15
15572,0,14,1554.14,15,1578.27,3,1,9,0.168293,1.52219e-15,2.61108e-16,9.09457e-17,1,3.94348e-16,1,1.35078e-15,2.79484e-16
15573,0,14,1554.14,15,1578.27,3,1,9,0.168209,1.63572e-16,2.80483e-17,9.76735e-18,1,4.23633e-17,1,1.45145e-16,3.00218e-17
15574,0,14,1554.14,15,1578.27,3,1,9,0.168125,1.83603e-17,3.14721e-18,1.09573e-18,1,4.7537e-18,1,1.62911e-17,3.3686e-18
15575,0,14,1554.14,15,1578.27,3,1,0,0.168041,2.15085e-18,3.68555e-19,1.28289e-19,1,5.56715e-19,1,1.90836e-18,3.94475e-19
15576,0,14,1554.14,15,1578.27,3,1,0,0.167957,1.52033e-17,2.60421e-18,9.06299e-19,1,3.93397e-18,1,1.34885e-17,2.78733e-18
15577,0,14,1554.14,15,1578.27,3,1,0,0.167873,1.03406e-16,1.77064e-17,6.16075e-18,1,2.67491e-17,1,9.17382e-17,1.89512e-17
15578,0,14,1554.14,15,1578.27,3,1,9,0.167789,6.77272e-16,1.1593e-16,4.0328e-17,1,1.75146e-16,1,6.00823e-16,1.24078e-16
15579,0,14,1554.14,15,1578.27,3,1,0,0.167705,7.36973e-17,1.26104e-17,4.38582e-18,1,1.90528e-17,1,6.53754e-17,1.34967e-17
15580,0,14,1554.14,15,1578.27,3,1,0,0.167621,4.86164e-16,8.31588e-17,2.89159e-17,1,1.2565e-16,1,4.31245e-16,8.9002e-17
15581,0,14,1554.14,15,1578.27,3,1,0,0.167537,3.09021e-15,5.28397e-16,1.83695e-16,1,7.98435e-16,1,2.741e-15,5.65519e-16
15582,0,14,1554.14,15,1578.27,3,1,9,0.167453,1.89403e-14,3.23747e-15,1.12525e-15,1,4.89227e-15,1,1.67991e-14,3.46488e-15
15583,0,14,1554.14,15,1578.27,3,1,9,0.16737,1.92493e-15,3.28912e-16,1.14297e-16,1,4.97063e-16,1,1.70724e-15,3.52013e-16
15584,0,14,1554.14,15,1578.27,3,1,0,0.167286,2.04576e-16,3.49435e-17,1.21403e-17,1,5.28109e-17,1,1.81432e-16,3.73974e-17
15585,0,14,1554.14,15,1578.27,3,1,0,0.167202,1.32405e-15,2.26081e-16,7.85295e-17,1,3.41701e-16,1,1.17421e-15,2.41955e-16
15586,0,14,1554.14,15,1578.27,3,1,0,0.167119,8.26026e-15,1.40993e-15,4.89639e-16,1,2.13112e-15,1,7.32508e-15,1.50892e-15
15587,0,14,1554.14,15,1578.27,3,1,9,0.167035,4.97091e-14,8.48178e-15,2.94492e-15,1,1.2821e-14,1,4.40794e-14,9.07717e-15
15588,0,14,1554.14,15,1578.27,3,1,9,0.166952,4.94197e-15,8.42941e-16,2.92611e-16,1,1.27427e-15,1,4.38207e-15,9.02106e-16
15589,0,14,1554.14,15,1578.27,3,1,9,0.166868,5.14002e-16,8.76412e-17,3.04166e-17,1,1.32495e-16,1,4.55748e-16,9.3792e-17
15590,0,14,1554.14,15,1578.27,3,1,9,0.166785,5.58783e-17,9.52429e-18,3.30478e-18,1,1.43996e-17,1,4.95431e-17,1.01926e-17
15591,1,14,1554.14,15,1578.27,3,1,9,0.166701,6.34385e-18,1.08091e-18,3.74979e-19,1,1.6343e-18,1,5.62438e-18,1.15675e-18
15592,1,14,1554.14,15,1578.27,3,1,0,0.166618,5.13775e-18,7.85815e-18,5.79034e-18,1,2.75129e-17,1,4.65995e-18,7.36622e-18
15593,1,14,1554.14,15,1578.27,3,1,0,0.166535,2.5378e-17,3.88187e-17,2.86021e-17,1,1.35828e-16,1,2.29974e-17,3.63565e-17
15594,1,14,1554.14,15,1578.27,3,1,0,0.166452,1.21471e-16,1.85821e-16,1.36907e-16,1,6.49801e-16,1,1.09981e-16,1.73884e-16
15595,1,14,1554.14,15,1578.27,3,1,9,0.166368,5.6376e-16,8.62486e-16,6.35413e-16,1,3.01427e-15,1,5.09994e-16,8.06395e-16
15596,1,14,1554.14,15,1578.27,3,1,9,0.166285,4.31629e-17,6.60398e-17,4.86501e-17,1,2.30669e-16,1,3.90137e-17,6.16935e-17
15597,1,14,1554.14,15,1578.27,3,1,0,0.166202,3.47492e-18,5.31712e-18,3.91677e-18,1,1.85618e-17,1,3.13829e-18,4.96313e-18
15598,1,14,1554.14,15,1578.27,3,1,0,0.166119,1.73119e-17,2.64919e-17,1.95136e-17,1,9.2432e-17,1,1.56222e-17,2.47083e-17
15599,1,14,1554.14,15,1578.27,3,1,0,0.166036,8.35607e-17,1.27882e-16,9.41902e-17,1,4.45954e-16,1,7.53452e-17,1.19178e-16
15600,1,14,1554.14,15,1578.27,3,1,0,0.165953,3.91013e-16,5.98459e-16,4.40763e-16,1,2.08592e-15,1,3.52296e-16,5.573e-16
15601,1,14,1554.14,15,1578.27,3,1,9,0.16587,1.77492e-15,2.7168e-15,2.0008e-15,1,9.46471e-15,1,1.59795e-15,2.52804e-15
15602,1,14,1554.14,15,1578.27,3,1,0,0.165787,1.32321e-16,2.02556e-16,1.49164e-16,1,7.05321e-16,1,1.19039e-16,1.88343e-16
15603,1,14,1554.14,15,1578.27,3,1,9,0.165704,6.13869e-16,9.39787e-16,6.92024e-16,1,3.27092e-15,1,5.51844e-16,8.73208e-16
15604,1,14,1554.14,15,1578.27,3,1,9,0.165621,4.66756e-17,7.14628e-17,5.26193e-17,1,2.48614e-16,1,4.19293e-17,6.63527e-17
15605,1,14,1554.14,15,1578.27,3,1,0,0.165538,3.73232e-18,5.71488e-18,4.20771e-18,1,1.9873e-17,1,3.35043e-18,5.30251e-18
15606,1,14,1554.14,15,1578.27,3,1,9,0.165456,1.8592e-17,2.84703e-17,2.09606e-17,1,9.89611e-17,1,1.66781e-17,2.63978e-17
15607,1,14,1554.14,15,1578.27,3,1,9,0.165373,1.51205e-18,2.31562e-18,1.70472e-18,1,8.04567e-18,1,1.35547e-18,2.14561e-18
15608,1,14,1554.14,15,1578.27,3,1,9,0.16529,1.29152e-19,1.97806e-19,1.45612e-19,1,6.8701e-19,1,1.15701e-19,1.83163e-19
15609,1,14,1554.14,15,1578.27,3,1,0,0.165207,1.15748e-20,1.77291e-20,1.30503e-20,1,6.15524e-20,1,1.03625e-20,1.64061e-20
15610,1,14,1554.14,15,1578.27,3,1,0,0.165125,6.46873e-20,9.90905e-20,7.29353e-20,1,3.43897e-19,1,5.78752e-20,9.16374e-20
15611,1,14,1554.14,15,1578.27,3,1,0,0.165042,3.4946e-19,5.35361e-19,3.94027e-19,1,1.85732e-18,1,3.12462e-19,4.94786e-19
15612,1,14,1554.14,15,1578.27,3,1,0,0.16496,1.82615e-18,2.79785e-18,2.0591e-18,1,9.70319e-18,1,1.63181e-18,2.58422e-18
15613,1,14,1554.14,15,1578.27,3,1,0,0.164877,9.23691e-18,1.41531e-17,1.04154e-17,1,4.90677e-17,1,8.24888e-18,1.30646e-17
15614,1,14,1554.14,15,1578.27,3,1,0,0.164795,4.52527e-17,6.93434e-17,5.10275e-17,1,2.40331e-16,1,4.03882e-17,6.39727e-17
15615,1,14,1554.14,15,1578.27,3,1,0,0.164712,2.14865e-16,3.29279e-16,2.4229e-16,1,1.14086e-15,1,1.91656e-16,3.036e-16
15616,0,14,1554.14,15,1575.1,3,1,13,0.16463,9.89372e-16,1.51633e-15,1.11568e-15,1,5.2521e-15,1,8.81998e-16,1.39729e-15
15617,0,14,1554.14,15,1575.1,3,1,0,0.164548,2.4004e-18,4.0524e-19,1.39808e-19,1,6.16127e-19,1,2.13408e-18,4.35306e-19
15618,0,14,1554.14,15,1575.1,3,1,9,0.164466,1.70955e-17,2.88506e-18,9.95138e-19,1,4.38643e-18,1,1.5197e-17,3.09888e-18
15619,0,14,1554.14,15,1575.1,3,1,9,0.164383,1.95462e-18,3.29748e-19,1.13715e-19,1,5.01345e-19,1,1.73737e-18,3.54162e-19
15620,0,14,1554.14,15,1575.1,3,1,0,0.164301,2.33153e-19,3.93193e-20,1.35566e-20,1,5.97807e-20,1,2.07217e-19,4.22275e-20
