iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12036,3,591.173,3,591.173,3,1,0,0.555405,0.000118605,2.31252e-05,1.15485e-05,0.999847,0.000370647,0.99934,5.43036e-05,0.00023475
12037,3,591.173,3,591.173,3,1,13,0.555127,0.000788214,0.000153633,7.67125e-05,0.998981,0.0025449,0.995471,0.000372711,0.00161167
12038,3,591.173,3,591.173,3,1,13,0.55485,0.000281321,5.48151e-05,2.73666e-05,0.999636,0.000942672,0.998322,0.000138005,0.000596933
12039,3,591.173,3,591.173,3,1,13,0.554572,0.000102409,1.99479e-05,9.95765e-06,0.999868,0.000355412,0.999368,5.20116e-05,0.000225039
12040,3,591.173,3,591.173,3,1,13,0.554295,3.80194e-05,7.4032e-06,3.69504e-06,0.999951,0.000136496,0.999757,1.99674e-05,8.64186e-05
12041,3,591.173,3,591.173,3,1,0,0.554018,1.43903e-05,2.80118e-06,1.39791e-06,0.999981,5.34001e-05,0.999905,7.80865e-06,3.38056e-05
12042,3,591.173,3,591.173,3,1,13,0.553741,9.996e-05,1.94516e-05,9.70589e-06,0.999871,0.000382931,0.999319,5.59742e-05,0.000242397
12043,3,591.173,3,591.173,3,1,13,0.553464,3.71016e-05,7.2174e-06,3.60081e-06,0.999952,0.000146754,0.999739,2.14432e-05,9.28876e-05
12044,3,591.173,3,591.173,3,1,0,0.553187,1.40398e-05,2.73027e-06,1.36196e-06,0.999982,5.72931e-05,0.999898,8.36826e-06,3.62601e-05
12045,3,591.173,3,591.173,3,1,13,0.552911,9.7674e-05,1.89881e-05,9.47066e-06,0.999874,0.000410696,0.999269,5.99634e-05,0.000259901
12046,3,591.173,3,591.173,3,1,13,0.552634,3.62442e-05,7.04367e-06,3.51267e-06,0.999953,0.000157076,0.999721,2.2925e-05,9.93935e-05
12047,3,591.173,3,591.173,3,1,13,0.552358,1.3712e-05,2.66391e-06,1.3283e-06,0.999982,6.12e-05,0.999891,8.92859e-06,3.87222e-05
12048,3,591.173,3,591.173,3,1,13,0.552082,5.28705e-06,1.02681e-06,5.11925e-07,0.999993,2.42861e-05,0.999957,3.54179e-06,1.53648e-05
12049,3,591.173,3,591.173,3,1,13,0.551806,2.07691e-06,4.03228e-07,2.01005e-07,0.999997,9.81298e-06,0.999983,1.43053e-06,6.20768e-06
12050,3,591.173,3,591.173,3,1,13,0.55153,8.30912e-07,1.61267e-07,8.03789e-08,0.999999,4.03584e-06,0.999993,5.88117e-07,2.55283e-06
12051,3,591.173,3,591.173,3,1,13,0.551254,3.3843e-07,6.56626e-08,3.2723e-08,1,1.68892e-06,0.999997,2.4602e-07,1.06821e-06
12052,3,591.173,3,591.173,3,1,13,0.550978,1.40283e-07,2.7209e-08,1.35578e-08,1,7.18916e-07,0.999999,1.04682e-07,4.5466e-07
12053,3,591.173,3,591.173,3,1,0,0.550703,5.91583e-08,1.14704e-08,5.71471e-09,1,3.11169e-07,0.999999,4.52922e-08,1.96773e-07
12054,3,591.173,3,591.173,3,1,0,0.550428,4.60116e-07,8.91843e-08,4.44265e-08,0.999999,2.48276e-06,0.999996,3.61239e-07,1.56987e-06
12055,3,591.173,3,591.173,3,1,13,0.550152,3.43735e-06,6.66045e-07,3.31739e-07,0.999996,1.90176e-05,0.999966,2.76597e-06,1.20239e-05
12056,3,591.173,3,591.173,3,1,13,0.549877,1.35962e-06,2.63362e-07,1.31155e-07,0.999998,7.70938e-06,0.999986,1.12084e-06,4.87382e-06
12057,3,591.173,3,591.173,3,1,13,0.549602,5.47624e-07,1.06042e-07,5.28018e-08,0.999999,3.18088e-06,0.999994,4.62279e-07,2.01074e-06
12058,3,591.173,3,591.173,3,1,13,0.549328,2.24526e-07,4.34629e-08,2.16386e-08,1,1.33533e-06,0.999998,1.9399e-07,8.44033e-07
12059,3,591.173,3,591.173,3,1,13,0.549053,9.36738e-08,1.8127e-08,9.02355e-09,1,5.70163e-07,0.999999,8.27983e-08,3.60354e-07
12060,3,591.173,3,591.173,3,1,13,0.548778,3.97544e-08,7.69044e-09,3.82773e-09,1,2.47531e-07,1,3.59323e-08,1.5643e-07
12061,3,591.173,3,591.173,3,1,0,0.548504,1.71562e-08,3.31776e-09,1.6511e-09,1,1.0923e-07,1,1.58499e-08,6.90226e-08
12062,3,591.173,3,591.173,3,1,13,0.54823,1.37125e-07,2.65093e-08,1.31907e-08,1,8.92324e-07,0.999998,1.29432e-07,5.63811e-07
12063,3,591.173,3,591.173,3,1,13,0.547956,5.77165e-08,1.11542e-08,5.5494e-09,1,3.83716e-07,0.999999,5.56368e-08,2.42427e-07
12064,3,591.173,3,591.173,3,1,13,0.547682,2.47072e-08,4.77329e-09,2.37446e-09,1,1.67748e-07,1,2.43132e-08,1.05972e-07
12065,3,591.173,3,591.173,3,1,13,0.547408,1.07533e-08,2.07679e-09,1.03295e-09,1,7.45292e-08,1,1.0798e-08,4.70779e-08
12066,3,591.173,3,591.173,3,1,0,0.547134,4.75675e-09,9.18374e-10,4.56716e-10,1,3.36414e-08,1,4.87217e-09,2.12483e-08
12067,3,591.173,3,591.173,3,1,0,0.546861,3.90651e-08,7.53971e-09,3.74905e-09,1,2.81813e-07,0.999999,4.07982e-08,1.7798e-07
12068,3,591.173,3,591.173,3,1,13,0.546587,3.07827e-07,5.93922e-08,2.9528e-08,1,2.26423e-06,0.999996,3.27667e-07,1.42985e-06
12069,3,591.173,3,591.173,3,1,13,0.546314,1.27327e-07,2.45584e-08,1.2208e-08,1,9.54587e-07,0.999998,1.38089e-07,6.02763e-07
12070,3,591.173,3,591.173,3,1,0,0.546041,5.35825e-08,1.03314e-08,5.13504e-09,1,4.093e-07,0.999999,5.91859e-08,2.58424e-07
12071,3,591.173,3,591.173,3,1,13,0.545768,4.20022e-07,8.09593e-08,4.02337e-08,0.999999,3.2678e-06,0.999994,4.7235e-07,2.06304e-06
12072,3,591.173,3,591.173,3,1,0,0.545495,1.72546e-07,3.32473e-08,1.65203e-08,1,1.3668e-06,0.999998,1.9749e-07,8.6281e-07
12073,3,591.173,3,591.173,3,1,13,0.545222,1.3225e-06,2.54744e-07,1.26563e-07,0.999998,1.06623e-05,0.999981,1.54002e-06,6.73014e-06
12074,3,591.173,3,591.173,3,1,13,0.544949,5.30835e-07,1.02217e-07,5.07768e-08,0.999999,4.3545e-06,0.999992,6.28699e-07,2.74833e-06
12075,3,591.173,3,591.173,3,1,0,0.544677,2.16906e-07,4.17535e-08,2.07383e-08,1,1.80978e-06,0.999997,2.61193e-07,1.14213e-06
12076,3,591.173,3,591.173,3,1,13,0.544405,1.6567e-06,3.18804e-07,1.58323e-07,0.999998,1.40547e-05,0.999975,2.02764e-06,8.869e-06
12077,3,591.173,3,591.173,3,1,13,0.544132,6.6155e-07,1.27262e-07,6.31912e-08,0.999999,5.70481e-06,0.99999,8.227e-07,3.59959e-06
12078,3,591.173,3,591.173,3,1,0,0.54386,2.68951e-07,5.17208e-08,2.56781e-08,1,2.35675e-06,0.999996,3.39739e-07,1.48691e-06
12079,3,591.173,3,591.173,3,1,13,0.543588,2.04761e-06,3.93638e-07,1.95404e-07,0.999997,1.82265e-05,0.999968,2.62644e-06,1.14983e-05
12080,3,591.173,3,591.173,3,1,13,0.543317,8.13646e-07,1.56366e-07,7.76099e-08,0.999999,7.35521e-06,0.999987,1.05947e-06,4.63967e-06
12081,3,591.173,3,591.173,3,1,13,0.543045,3.29198e-07,6.32442e-08,3.1386e-08,1,3.02127e-06,0.999995,4.35027e-07,1.90564e-06
12082,3,591.173,3,591.173,3,1,0,0.542773,1.35569e-07,2.60363e-08,1.29191e-08,1,1.26281e-06,0.999998,1.81759e-07,7.96431e-07
12083,3,591.173,3,591.173,3,1,13,0.542502,1.04768e-06,2.01143e-07,9.97925e-08,0.999999,9.90195e-06,0.999982,1.42466e-06,6.24442e-06
12084,3,591.173,3,591.173,3,1,0,0.542231,4.21471e-07,8.08911e-08,4.01267e-08,0.999999,4.04079e-06,0.999993,5.81149e-07,2.54799e-06
12085,3,591.173,3,591.173,3,1,13,0.54196,3.18699e-06,6.11463e-07,3.03279e-07,0.999996,3.09844e-05,0.999945,4.45448e-06,1.9536e-05
12086,3,591.173,3,591.173,3,1,13,0.541689,1.25357e-06,2.40433e-07,1.19235e-07,0.999998,1.23564e-05,0.999978,1.77573e-06,7.7901e-06
12087,3,591.173,3,591.173,3,1,0,0.541418,5.02153e-07,9.62805e-08,4.77406e-08,0.999999,5.01696e-06,0.999991,7.20703e-07,3.16265e-06
12088,3,591.173,3,591.173,3,1,13,0.541147,3.78786e-06,7.26027e-07,3.59949e-07,0.999995,3.83459e-05,0.999932,5.50638e-06,2.41707e-05
12089,3,591.173,3,591.173,3,1,13,0.540877,1.48377e-06,2.84303e-07,1.40932e-07,0.999998,1.52175e-05,0.999973,2.18435e-06,9.59123e-06
12090,3,591.173,3,591.173,3,1,13,0.540606,5.91965e-07,1.13388e-07,5.61998e-08,0.999999,6.14906e-06,0.999989,8.82306e-07,3.87525e-06
12091,3,591.173,3,591.173,3,1,0,0.540336,2.40451e-07,4.6042e-08,2.28171e-08,1,2.5291e-06,0.999996,3.6275e-07,1.59374e-06
12092,3,591.173,3,591.173,3,1,0,0.540066,1.84298e-06,3.52781e-07,1.74803e-07,0.999998,1.96233e-05,0.999965,2.81348e-06,1.23646e-05
12093,3,591.173,3,591.173,3,1,0,0.539796,1.3572e-05,2.59708e-06,1.28667e-06,0.999983,0.000146226,0.999741,2.0957e-05,9.21289e-05
12094,3,591.173,3,591.173,3,1,13,0.539526,9.60961e-05,1.83824e-05,9.10596e-06,0.999876,0.00104608,0.998145,0.000149865,0.000659013
12095,3,591.173,3,591.173,3,1,0,0.539256,3.52599e-05,6.74272e-06,3.33962e-06,0.999955,0.000388723,0.999311,5.56681e-05,0.000244867
12096,3,591.173,3,591.173,3,1,13,0.538986,0.000245111,4.68567e-05,2.32045e-05,0.999685,0.00272251,0.995173,0.000389733,0.00171482
12097,3,591.173,3,591.173,3,1,13,0.538717,8.82531e-05,1.68654e-05,8.35095e-06,0.999887,0.000994089,0.998238,0.000142251,0.000626088
12098,3,591.173,3,591.173,3,1,0,0.538447,3.24135e-05,6.19225e-06,3.06568e-06,0.999958,0.000369506,0.999345,5.28544e-05,0.000232697
12099,3,591.173,3,591.173,3,1,13,0.538178,0.00022594,4.31491e-05,2.13594e-05,0.99971,0.00259382,0.995402,0.000370878,0.00163331
12100,3,591.173,3,591.173,3,1,0,0.537909,8.14227e-05,1.55446e-05,7.69372e-06,0.999895,0.000947234,0.998321,0.000135388,0.000596412
12101,3,591.173,3,591.173,3,1,13,0.53764,0.000557485,0.000106396,5.26526e-05,0.999283,0.00649236,0.988493,0.000927589,0.00408744
12102,3,591.173,3,591.173,3,1,13,0.537371,0.000197301,3.76423e-05,1.86256e-05,0.999746,0.00233735,0.995857,0.000333817,0.00147141
12103,3,591.173,3,591.173,3,1,13,0.537103,7.12406e-05,1.35872e-05,6.72208e-06,0.999908,0.000854516,0.998486,0.000121993,0.000537884
12104,3,591.173,3,591.173,3,1,13,0.536834,2.62386e-05,5.00265e-06,2.47464e-06,0.999966,0.0003181,0.999436,4.53951e-05,0.000200213
12105,3,591.173,3,591.173,3,1,13,0.536566,9.8543e-06,1.8782e-06,9.28949e-07,0.999987,0.000120658,0.999786,1.7212e-05,7.59351e-05
12106,3,591.173,3,591.173,3,1,13,0.536297,3.77247e-06,7.18781e-07,3.55456e-07,0.999995,4.6633e-05,0.999917,6.64968e-06,2.93455e-05
12107,3,591.173,3,591.173,3,1,13,0.536029,1.47156e-06,2.80288e-07,1.3859e-07,0.999998,1.83601e-05,0.999967,2.61706e-06,1.15527e-05
12108,3,591.173,3,591.173,3,1,0,0.535761,5.84686e-07,1.11328e-07,5.50393e-08,0.999999,7.36147e-06,0.999987,1.0489e-06,4.63161e-06
12109,3,591.173,3,591.173,3,1,13,0.535493,4.42935e-06,8.431e-07,4.16759e-07,0.999994,5.62612e-05,0.9999,8.01325e-06,3.53946e-05
12110,3,591.173,3,591.173,3,1,13,0.535226,1.72108e-06,3.27489e-07,1.61861e-07,0.999998,2.2054e-05,0.999961,3.13991e-06,1.38731e-05
12111,3,591.173,3,591.173,3,1,0,0.534958,6.81224e-07,1.29581e-07,6.40361e-08,0.999999,8.80454e-06,0.999984,1.25305e-06,5.53801e-06
12112,3,591.173,3,591.173,3,1,0,0.534691,5.15047e-06,9.79385e-07,4.83922e-07,0.999993,6.71233e-05,0.999881,9.54916e-06,4.22163e-05
12113,3,591.173,3,591.173,3,1,0,0.534423,3.74231e-05,7.11381e-06,3.5145e-06,0.999952,0.00049141,0.99913,6.98822e-05,0.000309037
12114,3,591.173,3,591.173,3,1,13,0.534156,0.000261469,4.96865e-05,2.45436e-05,0.999664,0.00344422,0.9939,0.000489602,0.00216579
12115,3,591.173,3,591.173,3,1,13,0.533889,9.36226e-05,1.7785e-05,8.78401e-06,0.99988,0.00124769,0.997791,0.000177293,0.000784502
12116,3,591.173,3,591.173,3,1,13,0.533622,3.41989e-05,6.49444e-06,3.20715e-06,0.999956,0.000459944,0.999186,6.5331e-05,0.000289168
12117,3,591.173,3,591.173,3,1,13,0.533355,1.27403e-05,2.41861e-06,1.19421e-06,0.999984,0.000172748,0.999694,2.45277e-05,0.000108597
12118,3,591.173,3,591.173,3,1,13,0.533088,4.83873e-06,9.18274e-07,4.53343e-07,0.999994,6.61166e-05,0.999883,9.38394e-06,4.156e-05
12119,3,591.173,3,591.173,3,1,0,0.532822,1.87285e-06,3.55303e-07,1.75385e-07,0.999998,2.57822e-05,0.999954,3.65785e-06,1.62048e-05
12120,3,591.173,3,591.173,3,1,13,0.532556,1.39177e-05,2.63949e-06,1.30272e-06,0.999982,0.000192937,0.999658,2.73622e-05,0.000121255
12121,3,591.173,3,591.173,3,1,13,0.532289,5.27289e-06,9.99669e-07,4.93318e-07,0.999993,7.36337e-05,0.99987,1.04386e-05,4.62722e-05
12122,3,591.173,3,591.173,3,1,0,0.532023,2.03596e-06,3.85863e-07,1.90389e-07,0.999997,2.86331e-05,0.999949,4.05756e-06,1.79917e-05
12123,3,591.173,3,591.173,3,1,13,0.531757,1.51207e-05,2.86477e-06,1.41331e-06,0.999981,0.000214051,0.999621,3.0321e-05,0.000134487
12124,3,591.173,3,591.173,3,1,0,0.531491,5.71516e-06,1.08244e-06,5.33936e-07,0.999993,8.14704e-05,0.999856,1.1536e-05,5.11826e-05
12125,3,591.173,3,591.173,3,1,0,0.531225,4.16144e-05,7.87903e-06,3.88596e-06,0.999947,0.000596643,0.998944,8.44503e-05,0.000374797
12126,3,591.173,3,591.173,3,1,13,0.53096,0.00029135,5.51442e-05,2.71934e-05,0.999626,0.00417912,0.992605,0.000591291,0.00262498
12127,3,591.173,3,591.173,3,1,13,0.530694,0.000103804,1.96405e-05,9.68401e-06,0.999867,0.00150528,0.997336,0.000212894,0.000945404
12128,3,591.173,3,591.173,3,1,13,0.530429,3.77326e-05,7.13694e-06,3.51847e-06,0.999952,0.000551494,0.999024,7.79683e-05,0.00034634
12129,3,591.173,3,591.173,3,1,13,0.530164,1.39894e-05,2.64514e-06,1.30385e-06,0.999982,0.00020585,0.999636,2.90909e-05,0.000129262
12130,3,591.173,3,591.173,3,1,0,0.529899,5.28812e-06,9.99557e-07,4.92636e-07,0.999993,7.83021e-05,0.999861,1.10614e-05,4.91647e-05
12131,3,591.173,3,591.173,3,1,13,0.529634,3.86452e-05,7.30227e-06,3.59844e-06,0.99995,0.000575155,0.998983,8.12179e-05,0.000361098
12132,3,591.173,3,591.173,3,1,13,0.529369,1.43107e-05,2.7032e-06,1.3319e-06,0.999982,0.000214362,0.999621,3.02583e-05,0.00013457
12133,3,591.173,3,591.173,3,1,13,0.529104,5.40328e-06,1.02031e-06,5.02648e-07,0.999993,8.142e-05,0.999856,1.14884e-05,5.11081e-05
12134,3,591.173,3,591.173,3,1,13,0.52884,2.07934e-06,3.92512e-07,1.93341e-07,0.999997,3.15123e-05,0.999944,4.44464e-06,1.97787e-05
12135,3,591.173,3,591.173,3,1,13,0.528575,8.15269e-07,1.53845e-07,7.57694e-08,0.999999,1.24243e-05,0.999978,1.75169e-06,7.79738e-06
12136,3,591.173,3,591.173,3,1,13,0.528311,3.25555e-07,6.14133e-08,3.02421e-08,1,4.98838e-06,0.999991,7.03034e-07,3.13038e-06
12137,3,591.173,3,591.173,3,1,13,0.528047,1.32355e-07,2.49593e-08,1.22891e-08,1,2.0389e-06,0.999996,2.87238e-07,1.27936e-06
12138,3,591.173,3,591.173,3,1,13,0.527783,5.47637e-08,1.03238e-08,5.08237e-09,1,8.48058e-07,0.999999,1.19427e-07,5.32086e-07
12139,3,591.173,3,591.173,3,1,13,0.527519,2.30532e-08,4.34444e-09,2.13845e-09,1,3.5884e-07,0.999999,5.05134e-08,2.25122e-07
12140,3,591.173,3,591.173,3,1,13,0.527255,9.86978e-09,1.85937e-09,9.15099e-10,1,1.5441e-07,1,2.17275e-08,9.68614e-08
12141,3,591.173,3,591.173,3,1,0,0.526992,4.29611e-09,8.09075e-10,3.98135e-10,1,6.75466e-08,1,9.50098e-09,4.2368e-08
12142,3,591.173,3,591.173,3,1,13,0.526728,3.62878e-08,6.83169e-09,3.3613e-09,1,5.73337e-07,0.999999,8.06128e-08,3.59587e-07
12143,3,591.173,3,591.173,3,1,13,0.526465,1.53859e-08,2.89564e-09,1.4245e-09,1,2.44263e-07,1,3.43306e-08,1.53183e-07
12144,3,591.173,3,591.173,3,1,13,0.526201,6.63377e-09,1.24807e-09,6.13896e-10,1,1.05814e-07,1,1.48661e-08,6.63525e-08
12145,3,591.173,3,591.173,3,1,13,0.525938,2.90757e-09,5.46843e-10,2.68941e-10,1,4.65937e-08,1,6.5435e-09,2.92146e-08
12146,3,591.173,3,591.173,3,1,0,0.525675,1.29506e-09,2.43488e-10,1.19732e-10,1,2.08481e-08,1,2.9267e-09,1.30707e-08
12147,3,591.173,3,591.173,3,1,13,0.525413,1.12215e-08,2.10907e-09,1.03696e-09,1,1.81455e-07,1,2.54631e-08,1.13753e-07
12148,3,591.173,3,591.173,3,1,0,0.52515,4.86391e-09,9.13866e-10,4.49254e-10,1,7.89983e-08,1,1.10813e-08,4.95187e-08
12149,3,591.173,3,591.173,3,1,13,0.524887,4.10836e-08,7.7165e-09,3.79288e-09,1,6.70161e-07,0.999999,9.3968e-08,4.20039e-07
12150,3,591.173,3,591.173,3,1,0,0.524625,1.73474e-08,3.25718e-09,1.60077e-09,1,2.84179e-07,0.999999,3.98311e-08,1.78099e-07
12151,3,591.173,3,591.173,3,1,13,0.524363,1.42984e-07,2.68378e-08,1.31878e-08,1,2.35211e-06,0.999996,3.29547e-07,1.47396e-06
12152,3,591.173,3,591.173,3,1,13,0.5241,5.88732e-08,1.10467e-08,5.42746e-09,1,9.72467e-07,0.999998,1.36196e-07,6.09345e-07
12153,3,591.173,3,591.173,3,1,0,0.523838,2.46648e-08,4.62644e-09,2.27273e-09,1,4.09062e-07,0.999999,5.72673e-08,2.56293e-07
12154,3,591.173,3,591.173,3,1,13,0.523576,2.02097e-07,3.78952e-08,1.86133e-08,1,3.36507e-06,0.999994,4.70913e-07,2.10815e-06
12155,3,591.173,3,591.173,3,1,13,0.523315,8.25851e-08,1.54804e-08,7.60255e-09,1,1.38049e-06,0.999998,1.93112e-07,8.6477e-07
12156,3,591.173,3,591.173,3,1,0,0.523053,3.43429e-08,6.43534e-09,3.16e-09,1,5.76285e-07,0.999999,8.05828e-08,3.60964e-07
12157,3,591.173,3,591.173,3,1,13,0.522791,2.79853e-07,5.24226e-08,2.57379e-08,1,4.71375e-06,0.999992,6.58872e-07,2.95224e-06
12158,3,591.173,3,591.173,3,1,0,0.52253,1.13543e-07,2.1262e-08,1.04375e-08,1,1.9196e-06,0.999997,2.6821e-07,1.20214e-06
12159,3,591.173,3,591.173,3,1,13,0.522269,9.0422e-07,1.69267e-07,8.30811e-08,0.999999,1.53427e-05,0.999973,2.14286e-06,9.60738e-06
12160,3,591.173,3,591.173,3,1,0,0.522008,3.58269e-07,6.70441e-08,3.29025e-08,1,6.10101e-06,0.999989,8.51771e-07,3.82002e-06
12161,3,591.173,3,591.173,3,1,0,0.521747,2.7909e-06,5.22096e-07,2.56187e-07,0.999996,4.76913e-05,0.999916,6.65564e-06,2.98581e-05
12162,3,591.173,3,591.173,3,1,0,0.521486,2.08817e-05,3.90506e-06,1.9159e-06,0.999973,0.000357885,0.999368,4.99255e-05,0.00022404
12163,3,591.173,3,591.173,3,1,13,0.521225,0.000150166,2.80728e-05,1.37711e-05,0.999808,0.00257277,0.995458,0.000358764,0.00161043
12164,3,591.173,3,591.173,3,1,13,0.520964,5.37241e-05,1.00401e-05,4.92448e-06,0.999931,0.000926129,0.998365,0.000129095,0.000579659
12165,3,591.173,3,591.173,3,1,13,0.520704,1.96097e-05,3.66348e-06,1.79661e-06,0.999975,0.0003395,0.999401,4.73048e-05,0.000212471
12166,3,591.173,3,591.173,3,1,13,0.520444,7.3e-06,1.36333e-06,6.68495e-07,0.999991,0.000126841,0.999776,1.76667e-05,7.93743e-05
12167,3,591.173,3,591.173,3,1,13,0.520183,2.77055e-06,5.17247e-07,2.53591e-07,0.999996,4.83004e-05,0.999915,6.72472e-06,3.02225e-05
12168,3,591.173,3,591.173,3,1,13,0.519923,1.07161e-06,1.99996e-07,9.80381e-08,0.999999,1.87417e-05,0.999967,2.60832e-06,1.17259e-05
12169,3,591.173,3,591.173,3,1,13,0.519663,4.22249e-07,7.87788e-08,3.86119e-08,0.999999,7.40794e-06,0.999987,1.03057e-06,4.63441e-06
12170,3,591.173,3,591.173,3,1,13,0.519403,1.69437e-07,3.16012e-08,1.54865e-08,1,2.9817e-06,0.999995,4.14642e-07,1.86518e-06
12171,3,591.173,3,591.173,3,1,0,0.519144,6.92144e-08,1.29046e-08,6.32314e-09,1,1.22168e-06,0.999998,1.69822e-07,7.64139e-07
12172,3,591.173,3,591.173,3,1,13,0.518884,5.59185e-07,1.04222e-07,5.10604e-08,0.999999,9.89901e-06,0.999983,1.37549e-06,6.19108e-06
12173,3,591.173,3,591.173,3,1,0,0.518625,2.22979e-07,4.15453e-08,2.0351e-08,1,3.95884e-06,0.999993,5.49874e-07,2.47572e-06
12174,3,591.173,3,591.173,3,1,13,0.518365,1.76144e-06,3.28079e-07,1.60687e-07,0.999998,3.13612e-05,0.999945,4.35428e-06,1.96104e-05
12175,3,591.173,3,591.173,3,1,13,0.518106,6.86278e-07,1.27781e-07,6.25755e-08,0.999999,1.22536e-05,0.999978,1.70065e-06,7.66152e-06
12176,3,591.173,3,591.173,3,1,0,0.517847,2.72354e-07,5.06936e-08,2.48217e-08,1,4.87648e-06,0.999991,6.7653e-07,3.04872e-06
12177,3,591.173,3,591.173,3,1,13,0.517588,2.14524e-06,3.99162e-07,1.95418e-07,0.999997,3.85131e-05,0.999932,5.34094e-06,2.40757e-05
12178,3,591.173,3,591.173,3,1,13,0.517329,8.31953e-07,1.54748e-07,7.57494e-08,0.999999,1.49767e-05,0.999974,2.07612e-06,9.36152e-06
12179,3,591.173,3,591.173,3,1,13,0.517071,3.28673e-07,6.11145e-08,2.99113e-08,1,5.93248e-06,0.99999,8.22057e-07,3.70788e-06
12180,3,591.173,3,591.173,3,1,0,0.516812,1.32224e-07,2.45779e-08,1.20275e-08,1,2.39286e-06,0.999996,3.31445e-07,1.49543e-06
12181,3,591.173,3,591.173,3,1,13,0.516554,1.05799e-06,1.96594e-07,9.61916e-08,0.999999,1.91951e-05,0.999966,2.65774e-06,1.1995e-05
12182,3,591.173,3,591.173,3,1,13,0.516296,4.15685e-07,7.72159e-08,3.77757e-08,0.999999,7.56102e-06,0.999987,1.04648e-06,4.7244e-06
12183,3,591.173,3,591.173,3,1,13,0.516037,1.66333e-07,3.08868e-08,1.51083e-08,1,3.03304e-06,0.999995,4.1962e-07,1.89497e-06
12184,3,591.173,3,591.173,3,1,13,0.515779,6.77584e-08,1.2578e-08,6.15168e-09,1,1.2386e-06,0.999998,1.71292e-07,7.73775e-07
12185,3,591.173,3,591.173,3,1,13,0.515522,2.8091e-08,5.2128e-09,2.54912e-09,1,5.14735e-07,0.999999,7.11571e-08,3.21535e-07
12186,3,591.173,3,591.173,3,1,13,0.515264,1.18479e-08,2.19785e-09,1.07462e-09,1,2.17615e-07,1,3.00713e-08,1.35923e-07
12187,3,591.173,3,591.173,3,1,13,0.515006,5.08198e-09,9.42418e-10,4.60721e-10,1,9.35623e-08,1,1.29238e-08,5.84337e-08
12188,3,591.173,3,591.173,3,1,13,0.514749,2.21616e-09,4.10833e-10,2.00816e-10,1,4.08952e-08,1,5.64665e-09,2.55384e-08
12189,3,591.173,3,591.173,3,1,13,0.514491,9.82205e-10,1.8202e-10,8.8959e-11,1,1.81661e-08,1,2.50731e-09,1.13434e-08
12190,3,591.173,3,591.173,3,1,13,0.514234,4.42279e-10,8.19347e-11,4.00383e-11,1,8.19842e-09,1,1.13111e-09,5.11882e-09
12191,3,591.173,3,591.173,3,1,0,0.513977,2.02278e-10,3.74605e-11,1.83029e-11,1,3.75787e-09,1,5.18257e-10,2.34607e-09
12192,3,591.173,3,591.173,3,1,13,0.51372,1.84741e-09,3.42013e-10,1.67081e-10,1,3.43957e-08,1,4.74171e-09,2.14715e-08
12193,3,591.173,3,591.173,3,1,13,0.513463,8.20938e-10,1.5193e-10,7.42102e-11,1,1.53173e-08,1,2.11078e-09,9.56094e-09
12194,3,591.173,3,591.173,3,1,13,0.513206,3.70619e-10,6.85666e-11,3.34867e-11,1,6.92979e-09,1,9.54567e-10,4.3251e-09
12195,3,591.173,3,591.173,3,1,13,0.51295,1.69934e-10,3.14281e-11,1.53467e-11,1,3.18404e-09,1,4.38422e-10,1.98707e-09
12196,3,591.173,3,591.173,3,1,0,0.512693,7.91103e-11,1.4626e-11,7.14101e-12,1,1.48534e-09,1,2.04441e-10,9.26872e-10
12197,3,591.173,3,591.173,3,1,13,0.512437,7.37381e-10,1.36282e-10,6.65289e-11,1,1.38729e-08,1,1.90869e-09,8.65605e-09
12198,3,591.173,3,591.173,3,1,13,0.512181,3.33282e-10,6.15759e-11,3.00553e-11,1,6.28283e-09,1,8.64078e-10,3.91983e-09
12199,3,591.173,3,591.173,3,1,13,0.511925,1.52988e-10,2.82559e-11,1.37898e-11,1,2.88973e-09,1,3.97267e-10,1.80272e-09
12200,3,591.173,3,591.173,3,1,13,0.511669,7.13006e-11,1.31643e-11,6.42368e-12,1,1.34939e-09,1,1.85435e-10,8.41723e-10
12201,3,591.173,3,591.173,3,1,13,0.511413,3.3728e-11,6.22514e-12,3.03719e-12,1,6.39543e-10,1,8.78517e-11,3.98896e-10
12202,3,591.173,3,591.173,3,1,13,0.511157,1.6189e-11,2.98698e-12,1.45711e-12,1,3.07555e-10,1,4.22309e-11,1.9181e-10
12203,3,591.173,3,591.173,3,1,13,0.510901,7.88241e-12,1.45386e-12,7.09124e-13,1,1.50028e-10,1,2.05924e-11,9.35578e-11
12204,3,591.173,3,591.173,3,1,13,0.510646,3.89208e-12,7.17629e-13,3.49974e-13,1,7.42157e-11,1,1.01826e-11,4.62767e-11
12205,3,591.173,3,591.173,3,1,13,0.510391,1.94836e-12,3.5912e-13,1.75111e-13,1,3.72197e-11,1,5.10462e-12,2.32059e-11
12206,3,591.173,3,591.173,3,1,0,0.510136,9.88557e-13,1.82149e-13,8.8805e-14,1,1.89185e-11,1,2.5936e-12,1.17942e-11
12207,3,591.173,3,591.173,3,1,13,0.50988,1.00854e-11,1.85768e-12,9.05564e-13,1,1.93351e-10,1,2.64967e-11,1.20528e-10
