iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14143,10,828.937,10,828.937,3,1,13,0.218673,1.3107e-11,5.14187e-20,4.4087e-11,1,5.42657e-15,1,1.40007e-13,5.45791e-16
14144,10,828.937,10,828.937,3,1,13,0.218564,3.7419e-12,1.46227e-20,1.25894e-11,1,1.54679e-15,1,3.99336e-14,1.55501e-16
14145,10,828.937,10,828.937,3,1,13,0.218454,1.09474e-12,4.26153e-21,3.68409e-12,1,4.51821e-16,1,1.16723e-14,4.54013e-17
14146,10,828.937,10,828.937,3,1,0,0.218345,3.28057e-13,1.2721e-21,1.10426e-12,1,1.35183e-16,1,3.49457e-15,1.35776e-17
14147,10,828.937,10,828.937,3,1,13,0.218236,8.23409e-12,3.18057e-20,2.77233e-11,1,3.3877e-15,1,8.76313e-14,3.401e-16
14148,10,828.937,10,828.937,3,1,0,0.218127,2.36916e-12,9.11594e-21,7.97866e-12,1,9.73197e-16,1,2.51906e-14,9.76569e-17
14149,10,828.937,10,828.937,3,1,13,0.218018,5.72425e-11,2.19402e-19,1.92823e-10,1,2.34769e-14,1,6.0808e-13,2.35474e-15
14150,10,828.937,10,828.937,3,1,13,0.217909,1.58386e-11,6.04722e-20,5.33657e-11,1,6.48568e-15,1,1.68096e-13,6.50217e-16
14151,10,828.937,10,828.937,3,1,13,0.2178,4.49379e-12,1.7091e-20,1.51448e-11,1,1.83725e-15,1,4.7649e-14,1.84107e-16
14152,10,828.937,10,828.937,0,1,13,0.217691,1,1.79307e-23,5.52946e-23,1.47764e-22,5.43019e-22,1,1.63858e-22,5.7055e-24
14153,10,828.937,10,828.937,0,1,13,0.217582,1,6.55369e-24,2.02147e-23,5.40305e-23,1.98608e-22,1,5.99163e-23,2.08488e-24
14154,10,828.937,10,828.937,0,1,13,0.217473,1,2.4426e-24,7.53585e-24,2.0146e-23,7.40727e-23,1,2.2341e-23,7.76865e-25
14155,10,828.937,10,828.937,0,1,0,0.217365,1,9.27961e-25,2.86357e-24,7.65684e-24,2.81599e-23,1,8.49123e-24,2.95068e-25
14156,10,828.937,10,828.937,0,1,13,0.217256,1,2.96222e-23,9.14309e-23,2.44523e-22,8.99525e-22,1,2.71174e-22,9.41691e-24
14157,10,828.937,10,828.937,0,1,13,0.217147,1,1.07023e-23,3.30408e-23,8.83819e-23,3.25213e-22,1,9.80165e-23,3.40147e-24
14158,10,828.937,10,828.937,0,1,13,0.217039,1,3.94379e-24,1.21783e-23,3.25825e-23,1.19922e-22,1,3.6135e-23,1.25315e-24
14159,10,828.937,10,828.937,0,1,0,0.21693,1,1.4817e-24,4.57647e-24,1.22466e-23,4.50861e-23,1,1.35821e-23,4.70705e-25
14160,10,828.937,10,828.937,0,1,13,0.216822,1,4.69511e-23,1.45049e-22,3.88225e-22,1.42963e-21,1,4.30568e-22,1.49119e-23
14161,10,828.937,10,828.937,0,1,13,0.216713,1,1.67816e-23,5.1856e-23,1.38821e-22,5.11335e-22,1,1.53964e-22,5.32868e-24
14162,10,828.937,10,828.937,0,1,13,0.216605,1,6.11915e-24,1.89127e-23,5.06402e-23,1.86577e-22,1,5.61655e-23,1.94257e-24
14163,10,828.937,10,828.937,0,1,0,0.216497,1,2.27535e-24,7.03412e-24,1.8838e-23,6.94243e-23,1,2.08938e-23,7.22159e-25
14164,10,828.937,10,828.937,0,1,13,0.216388,1,7.16255e-23,2.21476e-22,5.93252e-22,2.18689e-21,1,6.58004e-22,2.27275e-23
14165,10,828.937,10,828.937,0,1,13,0.21628,1,2.53461e-23,7.83914e-23,2.10022e-22,7.74401e-22,1,2.3295e-22,8.04069e-24
14166,10,828.937,10,828.937,0,1,13,0.216172,1,9.15188e-24,2.83117e-23,7.58663e-23,2.79809e-22,1,8.41501e-23,2.90263e-24
14167,10,828.937,10,828.937,0,1,13,0.216064,1,3.37049e-24,1.04291e-23,2.79522e-23,1.03119e-22,1,3.10048e-23,1.06875e-24
14168,10,828.937,10,828.937,0,1,13,0.215956,1,1.26558e-24,3.91689e-24,1.05002e-23,3.87465e-23,1,1.16471e-23,4.01208e-25
14169,10,828.937,10,828.937,0,1,0,0.215848,1,4.8432e-25,1.49928e-24,4.01997e-24,1.48379e-23,1,4.45914e-24,1.53501e-25
14170,10,828.937,10,828.937,0,1,13,0.21574,1,1.5765e-23,4.88139e-23,1.30909e-22,4.83316e-22,1,1.45213e-22,4.99544e-24
14171,10,828.937,10,828.937,0,1,13,0.215632,1,5.73441e-24,1.77597e-23,4.76372e-23,1.75922e-22,1,5.28435e-23,1.81663e-24
14172,10,828.937,10,828.937,0,1,13,0.215524,1,2.12717e-24,6.58941e-24,1.76784e-23,6.53025e-23,1,1.96108e-23,6.73718e-25
14173,10,828.937,10,828.937,0,1,13,0.215417,1,8.04388e-25,2.49235e-24,6.68793e-24,2.4711e-23,1,7.41912e-24,2.54707e-25
14174,10,828.937,10,828.937,0,1,0,0.215309,1,3.09967e-25,9.60631e-25,2.57825e-24,9.52876e-24,1,2.86018e-24,9.81274e-26
14175,10,828.937,10,828.937,0,1,13,0.215201,1,1.02035e-23,3.16292e-23,8.49068e-23,3.13882e-22,1,9.41931e-23,3.2294e-24
14176,10,828.937,10,828.937,0,1,0,0.215094,1,3.73587e-24,1.15832e-23,3.11007e-23,1.15002e-22,1,3.45028e-23,1.18213e-24
14177,10,828.937,10,828.937,0,1,13,0.214986,1,1.17173e-22,3.63383e-22,9.75867e-22,3.60944e-21,1,1.08264e-21,3.70681e-23
14178,10,828.937,10,828.937,0,1,13,0.214879,1,4.08434e-23,1.26694e-22,3.40305e-22,1.25901e-21,1,3.77545e-22,1.29179e-23
14179,10,828.937,10,828.937,0,1,0,0.214771,1,1.45312e-23,4.50852e-23,1.21124e-22,4.48235e-22,1,1.34382e-22,4.59485e-24
14180,10,828.937,10,828.937,0,1,13,0.214664,1,4.44298e-22,1.37881e-21,3.70501e-21,1.37144e-20,1,4.11061e-21,1.40457e-22
14181,10,828.937,10,828.937,0,1,13,0.214556,1,1.5065e-22,4.67626e-22,1.2568e-21,4.65337e-21,1,1.39442e-21,4.76142e-23
14182,10,828.937,10,828.937,0,1,13,0.214449,1,5.21659e-23,1.61963e-22,4.35381e-22,1.61244e-21,1,4.83062e-22,1.64837e-23
14183,10,828.937,10,828.937,0,1,0,0.214342,1,1.84394e-23,5.72629e-23,1.53962e-22,5.70349e-22,1,1.70827e-22,5.82523e-24
14184,10,828.937,10,828.937,0,1,13,0.214235,1,5.6221e-22,1.74632e-21,4.69624e-21,1.74016e-20,1,5.21075e-21,1.77568e-22
14185,10,828.937,10,828.937,0,1,13,0.214128,1,1.89432e-22,5.88542e-22,1.58304e-21,5.86735e-21,1,1.7565e-21,5.98162e-23
14186,10,828.937,10,828.937,0,1,0,0.214021,1,6.5191e-23,2.02586e-22,5.45015e-22,2.02057e-21,1,6.04748e-22,2.05803e-23
14187,10,828.937,10,828.937,0,1,13,0.213914,1,1.94133e-21,6.03419e-21,1.62369e-20,6.02118e-20,1,1.80168e-20,6.12718e-22
14188,10,828.937,10,828.937,0,1,13,0.213807,1,6.37469e-22,1.98188e-21,5.33395e-21,1.97852e-20,1,5.91877e-21,2.0115e-22
14189,10,828.937,10,828.937,0,1,13,0.2137,1,2.13904e-22,6.65176e-22,1.79058e-21,6.64351e-21,1,1.98694e-21,6.74807e-23
14190,10,828.937,10,828.937,0,1,0,0.213593,1,7.33149e-23,2.28038e-22,6.13975e-22,2.2786e-21,1,6.81319e-22,2.31234e-23
14191,10,828.937,10,828.937,0,1,13,0.213486,1,2.18233e-21,6.78947e-21,1.82837e-20,6.78727e-20,1,2.02895e-20,6.88145e-22
14192,10,828.937,10,828.937,0,1,13,0.213379,1,7.13773e-22,2.22113e-21,5.98258e-21,2.22143e-20,1,6.63902e-21,2.25018e-22
14193,10,828.937,10,828.937,0,1,13,0.213273,1,2.38579e-22,7.42581e-22,2.00053e-21,7.43022e-21,1,2.22008e-21,7.5195e-23
14194,10,828.937,10,828.937,0,1,13,0.213166,1,8.14611e-23,2.53607e-22,6.83358e-22,2.53874e-21,1,7.58369e-22,2.56688e-23
14195,10,828.937,10,828.937,0,1,13,0.213059,1,2.84009e-23,8.84384e-23,2.3835e-22,8.85723e-22,1,2.64518e-22,8.94719e-24
14196,10,828.937,10,828.937,0,1,13,0.212953,1,1.01064e-23,3.14778e-23,8.48524e-23,3.154e-22,1,9.41702e-23,3.1831e-24
14197,10,828.937,10,828.937,0,1,0,0.212846,1,3.66919e-24,1.14308e-23,3.08192e-23,1.14586e-22,1,3.42042e-23,1.15537e-24
14198,10,828.937,10,828.937,0,1,13,0.21274,1,1.1628e-22,3.62336e-22,9.77111e-22,3.63386e-21,1,1.08445e-21,3.66065e-23
14199,10,828.937,10,828.937,0,1,13,0.212634,1,4.01894e-23,1.25261e-22,3.37857e-22,1.25681e-21,1,3.7498e-22,1.26492e-23
14200,10,828.937,10,828.937,0,1,13,0.212527,1,1.41799e-23,4.42055e-23,1.19256e-22,4.43743e-22,1,1.32362e-22,4.46193e-24
14201,10,828.937,10,828.937,0,1,13,0.212421,1,5.10525e-24,1.59191e-23,4.29545e-23,1.59872e-22,1,4.76761e-23,1.60607e-24
14202,10,828.937,10,828.937,0,1,13,0.212315,1,1.87485e-24,5.84746e-24,1.57813e-23,5.87519e-23,1,1.75164e-23,5.89678e-25
14203,10,828.937,10,828.937,0,1,0,0.212209,1,7.02027e-25,2.19004e-24,5.91174e-24,2.20144e-23,1,6.56182e-24,2.2075e-25
14204,10,828.937,10,828.937,0,1,0,0.212103,1,2.30547e-23,7.19378e-23,1.94226e-22,7.23455e-22,1,2.15588e-22,7.24778e-24
14205,10,828.937,10,828.937,0,1,13,0.211996,1,7.06874e-22,2.20617e-21,5.95764e-21,2.21969e-20,1,6.61302e-21,2.2217e-22
14206,10,828.937,10,828.937,0,1,0,0.21189,1,2.35054e-22,7.33776e-22,1.98192e-21,7.38615e-21,1,2.19998e-21,7.38603e-23
14207,10,828.937,10,828.937,0,1,13,0.211785,1,6.88962e-21,2.15125e-20,5.81163e-20,2.16643e-19,1,6.4512e-20,2.1644e-21
14208,10,828.937,10,828.937,0,1,0,0.211679,1,2.18816e-21,6.83397e-21,1.84658e-20,6.88537e-20,1,2.04983e-20,6.87259e-22
14209,10,828.937,10,828.937,0,1,13,0.211573,1,6.14234e-20,1.91879e-19,5.1857e-19,1.93411e-18,1,5.75662e-19,1.92874e-20
14210,10,828.937,10,828.937,0,1,13,0.211467,1,1.86656e-20,5.83222e-20,1.57653e-19,5.88151e-19,1,1.75013e-19,5.85978e-21
14211,10,828.937,10,828.937,0,1,13,0.211361,1,5.80518e-21,1.81429e-20,4.90523e-20,1.83047e-19,1,5.44549e-20,1.82202e-21
14212,10,828.937,10,828.937,0,1,13,0.211256,1,1.84695e-21,5.77356e-21,1.56129e-20,5.82773e-20,1,1.73328e-20,5.7955e-22
14213,10,828.937,10,828.937,0,1,0,0.21115,1,6.00846e-22,1.87867e-21,5.08133e-21,1.89718e-20,1,5.64121e-21,1.88494e-22
14214,10,828.937,10,828.937,0,1,13,0.211044,1,1.7345e-20,5.42452e-20,1.46749e-19,5.48047e-19,1,1.62921e-19,5.44012e-21
14215,10,828.937,10,828.937,0,1,0,0.210939,1,5.39336e-21,1.68712e-20,4.56505e-20,1.70531e-19,1,5.06824e-20,1.69119e-21
14216,10,828.937,10,828.937,0,1,13,0.210833,1,1.49215e-19,4.66871e-19,1.26352e-18,4.72122e-18,1,1.40282e-18,4.67782e-20
14217,10,828.937,10,828.937,0,1,0,0.210728,1,4.44251e-20,1.39031e-19,3.76344e-19,1.4066e-18,1,4.17844e-19,1.39238e-20
14218,10,828.937,10,828.937,0,1,0,0.210623,1,1.17994e-18,3.69355e-18,1.00001e-17,3.73855e-17,1,1.1103e-17,3.69734e-19
14219,10,828.937,10,828.937,0,1,13,0.210517,1,2.9383e-17,9.1998e-17,2.49129e-16,9.31618e-16,1,2.76611e-16,9.205e-18
14220,10,828.937,10,828.937,0,1,13,0.210412,1,7.86931e-18,2.46444e-17,6.67499e-17,2.49677e-16,1,7.41149e-17,2.4647e-18
14221,10,828.937,10,828.937,0,1,13,0.210307,1,2.16236e-18,6.77345e-18,1.83497e-17,6.86548e-17,1,2.03747e-17,6.77102e-19
14222,10,828.937,10,828.937,0,1,13,0.210202,1,6.09328e-19,1.90911e-18,5.17293e-18,1.93595e-17,1,5.74392e-18,1.90755e-19
14223,10,828.937,10,828.937,0,1,13,0.210097,1,1.75989e-19,5.51527e-19,1.49471e-18,5.59537e-18,1,1.65974e-18,5.5082e-20
14224,10,828.937,10,828.937,0,1,13,0.209992,1,5.20744e-20,1.63231e-19,4.42467e-19,1.65679e-18,1,4.91327e-19,1.62947e-20
14225,10,828.937,10,828.937,0,1,0,0.209887,1,1.57781e-20,4.9469e-20,1.34121e-19,5.0234e-19,1,1.48935e-19,4.93601e-21
14226,10,828.937,10,828.937,0,1,13,0.209782,1,4.29396e-19,1.34659e-18,3.65163e-18,1.36805e-17,1,4.05503e-18,1.343e-19
14227,10,828.937,10,828.937,0,1,13,0.209677,1,1.24676e-19,3.91075e-19,1.06071e-18,3.97491e-18,1,1.17792e-18,3.89853e-20
14228,10,828.937,10,828.937,0,1,13,0.209572,1,3.70822e-20,1.16343e-19,3.15621e-19,1.18307e-18,1,3.50502e-19,1.15926e-20
14229,10,828.937,10,828.937,0,1,0,0.209467,1,1.12926e-20,3.54381e-20,9.61573e-20,3.60529e-19,1,1.06786e-19,3.52948e-21
14230,10,828.937,10,828.937,0,1,13,0.209362,1,3.09963e-19,9.72936e-19,2.64048e-18,9.90272e-18,1,2.93241e-18,9.68553e-20
14231,10,828.937,10,828.937,0,1,13,0.209258,1,9.0431e-20,2.83917e-19,7.70684e-19,2.8911e-18,1,8.55909e-19,2.82507e-20
14232,10,828.937,10,828.937,0,1,0,0.209153,1,2.70234e-20,8.4862e-20,2.30401e-19,8.64541e-19,1,2.55885e-19,8.44016e-21
14233,10,828.937,10,828.937,0,1,13,0.209048,1,7.30088e-19,2.29323e-18,6.2274e-18,2.33734e-17,1,6.91633e-18,2.27974e-19
14234,10,828.937,10,828.937,0,1,0,0.208944,1,2.09158e-19,6.57122e-19,1.78481e-18,6.70072e-18,1,1.9823e-18,6.52953e-20
14235,10,828.937,10,828.937,0,1,13,0.208839,1,5.43159e-18,1.70686e-17,4.63693e-17,1.74131e-16,1,5.15012e-17,1.69525e-18
14236,10,828.937,10,828.937,0,1,13,0.208735,1,1.49418e-18,4.69651e-18,1.27613e-17,4.79351e-17,1,1.41739e-17,4.6624e-19
14237,10,828.937,10,828.937,0,1,13,0.208631,1,4.21503e-19,1.32517e-18,3.60145e-18,1.35317e-17,1,4.0002e-18,1.31494e-19
14238,10,828.937,10,828.937,0,1,13,0.208526,1,1.21871e-19,3.83241e-19,1.04175e-18,3.9152e-18,1,1.15712e-18,3.80106e-20
14239,10,828.937,10,828.937,0,1,0,0.208422,1,3.6099e-20,1.13544e-19,3.08705e-19,1.16051e-18,1,3.42899e-19,1.12563e-20
14240,10,828.937,10,828.937,0,1,13,0.208318,1,9.72978e-19,3.06106e-18,8.32413e-18,3.13009e-17,1,9.24633e-18,3.03321e-19
14241,10,828.937,10,828.937,0,1,13,0.208214,1,2.76355e-19,8.69633e-19,2.36532e-18,8.89657e-18,1,2.62742e-18,8.61321e-20
14242,10,828.937,10,828.937,0,1,13,0.20811,1,8.04408e-20,2.53189e-19,6.88787e-19,2.59139e-18,1,7.65127e-19,2.50653e-20
14243,10,828.937,10,828.937,0,1,13,0.208006,1,2.39839e-20,7.55071e-20,2.05454e-19,7.73175e-19,1,2.2823e-19,7.47161e-21
14244,10,828.937,10,828.937,0,1,13,0.207902,1,7.32133e-21,2.30546e-20,6.27439e-20,2.36183e-19,1,6.97008e-20,2.28025e-21
14245,10,828.937,10,828.937,0,1,0,0.207798,1,2.2871e-21,7.20365e-21,1.96089e-20,7.38323e-20,1,2.17835e-20,7.12158e-22
14246,10,828.937,10,828.937,0,1,0,0.207694,1,6.52947e-20,2.05705e-19,5.60058e-19,2.10931e-18,1,6.22181e-19,2.03268e-20
14247,10,828.937,10,828.937,0,1,0,0.20759,1,1.74524e-18,5.49947e-18,1.4976e-17,5.64181e-17,1,1.66375e-17,5.43179e-19
14248,10,828.937,10,828.937,0,1,0,0.207486,1,4.373e-17,1.37831e-16,3.75412e-16,1.41464e-15,1,4.17071e-16,1.36071e-17
14249,10,828.937,10,828.937,0,1,13,0.207382,1,1.02852e-15,3.24248e-15,8.83337e-15,3.3295e-14,1,9.81379e-15,3.1996e-16
14250,10,828.937,10,828.937,0,1,13,0.207279,1,2.53547e-16,7.9951e-16,2.17851e-15,8.21349e-15,1,2.42036e-15,7.88572e-17
14251,10,828.937,10,828.937,0,1,13,0.207175,1,6.42345e-17,2.02597e-16,5.5215e-16,2.08228e-15,1,6.13459e-16,1.99733e-17
14252,10,828.937,10,828.937,3,2,0,0.207071,5.36556e-09,5.25656e-11,2.91786e-11,1,1.83603e-11,4.24156e-11,1,9.09142e-11
14253,10,828.937,10,828.937,3,2,13,0.206968,9.80399e-08,9.59593e-10,5.32598e-10,1,3.22966e-10,7.46235e-10,1,1.59974e-09
14254,10,828.937,10,828.937,3,2,0,0.206864,1.88029e-08,1.83869e-10,1.0204e-10,1,5.96737e-11,1.37903e-10,1,2.95674e-10
14255,10,828.937,10,828.937,3,2,0,0.206761,3.3548e-07,3.27753e-09,1.81868e-09,1,1.02645e-09,2.37246e-09,1,5.08751e-09
14256,10,828.937,10,828.937,3,2,0,0.206658,5.65643e-06,5.52103e-08,3.06322e-08,0.999994,1.66965e-08,3.85979e-08,1,8.27818e-08
14257,10,828.937,10,828.937,3,2,13,0.206554,9.02205e-05,8.79795e-07,4.88077e-07,0.999908,2.57119e-07,5.94489e-07,0.999998,1.27521e-06
14258,10,828.937,10,828.937,3,2,13,0.206451,1.50931e-05,1.47046e-07,8.15658e-08,0.999985,4.15502e-08,9.6085e-08,1,2.06139e-07
14259,10,828.937,10,828.937,3,2,13,0.206348,2.61475e-06,2.54508e-08,1.41159e-08,0.999997,6.95829e-09,1.60938e-08,1,3.45325e-08
14260,10,828.937,10,828.937,3,2,13,0.206245,4.68797e-07,4.55884e-09,2.52818e-09,1,1.20675e-09,2.79155e-09,1,5.99076e-09
14261,10,828.937,10,828.937,3,2,13,0.206141,8.69261e-08,8.44533e-10,4.68295e-10,1,2.16578e-10,5.0109e-10,1,1.07552e-09
14262,10,828.937,10,828.937,3,2,0,0.206038,1.66585e-08,1.61697e-10,8.96504e-11,1,4.01978e-11,9.302e-11,1,1.99685e-10
14263,10,828.937,10,828.937,3,2,0,0.205935,2.99143e-07,2.90095e-09,1.6082e-09,1,6.99532e-10,1.61903e-09,1,3.47608e-09
14264,10,828.937,10,828.937,3,2,13,0.205832,5.07574e-06,4.91766e-08,2.72588e-08,0.999995,1.15094e-08,2.66422e-08,1,5.72101e-08
14265,10,828.937,10,828.937,3,2,13,0.205729,8.96381e-07,8.67658e-09,4.8089e-09,0.999999,1.97203e-09,4.56569e-09,1,9.80563e-09
14266,10,828.937,10,828.937,3,2,13,0.205627,1.63767e-07,1.58372e-09,8.77656e-10,1,3.49756e-10,8.09899e-10,1,1.73966e-09
14267,10,828.937,10,828.937,3,2,13,0.205524,3.09319e-08,2.98852e-10,1.65596e-10,1,6.41663e-11,1.48609e-10,1,3.19262e-10
14268,10,828.937,10,828.937,3,2,0,0.205421,6.03601e-09,5.82636e-11,3.22805e-11,1,1.21688e-11,2.81877e-11,1,6.05659e-11
14269,10,828.937,10,828.937,3,2,0,0.205318,1.10929e-07,1.06976e-09,5.92626e-10,1,2.17457e-10,5.038e-10,1,1.08266e-09
14270,10,828.937,10,828.937,3,2,0,0.205216,1.9254e-06,1.85507e-08,1.02755e-08,0.999998,3.67206e-09,8.50877e-09,1,1.82881e-08
14271,10,828.937,10,828.937,3,2,13,0.205113,3.15979e-05,3.04155e-07,1.68455e-07,0.999968,5.86599e-08,1.35948e-07,1,2.9224e-07
14272,10,828.937,10,828.937,3,2,0,0.20501,5.367e-06,5.16137e-08,2.85827e-08,0.999995,9.70295e-09,2.24909e-08,1,4.8355e-08
14273,10,828.937,10,828.937,3,2,13,0.204908,8.63913e-05,8.30043e-07,4.59608e-07,0.999912,1.52193e-07,3.52834e-07,0.999999,7.587e-07
14274,10,828.937,10,828.937,3,2,13,0.204806,1.43737e-05,1.37973e-07,7.6389e-08,0.999985,2.46823e-08,5.72316e-08,1,1.23084e-07
14275,10,828.937,10,828.937,3,2,13,0.204703,2.47682e-06,2.3753e-08,1.31493e-08,0.999997,4.148e-09,9.6197e-09,1,2.06916e-08
14276,10,828.937,10,828.937,3,2,13,0.204601,4.41741e-07,4.23241e-09,2.34272e-09,1,7.21848e-10,1.67433e-09,1,3.60198e-09
14277,10,828.937,10,828.937,3,2,13,0.204498,8.14886e-08,7.80032e-10,4.31712e-10,1,1.29989e-10,3.01561e-10,1,6.48845e-10
14278,10,828.937,10,828.937,3,2,13,0.204396,1.55378e-08,1.48594e-10,8.22304e-11,1,2.42062e-11,5.61653e-11,1,1.20865e-10
14279,10,828.937,10,828.937,3,2,13,0.204294,3.06031e-09,2.92397e-11,1.6179e-11,1,4.6582e-12,1.08102e-11,1,2.32666e-11
14280,10,828.937,10,828.937,3,2,13,0.204192,6.22218e-10,5.93945e-12,3.28605e-12,1,9.25759e-13,2.14875e-12,1,4.62543e-12
14281,10,828.937,10,828.937,3,2,0,0.20409,1.30511e-10,1.24465e-12,6.88531e-13,1,1.89885e-13,4.4081e-13,1,9.49038e-13
14282,10,828.937,10,828.937,3,2,0,0.203988,2.60487e-09,2.48189e-11,1.3728e-11,1,3.7076e-12,8.6085e-12,1,1.85365e-11
14283,10,828.937,10,828.937,3,2,13,0.203886,4.90227e-08,4.66647e-10,2.58084e-10,1,6.82881e-11,1.58582e-10,1,3.41522e-10
14284,10,828.937,10,828.937,3,2,13,0.203784,9.41953e-09,8.9581e-11,4.95379e-11,1,1.28467e-11,2.98381e-11,1,6.42693e-11
14285,10,828.937,10,828.937,3,2,0,0.203682,1.86929e-09,1.77606e-11,9.82038e-12,1,2.497e-12,5.80059e-12,1,1.2496e-11
14286,10,828.937,10,828.937,3,2,0,0.20358,3.54653e-08,3.36652e-10,1.86123e-10,1,4.64188e-11,1.0785e-10,1,2.32374e-10
14287,10,828.937,10,828.937,3,2,0,0.203478,6.35098e-07,6.02301e-09,3.32952e-09,0.999999,8.1478e-10,1.89339e-09,1,4.08013e-09
14288,10,828.937,10,828.937,3,2,13,0.203377,1.07468e-05,1.01824e-07,5.62812e-08,0.999989,1.35192e-08,3.14214e-08,1,6.77213e-08
14289,10,828.937,10,828.937,3,2,13,0.203275,1.85223e-06,1.75331e-08,9.68998e-09,0.999998,2.28553e-09,5.31294e-09,1,1.14525e-08
14290,10,828.937,10,828.937,3,2,13,0.203173,3.30413e-07,3.12475e-09,1.72674e-09,1,4.00061e-10,9.30135e-10,1,2.0053e-09
14291,10,828.937,10,828.937,3,2,13,0.203072,6.09637e-08,5.76003e-10,3.18263e-10,1,7.24548e-11,1.68485e-10,1,3.63296e-10
14292,10,828.937,10,828.937,3,2,0,0.20297,1.16265e-08,1.09748e-10,6.06328e-11,1,1.35681e-11,3.15562e-11,1,6.80536e-11
14293,10,828.937,10,828.937,3,2,13,0.202869,2.13504e-07,2.01349e-09,1.11226e-09,1,2.44733e-10,5.69288e-10,1,1.22791e-09
14294,10,828.937,10,828.937,3,2,13,0.202767,3.96879e-08,3.73936e-10,2.0654e-10,1,4.46995e-11,1.03996e-10,1,2.24345e-10
14295,10,828.937,10,828.937,3,2,13,0.202666,7.62449e-09,7.17702e-11,3.96368e-11,1,8.44017e-12,1.96398e-11,1,4.23745e-11
14296,10,828.937,10,828.937,3,2,13,0.202564,1.51279e-09,1.42268e-11,7.85615e-12,1,1.64646e-12,3.83187e-12,1,8.26883e-12
14297,10,828.937,10,828.937,3,2,13,0.202463,3.09802e-10,2.91076e-12,1.60716e-12,1,3.31605e-13,7.71889e-13,1,1.66592e-12
14298,10,828.937,10,828.937,3,2,0,0.202362,6.5442e-11,6.1429e-13,3.39136e-13,1,6.89109e-14,1.60433e-13,1,3.46307e-13
14299,10,828.937,10,828.937,3,2,13,0.202261,1.33565e-09,1.25258e-11,6.91438e-12,1,1.38403e-12,3.22275e-12,1,6.95762e-12
14300,10,828.937,10,828.937,3,2,13,0.20216,2.73875e-10,2.56601e-12,1.4163e-12,1,2.79352e-13,6.50589e-13,1,1.40478e-12
14301,10,828.937,10,828.937,3,2,0,0.202059,5.7925e-11,5.42208e-13,2.99234e-13,1,5.8175e-14,1.35508e-13,1,2.92638e-13
14302,10,828.937,10,828.937,3,2,13,0.201958,1.18691e-09,1.10997e-11,6.12499e-12,1,1.17402e-12,2.73513e-12,1,5.90762e-12
14303,10,828.937,10,828.937,3,2,0,0.201857,2.43654e-10,2.27647e-12,1.25604e-12,1,2.37433e-13,5.53241e-13,1,1.19513e-12
14304,10,828.937,10,828.937,3,2,13,0.201756,4.8575e-09,4.53414e-11,2.50141e-11,1,4.66447e-12,1.08705e-11,1,2.34865e-11
14305,10,828.937,10,828.937,3,2,13,0.201655,9.68952e-10,9.03605e-12,4.98445e-12,1,9.17124e-13,2.13771e-12,1,4.61939e-12
14306,10,828.937,10,828.937,3,2,0,0.201554,1.99473e-10,1.85847e-12,1.02504e-12,1,1.86147e-13,4.33962e-13,1,9.37894e-13
14307,10,828.937,10,828.937,3,2,0,0.201453,3.99862e-09,3.72198e-11,2.05262e-11,1,3.67992e-12,8.58038e-12,1,1.85471e-11
14308,10,828.937,10,828.937,3,2,0,0.201352,7.55741e-08,7.02798e-10,3.87538e-10,1,6.8606e-11,1.59994e-10,1,3.45892e-10
14309,10,828.937,10,828.937,3,2,13,0.201252,1.34827e-06,1.25265e-08,6.90655e-09,0.999999,1.20763e-09,2.81676e-09,1,6.0905e-09
14310,10,828.937,10,828.937,3,2,13,0.201151,2.40112e-07,2.22874e-09,1.22868e-09,1,2.12246e-10,4.9514e-10,1,1.07078e-09
14311,10,828.937,10,828.937,3,2,0,0.201051,4.42301e-08,4.10163e-10,2.26092e-10,1,3.85933e-11,9.0048e-11,1,1.94765e-10
14312,10,828.937,10,828.937,3,2,0,0.20095,7.98726e-07,7.39996e-09,4.07855e-09,0.999999,6.88111e-10,1.60581e-09,1,3.47375e-09
14313,10,828.937,10,828.937,3,2,13,0.20085,1.36272e-05,1.26134e-07,6.95115e-08,0.999986,1.15941e-08,2.70611e-08,1,5.85487e-08
14314,10,828.937,10,828.937,3,2,13,0.200749,2.31451e-06,2.14031e-08,1.17937e-08,0.999998,1.9451e-09,4.54073e-09,1,9.82571e-09
14315,10,828.937,10,828.937,3,2,13,0.200649,4.06989e-07,3.76005e-09,2.07165e-09,1,3.37921e-10,7.88992e-10,1,1.70757e-09
14316,10,828.937,10,828.937,3,2,0,0.200548,7.40426e-08,6.83418e-10,3.76492e-10,1,6.07513e-11,1.41869e-10,1,3.07085e-10
14317,10,828.937,10,828.937,3,2,13,0.200448,1.32691e-06,1.2236e-08,6.73994e-09,0.999999,1.07608e-09,2.51333e-09,1,5.44113e-09
14318,10,828.937,10,828.937,3,2,13,0.200348,2.35629e-07,2.1708e-09,1.1956e-09,1,1.88908e-10,4.41294e-10,1,9.55509e-10
14319,10,828.937,10,828.937,3,2,13,0.200248,4.32821e-08,3.98374e-10,2.19384e-10,1,3.43109e-11,8.01648e-11,1,1.73603e-10
