iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21219,3,588.286,3,588.286,0,1,13,0.0045916,1,2.94578e-67,9.5887e-56,7.11526e-59,9.22645e-48,1,7.99724e-65,4.10649e-62
21220,3,588.286,3,588.286,0,1,13,0.00458931,1,2.29826e-67,7.48099e-56,5.55124e-59,7.19836e-48,1,6.23934e-65,3.20383e-62
21221,3,588.286,3,588.286,0,1,13,0.00458701,1,1.802e-67,5.86562e-56,4.35256e-59,5.64402e-48,1,4.89208e-65,2.51203e-62
21222,3,588.286,3,588.286,0,1,13,0.00458472,1,1.41978e-67,4.62148e-56,3.42935e-59,4.44689e-48,1,3.85444e-65,1.97921e-62
21223,3,588.286,3,588.286,0,1,13,0.00458243,1,1.12399e-67,3.65864e-56,2.71488e-59,3.52042e-48,1,3.05141e-65,1.56686e-62
21224,3,588.286,3,588.286,0,1,13,0.00458013,1,8.93981e-68,2.90996e-56,2.15933e-59,2.80003e-48,1,2.42699e-65,1.24623e-62
21225,3,588.286,3,588.286,0,1,13,0.00457784,1,7.14306e-68,2.32511e-56,1.72534e-59,2.23727e-48,1,1.93921e-65,9.9576e-63
21226,3,588.286,3,588.286,0,1,13,0.00457556,1,5.7331e-68,1.86616e-56,1.38478e-59,1.79566e-48,1,1.55643e-65,7.99208e-63
21227,3,588.286,3,588.286,0,1,13,0.00457327,1,4.62173e-68,1.5044e-56,1.11634e-59,1.44757e-48,1,1.25471e-65,6.44281e-63
21228,3,588.286,3,588.286,0,1,13,0.00457098,1,3.74189e-68,1.21801e-56,9.0382e-60,1.17199e-48,1,1.01585e-65,5.21629e-63
21229,3,588.286,3,588.286,0,1,13,0.0045687,1,3.04237e-68,9.90312e-57,7.34857e-60,9.52899e-49,1,8.25947e-66,4.24114e-63
21230,3,588.286,3,588.286,0,1,13,0.00456641,1,2.48388e-68,8.0852e-57,5.99959e-60,7.77974e-49,1,6.74327e-66,3.46259e-63
21231,3,588.286,3,588.286,0,1,13,0.00456413,1,2.03616e-68,6.62782e-57,4.91815e-60,6.37743e-49,1,5.52778e-66,2.83845e-63
21232,3,588.286,3,588.286,0,1,13,0.00456185,1,1.67578e-68,5.45478e-57,4.0477e-60,5.24871e-49,1,4.54944e-66,2.33608e-63
21233,3,588.286,3,588.286,0,1,13,0.00455957,1,1.38458e-68,4.50688e-57,3.34431e-60,4.33661e-49,1,3.75886e-66,1.93013e-63
21234,3,588.286,3,588.286,0,1,13,0.00455729,1,1.14835e-68,3.73794e-57,2.77373e-60,3.59673e-49,1,3.11754e-66,1.60082e-63
21235,3,588.286,3,588.286,0,1,0,0.00455501,1,9.55993e-69,3.11182e-57,2.30911e-60,2.99425e-49,1,2.59534e-66,1.33268e-63
21236,3,588.286,3,588.286,0,1,13,0.00455273,1,3.53392e-63,1.15031e-51,8.53585e-55,1.10685e-43,1,9.59392e-61,4.92637e-58
21237,3,588.286,3,588.286,0,1,13,0.00455045,1,2.28494e-63,7.43761e-52,5.51905e-55,7.15663e-44,1,6.20317e-61,3.18526e-58
21238,3,588.286,3,588.286,0,1,13,0.00454818,1,1.49032e-63,4.85109e-52,3.59973e-55,4.66782e-44,1,4.04594e-61,2.07754e-58
21239,3,588.286,3,588.286,0,1,13,0.0045459,1,9.80386e-64,3.19122e-52,2.36803e-55,3.07066e-44,1,2.66156e-61,1.36668e-58
21240,3,588.286,3,588.286,0,1,13,0.00454363,1,6.50357e-64,2.11695e-52,1.57088e-55,2.03698e-44,1,1.7656e-61,9.06613e-59
21241,3,588.286,3,588.286,0,1,13,0.00454136,1,4.34982e-64,1.4159e-52,1.05066e-55,1.3624e-44,1,1.18089e-61,6.06376e-59
21242,3,588.286,3,588.286,0,1,13,0.00453909,1,2.93282e-64,9.54651e-53,7.08395e-56,9.18585e-45,1,7.96204e-62,4.08842e-59
21243,3,588.286,3,588.286,0,1,13,0.00453682,1,1.99307e-64,6.48756e-53,4.81407e-56,6.24247e-45,1,5.4108e-62,2.77839e-59
21244,3,588.286,3,588.286,0,1,13,0.00453455,1,1.36494e-64,4.44298e-53,3.29689e-56,4.27513e-45,1,3.70556e-62,1.90276e-59
21245,3,588.286,3,588.286,0,1,13,0.00453228,1,9.41879e-65,3.06588e-53,2.27502e-56,2.95005e-45,1,2.55702e-62,1.313e-59
21246,3,588.286,3,588.286,0,1,13,0.00453002,1,6.54784e-65,2.13136e-53,1.58157e-56,2.05084e-45,1,1.77762e-62,9.12785e-60
21247,3,588.286,3,588.286,0,1,13,0.00452775,1,4.58521e-65,1.49251e-53,1.10751e-56,1.43613e-45,1,1.2448e-62,6.39189e-60
21248,3,588.286,3,588.286,0,1,13,0.00452549,1,3.23381e-65,1.05263e-53,7.81097e-57,1.01286e-45,1,8.77919e-63,4.50801e-60
21249,3,588.286,3,588.286,0,1,13,0.00452322,1,2.2967e-65,7.47589e-54,5.54745e-57,7.19346e-46,1,6.23509e-63,3.20165e-60
21250,3,588.286,3,588.286,0,1,13,0.00452096,1,1.64234e-65,5.34593e-54,3.96693e-57,5.14397e-46,1,4.45865e-63,2.28947e-60
21251,3,588.286,3,588.286,0,1,13,0.0045187,1,1.18233e-65,3.84855e-54,2.8558e-57,3.70316e-46,1,3.20979e-63,1.64819e-60
21252,3,588.286,3,588.286,0,1,13,0.00451644,1,8.56773e-66,2.78885e-54,2.06946e-57,2.68349e-46,1,2.32598e-63,1.19436e-60
21253,3,588.286,3,588.286,0,1,13,0.00451419,1,6.24873e-66,2.034e-54,1.50932e-57,1.95716e-46,1,1.69641e-63,8.71087e-61
21254,3,588.286,3,588.286,0,1,13,0.00451193,1,4.58626e-66,1.49286e-54,1.10777e-57,1.43646e-46,1,1.24508e-63,6.39335e-61
21255,3,588.286,3,588.286,0,1,13,0.00450967,1,3.38698e-66,1.10248e-54,8.18093e-58,1.06083e-46,1,9.195e-64,4.72153e-61
21256,3,588.286,3,588.286,0,1,13,0.00450742,1,2.51651e-66,8.1914e-55,6.0784e-58,7.88194e-47,1,6.83185e-64,3.50808e-61
21257,3,588.286,3,588.286,0,1,13,0.00450516,1,1.8809e-66,6.12245e-55,4.54314e-58,5.89115e-47,1,5.10629e-64,2.62202e-61
21258,3,588.286,3,588.286,0,1,13,0.00450291,1,1.41404e-66,4.60278e-55,3.41548e-58,4.4289e-47,1,3.83885e-64,1.9712e-61
21259,3,588.286,3,588.286,0,1,13,0.00450066,1,1.06914e-66,3.48012e-55,2.58241e-58,3.34864e-47,1,2.90251e-64,1.49041e-61
21260,3,588.286,3,588.286,0,1,13,0.00449841,1,8.129e-67,2.64604e-55,1.96348e-58,2.54608e-47,1,2.20687e-64,1.1332e-61
21261,3,588.286,3,588.286,0,1,13,0.00449616,1,6.21469e-67,2.02292e-55,1.5011e-58,1.9465e-47,1,1.68717e-64,8.66342e-62
21262,3,588.286,3,588.286,0,1,13,0.00449391,1,4.77676e-67,1.55487e-55,1.15378e-58,1.49612e-47,1,1.2968e-64,6.65892e-62
21263,3,588.286,3,588.286,0,1,13,0.00449167,1,3.69091e-67,1.20142e-55,8.91506e-59,1.15603e-47,1,1.00201e-64,5.14522e-62
21264,3,588.286,3,588.286,0,1,13,0.00448942,1,2.86665e-67,9.33111e-56,6.92412e-59,8.97859e-48,1,7.7824e-65,3.99617e-62
21265,3,588.286,3,588.286,0,1,13,0.00448717,1,2.23774e-67,7.28398e-56,5.40505e-59,7.0088e-48,1,6.07504e-65,3.11946e-62
21266,3,588.286,3,588.286,0,1,13,0.00448493,1,1.75548e-67,5.7142e-56,4.2402e-59,5.49832e-48,1,4.7658e-65,2.44718e-62
21267,3,588.286,3,588.286,0,1,13,0.00448269,1,1.38386e-67,4.50454e-56,3.34258e-59,4.33436e-48,1,3.75691e-65,1.92913e-62
21268,3,588.286,3,588.286,0,1,13,0.00448045,1,1.09611e-67,3.56789e-56,2.64754e-59,3.4331e-48,1,2.97572e-65,1.528e-62
21269,3,588.286,3,588.286,0,1,13,0.00447821,1,8.72244e-68,2.83921e-56,2.10682e-59,2.73195e-48,1,2.36798e-65,1.21593e-62
21270,3,588.286,3,588.286,0,1,13,0.00447597,1,6.97281e-68,2.26969e-56,1.68422e-59,2.18395e-48,1,1.89299e-65,9.72027e-63
21271,3,588.286,3,588.286,0,1,13,0.00447373,1,5.59916e-68,1.82256e-56,1.35242e-59,1.75371e-48,1,1.52007e-65,7.80536e-63
21272,3,588.286,3,588.286,0,1,13,0.00447149,1,4.51589e-68,1.46995e-56,1.09077e-59,1.41442e-48,1,1.22598e-65,6.29526e-63
21273,3,588.286,3,588.286,0,1,13,0.00446926,1,3.65789e-68,1.19067e-56,8.8353e-60,1.14569e-48,1,9.93049e-66,5.09919e-63
21274,3,588.286,3,588.286,0,1,13,0.00446702,1,2.97543e-68,9.6852e-57,7.18687e-60,9.31931e-49,1,8.07772e-66,4.14782e-63
21275,3,588.286,3,588.286,0,1,13,0.00446479,1,2.43031e-68,7.91081e-57,5.87018e-60,7.61194e-49,1,6.59783e-66,3.38791e-63
21276,3,588.286,3,588.286,0,1,13,0.00446256,1,1.99311e-68,6.48769e-57,4.81417e-60,6.24259e-49,1,5.41091e-66,2.77844e-63
21277,3,588.286,3,588.286,0,1,13,0.00446033,1,1.64106e-68,5.34174e-57,3.96382e-60,5.13993e-49,1,4.45515e-66,2.28767e-63
21278,3,588.286,3,588.286,0,1,13,0.0044581,1,1.35645e-68,4.41533e-57,3.27638e-60,4.24852e-49,1,3.6825e-66,1.89092e-63
21279,3,588.286,3,588.286,0,1,13,0.00445587,1,1.12548e-68,3.66351e-57,2.7185e-60,3.52511e-49,1,3.05547e-66,1.56895e-63
21280,3,588.286,3,588.286,0,1,13,0.00445364,1,9.37334e-69,3.05108e-57,2.26404e-60,2.93581e-49,1,2.54468e-66,1.30667e-63
21281,3,588.286,3,588.286,0,1,13,0.00445141,1,7.83501e-69,2.55034e-57,1.89247e-60,2.45399e-49,1,2.12706e-66,1.09222e-63
21282,3,588.286,3,588.286,0,1,13,0.00444919,1,6.57267e-69,2.13944e-57,1.58757e-60,2.05862e-49,1,1.78435e-66,9.16245e-64
21283,3,588.286,3,588.286,0,1,13,0.00444696,1,5.53311e-69,1.80106e-57,1.33647e-60,1.73302e-49,1,1.50214e-66,7.71329e-64
21284,3,588.286,3,588.286,0,1,13,0.00444474,1,4.67405e-69,1.52143e-57,1.12897e-60,1.46395e-49,1,1.26892e-66,6.51573e-64
21285,3,588.286,3,588.286,0,1,13,0.00444252,1,3.9617e-69,1.28956e-57,9.56913e-61,1.24084e-49,1,1.07553e-66,5.52271e-64
21286,3,588.286,3,588.286,0,1,13,0.00444029,1,3.36905e-69,1.09665e-57,8.13762e-61,1.05522e-49,1,9.14633e-67,4.69654e-64
21287,3,588.286,3,588.286,0,1,13,0.00443807,1,2.87435e-69,9.3562e-58,6.94273e-61,9.00273e-50,1,7.80332e-67,4.00692e-64
21288,3,588.286,3,588.286,0,1,13,0.00443585,1,2.4601e-69,8.00777e-58,5.94213e-61,7.70524e-50,1,6.67869e-67,3.42943e-64
21289,3,588.286,3,588.286,0,1,13,0.00443364,1,2.11211e-69,6.87504e-58,5.1016e-61,6.61531e-50,1,5.73397e-67,2.94433e-64
21290,3,588.286,3,588.286,0,1,13,0.00443142,1,1.81888e-69,5.92057e-58,4.39334e-61,5.6969e-50,1,4.93792e-67,2.53557e-64
21291,3,588.286,3,588.286,0,1,13,0.0044292,1,1.57105e-69,5.11388e-58,3.79474e-61,4.92068e-50,1,4.26511e-67,2.19009e-64
21292,3,588.286,3,588.286,0,1,13,0.00442699,1,1.36098e-69,4.43006e-58,3.28731e-61,4.2627e-50,1,3.69479e-67,1.89723e-64
21293,3,588.286,3,588.286,0,1,13,0.00442478,1,1.18238e-69,3.84871e-58,2.85592e-61,3.70331e-50,1,3.20993e-67,1.64826e-64
21294,3,588.286,3,588.286,0,1,13,0.00442256,1,1.03011e-69,3.35308e-58,2.48814e-61,3.2264e-50,1,2.79656e-67,1.436e-64
21295,3,588.286,3,588.286,0,1,13,0.00442035,1,8.99931e-70,2.92933e-58,2.1737e-61,2.81866e-50,1,2.44314e-67,1.25453e-64
21296,3,588.286,3,588.286,0,1,13,0.00441814,1,7.8833e-70,2.56606e-58,1.90414e-61,2.46912e-50,1,2.14017e-67,1.09895e-64
21297,3,588.286,3,588.286,0,1,13,0.00441593,1,6.92399e-70,2.2538e-58,1.67243e-61,2.16866e-50,1,1.87973e-67,9.65221e-65
21298,3,588.286,3,588.286,0,1,13,0.00441373,1,6.09723e-70,1.98469e-58,1.47273e-61,1.90971e-50,1,1.65528e-67,8.49968e-65
21299,3,588.286,3,588.286,0,1,13,0.00441152,1,5.38285e-70,1.75215e-58,1.30018e-61,1.68596e-50,1,1.46134e-67,7.50383e-65
21300,3,588.286,3,588.286,0,1,13,0.00440931,1,4.76404e-70,1.55072e-58,1.15071e-61,1.49214e-50,1,1.29335e-67,6.64118e-65
21301,3,588.286,3,588.286,0,1,13,0.00440711,1,4.22667e-70,1.37581e-58,1.02091e-61,1.32383e-50,1,1.14746e-67,5.89208e-65
21302,3,588.286,3,588.286,0,1,13,0.0044049,1,3.75891e-70,1.22355e-58,9.07929e-62,1.17732e-50,1,1.02047e-67,5.24e-65
21303,3,588.286,3,588.286,0,1,13,0.0044027,1,3.35076e-70,1.09069e-58,8.09344e-62,1.04949e-50,1,9.09667e-68,4.67104e-65
21304,3,588.286,3,588.286,0,1,13,0.0044005,1,2.9938e-70,9.74501e-59,7.23125e-62,9.37685e-51,1,8.1276e-68,4.17343e-65
21305,3,588.286,3,588.286,0,1,13,0.0043983,1,2.68091e-70,8.72651e-59,6.47548e-62,8.39683e-51,1,7.27815e-68,3.73725e-65
21306,3,588.286,3,588.286,0,1,13,0.0043961,1,2.40602e-70,7.83174e-59,5.81151e-62,7.53586e-51,1,6.53188e-68,3.35405e-65
21307,3,588.286,3,588.286,0,1,13,0.0043939,1,2.16399e-70,7.04393e-59,5.22692e-62,6.77781e-51,1,5.87483e-68,3.01666e-65
21308,3,588.286,3,588.286,0,1,13,0.00439171,1,1.95044e-70,6.34881e-59,4.71111e-62,6.10896e-51,1,5.29508e-68,2.71896e-65
21309,3,588.286,3,588.286,0,1,13,0.00438951,1,1.76163e-70,5.7342e-59,4.25504e-62,5.51757e-51,1,4.78248e-68,2.45575e-65
21310,3,588.286,3,588.286,0,1,13,0.00438732,1,1.59433e-70,5.18964e-59,3.85095e-62,4.99358e-51,1,4.3283e-68,2.22253e-65
21311,3,588.286,3,588.286,0,1,13,0.00438512,1,1.4458e-70,4.70618e-59,3.4922e-62,4.52839e-51,1,3.92508e-68,2.01549e-65
21312,3,588.286,3,588.286,0,1,13,0.00438293,1,1.31368e-70,4.27612e-59,3.17308e-62,4.11457e-51,1,3.5664e-68,1.8313e-65
21313,3,588.286,3,588.286,0,1,13,0.00438074,1,1.19592e-70,3.8928e-59,2.88864e-62,3.74574e-51,1,3.2467e-68,1.66715e-65
21314,3,588.286,3,588.286,0,1,13,0.00437855,1,1.09077e-70,3.55051e-59,2.63465e-62,3.41638e-51,1,2.96123e-68,1.52056e-65
21315,3,588.286,3,588.286,0,1,13,0.00437636,1,9.9669e-71,3.24429e-59,2.40741e-62,3.12172e-51,1,2.70582e-68,1.38941e-65
21316,3,588.286,3,588.286,0,1,0,0.00437417,1,9.12372e-71,2.96983e-59,2.20375e-62,2.85763e-51,1,2.47692e-68,1.27187e-65
21317,3,588.286,3,588.286,0,1,13,0.00437198,1,3.70152e-65,1.20487e-53,8.94067e-57,1.15935e-45,1,1.00489e-62,5.16e-60
21318,3,588.286,3,588.286,0,1,13,0.0043698,1,2.62177e-65,8.53403e-54,6.33265e-57,8.21162e-46,1,7.11761e-63,3.65481e-60
21319,3,588.286,3,588.286,0,1,13,0.00436761,1,1.86985e-65,6.08647e-54,4.51644e-57,5.85652e-46,1,5.07628e-63,2.60661e-60
21320,3,588.286,3,588.286,0,1,13,0.00436543,1,1.34262e-65,4.37031e-54,3.24297e-57,4.2052e-46,1,3.64495e-63,1.87164e-60
21321,3,588.286,3,588.286,0,1,13,0.00436325,1,9.70457e-66,3.1589e-54,2.34405e-57,3.03956e-46,1,2.63461e-63,1.35284e-60
21322,3,588.286,3,588.286,0,1,13,0.00436106,1,7.06024e-66,2.29815e-54,1.70534e-57,2.21133e-46,1,1.91672e-63,9.84215e-61
21323,3,588.286,3,588.286,0,1,13,0.00435888,1,5.16923e-66,1.68262e-54,1.24858e-57,1.61905e-46,1,1.40335e-63,7.20604e-61
21324,3,588.286,3,588.286,0,1,13,0.0043567,1,3.80838e-66,1.23965e-54,9.19879e-58,1.19282e-46,1,1.0339e-63,5.30898e-61
21325,3,588.286,3,588.286,0,1,13,0.00435453,1,2.82299e-66,9.18899e-55,6.81866e-58,8.84184e-47,1,7.66387e-64,3.93531e-61
21326,3,588.286,3,588.286,0,1,13,0.00435235,1,2.10512e-66,6.8523e-55,5.08473e-58,6.59343e-47,1,5.71501e-64,2.93459e-61
21327,3,588.286,3,588.286,0,1,13,0.00435017,1,1.57905e-66,5.13989e-55,3.81404e-58,4.94571e-47,1,4.28681e-64,2.20123e-61
21328,3,588.286,3,588.286,0,1,13,0.004348,1,1.19127e-66,3.87765e-55,2.8774e-58,3.73116e-47,1,3.23407e-64,1.66066e-61
21329,3,588.286,3,588.286,0,1,13,0.00434582,1,9.038e-67,2.94193e-55,2.18304e-58,2.83078e-47,1,2.45365e-64,1.25992e-61
21330,3,588.286,3,588.286,0,1,13,0.00434365,1,6.89499e-67,2.24436e-55,1.66542e-58,2.15957e-47,1,1.87186e-64,9.61178e-62
21331,3,588.286,3,588.286,0,1,13,0.00434148,1,5.28866e-67,1.72149e-55,1.27743e-58,1.65646e-47,1,1.43577e-64,7.37252e-62
21332,3,588.286,3,588.286,0,1,13,0.00433931,1,4.07814e-67,1.32746e-55,9.85036e-59,1.27731e-47,1,1.10714e-64,5.68502e-62
21333,3,588.286,3,588.286,0,1,13,0.00433714,1,3.16108e-67,1.02895e-55,7.63529e-59,9.90078e-48,1,8.58173e-65,4.40662e-62
21334,3,588.286,3,588.286,0,1,13,0.00433497,1,2.46276e-67,8.01643e-56,5.94856e-59,7.71358e-48,1,6.68592e-65,3.43314e-62
21335,3,588.286,3,588.286,0,1,13,0.0043328,1,1.92831e-67,6.27676e-56,4.65764e-59,6.03963e-48,1,5.23499e-65,2.68811e-62
21336,3,588.286,3,588.286,0,1,13,0.00433064,1,1.51724e-67,4.93872e-56,3.66476e-59,4.75214e-48,1,4.11903e-65,2.11507e-62
21337,3,588.286,3,588.286,0,1,13,0.00432847,1,1.19955e-67,3.9046e-56,2.89739e-59,3.75709e-48,1,3.25654e-65,1.6722e-62
21338,3,588.286,3,588.286,0,1,13,0.00432631,1,9.52839e-68,3.10155e-56,2.30149e-59,2.98438e-48,1,2.58678e-65,1.32828e-62
21339,3,588.286,3,588.286,0,1,13,0.00432414,1,7.60365e-68,2.47504e-56,1.83659e-59,2.38153e-48,1,2.06425e-65,1.05997e-62
21340,3,588.286,3,588.286,0,1,13,0.00432198,1,6.09515e-68,1.98401e-56,1.47223e-59,1.90906e-48,1,1.65472e-65,8.49679e-63
21341,3,588.286,3,588.286,0,1,13,0.00431982,1,4.90758e-68,1.59745e-56,1.18538e-59,1.5371e-48,1,1.33232e-65,6.84129e-63
21342,3,588.286,3,588.286,0,1,13,0.00431766,1,3.96856e-68,1.29179e-56,9.58569e-60,1.24299e-48,1,1.07739e-65,5.53227e-63
21343,3,588.286,3,588.286,0,1,13,0.0043155,1,3.22288e-68,1.04907e-56,7.78456e-60,1.00943e-48,1,8.74949e-66,4.49277e-63
21344,3,588.286,3,588.286,0,1,13,0.00431334,1,2.62822e-68,8.55502e-57,6.34822e-60,8.23182e-49,1,7.13511e-66,3.6638e-63
21345,3,588.286,3,588.286,0,1,13,0.00431119,1,2.15204e-68,7.00504e-57,5.19806e-60,6.74039e-49,1,5.84239e-66,3e-63
21346,3,588.286,3,588.286,0,1,13,0.00430903,1,1.7692e-68,5.75886e-57,4.27334e-60,5.54129e-49,1,4.80304e-66,2.46631e-63
21347,3,588.286,3,588.286,0,1,13,0.00430688,1,1.46017e-68,4.75295e-57,3.52691e-60,4.57339e-49,1,3.96409e-66,2.03552e-63
21348,3,588.286,3,588.286,0,1,13,0.00430472,1,1.20976e-68,3.93784e-57,2.92206e-60,3.78908e-49,1,3.28427e-66,1.68643e-63
21349,3,588.286,3,588.286,0,1,13,0.00430257,1,1.00607e-68,3.27482e-57,2.43007e-60,3.1511e-49,1,2.73129e-66,1.40249e-63
21350,3,588.286,3,588.286,0,1,13,0.00430042,1,8.39766e-69,2.73349e-57,2.02838e-60,2.63022e-49,1,2.27981e-66,1.17065e-63
21351,3,588.286,3,588.286,0,1,13,0.00429827,1,7.0349e-69,2.2899e-57,1.69921e-60,2.20339e-49,1,1.90984e-66,9.80682e-64
21352,3,588.286,3,588.286,0,1,13,0.00429612,1,5.9142e-69,1.92511e-57,1.42852e-60,1.85238e-49,1,1.60559e-66,8.24453e-64
21353,3,588.286,3,588.286,0,1,13,0.00429397,1,4.98931e-69,1.62405e-57,1.20512e-60,1.5627e-49,1,1.3545e-66,6.95522e-64
21354,3,588.286,3,588.286,0,1,13,0.00429183,1,4.2234e-69,1.37474e-57,1.02012e-60,1.32281e-49,1,1.14657e-66,5.88753e-64
21355,3,588.286,3,588.286,0,1,13,0.00428968,1,3.58701e-69,1.16759e-57,8.66408e-61,1.12348e-49,1,9.73805e-67,5.00038e-64
21356,3,588.286,3,588.286,0,1,13,0.00428753,1,3.05647e-69,9.94901e-58,7.38263e-61,9.57315e-50,1,8.29774e-67,4.2608e-64
21357,3,588.286,3,588.286,0,1,13,0.00428539,1,2.61276e-69,8.50469e-58,6.31087e-61,8.18339e-50,1,7.09314e-67,3.64225e-64
21358,3,588.286,3,588.286,0,1,13,0.00428325,1,2.24047e-69,7.29288e-58,5.41166e-61,7.01736e-50,1,6.08246e-67,3.12327e-64
21359,3,588.286,3,588.286,0,1,13,0.00428111,1,1.92715e-69,6.273e-58,4.65486e-61,6.03601e-50,1,5.23185e-67,2.6865e-64
21360,3,588.286,3,588.286,0,1,13,0.00427897,1,1.66265e-69,5.41203e-58,4.01597e-61,5.20756e-50,1,4.51378e-67,2.31777e-64
21361,3,588.286,3,588.286,0,1,0,0.00427683,1,1.43869e-69,4.68303e-58,3.47502e-61,4.50611e-50,1,3.90577e-67,2.00557e-64
21362,3,588.286,3,588.286,0,1,13,0.00427469,1,5.52356e-64,1.79795e-52,1.33416e-55,1.73003e-44,1,1.49954e-61,7.69998e-59
21363,3,588.286,3,588.286,0,1,13,0.00427255,1,3.70645e-64,1.20647e-52,8.95257e-56,1.16089e-44,1,1.00623e-61,5.16687e-59
21364,3,588.286,3,588.286,0,1,13,0.00427041,1,2.50704e-64,8.16057e-53,6.05552e-56,7.85227e-45,1,6.80614e-62,3.49487e-59
21365,3,588.286,3,588.286,0,1,13,0.00426828,1,1.70907e-64,5.56314e-53,4.12811e-56,5.35297e-45,1,4.63981e-62,2.38249e-59
21366,3,588.286,3,588.286,0,1,13,0.00426614,1,1.17406e-64,3.82162e-53,2.83582e-56,3.67725e-45,1,3.18734e-62,1.63666e-59
21367,3,588.286,3,588.286,0,1,13,0.00426401,1,8.12602e-65,2.64507e-53,1.96276e-56,2.54514e-45,1,2.20606e-62,1.13279e-59
21368,3,588.286,3,588.286,0,1,13,0.00426188,1,5.66582e-65,1.84426e-53,1.36853e-56,1.77459e-45,1,1.53816e-62,7.89829e-60
21369,3,588.286,3,588.286,0,1,13,0.00425975,1,3.97906e-65,1.29521e-53,9.61105e-57,1.24628e-45,1,1.08024e-62,5.54691e-60
21370,3,588.286,3,588.286,0,1,13,0.00425762,1,2.81428e-65,9.16067e-54,6.79764e-57,8.81459e-46,1,7.64025e-63,3.92318e-60
21371,3,588.286,3,588.286,0,1,13,0.00425549,1,2.0043e-65,6.52413e-54,4.84121e-57,6.27766e-46,1,5.4413e-63,2.79405e-60
21372,3,588.286,3,588.286,0,1,13,0.00425336,1,1.43717e-65,4.67807e-54,3.47134e-57,4.50133e-46,1,3.90163e-63,2.00344e-60
21373,3,588.286,3,588.286,0,1,13,0.00425124,1,1.03738e-65,3.37675e-54,2.50571e-57,3.24918e-46,1,2.8163e-63,1.44614e-60
21374,3,588.286,3,588.286,0,1,13,0.00424911,1,7.53709e-66,2.45337e-54,1.82051e-57,2.36068e-46,1,2.04618e-63,1.05069e-60
21375,3,588.286,3,588.286,0,1,13,0.00424699,1,5.51116e-66,1.79392e-54,1.33117e-57,1.72614e-46,1,1.49617e-63,7.68268e-61
21376,3,588.286,3,588.286,0,1,13,0.00424486,1,4.05509e-66,1.31996e-54,9.7947e-58,1.27009e-46,1,1.10088e-63,5.65289e-61
21377,3,588.286,3,588.286,0,1,13,0.00424274,1,3.00209e-66,9.77199e-55,7.25127e-58,9.40281e-47,1,8.1501e-64,4.18498e-61
21378,3,588.286,3,588.286,0,1,13,0.00424062,1,2.23593e-66,7.27809e-55,5.40068e-58,7.00313e-47,1,6.07012e-64,3.11694e-61
21379,3,588.286,3,588.286,0,1,13,0.0042385,1,1.67514e-66,5.45269e-55,4.04615e-58,5.24669e-47,1,4.54769e-64,2.33519e-61
21380,3,588.286,3,588.286,0,1,13,0.00423638,1,1.26227e-66,4.10878e-55,3.0489e-58,3.95355e-47,1,3.42683e-64,1.75964e-61
21381,3,588.286,3,588.286,0,1,13,0.00423426,1,9.56562e-67,3.11367e-55,2.31049e-58,2.99604e-47,1,2.59688e-64,1.33347e-61
21382,3,588.286,3,588.286,0,1,13,0.00423214,1,7.28923e-67,2.37269e-55,1.76065e-58,2.28305e-47,1,1.97889e-64,1.01614e-61
21383,3,588.286,3,588.286,0,1,13,0.00423003,1,5.58484e-67,1.8179e-55,1.34897e-58,1.74922e-47,1,1.51618e-64,7.78541e-62
21384,3,588.286,3,588.286,0,1,13,0.00422791,1,4.30183e-67,1.40027e-55,1.03907e-58,1.34737e-47,1,1.16787e-64,5.99686e-62
21385,3,588.286,3,588.286,0,1,13,0.0042258,1,3.33091e-67,1.08423e-55,8.04551e-59,1.04327e-47,1,9.0428e-65,4.64338e-62
21386,3,588.286,3,588.286,0,1,13,0.00422369,1,2.59236e-67,8.43829e-56,6.2616e-59,8.1195e-48,1,7.03776e-65,3.61381e-62
21387,3,588.286,3,588.286,0,1,13,0.00422157,1,2.0277e-67,6.6003e-56,4.89772e-59,6.35094e-48,1,5.50483e-65,2.82666e-62
21388,3,588.286,3,588.286,0,1,13,0.00421946,1,1.59385e-67,5.18807e-56,3.84979e-59,4.99207e-48,1,4.32699e-65,2.22186e-62
21389,3,588.286,3,588.286,0,1,13,0.00421735,1,1.25887e-67,4.0977e-56,3.04068e-59,3.94289e-48,1,3.41759e-65,1.75489e-62
21390,3,588.286,3,588.286,0,1,13,0.00421524,1,9.98997e-68,3.2518e-56,2.41298e-59,3.12895e-48,1,2.71209e-65,1.39263e-62
21391,3,588.286,3,588.286,0,1,13,0.00421314,1,7.96445e-68,2.59248e-56,1.92374e-59,2.49454e-48,1,2.1622e-65,1.11026e-62
21392,3,588.286,3,588.286,0,1,13,0.00421103,1,6.37845e-68,2.07623e-56,1.54066e-59,1.99779e-48,1,1.73163e-65,8.89172e-63
21393,3,588.286,3,588.286,0,1,13,0.00420892,1,5.13102e-68,1.67018e-56,1.23935e-59,1.60708e-48,1,1.39298e-65,7.15277e-63
21394,3,588.286,3,588.286,0,1,13,0.00420682,1,4.14556e-68,1.3494e-56,1.00132e-59,1.29843e-48,1,1.12544e-65,5.779e-63
