iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13332,3,591.173,3,591.173,0,1,13,0.29048,1,7.18966e-16,5.93164e-12,1.12866e-13,7.50843e-14,1,4.88115e-15,6.25553e-14
13333,3,591.173,3,591.173,0,1,13,0.290335,1,2.71926e-16,2.24751e-12,4.27314e-14,2.84247e-14,1,1.84685e-15,2.36807e-14
13334,3,591.173,3,591.173,0,1,13,0.29019,1,1.04812e-16,8.67853e-13,1.64872e-14,1.09663e-14,1,7.12129e-16,9.13575e-15
13335,3,591.173,3,591.173,0,1,13,0.290045,1,4.11556e-17,3.41386e-13,6.48042e-15,4.31004e-15,1,2.79732e-16,3.59045e-15
13336,3,591.173,3,591.173,0,1,0,0.2899,1,1.64566e-17,1.36755e-13,2.59391e-15,1.72503e-15,1,1.11897e-16,1.43697e-15
13337,3,591.173,3,591.173,0,1,13,0.289755,1,2.83598e-16,2.36096e-12,4.47463e-14,2.97553e-14,1,1.92907e-15,2.47856e-14
13338,3,591.173,3,591.173,0,1,0,0.28961,1,1.09075e-16,9.09692e-13,1.72273e-14,1.14549e-14,1,7.42227e-16,9.54134e-15
13339,3,591.173,3,591.173,0,1,13,0.289465,1,1.8121e-15,1.51404e-11,2.86494e-13,1.90481e-13,1,1.23356e-14,1.58656e-13
13340,3,591.173,3,591.173,0,1,13,0.28932,1,6.71371e-16,5.61955e-12,1.06252e-13,7.06377e-14,1,4.57202e-15,5.88335e-14
13341,3,591.173,3,591.173,0,1,13,0.289176,1,2.53594e-16,2.12648e-12,4.01746e-14,2.67065e-14,1,1.72763e-15,2.22428e-14
13342,3,591.173,3,591.173,0,1,13,0.289031,1,9.7621e-17,8.20071e-13,1.54809e-14,1.02903e-14,1,6.65307e-16,8.57003e-15
13343,3,591.173,3,591.173,0,1,13,0.288887,1,3.82837e-17,3.22186e-13,6.07725e-15,4.03926e-15,1,2.61011e-16,3.36389e-15
13344,3,591.173,3,591.173,0,1,13,0.288742,1,1.52894e-17,1.28905e-13,2.42954e-15,1.61467e-15,1,1.0428e-16,1.34464e-15
13345,3,591.173,3,591.173,0,1,13,0.288598,1,6.21608e-18,5.25026e-14,9.88759e-16,6.57073e-16,1,4.24127e-17,5.4717e-16
13346,3,591.173,3,591.173,0,1,0,0.288453,1,2.57181e-18,2.17615e-14,4.09499e-16,2.72108e-16,1,1.75544e-17,2.26586e-16
13347,3,591.173,3,591.173,0,1,13,0.288309,1,4.61717e-17,3.91391e-13,7.35919e-15,4.8897e-15,1,3.15274e-16,4.07155e-15
13348,3,591.173,3,591.173,0,1,0,0.288165,1,1.83469e-17,1.55805e-13,2.92723e-15,1.94479e-15,1,1.25326e-16,1.61933e-15
13349,3,591.173,3,591.173,0,1,13,0.288021,1,3.17075e-16,2.69754e-12,5.06405e-14,3.36418e-14,1,2.16675e-15,2.80107e-14
13350,3,591.173,3,591.173,0,1,13,0.287877,1,1.21195e-16,1.03295e-12,1.93759e-14,1.28709e-14,1,8.28514e-16,1.07161e-14
13351,3,591.173,3,591.173,0,1,13,0.287733,1,4.71995e-17,4.03011e-13,7.55362e-15,5.01725e-15,1,3.22789e-16,4.17714e-15
13352,3,591.173,3,591.173,0,1,13,0.287589,1,1.87221e-17,1.60148e-13,2.99925e-15,1.99199e-15,1,1.28086e-16,1.65838e-15
13353,3,591.173,3,591.173,0,1,13,0.287445,1,7.561e-18,6.47935e-14,1.21249e-15,8.05227e-16,1,5.17481e-17,6.70347e-16
13354,3,591.173,3,591.173,0,1,13,0.287302,1,3.10783e-18,2.66807e-14,4.98883e-16,3.31285e-16,1,2.12784e-17,2.75783e-16
13355,3,591.173,3,591.173,0,1,13,0.287158,1,1.29968e-18,1.1178e-14,2.08843e-16,1.38672e-16,1,8.90198e-18,1.15435e-16
13356,3,591.173,3,591.173,0,1,13,0.287014,1,5.52803e-19,4.76303e-15,8.89188e-17,5.90372e-17,1,3.7878e-18,4.91428e-17
13357,3,591.173,3,591.173,0,1,13,0.286871,1,2.39062e-19,2.06353e-15,3.84924e-17,2.55548e-17,1,1.63868e-18,2.12711e-17
13358,3,591.173,3,591.173,0,1,0,0.286728,1,1.05079e-19,9.08664e-16,1.69364e-17,1.1243e-17,1,7.20554e-19,9.35804e-18
13359,3,591.173,3,591.173,0,1,13,0.286584,1,2.01991e-18,1.74987e-14,3.25896e-16,2.16324e-16,1,1.38564e-17,1.80049e-16
13360,3,591.173,3,591.173,0,1,13,0.286441,1,8.50534e-19,7.38166e-15,1.37366e-16,9.11739e-17,1,5.83683e-18,7.58823e-17
13361,3,591.173,3,591.173,0,1,13,0.286298,1,3.64205e-19,3.16662e-15,5.88811e-17,3.90778e-17,1,2.50033e-18,3.25225e-17
13362,3,591.173,3,591.173,0,1,0,0.286154,1,1.58544e-19,1.38098e-15,2.56579e-17,1.70271e-17,1,1.08885e-18,1.41703e-17
13363,3,591.173,3,591.173,0,1,0,0.286011,1,3.02798e-18,2.64229e-14,4.90533e-16,3.255e-16,1,2.08037e-17,2.70878e-16
13364,3,591.173,3,591.173,0,1,13,0.285868,1,5.45721e-17,4.77074e-13,8.84968e-15,5.87185e-15,1,3.75082e-16,4.88631e-15
13365,3,591.173,3,591.173,0,1,13,0.285725,1,2.14908e-17,1.88216e-13,3.4886e-15,2.31453e-15,1,1.47766e-16,1.92598e-15
13366,3,591.173,3,591.173,0,1,13,0.285583,1,8.61793e-18,7.56128e-14,1.40037e-15,9.2901e-16,1,5.92779e-17,7.73026e-16
13367,3,591.173,3,591.173,0,1,0,0.28544,1,3.51777e-18,3.09207e-14,5.72204e-16,3.7957e-16,1,2.42061e-17,3.15827e-16
13368,3,591.173,3,591.173,0,1,13,0.285297,1,6.33174e-17,5.57562e-13,1.03098e-14,6.83839e-15,1,4.35861e-16,5.68979e-15
13369,3,591.173,3,591.173,0,1,13,0.285154,1,2.48282e-17,2.1903e-13,4.04681e-15,2.68399e-15,1,1.70977e-16,2.2331e-15
13370,3,591.173,3,591.173,0,1,13,0.285012,1,9.91453e-18,8.76235e-14,1.61764e-15,1.07279e-15,1,6.83018e-17,8.92537e-16
13371,3,591.173,3,591.173,0,1,13,0.284869,1,4.03041e-18,3.56851e-14,6.58267e-16,4.36516e-16,1,2.77765e-17,3.63157e-16
13372,3,591.173,3,591.173,0,1,13,0.284727,1,1.66734e-18,1.47894e-14,2.72595e-16,1.80751e-16,1,1.14953e-17,1.50369e-16
13373,3,591.173,3,591.173,0,1,13,0.284585,1,7.01685e-19,6.23533e-15,1.14837e-16,7.6139e-17,1,4.83956e-18,6.33388e-17
13374,3,591.173,3,591.173,0,1,13,0.284442,1,3.00303e-19,2.67342e-15,4.91973e-17,3.26161e-17,1,2.07201e-18,2.71318e-17
13375,3,591.173,3,591.173,0,1,0,0.2843,1,1.30657e-19,1.16528e-15,2.14267e-17,1.4204e-17,1,9.01841e-19,1.18152e-17
13376,3,591.173,3,591.173,0,1,13,0.284158,1,2.51864e-18,2.25037e-14,4.1346e-16,2.74064e-16,1,1.73913e-17,2.27964e-16
13377,3,591.173,3,591.173,0,1,13,0.284016,1,1.04992e-18,9.39794e-15,1.7253e-16,1.14353e-16,1,7.25253e-18,9.51146e-17
13378,3,591.173,3,591.173,0,1,13,0.283874,1,4.45168e-19,3.99201e-15,7.32281e-17,4.85317e-17,1,3.07628e-18,4.03653e-17
13379,3,591.173,3,591.173,0,1,13,0.283732,1,1.91923e-19,1.72419e-15,3.16027e-17,2.09429e-17,1,1.32677e-18,1.74182e-17
13380,3,591.173,3,591.173,0,1,13,0.28359,1,8.41046e-20,7.56954e-16,1.38631e-17,9.18622e-18,1,5.81645e-19,7.63989e-18
13381,3,591.173,3,591.173,0,1,0,0.283448,1,3.7451e-20,3.37679e-16,6.17941e-18,4.09438e-18,1,2.59101e-19,3.40504e-18
13382,3,591.173,3,591.173,0,1,13,0.283307,1,7.41889e-19,6.70148e-15,1.22537e-16,8.11842e-17,1,5.13468e-18,6.75133e-17
13383,3,591.173,3,591.173,0,1,0,0.283165,1,3.16202e-19,2.86147e-15,5.22801e-17,3.46342e-17,1,2.18931e-18,2.8801e-17
13384,3,591.173,3,591.173,0,1,13,0.283023,1,6.00976e-18,5.44844e-14,9.94655e-16,6.58879e-16,1,4.16263e-17,5.47888e-16
13385,3,591.173,3,591.173,0,1,13,0.282882,1,2.45584e-18,2.23052e-14,4.06873e-16,2.69499e-16,1,1.70168e-17,2.24092e-16
13386,3,591.173,3,591.173,0,1,13,0.28274,1,1.02116e-18,9.29162e-15,1.69354e-16,1.12165e-16,1,7.07848e-18,9.32636e-17
13387,3,591.173,3,591.173,0,1,13,0.282599,1,4.31905e-19,3.93712e-15,7.17026e-17,4.74855e-17,1,2.99504e-18,3.9482e-17
13388,3,591.173,3,591.173,0,1,0,0.282458,1,1.85754e-19,1.69637e-15,3.08694e-17,2.04418e-17,1,1.28861e-18,1.69958e-17
13389,3,591.173,3,591.173,0,1,13,0.282316,1,3.57535e-18,3.27109e-14,5.94776e-16,3.93829e-16,1,2.48125e-17,3.27427e-16
13390,3,591.173,3,591.173,0,1,13,0.282175,1,1.47366e-18,1.35072e-14,2.45401e-16,1.62478e-16,1,1.0231e-17,1.35078e-16
13391,3,591.173,3,591.173,0,1,13,0.282034,1,6.17949e-19,5.6743e-15,1.03009e-16,6.81961e-17,1,4.29182e-18,5.66935e-17
13392,3,591.173,3,591.173,0,1,13,0.281893,1,2.63534e-19,2.42432e-15,4.3975e-17,2.91107e-17,1,1.83102e-18,2.41997e-17
13393,3,591.173,3,591.173,0,1,13,0.281752,1,1.14263e-19,1.05305e-15,1.90862e-17,1.26337e-17,1,7.94201e-19,1.0502e-17
13394,3,591.173,3,591.173,0,1,13,0.281611,1,5.03518e-20,4.64893e-16,8.41923e-18,5.57247e-18,1,3.50113e-19,4.63205e-18
13395,3,591.173,3,591.173,0,1,13,0.281471,1,2.25437e-20,2.08525e-16,3.77336e-18,2.49728e-18,1,1.56815e-19,2.07576e-18
13396,3,591.173,3,591.173,0,1,0,0.28133,1,1.02518e-20,9.50008e-17,1.71771e-18,1.13672e-18,1,7.13399e-20,9.44815e-19
13397,3,591.173,3,591.173,0,1,13,0.281189,1,2.09682e-19,1.94661e-15,3.51685e-17,2.32713e-17,1,1.45969e-18,1.93419e-17
13398,3,591.173,3,591.173,0,1,13,0.281049,1,9.11726e-20,8.47962e-16,1.53074e-17,1.01282e-17,1,6.34939e-19,8.41773e-18
13399,3,591.173,3,591.173,0,1,13,0.280908,1,4.02888e-20,3.75396e-16,6.7712e-18,4.47983e-18,1,2.80685e-19,3.72312e-18
13400,3,591.173,3,591.173,0,1,0,0.280768,1,1.80876e-20,1.68842e-16,3.04304e-18,2.01311e-18,1,1.26062e-19,1.67301e-18
13401,3,591.173,3,591.173,0,1,13,0.280627,1,3.66429e-19,3.42676e-15,6.17109e-17,4.08212e-17,1,2.55483e-18,3.39234e-17
13402,3,591.173,3,591.173,0,1,13,0.280487,1,1.57364e-19,1.47433e-15,2.65292e-17,1.75474e-17,1,1.09761e-18,1.45817e-17
13403,3,591.173,3,591.173,0,1,13,0.280347,1,6.86981e-20,6.44804e-16,1.15933e-17,7.66762e-18,1,4.79353e-19,6.3715e-18
13404,3,591.173,3,591.173,0,1,0,0.280206,1,3.04766e-20,2.86579e-16,5.14844e-18,3.4048e-18,1,2.12739e-19,2.82916e-18
13405,3,591.173,3,591.173,0,1,13,0.280066,1,6.12097e-19,5.76624e-15,1.03508e-16,6.84472e-17,1,4.27434e-18,5.68728e-17
13406,3,591.173,3,591.173,0,1,0,0.279926,1,2.59859e-19,2.45248e-15,4.39884e-17,2.90859e-17,1,1.81533e-18,2.41666e-17
13407,3,591.173,3,591.173,0,1,13,0.279786,1,5.0064e-18,4.73356e-14,8.48343e-16,5.60893e-16,1,3.49874e-17,4.66012e-16
13408,3,591.173,3,591.173,0,1,13,0.279646,1,2.03739e-18,1.92989e-14,3.45594e-16,2.28475e-16,1,1.42439e-17,1.89819e-16
13409,3,591.173,3,591.173,0,1,0,0.279507,1,8.4374e-19,8.00686e-15,1.43267e-16,9.47073e-17,1,5.9011e-18,7.86807e-17
13410,3,591.173,3,591.173,0,1,13,0.279367,1,1.59007e-17,1.5117e-13,2.70272e-15,1.7865e-15,1,1.11253e-16,1.48413e-15
13411,3,591.173,3,591.173,0,1,13,0.279227,1,6.31811e-18,6.01772e-14,1.07502e-15,7.10529e-16,1,4.42231e-17,5.90248e-16
13412,3,591.173,3,591.173,0,1,13,0.279088,1,2.55592e-18,2.43887e-14,4.35336e-16,2.87709e-16,1,1.78969e-17,2.38995e-16
13413,3,591.173,3,591.173,0,1,13,0.278948,1,1.05231e-18,1.00596e-14,1.79419e-16,1.18566e-16,1,7.37132e-18,9.84875e-17
13414,3,591.173,3,591.173,0,1,13,0.278809,1,4.40787e-19,4.22145e-15,7.52312e-17,4.97113e-17,1,3.08886e-18,4.12913e-17
13415,3,591.173,3,591.173,0,1,13,0.278669,1,1.8778e-19,1.80168e-15,3.20823e-17,2.11976e-17,1,1.3164e-18,1.76065e-17
13416,3,591.173,3,591.173,0,1,13,0.27853,1,8.13321e-20,7.81787e-16,1.39099e-17,9.18987e-18,1,5.70387e-19,7.63276e-18
13417,3,591.173,3,591.173,0,1,13,0.278391,1,3.58034e-20,3.44784e-16,6.12962e-18,4.04933e-18,1,2.5119e-19,3.36309e-18
13418,3,591.173,3,591.173,0,1,13,0.278251,1,1.60139e-20,1.54496e-16,2.74444e-18,1.81287e-18,1,1.12394e-19,1.50559e-18
13419,3,591.173,3,591.173,0,1,13,0.278112,1,7.27516e-21,7.03169e-17,1.24809e-18,8.24371e-19,1,5.10809e-20,6.84614e-19
13420,3,591.173,3,591.173,0,1,13,0.277973,1,3.35604e-21,3.24968e-17,5.76338e-19,3.80643e-19,1,2.35728e-20,3.16101e-19
13421,3,591.173,3,591.173,0,1,13,0.277834,1,1.57152e-21,1.52451e-17,2.70157e-19,1.78411e-19,1,1.10427e-20,1.48154e-19
13422,3,591.173,3,591.173,0,1,13,0.277695,1,7.46775e-22,7.25769e-18,1.28509e-19,8.48599e-20,1,5.24944e-21,7.04657e-20
13423,3,591.173,3,591.173,0,1,13,0.277556,1,3.60008e-22,3.50525e-18,6.2016e-20,4.09484e-20,1,2.53166e-21,3.40013e-20
13424,3,591.173,3,591.173,0,1,13,0.277418,1,1.76021e-22,1.71699e-18,3.0353e-20,2.00401e-20,1,1.2383e-21,1.66395e-20
13425,3,591.173,3,591.173,0,1,0,0.277279,1,8.72613e-23,8.52754e-19,1.50629e-20,9.94416e-21,1,6.1412e-22,8.25648e-21
13426,3,591.173,3,591.173,0,1,13,0.27714,1,1.98562e-21,1.94401e-17,3.43108e-19,2.26493e-19,1,1.39797e-20,1.88047e-19
13427,3,591.173,3,591.173,0,1,0,0.277002,1,9.37606e-22,9.19643e-18,1.62182e-19,1.07051e-19,1,6.60376e-21,8.88759e-20
13428,3,591.173,3,591.173,0,1,13,0.276863,1,2.03724e-20,2.00189e-16,3.52753e-18,2.32822e-18,1,1.43543e-19,1.93286e-18
13429,3,591.173,3,591.173,0,1,13,0.276725,1,9.18008e-21,9.03737e-17,1.59119e-18,1.05012e-18,1,6.47078e-20,8.71768e-19
13430,3,591.173,3,591.173,0,1,0,0.276586,1,4.20107e-21,4.14337e-17,7.28927e-19,4.81021e-19,1,2.96237e-20,3.99309e-19
13431,3,591.173,3,591.173,0,1,13,0.276448,1,8.87227e-20,8.76654e-16,1.54102e-17,1.01684e-17,1,6.2587e-19,8.44074e-18
13432,3,591.173,3,591.173,0,1,13,0.27631,1,3.8792e-20,3.84004e-16,6.7447e-18,4.45011e-18,1,2.73755e-19,3.69389e-18
13433,3,591.173,3,591.173,0,1,13,0.276172,1,1.72353e-20,1.70927e-16,2.99976e-18,1.97906e-18,1,1.21677e-19,1.64269e-18
13434,3,591.173,3,591.173,0,1,0,0.276034,1,7.77901e-21,7.72886e-17,1.35532e-18,8.9408e-19,1,5.49393e-20,7.42092e-19
13435,3,591.173,3,591.173,0,1,13,0.275896,1,1.62569e-19,1.61819e-15,2.83533e-17,1.87026e-17,1,1.14859e-18,1.55227e-17
13436,3,591.173,3,591.173,0,1,13,0.275758,1,7.01371e-20,6.99421e-16,1.22451e-17,8.07652e-18,1,4.95731e-19,6.70306e-18
13437,3,591.173,3,591.173,0,1,13,0.27562,1,3.07567e-20,3.07277e-16,5.37529e-18,3.54511e-18,1,2.17474e-19,2.94213e-18
13438,3,591.173,3,591.173,0,1,13,0.275482,1,1.37049e-20,1.37172e-16,2.39765e-18,1.58116e-18,1,9.69422e-20,1.31218e-18
13439,3,591.173,3,591.173,0,1,13,0.275344,1,6.20319e-21,6.22022e-17,1.08636e-18,7.16356e-19,1,4.38958e-20,5.94468e-19
13440,3,591.173,3,591.173,0,1,13,0.275207,1,2.85118e-21,2.86429e-17,4.99842e-19,3.29573e-19,1,2.01838e-20,2.73486e-19
13441,3,591.173,3,591.173,0,1,13,0.275069,1,1.33037e-21,1.33895e-17,2.33469e-19,1.53926e-19,1,9.42152e-21,1.27726e-19
13442,3,591.173,3,591.173,0,1,13,0.274931,1,6.29984e-22,6.35217e-18,1.10671e-19,7.29594e-20,1,4.46321e-21,6.05387e-20
13443,3,591.173,3,591.173,0,1,13,0.274794,1,3.02669e-22,3.05746e-18,5.32258e-20,3.50859e-20,1,2.14514e-21,2.91117e-20
13444,3,591.173,3,591.173,0,1,13,0.274657,1,1.4749e-22,1.49265e-18,2.59637e-20,1.71136e-20,1,1.04573e-21,1.41991e-20
13445,3,591.173,3,591.173,0,1,13,0.274519,1,7.28775e-23,7.38906e-19,1.28424e-20,8.46417e-21,1,5.16919e-22,7.02242e-21
13446,3,591.173,3,591.173,0,1,13,0.274382,1,3.65039e-23,3.70798e-19,6.43935e-21,4.24369e-21,1,2.59023e-22,3.52071e-21
13447,3,591.173,3,591.173,0,1,13,0.274245,1,1.85304e-23,1.88574e-19,3.27217e-21,2.15626e-21,1,1.31539e-22,1.78884e-21
13448,3,591.173,3,591.173,0,1,13,0.274108,1,9.53043e-24,9.71657e-20,1.68467e-21,1.11005e-21,1,6.76787e-23,9.20867e-22
13449,3,591.173,3,591.173,0,1,13,0.273971,1,4.96491e-24,5.07124e-20,8.78542e-22,5.78836e-22,1,3.52713e-23,4.80168e-22
13450,3,591.173,3,591.173,0,1,13,0.273834,1,2.61922e-24,2.68025e-20,4.63951e-22,3.05653e-22,1,1.86145e-23,2.53542e-22
13451,3,591.173,3,591.173,0,1,13,0.273697,1,1.39889e-24,1.43414e-20,2.48047e-22,1.63401e-22,1,9.94567e-24,1.35538e-22
13452,3,591.173,3,591.173,0,1,13,0.27356,1,7.5621e-25,7.76696e-21,1.34228e-22,8.84151e-23,1,5.37853e-24,7.33358e-23
13453,3,591.173,3,591.173,0,1,13,0.273423,1,4.1366e-25,4.25652e-21,7.35011e-23,4.84107e-23,1,2.9433e-24,4.01527e-23
13454,3,591.173,3,591.173,0,1,13,0.273286,1,2.28921e-25,2.35993e-21,4.07179e-23,2.68162e-23,1,1.62947e-24,2.2241e-23
13455,3,591.173,3,591.173,0,1,13,0.27315,1,1.28135e-25,1.32338e-21,2.28149e-23,1.50243e-23,1,9.12432e-25,1.24605e-23
13456,3,591.173,3,591.173,0,1,13,0.273013,1,7.25261e-26,7.50436e-22,1.29269e-23,8.51203e-24,1,5.1665e-25,7.05923e-24
13457,3,591.173,3,591.173,0,1,13,0.272877,1,4.15018e-26,4.30219e-22,7.40487e-24,4.87551e-24,1,2.9576e-25,4.04322e-24
13458,3,591.173,3,591.173,0,1,0,0.27274,1,2.40045e-26,2.49298e-22,4.28739e-24,2.82267e-24,1,1.71134e-25,2.34073e-24
13459,3,591.173,3,591.173,0,1,0,0.272604,1,6.5159e-25,6.7796e-21,1.165e-22,7.6693e-23,1,4.64717e-24,6.35962e-23
13460,3,591.173,3,591.173,0,1,13,0.272468,1,1.65748e-23,1.72776e-19,2.96655e-21,1.95274e-21,1,1.18259e-22,1.61921e-21
13461,3,591.173,3,591.173,0,1,13,0.272331,1,8.50575e-24,8.88279e-20,1.52393e-21,1.00305e-21,1,6.07112e-23,8.31698e-22
13462,3,591.173,3,591.173,0,1,13,0.272195,1,4.42146e-24,4.62601e-20,7.92993e-22,5.21903e-22,1,3.15713e-23,4.3273e-22
13463,3,591.173,3,591.173,0,1,13,0.272059,1,2.32754e-24,2.43974e-20,4.17881e-22,2.75003e-22,1,1.66263e-23,2.28006e-22
13464,3,591.173,3,591.173,0,1,13,0.271923,1,1.24051e-24,1.30272e-20,2.22949e-22,1.46708e-22,1,8.8648e-24,1.21632e-22
13465,3,591.173,3,591.173,0,1,0,0.271787,1,6.69217e-25,7.04078e-21,1.20399e-22,7.92201e-23,1,4.78417e-24,6.56769e-23
13466,3,591.173,3,591.173,0,1,13,0.271651,1,1.70579e-23,1.79797e-19,3.07208e-21,2.02119e-21,1,1.21993e-22,1.6756e-21
13467,3,591.173,3,591.173,0,1,0,0.271515,1,8.73075e-24,9.21965e-20,1.57402e-21,1.0355e-21,1,6.24644e-23,8.58409e-22
13468,3,591.173,3,591.173,0,1,13,0.27138,1,2.11685e-22,2.23953e-18,3.82032e-20,2.51306e-20,1,1.5151e-21,2.0832e-20
13469,3,591.173,3,591.173,0,1,13,0.271244,1,1.03005e-22,1.09177e-18,1.86089e-20,1.22401e-20,1,7.37533e-22,1.01461e-20
13470,3,591.173,3,591.173,0,1,13,0.271108,1,5.08247e-23,5.397e-19,9.19152e-21,6.04529e-21,1,3.64056e-22,5.01087e-21
13471,3,591.173,3,591.173,0,1,0,0.270973,1,2.54225e-23,2.70459e-19,4.60237e-21,3.02674e-21,1,1.82172e-22,2.50874e-21
13472,3,591.173,3,591.173,0,1,13,0.270837,1,6.04513e-22,6.4431e-18,1.09552e-19,7.20409e-20,1,4.33353e-21,5.97094e-20
13473,3,591.173,3,591.173,0,1,13,0.270702,1,2.87711e-22,3.07221e-18,5.21943e-20,3.43198e-20,1,2.0633e-21,2.84441e-20
13474,3,591.173,3,591.173,0,1,13,0.270566,1,1.38913e-22,1.48608e-18,2.52268e-20,1.65862e-20,1,9.96601e-22,1.3746e-20
13475,3,591.173,3,591.173,0,1,0,0.270431,1,6.80212e-23,7.29039e-19,1.23656e-20,8.12949e-21,1,4.88195e-22,6.73718e-21
13476,3,591.173,3,591.173,0,1,13,0.270296,1,1.58895e-21,1.70618e-17,2.89158e-19,1.90084e-19,1,1.14086e-20,1.57523e-19
13477,3,591.173,3,591.173,0,1,13,0.270161,1,7.40892e-22,7.97029e-18,1.34968e-19,8.87167e-20,1,5.32166e-21,7.35169e-20
13478,3,591.173,3,591.173,0,1,0,0.270026,1,3.506e-22,3.77866e-18,6.39352e-20,4.20222e-20,1,2.51927e-21,3.48212e-20
13479,3,591.173,3,591.173,0,1,0,0.269891,1,7.93841e-21,8.57167e-17,1.44915e-18,9.52391e-19,1,5.70648e-20,7.89159e-19
13480,3,591.173,3,591.173,0,1,13,0.269756,1,1.69047e-19,1.82872e-15,3.08916e-17,2.03005e-17,1,1.21566e-18,1.68205e-17
13481,3,591.173,3,591.173,0,1,13,0.269621,1,7.17656e-20,7.7779e-16,1.31281e-17,8.62641e-18,1,5.1629e-19,7.14738e-18
13482,3,591.173,3,591.173,0,1,0,0.269486,1,3.09774e-20,3.36355e-16,5.6726e-18,3.72713e-18,1,2.22943e-19,3.08798e-18
13483,3,591.173,3,591.173,0,1,13,0.269351,1,6.42935e-19,6.99403e-15,1.17857e-16,7.74307e-17,1,4.629e-18,6.41501e-17
13484,3,591.173,3,591.173,0,1,13,0.269217,1,2.65546e-19,2.89406e-15,4.87284e-17,3.20112e-17,1,1.91263e-18,2.65197e-17
13485,3,591.173,3,591.173,0,1,0,0.269082,1,1.11575e-19,1.21827e-15,2.04957e-17,1.34632e-17,1,8.03954e-19,1.11532e-17
13486,3,591.173,3,591.173,0,1,13,0.268948,1,2.26062e-18,2.47293e-14,4.15696e-16,2.73038e-16,1,1.62953e-17,2.26182e-16
13487,3,591.173,3,591.173,0,1,13,0.268813,1,9.09786e-19,9.97082e-15,1.67471e-16,1.09989e-16,1,6.56063e-18,9.11107e-17
13488,3,591.173,3,591.173,0,1,13,0.268679,1,3.72675e-19,4.09194e-15,6.86728e-17,4.50981e-17,1,2.68849e-18,3.7356e-17
13489,3,591.173,3,591.173,0,1,13,0.268544,1,1.55327e-19,1.70866e-15,2.8652e-17,1.88145e-17,1,1.12098e-18,1.5584e-17
13490,3,591.173,3,591.173,0,1,13,0.26841,1,6.58482e-20,7.25705e-16,1.21592e-17,7.98373e-18,1,4.75407e-19,6.61264e-18
13491,3,591.173,3,591.173,0,1,13,0.268276,1,2.83839e-20,3.13398e-16,5.2467e-18,3.44469e-18,1,2.05005e-19,2.85301e-18
13492,3,591.173,3,591.173,0,1,0,0.268142,1,1.24362e-20,1.3757e-16,2.30121e-18,1.51072e-18,1,8.98574e-20,1.25118e-18
13493,3,591.173,3,591.173,0,1,13,0.268008,1,2.63952e-19,2.92528e-15,4.88929e-17,3.20949e-17,1,1.90792e-18,2.65801e-17
13494,3,591.173,3,591.173,0,1,0,0.267874,1,1.10577e-19,1.22776e-15,2.0504e-17,1.34584e-17,1,7.99599e-19,1.11454e-17
13495,3,591.173,3,591.173,0,1,0,0.26774,1,2.24946e-18,2.5023e-14,4.17549e-16,2.74047e-16,1,1.62727e-17,2.26941e-16
13496,3,591.173,3,591.173,0,1,0,0.267606,1,4.31289e-17,4.80661e-13,8.01403e-15,5.25935e-15,1,3.1212e-16,4.35515e-15
13497,3,591.173,3,591.173,0,1,13,0.267472,1,7.80266e-16,8.7121e-12,1.45137e-13,9.5241e-14,1,5.64894e-15,7.8864e-14
13498,3,591.173,3,591.173,0,1,0,0.267338,1,2.78645e-16,3.11703e-12,5.1885e-14,3.40447e-14,1,2.01812e-15,2.81895e-14
13499,3,591.173,3,591.173,0,1,0,0.267205,1,4.86242e-15,5.44944e-11,9.06351e-13,5.94659e-13,1,3.52306e-14,4.92368e-13
13500,3,591.173,3,591.173,0,1,13,0.267071,1,8.02135e-14,9.00652e-10,1.49674e-11,9.81931e-12,1,5.81417e-13,8.12992e-12
13501,3,591.173,3,591.173,0,1,0,0.266937,1,2.61073e-14,2.93685e-10,4.87658e-12,3.19899e-12,1,1.8931e-13,2.64851e-12
13502,3,591.173,3,591.173,0,1,13,0.266804,1,4.16942e-13,4.69901e-09,7.7962e-11,5.11381e-11,1,3.02455e-12,4.23367e-11
13503,3,591.173,3,591.173,0,1,13,0.266671,1,1.31255e-13,1.48203e-09,2.45684e-11,1.6114e-11,1,9.52516e-13,1.33401e-11
13504,3,591.173,3,591.173,0,1,13,0.266537,1,4.22616e-14,4.78077e-10,7.91886e-12,5.19339e-12,1,3.06814e-13,4.29923e-12
13505,3,591.173,3,591.173,0,1,13,0.266404,1,1.39115e-14,1.57666e-10,2.60943e-12,1.71119e-12,1,1.01036e-13,1.41651e-12
13506,3,591.173,3,591.173,0,1,13,0.266271,1,4.67962e-15,5.31354e-11,8.7869e-13,5.7617e-13,1,3.40004e-14,4.76934e-13
13507,3,591.173,3,591.173,0,1,0,0.266138,1,1.60793e-15,1.82916e-11,3.02237e-13,1.98164e-13,1,1.16873e-14,1.64027e-13
13508,3,591.173,3,591.173,0,1,13,0.266005,1,2.72067e-14,3.10078e-10,5.1193e-12,3.35623e-12,1,1.9783e-13,2.77796e-12
13509,3,591.173,3,591.173,0,1,13,0.265872,1,9.0218e-15,1.03015e-10,1.69935e-12,1.11401e-12,1,6.56272e-14,9.22033e-13
