iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13784,0,3,947.211,3,977.794,0,1,0,0.214719,1,1.0444e-13,1.04664e-13,4.57903e-11,8.76351e-13,1,7.29529e-13,5.75156e-13
13785,0,3,947.211,3,977.794,0,1,0,0.214611,1,6.08704e-13,6.10008e-13,2.67202e-10,5.066e-12,1,4.2171e-12,3.32457e-12
13786,0,3,947.211,3,977.794,0,1,0,0.214504,1,3.42677e-12,3.43412e-12,1.50608e-09,2.82922e-11,1,2.35505e-11,1.85652e-11
13787,0,3,947.211,3,977.794,0,1,9,0.214397,1,1.86468e-11,1.86867e-11,8.2053e-09,1.52749e-10,1,1.27144e-10,1.00225e-10
13788,0,3,947.211,3,977.794,0,1,0,0.214289,1,5.74583e-12,5.75815e-12,2.53147e-09,4.67083e-11,1,3.88771e-11,3.06446e-11
13789,0,3,947.211,3,977.794,0,1,9,0.214182,1,3.0962e-11,3.10284e-11,1.36577e-08,2.49807e-10,1,2.07916e-10,1.63881e-10
13790,0,3,947.211,3,977.794,0,1,0,0.214075,1,9.43905e-12,9.45929e-12,4.16875e-09,7.55969e-11,1,6.29176e-11,4.95897e-11
13791,0,3,947.211,3,977.794,0,1,0,0.213968,1,5.03894e-11,5.04975e-11,2.22816e-08,4.00666e-10,1,3.33453e-10,2.62805e-10
13792,0,3,947.211,3,977.794,0,1,0,0.213861,1,2.60283e-10,2.60842e-10,1.15234e-07,2.05505e-09,1,1.71025e-09,1.34783e-09
13793,0,3,947.211,3,977.794,0,1,0,0.213754,0.999999,1.30176e-09,1.30456e-09,5.77029e-07,1.02072e-08,1,8.49426e-09,6.69394e-09
13794,0,3,947.211,3,977.794,0,1,9,0.213647,0.999997,6.30776e-09,6.3213e-09,2.79943e-06,4.91255e-08,1,4.08801e-08,3.22142e-08
13795,0,3,947.211,3,977.794,0,1,9,0.213541,0.999999,1.72791e-09,1.73162e-09,7.67797e-07,1.33682e-08,1,1.1124e-08,8.76551e-09
13796,0,3,947.211,3,977.794,0,1,9,0.213434,1,4.85467e-10,4.8651e-10,2.1598e-07,3.73156e-09,1,3.10501e-09,2.44657e-09
13797,0,3,947.211,3,977.794,0,1,0,0.213327,1,1.39821e-10,1.40121e-10,6.2281e-08,1.06793e-09,1,8.88583e-10,7.00119e-10
13798,0,3,947.211,3,977.794,0,1,0,0.21322,1,7.08782e-10,7.10305e-10,3.16101e-07,5.37995e-09,1,4.4763e-09,3.52673e-09
13799,0,3,947.211,3,977.794,0,1,9,0.213114,0.999998,3.48012e-09,3.4876e-09,1.55395e-06,2.62551e-08,1,2.18443e-08,1.72096e-08
13800,0,3,947.211,3,977.794,0,1,0,0.213007,1,9.63009e-10,9.65079e-10,4.30531e-07,7.222e-09,1,6.0085e-09,4.73345e-09
13801,0,3,947.211,3,977.794,0,1,9,0.212901,0.999998,4.70197e-09,4.71208e-09,2.10467e-06,3.50566e-08,1,2.9165e-08,2.29749e-08
13802,0,3,947.211,3,977.794,0,1,9,0.212794,0.999999,1.29252e-09,1.2953e-09,5.79258e-07,9.5817e-09,1,7.97113e-09,6.27899e-09
13803,0,3,947.211,3,977.794,0,1,0,0.212688,1,3.64382e-10,3.65166e-10,1.63501e-07,2.68615e-09,1,2.23455e-09,1.76011e-09
13804,0,3,947.211,3,977.794,0,1,9,0.212582,0.999999,1.81498e-09,1.81888e-09,8.15392e-07,1.33065e-08,1,1.1069e-08,8.71841e-09
13805,0,3,947.211,3,977.794,0,1,0,0.212475,1,5.07903e-10,5.08995e-10,2.28458e-07,3.70375e-09,1,3.08085e-09,2.42649e-09
13806,0,3,947.211,3,977.794,0,1,9,0.212369,0.999999,2.51445e-09,2.51986e-09,1.1324e-06,1.82399e-08,1,1.51717e-08,1.19488e-08
13807,0,3,947.211,3,977.794,0,1,0,0.212263,1,6.98647e-10,7.00151e-10,3.15025e-07,5.04201e-09,1,4.19373e-09,3.30268e-09
13808,0,3,947.211,3,977.794,0,1,0,0.212157,0.999998,3.4386e-09,3.446e-09,1.55239e-06,2.46912e-08,1,2.05363e-08,1.61722e-08
13809,0,3,947.211,3,977.794,0,1,0,0.212051,0.999993,1.64021e-08,1.64374e-08,7.41393e-06,1.17198e-07,1,9.74735e-08,7.67559e-08
13810,0,3,947.211,3,977.794,0,1,9,0.211945,0.999966,7.58704e-08,7.60338e-08,3.43362e-05,5.39525e-07,0.999999,4.48704e-07,3.53317e-07
13811,0,3,947.211,3,977.794,0,1,0,0.211839,0.999991,1.96795e-08,1.97219e-08,8.91714e-06,1.39281e-07,1,1.15831e-07,9.12028e-08
13812,0,3,947.211,3,977.794,0,1,0,0.211733,0.999959,9.0745e-08,9.09405e-08,4.11685e-05,6.39303e-07,0.999998,5.31647e-07,4.18588e-07
13813,0,3,947.211,3,977.794,0,1,9,0.211627,0.999815,4.06012e-07,4.06887e-07,0.000184422,2.84786e-06,0.999993,2.36821e-06,1.8645e-06
13814,0,3,947.211,3,977.794,0,1,9,0.211521,0.999954,1.01781e-07,1.02e-07,4.62882e-05,7.10665e-07,0.999998,5.90949e-07,4.65234e-07
13815,0,3,947.211,3,977.794,0,1,9,0.211415,0.999988,2.62121e-08,2.62686e-08,1.19354e-05,1.82224e-07,1,1.51522e-07,1.19282e-07
13816,0,3,947.211,3,977.794,0,1,9,0.21131,0.999997,6.93185e-09,6.94679e-09,3.16023e-06,4.79854e-08,1,3.9899e-08,3.14081e-08
13817,0,3,947.211,3,977.794,0,1,0,0.211204,0.999999,1.88143e-09,1.88549e-09,8.58795e-07,1.29702e-08,1,1.07841e-08,8.48871e-09
13818,0,3,947.211,3,977.794,0,1,9,0.211098,0.999996,9.10152e-09,9.12115e-09,4.15956e-06,6.24899e-08,1,5.19554e-08,4.08949e-08
13819,0,3,947.211,3,977.794,0,1,9,0.210993,0.999999,2.45539e-09,2.46069e-09,1.12353e-06,1.67915e-08,1,1.39603e-08,1.09878e-08
13820,0,3,947.211,3,977.794,0,1,9,0.210887,1,6.79592e-10,6.81058e-10,3.11347e-07,4.62945e-09,1,3.84874e-09,3.02911e-09
13821,0,3,947.211,3,977.794,0,1,0,0.210782,1,1.92876e-10,1.93292e-10,8.84724e-08,1.3089e-09,1,1.08813e-09,8.5636e-10
13822,0,3,947.211,3,977.794,0,1,0,0.210676,1,9.77023e-10,9.79132e-10,4.48711e-07,6.6057e-09,1,5.49131e-09,4.32146e-09
13823,0,3,947.211,3,977.794,0,1,9,0.210571,0.999998,4.79379e-09,4.80414e-09,2.20432e-06,3.22934e-08,1,2.68444e-08,2.11246e-08
13824,0,3,947.211,3,977.794,0,1,9,0.210466,0.999999,1.30759e-09,1.31041e-09,6.02001e-07,8.77723e-09,1,7.29595e-09,5.7411e-09
13825,0,3,947.211,3,977.794,0,1,0,0.210361,1,3.65838e-10,3.66628e-10,1.68635e-07,2.44716e-09,1,2.03409e-09,1.60053e-09
13826,0,3,947.211,3,977.794,0,1,0,0.210255,0.999999,1.83155e-09,1.83551e-09,8.45303e-07,1.22099e-08,1,1.01486e-08,7.98505e-09
13827,0,3,947.211,3,977.794,0,1,9,0.21015,0.999996,8.8838e-09,8.90299e-09,4.10511e-06,5.90264e-08,1,4.90594e-08,3.85988e-08
13828,0,3,947.211,3,977.794,0,1,9,0.210045,0.999999,2.39057e-09,2.39573e-09,1.10601e-06,1.58318e-08,1,1.3158e-08,1.03519e-08
13829,0,3,947.211,3,977.794,0,1,0,0.20994,1,6.60004e-10,6.61431e-10,3.0573e-07,4.35704e-09,1,3.62106e-09,2.84869e-09
13830,0,3,947.211,3,977.794,0,1,0,0.209835,0.999998,3.26898e-09,3.27605e-09,1.51614e-06,2.15131e-08,1,1.78785e-08,1.40644e-08
13831,0,3,947.211,3,977.794,0,1,0,0.20973,0.999993,1.56898e-08,1.57238e-08,7.2858e-06,1.02941e-07,1,8.55458e-08,6.72925e-08
13832,0,3,947.211,3,977.794,0,1,9,0.209625,0.999966,7.30176e-08,7.31755e-08,3.39484e-05,4.77652e-07,0.999999,3.96924e-07,3.12215e-07
13833,1,3,947.211,3,977.794,0,1,0,0.209521,0.999991,1.88145e-08,1.88552e-08,8.75825e-06,1.22715e-07,1,1.01971e-07,8.02054e-08
13834,1,3,947.211,3,977.794,3,1,0,0.209416,8.91923e-24,3.3741e-24,4.91829e-23,1,9.2904e-23,1,1.16002e-23,2.5827e-24
13835,1,3,947.211,3,977.794,3,1,0,0.209311,6.89233e-23,2.60682e-23,3.8019e-22,1,7.1727e-22,1,8.95225e-23,1.99256e-23
13836,1,3,947.211,3,977.794,3,1,0,0.209206,5.11569e-22,1.93448e-22,2.82284e-21,1,5.31915e-21,1,6.63606e-22,1.47659e-22
13837,1,3,947.211,3,977.794,3,1,9,0.209102,3.64996e-21,1.37995e-21,2.01474e-20,1,3.79192e-20,1,4.72876e-21,1.05188e-21
13838,1,3,947.211,3,977.794,3,1,0,0.208997,1.42551e-21,5.38842e-22,7.87135e-21,1,1.47974e-20,1,1.84456e-21,4.10185e-22
13839,1,3,947.211,3,977.794,3,1,9,0.208893,9.9704e-21,3.76808e-21,5.50732e-20,1,1.03415e-19,1,1.28857e-20,2.86461e-21
13840,1,3,947.211,3,977.794,3,1,0,0.208788,3.8144e-21,1.44128e-21,2.10767e-20,1,3.95332e-20,1,4.92388e-21,1.09429e-21
13841,1,3,947.211,3,977.794,3,1,0,0.208684,2.61744e-20,9.88814e-21,1.44678e-19,1,2.71075e-19,1,3.37484e-20,7.49806e-21
13842,1,3,947.211,3,977.794,3,1,0,0.20858,1.72921e-19,6.53133e-20,9.5614e-19,1,1.78956e-18,1,2.22705e-19,4.94647e-20
13843,1,3,947.211,3,977.794,3,1,9,0.208475,1.1007e-18,4.15659e-19,6.08821e-18,1,1.13832e-17,1,1.41601e-18,3.14413e-19
13844,1,3,947.211,3,977.794,3,1,0,0.208371,3.83064e-19,1.44629e-19,2.11954e-18,1,3.9589e-18,1,4.92261e-19,1.0927e-19
13845,1,3,947.211,3,977.794,3,1,0,0.208267,2.40117e-18,9.06407e-19,1.32905e-17,1,2.47995e-17,1,3.08236e-18,6.83999e-19
13846,1,3,947.211,3,977.794,3,1,0,0.208163,1.45169e-17,5.47886e-18,8.0379e-17,1,1.49838e-16,1,1.86157e-17,4.12973e-18
13847,1,3,947.211,3,977.794,3,1,9,0.208059,8.47104e-17,3.19645e-17,4.69195e-16,1,8.73813e-16,1,1.08517e-16,2.40662e-17
13848,1,3,947.211,3,977.794,3,1,9,0.207955,2.70106e-17,1.01901e-17,1.49658e-16,1,2.78458e-16,1,3.45666e-17,7.66367e-18
13849,1,3,947.211,3,977.794,3,1,9,0.207851,8.80639e-18,3.32169e-18,4.88104e-17,1,9.07357e-17,1,1.12588e-17,2.49542e-18
13850,1,3,947.211,3,977.794,3,1,9,0.207747,2.93453e-18,1.10666e-18,1.62705e-17,1,3.02191e-17,1,3.74814e-18,8.3049e-19
13851,1,3,947.211,3,977.794,3,1,0,0.207643,9.99006e-19,3.76669e-19,5.54089e-18,1,1.02821e-17,1,1.27478e-18,2.82373e-19
13852,1,3,947.211,3,977.794,3,1,0,0.207539,6.15292e-18,2.31947e-18,3.41383e-17,1,6.32959e-17,1,7.84416e-18,1.73701e-18
13853,1,3,947.211,3,977.794,3,1,0,0.207435,3.65633e-17,1.37806e-17,2.02934e-16,1,3.75948e-16,1,4.65712e-17,1.03096e-17
13854,1,3,947.211,3,977.794,3,1,0,0.207332,2.09782e-16,7.90509e-17,1.16474e-15,1,2.156e-15,1,2.66966e-16,5.90814e-17
13855,1,3,947.211,3,977.794,3,1,0,0.207228,1.16293e-15,4.38133e-16,6.45893e-15,1,1.19464e-14,1,1.47864e-15,3.27135e-16
13856,1,3,947.211,3,977.794,3,1,9,0.207124,6.23297e-15,2.34781e-15,3.46299e-14,1,6.40015e-14,1,7.91836e-15,1.75133e-15
13857,1,3,947.211,3,977.794,3,1,0,0.207021,1.81909e-15,6.85074e-16,1.01102e-14,1,1.86711e-14,1,2.30905e-15,5.10546e-16
13858,1,3,947.211,3,977.794,3,1,0,0.206917,9.66765e-15,3.64015e-15,5.37496e-14,1,9.9189e-14,1,1.22616e-14,2.71029e-15
13859,1,3,947.211,3,977.794,3,1,0,0.206814,4.97173e-14,1.87163e-14,2.7651e-13,1,5.099e-13,1,6.30065e-14,1.39227e-14
13860,1,3,947.211,3,977.794,3,1,0,0.20671,2.47569e-13,9.31804e-14,1.37736e-12,1,2.53814e-12,1,3.13498e-13,6.92537e-14
13861,1,3,947.211,3,977.794,3,1,9,0.206607,1.19444e-12,4.49478e-13,6.64762e-12,1,1.22415e-11,1,1.51137e-12,3.3377e-13
13862,1,3,947.211,3,977.794,3,1,0,0.206504,3.13549e-13,1.17968e-13,1.74565e-12,1,3.2124e-12,1,3.96448e-13,8.75249e-14
13863,1,3,947.211,3,977.794,3,1,0,0.2064,1.50631e-12,5.66617e-13,8.38909e-12,1,1.54278e-11,1,1.90317e-12,4.20041e-13
13864,1,3,947.211,3,977.794,3,1,9,0.206297,7.01639e-12,2.63878e-12,3.90897e-11,1,7.18408e-11,1,8.85856e-12,1.95455e-12
13865,1,3,947.211,3,977.794,3,1,9,0.206194,1.77638e-12,6.67944e-13,9.89997e-12,1,1.81832e-11,1,2.24119e-12,4.94347e-13
13866,1,3,947.211,3,977.794,3,1,0,0.206091,4.61965e-13,1.73671e-13,2.57547e-12,1,4.72743e-12,1,5.82443e-13,1.28432e-13
13867,1,3,947.211,3,977.794,3,1,0,0.205988,2.20411e-12,8.28452e-13,1.22922e-11,1,2.25496e-11,1,2.77706e-12,6.12173e-13
13868,1,3,947.211,3,977.794,3,1,0,0.205885,1.01978e-11,3.83225e-12,5.6892e-11,1,1.04305e-10,1,1.28401e-11,2.82962e-12
13869,1,3,947.211,3,977.794,3,1,0,0.205782,4.57814e-11,1.7201e-11,2.55496e-10,1,4.68155e-10,1,5.76066e-11,1.26911e-11
13870,1,3,947.211,3,977.794,3,1,0,0.205679,1.99546e-10,7.49587e-11,1.11401e-09,1,2.0401e-09,1,2.5093e-10,5.52646e-11
13871,1,3,947.211,3,977.794,3,1,9,0.205576,8.44935e-10,3.17334e-10,4.71864e-09,1,8.63663e-09,1,1.06185e-09,2.3379e-10
13872,1,3,947.211,3,977.794,3,1,0,0.205473,1.94041e-10,7.28623e-11,1.08402e-09,1,1.98305e-09,1,2.43708e-10,5.36417e-11
13873,1,3,947.211,3,977.794,3,1,0,0.205371,8.2241e-10,3.08753e-10,4.59601e-09,1,8.40335e-09,1,1.0323e-09,2.27147e-10
13874,1,3,947.211,3,977.794,3,1,0,0.205268,3.38804e-09,1.27171e-09,1.89405e-08,1,3.46133e-08,1,4.25025e-09,9.3494e-10
13875,1,3,947.211,3,977.794,3,1,0,0.205165,1.35744e-08,5.09416e-09,7.59121e-08,1,1.38659e-07,1,1.70192e-08,3.74262e-09
13876,1,3,947.211,3,977.794,3,1,0,0.205063,5.29224e-08,1.98567e-08,2.96061e-07,1,5.40516e-07,0.999999,6.63157e-08,1.45788e-08
13877,1,3,947.211,3,977.794,3,1,0,0.20496,2.00883e-07,7.53577e-08,1.12418e-06,0.999999,2.05144e-06,0.999998,2.51585e-07,5.52915e-08
13878,1,3,947.211,3,977.794,3,1,0,0.204858,7.42783e-07,2.78587e-07,4.15817e-06,0.999995,7.58448e-06,0.999991,9.29756e-07,2.04273e-07
13879,1,3,947.211,3,977.794,3,1,0,0.204755,2.6768e-06,1.00376e-06,1.49902e-05,0.999981,2.73295e-05,0.999969,3.34882e-06,7.35534e-07
13880,1,3,947.211,3,977.794,3,1,9,0.204653,9.40624e-06,3.5265e-06,5.26934e-05,0.999934,9.60236e-05,0.99989,1.17613e-05,2.58247e-06
13881,1,3,947.211,3,977.794,3,1,0,0.204551,1.79018e-06,6.71024e-07,1.00319e-05,0.999988,1.82742e-05,0.999979,2.23735e-06,4.91114e-07
13882,1,3,947.211,3,977.794,3,1,0,0.204448,6.34361e-06,2.37735e-06,3.55612e-05,0.999956,6.47501e-05,0.999926,7.92417e-06,1.73888e-06
13883,1,3,947.211,3,977.794,3,1,0,0.204346,2.19255e-05,8.21528e-06,0.000122953,0.999847,0.000223767,0.999743,2.73733e-05,6.00497e-06
13884,1,3,947.211,3,977.794,3,1,9,0.204244,7.39389e-05,2.76987e-05,0.000414774,0.999484,0.00075438,0.999133,9.22441e-05,2.02298e-05
13885,1,3,947.211,3,977.794,3,1,0,0.204142,1.34933e-05,5.05382e-06,7.57195e-05,0.999906,0.000137703,0.999842,1.6831e-05,3.69004e-06
13886,1,3,947.211,3,977.794,3,1,9,0.20404,4.59675e-05,1.72134e-05,0.000258041,0.999679,0.000469026,0.999461,5.73034e-05,1.25594e-05
13887,1,3,947.211,3,977.794,3,1,0,0.203938,8.46036e-06,3.16752e-06,4.75091e-05,0.999941,8.63384e-05,0.999901,1.0544e-05,2.31026e-06
13888,1,3,947.211,3,977.794,3,1,9,0.203836,2.91036e-05,1.08941e-05,0.000163487,0.999797,0.000296972,0.999659,3.62521e-05,7.94069e-06
13889,1,3,947.211,3,977.794,3,1,9,0.203734,5.40064e-06,2.02118e-06,3.03483e-05,0.999962,5.51142e-05,0.999937,6.7251e-06,1.47262e-06
13890,1,3,947.211,3,977.794,3,1,0,0.203632,1.03564e-06,3.87512e-07,5.82168e-06,0.999993,1.05692e-05,0.999988,1.28912e-06,2.82199e-07
13891,1,3,947.211,3,977.794,3,1,0,0.20353,3.71663e-06,1.3904e-06,2.08996e-05,0.999974,3.793e-05,0.999956,4.62437e-06,1.012e-06
13892,1,3,947.211,3,977.794,3,1,0,0.203428,1.30066e-05,4.86484e-06,7.3165e-05,0.999909,0.000132737,0.999848,1.61763e-05,3.53896e-06
13893,1,3,947.211,3,977.794,3,1,0,0.203327,4.44045e-05,1.66052e-05,0.000249871,0.999689,0.000453111,0.99948,5.51962e-05,1.20719e-05
13894,1,3,947.211,3,977.794,3,1,9,0.203225,0.000147909,5.53002e-05,0.000832593,0.998964,0.00150862,0.998268,0.000183696,4.01637e-05
13895,1,3,947.211,3,977.794,3,1,0,0.203123,2.65347e-05,9.91887e-06,0.000149418,0.999814,0.000270814,0.999689,3.29617e-05,7.20462e-06
13896,1,3,947.211,3,977.794,3,1,0,0.203022,8.93532e-05,3.33943e-05,0.000503325,0.999374,0.000911727,0.998953,0.000110923,2.42376e-05
13897,1,3,947.211,3,977.794,3,1,0,0.20292,0.000293505,0.000109671,0.00165388,0.997943,0.00299214,0.996564,0.000363877,7.94862e-05
13898,1,3,947.211,3,977.794,3,1,0,0.202819,0.000938891,0.000350757,0.00529242,0.993418,0.00954332,0.989043,0.00116008,0.000253334
13899,1,3,947.211,3,977.794,3,1,0,0.202718,0.00290775,0.00108608,0.0163963,0.97961,0.0292879,0.966376,0.00355872,0.000776903
13900,1,3,947.211,3,977.794,3,1,9,0.202616,0.00856749,0.00319944,0.0483274,0.939906,0.0840927,0.903465,0.0102137,0.00222906
13901,1,3,947.211,3,977.794,3,1,0,0.202515,0.00148677,0.000555108,0.00838945,0.989569,0.0150777,0.982692,0.00183053,0.000399378
13902,1,3,947.211,3,977.794,3,1,0,0.202414,0.00452965,0.00169088,0.0255685,0.968211,0.0452974,0.948007,0.00549705,0.00119896
13903,1,3,947.211,3,977.794,3,1,0,0.202312,0.0129513,0.00483366,0.0731313,0.909084,0.124694,0.856882,0.0151259,0.0032981
13904,1,3,947.211,3,977.794,3,1,0,0.202211,0.0326998,0.0122017,0.184708,0.77039,0.289529,0.667712,0.0351061,0.00765233
13905,1,3,947.211,3,977.794,3,0,0,0.20211,0.0662148,0.0247028,0.374151,0.534932,0.51591,0.407936,0.0625288,0.0136257
13906,1,3,947.211,3,977.794,2,0,0,0.202009,0.101476,0.0378503,0.573595,0.287079,0.270851,0.614485,0.0941535,0.0205108
13907,1,3,947.211,3,977.794,2,0,0,0.201908,0.161405,0.0601916,0.321689,0.456714,0.123677,0.738565,0.113123,0.0246357
13908,1,3,947.211,3,977.794,0,1,0,0.201807,0.202399,0.0754647,0.149302,0.572834,0.0557548,0.795863,0.121853,0.0265289
13909,1,3,947.211,3,977.794,3,1,0,0.201706,0.0913909,0.0859405,0.170051,0.652617,0.115483,0.577148,0.252429,0.0549401
13910,1,3,947.211,3,977.794,1,1,0,0.201605,0.157411,0.148021,0.292931,0.401637,0.183552,0.327856,0.401282,0.0873105
13911,1,3,947.211,3,977.794,3,0,0,0.201505,0.172654,0.0653956,0.321337,0.440613,0.231259,0.153095,0.505659,0.109987
13912,1,3,947.211,3,977.794,3,2,9,0.201404,0.239788,0.0908063,0.446341,0.223065,0.105635,0.178087,0.588344,0.127933
13913,1,3,947.211,3,977.794,3,2,0,0.201303,0.100499,0.0380511,0.187092,0.674358,0.0243799,0.0411056,0.904987,0.0295272
13914,1,3,947.211,3,977.794,2,1,0,0.201202,0.177335,0.0671297,0.330173,0.425362,0.0592487,0.0999063,0.769084,0.0717606
13915,1,3,947.211,3,977.794,3,2,0,0.201102,0.223512,0.0845934,0.155678,0.536217,0.0627493,0.046306,0.814941,0.0760033
13916,1,3,947.211,3,977.794,0,2,9,0.201001,0.339013,0.128283,0.236108,0.296596,0.131851,0.0972937,0.611149,0.159707
13917,1,3,947.211,3,977.794,0,2,0,0.200901,0.777799,0.043119,0.0793715,0.09971,0.0294099,0.0217005,0.913265,0.0356246
13918,1,3,947.211,3,977.794,3,2,0,0.2008,0.55555,0.0862371,0.158761,0.199452,0.0722645,0.0533181,0.786879,0.0875384
13919,1,3,947.211,3,977.794,3,2,0,0.2007,0.630622,0.0978539,0.180169,0.0913548,0.146055,0.107756,0.569256,0.176933
13920,1,3,947.211,3,977.794,0,0,0,0.2006,0.664573,0.103084,0.189821,0.0425216,0.228694,0.168714,0.325539,0.277052
13921,1,3,947.211,3,977.794,1,2,0,0.200499,0.419176,0.178491,0.328719,0.0736138,0.102663,0.196264,0.378748,0.322325
13922,1,3,947.211,3,977.794,0,3,0,0.200399,0.469047,0.0807981,0.367811,0.0823435,0.134651,0.25745,0.185046,0.422853
13923,1,3,947.211,3,977.794,2,2,0,0.200299,0.24708,0.114552,0.521625,0.116743,0.183154,0.350232,0.251717,0.214897
13924,1,3,947.211,3,977.794,0,3,0,0.200199,0.367122,0.17018,0.289261,0.173436,0.216372,0.413806,0.11594,0.253881
13925,1,3,947.211,3,977.794,1,1,0,0.200099,0.180129,0.220452,0.374749,0.224671,0.255548,0.488792,0.136915,0.118744
13926,1,3,947.211,3,977.794,3,3,0,0.199999,0.207508,0.101887,0.431773,0.258832,0.367435,0.265021,0.196836,0.170708
13927,1,3,947.211,3,977.794,2,0,0,0.199899,0.245617,0.120581,0.511144,0.122657,0.40843,0.294571,0.21877,0.0782289
13928,1,3,947.211,3,977.794,1,2,0,0.199799,0.359491,0.176461,0.284549,0.179499,0.20864,0.394078,0.292654,0.104627
13929,1,3,947.211,3,977.794,0,2,0,0.199699,0.40095,0.0815273,0.31735,0.200172,0.253438,0.478753,0.140734,0.127075
13930,1,3,947.211,3,977.794,1,1,0,0.199599,0.20523,0.108142,0.421063,0.265566,0.275353,0.520217,0.0663865,0.138044
13931,1,3,947.211,3,977.794,2,0,0,0.199499,0.218345,0.051069,0.448035,0.282551,0.405176,0.294065,0.0976586,0.2031
13932,1,3,947.211,3,977.794,0,3,0,0.199399,0.300929,0.0703642,0.239267,0.38944,0.20947,0.390841,0.129769,0.26992
13933,2,3,947.211,3,977.794,3,1,0,0.1993,0.147258,0.0858083,0.291854,0.475079,0.249444,0.465484,0.154519,0.130552
13934,2,3,947.211,3,977.794,1,1,0,0.1992,0.000530836,0.998599,0.000488247,0.000382122,0.000142071,0.999559,0.000140285,0.000159131
13935,2,3,947.211,3,977.794,1,1,0,0.1991,0.0023718,0.993739,0.00218148,0.00170723,0.000645281,0.997995,0.000637167,0.000722782
13936,2,3,947.211,3,977.794,1,1,0,0.199001,0.0101269,0.97327,0.00931411,0.0072889,0.00283005,0.991205,0.00279446,0.00317002
13937,2,3,947.211,3,977.794,1,1,0,0.198901,0.0394773,0.895802,0.0363082,0.0284121,0.0117968,0.963341,0.0116484,0.0132142
13938,2,3,947.211,3,977.794,1,1,0,0.198802,0.122686,0.676186,0.112835,0.0882925,0.0440543,0.863097,0.0435,0.0493487
13939,2,3,947.211,3,977.794,1,2,0,0.198702,0.249025,0.342747,0.229027,0.179202,0.125922,0.608681,0.124338,0.141059
13940,2,3,947.211,3,977.794,3,0,0,0.198603,0.334176,0.118027,0.307335,0.240462,0.137951,0.667034,0.0404776,0.154537
13941,2,3,947.211,3,977.794,1,2,0,0.198504,0.405721,0.143265,0.373126,0.0778879,0.0453193,0.738769,0.0448055,0.171106
13942,2,3,947.211,3,977.794,2,1,0,0.198405,0.451942,0.0456994,0.415627,0.0867324,0.0466883,0.76151,0.0154795,0.176322
13943,2,3,947.211,3,977.794,2,0,0,0.198305,0.652653,0.0659647,0.156172,0.12521,0.108192,0.447244,0.035863,0.408702
13944,2,3,947.211,3,977.794,0,3,0,0.198206,0.733134,0.0740651,0.0521978,0.140603,0.0351066,0.48391,0.0387835,0.4422
13945,2,3,947.211,3,977.794,3,1,0,0.198107,0.41478,0.162411,0.114452,0.308357,0.0520697,0.718106,0.0575244,0.1723
13946,2,3,947.211,3,977.794,0,1,0,0.198008,0.534702,0.209328,0.147505,0.108465,0.111059,0.39866,0.122696,0.367585
13947,2,3,947.211,3,977.794,2,3,0,0.197909,0.23337,0.34491,0.243026,0.178694,0.15687,0.150486,0.17331,0.519334
13948,2,3,947.211,4,1361.14,1,0,9,0.19781,0.28291,0.41816,0.0823143,0.216616,0.253161,0.242857,0.279699,0.224283
13949,2,3,947.211,4,1361.14,1,0,0,0.197711,0.104944,0.784181,0.0305265,0.0803483,0.636955,0.118054,0.135967,0.109024
13950,2,3,947.211,4,1361.14,1,0,0,0.197612,0.249516,0.486895,0.0725624,0.191027,0.317466,0.221944,0.255627,0.204963
13951,2,3,947.211,4,1361.14,3,0,0,0.197514,0.387677,0.202824,0.112713,0.296786,0.112344,0.288643,0.332458,0.266555
13952,0,3,947.211,4,1236.32,2,2,13,0.197415,0.49326,0.258029,0.143375,0.105337,0.0371023,0.313108,0.360647,0.289143
13953,0,3,947.211,4,1227.67,0,1,13,0.197316,0.999996,7.10308e-09,7.11882e-09,3.8387e-06,4.79611e-08,1,3.96749e-08,3.10247e-08
13954,0,3,947.211,4,1227.67,0,1,0,0.197217,1,4.99323e-10,5.0043e-10,2.70188e-07,3.36239e-09,1,2.78136e-09,2.17485e-09
13955,0,3,947.211,4,1227.67,0,1,9,0.197119,0.999999,2.56234e-09,2.56802e-09,1.38825e-06,1.7209e-08,1,1.42347e-08,1.11301e-08
13956,0,3,947.211,4,1198.68,0,1,13,0.19702,1,6.76569e-10,6.7807e-10,3.6702e-07,4.53218e-09,1,3.74872e-09,2.93097e-09
13957,0,3,947.211,4,1198.68,0,1,0,0.196922,1,4.9737e-11,4.98473e-11,2.70149e-08,3.32335e-10,1,2.74876e-10,2.14904e-10
13958,0,3,947.211,4,1182.07,0,1,13,0.196823,1,2.67355e-10,2.67948e-10,1.45399e-07,1.78202e-09,1,1.47386e-09,1.15224e-09
13959,0,3,947.211,4,1181.23,0,1,13,0.196725,1,1.99947e-11,2.00391e-11,1.08876e-08,1.32951e-10,1,1.09956e-10,8.59571e-11
13960,0,3,947.211,4,1179.3,0,1,13,0.196627,1,1.57319e-12,1.57668e-12,8.57722e-10,1.04359e-11,1,8.63062e-12,6.7466e-12
