iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14842,10,828.937,10,828.937,0,1,13,0.171735,1,2.40986e-18,2.02665e-18,5.5646e-18,2.40986e-18,1,1.5784e-15,4.07787e-19
14843,10,828.937,10,828.937,0,1,13,0.171649,1,1.54782e-18,1.30164e-18,3.57467e-18,1.54782e-18,1,1.0151e-15,2.61823e-19
14844,10,828.937,10,828.937,0,1,13,0.171563,1,1.00265e-18,8.4315e-19,2.31599e-18,1.00265e-18,1,6.58418e-16,1.69544e-19
14845,10,828.937,10,828.937,0,1,13,0.171478,1,6.54941e-19,5.50737e-19,1.51309e-18,6.54941e-19,1,4.30645e-16,1.10709e-19
14846,10,828.937,10,828.937,0,1,13,0.171392,1,4.31332e-19,3.62692e-19,9.96655e-19,4.31332e-19,1,2.83983e-16,7.28847e-20
14847,10,828.937,10,828.937,0,1,13,0.171306,1,2.86354e-19,2.40777e-19,6.61775e-19,2.86354e-19,1,1.88777e-16,4.83698e-20
14848,10,828.937,10,828.937,0,1,13,0.171221,1,1.91607e-19,1.61105e-19,4.42885e-19,1.91607e-19,1,1.2648e-16,3.2354e-20
14849,10,828.937,10,828.937,0,1,13,0.171135,1,1.29201e-19,1.08629e-19,2.98689e-19,1.29201e-19,1,8.53963e-17,2.18086e-20
14850,10,828.937,10,828.937,0,1,13,0.171049,1,8.77814e-20,7.38021e-20,2.02968e-19,8.77814e-20,1,5.80951e-17,1.48118e-20
14851,10,828.937,10,828.937,0,1,13,0.170964,1,6.00834e-20,5.05132e-20,1.38948e-19,6.00834e-20,1,3.98158e-17,1.01346e-20
14852,10,828.937,10,828.937,0,1,13,0.170878,1,4.14246e-20,3.48253e-20,9.5814e-20,4.14246e-20,1,2.74868e-17,6.98483e-21
14853,10,828.937,10,828.937,0,1,0,0.170793,1,2.87642e-20,2.41809e-20,6.6542e-20,2.87642e-20,1,1.91109e-17,4.84836e-21
14854,10,828.937,10,828.937,0,1,13,0.170707,1,3.21256e-18,2.70058e-18,7.43306e-18,3.21256e-18,1,2.1372e-15,5.41302e-19
14855,10,828.937,10,828.937,0,1,13,0.170622,1,2.04553e-18,1.71948e-18,4.73365e-18,2.04553e-18,1,1.36259e-15,3.44541e-19
14856,10,828.937,10,828.937,0,1,13,0.170537,1,1.31382e-18,1.10436e-18,3.04087e-18,1.31382e-18,1,8.76315e-16,2.21215e-19
14857,10,828.937,10,828.937,0,1,13,0.170452,1,8.51069e-19,7.15361e-19,1.97015e-18,8.51069e-19,1,5.684e-16,1.43248e-19
14858,10,828.937,10,828.937,0,1,13,0.170366,1,5.55929e-19,4.67267e-19,1.28714e-18,5.55929e-19,1,3.71769e-16,9.35381e-20
14859,10,828.937,10,828.937,0,1,13,0.170281,1,3.66124e-19,3.07722e-19,8.4783e-19,3.66124e-19,1,2.45159e-16,6.15804e-20
14860,10,828.937,10,828.937,0,1,13,0.170196,1,2.43064e-19,2.04285e-19,5.62955e-19,2.43064e-19,1,1.62969e-16,4.08677e-20
14861,10,828.937,10,828.937,0,1,13,0.170111,1,1.6264e-19,1.36687e-19,3.7675e-19,1.6264e-19,1,1.09189e-16,2.73358e-20
14862,10,828.937,10,828.937,0,1,13,0.170026,1,1.09668e-19,9.2165e-20,2.54086e-19,1.09668e-19,1,7.37219e-17,1.8426e-20
14863,10,828.937,10,828.937,0,1,13,0.169941,1,7.45102e-20,6.26161e-20,1.72659e-19,7.45102e-20,1,5.0153e-17,1.25144e-20
14864,10,828.937,10,828.937,0,1,13,0.169856,1,5.09995e-20,4.28569e-20,1.18198e-19,5.09995e-20,1,3.43726e-17,8.5626e-21
14865,10,828.937,10,828.937,0,1,0,0.169771,1,3.51616e-20,2.95466e-20,8.15055e-20,3.51616e-20,1,2.37291e-17,5.90137e-21
14866,10,828.937,10,828.937,0,1,13,0.169686,1,3.94759e-18,3.31708e-18,9.15216e-18,3.94759e-18,1,2.66754e-15,6.6231e-19
14867,10,828.937,10,828.937,0,1,13,0.169601,1,2.49581e-18,2.09711e-18,5.78731e-18,2.49581e-18,1,1.68871e-15,4.18587e-19
14868,10,828.937,10,828.937,0,1,13,0.169516,1,1.59194e-18,1.33758e-18,3.69202e-18,1.59194e-18,1,1.07854e-15,2.66898e-19
14869,10,828.937,10,828.937,0,1,0,0.169432,1,1.02423e-18,8.60554e-19,2.3758e-18,1.02423e-18,1,6.94826e-16,1.71658e-19
14870,10,828.937,10,828.937,0,1,0,0.169347,1,1.07894e-16,9.06483e-17,2.50311e-16,1.07894e-16,1,7.32891e-14,1.80761e-17
14871,10,828.937,10,828.937,0,1,13,0.169262,1,1.03722e-14,8.71403e-15,2.40673e-14,1.03722e-14,1,7.05473e-12,1.7371e-15
14872,10,828.937,10,828.937,0,1,13,0.169178,1,5.60384e-15,4.70781e-15,1.30052e-14,5.60384e-15,1,3.81647e-12,9.38176e-16
14873,10,828.937,10,828.937,0,1,13,0.169093,1,3.06399e-15,2.57398e-15,7.11198e-15,3.06399e-15,1,2.08944e-12,5.12779e-16
14874,10,828.937,10,828.937,0,1,13,0.169008,1,1.69501e-15,1.42389e-15,3.93504e-15,1.69501e-15,1,1.1574e-12,2.8357e-16
14875,10,828.937,10,828.937,0,1,13,0.168924,1,9.48507e-16,7.96763e-16,2.20237e-15,9.48507e-16,1,6.48512e-13,1.58626e-16
14876,10,828.937,10,828.937,0,1,13,0.16884,1,5.36776e-16,4.50886e-16,1.24657e-15,5.36776e-16,1,3.67483e-13,8.97368e-17
14877,10,828.937,10,828.937,0,1,13,0.168755,1,3.07138e-16,2.57983e-16,7.13394e-16,3.07138e-16,1,2.10545e-13,5.13281e-17
14878,10,828.937,10,828.937,0,1,13,0.168671,1,1.7765e-16,1.49214e-16,4.12701e-16,1.7765e-16,1,1.2194e-13,2.96779e-17
14879,10,828.937,10,828.937,0,1,13,0.168586,1,1.03848e-16,8.72221e-17,2.41291e-16,1.03848e-16,1,7.13748e-14,1.73424e-17
14880,10,828.937,10,828.937,0,1,13,0.168502,1,6.13394e-17,5.15172e-17,1.42546e-16,6.13394e-17,1,4.22137e-14,1.02399e-17
14881,10,828.937,10,828.937,0,1,13,0.168418,1,3.66016e-17,3.07395e-17,8.50724e-17,3.66016e-17,1,2.52221e-14,6.10801e-18
14882,10,828.937,10,828.937,0,1,0,0.168334,1,2.20593e-17,1.85257e-17,5.12807e-17,2.20593e-17,1,1.52209e-14,3.6799e-18
14883,10,828.937,10,828.937,0,1,13,0.168249,1,2.20864e-15,1.85478e-15,5.13523e-15,2.20864e-15,1,1.52596e-12,3.6831e-16
14884,10,828.937,10,828.937,0,1,13,0.168165,1,1.22669e-15,1.03012e-15,2.85262e-15,1.22669e-15,1,8.48634e-13,2.04488e-16
14885,10,828.937,10,828.937,0,1,0,0.168081,1,6.89119e-16,5.7867e-16,1.60279e-15,6.89119e-16,1,4.77361e-13,1.14834e-16
14886,10,828.937,10,828.937,0,1,13,0.167997,1,6.45994e-14,5.42438e-14,1.50274e-13,6.45994e-14,1,4.48074e-11,1.07609e-14
14887,10,828.937,10,828.937,0,1,13,0.167913,1,3.35333e-14,2.81568e-14,7.80199e-14,3.35333e-14,1,2.32898e-11,5.58397e-15
14888,10,828.937,10,828.937,0,1,13,0.167829,1,1.76301e-14,1.48029e-14,4.10258e-14,1.76301e-14,1,1.22606e-11,2.93471e-15
14889,10,828.937,10,828.937,0,1,13,0.167745,1,9.38542e-15,7.88006e-15,2.18439e-14,9.38542e-15,1,6.53553e-12,1.56174e-15
14890,10,828.937,10,828.937,0,1,0,0.167661,1,5.05784e-15,4.24645e-15,1.17737e-14,5.05784e-15,1,3.52664e-12,8.41326e-16
14891,10,828.937,10,828.937,0,1,13,0.167578,1,4.5754e-13,3.84127e-13,1.06525e-12,4.5754e-13,1,3.19443e-10,7.60803e-14
14892,10,828.937,10,828.937,0,1,13,0.167494,1,2.28188e-13,1.91568e-13,5.31361e-13,2.28188e-13,1,1.59524e-10,3.79298e-14
14893,10,828.937,10,828.937,0,1,13,0.16741,1,1.15354e-13,9.68384e-14,2.68659e-13,1.15354e-13,1,8.07485e-11,1.91674e-14
14894,10,828.937,10,828.937,0,1,13,0.167326,1,5.9092e-14,4.96054e-14,1.37649e-13,5.9092e-14,1,4.14191e-11,9.81532e-15
14895,10,828.937,10,828.937,0,1,13,0.167243,1,3.06668e-14,2.57427e-14,7.14472e-14,3.06668e-14,1,2.15233e-11,5.092e-15
14896,10,828.937,10,828.937,0,1,13,0.167159,1,1.61191e-14,1.35304e-14,3.75605e-14,1.61191e-14,1,1.1328e-11,2.6755e-15
14897,10,828.937,10,828.937,0,1,13,0.167076,1,8.57899e-15,7.20096e-15,1.9994e-14,8.57899e-15,1,6.03692e-12,1.42345e-15
14898,10,828.937,10,828.937,0,1,13,0.166992,1,4.62217e-15,3.87958e-15,1.07741e-14,4.62217e-15,1,3.25683e-12,7.6665e-16
14899,10,828.937,10,828.937,0,1,13,0.166909,1,2.52037e-15,2.11538e-15,5.87591e-15,2.52037e-15,1,1.77821e-12,4.17889e-16
14900,10,828.937,10,828.937,0,1,13,0.166825,1,1.39056e-15,1.16708e-15,3.24246e-15,1.39056e-15,1,9.8238e-13,2.30478e-16
14901,10,828.937,10,828.937,0,1,13,0.166742,1,7.76108e-16,6.51352e-16,1.81e-15,7.76108e-16,1,5.49011e-13,1.28589e-16
14902,10,828.937,10,828.937,0,1,13,0.166658,1,4.38086e-16,3.67653e-16,1.02186e-15,4.38086e-16,1,3.10305e-13,7.25582e-17
14903,10,828.937,10,828.937,0,1,13,0.166575,1,2.50038e-16,2.09831e-16,5.83325e-16,2.50038e-16,1,1.77339e-13,4.13978e-17
14904,10,828.937,10,828.937,0,1,13,0.166492,1,1.44267e-16,1.21064e-16,3.36623e-16,1.44267e-16,1,1.02455e-13,2.38771e-17
14905,10,828.937,10,828.937,0,1,13,0.166408,1,8.41292e-17,7.05959e-17,1.96335e-16,8.41292e-17,1,5.98255e-14,1.39189e-17
14906,10,828.937,10,828.937,0,1,13,0.166325,1,4.95742e-17,4.15981e-17,1.15713e-16,4.95742e-17,1,3.52993e-14,8.19895e-18
14907,10,828.937,10,828.937,0,1,13,0.166242,1,2.95124e-17,2.47632e-17,6.88975e-17,2.95124e-17,1,2.10419e-14,4.87922e-18
14908,10,828.937,10,828.937,0,1,13,0.166159,1,1.77462e-17,1.48899e-17,4.14359e-17,1.77462e-17,1,1.26694e-14,2.93288e-18
14909,10,828.937,10,828.937,0,1,13,0.166076,1,1.07763e-17,9.04152e-18,2.51661e-17,1.07763e-17,1,7.70356e-15,1.78034e-18
14910,10,828.937,10,828.937,0,1,13,0.165993,1,6.60716e-18,5.54334e-18,1.54324e-17,6.60716e-18,1,4.72942e-15,1.09117e-18
14911,10,828.937,10,828.937,0,1,13,0.16591,1,4.08938e-18,3.43083e-18,9.55326e-18,4.08938e-18,1,2.93104e-15,6.75115e-19
14912,10,828.937,10,828.937,0,1,13,0.165827,1,2.55457e-18,2.14311e-18,5.96877e-18,2.55457e-18,1,1.83338e-15,4.21581e-19
14913,10,828.937,10,828.937,0,1,13,0.165744,1,1.61033e-18,1.35091e-18,3.76318e-18,1.61033e-18,1,1.15723e-15,2.65657e-19
14914,10,828.937,10,828.937,0,1,13,0.165661,1,1.02416e-18,8.59143e-19,2.39378e-18,1.02416e-18,1,7.36967e-16,1.68896e-19
14915,10,828.937,10,828.937,0,1,13,0.165578,1,6.57064e-19,5.51173e-19,1.53602e-18,6.57064e-19,1,4.73432e-16,1.08318e-19
14916,10,828.937,10,828.937,0,1,13,0.165495,1,4.25161e-19,3.56631e-19,9.94068e-19,4.25161e-19,1,3.06743e-16,7.00634e-20
14917,10,828.937,10,828.937,0,1,13,0.165413,1,2.77417e-19,2.32693e-19,6.48739e-19,2.77417e-19,1,2.00413e-16,4.56998e-20
14918,10,828.937,10,828.937,0,1,0,0.16533,1,1.82505e-19,1.53077e-19,4.2686e-19,1.82505e-19,1,1.3202e-16,3.00538e-20
14919,10,828.937,10,828.937,0,1,13,0.165247,1,2.06595e-17,1.73276e-17,4.83286e-17,2.06595e-17,1,1.49643e-14,3.40085e-18
14920,10,828.937,10,828.937,0,1,13,0.165165,1,1.2473e-17,1.0461e-17,2.91828e-17,1.2473e-17,1,9.04646e-15,2.05249e-18
14921,10,828.937,10,828.937,0,1,13,0.165082,1,7.60413e-18,6.37732e-18,1.77943e-17,7.60413e-18,1,5.52243e-15,1.25084e-18
14922,10,828.937,10,828.937,0,1,13,0.165,1,4.68032e-18,3.92508e-18,1.09542e-17,4.68032e-18,1,3.40353e-15,7.69613e-19
14923,10,828.937,10,828.937,0,1,13,0.164917,1,2.90781e-18,2.43851e-18,6.80683e-18,2.90781e-18,1,2.11734e-15,4.77976e-19
14924,10,828.937,10,828.937,0,1,13,0.164835,1,1.82322e-18,1.52891e-18,4.26867e-18,1.82322e-18,1,1.32935e-15,2.99587e-19
14925,10,828.937,10,828.937,0,1,13,0.164752,1,1.1535e-18,9.67265e-19,2.70113e-18,1.1535e-18,1,8.4215e-16,1.89472e-19
14926,10,828.937,10,828.937,0,1,13,0.16467,1,7.36248e-19,6.17357e-19,1.72435e-18,7.36248e-19,1,5.3823e-16,1.20891e-19
14927,10,828.937,10,828.937,0,1,13,0.164587,1,4.74004e-19,3.97447e-19,1.11034e-18,4.74004e-19,1,3.46975e-16,7.78026e-20
14928,10,828.937,10,828.937,0,1,13,0.164505,1,3.07763e-19,2.58047e-19,7.2105e-19,3.07763e-19,1,2.25583e-16,5.04978e-20
14929,10,828.937,10,828.937,0,1,13,0.164423,1,2.01491e-19,1.68936e-19,4.72149e-19,2.01491e-19,1,1.47883e-16,3.30487e-20
14930,10,828.937,10,828.937,0,1,0,0.164341,1,1.32993e-19,1.11501e-19,3.11692e-19,1.32993e-19,1,9.77383e-17,2.18057e-20
14931,10,828.937,10,828.937,0,1,13,0.164259,1,1.52911e-17,1.28196e-17,3.58434e-17,1.52911e-17,1,1.12525e-14,2.50624e-18
14932,10,828.937,10,828.937,0,1,13,0.164176,1,9.25881e-18,7.76204e-18,2.1707e-17,9.25881e-18,1,6.82242e-15,1.51699e-18
14933,10,828.937,10,828.937,0,1,13,0.164094,1,5.66079e-18,4.7455e-18,1.32738e-17,5.66079e-18,1,4.1767e-15,9.27144e-19
14934,10,828.937,10,828.937,0,1,0,0.164012,1,3.49398e-18,2.92894e-18,8.19432e-18,3.49398e-18,1,2.58137e-15,5.72049e-19
14935,10,828.937,10,828.937,0,1,13,0.16393,1,3.77719e-16,3.16623e-16,8.86004e-16,3.77719e-16,1,2.7943e-13,6.18193e-17
14936,10,828.937,10,828.937,0,1,13,0.163848,1,2.14419e-16,1.79731e-16,5.03042e-16,2.14419e-16,1,1.58833e-13,3.50802e-17
14937,10,828.937,10,828.937,0,1,13,0.163766,1,1.2306e-16,1.03148e-16,2.88757e-16,1.2306e-16,1,9.12787e-14,2.0126e-17
14938,10,828.937,10,828.937,0,1,13,0.163685,1,7.13898e-17,5.98363e-17,1.67543e-16,7.13898e-17,1,5.30228e-14,1.16713e-17
14939,10,828.937,10,828.937,0,1,13,0.163603,1,4.18532e-17,3.50786e-17,9.82408e-17,4.18532e-17,1,3.11264e-14,6.83999e-18
14940,10,828.937,10,828.937,0,1,13,0.163521,1,2.47915e-17,2.07779e-17,5.82024e-17,2.47915e-17,1,1.8462e-14,4.05016e-18
14941,10,828.937,10,828.937,0,1,13,0.163439,1,1.48345e-17,1.24324e-17,3.48324e-17,1.48345e-17,1,1.10617e-14,2.42261e-18
14942,10,828.937,10,828.937,0,1,13,0.163357,1,8.96491e-18,7.513e-18,2.10539e-17,8.96491e-18,1,6.69376e-15,1.46353e-18
14943,10,828.937,10,828.937,0,1,13,0.163276,1,5.47069e-18,4.58452e-18,1.285e-17,5.47069e-18,1,4.09017e-15,8.92769e-19
14944,10,828.937,10,828.937,0,1,13,0.163194,1,3.37035e-18,2.82431e-18,7.91789e-18,3.37035e-18,1,2.52319e-15,5.49813e-19
14945,10,828.937,10,828.937,0,1,13,0.163112,1,2.09587e-18,1.75625e-18,4.92462e-18,2.09587e-18,1,1.57113e-15,3.4178e-19
14946,10,828.937,10,828.937,0,1,13,0.163031,1,1.31531e-18,1.10213e-18,3.09109e-18,1.31531e-18,1,9.87308e-16,2.14414e-19
14947,10,828.937,10,828.937,0,1,13,0.162949,1,8.32894e-19,6.97879e-19,1.9577e-18,8.32894e-19,1,6.26021e-16,1.35724e-19
14948,10,828.937,10,828.937,0,1,13,0.162868,1,5.32072e-19,4.45805e-19,1.25084e-18,5.32072e-19,1,4.00446e-16,8.66721e-20
14949,10,828.937,10,828.937,0,1,13,0.162787,1,3.42842e-19,2.87246e-19,8.06119e-19,3.42842e-19,1,2.58371e-16,5.58272e-20
14950,10,828.937,10,828.937,0,1,13,0.162705,1,2.22786e-19,1.86652e-19,5.23922e-19,2.22786e-19,1,1.68117e-16,3.62645e-20
14951,10,828.937,10,828.937,0,1,13,0.162624,1,1.45975e-19,1.22294e-19,3.43346e-19,1.45975e-19,1,1.10301e-16,2.37528e-20
14952,10,828.937,10,828.937,0,1,13,0.162542,1,9.64259e-20,8.07806e-20,2.26841e-19,9.64259e-20,1,7.29576e-17,1.56845e-20
14953,10,828.937,10,828.937,0,1,0,0.162461,1,6.42045e-20,5.37853e-20,1.51066e-19,6.42045e-20,1,4.86427e-17,1.04396e-20
14954,10,828.937,10,828.937,0,1,13,0.16238,1,7.62459e-18,6.38703e-18,1.79429e-17,7.62459e-18,1,5.78422e-15,1.23931e-18
14955,10,828.937,10,828.937,0,1,13,0.162299,1,4.65349e-18,3.89803e-18,1.09529e-17,4.65349e-18,1,3.53495e-15,7.56107e-19
14956,10,828.937,10,828.937,0,1,0,0.162218,1,2.86732e-18,2.40175e-18,6.74997e-18,2.86732e-18,1,2.18101e-15,4.65718e-19
14957,10,828.937,10,828.937,0,1,13,0.162137,1,3.1657e-16,2.65159e-16,7.45366e-16,3.1657e-16,1,2.41117e-13,5.13995e-17
14958,10,828.937,10,828.937,0,1,13,0.162055,1,1.79329e-16,1.50201e-16,4.22305e-16,1.79329e-16,1,1.36768e-13,2.9106e-17
14959,10,828.937,10,828.937,0,1,13,0.161974,1,1.0271e-16,8.60234e-17,2.41913e-16,1.0271e-16,1,7.8437e-14,1.66642e-17
14960,10,828.937,10,828.937,0,1,13,0.161893,1,5.94638e-17,4.98015e-17,1.4008e-16,5.94638e-17,1,4.54715e-14,9.64423e-18
14961,10,828.937,10,828.937,0,1,13,0.161812,1,3.47924e-17,2.91379e-17,8.1975e-17,3.47924e-17,1,2.66408e-14,5.64081e-18
14962,10,828.937,10,828.937,0,1,13,0.161732,1,2.0569e-17,1.72256e-17,4.84715e-17,2.0569e-17,1,1.57708e-14,3.3336e-18
14963,10,828.937,10,828.937,0,1,13,0.161651,1,1.22844e-17,1.02872e-17,2.89535e-17,1.22844e-17,1,9.43132e-15,1.99019e-18
14964,10,828.937,10,828.937,0,1,13,0.16157,1,7.40998e-18,6.20505e-18,1.74678e-17,7.40998e-18,1,5.69655e-15,1.20005e-18
14965,10,828.937,10,828.937,0,1,13,0.161489,1,4.51353e-18,3.77946e-18,1.06417e-17,4.51353e-18,1,3.47447e-15,7.30703e-19
14966,10,828.937,10,828.937,0,1,13,0.161408,1,2.77567e-18,2.32416e-18,6.54543e-18,2.77567e-18,1,2.13953e-15,4.49195e-19
14967,10,828.937,10,828.937,0,1,13,0.161328,1,1.72302e-18,1.44269e-18,4.06383e-18,1.72302e-18,1,1.3299e-15,2.7874e-19
14968,10,828.937,10,828.937,0,1,13,0.161247,1,1.07945e-18,9.03797e-19,2.54638e-18,1.07945e-18,1,8.34275e-16,1.74564e-19
14969,10,828.937,10,828.937,0,1,13,0.161166,1,6.82382e-19,5.7132e-19,1.60998e-18,6.82382e-19,1,5.28093e-16,1.10311e-19
14970,10,828.937,10,828.937,0,1,13,0.161086,1,4.35196e-19,3.64352e-19,1.02696e-18,4.35196e-19,1,3.37245e-16,7.03264e-20
14971,10,828.937,10,828.937,0,1,13,0.161005,1,2.79962e-19,2.3438e-19,6.60758e-19,2.79962e-19,1,2.17239e-16,4.52246e-20
14972,10,828.937,10,828.937,0,1,0,0.160925,1,1.81634e-19,1.52056e-19,4.28761e-19,1.81634e-19,1,1.41128e-16,2.93302e-20
14973,10,828.937,10,828.937,0,1,13,0.160844,1,2.14465e-17,1.79534e-17,5.06348e-17,2.14465e-17,1,1.6686e-14,3.46191e-18
14974,10,828.937,10,828.937,0,1,13,0.160764,1,1.27619e-17,1.06829e-17,3.01358e-17,1.27619e-17,1,9.94237e-15,2.05929e-18
14975,10,828.937,10,828.937,0,1,13,0.160683,1,7.67061e-18,6.4208e-18,1.81164e-17,7.67061e-18,1,5.98386e-15,1.23729e-18
14976,10,828.937,10,828.937,0,1,13,0.160603,1,4.65598e-18,3.89721e-18,1.09983e-17,4.65598e-18,1,3.63698e-15,7.50747e-19
14977,10,828.937,10,828.937,0,1,13,0.160523,1,2.85347e-18,2.38837e-18,6.74162e-18,2.85347e-18,1,2.23194e-15,4.59937e-19
14978,10,828.937,10,828.937,0,1,13,0.160443,1,1.76538e-18,1.47758e-18,4.1716e-18,1.76538e-18,1,1.38269e-15,2.84448e-19
14979,10,828.937,10,828.937,0,1,13,0.160362,1,1.10235e-18,9.22605e-19,2.60531e-18,1.10235e-18,1,8.6454e-16,1.77552e-19
14980,10,828.937,10,828.937,0,1,13,0.160282,1,6.94608e-19,5.81328e-19,1.64193e-18,6.94608e-19,1,5.45488e-16,1.11838e-19
14981,10,828.937,10,828.937,0,1,0,0.160202,1,4.41592e-19,3.69562e-19,1.04402e-18,4.41592e-19,1,3.47253e-16,7.10741e-20
14982,10,828.937,10,828.937,0,1,13,0.160122,1,5.15947e-17,4.31773e-17,1.22003e-16,5.15947e-17,1,4.06264e-14,8.30111e-18
14983,10,828.937,10,828.937,0,1,13,0.160042,1,3.01033e-17,2.51912e-17,7.11955e-17,3.01033e-17,1,2.37354e-14,4.84157e-18
14984,10,828.937,10,828.937,0,1,13,0.159962,1,1.77478e-17,1.48513e-17,4.19815e-17,1.77478e-17,1,1.40122e-14,2.85337e-18
14985,10,828.937,10,828.937,0,1,0,0.159882,1,1.05708e-17,8.84531e-18,2.50091e-17,1.05708e-17,1,8.35701e-15,1.69889e-18
14986,10,828.937,10,828.937,0,1,13,0.159802,1,1.16344e-15,9.73495e-16,2.75301e-15,1.16344e-15,1,9.21015e-13,1.86914e-16
14987,10,828.937,10,828.937,0,1,13,0.159722,1,6.37545e-16,5.33438e-16,1.50886e-15,6.37545e-16,1,5.05373e-13,1.02388e-16
14988,10,828.937,10,828.937,0,1,13,0.159642,1,3.53458e-16,2.95731e-16,8.36664e-16,3.53458e-16,1,2.80556e-13,5.67436e-17
14989,10,828.937,10,828.937,0,1,13,0.159562,1,1.98211e-16,1.65833e-16,4.69262e-16,1.98211e-16,1,1.5754e-13,3.18088e-17
14990,10,828.937,10,828.937,0,1,13,0.159483,1,1.12404e-16,9.40389e-17,2.6616e-16,1.12404e-16,1,8.94587e-14,1.80319e-17
14991,10,828.937,10,828.937,0,1,13,0.159403,1,6.44467e-17,5.39153e-17,1.5263e-16,6.44467e-17,1,5.13598e-14,1.03348e-17
14992,10,828.937,10,828.937,0,1,13,0.159323,1,3.73503e-17,3.12457e-17,8.84721e-17,3.73503e-17,1,2.98055e-14,5.98738e-18
14993,10,828.937,10,828.937,0,1,13,0.159243,1,2.18759e-17,1.82998e-17,5.18268e-17,2.18759e-17,1,1.74803e-14,3.5055e-18
14994,10,828.937,10,828.937,0,1,13,0.159164,1,1.29458e-17,1.08291e-17,3.06755e-17,1.29458e-17,1,1.03584e-14,2.07374e-18
14995,10,828.937,10,828.937,0,1,13,0.159084,1,7.73913e-18,6.47354e-18,1.83413e-17,7.73913e-18,1,6.20064e-15,1.23925e-18
14996,10,828.937,10,828.937,0,1,13,0.159005,1,4.67271e-18,3.90843e-18,1.10759e-17,4.67271e-18,1,3.74881e-15,7.47954e-19
14997,10,828.937,10,828.937,0,1,13,0.158925,1,2.84887e-18,2.38282e-18,6.75399e-18,2.84887e-18,1,2.28865e-15,4.55848e-19
14998,10,828.937,10,828.937,0,1,13,0.158846,1,1.75356e-18,1.46664e-18,4.15799e-18,1.75356e-18,1,1.41062e-15,2.80485e-19
14999,10,828.937,10,828.937,0,1,13,0.158766,1,1.08951e-18,9.11211e-19,2.58386e-18,1.08951e-18,1,8.77607e-16,1.74205e-19
15000,10,828.937,10,828.937,0,1,13,0.158687,1,6.83162e-19,5.71341e-19,1.62045e-18,6.83162e-19,1,5.51028e-16,1.09193e-19
15001,10,828.937,10,828.937,0,1,13,0.158608,1,4.32234e-19,3.61472e-19,1.02543e-18,4.32234e-19,1,3.491e-16,6.90603e-20
15002,10,828.937,10,828.937,0,1,13,0.158528,1,2.75892e-19,2.30717e-19,6.54638e-19,2.75892e-19,1,2.23127e-16,4.40646e-20
15003,10,828.937,10,828.937,0,1,13,0.158449,1,1.77627e-19,1.48537e-19,4.21547e-19,1.77627e-19,1,1.43848e-16,2.83596e-20
15004,10,828.937,10,828.937,0,1,13,0.15837,1,1.15333e-19,9.64413e-20,2.73757e-19,1.15333e-19,1,9.35254e-17,1.84071e-20
15005,10,828.937,10,828.937,0,1,13,0.158291,1,7.55094e-20,6.31386e-20,1.79262e-19,7.55094e-20,1,6.13139e-17,1.20469e-20
15006,10,828.937,10,828.937,0,1,13,0.158211,1,4.98402e-20,4.16733e-20,1.18343e-19,4.98402e-20,1,4.05247e-17,7.94864e-21
15007,10,828.937,10,828.937,0,1,13,0.158132,1,3.31604e-20,2.77257e-20,7.87513e-20,3.31604e-20,1,2.69987e-17,5.28656e-21
15008,10,828.937,10,828.937,0,1,0,0.158053,1,2.22358e-20,1.85909e-20,5.2816e-20,2.22358e-20,1,1.81283e-17,3.54361e-21
15009,10,828.937,10,828.937,0,1,13,0.157974,1,2.81558e-18,2.35397e-18,6.68893e-18,2.81558e-18,1,2.29856e-15,4.48542e-19
15010,10,828.937,10,828.937,0,1,13,0.157895,1,1.72813e-18,1.44475e-18,4.1062e-18,1.72813e-18,1,1.41269e-15,2.75202e-19
15011,10,828.937,10,828.937,0,1,13,0.157816,1,1.07071e-18,8.951e-19,2.54454e-18,1.07071e-18,1,8.76442e-16,1.70446e-19
15012,10,828.937,10,828.937,0,1,13,0.157737,1,6.69531e-19,5.59701e-19,1.59142e-18,6.69531e-19,1,5.48789e-16,1.06543e-19
15013,10,828.937,10,828.937,0,1,13,0.157659,1,4.2247e-19,3.53155e-19,1.00435e-18,4.2247e-19,1,3.46748e-16,6.72036e-20
15014,10,828.937,10,828.937,0,1,13,0.15758,1,2.68949e-19,2.24815e-19,6.39491e-19,2.68949e-19,1,2.2104e-16,4.27668e-20
15015,10,828.937,10,828.937,0,1,13,0.157501,1,1.7271e-19,1.44363e-19,4.1073e-19,1.7271e-19,1,1.42135e-16,2.74532e-20
15016,10,828.937,10,828.937,0,1,13,0.157422,1,1.11856e-19,9.34938e-20,2.66057e-19,1.11856e-19,1,9.21779e-17,1.77737e-20
15017,10,828.937,10,828.937,0,1,13,0.157343,1,7.30512e-20,6.10569e-20,1.73787e-19,7.30512e-20,1,6.02806e-17,1.16034e-20
15018,10,828.937,10,828.937,0,1,13,0.157265,1,4.81002e-20,4.02012e-20,1.14449e-19,4.81002e-20,1,3.97449e-17,7.63738e-21
15019,10,828.937,10,828.937,0,1,13,0.157186,1,3.19263e-20,2.66824e-20,7.59783e-20,3.19263e-20,1,2.6416e-17,5.06741e-21
