iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15950,0,3,768.523,3,781.859,0,1,9,0.068392,0.999971,5.40661e-06,5.61374e-06,1.81474e-05,9.86301e-05,0.998762,0.00104819,9.10423e-05
15951,0,3,768.523,3,781.859,0,1,9,0.0683578,0.999996,7.33753e-07,7.61868e-07,2.46345e-06,1.26351e-05,0.999841,0.000134343,1.16629e-05
15952,0,3,768.523,3,781.859,0,1,9,0.0683236,0.999999,1.0355e-07,1.07518e-07,3.47734e-07,1.68356e-06,0.999979,1.79089e-05,1.55399e-06
15953,0,3,768.523,3,781.859,0,1,0,0.0682895,1,1.51842e-08,1.57663e-08,5.10031e-08,2.33328e-07,0.999997,2.48321e-06,2.15367e-07
15954,0,3,768.523,3,781.864,0,1,9,0.0682553,0.999999,1.83983e-07,1.91037e-07,6.18142e-07,2.67494e-06,0.999966,2.84816e-05,2.46899e-06
15955,0,3,768.523,3,781.864,0,1,9,0.0682212,1,2.66495e-08,2.76715e-08,8.95582e-08,3.67017e-07,0.999995,3.90969e-06,3.38754e-07
15956,0,3,768.523,3,781.864,0,1,9,0.0681871,1,4.00889e-09,4.16265e-09,1.34755e-08,5.23524e-08,0.999999,5.57954e-07,4.83201e-08
15957,0,3,768.523,3,781.864,0,1,0,0.068153,1,6.25828e-10,6.49838e-10,2.10417e-09,7.75782e-09,1,8.27195e-08,7.16019e-09
15958,0,3,768.523,3,781.864,0,1,9,0.0681189,1,8.09119e-09,8.40166e-09,2.72109e-08,9.53051e-08,0.999999,1.01669e-06,8.79618e-08
15959,0,3,768.523,3,781.864,0,1,9,0.0680849,1,1.24456e-09,1.29232e-09,4.1865e-09,1.39437e-08,1,1.48819e-07,1.28691e-08
15960,0,3,768.523,3,781.864,0,1,9,0.0680508,1,1.98574e-10,2.06197e-10,6.68136e-10,2.11824e-09,1,2.26183e-08,1.95497e-09
15961,0,3,768.523,3,781.864,0,1,9,0.0680168,1,3.28414e-11,3.41024e-11,1.10527e-10,3.33877e-10,1,3.56678e-09,3.08136e-10
15962,0,3,768.523,3,781.864,0,1,9,0.0679828,1,5.62604e-12,5.84209e-12,1.89389e-11,5.45622e-11,1,5.83161e-10,5.03549e-11
15963,0,3,768.523,3,781.864,0,1,9,0.0679488,1,9.97615e-13,1.03593e-12,3.35909e-12,9.2381e-12,1,9.87836e-11,8.52561e-12
15964,0,3,768.523,3,781.864,0,1,0,0.0679148,1,1.82981e-13,1.90011e-13,6.16268e-13,1.6194e-12,1,1.73245e-11,1.49448e-12
15965,0,3,768.523,3,781.864,0,1,9,0.0678809,1,2.78774e-12,2.89487e-12,9.39123e-12,2.36003e-11,1,2.52599e-10,2.17794e-11
15966,0,3,768.523,3,781.864,0,1,0,0.0678469,1,5.00574e-13,5.19813e-13,1.68672e-12,4.05725e-12,1,4.34462e-11,3.74415e-12
15967,0,3,768.523,3,781.864,0,1,0,0.067813,1,7.48225e-12,7.76988e-12,2.52181e-11,5.81124e-11,1,6.2258e-10,5.36271e-11
15968,0,3,768.523,3,781.864,0,1,9,0.0677791,1,1.06053e-10,1.1013e-10,3.57526e-10,7.89947e-10,1,8.46701e-09,7.28964e-10
15969,0,3,768.523,3,781.864,0,1,9,0.0677452,1,1.76952e-11,1.83757e-11,5.96688e-11,1.26512e-10,1,1.35666e-09,1.16744e-10
15970,0,3,768.523,3,781.864,0,1,9,0.0677113,1,3.05771e-12,3.17532e-12,1.03132e-11,2.10002e-11,1,2.25304e-10,1.93784e-11
15971,0,3,768.523,3,781.864,0,1,0,0.0676775,1,5.46815e-13,5.67853e-13,1.84477e-12,3.61049e-12,1,3.8754e-11,3.3316e-12
15972,0,3,768.523,3,781.864,0,1,0,0.0676436,1,8.17666e-12,8.49131e-12,2.75921e-11,5.19443e-11,1,5.5782e-10,4.79311e-11
15973,0,3,768.523,3,781.864,0,1,9,0.0676098,1,1.1594e-10,1.20403e-10,3.91334e-10,7.09191e-10,1,7.61949e-09,6.54389e-10
15974,0,3,768.523,3,781.864,0,1,9,0.067576,1,1.92675e-11,2.00093e-11,6.50497e-11,1.13566e-10,1,1.22072e-09,1.04789e-10
15975,0,3,768.523,3,781.864,0,1,0,0.0675422,1,3.31633e-12,3.44402e-12,1.11991e-11,1.88492e-11,1,2.02706e-10,1.73921e-11
15976,0,3,768.523,3,781.864,0,1,0,0.0675084,1,4.79331e-11,4.97792e-11,1.61908e-10,2.62903e-10,1,2.82864e-09,2.42576e-10
15977,0,3,768.523,3,781.864,0,1,9,0.0674747,1,6.57399e-10,6.82723e-10,2.22109e-09,3.48192e-09,1,3.74807e-08,3.21266e-09
15978,0,3,768.523,3,781.864,0,1,9,0.067441,1,1.0537e-10,1.09429e-10,3.56089e-10,5.39308e-10,1,5.80807e-09,4.97594e-10
15979,0,3,768.523,3,781.864,0,1,9,0.0674072,1,1.75046e-11,1.81792e-11,5.917e-11,8.66363e-11,1,9.33471e-10,7.99339e-11
15980,0,3,768.523,3,781.864,0,1,0,0.0673735,1,3.01185e-12,3.12794e-12,1.01833e-11,1.44243e-11,1,1.5549e-10,1.33082e-11
15981,0,3,768.523,3,781.864,0,1,9,0.0673398,1,4.37092e-11,4.53943e-11,1.4782e-10,2.0269e-10,1,2.18598e-09,1.87003e-10
15982,0,3,768.523,3,781.864,0,1,9,0.0673062,1,7.3789e-12,7.66344e-12,2.49608e-11,3.31531e-11,1,3.57722e-10,3.05868e-11
15983,0,3,768.523,3,781.864,0,1,9,0.0672725,1,1.28978e-12,1.33952e-12,4.36402e-12,5.61815e-12,1,6.06486e-11,5.18319e-12
15984,0,3,768.523,3,781.864,0,1,9,0.0672389,1,2.33262e-13,2.4226e-13,7.89445e-13,9.85677e-13,1,1.06456e-11,9.0935e-13
15985,0,3,768.523,3,781.864,0,1,9,0.0672053,1,4.36199e-14,4.53029e-14,1.47662e-13,1.78916e-13,1,1.93326e-12,1.65059e-13
15986,0,3,768.523,3,781.864,0,1,9,0.0671717,1,8.4285e-15,8.75378e-15,2.85391e-14,3.35771e-14,1,3.62987e-13,3.0976e-14
15987,0,3,768.523,3,781.864,0,1,9,0.0671381,1,1.68174e-15,1.74666e-15,5.6958e-15,6.51077e-15,1,7.04185e-14,6.00631e-15
15988,0,3,768.523,3,781.864,0,1,0,0.0671045,1,3.46286e-16,3.59655e-16,1.1731e-15,1.30357e-15,1,1.41057e-14,1.20255e-15
15989,0,3,768.523,3,781.864,0,1,9,0.067071,1,6.03511e-15,6.26816e-15,2.045e-14,2.2103e-14,1,2.39287e-13,2.03898e-14
15990,0,3,768.523,3,781.864,0,1,9,0.0670374,1,1.21054e-15,1.2573e-15,4.10292e-15,4.31567e-15,1,4.67437e-14,3.9811e-15
15991,0,3,768.523,3,781.864,0,1,0,0.0670039,1,2.5055e-16,2.60229e-16,8.49405e-16,8.69959e-16,1,9.42715e-15,8.02501e-16
15992,0,3,768.523,3,781.864,0,1,0,0.0669704,1,4.40038e-15,4.57041e-15,1.49216e-14,1.48887e-14,1,1.61415e-13,1.3734e-14
15993,0,3,768.523,3,781.864,0,1,9,0.0669369,1,7.30508e-14,7.5874e-14,2.47775e-13,2.40976e-13,1,2.61379e-12,2.22284e-13
15994,1,3,768.523,3,781.864,0,1,0,0.0669034,1,1.39216e-14,1.44597e-14,4.72309e-14,4.47961e-14,1,4.8612e-13,4.13205e-14
15995,1,3,768.523,3,781.864,3,1,0,0.06687,8.00591e-05,2.60733e-05,6.38597e-05,0.99983,0.000399575,0.998463,0.000700179,0.00043755
15996,1,3,768.523,3,781.864,3,1,9,0.0668366,0.000749726,0.000244112,0.000597997,0.998408,0.00355634,0.986317,0.0062325,0.00389439
15997,1,3,768.523,3,781.864,3,1,0,0.0668031,8.15288e-05,2.654e-05,6.50261e-05,0.999827,0.000375927,0.998554,0.000658887,0.000411669
15998,1,3,768.523,3,781.864,3,1,9,0.0667697,0.000763821,0.00024859,0.000609184,0.998378,0.00335498,0.98709,0.00588093,0.00367402
15999,1,3,768.523,3,781.864,3,1,9,0.0667364,8.29546e-05,2.6992e-05,6.61574e-05,0.999824,0.000354471,0.998636,0.000621422,0.000388188
16000,1,3,768.523,3,781.864,3,1,0,0.066703,9.39789e-06,3.05723e-06,7.4946e-06,0.99998,3.87414e-05,0.999851,6.7925e-05,4.24272e-05
16001,1,3,768.523,3,781.864,3,1,0,0.0666696,9.2126e-05,2.99628e-05,7.3465e-05,0.999804,0.000365863,0.998592,0.000641536,0.000400677
16002,1,3,768.523,3,781.864,3,1,9,0.0666363,0.000862271,0.000280379,0.000687579,0.99817,0.00327317,0.987402,0.00574011,0.0035847
16003,1,3,768.523,3,781.864,3,1,0,0.066603,9.32627e-05,3.03188e-05,7.43647e-05,0.999802,0.000345246,0.998671,0.000605522,0.000378113
16004,1,3,768.523,3,781.864,3,1,9,0.0665697,0.000873397,0.00028387,0.000696388,0.998146,0.0030967,0.98808,0.00543185,0.00339155
16005,1,3,768.523,3,781.864,3,1,9,0.0665364,9.43548e-05,3.06601e-05,7.52287e-05,0.9998,0.000326485,0.998743,0.000572744,0.000357578
16006,0,3,768.523,3,781.859,3,1,13,0.0665031,1.06322e-05,3.45409e-06,8.47661e-06,0.999977,3.56358e-05,0.999863,6.25221e-05,3.90303e-05
16007,0,3,768.523,3,781.859,0,1,9,0.0664699,1,1.94436e-12,2.01972e-12,6.61752e-12,6.52178e-12,1,7.1214e-11,6.01452e-12
16008,0,3,768.523,3,781.859,0,1,9,0.0664366,1,3.45039e-13,3.58414e-13,1.17461e-12,1.12853e-12,1,1.23288e-11,1.04074e-12
16009,0,3,768.523,3,781.859,0,1,9,0.0664034,1,6.33336e-14,6.57892e-14,2.15658e-13,2.02095e-13,1,2.20887e-12,1.8637e-13
16010,0,3,768.523,3,781.859,0,1,0,0.0663702,1,1.20167e-14,1.24827e-14,4.09282e-14,3.74275e-14,1,4.09273e-13,3.45147e-14
16011,0,3,768.523,3,781.859,0,1,9,0.066337,1,1.97085e-13,2.0473e-13,6.71426e-13,5.99452e-13,1,6.5582e-12,5.52791e-13
16012,0,3,768.523,3,781.859,0,1,9,0.0663039,1,3.65297e-14,3.79469e-14,1.24479e-13,1.08554e-13,1,1.18818e-12,1.00102e-13
16013,0,3,768.523,3,781.859,0,1,9,0.0662707,1,6.99743e-15,7.26896e-15,2.38504e-14,2.03252e-14,1,2.22578e-13,1.87425e-14
16014,0,3,768.523,3,781.859,0,1,0,0.0662376,1,1.38435e-15,1.43809e-15,4.71967e-15,3.93223e-15,1,4.30817e-14,3.62597e-15
16015,0,3,768.523,3,781.859,0,1,0,0.0662045,1,2.37386e-14,2.46602e-14,8.09518e-14,6.5968e-14,1,7.23095e-13,6.08292e-14
16016,0,3,768.523,3,781.859,0,1,9,0.0661714,1,3.84955e-13,3.99902e-13,1.31307e-12,1.04704e-12,1,1.14824e-11,9.65458e-13
16017,0,3,768.523,3,781.859,0,1,9,0.0661383,1,7.02522e-14,7.29805e-14,2.39687e-13,1.87099e-13,1,2.05281e-12,1.72519e-13
16018,0,3,768.523,3,781.859,0,1,0,0.0661052,1,1.32539e-14,1.37687e-14,4.52308e-14,3.45776e-14,1,3.7956e-13,3.18825e-14
16019,0,3,768.523,3,781.859,0,1,9,0.0660721,1,2.17708e-13,2.26166e-13,7.43142e-13,5.566e-13,1,6.11276e-12,5.13208e-13
16020,0,3,768.523,3,781.859,0,1,9,0.0660391,1,4.01269e-14,4.16862e-14,1.37006e-13,1.00576e-13,1,1.10509e-12,9.2734e-14
16021,0,3,768.523,3,781.859,0,1,0,0.0660061,1,7.64442e-15,7.94155e-15,2.61069e-14,1.87917e-14,1,2.06575e-13,1.73262e-14
16022,0,3,768.523,3,781.859,0,1,0,0.0659731,1,1.27108e-13,1.3205e-13,4.34201e-13,3.06566e-13,1,3.37165e-12,2.82653e-13
16023,0,3,768.523,3,781.859,0,1,0,0.0659401,1,1.99992e-12,2.07769e-12,6.83341e-12,4.7343e-12,1,5.20934e-11,4.36493e-12
16024,0,3,768.523,3,781.859,0,1,0,0.0659071,1,2.98084e-11,3.09677e-11,1.01876e-10,6.92842e-11,1,7.62728e-10,6.38777e-11
16025,0,3,768.523,3,781.859,0,1,0,0.0658742,1,4.21324e-10,4.37714e-10,1.4403e-09,9.61882e-10,1,1.05941e-08,8.86809e-10
16026,0,3,768.523,3,781.859,0,1,9,0.0658412,1,5.6533e-09,5.87326e-09,1.93307e-08,1.26815e-08,1,1.39741e-07,1.16916e-08
16027,0,3,768.523,3,781.859,0,1,9,0.0658083,1,8.49298e-10,8.82349e-10,2.90477e-09,1.8726e-09,1,2.06446e-08,1.72639e-09
16028,0,3,768.523,3,781.859,0,1,0,0.0657754,1,1.32411e-10,1.37565e-10,4.52984e-10,2.8706e-10,1,3.16623e-09,2.64643e-10
16029,0,3,768.523,3,781.859,0,1,0,0.0657425,1,1.82025e-09,1.89112e-09,6.22868e-09,3.8814e-09,1,4.28318e-08,3.57823e-09
16030,0,3,768.523,3,781.859,0,1,9,0.0657097,1,2.37676e-08,2.46931e-08,8.135e-08,4.98647e-08,0.999999,5.50528e-07,4.59691e-08
16031,0,3,768.523,3,781.859,0,1,9,0.0656768,1,3.46419e-09,3.59912e-09,1.18599e-08,7.1532e-09,1,7.90125e-08,6.59426e-09
16032,0,3,768.523,3,781.859,0,1,0,0.065644,1,5.24307e-10,5.44731e-10,1.79544e-09,1.06589e-09,1,1.17792e-08,9.82583e-10
16033,0,3,768.523,3,781.859,0,1,9,0.0656111,1,7.02604e-09,7.29979e-09,2.4066e-08,1.40669e-08,1,1.55528e-07,1.29673e-08
16034,0,3,768.523,3,781.859,0,1,9,0.0655783,1,1.04765e-09,1.08848e-09,3.58935e-09,2.06631e-09,1,2.28569e-08,1.90476e-09
16035,0,3,768.523,3,781.859,0,1,9,0.0655455,1,1.62141e-10,1.68461e-10,5.55647e-10,3.15132e-10,1,3.48757e-09,2.90489e-10
16036,0,3,768.523,3,781.859,0,1,9,0.0655128,1,2.60267e-11,2.70414e-11,8.92138e-11,4.98617e-11,1,5.52085e-10,4.59618e-11
16037,0,3,768.523,3,781.859,0,1,0,0.06548,1,4.32993e-12,4.49877e-12,1.48457e-11,8.179e-12,1,9.06041e-11,7.53917e-12
16038,0,3,768.523,3,781.859,0,1,0,0.0654473,1,6.39445e-11,6.64386e-11,2.19296e-10,1.19128e-10,1,1.3203e-09,1.09807e-10
16039,0,3,768.523,3,781.859,0,1,0,0.0654146,1,8.9569e-10,9.30632e-10,3.07251e-09,1.64619e-09,1,1.82535e-08,1.51737e-09
16040,0,3,768.523,3,781.859,0,1,0,0.0653818,1,1.19124e-08,1.23772e-08,4.08734e-08,2.16048e-08,1,2.39676e-07,1.99137e-08
16041,0,3,768.523,3,781.859,0,1,0,0.0653492,0.999999,1.50582e-07,1.56458e-07,5.16798e-07,2.69565e-07,0.999996,2.99191e-06,2.48461e-07
16042,0,3,768.523,3,781.859,0,1,0,0.0653165,0.99999,1.81097e-06,1.88166e-06,6.21681e-06,3.2007e-06,0.999958,3.55416e-05,2.95007e-06
16043,0,3,768.523,3,781.859,0,1,9,0.0652838,0.999886,2.07399e-05,2.15497e-05,7.12148e-05,3.61878e-05,0.999528,0.000402036,3.33536e-05
16044,0,3,768.523,3,781.859,0,1,9,0.0652512,0.999986,2.62818e-06,2.73081e-06,9.02663e-06,4.53125e-06,0.999941,5.03651e-05,4.1763e-06
16045,0,3,768.523,3,781.859,0,1,0,0.0652186,0.999998,3.46766e-07,3.6031e-07,1.19128e-06,5.90735e-07,0.999992,6.5692e-06,5.44451e-07
16046,0,3,768.523,3,781.859,0,1,9,0.0651859,0.999978,4.10915e-06,4.26968e-06,1.41201e-05,6.9177e-06,0.99991,7.69647e-05,6.3756e-06
16047,0,3,768.523,3,781.859,0,1,9,0.0651534,0.999997,5.36903e-07,5.57882e-07,1.84539e-06,8.93536e-07,0.999988,9.94606e-06,8.23502e-07
16048,0,3,768.523,3,781.859,0,1,9,0.0651208,1,7.30025e-08,7.58556e-08,2.50979e-07,1.20126e-07,0.999998,1.33779e-06,1.10709e-07
16049,0,3,768.523,3,781.859,0,1,9,0.0650882,1,1.03215e-08,1.0725e-08,3.54935e-08,1.67966e-08,1,1.87145e-07,1.54796e-08
16050,0,3,768.523,3,781.859,0,1,9,0.0650557,1,1.51626e-09,1.57554e-09,5.21539e-09,2.44076e-09,1,2.72077e-08,2.24935e-09
16051,0,3,768.523,3,781.859,0,1,9,0.0650231,1,2.31261e-10,2.40305e-10,7.95652e-10,3.68317e-10,1,4.10769e-09,3.39426e-10
16052,0,3,768.523,3,781.859,0,1,0,0.0649906,1,3.65937e-11,3.8025e-11,1.25932e-10,5.76745e-11,1,6.43532e-10,5.31497e-11
16053,0,3,768.523,3,781.859,0,1,0,0.0649581,1,5.21446e-10,5.41846e-10,1.79492e-09,8.13458e-10,1,9.08095e-09,7.49627e-10
16054,0,3,768.523,3,781.859,0,1,9,0.0649257,1,7.05265e-09,7.32862e-09,2.42826e-08,1.08922e-08,1,1.21652e-07,1.00373e-08
16055,0,3,768.523,3,781.859,0,1,9,0.0648932,1,1.04152e-09,1.08228e-09,3.58689e-09,1.59277e-09,1,1.77978e-08,1.46774e-09
16056,0,3,768.523,3,781.859,0,1,9,0.0648608,1,1.59674e-10,1.65925e-10,5.50038e-10,2.41839e-10,1,2.70366e-09,2.22851e-10
16057,1,3,768.523,3,781.859,0,1,0,0.0648283,1,2.53941e-11,2.63884e-11,8.7498e-11,3.80991e-11,1,4.26137e-10,3.51072e-11
16058,1,3,768.523,3,781.859,3,1,9,0.0647959,2.78972e-08,8.95708e-09,2.21887e-08,1,8.91133e-08,1,1.57269e-07,9.76948e-08
16059,1,3,768.523,3,781.859,3,1,9,0.0647635,3.59982e-09,1.15555e-09,2.86307e-09,1,1.11449e-08,1,1.9671e-08,1.22184e-08
16060,1,3,768.523,3,781.859,3,1,9,0.0647311,4.83508e-10,1.55172e-10,3.84534e-10,1,1.45173e-09,1,2.56261e-09,1.59158e-09
16061,1,3,768.523,3,781.859,3,1,9,0.0646988,6.75439e-11,2.16719e-11,5.37153e-11,1,1.96794e-10,1,3.47425e-10,2.15757e-10
16062,1,3,768.523,3,781.859,3,1,0,0.0646664,9.80594e-12,3.14558e-12,7.79796e-12,1,2.77409e-11,1,4.89798e-11,3.04145e-11
16063,1,3,768.523,3,781.859,3,1,9,0.0646341,1.2957e-10,4.15545e-11,1.03033e-10,1,3.56116e-10,1,6.28838e-10,3.90446e-10
16064,1,3,768.523,3,781.859,3,1,0,0.0646018,1.85519e-11,5.94844e-12,1.47517e-11,1,4.95656e-11,1,8.75339e-11,5.43447e-11
16065,1,3,768.523,3,781.859,3,1,0,0.0645695,2.4226e-10,7.766e-11,1.92626e-10,1,6.29536e-10,1,1.1119e-09,6.90249e-10
16066,1,3,768.523,3,781.859,3,1,9,0.0645372,3.00786e-09,9.63992e-10,2.39149e-09,1,7.60643e-09,1,1.34362e-08,8.34014e-09
16067,1,3,768.523,3,781.859,3,1,0,0.0645049,4.04083e-10,1.29475e-10,3.21264e-10,1,9.94974e-10,1,1.75774e-09,1.09097e-09
16068,1,3,768.523,3,781.859,3,1,0,0.0644727,4.97057e-09,1.5923e-09,3.95165e-09,1,1.19233e-08,1,2.10663e-08,1.30739e-08
16069,1,3,768.523,3,781.859,3,1,9,0.0644404,5.8202e-08,1.86405e-08,4.6269e-08,1,1.36081e-07,0.999999,2.40459e-07,1.49216e-07
16070,1,3,768.523,3,781.859,3,1,0,0.0644082,7.36283e-09,2.35758e-09,5.85298e-09,1,1.67879e-08,1,2.9668e-08,1.84086e-08
16071,1,3,768.523,3,781.859,3,1,9,0.064376,8.56168e-08,2.74082e-08,6.80568e-08,1,1.90465e-07,0.999999,3.36633e-07,2.08857e-07
16072,1,3,768.523,3,781.859,3,1,9,0.0643438,1.07382e-08,3.43679e-09,8.53537e-09,1,2.33187e-08,1,4.12188e-08,2.55708e-08
16073,1,3,768.523,3,781.859,3,1,9,0.0643116,1.40265e-09,4.4882e-10,1.11486e-09,1,2.97472e-09,1,5.2588e-09,3.26208e-09
16074,1,3,768.523,3,781.859,3,1,0,0.0642795,1.90662e-10,6.09943e-11,1.51536e-10,1,3.95083e-10,1,6.9852e-10,4.33257e-10
16075,1,3,768.523,3,781.859,3,1,9,0.0642473,2.38741e-09,7.63577e-10,1.8974e-09,1,4.8359e-09,1,8.551e-09,5.30325e-09
16076,1,3,768.523,3,781.859,3,1,0,0.0642152,3.20813e-10,1.02584e-10,2.54956e-10,1,6.3551e-10,1,1.12386e-09,6.96939e-10
16077,1,3,768.523,3,781.859,3,1,9,0.0641831,3.97925e-09,1.27212e-09,3.16223e-09,1,7.71228e-09,1,1.36402e-08,8.45793e-09
16078,1,3,768.523,3,781.859,3,1,0,0.064151,5.28829e-10,1.69022e-10,4.20231e-10,1,1.00322e-09,1,1.77453e-09,1.10023e-09
16079,1,3,768.523,3,781.859,3,1,9,0.0641189,6.50023e-09,2.0771e-09,5.16513e-09,1,1.20751e-08,1,2.13613e-08,1.3243e-08
16080,1,3,768.523,3,781.859,3,1,9,0.0640869,8.54681e-10,2.73045e-10,6.79105e-10,1,1.55535e-09,1,2.75179e-09,1.70582e-09
16081,1,3,768.523,3,781.859,3,1,9,0.0640548,1.16929e-10,3.73467e-11,9.29039e-11,1,2.08537e-10,1,3.68995e-10,2.28716e-10
16082,1,3,768.523,3,781.859,3,1,0,0.0640228,1.66317e-11,5.31092e-12,1.32139e-11,1,2.90811e-11,1,5.14633e-11,3.18957e-11
16083,1,3,768.523,3,781.859,3,1,9,0.0639908,2.19295e-10,7.00103e-11,1.74221e-10,1,3.76082e-10,1,6.65608e-10,4.12488e-10
16084,1,3,768.523,3,781.859,3,1,0,0.0639588,3.07765e-11,9.8232e-12,2.44496e-11,1,5.17868e-11,1,9.16652e-11,5.6801e-11
16085,1,3,768.523,3,781.859,3,1,0,0.0639268,4.01217e-10,1.28031e-10,3.18722e-10,1,6.62657e-10,1,1.17307e-09,7.26831e-10
16086,1,3,768.523,3,781.859,3,1,9,0.0638949,4.97322e-09,1.58662e-09,3.95048e-09,1,8.06519e-09,1,1.42791e-08,8.84642e-09
16087,1,3,768.523,3,781.859,3,1,0,0.0638629,6.55171e-10,2.08973e-10,5.20412e-10,1,1.04365e-09,1,1.84796e-09,1.14477e-09
16088,1,3,768.523,3,781.859,3,1,0,0.063831,8.04928e-09,2.56681e-09,6.39337e-09,1,1.2599e-08,1,2.23112e-08,1.382e-08
16089,1,3,768.523,3,781.859,3,1,0,0.0637991,9.41384e-08,3.00127e-08,7.47687e-08,1,1.44836e-07,0.999999,2.56513e-07,1.58874e-07
16090,1,3,768.523,3,781.859,3,1,0,0.0637672,1.04908e-06,3.34384e-07,8.33181e-07,0.999998,1.58705e-06,0.999994,2.81108e-06,1.7409e-06
16091,1,3,768.523,3,781.859,3,1,9,0.0637353,1.11502e-05,3.55323e-06,8.85517e-06,0.999976,1.65909e-05,0.999936,2.93903e-05,1.81997e-05
16092,1,3,768.523,3,781.859,3,1,0,0.0637034,1.25779e-06,4.00727e-07,9.98852e-07,0.999997,1.8415e-06,0.999993,3.26254e-06,2.02011e-06
16093,1,3,768.523,3,781.859,3,1,0,0.0636716,1.33317e-05,4.24646e-06,1.05867e-05,0.999972,1.92103e-05,0.999926,3.40381e-05,2.10738e-05
16094,1,3,768.523,3,781.859,3,1,9,0.0636397,0.000134878,4.29519e-05,0.000107101,0.999715,0.00019127,0.99926,0.000338944,0.000209828
16095,1,3,768.523,3,781.859,3,1,9,0.0636079,1.44643e-05,4.60509e-06,1.1485e-05,0.999969,2.02091e-05,0.999922,3.58162e-05,2.21704e-05
16096,1,3,768.523,3,781.859,3,1,9,0.0635761,1.62013e-06,5.15693e-07,1.28636e-06,0.999997,2.23007e-06,0.999991,3.95275e-06,2.44653e-06
16097,1,3,768.523,3,781.859,3,1,0,0.0635443,1.89413e-07,6.02771e-08,1.50384e-07,1,2.56926e-07,0.999999,4.5545e-07,2.81871e-07
16098,1,3,768.523,3,781.864,3,1,9,0.0635125,2.08876e-06,6.64557e-07,1.6583e-06,0.999996,2.7928e-06,0.999989,4.95131e-06,3.064e-06
16099,1,3,768.523,3,781.864,3,1,9,0.0634808,2.42743e-07,7.7213e-08,1.92708e-07,0.999999,3.20019e-07,0.999999,5.67422e-07,3.51102e-07
16100,1,3,768.523,3,781.864,3,1,9,0.063449,2.94242e-08,9.35727e-09,2.33581e-08,1,3.82587e-08,1,6.7844e-08,4.19755e-08
16101,1,3,768.523,3,781.864,3,1,0,0.0634173,3.71708e-09,1.18181e-09,2.95063e-09,1,4.76807e-09,1,8.45617e-09,5.23139e-09
16102,1,3,768.523,3,781.864,3,1,9,0.0633856,4.43834e-08,1.4108e-08,3.523e-08,1,5.61814e-08,1,9.96489e-08,6.16416e-08
16103,1,3,768.523,3,781.864,3,1,0,0.0633539,5.55602e-09,1.76567e-09,4.40997e-09,1,6.94192e-09,1,1.23143e-08,7.61675e-09
16104,1,3,768.523,3,781.864,3,1,9,0.0633222,6.58703e-08,2.09284e-08,5.22807e-08,1,8.1257e-08,1,1.44159e-07,8.91577e-08
16105,1,3,768.523,3,781.864,3,1,0,0.0632906,8.17368e-09,2.59635e-09,6.48708e-09,1,9.95758e-09,1,1.76678e-08,1.0926e-08
16106,1,3,768.523,3,781.864,3,1,9,0.0632589,9.6247e-08,3.05657e-08,7.63834e-08,1,1.15823e-07,1,2.0553e-07,1.27089e-07
16107,1,3,768.523,3,781.864,3,1,9,0.0632273,1.18422e-08,3.75994e-09,9.39779e-09,1,1.40805e-08,1,2.49889e-08,1.54504e-08
16108,1,3,768.523,3,781.864,3,1,0,0.0631957,1.51807e-09,4.8188e-10,1.20466e-09,1,1.78384e-09,1,3.16617e-09,1.95742e-09
16109,1,3,768.523,3,781.864,3,1,0,0.0631641,1.85049e-08,5.87266e-09,1.46838e-08,1,2.14946e-08,1,3.81557e-08,2.35868e-08
16110,1,3,768.523,3,781.864,3,1,9,0.0631325,2.14762e-07,6.81405e-08,1.70408e-07,1,2.46649e-07,0.999999,4.37883e-07,2.70661e-07
16111,1,3,768.523,3,781.864,3,1,0,0.0631009,2.59574e-08,8.23399e-09,2.05956e-08,1,2.94821e-08,1,5.23465e-08,3.23529e-08
16112,1,3,768.523,3,781.864,3,1,0,0.0630694,2.99493e-07,9.49806e-08,2.37617e-07,0.999999,3.36476e-07,0.999999,5.97492e-07,3.69246e-07
16113,1,3,768.523,3,781.864,3,1,9,0.0630379,3.29349e-06,1.04425e-06,2.61293e-06,0.999993,3.66087e-06,0.999986,6.50148e-06,4.01749e-06
16114,1,3,768.523,3,781.864,3,1,9,0.0630063,3.76575e-07,1.19372e-07,2.98747e-07,0.999999,4.14225e-07,0.999998,7.35723e-07,4.54584e-07
16115,1,3,768.523,3,781.864,3,1,9,0.0629748,4.49248e-08,1.42375e-08,3.56383e-08,1,4.89118e-08,1,8.68845e-08,5.36785e-08
16116,1,3,768.523,3,781.864,3,1,9,0.0629434,5.58722e-09,1.77029e-09,4.43207e-09,1,6.02219e-09,1,1.06987e-08,6.60921e-09
16117,1,3,768.523,3,781.864,3,1,0,0.0629119,7.23809e-10,2.29284e-10,5.74136e-10,1,7.72502e-10,1,1.37255e-09,8.47817e-10
16118,1,3,768.523,3,781.864,3,1,0,0.0628804,8.98736e-09,2.84631e-09,7.12857e-09,1,9.49967e-09,1,1.68805e-08,1.0426e-08
16119,1,3,768.523,3,781.864,3,1,9,0.062849,1.06208e-07,3.36284e-08,8.42379e-08,1,1.11203e-07,1,1.97626e-07,1.22049e-07
