iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10851,0,4,1089.95,4,1095.38,0,1,13,1.15509,0.975556,0.00874599,0.00932919,0.00636918,0.0366967,0.91914,0.0411462,0.00301695
10852,0,4,1089.95,4,1095.38,0,1,9,1.15452,0.992472,0.0026935,0.00287314,0.00196139,0.0116992,0.974221,0.013118,0.000961346
10853,0,4,1089.95,4,1095.38,0,1,0,1.15394,0.995283,0.0016877,0.00180028,0.00122889,0.00733564,0.983836,0.00822548,0.000602484
10854,0,4,1089.95,4,1095.38,0,1,9,1.15336,0.985726,0.00510746,0.00544825,0.00371875,0.0215673,0.952478,0.0241841,0.00177046
10855,0,4,1089.95,4,1095.38,0,1,9,1.15279,0.991148,0.00316719,0.00337855,0.00230589,0.0134686,0.970323,0.0151031,0.00110509
10856,0,4,1089.95,4,1095.38,0,1,0,1.15221,0.994471,0.00197842,0.00211048,0.00144031,0.00843116,0.981423,0.00945453,0.000691422
10857,0,4,1089.95,4,1095.38,0,1,9,1.15163,0.983337,0.00596231,0.00636038,0.00434034,0.0246196,0.945754,0.0276086,0.00201799
10858,0,4,1089.95,4,1095.38,0,1,9,1.15106,0.989693,0.00368802,0.0039343,0.00268457,0.0153695,0.966136,0.0172358,0.00125916
10859,0,4,1089.95,4,1095.38,0,1,9,1.15048,0.99358,0.00229727,0.00245071,0.00167211,0.00960802,0.97883,0.010775,0.000786752
10860,0,4,1089.95,4,1097.05,0,1,9,1.14991,0.99597,0.0014422,0.00153855,0.00104967,0.00603287,0.986708,0.00676575,0.000493754
10861,0,4,1089.95,4,1097.05,0,1,0,1.14933,0.997449,0.00091288,0.000973878,0.000664374,0.00381157,0.991602,0.00427471,0.000311798
10862,0,4,1089.95,4,1097.05,0,1,9,1.14876,0.992139,0.00281313,0.00300114,0.0020472,0.0115453,0.974562,0.0129485,0.000943968
10863,0,4,1089.95,4,1097.05,0,1,9,1.14818,0.995084,0.0017593,0.0018769,0.00128021,0.0072321,0.984066,0.00811123,0.000591015
10864,0,4,1089.95,4,1097.05,0,0,9,1.14761,0.9969,0.00110919,0.00118335,0.000807088,0.00455576,0.989962,0.00510967,0.000372115
10865,0,4,1089.95,4,1097.05,0,1,0,1.14703,0.998029,0.000705184,0.000752342,0.000513086,0.0122276,0.982339,0.00506498,0.000368667
10866,0,4,1089.95,4,1097.78,0,1,9,1.14646,0.993884,0.00218856,0.00233495,0.00159228,0.0362618,0.947628,0.0150179,0.00109254
10867,0,4,1089.95,4,1097.78,0,1,0,1.14589,0.996161,0.00137399,0.00146592,0.000999581,0.0228688,0.966973,0.00946949,0.000688538
10868,0,4,1089.95,4,1097.62,0,1,13,1.14532,0.988281,0.00419392,0.00447456,0.00305088,0.0650677,0.906036,0.0269384,0.00195769
10869,0,4,1089.95,4,1097.62,0,1,0,1.14474,0.996386,0.00129341,0.00137998,0.000940835,0.021029,0.969634,0.00870457,0.000632256
10870,0,4,1089.95,4,1097.62,0,1,9,1.14417,0.988946,0.00395603,0.00422086,0.00287746,0.0602552,0.912997,0.0249372,0.00181036
10871,0,4,1089.95,4,1097.62,0,1,0,1.1436,0.993132,0.00245802,0.00262261,0.00178776,0.038114,0.944971,0.0157711,0.00114433
10872,0,4,1089.95,4,1097.62,0,1,9,1.14303,0.979384,0.00737791,0.00787202,0.00536572,0.103216,0.850985,0.0427019,0.00309677
10873,0,4,1089.95,4,1097.62,0,1,9,1.14245,0.987305,0.00454337,0.00484771,0.00330404,0.0662214,0.904401,0.0273918,0.00198543
10874,0,4,1089.95,4,1097.62,0,1,0,1.14188,0.992132,0.00281598,0.00300465,0.00204772,0.0419393,0.93946,0.0173447,0.00125653
10875,0,4,1089.95,4,1097.62,0,1,0,1.14131,0.976479,0.00841794,0.00898205,0.00612093,0.112324,0.837867,0.0464455,0.00336296
10876,0,4,1089.95,4,1097.62,0,1,9,1.14074,0.9332,0.0239073,0.0255098,0.0173826,0.251164,0.637484,0.103837,0.00751451
10877,0,4,1089.95,4,1097.62,0,1,9,1.14017,0.959086,0.0146429,0.0156246,0.010646,0.173951,0.748945,0.0719024,0.00520074
10878,0,4,1089.95,4,1097.62,0,1,9,1.1396,0.974962,0.00896133,0.00956223,0.0065148,0.115321,0.833574,0.0476593,0.00344541
10879,0,4,1089.95,4,1097.62,0,1,0,1.13903,0.984625,0.0055028,0.00587186,0.00400023,0.0743177,0.892755,0.0307082,0.00221881
10880,0,4,1089.95,4,1099.05,0,0,9,1.13846,0.955255,0.0160147,0.017089,0.0116411,0.182194,0.7371,0.0752697,0.00543573
10881,0,4,1089.95,4,1099.05,0,1,0,1.13789,0.972633,0.00979501,0.0104522,0.00711951,0.300988,0.63006,0.0643098,0.0046418
10882,0,4,1089.95,4,1099.05,0,2,0,1.13732,0.922971,0.0275702,0.0294204,0.0200381,0.513095,0.369404,0.109595,0.00790627
10883,0,4,1089.95,4,1099.05,3,1,9,1.13676,0.804945,0.0698149,0.0745011,0.0507386,0.548773,0.395065,0.0477134,0.00844898
10884,0,4,1089.95,4,1099.05,0,1,9,1.13619,0.756412,0.0655734,0.0699758,0.108038,0.421615,0.535259,0.0366397,0.00648583
10885,0,4,1089.95,4,1099.05,0,0,0,1.13562,0.842339,0.04244,0.0452899,0.0699309,0.30686,0.66177,0.026654,0.00471657
10886,0,4,1089.95,4,1099.05,1,0,0,1.13505,0.650106,0.0941818,0.100507,0.155204,0.141002,0.820147,0.0330118,0.00583958
10887,0,4,1089.95,4,1099.05,0,1,0,1.13448,0.687017,0.0428387,0.106174,0.163969,0.0629543,0.894693,0.0359892,0.00636406
10888,0,4,1089.95,4,1099.05,3,1,0,1.13392,0.437948,0.0769139,0.190663,0.294475,0.152595,0.744761,0.0872245,0.0154188
10889,0,4,1089.95,4,1097.53,0,1,13,1.13335,0.536413,0.0941738,0.233492,0.135921,0.295494,0.505774,0.168888,0.0298441
10890,0,4,1089.95,4,1097.53,2,1,9,1.13278,0.806331,0.0393377,0.0975505,0.0567804,0.128881,0.784456,0.0736528,0.0130107
10891,0,4,1089.95,4,1097.53,1,1,0,1.13222,0.725904,0.0353926,0.187614,0.0510897,0.0827271,0.861654,0.0472716,0.00834757
10892,0,4,1089.95,4,1097.53,0,1,0,1.13165,0.739652,0.0172024,0.191116,0.0520297,0.189814,0.682591,0.108451,0.0191444
10893,0,4,1089.95,4,1098.08,0,2,9,1.13108,0.500636,0.0329822,0.366603,0.0997788,0.340152,0.431232,0.194325,0.0342915
10894,0,4,1089.95,4,1097.53,0,0,13,1.13052,0.639253,0.0238173,0.264861,0.0720687,0.28894,0.366324,0.315621,0.0291153
10895,0,4,1089.95,4,1097.53,0,2,0,1.12995,0.862676,0.00906284,0.100832,0.0274293,0.598452,0.206877,0.178237,0.0164342
10896,0,4,1089.95,4,1096.81,0,1,13,1.12939,0.685627,0.020739,0.230851,0.0627821,0.670513,0.231738,0.0793493,0.0183998
10897,0,4,1089.95,4,1096.81,2,1,0,1.12882,0.885109,0.00757628,0.0843742,0.0229403,0.400989,0.540581,0.0474333,0.0109958
10898,0,4,1089.95,4,1096.81,0,0,0,1.12826,0.929292,0.0079469,0.0386931,0.0240679,0.618311,0.291637,0.0731092,0.0169429
10899,0,4,1089.95,4,1098.48,0,1,9,1.1277,0.819568,0.0202738,0.0987436,0.0614147,0.363115,0.486663,0.121966,0.0282571
10900,0,4,1089.95,4,1098.48,0,0,0,1.12713,0.887405,0.0126484,0.0616232,0.0383236,0.265451,0.62476,0.0891424,0.0206465
10901,0,4,1089.95,4,1098.48,0,1,0,1.12657,0.73337,0.0299444,0.145936,0.0907494,0.122019,0.746803,0.106514,0.0246629
10902,0,4,1089.95,4,1097,3,0,13,1.126,0.494931,0.0567086,0.276461,0.171899,0.236064,0.510175,0.206062,0.0476987
10903,0,4,1089.95,4,1097,0,0,9,1.12544,0.325189,0.0372436,0.181624,0.455943,0.545829,0.30333,0.122494,0.0283463
10904,0,4,1089.95,4,1097,2,3,9,1.12488,0.469729,0.0292538,0.142706,0.35831,0.678157,0.214968,0.0867952,0.0200793
10905,0,4,1089.95,4,1097,2,1,9,1.12432,0.411546,0.025616,0.248927,0.313911,0.658855,0.208801,0.08429,0.0480539
10906,0,4,1089.95,4,1097,0,0,0,1.12375,0.339064,0.0210928,0.381233,0.258611,0.550355,0.339146,0.0703802,0.0401193
10907,0,4,1089.95,4,1097,3,3,9,1.12319,0.15669,0.0268987,0.486451,0.32996,0.301065,0.527219,0.109375,0.0623409
10908,0,4,1089.95,4,1097,2,0,0,1.12263,0.122857,0.0210833,0.381503,0.474557,0.280635,0.491498,0.101933,0.125935
10909,0,4,1089.95,4,1097,3,0,0,1.12207,0.162175,0.0278207,0.183406,0.626598,0.127802,0.595974,0.123561,0.152663
10910,0,4,1089.95,4,1097,3,3,0,1.12151,0.271816,0.0466129,0.307408,0.374163,0.057205,0.644273,0.133533,0.16499
10911,0,4,1089.95,4,1097,2,3,0,1.12095,0.356781,0.0611616,0.403508,0.178549,0.0633866,0.714238,0.147987,0.0743877
10912,0,4,1089.95,4,1097,0,2,0,1.12039,0.479747,0.0822123,0.197987,0.240054,0.0660904,0.745066,0.154326,0.0345173
10913,0,4,1089.95,4,1097,1,3,0,1.11983,0.252228,0.118146,0.284574,0.345052,0.0726155,0.819023,0.0704415,0.0379202
10914,0,4,1089.95,4,1097.72,2,1,9,1.11927,0.271028,0.0523847,0.305793,0.370794,0.0740395,0.835489,0.0718225,0.0186493
10915,0,4,1089.95,4,1097,3,1,13,1.11871,0.21423,0.0413931,0.451269,0.293107,0.0454423,0.899033,0.0440813,0.011443
10916,0,4,1089.95,4,1097,3,1,0,1.11815,0.116592,0.0225203,0.245634,0.615254,0.013887,0.969146,0.013471,0.00349597
10917,0,4,1089.95,4,1097,3,1,0,1.11759,0.192161,0.0371045,0.404902,0.365833,0.0383139,0.914877,0.037166,0.00964267
10918,0,4,1089.95,4,1097,3,1,9,1.11703,0.249572,0.0481743,0.525952,0.176302,0.0946474,0.789728,0.0918111,0.0238139
10919,0,4,1089.95,4,1095.38,2,1,13,1.11647,0.211328,0.0407787,0.445422,0.302471,0.0590138,0.868897,0.0572449,0.0148441
10920,0,4,1089.95,4,1095.38,2,1,9,1.11591,0.0959784,0.0185143,0.748125,0.137383,0.0183422,0.959253,0.0177923,0.00461246
10921,0,4,1089.95,4,1095.38,3,1,9,1.11536,0.0608781,0.0117395,0.840236,0.0871465,0.0109609,0.975651,0.0106322,0.00275555
10922,0,4,1089.95,4,1095.38,2,1,0,1.1148,0.0551125,0.0106242,0.76106,0.173203,0.00657233,0.985401,0.00637522,0.00165181
10923,0,4,1089.95,4,1095.38,2,1,0,1.11424,0.10848,0.0209051,0.529616,0.340999,0.0189788,0.957843,0.0184095,0.0047686
10924,0,4,1089.95,4,1095.35,3,1,13,1.11368,0.163976,0.0315895,0.288866,0.515568,0.0510814,0.886539,0.0495488,0.0128311
10925,0,4,1089.95,4,1095.35,3,1,9,1.11313,0.0689389,0.0132765,0.121459,0.796326,0.0156869,0.965158,0.0152162,0.0039393
10926,0,4,1089.95,4,1095.35,3,1,9,1.11257,0.0429891,0.00827625,0.0757481,0.872987,0.0093749,0.979178,0.00909352,0.00235357
10927,0,4,1089.95,4,1095.35,3,1,9,1.11201,0.0261352,0.00502987,0.0460561,0.922779,0.0056274,0.987502,0.00545846,0.00141237
10928,0,4,1089.95,4,1095.35,3,1,0,1.11146,0.0157027,0.00302109,0.0276749,0.953601,0.00340057,0.992448,0.00329846,0.000853243
10929,0,4,1089.95,4,1095.35,3,1,9,1.1109,0.0420524,0.0080879,0.0741227,0.875737,0.0100951,0.977581,0.0097919,0.00253227
10930,0,4,1089.95,4,1095.35,3,1,9,1.11035,0.0255372,0.00490994,0.0450178,0.924535,0.0060525,0.986559,0.00587069,0.0015178
10931,0,4,1089.95,4,1095.35,3,1,9,1.10979,0.0153337,0.00294717,0.0270337,0.954685,0.00365221,0.99189,0.00354248,0.000915622
10932,0,4,1089.95,4,1095.35,3,1,9,1.10924,0.00918298,0.00176441,0.0161917,0.972861,0.00222107,0.995068,0.00215433,0.000556677
10933,0,4,1089.95,4,1095.35,3,1,9,1.10868,0.00551393,0.00105909,0.00972343,0.983704,0.00136227,0.996975,0.00132133,0.000341338
10934,0,4,1089.95,4,1095.35,3,1,9,1.10813,0.00332963,0.00063933,0.00587223,0.990159,0.000842954,0.998128,0.000817613,0.000211156
10935,0,4,1089.95,4,1095.35,3,1,0,1.10757,0.00202544,0.00038878,0.00357252,0.994013,0.000526299,0.998831,0.000510474,0.000131799
10936,0,4,1089.95,4,1095.35,3,1,9,1.10702,0.00609003,0.00116859,0.010743,0.981998,0.00164426,0.996349,0.00159481,0.000411652
10937,0,4,1089.95,4,1095.35,3,1,9,1.10647,0.00367141,0.000704259,0.00647722,0.989147,0.00101353,0.99775,0.000983041,0.000253673
10938,0,4,1089.95,4,1095.35,3,1,9,1.10591,0.00222909,0.000427447,0.00393307,0.99341,0.000630348,0.998601,0.000611384,0.000157725
10939,0,4,1089.95,4,1095.35,3,1,0,1.10536,0.00136441,0.000261551,0.00240768,0.995966,0.000395568,0.999122,0.000383665,9.89509e-05
10940,0,4,1089.95,4,1095.35,3,1,0,1.10481,0.00415407,0.000796054,0.00733123,0.987719,0.00124458,0.997237,0.00120712,0.000311244
10941,0,4,1089.95,4,1095.35,3,1,9,1.10425,0.0121758,0.00233251,0.0214907,0.964001,0.00381387,0.991534,0.00369906,0.000953506
10942,0,4,1089.95,4,1095.35,3,1,9,1.1037,0.00728851,0.00139579,0.0128659,0.97845,0.0023149,0.994861,0.0022452,0.000578587
10943,0,4,1089.95,4,1095.35,3,1,0,1.10315,0.00438132,0.00083877,0.00773493,0.987045,0.00141704,0.996855,0.00137436,0.000354077
10944,0,4,1089.95,4,1095.35,3,1,9,1.1026,0.0128192,0.00245332,0.0226339,0.962094,0.0043304,0.990388,0.00419996,0.00108174
10945,0,4,1089.95,4,1095.35,3,1,0,1.10205,0.00766901,0.0014672,0.0135422,0.977322,0.00262202,0.99418,0.00254303,0.000654805
10946,0,4,1089.95,4,1095.35,3,1,9,1.1015,0.0217977,0.00416886,0.0384955,0.935538,0.00787665,0.982518,0.0076393,0.00196651
10947,0,4,1089.95,4,1095.35,3,1,9,1.10095,0.013044,0.00249386,0.0230387,0.961423,0.00472661,0.98951,0.00458415,0.00117973
10948,0,4,1089.95,4,1095.35,3,1,9,1.1004,0.00780014,0.00149081,0.0137785,0.976931,0.0028569,0.993659,0.00277078,0.000712868
10949,0,4,1089.95,4,1095.35,3,1,0,1.09985,0.00468201,0.000894557,0.00827142,0.986152,0.00174107,0.996136,0.00168858,0.000434321
10950,0,4,1089.95,4,1095.35,3,1,0,1.0993,0.0136733,0.00261159,0.0241585,0.959557,0.00529757,0.988243,0.00513781,0.00132114
10951,0,4,1089.95,4,1097.02,3,1,9,1.09875,0.037244,0.00711123,0.0658117,0.889833,0.015529,0.965539,0.0150606,0.00387165
10952,0,4,1089.95,4,1097.02,3,1,0,1.0982,0.0224755,0.00428997,0.0397197,0.933515,0.00925206,0.979469,0.00897294,0.00230606
10953,0,4,1089.95,4,1097.02,3,1,9,1.09765,0.0580023,0.0110674,0.102516,0.828415,0.0263936,0.941432,0.0255972,0.00657673
10954,0,4,1089.95,4,1097.02,3,1,9,1.0971,0.0356531,0.00680071,0.0630221,0.894524,0.0157139,0.965132,0.0152396,0.00391448
10955,0,4,1089.95,4,1097.02,3,1,9,1.09655,0.0214826,0.00409638,0.037978,0.936443,0.0093582,0.979236,0.0090757,0.00233057
10956,0,4,1089.95,4,1097.02,3,1,0,1.096,0.0128406,0.00244767,0.0227027,0.962009,0.00559776,0.98758,0.00542875,0.00139368
10957,0,4,1089.95,4,1097.02,3,1,9,1.09545,0.035209,0.00670932,0.0622583,0.895823,0.0163891,0.963637,0.0158942,0.00407929
10958,0,4,1089.95,4,1097.02,3,1,9,1.09491,0.021201,0.00403865,0.0374929,0.937267,0.00975468,0.978358,0.00946005,0.00242728
10959,0,4,1089.95,4,1097.02,3,1,9,1.09436,0.0126666,0.00241211,0.0224028,0.962518,0.00583007,0.987066,0.00565394,0.00145031
10960,0,4,1089.95,4,1097.02,3,1,9,1.09381,0.00756454,0.00144004,0.0133806,0.977615,0.00350749,0.992219,0.00340151,0.000872293
10961,0,4,1089.95,4,1097.02,3,1,0,1.09326,0.00453549,0.000863122,0.00802353,0.986578,0.00212696,0.995282,0.00206268,0.000528815
10962,0,4,1089.95,4,1097.02,3,1,9,1.09272,0.0132949,0.00252924,0.0235222,0.960654,0.00645026,0.985691,0.00625528,0.00160325
10963,0,4,1089.95,4,1097.02,3,1,9,1.09217,0.00793538,0.00150913,0.0140413,0.976514,0.00387355,0.991407,0.00375643,0.000962523
10964,0,4,1089.95,4,1097.02,3,1,9,1.09163,0.00475369,0.000903746,0.00841242,0.98593,0.0023442,0.9948,0.00227331,0.00058234
10965,0,4,1089.95,4,1097.02,3,1,9,1.09108,0.00286561,0.000544613,0.00507174,0.991518,0.00143079,0.996826,0.00138752,0.000355334
10966,0,4,1089.95,4,1097.02,3,1,9,1.09053,0.00174081,0.000330735,0.00308136,0.994847,0.000881081,0.998046,0.000854426,0.000218754
10967,0,4,1089.95,4,1097.02,3,1,9,1.08999,0.00106651,0.000202557,0.00188801,0.996843,0.000547486,0.998786,0.00053092,0.000135891
10968,0,4,1089.95,4,1095.35,3,1,13,1.08944,0.000659187,0.000125155,0.00116707,0.998049,0.000343281,0.999239,0.000332892,8.51819e-05
10969,0,4,1089.95,4,1095.35,3,1,9,1.0889,0.000200688,3.80905e-05,0.000355353,0.999406,0.000105982,0.999765,0.000102774,2.62911e-05
10970,0,4,1089.95,4,1095.35,3,1,9,1.08835,0.000128061,2.42978e-05,0.00022678,0.999621,6.86078e-05,0.999848,6.65307e-05,1.70149e-05
10971,0,4,1089.95,4,1095.35,3,1,9,1.08781,8.24305e-05,1.56348e-05,0.000145991,0.999756,4.47908e-05,0.999901,4.34344e-05,1.11051e-05
10972,0,4,1089.95,4,1095.35,3,1,9,1.08727,5.35148e-05,1.01469e-05,9.47898e-05,0.999842,2.94856e-05,0.999935,2.85925e-05,7.30841e-06
10973,0,4,1089.95,4,1095.35,3,1,9,1.08672,3.50356e-05,6.64089e-06,6.2065e-05,0.999896,1.9569e-05,0.999957,1.89762e-05,4.84909e-06
10974,0,4,1089.95,4,1095.35,3,1,9,1.08618,2.31274e-05,4.38227e-06,4.09745e-05,0.999932,1.30917e-05,0.999971,1.2695e-05,3.24315e-06
10975,0,4,1089.95,4,1095.35,3,1,9,1.08564,1.53907e-05,2.91531e-06,2.72705e-05,0.999954,8.82727e-06,0.99998,8.55975e-06,2.18613e-06
10976,0,4,1089.95,4,1095.35,3,1,0,1.08509,1.03237e-05,1.95487e-06,1.82945e-05,0.999969,5.99778e-06,0.999987,5.81598e-06,1.48497e-06
10977,0,4,1089.95,4,1095.35,3,1,0,1.08455,3.51707e-05,6.65763e-06,6.23329e-05,0.999896,2.06937e-05,0.999954,2.00663e-05,5.12206e-06
10978,0,4,1089.95,4,1096.07,3,1,9,1.08401,0.00011695,2.21306e-05,0.000207293,0.999654,6.96765e-05,0.999846,6.75637e-05,1.72414e-05
10979,0,4,1089.95,4,1096.07,3,1,0,1.08347,7.53384e-05,1.42517e-05,0.000133552,0.999777,4.54297e-05,0.999899,4.40519e-05,1.12384e-05
10980,0,4,1089.95,4,1095.35,3,1,13,1.08293,0.000246797,4.66707e-05,0.000437546,0.999269,0.000150642,0.999666,0.000146072,3.72553e-05
10981,0,4,1089.95,4,1095.35,3,1,0,1.08238,7.63041e-05,1.44247e-05,0.000135295,0.999774,4.7108e-05,0.999896,4.56787e-05,1.16471e-05
10982,0,4,1089.95,4,1095.35,3,1,9,1.08184,0.000249995,4.72441e-05,0.000443319,0.999259,0.000156156,0.999654,0.000151417,3.85974e-05
10983,0,4,1089.95,4,1095.35,3,1,9,1.0813,0.000158585,2.99593e-05,0.000281252,0.99953,0.000100158,0.999778,9.71178e-05,2.47494e-05
10984,0,4,1089.95,4,1095.35,3,1,0,1.08076,0.000101487,1.91661e-05,0.000180008,0.999699,6.47978e-05,0.999856,6.28305e-05,1.60073e-05
10985,0,4,1089.95,4,1095.35,3,1,9,1.08022,0.000330771,6.24466e-05,0.000586762,0.99902,0.000213552,0.999527,0.000207067,5.27399e-05
10986,0,4,1089.95,4,1095.35,3,1,0,1.07968,0.000208605,3.93696e-05,0.000370091,0.999382,0.000136081,0.999698,0.000131948,3.35979e-05
10987,0,4,1089.95,4,1095.35,3,1,9,1.07914,0.000670068,0.000126418,0.00118892,0.998015,0.000441958,0.99902,0.000428532,0.000109087
10988,0,4,1089.95,4,1097.02,3,1,9,1.0786,0.00041677,7.86037e-05,0.000739571,0.998765,0.000277582,0.999385,0.000269148,6.84955e-05
10989,0,4,1089.95,4,1097.02,3,1,9,1.07806,0.000261568,4.93158e-05,0.000464213,0.999225,0.00017591,0.99961,0.000170564,4.3395e-05
10990,0,4,1089.95,4,1097.02,3,1,0,1.07752,0.000165635,3.12183e-05,0.000293992,0.999509,0.000112467,0.999751,0.000109048,2.77365e-05
10991,0,4,1089.95,4,1095.35,3,1,13,1.07698,0.000535055,0.000100811,0.000949797,0.998414,0.000366982,0.999187,0.000355825,9.04797e-05
10992,0,4,1089.95,4,1095.35,3,1,9,1.07645,0.000162526,3.06119e-05,0.00028854,0.999518,0.00011246,0.999751,0.00010904,2.77194e-05
10993,0,4,1089.95,4,1095.35,3,1,9,1.07591,0.000103843,1.95523e-05,0.000184378,0.999692,7.25099e-05,0.999839,7.03046e-05,1.78674e-05
10994,0,4,1089.95,4,1095.35,3,1,9,1.07537,6.69273e-05,1.25974e-05,0.000118846,0.999802,4.71524e-05,0.999896,4.57181e-05,1.16157e-05
10995,0,4,1089.95,4,1095.35,3,1,0,1.07483,4.35048e-05,8.18593e-06,7.72626e-05,0.999871,3.09207e-05,0.999931,2.99799e-05,7.61499e-06
10996,0,4,1089.95,4,1095.38,3,1,9,1.07429,0.000144566,2.71926e-05,0.000256772,0.999571,0.000103655,0.99977,0.0001005,2.55203e-05
10997,0,4,1089.95,4,1095.38,3,1,0,1.07376,9.25341e-05,1.73997e-05,0.000164374,0.999726,6.69069e-05,0.999852,6.48704e-05,1.64682e-05
10998,0,4,1089.95,4,1095.38,3,1,0,1.07322,0.00030295,5.69464e-05,0.000538211,0.999102,0.000220936,0.99951,0.00021421,5.43652e-05
10999,0,4,1089.95,4,1095.38,3,1,9,1.07268,0.000967686,0.000181838,0.00171936,0.997131,0.000712111,0.998422,0.000690428,0.000175178
11000,0,4,1089.95,4,1095.38,3,1,0,1.07215,0.000596827,0.000112112,0.00106055,0.998231,0.000442493,0.99902,0.000429016,0.000108822
11001,0,4,1089.95,4,1095.38,3,1,9,1.07161,0.00187823,0.000352703,0.00333795,0.994431,0.00140582,0.996886,0.00136299,0.000345635
11002,0,4,1089.95,4,1095.38,3,1,0,1.07108,0.00114419,0.000214789,0.00203367,0.996607,0.000862145,0.99809,0.000835878,0.000211908
11003,0,4,1089.95,4,1095.38,3,1,9,1.07054,0.00354409,0.00066508,0.00629994,0.989491,0.0026989,0.994021,0.00261666,0.000663182
11004,0,4,1089.95,4,1095.38,3,0,0,1.07,0.00213561,0.000400632,0.00379668,0.993667,0.00163531,0.996377,0.00158547,0.000401721
11005,0,4,1089.95,4,1095.38,3,1,9,1.06947,0.00649729,0.00121846,0.0115522,0.980732,0.000998317,0.997016,0.00158444,0.00040135
11006,0,4,1089.95,4,1095.38,3,1,9,1.06893,0.00388101,0.000727575,0.00690123,0.98849,0.000610027,0.998176,0.000968273,0.000245203
11007,0,4,1089.95,4,1095.38,2,1,9,1.0684,0.00233449,0.000437501,0.00415167,0.993076,0.000376201,0.998875,0.000597185,0.000151188
11008,0,4,1089.95,4,1095.38,3,1,0,1.06787,0.00231387,0.000433492,0.011755,0.985498,0.000234143,0.9993,0.000371715,9.40802e-05
11009,0,4,1089.95,4,1095.38,3,1,9,1.06733,0.00691701,0.00129543,0.0351516,0.956636,0.000747576,0.997765,0.00118693,0.000300327
11010,0,4,1089.95,4,1095.38,2,1,9,1.0668,0.00416393,0.000779569,0.0211676,0.973889,0.000459072,0.998628,0.000728937,0.000184391
11011,0,4,1089.95,4,1096.1,3,1,9,1.06627,0.00403552,0.000755275,0.0503229,0.944886,0.000284515,0.999149,0.000451808,0.000114258
11012,0,4,1089.95,4,1096.1,3,1,0,1.06573,0.00246536,0.000461254,0.0307585,0.966315,0.000177953,0.999468,0.000282614,7.14505e-05
11013,0,4,1089.95,4,1096.1,3,1,9,1.0652,0.00708951,0.00132596,0.0884954,0.903089,0.00057193,0.99829,0.000908391,0.000229596
11014,0,4,1089.95,4,1096.1,3,1,9,1.06467,0.0043562,0.000814473,0.0544041,0.940425,0.000352831,0.998945,0.00056045,0.000141615
11015,0,4,1089.95,4,1096.1,3,1,0,1.06413,0.00266108,0.000497371,0.0332507,0.963591,0.000219677,0.999343,0.000348975,8.8155e-05
11016,0,4,1089.95,4,1096.1,0,1,0,1.0636,0.00760547,0.00142103,0.0950798,0.895894,0.00070332,0.997897,0.00111739,0.000282187
11017,0,4,1089.95,4,1095.38,3,1,13,1.06307,0.00408204,0.0014243,0.0953789,0.899115,0.00219418,0.993439,0.00348629,0.00088019
11018,0,4,1089.95,4,1095.38,3,1,0,1.06254,0.0012548,0.00043773,0.0293374,0.96897,0.000640694,0.998084,0.00101808,0.000256966
11019,0,4,1089.95,4,1095.38,3,1,0,1.06201,0.00363406,0.00126746,0.0850189,0.91008,0.00200407,0.994007,0.00318482,0.000803636
11020,0,4,1089.95,4,1095.38,3,1,9,1.06148,0.00927743,0.00323503,0.217182,0.770305,0.00607913,0.981822,0.00966168,0.00243729
11021,0,4,1089.95,4,1095.38,3,1,0,1.06095,0.00593132,0.00206781,0.138938,0.853063,0.00359909,0.989238,0.00572063,0.00144271
11022,0,4,1089.95,4,1095.38,3,1,9,1.06042,0.0137024,0.00477601,0.321175,0.660346,0.0106944,0.96802,0.017,0.00428612
11023,0,4,1089.95,4,1095.35,3,1,13,1.05989,0.00915702,0.00319103,0.21477,0.772882,0.00629523,0.981174,0.0100079,0.00252255
11024,0,4,1089.95,4,1095.35,3,1,9,1.05936,0.00305909,0.0010658,0.0717935,0.924082,0.00181291,0.994578,0.00288237,0.000726316
11025,0,4,1089.95,4,1095.35,3,1,9,1.05883,0.00186869,0.000650925,0.0438839,0.953596,0.00109319,0.996731,0.00173824,0.000437891
11026,0,4,1089.95,4,1095.35,3,1,0,1.0583,0.00113882,0.000396602,0.0267605,0.971704,0.000665194,0.998011,0.00105779,0.000266402
11027,0,4,1089.95,4,1095.35,3,1,0,1.05777,0.0033268,0.00115834,0.0782244,0.91729,0.00208215,0.993773,0.00331136,0.000833725
11028,0,4,1089.95,4,1095.35,2,1,9,1.05724,0.00862259,0.00300162,0.202875,0.785501,0.00631814,0.981103,0.010049,0.00252941
11029,0,4,1089.95,4,1095.35,3,1,9,1.05671,0.00718689,0.00250131,0.335009,0.655302,0.00373508,0.988829,0.0059412,0.00149503
11030,0,4,1089.95,4,1096.07,2,1,9,1.05618,0.00485844,0.00169056,0.226645,0.766806,0.00222392,0.993348,0.0035378,0.000890002
11031,0,4,1089.95,4,1096.07,3,1,0,1.05565,0.00400706,0.00139402,0.361525,0.633074,0.00133525,0.996006,0.0021243,0.000534262
11032,0,4,1089.95,4,1095.35,3,1,13,1.05513,0.00692586,0.00240894,0.625429,0.365237,0.00410928,0.987709,0.00653824,0.00164391
