iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10618,3,591.173,3,591.173,0,1,13,1.12876,1,1.85929e-09,1.36939e-09,4.80791e-09,8.23319e-07,0.999999,1.73143e-08,3.92875e-08
10619,3,591.173,3,591.173,0,1,13,1.1282,1,1.11259e-09,8.1939e-10,2.87759e-09,4.93273e-07,0.999999,1.03655e-08,2.35239e-08
10620,3,591.173,3,591.173,0,1,0,1.12763,1,6.72456e-10,4.95212e-10,1.73956e-09,2.985e-07,1,6.26774e-09,1.42266e-08
10621,3,591.173,3,591.173,0,1,13,1.12707,1,3.61515e-09,2.66212e-09,9.35371e-09,1.6067e-06,0.999998,3.37106e-08,7.65295e-08
10622,3,591.173,3,591.173,0,1,0,1.1265,1,2.13383e-09,1.57121e-09,5.52204e-09,9.49509e-07,0.999999,1.99065e-08,4.51989e-08
10623,3,591.173,3,591.173,0,1,13,1.12594,1,1.12179e-08,8.25957e-09,2.90357e-08,4.99778e-06,0.999995,1.04698e-07,2.37761e-07
10624,3,591.173,3,591.173,0,1,13,1.12538,1,6.4721e-09,4.76504e-09,1.67553e-08,2.88698e-06,0.999997,6.04321e-08,1.3726e-07
10625,3,591.173,3,591.173,0,1,13,1.12482,1,3.77426e-09,2.7786e-09,9.77283e-09,1.68563e-06,0.999998,3.52573e-08,8.00933e-08
10626,3,591.173,3,591.173,0,1,13,1.12425,1,2.22422e-09,1.63737e-09,5.76035e-09,9.94576e-07,0.999999,2.07869e-08,4.72289e-08
10627,3,591.173,3,591.173,0,1,13,1.12369,1,1.32432e-09,9.74842e-10,3.43041e-09,5.92902e-07,0.999999,1.23822e-08,2.81377e-08
10628,3,591.173,3,591.173,0,1,0,1.12313,1,7.96504e-10,5.86276e-10,2.06359e-09,3.57033e-07,1,7.45054e-09,1.69336e-08
10629,3,591.173,3,591.173,0,1,0,1.12257,1,4.27635e-09,3.14746e-09,1.10813e-08,1.91921e-06,0.999998,4.0019e-08,9.09701e-08
10630,3,591.173,3,591.173,0,1,0,1.12201,1,2.22133e-08,1.63484e-08,5.75725e-08,9.98137e-06,0.999989,2.07968e-07,4.72826e-07
10631,3,591.173,3,591.173,0,1,0,1.12145,1,1.1171e-07,8.22106e-08,2.89586e-07,5.02553e-05,0.999946,1.04629e-06,2.37918e-06
10632,3,591.173,3,591.173,0,1,13,1.12088,0.999998,5.44239e-07,4.00496e-07,1.4111e-06,0.000245087,0.999738,5.09864e-06,1.15958e-05
10633,3,591.173,3,591.173,0,1,0,1.12032,0.999999,2.90285e-07,2.13602e-07,7.52792e-07,0.0001309,0.99986,2.72105e-06,6.18948e-06
10634,3,591.173,3,591.173,0,1,13,1.11976,0.999994,1.38844e-06,1.0216e-06,3.60131e-06,0.000626533,0.999331,1.30138e-05,2.9607e-05
10635,3,591.173,3,591.173,0,1,13,1.1192,0.999997,7.2669e-07,5.34659e-07,1.88523e-06,0.000328424,0.999649,6.81646e-06,1.55103e-05
10636,3,591.173,3,591.173,0,1,13,1.11864,0.999998,3.85176e-07,2.83375e-07,9.99442e-07,0.00017432,0.999814,3.61522e-06,8.22748e-06
10637,3,591.173,3,591.173,0,1,13,1.11808,0.999999,2.06704e-07,1.52063e-07,5.36452e-07,9.3671e-05,0.9999,1.94114e-06,4.41835e-06
10638,3,591.173,3,591.173,0,1,13,1.11753,1,1.12283e-07,8.25965e-08,2.91459e-07,5.09472e-05,0.999946,1.05496e-06,2.40165e-06
10639,3,591.173,3,591.173,0,1,0,1.11697,1,6.17229e-08,4.54013e-08,1.60248e-07,2.80411e-05,0.99997,5.80193e-07,1.32105e-06
10640,3,591.173,3,591.173,0,1,13,1.11641,0.999999,3.04879e-07,2.24244e-07,7.91693e-07,0.000138662,0.999852,2.8668e-06,6.52853e-06
10641,3,591.173,3,591.173,0,1,0,1.11585,0.999999,1.64252e-07,1.20803e-07,4.26602e-07,7.47998e-05,0.99992,1.54527e-06,3.5196e-06
10642,3,591.173,3,591.173,0,1,13,1.11529,0.999997,7.96145e-07,5.85509e-07,2.06818e-06,0.000362896,0.999613,7.49116e-06,1.70651e-05
10643,3,591.173,3,591.173,0,1,13,1.11473,0.999998,4.20689e-07,3.09368e-07,1.09305e-06,0.000192027,0.999795,3.96087e-06,9.02451e-06
10644,3,591.173,3,591.173,0,1,0,1.11418,0.999999,2.25079e-07,1.6551e-07,5.84921e-07,0.000102875,0.99989,2.12032e-06,4.83177e-06
10645,3,591.173,3,591.173,0,1,13,1.11362,0.999995,1.08502e-06,7.97811e-07,2.82022e-06,0.000496322,0.99947,1.02216e-05,2.32967e-05
10646,3,591.173,3,591.173,0,1,0,1.11306,0.999998,5.69517e-07,4.18737e-07,1.48059e-06,0.000260898,0.999721,5.36895e-06,1.22387e-05
10647,3,591.173,3,591.173,0,1,13,1.11251,0.999988,2.69677e-06,1.98267e-06,7.01219e-06,0.00123564,0.998681,2.54081e-05,5.79285e-05
10648,3,591.173,3,591.173,0,1,13,1.11195,0.999994,1.3897e-06,1.02165e-06,3.61423e-06,0.000637939,0.999319,1.31076e-05,2.98891e-05
10649,3,591.173,3,591.173,0,1,13,1.11139,0.999997,7.25475e-07,5.33307e-07,1.88712e-06,0.000333543,0.999644,6.8479e-06,1.56178e-05
10650,3,591.173,3,591.173,0,1,0,1.11084,0.999998,3.8356e-07,2.81943e-07,9.97913e-07,0.00017659,0.999812,3.62272e-06,8.26359e-06
10651,3,591.173,3,591.173,0,1,13,1.11028,0.999992,1.83237e-06,1.34683e-06,4.76821e-06,0.000844059,0.999099,1.73023e-05,3.94737e-05
10652,3,591.173,3,591.173,0,1,0,1.10973,0.999996,9.50815e-07,6.98828e-07,2.47469e-06,0.000438708,0.999532,8.98603e-06,2.05043e-05
10653,3,591.173,3,591.173,0,1,13,1.10917,0.999981,4.46359e-06,3.28044e-06,1.16197e-05,0.0020585,0.997803,4.21315e-05,9.61513e-05
10654,3,591.173,3,591.173,0,1,13,1.10862,0.99999,2.27485e-06,1.67176e-06,5.92304e-06,0.00105152,0.998878,2.15047e-05,4.90856e-05
10655,3,591.173,3,591.173,0,1,13,1.10806,0.999995,1.17473e-06,8.63239e-07,3.05923e-06,0.000543961,0.99942,1.11159e-05,2.53769e-05
10656,3,591.173,3,591.173,0,1,13,1.10751,0.999997,6.14504e-07,4.51535e-07,1.6006e-06,0.000284975,0.999696,5.819e-06,1.32865e-05
10657,3,591.173,3,591.173,0,1,13,1.10696,0.999999,3.2554e-07,2.39191e-07,8.48098e-07,0.000151176,0.999839,3.0845e-06,7.04402e-06
10658,3,591.173,3,591.173,0,1,13,1.1064,0.999999,1.7461e-07,1.28287e-07,4.54982e-07,8.11918e-05,0.999913,1.6553e-06,3.78081e-06
10659,3,591.173,3,591.173,0,1,13,1.10585,1,9.48007e-08,6.96463e-08,2.4707e-07,4.41372e-05,0.999953,8.99149e-07,2.05405e-06
10660,3,591.173,3,591.173,0,1,13,1.1053,1,5.20867e-08,3.82637e-08,1.35774e-07,2.42808e-05,0.999974,4.94256e-07,1.12928e-06
10661,3,591.173,3,591.173,0,1,13,1.10474,1,2.89543e-08,2.1269e-08,7.54896e-08,1.35141e-05,0.999986,2.74877e-07,6.28147e-07
10662,3,591.173,3,591.173,0,1,0,1.10419,1,1.62806e-08,1.19585e-08,4.24548e-08,7.6082e-06,0.999992,1.5463e-07,3.53417e-07
10663,3,591.173,3,591.173,0,1,13,1.10364,1,8.30526e-08,6.10004e-08,2.16618e-07,3.88584e-05,0.999959,7.89147e-07,1.80395e-06
10664,3,591.173,3,591.173,0,1,13,1.10309,1,4.5718e-08,3.35768e-08,1.19264e-07,2.14171e-05,0.999977,4.34606e-07,9.9365e-07
10665,3,591.173,3,591.173,0,1,13,1.10254,1,2.5461e-08,1.86983e-08,6.64328e-08,1.19423e-05,0.999987,2.4215e-07,5.53724e-07
10666,3,591.173,3,591.173,0,1,0,1.10199,1,1.43423e-08,1.05322e-08,3.7429e-08,6.73546e-06,0.999993,1.36466e-07,3.12109e-07
10667,3,591.173,3,591.173,0,1,13,1.10143,1,7.34234e-08,5.39147e-08,1.9165e-07,3.45228e-05,0.999963,6.98915e-07,1.59874e-06
10668,3,591.173,3,591.173,0,1,0,1.10088,1,4.04863e-08,2.97272e-08,1.05698e-07,1.90599e-05,0.99998,3.85568e-07,8.82118e-07
10669,3,591.173,3,591.173,0,1,13,1.10033,0.999999,2.03152e-07,1.49156e-07,5.30471e-07,9.57487e-05,0.999898,1.93541e-06,4.42865e-06
10670,3,591.173,3,591.173,0,1,13,1.09978,1,1.09744e-07,8.05701e-08,2.8662e-07,5.17904e-05,0.999945,1.04605e-06,2.39398e-06
10671,3,591.173,3,591.173,0,1,13,1.09923,1,6.00011e-08,4.40478e-08,1.56735e-07,2.83512e-05,0.99997,5.72183e-07,1.30971e-06
10672,3,591.173,3,591.173,0,1,13,1.09868,1,3.31932e-08,2.43662e-08,8.67242e-08,1.57037e-05,0.999983,3.16685e-07,7.25004e-07
10673,3,591.173,3,591.173,0,1,13,1.09813,1,1.8576e-08,1.36352e-08,4.85429e-08,8.7992e-06,0.999991,1.77308e-07,4.05988e-07
10674,3,591.173,3,591.173,0,1,13,1.09759,1,1.05139e-08,7.71703e-09,2.74804e-08,4.98649e-06,0.999995,1.00402e-07,2.29931e-07
10675,3,591.173,3,591.173,0,1,13,1.09704,1,6.01721e-09,4.41624e-09,1.57303e-08,2.85733e-06,0.999997,5.74867e-08,1.31673e-07
10676,3,591.173,3,591.173,0,1,13,1.09649,1,3.48133e-09,2.55491e-09,9.10269e-09,1.65518e-06,0.999998,3.32746e-08,7.62279e-08
10677,3,591.173,3,591.173,0,1,13,1.09594,1,2.03573e-09,1.49391e-09,5.32389e-09,9.69076e-07,0.999999,1.94664e-08,4.46024e-08
10678,3,591.173,3,591.173,0,1,13,1.09539,1,1.2029e-09,8.82689e-10,3.14646e-09,5.73329e-07,0.999999,1.15078e-08,2.63716e-08
10679,3,591.173,3,591.173,0,1,0,1.09484,1,7.18102e-10,5.2691e-10,1.87872e-09,3.42685e-07,1,6.87296e-09,1.57529e-08
10680,3,591.173,3,591.173,0,1,13,1.0943,1,3.9138e-09,2.87159e-09,1.02414e-08,1.87e-06,0.999998,3.74759e-08,8.59094e-08
10681,3,591.173,3,591.173,0,1,0,1.09375,1,2.28164e-09,1.67395e-09,5.97158e-09,1.09151e-06,0.999999,2.18573e-08,5.01138e-08
10682,3,591.173,3,591.173,0,1,13,1.0932,1,1.21601e-08,8.92088e-09,3.1832e-08,5.82442e-06,0.999994,1.16542e-07,2.67249e-07
10683,3,591.173,3,591.173,0,1,13,1.09266,1,6.92909e-09,5.08298e-09,1.8142e-08,3.32298e-06,0.999996,6.64381e-08,1.52378e-07
10684,3,591.173,3,591.173,0,1,13,1.09211,1,3.99182e-09,2.9281e-09,1.04535e-08,1.91672e-06,0.999998,3.82921e-08,8.78388e-08
10685,3,591.173,3,591.173,0,1,0,1.09156,1,2.32449e-09,1.70497e-09,6.08842e-09,1.11751e-06,0.999999,2.23081e-08,5.11815e-08
10686,3,591.173,3,591.173,0,1,0,1.09102,1,1.23966e-08,9.09214e-09,3.24762e-08,5.96711e-06,0.999994,1.19024e-07,2.73121e-07
10687,3,591.173,3,591.173,0,1,13,1.09047,1,6.39727e-08,4.69169e-08,1.67625e-07,3.08304e-05,0.999967,6.14482e-07,1.41027e-06
10688,3,591.173,3,591.173,0,1,0,1.08993,1,3.52412e-08,2.5844e-08,9.2359e-08,1.70051e-05,0.999982,3.38664e-07,7.77382e-07
10689,3,591.173,3,591.173,0,1,13,1.08938,0.999999,1.78229e-07,1.30695e-07,4.67186e-07,8.61016e-05,0.999908,1.71341e-06,3.93368e-06
10690,3,591.173,3,591.173,0,1,13,1.08884,1,9.61749e-08,7.05205e-08,2.52149e-07,4.65211e-05,0.99995,9.25036e-07,2.12407e-06
10691,3,591.173,3,591.173,0,1,13,1.08829,1,5.25255e-08,3.85121e-08,1.37737e-07,2.54393e-05,0.999973,5.05445e-07,1.1608e-06
10692,3,591.173,3,591.173,0,1,0,1.08775,1,2.90269e-08,2.12814e-08,7.61314e-08,1.4076e-05,0.999985,2.79452e-07,6.41891e-07
10693,3,591.173,3,591.173,0,1,13,1.08721,0.999999,1.47517e-07,1.08147e-07,3.8698e-07,7.16193e-05,0.999924,1.42075e-06,3.26396e-06
10694,3,591.173,3,591.173,0,1,13,1.08666,1,7.98418e-08,5.85297e-08,2.09489e-07,3.88124e-05,0.999959,7.69339e-07,1.76774e-06
10695,3,591.173,3,591.173,0,1,13,1.08612,1,4.37339e-08,3.20581e-08,1.14771e-07,2.12865e-05,0.999977,4.2161e-07,9.68909e-07
10696,3,591.173,3,591.173,0,1,13,1.08558,1,2.42384e-08,1.77662e-08,6.36211e-08,1.18122e-05,0.999987,2.33774e-07,5.3733e-07
10697,3,591.173,3,591.173,0,1,0,1.08503,1,1.35889e-08,9.95976e-09,3.56751e-08,6.63058e-06,0.999993,1.31122e-07,3.01434e-07
10698,3,591.173,3,591.173,0,1,13,1.08449,1,7.01955e-08,5.14455e-08,1.84321e-07,3.42927e-05,0.999963,6.7762e-07,1.55803e-06
10699,3,591.173,3,591.173,0,1,13,1.08395,1,3.85197e-08,2.82289e-08,1.01166e-07,1.88417e-05,0.99998,3.72018e-07,8.55511e-07
10700,3,591.173,3,591.173,0,1,13,1.08341,1,2.13864e-08,1.56719e-08,5.61787e-08,1.04741e-05,0.999989,2.06643e-07,4.75284e-07
10701,3,591.173,3,591.173,0,1,13,1.08286,1,1.20108e-08,8.80096e-09,3.15566e-08,5.8897e-06,0.999994,1.16106e-07,2.67091e-07
10702,3,591.173,3,591.173,0,1,13,1.08232,1,6.82166e-09,4.99827e-09,1.79263e-08,3.34926e-06,0.999996,6.59735e-08,1.51791e-07
10703,3,591.173,3,591.173,0,1,0,1.08178,1,3.91734e-09,2.87008e-09,1.02962e-08,1.92571e-06,0.999998,3.79026e-08,8.72206e-08
10704,3,591.173,3,591.173,0,1,13,1.08124,1,2.07723e-08,1.52181e-08,5.46077e-08,1.02239e-05,0.999989,2.01074e-07,4.62784e-07
10705,3,591.173,3,591.173,0,1,13,1.0807,1,1.1664e-08,8.5447e-09,3.06691e-08,5.74806e-06,0.999994,1.12958e-07,2.60024e-07
10706,3,591.173,3,591.173,0,1,13,1.08016,1,6.62361e-09,4.85195e-09,1.74193e-08,3.26819e-06,0.999997,6.41746e-08,1.47751e-07
10707,3,591.173,3,591.173,0,1,13,1.07962,1,3.80301e-09,2.78562e-09,1.00034e-08,1.8788e-06,0.999998,3.68633e-08,8.48856e-08
10708,3,591.173,3,591.173,0,1,13,1.07908,1,2.20725e-09,1.61666e-09,5.80707e-09,1.0918e-06,0.999999,2.1405e-08,4.92979e-08
10709,3,591.173,3,591.173,0,1,13,1.07854,1,1.29472e-09,9.48234e-10,3.40693e-09,6.41218e-07,0.999999,1.25613e-08,2.89349e-08
10710,3,591.173,3,591.173,0,1,13,1.078,1,7.6737e-10,5.61977e-10,2.01966e-09,3.80518e-07,1,7.44842e-09,1.71602e-08
10711,3,591.173,3,591.173,0,1,13,1.07746,1,4.59466e-10,3.36465e-10,1.20951e-09,2.2812e-07,1,4.4618e-09,1.02811e-08
10712,3,591.173,3,591.173,0,1,0,1.07692,1,2.77864e-10,2.03466e-10,7.31601e-10,1.38128e-07,1,2.69952e-09,6.22143e-09
10713,3,591.173,3,591.173,0,1,13,1.07638,1,1.55629e-09,1.13952e-09,4.0984e-09,7.746e-07,0.999999,1.51266e-08,3.48671e-08
10714,3,591.173,3,591.173,0,1,0,1.07585,1,9.18363e-10,6.72388e-10,2.41893e-09,4.57659e-07,1,8.93025e-09,2.05879e-08
10715,3,591.173,3,591.173,0,1,13,1.07531,1,5.02588e-09,3.67952e-09,1.32406e-08,2.50772e-06,0.999997,4.88943e-08,1.1274e-07
10716,3,591.173,3,591.173,0,1,0,1.07477,1,2.89663e-09,2.12053e-09,7.63258e-09,1.44711e-06,0.999998,2.81927e-08,6.50175e-08
10717,3,591.173,3,591.173,0,1,13,1.07423,1,1.55037e-08,1.13491e-08,4.08599e-08,7.75495e-06,0.999992,1.50964e-07,3.48209e-07
10718,3,591.173,3,591.173,0,1,13,1.0737,1,8.73507e-09,6.39386e-09,2.30257e-08,4.37473e-06,0.999995,8.50951e-08,1.9631e-07
10719,3,591.173,3,591.173,0,1,13,1.07316,1,4.97681e-09,3.64268e-09,1.31214e-08,2.49561e-06,0.999997,4.85051e-08,1.11918e-07
10720,3,591.173,3,591.173,0,1,0,1.07262,1,2.86677e-09,2.09815e-09,7.55976e-09,1.43933e-06,0.999998,2.7953e-08,6.45077e-08
10721,3,591.173,3,591.173,0,1,0,1.07209,1,1.53629e-08,1.12432e-08,4.05202e-08,7.72283e-06,0.999992,1.49866e-07,3.45906e-07
10722,3,591.173,3,591.173,0,1,13,1.07155,1,7.96571e-08,5.82926e-08,2.10139e-07,4.00917e-05,0.999957,7.77387e-07,1.79459e-06
10723,3,591.173,3,591.173,0,1,13,1.07101,1,4.34085e-08,3.17641e-08,1.14536e-07,2.18753e-05,0.999977,4.23833e-07,9.78578e-07
10724,3,591.173,3,591.173,0,1,13,1.07048,1,2.39368e-08,1.75146e-08,6.3171e-08,1.20778e-05,0.999987,2.33823e-07,5.3996e-07
10725,3,591.173,3,591.173,0,1,13,1.06994,1,1.33535e-08,9.77018e-09,3.52477e-08,6.74624e-06,0.999993,1.30502e-07,3.01415e-07
10726,3,591.173,3,591.173,0,1,13,1.06941,1,7.53466e-09,5.51244e-09,1.98922e-08,3.81129e-06,0.999996,7.36691e-08,1.70179e-07
10727,3,591.173,3,591.173,0,1,13,1.06887,1,4.29905e-09,3.14504e-09,1.13521e-08,2.17733e-06,0.999998,4.20526e-08,9.71596e-08
10728,3,591.173,3,591.173,0,1,13,1.06834,1,2.47986e-09,1.81407e-09,6.54962e-09,1.25753e-06,0.999999,2.42687e-08,5.60804e-08
10729,3,591.173,3,591.173,0,1,13,1.06781,1,1.44588e-09,1.05762e-09,3.8195e-09,7.34118e-07,0.999999,1.41563e-08,3.27181e-08
10730,3,591.173,3,591.173,0,1,13,1.06727,1,8.51917e-10,6.23116e-10,2.25089e-09,4.33084e-07,1,8.34475e-09,1.92896e-08
10731,3,591.173,3,591.173,0,1,13,1.06674,1,5.07143e-10,3.70915e-10,1.34021e-09,2.58135e-07,1,4.96987e-09,1.14902e-08
10732,3,591.173,3,591.173,0,1,0,1.0662,1,3.04961e-10,2.23029e-10,8.06066e-10,1.55418e-07,1,2.9899e-09,6.91373e-09
10733,3,591.173,3,591.173,0,1,13,1.06567,1,1.71372e-09,1.25323e-09,4.53056e-09,8.74459e-07,0.999999,1.68094e-08,3.88759e-08
10734,3,591.173,3,591.173,0,1,13,1.06514,1,1.00559e-09,7.3533e-10,2.65898e-09,5.1376e-07,0.999999,9.86798e-09,2.2826e-08
10735,3,591.173,3,591.173,0,1,0,1.06461,1,5.96214e-10,4.35951e-10,1.57682e-09,3.04989e-07,1,5.85342e-09,1.35421e-08
10736,3,591.173,3,591.173,0,1,0,1.06407,1,3.30879e-09,2.41924e-09,8.75254e-09,1.6947e-06,0.999998,3.24994e-08,7.52008e-08
10737,3,591.173,3,591.173,0,1,13,1.06354,1,1.77546e-08,1.29805e-08,4.69742e-08,9.10485e-06,0.99999,1.74466e-07,4.03767e-07
10738,3,591.173,3,591.173,0,1,0,1.06301,1,9.93931e-09,7.26625e-09,2.63021e-08,5.10344e-06,0.999995,9.77141e-08,2.26178e-07
10739,3,591.173,3,591.173,0,1,0,1.06248,1,5.22109e-08,3.8167e-08,1.38191e-07,2.68411e-05,0.999971,5.13512e-07,1.18882e-06
10740,3,591.173,3,591.173,0,1,13,1.06195,0.999999,2.65468e-07,1.94049e-07,7.02772e-07,0.000136629,0.999855,2.61186e-06,6.04767e-06
10741,3,591.173,3,591.173,0,1,13,1.06142,0.999999,1.40783e-07,1.02902e-07,3.72768e-07,7.25527e-05,0.999923,1.38585e-06,3.20944e-06
10742,3,591.173,3,591.173,0,1,13,1.06089,1,7.559e-08,5.52471e-08,2.00187e-07,3.90054e-05,0.999959,7.44464e-07,1.72436e-06
10743,3,591.173,3,591.173,0,1,13,1.06036,1,4.10814e-08,3.00236e-08,1.08818e-07,2.12254e-05,0.999977,4.04792e-07,9.37756e-07
10744,3,591.173,3,591.173,0,1,13,1.05983,1,2.25938e-08,1.65112e-08,5.98591e-08,1.16882e-05,0.999988,2.2273e-07,5.16072e-07
10745,3,591.173,3,591.173,0,1,0,1.0593,1,1.25717e-08,9.18666e-09,3.33135e-08,6.51175e-06,0.999993,1.2399e-07,2.87335e-07
10746,3,591.173,3,591.173,0,1,0,1.05877,1,6.58515e-08,4.81174e-08,1.74532e-07,3.41507e-05,0.999964,6.49745e-07,1.50598e-06
10747,3,591.173,3,591.173,0,1,13,1.05824,0.999999,3.33893e-07,2.43958e-07,8.8512e-07,0.000173349,0.999816,3.29548e-06,7.63958e-06
10748,3,591.173,3,591.173,0,1,13,1.05771,0.999999,1.76038e-07,1.28614e-07,4.66751e-07,9.15165e-05,0.999903,1.73842e-06,4.03067e-06
10749,3,591.173,3,591.173,0,1,0,1.05718,1,9.39785e-08,6.86567e-08,2.49226e-07,4.89198e-05,0.999948,9.28529e-07,2.15324e-06
10750,3,591.173,3,591.173,0,1,0,1.05665,0.999998,4.73531e-07,3.4592e-07,1.25602e-06,0.00024675,0.999738,4.67976e-06,1.08541e-05
10751,3,591.173,3,591.173,0,1,13,1.05612,0.99999,2.31137e-06,1.68838e-06,6.13201e-06,0.00120471,0.998719,2.28299e-05,5.29599e-05
10752,3,591.173,3,591.173,0,1,13,1.05559,0.999995,1.17194e-06,8.56005e-07,3.10973e-06,0.000611974,0.99935,1.1588e-05,2.6886e-05
10753,3,591.173,3,591.173,0,1,0,1.05507,0.999997,6.0214e-07,4.39788e-07,1.59809e-06,0.000314925,0.999665,5.95853e-06,1.3827e-05
10754,3,591.173,3,591.173,0,1,13,1.05454,0.999987,2.92745e-06,2.138e-06,7.77101e-06,0.00153103,0.998373,2.89449e-05,6.71791e-05
10755,3,591.173,3,591.173,0,1,13,1.05401,0.999994,1.47655e-06,1.0783e-06,3.92032e-06,0.000773811,0.999178,1.46177e-05,3.39323e-05
10756,3,591.173,3,591.173,0,1,13,1.05348,0.999997,7.54764e-07,5.51156e-07,2.00433e-06,0.0003962,0.999579,7.47848e-06,1.73629e-05
10757,3,591.173,3,591.173,0,1,13,1.05296,0.999998,3.90898e-07,2.8543e-07,1.03826e-06,0.000205494,0.999782,3.87572e-06,8.99981e-06
10758,3,591.173,3,591.173,0,1,0,1.05243,0.999999,2.05066e-07,1.49728e-07,5.44779e-07,0.000107949,0.999885,2.03435e-06,4.72476e-06
10759,3,591.173,3,591.173,0,1,13,1.0519,0.999996,1.0198e-06,7.44556e-07,2.70974e-06,0.000537264,0.999429,1.0117e-05,2.35006e-05
10760,3,591.173,3,591.173,0,1,13,1.05138,0.999998,5.2473e-07,3.8308e-07,1.39455e-06,0.000276867,0.999706,5.20942e-06,1.21029e-05
10761,3,591.173,3,591.173,0,1,13,1.05085,0.999999,2.7352e-07,1.99671e-07,7.27061e-07,0.000144521,0.999846,2.71708e-06,6.31359e-06
10762,3,591.173,3,591.173,0,1,13,1.05033,0.999999,1.44399e-07,1.05405e-07,3.83911e-07,7.63977e-05,0.999919,1.43519e-06,3.33546e-06
10763,3,591.173,3,591.173,0,1,13,1.0498,1,7.71881e-08,5.63407e-08,2.05259e-07,4.08911e-05,0.999957,7.67558e-07,1.78415e-06
10764,3,591.173,3,591.173,0,1,13,1.04928,1,4.17679e-08,3.04851e-08,1.11091e-07,2.21551e-05,0.999976,4.15539e-07,9.66063e-07
10765,3,591.173,3,591.173,0,1,0,1.04875,1,2.28737e-08,1.66937e-08,6.08497e-08,1.21483e-05,0.999987,2.27672e-07,5.2939e-07
10766,3,591.173,3,591.173,0,1,13,1.04823,0.999999,1.19019e-07,8.6857e-08,3.16681e-07,6.32875e-05,0.999933,1.18512e-06,2.75616e-06
10767,3,591.173,3,591.173,0,1,0,1.0477,1,6.38173e-08,4.65695e-08,1.69836e-07,3.39782e-05,0.999964,6.35771e-07,1.47882e-06
10768,3,591.173,3,591.173,0,1,13,1.04718,0.999999,3.25551e-07,2.37549e-07,8.66555e-07,0.000173525,0.999816,3.24427e-06,7.54751e-06
10769,3,591.173,3,591.173,0,1,0,1.04666,0.999999,1.71051e-07,1.24805e-07,4.55394e-07,9.12959e-05,0.999903,1.70553e-06,3.96845e-06
10770,3,591.173,3,591.173,0,1,13,1.04613,0.999996,8.56152e-07,6.24642e-07,2.27981e-06,0.000457356,0.999514,8.53726e-06,1.98679e-05
10771,3,591.173,3,591.173,0,1,0,1.04561,0.999998,4.41141e-07,3.21833e-07,1.17493e-06,0.000236009,0.999749,4.40196e-06,1.0246e-05
10772,3,591.173,3,591.173,0,1,0,1.04509,0.99999,2.1681e-06,1.58163e-06,5.7756e-06,0.00116025,0.998768,2.16234e-05,5.03391e-05
10773,3,591.173,3,591.173,0,1,13,1.04456,0.999955,1.03273e-05,7.5333e-06,2.75163e-05,0.0055082,0.99415,0.000102574,0.00023883
10774,3,591.173,3,591.173,0,1,13,1.04404,0.999978,5.06246e-06,3.6926e-06,1.34912e-05,0.00271154,0.997121,5.0454e-05,0.000117496
10775,3,591.173,3,591.173,0,1,13,1.04352,0.999989,2.51641e-06,1.83537e-06,6.70739e-06,0.00135147,0.998565,2.51269e-05,5.85247e-05
10776,3,591.173,3,591.173,0,1,13,1.043,0.999994,1.26803e-06,9.24793e-07,3.38054e-06,0.000682347,0.999275,1.26763e-05,2.95302e-05
10777,3,591.173,3,591.173,0,1,0,1.04248,0.999997,6.47571e-07,4.72255e-07,1.72676e-06,0.000349031,0.999629,6.47895e-06,1.50957e-05
10778,3,591.173,3,591.173,0,1,13,1.04196,0.999986,3.16348e-06,2.30689e-06,8.43711e-06,0.00170477,0.99819,3.162e-05,7.36856e-05
10779,3,591.173,3,591.173,0,1,0,1.04144,0.999993,1.58599e-06,1.15647e-06,4.23071e-06,0.000856518,0.999091,1.58739e-05,3.69981e-05
10780,3,591.173,3,591.173,0,1,0,1.04091,0.999967,7.61542e-06,5.55264e-06,2.03185e-05,0.00410381,0.995643,7.59957e-05,0.000177157
10781,3,591.173,3,591.173,0,1,0,1.04039,0.999844,3.54539e-05,2.5849e-05,9.46125e-05,0.0188314,0.980008,0.000348449,0.00081242
10782,3,591.173,3,591.173,0,1,13,1.03987,0.999296,0.000160079,0.000116704,0.000427271,0.0795753,0.915523,0.00147125,0.00343085
10783,3,591.173,3,591.173,0,1,0,1.03935,0.999674,7.42245e-05,5.41092e-05,0.000198154,0.0386808,0.958938,0.000714591,0.00166666
10784,3,591.173,3,591.173,0,1,13,1.03883,0.998547,0.000330245,0.000240731,0.000881812,0.151054,0.839654,0.00278834,0.00650442
10785,3,591.173,3,591.173,0,1,13,1.03831,0.999336,0.000150949,0.000110027,0.000403139,0.0756605,0.919688,0.00139552,0.00325592
10786,3,591.173,3,591.173,0,1,13,1.0378,0.999692,7.00315e-05,5.10428e-05,0.00018707,0.0367132,0.961031,0.000676618,0.0015789
10787,3,591.173,3,591.173,0,1,13,1.03728,0.999855,3.29761e-05,2.40333e-05,8.8104e-05,0.0176704,0.981245,0.000325402,0.000759456
10788,3,591.173,3,591.173,0,1,0,1.03676,0.999931,1.57567e-05,1.14829e-05,4.21063e-05,0.0085368,0.990939,0.000157081,0.000366674
