iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12476,3,591.557,3,591.557,3,2,13,0.529217,0.333333,1.08229e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12477,3,591.557,3,591.557,3,3,13,0.528953,0.333333,1.07906e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12478,3,591.557,3,591.557,0,0,13,0.528688,0.333333,1.07584e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12479,3,591.557,3,591.557,0,1,13,0.528424,0.333333,1.07263e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12480,3,591.557,3,591.557,2,3,13,0.52816,0.333333,1.06943e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12481,3,591.557,3,591.557,0,2,13,0.527896,0.333333,1.06623e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12482,3,591.557,3,591.557,3,3,13,0.527632,0.333333,1.06305e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12483,3,591.557,3,591.557,0,0,13,0.527368,0.333333,1.05987e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12484,3,591.557,3,591.557,0,1,13,0.527104,0.333333,1.0567e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12485,3,591.557,3,591.557,2,0,13,0.526841,0.333333,1.05355e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12486,3,591.557,3,591.557,2,0,13,0.526577,0.333333,1.0504e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12487,3,591.557,3,591.557,3,3,13,0.526314,0.333333,1.04726e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12488,3,591.557,3,591.557,0,3,13,0.526051,0.333333,1.04412e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12489,3,591.557,3,591.557,0,3,13,0.525788,0.333333,1.041e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12490,3,591.557,3,591.557,3,1,13,0.525525,0.333333,1.03789e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12491,3,591.557,3,591.557,0,3,13,0.525262,0.333333,1.03478e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12492,3,591.557,3,591.557,0,1,13,0.524999,0.333333,1.03168e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12493,3,591.557,3,591.557,0,2,13,0.524737,0.333333,1.02859e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12494,3,591.557,3,591.557,0,1,13,0.524475,0.333333,1.02551e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12495,3,591.557,3,591.557,3,0,13,0.524212,0.333333,1.02244e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12496,3,591.557,3,591.557,2,1,13,0.52395,0.333333,1.01938e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12497,3,591.557,3,591.557,3,2,13,0.523688,0.333333,1.01633e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12498,3,591.557,3,591.557,0,1,13,0.523426,0.333333,1.01328e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12499,3,591.557,3,591.557,2,0,13,0.523165,0.333333,1.01024e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12500,3,591.557,3,591.557,2,1,13,0.522903,0.333333,1.00721e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12501,3,591.557,3,591.557,2,3,13,0.522642,0.333333,1.00419e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12502,3,591.557,3,591.557,3,1,13,0.52238,0.333333,1.00118e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
12503,3,591.557,3,591.557,0,1,13,0.522119,0.333333,9.98178e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12504,3,591.557,3,591.557,0,0,13,0.521858,0.333333,9.95183e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12505,3,591.557,3,591.557,0,2,13,0.521597,0.333333,9.92197e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12506,3,591.557,3,591.557,0,1,13,0.521336,0.333333,9.89219e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12507,3,591.557,3,591.557,0,0,13,0.521076,0.333333,9.86249e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12508,3,591.557,3,591.557,0,2,13,0.520815,0.333333,9.83288e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12509,3,591.557,3,591.557,2,1,13,0.520555,0.333333,9.80334e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12510,3,591.557,3,591.557,3,2,13,0.520294,0.333333,9.7739e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12511,3,591.557,3,591.557,2,3,13,0.520034,0.333333,9.74453e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12512,3,591.557,3,591.557,2,3,13,0.519774,0.333333,9.71525e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12513,3,591.557,3,591.557,3,3,13,0.519514,0.333333,9.68604e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12514,3,591.557,3,591.557,3,1,13,0.519255,0.333333,9.65692e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12515,3,591.557,3,591.557,0,2,13,0.518995,0.333333,9.62789e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12516,3,591.557,3,591.557,0,2,13,0.518735,0.333333,9.59893e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12517,3,591.557,3,591.557,2,3,13,0.518476,0.333333,9.57006e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12518,3,591.557,3,591.557,0,2,13,0.518217,0.333333,9.54126e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12519,3,591.557,3,591.557,3,2,13,0.517958,0.333333,9.51255e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12520,3,591.557,3,591.557,2,1,13,0.517699,0.333333,9.48392e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12521,3,591.557,3,591.557,0,1,13,0.51744,0.333333,9.45536e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12522,3,591.557,3,591.557,3,3,13,0.517181,0.333333,9.42689e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12523,3,591.557,3,591.557,0,3,13,0.516923,0.333333,9.3985e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12524,3,591.557,3,591.557,2,2,13,0.516664,0.333333,9.37019e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12525,3,591.557,3,591.557,3,3,13,0.516406,0.333333,9.34196e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12526,3,591.557,3,591.557,2,0,13,0.516148,0.333333,9.3138e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12527,3,591.557,3,591.557,2,0,13,0.51589,0.333333,9.28573e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12528,3,591.557,3,591.557,2,1,13,0.515632,0.333333,9.25774e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12529,3,591.557,3,591.557,3,0,13,0.515374,0.333333,9.22982e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12530,3,591.557,3,591.557,0,0,13,0.515116,0.333333,9.20198e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12531,3,591.557,3,591.557,3,2,13,0.514859,0.333333,9.17423e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12532,3,591.557,3,591.557,3,2,13,0.514601,0.333333,9.14655e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12533,3,591.557,3,591.557,2,1,13,0.514344,0.333333,9.11894e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12534,3,591.557,3,591.557,0,2,13,0.514087,0.333333,9.09142e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12535,3,591.557,3,591.557,3,2,13,0.51383,0.333333,9.06397e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12536,3,591.557,3,591.557,0,1,13,0.513573,0.333333,9.0366e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12537,3,591.557,3,591.557,3,2,13,0.513316,0.333333,9.00931e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12538,3,591.557,3,591.557,2,1,13,0.513059,0.333333,8.9821e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12539,3,591.557,3,591.557,0,1,13,0.512803,0.333333,8.95496e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12540,3,591.557,3,591.557,3,1,13,0.512546,0.333333,8.92789e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12541,3,591.557,3,591.557,3,2,13,0.51229,0.333333,8.90091e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12542,3,591.557,3,591.557,0,0,13,0.512034,0.333333,8.874e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12543,3,591.557,3,591.557,3,1,13,0.511778,0.333333,8.84717e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12544,3,591.557,3,591.557,3,2,13,0.511522,0.333333,8.82041e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12545,3,591.557,3,591.557,3,3,13,0.511266,0.333333,8.79373e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12546,3,591.557,3,591.557,2,0,13,0.511011,0.333333,8.76712e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12547,3,591.557,3,591.557,0,2,13,0.510755,0.333333,8.74059e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12548,3,591.557,3,591.557,3,0,13,0.5105,0.333333,8.71413e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12549,3,591.557,3,591.557,0,2,13,0.510244,0.333333,8.68775e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12550,3,591.557,3,591.557,0,3,13,0.509989,0.333333,8.66144e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12551,3,591.557,3,591.557,3,0,13,0.509734,0.333333,8.63521e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12552,3,591.557,3,591.557,3,3,13,0.509479,0.333333,8.60905e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12553,3,591.557,3,591.557,2,0,13,0.509225,0.333333,8.58297e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12554,3,591.557,3,591.557,3,1,13,0.50897,0.333333,8.55696e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12555,3,591.557,3,591.557,0,3,13,0.508716,0.333333,8.53102e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12556,3,591.557,3,591.557,0,2,13,0.508461,0.333333,8.50516e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12557,3,591.557,3,591.557,2,2,13,0.508207,0.333333,8.47937e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12558,3,591.557,3,591.557,0,1,13,0.507953,0.333333,8.45365e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12559,3,591.557,3,591.557,2,2,13,0.507699,0.333333,8.42801e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12560,3,591.557,3,591.557,3,1,13,0.507445,0.333333,8.40244e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12561,3,591.557,3,591.557,3,0,13,0.507191,0.333333,8.37694e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12562,3,591.557,3,591.557,2,3,13,0.506938,0.333333,8.35151e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12563,3,591.557,3,591.557,2,0,13,0.506684,0.333333,8.32616e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12564,3,591.557,3,591.557,0,0,13,0.506431,0.333333,8.30087e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12565,3,591.557,3,591.557,3,2,13,0.506178,0.333333,8.27566e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12566,3,591.557,3,591.557,0,1,13,0.505925,0.333333,8.25052e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12567,3,591.557,3,591.557,0,0,13,0.505672,0.333333,8.22546e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12568,3,591.557,3,591.557,0,3,13,0.505419,0.333333,8.20046e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12569,3,591.557,3,591.557,3,2,13,0.505166,0.333333,8.17553e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12570,3,591.557,3,591.557,3,1,13,0.504914,0.333333,8.15068e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12571,3,591.557,3,591.557,0,2,13,0.504661,0.333333,8.12589e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12572,3,591.557,3,591.557,2,1,13,0.504409,0.333333,8.10118e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12573,3,591.557,3,591.557,3,0,13,0.504157,0.333333,8.07654e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12574,3,591.557,3,591.557,2,3,13,0.503905,0.333333,8.05196e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12575,3,591.557,3,591.557,0,0,13,0.503653,0.333333,8.02746e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12576,3,591.557,3,591.557,0,2,13,0.503401,0.333333,8.00303e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12577,3,591.557,3,591.557,3,3,13,0.503149,0.333333,7.97866e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12578,3,591.557,3,591.557,3,0,13,0.502897,0.333333,7.95437e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12579,3,591.557,3,591.557,2,0,13,0.502646,0.333333,7.93014e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12580,3,591.557,3,591.557,0,3,13,0.502395,0.333333,7.90598e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12581,3,591.557,3,591.557,2,3,13,0.502144,0.333333,7.88189e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12582,3,591.557,3,591.557,0,3,13,0.501892,0.333333,7.85787e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12583,3,591.557,3,591.557,2,2,13,0.501642,0.333333,7.83392e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12584,3,591.557,3,591.557,3,0,13,0.501391,0.333333,7.81004e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12585,3,591.557,3,591.557,3,1,13,0.50114,0.333333,7.78623e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12586,3,591.557,3,591.557,0,2,13,0.500889,0.333333,7.76248e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12587,3,591.557,3,591.557,3,1,13,0.500639,0.333333,7.7388e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12588,3,591.557,3,591.557,3,3,13,0.500389,0.333333,7.71519e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12589,3,591.557,3,591.557,3,2,13,0.500138,0.333333,7.69164e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12590,3,591.557,3,591.557,2,2,13,0.499888,0.333333,7.66816e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12591,3,591.557,3,591.557,3,3,13,0.499638,0.333333,7.64475e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12592,3,591.557,3,591.557,2,0,13,0.499389,0.333333,7.62141e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12593,3,591.557,3,591.557,2,2,13,0.499139,0.333333,7.59813e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12594,3,591.557,3,591.557,3,1,13,0.498889,0.333333,7.57492e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12595,3,591.557,3,591.557,3,3,13,0.49864,0.333333,7.55178e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12596,3,591.557,3,591.557,3,1,13,0.498391,0.333333,7.5287e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12597,3,591.557,3,591.557,0,1,13,0.498141,0.333333,7.50569e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12598,3,591.557,3,591.557,0,2,13,0.497892,0.333333,7.48274e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12599,3,591.557,3,591.557,2,0,13,0.497643,0.333333,7.45986e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12600,3,591.557,3,591.557,2,2,13,0.497395,0.333333,7.43705e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12601,3,591.557,3,591.557,0,0,13,0.497146,0.333333,7.4143e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12602,3,591.557,3,591.557,2,2,13,0.496897,0.333333,7.39161e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12603,3,591.557,3,591.557,2,3,13,0.496649,0.333333,7.36899e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12604,3,591.557,3,591.557,3,1,13,0.496401,0.333333,7.34643e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12605,3,591.557,3,591.557,3,2,13,0.496152,0.333333,7.32394e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12606,3,591.557,3,591.557,2,0,13,0.495904,0.333333,7.30152e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12607,3,591.557,3,591.557,0,2,13,0.495656,0.333333,7.27915e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12608,3,591.557,3,591.557,0,0,13,0.495408,0.333333,7.25686e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12609,3,591.557,3,591.557,0,2,13,0.495161,0.333333,7.23462e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12610,3,591.557,3,591.557,2,3,13,0.494913,0.333333,7.21245e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12611,3,591.557,3,591.557,2,1,13,0.494666,0.333333,7.19034e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12612,3,591.557,3,591.557,0,3,13,0.494418,0.333333,7.1683e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12613,3,591.557,3,591.557,3,3,13,0.494171,0.333333,7.14632e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12614,3,591.557,3,591.557,0,2,13,0.493924,0.333333,7.1244e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12615,3,591.557,3,591.557,0,1,13,0.493677,0.333333,7.10255e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12616,3,591.557,3,591.557,2,2,13,0.49343,0.333333,7.08075e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12617,3,591.557,3,591.557,0,0,13,0.493184,0.333333,7.05902e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12618,3,591.557,3,591.557,0,0,13,0.492937,0.333333,7.03736e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12619,3,591.557,3,591.557,2,1,13,0.492691,0.333333,7.01575e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12620,3,591.557,3,591.557,2,0,13,0.492444,0.333333,6.99421e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12621,3,591.557,3,591.557,2,1,13,0.492198,0.333333,6.97273e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12622,3,591.557,3,591.557,3,2,13,0.491952,0.333333,6.95131e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12623,3,591.557,3,591.557,3,1,13,0.491706,0.333333,6.92995e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12624,3,591.557,3,591.557,0,1,13,0.49146,0.333333,6.90865e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12625,3,591.557,3,591.557,2,1,13,0.491214,0.333333,6.88742e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12626,3,591.557,3,591.557,2,2,13,0.490969,0.333333,6.86624e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12627,3,591.557,3,591.557,3,3,13,0.490723,0.333333,6.84513e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12628,3,591.557,3,591.557,2,3,13,0.490478,0.333333,6.82408e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12629,3,591.557,3,591.557,0,1,13,0.490233,0.333333,6.80308e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12630,3,591.557,3,591.557,0,1,13,0.489987,0.333333,6.78215e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12631,3,591.557,3,591.557,3,3,13,0.489742,0.333333,6.76128e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12632,3,591.557,3,591.557,2,0,13,0.489498,0.333333,6.74047e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12633,3,591.557,3,591.557,0,3,13,0.489253,0.333333,6.71972e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12634,3,591.557,3,591.557,2,3,13,0.489008,0.333333,6.69903e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12635,3,591.557,3,591.557,0,0,13,0.488764,0.333333,6.67839e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12636,3,591.557,3,591.557,2,1,13,0.488519,0.333333,6.65782e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12637,3,591.557,3,591.557,2,0,13,0.488275,0.333333,6.63731e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12638,3,591.557,3,591.557,2,2,13,0.488031,0.333333,6.61685e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12639,3,591.557,3,591.557,3,3,13,0.487787,0.333333,6.59646e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12640,3,591.557,3,591.557,2,1,13,0.487543,0.333333,6.57612e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12641,3,591.557,3,591.557,0,2,13,0.487299,0.333333,6.55584e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12642,3,591.557,3,591.557,2,0,13,0.487056,0.333333,6.53562e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12643,3,591.557,3,591.557,0,3,13,0.486812,0.333333,6.51546e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12644,3,591.557,3,591.557,3,0,13,0.486569,0.333333,6.49536e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12645,3,591.557,3,591.557,0,0,13,0.486325,0.333333,6.47531e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12646,3,591.557,3,591.557,3,0,13,0.486082,0.333333,6.45533e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12647,3,591.557,3,591.557,2,3,13,0.485839,0.333333,6.4354e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12648,3,591.557,3,591.557,3,0,13,0.485596,0.333333,6.41553e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12649,3,591.557,3,591.557,3,1,13,0.485353,0.333333,6.39571e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12650,3,591.557,3,591.557,0,1,13,0.485111,0.333333,6.37596e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12651,3,591.557,3,591.557,3,3,13,0.484868,0.333333,6.35626e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12652,3,591.557,3,591.557,2,1,13,0.484626,0.333333,6.33661e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12653,3,591.557,3,591.557,2,0,13,0.484384,0.333333,6.31703e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12654,3,591.557,3,591.557,2,0,13,0.484141,0.333333,6.2975e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12655,3,591.557,3,591.557,2,0,13,0.483899,0.333333,6.27802e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12656,3,591.557,3,591.557,0,2,13,0.483657,0.333333,6.25861e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12657,3,591.557,3,591.557,0,3,13,0.483415,0.333333,6.23925e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12658,3,591.557,3,591.557,3,1,13,0.483174,0.333333,6.21994e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12659,3,591.557,3,591.557,0,3,13,0.482932,0.333333,6.20069e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12660,3,591.557,3,591.557,3,2,13,0.482691,0.333333,6.1815e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12661,3,591.557,3,591.557,3,3,13,0.482449,0.333333,6.16236e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12662,3,591.557,3,591.557,0,0,13,0.482208,0.333333,6.14328e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12663,3,591.557,3,591.557,0,3,13,0.481967,0.333333,6.12425e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12664,3,591.557,3,591.557,3,1,13,0.481726,0.333333,6.10528e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12665,3,591.557,3,591.557,2,3,13,0.481485,0.333333,6.08636e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12666,3,591.557,3,591.557,2,1,13,0.481244,0.333333,6.0675e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12667,3,591.557,3,591.557,0,0,13,0.481004,0.333333,6.0487e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12668,3,591.557,3,591.557,2,1,13,0.480763,0.333333,6.02994e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12669,3,591.557,3,591.557,0,3,13,0.480523,0.333333,6.01125e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12670,3,591.557,3,591.557,3,3,13,0.480283,0.333333,5.9926e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12671,3,591.557,3,591.557,2,1,13,0.480043,0.333333,5.97401e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12672,3,591.557,3,591.557,0,1,13,0.479803,0.333333,5.95548e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12673,3,591.557,3,591.557,2,3,13,0.479563,0.333333,5.93699e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12674,3,591.557,3,591.557,2,0,13,0.479323,0.333333,5.91857e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12675,3,591.557,3,591.557,3,2,13,0.479083,0.333333,5.90019e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12676,3,591.557,3,591.557,3,0,13,0.478844,0.333333,5.88187e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12677,3,591.557,3,591.557,0,3,13,0.478604,0.333333,5.8636e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12678,3,591.557,3,591.557,3,2,13,0.478365,0.333333,5.84539e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12679,3,591.557,3,591.557,3,3,13,0.478126,0.333333,5.82722e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12680,3,591.557,3,591.557,0,3,13,0.477887,0.333333,5.80912e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12681,3,591.557,3,591.557,0,1,13,0.477648,0.333333,5.79106e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12682,3,591.557,3,591.557,3,1,13,0.477409,0.333333,5.77306e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12683,3,591.557,3,591.557,0,3,13,0.47717,0.333333,5.7551e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12684,3,591.557,3,591.557,2,3,13,0.476932,0.333333,5.7372e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12685,3,591.557,3,591.557,2,0,13,0.476693,0.333333,5.71936e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12686,3,591.557,3,591.557,3,0,13,0.476455,0.333333,5.70156e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12687,3,591.557,3,591.557,0,3,13,0.476217,0.333333,5.68382e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
12688,3,591.557,3,591.557,0,1,13,0.475978,0.333333,5.66613e-08,0.333333,0.333333,0.25,0.25,0.25,0.25
