iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9858,3,591.557,3,591.557,0,1,13,1.67094,0.500921,7.56792e-12,0.499079,3.25985e-10,5.06888e-11,1,5.5557e-11,1.21838e-09
9859,3,591.557,3,591.557,2,1,13,1.6701,0.501047,7.52839e-12,0.498953,3.24527e-10,5.04363e-11,1,5.52812e-11,1.21308e-09
9860,3,591.557,3,591.557,0,1,13,1.66927,0.500819,7.48754e-12,0.499181,3.23009e-10,5.01852e-11,1,5.50071e-11,1.20781e-09
9861,3,591.557,3,591.557,0,1,13,1.66843,0.500943,7.44845e-12,0.499057,3.21565e-10,4.99356e-11,1,5.47345e-11,1.20256e-09
9862,3,591.557,3,591.557,0,1,13,1.6676,0.501064,7.4096e-12,0.498936,3.20128e-10,4.96875e-11,1,5.44635e-11,1.19735e-09
9863,3,591.557,3,591.557,0,1,13,1.66677,0.501183,7.37097e-12,0.498817,3.187e-10,4.94407e-11,1,5.4194e-11,1.19216e-09
9864,3,591.557,3,591.557,2,1,13,1.66593,0.5013,7.33258e-12,0.4987,3.17278e-10,4.91953e-11,1,5.3926e-11,1.187e-09
9865,3,591.557,3,591.557,2,1,13,1.6651,0.501056,7.29252e-12,0.498944,3.15783e-10,4.89513e-11,1,5.36596e-11,1.18187e-09
9866,3,591.557,3,591.557,0,1,13,1.66427,0.500837,7.25303e-12,0.499163,3.1431e-10,4.87088e-11,1,5.33946e-11,1.17676e-09
9867,3,591.557,3,591.557,2,1,13,1.66343,0.500951,7.21526e-12,0.499049,3.12909e-10,4.84675e-11,1,5.31311e-11,1.17168e-09
9868,3,591.557,3,591.557,2,1,13,1.6626,0.500744,7.17635e-12,0.499256,3.11456e-10,4.82276e-11,1,5.28691e-11,1.16662e-09
9869,3,591.557,3,591.557,0,1,13,1.66177,0.500558,7.13794e-12,0.499442,3.10023e-10,4.79891e-11,1,5.26086e-11,1.16159e-09
9870,3,591.557,3,591.557,0,1,13,1.66094,0.50067,7.10078e-12,0.49933,3.08642e-10,4.77519e-11,1,5.23495e-11,1.15659e-09
9871,3,591.557,3,591.557,0,1,13,1.66011,0.50078,7.06383e-12,0.49922,3.07268e-10,4.7516e-11,1,5.20919e-11,1.15161e-09
9872,3,591.557,3,591.557,2,1,13,1.65928,0.500888,7.0271e-12,0.499112,3.05901e-10,4.72814e-11,1,5.18357e-11,1.14665e-09
9873,3,591.557,3,591.557,0,1,13,1.65845,0.500694,6.98935e-12,0.499306,3.04487e-10,4.70481e-11,1,5.15808e-11,1.14172e-09
9874,3,591.557,3,591.557,0,1,13,1.65762,0.500799,6.95303e-12,0.499201,3.03133e-10,4.68161e-11,1,5.13274e-11,1.13682e-09
9875,3,591.557,3,591.557,2,1,13,1.65679,0.500903,6.91691e-12,0.499097,3.01787e-10,4.65853e-11,1,5.10754e-11,1.13193e-09
9876,3,591.557,3,591.557,2,1,13,1.65596,0.500711,6.87976e-12,0.499289,3.00393e-10,4.63558e-11,1,5.08247e-11,1.12708e-09
9877,3,591.557,3,591.557,2,1,13,1.65514,0.500539,6.84307e-12,0.499461,2.99016e-10,4.61276e-11,1,5.05754e-11,1.12224e-09
9878,3,591.557,3,591.557,2,1,13,1.65431,0.500384,6.8068e-12,0.499616,2.97656e-10,4.59006e-11,1,5.03274e-11,1.11744e-09
9879,3,591.557,3,591.557,2,1,13,1.65348,0.500244,6.77093e-12,0.499756,2.96311e-10,4.56748e-11,1,5.00808e-11,1.11265e-09
9880,3,591.557,3,591.557,2,1,13,1.65265,0.500118,6.73542e-12,0.499882,2.9498e-10,4.54503e-11,1,4.98355e-11,1.10789e-09
9881,3,591.557,3,591.557,2,1,13,1.65183,0.500005,6.70026e-12,0.499995,2.93663e-10,4.52269e-11,1,4.95915e-11,1.10315e-09
9882,3,591.557,3,591.557,2,1,13,1.651,0.499903,6.66543e-12,0.500097,2.92357e-10,4.50048e-11,1,4.93488e-11,1.09843e-09
9883,3,591.557,3,591.557,0,1,13,1.65018,0.499803,6.6308e-12,0.500197,2.91058e-10,4.47838e-11,1,4.91074e-11,1.09374e-09
9884,3,591.557,3,591.557,0,1,13,1.64935,0.49992,6.59611e-12,0.50008,2.89755e-10,4.4564e-11,1,4.88673e-11,1.08906e-09
9885,3,591.557,3,591.557,0,1,13,1.64853,0.500026,6.56176e-12,0.499974,2.88464e-10,4.43454e-11,1,4.86285e-11,1.08441e-09
9886,3,591.557,3,591.557,0,1,13,1.6477,0.500123,6.52768e-12,0.499877,2.87183e-10,4.4128e-11,1,4.8391e-11,1.07979e-09
9887,3,591.557,3,591.557,2,1,13,1.64688,0.500218,6.4938e-12,0.499782,2.85909e-10,4.39117e-11,1,4.81546e-11,1.07518e-09
9888,3,591.557,3,591.557,2,1,13,1.64606,0.500103,6.45983e-12,0.499897,2.84628e-10,4.36965e-11,1,4.79196e-11,1.0706e-09
9889,3,591.557,3,591.557,2,1,13,1.64523,0.5,6.42618e-12,0.5,2.8336e-10,4.34825e-11,1,4.76858e-11,1.06604e-09
9890,3,591.557,3,591.557,2,1,13,1.64441,0.499906,6.39283e-12,0.500094,2.82103e-10,4.32696e-11,1,4.74531e-11,1.0615e-09
9891,3,591.557,3,591.557,2,1,13,1.64359,0.499815,6.35967e-12,0.500185,2.80853e-10,4.30578e-11,1,4.72218e-11,1.05698e-09
9892,3,591.557,3,591.557,2,1,13,1.64277,0.499725,6.3267e-12,0.500275,2.79608e-10,4.28471e-11,1,4.69916e-11,1.05248e-09
9893,3,591.557,3,591.557,0,1,13,1.64194,0.499637,6.29391e-12,0.500363,2.7837e-10,4.26375e-11,1,4.67626e-11,1.048e-09
9894,3,591.557,3,591.557,0,1,13,1.64112,0.499759,6.26086e-12,0.500241,2.77118e-10,4.2429e-11,1,4.65348e-11,1.04355e-09
9895,3,591.557,3,591.557,0,1,13,1.6403,0.49987,6.22812e-12,0.50013,2.75878e-10,4.22216e-11,1,4.63082e-11,1.03911e-09
9896,3,591.557,3,591.557,2,1,13,1.63948,0.499969,6.19569e-12,0.500031,2.7465e-10,4.20153e-11,1,4.60827e-11,1.03469e-09
9897,3,591.557,3,591.557,2,1,13,1.63866,0.499883,6.16358e-12,0.500117,2.73434e-10,4.181e-11,1,4.58584e-11,1.0303e-09
9898,3,591.557,3,591.557,0,1,13,1.63784,0.499798,6.13165e-12,0.500202,2.72224e-10,4.16058e-11,1,4.56353e-11,1.02592e-09
9899,3,591.557,3,591.557,2,1,13,1.63702,0.499901,6.09965e-12,0.500099,2.71009e-10,4.14027e-11,1,4.54133e-11,1.02157e-09
9900,3,591.557,3,591.557,2,1,13,1.63621,0.499818,6.06806e-12,0.500182,2.6981e-10,4.12006e-11,1,4.51924e-11,1.01724e-09
9901,3,591.557,3,591.557,2,1,13,1.63539,0.499737,6.03664e-12,0.500263,2.68617e-10,4.09995e-11,1,4.49727e-11,1.01292e-09
9902,3,591.557,3,591.557,0,1,13,1.63457,0.499657,6.0054e-12,0.500343,2.6743e-10,4.07994e-11,1,4.47541e-11,1.00862e-09
9903,3,591.557,3,591.557,0,1,13,1.63375,0.499769,5.97393e-12,0.500231,2.6623e-10,4.06004e-11,1,4.45366e-11,1.00435e-09
9904,3,591.557,3,591.557,0,1,13,1.63294,0.499871,5.94275e-12,0.500129,2.65042e-10,4.04024e-11,1,4.43202e-11,1.00009e-09
9905,3,591.557,3,591.557,0,1,13,1.63212,0.499962,5.91184e-12,0.500038,2.63864e-10,4.02054e-11,1,4.4105e-11,9.95855e-10
9906,3,591.557,3,591.557,0,1,13,1.6313,0.500043,5.8812e-12,0.499957,2.62696e-10,4.00094e-11,1,4.38908e-11,9.91637e-10
9907,3,591.557,3,591.557,2,1,13,1.63049,0.500121,5.85076e-12,0.499879,2.61535e-10,3.98144e-11,1,4.36776e-11,9.87438e-10
9908,3,591.557,3,591.557,0,1,13,1.62967,0.500033,5.82035e-12,0.499967,2.60373e-10,3.96204e-11,1,4.34656e-11,9.83257e-10
9909,3,591.557,3,591.557,0,1,13,1.62886,0.500109,5.79024e-12,0.499891,2.59223e-10,3.94274e-11,1,4.32546e-11,9.79095e-10
9910,3,591.557,3,591.557,2,1,13,1.62804,0.500183,5.76029e-12,0.499817,2.58078e-10,3.92353e-11,1,4.30447e-11,9.74952e-10
9911,3,591.557,3,591.557,2,1,13,1.62723,0.500092,5.73029e-12,0.499908,2.5693e-10,3.90442e-11,1,4.28359e-11,9.70827e-10
9912,3,591.557,3,591.557,2,1,13,1.62642,0.50001,5.70055e-12,0.49999,2.55791e-10,3.88541e-11,1,4.26281e-11,9.66721e-10
9913,3,591.557,3,591.557,0,1,13,1.6256,0.499936,5.67105e-12,0.500064,2.54661e-10,3.86649e-11,1,4.24213e-11,9.62633e-10
9914,3,591.557,3,591.557,2,1,13,1.62479,0.500014,5.64166e-12,0.499986,2.53534e-10,3.84767e-11,1,4.22156e-11,9.58563e-10
9915,3,591.557,3,591.557,0,1,13,1.62398,0.499941,5.61246e-12,0.500059,2.52414e-10,3.82894e-11,1,4.20109e-11,9.54511e-10
9916,3,591.557,3,591.557,2,1,13,1.62317,0.500017,5.58338e-12,0.499983,2.51297e-10,3.8103e-11,1,4.18072e-11,9.50476e-10
9917,3,591.557,3,591.557,0,1,13,1.62235,0.499946,5.55449e-12,0.500054,2.50188e-10,3.79176e-11,1,4.16045e-11,9.4646e-10
9918,3,591.557,3,591.557,2,1,13,1.62154,0.50002,5.52572e-12,0.49998,2.49081e-10,3.77331e-11,1,4.14028e-11,9.42461e-10
9919,3,591.557,3,591.557,2,1,13,1.62073,0.49995,5.49713e-12,0.50005,2.47981e-10,3.75495e-11,1,4.12022e-11,9.3848e-10
9920,3,591.557,3,591.557,0,1,13,1.61992,0.499882,5.46871e-12,0.500118,2.46887e-10,3.73669e-11,1,4.10025e-11,9.34516e-10
9921,3,591.557,3,591.557,0,1,13,1.61911,0.49996,5.44032e-12,0.50004,2.45793e-10,3.71851e-11,1,4.08038e-11,9.3057e-10
9922,3,591.557,3,591.557,2,1,13,1.6183,0.50003,5.41216e-12,0.49997,2.44707e-10,3.70043e-11,1,4.06061e-11,9.2664e-10
9923,3,591.557,3,591.557,0,1,13,1.61749,0.499962,5.38416e-12,0.500038,2.43627e-10,3.68243e-11,1,4.04094e-11,9.22728e-10
9924,3,591.557,3,591.557,2,1,13,1.61668,0.50003,5.35629e-12,0.49997,2.42551e-10,3.66452e-11,1,4.02136e-11,9.18833e-10
9925,3,591.557,3,591.557,0,1,13,1.61588,0.499963,5.32858e-12,0.500037,2.4148e-10,3.64671e-11,1,4.00189e-11,9.14955e-10
9926,3,591.557,3,591.557,0,1,13,1.61507,0.50003,5.30101e-12,0.49997,2.40414e-10,3.62898e-11,1,3.9825e-11,9.11093e-10
9927,3,591.557,3,591.557,0,1,13,1.61426,0.500093,5.27362e-12,0.499907,2.39354e-10,3.61133e-11,1,3.96321e-11,9.07249e-10
9928,3,591.557,3,591.557,2,1,13,1.61345,0.500154,5.24638e-12,0.499846,2.383e-10,3.59378e-11,1,3.94402e-11,9.03421e-10
9929,3,591.557,3,591.557,0,1,13,1.61265,0.500079,5.21912e-12,0.499921,2.37243e-10,3.57631e-11,1,3.92492e-11,8.99609e-10
9930,3,591.557,3,591.557,2,1,13,1.61184,0.500139,5.19216e-12,0.499861,2.36197e-10,3.55892e-11,1,3.90592e-11,8.95814e-10
9931,3,591.557,3,591.557,2,1,13,1.61103,0.500066,5.16521e-12,0.499934,2.35151e-10,3.54162e-11,1,3.887e-11,8.92035e-10
9932,3,591.557,3,591.557,0,1,13,1.61023,0.5,5.13846e-12,0.5,2.34112e-10,3.52441e-11,1,3.86818e-11,8.88273e-10
9933,3,591.557,3,591.557,0,1,13,1.60942,0.500059,5.11191e-12,0.499941,2.3308e-10,3.50728e-11,1,3.84945e-11,8.84526e-10
9934,3,591.557,3,591.557,2,1,13,1.60862,0.500117,5.08551e-12,0.499883,2.32054e-10,3.49024e-11,1,3.83082e-11,8.80796e-10
9935,3,591.557,3,591.557,2,1,13,1.60781,0.500049,5.05913e-12,0.499951,2.31027e-10,3.47327e-11,1,3.81227e-11,8.77081e-10
9936,3,591.557,3,591.557,2,1,13,1.60701,0.499987,5.03296e-12,0.500013,2.30007e-10,3.45639e-11,1,3.79381e-11,8.73383e-10
9937,3,591.557,3,591.557,2,1,13,1.60621,0.499931,5.00696e-12,0.500069,2.28994e-10,3.4396e-11,1,3.77545e-11,8.697e-10
9938,3,591.557,3,591.557,2,1,13,1.6054,0.499875,4.9811e-12,0.500125,2.27986e-10,3.42288e-11,1,3.75717e-11,8.66033e-10
9939,3,591.557,3,591.557,2,1,13,1.6046,0.499821,4.95539e-12,0.500179,2.26982e-10,3.40625e-11,1,3.73898e-11,8.62382e-10
9940,3,591.557,3,591.557,0,1,13,1.6038,0.499767,4.92981e-12,0.500233,2.25983e-10,3.38969e-11,1,3.72088e-11,8.58746e-10
9941,3,591.557,3,591.557,2,1,13,1.603,0.499843,4.90414e-12,0.500157,2.24979e-10,3.37322e-11,1,3.70287e-11,8.55125e-10
9942,3,591.557,3,591.557,0,1,13,1.6022,0.499791,4.87883e-12,0.500209,2.23989e-10,3.35683e-11,1,3.68494e-11,8.5152e-10
9943,3,591.557,3,591.557,0,1,13,1.60139,0.499863,4.85345e-12,0.500137,2.22994e-10,3.34052e-11,1,3.6671e-11,8.47931e-10
9944,3,591.557,3,591.557,0,1,13,1.60059,0.499928,4.82826e-12,0.500072,2.22007e-10,3.32428e-11,1,3.64935e-11,8.44356e-10
9945,3,591.557,3,591.557,2,1,13,1.59979,0.499986,4.80326e-12,0.500014,2.21027e-10,3.30813e-11,1,3.63168e-11,8.40797e-10
9946,3,591.557,3,591.557,0,1,13,1.59899,0.499935,4.77846e-12,0.500065,2.20054e-10,3.29205e-11,1,3.6141e-11,8.37252e-10
9947,3,591.557,3,591.557,2,1,13,1.59819,0.499992,4.75373e-12,0.500008,2.19083e-10,3.27605e-11,1,3.5966e-11,8.33723e-10
9948,3,591.557,3,591.557,2,1,13,1.59739,0.499941,4.72918e-12,0.500059,2.18119e-10,3.26013e-11,1,3.57919e-11,8.30208e-10
9949,3,591.557,3,591.557,0,1,13,1.5966,0.499892,4.70476e-12,0.500108,2.17159e-10,3.24429e-11,1,3.56186e-11,8.26709e-10
9950,3,591.557,3,591.557,2,1,13,1.5958,0.499951,4.68038e-12,0.500049,2.16199e-10,3.22852e-11,1,3.54462e-11,8.23224e-10
9951,3,591.557,3,591.557,0,1,13,1.595,0.499903,4.65621e-12,0.500097,2.15248e-10,3.21283e-11,1,3.52746e-11,8.19753e-10
9952,3,591.557,3,591.557,2,1,13,1.5942,0.49996,4.63208e-12,0.50004,2.14296e-10,3.19721e-11,1,3.51038e-11,8.16298e-10
9953,3,591.557,3,591.557,2,1,13,1.59341,0.499912,4.60817e-12,0.500088,2.13354e-10,3.18167e-11,1,3.49338e-11,8.12856e-10
9954,3,591.557,3,591.557,2,1,13,1.59261,0.499866,4.58438e-12,0.500134,2.12415e-10,3.1662e-11,1,3.47646e-11,8.0943e-10
9955,3,591.557,3,591.557,0,1,13,1.59181,0.499821,4.56072e-12,0.500179,2.11481e-10,3.15081e-11,1,3.45963e-11,8.06017e-10
9956,3,591.557,3,591.557,0,1,13,1.59102,0.499883,4.53702e-12,0.500117,2.10543e-10,3.13549e-11,1,3.44287e-11,8.02619e-10
9957,3,591.557,3,591.557,0,1,13,1.59022,0.499939,4.51349e-12,0.500061,2.09613e-10,3.12025e-11,1,3.4262e-11,7.99235e-10
9958,3,591.557,3,591.557,2,1,13,1.58943,0.49999,4.49013e-12,0.50001,2.08688e-10,3.10508e-11,1,3.4096e-11,7.95865e-10
9959,3,591.557,3,591.557,2,1,13,1.58863,0.499945,4.46695e-12,0.500055,2.0777e-10,3.08998e-11,1,3.39309e-11,7.9251e-10
9960,3,591.557,3,591.557,0,1,13,1.58784,0.499902,4.44388e-12,0.500098,2.06856e-10,3.07496e-11,1,3.37665e-11,7.89168e-10
9961,3,591.557,3,591.557,2,1,13,1.58704,0.499954,4.42085e-12,0.500046,2.05942e-10,3.06e-11,1,3.36029e-11,7.8584e-10
9962,3,591.557,3,591.557,2,1,13,1.58625,0.499911,4.39802e-12,0.500089,2.05036e-10,3.04512e-11,1,3.34402e-11,7.82527e-10
9963,3,591.557,3,591.557,2,1,13,1.58546,0.499869,4.37532e-12,0.500131,2.04134e-10,3.03031e-11,1,3.32781e-11,7.79227e-10
9964,3,591.557,3,591.557,0,1,13,1.58466,0.499828,4.35273e-12,0.500172,2.03237e-10,3.01557e-11,1,3.31169e-11,7.7594e-10
9965,3,591.557,3,591.557,0,1,13,1.58387,0.499886,4.33011e-12,0.500114,2.02336e-10,3.0009e-11,1,3.29564e-11,7.72668e-10
9966,3,591.557,3,591.557,2,1,13,1.58308,0.499937,4.30766e-12,0.500063,2.01442e-10,2.9863e-11,1,3.27967e-11,7.69409e-10
9967,3,591.557,3,591.557,2,1,13,1.58229,0.499897,4.28542e-12,0.500103,2.00556e-10,2.97178e-11,1,3.26378e-11,7.66163e-10
9968,3,591.557,3,591.557,2,1,13,1.5815,0.499858,4.26329e-12,0.500142,1.99674e-10,2.95732e-11,1,3.24796e-11,7.62931e-10
9969,3,591.557,3,591.557,0,1,13,1.58071,0.499819,4.24128e-12,0.500181,1.98796e-10,2.94293e-11,1,3.23221e-11,7.59713e-10
9970,3,591.557,3,591.557,2,1,13,1.57992,0.499875,4.21923e-12,0.500125,1.97915e-10,2.92861e-11,1,3.21655e-11,7.56508e-10
9971,3,591.557,3,591.557,0,1,13,1.57913,0.499837,4.19744e-12,0.500163,1.97044e-10,2.91435e-11,1,3.20095e-11,7.53316e-10
9972,3,591.557,3,591.557,2,1,13,1.57834,0.49989,4.17564e-12,0.50011,1.96172e-10,2.90017e-11,1,3.18543e-11,7.50137e-10
9973,3,591.557,3,591.557,2,1,13,1.57755,0.499853,4.15407e-12,0.500147,1.95309e-10,2.88605e-11,1,3.16999e-11,7.46972e-10
9974,3,591.557,3,591.557,2,1,13,1.57676,0.499816,4.13262e-12,0.500184,1.9445e-10,2.872e-11,1,3.15461e-11,7.43819e-10
9975,3,591.557,3,591.557,0,1,13,1.57597,0.499781,4.11129e-12,0.500219,1.93595e-10,2.85802e-11,1,3.13931e-11,7.4068e-10
9976,3,591.557,3,591.557,0,1,13,1.57518,0.499838,4.08988e-12,0.500162,1.92736e-10,2.8441e-11,1,3.12409e-11,7.37554e-10
9977,3,591.557,3,591.557,0,1,13,1.57439,0.499889,4.06863e-12,0.500111,1.91882e-10,2.83025e-11,1,3.10893e-11,7.3444e-10
9978,3,591.557,3,591.557,2,1,13,1.57361,0.499935,4.04753e-12,0.500065,1.91034e-10,2.81647e-11,1,3.09385e-11,7.3134e-10
9979,3,591.557,3,591.557,0,1,13,1.57282,0.4999,4.02662e-12,0.5001,1.90194e-10,2.80275e-11,1,3.07884e-11,7.28252e-10
9980,3,591.557,3,591.557,0,1,13,1.57203,0.499944,4.00574e-12,0.500056,1.89354e-10,2.7891e-11,1,3.0639e-11,7.25177e-10
9981,3,591.557,3,591.557,2,1,13,1.57125,0.499984,3.985e-12,0.500016,1.88519e-10,2.77551e-11,1,3.04903e-11,7.22115e-10
9982,3,591.557,3,591.557,0,1,13,1.57046,0.49995,3.96441e-12,0.50005,1.87689e-10,2.76199e-11,1,3.03423e-11,7.19065e-10
9983,3,591.557,3,591.557,0,1,13,1.56968,0.499989,3.94388e-12,0.500011,1.86862e-10,2.74853e-11,1,3.01951e-11,7.16028e-10
9984,3,591.557,3,591.557,2,1,13,1.56889,0.500024,3.92349e-12,0.499976,1.86039e-10,2.73514e-11,1,3.00485e-11,7.13004e-10
9985,3,591.557,3,591.557,0,1,13,1.56811,0.499988,3.90319e-12,0.500012,1.85219e-10,2.72181e-11,1,2.99026e-11,7.09992e-10
9986,3,591.557,3,591.557,0,1,13,1.56732,0.500022,3.88301e-12,0.499978,1.84404e-10,2.70854e-11,1,2.97574e-11,7.06992e-10
9987,3,591.557,3,591.557,0,1,13,1.56654,0.500055,3.86294e-12,0.499945,1.83592e-10,2.69534e-11,1,2.96129e-11,7.04005e-10
9988,3,591.557,3,591.557,2,1,13,1.56576,0.500087,3.84297e-12,0.499913,1.82785e-10,2.6822e-11,1,2.94691e-11,7.0103e-10
9989,3,591.557,3,591.557,2,1,13,1.56497,0.500047,3.82304e-12,0.499953,1.81977e-10,2.66912e-11,1,2.93259e-11,6.98067e-10
9990,3,591.557,3,591.557,2,1,13,1.56419,0.500011,3.80324e-12,0.499989,1.81175e-10,2.6561e-11,1,2.91835e-11,6.95116e-10
9991,3,591.557,3,591.557,0,1,13,1.56341,0.499978,3.78357e-12,0.500022,1.80377e-10,2.64315e-11,1,2.90417e-11,6.92178e-10
9992,3,591.557,3,591.557,2,1,13,1.56263,0.500011,3.76398e-12,0.499989,1.79582e-10,2.63025e-11,1,2.89005e-11,6.89252e-10
9993,3,591.557,3,591.557,0,1,13,1.56185,0.49998,3.74451e-12,0.50002,1.78791e-10,2.61742e-11,1,2.87601e-11,6.86337e-10
9994,3,591.557,3,591.557,2,1,13,1.56107,0.500012,3.72513e-12,0.499988,1.78003e-10,2.60465e-11,1,2.86203e-11,6.83435e-10
9995,3,591.557,3,591.557,0,1,13,1.56028,0.499981,3.70585e-12,0.500019,1.77219e-10,2.59194e-11,1,2.84812e-11,6.80544e-10
9996,3,591.557,3,591.557,0,1,13,1.5595,0.500012,3.68667e-12,0.499988,1.76438e-10,2.57929e-11,1,2.83427e-11,6.77666e-10
9997,3,591.557,3,591.557,2,1,13,1.55872,0.500042,3.6676e-12,0.499958,1.75662e-10,2.5667e-11,1,2.82049e-11,6.74799e-10
9998,3,591.557,3,591.557,2,1,13,1.55795,0.500009,3.6486e-12,0.499991,1.74887e-10,2.55417e-11,1,2.80677e-11,6.71944e-10
9999,3,591.557,3,591.557,2,1,13,1.55717,0.499979,3.62971e-12,0.500021,1.74116e-10,2.5417e-11,1,2.79312e-11,6.69101e-10
10000,3,591.557,3,591.557,0,1,13,1.55639,0.49995,3.61093e-12,0.50005,1.73349e-10,2.52929e-11,1,2.77953e-11,6.66269e-10
10001,3,591.557,3,591.557,0,1,13,1.55561,0.499983,3.59221e-12,0.500017,1.72584e-10,2.51693e-11,1,2.76601e-11,6.63449e-10
10002,3,591.557,3,591.557,0,1,13,1.55483,0.500013,3.57361e-12,0.499987,1.71824e-10,2.50464e-11,1,2.75255e-11,6.60641e-10
10003,3,591.557,3,591.557,0,1,13,1.55405,0.500041,3.55511e-12,0.499959,1.71067e-10,2.4924e-11,1,2.73916e-11,6.57844e-10
10004,3,591.557,3,591.557,2,1,13,1.55328,0.500068,3.53671e-12,0.499932,1.70313e-10,2.48023e-11,1,2.72583e-11,6.55059e-10
10005,3,591.557,3,591.557,0,1,13,1.5525,0.500034,3.51836e-12,0.499966,1.69561e-10,2.46811e-11,1,2.71256e-11,6.52285e-10
10006,3,591.557,3,591.557,2,1,13,1.55172,0.500061,3.50015e-12,0.499939,1.68814e-10,2.45604e-11,1,2.69935e-11,6.49522e-10
10007,3,591.557,3,591.557,2,1,13,1.55095,0.500029,3.48198e-12,0.499971,1.68068e-10,2.44404e-11,1,2.68621e-11,6.46771e-10
10008,3,591.557,3,591.557,2,1,13,1.55017,0.5,3.46393e-12,0.5,1.67327e-10,2.43209e-11,1,2.67313e-11,6.44031e-10
10009,3,591.557,3,591.557,0,1,13,1.5494,0.499974,3.446e-12,0.500026,1.66589e-10,2.4202e-11,1,2.66011e-11,6.41302e-10
10010,3,591.557,3,591.557,0,1,13,1.54862,0.500002,3.42813e-12,0.499998,1.65854e-10,2.40836e-11,1,2.64715e-11,6.38585e-10
10011,3,591.557,3,591.557,2,1,13,1.54785,0.500027,3.41037e-12,0.499973,1.65123e-10,2.39659e-11,1,2.63425e-11,6.35878e-10
10012,3,591.557,3,591.557,2,1,13,1.54707,0.5,3.39269e-12,0.5,1.64395e-10,2.38486e-11,1,2.62141e-11,6.33183e-10
10013,3,591.557,3,591.557,0,1,13,1.5463,0.499975,3.37511e-12,0.500025,1.6367e-10,2.37319e-11,1,2.60864e-11,6.30498e-10
10014,3,591.557,3,591.557,2,1,13,1.54553,0.500002,3.35761e-12,0.499998,1.62948e-10,2.36158e-11,1,2.59592e-11,6.27825e-10
10015,3,591.557,3,591.557,0,1,13,1.54476,0.499977,3.34021e-12,0.500023,1.62229e-10,2.35002e-11,1,2.58327e-11,6.25162e-10
10016,3,591.557,3,591.557,2,1,13,1.54398,0.500003,3.32289e-12,0.499997,1.61513e-10,2.33852e-11,1,2.57067e-11,6.22511e-10
10017,3,591.557,3,591.557,0,1,13,1.54321,0.499979,3.30566e-12,0.500021,1.60801e-10,2.32707e-11,1,2.55814e-11,6.1987e-10
10018,3,591.557,3,591.557,0,1,13,1.54244,0.500005,3.28852e-12,0.499995,1.60091e-10,2.31568e-11,1,2.54566e-11,6.1724e-10
10019,3,591.557,3,591.557,0,1,13,1.54167,0.500028,3.27147e-12,0.499972,1.59385e-10,2.30434e-11,1,2.53324e-11,6.14621e-10
10020,3,591.557,3,591.557,2,1,13,1.5409,0.500051,3.25451e-12,0.499949,1.58682e-10,2.29305e-11,1,2.52088e-11,6.12013e-10
10021,3,591.557,3,591.557,2,1,13,1.54013,0.500024,3.2376e-12,0.499976,1.57981e-10,2.28182e-11,1,2.50858e-11,6.09415e-10
10022,3,591.557,3,591.557,2,1,13,1.53936,0.499999,3.2208e-12,0.500001,1.57283e-10,2.27064e-11,1,2.49634e-11,6.06828e-10
10023,3,591.557,3,591.557,2,1,13,1.53859,0.499976,3.2041e-12,0.500024,1.56589e-10,2.25952e-11,1,2.48415e-11,6.04252e-10
10024,3,591.557,3,591.557,2,1,13,1.53782,0.499954,3.18748e-12,0.500046,1.55898e-10,2.24844e-11,1,2.47203e-11,6.01686e-10
10025,3,591.557,3,591.557,2,1,13,1.53705,0.499932,3.17095e-12,0.500068,1.5521e-10,2.23742e-11,1,2.45995e-11,5.9913e-10
10026,3,591.557,3,591.557,2,1,13,1.53628,0.499911,3.1545e-12,0.500089,1.54526e-10,2.22645e-11,1,2.44794e-11,5.96585e-10
10027,3,591.557,3,591.557,0,1,13,1.53551,0.49989,3.13814e-12,0.50011,1.53844e-10,2.21554e-11,1,2.43598e-11,5.94051e-10
10028,3,591.557,3,591.557,0,1,13,1.53474,0.499922,3.12179e-12,0.500078,1.53162e-10,2.20467e-11,1,2.42408e-11,5.91526e-10
10029,3,591.557,3,591.557,0,1,13,1.53398,0.49995,3.10555e-12,0.50005,1.52483e-10,2.19386e-11,1,2.41224e-11,5.89012e-10
10030,3,591.557,3,591.557,2,1,13,1.53321,0.499975,3.0894e-12,0.500025,1.51809e-10,2.18309e-11,1,2.40045e-11,5.86509e-10
10031,3,591.557,3,591.557,0,1,13,1.53244,0.499955,3.07336e-12,0.500045,1.51138e-10,2.17238e-11,1,2.38872e-11,5.84015e-10
10032,3,591.557,3,591.557,2,1,13,1.53168,0.499979,3.05738e-12,0.500021,1.5047e-10,2.16172e-11,1,2.37704e-11,5.81532e-10
10033,3,591.557,3,591.557,0,1,13,1.53091,0.499959,3.04151e-12,0.500041,1.49805e-10,2.15111e-11,1,2.36542e-11,5.79059e-10
10034,3,591.557,3,591.557,2,1,13,1.53015,0.499983,3.0257e-12,0.500017,1.49143e-10,2.14055e-11,1,2.35385e-11,5.76596e-10
10035,3,591.557,3,591.557,2,1,13,1.52938,0.499963,3.00998e-12,0.500037,1.48484e-10,2.13004e-11,1,2.34234e-11,5.74143e-10
