iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
849,0,19,1675.66,19,1756.7,3,2,9,247.519,0.45896,0.0579095,0.27821,0.204921,0.0636099,0.420745,0.437724,0.0779214
850,0,19,1675.66,19,1755.99,0,1,13,247.396,0.450717,0.0568458,0.273185,0.219252,0.0631804,0.418062,0.441359,0.0773984
851,0,19,1675.66,19,1749.52,3,1,13,247.272,0.475633,0.0542528,0.260806,0.209308,0.060107,0.446204,0.420052,0.0736364
852,0,19,1675.66,19,1748.76,0,1,13,247.148,0.456798,0.0520817,0.250448,0.240672,0.0571757,0.473053,0.399723,0.0700481
853,0,19,1675.66,19,1747.58,3,2,13,247.025,0.481267,0.0497217,0.239174,0.229837,0.0542866,0.49953,0.379672,0.0665113
854,0,19,1675.66,19,1747.58,0,2,9,246.901,0.461638,0.0476721,0.229387,0.261302,0.0515231,0.474312,0.411037,0.0631281
855,0,19,1675.66,19,1760.22,2,2,9,246.778,0.461994,0.0476264,0.229239,0.26114,0.051011,0.469805,0.416681,0.0625031
856,0,19,1675.66,19,1760.22,0,1,0,246.654,0.454331,0.0468152,0.242074,0.25678,0.0505465,0.465735,0.421782,0.0619366
857,0,19,1675.66,19,1760.22,1,1,0,246.531,0.402407,0.0512542,0.265115,0.281224,0.0552956,0.41534,0.461606,0.0677585
858,0,19,1675.66,19,1760.22,2,1,0,246.408,0.402476,0.0511347,0.265138,0.281252,0.0596056,0.369555,0.497797,0.0730429
859,0,19,1675.66,19,1760.22,0,0,0,246.285,0.419563,0.0532836,0.233983,0.293171,0.0633025,0.330225,0.528896,0.0775764
860,0,19,1675.66,19,1748.83,2,1,13,246.161,0.36988,0.0578276,0.254012,0.318281,0.0638423,0.330025,0.528626,0.077507
861,0,19,1675.66,19,1737.97,0,2,13,246.038,0.356069,0.0556476,0.281897,0.306387,0.060518,0.364696,0.501312,0.073474
862,0,19,1675.66,19,1737.97,0,2,0,245.915,0.380441,0.0535251,0.271233,0.294801,0.0572873,0.345351,0.527808,0.0695544
863,0,19,1675.66,19,1737.97,2,1,0,245.792,0.33316,0.0575922,0.291937,0.31731,0.0634815,0.382829,0.476612,0.0770779
864,0,19,1675.66,19,1737.97,2,2,0,245.669,0.350811,0.0606222,0.254449,0.334118,0.0677126,0.341486,0.508583,0.0822183
865,0,19,1675.66,19,1737.86,0,1,13,245.547,0.365373,0.0631163,0.223528,0.347983,0.0746041,0.376363,0.458443,0.0905898
866,0,19,1675.66,19,1737.86,0,1,0,245.424,0.390502,0.0606004,0.214672,0.334226,0.0708278,0.407769,0.435396,0.0860077
867,0,19,1675.66,19,1752.49,2,2,9,245.301,0.343076,0.0652977,0.23137,0.360256,0.0761991,0.362683,0.468584,0.0925337
868,0,19,1675.66,19,1752.49,3,3,0,245.179,0.338497,0.0644047,0.241648,0.35545,0.0755732,0.359816,0.472833,0.0917772
869,0,19,1675.66,19,1752.49,1,1,0,245.056,0.361988,0.0688515,0.258401,0.310759,0.0757813,0.360919,0.474309,0.0889904
870,0,19,1675.66,19,1780.46,3,1,9,244.933,0.362854,0.066651,0.259002,0.311493,0.0802977,0.322644,0.502762,0.0942971
871,0,19,1675.66,19,1778.31,3,1,13,244.811,0.359583,0.0660278,0.256649,0.31774,0.0786801,0.336105,0.492814,0.0924005
872,0,19,1675.66,19,1780.58,2,2,9,244.689,0.345445,0.0634101,0.246542,0.344603,0.0745972,0.370383,0.467412,0.0876083
873,0,19,1675.66,19,1755.96,0,1,13,244.566,0.341371,0.0626411,0.255449,0.340539,0.0739967,0.367519,0.471579,0.0869059
874,0,19,1675.66,19,1745.53,0,2,13,244.444,0.36629,0.060254,0.245783,0.327673,0.0702019,0.399786,0.44756,0.0824517
875,0,19,1675.66,19,1745.53,2,1,0,244.322,0.391436,0.0578466,0.236029,0.314688,0.0666588,0.379741,0.475307,0.078293
876,0,19,1675.66,19,1745.53,0,2,0,244.2,0.405148,0.0598501,0.209304,0.325698,0.0710357,0.338813,0.506715,0.0834364
877,0,19,1675.66,19,1870.61,1,1,9,244.077,0.356844,0.0646925,0.226295,0.352168,0.0782139,0.373168,0.456748,0.0918707
878,0,19,1675.66,19,1804.21,3,1,13,243.955,0.35225,0.0767556,0.223361,0.347633,0.0770701,0.382173,0.450227,0.09053
879,0,19,1675.66,19,1755.96,2,2,13,243.833,0.338556,0.0737492,0.214658,0.373036,0.0731714,0.413273,0.427603,0.0859533
880,0,19,1675.66,19,1744.62,3,0,13,243.711,0.326235,0.0710437,0.243253,0.359468,0.0695752,0.393097,0.455596,0.0817315
881,0,19,1675.66,19,1744.62,0,2,9,243.59,0.313521,0.068254,0.233759,0.384466,0.0915878,0.383802,0.444836,0.0797738
882,0,19,1675.66,19,1744.62,3,2,9,243.468,0.319979,0.0675931,0.231553,0.380875,0.090921,0.381117,0.448771,0.0791908
883,0,19,1675.66,19,1743.95,0,1,13,243.346,0.318838,0.0673311,0.230712,0.38312,0.0902661,0.378481,0.452635,0.0786183
884,0,19,1675.66,19,1819.23,1,2,9,243.224,0.346148,0.0646135,0.221454,0.367784,0.0857892,0.409169,0.430325,0.074717
885,0,19,1675.66,19,1821.23,3,2,9,243.103,0.341723,0.0765845,0.218604,0.363088,0.0852057,0.406513,0.434075,0.0742067
886,0,19,1675.66,19,1810.33,3,1,13,242.981,0.34059,0.0763076,0.217859,0.365243,0.0846322,0.403903,0.437759,0.0737053
887,0,19,1675.66,19,1810.33,3,2,0,242.86,0.327418,0.0733346,0.209415,0.389832,0.0805296,0.432665,0.416675,0.0701304
888,0,19,1675.66,19,1798.94,0,2,13,242.738,0.353295,0.0791069,0.225946,0.341651,0.0870008,0.46759,0.369645,0.0757638
889,0,19,1675.66,19,1769.83,2,1,13,242.617,0.377895,0.0760805,0.217348,0.328677,0.0826357,0.444279,0.401125,0.0719605
890,0,19,1675.66,19,1766.29,3,2,13,242.496,0.364251,0.0733101,0.245638,0.316801,0.0785759,0.471463,0.381538,0.0684232
891,0,19,1675.66,19,1766.29,3,1,0,242.374,0.35038,0.0704957,0.236265,0.34286,0.07465,0.448068,0.412279,0.0650029
892,0,19,1675.66,19,1766.29,3,2,9,242.253,0.374135,0.0752513,0.252264,0.298349,0.0813388,0.398462,0.449374,0.0708253
893,0,19,1675.66,19,1751.1,3,1,13,242.132,0.370678,0.0745318,0.249913,0.304878,0.0808289,0.396091,0.452701,0.0703793
894,0,19,1675.66,19,1751.1,2,2,9,242.011,0.356408,0.0716398,0.240274,0.331678,0.0768534,0.425647,0.430584,0.0669159
895,0,19,1675.66,19,1734.83,0,1,13,241.89,0.352283,0.0707878,0.249095,0.327834,0.0763983,0.423272,0.433812,0.0665179
896,0,19,1675.66,19,1734.83,0,0,0,241.769,0.376388,0.0681362,0.239825,0.315651,0.0727614,0.450586,0.413303,0.0633495
897,0,19,1675.66,19,1787.52,0,1,9,241.648,0.328732,0.0733247,0.258152,0.339792,0.0712743,0.451324,0.413973,0.0634284
898,0,19,1675.66,19,1825.1,3,1,9,241.527,0.331638,0.0729888,0.257034,0.338339,0.0708956,0.454096,0.411919,0.0630899
899,0,19,1675.66,19,1825.1,0,1,9,241.407,0.33055,0.0727272,0.256177,0.340546,0.0705237,0.456816,0.409902,0.0627575
900,0,19,1675.66,19,1825.1,0,2,0,241.286,0.333349,0.0724047,0.255106,0.339141,0.0701585,0.459487,0.407923,0.0624311
901,0,19,1675.66,19,1825.1,0,2,9,241.165,0.289615,0.0771351,0.271841,0.361409,0.0755511,0.494991,0.36223,0.0672282
902,0,19,1675.66,19,1825.1,0,1,0,241.045,0.296192,0.0764015,0.269323,0.358083,0.0743821,0.487515,0.371916,0.0661864
903,0,19,1675.66,19,1762.19,3,2,13,240.924,0.258739,0.0804468,0.283655,0.377159,0.081754,0.436594,0.408908,0.0727443
904,0,19,1675.66,19,1762.19,2,1,9,240.804,0.248318,0.0771888,0.272236,0.402257,0.077785,0.415537,0.437467,0.0692111
905,0,19,1675.66,19,1762.19,1,1,0,240.683,0.245132,0.0761807,0.281552,0.397135,0.0771584,0.420097,0.434093,0.068652
906,0,19,1675.66,19,1762.19,0,3,0,240.563,0.245916,0.0731819,0.28246,0.398442,0.0834621,0.372559,0.46972,0.074259
907,0,19,1675.66,19,1762.19,3,2,0,240.443,0.217449,0.0759232,0.29312,0.413508,0.0835488,0.373057,0.47037,0.0730241
908,0,19,1675.66,19,1742.96,0,2,13,240.322,0.235775,0.0823045,0.317842,0.364078,0.0914013,0.408242,0.420471,0.0798853
909,0,19,1675.66,19,1735.55,3,1,13,240.202,0.264064,0.0792378,0.306082,0.350616,0.0869814,0.388617,0.448382,0.0760202
910,0,19,1675.66,19,1735.55,3,0,0,240.082,0.253942,0.0761822,0.294358,0.375517,0.0826598,0.418855,0.426244,0.0722413
911,0,19,1675.66,19,1735.55,2,2,0,239.962,0.273067,0.0818997,0.316536,0.328498,0.0799045,0.420124,0.427537,0.0724347
912,0,19,1675.66,19,1735.55,2,2,9,239.842,0.289582,0.086832,0.275208,0.348379,0.0866164,0.455565,0.379301,0.0785176
913,0,19,1675.66,19,1743.45,0,3,9,239.722,0.286593,0.0859151,0.282697,0.344796,0.0854726,0.449698,0.38735,0.0774793
914,0,19,1675.66,19,1743.45,0,1,0,239.602,0.293213,0.0850983,0.280076,0.341613,0.084075,0.442492,0.381131,0.0923023
915,0,19,1675.66,19,1743.45,3,2,0,239.483,0.25597,0.089562,0.294837,0.359631,0.0914002,0.393791,0.414463,0.100346
916,0,19,1675.66,19,1740.61,0,2,13,239.363,0.274036,0.095863,0.315655,0.314446,0.0987117,0.425416,0.367497,0.108375
917,0,19,1675.66,19,1740.61,3,2,0,239.243,0.300198,0.0923891,0.304289,0.303124,0.0938825,0.404722,0.39832,0.103075
918,0,19,1675.66,19,1740.48,0,1,13,239.124,0.317514,0.097695,0.321841,0.26295,0.100987,0.435476,0.35266,0.110877
919,0,19,1675.66,19,1764.36,2,2,9,239.004,0.342982,0.0940315,0.309846,0.25314,0.0958385,0.46417,0.334765,0.105227
920,0,19,1675.66,19,1764.36,0,1,0,238.884,0.340245,0.0932569,0.315394,0.251104,0.0941969,0.456363,0.346014,0.103426
921,0,19,1675.66,19,1770.5,0,0,9,238.765,0.296728,0.099389,0.336214,0.267669,0.102627,0.407608,0.37708,0.112685
922,0,19,1675.66,19,1740.07,3,2,13,238.646,0.302956,0.09849,0.333254,0.2653,0.118232,0.400535,0.370531,0.110701
923,0,19,1675.66,19,1755.83,3,2,9,238.526,0.291674,0.0948011,0.320851,0.292674,0.112635,0.381667,0.400238,0.105459
924,0,19,1675.66,19,1755.83,2,3,0,238.407,0.289418,0.0940466,0.318374,0.298161,0.11169,0.378559,0.405177,0.104574
925,0,19,1675.66,19,1773.68,2,2,9,238.288,0.3071,0.09977,0.276751,0.31638,0.112365,0.380937,0.407729,0.0989697
926,0,19,1675.66,19,1752.2,0,1,13,238.169,0.304382,0.0988646,0.283173,0.313581,0.111423,0.377838,0.412601,0.098138
927,0,19,1675.66,19,1752.2,1,1,0,238.05,0.329878,0.0952229,0.272799,0.3021,0.106076,0.407593,0.392904,0.0934262
928,0,19,1675.66,19,1740.74,2,1,13,237.931,0.332197,0.0888771,0.274707,0.304219,0.114425,0.360861,0.423938,0.100777
929,0,19,1675.66,19,1740.74,3,3,0,237.812,0.319807,0.0855397,0.301786,0.292867,0.108856,0.391866,0.403409,0.0958692
930,0,19,1675.66,19,1740.74,3,2,9,237.693,0.337,0.0901146,0.318006,0.254879,0.109379,0.39385,0.405455,0.0913162
931,0,19,1675.66,19,1740.74,2,0,0,237.574,0.333136,0.0890579,0.314356,0.263449,0.108484,0.390726,0.410225,0.0905655
932,0,19,1675.66,19,1738.61,0,1,13,237.455,0.352736,0.0942727,0.274055,0.278936,0.102372,0.393415,0.413051,0.091162
933,0,19,1675.66,19,1812.46,1,1,9,237.336,0.378997,0.0904312,0.262944,0.267628,0.097438,0.422543,0.393253,0.0867662
934,0,19,1675.66,19,1811.97,0,1,13,237.218,0.373253,0.104253,0.25894,0.263554,0.0966803,0.426926,0.390304,0.0860895
935,0,19,1675.66,19,1811.97,0,1,0,237.099,0.399569,0.0998606,0.248074,0.252495,0.0919216,0.455032,0.371196,0.0818502
936,0,19,1675.66,19,1811.97,3,1,0,236.981,0.351617,0.107819,0.267894,0.272669,0.100236,0.405625,0.404887,0.089252
937,0,19,1675.66,19,1822.56,3,2,9,236.862,0.367761,0.112743,0.280179,0.239317,0.108085,0.358968,0.436709,0.0962378
938,0,19,1675.66,19,1822.56,3,2,0,236.744,0.362482,0.111098,0.276142,0.250279,0.107151,0.355953,0.441492,0.0954043
939,0,19,1675.66,19,1822.56,2,3,0,236.625,0.376748,0.115443,0.286994,0.220815,0.11637,0.386672,0.393348,0.10361
940,0,19,1675.66,19,1822.56,3,1,0,236.507,0.394837,0.120958,0.252814,0.231392,0.117065,0.389075,0.395794,0.0980663
941,0,19,1675.66,19,1775.48,0,2,13,236.389,0.407804,0.1249,0.261093,0.206202,0.125609,0.344388,0.424783,0.10522
942,0,19,1675.66,19,1775.48,0,1,0,236.271,0.435375,0.119073,0.248949,0.196602,0.119164,0.326783,0.454237,0.0998171
943,0,19,1675.66,19,1783.48,0,2,9,236.152,0.386264,0.129417,0.270616,0.213703,0.125334,0.291797,0.477887,0.104982
944,0,19,1675.66,19,1785.35,0,2,9,236.034,0.390613,0.128488,0.268711,0.212189,0.124084,0.288935,0.48305,0.103931
945,0,19,1675.66,19,1784.94,0,1,13,235.916,0.394893,0.127572,0.266836,0.210698,0.122857,0.286127,0.488116,0.1029
946,0,19,1675.66,19,1784.97,3,2,9,235.798,0.422498,0.12174,0.254675,0.201086,0.116659,0.322021,0.463615,0.0977048
947,0,19,1675.66,19,1783.66,0,2,13,235.68,0.414731,0.119473,0.249968,0.215828,0.11557,0.319081,0.468558,0.0967898
948,0,19,1675.66,19,1771.83,1,3,13,235.563,0.44216,0.113861,0.238263,0.205716,0.10925,0.301694,0.497562,0.0914937
949,0,19,1675.66,19,1782.31,2,1,9,235.445,0.42863,0.141035,0.230944,0.199391,0.106053,0.292924,0.483147,0.117876
950,0,19,1675.66,19,1753.82,2,2,13,235.327,0.421114,0.138532,0.24449,0.195864,0.10392,0.307,0.473573,0.115507
951,0,19,1675.66,19,1753.82,2,2,0,235.209,0.403555,0.132726,0.276051,0.187668,0.098289,0.290428,0.502032,0.109251
952,0,19,1675.66,19,1785.18,0,1,9,235.092,0.421462,0.138584,0.243988,0.195966,0.108253,0.31994,0.451478,0.120329
953,0,19,1675.66,19,1778.57,0,2,13,234.974,0.424665,0.137807,0.242648,0.194881,0.10637,0.331639,0.443752,0.118238
954,0,19,1675.66,19,1774.01,0,1,13,234.857,0.45166,0.131332,0.231272,0.185736,0.100862,0.314538,0.472482,0.112118
955,0,19,1675.66,19,1774.01,2,3,0,234.739,0.478407,0.124917,0.22,0.176676,0.0958214,0.348656,0.449006,0.106517
956,0,19,1675.66,19,1750.04,2,1,13,234.622,0.491821,0.128385,0.1982,0.181594,0.096373,0.350754,0.451731,0.101142
957,0,19,1675.66,19,1750.04,1,0,0,234.505,0.471617,0.123078,0.231206,0.174099,0.0915727,0.382959,0.429363,0.0961054
958,0,19,1675.66,19,1811.32,1,2,9,234.387,0.475911,0.115162,0.233277,0.175649,0.0877182,0.384591,0.431202,0.0964883
959,0,19,1675.66,19,1785.03,0,2,13,234.27,0.467234,0.131362,0.228991,0.172412,0.0870712,0.381867,0.435283,0.0957785
960,0,19,1675.66,19,1761.78,0,2,13,234.153,0.493565,0.124862,0.217684,0.163889,0.0827359,0.362961,0.463291,0.0910113
961,0,19,1675.66,19,1791.09,1,2,9,234.036,0.519416,0.11848,0.206582,0.155522,0.0784517,0.344269,0.490979,0.0863003
962,0,19,1675.66,19,1756.4,0,2,13,233.919,0.509562,0.135279,0.202625,0.152535,0.0779788,0.342295,0.493945,0.0857817
963,0,19,1675.66,19,1754.94,0,2,13,233.802,0.534865,0.128294,0.192178,0.144662,0.0737811,0.323964,0.521089,0.0811655
964,0,19,1675.66,19,1754.94,0,2,0,233.685,0.559502,0.121494,0.182007,0.136998,0.0696853,0.30607,0.547583,0.0766612
965,0,19,1675.66,19,1753.99,0,2,13,233.568,0.505323,0.136431,0.204401,0.153845,0.0777697,0.34168,0.494993,0.0855566
966,0,19,1675.66,19,1753.99,1,2,0,233.452,0.530746,0.129414,0.193904,0.145936,0.0735752,0.323347,0.522134,0.0809436
967,0,19,1675.66,19,1753.99,0,3,9,233.335,0.535797,0.121206,0.19571,0.147287,0.081595,0.358699,0.469938,0.0897683
968,0,19,1675.66,19,1753.99,0,2,0,233.218,0.53649,0.121019,0.195426,0.147065,0.0801626,0.352506,0.46185,0.105481
969,0,19,1675.66,19,1753.99,0,1,9,233.102,0.482622,0.135077,0.218147,0.164154,0.0876468,0.385531,0.411486,0.115335
970,0,19,1675.66,19,1780.83,2,2,9,232.985,0.484374,0.134612,0.217418,0.163596,0.0868106,0.391262,0.407686,0.114241
971,0,19,1675.66,19,1780.83,0,2,0,232.868,0.475059,0.13199,0.232535,0.160416,0.0861675,0.388481,0.411951,0.113401
972,0,19,1675.66,19,1780.83,0,0,9,232.752,0.422724,0.14514,0.255732,0.176404,0.0931472,0.420075,0.364185,0.122594
973,0,19,1675.66,19,1780.83,0,3,0,232.636,0.425428,0.144451,0.254547,0.175574,0.108415,0.413021,0.358059,0.120505
974,0,19,1675.66,19,1780.83,2,1,0,232.519,0.375572,0.156975,0.276648,0.190804,0.109371,0.416777,0.361306,0.112545
975,0,19,1675.66,19,1780.12,2,2,13,232.403,0.392895,0.164187,0.24334,0.199578,0.118304,0.369051,0.390907,0.121738
976,0,19,1675.66,19,1771.14,3,1,13,232.287,0.377004,0.157519,0.273996,0.19148,0.112739,0.351772,0.419476,0.116012
977,0,19,1675.66,19,1765.35,2,2,13,232.171,0.36332,0.151775,0.264034,0.220871,0.107316,0.382851,0.399401,0.110432
978,0,19,1675.66,19,1765.35,1,0,0,232.055,0.34906,0.145792,0.292968,0.21218,0.102263,0.364918,0.427586,0.105233
979,0,19,1675.66,19,1765.35,2,3,0,231.939,0.354778,0.131832,0.297756,0.215635,0.096925,0.367093,0.430148,0.105834
980,0,19,1675.66,19,1765.35,3,3,0,231.823,0.373739,0.13885,0.260274,0.227137,0.097525,0.369463,0.43294,0.100072
981,0,19,1675.66,19,1765.35,0,1,0,231.707,0.386313,0.143493,0.269011,0.201183,0.0980366,0.371501,0.435341,0.0951217
982,0,19,1675.66,19,1765.35,2,0,0,231.591,0.339192,0.154499,0.289681,0.216628,0.104633,0.329075,0.464771,0.101521
983,0,19,1675.66,19,1765.35,2,1,9,231.475,0.356602,0.162403,0.253268,0.227727,0.0997123,0.330881,0.467353,0.102054
984,0,19,1675.66,19,1765.35,0,1,0,231.359,0.351757,0.160171,0.26346,0.224612,0.0979899,0.342297,0.459422,0.100292
985,0,19,1675.66,19,1765.35,0,3,0,231.244,0.307582,0.171075,0.281424,0.239919,0.103607,0.304442,0.485909,0.106042
986,0,19,1675.66,19,1765.35,0,3,0,231.128,0.267441,0.180981,0.297749,0.253829,0.104128,0.306037,0.488501,0.101334
987,0,19,1675.66,19,1784.3,0,2,9,231.012,0.233008,0.189476,0.311755,0.265761,0.104575,0.307418,0.490752,0.0972537
988,0,19,1675.66,19,1784.3,3,3,0,230.897,0.242775,0.187051,0.307796,0.262378,0.103702,0.304916,0.494942,0.09644
989,0,19,1675.66,19,1859.21,1,1,9,230.782,0.25366,0.195427,0.321612,0.229302,0.104068,0.306059,0.496845,0.0930274
990,0,19,1675.66,19,1859.21,3,2,0,230.666,0.249877,0.207416,0.31683,0.225877,0.101959,0.319972,0.486928,0.0911401
991,0,19,1675.66,19,1859.21,2,3,0,230.551,0.258552,0.214609,0.327845,0.198995,0.111962,0.351445,0.436512,0.10008
992,0,19,1675.66,19,1859.21,2,2,0,230.436,0.274473,0.227816,0.286473,0.211238,0.112509,0.353243,0.438764,0.0954833
993,0,19,1675.66,19,1859.21,0,1,0,230.32,0.288856,0.239744,0.249105,0.222295,0.12217,0.383663,0.390487,0.103679
994,0,19,1675.66,19,1826.7,0,2,13,230.205,0.251441,0.252358,0.262213,0.233987,0.130992,0.339068,0.418779,0.111161
995,0,19,1675.66,19,1826.7,2,2,0,230.09,0.27756,0.243553,0.253067,0.22582,0.124224,0.321611,0.448751,0.105415
996,0,19,1675.66,19,1799.85,3,2,13,229.975,0.289624,0.254133,0.220617,0.235626,0.135082,0.349788,0.400506,0.114625
997,0,19,1675.66,19,1799.85,1,2,0,229.86,0.279068,0.244864,0.212565,0.263503,0.128306,0.332305,0.430518,0.108871
998,0,19,1675.66,19,1776.62,2,2,13,229.745,0.290555,0.213796,0.221302,0.274346,0.138952,0.359947,0.3832,0.117901
999,0,19,1675.66,19,1776.62,1,2,0,229.63,0.280125,0.206109,0.249273,0.264494,0.132186,0.342486,0.41317,0.112157
1000,0,19,1675.66,19,1758.62,0,2,13,229.515,0.288854,0.181377,0.257036,0.272733,0.142607,0.369556,0.366842,0.120995
1001,0,19,1675.66,19,1758.62,0,2,0,229.401,0.315946,0.174457,0.247247,0.26235,0.135836,0.352077,0.39684,0.115246
1002,0,19,1675.66,19,1758.62,2,1,0,229.286,0.27604,0.184624,0.261674,0.277662,0.146024,0.378554,0.351537,0.123885
1003,0,19,1675.66,19,1758.62,0,3,0,229.171,0.288623,0.193025,0.228033,0.290319,0.156313,0.334704,0.376373,0.13261
1004,0,19,1675.66,19,1736.93,3,0,13,229.057,0.251693,0.203036,0.239868,0.305403,0.158015,0.338399,0.380537,0.12305
1005,0,19,1675.66,19,1736.93,0,0,0,228.942,0.241479,0.194788,0.230132,0.333601,0.188865,0.326006,0.366609,0.11852
1006,0,19,1675.66,19,1736.93,0,1,9,228.828,0.213644,0.201925,0.238571,0.34586,0.170628,0.333342,0.374868,0.121162
1007,0,19,1675.66,19,1748.29,3,3,9,228.713,0.226944,0.198498,0.23453,0.340028,0.168216,0.342717,0.369626,0.119441
1008,0,19,1675.66,19,1748.29,3,1,9,228.599,0.224665,0.1965,0.232177,0.346657,0.165165,0.336549,0.362979,0.135307
1009,0,19,1675.66,19,1748.22,2,2,13,228.485,0.222412,0.194524,0.22985,0.353215,0.163042,0.345026,0.35837,0.133562
1010,0,19,1675.66,19,1748.22,3,0,0,228.37,0.213372,0.186613,0.261123,0.338891,0.155417,0.328941,0.388331,0.127311
1011,0,19,1675.66,19,1733.54,2,2,13,228.256,0.226803,0.198354,0.277571,0.297272,0.142577,0.333946,0.394253,0.129224
1012,0,19,1675.66,19,1733.54,2,2,0,228.142,0.217928,0.190587,0.30583,0.285655,0.135417,0.317231,0.424619,0.122733
1013,0,19,1675.66,19,1729.76,0,2,13,228.028,0.230085,0.201213,0.267097,0.301605,0.146432,0.343094,0.37776,0.132714
1014,0,19,1675.66,19,1744.14,3,1,9,227.914,0.259079,0.193626,0.25704,0.290256,0.13929,0.326415,0.408056,0.126238
1015,0,19,1675.66,19,1744.14,2,1,0,227.8,0.256654,0.191803,0.254634,0.296909,0.137035,0.337237,0.401536,0.124192
1016,0,19,1675.66,19,1814.41,1,2,9,227.686,0.267522,0.199913,0.223075,0.30949,0.14493,0.298964,0.424762,0.131344
1017,0,19,1675.66,19,1814.41,3,0,0,227.572,0.263417,0.21219,0.219644,0.304749,0.14328,0.295602,0.431273,0.129846
1018,0,19,1675.66,19,1814.41,1,1,0,227.459,0.278027,0.22395,0.231818,0.266206,0.133198,0.299076,0.436375,0.131351
1019,0,19,1675.66,19,1814.41,1,1,0,227.345,0.287821,0.196622,0.239975,0.275581,0.139226,0.267242,0.456235,0.137296
1020,0,19,1675.66,19,1814.41,3,3,0,227.231,0.295845,0.174238,0.246656,0.283261,0.144288,0.240493,0.472933,0.142286
1021,0,19,1675.66,19,1814.41,2,2,0,227.117,0.310494,0.182847,0.258861,0.247798,0.145761,0.242973,0.477875,0.133392
1022,0,19,1675.66,19,1811.75,3,2,13,227.004,0.323475,0.190471,0.227907,0.258146,0.159214,0.265426,0.429659,0.145701
1023,0,19,1675.66,19,1811.75,0,0,0,226.89,0.310062,0.182554,0.218441,0.288943,0.150372,0.250711,0.46131,0.137607
1024,0,19,1675.66,19,1811.75,2,0,0,226.777,0.271641,0.19271,0.230603,0.305046,0.140236,0.25369,0.466849,0.139226
1025,0,19,1675.66,19,1802.94,3,2,13,226.664,0.281072,0.199387,0.203896,0.315644,0.131602,0.256226,0.471572,0.1406
1026,0,19,1675.66,19,1765.06,3,1,13,226.55,0.268904,0.190742,0.195056,0.345298,0.123774,0.241016,0.502971,0.132239
1027,0,19,1675.66,19,1743.84,2,2,13,226.437,0.256473,0.181912,0.186027,0.375589,0.117594,0.278776,0.477992,0.125638
1028,0,19,1675.66,19,1743.84,3,0,0,226.324,0.246378,0.17474,0.218048,0.360834,0.110646,0.262348,0.508791,0.118215
1029,0,19,1675.66,19,1743.84,2,1,9,226.211,0.262837,0.1864,0.232609,0.318154,0.10616,0.263657,0.511397,0.118786
1030,0,19,1675.66,19,1736.54,2,1,13,226.098,0.258754,0.183492,0.24453,0.313224,0.103607,0.281209,0.499252,0.115931
1031,0,19,1675.66,19,1736.54,2,0,0,225.984,0.248399,0.176137,0.274763,0.300701,0.0982014,0.31856,0.473354,0.109885
1032,0,19,1675.66,19,1736.54,2,1,0,225.871,0.260043,0.18438,0.240769,0.314808,0.0945577,0.319842,0.475296,0.110304
1033,0,19,1675.66,19,1736.54,2,1,0,225.759,0.269651,0.19118,0.212717,0.326452,0.0992089,0.28622,0.498837,0.115734
1034,0,19,1675.66,19,1736.54,2,1,9,225.646,0.27758,0.196788,0.189567,0.336065,0.10313,0.257835,0.518723,0.120312
1035,0,19,1675.66,19,1775.39,0,2,9,225.533,0.272625,0.193262,0.204034,0.330079,0.1006,0.275877,0.506159,0.117364
1036,0,19,1675.66,19,1830.92,1,2,9,225.42,0.283366,0.190398,0.201013,0.325223,0.0994383,0.272747,0.511803,0.116012
1037,0,19,1675.66,19,1791.22,2,1,13,225.307,0.278498,0.204311,0.197546,0.319645,0.0982998,0.269678,0.517335,0.114687
1038,0,19,1675.66,19,1791.22,1,2,0,225.195,0.268,0.196597,0.227798,0.307604,0.0931677,0.307641,0.490489,0.108703
1039,0,19,1675.66,19,1791.22,3,2,0,225.082,0.275184,0.175061,0.233897,0.315858,0.102239,0.337676,0.440794,0.119291
1040,0,19,1675.66,19,1791.22,1,1,0,224.97,0.290875,0.185027,0.247226,0.276872,0.110925,0.366452,0.393194,0.129429
1041,0,19,1675.66,19,1784.73,3,1,13,224.857,0.298052,0.164931,0.253317,0.2837,0.118228,0.32463,0.419187,0.137955
