iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16203,0,4,1273.32,4,1309.92,0,1,0,0.0866181,1,1.14119e-40,1.53152e-40,4.60067e-41,8.29586e-41,1,6.3717e-41,2.65295e-41
16204,0,4,1273.32,4,1309.92,0,1,9,0.0865748,1,2.60916e-39,3.5018e-39,1.05169e-39,1.89661e-39,1,1.45663e-39,6.06382e-40
16205,0,4,1273.32,4,1309.92,0,1,9,0.0865315,1,5.62536e-40,7.55033e-40,2.26703e-40,4.08882e-40,1,3.14012e-40,1.30698e-40
16206,0,4,1273.32,4,1309.92,0,1,9,0.0864883,1,1.24942e-40,1.67707e-40,5.03428e-41,9.08091e-41,1,6.97357e-41,2.90202e-41
16207,0,4,1273.32,4,1309.92,0,1,9,0.086445,1,2.85709e-41,3.83522e-41,1.15099e-41,2.07642e-41,1,1.59447e-41,6.63417e-42
16208,0,4,1273.32,4,1309.92,0,1,9,0.0864018,1,6.72266e-42,9.02473e-42,2.70777e-42,4.88545e-42,1,3.75132e-42,1.56055e-42
16209,0,4,1273.32,4,1309.92,0,1,9,0.0863586,1,1.62674e-42,2.18391e-42,6.55101e-43,1.18209e-42,1,9.0763e-43,3.77507e-43
16210,0,4,1273.32,4,1309.92,0,1,9,0.0863154,1,4.04585e-43,5.43193e-43,1.629e-43,2.9398e-43,1,2.2571e-43,9.38622e-44
16211,0,4,1273.32,4,1309.92,0,1,9,0.0862723,1,1.03368e-43,1.38789e-43,4.16119e-44,7.5104e-44,1,5.76599e-44,2.39739e-44
16212,0,4,1273.32,4,1309.92,0,1,0,0.0862291,1,2.7115e-44,3.64086e-44,1.09135e-44,1.96997e-44,1,1.51233e-44,6.28687e-45
16213,0,4,1273.32,4,1309.92,0,1,0,0.086186,1,7.33077e-43,9.84398e-43,2.95002e-43,5.32564e-43,1,4.08824e-43,1.69921e-43
16214,0,4,1273.32,4,1309.92,0,1,0,0.0861429,1,1.85715e-41,2.49398e-41,7.47209e-42,1.34909e-41,1,1.03558e-41,4.30345e-42
16215,0,4,1273.32,4,1309.92,0,1,9,0.0860998,1,4.41426e-40,5.9283e-40,1.77572e-40,3.20644e-40,1,2.46117e-40,1.02259e-40
16216,0,4,1273.32,4,1309.92,0,1,9,0.0860568,1,9.78673e-41,1.31442e-40,3.93618e-41,7.10845e-41,1,5.45596e-41,2.26649e-41
16217,0,4,1273.32,4,1309.92,0,1,0,0.0860138,1,2.23402e-41,3.00062e-41,8.9835e-42,1.62254e-41,1,1.24529e-41,5.1722e-42
16218,0,4,1273.32,4,1309.92,0,1,9,0.0859708,1,5.29482e-40,7.11214e-40,2.12878e-40,3.84532e-40,1,2.95109e-40,1.2255e-40
16219,0,4,1273.32,4,1309.92,0,1,9,0.0859278,1,1.16736e-40,1.56813e-40,4.69253e-41,8.47733e-41,1,6.50558e-41,2.70109e-41
16220,0,4,1273.32,4,1309.92,0,1,9,0.0858848,1,2.6502e-41,3.56024e-41,1.06512e-41,1.92443e-41,1,1.47675e-41,6.13033e-42
16221,0,4,1273.32,4,1309.92,0,1,9,0.0858419,1,6.19179e-42,8.31845e-42,2.48805e-42,4.49586e-42,1,3.44979e-42,1.43184e-42
16222,0,4,1273.32,4,1309.92,0,1,9,0.0857989,1,1.4879e-42,1.99905e-42,5.97771e-43,1.08029e-42,1,8.28892e-43,3.43971e-43
16223,0,4,1273.32,4,1309.92,0,1,9,0.085756,1,3.6754e-43,4.93835e-43,1.47635e-43,2.66836e-43,1,2.04729e-43,8.49429e-44
16224,0,4,1273.32,4,1309.92,0,1,9,0.0857132,1,9.32774e-44,1.25337e-43,3.74611e-44,6.77154e-44,1,5.19517e-44,2.15512e-44
16225,0,4,1273.32,4,1309.92,0,1,9,0.0856703,1,2.43083e-44,3.2665e-44,9.76066e-45,1.76456e-44,1,1.35371e-44,5.61463e-45
16226,0,4,1273.32,4,1309.92,0,1,9,0.0856275,1,6.50146e-45,8.73706e-45,2.6101e-45,4.71917e-45,1,3.62019e-45,1.50124e-45
16227,0,4,1273.32,4,1309.92,0,1,9,0.0855847,1,1.78371e-45,2.39719e-45,7.15961e-46,1.29464e-45,1,9.93099e-46,4.11751e-46
16228,0,4,1273.32,4,1309.92,0,1,0,0.0855419,1,5.01732e-46,6.74337e-46,2.01353e-46,3.64141e-46,1,2.79312e-46,1.15786e-46
16229,0,4,1273.32,4,1309.92,0,1,9,0.0854991,1,1.47418e-44,1.98145e-44,5.91506e-45,1.06985e-44,1,8.20575e-45,3.40101e-45
16230,0,4,1273.32,4,1309.92,0,1,9,0.0854563,1,3.97155e-45,5.33847e-45,1.59327e-45,2.88205e-45,1,2.21042e-45,9.15984e-46
16231,0,4,1273.32,4,1309.92,0,1,9,0.0854136,1,1.09739e-45,1.47518e-45,4.40159e-46,7.96296e-46,1,6.10696e-46,2.53024e-46
16232,0,4,1273.32,4,1309.92,0,1,0,0.0853709,1,3.1084e-46,4.17874e-46,1.24654e-46,2.25539e-46,1,1.72962e-46,7.16489e-47
16233,0,4,1273.32,4,1309.92,0,1,9,0.0853282,1,9.22979e-45,1.24087e-44,3.70069e-45,6.69652e-45,1,5.13516e-45,2.12685e-45
16234,0,4,1273.32,4,1309.92,0,1,9,0.0852856,1,2.50309e-45,3.3654e-45,1.00343e-45,1.81596e-45,1,1.39248e-45,5.76626e-46
16235,0,4,1273.32,4,1309.92,0,1,0,0.0852429,1,6.96142e-46,9.36015e-46,2.79016e-46,5.05008e-46,1,3.87219e-46,1.6032e-46
16236,0,4,1273.32,4,1309.92,0,1,0,0.0852003,1,2.03592e-44,2.73761e-44,8.15855e-45,1.47684e-44,1,1.13232e-44,4.68729e-45
16237,0,4,1273.32,4,1309.92,0,1,9,0.0851577,1,5.57064e-43,7.49104e-43,2.23192e-43,4.04063e-43,1,3.09786e-43,1.28215e-43
16238,0,4,1273.32,4,1309.92,0,1,9,0.0851151,1,1.38923e-43,1.86825e-43,5.56502e-44,1.0076e-43,1,7.72465e-44,3.19653e-44
16239,0,4,1273.32,4,1309.92,0,1,9,0.0850726,1,3.55876e-44,4.78615e-44,1.42532e-44,2.58099e-44,1,1.97857e-44,8.18607e-45
16240,0,4,1273.32,4,1309.92,0,1,0,0.08503,1,9.35941e-45,1.25882e-44,3.74785e-45,6.78747e-45,1,5.20296e-45,2.15227e-45
16241,0,4,1273.32,4,1309.92,0,1,9,0.0849875,1,2.60336e-43,3.50166e-43,1.04229e-43,1.88784e-43,1,1.44706e-43,5.98488e-44
16242,0,4,1273.32,4,1309.92,0,1,9,0.084945,1,6.57344e-44,8.84216e-44,2.63128e-44,4.76646e-44,1,3.65336e-44,1.51073e-44
16243,0,4,1273.32,4,1309.92,0,1,9,0.0849025,1,1.70451e-44,2.29294e-44,6.82175e-45,1.23588e-44,1,9.47216e-45,3.91621e-45
16244,0,4,1273.32,4,1309.92,0,1,9,0.0848601,1,4.53658e-45,6.10304e-45,1.81529e-45,3.28909e-45,1,2.52073e-45,1.042e-45
16245,0,4,1273.32,4,1309.92,0,1,9,0.0848177,1,1.23866e-45,1.66647e-45,4.95553e-46,8.97992e-46,1,6.88176e-46,2.84422e-46
16246,0,4,1273.32,4,1309.92,0,1,9,0.0847753,1,3.46781e-46,4.66577e-46,1.38711e-46,2.51388e-46,1,1.92641e-46,7.96042e-47
16247,1,4,1273.32,4,1309.92,0,1,9,0.0847329,1,9.94987e-47,1.33879e-46,3.97919e-47,7.2124e-47,1,5.52663e-47,2.28334e-47
16248,1,4,1273.32,4,1309.92,0,1,0,0.0846905,1,2.09972e-28,1.85315e-27,3.01875e-28,2.85147e-29,1,1.35231e-28,2.13589e-28
16249,1,4,1273.32,4,1309.92,0,1,0,0.0846482,1,2.94727e-27,2.6023e-26,4.23758e-27,4.00084e-28,1,1.898e-27,2.99803e-27
16250,1,4,1273.32,4,1309.92,0,1,0,0.0846058,1,3.92715e-26,3.46901e-25,5.64687e-26,5.32885e-27,1,2.52879e-26,3.99478e-26
16251,1,4,1273.32,4,1309.92,0,1,0,0.0845635,1,4.97259e-25,4.3944e-24,7.15063e-25,6.74471e-26,1,3.20167e-25,5.05821e-25
16252,1,4,1273.32,4,1309.92,0,1,0,0.0845212,1,5.98927e-24,5.29518e-23,8.61325e-24,8.12042e-25,1,3.85592e-24,6.09239e-24
16253,1,4,1273.32,4,1309.92,0,1,0,0.084479,1,6.86881e-23,6.07543e-22,9.87884e-23,9.30914e-24,1,4.42175e-23,6.98705e-23
16254,1,4,1273.32,4,1309.92,0,1,9,0.0844367,1,7.50803e-22,6.64371e-21,1.0799e-21,1.01713e-22,1,4.8328e-22,7.63726e-22
16255,0,4,1273.32,4,1304.9,0,1,13,0.0843945,1,7.4979e-23,6.63764e-22,1.07852e-22,1.01535e-23,1,4.82582e-23,7.62694e-23
16256,0,4,1273.32,4,1304.9,0,1,9,0.0843523,1,5.71373e-46,7.69213e-46,2.28129e-46,4.13942e-46,1,3.17039e-46,1.30777e-46
16257,0,4,1273.32,4,1304.9,0,1,0,0.0843102,1,1.6125e-46,2.17096e-46,6.43694e-47,1.16813e-46,1,8.94623e-47,3.68961e-47
16258,0,4,1273.32,4,1304.9,0,1,9,0.084268,1,4.88274e-45,6.57419e-45,1.94879e-45,3.53693e-45,1,2.70865e-45,1.11691e-45
16259,0,4,1273.32,4,1304.9,0,1,9,0.0842259,1,1.3189e-45,1.77589e-45,5.263e-46,9.55315e-46,1,7.3156e-46,3.01604e-46
16260,0,4,1273.32,4,1304.9,0,1,9,0.0841837,1,3.65367e-46,4.91994e-46,1.45771e-46,2.64628e-46,1,2.02636e-46,8.35267e-47
16261,0,4,1273.32,4,1304.9,0,1,9,0.0841417,1,1.03752e-46,1.39718e-46,4.13865e-47,7.51407e-47,1,5.7535e-47,2.37118e-47
16262,0,4,1273.32,4,1304.9,0,1,9,0.0840996,1,3.01859e-47,4.06524e-47,1.20389e-47,2.18601e-47,1,1.67374e-47,6.89672e-48
16263,0,4,1273.32,4,1304.9,0,1,9,0.0840575,1,8.99373e-48,1.21129e-47,3.58626e-48,6.51269e-48,1,4.98621e-48,2.05423e-48
16264,0,4,1273.32,4,1304.9,0,1,0,0.0840155,1,2.74284e-48,3.69431e-48,1.09351e-48,1.98606e-48,1,1.52048e-48,6.26299e-49
16265,0,4,1273.32,4,1304.9,0,1,9,0.0839735,1,9.02004e-47,1.21498e-46,3.59542e-47,6.53089e-47,1,4.99961e-47,2.05902e-47
16266,0,4,1273.32,4,1304.9,0,1,9,0.0839315,1,2.62459e-47,3.53546e-47,1.04598e-47,1.90018e-47,1,1.45458e-47,5.98942e-48
16267,0,4,1273.32,4,1304.9,0,1,9,0.0838895,1,7.82062e-48,1.05354e-47,3.11618e-48,5.66171e-48,1,4.33377e-48,1.78417e-48
16268,0,4,1273.32,4,1304.9,0,1,9,0.0838476,1,2.38531e-48,3.21353e-48,9.50269e-49,1.72672e-48,1,1.32165e-48,5.44015e-49
16269,0,4,1273.32,4,1304.9,0,1,9,0.0838057,1,7.44341e-49,1.00285e-48,2.96479e-49,5.38793e-49,1,4.12376e-49,1.69711e-49
16270,0,4,1273.32,4,1304.9,0,1,9,0.0837638,1,2.37534e-49,3.20047e-49,9.45948e-50,1.71928e-49,1,1.31581e-49,5.4142e-50
16271,0,4,1273.32,4,1304.9,0,1,9,0.0837219,1,7.74841e-50,1.04406e-49,3.08514e-50,5.60797e-50,1,4.29171e-50,1.7656e-50
16272,0,4,1273.32,4,1304.9,0,1,9,0.08368,1,2.58253e-50,3.48005e-50,1.02808e-50,1.869e-50,1,1.43025e-50,5.88296e-51
16273,0,4,1273.32,4,1304.9,0,1,9,0.0836382,1,8.79096e-51,1.18469e-50,3.49896e-51,6.36169e-51,1,4.868e-51,2.00198e-51
16274,0,4,1273.32,4,1304.9,0,1,0,0.0835964,1,3.05497e-51,4.11717e-51,1.21571e-51,2.21062e-51,1,1.69149e-51,6.95505e-52
16275,0,4,1273.32,4,1304.9,0,1,9,0.0835546,1,1.15253e-49,1.55335e-49,4.58557e-50,8.33932e-50,1,6.38062e-50,2.62311e-50
16276,0,4,1273.32,4,1304.9,0,1,9,0.0835128,1,3.80109e-50,5.12333e-50,1.51206e-50,2.75017e-50,1,2.10411e-50,8.64856e-51
16277,0,4,1273.32,4,1304.9,0,1,0,0.083471,1,1.28061e-50,1.72618e-50,5.09327e-51,9.26484e-51,1,7.08799e-51,2.91288e-51
16278,0,4,1273.32,4,1304.9,0,1,9,0.0834293,1,4.6998e-49,6.33542e-49,1.86888e-49,3.39996e-49,1,2.60097e-49,1.0687e-49
16279,0,4,1273.32,4,1304.9,0,1,9,0.0833876,1,1.50445e-49,2.02814e-49,5.98133e-50,1.08828e-49,1,8.32494e-50,3.42e-50
16280,0,4,1273.32,4,1304.9,0,1,9,0.0833459,1,4.92244e-50,6.63633e-50,1.95669e-50,3.56055e-50,1,2.72354e-50,1.11867e-50
16281,0,4,1273.32,4,1304.9,0,1,0,0.0833042,1,1.64552e-50,2.21859e-50,6.53978e-51,1.19018e-50,1,9.10339e-51,3.73846e-51
16282,0,4,1273.32,4,1304.9,0,1,9,0.0832626,1,6.0155e-49,8.11095e-49,2.3903e-49,4.35063e-49,1,3.32752e-49,1.36626e-49
16283,0,4,1273.32,4,1304.9,0,1,9,0.0832209,1,1.9111e-49,2.57697e-49,7.5925e-50,1.38209e-49,1,1.05702e-49,4.33927e-50
16284,0,4,1273.32,4,1304.9,0,1,9,0.0831793,1,6.2068e-50,8.36988e-50,2.4654e-50,4.4884e-50,1,3.43252e-50,1.40887e-50
16285,0,4,1273.32,4,1304.9,0,1,9,0.0831377,1,2.05984e-50,2.77786e-50,8.18038e-51,1.48946e-50,1,1.13901e-50,4.67421e-51
16286,0,4,1273.32,4,1304.9,0,1,0,0.0830962,1,6.98224e-51,9.41669e-51,2.77239e-51,5.04849e-51,1,3.86044e-51,1.58395e-51
16287,0,4,1273.32,4,1304.9,0,1,9,0.0830546,1,2.59965e-49,3.50626e-49,1.03204e-49,1.87955e-49,1,1.43716e-49,5.89564e-50
16288,0,4,1273.32,4,1304.9,0,1,9,0.0830131,1,8.36929e-50,1.12887e-49,3.32191e-50,6.0506e-50,1,4.62624e-50,1.89748e-50
16289,0,4,1273.32,4,1304.9,0,1,9,0.0829716,1,2.75372e-50,3.71451e-50,1.0928e-50,1.99068e-50,1,1.52197e-50,6.24134e-51
16290,0,4,1273.32,4,1304.9,0,1,0,0.0829301,1,9.25594e-51,1.24861e-50,3.67248e-51,6.69073e-51,1,5.11513e-51,2.09725e-51
16291,0,4,1273.32,4,1304.9,0,1,9,0.0828886,1,3.43067e-49,4.6282e-49,1.36093e-49,2.47972e-49,1,1.89567e-49,7.77103e-50
16292,0,4,1273.32,4,1304.9,0,1,9,0.0828472,1,1.09548e-49,1.47796e-49,4.34492e-50,7.9177e-50,1,6.0525e-50,2.4807e-50
16293,0,4,1273.32,4,1304.9,0,1,9,0.0828058,1,3.57564e-50,4.82436e-50,1.41792e-50,2.58418e-50,1,1.97531e-50,8.0946e-51
16294,0,4,1273.32,4,1304.9,0,1,9,0.0827644,1,1.19246e-50,1.609e-50,4.72783e-51,8.61755e-51,1,6.58677e-51,2.69871e-51
16295,0,4,1273.32,4,1304.9,0,1,0,0.082723,1,4.06151e-51,5.48056e-51,1.61e-51,2.93493e-51,1,2.24318e-51,9.18904e-52
16296,0,4,1273.32,4,1304.9,0,1,9,0.0826816,1,1.53217e-49,2.06763e-49,6.07247e-50,1.10711e-49,1,8.46123e-50,3.46547e-50
16297,0,4,1273.32,4,1304.9,0,1,9,0.0826403,1,4.9546e-50,6.6865e-50,1.96329e-50,3.57984e-50,1,2.73579e-50,1.1203e-50
16298,0,4,1273.32,4,1304.9,0,1,9,0.082599,1,1.6373e-50,2.20975e-50,6.4867e-51,1.18292e-50,1,9.0396e-51,3.70103e-51
16299,0,4,1273.32,4,1304.9,0,1,9,0.0825577,1,5.52686e-51,7.45969e-51,2.18925e-51,3.99279e-51,1,3.05104e-51,1.24895e-51
16300,0,4,1273.32,4,1304.9,0,1,9,0.0825164,1,1.90493e-51,2.57126e-51,7.54421e-52,1.37609e-51,1,1.05147e-51,4.30343e-52
16301,0,4,1273.32,4,1304.9,0,1,9,0.0824751,1,6.70113e-52,9.0457e-52,2.6534e-52,4.84048e-52,1,3.6984e-52,1.5134e-52
16302,0,4,1273.32,4,1304.9,0,1,0,0.0824339,1,2.40498e-52,3.24662e-52,9.52107e-53,1.73709e-52,1,1.32717e-52,5.42986e-53
16303,0,4,1273.32,4,1304.9,0,1,9,0.0823927,1,9.61289e-51,1.29778e-50,3.80494e-51,6.94285e-51,1,5.30416e-51,2.16971e-51
16304,0,4,1273.32,4,1304.9,0,1,9,0.0823515,1,3.26833e-51,4.41264e-51,1.29342e-51,2.36038e-51,1,1.80317e-51,7.37471e-52
16305,0,4,1273.32,4,1304.9,0,1,9,0.0823103,1,1.13445e-51,1.53174e-51,4.48868e-52,8.19242e-52,1,6.25813e-52,2.55902e-52
16306,1,4,1273.32,4,1304.9,0,1,0,0.0822691,1,4.01841e-52,5.42598e-52,1.58967e-52,2.9017e-52,1,2.21646e-52,9.06177e-53
16307,1,4,1273.32,4,1304.9,0,1,0,0.082228,1,9.70493e-27,8.78959e-26,1.4013e-26,1.28701e-27,1,6.21747e-27,9.87349e-27
16308,1,4,1273.32,4,1304.9,0,1,0,0.0821869,1,1.28349e-25,1.16295e-24,1.85337e-25,1.70139e-26,1,8.22193e-26,1.30578e-25
16309,1,4,1273.32,4,1304.9,0,1,9,0.0821458,1,1.61327e-24,1.4624e-23,2.32975e-24,2.13766e-25,1,1.03335e-24,1.64128e-24
16310,1,4,1273.32,4,1304.9,0,1,9,0.0821047,1,1.75492e-25,1.59151e-24,2.5345e-25,2.32441e-26,1,1.12398e-25,1.7854e-25
16311,1,4,1273.32,4,1304.9,0,1,0,0.0820637,1,1.99343e-26,1.80861e-25,2.87917e-26,2.63924e-27,1,1.27662e-26,2.02805e-26
16312,1,4,1273.32,4,1304.9,0,1,0,0.0820226,1,2.60194e-25,2.36173e-24,3.75833e-25,3.44347e-26,1,1.66615e-25,2.64711e-25
16313,1,4,1273.32,4,1304.9,0,1,9,0.0819816,1,3.22862e-24,2.93186e-23,4.66388e-24,4.27111e-25,1,2.06726e-24,3.28468e-24
16314,1,4,1273.32,4,1304.9,0,1,9,0.0819406,1,3.45504e-25,3.13885e-24,4.99132e-25,4.56876e-26,1,2.21202e-25,3.51503e-25
16315,1,4,1273.32,4,1304.9,0,1,0,0.0818997,1,3.86209e-26,3.5102e-25,5.57977e-26,5.10493e-27,1,2.4724e-26,3.92914e-26
16316,1,4,1273.32,4,1304.9,0,1,9,0.0818587,1,4.98098e-25,4.52914e-24,7.19682e-25,6.5812e-26,1,3.18838e-25,5.06745e-25
16317,1,4,1273.32,4,1304.9,0,1,9,0.0818178,1,5.52031e-26,5.02176e-25,7.97667e-26,7.29081e-27,1,3.53329e-26,5.61614e-26
16318,1,4,1273.32,4,1304.9,0,1,0,0.0817769,1,6.38623e-27,5.81204e-26,9.22857e-27,8.43101e-28,1,4.08714e-27,6.49709e-27
16319,1,4,1273.32,4,1304.9,0,1,9,0.081736,1,8.5424e-26,7.77778e-25,1.23453e-25,1.12729e-26,1,5.46656e-26,8.69069e-26
16320,1,4,1273.32,4,1304.9,0,1,9,0.0816951,1,9.78432e-27,8.91248e-26,1.41411e-26,1.29066e-27,1,6.26073e-27,9.95417e-27
16321,1,4,1273.32,4,1304.9,0,1,0,0.0816543,1,1.16904e-27,1.06535e-26,1.68973e-27,1.54146e-28,1,7.4797e-28,1.18934e-27
16322,1,4,1273.32,4,1304.9,0,1,9,0.0816135,1,1.61858e-26,1.47566e-25,2.33966e-26,2.13333e-27,1,1.03549e-26,1.64668e-26
16323,1,4,1273.32,4,1304.9,0,1,0,0.0815726,1,1.91218e-27,1.74411e-26,2.76426e-27,2.51928e-28,1,1.22321e-27,1.94538e-27
16324,1,4,1273.32,4,1304.9,0,1,9,0.0815319,1,2.62328e-26,2.39376e-25,3.79251e-26,3.45473e-27,1,1.67794e-26,2.66881e-26
16325,1,4,1273.32,4,1304.9,0,1,0,0.0814911,1,3.06557e-27,2.79859e-26,4.43226e-27,4.03555e-28,1,1.96067e-27,3.11878e-27
16326,1,4,1273.32,4,1304.9,0,1,0,0.0814504,1,4.16879e-26,3.80741e-25,6.02776e-26,5.4856e-27,1,2.66601e-26,4.24115e-26
16327,1,4,1273.32,4,1304.9,0,1,9,0.0814096,1,5.38496e-25,4.92034e-24,7.78683e-25,7.08303e-26,1,3.44345e-25,5.47844e-25
16328,1,4,1273.32,4,1304.9,0,1,9,0.0813689,1,5.91556e-26,5.40755e-25,8.55473e-26,7.77777e-27,1,3.7824e-26,6.01825e-26
16329,1,4,1273.32,4,1304.9,0,1,9,0.0813282,1,6.78449e-27,6.2046e-26,9.81204e-27,8.91659e-28,1,4.33759e-27,6.90226e-27
16330,1,4,1273.32,4,1304.9,0,1,9,0.0812876,1,8.11663e-28,7.42616e-27,1.17395e-27,1.0663e-28,1,5.1888e-28,8.25753e-28
16331,1,4,1273.32,4,1304.9,0,1,9,0.0812469,1,1.01206e-28,9.2638e-28,1.46391e-28,1.32903e-29,1,6.46932e-29,1.02963e-28
16332,1,4,1273.32,4,1304.9,0,1,0,0.0812063,1,1.31419e-29,1.20346e-28,1.90106e-29,1.72507e-30,1,8.3998e-30,1.337e-29
16333,1,4,1273.32,4,1304.9,0,1,9,0.0811657,1,1.99481e-28,1.82754e-27,2.88584e-28,2.61742e-29,1,1.27489e-28,2.02944e-28
16334,1,4,1273.32,4,1304.9,0,1,0,0.0811251,1,2.55235e-29,2.33937e-28,3.69268e-29,3.34759e-30,1,1.63106e-29,2.59666e-29
16335,1,4,1273.32,4,1304.9,0,1,9,0.0810846,1,3.82577e-28,3.50808e-27,5.53545e-28,5.01573e-29,1,2.44461e-28,3.89219e-28
16336,1,4,1273.32,4,1304.9,0,1,9,0.081044,1,4.8259e-29,4.42712e-28,6.98304e-29,6.32435e-30,1,3.08339e-29,4.90969e-29
16337,1,4,1273.32,4,1304.9,0,1,0,0.0810035,1,6.33806e-30,5.81691e-29,9.1718e-30,8.30264e-31,1,4.04917e-30,6.44811e-30
16338,1,4,1273.32,4,1304.9,0,1,0,0.080963,1,9.77421e-29,8.9745e-28,1.41453e-28,1.27986e-29,1,6.24384e-29,9.94394e-29
16339,1,4,1273.32,4,1304.9,0,1,9,0.0809225,1,1.42824e-27,1.31196e-26,2.06711e-27,1.86941e-28,1,9.12284e-28,1.45304e-27
16340,1,4,1273.32,4,1304.9,0,1,0,0.080882,1,1.75056e-28,1.60875e-27,2.53379e-28,2.29035e-29,1,1.11806e-28,1.78096e-28
16341,1,4,1273.32,4,1304.9,0,1,9,0.0808416,1,2.53003e-27,2.32612e-26,3.66229e-27,3.30883e-28,1,1.61576e-27,2.57397e-27
16342,1,4,1273.32,4,1304.9,0,1,0,0.0808012,1,3.06201e-28,2.81647e-27,4.43267e-28,4.00293e-29,1,1.95531e-28,3.11519e-28
16343,1,4,1273.32,4,1304.9,0,1,9,0.0807608,1,4.37917e-27,4.0298e-26,6.33991e-27,5.72249e-28,1,2.79616e-27,4.45523e-27
16344,1,4,1273.32,4,1304.9,0,1,9,0.0807204,1,5.23572e-28,4.82015e-27,7.58053e-28,6.83899e-29,1,3.34277e-28,5.32667e-28
16345,1,4,1273.32,4,1304.9,0,1,9,0.08068,1,6.52438e-29,6.0092e-28,9.44702e-29,8.51877e-30,1,4.16514e-29,6.63772e-29
16346,1,4,1273.32,4,1304.9,0,1,0,0.0806397,1,8.4669e-30,7.8018e-29,1.22606e-29,1.10506e-30,1,5.40474e-30,8.614e-30
16347,1,4,1273.32,4,1304.9,0,1,0,0.0805994,1,1.30154e-28,1.19984e-27,1.88486e-28,1.69801e-29,1,8.30747e-29,1.32416e-28
16348,1,4,1273.32,4,1304.9,0,1,9,0.0805591,1,1.89589e-27,1.74851e-26,2.74577e-27,2.47239e-28,1,1.20999e-27,1.92883e-27
16349,1,4,1273.32,4,1304.9,0,1,0,0.0805188,1,2.29695e-28,2.11934e-27,3.32687e-28,2.99418e-29,1,1.46583e-28,2.33687e-28
16350,1,4,1273.32,4,1304.9,0,1,9,0.0804785,1,3.31028e-27,3.05568e-26,4.79492e-27,4.31334e-28,1,2.1123e-27,3.36781e-27
16351,1,4,1273.32,4,1304.9,0,1,9,0.0804383,1,3.96125e-28,3.6582e-27,5.73827e-28,5.15944e-29,1,2.52745e-28,4.0301e-28
16352,1,4,1273.32,4,1304.9,0,1,0,0.0803981,1,4.94049e-29,4.56456e-28,7.15733e-29,6.43225e-30,1,3.15196e-29,5.02637e-29
16353,1,4,1273.32,4,1304.9,0,1,0,0.0803579,1,7.34627e-28,6.7903e-27,1.06434e-27,9.56052e-29,1,4.68638e-28,7.47397e-28
16354,1,4,1273.32,4,1304.9,0,1,9,0.0803177,1,1.03579e-26,9.57823e-26,1.50077e-26,1.34743e-27,1,6.60695e-27,1.05379e-26
16355,1,4,1273.32,4,1304.9,0,1,0,0.0802776,1,1.20856e-27,1.11809e-26,1.75124e-27,1.57155e-28,1,7.70832e-28,1.22957e-27
16356,1,4,1273.32,4,1304.9,0,1,9,0.0802374,1,1.68824e-26,1.56256e-25,2.4465e-26,2.1944e-27,1,1.07668e-26,1.7176e-26
16357,1,4,1273.32,4,1304.9,0,1,9,0.0801973,1,1.94829e-27,1.80405e-26,2.82354e-27,2.53137e-28,1,1.24241e-27,1.98217e-27
16358,1,4,1273.32,4,1304.9,0,1,9,0.0801572,1,2.34505e-28,2.1724e-27,3.39881e-28,3.04563e-29,1,1.49529e-28,2.38584e-28
16359,1,4,1273.32,4,1304.9,0,1,9,0.0801171,1,2.94152e-29,2.72618e-28,4.26362e-29,3.81873e-30,1,1.87544e-29,2.99269e-29
16360,1,4,1273.32,4,1304.9,0,1,0,0.0800771,1,3.842e-30,3.56231e-29,5.56924e-30,4.98569e-31,1,2.44934e-30,3.90883e-30
16361,1,4,1273.32,4,1304.9,0,1,0,0.080037,1,6.02283e-29,5.58688e-28,8.73115e-29,7.81251e-30,1,3.8393e-29,6.12761e-29
16362,1,4,1273.32,4,1304.9,0,1,9,0.079997,1,8.94326e-28,8.29961e-27,1.29658e-27,1.1596e-28,1,5.70043e-28,9.09886e-28
16363,1,4,1273.32,4,1304.9,0,1,9,0.079957,1,1.08954e-28,1.01158e-27,1.57971e-28,1.41214e-29,1,6.94409e-29,1.1085e-28
16364,1,4,1273.32,4,1304.9,0,1,9,0.079917,1,1.38295e-29,1.28456e-28,2.00528e-29,1.79169e-30,1,8.8133e-30,1.40702e-29
16365,1,4,1273.32,4,1304.9,0,1,9,0.0798771,1,1.82739e-30,1.69815e-29,2.64992e-30,2.36652e-31,1,1.16446e-30,1.8592e-30
16366,1,4,1273.32,4,1304.9,0,1,0,0.0798371,1,2.51174e-31,2.33513e-30,3.64257e-31,3.25143e-32,1,1.6004e-31,2.55546e-31
16367,1,4,1273.32,4,1304.9,0,1,9,0.0797972,1,4.16307e-30,3.87208e-29,6.03779e-30,5.38685e-31,1,2.65233e-30,4.23554e-30
16368,1,4,1273.32,4,1304.9,0,1,9,0.0797573,1,5.62205e-31,5.23141e-30,8.15439e-31,7.27173e-32,1,3.58153e-31,5.71993e-31
16369,1,4,1273.32,4,1304.9,0,1,9,0.0797174,1,7.89415e-32,7.34891e-31,1.14508e-31,1.02063e-32,1,5.0285e-32,8.03161e-32
