iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3869,0,13,1414.65,13,1613.65,0,2,0,44.1567,0.217524,0.191245,0.198651,0.39258,0.172777,0.184431,0.459167,0.183626
3870,0,13,1414.65,13,1613.65,1,3,0,44.1347,0.197651,0.196088,0.203682,0.402579,0.187888,0.200564,0.41186,0.199688
3871,0,13,1414.65,13,1626.25,1,1,9,44.1126,0.201687,0.179611,0.207843,0.410859,0.192095,0.205057,0.421147,0.181701
3872,0,13,1414.65,13,1638.21,1,0,9,44.0905,0.190042,0.226921,0.195844,0.387192,0.180444,0.253211,0.395666,0.170679
3873,0,13,1414.65,13,1638.21,3,0,0,44.0685,0.177837,0.276519,0.183267,0.362377,0.225595,0.239255,0.373891,0.161259
3874,0,13,1414.65,13,1650.33,1,3,9,44.0465,0.189115,0.294081,0.194891,0.321912,0.202309,0.246443,0.385158,0.16609
3875,0,13,1414.65,13,1650.33,3,1,0,44.0244,0.176143,0.342472,0.181523,0.299862,0.191764,0.233607,0.365129,0.2095
3876,0,13,1414.65,13,1650.33,1,2,0,44.0024,0.184589,0.358943,0.190229,0.266238,0.197974,0.208737,0.377001,0.216288
3877,0,13,1414.65,13,1640.35,0,1,13,43.9804,0.196127,0.318851,0.202121,0.282901,0.211722,0.223235,0.333732,0.231312
3878,0,13,1414.65,13,1640.35,2,1,0,43.9584,0.274272,0.287864,0.182462,0.255401,0.189647,0.30419,0.298964,0.207199
3879,0,13,1414.65,13,1640.35,3,3,0,43.9365,0.28052,0.294424,0.163841,0.261215,0.19995,0.266356,0.315234,0.218459
3880,0,13,1414.65,13,1620.57,0,2,13,43.9145,0.292048,0.306527,0.170556,0.230869,0.206169,0.274655,0.325068,0.194108
3881,0,13,1414.65,13,1620.57,0,0,0,43.8925,0.379596,0.268633,0.149454,0.202317,0.179261,0.238822,0.413146,0.168772
3882,0,13,1414.65,13,1616.19,0,2,13,43.8706,0.337633,0.286816,0.159551,0.215999,0.163676,0.243347,0.421019,0.171957
3883,0,13,1414.65,13,1616.19,0,0,0,43.8486,0.428599,0.247438,0.13763,0.186333,0.137553,0.204524,0.51341,0.144514
3884,0,13,1414.65,13,1605.04,0,2,13,43.8267,0.383607,0.266934,0.148456,0.201003,0.129554,0.2064,0.518216,0.145829
3885,0,13,1414.65,13,1604.67,0,2,13,43.8048,0.477073,0.226468,0.125936,0.170522,0.10547,0.168045,0.607763,0.118722
3886,0,13,1414.65,13,1604.67,0,3,0,43.7829,0.570337,0.186086,0.103468,0.140108,0.083602,0.133216,0.689073,0.0941088
3887,0,13,1414.65,13,1604.67,0,2,0,43.761,0.521268,0.207348,0.115277,0.156108,0.0837025,0.133388,0.690193,0.0927159
3888,0,13,1414.65,13,1604.67,0,1,0,43.7391,0.472755,0.22837,0.126949,0.171926,0.0965924,0.153944,0.642467,0.106996
3889,0,13,1414.65,13,1574.19,3,2,13,43.7173,0.425682,0.248771,0.138274,0.187273,0.0975565,0.145252,0.649125,0.108066
3890,0,13,1414.65,13,1574.19,0,2,0,43.6954,0.383604,0.224156,0.124578,0.267662,0.0763941,0.113752,0.725228,0.0846258
3891,0,13,1414.65,13,1524.69,0,2,13,43.6736,0.34051,0.23983,0.133273,0.286387,0.0890287,0.132576,0.679772,0.0986237
3892,0,13,1414.65,13,1524.69,0,1,0,43.6517,0.430998,0.206925,0.114974,0.247103,0.0691429,0.102972,0.751289,0.0765963
3893,0,13,1414.65,13,1524.69,1,2,0,43.6299,0.384975,0.223663,0.12426,0.267102,0.0692742,0.100907,0.753075,0.0767434
3894,0,13,1414.65,13,1524.69,1,2,0,43.6081,0.396015,0.20145,0.127794,0.274741,0.0814083,0.118591,0.709813,0.0901876
3895,0,13,1414.65,13,1523.93,0,2,13,43.5863,0.405241,0.182897,0.130742,0.281121,0.0944429,0.13759,0.663337,0.10463
3896,0,13,1414.65,13,1503.42,0,2,13,43.5645,0.499019,0.154055,0.110117,0.236809,0.0736391,0.107289,0.737488,0.0815838
3897,0,13,1414.65,13,1503.42,0,2,0,43.5427,0.591069,0.125746,0.0898755,0.19331,0.0563504,0.0821066,0.799112,0.0624312
3898,0,13,1414.65,13,1503.42,0,2,0,43.5209,0.541505,0.140983,0.100759,0.216752,0.0672134,0.0979423,0.760376,0.074468
3899,0,13,1414.65,13,1487.73,3,2,13,43.4992,0.492097,0.156171,0.111607,0.240125,0.0791757,0.115382,0.717719,0.0877232
3900,0,13,1414.65,13,1490.99,0,2,9,43.4774,0.433819,0.137645,0.0983605,0.330175,0.0608654,0.0887054,0.782992,0.0674376
3901,0,13,1414.65,13,1479.24,3,2,13,43.4557,0.48307,0.12566,0.0897902,0.30148,0.053212,0.0775572,0.810272,0.058959
3902,0,13,1414.65,13,1479.24,0,2,0,43.434,0.418052,0.108718,0.0776789,0.395551,0.0400678,0.0584038,0.857132,0.0443961
3903,0,13,1414.65,13,1478.76,3,2,13,43.4122,0.370728,0.117539,0.083976,0.427757,0.0488049,0.0711444,0.825973,0.0540781
3904,0,13,1414.65,13,1478.76,3,2,0,43.3905,0.311095,0.0986095,0.0704471,0.519849,0.0366358,0.0534092,0.86936,0.0405951
3905,0,13,1414.65,13,1475.07,3,2,13,43.3688,0.344235,0.109089,0.0779285,0.468748,0.0448437,0.06538,0.840085,0.049691
3906,0,13,1414.65,13,1475.34,0,2,9,43.3471,0.284975,0.0902888,0.0644941,0.560242,0.0335743,0.0489534,0.880268,0.0372042
3907,0,13,1414.65,13,1475.34,3,2,0,43.3255,0.339115,0.083429,0.05959,0.517866,0.0292619,0.0426689,0.895643,0.0324262
3908,0,13,1414.65,13,1479.03,3,2,9,43.3038,0.375681,0.092399,0.0659925,0.465927,0.036224,0.0528248,0.870809,0.040142
3909,0,13,1414.65,13,1460.77,3,2,13,43.2822,0.342429,0.084197,0.0601305,0.513243,0.0315642,0.046033,0.887424,0.034979
3910,0,13,1414.65,13,1460.77,3,2,0,43.2605,0.280043,0.068838,0.0491584,0.601961,0.0234677,0.0342276,0.916298,0.026007
3911,0,13,1414.65,13,1460.77,0,2,9,43.2389,0.316963,0.0778915,0.0556199,0.549526,0.0293406,0.0427966,0.895347,0.0325162
3912,0,13,1414.65,13,1460.77,3,2,0,43.2173,0.37052,0.0717618,0.0512394,0.506479,0.0255806,0.037315,0.908755,0.0283497
3913,0,13,1414.65,13,1469.59,3,2,9,43.1957,0.410016,0.0793853,0.0566789,0.45392,0.0318657,0.0464867,0.886332,0.0353159
3914,0,13,1414.65,13,1469.06,0,2,13,43.1741,0.375014,0.0725846,0.0518199,0.500581,0.0277697,0.0405145,0.900939,0.0307771
3915,0,13,1414.65,13,1469.06,0,2,9,43.1525,0.469179,0.0616298,0.043996,0.425195,0.0206127,0.0300751,0.926467,0.0228455
3916,0,13,1414.65,13,1469.06,0,2,0,43.1309,0.514517,0.0563488,0.0402233,0.388911,0.0180174,0.0262903,0.935723,0.0199695
3917,0,13,1414.65,13,1469.06,0,2,9,43.1093,0.460587,0.0625892,0.0446749,0.432149,0.0227688,0.033226,0.918769,0.0252362
3918,0,13,1414.65,13,1484.56,0,2,9,43.0878,0.506077,0.0572936,0.0408922,0.395738,0.0198818,0.0290151,0.929066,0.0220367
3919,0,13,1414.65,13,1484.56,0,2,0,43.0662,0.550582,0.0521152,0.0371938,0.360109,0.0173827,0.02537,0.93798,0.0192672
3920,0,13,1414.65,13,1484.56,0,2,0,43.0447,0.495992,0.0584278,0.0416961,0.403884,0.0219983,0.0321088,0.921509,0.0243836
3921,0,13,1414.65,13,1482.8,0,2,13,43.0232,0.442557,0.0646026,0.0460996,0.446741,0.027586,0.0402677,0.901568,0.0305779
3922,0,13,1414.65,13,1482.8,1,2,0,43.0017,0.532242,0.0541925,0.0386685,0.374898,0.0204649,0.0298752,0.926975,0.022685
3923,0,13,1414.65,13,1482.8,2,2,0,42.9802,0.531971,0.0547191,0.0386286,0.374681,0.0257397,0.0375783,0.908149,0.0285325
3924,0,13,1414.65,13,1460.09,3,2,13,42.9587,0.531078,0.0546024,0.0402935,0.374026,0.0320657,0.0468173,0.885571,0.0355456
3925,0,13,1414.65,13,1460.09,1,2,0,42.9372,0.451304,0.0463793,0.0342232,0.468094,0.0238197,0.0347804,0.914995,0.0264053
3926,0,13,1414.65,13,1458.87,0,2,13,42.9157,0.451057,0.0469156,0.0341869,0.467841,0.0297755,0.0434801,0.893736,0.0330082
3927,0,13,1414.65,13,1452.75,0,2,13,42.8943,0.539628,0.0393306,0.0286579,0.392384,0.0220964,0.0322691,0.921138,0.024496
3928,0,13,1414.65,13,1444.92,0,2,13,42.8728,0.623446,0.0321573,0.0234297,0.320967,0.0163679,0.0239052,0.941581,0.0181458
3929,0,13,1414.65,13,1444.92,0,2,0,42.8514,0.699053,0.0256906,0.0187169,0.256539,0.0121281,0.0177142,0.956712,0.0134456
3930,0,13,1414.65,13,1444.92,3,2,0,42.83,0.646596,0.0301569,0.0219694,0.301278,0.0155453,0.0227072,0.944513,0.0172345
3931,0,13,1414.65,13,1444.92,0,2,0,42.8085,0.6764,0.0315276,0.0229665,0.269105,0.0197596,0.0288652,0.929468,0.0219071
3932,0,13,1414.65,13,1444.92,0,2,0,42.7871,0.623227,0.0366953,0.0267293,0.313348,0.0248938,0.0363682,0.911138,0.0276
3933,0,13,1414.65,13,1444.92,2,2,9,42.7658,0.568038,0.0420555,0.0306318,0.359275,0.0310658,0.0453884,0.889102,0.0344436
3934,0,13,1414.65,13,1444.92,1,2,0,42.7444,0.558037,0.0412935,0.0477536,0.352916,0.0270541,0.0395301,0.903419,0.0299963
3935,0,13,1414.65,13,1435.32,0,1,13,42.723,0.557253,0.0426947,0.0476631,0.352389,0.0336391,0.0491556,0.879907,0.0372982
3936,0,13,1414.65,13,1433.31,0,1,13,42.7016,0.640227,0.0346817,0.0387185,0.286373,0.0322589,0.0876161,0.844356,0.0357687
3937,0,13,1414.65,13,1433.31,0,1,0,42.6803,0.714204,0.027541,0.0307474,0.227507,0.0302606,0.143616,0.79257,0.0335536
3938,0,13,1414.65,13,1433.31,0,2,0,42.6589,0.66312,0.0324529,0.0362318,0.268195,0.0305372,0.135265,0.800337,0.0338611
3939,0,13,1414.65,13,1433.31,0,1,9,42.6376,0.609033,0.0376505,0.0420356,0.311281,0.0368119,0.163107,0.759261,0.0408196
3940,0,13,1414.65,13,1433.31,0,2,0,42.6163,0.647875,0.0338985,0.0378474,0.280379,0.0347039,0.210598,0.716215,0.0384829
3941,0,13,1414.65,13,1433.31,0,2,9,42.595,0.593146,0.0391539,0.043716,0.323984,0.0408215,0.247812,0.666099,0.0452676
3942,0,13,1414.65,13,1423.04,0,2,13,42.5737,0.632937,0.0353126,0.0394281,0.292322,0.0364428,0.22131,0.701834,0.0404128
3943,0,13,1414.65,13,1423.04,0,2,0,42.5524,0.707948,0.0280868,0.0313608,0.232604,0.028408,0.172579,0.76751,0.0315034
3944,0,13,1414.65,13,1434.21,0,1,9,42.5311,0.656363,0.0330365,0.0368883,0.273712,0.0339772,0.206486,0.721857,0.0376801
3945,0,13,1414.65,13,1434.21,3,2,0,42.5099,0.692055,0.0295952,0.0330465,0.245304,0.0317933,0.257074,0.675874,0.035259
3946,0,13,1414.65,13,1434.21,0,2,0,42.4886,0.713995,0.0305142,0.0340734,0.221418,0.0370462,0.299673,0.622195,0.0410854
3947,0,13,1414.65,13,1434.21,3,2,0,42.4674,0.663281,0.0359137,0.0401036,0.260701,0.0424951,0.343894,0.566482,0.0471293
3948,0,13,1414.65,13,1463.77,0,2,9,42.4461,0.68659,0.0371541,0.0414896,0.234767,0.0479989,0.388596,0.510171,0.0532344
3949,0,13,1414.65,13,1463.06,3,2,13,42.4249,0.720815,0.0330874,0.0369493,0.209148,0.0437371,0.354241,0.553513,0.0485087
3950,0,13,1414.65,13,1463.06,3,1,0,42.4037,0.642271,0.0294639,0.0329035,0.295361,0.0355567,0.288105,0.636901,0.0394367
3951,0,13,1414.65,13,1463.06,0,1,0,42.3825,0.671347,0.0307787,0.0343726,0.263502,0.0370602,0.257619,0.664216,0.0411051
3952,0,13,1414.65,13,1463.06,3,2,0,42.3613,0.617405,0.035818,0.0400011,0.306776,0.0383174,0.232036,0.687146,0.0425005
3953,0,13,1414.65,13,1463.06,0,1,0,42.3401,0.647037,0.0375157,0.041898,0.273549,0.0446843,0.270689,0.635063,0.0495634
3954,0,13,1414.65,13,1463.06,0,1,0,42.3189,0.592649,0.0432831,0.0483402,0.315728,0.0463383,0.243343,0.65892,0.0513991
3955,0,13,1414.65,13,1456.88,0,2,13,42.2978,0.537018,0.0491788,0.054926,0.358877,0.0477228,0.220375,0.678967,0.0529358
3956,0,13,1414.65,13,1456.88,0,2,0,42.2766,0.622419,0.040095,0.0447816,0.292705,0.0372738,0.172176,0.749204,0.0413463
3957,0,13,1414.65,13,1452.47,0,1,13,42.2555,0.567262,0.0459377,0.0513084,0.335492,0.044206,0.20426,0.702497,0.0490369
3958,0,13,1414.65,13,1471.46,0,2,9,42.2344,0.650195,0.0371223,0.0414633,0.271219,0.0394025,0.290379,0.626509,0.0437094
3959,0,13,1414.65,13,1471.46,3,1,9,42.2133,0.686898,0.033217,0.0371021,0.242783,0.0353709,0.260772,0.664619,0.0392379
3960,0,13,1414.65,13,1482.61,0,2,9,42.1922,0.639597,0.0309109,0.034527,0.294965,0.0328467,0.313163,0.617551,0.0364385
3961,0,13,1414.65,13,1491.3,3,1,9,42.1711,0.676143,0.0277661,0.031015,0.265076,0.029591,0.28225,0.655331,0.0328275
3962,0,13,1414.65,13,1491.3,0,2,0,42.15,0.628324,0.0257858,0.0288037,0.317087,0.0274336,0.3342,0.607931,0.0304348
3963,0,13,1414.65,13,1491.3,0,1,0,42.1289,0.571173,0.029738,0.0332192,0.36587,0.031466,0.383515,0.55011,0.0349091
3964,0,13,1414.65,13,1488.32,0,2,13,42.1078,0.513227,0.0337419,0.0376926,0.415338,0.0337646,0.338143,0.590632,0.0374599
3965,0,13,1414.65,13,1489.9,0,2,9,42.0868,0.598313,0.027832,0.0310914,0.342764,0.0272044,0.27257,0.670043,0.0301824
3966,0,13,1414.65,13,1489.9,3,2,0,42.0657,0.63653,0.0251731,0.0281218,0.310175,0.0243917,0.244502,0.704044,0.0270624
3967,0,13,1414.65,13,1489.9,3,2,9,42.0447,0.668574,0.0264233,0.0295191,0.275484,0.0287458,0.28828,0.65108,0.0318939
3968,0,13,1414.65,13,1489.9,3,2,0,42.0237,0.620679,0.0245146,0.0273873,0.327419,0.0258181,0.259039,0.686497,0.0286462
3969,0,13,1414.65,13,1489.9,0,2,0,42.0027,0.655278,0.0258644,0.0288959,0.289962,0.030262,0.303765,0.632395,0.0335775
3970,0,13,1414.65,13,1489.9,0,1,0,41.9817,0.599392,0.0300452,0.0335675,0.336995,0.0348996,0.350478,0.575898,0.038724
3971,0,13,1414.65,13,1486.21,3,1,13,41.9607,0.541961,0.0343384,0.0383649,0.385335,0.0370476,0.310157,0.611687,0.0411083
3972,0,13,1414.65,13,1489.23,3,2,9,41.9397,0.460192,0.0291415,0.0325593,0.478107,0.0319839,0.404149,0.528377,0.0354902
3973,0,13,1414.65,13,1484.75,3,2,13,41.9187,0.423316,0.0267915,0.0299344,0.519958,0.0291784,0.368885,0.569558,0.0323779
3974,0,13,1414.65,13,1484.75,3,2,0,41.8978,0.349424,0.0221027,0.0246961,0.603778,0.0236951,0.299715,0.650296,0.0262938
3975,0,13,1414.65,13,1493.93,3,2,9,41.8768,0.401371,0.0253746,0.0283525,0.544902,0.0275361,0.348477,0.59343,0.0305568
3976,0,13,1414.65,13,1493.93,0,0,0,41.8559,0.36623,0.0231402,0.0258564,0.584774,0.0249343,0.315711,0.631685,0.0276702
3977,0,13,1414.65,13,1500.87,0,2,9,41.8349,0.322679,0.0247155,0.0276173,0.624988,0.0270029,0.315017,0.630384,0.0275959
3978,0,13,1414.65,13,1500.87,3,2,0,41.814,0.373683,0.0228408,0.025523,0.577953,0.0243602,0.284327,0.666418,0.0248953
3979,0,13,1414.65,13,1549.08,3,2,9,41.7931,0.426223,0.0260376,0.0290959,0.518643,0.0284539,0.33227,0.610197,0.029079
3980,0,13,1414.65,13,1548.1,3,2,13,41.7722,0.390193,0.0238232,0.026622,0.559362,0.0257201,0.300494,0.647501,0.0262852
3981,0,13,1414.65,13,1548.1,0,1,0,41.7513,0.318532,0.0194371,0.0217211,0.64031,0.0204541,0.239088,0.719555,0.0209036
3982,0,13,1414.65,13,1538.15,3,1,13,41.7305,0.281691,0.0204744,0.0228808,0.674954,0.0210959,0.214682,0.742663,0.0215597
3983,0,13,1414.65,13,1531.5,3,2,13,41.7096,0.222625,0.0161727,0.018074,0.743128,0.0187818,0.300356,0.661667,0.0191948
3984,0,13,1414.65,13,1531.5,3,2,0,41.6887,0.173192,0.0125751,0.0140537,0.800179,0.0149395,0.239044,0.730749,0.0152681
3985,0,13,1414.65,13,1531.5,3,2,0,41.6679,0.211764,0.0153676,0.0171749,0.755693,0.0178799,0.286251,0.677596,0.0182732
3986,0,13,1414.65,13,1531.5,3,1,0,41.6471,0.254847,0.0184845,0.0206588,0.706009,0.0210306,0.336879,0.620597,0.0214933
3987,0,13,1414.65,13,1531.5,3,2,0,41.6262,0.301671,0.0218692,0.0244422,0.652017,0.0222846,0.296894,0.658046,0.022775
3988,0,13,1414.65,13,1531.5,0,1,9,41.6054,0.351135,0.0254416,0.0284356,0.594988,0.0260028,0.34661,0.600812,0.0265751
3989,0,13,1414.65,13,1531.5,0,1,0,41.5846,0.401239,0.0234634,0.0262252,0.549072,0.0240063,0.396428,0.555031,0.0245348
3990,0,13,1414.65,13,1531.5,0,1,0,41.5638,0.352588,0.0253552,0.0283403,0.593717,0.0259179,0.347991,0.599603,0.0264885
3991,0,13,1414.65,13,1526.65,3,2,13,41.5431,0.311224,0.0269596,0.0301342,0.631682,0.0275359,0.306885,0.637437,0.0281423
3992,0,13,1414.65,13,1478.92,3,2,13,41.5223,0.247998,0.0214722,0.0240012,0.706528,0.0219284,0.244508,0.711152,0.0224114
3993,0,13,1414.65,13,1478.92,3,2,0,41.5015,0.193962,0.0167854,0.0187628,0.77049,0.0171491,0.191309,0.774015,0.0175269
3994,0,13,1414.65,13,1478.92,0,3,0,41.4808,0.234168,0.0202549,0.0226415,0.722936,0.0207484,0.231574,0.726472,0.0212056
3995,0,13,1414.65,13,1478.92,3,2,0,41.46,0.210865,0.0208571,0.0233152,0.744963,0.0206874,0.231004,0.724851,0.0234567
3996,0,13,1414.65,13,1478.92,3,2,0,41.4393,0.251975,0.0249119,0.0278485,0.695264,0.0246175,0.275022,0.672447,0.0279135
3997,0,13,1414.65,13,1478.92,3,1,0,41.4186,0.296314,0.0292819,0.0327344,0.64167,0.0288092,0.322007,0.616517,0.0326673
3998,0,13,1414.65,13,1477.11,3,2,13,41.3979,0.342839,0.0338639,0.0378575,0.585439,0.0303628,0.285046,0.650162,0.0344299
3999,0,13,1414.65,13,1477.11,3,2,0,41.3772,0.276099,0.0272591,0.0304744,0.666167,0.0240456,0.225841,0.722847,0.0272671
4000,0,13,1414.65,13,1477.11,3,2,0,41.3565,0.321814,0.0317578,0.0355045,0.610923,0.0285435,0.268206,0.670882,0.0323685
4001,0,13,1414.65,13,1477.11,0,1,0,41.3358,0.369059,0.0364032,0.0406989,0.553839,0.0333329,0.313349,0.615517,0.0378006
4002,0,13,1414.65,13,1481.7,0,2,9,41.3151,0.326025,0.0388675,0.043455,0.591653,0.0350279,0.278053,0.647195,0.0397239
4003,0,13,1414.65,13,1481.7,2,3,0,41.2945,0.378389,0.0358305,0.0400605,0.545721,0.0313955,0.249322,0.683678,0.0356053
4004,0,13,1414.65,13,1481.7,0,1,0,41.2738,0.377917,0.0357689,0.0412345,0.54508,0.0313159,0.248792,0.682364,0.0375278
4005,0,13,1414.65,13,1479.51,3,1,13,41.2532,0.333486,0.0383053,0.0441597,0.584049,0.0323478,0.223602,0.705285,0.0387659
4006,0,13,1414.65,13,1479.51,3,0,0,41.2326,0.268141,0.0307863,0.0354925,0.66558,0.0286528,0.3119,0.625108,0.0343391
4007,0,13,1414.65,13,1478.28,0,2,13,41.212,0.312072,0.0358146,0.0412907,0.610823,0.0305829,0.311258,0.623906,0.0342532
4008,0,13,1414.65,13,1478.28,0,2,0,41.1913,0.406902,0.030862,0.0355818,0.526654,0.0244191,0.248641,0.699589,0.0273503
4009,0,13,1414.65,13,1476.53,0,1,13,41.1708,0.357998,0.0333899,0.0384974,0.570115,0.0288264,0.293653,0.645233,0.0322873
4010,0,13,1414.65,13,1476.53,0,2,0,41.1502,0.452432,0.028464,0.032819,0.486285,0.0250206,0.386558,0.560396,0.0280253
4011,0,13,1414.65,13,1472.39,3,1,13,41.1296,0.39729,0.0313146,0.0361067,0.535289,0.0284404,0.439632,0.500071,0.0318564
4012,0,13,1414.65,13,1472.39,3,2,9,41.109,0.32513,0.0256139,0.0295345,0.619722,0.0239381,0.5281,0.421148,0.0268139
4013,0,13,1414.65,13,1473.33,3,2,9,41.0885,0.293265,0.0230919,0.0266272,0.657016,0.02207,0.487191,0.466017,0.0247221
4014,0,13,1414.65,13,1473.33,3,1,0,41.0679,0.263548,0.0207414,0.0239175,0.691793,0.0203682,0.449902,0.506913,0.0228163
4015,0,13,1414.65,13,1473.33,0,1,0,41.0474,0.310483,0.0244227,0.0281634,0.636931,0.0224553,0.393175,0.559215,0.0251547
4016,0,13,1414.65,13,1473.33,3,3,0,41.0269,0.275296,0.0256535,0.0295835,0.669466,0.0242454,0.344411,0.604183,0.0271607
4017,0,13,1414.65,13,1473.33,3,2,0,41.0064,0.321519,0.0299465,0.0345352,0.613999,0.0241872,0.343767,0.603121,0.0289244
4018,0,13,1414.65,13,1473.33,0,2,0,40.9859,0.369378,0.0343878,0.0396581,0.556577,0.02782,0.395608,0.543302,0.0332698
4019,0,13,1414.65,13,1473.33,2,2,9,40.9654,0.32601,0.0367345,0.0423657,0.59489,0.031454,0.447522,0.483407,0.0376171
4020,0,13,1414.65,13,1473.33,3,1,0,40.9449,0.318663,0.035891,0.0638921,0.581554,0.0289017,0.411427,0.525105,0.0345659
4021,0,13,1414.65,13,1473.33,0,1,0,40.9244,0.362371,0.0407959,0.0726321,0.524201,0.0313778,0.36067,0.570423,0.0375286
4022,0,13,1414.65,13,1473.33,3,2,9,40.9039,0.319508,0.0435195,0.07749,0.559483,0.0334812,0.317457,0.609016,0.0400459
4023,0,13,1414.65,13,1472.98,3,2,13,40.8835,0.288693,0.0393066,0.0699967,0.602003,0.0301961,0.286437,0.647249,0.0361179
4024,0,13,1414.65,13,1472.98,3,2,0,40.863,0.230516,0.031373,0.0558751,0.682236,0.023925,0.227052,0.720405,0.028618
4025,0,13,1414.65,13,1473.09,3,2,9,40.8426,0.269508,0.0366652,0.065308,0.628519,0.0284258,0.269887,0.667684,0.0340029
4026,0,13,1414.65,13,1473.09,3,2,0,40.8222,0.241545,0.0328478,0.0585153,0.667092,0.0254855,0.242079,0.701948,0.0304868
4027,0,13,1414.65,13,1490.65,3,3,9,40.8018,0.281126,0.0382153,0.0680847,0.612574,0.0301012,0.286052,0.647837,0.0360096
4028,0,13,1414.65,13,1490.65,1,0,0,40.7814,0.25239,0.0342952,0.0611077,0.652207,0.0294832,0.280304,0.634924,0.055288
4029,0,13,1414.65,13,1477,3,2,13,40.761,0.251845,0.036273,0.0609586,0.650924,0.0313707,0.279734,0.633737,0.0551577
4030,0,13,1414.65,13,1477,3,2,0,40.7406,0.1984,0.0285643,0.0480087,0.725027,0.0249574,0.222645,0.708511,0.0438866
4031,0,13,1414.65,13,1472.41,3,2,13,40.7202,0.235148,0.033842,0.0568849,0.674125,0.0295672,0.263884,0.65455,0.0519985
4032,0,13,1414.65,13,1462.67,3,2,13,40.6999,0.184117,0.0264873,0.0445271,0.744869,0.0233941,0.208881,0.726578,0.0411468
4033,0,13,1414.65,13,1489.4,3,2,9,40.6795,0.141716,0.0203795,0.0342631,0.803642,0.0181894,0.16248,0.787334,0.031996
4034,0,13,1414.65,13,1479.13,3,2,13,40.6592,0.125221,0.0180005,0.0302665,0.826512,0.0161825,0.144617,0.810731,0.0284691
4035,0,13,1414.65,13,1479.19,3,2,9,40.6389,0.0947929,0.0136212,0.0229054,0.86868,0.0123647,0.110547,0.855334,0.021755
4036,0,13,1414.65,13,1474.83,3,1,13,40.6185,0.0836725,0.0120186,0.0202126,0.884096,0.0109847,0.0982518,0.871434,0.0193291
4037,0,13,1414.65,13,1474.83,3,2,0,40.5982,0.0628099,0.00901842,0.0151685,0.913003,0.0102689,0.156292,0.815367,0.0180718
4038,0,13,1414.65,13,1492.55,3,2,9,40.5779,0.0801456,0.0115031,0.0193496,0.889002,0.0127159,0.19364,0.771264,0.0223805
4039,0,13,1414.65,13,1492.55,3,3,0,40.5576,0.0707838,0.0101555,0.0170845,0.901976,0.0113965,0.173643,0.794899,0.0200607
4040,0,13,1414.65,13,1492.55,3,2,0,40.5374,0.089822,0.0128819,0.0216734,0.875623,0.0113637,0.173237,0.793283,0.0221163
4041,0,13,1414.65,13,1486.91,3,2,13,40.5171,0.112592,0.0161411,0.0271598,0.844108,0.0139556,0.212867,0.746013,0.0271645
4042,0,13,1414.65,13,1486.91,3,2,0,40.4968,0.0849443,0.0121729,0.0204848,0.882398,0.0108736,0.165947,0.802011,0.0211682
4043,0,13,1414.65,13,1486.91,3,1,0,40.4766,0.106809,0.0153002,0.0257503,0.852141,0.0133993,0.204603,0.755909,0.0260884
4044,0,13,1414.65,13,1486.91,3,2,0,40.4564,0.132565,0.0189824,0.0319506,0.816502,0.0137393,0.18379,0.775716,0.026754
4045,0,13,1414.65,13,1486.91,3,2,0,40.4361,0.16225,0.023224,0.0390941,0.775432,0.0167388,0.224031,0.726631,0.0325992
4046,0,13,1414.65,13,1486.91,0,1,0,40.4159,0.19566,0.0279953,0.0471308,0.729214,0.0200449,0.268419,0.672493,0.0390431
4047,0,13,1414.65,13,1486.91,2,2,0,40.3957,0.178529,0.0285745,0.0481108,0.744785,0.0208675,0.237898,0.700584,0.0406508
4048,0,13,1414.65,13,1483.79,3,2,13,40.3755,0.178235,0.028517,0.049476,0.743772,0.0247332,0.282105,0.644974,0.0481877
4049,0,13,1414.65,13,1476.45,3,2,13,40.3553,0.136926,0.0218997,0.0379993,0.803175,0.0196554,0.224298,0.717747,0.0382999
4050,0,13,1414.65,13,1476.45,3,2,0,40.3351,0.103867,0.0166061,0.0288174,0.850709,0.0153457,0.175203,0.779545,0.0299061
4051,0,13,1414.65,13,1476.45,3,2,9,40.315,0.128712,0.0205707,0.0357013,0.815016,0.0186908,0.213497,0.731382,0.0364299
4052,0,13,1414.65,13,1476.45,3,1,0,40.2948,0.113473,0.0181286,0.0314665,0.836932,0.0167239,0.191124,0.759552,0.0326006
4053,0,13,1414.65,13,1479.92,3,2,9,40.2747,0.139851,0.0223346,0.0387711,0.799043,0.0170863,0.172997,0.776605,0.0333116
4054,0,13,1414.65,13,1483.43,3,2,9,40.2545,0.123366,0.0196947,0.0341922,0.822747,0.015225,0.154222,0.800867,0.0296866
4055,0,13,1414.65,13,1483.43,3,2,0,40.2344,0.108722,0.0173505,0.0301257,0.843802,0.0135522,0.137341,0.822678,0.0264285
4056,0,13,1414.65,13,1483.43,3,2,0,40.2143,0.134375,0.0214364,0.0372243,0.806965,0.0167569,0.169897,0.780664,0.0326824
4057,0,13,1414.65,13,1483.43,3,2,0,40.1942,0.163756,0.026114,0.0453519,0.764778,0.0203937,0.206866,0.732959,0.0397809
