iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24244,3,590.599,3,590.599,0,1,0,0.00113169,1,2.09967e-136,4.41774e-135,3.56163e-132,7.12588e-134,1,2.84288e-135,1.1158e-134
24245,3,590.599,3,590.599,0,1,13,0.00113113,1,7.36337e-132,1.54927e-130,1.24904e-127,2.49899e-129,1,9.96977e-131,3.91302e-130
24246,3,590.599,3,590.599,0,1,0,0.00113056,1,4.73452e-133,9.96153e-132,8.03109e-129,1.60681e-130,1,6.41039e-132,2.51601e-131
24247,3,590.599,3,590.599,0,1,0,0.00113,1,1.42279e-128,2.99357e-127,2.41345e-124,4.82867e-126,1,1.92641e-127,7.56093e-127
24248,3,590.599,3,590.599,0,1,0,0.00112943,1,3.47893e-124,7.31974e-123,5.90125e-120,1.18069e-121,1,4.71036e-123,1.84876e-122
24249,3,590.599,3,590.599,0,1,13,0.00112887,1,6.95003e-120,1.4623e-118,1.17892e-115,2.35871e-117,1,9.41011e-119,3.69336e-118
24250,3,590.599,3,590.599,0,1,0,0.0011283,1,2.57447e-121,5.41673e-120,4.36702e-117,8.73726e-119,1,3.48575e-120,1.36812e-119
24251,3,590.599,3,590.599,0,1,13,0.00112774,1,4.50654e-117,9.48184e-116,7.64436e-113,1.52943e-114,1,6.1017e-116,2.39485e-115
24252,3,590.599,3,590.599,0,1,13,0.00112717,1,1.46658e-118,3.08572e-117,2.48774e-114,4.97731e-116,1,1.98571e-117,7.79368e-117
24253,3,590.599,3,590.599,0,1,13,0.00112661,1,5.11119e-120,1.0754e-118,8.67001e-116,1.73464e-117,1,6.92038e-119,2.71617e-118
24254,3,590.599,3,590.599,0,1,13,0.00112605,1,1.90499e-121,4.00813e-120,3.2314e-117,6.46517e-119,1,2.57929e-120,1.01234e-119
24255,3,590.599,3,590.599,0,1,13,0.00112548,1,7.5829e-123,1.59546e-121,1.28627e-118,2.57349e-120,1,1.0267e-121,4.02968e-121
24256,3,590.599,3,590.599,0,1,0,0.00112492,1,3.21943e-124,6.77375e-123,5.46107e-120,1.09262e-121,1,4.35901e-123,1.71086e-122
24257,3,590.599,3,590.599,0,1,13,0.00112436,1,6.44159e-120,1.35532e-118,1.09267e-115,2.18615e-117,1,8.7217e-119,3.42317e-118
24258,3,590.599,3,590.599,0,1,13,0.0011238,1,2.38976e-121,5.0281e-120,4.0537e-117,8.11039e-119,1,3.23565e-120,1.26996e-119
24259,3,590.599,3,590.599,0,1,13,0.00112323,1,9.46952e-123,1.9924e-121,1.6063e-118,3.21378e-120,1,1.28214e-121,5.03226e-121
24260,3,590.599,3,590.599,0,1,13,0.00112267,1,4.0026e-124,8.42155e-123,6.78954e-120,1.35841e-121,1,5.41939e-123,2.12705e-122
24261,3,590.599,3,590.599,0,1,13,0.00112211,1,1.80234e-125,3.79215e-124,3.05727e-121,6.1168e-123,1,2.44031e-124,9.57793e-124
24262,3,590.599,3,590.599,0,1,13,0.00112155,1,8.63496e-127,1.81681e-125,1.46473e-122,2.93054e-124,1,1.16915e-125,4.58876e-125
24263,3,590.599,3,590.599,0,1,13,0.00112099,1,4.39619e-128,9.24966e-127,7.45717e-124,1.49198e-125,1,5.95229e-127,2.33621e-126
24264,3,590.599,3,590.599,0,1,13,0.00112043,1,2.3755e-129,4.9981e-128,4.02952e-125,8.06201e-127,1,3.21635e-128,1.26238e-127
24265,3,590.599,3,590.599,0,1,13,0.00111987,1,1.36076e-130,2.86306e-129,2.30823e-126,4.61816e-128,1,1.84242e-129,7.2313e-129
24266,3,590.599,3,590.599,0,1,13,0.00111931,1,8.25366e-132,1.73659e-130,1.40005e-127,2.80114e-129,1,1.11752e-130,4.38613e-130
24267,3,590.599,3,590.599,0,1,13,0.00111875,1,5.29486e-133,1.11405e-131,8.98157e-129,1.79698e-130,1,7.16906e-132,2.81378e-131
24268,3,590.599,3,590.599,0,1,13,0.00111819,1,3.58854e-134,7.55036e-133,6.08718e-130,1.21788e-131,1,4.85877e-133,1.90701e-132
24269,3,590.599,3,590.599,0,1,13,0.00111763,1,2.56661e-135,5.40021e-134,4.3537e-131,8.71061e-133,1,3.47511e-134,1.36394e-133
24270,3,590.599,3,590.599,0,1,0,0.00111707,1,1.93515e-136,4.07159e-135,3.28256e-132,6.56753e-134,1,2.62013e-135,1.02837e-134
24271,3,590.599,3,590.599,0,1,0,0.00111651,1,6.7975e-132,1.43021e-130,1.15305e-127,2.30694e-129,1,9.20359e-131,3.61231e-130
24272,3,590.599,3,590.599,0,1,0,0.00111595,1,1.93674e-127,4.07494e-126,3.28526e-123,6.57293e-125,1,2.62228e-126,1.02922e-125
24273,3,590.599,3,590.599,0,1,13,0.0011154,1,4.49468e-123,9.4569e-122,7.62425e-119,1.52541e-120,1,6.08565e-122,2.38855e-121
24274,3,590.599,3,590.599,0,1,13,0.00111484,1,1.92835e-124,4.05729e-123,3.27103e-120,6.54446e-122,1,2.61092e-123,1.02476e-122
24275,3,590.599,3,590.599,0,1,13,0.00111428,1,8.81096e-126,1.85384e-124,1.49459e-121,2.99027e-123,1,1.19297e-124,4.68229e-124
24276,3,590.599,3,590.599,0,1,13,0.00111372,1,4.28217e-127,9.00976e-126,7.26376e-123,1.45329e-124,1,5.79791e-126,2.27562e-125
24277,3,590.599,3,590.599,0,1,13,0.00111317,1,2.21091e-128,4.6518e-127,3.75033e-124,7.50342e-126,1,2.9935e-127,1.17492e-126
24278,3,590.599,3,590.599,0,1,13,0.00111261,1,1.21121e-129,2.54842e-128,2.05456e-125,4.11063e-127,1,1.63994e-128,6.43659e-128
24279,3,590.599,3,590.599,0,1,0,0.00111205,1,7.03229e-131,1.47961e-129,1.19288e-126,2.38663e-128,1,9.5215e-130,3.73708e-129
24280,3,590.599,3,590.599,0,1,0,0.0011115,1,1.91216e-126,4.02322e-125,3.24356e-122,6.48951e-124,1,2.589e-125,1.01615e-124
24281,3,590.599,3,590.599,0,1,13,0.00111094,1,4.239e-122,8.91893e-121,7.19053e-118,1.43864e-119,1,5.73946e-121,2.25267e-120
24282,3,590.599,3,590.599,0,1,13,0.00111039,1,1.73884e-123,3.65854e-122,2.94956e-119,5.90128e-121,1,2.35433e-122,9.24047e-122
24283,3,590.599,3,590.599,0,1,13,0.00110983,1,7.60316e-125,1.59972e-123,1.28971e-120,2.58037e-122,1,1.02944e-123,4.04045e-123
24284,3,590.599,3,590.599,0,1,13,0.00110928,1,3.53928e-126,7.44672e-125,6.00362e-122,1.20117e-123,1,4.79207e-125,1.88084e-124
24285,3,590.599,3,590.599,0,1,0,0.00110872,1,1.75177e-127,3.68576e-126,2.9715e-123,5.94519e-125,1,2.37184e-126,9.30922e-126
24286,3,590.599,3,590.599,0,1,0,0.00110817,1,4.07359e-123,8.57091e-122,6.90996e-119,1.3825e-120,1,5.51551e-122,2.16478e-121
24287,3,590.599,3,590.599,0,1,13,0.00110761,1,7.74724e-119,1.63003e-117,1.31415e-114,2.62927e-116,1,1.04895e-117,4.11702e-117
24288,3,590.599,3,590.599,0,1,13,0.00110706,1,2.73467e-120,5.7538e-119,4.63877e-116,9.28096e-118,1,3.70265e-119,1.45325e-118
24289,3,590.599,3,590.599,0,1,13,0.00110651,1,1.03207e-121,2.17149e-120,1.75068e-117,3.50264e-119,1,1.39738e-120,5.48458e-120
24290,3,590.599,3,590.599,0,1,13,0.00110595,1,4.15886e-123,8.75032e-122,7.0546e-119,1.41144e-120,1,5.63096e-122,2.21009e-121
24291,3,590.599,3,590.599,0,1,13,0.0011054,1,1.78705e-124,3.75998e-123,3.03133e-120,6.0649e-122,1,2.4196e-123,9.49667e-123
24292,3,590.599,3,590.599,0,1,13,0.00110485,1,8.17775e-126,1.72062e-124,1.38718e-121,2.77538e-123,1,1.10724e-124,4.3458e-124
24293,3,590.599,3,590.599,0,1,13,0.0011043,1,3.98036e-127,8.37475e-126,6.75181e-123,1.35086e-124,1,5.38927e-126,2.11523e-125
24294,3,590.599,3,590.599,0,1,13,0.00110374,1,2.05809e-128,4.33026e-127,3.4911e-124,6.98478e-126,1,2.78659e-127,1.0937e-126
24295,3,590.599,3,590.599,0,1,13,0.00110319,1,1.12911e-129,2.37567e-128,1.91529e-125,3.83199e-127,1,1.52878e-128,6.00028e-128
24296,3,590.599,3,590.599,0,1,0,0.00110264,1,6.56481e-131,1.38125e-129,1.11358e-126,2.22797e-128,1,8.88854e-130,3.48865e-129
24297,3,590.599,3,590.599,0,1,0,0.00110209,1,1.7875e-126,3.76094e-125,3.03211e-122,6.06646e-124,1,2.42022e-125,9.4991e-125
24298,3,590.599,3,590.599,0,1,13,0.00110154,1,3.968e-122,8.34874e-121,6.73084e-118,1.34666e-119,1,5.37254e-121,2.10866e-120
24299,3,590.599,3,590.599,0,1,0,0.00110099,1,1.62982e-123,3.42918e-122,2.76464e-119,5.53132e-121,1,2.20673e-122,8.66116e-122
24300,3,590.599,3,590.599,0,1,13,0.00110044,1,3.15695e-119,6.64227e-118,5.35507e-115,1.07141e-116,1,4.2744e-118,1.67765e-117
24301,3,590.599,3,590.599,0,1,13,0.00109989,1,1.13455e-120,2.38711e-119,1.92451e-116,3.85044e-118,1,1.53614e-119,6.02918e-119
24302,3,590.599,3,590.599,0,1,0,0.00109934,1,4.3578e-122,9.16889e-121,7.39205e-118,1.47895e-119,1,5.90031e-121,2.31581e-120
24303,3,590.599,3,590.599,0,1,13,0.00109879,1,7.90407e-118,1.66303e-116,1.34075e-113,2.68249e-115,1,1.07019e-116,4.20036e-116
24304,3,590.599,3,590.599,0,1,13,0.00109824,1,2.66339e-119,5.60382e-118,4.51786e-115,9.03905e-117,1,3.60614e-118,1.41537e-117
24305,3,590.599,3,590.599,0,1,13,0.00109769,1,9.60433e-121,2.02077e-119,1.62916e-116,3.25953e-118,1,1.30039e-119,5.1039e-119
24306,3,590.599,3,590.599,0,1,13,0.00109714,1,3.70134e-122,7.78768e-121,6.27851e-118,1.25616e-119,1,5.01149e-121,1.96695e-120
24307,3,590.599,3,590.599,0,1,13,0.00109659,1,1.52241e-123,3.20318e-122,2.58244e-119,5.16678e-121,1,2.0613e-122,8.09036e-122
24308,3,590.599,3,590.599,0,1,0,0.00109604,1,6.67456e-125,1.40434e-123,1.13219e-120,2.26522e-122,1,9.03713e-124,3.54697e-123
24309,3,590.599,3,590.599,0,1,13,0.00109549,1,1.37817e-120,2.8997e-119,2.33777e-116,4.67725e-118,1,1.866e-119,7.32383e-119
24310,3,590.599,3,590.599,0,1,13,0.00109495,1,5.273e-122,1.10945e-120,8.9445e-118,1.78956e-119,1,7.13947e-121,2.80216e-120
24311,3,590.599,3,590.599,0,1,13,0.0010944,1,2.15356e-123,4.53114e-122,3.65305e-119,7.30879e-121,1,2.91585e-122,1.14444e-121
24312,3,590.599,3,590.599,0,1,13,0.00109385,1,9.37638e-125,1.97281e-123,1.5905e-120,3.18217e-122,1,1.26953e-123,4.98277e-123
24313,3,590.599,3,590.599,0,1,13,0.0010933,1,4.34646e-126,9.14503e-125,7.37282e-122,1.47511e-123,1,5.88496e-125,2.30978e-124
24314,3,590.599,3,590.599,0,1,13,0.00109276,1,2.14246e-127,4.50779e-126,3.63422e-123,7.27112e-125,1,2.90083e-126,1.13854e-125
24315,3,590.599,3,590.599,0,1,0,0.00109221,1,1.1216e-128,2.35986e-127,1.90254e-124,3.80649e-126,1,1.5186e-127,5.96035e-127
24316,3,590.599,3,590.599,0,1,13,0.00109167,1,2.75555e-124,5.79774e-123,4.67419e-120,9.35183e-122,1,3.73093e-123,1.46435e-122
24317,3,590.599,3,590.599,0,1,0,0.00109112,1,1.2501e-125,2.63024e-124,2.12053e-121,4.24261e-123,1,1.6926e-124,6.64325e-124
24318,3,590.599,3,590.599,0,1,13,0.00109057,1,2.66917e-121,5.61598e-120,4.52766e-117,9.05865e-119,1,3.61396e-120,1.41844e-119
24319,3,590.599,3,590.599,0,1,13,0.00109003,1,1.05533e-122,2.22044e-121,1.79014e-118,3.5816e-120,1,1.42888e-121,5.60821e-121
24320,3,590.599,3,590.599,0,1,13,0.00108948,1,4.45105e-124,9.36509e-123,7.55023e-120,1.5106e-121,1,6.02657e-123,2.36536e-122
24321,3,590.599,3,590.599,0,1,13,0.00108894,1,2.00002e-125,4.20808e-124,3.39259e-121,6.78769e-123,1,2.70796e-124,1.06284e-123
24322,3,590.599,3,590.599,0,1,0,0.00108839,1,9.56212e-127,2.01189e-125,1.622e-122,3.2452e-124,1,1.29468e-125,5.08147e-125
24323,3,590.599,3,590.599,0,1,13,0.00108785,1,2.14937e-122,4.52232e-121,3.64594e-118,7.29457e-120,1,2.91018e-121,1.14221e-120
24324,3,590.599,3,590.599,0,1,13,0.00108731,1,8.93731e-124,1.88043e-122,1.51602e-119,3.03315e-121,1,1.21008e-122,4.74944e-122
24325,3,590.599,3,590.599,0,1,13,0.00108676,1,3.96026e-125,8.33246e-124,6.71771e-121,1.34404e-122,1,5.36206e-124,2.10455e-123
24326,3,590.599,3,590.599,0,1,0,0.00108622,1,1.86771e-126,3.9297e-125,3.16817e-122,6.33866e-124,1,2.52882e-125,9.92534e-125
24327,3,590.599,3,590.599,0,1,13,0.00108568,1,4.14241e-122,8.7157e-121,7.02669e-118,1.40586e-119,1,5.60868e-121,2.20135e-120
24328,3,590.599,3,590.599,0,1,13,0.00108513,1,1.7e-123,3.57683e-122,2.88368e-119,5.76948e-121,1,2.30174e-122,9.03408e-122
24329,3,590.599,3,590.599,0,1,13,0.00108459,1,7.4367e-125,1.5647e-123,1.26147e-120,2.52388e-122,1,1.00691e-123,3.95199e-123
24330,3,590.599,3,590.599,0,1,13,0.00108405,1,3.46333e-126,7.28691e-125,5.87478e-122,1.17539e-123,1,4.68923e-125,1.84047e-124
24331,3,590.599,3,590.599,0,1,13,0.00108351,1,1.71492e-127,3.60823e-126,2.90899e-123,5.82013e-125,1,2.32195e-126,9.1134e-126
24332,3,590.599,3,590.599,0,1,13,0.00108297,1,9.0178e-129,1.89736e-127,1.52967e-124,3.06047e-126,1,1.22098e-127,4.79221e-127
24333,3,590.599,3,590.599,0,1,13,0.00108242,1,5.02967e-130,1.05825e-128,8.53174e-126,1.70698e-127,1,6.81001e-129,2.67285e-128
24334,3,590.599,3,590.599,0,1,13,0.00108188,1,2.97201e-131,6.25316e-130,5.04136e-127,1.00864e-128,1,4.024e-130,1.57937e-129
24335,3,590.599,3,590.599,0,1,13,0.00108134,1,1.85836e-132,3.91002e-131,3.1523e-128,6.30692e-130,1,2.51616e-131,9.87564e-131
24336,3,590.599,3,590.599,0,1,13,0.0010808,1,1.22825e-133,2.58427e-132,2.08346e-129,4.16846e-131,1,1.66301e-132,6.52715e-132
24337,3,590.599,3,590.599,0,1,0,0.00108026,1,8.57123e-135,1.8034e-133,1.45392e-130,2.90891e-132,1,1.16052e-133,4.5549e-133
24338,3,590.599,3,590.599,0,1,13,0.00107972,1,2.79095e-130,5.8722e-129,4.73423e-126,9.47195e-128,1,3.77885e-129,1.48316e-128
24339,3,590.599,3,590.599,0,1,13,0.00107918,1,1.6687e-131,3.51097e-130,2.83058e-127,5.66324e-129,1,2.25936e-130,8.86773e-130
24340,3,590.599,3,590.599,0,1,13,0.00107864,1,1.05553e-132,2.22086e-131,1.79048e-128,3.58227e-130,1,1.42915e-131,5.60927e-131
24341,3,590.599,3,590.599,0,1,13,0.0010781,1,7.05573e-134,1.48454e-132,1.19685e-129,2.39458e-131,1,9.55323e-133,3.74954e-132
24342,3,590.599,3,590.599,0,1,13,0.00107756,1,4.97865e-135,1.04752e-133,8.4452e-131,1.68966e-132,1,6.74093e-134,2.64574e-133
24343,3,590.599,3,590.599,0,1,13,0.00107702,1,3.70434e-136,7.794e-135,6.2836e-132,1.25718e-133,1,5.01555e-135,1.96855e-134
24344,3,590.599,3,590.599,0,1,13,0.00107649,1,2.9032e-137,6.10839e-136,4.92465e-133,9.85293e-135,1,3.93084e-136,1.54281e-135
24345,3,590.599,3,590.599,0,1,13,0.00107595,1,2.3942e-138,5.03745e-137,4.06124e-134,8.12547e-136,1,3.24167e-137,1.27232e-136
24346,3,590.599,3,590.599,0,1,13,0.00107541,1,2.07548e-139,4.36685e-138,3.5206e-135,7.04379e-137,1,2.81013e-138,1.10294e-137
24347,3,590.599,3,590.599,0,1,13,0.00107487,1,1.88937e-140,3.97527e-139,3.2049e-136,6.41217e-138,1,2.55814e-139,1.00404e-138
24348,3,590.599,3,590.599,0,1,0,0.00107433,1,1.80439e-141,3.79648e-140,3.06076e-137,6.12378e-139,1,2.44309e-140,9.58886e-140
24349,3,590.599,3,590.599,0,1,13,0.0010738,1,7.9905e-137,1.68122e-135,1.35541e-132,2.71183e-134,1,1.08189e-135,4.24629e-135
24350,3,590.599,3,590.599,0,1,13,0.00107326,1,6.45748e-138,1.35867e-136,1.09537e-133,2.19155e-135,1,8.74322e-137,3.43162e-136
24351,3,590.599,3,590.599,0,1,13,0.00107272,1,5.48786e-139,1.15466e-137,9.30896e-135,1.86248e-136,1,7.43038e-138,2.91634e-137
24352,3,590.599,3,590.599,0,1,0,0.00107219,1,4.89954e-140,1.03087e-138,8.31101e-136,1.66281e-137,1,6.63382e-139,2.6037e-138
24353,3,590.599,3,590.599,0,1,13,0.00107165,1,2.03106e-135,4.27338e-134,3.44524e-131,6.89302e-133,1,2.74998e-134,1.07934e-133
24354,3,590.599,3,590.599,0,1,13,0.00107111,1,1.53854e-136,3.23711e-135,2.60979e-132,5.22151e-134,1,2.08313e-135,8.17605e-135
24355,3,590.599,3,590.599,0,1,0,0.00107058,1,1.22718e-137,2.582e-136,2.08164e-133,4.16481e-135,1,1.66156e-136,6.52142e-136
24356,3,590.599,3,590.599,0,1,0,0.00107004,1,4.5551e-133,9.58402e-132,7.72673e-129,1.54592e-130,1,6.16746e-132,2.42066e-131
24357,3,590.599,3,590.599,0,1,13,0.00106951,1,1.36993e-128,2.88235e-127,2.32378e-124,4.64927e-126,1,1.85483e-127,7.28002e-127
24358,3,590.599,3,590.599,0,1,13,0.00106897,1,7.57712e-130,1.59424e-128,1.28529e-125,2.57153e-127,1,1.02592e-128,4.02661e-128
24359,3,590.599,3,590.599,0,1,0,0.00106844,1,4.44074e-131,9.34339e-130,7.53274e-127,1.5071e-128,1,6.01261e-130,2.35988e-129
24360,3,590.599,3,590.599,0,1,13,0.00106791,1,1.21864e-126,2.56404e-125,2.06715e-122,4.13583e-124,1,1.65e-125,6.47605e-125
24361,3,590.599,3,590.599,0,1,13,0.00106737,1,6.16167e-128,1.29643e-126,1.04519e-123,2.09115e-125,1,8.3427e-127,3.27442e-126
24362,3,590.599,3,590.599,0,1,13,0.00106684,1,3.30708e-129,6.95817e-128,5.60975e-125,1.12236e-126,1,4.47768e-128,1.75744e-127
24363,3,590.599,3,590.599,0,1,13,0.0010663,1,1.8819e-130,3.95956e-129,3.19224e-126,6.38683e-128,1,2.54803e-129,1.00008e-128
24364,3,590.599,3,590.599,0,1,13,0.00106577,1,1.13409e-131,2.38614e-130,1.92373e-127,3.84888e-129,1,1.53552e-130,6.02673e-130
24365,3,590.599,3,590.599,0,1,13,0.00106524,1,7.22926e-133,1.52105e-131,1.22629e-128,2.45348e-130,1,9.78819e-132,3.84175e-131
24366,3,590.599,3,590.599,0,1,13,0.00106471,1,4.86915e-134,1.02448e-132,8.25945e-130,1.6525e-131,1,6.59267e-133,2.58755e-132
24367,3,590.599,3,590.599,0,1,0,0.00106417,1,3.46135e-135,7.28274e-134,5.87142e-131,1.17472e-132,1,4.68655e-134,1.83942e-133
24368,3,590.599,3,590.599,0,1,0,0.00106364,1,1.1477e-130,2.41479e-129,1.94683e-126,3.89509e-128,1,1.55395e-129,6.09908e-129
24369,3,590.599,3,590.599,0,1,13,0.00106311,1,3.09031e-126,6.50207e-125,5.24203e-122,1.04879e-123,1,4.18417e-125,1.64224e-124
24370,3,590.599,3,590.599,0,1,0,0.00106258,1,1.53371e-127,3.22695e-126,2.6016e-123,5.20512e-125,1,2.07659e-126,8.15038e-126
24371,3,590.599,3,590.599,0,1,0,0.00106205,1,3.57599e-123,7.52396e-122,6.06589e-119,1.21363e-120,1,4.84178e-122,1.90034e-121
24372,3,590.599,3,590.599,0,1,13,0.00106152,1,6.81864e-119,1.43466e-117,1.15663e-114,2.31412e-116,1,9.23222e-118,3.62354e-117
24373,3,590.599,3,590.599,0,1,13,0.00106098,1,2.41304e-120,5.07709e-119,4.0932e-116,8.18942e-118,1,3.26718e-119,1.28233e-118
24374,3,590.599,3,590.599,0,1,13,0.00106045,1,9.12966e-122,1.9209e-120,1.54865e-117,3.09844e-119,1,1.23613e-120,4.85166e-120
24375,3,590.599,3,590.599,0,1,13,0.00105992,1,3.68796e-123,7.75954e-122,6.25582e-119,1.25163e-120,1,4.99338e-122,1.95985e-121
24376,3,590.599,3,590.599,0,1,13,0.00105939,1,1.58852e-124,3.34227e-123,2.69457e-120,5.39113e-122,1,2.1508e-123,8.44164e-123
24377,3,590.599,3,590.599,0,1,13,0.00105886,1,7.28639e-126,1.53307e-124,1.23598e-121,2.47287e-123,1,9.86554e-125,3.87211e-124
24378,3,590.599,3,590.599,0,1,13,0.00105834,1,3.5547e-127,7.47916e-126,6.02978e-123,1.2064e-124,1,4.81295e-126,1.88903e-125
24379,3,590.599,3,590.599,0,1,0,0.00105781,1,1.84216e-128,3.87595e-127,3.12483e-124,6.25196e-126,1,2.49423e-127,9.78957e-127
24380,3,590.599,3,590.599,0,1,13,0.00105728,1,4.48116e-124,9.42845e-123,7.60131e-120,1.52082e-121,1,6.06735e-123,2.38137e-122
24381,3,590.599,3,590.599,0,1,0,0.00105675,1,2.01328e-125,4.23597e-124,3.41509e-121,6.83269e-123,1,2.72591e-124,1.06989e-123
24382,3,590.599,3,590.599,0,1,13,0.00105622,1,4.25789e-121,8.95869e-120,7.22259e-117,1.44505e-118,1,5.76505e-120,2.26272e-119
24383,3,590.599,3,590.599,0,1,0,0.00105569,1,1.66783e-122,3.50915e-121,2.82911e-118,5.6603e-120,1,2.25819e-121,8.86313e-121
24384,3,590.599,3,590.599,0,1,13,0.00105516,1,3.08374e-118,6.48825e-117,5.23089e-114,1.04656e-115,1,4.17528e-117,1.63875e-116
24385,3,590.599,3,590.599,0,1,13,0.00105464,1,1.05886e-119,2.22785e-118,1.79612e-115,3.59356e-117,1,1.43366e-118,5.62694e-118
24386,3,590.599,3,590.599,0,1,13,0.00105411,1,3.88939e-121,8.18335e-120,6.5975e-117,1.31999e-118,1,5.2661e-120,2.06689e-119
24387,3,590.599,3,590.599,0,1,0,0.00105358,1,1.52625e-122,3.21125e-121,2.58894e-118,5.17979e-120,1,2.06649e-121,8.11073e-121
24388,3,590.599,3,590.599,0,1,13,0.00105306,1,2.82697e-118,5.948e-117,4.79534e-114,9.59421e-116,1,3.82762e-117,1.5023e-116
24389,3,590.599,3,590.599,0,1,13,0.00105253,1,9.72379e-120,2.0459e-118,1.64943e-115,3.30007e-117,1,1.31657e-118,5.16739e-118
24390,3,590.599,3,590.599,0,1,0,0.001052,1,3.57783e-121,7.52783e-120,6.06901e-117,1.21425e-118,1,4.84427e-120,1.90132e-119
24391,3,590.599,3,590.599,0,1,0,0.00105148,1,6.22181e-117,1.30908e-115,1.05539e-112,2.11157e-114,1,8.42412e-116,3.30637e-115
24392,3,590.599,3,590.599,0,1,0,0.00105095,1,8.90036e-113,1.87265e-111,1.50975e-108,3.02061e-110,1,1.20508e-111,4.7298e-111
24393,3,590.599,3,590.599,0,1,0,0.00105043,1,1.05145e-108,2.21227e-107,1.78355e-104,3.56842e-106,1,1.42363e-107,5.58758e-107
24394,3,590.599,3,590.599,0,1,13,0.0010499,1,1.02973e-104,2.16656e-103,1.74671e-100,3.4947e-102,1,1.39422e-103,5.47214e-103
24395,3,590.599,3,590.599,0,1,13,0.00104938,1,1.89674e-106,3.99078e-105,3.21741e-102,6.43719e-104,1,2.56813e-105,1.00796e-104
24396,3,590.599,3,590.599,0,1,13,0.00104885,1,3.78433e-108,7.9623e-107,6.41929e-104,1.28433e-105,1,5.12386e-107,2.01106e-106
24397,3,590.599,3,590.599,0,1,13,0.00104833,1,8.16526e-110,1.71799e-108,1.38506e-105,2.77114e-107,1,1.10555e-108,4.33916e-108
24398,3,590.599,3,590.599,0,1,0,0.0010478,1,1.90227e-111,4.00241e-110,3.22678e-107,6.45594e-109,1,2.57561e-110,1.0109e-109
24399,3,590.599,3,590.599,0,1,13,0.00104728,1,2.11376e-107,4.44739e-106,3.58553e-103,7.1737e-105,1,2.86196e-106,1.12329e-105
24400,3,590.599,3,590.599,0,1,13,0.00104675,1,4.40651e-109,9.27139e-108,7.47469e-105,1.49549e-106,1,5.96627e-108,2.3417e-107
24401,3,590.599,3,590.599,0,1,13,0.00104623,1,9.92554e-111,2.08835e-109,1.68365e-106,3.36854e-108,1,1.34388e-109,5.2746e-109
24402,3,590.599,3,590.599,0,1,0,0.00104571,1,2.4119e-112,5.07469e-111,4.09127e-108,8.18555e-110,1,3.26564e-111,1.28173e-110
24403,3,590.599,3,590.599,0,1,13,0.00104518,1,2.79307e-108,5.87667e-107,4.73783e-104,9.47916e-106,1,3.78172e-107,1.48428e-106
24404,3,590.599,3,590.599,0,1,0,0.00104466,1,6.06319e-110,1.27571e-108,1.02849e-105,2.05773e-107,1,8.20936e-109,3.22208e-108
24405,3,590.599,3,590.599,0,1,13,0.00104414,1,6.2866e-106,1.32271e-104,1.06639e-101,2.13356e-103,1,8.51185e-105,3.34081e-104
24406,3,590.599,3,590.599,0,1,0,0.00104362,1,1.22458e-107,2.57655e-106,2.07724e-103,4.15601e-105,1,1.65805e-106,6.50765e-106
24407,3,590.599,3,590.599,0,1,0,0.0010431,1,1.14182e-103,2.40241e-102,1.93685e-99,3.87513e-101,1,1.54599e-102,6.06783e-102
24408,3,590.599,3,590.599,0,1,0,0.00104257,1,8.86779e-100,1.8658e-98,1.50423e-95,3.00956e-97,1,1.20067e-98,4.71249e-98
24409,3,590.599,3,590.599,0,1,13,0.00104205,1,5.75742e-96,1.21137e-94,9.76621e-92,1.95396e-93,1,7.79536e-95,3.05959e-94
24410,3,590.599,3,590.599,0,1,0,0.00104153,1,7.08866e-98,1.49147e-96,1.20244e-93,2.40576e-95,1,9.59782e-97,3.76704e-96
24411,3,590.599,3,590.599,0,1,13,0.00104101,1,4.21621e-94,8.87099e-93,7.15188e-90,1.4309e-91,1,5.70861e-93,2.24057e-92
24412,3,590.599,3,590.599,0,1,0,0.00104049,1,4.76392e-96,1.00234e-94,8.08096e-92,1.61679e-93,1,6.45019e-95,2.53163e-94
24413,3,590.599,3,590.599,0,1,0,0.00103997,1,2.6048e-92,5.48055e-91,4.41848e-88,8.84021e-90,1,3.52681e-91,1.38424e-90
24414,3,590.599,3,590.599,0,1,0,0.00103945,1,1.19902e-88,2.52277e-87,2.03388e-84,4.06927e-86,1,1.62344e-87,6.37182e-87
24415,3,590.599,3,590.599,0,1,13,0.00103893,1,4.66252e-85,9.81003e-84,7.90895e-81,1.58237e-82,1,6.3129e-84,2.47774e-83
24416,3,590.599,3,590.599,0,1,0,0.00103841,1,3.47368e-87,7.30868e-86,5.89233e-83,1.1789e-84,1,4.70324e-86,1.84597e-85
24417,3,590.599,3,590.599,0,1,13,0.00103789,1,1.26282e-83,2.657e-82,2.1421e-79,4.28579e-81,1,1.70982e-82,6.71086e-82
24418,3,590.599,3,590.599,0,1,13,0.00103737,1,8.80758e-86,1.85313e-84,1.49401e-81,2.98913e-83,1,1.19252e-84,4.6805e-84
24419,3,590.599,3,590.599,0,1,13,0.00103685,1,6.78423e-88,1.42741e-86,1.1508e-83,2.30244e-85,1,9.18562e-87,3.60525e-86
