iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22954,10,828.937,10,828.937,3,2,13,0.00281593,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22955,10,828.937,10,828.937,3,2,13,0.00281452,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22956,10,828.937,10,828.937,3,2,13,0.00281311,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22957,10,828.937,10,828.937,3,2,13,0.00281171,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22958,10,828.937,10,828.937,3,2,13,0.0028103,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22959,10,828.937,10,828.937,3,2,13,0.00280889,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22960,10,828.937,10,828.937,3,2,13,0.00280749,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22961,10,828.937,10,828.937,3,2,13,0.00280609,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22962,10,828.937,10,828.937,3,2,13,0.00280468,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22963,10,828.937,10,828.937,3,2,13,0.00280328,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22964,10,828.937,10,828.937,3,2,13,0.00280188,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22965,10,828.937,10,828.937,3,2,13,0.00280048,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22966,10,828.937,10,828.937,3,2,13,0.00279908,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22967,10,828.937,10,828.937,3,2,13,0.00279768,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22968,10,828.937,10,828.937,3,2,13,0.00279628,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22969,10,828.937,10,828.937,3,2,13,0.00279488,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22970,10,828.937,10,828.937,3,2,13,0.00279348,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22971,10,828.937,10,828.937,3,2,13,0.00279209,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22972,10,828.937,10,828.937,3,2,13,0.00279069,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22973,10,828.937,10,828.937,3,2,13,0.0027893,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22974,10,828.937,10,828.937,3,2,13,0.0027879,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22975,10,828.937,10,828.937,3,2,13,0.00278651,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22976,10,828.937,10,828.937,3,2,13,0.00278511,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22977,10,828.937,10,828.937,3,2,13,0.00278372,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22978,10,828.937,10,828.937,3,2,13,0.00278233,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22979,10,828.937,10,828.937,3,2,13,0.00278094,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22980,10,828.937,10,828.937,3,2,13,0.00277955,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22981,10,828.937,10,828.937,3,2,13,0.00277816,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22982,10,828.937,10,828.937,3,2,13,0.00277677,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22983,10,828.937,10,828.937,3,2,13,0.00277538,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22984,10,828.937,10,828.937,3,2,13,0.00277399,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22985,10,828.937,10,828.937,3,2,13,0.00277261,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22986,10,828.937,10,828.937,3,2,13,0.00277122,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22987,10,828.937,10,828.937,3,2,13,0.00276983,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22988,10,828.937,10,828.937,3,2,13,0.00276845,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22989,10,828.937,10,828.937,3,2,13,0.00276707,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22990,10,828.937,10,828.937,3,2,13,0.00276568,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22991,10,828.937,10,828.937,3,2,13,0.0027643,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22992,10,828.937,10,828.937,3,2,13,0.00276292,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22993,10,828.937,10,828.937,3,2,13,0.00276154,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22994,10,828.937,10,828.937,3,2,13,0.00276015,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22995,10,828.937,10,828.937,3,2,13,0.00275877,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22996,10,828.937,10,828.937,3,2,13,0.00275739,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22997,10,828.937,10,828.937,3,2,13,0.00275602,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22998,10,828.937,10,828.937,3,2,13,0.00275464,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
22999,10,828.937,10,828.937,3,2,13,0.00275326,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23000,10,828.937,10,828.937,3,2,13,0.00275188,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23001,10,828.937,10,828.937,3,2,13,0.00275051,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23002,10,828.937,10,828.937,3,2,13,0.00274913,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23003,10,828.937,10,828.937,3,2,13,0.00274776,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23004,10,828.937,10,828.937,3,2,13,0.00274638,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23005,10,828.937,10,828.937,3,2,13,0.00274501,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23006,10,828.937,10,828.937,3,2,13,0.00274364,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23007,10,828.937,10,828.937,3,2,13,0.00274227,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23008,10,828.937,10,828.937,3,2,13,0.0027409,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23009,10,828.937,10,828.937,3,2,13,0.00273953,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23010,10,828.937,10,828.937,3,2,13,0.00273816,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23011,10,828.937,10,828.937,3,2,13,0.00273679,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23012,10,828.937,10,828.937,3,2,13,0.00273542,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23013,10,828.937,10,828.937,3,2,13,0.00273405,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23014,10,828.937,10,828.937,3,2,13,0.00273268,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23015,10,828.937,10,828.937,3,2,13,0.00273132,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23016,10,828.937,10,828.937,3,2,13,0.00272995,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23017,10,828.937,10,828.937,3,2,13,0.00272859,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23018,10,828.937,10,828.937,3,2,13,0.00272722,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23019,10,828.937,10,828.937,3,2,13,0.00272586,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23020,10,828.937,10,828.937,3,2,13,0.0027245,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23021,10,828.937,10,828.937,3,2,13,0.00272313,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23022,10,828.937,10,828.937,3,2,13,0.00272177,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23023,10,828.937,10,828.937,3,2,13,0.00272041,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23024,10,828.937,10,828.937,3,2,13,0.00271905,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23025,10,828.937,10,828.937,3,2,13,0.00271769,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23026,10,828.937,10,828.937,3,2,13,0.00271633,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23027,10,828.937,10,828.937,3,2,13,0.00271497,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23028,10,828.937,10,828.937,3,2,13,0.00271362,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23029,10,828.937,10,828.937,3,2,13,0.00271226,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23030,10,828.937,10,828.937,3,2,13,0.0027109,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23031,10,828.937,10,828.937,3,2,13,0.00270955,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23032,10,828.937,10,828.937,3,2,13,0.00270819,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23033,10,828.937,10,828.937,3,2,13,0.00270684,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23034,10,828.937,10,828.937,3,2,13,0.00270549,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23035,10,828.937,10,828.937,3,2,13,0.00270413,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23036,10,828.937,10,828.937,3,2,13,0.00270278,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23037,10,828.937,10,828.937,3,2,13,0.00270143,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23038,10,828.937,10,828.937,3,2,13,0.00270008,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23039,10,828.937,10,828.937,3,2,13,0.00269873,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23040,10,828.937,10,828.937,3,2,13,0.00269738,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23041,10,828.937,10,828.937,3,2,13,0.00269603,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23042,10,828.937,10,828.937,3,2,13,0.00269468,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23043,10,828.937,10,828.937,3,2,13,0.00269334,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23044,10,828.937,10,828.937,3,2,13,0.00269199,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23045,10,828.937,10,828.937,3,2,13,0.00269064,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23046,10,828.937,10,828.937,3,2,13,0.0026893,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23047,10,828.937,10,828.937,3,2,13,0.00268795,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23048,10,828.937,10,828.937,3,2,13,0.00268661,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23049,10,828.937,10,828.937,3,2,13,0.00268527,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23050,10,828.937,10,828.937,3,2,13,0.00268392,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23051,10,828.937,10,828.937,3,2,13,0.00268258,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23052,10,828.937,10,828.937,3,2,13,0.00268124,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23053,10,828.937,10,828.937,3,2,13,0.0026799,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23054,10,828.937,10,828.937,3,2,13,0.00267856,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23055,10,828.937,10,828.937,3,2,13,0.00267722,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23056,10,828.937,10,828.937,3,2,13,0.00267588,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23057,10,828.937,10,828.937,3,2,13,0.00267454,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23058,10,828.937,10,828.937,3,2,13,0.00267321,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23059,10,828.937,10,828.937,3,2,13,0.00267187,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23060,10,828.937,10,828.937,3,2,13,0.00267053,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23061,10,828.937,10,828.937,3,2,13,0.0026692,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23062,10,828.937,10,828.937,3,2,13,0.00266786,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23063,10,828.937,10,828.937,3,2,13,0.00266653,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23064,10,828.937,10,828.937,3,2,13,0.0026652,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23065,10,828.937,10,828.937,3,2,13,0.00266386,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23066,10,828.937,10,828.937,3,2,13,0.00266253,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23067,10,828.937,10,828.937,3,2,13,0.0026612,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23068,10,828.937,10,828.937,3,2,13,0.00265987,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23069,10,828.937,10,828.937,3,2,13,0.00265854,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23070,10,828.937,10,828.937,3,2,13,0.00265721,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23071,10,828.937,10,828.937,3,2,13,0.00265588,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23072,10,828.937,10,828.937,3,2,13,0.00265455,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23073,10,828.937,10,828.937,3,2,13,0.00265323,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23074,10,828.937,10,828.937,3,2,13,0.0026519,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23075,10,828.937,10,828.937,3,2,13,0.00265057,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23076,10,828.937,10,828.937,3,2,13,0.00264925,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23077,10,828.937,10,828.937,3,2,13,0.00264792,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23078,10,828.937,10,828.937,3,2,13,0.0026466,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23079,10,828.937,10,828.937,3,2,13,0.00264528,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23080,10,828.937,10,828.937,3,2,13,0.00264395,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23081,10,828.937,10,828.937,3,2,13,0.00264263,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23082,10,828.937,10,828.937,3,2,13,0.00264131,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23083,10,828.937,10,828.937,3,2,13,0.00263999,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23084,10,828.937,10,828.937,3,2,13,0.00263867,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23085,10,828.937,10,828.937,3,2,13,0.00263735,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23086,10,828.937,10,828.937,3,2,13,0.00263603,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23087,10,828.937,10,828.937,3,2,13,0.00263471,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23088,10,828.937,10,828.937,3,2,13,0.0026334,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23089,10,828.937,10,828.937,3,2,13,0.00263208,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23090,10,828.937,10,828.937,3,2,13,0.00263076,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23091,10,828.937,10,828.937,3,2,13,0.00262945,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23092,10,828.937,10,828.937,3,2,13,0.00262813,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23093,10,828.937,10,828.937,3,2,13,0.00262682,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23094,10,828.937,10,828.937,3,2,13,0.00262551,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23095,10,828.937,10,828.937,3,2,13,0.00262419,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23096,10,828.937,10,828.937,3,2,13,0.00262288,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23097,10,828.937,10,828.937,3,2,13,0.00262157,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23098,10,828.937,10,828.937,3,2,13,0.00262026,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23099,10,828.937,10,828.937,3,2,13,0.00261895,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23100,10,828.937,10,828.937,3,2,13,0.00261764,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23101,10,828.937,10,828.937,3,2,13,0.00261633,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23102,10,828.937,10,828.937,3,2,13,0.00261502,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23103,10,828.937,10,828.937,3,2,13,0.00261372,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23104,10,828.937,10,828.937,3,2,13,0.00261241,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23105,10,828.937,10,828.937,3,2,13,0.0026111,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23106,10,828.937,10,828.937,3,2,13,0.0026098,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23107,10,828.937,10,828.937,3,2,13,0.00260849,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23108,10,828.937,10,828.937,3,2,13,0.00260719,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23109,10,828.937,10,828.937,3,2,13,0.00260588,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23110,10,828.937,10,828.937,3,2,13,0.00260458,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23111,10,828.937,10,828.937,3,2,13,0.00260328,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23112,10,828.937,10,828.937,3,2,13,0.00260198,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23113,10,828.937,10,828.937,3,2,13,0.00260068,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23114,10,828.937,10,828.937,3,2,13,0.00259938,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23115,10,828.937,10,828.937,3,2,13,0.00259808,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23116,10,828.937,10,828.937,3,2,13,0.00259678,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23117,10,828.937,10,828.937,3,2,13,0.00259548,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23118,10,828.937,10,828.937,3,2,13,0.00259418,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23119,10,828.937,10,828.937,3,2,13,0.00259288,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23120,10,828.937,10,828.937,3,2,13,0.00259159,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23121,10,828.937,10,828.937,3,2,13,0.00259029,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
23122,10,828.937,10,828.937,3,2,13,0.002589,1.2825e-07,1.23214e-63,1.31746e-12,1,4.85446e-45,3.02723e-06,0.999997,3.4767e-59
