iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9377,0,3,967.506,3,967.506,0,1,9,1.96581,0.929124,4.40716e-05,0.00022383,0.0706077,0.000753687,0.996788,0.00152263,0.000935984
9378,0,3,967.506,3,967.506,0,1,9,1.96483,0.942893,3.54579e-05,0.000180142,0.0568915,0.000579535,0.99753,0.00117096,0.000719741
9379,0,3,967.506,3,967.506,0,1,9,1.96384,0.953921,2.85686e-05,0.000145188,0.0459055,0.000447838,0.998091,0.000904993,0.000556207
9380,0,3,967.506,3,967.506,0,1,9,1.96286,0.962745,2.3064e-05,0.000117251,0.0371152,0.000347768,0.998517,0.000702871,0.000431941
9381,0,3,967.506,3,967.506,0,1,9,1.96188,0.969805,1.86654e-05,9.49209e-05,0.0300812,0.000271368,0.998843,0.000548536,0.000337063
9382,0,3,967.506,3,967.506,0,1,9,1.9609,0.97546,1.51474e-05,7.70554e-05,0.0244476,0.000212763,0.999093,0.000430133,0.000264282
9383,0,3,967.506,3,967.506,0,1,9,1.95992,0.979996,1.23292e-05,6.27398e-05,0.0199286,0.000167597,0.999285,0.000338872,0.000208189
9384,0,3,967.506,3,967.506,0,1,0,1.95894,0.983642,1.00671e-05,5.12453e-05,0.0162963,0.000132629,0.999434,0.000268205,0.000164758
9385,0,3,967.506,3,967.506,0,1,9,1.95796,0.957758,2.59589e-05,0.000132184,0.0420836,0.00034151,0.998544,0.000690708,0.00042426
9386,0,3,967.506,3,967.506,0,1,0,1.95698,0.965825,2.09706e-05,0.000106817,0.034047,0.000266471,0.998863,0.000539016,0.000331052
9387,0,3,967.506,3,967.506,0,1,9,1.956,0.915344,5.18705e-05,0.000264298,0.0843394,0.000676347,0.997115,0.00136831,0.000840303
9388,0,3,967.506,3,967.506,0,1,0,1.95502,0.931871,4.16826e-05,0.000212456,0.0678746,0.000520722,0.997779,0.00105361,0.00064698
9389,0,3,967.506,3,967.936,0,1,9,1.95405,0.841446,9.68641e-05,0.000493877,0.157964,0.00130255,0.994443,0.00263591,0.00161845
9390,0,3,967.506,3,967.936,0,1,0,1.95307,0.871951,7.81126e-05,0.000398399,0.127573,0.000990359,0.995775,0.00200443,0.0012306
9391,0,3,967.506,3,967.936,3,1,9,1.95209,0.728099,0.00016562,0.000844992,0.27089,0.0024396,0.989591,0.0049383,0.00303152
9392,0,3,967.506,3,967.936,3,1,9,1.95112,0.651283,0.000147899,0.000754823,0.347814,0.00183382,0.992175,0.0037126,0.00227886
9393,0,3,967.506,3,967.979,0,1,9,1.95014,0.57444,0.00013023,0.000664863,0.424765,0.0013853,0.994088,0.00280495,0.00172156
9394,0,3,967.506,3,967.55,0,1,13,1.94917,0.637125,0.000110868,0.000566198,0.362198,0.00105174,0.995511,0.00212985,0.00130709
9395,0,3,967.506,3,967.55,0,1,9,1.94819,0.793234,6.30704e-05,0.000322204,0.206381,0.000475947,0.997969,0.000963967,0.000591528
9396,0,3,967.506,3,967.55,0,1,9,1.94722,0.830175,5.17184e-05,0.000264297,0.169509,0.000368682,0.998426,0.000746821,0.000458234
9397,0,3,967.506,3,967.55,0,1,9,1.94624,0.861101,4.22319e-05,0.000215889,0.138641,0.000286987,0.998775,0.000581418,0.000356711
9398,0,3,967.506,3,967.979,0,1,9,1.94527,0.886694,3.43948e-05,0.000175883,0.113096,0.00022447,0.999042,0.000454827,0.000279018
9399,0,3,967.506,3,969.641,0,1,9,1.9443,0.907693,2.79749e-05,0.000143101,0.0921354,0.000176404,0.999247,0.000357485,0.000219281
9400,0,3,967.506,3,969.641,0,1,0,1.94333,0.92482,2.27478e-05,0.0001164,0.0750413,0.000139276,0.999405,0.000282285,0.000173137
9401,0,3,967.506,3,968.029,0,1,13,1.94235,0.824791,5.29282e-05,0.000270921,0.174885,0.000359148,0.998466,0.000728023,0.000446482
9402,0,3,967.506,3,969.669,0,1,9,1.94138,0.909895,2.71755e-05,0.000139148,0.0899387,0.000165544,0.999293,0.000335619,0.000205808
9403,0,3,967.506,3,967.936,0,1,13,1.94041,0.926621,2.20952e-05,0.000113172,0.0732439,0.000130833,0.999441,0.000265285,0.000162662
9404,0,3,967.506,3,967.936,0,1,9,1.93944,0.963732,1.0903e-05,5.58633e-05,0.0362011,6.14696e-05,0.999737,0.000124657,7.64271e-05
9405,0,3,967.506,3,967.936,0,1,0,1.93847,0.97024,8.93207e-06,4.578e-05,0.0297053,4.95309e-05,0.999788,0.00010046,6.1586e-05
9406,0,3,967.506,3,967.506,0,1,13,1.9375,0.924395,2.26552e-05,0.000116154,0.0754666,0.000130545,0.999442,0.000264813,0.000162325
9407,0,3,967.506,3,967.506,0,1,0,1.93653,0.962627,1.11809e-05,5.73434e-05,0.037305,6.13025e-05,0.999738,0.000124371,7.62293e-05
9408,0,3,967.506,3,967.506,0,1,9,1.93557,0.906552,2.79113e-05,0.000143196,0.0932773,0.000160927,0.999312,0.000326535,0.00020012
9409,0,3,967.506,3,967.506,0,1,9,1.9346,0.923925,2.26855e-05,0.000116423,0.0759361,0.000127193,0.999457,0.000258122,0.000158177
9410,0,3,967.506,3,967.506,0,1,9,1.93363,0.938033,1.84485e-05,9.47099e-05,0.0618539,0.000100988,0.999568,0.000204972,0.000125595
9411,0,3,967.506,3,967.506,0,1,9,1.93266,0.949461,1.50219e-05,7.71436e-05,0.0504469,8.05413e-05,0.999656,0.000163495,0.00010017
9412,0,3,967.506,3,967.506,0,1,9,1.9317,0.958707,1.22538e-05,6.29488e-05,0.0412179,6.45162e-05,0.999724,0.000130984,8.02431e-05
9413,0,3,967.506,3,967.506,0,1,9,1.93073,0.966186,1.0018e-05,5.14801e-05,0.0337521,5.19023e-05,0.999778,0.000105389,6.45571e-05
9414,0,3,967.506,3,967.506,0,1,9,1.92977,0.972241,8.21086e-06,4.22077e-05,0.0277087,4.1931e-05,0.999821,8.51542e-05,5.21569e-05
9415,0,3,967.506,3,967.506,0,1,9,1.9288,0.977148,6.74837e-06,3.47011e-05,0.0228104,3.40157e-05,0.999855,6.90895e-05,4.23131e-05
9416,0,3,967.506,3,967.506,0,1,9,1.92784,0.981133,5.56266e-06,2.86134e-05,0.0188331,2.77067e-05,0.999882,5.62833e-05,3.44667e-05
9417,0,3,967.506,3,967.506,0,1,9,1.92687,0.984375,4.59929e-06,2.36658e-05,0.0155968,2.26578e-05,0.999903,4.60334e-05,2.81871e-05
9418,0,3,967.506,3,967.506,0,1,9,1.92591,0.987019,3.81468e-06,1.9635e-05,0.0129572,1.86013e-05,0.99992,3.77973e-05,2.31417e-05
9419,0,3,967.506,3,967.506,0,1,9,1.92495,0.989182,3.17399e-06,1.63425e-05,0.0107985,1.53295e-05,0.999934,3.11535e-05,1.90722e-05
9420,0,3,967.506,3,967.506,0,1,9,1.92399,0.990955,2.64937e-06,1.36458e-05,0.00902831,1.26806e-05,0.999946,2.5774e-05,1.57772e-05
9421,0,3,967.506,3,967.506,0,1,0,1.92302,0.992414,2.21856e-06,1.14306e-05,0.00757256,1.05281e-05,0.999955,2.14018e-05,1.30996e-05
9422,0,3,967.506,3,967.506,0,1,9,1.92206,0.979419,6.00901e-06,3.09702e-05,0.0205438,2.8691e-05,0.999877,5.83324e-05,3.57005e-05
9423,0,3,967.506,3,967.506,0,1,0,1.9211,0.982986,4.95966e-06,2.55703e-05,0.0169839,2.3435e-05,0.9999,4.76531e-05,2.91617e-05
9424,0,3,967.506,3,967.506,0,1,0,1.92014,0.955261,1.302e-05,6.71488e-05,0.0446585,6.28747e-05,0.999731,0.000127868,7.82424e-05
9425,0,3,967.506,3,967.506,0,1,9,1.91918,0.889465,3.2116e-05,0.000165688,0.110337,0.000165404,0.999292,0.000336431,0.000205841
9426,0,3,967.506,3,967.506,0,1,0,1.91822,0.910078,2.60847e-05,0.000134616,0.0897618,0.00013048,0.999442,0.000265432,0.000162385
9427,0,3,967.506,3,967.506,0,1,9,1.91726,0.794643,5.9473e-05,0.000307025,0.20499,0.000338276,0.998552,0.000688244,0.000421011
9428,0,3,967.506,3,967.506,0,1,0,1.9163,0.831605,4.86893e-05,0.000251438,0.168095,0.000263093,0.998874,0.000535357,0.000327456
9429,0,3,967.506,3,967.506,0,1,9,1.91534,0.656886,9.90456e-05,0.000511651,0.342503,0.000672297,0.997123,0.00136822,0.000836801
9430,0,3,967.506,3,967.506,0,1,0,1.91439,0.712466,8.28665e-05,0.000428214,0.287023,0.000515895,0.997792,0.00105007,0.000642157
9431,0,3,967.506,3,971.965,3,1,9,1.91343,0.493273,0.0001458,0.000753671,0.505828,0.00129911,0.994439,0.00264463,0.00161713
9432,0,3,967.506,3,971.34,0,1,13,1.91247,0.426184,0.000125765,0.000650322,0.57304,0.000984425,0.995786,0.0020043,0.00122547
9433,0,3,967.506,3,971.34,0,1,0,1.91152,0.628445,8.12982e-05,0.000420524,0.371053,0.000442853,0.998104,0.000901784,0.000551312
9434,0,3,967.506,3,971.34,3,1,9,1.91056,0.399595,0.000131151,0.000678614,0.599595,0.0011196,0.995206,0.00228017,0.00139386
9435,0,3,967.506,3,971.34,3,1,0,1.90961,0.337914,0.000110729,0.000573133,0.661402,0.000850535,0.996358,0.00173244,0.00105893
9436,0,3,967.506,3,971.34,3,1,0,1.90865,0.563073,0.000184213,0.000953804,0.435789,0.00211784,0.990931,0.0043144,0.00263686
9437,0,3,967.506,3,971.34,3,1,9,1.9077,0.757505,0.000247426,0.00128152,0.240966,0.0051396,0.977989,0.0104717,0.00639946
9438,0,3,967.506,3,967.506,0,1,13,1.90674,0.679785,0.000221684,0.00114857,0.318844,0.00380386,0.983708,0.00775133,0.0047365
9439,0,3,967.506,3,967.506,0,1,0,1.90579,0.8257,0.000120493,0.000624494,0.173555,0.00167524,0.992824,0.00341422,0.00208607
9440,0,3,967.506,3,967.506,0,1,9,1.90484,0.651233,0.000240752,0.00124819,0.347278,0.0040973,0.982449,0.00835166,0.00510233
9441,0,3,967.506,3,967.506,0,1,9,1.90388,0.711216,0.000199057,0.00103236,0.287552,0.00304183,0.986969,0.00620115,0.00378813
9442,0,3,967.506,3,967.936,3,1,9,1.90293,0.763635,0.000162689,0.000844021,0.235358,0.00226882,0.99028,0.00462592,0.00282558
9443,0,3,967.506,3,967.506,0,1,13,1.90198,0.687989,0.000146325,0.000759377,0.311106,0.00170055,0.992714,0.00346777,0.00211796
9444,0,3,967.506,3,967.506,0,1,9,1.90103,0.830027,7.95911e-05,0.000413187,0.16948,0.00075648,0.996758,0.00154284,0.000942204
9445,0,3,967.506,3,967.506,0,1,9,1.90008,0.862498,6.42876e-05,0.000333851,0.137103,0.000578476,0.997521,0.00117997,0.000720529
9446,0,3,967.506,3,967.506,0,1,9,1.89913,0.889109,5.17666e-05,0.000268917,0.11057,0.0004446,0.998095,0.000907018,0.000553802
9447,0,3,967.506,3,967.506,0,1,9,1.89818,0.910711,4.16186e-05,0.000216271,0.0890308,0.00034342,0.998528,0.000700702,0.000427789
9448,0,3,967.506,3,967.506,0,1,9,1.89723,0.92813,3.34482e-05,0.000173871,0.0716625,0.000266578,0.998857,0.000543995,0.000332084
9449,0,3,967.506,3,967.55,0,1,9,1.89628,0.942115,2.68986e-05,0.000139871,0.0577186,0.000207939,0.999109,0.000424392,0.000259046
9450,0,3,967.506,3,967.55,0,1,9,1.89533,0.953313,2.16616e-05,0.000112676,0.0465523,0.000162976,0.999301,0.000332673,0.000203042
9451,0,3,967.506,3,967.506,0,1,13,1.89439,0.962271,1.74785e-05,9.09471e-05,0.0376204,0.000128338,0.99945,0.000262005,0.000159895
9452,0,3,967.506,3,967.506,0,1,0,1.89344,0.981779,8.42843e-06,4.38706e-05,0.018169,5.97795e-05,0.999744,0.000122059,7.44821e-05
9453,0,3,967.506,3,967.506,0,1,9,1.89249,0.952467,2.19532e-05,0.000114306,0.0473968,0.000158109,0.999322,0.000322878,0.000197005
9454,0,3,967.506,3,967.506,0,1,9,1.89155,0.961601,1.77076e-05,9.22302e-05,0.0382894,0.000124549,0.999466,0.00025438,0.000155195
9455,0,3,967.506,3,967.506,0,1,9,1.8906,0.968905,1.43171e-05,7.45955e-05,0.0310057,9.85656e-05,0.999577,0.00020134,0.000122824
9456,0,3,967.506,3,967.506,0,1,9,1.88965,0.974752,1.16074e-05,6.0497e-05,0.025176,7.8357e-05,0.999664,0.000160083,9.76458e-05
9457,0,3,967.506,3,967.506,0,1,9,1.88871,0.979438,9.43844e-06,4.9209e-05,0.0205032,6.25691e-05,0.999732,0.000127846,7.7975e-05
9458,0,3,967.506,3,967.506,0,1,0,1.88777,0.983202,7.69896e-06,4.01531e-05,0.0167502,5.01806e-05,0.999785,0.000102548,6.25389e-05
9459,0,3,967.506,3,969.34,0,1,9,1.88682,0.955962,2.01525e-05,0.000105138,0.0439122,0.000133316,0.999428,0.00027248,0.000166156
9460,0,3,967.506,3,969.34,0,1,0,1.88588,0.964407,1.62632e-05,8.48752e-05,0.035492,0.000105319,0.999548,0.000215289,0.000131268
9461,0,3,967.506,3,969.34,0,1,0,1.88494,0.910713,4.07344e-05,0.000212657,0.0890333,0.000275707,0.998817,0.000563671,0.000343653
9462,0,3,967.506,3,969.34,0,1,0,1.88399,0.796499,9.26988e-05,0.000484101,0.202924,0.000707434,0.996964,0.00144652,0.000881813
9463,0,3,967.506,3,969.34,0,1,0,1.88305,0.604804,0.000179744,0.000938986,0.394078,0.00177694,0.992374,0.00363391,0.00221505
9464,0,3,967.506,3,969.34,0,1,9,1.88211,0.378693,0.00028215,0.00147445,0.61955,0.00435414,0.981312,0.00890566,0.0054279
9465,0,3,967.506,3,969.383,0,1,9,1.88117,0.459343,0.000245148,0.00128151,0.53913,0.00322327,0.986165,0.0065936,0.00401833
9466,0,3,967.506,3,969.383,0,1,9,1.88023,0.533955,0.000210993,0.00110333,0.46473,0.00239718,0.98971,0.00490443,0.0029886
9467,0,3,967.506,3,969.383,0,1,0,1.87929,0.602614,0.000179633,0.000939649,0.396267,0.00179154,0.992309,0.00366587,0.00223364
9468,0,3,967.506,3,969.383,0,1,9,1.87835,0.376413,0.000281451,0.00147274,0.621833,0.0043915,0.981146,0.00898721,0.00547544
9469,0,3,967.506,3,969.383,3,1,9,1.87741,0.457232,0.000244598,0.00128033,0.541243,0.00324946,0.986048,0.00665098,0.00405169
9470,0,3,967.506,3,969.383,0,1,9,1.87647,0.38839,0.000207458,0.00108628,0.610316,0.00241555,0.989628,0.00494485,0.00301204
9471,0,3,967.506,3,969.34,3,1,13,1.87553,0.467217,0.000180432,0.000945081,0.531658,0.00180444,0.992251,0.00369438,0.00225012
9472,0,3,967.506,3,969.34,0,1,9,1.87459,0.280929,0.00010832,0.000567556,0.718395,0.000797747,0.996574,0.00163353,0.000994828
9473,0,3,967.506,3,969.34,3,1,9,1.87366,0.35788,9.65584e-05,0.000506096,0.641517,0.000608015,0.997389,0.0012452,0.000758256
9474,0,3,967.506,3,969.34,3,1,9,1.87272,0.300255,8.08775e-05,0.000424048,0.69924,0.000465781,0.997999,0.000954041,0.000580901
9475,0,3,967.506,3,969.34,3,1,9,1.87178,0.249268,6.70333e-05,0.000351578,0.750313,0.000358628,0.998459,0.000734669,0.000447285
9476,0,3,967.506,3,969.34,3,1,9,1.87085,0.205223,5.50979e-05,0.000289075,0.794433,0.000277507,0.998808,0.000568571,0.000346126
9477,0,3,967.506,3,969.769,0,1,9,1.86991,0.16791,4.50061e-05,0.000236205,0.831809,0.000215795,0.999073,0.000442195,0.000269166
9478,0,3,967.506,3,969.34,3,1,13,1.86898,0.231601,4.14795e-05,0.000217769,0.768139,0.000168621,0.999275,0.000345577,0.000210333
9479,0,3,967.506,3,969.34,3,1,9,1.86804,0.122,2.18125e-05,0.000114554,0.877863,7.77296e-05,0.999666,0.000159325,9.69624e-05
9480,0,3,967.506,3,969.34,3,1,0,1.86711,0.0997427,1.78022e-05,9.35245e-05,0.900146,6.19601e-05,0.999734,0.00012702,7.72945e-05
9481,0,3,967.506,3,969.34,0,1,9,1.86618,0.227368,4.0511e-05,0.000212896,0.772378,0.000164477,0.999293,0.000337231,0.000205192
9482,0,3,967.506,3,969.34,3,1,0,1.86524,0.297352,3.67691e-05,0.000193295,0.702418,0.000129165,0.999445,0.000264868,0.000161146
9483,0,3,967.506,3,969.34,0,1,0,1.86431,0.524405,6.47286e-05,0.000340392,0.47519,0.000337875,0.998548,0.00069295,0.00042155
9484,0,3,967.506,3,969.34,3,1,9,1.86338,0.300776,9.49955e-05,0.000499724,0.69863,0.000866078,0.996277,0.0017765,0.00108061
9485,0,3,967.506,3,969.34,3,1,9,1.86245,0.248969,7.85063e-05,0.00041312,0.75054,0.000658414,0.997169,0.00135074,0.000821544
9486,0,3,967.506,3,969.34,0,1,9,1.86151,0.204309,6.43203e-05,0.000338582,0.795288,0.000503121,0.997837,0.0010323,0.000627803
9487,0,3,967.506,3,969.34,0,1,9,1.86058,0.274166,5.85629e-05,0.000308378,0.725467,0.000386417,0.998338,0.000792962,0.0004822
9488,0,3,967.506,3,969.34,3,1,9,1.85965,0.3484,5.24745e-05,0.000276409,0.651271,0.000298281,0.998717,0.000612187,0.000372233
9489,0,3,967.506,3,969.34,0,1,9,1.85872,0.2939,4.41881e-05,0.000232838,0.705823,0.000231392,0.999005,0.000474973,0.000288773
9490,0,3,967.506,3,969.34,0,1,9,1.85779,0.367351,3.95149e-05,0.000208283,0.632401,0.000180381,0.999224,0.000370318,0.000225123
9491,0,3,967.506,3,969.34,0,1,9,1.85687,0.439336,3.49511e-05,0.000184289,0.560445,0.000141293,0.999392,0.000290113,0.000176347
9492,0,3,967.506,3,971.002,0,1,9,1.85594,0.506502,3.07045e-05,0.000161951,0.493306,0.000111198,0.999522,0.000228353,0.000138792
9493,0,3,967.506,3,971.002,0,1,9,1.85501,0.567363,2.68658e-05,0.000141751,0.432469,8.79204e-05,0.999622,0.000180576,0.000109743
9494,0,3,967.506,3,971.002,3,1,9,1.85408,0.625131,2.32335e-05,0.000122627,0.374723,6.98321e-05,0.9997,0.000143446,8.71687e-05
9495,0,3,967.506,3,973.093,3,1,9,1.85315,0.555995,2.06219e-05,0.000108879,0.443876,5.57134e-05,0.99976,0.00011446,6.95479e-05
9496,0,3,967.506,3,973.989,3,1,9,1.85223,0.491748,1.82017e-05,9.61332e-05,0.508138,4.46442e-05,0.999808,9.17326e-05,5.57325e-05
9497,0,3,967.506,3,973.989,3,1,0,1.8513,0.433427,1.60103e-05,8.45872e-05,0.566472,3.59282e-05,0.999845,7.38341e-05,4.48537e-05
9498,0,3,967.506,3,973.989,0,1,9,1.85038,0.669234,2.46703e-05,0.000130384,0.330611,9.66841e-05,0.999584,0.000198719,0.000120708
9499,0,3,967.506,3,973.989,3,1,0,1.84945,0.719206,2.09034e-05,0.000110512,0.280663,7.66172e-05,0.99967,0.000157497,9.56595e-05
9500,0,3,967.506,3,973.269,0,1,13,1.84853,0.860402,2.4955e-05,0.000131976,0.139441,0.000203116,0.999126,0.000417594,0.00025361
9501,0,3,967.506,3,973.269,0,1,0,1.8476,0.929898,1.25101e-05,6.61828e-05,0.0700235,9.29056e-05,0.9996,0.000191035,0.000116007
9502,0,3,967.506,3,973.269,0,1,9,1.84668,0.831631,2.99946e-05,0.000158735,0.16818,0.000245409,0.998943,0.00050469,0.000306443
9503,0,3,967.506,3,972.26,0,1,13,1.84575,0.862134,2.45182e-05,0.000129796,0.137712,0.000190882,0.999178,0.00039261,0.000238366
9504,0,3,967.506,3,972.26,0,1,9,1.84483,0.930849,1.22766e-05,6.50125e-05,0.0690734,8.73648e-05,0.999624,0.00017972,0.000109102
9505,0,3,967.506,3,971.492,0,1,13,1.84391,0.943532,1.00077e-05,5.30147e-05,0.0564048,6.93361e-05,0.999701,0.000142653,8.65918e-05
9506,0,3,967.506,3,970.531,0,1,13,1.84299,0.972441,4.87572e-06,2.58373e-05,0.0275278,3.2356e-05,0.999861,6.65794e-05,4.04103e-05
9507,0,3,967.506,3,970.531,0,1,9,1.84207,0.986565,2.37279e-06,1.2578e-05,0.0134197,1.53245e-05,0.999934,3.15381e-05,1.91401e-05
9508,0,3,967.506,3,970.005,0,1,13,1.84114,0.988784,1.97758e-06,1.04865e-05,0.0112038,1.25848e-05,0.999946,2.59034e-05,1.57189e-05
9509,0,3,967.506,3,970.005,0,1,0,1.84022,0.994482,9.7123e-07,5.15186e-06,0.00551196,6.07039e-06,0.999974,1.24965e-05,7.58248e-06
9510,0,3,967.506,3,970.055,0,1,9,1.8393,0.984528,2.7185e-06,1.4425e-05,0.0154549,1.69569e-05,0.999927,3.49125e-05,2.11816e-05
9511,0,3,967.506,3,970.055,0,1,9,1.83838,0.987116,2.25978e-06,1.1995e-05,0.0128693,1.3894e-05,0.99994,2.86105e-05,1.73564e-05
9512,0,3,967.506,3,970.055,0,1,9,1.83747,0.989238,1.88439e-06,1.00057e-05,0.01075,1.14283e-05,0.999951,2.35366e-05,1.4277e-05
9513,0,3,967.506,3,970.055,0,1,9,1.83655,0.990982,1.57633e-06,8.37279e-06,0.00900818,9.4359e-06,0.999959,1.9436e-05,1.17884e-05
9514,0,3,967.506,3,970.055,0,1,0,1.83563,0.992419,1.32283e-06,7.02862e-06,0.00757257,7.81978e-06,0.999966,1.61095e-05,9.7698e-06
9515,0,3,967.506,3,970.055,0,1,9,1.83471,0.978935,3.6694e-06,1.95033e-05,0.021042,2.17512e-05,0.999906,4.48159e-05,2.71765e-05
9516,0,3,967.506,3,970.005,0,1,13,1.83379,0.982554,3.03371e-06,1.61299e-05,0.0174268,1.77273e-05,0.999924,3.65304e-05,2.21499e-05
9517,0,3,967.506,3,970.005,0,1,9,1.83288,0.991476,1.47972e-06,7.87012e-06,0.00851481,8.48023e-06,0.999963,1.74777e-05,1.05964e-05
9518,0,3,967.506,3,970.005,0,1,9,1.83196,0.992828,1.24277e-06,6.61209e-06,0.00716373,7.04031e-06,0.99997,1.45121e-05,8.79753e-06
9519,0,3,967.506,3,970.005,0,1,9,1.83104,0.993947,1.04707e-06,5.57272e-06,0.0060461,5.86597e-06,0.999975,1.20932e-05,7.33041e-06
9520,0,3,967.506,3,970.102,0,1,9,1.83013,0.994876,8.84951e-07,4.71148e-06,0.00511885,4.90479e-06,0.999979,1.01131e-05,6.12955e-06
9521,0,3,967.506,3,970.102,0,1,9,1.82921,0.995648,7.50261e-07,3.99573e-06,0.00434728,4.11533e-06,0.999982,8.48654e-06,5.14317e-06
9522,0,3,967.506,3,970.849,0,1,9,1.8283,0.996293,6.38025e-07,3.39912e-06,0.00370336,3.46466e-06,0.999985,7.14579e-06,4.33019e-06
9523,0,3,967.506,3,970.849,0,1,0,1.82738,0.996832,5.44225e-07,2.90036e-06,0.00316439,2.92658e-06,0.999987,6.03689e-06,3.65785e-06
9524,0,3,967.506,3,970.849,0,1,9,1.82647,0.990958,1.55068e-06,8.26687e-06,0.00903204,8.31259e-06,0.999964,1.71495e-05,1.03901e-05
9525,0,3,967.506,3,970.849,0,1,0,1.82556,0.992404,1.30047e-06,6.93528e-06,0.00758781,6.89983e-06,0.99997,1.42369e-05,8.62467e-06
9526,0,3,967.506,3,970.849,0,1,9,1.82464,0.978851,3.61444e-06,1.92819e-05,0.0211257,1.92735e-05,0.999917,3.97743e-05,2.40927e-05
9527,0,3,967.506,3,970.849,0,1,0,1.82373,0.982496,2.98633e-06,1.59365e-05,0.0174849,1.57312e-05,0.999932,3.24688e-05,1.96655e-05
9528,0,3,967.506,3,970.849,0,1,9,1.82282,0.95286,8.02872e-06,4.28595e-05,0.0470895,4.3242e-05,0.999813,8.92632e-05,5.4059e-05
9529,0,3,967.506,3,970.849,0,1,9,1.82191,0.961422,6.55907e-06,3.50259e-05,0.0385366,3.47289e-05,0.99985,7.17003e-05,4.34183e-05
9530,0,3,967.506,3,971.278,0,1,9,1.821,0.968355,5.37095e-06,2.86908e-05,0.0316109,2.80106e-05,0.999879,5.78384e-05,3.50207e-05
9531,0,3,967.506,3,970.849,0,1,13,1.82009,0.973974,4.40955e-06,2.35631e-05,0.0259976,2.26864e-05,0.999902,4.68513e-05,2.83652e-05
9532,0,3,967.506,3,968.697,0,1,13,1.81918,0.987359,2.13812e-06,1.14292e-05,0.0126277,1.07688e-05,0.999954,2.22427e-05,1.34651e-05
9533,0,3,967.506,3,969.015,0,1,9,1.81827,0.993815,1.04431e-06,5.58418e-06,0.00617844,5.18665e-06,0.999978,1.07144e-05,6.48555e-06
9534,0,3,967.506,3,969.015,0,1,9,1.81736,0.99477,8.81597e-07,4.71569e-06,0.00522484,4.34228e-06,0.999981,8.97145e-06,5.42996e-06
9535,0,3,967.506,3,969.015,0,1,0,1.81645,0.995563,7.46562e-07,3.99472e-06,0.00443225,3.64788e-06,0.999984,7.53786e-06,4.56182e-06
9536,0,3,967.506,3,969.015,0,1,0,1.81554,0.987421,2.11291e-06,1.13096e-05,0.0125659,1.03358e-05,0.999955,2.13607e-05,1.29259e-05
9537,0,3,967.506,3,968.268,0,1,13,1.81463,0.965556,5.77545e-06,3.09242e-05,0.0344076,2.86905e-05,0.999876,5.93025e-05,3.58819e-05
9538,0,3,967.506,3,968.268,0,1,0,1.81373,0.983305,2.79447e-06,1.49678e-05,0.0166772,1.35403e-05,0.999942,2.79915e-05,1.6935e-05
9539,0,3,967.506,3,968.268,0,1,9,1.81282,0.954845,7.54515e-06,4.0427e-05,0.0451072,3.73963e-05,0.999839,7.73194e-05,4.6774e-05
9540,0,3,967.506,3,968.268,0,1,0,1.81191,0.96305,6.16344e-06,3.30349e-05,0.0369111,3.00927e-05,0.99987,6.22278e-05,3.76406e-05
9541,0,3,967.506,3,968.268,0,1,9,1.81101,0.904817,1.58493e-05,8.49777e-05,0.0950822,8.18231e-05,0.999647,0.000169224,0.000102351
9542,0,3,967.506,3,968.268,3,1,9,1.8101,0.922511,1.28806e-05,6.9084e-05,0.0774073,6.48214e-05,0.99972,0.000134081,8.10872e-05
9543,0,3,967.506,3,968.172,0,1,13,1.8092,0.88183,1.22851e-05,6.59122e-05,0.118092,5.15847e-05,0.999777,0.000106717,6.45319e-05
9544,0,3,967.506,3,968.172,0,1,9,1.80829,0.941041,6.11817e-06,3.28363e-05,0.0589197,2.40375e-05,0.999896,4.97353e-05,3.0072e-05
9545,0,3,967.506,3,968.172,0,1,9,1.80739,0.951465,5.02725e-06,2.69904e-05,0.0485028,1.95045e-05,0.999916,4.03622e-05,2.44022e-05
9546,0,3,967.506,3,968.172,0,1,0,1.80648,0.95997,4.13871e-06,2.22275e-05,0.0400035,1.58907e-05,0.999931,3.28885e-05,1.98817e-05
9547,0,3,967.506,3,968.172,0,1,0,1.80558,0.896584,1.06727e-05,5.73381e-05,0.103348,4.38035e-05,0.999811,9.06722e-05,5.48075e-05
9548,0,3,967.506,3,968.172,0,1,9,1.80468,0.761758,2.45417e-05,0.000131893,0.238085,0.000118341,0.999489,0.000244999,0.000148076
9549,0,3,967.506,3,968.172,0,1,0,1.80378,0.802178,2.03406e-05,0.000109352,0.197692,9.30169e-05,0.999598,0.000192599,0.000116395
9550,0,3,967.506,3,968.172,3,1,0,1.80287,0.6028,4.07664e-05,0.000219236,0.39694,0.000247569,0.99893,0.000512687,0.000309804
9551,0,3,967.506,3,968.172,3,1,9,1.80197,0.792175,5.34707e-05,0.000287655,0.207484,0.000645681,0.997209,0.00133732,0.00080803
9552,0,3,967.506,3,968.172,0,1,9,1.80107,0.721604,4.86138e-05,0.000261614,0.278086,0.00049087,0.997878,0.00101683,0.000614321
9553,0,3,967.506,3,968.172,0,1,9,1.80017,0.769435,4.01919e-05,0.000216365,0.230309,0.000375119,0.998378,0.000777166,0.00046948
