iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16307,10,828.937,10,828.937,3,1,13,0.0774946,3.21894e-07,4.52522e-35,2.52096e-06,0.999997,9.93855e-40,0.992938,0.00706186,1.77793e-14
16308,10,828.937,10,828.937,3,1,13,0.0774559,3.20933e-07,4.4542e-35,2.51447e-06,0.999997,9.76168e-40,0.992945,0.00705493,1.76672e-14
16309,10,828.937,10,828.937,3,1,13,0.0774172,3.19975e-07,4.38428e-35,2.50799e-06,0.999997,9.58793e-40,0.992952,0.007048,1.75558e-14
16310,10,828.937,10,828.937,3,1,13,0.0773785,3.19019e-07,4.31544e-35,2.50153e-06,0.999997,9.41723e-40,0.992959,0.00704108,1.74451e-14
16311,10,828.937,10,828.937,3,1,13,0.0773398,3.18066e-07,4.24767e-35,2.49509e-06,0.999997,9.24954e-40,0.992966,0.00703416,1.7335e-14
16312,10,828.937,10,828.937,3,1,13,0.0773011,3.17115e-07,4.18095e-35,2.48866e-06,0.999997,9.0848e-40,0.992973,0.00702725,1.72257e-14
16313,10,828.937,10,828.937,3,1,13,0.0772624,3.16168e-07,4.11527e-35,2.48224e-06,0.999997,8.92296e-40,0.99298,0.00702034,1.71169e-14
16314,10,828.937,10,828.937,3,1,13,0.0772238,3.15222e-07,4.0506e-35,2.47584e-06,0.999997,8.76398e-40,0.992987,0.00701344,1.70089e-14
16315,10,828.937,10,828.937,3,1,13,0.0771852,3.1428e-07,3.98694e-35,2.46945e-06,0.999997,8.60779e-40,0.992993,0.00700654,1.69015e-14
16316,10,828.937,10,828.937,3,1,13,0.0771466,3.1334e-07,3.92426e-35,2.46309e-06,0.999997,8.45436e-40,0.993,0.00699965,1.67948e-14
16317,10,828.937,10,828.937,3,1,13,0.077108,3.12403e-07,3.86256e-35,2.45673e-06,0.999997,8.30364e-40,0.993007,0.00699276,1.66887e-14
16318,10,828.937,10,828.937,3,1,13,0.0770695,3.11468e-07,3.80182e-35,2.45039e-06,0.999997,8.15557e-40,0.993014,0.00698588,1.65832e-14
16319,10,828.937,10,828.937,3,1,13,0.0770309,3.10536e-07,3.74202e-35,2.44407e-06,0.999997,8.01011e-40,0.993021,0.00697901,1.64784e-14
16320,10,828.937,10,828.937,3,1,13,0.0769924,3.09606e-07,3.68315e-35,2.43776e-06,0.999997,7.86722e-40,0.993028,0.00697214,1.63743e-14
16321,10,828.937,10,828.937,3,1,13,0.0769539,3.08679e-07,3.62519e-35,2.43146e-06,0.999997,7.72685e-40,0.993035,0.00696527,1.62708e-14
16322,10,828.937,10,828.937,3,1,13,0.0769155,3.07755e-07,3.56814e-35,2.42518e-06,0.999997,7.58896e-40,0.993042,0.00695841,1.61679e-14
16323,10,828.937,10,828.937,3,1,13,0.076877,3.06834e-07,3.51197e-35,2.41892e-06,0.999997,7.4535e-40,0.993048,0.00695156,1.60657e-14
16324,10,828.937,10,828.937,3,1,13,0.0768386,3.05914e-07,3.45668e-35,2.41267e-06,0.999997,7.32043e-40,0.993055,0.00694471,1.5964e-14
16325,10,828.937,10,828.937,3,1,13,0.0768001,3.04998e-07,3.40224e-35,2.40643e-06,0.999997,7.18972e-40,0.993062,0.00693787,1.5863e-14
16326,10,828.937,10,828.937,3,1,13,0.0767617,3.04084e-07,3.34865e-35,2.40021e-06,0.999997,7.06131e-40,0.993069,0.00693103,1.57627e-14
16327,10,828.937,10,828.937,3,1,13,0.0767234,3.03172e-07,3.2959e-35,2.39401e-06,0.999997,6.93517e-40,0.993076,0.0069242,1.56629e-14
16328,10,828.937,10,828.937,3,1,13,0.076685,3.02264e-07,3.24396e-35,2.38782e-06,0.999997,6.81126e-40,0.993083,0.00691737,1.55638e-14
16329,10,828.937,10,828.937,3,1,13,0.0766467,3.01357e-07,3.19284e-35,2.38164e-06,0.999997,6.68953e-40,0.993089,0.00691055,1.54652e-14
16330,10,828.937,10,828.937,3,1,13,0.0766083,3.00453e-07,3.14251e-35,2.37548e-06,0.999997,6.56996e-40,0.993096,0.00690373,1.53673e-14
16331,10,828.937,10,828.937,3,1,13,0.07657,2.99552e-07,3.09296e-35,2.36934e-06,0.999997,6.45251e-40,0.993103,0.00689692,1.52699e-14
16332,10,828.937,10,828.937,3,1,13,0.0765317,2.98653e-07,3.04418e-35,2.36321e-06,0.999997,6.33713e-40,0.99311,0.00689011,1.51732e-14
16333,10,828.937,10,828.937,3,1,13,0.0764935,2.97757e-07,2.99617e-35,2.35709e-06,0.999997,6.22379e-40,0.993117,0.00688331,1.5077e-14
16334,10,828.937,10,828.937,3,1,13,0.0764552,2.96864e-07,2.9489e-35,2.35099e-06,0.999997,6.11245e-40,0.993123,0.00687652,1.49815e-14
16335,10,828.937,10,828.937,3,1,13,0.076417,2.95972e-07,2.90237e-35,2.3449e-06,0.999997,6.00309e-40,0.99313,0.00686973,1.48865e-14
16336,10,828.937,10,828.937,3,1,13,0.0763788,2.95084e-07,2.85656e-35,2.33883e-06,0.999997,5.89566e-40,0.993137,0.00686294,1.47921e-14
16337,10,828.937,10,828.937,3,1,13,0.0763406,2.94197e-07,2.81147e-35,2.33277e-06,0.999997,5.79013e-40,0.993144,0.00685616,1.46983e-14
16338,10,828.937,10,828.937,3,1,13,0.0763024,2.93314e-07,2.76708e-35,2.32673e-06,0.999997,5.68647e-40,0.993151,0.00684939,1.46051e-14
16339,10,828.937,10,828.937,3,1,13,0.0762643,2.92432e-07,2.72339e-35,2.3207e-06,0.999997,5.58465e-40,0.993157,0.00684262,1.45124e-14
16340,10,828.937,10,828.937,3,1,13,0.0762262,2.91554e-07,2.68037e-35,2.31468e-06,0.999997,5.48463e-40,0.993164,0.00683586,1.44203e-14
16341,10,828.937,10,828.937,3,1,13,0.076188,2.90677e-07,2.63803e-35,2.30868e-06,0.999997,5.38638e-40,0.993171,0.0068291,1.43288e-14
16342,10,828.937,10,828.937,3,1,13,0.0761499,2.89803e-07,2.59634e-35,2.30269e-06,0.999997,5.28988e-40,0.993178,0.00682235,1.42378e-14
16343,10,828.937,10,828.937,3,1,13,0.0761119,2.88932e-07,2.55531e-35,2.29672e-06,0.999997,5.19508e-40,0.993184,0.0068156,1.41474e-14
16344,10,828.937,10,828.937,3,1,13,0.0760738,2.88063e-07,2.51492e-35,2.29076e-06,0.999997,5.10196e-40,0.993191,0.00680886,1.40576e-14
16345,10,828.937,10,828.937,3,1,13,0.0760358,2.87197e-07,2.47515e-35,2.28482e-06,0.999997,5.0105e-40,0.993198,0.00680212,1.39683e-14
16346,10,828.937,10,828.937,3,1,13,0.0759978,2.86332e-07,2.43601e-35,2.27889e-06,0.999997,4.92065e-40,0.993205,0.00679539,1.38796e-14
16347,10,828.937,10,828.937,3,1,13,0.0759598,2.85471e-07,2.39748e-35,2.27298e-06,0.999997,4.8324e-40,0.993211,0.00678866,1.37914e-14
16348,10,828.937,10,828.937,3,1,13,0.0759218,2.84612e-07,2.35955e-35,2.26708e-06,0.999997,4.74572e-40,0.993218,0.00678194,1.37037e-14
16349,10,828.937,10,828.937,3,1,13,0.0758838,2.83755e-07,2.32222e-35,2.26119e-06,0.999997,4.66057e-40,0.993225,0.00677522,1.36166e-14
16350,10,828.937,10,828.937,3,1,13,0.0758459,2.829e-07,2.28547e-35,2.25532e-06,0.999997,4.57693e-40,0.993231,0.00676851,1.353e-14
16351,10,828.937,10,828.937,3,1,13,0.075808,2.82048e-07,2.24929e-35,2.24946e-06,0.999997,4.49478e-40,0.993238,0.00676181,1.3444e-14
16352,10,828.937,10,828.937,3,1,13,0.07577,2.81199e-07,2.21368e-35,2.24362e-06,0.999997,4.41409e-40,0.993245,0.00675511,1.33584e-14
16353,10,828.937,10,828.937,3,1,13,0.0757322,2.80352e-07,2.17862e-35,2.23778e-06,0.999997,4.33483e-40,0.993252,0.00674841,1.32735e-14
16354,10,828.937,10,828.937,3,1,13,0.0756943,2.79507e-07,2.14412e-35,2.23197e-06,0.999997,4.25698e-40,0.993258,0.00674172,1.3189e-14
16355,10,828.937,10,828.937,3,1,13,0.0756565,2.78664e-07,2.11015e-35,2.22617e-06,0.999997,4.18051e-40,0.993265,0.00673504,1.3105e-14
16356,10,828.937,10,828.937,3,1,13,0.0756186,2.77824e-07,2.07671e-35,2.22038e-06,0.999998,4.1054e-40,0.993272,0.00672836,1.30216e-14
16357,10,828.937,10,828.937,3,1,13,0.0755808,2.76986e-07,2.0438e-35,2.2146e-06,0.999998,4.03162e-40,0.993278,0.00672168,1.29387e-14
16358,10,828.937,10,828.937,3,1,13,0.075543,2.76151e-07,2.01141e-35,2.20884e-06,0.999998,3.95916e-40,0.993285,0.00671501,1.28563e-14
16359,10,828.937,10,828.937,3,1,13,0.0755053,2.75318e-07,1.97952e-35,2.2031e-06,0.999998,3.88798e-40,0.993292,0.00670835,1.27744e-14
16360,10,828.937,10,828.937,3,1,13,0.0754675,2.74487e-07,1.94812e-35,2.19736e-06,0.999998,3.81807e-40,0.993298,0.00670169,1.2693e-14
16361,10,828.937,10,828.937,3,1,13,0.0754298,2.73659e-07,1.91723e-35,2.19164e-06,0.999998,3.74941e-40,0.993305,0.00669504,1.26121e-14
16362,10,828.937,10,828.937,3,1,13,0.075392,2.72833e-07,1.88681e-35,2.18594e-06,0.999998,3.68196e-40,0.993312,0.00668839,1.25318e-14
16363,10,828.937,10,828.937,3,1,13,0.0753544,2.72009e-07,1.85687e-35,2.18025e-06,0.999998,3.61572e-40,0.993318,0.00668175,1.24519e-14
16364,10,828.937,10,828.937,3,1,13,0.0753167,2.71188e-07,1.8274e-35,2.17457e-06,0.999998,3.55065e-40,0.993325,0.00667511,1.23725e-14
16365,10,828.937,10,828.937,3,1,13,0.075279,2.70369e-07,1.7984e-35,2.1689e-06,0.999998,3.48674e-40,0.993332,0.00666848,1.22936e-14
16366,10,828.937,10,828.937,3,1,13,0.0752414,2.69552e-07,1.76984e-35,2.16325e-06,0.999998,3.42397e-40,0.993338,0.00666185,1.22152e-14
16367,10,828.937,10,828.937,3,1,13,0.0752038,2.68738e-07,1.74174e-35,2.15762e-06,0.999998,3.36232e-40,0.993345,0.00665523,1.21372e-14
16368,10,828.937,10,828.937,3,1,13,0.0751662,2.67926e-07,1.71408e-35,2.15199e-06,0.999998,3.30177e-40,0.993351,0.00664861,1.20598e-14
16369,10,828.937,10,828.937,3,1,13,0.0751286,2.67116e-07,1.68685e-35,2.14638e-06,0.999998,3.24229e-40,0.993358,0.006642,1.19828e-14
16370,10,828.937,10,828.937,3,1,13,0.075091,2.66308e-07,1.66004e-35,2.14079e-06,0.999998,3.18388e-40,0.993365,0.0066354,1.19063e-14
16371,10,828.937,10,828.937,3,1,13,0.0750535,2.65503e-07,1.63366e-35,2.1352e-06,0.999998,3.1265e-40,0.993371,0.0066288,1.18303e-14
16372,10,828.937,10,828.937,3,1,13,0.0750159,2.647e-07,1.60769e-35,2.12963e-06,0.999998,3.07015e-40,0.993378,0.0066222,1.17547e-14
16373,10,828.937,10,828.937,3,1,13,0.0749784,2.639e-07,1.58213e-35,2.12408e-06,0.999998,3.0148e-40,0.993384,0.00661561,1.16796e-14
16374,10,828.937,10,828.937,3,1,13,0.0749409,2.63101e-07,1.55698e-35,2.11853e-06,0.999998,2.96044e-40,0.993391,0.00660903,1.1605e-14
16375,10,828.937,10,828.937,3,1,13,0.0749035,2.62305e-07,1.53221e-35,2.113e-06,0.999998,2.90705e-40,0.993398,0.00660245,1.15309e-14
16376,10,828.937,10,828.937,3,1,13,0.074866,2.61511e-07,1.50784e-35,2.10749e-06,0.999998,2.85461e-40,0.993404,0.00659587,1.14572e-14
16377,10,828.937,10,828.937,3,1,13,0.0748286,2.60719e-07,1.48385e-35,2.10199e-06,0.999998,2.80311e-40,0.993411,0.0065893,1.13839e-14
16378,10,828.937,10,828.937,3,1,13,0.0747912,2.5993e-07,1.46023e-35,2.0965e-06,0.999998,2.75253e-40,0.993417,0.00658274,1.13111e-14
16379,10,828.937,10,828.937,3,1,13,0.0747538,2.59143e-07,1.43699e-35,2.09102e-06,0.999998,2.70285e-40,0.993424,0.00657618,1.12388e-14
16380,10,828.937,10,828.937,3,1,13,0.0747164,2.58358e-07,1.41411e-35,2.08556e-06,0.999998,2.65405e-40,0.99343,0.00656962,1.11669e-14
16381,10,828.937,10,828.937,3,1,13,0.074679,2.57575e-07,1.39159e-35,2.08011e-06,0.999998,2.60613e-40,0.993437,0.00656307,1.10954e-14
16382,10,828.937,10,828.937,3,1,13,0.0746417,2.56794e-07,1.36943e-35,2.07467e-06,0.999998,2.55906e-40,0.993443,0.00655653,1.10244e-14
16383,10,828.937,10,828.937,3,1,13,0.0746044,2.56016e-07,1.34761e-35,2.06925e-06,0.999998,2.51284e-40,0.99345,0.00654999,1.09539e-14
16384,10,828.937,10,828.937,3,1,13,0.0745671,2.5524e-07,1.32614e-35,2.06384e-06,0.999998,2.46744e-40,0.993457,0.00654346,1.08838e-14
16385,10,828.937,10,828.937,3,1,13,0.0745298,2.54466e-07,1.30501e-35,2.05844e-06,0.999998,2.42285e-40,0.993463,0.00653693,1.08141e-14
16386,10,828.937,10,828.937,3,1,13,0.0744925,2.53694e-07,1.28421e-35,2.05305e-06,0.999998,2.37906e-40,0.99347,0.00653041,1.07448e-14
16387,10,828.937,10,828.937,3,1,13,0.0744553,2.52925e-07,1.26373e-35,2.04768e-06,0.999998,2.33605e-40,0.993476,0.00652389,1.0676e-14
16388,10,828.937,10,828.937,3,1,13,0.0744181,2.52157e-07,1.24358e-35,2.04232e-06,0.999998,2.29381e-40,0.993483,0.00651738,1.06076e-14
16389,10,828.937,10,828.937,3,1,13,0.0743808,2.51392e-07,1.22375e-35,2.03698e-06,0.999998,2.25233e-40,0.993489,0.00651087,1.05396e-14
16390,10,828.937,10,828.937,3,1,13,0.0743437,2.50629e-07,1.20422e-35,2.03164e-06,0.999998,2.21159e-40,0.993496,0.00650437,1.0472e-14
16391,10,828.937,10,828.937,3,1,13,0.0743065,2.49868e-07,1.18501e-35,2.02633e-06,0.999998,2.17158e-40,0.993502,0.00649787,1.04049e-14
16392,10,828.937,10,828.937,3,1,13,0.0742693,2.49109e-07,1.1661e-35,2.02102e-06,0.999998,2.13228e-40,0.993509,0.00649138,1.03382e-14
16393,10,828.937,10,828.937,3,1,13,0.0742322,2.48353e-07,1.14749e-35,2.01572e-06,0.999998,2.09369e-40,0.993515,0.00648489,1.02719e-14
16394,10,828.937,10,828.937,3,1,13,0.0741951,2.47598e-07,1.12917e-35,2.01044e-06,0.999998,2.05579e-40,0.993522,0.00647841,1.0206e-14
16395,10,828.937,10,828.937,3,1,13,0.074158,2.46846e-07,1.11114e-35,2.00517e-06,0.999998,2.01856e-40,0.993528,0.00647193,1.01405e-14
16396,10,828.937,10,828.937,3,1,13,0.0741209,2.46096e-07,1.09339e-35,1.99992e-06,0.999998,1.98201e-40,0.993535,0.00646546,1.00754e-14
16397,10,828.937,10,828.937,3,1,13,0.0740838,2.45348e-07,1.07592e-35,1.99468e-06,0.999998,1.94611e-40,0.993541,0.00645899,1.00108e-14
16398,10,828.937,10,828.937,3,1,13,0.0740468,2.44602e-07,1.05873e-35,1.98945e-06,0.999998,1.91085e-40,0.993547,0.00645253,9.94651e-15
16399,10,828.937,10,828.937,3,1,13,0.0740098,2.43858e-07,1.04181e-35,1.98423e-06,0.999998,1.87622e-40,0.993554,0.00644608,9.88264e-15
16400,10,828.937,10,828.937,3,1,13,0.0739728,2.43117e-07,1.02516e-35,1.97902e-06,0.999998,1.84222e-40,0.99356,0.00643962,9.81917e-15
16401,10,828.937,10,828.937,3,1,13,0.0739358,2.42377e-07,1.00877e-35,1.97383e-06,0.999998,1.80882e-40,0.993567,0.00643318,9.75609e-15
16402,10,828.937,10,828.937,3,1,13,0.0738988,2.4164e-07,9.92641e-36,1.96865e-06,0.999998,1.77602e-40,0.993573,0.00642674,9.69341e-15
16403,10,828.937,10,828.937,3,1,13,0.0738619,2.40904e-07,9.76765e-36,1.96348e-06,0.999998,1.74382e-40,0.99358,0.0064203,9.63112e-15
16404,10,828.937,10,828.937,3,1,13,0.0738249,2.40171e-07,9.6114e-36,1.95833e-06,0.999998,1.71218e-40,0.993586,0.00641387,9.56922e-15
16405,10,828.937,10,828.937,3,1,13,0.073788,2.3944e-07,9.45762e-36,1.95319e-06,0.999998,1.68112e-40,0.993593,0.00640745,9.5077e-15
16406,10,828.937,10,828.937,3,1,13,0.0737511,2.38711e-07,9.30627e-36,1.94806e-06,0.999998,1.65062e-40,0.993599,0.00640103,9.44656e-15
16407,10,828.937,10,828.937,3,1,13,0.0737143,2.37984e-07,9.15731e-36,1.94294e-06,0.999998,1.62066e-40,0.993605,0.00639461,9.38581e-15
16408,10,828.937,10,828.937,3,1,13,0.0736774,2.37259e-07,9.01071e-36,1.93784e-06,0.999998,1.59124e-40,0.993612,0.0063882,9.32543e-15
16409,10,828.937,10,828.937,3,1,13,0.0736406,2.36536e-07,8.86643e-36,1.93274e-06,0.999998,1.56235e-40,0.993618,0.0063818,9.26543e-15
16410,10,828.937,10,828.937,3,1,13,0.0736037,2.35815e-07,8.72442e-36,1.92766e-06,0.999998,1.53397e-40,0.993625,0.0063754,9.2058e-15
16411,10,828.937,10,828.937,3,1,13,0.0735669,2.35097e-07,8.58467e-36,1.9226e-06,0.999998,1.50611e-40,0.993631,0.006369,9.14655e-15
16412,10,828.937,10,828.937,3,1,13,0.0735302,2.3438e-07,8.44712e-36,1.91754e-06,0.999998,1.47875e-40,0.993637,0.00636261,9.08767e-15
16413,10,828.937,10,828.937,3,1,13,0.0734934,2.33665e-07,8.31176e-36,1.9125e-06,0.999998,1.45188e-40,0.993644,0.00635623,9.02915e-15
16414,10,828.937,10,828.937,3,1,13,0.0734566,2.32952e-07,8.17853e-36,1.90747e-06,0.999998,1.42549e-40,0.99365,0.00634985,8.971e-15
16415,10,828.937,10,828.937,3,1,13,0.0734199,2.32242e-07,8.04742e-36,1.90245e-06,0.999998,1.39957e-40,0.993657,0.00634347,8.91321e-15
16416,10,828.937,10,828.937,3,1,13,0.0733832,2.31533e-07,7.91838e-36,1.89744e-06,0.999998,1.37413e-40,0.993663,0.0063371,8.85578e-15
16417,10,828.937,10,828.937,3,1,13,0.0733465,2.30827e-07,7.79138e-36,1.89245e-06,0.999998,1.34914e-40,0.993669,0.00633074,8.79871e-15
16418,10,828.937,10,828.937,3,1,13,0.0733098,2.30122e-07,7.6664e-36,1.88747e-06,0.999998,1.3246e-40,0.993676,0.00632438,8.742e-15
16419,10,828.937,10,828.937,3,1,13,0.0732732,2.2942e-07,7.5434e-36,1.8825e-06,0.999998,1.3005e-40,0.993682,0.00631803,8.68564e-15
16420,10,828.937,10,828.937,3,1,13,0.0732365,2.28719e-07,7.42234e-36,1.87754e-06,0.999998,1.27684e-40,0.993688,0.00631168,8.62963e-15
16421,10,828.937,10,828.937,3,1,13,0.0731999,2.28021e-07,7.30321e-36,1.87259e-06,0.999998,1.2536e-40,0.993695,0.00630533,8.57398e-15
16422,10,828.937,10,828.937,3,1,13,0.0731633,2.27324e-07,7.18596e-36,1.86766e-06,0.999998,1.23078e-40,0.993701,0.00629899,8.51867e-15
16423,10,828.937,10,828.937,3,1,13,0.0731267,2.2663e-07,7.07058e-36,1.86274e-06,0.999998,1.20837e-40,0.993707,0.00629266,8.46371e-15
16424,10,828.937,10,828.937,3,1,13,0.0730902,2.25937e-07,6.95702e-36,1.85783e-06,0.999998,1.18636e-40,0.993714,0.00628633,8.40909e-15
16425,10,828.937,10,828.937,3,1,13,0.0730536,2.25246e-07,6.84527e-36,1.85293e-06,0.999998,1.16475e-40,0.99372,0.00628001,8.35481e-15
16426,10,828.937,10,828.937,3,1,13,0.0730171,2.24558e-07,6.73529e-36,1.84804e-06,0.999998,1.14353e-40,0.993726,0.00627369,8.30087e-15
16427,10,828.937,10,828.937,3,1,13,0.0729806,2.23871e-07,6.62705e-36,1.84317e-06,0.999998,1.1227e-40,0.993733,0.00626737,8.24727e-15
16428,10,828.937,10,828.937,3,1,13,0.0729441,2.23186e-07,6.52054e-36,1.83831e-06,0.999998,1.10223e-40,0.993739,0.00626107,8.19401e-15
16429,10,828.937,10,828.937,3,1,13,0.0729076,2.22504e-07,6.41571e-36,1.83346e-06,0.999998,1.08214e-40,0.993745,0.00625476,8.14107e-15
16430,10,828.937,10,828.937,3,1,13,0.0728712,2.21823e-07,6.31255e-36,1.82862e-06,0.999998,1.06241e-40,0.993752,0.00624846,8.08847e-15
16431,10,828.937,10,828.937,3,1,13,0.0728348,2.21144e-07,6.21103e-36,1.82379e-06,0.999998,1.04304e-40,0.993758,0.00624217,8.0362e-15
16432,10,828.937,10,828.937,3,1,13,0.0727983,2.20467e-07,6.11112e-36,1.81898e-06,0.999998,1.02401e-40,0.993764,0.00623588,7.98426e-15
16433,10,828.937,10,828.937,3,1,13,0.0727619,2.19792e-07,6.0128e-36,1.81418e-06,0.999998,1.00533e-40,0.99377,0.0062296,7.93264e-15
16434,10,828.937,10,828.937,3,1,13,0.0727256,2.19119e-07,5.91604e-36,1.80938e-06,0.999998,9.86985e-41,0.993777,0.00622332,7.88135e-15
16435,10,828.937,10,828.937,3,1,13,0.0726892,2.18448e-07,5.82082e-36,1.80461e-06,0.999998,9.68972e-41,0.993783,0.00621705,7.83037e-15
16436,10,828.937,10,828.937,3,1,13,0.0726528,2.17779e-07,5.72711e-36,1.79984e-06,0.999998,9.51284e-41,0.993789,0.00621078,7.77972e-15
16437,10,828.937,10,828.937,3,1,13,0.0726165,2.17112e-07,5.63489e-36,1.79508e-06,0.999998,9.33915e-41,0.993795,0.00620452,7.72938e-15
16438,10,828.937,10,828.937,3,1,13,0.0725802,2.16447e-07,5.54414e-36,1.79034e-06,0.999998,9.1686e-41,0.993802,0.00619826,7.67936e-15
16439,10,828.937,10,828.937,3,1,13,0.0725439,2.15783e-07,5.45484e-36,1.7856e-06,0.999998,9.00114e-41,0.993808,0.006192,7.62965e-15
16440,10,828.937,10,828.937,3,1,13,0.0725077,2.15122e-07,5.36695e-36,1.78088e-06,0.999998,8.8367e-41,0.993814,0.00618576,7.58026e-15
16441,10,828.937,10,828.937,3,1,13,0.0724714,2.14462e-07,5.28047e-36,1.77617e-06,0.999998,8.67523e-41,0.99382,0.00617951,7.53118e-15
16442,10,828.937,10,828.937,3,1,13,0.0724352,2.13804e-07,5.19536e-36,1.77147e-06,0.999998,8.51668e-41,0.993827,0.00617328,7.4824e-15
16443,10,828.937,10,828.937,3,1,13,0.0723989,2.13148e-07,5.1116e-36,1.76679e-06,0.999998,8.36099e-41,0.993833,0.00616704,7.43393e-15
16444,10,828.937,10,828.937,3,1,13,0.0723627,2.12494e-07,5.02918e-36,1.76211e-06,0.999998,8.20812e-41,0.993839,0.00616081,7.38576e-15
16445,10,828.937,10,828.937,3,1,13,0.0723266,2.11842e-07,4.94808e-36,1.75745e-06,0.999998,8.05802e-41,0.993845,0.00615459,7.3379e-15
16446,10,828.937,10,828.937,3,1,13,0.0722904,2.11192e-07,4.86826e-36,1.75279e-06,0.999998,7.91063e-41,0.993852,0.00614837,7.29033e-15
16447,10,828.937,10,828.937,3,1,13,0.0722543,2.10544e-07,4.78972e-36,1.74815e-06,0.999998,7.76591e-41,0.993858,0.00614216,7.24307e-15
16448,10,828.937,10,828.937,3,1,13,0.0722181,2.09897e-07,4.71243e-36,1.74352e-06,0.999998,7.62381e-41,0.993864,0.00613595,7.1961e-15
16449,10,828.937,10,828.937,3,1,13,0.072182,2.09253e-07,4.63637e-36,1.73891e-06,0.999998,7.48429e-41,0.99387,0.00612975,7.14943e-15
16450,10,828.937,10,828.937,3,1,13,0.0721459,2.0861e-07,4.56152e-36,1.7343e-06,0.999998,7.34728e-41,0.993876,0.00612355,7.10305e-15
16451,10,828.937,10,828.937,3,1,13,0.0721099,2.07969e-07,4.48787e-36,1.7297e-06,0.999998,7.21276e-41,0.993883,0.00611736,7.05696e-15
16452,10,828.937,10,828.937,3,1,13,0.0720738,2.0733e-07,4.41539e-36,1.72512e-06,0.999998,7.08068e-41,0.993889,0.00611117,7.01117e-15
16453,10,828.937,10,828.937,3,1,13,0.0720378,2.06692e-07,4.34407e-36,1.72054e-06,0.999998,6.95099e-41,0.993895,0.00610499,6.96566e-15
16454,10,828.937,10,828.937,3,1,13,0.0720017,2.06057e-07,4.27388e-36,1.71598e-06,0.999998,6.82365e-41,0.993901,0.00609881,6.92044e-15
16455,10,828.937,10,828.937,3,1,13,0.0719657,2.05423e-07,4.20482e-36,1.71143e-06,0.999998,6.69862e-41,0.993907,0.00609264,6.8755e-15
16456,10,828.937,10,828.937,3,1,13,0.0719298,2.04792e-07,4.13686e-36,1.70689e-06,0.999998,6.57585e-41,0.993914,0.00608647,6.83084e-15
16457,10,828.937,10,828.937,3,1,13,0.0718938,2.04162e-07,4.06998e-36,1.70236e-06,0.999998,6.45531e-41,0.99392,0.0060803,6.78647e-15
16458,10,828.937,10,828.937,3,1,13,0.0718578,2.03534e-07,4.00418e-36,1.69785e-06,0.999998,6.33696e-41,0.993926,0.00607415,6.74237e-15
16459,10,828.937,10,828.937,3,1,13,0.0718219,2.02907e-07,3.93942e-36,1.69334e-06,0.999998,6.22075e-41,0.993932,0.00606799,6.69856e-15
16460,10,828.937,10,828.937,3,2,13,0.071786,2.02283e-07,3.8757e-36,1.68884e-06,0.999998,6.10665e-41,0.993938,0.00606184,6.65501e-15
16461,10,828.937,10,828.937,3,1,13,0.0717501,2.0166e-07,3.81299e-36,1.68436e-06,0.999998,5.97056e-41,0.989955,0.0100447,6.58521e-15
16462,10,828.937,10,828.937,3,1,13,0.0717142,2.01039e-07,3.75129e-36,1.67989e-06,0.999998,5.86103e-41,0.989964,0.0100356,6.54241e-15
16463,10,828.937,10,828.937,3,1,13,0.0716784,2.0042e-07,3.69058e-36,1.67542e-06,0.999998,5.75348e-41,0.989974,0.0100265,6.49988e-15
16464,10,828.937,10,828.937,3,1,13,0.0716425,1.99802e-07,3.63083e-36,1.67097e-06,0.999998,5.64789e-41,0.989983,0.0100174,6.45762e-15
16465,10,828.937,10,828.937,3,1,13,0.0716067,1.99187e-07,3.57205e-36,1.66653e-06,0.999998,5.54421e-41,0.989992,0.0100082,6.41562e-15
16466,10,828.937,10,828.937,3,1,13,0.0715709,1.98573e-07,3.5142e-36,1.6621e-06,0.999998,5.44241e-41,0.990001,0.00999914,6.37389e-15
16467,10,828.937,10,828.937,3,1,13,0.0715351,1.97961e-07,3.45728e-36,1.65768e-06,0.999998,5.34247e-41,0.99001,0.00999005,6.33242e-15
16468,10,828.937,10,828.937,3,1,13,0.0714994,1.97351e-07,3.40126e-36,1.65328e-06,0.999998,5.24434e-41,0.990019,0.00998096,6.29121e-15
16469,10,828.937,10,828.937,3,1,13,0.0714636,1.96742e-07,3.34615e-36,1.64888e-06,0.999998,5.14799e-41,0.990028,0.00997188,6.25026e-15
16470,10,828.937,10,828.937,3,1,13,0.0714279,1.96135e-07,3.29192e-36,1.64449e-06,0.999998,5.0534e-41,0.990037,0.0099628,6.20957e-15
16471,10,828.937,10,828.937,3,1,13,0.0713922,1.9553e-07,3.23855e-36,1.64012e-06,0.999998,4.96052e-41,0.990046,0.00995373,6.16914e-15
16472,10,828.937,10,828.937,3,1,13,0.0713565,1.94927e-07,3.18604e-36,1.63575e-06,0.999998,4.86934e-41,0.990055,0.00994467,6.12896e-15
16473,10,828.937,10,828.937,3,1,13,0.0713208,1.94325e-07,3.13437e-36,1.6314e-06,0.999998,4.77981e-41,0.990064,0.00993561,6.08904e-15
