iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12590,10,828.937,10,828.937,3,1,13,0.501994,0.126095,1.42206e-20,0.0292433,0.844661,2.77363e-15,0.956779,0.0432199,1.01904e-06
12591,10,828.937,10,828.937,3,1,13,0.501743,0.126056,1.40926e-20,0.0292256,0.844718,2.73801e-15,0.957074,0.042925,1.00994e-06
12592,10,828.937,10,828.937,3,1,13,0.501492,0.126017,1.39657e-20,0.029208,0.844775,2.70318e-15,0.957362,0.0426373,1.00103e-06
12593,10,828.937,10,828.937,2,1,13,0.501241,0.125977,1.384e-20,0.0291903,0.844833,2.6691e-15,0.957643,0.0423565,9.92318e-07
12594,10,828.937,10,828.937,3,1,13,0.50099,0.124484,1.35571e-20,0.0403754,0.83514,2.63575e-15,0.957917,0.0420824,9.83796e-07
12595,10,828.937,10,828.937,0,1,13,0.50074,0.124446,1.34351e-20,0.0403539,0.8352,2.60312e-15,0.958184,0.0418148,9.75458e-07
12596,10,828.937,10,828.937,3,1,13,0.50049,0.146675,1.29755e-20,0.0393066,0.814018,2.57117e-15,0.958445,0.0415536,9.67298e-07
12597,10,828.937,10,828.937,0,1,0,0.500239,0.146636,1.28587e-20,0.0392857,0.814079,2.53988e-15,0.958701,0.0412985,9.59311e-07
12598,10,828.937,10,828.937,2,1,13,0.499989,0.00799381,1.48124e-20,0.0456418,0.946364,3.17837e-14,0.480031,0.519957,1.20522e-05
12599,10,828.937,10,828.937,3,2,13,0.499739,0.00785946,1.4445e-20,0.0607924,0.931348,3.04283e-14,0.499165,0.500823,1.15839e-05
12600,10,828.937,10,828.937,3,1,13,0.499489,0.00785228,1.43144e-20,0.0607617,0.931386,2.92048e-14,0.482019,0.51797,1.11622e-05
12601,10,828.937,10,828.937,3,2,13,0.49924,0.0078451,1.41849e-20,0.060731,0.931424,2.79847e-14,0.500621,0.499369,1.07382e-05
12602,10,828.937,10,828.937,2,1,13,0.49899,0.00783792,1.40566e-20,0.0607003,0.931462,2.68776e-14,0.483759,0.516231,1.03542e-05
12603,10,828.937,10,828.937,3,2,13,0.498741,0.00768433,1.3669e-20,0.0782338,0.914082,2.57771e-14,0.501858,0.498132,9.96962e-06
12604,10,828.937,10,828.937,3,1,13,0.498491,0.00767734,1.35453e-20,0.078199,0.914124,2.47708e-14,0.485227,0.514763,9.61839e-06
12605,10,828.937,10,828.937,3,2,13,0.498242,0.00767035,1.34228e-20,0.0781641,0.914166,2.37762e-14,0.502855,0.497136,9.26881e-06
12606,10,828.937,10,828.937,3,2,13,0.497993,0.00766337,1.33014e-20,0.0781292,0.914207,2.28607e-14,0.48647,0.513521,8.94726e-06
12607,10,828.937,10,828.937,3,1,13,0.497744,0.0076564,1.3181e-20,0.0780944,0.914249,2.19825e-14,0.470662,0.52933,8.63765e-06
12608,10,828.937,10,828.937,3,2,13,0.497495,0.00764942,1.30617e-20,0.0780595,0.914291,2.10871e-14,0.489084,0.510908,8.31868e-06
12609,10,828.937,10,828.937,2,2,13,0.497246,0.00764246,1.29434e-20,0.0780247,0.914333,2.02933e-14,0.473579,0.526413,8.03729e-06
12610,10,828.937,10,828.937,3,1,13,0.496998,0.00747283,1.25529e-20,0.0976325,0.894895,1.95234e-14,0.458427,0.541565,7.76307e-06
12611,10,828.937,10,828.937,3,2,13,0.496749,0.00746605,1.24393e-20,0.0975941,0.89494,1.87224e-14,0.477422,0.52257,7.4741e-06
12612,10,828.937,10,828.937,3,2,13,0.496501,0.00745929,1.23267e-20,0.0975558,0.894985,1.80276e-14,0.462553,0.53744,7.22531e-06
12613,10,828.937,10,828.937,3,1,13,0.496252,0.00745252,1.2215e-20,0.0975175,0.89503,1.73545e-14,0.44804,0.551953,6.98313e-06
12614,10,828.937,10,828.937,3,1,13,0.496004,0.00744576,1.21044e-20,0.0974792,0.895075,1.66407e-14,0.467437,0.532556,6.72254e-06
12615,10,828.937,10,828.937,2,2,13,0.495756,0.00743901,1.19947e-20,0.0974408,0.89512,1.59926e-14,0.484988,0.515006,6.48634e-06
12616,10,828.937,10,828.937,3,2,13,0.495508,0.00725672,1.16053e-20,0.11872,0.874023,1.54245e-14,0.470674,0.52932,6.28079e-06
12617,10,828.937,10,828.937,3,1,13,0.495261,0.00725016,1.15002e-20,0.118679,0.874071,1.48734e-14,0.456687,0.543307,6.08048e-06
12618,10,828.937,10,828.937,3,2,13,0.495013,0.00724361,1.13959e-20,0.118638,0.874118,1.42904e-14,0.474712,0.525282,5.86536e-06
12619,10,828.937,10,828.937,3,2,13,0.494766,0.00723706,1.12927e-20,0.118597,0.874166,1.3791e-14,0.460984,0.53901,5.68288e-06
12620,10,828.937,10,828.937,3,2,13,0.494518,0.00723052,1.11903e-20,0.118556,0.874213,1.3307e-14,0.447582,0.552412,5.50521e-06
12621,10,828.937,10,828.937,2,2,13,0.494271,0.00722398,1.10888e-20,0.118515,0.874261,1.28383e-14,0.434517,0.565478,5.33243e-06
12622,10,828.937,10,828.937,3,2,13,0.494024,0.00703309,1.07076e-20,0.140991,0.851976,1.23849e-14,0.421795,0.5782,5.1646e-06
12623,10,828.937,10,828.937,3,1,13,0.493777,0.00702675,1.06105e-20,0.140948,0.852025,1.19469e-14,0.409421,0.590574,5.00177e-06
12624,10,828.937,10,828.937,3,1,13,0.49353,0.00702041,1.05143e-20,0.140906,0.852074,1.14486e-14,0.430475,0.56952,4.81221e-06
12625,10,828.937,10,828.937,3,1,13,0.493283,0.00701408,1.04189e-20,0.140863,0.852123,1.09936e-14,0.44965,0.550346,4.63934e-06
12626,10,828.937,10,828.937,3,2,13,0.493036,0.00700775,1.03244e-20,0.14082,0.852172,1.05792e-14,0.467043,0.532952,4.48223e-06
12627,10,828.937,10,828.937,3,1,13,0.49279,0.00700142,1.02307e-20,0.140778,0.852221,1.02336e-14,0.454637,0.545358,4.35309e-06
12628,10,828.937,10,828.937,3,2,13,0.492544,0.0069951,1.01378e-20,0.140735,0.85227,9.85817e-15,0.471314,0.528682,4.21008e-06
12629,10,828.937,10,828.937,3,1,13,0.492297,0.00698879,1.00458e-20,0.140692,0.852319,9.54314e-15,0.459136,0.54086,4.09178e-06
12630,10,828.937,10,828.937,3,1,13,0.492051,0.00698248,9.95454e-21,0.14065,0.852368,9.20223e-15,0.475143,0.524853,3.96133e-06
12631,10,828.937,10,828.937,3,2,13,0.491805,0.00697617,9.86413e-21,0.140607,0.852417,8.89225e-15,0.489599,0.510397,3.84314e-06
12632,10,828.937,10,828.937,3,2,13,0.491559,0.00696987,9.77453e-21,0.140565,0.852466,8.61988e-15,0.477616,0.52238,3.74027e-06
12633,10,828.937,10,828.937,0,1,13,0.491313,0.00696357,9.68572e-21,0.140522,0.852514,8.35524e-15,0.465893,0.534104,3.63989e-06
12634,10,828.937,10,828.937,3,2,13,0.491068,0.0112049,9.55664e-21,0.139878,0.848917,8.07082e-15,0.480783,0.519213,3.53001e-06
12635,10,828.937,10,828.937,3,1,13,0.490822,0.0111958,9.4698e-21,0.139836,0.848968,7.82793e-15,0.469282,0.530714,3.43743e-06
12636,10,828.937,10,828.937,3,1,13,0.490577,0.0111868,9.38373e-21,0.139794,0.849019,7.56812e-15,0.483617,0.516379,3.33659e-06
12637,10,828.937,10,828.937,3,1,13,0.490331,0.0111778,9.29843e-21,0.139752,0.84907,7.33174e-15,0.496548,0.503449,3.24528e-06
12638,10,828.937,10,828.937,3,2,13,0.490086,0.0111688,9.21389e-21,0.13971,0.849121,7.11664e-15,0.508194,0.491803,3.16263e-06
12639,10,828.937,10,828.937,3,2,13,0.489841,0.0111598,9.1301e-21,0.139668,0.849172,6.90497e-15,0.496236,0.503761,3.08082e-06
12640,10,828.937,10,828.937,3,2,13,0.489596,0.0111508,9.04705e-21,0.139626,0.849223,6.70806e-15,0.485171,0.514826,3.00491e-06
12641,10,828.937,10,828.937,3,2,13,0.489352,0.0111418,8.96474e-21,0.139584,0.849274,6.51654e-15,0.474338,0.525659,2.93077e-06
12642,10,828.937,10,828.937,2,1,13,0.489107,0.0111328,8.88316e-21,0.139542,0.849325,6.3304e-15,0.46374,0.536257,2.85843e-06
12643,10,828.937,10,828.937,2,2,13,0.488862,0.0108249,8.56573e-21,0.162628,0.826547,6.12571e-15,0.47774,0.522257,2.77705e-06
12644,10,828.937,10,828.937,3,2,13,0.488618,0.0105143,8.2509e-21,0.185956,0.80353,5.95416e-15,0.467342,0.532655,2.71006e-06
12645,10,828.937,10,828.937,3,1,13,0.488374,0.0105058,8.1758e-21,0.185913,0.803581,5.78747e-15,0.457175,0.542822,2.64472e-06
12646,10,828.937,10,828.937,2,2,13,0.488129,0.0104974,8.10137e-21,0.18587,0.803632,5.59963e-15,0.471403,0.528594,2.56911e-06
12647,10,828.937,10,828.937,3,1,13,0.487885,0.0101903,7.79905e-21,0.209008,0.780801,5.44605e-15,0.461424,0.538573,2.50863e-06
12648,10,828.937,10,828.937,3,1,13,0.487641,0.0101821,7.72803e-21,0.208967,0.780851,5.27419e-15,0.475047,0.524951,2.43919e-06
12649,10,828.937,10,828.937,3,2,13,0.487398,0.010174,7.65764e-21,0.208925,0.780901,5.11754e-15,0.487344,0.512654,2.3762e-06
12650,10,828.937,10,828.937,3,2,13,0.487154,0.0101658,7.58787e-21,0.208883,0.780951,4.9823e-15,0.477529,0.522468,2.32266e-06
12651,10,828.937,10,828.937,3,2,13,0.48691,0.0101576,7.51873e-21,0.208841,0.781001,4.85075e-15,0.467924,0.532073,2.27038e-06
12652,10,828.937,10,828.937,3,1,13,0.486667,0.0101494,7.4502e-21,0.2088,0.781051,4.72285e-15,0.458531,0.541467,2.21936e-06
12653,10,828.937,10,828.937,0,2,13,0.486424,0.0101413,7.38229e-21,0.208758,0.781101,4.5768e-15,0.471866,0.528132,2.15934e-06
12654,10,828.937,10,828.937,3,1,13,0.48618,0.0155616,7.27486e-21,0.207572,0.776867,4.45851e-15,0.462646,0.537352,2.11195e-06
12655,10,828.937,10,828.937,2,1,13,0.485937,0.0155504,7.20854e-21,0.207531,0.776919,4.32453e-15,0.475402,0.524596,2.05669e-06
12656,10,828.937,10,828.937,2,1,0,0.485694,0.0150972,6.93958e-21,0.230039,0.754864,4.20227e-15,0.486915,0.513083,2.00655e-06
12657,10,828.937,10,828.937,3,2,13,0.485451,0.0193452,8.81742e-21,0.0126325,0.968022,7.84219e-15,0.0362588,0.963737,3.75958e-06
12658,10,828.937,10,828.937,0,2,13,0.485209,0.0193305,8.73663e-21,0.0126218,0.968048,7.52357e-15,0.0349891,0.965007,3.62128e-06
12659,10,828.937,10,828.937,3,2,13,0.484966,0.0283083,8.57719e-21,0.0124956,0.959196,7.22253e-15,0.0337856,0.966211,3.49031e-06
12660,10,828.937,10,828.937,0,2,13,0.484724,0.0282892,8.49861e-21,0.0124851,0.959226,6.9379e-15,0.0326442,0.967352,3.3662e-06
12661,10,828.937,10,828.937,3,2,13,0.484481,0.0397404,8.32134e-21,0.0123274,0.947932,6.66862e-15,0.0315609,0.968436,3.24852e-06
12662,10,828.937,10,828.937,3,2,13,0.484239,0.0397166,8.24511e-21,0.0123171,0.947966,6.41372e-15,0.0305322,0.969465,3.13688e-06
12663,10,828.937,10,828.937,3,2,13,0.483997,0.0396928,8.16957e-21,0.0123069,0.948,6.17228e-15,0.0295549,0.970442,3.0309e-06
12664,10,828.937,10,828.937,3,2,13,0.483755,0.0396691,8.09471e-21,0.0122966,0.948034,5.94344e-15,0.0286258,0.971371,2.93023e-06
12665,10,828.937,10,828.937,3,2,13,0.483513,0.0396453,8.02051e-21,0.0122864,0.948068,5.72641e-15,0.0277422,0.972255,2.83456e-06
12666,10,828.937,10,828.937,3,2,13,0.483271,0.0396216,7.94698e-21,0.0122762,0.948102,5.52048e-15,0.0269012,0.973096,2.74359e-06
12667,10,828.937,10,828.937,3,2,13,0.48303,0.0395978,7.87412e-21,0.0122659,0.948136,5.32494e-15,0.0261005,0.973897,2.65703e-06
12668,10,828.937,10,828.937,3,2,13,0.482788,0.0395741,7.8019e-21,0.0122557,0.94817,5.13918e-15,0.0253376,0.97466,2.57464e-06
12669,10,828.937,10,828.937,3,2,13,0.482547,0.0395504,7.73033e-21,0.0122455,0.948204,4.9626e-15,0.0246105,0.975387,2.49615e-06
12670,10,828.937,10,828.937,3,2,13,0.482305,0.0395267,7.65941e-21,0.0122353,0.948238,4.79464e-15,0.023917,0.976081,2.42136e-06
12671,10,828.937,10,828.937,3,2,13,0.482064,0.039503,7.58912e-21,0.0122251,0.948272,4.63481e-15,0.0232553,0.976742,2.35004e-06
12672,10,828.937,10,828.937,3,2,13,0.481823,0.0394793,7.51946e-21,0.0122149,0.948306,4.48262e-15,0.0226237,0.977374,2.28201e-06
12673,10,828.937,10,828.937,3,2,13,0.481582,0.0394556,7.45043e-21,0.0122047,0.94834,4.33762e-15,0.0220204,0.977977,2.21707e-06
12674,10,828.937,10,828.937,3,1,13,0.481342,0.0394319,7.38202e-21,0.0121945,0.948374,4.19941e-15,0.0214438,0.978554,2.15505e-06
12675,10,828.937,10,828.937,3,2,13,0.481101,0.0394082,7.31422e-21,0.0121843,0.948407,4.12723e-15,0.0318785,0.968119,2.12652e-06
12676,10,828.937,10,828.937,3,2,13,0.48086,0.0393846,7.24703e-21,0.0121741,0.948441,3.99873e-15,0.0310699,0.968928,2.0686e-06
12677,10,828.937,10,828.937,3,2,13,0.48062,0.0393609,7.18045e-21,0.012164,0.948475,3.87606e-15,0.0302961,0.969702,2.0132e-06
12678,10,828.937,10,828.937,3,2,13,0.48038,0.0393373,7.11446e-21,0.0121538,0.948509,3.75887e-15,0.0295551,0.970443,1.96019e-06
12679,10,828.937,10,828.937,3,2,13,0.480139,0.0393136,7.04907e-21,0.0121436,0.948543,3.64689e-15,0.0288454,0.971153,1.90944e-06
12680,10,828.937,10,828.937,3,2,13,0.479899,0.03929,6.98426e-21,0.0121335,0.948576,3.53981e-15,0.0281653,0.971833,1.86084e-06
12681,10,828.937,10,828.937,3,2,13,0.479659,0.0392664,6.92004e-21,0.0121233,0.94861,3.43738e-15,0.0275133,0.972485,1.81426e-06
12682,10,828.937,10,828.937,3,2,13,0.47942,0.0392428,6.85639e-21,0.0121132,0.948644,3.33934e-15,0.0268879,0.97311,1.76962e-06
12683,10,828.937,10,828.937,3,2,13,0.47918,0.0392192,6.79332e-21,0.0121031,0.948678,3.24547e-15,0.0262879,0.97371,1.7268e-06
12684,10,828.937,10,828.937,3,2,13,0.47894,0.0391956,6.73082e-21,0.012093,0.948711,3.15554e-15,0.0257119,0.974286,1.68571e-06
12685,10,828.937,10,828.937,3,2,13,0.478701,0.039172,6.66888e-21,0.0120828,0.948745,3.06936e-15,0.0251589,0.974839,1.64627e-06
12686,10,828.937,10,828.937,3,2,13,0.478461,0.0391484,6.60749e-21,0.0120727,0.948779,2.98672e-15,0.0246275,0.975371,1.6084e-06
12687,10,828.937,10,828.937,3,2,13,0.478222,0.0391249,6.54666e-21,0.0120626,0.948813,2.90744e-15,0.0241169,0.975882,1.57202e-06
12688,10,828.937,10,828.937,3,2,13,0.477983,0.0391013,6.48638e-21,0.0120525,0.948846,2.83136e-15,0.023626,0.976372,1.53705e-06
12689,10,828.937,10,828.937,3,2,13,0.477744,0.0390778,6.42664e-21,0.0120424,0.94888,2.75831e-15,0.0231538,0.976845,1.50343e-06
12690,10,828.937,10,828.937,3,2,13,0.477505,0.0390542,6.36744e-21,0.0120323,0.948913,2.68814e-15,0.0226995,0.977299,1.4711e-06
12691,10,828.937,10,828.937,3,2,13,0.477266,0.0390307,6.30877e-21,0.0120222,0.948947,2.62071e-15,0.0222623,0.977736,1.43998e-06
12692,10,828.937,10,828.937,3,2,13,0.477028,0.0390071,6.25063e-21,0.0120122,0.948981,2.55588e-15,0.0218413,0.978157,1.41002e-06
12693,10,828.937,10,828.937,3,2,13,0.476789,0.0389836,6.19301e-21,0.0120021,0.949014,2.49353e-15,0.0214358,0.978563,1.38118e-06
12694,10,828.937,10,828.937,3,2,13,0.476551,0.0389601,6.13592e-21,0.011992,0.949048,2.43354e-15,0.0210451,0.978954,1.35339e-06
12695,10,828.937,10,828.937,0,2,13,0.476313,0.0389366,6.07933e-21,0.011982,0.949081,2.3758e-15,0.0206685,0.97933,1.32661e-06
12696,10,828.937,10,828.937,3,2,13,0.476074,0.0527843,5.93633e-21,0.0117991,0.935417,2.32019e-15,0.0203054,0.979693,1.30079e-06
12697,10,828.937,10,828.937,0,2,13,0.475836,0.0527561,5.8816e-21,0.0117893,0.935455,2.26662e-15,0.0199552,0.980044,1.27589e-06
12698,10,828.937,10,828.937,3,2,13,0.475599,0.0690838,5.72674e-21,0.0115761,0.91934,2.21499e-15,0.0196173,0.980381,1.25186e-06
12699,10,828.937,10,828.937,3,2,13,0.475361,0.0690512,5.67395e-21,0.0115665,0.919382,2.16522e-15,0.0192912,0.980708,1.22867e-06
12700,10,828.937,10,828.937,3,2,13,0.475123,0.0690186,5.62164e-21,0.0115569,0.919424,2.11722e-15,0.0189763,0.981022,1.20629e-06
12701,10,828.937,10,828.937,3,2,13,0.474885,0.0689861,5.5698e-21,0.0115473,0.919467,2.0709e-15,0.0186722,0.981327,1.18466e-06
12702,10,828.937,10,828.937,3,2,13,0.474648,0.0689535,5.51842e-21,0.0115377,0.919509,2.02619e-15,0.0183785,0.98162,1.16378e-06
12703,10,828.937,10,828.937,3,2,13,0.474411,0.0689209,5.46751e-21,0.0115282,0.919551,1.98303e-15,0.0180946,0.981904,1.14359e-06
12704,10,828.937,10,828.937,3,2,13,0.474174,0.0688884,5.41706e-21,0.0115186,0.919593,1.94133e-15,0.0178202,0.982179,1.12407e-06
12705,10,828.937,10,828.937,3,2,13,0.473936,0.0688558,5.36706e-21,0.011509,0.919635,1.90104e-15,0.0175549,0.982444,1.10519e-06
12706,10,828.937,10,828.937,0,2,13,0.473699,0.0688233,5.31752e-21,0.0114995,0.919677,1.8621e-15,0.0172983,0.982701,1.08693e-06
12707,10,828.937,10,828.937,3,2,13,0.473463,0.0873751,5.16328e-21,0.0112606,0.901364,1.82444e-15,0.01705,0.982949,1.06926e-06
12708,10,828.937,10,828.937,3,2,13,0.473226,0.0873387,5.11562e-21,0.0112513,0.90141,1.78802e-15,0.0168097,0.983189,1.05215e-06
12709,10,828.937,10,828.937,3,2,13,0.472989,0.0873024,5.06839e-21,0.011242,0.901456,1.75277e-15,0.0165771,0.983422,1.03559e-06
12710,10,828.937,10,828.937,3,2,13,0.472753,0.087266,5.02159e-21,0.0112327,0.901501,1.71865e-15,0.0163519,0.983647,1.01954e-06
12711,10,828.937,10,828.937,3,2,13,0.472516,0.0872297,4.97521e-21,0.0112235,0.901547,1.68562e-15,0.0161338,0.983865,1.00399e-06
12712,10,828.937,10,828.937,3,2,13,0.47228,0.0871934,4.92926e-21,0.0112142,0.901592,1.65362e-15,0.0159224,0.984077,9.88922e-07
12713,10,828.937,10,828.937,3,2,13,0.472044,0.087157,4.88371e-21,0.0112049,0.901638,1.62262e-15,0.0157176,0.984281,9.74312e-07
12714,10,828.937,10,828.937,3,2,13,0.471808,0.0871207,4.83858e-21,0.0111957,0.901684,1.59257e-15,0.0155191,0.98448,9.60143e-07
12715,10,828.937,10,828.937,0,2,13,0.471572,0.0870844,4.79386e-21,0.0111864,0.901729,1.56343e-15,0.0153266,0.984672,9.46399e-07
12716,10,828.937,10,828.937,3,2,13,0.471336,0.10751,4.64309e-21,0.0109266,0.881563,1.53518e-15,0.0151399,0.984859,9.33061e-07
12717,10,828.937,10,828.937,3,2,13,0.471101,0.107471,4.60017e-21,0.0109176,0.881612,1.50777e-15,0.0149588,0.98504,9.20115e-07
12718,10,828.937,10,828.937,3,2,13,0.470865,0.107431,4.55765e-21,0.0109086,0.88166,1.48116e-15,0.0147831,0.985216,9.07546e-07
12719,10,828.937,10,828.937,3,2,13,0.47063,0.107392,4.5155e-21,0.0108997,0.881708,1.45534e-15,0.0146126,0.985386,8.95339e-07
12720,10,828.937,10,828.937,0,2,13,0.470394,0.107353,4.47374e-21,0.0108907,0.881757,1.43026e-15,0.0144471,0.985552,8.8348e-07
12721,10,828.937,10,828.937,3,2,13,0.470159,0.129221,4.32358e-21,0.0106147,0.860164,1.4059e-15,0.0142864,0.985713,8.71957e-07
12722,10,828.937,10,828.937,3,2,13,0.469924,0.12918,4.2836e-21,0.010606,0.860214,1.38223e-15,0.0141303,0.985869,8.60757e-07
12723,10,828.937,10,828.937,3,2,13,0.469689,0.129138,4.24397e-21,0.0105972,0.860264,1.35923e-15,0.0139786,0.986021,8.49868e-07
12724,10,828.937,10,828.937,3,2,13,0.469454,0.129097,4.20471e-21,0.0105885,0.860315,1.33687e-15,0.0138313,0.986168,8.39279e-07
12725,10,828.937,10,828.937,3,2,13,0.469219,0.129055,4.1658e-21,0.0105799,0.860365,1.31512e-15,0.0136881,0.986311,8.28978e-07
12726,10,828.937,10,828.937,0,2,13,0.468985,0.129014,4.12724e-21,0.0105712,0.860415,1.29397e-15,0.0135489,0.98645,8.18956e-07
12727,10,828.937,10,828.937,3,2,13,0.46875,0.151834,3.98171e-21,0.0102853,0.837881,1.27338e-15,0.0134136,0.986586,8.09202e-07
12728,10,828.937,10,828.937,3,2,13,0.468516,0.151792,3.94485e-21,0.0102768,0.837932,1.25335e-15,0.013282,0.986717,7.99707e-07
12729,10,828.937,10,828.937,3,2,13,0.468282,0.151749,3.90832e-21,0.0102684,0.837983,1.23384e-15,0.013154,0.986845,7.90462e-07
12730,10,828.937,10,828.937,3,2,13,0.468048,0.151706,3.87213e-21,0.01026,0.838034,1.21485e-15,0.0130294,0.98697,7.81457e-07
12731,10,828.937,10,828.937,3,2,13,0.467814,0.151664,3.83626e-21,0.0102516,0.838085,1.19635e-15,0.0129082,0.987091,7.72685e-07
12732,10,828.937,10,828.937,3,2,13,0.46758,0.151621,3.80072e-21,0.0102432,0.838136,1.17832e-15,0.0127903,0.987209,7.64137e-07
12733,10,828.937,10,828.937,3,2,13,0.467346,0.151578,3.7655e-21,0.0102348,0.838187,1.16075e-15,0.0126755,0.987324,7.55805e-07
12734,10,828.937,10,828.937,3,2,13,0.467112,0.151536,3.7306e-21,0.0102264,0.838238,1.14363e-15,0.0125637,0.987436,7.47683e-07
12735,10,828.937,10,828.937,3,2,13,0.466879,0.151493,3.69602e-21,0.010218,0.838289,1.12693e-15,0.0124548,0.987544,7.39763e-07
12736,10,828.937,10,828.937,3,2,13,0.466645,0.151451,3.66175e-21,0.0102096,0.83834,1.11064e-15,0.0123488,0.98765,7.32039e-07
12737,10,828.937,10,828.937,3,2,13,0.466412,0.151408,3.62779e-21,0.0102012,0.838391,1.09475e-15,0.0122455,0.987754,7.24503e-07
12738,10,828.937,10,828.937,3,2,13,0.466179,0.151365,3.59414e-21,0.0101929,0.838442,1.07925e-15,0.0121448,0.987854,7.1715e-07
12739,10,828.937,10,828.937,3,2,13,0.465946,0.151323,3.5608e-21,0.0101845,0.838493,1.06411e-15,0.0120467,0.987953,7.09973e-07
12740,10,828.937,10,828.937,3,2,13,0.465713,0.15128,3.52776e-21,0.0101761,0.838544,1.04934e-15,0.0119511,0.988048,7.02967e-07
12741,10,828.937,10,828.937,3,2,13,0.46548,0.151238,3.49501e-21,0.0101678,0.838595,1.03491e-15,0.0118579,0.988141,6.96125e-07
12742,10,828.937,10,828.937,3,2,13,0.465247,0.151195,3.46257e-21,0.0101594,0.838646,1.02082e-15,0.011767,0.988232,6.89444e-07
12743,10,828.937,10,828.937,3,2,13,0.465014,0.151152,3.43042e-21,0.0101511,0.838697,1.00705e-15,0.0116783,0.988321,6.82917e-07
12744,10,828.937,10,828.937,3,2,13,0.464782,0.15111,3.39856e-21,0.0101427,0.838748,9.93598e-16,0.0115919,0.988407,6.7654e-07
12745,10,828.937,10,828.937,3,2,13,0.46455,0.151067,3.36699e-21,0.0101344,0.838799,9.80447e-16,0.0115075,0.988492,6.70308e-07
12746,10,828.937,10,828.937,3,2,13,0.464317,0.151024,3.33571e-21,0.0101261,0.83885,9.67591e-16,0.0114252,0.988574,6.64216e-07
12747,10,828.937,10,828.937,3,2,13,0.464085,0.150982,3.30472e-21,0.0101177,0.8389,9.5502e-16,0.0113448,0.988655,6.5826e-07
12748,10,828.937,10,828.937,3,2,13,0.463853,0.150939,3.274e-21,0.0101094,0.838951,9.42724e-16,0.0112664,0.988733,6.52435e-07
12749,10,828.937,10,828.937,0,2,13,0.463621,0.150897,3.24356e-21,0.0101011,0.839002,9.30695e-16,0.0111899,0.988809,6.46738e-07
12750,10,828.937,10,828.937,0,2,13,0.463389,0.174175,3.12515e-21,0.00981559,0.81601,9.18924e-16,0.0111151,0.988884,6.41165e-07
12751,10,828.937,10,828.937,0,2,13,0.463158,0.197475,3.00859e-21,0.00953032,0.792995,9.07404e-16,0.0110421,0.988957,6.35711e-07
12752,10,828.937,10,828.937,3,2,13,0.462926,0.220394,2.89533e-21,0.00925006,0.770356,8.96128e-16,0.0109708,0.989029,6.30374e-07
12753,10,828.937,10,828.937,3,2,13,0.462695,0.220353,2.8684e-21,0.00924247,0.770405,8.85086e-16,0.0109011,0.989098,6.2515e-07
12754,10,828.937,10,828.937,3,2,13,0.462463,0.220311,2.84172e-21,0.00923488,0.770454,8.74273e-16,0.0108331,0.989166,6.20034e-07
12755,10,828.937,10,828.937,0,2,13,0.462232,0.22027,2.81528e-21,0.00922729,0.770503,8.63682e-16,0.0107666,0.989233,6.15025e-07
12756,10,828.937,10,828.937,3,2,13,0.462001,0.242488,2.70946e-21,0.00895654,0.748556,8.53305e-16,0.0107016,0.989298,6.10118e-07
12757,10,828.937,10,828.937,0,2,13,0.46177,0.242448,2.68424e-21,0.00894917,0.748603,8.43137e-16,0.0106381,0.989361,6.05312e-07
12758,10,828.937,10,828.937,3,2,13,0.461539,0.263714,2.58446e-21,0.00869034,0.727596,8.33171e-16,0.0105759,0.989423,6.00602e-07
12759,10,828.937,10,828.937,0,2,13,0.461308,0.263676,2.56039e-21,0.00868318,0.72764,8.23401e-16,0.0105152,0.989484,5.95986e-07
12760,10,828.937,10,828.937,3,2,13,0.461078,0.283816,2.46703e-21,0.00843829,0.707746,8.13822e-16,0.0104558,0.989544,5.91462e-07
12761,10,828.937,10,828.937,3,2,13,0.460847,0.283781,2.44404e-21,0.00843132,0.707788,8.04429e-16,0.0103977,0.989602,5.87026e-07
12762,10,828.937,10,828.937,3,2,13,0.460617,0.283746,2.42126e-21,0.00842435,0.70783,7.95215e-16,0.0103409,0.989659,5.82676e-07
12763,10,828.937,10,828.937,3,2,13,0.460386,0.283711,2.39868e-21,0.00841739,0.707872,7.86176e-16,0.0102853,0.989714,5.7841e-07
12764,10,828.937,10,828.937,3,2,13,0.460156,0.283676,2.37631e-21,0.00841043,0.707914,7.77307e-16,0.0102309,0.989769,5.74225e-07
12765,10,828.937,10,828.937,3,2,13,0.459926,0.283641,2.35415e-21,0.00840347,0.707956,7.68603e-16,0.0101776,0.989822,5.70119e-07
