iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15968,1,11,1275.23,11,1363.47,3,1,0,0.108994,0.0471057,0.061458,0.0171537,0.874283,0.114866,0.597971,0.0546643,0.232499
15969,1,11,1275.23,11,1363.47,3,3,0,0.108939,0.0880338,0.114862,0.0320514,0.765052,0.167168,0.41488,0.0795427,0.338409
15970,1,11,1275.23,11,1363.47,0,0,0,0.108885,0.14708,0.191913,0.0535381,0.607469,0.20172,0.500724,0.0959692,0.201587
15971,1,11,1275.23,11,1363.47,1,1,0,0.108831,0.0874144,0.205308,0.0572602,0.650017,0.118019,0.553273,0.106006,0.222702
15972,1,11,1275.23,11,1363.47,1,1,0,0.108776,0.0964814,0.122597,0.0631941,0.717727,0.165215,0.37459,0.148394,0.3118
15973,1,11,1275.23,11,1363.47,2,3,0,0.108722,0.101752,0.0743671,0.0666407,0.75724,0.204168,0.227092,0.183377,0.385362
15974,1,11,1275.23,11,1363.47,1,0,0,0.108667,0.104403,0.0763,0.0420142,0.777282,0.25383,0.282336,0.227977,0.235857
15975,1,11,1275.23,11,1363.47,3,1,0,0.108613,0.107591,0.047783,0.0432892,0.801337,0.14604,0.32313,0.260905,0.269925
15976,1,11,1275.23,11,1363.47,3,1,9,0.108559,0.183963,0.081688,0.0740041,0.660344,0.174342,0.191876,0.311505,0.322277
15977,1,11,1275.23,11,1363.47,3,1,0,0.108504,0.00692729,0.00307553,0.00278617,0.987211,0.019375,0.910183,0.0346222,0.0358197
15978,1,11,1275.23,11,1363.47,3,3,0,0.10845,0.0150125,0.00666405,0.00603696,0.972287,0.0375589,0.825872,0.0671237,0.0694458
15979,1,11,1275.23,11,1363.47,3,1,0,0.108396,0.0315078,0.013984,0.0126679,0.94184,0.0385885,0.849038,0.068972,0.0434018
15980,1,11,1275.23,11,1363.47,3,3,0,0.108342,0.0630777,0.0279911,0.0253562,0.883575,0.0696183,0.72763,0.124448,0.0783039
15981,1,11,1275.23,11,1363.47,3,1,0,0.108288,0.117536,0.0521487,0.0472387,0.783077,0.0718305,0.751104,0.128417,0.0486484
15982,1,11,1275.23,11,1363.47,3,0,0,0.108233,0.197596,0.0876559,0.0794012,0.635347,0.117582,0.592555,0.210235,0.0796279
15983,0,11,1275.23,11,1352.28,3,1,13,0.108179,0.292447,0.129712,0.117494,0.460346,0.0710985,0.623822,0.221283,0.083796
15984,0,11,1275.23,11,1352.28,0,0,0,0.108125,0.92115,0.0389527,0.0233422,0.016555,0.0209106,0.0240063,0.943517,0.0115665
15985,0,11,1275.23,11,1352.28,0,2,0,0.108071,0.82131,0.0882807,0.0528963,0.037513,0.0120797,0.0242058,0.952054,0.0116609
15986,0,11,1275.23,11,1352.28,1,2,0,0.108017,0.648105,0.173863,0.104165,0.0738668,0.0287029,0.0575239,0.886066,0.0277075
15987,0,11,1275.23,11,1352.28,0,2,9,0.107963,0.714619,0.0891559,0.114813,0.0814122,0.0614043,0.123078,0.756243,0.0592744
15988,0,11,1275.23,11,1352.28,0,2,9,0.107909,0.988201,0.00368595,0.00474693,0.00336574,0.00241438,0.00484004,0.990415,0.00233062
15989,0,11,1275.23,11,1352.28,0,2,0,0.107855,0.999618,0.000119411,0.000153791,0.000109036,7.83697e-05,0.000157127,0.999689,7.56503e-05
15990,0,11,1275.23,11,1352.28,0,2,0,0.107801,0.998925,0.000335817,0.000432524,0.000306633,0.000221315,0.000443788,0.999121,0.000213634
15991,0,11,1275.23,11,1352.28,0,2,0,0.107747,0.997041,0.000924307,0.00119055,0.000843965,0.000611768,0.00122691,0.997571,0.000590531
15992,0,11,1275.23,11,1352.28,0,2,9,0.107694,0.992042,0.00248609,0.00320235,0.00226995,0.00165329,0.00331614,0.993435,0.00159588
15993,0,11,1275.23,11,1352.28,0,2,0,0.10764,0.999742,8.06433e-05,0.000103882,7.3631e-05,5.37598e-05,0.000107846,0.999787,5.18929e-05
15994,0,11,1275.23,11,1352.28,0,2,0,0.107586,0.999268,0.000228768,0.000294707,0.000208872,0.000153086,0.000307143,0.999392,0.000147768
15995,0,11,1275.23,11,1352.28,0,2,9,0.107532,0.997966,0.000635279,0.000818432,0.000580018,0.000426757,0.000856341,0.998305,0.000411931
15996,0,11,1275.23,11,1352.28,0,2,0,0.107478,0.999933,2.10074e-05,2.70653e-05,1.91797e-05,1.41578e-05,2.84134e-05,0.999944,1.36659e-05
15997,0,11,1275.23,11,1352.28,0,2,0,0.107425,0.999804,6.12554e-05,7.89234e-05,5.59248e-05,4.14283e-05,8.31543e-05,0.999835,3.99885e-05
15998,0,11,1275.23,11,1352.28,0,2,0,0.107371,0.99944,0.000174857,0.000225303,0.000159638,0.000118672,0.000238231,0.999529,0.000114547
15999,0,11,1275.23,11,1352.28,0,2,0,0.107317,0.998436,0.000488643,0.000629648,0.000446104,0.000332802,0.000668181,0.998678,0.000321231
16000,0,11,1275.23,11,1352.28,0,2,0,0.107264,0.995723,0.00133593,0.00172152,0.00121961,0.000913241,0.00183381,0.996371,0.000881482
16001,0,11,1275.23,11,1352.28,0,2,0,0.10721,0.988587,0.00356479,0.00459393,0.00325434,0.00244735,0.00491502,0.990275,0.00236222
16002,0,11,1275.23,11,1352.28,0,2,0,0.107156,0.970466,0.00922455,0.0118882,0.00842104,0.00636978,0.0127942,0.974688,0.00614818
16003,0,11,1275.23,11,1352.28,0,2,9,0.107103,0.927033,0.02279,0.0293723,0.0208045,0.0158844,0.0319095,0.936874,0.0153317
16004,0,11,1275.23,11,1352.28,0,2,0,0.107049,0.997603,0.000748618,0.000964887,0.000683385,0.000518044,0.00104083,0.997941,0.000500015
16005,0,11,1275.23,11,1352.28,0,2,0,0.106996,0.993506,0.00202835,0.00261445,0.00185157,0.00140859,0.00283046,0.994401,0.00135956
16006,0,11,1275.23,11,1352.28,0,2,0,0.106942,0.98286,0.00535303,0.00690018,0.0048864,0.00373364,0.00750353,0.985159,0.00360365
16007,0,11,1275.23,11,1352.28,0,2,0,0.106889,0.956358,0.0136301,0.0175704,0.0124418,0.00956752,0.0192306,0.961968,0.00923435
16008,0,11,1275.23,11,1352.28,0,2,0,0.106835,0.895108,0.0327588,0.0422311,0.0299021,0.0232444,0.0467275,0.907593,0.0224348
16009,0,11,1275.23,11,1352.28,0,2,0,0.106782,0.771963,0.0712172,0.0918145,0.0650055,0.0514861,0.103515,0.795306,0.0496925
16010,0,11,1275.23,11,1352.28,2,1,0,0.106728,0.577612,0.131912,0.170072,0.120404,0.0980464,0.197155,0.610169,0.0946301
16011,0,11,1275.23,11,1352.28,3,1,9,0.106675,0.635548,0.1451,0.0869127,0.132439,0.109723,0.10129,0.683087,0.105899
16012,0,11,1275.23,11,1352.28,3,1,0,0.106622,0.10252,0.0233992,0.0140143,0.860066,0.0214818,0.824001,0.133784,0.020733
16013,0,11,1275.23,11,1349.16,0,1,13,0.106568,0.214128,0.0488581,0.0292592,0.707754,0.0427986,0.649255,0.266639,0.0413065
16014,0,11,1275.23,11,1349.16,0,1,0,0.106515,0.986668,0.000828459,0.000496082,0.0120074,0.000271786,0.997772,0.00169387,0.000262308
16015,0,11,1275.23,11,1349.16,0,1,9,0.106462,0.964543,0.00220227,0.00131859,0.0319361,0.000749497,0.993854,0.00467286,0.000723356
16016,0,11,1275.23,11,1349.16,0,1,0,0.106409,0.998835,7.23467e-05,4.33124e-05,0.00104969,2.43435e-05,0.9998,0.000151829,2.34943e-05
16017,0,11,1275.23,11,1349.16,0,1,0,0.106355,0.996678,0.000206136,0.000123397,0.00299247,7.06946e-05,0.99942,0.00044108,6.8228e-05
16018,0,11,1275.23,11,1349.16,0,1,9,0.106302,0.990758,0.000573181,0.00034308,0.0083253,0.000200906,0.998351,0.00125396,0.000193894
16019,0,11,1275.23,11,1349.16,0,1,9,0.106249,0.999697,1.88124e-05,1.12591e-05,0.000273392,6.65485e-06,0.999945,4.15515e-05,6.42255e-06
16020,0,11,1275.23,11,1349.16,0,1,0,0.106196,0.999989,6.54602e-07,3.91735e-07,9.5181e-06,2.35301e-07,0.999998,1.46971e-06,2.27086e-07
16021,0,11,1275.23,11,1349.16,0,1,0,0.106143,0.999967,2.05314e-06,1.22854e-06,2.98692e-05,7.49877e-07,0.999994,4.68551e-06,7.23692e-07
16022,0,11,1275.23,11,1349.16,0,1,0,0.10609,0.999898,6.29627e-06,3.76712e-06,9.16477e-05,2.33592e-06,0.999981,1.46011e-05,2.25434e-06
16023,0,11,1275.23,11,1349.16,0,1,0,0.106037,0.999695,1.88854e-05,1.12981e-05,0.00027504,7.11569e-06,0.999942,4.44941e-05,6.86712e-06
16024,0,11,1275.23,11,1349.16,0,1,0,0.105984,0.999104,5.54148e-05,3.31484e-05,0.000807475,2.12049e-05,0.999826,0.000132642,2.0464e-05
16025,0,11,1275.23,11,1349.16,0,1,0,0.105931,0.997427,0.000159025,9.51165e-05,0.00231846,6.18363e-05,0.999492,0.000386943,5.96753e-05
16026,0,11,1275.23,11,1349.16,0,1,0,0.105878,0.992787,0.000445657,0.000266531,0.00650084,0.000176462,0.998549,0.00110463,0.000170294
16027,0,11,1275.23,11,1349.16,0,1,9,0.105825,0.98034,0.0012141,0.000726034,0.0177197,0.000492476,0.995948,0.00308395,0.000475259
16028,0,11,1275.23,11,1349.16,0,1,0,0.105772,0.999362,3.94013e-05,2.35596e-05,0.000575367,1.59592e-05,0.999869,9.99756e-05,1.54012e-05
16029,0,11,1275.23,11,1349.16,0,1,9,0.105719,0.998153,0.000113969,6.81398e-05,0.00166516,4.68378e-05,0.999614,0.00029352,4.51996e-05
16030,0,11,1275.23,11,1349.16,0,1,0,0.105666,0.999938,3.805e-06,2.27469e-06,5.56231e-05,1.58242e-06,0.999987,9.92028e-06,1.52707e-06
16031,0,11,1275.23,11,1349.16,0,1,0,0.105613,0.999813,1.15442e-05,6.90058e-06,0.000168848,4.86444e-06,0.99996,3.05066e-05,4.69424e-06
16032,0,11,1275.23,11,1349.16,0,1,0,0.105561,0.999444,3.42604e-05,2.04772e-05,0.00050137,1.46263e-05,0.999879,9.17604e-05,1.41145e-05
16033,0,11,1275.23,11,1349.16,0,1,9,0.105508,0.998385,9.94575e-05,5.94391e-05,0.00145626,4.30305e-05,0.999645,0.000270057,4.15244e-05
16034,0,11,1275.23,11,1349.16,0,1,0,0.105455,0.999946,3.31922e-06,1.98347e-06,4.8626e-05,1.45202e-06,0.999988,9.11617e-06,1.40119e-06
16035,0,11,1275.23,11,1349.16,0,1,0,0.105402,0.999836,1.01047e-05,6.03767e-06,0.000148112,4.47427e-06,0.999963,2.8101e-05,4.3176e-06
16036,0,11,1275.23,11,1349.16,0,1,0,0.10535,0.999511,3.00898e-05,1.79771e-05,0.000441284,1.34848e-05,0.999889,8.47234e-05,1.30126e-05
16037,0,11,1275.23,11,1349.16,0,1,0,0.105297,0.998574,8.76466e-05,5.23589e-05,0.00128608,3.97641e-05,0.999672,0.000249925,3.83712e-05
16038,0,11,1275.23,11,1349.16,0,1,0,0.105244,0.995937,0.000249564,0.000149071,0.00366393,0.000114745,0.999053,0.00072146,0.000110725
16039,0,11,1275.23,11,1349.16,0,1,0,0.105192,0.988715,0.000692896,0.000413841,0.0101781,0.00032393,0.997326,0.00203745,0.000312578
16040,0,11,1275.23,11,1349.16,0,1,9,0.105139,0.969652,0.00186247,0.00111227,0.027373,0.000893304,0.992624,0.00562078,0.000861994
16041,0,11,1275.23,11,1349.16,0,1,0,0.105086,0.999022,5.99979e-05,3.58272e-05,0.000882273,2.84335e-05,0.999765,0.000178973,2.74367e-05
16042,0,11,1275.23,11,1349.16,0,1,0,0.105034,0.997188,0.000172384,0.000102927,0.00253628,8.2667e-05,0.999317,0.000520534,7.97684e-05
16043,0,11,1275.23,11,1349.16,0,1,0,0.104981,0.99211,0.000483527,0.000288674,0.00711793,0.000235165,0.998057,0.00148132,0.000226918
16044,0,11,1275.23,11,1349.16,0,1,0,0.104929,0.978492,0.00131741,0.000786432,0.0194038,0.000653919,0.994594,0.0041206,0.000630981
16045,0,11,1275.23,11,1349.16,0,1,0,0.104876,0.943797,0.00344094,0.00205388,0.0507082,0.00177165,0.985351,0.011168,0.00170949
16046,0,11,1275.23,11,1349.16,3,1,0,0.104824,0.863401,0.00835902,0.00498893,0.123251,0.00463595,0.961656,0.0292345,0.00447327
16047,0,11,1275.23,11,1349.16,0,1,0,0.104772,0.924272,0.00894004,0.00533515,0.0614532,0.0114743,0.90507,0.0723839,0.0110716
16048,0,11,1275.23,11,1349.16,0,1,0,0.104719,0.82403,0.0207676,0.0123922,0.14281,0.0257439,0.786954,0.162462,0.0248402
16049,0,11,1275.23,11,1349.16,0,1,0,0.104667,0.646738,0.0416785,0.0248674,0.286716,0.0491476,0.593161,0.310269,0.047422
16050,0,11,1275.23,11,1349.16,3,2,0,0.104615,0.421647,0.0682143,0.0406956,0.469443,0.0761445,0.369507,0.480878,0.0734704
16051,0,11,1275.23,11,1349.16,0,1,0,0.104562,0.585258,0.0946488,0.0564603,0.263632,0.106488,0.516918,0.273846,0.102748
16052,0,11,1275.23,11,1349.16,3,1,0,0.10451,0.363945,0.145138,0.0865695,0.404347,0.15329,0.30453,0.394276,0.147904
16053,0,11,1275.23,11,1349.16,1,2,0,0.104458,0.477539,0.190404,0.113557,0.2185,0.1858,0.156944,0.477985,0.179271
16054,0,11,1275.23,11,1349.16,0,3,0,0.104405,0.533178,0.0961507,0.126751,0.24392,0.258043,0.21796,0.275024,0.248974
16055,0,11,1275.23,11,1349.16,0,2,0,0.104353,0.320328,0.139975,0.184534,0.355162,0.301094,0.254316,0.320912,0.123677
16056,0,11,1275.23,11,1349.16,1,1,0,0.104301,0.166336,0.17167,0.22633,0.435663,0.369757,0.312301,0.166088,0.151854
16057,0,11,1275.23,11,1349.16,3,0,0,0.104249,0.183319,0.0869937,0.249453,0.480235,0.45002,0.163087,0.202108,0.184784
16058,0,11,1275.23,11,1349.16,2,2,0,0.104197,0.254275,0.120648,0.34603,0.279047,0.256628,0.220429,0.273181,0.249761
16059,0,11,1275.23,11,1349.16,3,3,0,0.104145,0.317534,0.150641,0.183351,0.348474,0.304103,0.261199,0.138736,0.295963
16060,0,11,1275.23,11,1349.16,0,1,0,0.104093,0.396942,0.188284,0.229178,0.185596,0.365803,0.314185,0.166858,0.153154
16061,0,11,1275.23,11,1349.16,2,3,0,0.104041,0.219323,0.243736,0.296685,0.240256,0.444694,0.166343,0.202812,0.186151
16062,0,11,1275.23,11,1349.16,0,1,0,0.103989,0.263824,0.293197,0.153971,0.289009,0.493626,0.184611,0.225093,0.0966702
16063,0,11,1275.23,11,1349.16,0,2,0,0.103937,0.135572,0.344285,0.180776,0.339367,0.546862,0.0967474,0.249329,0.107061
16064,1,11,1275.23,11,1349.16,1,2,0,0.103885,0.0693566,0.370668,0.194604,0.365372,0.631322,0.111651,0.133471,0.123556
16065,1,11,1275.23,11,1349.16,3,1,0,0.103833,0.000775434,0.000339343,0.000306878,0.998578,0.000143941,0.999229,0.000456485,0.000170109
16066,1,11,1275.23,11,1349.16,3,1,0,0.103781,0.0018009,0.000787972,0.000712572,0.996699,0.000339434,0.998183,0.00107671,0.000401156
16067,1,11,1275.23,11,1349.16,3,1,0,0.103729,0.00410398,0.00179538,0.00162355,0.992477,0.00078598,0.995791,0.00249375,0.000928931
16068,1,11,1275.23,11,1349.16,3,1,0,0.103677,0.00915452,0.00400418,0.00362088,0.98322,0.00178479,0.990442,0.00566408,0.00210947
16069,1,11,1275.23,11,1349.16,3,1,0,0.103625,0.0198813,0.00869463,0.00786218,0.963562,0.00396202,0.978779,0.0125765,0.00468294
16070,1,11,1275.23,11,1349.16,3,1,0,0.103573,0.0415849,0.0181832,0.016442,0.92379,0.0085402,0.95425,0.0271151,0.0100945
16071,1,11,1275.23,11,1349.16,1,1,0,0.103522,0.0821576,0.0359179,0.0324777,0.849447,0.01764,0.905489,0.0560198,0.0208511
16072,1,11,1275.23,11,1349.16,3,2,9,0.10347,0.083177,0.0235597,0.0328746,0.860389,0.0341261,0.817134,0.1084,0.0403395
16073,1,11,1275.23,11,1349.16,3,2,9,0.103418,0.00230521,0.000652779,0.000910933,0.996131,0.00529483,0.126863,0.861583,0.00625909
16074,1,11,1275.23,11,1349.16,3,2,9,0.103366,5.95947e-05,1.68715e-05,2.35452e-05,0.9999,0.000151721,0.00363752,0.996031,0.000179358
16075,1,11,1275.23,11,1349.16,3,2,0,0.103315,1.64911e-06,4.66753e-07,6.51426e-07,0.999997,4.05897e-06,9.73758e-05,0.999894,4.79849e-06
16076,1,11,1275.23,11,1349.16,3,2,0,0.103263,4.34066e-06,1.22824e-06,1.71431e-06,0.999993,1.02959e-05,0.000247157,0.99973,1.21721e-05
16077,1,11,1275.23,11,1349.16,3,2,0,0.103211,1.12097e-05,3.17112e-06,4.42638e-06,0.999981,2.56365e-05,0.000615808,0.999328,3.03093e-05
16078,1,11,1275.23,11,1349.16,3,2,0,0.10316,2.84137e-05,8.03594e-06,1.12176e-05,0.999952,6.26637e-05,0.00150619,0.998357,7.4088e-05
16079,1,11,1275.23,11,1349.16,3,2,0,0.103108,7.07139e-05,1.99942e-05,2.79124e-05,0.999881,0.0001503,0.00361491,0.996057,0.000177707
16080,1,11,1275.23,11,1349.16,3,2,9,0.103057,0.000172845,4.8859e-05,6.82131e-05,0.99971,0.000353255,0.00850165,0.990727,0.000417685
16081,1,11,1275.23,11,1349.16,3,2,0,0.103005,4.66281e-06,1.31773e-06,1.83983e-06,0.999992,9.29867e-06,0.00022393,0.999756,1.0995e-05
16082,1,11,1275.23,11,1349.16,3,2,0,0.102954,1.20331e-05,3.39975e-06,4.74709e-06,0.99998,2.3217e-05,0.000559467,0.99939,2.74534e-05
16083,1,11,1275.23,11,1349.16,3,2,0,0.102902,3.04794e-05,8.60926e-06,1.2022e-05,0.999949,5.69052e-05,0.00137213,0.998504,6.72909e-05
16084,1,11,1275.23,11,1349.16,3,2,0,0.102851,7.58024e-05,2.14059e-05,2.98931e-05,0.999873,0.00013687,0.00330239,0.996399,0.000161855
16085,1,11,1275.23,11,1349.16,3,2,0,0.102799,0.000185156,5.2273e-05,7.30037e-05,0.99969,0.000322652,0.00778992,0.991506,0.000381565
16086,1,11,1275.23,11,1349.16,3,2,0,0.102748,0.000444286,0.000125398,0.000175141,0.999255,0.000743124,0.0179529,0.980425,0.000878839
16087,1,11,1275.23,11,1349.16,3,2,0,0.102696,0.00104729,0.000295519,0.000412773,0.998244,0.00166038,0.0401382,0.956238,0.00196368
16088,1,11,1275.23,11,1349.16,3,2,0,0.102645,0.00242427,0.000683896,0.000955312,0.995937,0.00354739,0.0858098,0.906447,0.00419552
16089,1,11,1275.23,11,1349.16,3,2,0,0.102594,0.00550385,0.00155227,0.00216846,0.990775,0.00706295,0.170958,0.813625,0.00835368
16090,1,11,1275.23,11,1349.16,3,1,0,0.102543,0.0122184,0.00344512,0.00481301,0.979523,0.0126335,0.305988,0.666436,0.0149427
16091,1,11,1275.23,11,1349.16,0,2,0,0.102491,0.026351,0.00742809,0.0103781,0.955843,0.0148923,0.181277,0.786216,0.017615
16092,1,11,1275.23,11,1349.16,3,1,9,0.10244,0.0174767,0.00748864,0.0104634,0.964571,0.0257025,0.31302,0.630875,0.0304026
16093,1,11,1275.23,11,1349.16,3,1,0,0.102389,0.000437529,0.000187447,0.000261925,0.999113,0.0017189,0.95403,0.0422179,0.0020333
16094,1,11,1275.23,11,1349.16,3,1,0,0.102338,0.00102389,0.00043858,0.000612884,0.997925,0.0036631,0.901976,0.0900272,0.00433325
16095,1,11,1275.23,11,1349.16,3,2,0,0.102286,0.00235276,0.00100763,0.00140818,0.995231,0.00725834,0.805654,0.178501,0.00858652
16096,1,11,1275.23,11,1349.16,3,1,0,0.102235,0.00530084,0.00226983,0.00317235,0.989257,0.00791307,0.879154,0.103571,0.00936136
16097,1,11,1275.23,11,1349.16,3,1,0,0.102184,0.0116693,0.00499599,0.00698293,0.976352,0.0151189,0.769007,0.197987,0.0178866
16098,1,11,1275.23,11,1349.16,3,2,0,0.102133,0.0249174,0.0106661,0.0149091,0.949507,0.0256862,0.607381,0.336543,0.0303895
16099,1,11,1275.23,11,1349.16,3,1,0,0.102082,0.0508868,0.0217788,0.0304444,0.89689,0.0308614,0.730216,0.202409,0.0365135
16100,1,11,1275.23,11,1349.16,3,2,0,0.102031,0.0970632,0.0415345,0.0580648,0.803338,0.0502284,0.560787,0.329555,0.0594295
16101,1,11,1275.23,11,1349.16,3,1,0,0.10198,0.16749,0.0716588,0.100185,0.660667,0.0600007,0.670216,0.198789,0.0709943
16102,1,11,1275.23,11,1349.16,0,2,0,0.101929,0.254238,0.108754,0.152058,0.48495,0.0922052,0.493132,0.30556,0.109103
16103,1,11,1275.23,11,1349.16,3,3,0,0.101878,0.151355,0.123732,0.173011,0.551902,0.108438,0.580143,0.183103,0.128315
16104,1,11,1275.23,11,1349.16,1,0,0,0.101827,0.210563,0.172128,0.240697,0.376612,0.114828,0.614537,0.193914,0.076721
16105,1,11,1275.23,11,1349.16,3,0,0,0.101776,0.228748,0.100573,0.261492,0.409186,0.069301,0.646201,0.203858,0.0806404
16106,1,11,1275.23,11,1349.16,1,1,0,0.101725,0.287984,0.126597,0.329216,0.256203,0.0432174,0.664368,0.209541,0.0828731
16107,1,11,1275.23,11,1349.16,1,2,0,0.101674,0.305302,0.0740726,0.349023,0.271603,0.0656486,0.490049,0.3184,0.125903
16108,1,11,1275.23,11,1349.16,3,1,0,0.101624,0.31497,0.0447485,0.360085,0.280197,0.0776422,0.579811,0.193623,0.148924
16109,1,11,1275.23,11,1349.16,2,1,0,0.101573,0.364593,0.0517784,0.416827,0.166802,0.110011,0.404559,0.274393,0.211037
16110,1,11,1275.23,11,1349.16,3,3,0,0.101522,0.460251,0.0653379,0.263879,0.210532,0.137939,0.253295,0.344117,0.264648
16111,1,11,1275.23,11,1349.16,2,0,0,0.101471,0.509209,0.0722599,0.291917,0.126614,0.158164,0.290468,0.394643,0.156726
16112,1,11,1275.23,11,1349.16,0,1,0,0.10142,0.589948,0.0836845,0.179718,0.146649,0.0938185,0.312667,0.42483,0.168684
16113,1,11,1275.23,11,1349.16,2,2,0,0.10137,0.419727,0.118411,0.254335,0.207527,0.11042,0.190869,0.500156,0.198556
16114,1,11,1275.23,11,1349.16,0,3,0,0.101319,0.475969,0.134244,0.154485,0.235302,0.146942,0.254027,0.334771,0.26426
16115,1,11,1275.23,11,1349.16,1,1,0,0.101268,0.316383,0.175116,0.201525,0.306976,0.168172,0.29076,0.383201,0.157867
16116,1,11,1275.23,11,1349.16,0,0,0,0.101218,0.343605,0.104162,0.218845,0.333388,0.195174,0.176812,0.444802,0.183212
16117,1,11,1275.23,11,1349.16,3,0,0,0.101167,0.212752,0.124906,0.262467,0.399875,0.118302,0.193679,0.487326,0.200692
16118,1,11,1275.23,11,1349.16,3,2,0,0.101117,0.263741,0.154825,0.325385,0.25605,0.0729982,0.20361,0.512408,0.210983
16119,1,11,1275.23,11,1349.16,0,2,0,0.101066,0.299527,0.175814,0.369551,0.155108,0.0974843,0.271964,0.348738,0.281814
16120,1,11,1275.23,11,1349.16,2,1,0,0.101015,0.185263,0.204478,0.429867,0.180392,0.117243,0.327154,0.216598,0.339005
16121,1,11,1275.23,11,1349.16,3,2,0,0.100965,0.233336,0.257542,0.281922,0.227199,0.139047,0.201906,0.256911,0.402137
16122,1,11,1275.23,11,1349.16,2,1,0,0.100914,0.260636,0.28768,0.314919,0.136765,0.157563,0.22881,0.157842,0.455785
16123,1,11,1275.23,11,1349.16,2,3,0,0.100864,0.306219,0.337999,0.195119,0.160663,0.175392,0.141439,0.175703,0.507466
16124,1,11,1275.23,11,1349.16,2,2,0,0.100814,0.335125,0.369912,0.119157,0.175806,0.232134,0.187189,0.232545,0.348132
16125,1,11,1275.23,11,1349.16,0,3,0,0.100763,0.352282,0.388858,0.0740772,0.184783,0.259486,0.209236,0.142095,0.389183
16126,1,11,1275.23,11,1349.16,3,2,0,0.100713,0.224859,0.465394,0.0886278,0.22112,0.318346,0.256686,0.174306,0.250662
16127,1,11,1275.23,11,1349.16,1,0,0,0.100662,0.248543,0.514487,0.0979445,0.139026,0.344672,0.277901,0.10605,0.271377
16128,1,11,1275.23,11,1349.16,0,0,0,0.100612,0.328263,0.358803,0.129336,0.183597,0.217708,0.331753,0.126576,0.323964
16129,1,11,1275.23,11,1349.16,0,3,0,0.100562,0.208632,0.422735,0.152351,0.216282,0.133608,0.36743,0.140161,0.358801
16130,1,11,1275.23,11,1349.16,1,1,0,0.100512,0.131376,0.464039,0.167202,0.237382,0.160515,0.441514,0.168388,0.229583
16131,1,11,1275.23,11,1349.16,1,1,0,0.100461,0.167549,0.316424,0.213249,0.302778,0.202398,0.295768,0.212327,0.289507
16132,1,11,1275.23,11,1349.16,2,0,0,0.100411,0.195987,0.200346,0.249456,0.354211,0.234433,0.184276,0.245937,0.335354
16133,1,11,1275.23,11,1349.16,3,3,0,0.100361,0.22008,0.224975,0.157144,0.397801,0.145852,0.205583,0.274389,0.374175
16134,1,11,1275.23,11,1349.16,3,1,0,0.100311,0.269163,0.275151,0.192177,0.26351,0.17632,0.248546,0.331749,0.243385
16135,1,11,1275.23,11,1349.16,3,1,0,0.10026,0.305371,0.312166,0.218014,0.164448,0.198115,0.155592,0.372805,0.273488
16136,1,11,1275.23,11,1349.16,1,3,0,0.10021,0.327811,0.335107,0.234019,0.103063,0.21158,0.0981334,0.398192,0.292094
16137,1,11,1275.23,11,1349.16,2,0,0,0.10016,0.38641,0.216297,0.275834,0.121459,0.242921,0.112653,0.457234,0.187192
16138,1,11,1275.23,11,1349.16,0,3,0,0.10011,0.438918,0.24566,0.17749,0.137932,0.156069,0.125552,0.509732,0.208647
16139,1,11,1275.23,11,1349.16,2,2,0,0.10006,0.299967,0.306512,0.221442,0.172079,0.170587,0.137224,0.557279,0.13491
16140,1,11,1275.23,11,1349.16,1,0,0,0.10001,0.331357,0.338589,0.139989,0.190065,0.229216,0.18438,0.405135,0.181269
16141,1,11,1275.23,11,1349.16,3,2,0,0.0999601,0.390325,0.220938,0.164873,0.223864,0.147023,0.204024,0.448371,0.200582
16142,1,11,1275.23,11,1349.16,0,2,0,0.0999101,0.430249,0.243509,0.181706,0.144537,0.184429,0.25595,0.30799,0.251631
16143,1,11,1275.23,11,1349.16,1,2,0,0.0998602,0.29501,0.301322,0.224833,0.178834,0.213782,0.296705,0.197816,0.291697
16144,1,11,1275.23,11,1349.16,3,3,0,0.0998102,0.340074,0.194632,0.259163,0.206131,0.233192,0.323666,0.124941,0.318201
16145,1,11,1275.23,11,1349.16,0,0,0,0.0997603,0.371547,0.212621,0.283133,0.132699,0.271461,0.376808,0.145427,0.206304
16146,1,11,1275.23,11,1349.16,1,3,0,0.0997104,0.248895,0.254116,0.338408,0.158581,0.176304,0.426055,0.164402,0.233239
16147,1,11,1275.23,11,1349.16,2,1,0,0.0996606,0.278646,0.164951,0.378882,0.177521,0.194911,0.471104,0.18175,0.152235
16148,1,11,1275.23,11,1349.16,1,1,0,0.0996108,0.333889,0.197632,0.255782,0.212696,0.246487,0.331163,0.22984,0.192509
16149,1,11,1275.23,11,1349.16,2,3,0,0.099561,0.362778,0.128245,0.277898,0.231078,0.288277,0.217784,0.268804,0.225135
