iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22892,3,588.286,3,588.286,0,1,13,0.00198878,1,1.03412e-64,4.04339e-18,3.25255e-68,5.27894e-59,1,6.29198e-68,7.7191e-67
22893,3,588.286,3,588.286,0,1,13,0.00198778,1,8.10862e-65,3.17044e-18,2.55035e-68,4.13925e-59,1,4.93358e-68,6.05259e-67
22894,3,588.286,3,588.286,0,1,13,0.00198679,1,6.38902e-65,2.49809e-18,2.00949e-68,3.26144e-59,1,3.88731e-68,4.76901e-67
22895,3,588.286,3,588.286,0,1,13,0.0019858,1,5.05815e-65,1.97772e-18,1.5909e-68,2.58206e-59,1,3.07756e-68,3.7756e-67
22896,3,588.286,3,588.286,0,1,13,0.0019848,1,4.02326e-65,1.57308e-18,1.26541e-68,2.05377e-59,1,2.44789e-68,3.00312e-67
22897,3,588.286,3,588.286,0,1,13,0.00198381,1,3.21479e-65,1.25697e-18,1.01112e-68,1.64107e-59,1,1.95599e-68,2.39964e-67
22898,3,588.286,3,588.286,0,1,13,0.00198282,1,2.58033e-65,1.0089e-18,8.11573e-69,1.3172e-59,1,1.56997e-68,1.92606e-67
22899,3,588.286,3,588.286,0,1,13,0.00198183,1,2.08021e-65,8.13357e-19,6.54275e-69,1.0619e-59,1,1.26568e-68,1.55275e-67
22900,3,588.286,3,588.286,0,1,13,0.00198084,1,1.68427e-65,6.58544e-19,5.29742e-69,8.59779e-60,1,1.02477e-68,1.25721e-67
22901,3,588.286,3,588.286,0,1,13,0.00197985,1,1.36946e-65,5.35455e-19,4.30727e-69,6.99076e-60,1,8.3323e-69,1.02222e-67
22902,3,588.286,3,588.286,0,1,13,0.00197886,1,1.11811e-65,4.37178e-19,3.51672e-69,5.70768e-60,1,6.80299e-69,8.34602e-68
22903,3,588.286,3,588.286,0,1,13,0.00197787,1,9.16603e-66,3.58389e-19,2.88293e-69,4.67903e-60,1,5.57694e-69,6.84188e-68
22904,3,588.286,3,588.286,0,1,13,0.00197688,1,7.54404e-66,2.94969e-19,2.37277e-69,3.85105e-60,1,4.59006e-69,5.63116e-68
22905,3,588.286,3,588.286,0,1,13,0.00197589,1,6.2333e-66,2.4372e-19,1.96052e-69,3.18195e-60,1,3.79256e-69,4.65278e-68
22906,3,588.286,3,588.286,0,1,13,0.0019749,1,5.16999e-66,2.02145e-19,1.62608e-69,2.63915e-60,1,3.14561e-69,3.85908e-68
22907,3,588.286,3,588.286,0,1,13,0.00197391,1,4.30414e-66,1.6829e-19,1.35375e-69,2.19716e-60,1,2.61879e-69,3.21277e-68
22908,3,588.286,3,588.286,0,1,13,0.00197293,1,3.59645e-66,1.4062e-19,1.13117e-69,1.8359e-60,1,2.18821e-69,2.68453e-68
22909,3,588.286,3,588.286,0,1,13,0.00197194,1,3.01594e-66,1.17922e-19,9.48583e-70,1.53956e-60,1,1.83501e-69,2.25122e-68
22910,3,588.286,3,588.286,0,1,13,0.00197095,1,2.53805e-66,9.9237e-20,7.98276e-70,1.29561e-60,1,1.54424e-69,1.8945e-68
22911,3,588.286,3,588.286,0,1,13,0.00196997,1,2.14327e-66,8.38011e-20,6.74107e-70,1.09409e-60,1,1.30404e-69,1.59982e-68
22912,3,588.286,3,588.286,0,1,13,0.00196898,1,1.81602e-66,7.10059e-20,5.71181e-70,9.27035e-61,1,1.10493e-69,1.35555e-68
22913,3,588.286,3,588.286,0,1,13,0.001968,1,1.54385e-66,6.0364e-20,4.85576e-70,7.88097e-61,1,9.39334e-70,1.15239e-68
22914,3,588.286,3,588.286,0,1,13,0.00196701,1,1.31674e-66,5.1484e-20,4.14144e-70,6.72162e-61,1,8.0115e-70,9.82864e-69
22915,3,588.286,3,588.286,0,1,13,0.00196603,1,1.12661e-66,4.40502e-20,3.54346e-70,5.75109e-61,1,6.85473e-70,8.40949e-69
22916,3,588.286,3,588.286,0,1,13,0.00196505,1,9.66954e-67,3.78076e-20,3.04129e-70,4.93606e-61,1,5.8833e-70,7.21772e-69
22917,3,588.286,3,588.286,0,1,13,0.00196407,1,8.32461e-67,3.25489e-20,2.61828e-70,4.24951e-61,1,5.06499e-70,6.21381e-69
22918,3,588.286,3,588.286,0,1,13,0.00196308,1,7.18824e-67,2.81058e-20,2.26087e-70,3.66942e-61,1,4.37358e-70,5.36558e-69
22919,3,588.286,3,588.286,0,1,13,0.0019621,1,6.22524e-67,2.43405e-20,1.95798e-70,3.17783e-61,1,3.78766e-70,4.64676e-69
22920,3,588.286,3,588.286,0,1,13,0.00196112,1,5.40679e-67,2.11404e-20,1.70056e-70,2.76003e-61,1,3.28968e-70,4.03584e-69
22921,3,588.286,3,588.286,0,1,13,0.00196014,1,4.70919e-67,1.84128e-20,1.48115e-70,2.40393e-61,1,2.86524e-70,3.51513e-69
22922,3,588.286,3,588.286,0,1,13,0.00195916,1,4.11295e-67,1.60815e-20,1.29362e-70,2.09956e-61,1,2.50247e-70,3.07007e-69
22923,3,588.286,3,588.286,0,1,13,0.00195818,1,3.60194e-67,1.40835e-20,1.13289e-70,1.8387e-61,1,2.19155e-70,2.68863e-69
22924,3,588.286,3,588.286,0,1,13,0.0019572,1,3.1628e-67,1.23665e-20,9.94774e-71,1.61453e-61,1,1.92436e-70,2.36084e-69
22925,3,588.286,3,588.286,0,1,13,0.00195622,1,2.78443e-67,1.0887e-20,8.75768e-71,1.42138e-61,1,1.69415e-70,2.07841e-69
22926,3,588.286,3,588.286,0,1,13,0.00195525,1,2.45758e-67,9.60907e-21,7.72966e-71,1.25454e-61,1,1.49528e-70,1.83444e-69
22927,3,588.286,3,588.286,0,1,13,0.00195427,1,2.17452e-67,8.50232e-21,6.83938e-71,1.11004e-61,1,1.32306e-70,1.62315e-69
22928,3,588.286,3,588.286,0,1,13,0.00195329,1,1.92878e-67,7.54147e-21,6.06646e-71,9.84595e-62,1,1.17354e-70,1.43972e-69
22929,3,588.286,3,588.286,0,1,13,0.00195231,1,1.71492e-67,6.70527e-21,5.39381e-71,8.75424e-62,1,1.04342e-70,1.28008e-69
22930,3,588.286,3,588.286,0,1,13,0.00195134,1,1.52836e-67,5.97582e-21,4.80703e-71,7.80188e-62,1,9.29907e-71,1.14082e-69
22931,3,588.286,3,588.286,0,1,13,0.00195036,1,1.36523e-67,5.33801e-21,4.29397e-71,6.96917e-62,1,8.30656e-71,1.01906e-69
22932,3,588.286,3,588.286,0,1,13,0.00194939,1,1.22227e-67,4.77905e-21,3.84433e-71,6.2394e-62,1,7.43675e-71,9.12352e-70
22933,3,588.286,3,588.286,0,1,13,0.00194841,1,1.09671e-67,4.28809e-21,3.4494e-71,5.59842e-62,1,6.67277e-71,8.18626e-70
22934,3,588.286,3,588.286,0,1,13,0.00194744,1,9.86178e-68,3.85592e-21,3.10176e-71,5.0342e-62,1,6.00026e-71,7.36122e-70
22935,3,588.286,3,588.286,0,1,13,0.00194646,1,8.88674e-68,3.47468e-21,2.79508e-71,4.53646e-62,1,5.40701e-71,6.63341e-70
22936,3,588.286,3,588.286,0,1,13,0.00194549,1,8.02479e-68,3.13767e-21,2.52398e-71,4.09646e-62,1,4.88257e-71,5.99001e-70
22937,3,588.286,3,588.286,0,1,13,0.00194452,1,7.26124e-68,2.83912e-21,2.28383e-71,3.70669e-62,1,4.418e-71,5.42007e-70
22938,3,588.286,3,588.286,0,1,13,0.00194355,1,6.5835e-68,2.57413e-21,2.07066e-71,3.36072e-62,1,4.00564e-71,4.91418e-70
22939,3,588.286,3,588.286,0,1,13,0.00194257,1,5.98073e-68,2.33844e-21,1.88108e-71,3.05301e-62,1,3.63889e-71,4.46425e-70
22940,3,588.286,3,588.286,0,1,13,0.0019416,1,5.44358e-68,2.12842e-21,1.71213e-71,2.77882e-62,1,3.31207e-71,4.0633e-70
22941,3,588.286,3,588.286,0,1,13,0.00194063,1,4.96402e-68,1.94091e-21,1.5613e-71,2.53401e-62,1,3.02029e-71,3.70534e-70
22942,3,588.286,3,588.286,0,1,13,0.00193966,1,4.53506e-68,1.77319e-21,1.42638e-71,2.31504e-62,1,2.75929e-71,3.38514e-70
22943,3,588.286,3,588.286,0,1,13,0.00193869,1,4.15066e-68,1.62289e-21,1.30548e-71,2.11881e-62,1,2.52541e-71,3.09821e-70
22944,3,588.286,3,588.286,0,1,13,0.00193772,1,3.80558e-68,1.48797e-21,1.19694e-71,1.94266e-62,1,2.31545e-71,2.84063e-70
22945,3,588.286,3,588.286,0,1,13,0.00193675,1,3.49525e-68,1.36663e-21,1.09934e-71,1.78424e-62,1,2.12664e-71,2.60899e-70
22946,3,588.286,3,588.286,0,1,13,0.00193579,1,3.2157e-68,1.25733e-21,1.01141e-71,1.64153e-62,1,1.95655e-71,2.40032e-70
22947,3,588.286,3,588.286,0,1,13,0.00193482,1,2.96344e-68,1.15869e-21,9.32069e-72,1.51276e-62,1,1.80306e-71,2.21203e-70
22948,3,588.286,3,588.286,0,1,13,0.00193385,1,2.73543e-68,1.06955e-21,8.60356e-72,1.39637e-62,1,1.66434e-71,2.04183e-70
22949,3,588.286,3,588.286,0,1,13,0.00193288,1,2.52902e-68,9.88837e-22,7.95434e-72,1.291e-62,1,1.53874e-71,1.88776e-70
22950,3,588.286,3,588.286,0,1,13,0.00193192,1,2.34185e-68,9.15655e-22,7.36565e-72,1.19546e-62,1,1.42486e-71,1.74805e-70
22951,3,588.286,3,588.286,0,1,13,0.00193095,1,2.17187e-68,8.49194e-22,6.83103e-72,1.10869e-62,1,1.32144e-71,1.62117e-70
22952,3,588.286,3,588.286,0,1,13,0.00192999,1,2.01727e-68,7.88744e-22,6.34476e-72,1.02976e-62,1,1.22738e-71,1.50577e-70
22953,3,588.286,3,588.286,0,1,13,0.00192902,1,1.87644e-68,7.33681e-22,5.90182e-72,9.57875e-63,1,1.14169e-71,1.40065e-70
22954,3,588.286,3,588.286,0,1,0,0.00192806,1,1.74797e-68,6.8345e-22,5.49776e-72,8.92294e-63,1,1.06353e-71,1.30475e-70
22955,3,588.286,3,588.286,0,1,13,0.00192709,1,7.21402e-63,2.82066e-16,2.26897e-66,3.68258e-57,1,4.38927e-66,5.38482e-65
22956,3,588.286,3,588.286,0,1,13,0.00192613,1,5.19613e-63,2.03167e-16,1.6343e-66,2.65249e-57,1,3.16151e-66,3.87859e-65
22957,3,588.286,3,588.286,0,1,13,0.00192516,1,3.76732e-63,1.47301e-16,1.18491e-66,1.92312e-57,1,2.29217e-66,2.81207e-65
22958,3,588.286,3,588.286,0,1,13,0.0019242,1,2.74902e-63,1.07486e-16,8.64629e-67,1.40331e-57,1,1.6726e-66,2.05197e-65
22959,3,588.286,3,588.286,0,1,13,0.00192324,1,2.01865e-63,7.89284e-17,6.34911e-67,1.03047e-57,1,1.22822e-66,1.5068e-65
22960,3,588.286,3,588.286,0,1,13,0.00192228,1,1.49151e-63,5.83174e-17,4.69113e-67,7.61377e-58,1,9.07486e-67,1.11332e-65
22961,3,588.286,3,588.286,0,1,13,0.00192132,1,1.10871e-63,4.33503e-17,3.48715e-67,5.6597e-58,1,6.7458e-67,8.27586e-66
22962,3,588.286,3,588.286,0,1,13,0.00192036,1,8.29065e-64,3.24162e-17,2.6076e-67,4.23217e-58,1,5.04433e-67,6.18846e-66
22963,3,588.286,3,588.286,0,1,13,0.0019194,1,6.23567e-64,2.43812e-17,1.96126e-67,3.18315e-58,1,3.794e-67,4.65454e-66
22964,3,588.286,3,588.286,0,1,13,0.00191844,1,4.71684e-64,1.84427e-17,1.48355e-67,2.40783e-58,1,2.8699e-67,3.52083e-66
22965,3,588.286,3,588.286,0,1,13,0.00191748,1,3.58793e-64,1.40287e-17,1.12849e-67,1.83155e-58,1,2.18303e-67,2.67817e-66
22966,3,588.286,3,588.286,0,1,13,0.00191652,1,2.74419e-64,1.07297e-17,8.63109e-68,1.40084e-58,1,1.66966e-67,2.04837e-66
22967,3,588.286,3,588.286,0,1,13,0.00191556,1,2.11014e-64,8.25058e-18,6.63688e-68,1.07717e-58,1,1.28389e-67,1.57509e-66
22968,3,588.286,3,588.286,0,1,13,0.0019146,1,1.63114e-64,6.3777e-18,5.13031e-68,8.32657e-59,1,9.92444e-68,1.21755e-66
22969,3,588.286,3,588.286,0,1,13,0.00191365,1,1.26738e-64,4.95542e-18,3.98621e-68,6.46967e-59,1,7.71121e-68,9.46023e-67
22970,3,588.286,3,588.286,0,1,13,0.00191269,1,9.89727e-65,3.8698e-18,3.11292e-68,5.05231e-59,1,6.02186e-68,7.38771e-67
22971,3,588.286,3,588.286,0,1,13,0.00191173,1,7.76732e-65,3.037e-18,2.443e-68,3.96503e-59,1,4.72592e-68,5.79783e-67
22972,3,588.286,3,588.286,0,1,13,0.00191078,1,6.12537e-65,2.395e-18,1.92657e-68,3.12685e-59,1,3.72689e-68,4.57221e-67
22973,3,588.286,3,588.286,0,1,13,0.00190982,1,4.85351e-65,1.8977e-18,1.52654e-68,2.47759e-59,1,2.95305e-68,3.62284e-67
22974,3,588.286,3,588.286,0,1,13,0.00190887,1,3.86367e-65,1.51068e-18,1.21521e-68,1.97231e-59,1,2.3508e-68,2.884e-67
22975,3,588.286,3,588.286,0,1,13,0.00190791,1,3.08977e-65,1.20809e-18,9.71805e-69,1.57725e-59,1,1.87993e-68,2.30633e-67
22976,3,588.286,3,588.286,0,1,13,0.00190696,1,2.48196e-65,9.70437e-19,7.80632e-69,1.26698e-59,1,1.51011e-68,1.85263e-67
22977,3,588.286,3,588.286,0,1,13,0.001906,1,2.00246e-65,7.82956e-19,6.2982e-69,1.02221e-59,1,1.21837e-68,1.49472e-67
22978,3,588.286,3,588.286,0,1,13,0.00190505,1,1.62255e-65,6.34413e-19,5.10331e-69,8.28274e-60,1,9.8722e-69,1.21114e-67
22979,3,588.286,3,588.286,0,1,0,0.0019041,1,1.32027e-65,5.1622e-19,4.15254e-69,6.73963e-60,1,8.03297e-69,9.85498e-68
22980,3,588.286,3,588.286,0,1,13,0.00190315,1,4.77246e-60,1.86602e-13,1.50105e-63,2.43622e-54,1,2.90374e-63,3.56235e-62
22981,3,588.286,3,588.286,0,1,13,0.0019022,1,3.0188e-60,1.18034e-13,9.49481e-64,1.54102e-54,1,1.83674e-63,2.25335e-62
22982,3,588.286,3,588.286,0,1,13,0.00190124,1,1.9271e-60,7.53488e-14,6.06116e-64,9.83735e-55,1,1.17251e-63,1.43846e-62
22983,3,588.286,3,588.286,0,1,0,0.00190029,1,1.24128e-60,4.85338e-14,3.90412e-64,6.33645e-55,1,7.55242e-64,9.26543e-63
22984,3,588.286,3,588.286,0,1,13,0.00189934,1,3.56852e-55,1.39528e-08,1.12238e-58,1.82164e-49,1,2.17122e-58,2.66368e-57
22985,3,588.286,3,588.286,0,1,13,0.00189839,1,1.80345e-55,7.05144e-09,5.67227e-59,9.20618e-50,1,1.09728e-58,1.34617e-57
22986,3,588.286,3,588.286,0,1,13,0.00189744,1,9.2395e-56,3.61261e-09,2.90604e-59,4.71654e-50,1,5.62165e-59,6.89672e-58
22987,3,588.286,3,588.286,0,1,13,0.0018965,1,4.79735e-56,1.87575e-09,1.50888e-59,2.44893e-50,1,2.91888e-59,3.58093e-58
22988,3,588.286,3,588.286,0,1,13,0.00189555,1,2.52376e-56,9.86781e-10,7.9378e-60,1.28832e-50,1,1.53555e-59,1.88383e-58
22989,3,588.286,3,588.286,0,1,13,0.0018946,1,1.34485e-56,5.25831e-10,4.22985e-60,6.86511e-51,1,8.18253e-60,1.00385e-58
22990,3,588.286,3,588.286,0,1,13,0.00189365,1,7.25714e-57,2.83752e-10,2.28254e-60,3.70459e-51,1,4.41551e-60,5.41701e-59
22991,3,588.286,3,588.286,0,1,13,0.00189271,1,3.96476e-57,1.55021e-10,1.24701e-60,2.02391e-51,1,2.4123e-60,2.95945e-59
22992,3,588.286,3,588.286,0,1,13,0.00189176,1,2.19239e-57,8.57218e-11,6.89558e-61,1.11916e-51,1,1.33393e-60,1.63649e-59
22993,3,588.286,3,588.286,0,1,13,0.00189081,1,1.22678e-57,4.79666e-11,3.8585e-61,6.2624e-52,1,7.46416e-61,9.15715e-60
22994,3,588.286,3,588.286,0,1,13,0.00188987,1,6.94475e-58,2.71538e-11,2.18428e-61,3.54512e-52,1,4.22544e-61,5.18383e-60
22995,3,588.286,3,588.286,0,1,13,0.00188892,1,3.9764e-58,1.55476e-11,1.25067e-61,2.02985e-52,1,2.41938e-61,2.96814e-60
22996,3,588.286,3,588.286,0,1,13,0.00188798,1,2.30232e-58,9.002e-12,7.24133e-62,1.17528e-52,1,1.40082e-61,1.71854e-60
22997,3,588.286,3,588.286,0,1,13,0.00188703,1,1.34769e-58,5.26941e-12,4.23878e-62,6.87961e-53,1,8.19981e-62,1.00597e-60
22998,3,588.286,3,588.286,0,1,13,0.00188609,1,7.97376e-59,3.11771e-12,2.50793e-62,4.07041e-53,1,4.85152e-62,5.95192e-61
22999,3,588.286,3,588.286,0,1,13,0.00188515,1,4.76756e-59,1.8641e-12,1.49951e-62,2.43372e-53,1,2.90075e-62,3.55869e-61
23000,3,588.286,3,588.286,0,1,13,0.00188421,1,2.88002e-59,1.12608e-12,9.05834e-63,1.47018e-53,1,1.75231e-62,2.14976e-61
23001,3,588.286,3,588.286,0,1,13,0.00188326,1,1.75742e-59,6.87144e-13,5.52747e-63,8.97117e-54,1,1.06927e-62,1.3118e-61
23002,3,588.286,3,588.286,0,1,13,0.00188232,1,1.08304e-59,4.23464e-13,3.4064e-63,5.52863e-54,1,6.58958e-63,8.0842e-62
23003,3,588.286,3,588.286,0,1,13,0.00188138,1,6.73932e-60,2.63505e-13,2.11967e-63,3.44026e-54,1,4.10045e-63,5.03049e-62
23004,3,588.286,3,588.286,0,1,13,0.00188044,1,4.2336e-60,1.65532e-13,1.33156e-63,2.16115e-54,1,2.57588e-63,3.16013e-62
23005,3,588.286,3,588.286,0,1,13,0.0018795,1,2.68437e-60,1.04958e-13,8.44295e-64,1.3703e-54,1,1.63327e-63,2.00372e-62
23006,3,588.286,3,588.286,0,1,13,0.00187856,1,1.71764e-60,6.7159e-14,5.40236e-64,8.76811e-55,1,1.04507e-63,1.28211e-62
23007,3,588.286,3,588.286,0,1,13,0.00187762,1,1.10892e-60,4.33583e-14,3.4878e-64,5.66074e-55,1,6.74704e-64,8.27738e-63
23008,3,588.286,3,588.286,0,1,13,0.00187668,1,7.22216e-61,2.82384e-14,2.27153e-64,3.68673e-55,1,4.39422e-64,5.3909e-63
23009,3,588.286,3,588.286,0,1,13,0.00187574,1,4.74416e-61,1.85495e-14,1.49215e-64,2.42178e-55,1,2.88652e-64,3.54123e-63
23010,3,588.286,3,588.286,0,1,13,0.00187481,1,3.1427e-61,1.22878e-14,9.8845e-65,1.60427e-55,1,1.91213e-64,2.34583e-63
23011,3,588.286,3,588.286,0,1,13,0.00187387,1,2.09905e-61,8.20721e-15,6.60199e-65,1.07151e-55,1,1.27714e-64,1.56681e-63
23012,3,588.286,3,588.286,0,1,13,0.00187293,1,1.41335e-61,5.52613e-15,4.44529e-65,7.21478e-56,1,8.5993e-65,1.05498e-63
23013,3,588.286,3,588.286,0,1,13,0.00187199,1,9.59201e-62,3.75044e-15,3.01691e-65,4.89648e-56,1,5.83612e-65,7.15985e-64
23014,3,588.286,3,588.286,0,1,13,0.00187106,1,6.56051e-62,2.56514e-15,2.06343e-65,3.34898e-56,1,3.99165e-65,4.89702e-64
23015,3,588.286,3,588.286,0,1,13,0.00187012,1,4.52131e-62,1.76782e-15,1.42206e-65,2.30802e-56,1,2.75093e-65,3.37488e-64
23016,3,588.286,3,588.286,0,1,13,0.00186919,1,3.13925e-62,1.22744e-15,9.87365e-66,1.60251e-56,1,1.91003e-65,2.34326e-64
23017,3,588.286,3,588.286,0,1,13,0.00186825,1,2.19561e-62,8.58476e-16,6.9057e-66,1.1208e-56,1,1.33589e-65,1.63889e-64
23018,3,588.286,3,588.286,0,1,13,0.00186732,1,1.54664e-62,6.04732e-16,4.86455e-66,7.89523e-57,1,9.41033e-66,1.15447e-64
23019,3,588.286,3,588.286,0,1,13,0.00186639,1,1.09716e-62,4.28984e-16,3.45081e-66,5.60071e-57,1,6.67549e-66,8.1896e-65
23020,3,588.286,3,588.286,0,1,13,0.00186545,1,7.83663e-63,3.0641e-16,2.4648e-66,4.00041e-57,1,4.76809e-66,5.84956e-65
23021,3,588.286,3,588.286,0,1,13,0.00186452,1,5.63524e-63,2.20336e-16,1.77241e-66,2.87665e-57,1,3.42868e-66,4.20636e-65
23022,3,588.286,3,588.286,0,1,13,0.00186359,1,4.07906e-63,1.5949e-16,1.28296e-66,2.08226e-57,1,2.48185e-66,3.04477e-65
23023,3,588.286,3,588.286,0,1,13,0.00186266,1,2.97177e-63,1.16195e-16,9.3469e-67,1.51702e-57,1,1.80813e-66,2.21825e-65
23024,3,588.286,3,588.286,0,1,13,0.00186172,1,2.17882e-63,8.51911e-17,6.85289e-67,1.11223e-57,1,1.32567e-66,1.62636e-65
23025,3,588.286,3,588.286,0,1,13,0.00186079,1,1.6074e-63,6.28487e-17,5.05563e-67,8.20536e-58,1,9.77998e-67,1.19982e-65
23026,3,588.286,3,588.286,0,1,13,0.00185986,1,1.19307e-63,4.66487e-17,3.75248e-67,6.09034e-58,1,7.25908e-67,8.90555e-66
23027,3,588.286,3,588.286,0,1,13,0.00185893,1,8.90839e-64,3.48315e-17,2.80189e-67,4.54752e-58,1,5.42019e-67,6.64957e-66
23028,3,588.286,3,588.286,0,1,13,0.001858,1,6.69067e-64,2.61603e-17,2.10437e-67,3.41542e-58,1,4.07084e-67,4.99418e-66
23029,3,588.286,3,588.286,0,1,13,0.00185707,1,5.0539e-64,1.97606e-17,1.58957e-67,2.57989e-58,1,3.07497e-67,3.77242e-66
23030,3,588.286,3,588.286,0,1,13,0.00185615,1,3.83902e-64,1.50104e-17,1.20746e-67,1.95972e-58,1,2.33579e-67,2.86559e-66
23031,3,588.286,3,588.286,0,1,13,0.00185522,1,2.93225e-64,1.1465e-17,9.22261e-68,1.49684e-58,1,1.78409e-67,2.18875e-66
23032,3,588.286,3,588.286,0,1,13,0.00185429,1,2.25177e-64,8.80434e-18,7.08233e-68,1.14947e-58,1,1.37006e-67,1.68081e-66
23033,3,588.286,3,588.286,0,1,13,0.00185336,1,1.73836e-64,6.79692e-18,5.46753e-68,8.87389e-59,1,1.05768e-67,1.29758e-66
23034,3,588.286,3,588.286,0,1,13,0.00185244,1,1.34897e-64,5.27443e-18,4.24282e-68,6.88616e-59,1,8.20762e-68,1.00692e-66
23035,3,588.286,3,588.286,0,1,13,0.00185151,1,1.05213e-64,4.11379e-18,3.30918e-68,5.37086e-59,1,6.40153e-68,7.85349e-67
23036,3,588.286,3,588.286,0,1,13,0.00185058,1,8.24695e-65,3.22453e-18,2.59385e-68,4.20987e-59,1,5.01774e-68,6.15584e-67
23037,3,588.286,3,588.286,0,1,13,0.00184966,1,6.49582e-65,2.53984e-18,2.04308e-68,3.31595e-59,1,3.95229e-68,4.84873e-67
23038,3,588.286,3,588.286,0,1,13,0.00184873,1,5.14099e-65,2.01011e-18,1.61696e-68,2.62435e-59,1,3.12797e-68,3.83744e-67
23039,3,588.286,3,588.286,0,1,13,0.00184781,1,4.08782e-65,1.59833e-18,1.28571e-68,2.08673e-59,1,2.48718e-68,3.05131e-67
23040,3,588.286,3,588.286,0,1,13,0.00184689,1,3.26534e-65,1.27674e-18,1.02702e-68,1.66688e-59,1,1.98675e-68,2.43738e-67
23041,3,588.286,3,588.286,0,1,13,0.00184596,1,2.62009e-65,1.02445e-18,8.24078e-69,1.33749e-59,1,1.59416e-68,1.95574e-67
23042,3,588.286,3,588.286,0,1,13,0.00184504,1,2.11162e-65,8.25637e-19,6.64153e-69,1.07793e-59,1,1.28479e-68,1.5762e-67
23043,3,588.286,3,588.286,0,1,13,0.00184412,1,1.70919e-65,6.68287e-19,5.37579e-69,8.72498e-60,1,1.03993e-68,1.2758e-67
23044,3,588.286,3,588.286,0,1,13,0.0018432,1,1.38931e-65,5.43217e-19,4.36971e-69,7.0921e-60,1,8.45308e-69,1.03704e-67
23045,3,588.286,3,588.286,0,1,13,0.00184227,1,1.13399e-65,4.43387e-19,3.56667e-69,5.78875e-60,1,6.89962e-69,8.46456e-68
23046,3,588.286,3,588.286,0,1,13,0.00184135,1,9.2936e-66,3.63377e-19,2.92305e-69,4.74415e-60,1,5.65456e-69,6.9371e-68
23047,3,588.286,3,588.286,0,1,13,0.00184043,1,7.64692e-66,2.98992e-19,2.40513e-69,3.90356e-60,1,4.65266e-69,5.70796e-68
23048,3,588.286,3,588.286,0,1,13,0.00183951,1,6.31659e-66,2.46977e-19,1.98671e-69,3.22446e-60,1,3.84324e-69,4.71495e-68
23049,3,588.286,3,588.286,0,1,13,0.00183859,1,5.23768e-66,2.04792e-19,1.64737e-69,2.67371e-60,1,3.18679e-69,3.90961e-68
23050,3,588.286,3,588.286,0,1,13,0.00183767,1,4.35936e-66,1.70449e-19,1.37112e-69,2.22535e-60,1,2.65239e-69,3.25399e-68
23051,3,588.286,3,588.286,0,1,13,0.00183675,1,3.64167e-66,1.42388e-19,1.14539e-69,1.85898e-60,1,2.21572e-69,2.71828e-68
23052,3,588.286,3,588.286,0,1,13,0.00183584,1,3.0531e-66,1.19375e-19,9.60268e-70,1.55853e-60,1,1.85761e-69,2.27895e-68
23053,3,588.286,3,588.286,0,1,13,0.00183492,1,2.56869e-66,1.00435e-19,8.07912e-70,1.31125e-60,1,1.56288e-69,1.91737e-68
23054,3,588.286,3,588.286,0,1,13,0.001834,1,2.16862e-66,8.47923e-20,6.82081e-70,1.10703e-60,1,1.31947e-69,1.61874e-68
23055,3,588.286,3,588.286,0,1,13,0.00183308,1,1.83707e-66,7.18289e-20,5.77801e-70,9.3778e-61,1,1.11774e-69,1.37126e-68
23056,3,588.286,3,588.286,0,1,13,0.00183217,1,1.56138e-66,6.10496e-20,4.91091e-70,7.97048e-61,1,9.50002e-70,1.16548e-68
23057,3,588.286,3,588.286,0,1,13,0.00183125,1,1.33139e-66,5.20569e-20,4.18753e-70,6.79642e-61,1,8.10066e-70,9.93802e-69
23058,3,588.286,3,588.286,0,1,13,0.00183034,1,1.1389e-66,4.45306e-20,3.5821e-70,5.8138e-61,1,6.92948e-70,8.50119e-69
23059,3,588.286,3,588.286,0,1,13,0.00182942,1,9.77287e-67,3.82116e-20,3.07379e-70,4.98881e-61,1,5.94616e-70,7.29485e-69
23060,3,588.286,3,588.286,0,1,13,0.00182851,1,8.41177e-67,3.28898e-20,2.6457e-70,4.294e-61,1,5.11803e-70,6.27887e-69
23061,3,588.286,3,588.286,0,1,13,0.00182759,1,7.262e-67,2.83942e-20,2.28406e-70,3.70707e-61,1,4.41846e-70,5.42063e-69
23062,3,588.286,3,588.286,0,1,13,0.00182668,1,6.28783e-67,2.45852e-20,1.97767e-70,3.20978e-61,1,3.82574e-70,4.69348e-69
23063,3,588.286,3,588.286,0,1,13,0.00182576,1,5.46006e-67,2.13486e-20,1.71731e-70,2.78722e-61,1,3.32209e-70,4.0756e-69
23064,3,588.286,3,588.286,0,1,13,0.00182485,1,4.75466e-67,1.85906e-20,1.49545e-70,2.42714e-61,1,2.8929e-70,3.54906e-69
23065,3,588.286,3,588.286,0,1,13,0.00182394,1,4.15186e-67,1.62336e-20,1.30586e-70,2.11942e-61,1,2.52614e-70,3.09911e-69
23066,3,588.286,3,588.286,0,1,13,0.00182303,1,3.63533e-67,1.4214e-20,1.1434e-70,1.85575e-61,1,2.21187e-70,2.71355e-69
23067,3,588.286,3,588.286,0,1,13,0.00182211,1,3.19153e-67,1.24788e-20,1.00381e-70,1.6292e-61,1,1.94184e-70,2.38228e-69
