iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11709,10,828.937,10,828.937,0,1,0,0.822908,0.999983,1.31851e-12,6.16937e-06,1.08704e-05,4.54272e-09,1,1.36499e-07,4.19594e-10
11710,10,828.937,10,828.937,0,1,13,0.822497,0.999818,1.40189e-11,6.5797e-05,0.000115947,4.83832e-08,0.999998,1.4548e-06,4.46685e-09
11711,10,828.937,10,828.937,0,1,13,0.822086,0.999876,9.51033e-12,4.47737e-05,7.89088e-05,3.28723e-08,0.999999,9.89087e-07,3.0334e-09
11712,10,828.937,10,828.937,0,1,0,0.821675,0.999915,6.50026e-12,3.06968e-05,5.41059e-05,2.25023e-08,0.999999,6.77528e-07,2.07548e-09
11713,10,828.937,10,828.937,0,1,13,0.821264,0.999123,6.6995e-11,0.000317351,0.000559424,2.32466e-07,0.999993,7.00414e-06,2.14311e-08
11714,10,828.937,10,828.937,0,1,13,0.820853,0.999422,4.40494e-11,0.000209302,0.000368997,1.53041e-07,0.999995,4.61423e-06,1.41022e-08
11715,10,828.937,10,828.937,0,1,13,0.820443,0.999615,2.9196e-11,0.000139153,0.000245353,1.01575e-07,0.999997,3.06462e-06,9.35534e-09
11716,10,828.937,10,828.937,0,1,13,0.820032,0.999742,1.95048e-11,9.32492e-05,0.000164435,6.79567e-08,0.999998,2.05171e-06,6.25599e-09
11717,10,828.937,10,828.937,0,1,13,0.819622,0.999826,1.31321e-11,6.29758e-05,0.000111064,4.58216e-08,0.999999,1.38436e-06,4.21626e-09
11718,10,828.937,10,828.937,0,1,13,0.819213,0.999882,8.90922e-12,4.28565e-05,7.55899e-05,3.1134e-08,0.999999,9.41264e-07,2.86342e-09
11719,10,828.937,10,828.937,0,1,13,0.818803,0.999919,6.08973e-12,2.93841e-05,5.18333e-05,2.13138e-08,0.999999,6.44813e-07,1.95931e-09
11720,10,828.937,10,828.937,0,1,13,0.818394,0.999944,4.19322e-12,2.02954e-05,3.5805e-05,1.46989e-08,1,4.44992e-07,1.35057e-09
11721,10,828.937,10,828.937,0,1,0,0.817984,0.999961,2.90821e-12,1.41193e-05,2.4912e-05,1.02103e-08,1,3.09317e-07,9.37706e-10
11722,10,828.937,10,828.937,0,1,13,0.817575,0.999588,3.05679e-11,0.000148864,0.000262685,1.07529e-07,0.999997,3.25975e-06,9.8706e-09
11723,10,828.937,10,828.937,0,1,13,0.817167,0.999725,2.03776e-11,9.95443e-05,0.000175675,7.17859e-08,0.999998,2.17769e-06,6.58645e-09
11724,10,828.937,10,828.937,0,1,13,0.816758,0.999815,1.36909e-11,6.70864e-05,0.000118407,4.83022e-08,0.999998,1.46629e-06,4.42967e-09
11725,10,828.937,10,828.937,0,1,13,0.81635,0.999874,9.26925e-12,4.556e-05,8.04224e-05,3.27521e-08,0.999999,9.94924e-07,3.00218e-09
11726,10,828.937,10,828.937,3,1,13,0.815941,0.999914,6.32304e-12,3.11748e-05,5.50359e-05,2.23764e-08,0.999999,6.80202e-07,2.05013e-09
11727,10,828.937,10,828.937,0,1,13,0.815533,0.999757,6.28952e-12,3.11053e-05,0.000212044,1.54012e-08,1,4.68489e-07,1.41039e-09
11728,10,828.937,10,828.937,0,1,13,0.815126,0.999832,4.3221e-12,2.14413e-05,0.00014622,1.06775e-08,1,3.25021e-07,9.77339e-10
11729,10,828.937,10,828.937,0,1,13,0.814718,0.999884,2.99165e-12,1.4887e-05,0.000101562,7.45545e-09,1,2.27097e-07,6.82088e-10
11730,10,828.937,10,828.937,0,1,13,0.814311,0.999919,2.08549e-12,1.04098e-05,7.10452e-05,5.24208e-09,1,1.59786e-07,4.7936e-10
11731,10,828.937,10,828.937,0,1,13,0.813904,0.999943,1.46396e-12,7.32998e-06,5.00451e-05,3.71107e-09,1,1.13196e-07,3.39196e-10
11732,10,828.937,10,828.937,0,1,13,0.813497,0.999959,1.03469e-12,5.19668e-06,3.54937e-05,2.64486e-09,1,8.07293e-08,2.41628e-10
11733,10,828.937,10,828.937,0,1,13,0.81309,0.999971,7.36206e-13,3.70898e-06,2.53424e-05,1.89739e-09,1,5.79539e-08,1.73258e-10
11734,10,828.937,10,828.937,0,1,0,0.812683,0.999979,5.27274e-13,2.6646e-06,1.82134e-05,1.36995e-09,1,4.18724e-08,1.25035e-10
11735,10,828.937,10,828.937,0,1,13,0.812277,0.999771,5.76101e-12,2.92036e-05,0.000199693,1.5091e-08,1,4.61568e-07,1.37669e-09
11736,10,828.937,10,828.937,0,1,13,0.811871,0.999842,3.96016e-12,2.01368e-05,0.000137748,1.04545e-08,1,3.19978e-07,9.5327e-10
11737,10,828.937,10,828.937,0,1,13,0.811465,0.99989,2.74198e-12,1.39857e-05,9.57071e-05,7.29434e-09,1,2.23408e-07,6.64798e-10
11738,10,828.937,10,828.937,0,1,13,0.811059,0.999923,1.91203e-12,9.78263e-06,6.69704e-05,5.12508e-09,1,1.57077e-07,4.6687e-10
11739,10,828.937,10,828.937,0,1,13,0.810654,0.999946,1.34259e-12,6.89044e-06,4.7189e-05,3.62567e-09,1,1.11198e-07,3.30123e-10
11740,10,828.937,10,828.937,0,1,13,0.810248,0.999962,9.4919e-13,4.88651e-06,3.34781e-05,2.5822e-09,1,7.92492e-08,2.35e-10
11741,10,828.937,10,828.937,0,1,13,0.809843,0.999973,6.75564e-13,3.48863e-06,2.39102e-05,1.85117e-09,1,5.68525e-08,1.6839e-10
11742,10,828.937,10,828.937,0,1,13,0.809438,0.99998,4.83978e-13,2.50702e-06,1.71891e-05,1.33568e-09,1,4.10491e-08,1.21441e-10
11743,10,828.937,10,828.937,0,1,13,0.809034,0.999986,3.4896e-13,1.81322e-06,1.24369e-05,9.69851e-10,1,2.98265e-08,8.81372e-11
11744,10,828.937,10,828.937,0,1,13,0.808629,0.99999,2.53198e-13,1.31971e-06,9.05544e-06,7.08591e-10,1,2.18068e-08,6.43638e-11
11745,10,828.937,10,828.937,0,1,13,0.808225,0.999992,1.84853e-13,9.66472e-07,6.63418e-06,5.20863e-10,1,1.60404e-08,4.7289e-11
11746,10,828.937,10,828.937,0,1,13,0.807821,0.999994,1.35776e-13,7.12079e-07,4.88982e-06,3.85154e-10,1,1.18693e-08,3.49513e-11
11747,10,828.937,10,828.937,0,1,13,0.807417,0.999996,1.00321e-13,5.27768e-07,3.62557e-06,2.8647e-10,1,8.83422e-09,2.59836e-11
11748,10,828.937,10,829.861,3,1,9,0.807013,0.0403059,1.85962e-06,0.0110609,0.948631,0.000235588,0.961919,0.0378396,6.07799e-06
11749,10,828.937,10,829.861,3,1,9,0.80661,0.0538687,2.48042e-06,0.014779,0.93135,0.000314629,0.949091,0.0505864,8.11126e-06
11750,10,828.937,10,829.861,3,1,9,0.806206,0.0711638,3.27025e-06,0.0195189,0.909314,0.000415989,0.932622,0.0669511,1.07165e-05
11751,10,828.937,10,829.861,3,1,9,0.805803,0.0928159,4.25673e-06,0.0254511,0.881729,0.000544023,0.911795,0.0876467,1.40046e-05
11752,10,828.937,10,829.861,3,1,9,0.8054,0.119359,5.46311e-06,0.0327209,0.847915,0.000703009,0.885903,0.113376,1.80841e-05
11753,10,828.937,10,829.861,0,1,9,0.804998,0.15113,6.90347e-06,0.0414199,0.807444,0.000896633,0.854331,0.144749,2.3048e-05
11754,10,828.937,10,829.861,3,1,9,0.804595,0.137274,7e-06,0.0420722,0.820647,0.00112734,0.816666,0.182178,2.8957e-05
11755,10,828.937,10,829.861,3,1,9,0.804193,0.171597,8.73297e-06,0.0525794,0.775815,0.00139559,0.772811,0.225758,3.58213e-05
11756,10,828.937,10,829.861,3,1,9,0.803791,0.210774,1.07056e-05,0.0645685,0.724647,0.00169926,0.723097,0.27516,4.35836e-05
11757,10,828.937,10,829.861,3,1,9,0.803389,0.254143,1.28829e-05,0.0778357,0.668008,0.00203322,0.66834,0.329574,5.21112e-05
11758,10,828.937,10,828.937,3,2,13,0.802987,0.300625,1.5209e-05,0.0920497,0.60731,0.00238952,0.609827,0.387722,6.1198e-05
11759,10,828.937,10,828.937,0,1,13,0.802586,0.999992,1.81741e-13,9.92327e-07,6.84855e-06,5.52458e-10,1,1.71778e-08,4.98213e-11
11760,10,828.937,10,828.937,0,1,13,0.802184,0.999994,1.33202e-13,7.29559e-07,5.037e-06,4.07213e-10,1,1.26703e-08,3.67052e-11
11761,10,828.937,10,828.937,0,1,13,0.801783,0.999996,9.82119e-14,5.39587e-07,3.72684e-06,3.01928e-10,1,9.40088e-09,2.7202e-11
11762,10,828.937,10,828.937,0,1,13,0.801382,0.999997,7.28384e-14,4.01426e-07,2.77366e-06,2.25162e-10,1,7.01551e-09,2.02761e-11
11763,10,828.937,10,828.937,0,1,13,0.800982,0.999998,5.43312e-14,3.00361e-07,2.07615e-06,1.68868e-10,1,5.26514e-09,1.51994e-11
11764,10,828.937,10,828.937,0,1,13,0.800581,0.999998,4.07551e-14,2.26008e-07,1.56282e-06,1.27354e-10,1,3.97349e-09,1.14573e-11
11765,10,828.937,10,828.937,0,1,13,0.800181,0.999999,3.07404e-14,1.71002e-07,1.18291e-06,9.6569e-11,1,3.01507e-09,8.68358e-12
11766,10,828.937,10,828.937,0,1,0,0.799781,0.999999,2.33123e-14,1.30085e-07,9.00215e-07,7.36176e-11,1,2.30006e-09,6.61657e-12
11767,10,828.937,10,828.937,0,1,13,0.799381,0.999988,2.74198e-13,1.53481e-06,1.06253e-05,8.70367e-10,1,2.7212e-08,7.81888e-11
11768,10,828.937,10,828.937,0,1,13,0.798981,0.999991,1.99052e-13,1.11765e-06,7.74037e-06,6.35052e-10,1,1.98685e-08,5.70219e-11
11769,10,828.937,10,828.937,0,1,0,0.798582,0.999994,1.45393e-13,8.18906e-07,5.67359e-06,4.66191e-10,1,1.45955e-08,4.18395e-11
11770,10,828.937,10,828.937,0,1,13,0.798182,0.999926,1.65095e-12,9.32773e-06,6.46499e-05,5.32027e-09,1,1.66682e-07,4.77251e-10
11771,10,828.937,10,828.937,0,1,13,0.797783,0.999948,1.15603e-12,6.55182e-06,4.54278e-05,3.74352e-09,1,1.17364e-07,3.35648e-10
11772,10,828.937,10,828.937,0,1,13,0.797384,0.999963,8.15061e-13,4.63375e-06,3.21411e-05,2.65208e-09,1,8.32031e-08,2.37674e-10
11773,10,828.937,10,828.937,0,1,13,0.796986,0.999974,5.78544e-13,3.29936e-06,2.28943e-05,1.89144e-09,1,5.93809e-08,1.69426e-10
11774,10,828.937,10,828.937,0,1,13,0.796587,0.999981,4.13382e-13,2.36481e-06,1.64158e-05,1.35783e-09,1,4.26577e-08,1.21568e-10
11775,10,828.937,10,828.937,0,1,13,0.796189,0.999986,2.97289e-13,1.70599e-06,1.1847e-05,9.81033e-10,1,3.08415e-08,8.77909e-11
11776,10,828.937,10,828.937,0,1,13,0.795791,0.99999,2.15161e-13,1.23855e-06,8.60428e-06,7.13271e-10,1,2.24391e-08,6.37985e-11
11777,10,828.937,10,828.937,0,1,13,0.795393,0.999993,1.56694e-13,9.048e-07,6.28814e-06,5.21799e-10,1,1.64268e-08,4.66498e-11
11778,10,828.937,10,828.937,0,1,13,0.794995,0.999995,1.14812e-13,6.65031e-07,4.6236e-06,3.84041e-10,1,1.20984e-08,3.43174e-11
11779,10,828.937,10,828.937,0,1,13,0.794598,0.999996,8.46294e-14,4.91732e-07,3.42007e-06,2.84331e-10,1,8.96344e-09,2.53952e-11
11780,10,828.937,10,828.937,0,1,0,0.7942,0.999997,6.2748e-14,3.6573e-07,2.54469e-06,2.11735e-10,1,6.67949e-09,1.89021e-11
11781,10,828.937,10,828.937,0,1,13,0.793803,0.999966,7.27443e-13,4.25317e-06,2.96044e-05,2.46532e-09,1,7.78257e-08,2.19978e-10
11782,10,828.937,10,828.937,0,1,13,0.793406,0.999976,5.16682e-13,3.03033e-06,2.1101e-05,1.75848e-09,1,5.55505e-08,1.56832e-10
11783,10,828.937,10,828.937,0,1,13,0.79301,0.999983,3.69412e-13,2.17336e-06,1.51396e-05,1.26254e-09,1,3.99113e-08,1.12547e-10
11784,10,828.937,10,828.937,0,1,13,0.792613,0.999987,2.65831e-13,1.56885e-06,1.09328e-05,9.12303e-10,1,2.88595e-08,8.12861e-11
11785,10,828.937,10,828.937,0,1,13,0.792217,0.999991,1.9251e-13,1.13968e-06,7.94512e-06,6.63382e-10,1,2.09997e-08,5.90787e-11
11786,10,828.937,10,828.937,0,1,13,0.791821,0.999993,1.4028e-13,8.33069e-07,5.80989e-06,4.85361e-10,1,1.5375e-08,4.32039e-11
11787,10,828.937,10,828.937,0,1,13,0.791425,0.999995,1.02845e-13,6.12666e-07,4.27444e-06,3.57265e-10,1,1.13251e-08,3.17861e-11
11788,10,828.937,10,828.937,0,1,13,0.791029,0.999996,7.58515e-14,4.53272e-07,3.16361e-06,2.64538e-10,1,8.39148e-09,2.35247e-11
11789,10,828.937,10,828.937,0,1,13,0.790634,0.999997,5.62709e-14,3.37314e-07,2.3552e-06,1.97018e-10,1,6.25399e-09,1.75119e-11
11790,10,828.937,10,828.937,0,1,13,0.790238,0.999998,4.1985e-14,2.52464e-07,1.76345e-06,1.47569e-10,1,4.68756e-09,1.31103e-11
11791,10,828.937,10,828.937,0,1,13,0.789843,0.999998,3.15025e-14,1.90024e-07,1.32782e-06,1.11149e-10,1,3.53312e-09,9.8699e-12
11792,10,828.937,10,828.937,0,1,0,0.789448,0.999999,2.37678e-14,1.43816e-07,1.00533e-06,8.41767e-11,1,2.67759e-09,7.47116e-12
11793,10,828.937,10,828.937,0,1,13,0.789054,0.999986,2.82147e-13,1.71258e-06,1.19762e-05,1.00301e-09,1,3.19271e-08,8.898e-11
11794,10,828.937,10,828.937,0,1,0,0.788659,0.99999,2.03755e-13,1.24062e-06,8.67916e-06,7.27017e-10,1,2.31578e-08,6.44643e-11
11795,10,828.937,10,828.937,0,1,13,0.788265,0.999887,2.31951e-12,1.41673e-05,9.91499e-05,8.30743e-09,1,2.64802e-07,7.3626e-10
11796,10,828.937,10,828.937,0,1,13,0.787871,0.999921,1.60608e-12,9.84042e-06,6.88953e-05,5.7729e-09,1,1.8414e-07,5.11384e-10
11797,10,828.937,10,828.937,0,1,13,0.787477,0.999945,1.12e-12,6.88368e-06,4.82132e-05,4.04006e-09,1,1.28957e-07,3.5771e-10
11798,10,828.937,10,828.937,0,1,13,0.787083,0.999961,7.86475e-13,4.84895e-06,3.39751e-05,2.847e-09,1,9.09378e-08,2.51953e-10
11799,10,828.937,10,828.937,0,1,13,0.786689,0.999972,5.5605e-13,3.43902e-06,2.41056e-05,2.01992e-09,1,6.45642e-08,1.78672e-10
11800,10,828.937,10,828.937,0,1,13,0.786296,0.99998,3.95773e-13,2.45541e-06,1.72178e-05,1.44268e-09,1,4.61453e-08,1.2755e-10
11801,10,828.937,10,828.937,0,1,13,0.785903,0.999986,2.83545e-13,1.76466e-06,1.23789e-05,1.03713e-09,1,3.31966e-08,9.16505e-11
11802,10,828.937,10,828.937,0,1,0,0.78551,0.99999,2.04451e-13,1.2764e-06,8.95729e-06,7.50369e-10,1,2.40345e-08,6.62773e-11
11803,10,828.937,10,828.937,0,1,13,0.785117,0.999883,2.33419e-12,1.46181e-05,0.000102625,8.59666e-09,1,2.75544e-07,7.58942e-10
11804,10,828.937,10,828.937,0,1,13,0.784725,0.999919,1.61372e-12,1.01378e-05,7.11989e-05,5.96284e-09,1,1.91256e-07,5.26164e-10
11805,10,828.937,10,828.937,0,1,0,0.784332,0.999943,1.1236e-12,7.08089e-06,4.97493e-05,4.16542e-09,1,1.33698e-07,3.6738e-10
11806,10,828.937,10,828.937,0,1,13,0.78394,0.99937,1.24104e-11,7.8455e-05,0.000551428,4.61847e-08,0.999998,1.48342e-06,4.07141e-09
11807,10,828.937,10,828.937,0,1,13,0.783548,0.999577,8.2974e-12,5.26185e-05,0.000369978,3.09721e-08,0.999999,9.95492e-07,2.72901e-09
11808,10,828.937,10,828.937,0,1,13,0.783156,0.999714,5.59055e-12,3.55641e-05,0.00025016,2.09322e-08,0.999999,6.73262e-07,1.84348e-09
11809,10,828.937,10,828.937,0,1,13,0.782765,0.999805,3.79548e-12,2.42206e-05,0.000170436,1.4255e-08,1,4.58813e-07,1.25481e-09
11810,10,828.937,10,828.937,3,1,13,0.782373,0.0796568,3.63398e-06,0.0240905,0.896249,0.000754676,0.20409,0.795136,1.86015e-05
11811,10,828.937,10,828.937,3,1,13,0.781982,0.0478557,2.17884e-06,0.0144695,0.937673,0.000623142,0.341897,0.657465,1.5348e-05
11812,10,828.937,10,828.937,3,2,13,0.781591,0.0285265,1.2962e-06,0.00862311,0.962849,0.000477306,0.495213,0.504298,1.17474e-05
11813,10,828.937,10,828.937,3,2,0,0.7812,0.0169981,7.70824e-07,0.00513704,0.977864,0.000343421,0.356801,0.642847,8.44596e-06
11814,10,828.937,10,828.937,0,1,13,0.78081,0.13457,6.09024e-06,0.040659,0.824765,0.000800912,0.833271,0.165908,1.96827e-05
11815,10,828.937,10,828.937,0,1,13,0.780419,0.247262,5.28485e-06,0.0353443,0.717388,0.000487148,0.898481,0.10102,1.1963e-05
11816,10,828.937,10,828.937,3,1,13,0.780029,0.391757,4.26041e-06,0.0285432,0.579695,0.000290545,0.939388,0.0603147,7.12968e-06
11817,10,828.937,10,828.937,0,1,13,0.779639,0.271591,2.94684e-06,0.0197776,0.708629,0.000171976,0.964085,0.0357388,4.21698e-06
11818,10,828.937,10,828.937,3,1,13,0.779249,0.417037,2.35263e-06,0.0158175,0.567144,0.000101781,0.978722,0.021174,2.49389e-06
11819,10,828.937,10,828.937,3,1,13,0.77886,0.293315,1.65069e-06,0.0111177,0.695565,6.04933e-05,0.98734,0.0125982,1.48114e-06
11820,10,828.937,10,828.937,3,1,13,0.77847,0.195001,1.09476e-06,0.00738639,0.797611,3.61957e-05,0.992417,0.00754607,8.85572e-07
11821,10,828.937,10,828.937,3,1,13,0.778081,0.124719,6.98495e-07,0.00472111,0.870559,2.18319e-05,0.995421,0.00455638,5.33748e-07
11822,10,828.937,10,828.937,3,1,13,0.777692,0.0779697,4.35617e-07,0.00294952,0.91908,1.32833e-05,0.997211,0.00277523,3.24511e-07
11823,10,828.937,10,828.937,3,1,13,0.777303,0.048214,2.68721e-07,0.0018227,0.949963,8.15522e-06,0.998286,0.00170566,1.99084e-07
11824,10,828.937,10,828.937,3,1,13,0.776915,0.0297251,1.65272e-07,0.001123,0.969152,5.0527e-06,0.998937,0.0010579,1.23254e-07
11825,10,828.937,10,828.937,3,1,13,0.776526,0.0183621,1.01847e-07,0.000693258,0.980945,3.1591e-06,0.999335,0.000662136,7.70048e-08
11826,10,828.937,10,829.861,3,1,9,0.776138,0.0113987,6.30711e-08,0.000430074,0.988171,1.99304e-06,0.99958,0.000418182,4.85455e-08
11827,10,828.937,10,829.861,3,1,9,0.77575,0.0165354,9.1272e-08,0.000623473,0.982841,2.97319e-06,0.999372,0.000624505,7.23656e-08
11828,10,828.937,10,829.861,3,1,9,0.775362,0.0237562,1.30812e-07,0.00089515,0.975348,4.40005e-06,0.99907,0.000925201,1.07015e-07
11829,10,828.937,10,829.861,3,1,9,0.774974,0.0337794,1.85554e-07,0.00127199,0.964948,6.4606e-06,0.998633,0.00135993,1.57013e-07
11830,10,828.937,10,829.861,3,1,9,0.774587,0.0474935,2.60256e-07,0.00178724,0.950719,9.41261e-06,0.998007,0.00198343,2.28587e-07
11831,10,828.937,10,829.861,3,1,9,0.774199,0.0659478,3.60508e-07,0.00248007,0.931572,1.36082e-05,0.997115,0.00287061,3.30232e-07
11832,10,828.937,10,829.861,0,1,9,0.773812,0.0902998,4.92435e-07,0.00339364,0.906306,1.95239e-05,0.995857,0.00412292,4.73437e-07
11833,10,828.937,10,829.861,3,1,9,0.773425,0.0820145,4.9549e-07,0.00342074,0.914564,2.77977e-05,0.994095,0.0058764,6.73567e-07
11834,10,828.937,10,829.861,3,1,9,0.773039,0.110892,6.68346e-07,0.00462225,0.884485,3.92742e-05,0.991648,0.00831141,9.50946e-07
11835,10,828.937,10,828.937,3,1,13,0.772652,0.147399,8.86238e-07,0.00614003,0.84646,5.50576e-05,0.98828,0.0116641,1.33212e-06
11836,10,828.937,10,828.937,0,1,13,0.772266,0.999738,4.64871e-12,3.22924e-05,0.00022965,1.96231e-08,0.999999,6.43579e-07,1.70477e-09
11837,10,828.937,10,828.937,0,1,13,0.77188,0.999822,3.15161e-12,2.19618e-05,0.000156244,1.33255e-08,1,4.37341e-07,1.15709e-09
11838,10,828.937,10,828.937,0,1,13,0.771494,0.999878,2.1527e-12,1.50484e-05,0.000107101,9.1172e-09,1,2.99435e-07,7.91289e-10
11839,10,828.937,10,828.937,0,1,0,0.771108,0.999916,1.48125e-12,1.03873e-05,7.3957e-05,6.28407e-09,1,2.06531e-07,5.45132e-10
11840,10,828.937,10,828.937,0,1,13,0.770722,0.999059,1.64743e-11,0.000115891,0.000825462,7.00714e-08,0.999998,2.30456e-06,6.07561e-09
11841,10,828.937,10,829.861,0,1,9,0.770337,0.999376,1.08869e-11,7.68278e-05,0.000547439,4.63716e-08,0.999998,1.52617e-06,4.01873e-09
11842,10,828.937,10,828.937,0,1,13,0.769952,0.99902,1.70355e-11,0.000120598,0.000859662,7.27124e-08,0.999998,2.39477e-06,6.29843e-09
11843,10,828.937,10,828.937,0,1,13,0.769567,0.999351,1.12464e-11,7.98672e-05,0.000569544,4.80699e-08,0.999998,1.58428e-06,4.16183e-09
11844,10,828.937,10,828.937,0,1,13,0.769182,0.999566,7.48373e-12,5.33142e-05,0.00038034,3.20356e-08,0.999999,1.05656e-06,2.77225e-09
11845,10,828.937,10,828.937,0,1,13,0.768798,0.999708,5.01899e-12,3.58684e-05,0.000255983,2.15188e-08,0.999999,7.10206e-07,1.86125e-09
11846,10,828.937,10,828.937,0,1,13,0.768413,0.999802,3.39197e-12,2.43175e-05,0.000173616,1.45667e-08,1,4.81096e-07,1.25932e-09
11847,10,828.937,10,828.937,0,1,13,0.768029,0.999865,2.30975e-12,1.66113e-05,0.000118644,9.93569e-09,1,3.28376e-07,8.58537e-10
11848,10,828.937,10,828.937,0,1,13,0.767645,0.999907,1.58452e-12,1.14316e-05,8.16807e-05,6.82747e-09,1,2.25807e-07,5.89669e-10
11849,10,828.937,10,828.937,0,1,13,0.767261,0.999935,1.09493e-12,7.92442e-06,5.66436e-05,4.7259e-09,1,1.5641e-07,4.07962e-10
11850,10,828.937,10,828.937,0,1,13,0.766878,0.999955,7.62028e-13,5.53254e-06,3.9562e-05,3.29464e-09,1,1.09117e-07,2.8427e-10
11851,10,828.937,10,828.937,0,1,13,0.766494,0.999968,5.34062e-13,3.88972e-06,2.78255e-05,2.31298e-09,1,7.66586e-08,1.99472e-10
11852,10,828.937,10,828.937,0,1,13,0.766111,0.999978,3.76868e-13,2.75352e-06,1.97054e-05,1.63498e-09,1,5.42258e-08,1.40932e-10
11853,10,828.937,10,828.937,0,1,13,0.765728,0.999984,2.67735e-13,1.96235e-06,1.4049e-05,1.16352e-09,1,3.86163e-08,1.00244e-10
11854,10,828.937,10,828.937,0,1,13,0.765345,0.999989,1.91462e-13,1.40776e-06,1.00824e-05,8.33478e-10,1,2.76819e-08,7.17737e-11
11855,10,828.937,10,828.937,0,1,13,0.764962,0.999992,1.37805e-13,1.01644e-06,7.28268e-06,6.00926e-10,1,1.99723e-08,5.17224e-11
11856,10,828.937,10,828.937,0,1,13,0.76458,0.999994,9.98146e-14,7.38562e-07,5.29379e-06,4.3601e-10,1,1.45013e-08,3.75095e-11
11857,10,828.937,10,828.937,0,1,13,0.764197,0.999996,7.27477e-14,5.3999e-07,3.87201e-06,3.18322e-10,1,1.05945e-08,2.73715e-11
11858,10,828.937,10,828.937,0,1,13,0.763815,0.999997,5.3344e-14,3.97216e-07,2.84937e-06,2.33819e-10,1,7.78751e-09,2.00954e-11
11859,10,828.937,10,828.937,0,1,13,0.763433,0.999998,3.93497e-14,2.93939e-07,2.10936e-06,1.72775e-10,1,5.75843e-09,1.48418e-11
11860,10,828.937,10,828.937,0,1,13,0.763052,0.999998,2.91968e-14,2.18789e-07,1.57069e-06,1.28416e-10,1,4.283e-09,1.10258e-11
11861,10,828.937,10,828.937,0,1,13,0.76267,0.999999,2.17879e-14,1.63788e-07,1.1763e-06,9.59943e-11,1,3.2039e-09,8.23804e-12
11862,10,828.937,10,828.937,0,1,13,0.762289,0.999999,1.63507e-14,1.23304e-07,8.85898e-07,7.21622e-11,1,2.41017e-09,6.18978e-12
11863,10,828.937,10,828.937,0,1,13,0.761908,0.999999,1.2338e-14,9.33388e-08,6.70873e-07,5.45462e-11,1,1.82309e-09,4.67645e-12
11864,10,828.937,10,828.937,0,1,0,0.761527,0.999999,9.36046e-15,7.10379e-08,5.10787e-07,4.14535e-11,1,1.38647e-09,3.55222e-12
11865,10,828.937,10,828.937,0,1,13,0.761146,0.999993,1.16271e-13,8.85201e-07,6.36741e-06,5.15803e-10,1,1.72638e-08,4.41783e-11
11866,10,828.937,10,828.937,0,1,13,0.760765,0.999995,8.43478e-14,6.44198e-07,4.63567e-06,3.74825e-10,1,1.25541e-08,3.20879e-11
11867,10,828.937,10,828.937,0,1,13,0.760385,0.999996,6.15682e-14,4.71714e-07,3.39581e-06,2.74066e-10,1,9.18583e-09,2.34506e-11
11868,10,828.937,10,828.937,0,1,13,0.760005,0.999997,4.52134e-14,3.4751e-07,2.50266e-06,2.01609e-10,1,6.76204e-09,1.72423e-11
11869,10,828.937,10,828.937,0,1,13,0.759625,0.999998,3.34006e-14,2.57532e-07,1.8554e-06,1.4919e-10,1,5.00742e-09,1.2753e-11
11870,10,828.937,10,828.937,0,1,13,0.759245,0.999998,2.4818e-14,1.91965e-07,1.38357e-06,1.11044e-10,1,3.72971e-09,9.48755e-12
11871,10,828.937,10,828.937,0,1,13,0.758865,0.999999,1.85461e-14,1.43909e-07,1.03762e-06,8.31243e-11,1,2.7939e-09,7.09858e-12
11872,10,828.937,10,828.937,0,1,13,0.758486,0.999999,1.39369e-14,1.08487e-07,7.82529e-07,6.25727e-11,1,2.10462e-09,5.34091e-12
11873,10,828.937,10,828.937,0,1,13,0.758107,0.999999,1.05307e-14,8.22335e-08,5.93393e-07,4.7361e-11,1,1.5941e-09,4.04051e-12
11874,10,828.937,10,828.937,0,1,13,0.757728,0.999999,7.99985e-15,6.26687e-08,4.52393e-07,3.60402e-11,1,1.21391e-09,3.07319e-12
11875,10,828.937,10,828.937,0,1,13,0.757349,1,6.10927e-15,4.80106e-08,3.46716e-07,2.75701e-11,1,9.29273e-10,2.34977e-12
11876,10,828.937,10,828.937,0,1,0,0.75697,1,4.68961e-15,3.69712e-08,2.67099e-07,2.11996e-11,1,7.15055e-10,1.80594e-12
11877,10,828.937,10,828.937,0,1,13,0.756592,0.999996,5.93225e-14,4.69166e-07,3.39084e-06,2.68631e-10,1,9.06719e-09,2.28726e-11
11878,10,828.937,10,828.937,0,1,13,0.756213,0.999997,4.35169e-14,3.45258e-07,2.4963e-06,1.97395e-10,1,6.66744e-09,1.6799e-11
11879,10,828.937,10,828.937,0,1,0,0.755835,0.999998,3.2113e-14,2.55592e-07,1.84872e-06,1.45916e-10,1,4.93209e-09,1.24118e-11
11880,10,828.937,10,828.937,0,1,13,0.755457,0.999974,3.91471e-13,3.12569e-06,2.26174e-05,1.78186e-09,1,6.0271e-08,1.51493e-10
11881,10,828.937,10,828.937,0,1,13,0.75508,0.999982,2.76486e-13,2.21463e-06,1.60313e-05,1.26063e-09,1,4.26705e-08,1.07125e-10
11882,10,828.937,10,828.937,0,1,13,0.754702,0.999987,1.96588e-13,1.57967e-06,1.14395e-05,8.97868e-10,1,3.04129e-08,7.6261e-11
