iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10480,3,591.173,3,672.945,0,2,9,1.20942,0.987907,3.75505e-05,0.000101596,0.0119538,0.000120916,8.52431e-05,0.999731,6.32361e-05
10481,3,591.173,3,672.945,0,2,9,1.20881,0.99192,2.50598e-05,6.78147e-05,0.00798672,7.95067e-05,5.60465e-05,0.999823,4.15747e-05
10482,3,591.173,3,672.945,0,2,9,1.20821,0.994566,1.68343e-05,4.55647e-05,0.0053714,5.27065e-05,3.71517e-05,0.999883,2.75571e-05
10483,3,591.173,3,670.834,0,2,13,1.2076,0.99632,1.13871e-05,3.08271e-05,0.00363753,3.52209e-05,2.48247e-05,0.999922,1.84125e-05
10484,3,591.173,3,670.834,3,2,9,1.207,0.000145083,2.76932e-05,2.06664e-05,0.999807,0.000163879,0.00778654,0.992026,2.33787e-05
10485,3,591.173,3,670.834,3,2,0,1.20639,7.93845e-05,1.51478e-05,1.13036e-05,0.999894,8.96474e-05,0.00426279,0.995635,1.27839e-05
10486,3,591.173,3,670.834,3,2,9,1.20579,0.000190369,3.63133e-05,2.70961e-05,0.999746,0.000212921,0.0101324,0.989624,3.03513e-05
10487,3,591.173,3,670.834,3,2,0,1.20519,0.000103575,1.97507e-05,1.47366e-05,0.999862,0.000115962,0.00552257,0.994345,1.65235e-05
10488,3,591.173,3,670.834,3,2,0,1.20459,0.000247132,4.71098e-05,3.5148e-05,0.999671,0.000273618,0.0130409,0.986647,3.8973e-05
10489,3,591.173,3,670.834,3,1,0,1.20398,0.000579524,0.000110436,8.23899e-05,0.999228,0.000628434,0.0299749,0.969307,8.94766e-05
10490,3,591.173,3,670.834,3,2,0,1.20338,0.00133565,0.000254441,0.000189813,0.99822,0.000634849,0.0186336,0.980641,9.03548e-05
10491,3,591.173,3,670.834,3,2,0,1.20278,0.00302443,0.000575962,0.000429643,0.99597,0.001424,0.0418245,0.956549,0.000202592
10492,3,591.173,3,670.834,3,2,0,1.20218,0.00672098,0.00127949,0.000954391,0.991045,0.00305377,0.0897531,0.906759,0.000434288
10493,3,591.173,3,670.834,3,2,9,1.20158,0.014618,0.00278195,0.00207497,0.980525,0.00610022,0.179412,0.81362,0.000867197
10494,3,591.173,3,670.834,3,2,9,1.20098,0.00735843,0.00139992,0.00104409,0.990198,0.00339153,0.0998151,0.896311,0.000481946
10495,3,591.173,3,670.834,3,2,9,1.20038,0.00373637,0.000710597,0.00052995,0.995023,0.00182718,0.0538117,0.944102,0.000259547
10496,3,591.173,3,670.834,3,2,0,1.19978,0.00191806,0.000364663,0.000271943,0.997445,0.000973094,0.0286776,0.970211,0.000138172
10497,3,591.173,3,670.834,3,2,9,1.19918,0.00431164,0.00081946,0.000611066,0.994258,0.00213846,0.0630643,0.934494,0.000303526
10498,3,591.173,3,670.834,3,2,9,1.19858,0.00220723,0.000419362,0.000312697,0.997061,0.00114031,0.033651,0.965047,0.000161788
10499,3,591.173,3,670.834,3,2,0,1.19798,0.00114331,0.00021715,0.000161908,0.998478,0.000606573,0.0179124,0.981395,8.60276e-05
10500,3,591.173,3,670.834,3,2,9,1.19738,0.00260092,0.000493832,0.000368183,0.996537,0.0013647,0.0403274,0.958114,0.000193473
10501,3,591.173,3,670.834,3,2,9,1.19678,0.00134278,0.000254865,0.000190007,0.998212,0.000725529,0.0214542,0.977717,0.000102818
10502,3,591.173,3,670.834,3,2,0,1.19618,0.000701704,0.000133143,9.92545e-05,0.999066,0.000386909,0.0114489,0.988109,5.48094e-05
10503,3,591.173,3,670.834,3,2,0,1.19558,0.00161368,0.000306081,0.000228163,0.997852,0.000886115,0.0262384,0.97275,0.000125478
10504,3,591.173,3,670.834,3,2,0,1.19499,0.00364518,0.000691184,0.0005152,0.995148,0.00195872,0.0580382,0.939726,0.000277255
10505,3,591.173,3,670.834,3,2,9,1.19439,0.0080769,0.001531,0.00114112,0.989251,0.00409999,0.121568,0.873752,0.000580122
10506,3,591.173,3,670.834,3,2,9,1.19379,0.00408853,0.000774735,0.000577409,0.994559,0.00222238,0.0659398,0.931523,0.000314329
10507,3,591.173,3,670.834,3,2,9,1.19319,0.00209198,0.000396277,0.000295328,0.997216,0.00118426,0.035162,0.963486,0.000167434
10508,3,591.173,3,670.834,3,2,9,1.1926,0.00108316,0.000205111,0.000152851,0.998559,0.000629079,0.0186907,0.980591,8.89062e-05
10509,3,591.173,3,670.834,3,2,0,1.192,0.000567736,0.000107473,8.00852e-05,0.999245,0.000335609,0.00997809,0.989639,4.74122e-05
10510,3,591.173,3,670.834,3,2,0,1.1914,0.00131266,0.000248404,0.000185092,0.998254,0.000773036,0.022999,0.976119,0.000109166
10511,3,591.173,3,670.834,3,1,9,1.19081,0.00298169,0.00056406,0.00042027,0.996034,0.00172205,0.0512684,0.946767,0.000243087
10512,3,591.173,3,670.834,3,1,0,1.19021,0.00153293,0.000289895,0.000215982,0.997961,0.00159088,0.122428,0.875757,0.000224484
10513,3,591.173,3,670.834,3,2,0,1.18962,0.00347106,0.000656198,0.000488863,0.995384,0.00168417,0.0697975,0.928281,0.000237554
10514,3,591.173,3,670.834,3,1,0,1.18902,0.0077102,0.00145712,0.00108548,0.989747,0.00349073,0.144775,0.851242,0.000492178
10515,3,591.173,3,670.834,3,2,9,1.18843,0.0167486,0.00316419,0.00235702,0.97773,0.00373804,0.0831796,0.912555,0.000526842
10516,3,591.173,3,670.834,3,2,0,1.18784,0.00839136,0.00158479,0.00118045,0.988843,0.00198796,0.044264,0.953468,0.000280075
10517,3,591.173,3,670.834,3,2,0,1.18724,0.0181836,0.003433,0.00255696,0.975826,0.00423521,0.0943597,0.900809,0.000596445
10518,3,591.173,3,670.834,3,2,0,1.18665,0.0382424,0.00721763,0.0053755,0.949164,0.00838396,0.186909,0.803527,0.00118025
10519,3,591.173,3,670.834,3,2,0,1.18605,0.0770233,0.014532,0.0108224,0.897622,0.0148554,0.331387,0.651667,0.00209045
10520,3,591.173,3,670.834,3,2,0,1.18546,0.145289,0.0274026,0.0204063,0.806902,0.0228046,0.509029,0.464958,0.00320779
10521,3,591.173,3,670.834,0,1,0,1.18487,0.249102,0.046967,0.0349736,0.668957,0.0301516,0.673443,0.292166,0.00423959
10522,3,591.173,3,670.834,0,2,0,1.18428,0.152218,0.0530019,0.0394651,0.755314,0.0468324,0.492577,0.454008,0.00658249
10523,3,591.173,3,670.834,3,1,9,1.18368,0.0936328,0.0566379,0.04217,0.807559,0.061221,0.644217,0.285961,0.00860149
10524,3,591.173,3,670.834,0,1,9,1.18309,0.0485737,0.029379,0.0218729,0.900174,0.0359167,0.791222,0.167817,0.00504428
10525,3,591.173,3,670.834,3,1,9,1.1825,0.126296,0.0269616,0.020072,0.826671,0.0195047,0.886595,0.0911618,0.00273824
10526,3,591.173,3,670.834,3,1,0,1.18191,0.0656739,0.0140157,0.0104336,0.909877,0.0101743,0.94083,0.0475675,0.00142779
10527,3,591.173,3,670.834,3,2,0,1.18132,0.125593,0.0267951,0.0199457,0.827666,0.0207791,0.879128,0.0971781,0.00291486
10528,3,591.173,3,670.834,3,2,9,1.18073,0.21965,0.0468473,0.0348701,0.698633,0.021651,0.916702,0.0586108,0.00303598
10529,3,591.173,3,670.834,2,1,0,1.18014,0.121886,0.0259882,0.0193427,0.832783,0.0196959,0.834548,0.142996,0.00276074
10530,3,591.173,3,670.834,3,1,0,1.17955,0.122555,0.0261226,0.0136521,0.837671,0.0356086,0.700775,0.258627,0.00498923
10531,3,591.173,3,670.834,3,1,0,1.17896,0.216469,0.0461261,0.0241031,0.713302,0.0565446,0.524686,0.41085,0.00791953
10532,3,591.173,3,670.834,1,1,0,1.17837,0.340621,0.0725586,0.0379104,0.54891,0.0778271,0.345565,0.565712,0.010896
10533,3,591.173,3,670.834,3,2,0,1.17778,0.350607,0.0453319,0.0390047,0.565056,0.0938617,0.210468,0.682535,0.0131358
10534,3,591.173,3,670.834,3,2,9,1.17719,0.490283,0.0633654,0.0545196,0.391832,0.145391,0.326065,0.508206,0.0203391
10535,3,591.173,3,670.834,0,2,9,1.1766,0.997049,8.6038e-06,2.3536e-05,0.00291923,2.59203e-05,1.82027e-05,0.999942,1.34588e-05
10536,3,591.173,3,670.834,0,2,9,1.17601,0.997989,5.85494e-06,1.60196e-05,0.00198887,1.74543e-05,1.22565e-05,0.999961,9.06176e-06
10537,3,591.173,3,670.834,0,2,9,1.17543,0.99862,4.01314e-06,1.09825e-05,0.00136482,1.18443e-05,8.31659e-06,0.999974,6.14843e-06
10538,3,591.173,3,670.834,0,2,0,1.17484,0.999046,2.7705e-06,7.58337e-06,0.00094331,8.09842e-06,5.68596e-06,0.999982,4.20336e-06
10539,3,591.173,3,670.834,0,2,9,1.17425,0.997085,8.45742e-06,2.31542e-05,0.00288298,2.45469e-05,1.72333e-05,0.999945,1.2739e-05
10540,3,591.173,3,670.834,0,2,9,1.17366,0.998015,5.75438e-06,1.57572e-05,0.00196385,1.65393e-05,1.16107e-05,0.999963,8.58221e-06
10541,3,591.173,3,670.834,0,2,9,1.17308,0.998638,3.94359e-06,1.08009e-05,0.00134744,1.123e-05,7.88297e-06,0.999975,5.82645e-06
10542,3,591.173,3,670.834,0,2,9,1.17249,0.999059,2.72207e-06,7.45682e-06,0.000931156,7.68273e-06,5.39257e-06,0.999983,3.98551e-06
10543,3,591.173,3,670.834,0,2,9,1.1719,0.999345,1.89228e-06,5.18475e-06,0.000648061,5.29497e-06,3.71633e-06,0.999988,2.74647e-06
10544,3,591.173,3,670.834,0,2,9,1.17132,0.999541,1.32467e-06,3.63027e-06,0.000454199,3.67587e-06,2.57976e-06,0.999992,1.9064e-06
10545,3,591.173,3,670.834,0,2,0,1.17073,0.999676,9.33731e-07,2.55941e-06,0.000320528,2.57006e-06,1.80356e-06,0.999994,1.33272e-06
10546,3,591.173,3,670.834,0,2,0,1.17015,0.998986,2.91972e-06,8.00472e-06,0.00100344,7.97911e-06,5.59902e-06,0.999982,4.13709e-06
10547,3,591.173,3,670.834,0,2,0,1.16956,0.996899,8.91489e-06,2.44461e-05,0.00306743,2.42263e-05,1.69987e-05,0.999946,1.25595e-05
10548,3,591.173,3,670.834,0,2,0,1.16898,0.990765,2.65201e-05,7.27371e-05,0.0091357,7.19639e-05,5.04906e-05,0.99984,3.73028e-05
10549,3,591.173,3,670.834,0,2,9,1.16839,0.97339,7.63269e-05,0.000209385,0.026324,0.000209203,0.000146768,0.999536,0.000108427
10550,3,591.173,3,670.834,0,2,9,1.16781,0.98253,5.00527e-05,0.000137336,0.0172826,0.000134956,9.46732e-05,0.9997,6.99366e-05
10551,3,591.173,3,670.834,0,2,9,1.16722,0.988472,3.29908e-05,9.0539e-05,0.0114046,8.78034e-05,6.15907e-05,0.999805,4.54953e-05
10552,3,591.173,3,670.834,0,2,0,1.16664,0.992346,2.18787e-05,6.00554e-05,0.00757213,5.76048e-05,4.04047e-05,0.999872,2.9844e-05
10553,3,591.173,3,670.834,0,2,9,1.16606,0.977781,6.34388e-05,0.00017417,0.0219816,0.000168328,0.000118059,0.999626,8.71961e-05
10554,3,591.173,3,670.834,0,2,0,1.16547,0.985388,4.16702e-05,0.000114428,0.0144557,0.000109,7.64432e-05,0.999758,5.64561e-05
10555,3,591.173,3,670.834,0,2,0,1.16489,0.958642,0.000117809,0.000323574,0.0409167,0.000314558,0.000220587,0.999302,0.000162902
10556,3,591.173,3,670.834,0,2,0,1.16431,0.890538,0.000311444,0.000855582,0.108295,0.000888331,0.000622909,0.998029,0.000459986
10557,3,591.173,3,670.834,0,2,9,1.16373,0.744555,0.000725953,0.0019947,0.252724,0.0024526,0.00171967,0.994558,0.00126981
10558,3,591.173,3,670.834,0,2,9,1.16314,0.825032,0.000496667,0.00136497,0.173106,0.0015082,0.00105742,0.996654,0.000780753
10559,3,591.173,3,670.834,0,2,0,1.16256,0.883133,0.000331358,0.00091084,0.115625,0.000935573,0.000655895,0.997924,0.000484256
10560,3,591.173,3,670.834,0,2,0,1.16198,0.730437,0.000763413,0.00209891,0.2667,0.00258127,0.0018095,0.994273,0.0013359
10561,3,591.173,3,670.834,0,2,9,1.1614,0.497841,0.00142049,0.00390624,0.496832,0.00693832,0.00486351,0.984608,0.00359036
10562,3,591.173,3,670.834,0,2,9,1.16082,0.621087,0.00107061,0.0029447,0.374898,0.00419381,0.0029395,0.990697,0.00216987
10563,3,591.173,3,670.834,0,2,9,1.16024,0.728516,0.000766181,0.0021078,0.26861,0.00255392,0.00178995,0.994335,0.00132122
10564,3,591.173,3,670.834,0,2,0,1.15966,0.813117,0.00052681,0.00144957,0.184907,0.00156824,0.00109904,0.996522,0.000811192
10565,3,591.173,3,670.834,0,2,9,1.15908,0.611767,0.00109313,0.00300846,0.384132,0.00427624,0.00299663,0.990515,0.00221165
10566,3,591.173,3,670.834,3,2,9,1.1585,0.720868,0.000785026,0.00216095,0.276186,0.00260235,0.00182351,0.994228,0.00134575
10567,3,591.173,3,672.149,0,2,9,1.15792,0.592311,0.000644147,0.00177351,0.405271,0.00159687,0.00111887,0.996459,0.000825675
10568,3,591.173,3,672.149,3,2,9,1.15734,0.702211,0.000469903,0.00129403,0.296025,0.000988448,0.000692521,0.997808,0.000511018
10569,3,591.173,3,672.149,0,2,0,1.15676,0.574327,0.000383764,0.00105703,0.424232,0.000617296,0.000432456,0.998631,0.000319094
10570,3,591.173,3,672.149,0,2,9,1.15618,0.328139,0.000604868,0.00166638,0.66959,0.00172235,0.00120653,0.996181,0.000890204
10571,3,591.173,3,672.149,0,2,9,1.15561,0.458963,0.000486408,0.0013403,0.53921,0.00106425,0.000745469,0.99764,0.000549988
10572,3,591.173,3,672.149,0,2,9,1.15503,0.582384,0.000374924,0.00103331,0.416208,0.000663461,0.000464698,0.998529,0.000342822
10573,3,591.173,3,670.834,0,2,13,1.15445,0.691472,0.000276601,0.000762484,0.307489,0.000417309,0.000292268,0.999075,0.000215602
10574,3,591.173,3,670.834,3,2,0,1.15387,0.0954179,0.012131,0.0104249,0.882026,0.0269785,0.060898,0.908409,0.00371495
10575,3,591.173,3,670.834,0,1,9,1.1533,0.177331,0.0225358,0.0193658,0.780767,0.0526104,0.118776,0.821372,0.00724159
10576,3,591.173,3,670.834,3,2,9,1.15272,0.349499,0.0178076,0.0153022,0.617392,0.0444574,0.25496,0.694465,0.00611693
10577,3,591.173,3,670.834,0,2,0,1.15214,0.204373,0.010407,0.00894253,0.776278,0.025256,0.144892,0.826378,0.00347361
10578,3,591.173,3,670.834,3,1,9,1.15157,0.122497,0.0114683,0.0098542,0.856181,0.0453517,0.260271,0.688142,0.00623503
10579,3,591.173,3,670.834,3,1,0,1.15099,0.0625672,0.00585483,0.00503066,0.926547,0.0338099,0.448251,0.513292,0.0046464
10580,3,591.173,3,670.834,3,2,9,1.15042,0.123234,0.0115264,0.00990356,0.855336,0.0441443,0.279241,0.670551,0.00606422
10581,3,591.173,3,670.834,3,2,9,1.14984,0.062948,0.00588488,0.00505617,0.926111,0.025432,0.160933,0.810143,0.00349227
10582,3,591.173,3,670.834,3,2,9,1.14927,0.0313441,0.00292891,0.00251638,0.963211,0.0136407,0.0863499,0.898137,0.00187237
10583,3,591.173,3,670.834,3,2,9,1.14869,0.0155179,0.00144937,0.00124519,0.981787,0.00706019,0.0447096,0.947261,0.000968722
10584,3,591.173,3,670.834,3,2,0,1.14812,0.00771597,0.000720326,0.000618833,0.990945,0.00360894,0.0228625,0.973034,0.000494982
10585,3,591.173,3,670.834,3,2,0,1.14754,0.0170055,0.0015868,0.00136318,0.980045,0.0078571,0.0497929,0.941273,0.00107721
10586,3,591.173,3,670.834,1,1,9,1.14697,0.0364366,0.00339832,0.00291932,0.957246,0.0162439,0.102981,0.878549,0.00222616
10587,3,591.173,3,676.004,3,2,9,1.1464,0.0360916,0.0122154,0.00289022,0.948803,0.0140177,0.225316,0.758747,0.00192029
10588,3,591.173,3,672.945,3,2,13,1.14582,0.0179364,0.00606935,0.00143562,0.974559,0.00781037,0.125611,0.865509,0.00106953
10589,3,591.173,3,672.945,3,2,9,1.14525,0.0046139,0.00156093,0.000369109,0.993456,0.00221091,0.035577,0.961909,0.000302634
10590,3,591.173,3,672.945,3,2,9,1.14468,0.00233413,0.000789488,0.000186635,0.99669,0.00114651,0.0184593,0.980237,0.000156874
10591,3,591.173,3,672.945,3,2,9,1.14411,0.0011948,0.000404037,9.54866e-05,0.998306,0.000596899,0.00961571,0.989706,8.16398e-05
10592,3,591.173,3,672.945,3,2,9,1.14353,0.000619186,0.00020934,4.94594e-05,0.999122,0.000313341,0.00505056,0.994593,4.28396e-05
10593,3,591.173,3,672.945,3,2,9,1.14296,0.000324912,0.000109825,2.59402e-05,0.999539,0.000166195,0.00268028,0.997131,2.27129e-05
10594,3,591.173,3,672.945,3,2,0,1.14239,0.000172625,5.83372e-05,1.3775e-05,0.999755,8.91447e-05,0.00143847,0.99846,1.21781e-05
10595,3,591.173,3,672.945,3,2,0,1.14182,0.000415266,0.000140306,3.31204e-05,0.999411,0.000215823,0.00348454,0.99627,2.94719e-05
10596,3,591.173,3,672.945,3,2,9,1.14125,0.000981431,0.000331523,7.82364e-05,0.998609,0.00051198,0.00827069,0.991147,6.9886e-05
10597,3,591.173,3,672.945,3,2,0,1.14068,0.000510119,0.000172279,4.06444e-05,0.999277,0.000269185,0.00435093,0.995343,3.67295e-05
10598,3,591.173,3,672.945,3,2,9,1.14011,0.00120083,0.000405458,9.56291e-05,0.998298,0.000635163,0.0102721,0.989006,8.66315e-05
10599,3,591.173,3,672.945,3,2,9,1.13954,0.00062156,0.000209824,4.94736e-05,0.999119,0.000332758,0.00538446,0.994237,4.53676e-05
10600,3,591.173,3,672.945,3,2,0,1.13897,0.000325772,0.000109949,2.59169e-05,0.999538,0.000176116,0.00285138,0.996949,2.40018e-05
10601,3,591.173,3,672.945,3,2,9,1.1384,0.000774311,0.000261275,6.15694e-05,0.998903,0.000420151,0.00680617,0.992716,5.72369e-05
10602,3,591.173,3,672.945,3,2,9,1.13783,0.000403982,0.000136286,3.21064e-05,0.999428,0.000221432,0.00358905,0.996159,3.01535e-05
10603,3,591.173,3,672.945,3,2,9,1.13726,0.000213417,7.19818e-05,1.69527e-05,0.999698,0.000117983,0.00191339,0.997953,1.606e-05
10604,3,591.173,3,672.945,3,2,0,1.13669,0.000114146,3.84912e-05,9.06258e-06,0.999838,6.35905e-05,0.00103185,0.998896,8.65255e-06
10605,3,591.173,3,672.945,3,2,0,1.13612,0.000277273,9.34786e-05,2.20028e-05,0.999607,0.000155301,0.00252139,0.997302,2.11229e-05
10606,3,591.173,3,672.945,3,2,9,1.13555,0.000661672,0.000223025,5.24799e-05,0.999063,0.000371856,0.00604064,0.993537,5.05569e-05
10607,3,591.173,3,672.945,3,2,9,1.13499,0.000345991,0.000116595,2.7428e-05,0.99951,0.000196222,0.00318932,0.996588,2.66674e-05
10608,3,591.173,3,672.945,3,2,9,1.13442,0.000183191,6.17199e-05,1.45149e-05,0.999741,0.000104698,0.00170267,0.998178,1.42232e-05
10609,3,591.173,3,672.945,3,2,0,1.13385,9.81966e-05,3.30768e-05,7.77653e-06,0.999861,5.65127e-05,0.00091956,0.999016,7.67415e-06
10610,3,591.173,3,672.945,3,2,9,1.13329,0.000239419,8.06288e-05,1.89508e-05,0.999661,0.000138459,0.00225423,0.997589,1.87946e-05
10611,3,591.173,3,672.945,3,2,0,1.13272,0.000127622,4.29699e-05,1.00966e-05,0.999819,7.43196e-05,0.00121066,0.998705,1.00842e-05
10612,3,591.173,3,672.945,3,2,9,1.13215,0.000309622,0.000104226,2.44827e-05,0.999562,0.000181073,0.00295132,0.996843,2.45594e-05
10613,3,591.173,3,672.945,3,2,0,1.13159,0.000164161,5.52483e-05,1.29741e-05,0.999768,9.66801e-05,0.00157667,0.998314,1.31077e-05
10614,3,591.173,3,672.945,3,2,9,1.13102,0.000396371,0.000133369,3.13104e-05,0.999439,0.000234266,0.00382257,0.995911,3.17487e-05
10615,3,591.173,3,672.945,3,2,9,1.13045,0.000209075,7.03334e-05,1.6507e-05,0.999704,0.000124458,0.00203195,0.997827,1.68604e-05
10616,3,591.173,3,672.945,3,2,0,1.12989,0.000111656,3.75533e-05,8.81108e-06,0.999842,6.68849e-05,0.0010926,0.998831,9.05729e-06
10617,3,591.173,3,672.945,3,2,0,1.12932,0.000271806,9.13964e-05,2.1438e-05,0.999615,0.000163444,0.00267142,0.997143,2.2124e-05
10618,3,591.173,3,672.945,3,2,9,1.12876,0.000649993,0.000218517,5.12405e-05,0.99908,0.000391528,0.00640296,0.993153,5.29768e-05
10619,3,591.173,3,672.945,3,2,0,1.1282,0.000339353,0.00011406,2.67385e-05,0.99952,0.000206035,0.00337132,0.996395,2.78669e-05
10620,3,591.173,3,672.945,3,2,9,1.12763,0.000808091,0.000271548,6.3639e-05,0.998857,0.000490931,0.00803755,0.991405,6.63737e-05
10621,3,591.173,3,672.945,3,2,9,1.12707,0.000419989,0.000141101,3.30583e-05,0.999406,0.000257317,0.00421517,0.995493,3.47752e-05
10622,3,591.173,3,672.945,3,2,9,1.1265,0.000221037,7.4244e-05,1.73895e-05,0.999687,0.000136325,0.00223441,0.997611,1.84163e-05
10623,3,591.173,3,672.945,3,2,9,1.12594,0.000117784,3.95538e-05,9.26162e-06,0.999833,7.30555e-05,0.00119808,0.998719,9.86521e-06
10624,3,591.173,3,672.945,3,2,0,1.12538,6.35365e-05,2.13319e-05,4.99348e-06,0.99991,3.96103e-05,0.000649955,0.999305,5.34672e-06
10625,3,591.173,3,672.945,3,2,9,1.12482,0.000156597,5.2565e-05,1.23011e-05,0.999779,9.798e-05,0.00160863,0.99828,1.32203e-05
10626,3,591.173,3,672.945,3,2,0,1.12425,8.39739e-05,2.81813e-05,6.59299e-06,0.999881,5.28099e-05,0.000867513,0.999073,7.12273e-06
10627,3,591.173,3,672.945,3,2,0,1.12369,0.000205879,6.90771e-05,1.61558e-05,0.999709,0.000129882,0.00213477,0.997718,1.75108e-05
10628,3,591.173,3,672.945,3,2,9,1.12313,0.000495819,0.000166323,3.88883e-05,0.999299,0.000313237,0.00515134,0.994493,4.2214e-05
10629,3,591.173,3,672.945,3,2,9,1.12257,0.000259812,8.71349e-05,2.03673e-05,0.999633,0.000165197,0.00271828,0.997094,2.22542e-05
10630,3,591.173,3,672.945,3,2,9,1.12201,0.000137853,4.62227e-05,1.08012e-05,0.999805,8.81139e-05,0.0014507,0.998449,1.18653e-05
10631,3,591.173,3,672.945,3,2,0,1.12145,7.40495e-05,2.48236e-05,5.79902e-06,0.999895,4.75504e-05,0.000783305,0.999163,6.40051e-06
10632,3,591.173,3,672.945,3,2,0,1.12088,0.000182133,6.10432e-05,1.42561e-05,0.999743,0.000117287,0.00193318,0.997934,1.57811e-05
10633,3,591.173,3,672.945,3,2,0,1.12032,0.000440032,0.000147447,3.4425e-05,0.999378,0.00028372,0.00467901,0.994999,3.81594e-05
10634,3,591.173,3,672.945,3,2,9,1.11976,0.00104433,0.000349861,8.16594e-05,0.998524,0.000671811,0.0110855,0.988152,9.03202e-05
10635,3,591.173,3,672.945,3,2,9,1.1192,0.000538903,0.000180498,4.2117e-05,0.999238,0.000349699,0.00577359,0.99383,4.69957e-05
10636,3,591.173,3,672.945,3,2,0,1.11864,0.000281616,9.43029e-05,2.1998e-05,0.999602,0.000183876,0.00303753,0.996754,2.4701e-05
10637,3,591.173,3,672.945,3,2,9,1.11808,0.000674787,0.000225912,5.2683e-05,0.999047,0.000440385,0.00727898,0.992222,5.91353e-05
10638,3,591.173,3,672.945,3,2,0,1.11753,0.000350978,0.000117478,2.73881e-05,0.999504,0.000230605,0.00381373,0.995925,3.09534e-05
10639,3,591.173,3,672.945,3,2,9,1.11697,0.000837455,0.000280249,6.53164e-05,0.998817,0.00054936,0.00909039,0.990287,7.37094e-05
10640,3,591.173,3,672.945,0,2,0,1.11641,0.691155,0.000251956,0.000704114,0.307889,0.000361217,0.000251771,0.999202,0.000184967
10641,3,591.173,3,672.945,0,2,9,1.11585,0.441499,0.000454979,0.00127174,0.556775,0.00103255,0.000719647,0.997719,0.000528666
10642,3,591.173,3,672.945,3,2,9,1.11529,0.56853,0.000350996,0.000981293,0.430138,0.000638571,0.000445025,0.99859,0.000326903
10643,3,591.173,3,672.945,3,2,9,1.11473,0.442001,0.000272477,0.000761931,0.556965,0.000398514,0.000277707,0.99912,0.000203984
10644,3,591.173,3,672.945,3,2,9,1.11418,0.329565,0.000202864,0.000567389,0.669665,0.000250955,0.000174867,0.999446,0.000128437
10645,3,591.173,3,672.945,3,2,9,1.11362,0.235382,0.000144675,0.000404724,0.764069,0.000159449,0.000111097,0.999648,8.15936e-05
10646,3,591.173,3,672.945,3,2,9,1.11306,0.16285,9.99467e-05,0.000279655,0.83677,0.000102203,7.12051e-05,0.999774,5.22925e-05
10647,3,591.173,3,672.945,3,2,9,1.11251,0.11034,6.76191e-05,0.00018924,0.889403,6.60778e-05,4.60334e-05,0.999854,3.38045e-05
10648,3,591.173,3,672.945,3,2,9,1.11195,0.0738762,4.52063e-05,0.000126541,0.925952,4.30858e-05,3.00138e-05,0.999905,2.20391e-05
10649,3,591.173,3,672.945,3,2,9,1.11139,0.0492027,3.00635e-05,8.4171e-05,0.950683,2.83289e-05,1.97326e-05,0.999937,1.44888e-05
10650,3,591.173,3,672.945,3,2,0,1.11084,0.0327473,1.99795e-05,5.59495e-05,0.967177,1.8779e-05,1.30797e-05,0.999959,9.60323e-06
10651,3,591.173,3,672.945,3,2,9,1.11028,0.0922461,5.6197e-05,0.000157404,0.90754,5.71006e-05,3.97679e-05,0.999874,2.91962e-05
10652,3,591.173,3,672.945,3,2,9,1.10973,0.0615537,3.74435e-05,0.000104898,0.938304,3.73214e-05,2.59907e-05,0.999918,1.90803e-05
10653,3,591.173,3,672.945,0,2,9,1.10917,0.0409507,2.48737e-05,6.9698e-05,0.958955,2.45964e-05,1.71278e-05,0.999946,1.25731e-05
10654,3,591.173,3,672.945,3,2,0,1.10862,0.0817714,2.37647e-05,6.66043e-05,0.918138,1.63423e-05,1.13792e-05,0.999964,8.35267e-06
10655,3,591.173,3,672.945,3,2,9,1.10806,0.210312,6.10223e-05,0.00017106,0.789456,4.98647e-05,3.47184e-05,0.99989,2.54827e-05
10656,3,591.173,3,672.945,3,2,9,1.10751,0.146094,4.23202e-05,0.000118658,0.853745,3.26631e-05,2.27401e-05,0.999928,1.66899e-05
10657,3,591.173,3,672.945,3,2,9,1.10696,0.0997981,2.88623e-05,8.09411e-05,0.900092,2.15726e-05,1.50178e-05,0.999952,1.10214e-05
