iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3795,0,11,1130.51,11,1159.99,3,2,13,37.5865,0.628226,0.0165273,0.042623,0.312623,0.0240674,0.241545,0.718948,0.0154397
3796,0,11,1130.51,11,1159.99,3,2,0,37.5678,0.543998,0.014301,0.0368885,0.404813,0.0189217,0.189989,0.778952,0.0121375
3797,0,11,1130.51,11,1156.84,0,1,13,37.549,0.585705,0.0153862,0.0396953,0.359213,0.0227115,0.228148,0.734573,0.0145673
3798,0,11,1130.51,11,1162.35,0,2,9,37.5302,0.663571,0.0124873,0.0322225,0.291719,0.0201845,0.313577,0.653294,0.0129453
3799,0,11,1130.51,11,1169.39,0,2,9,37.5114,0.697347,0.0112273,0.0289767,0.262449,0.0182728,0.284034,0.685975,0.0117182
3800,0,11,1130.51,11,1169.39,3,1,0,37.4927,0.728515,0.0100654,0.0259829,0.235437,0.0164988,0.256599,0.716323,0.0105796
3801,0,11,1130.51,11,1198.4,0,2,9,37.4739,0.74896,0.0103391,0.0266943,0.214007,0.0170612,0.230696,0.741303,0.0109393
3802,0,11,1130.51,11,1196.63,0,2,13,37.4552,0.776008,0.00922014,0.0238099,0.190962,0.0153188,0.207243,0.767617,0.00982118
3803,0,11,1130.51,11,1189.76,0,2,13,37.4365,0.826394,0.00714226,0.0184475,0.148016,0.0119665,0.161976,0.818386,0.0076713
3804,0,11,1130.51,11,1189.76,0,2,9,37.4177,0.866666,0.00548251,0.0141633,0.113688,0.00926301,0.125447,0.859352,0.00593766
3805,0,11,1130.51,11,1189.76,0,2,9,37.399,0.881422,0.00487316,0.0125915,0.101114,0.00829173,0.112352,0.874042,0.00531458
3806,0,11,1130.51,11,1190.79,0,2,9,37.3803,0.894496,0.00433353,0.0111993,0.0899715,0.00742542,0.100666,0.88715,0.0047589
3807,0,11,1130.51,11,1189.76,0,2,13,37.3616,0.906063,0.00385634,0.00996797,0.0801128,0.00665383,0.0902526,0.89883,0.00426401
3808,0,11,1130.51,11,1189.76,0,2,9,37.343,0.928528,0.00293253,0.00758152,0.0609582,0.00510047,0.0692189,0.922412,0.00326827
3809,0,11,1130.51,11,1189.76,3,2,0,37.3243,0.936129,0.00261924,0.00677285,0.0544789,0.00458627,0.0622731,0.930202,0.00293852
3810,0,11,1130.51,11,1189.76,0,2,9,37.3056,0.935327,0.00261392,0.00676038,0.055299,0.00589776,0.0801226,0.910201,0.00377849
3811,0,11,1130.51,11,1189.76,0,2,0,37.287,0.942123,0.00233797,0.00604784,0.0494914,0.00529451,0.0719649,0.919349,0.00339171
3812,0,11,1130.51,11,1189.76,0,2,9,37.2683,0.925527,0.00300673,0.00777927,0.063687,0.00676756,0.0920351,0.896862,0.00433497
3813,0,11,1130.51,11,1189.76,0,2,0,37.2497,0.933471,0.00268456,0.00694705,0.0568978,0.00606732,0.0825552,0.907491,0.00388608
3814,0,11,1130.51,11,1187.3,0,2,13,37.2311,0.914842,0.0034344,0.00888916,0.0728346,0.00770792,0.104933,0.882423,0.00493643
3815,0,11,1130.51,11,1195.17,0,2,9,37.2125,0.935241,0.0026103,0.00675746,0.0553915,0.00591314,0.0805415,0.909759,0.00378665
3816,0,11,1130.51,11,1195.17,0,2,0,37.1939,0.942057,0.0023343,0.0060441,0.0495649,0.00530722,0.0723261,0.918968,0.00339833
3817,0,11,1130.51,11,1195.17,0,1,0,37.1753,0.925431,0.00300245,0.0077756,0.063791,0.0067837,0.0924958,0.896377,0.00434337
3818,0,11,1130.51,11,1196.66,0,2,9,37.1567,0.904976,0.00382399,0.00990506,0.0812953,0.00680139,0.0892511,0.899593,0.00435431
3819,0,11,1130.51,11,1194.42,3,2,13,37.1381,0.915336,0.00340521,0.008822,0.0724366,0.00609407,0.0800105,0.909994,0.00390113
3820,0,11,1130.51,11,1194.42,3,2,0,37.1195,0.869311,0.00323037,0.00837063,0.119088,0.00466247,0.0612461,0.931107,0.00298442
3821,0,11,1130.51,11,1194.42,0,2,0,37.101,0.875818,0.00325091,0.00842546,0.112506,0.00599777,0.0788272,0.911336,0.00383879
3822,0,11,1130.51,11,1194.42,0,2,0,37.0824,0.844366,0.0040716,0.0105544,0.141008,0.00763227,0.100361,0.887122,0.0048845
3823,0,11,1130.51,11,1194.42,0,2,9,37.0639,0.807509,0.00503253,0.0130479,0.17441,0.00959873,0.126284,0.857975,0.00614244
3824,0,11,1130.51,11,1194.42,3,2,9,37.0453,0.827577,0.00450491,0.0116821,0.156236,0.00858197,0.112965,0.872961,0.0054913
3825,0,11,1130.51,11,1194.42,0,2,0,37.0268,0.785004,0.00426871,0.0110717,0.199655,0.00767589,0.101091,0.886322,0.0049111
3826,0,11,1130.51,11,1194.42,3,2,9,37.0083,0.738873,0.0051809,0.0134402,0.242506,0.0096511,0.127169,0.857005,0.0061743
3827,0,11,1130.51,11,1195.12,3,2,9,36.9898,0.691674,0.00484513,0.0125716,0.290909,0.00862785,0.113745,0.872108,0.00551918
3828,0,11,1130.51,11,1190.29,0,2,13,36.9713,0.644762,0.00451204,0.0117096,0.339016,0.00771597,0.101776,0.885573,0.00493542
3829,0,11,1130.51,11,1187.13,0,2,13,36.9528,0.71201,0.00365486,0.00948682,0.274848,0.00590879,0.0779788,0.912333,0.00377914
3830,0,11,1130.51,11,1162,3,2,13,36.9343,0.769978,0.00291677,0.00757244,0.219533,0.00451748,0.0596484,0.932945,0.00288903
3831,0,11,1130.51,11,1162,3,2,0,36.9159,0.690399,0.0026124,0.00678354,0.300206,0.0034541,0.0456312,0.948706,0.00220878
3832,0,11,1130.51,11,1162,0,2,0,36.8974,0.726243,0.00274497,0.00712913,0.263883,0.00449552,0.0594197,0.93321,0.00287447
3833,0,11,1130.51,11,1162,3,2,0,36.879,0.671089,0.00329508,0.0085595,0.317057,0.00579296,0.0766083,0.913895,0.00370373
3834,0,11,1130.51,11,1162,0,2,9,36.8605,0.708614,0.00347564,0.00903024,0.27888,0.00738485,0.0977105,0.890184,0.00472109
3835,0,11,1130.51,11,1162,0,2,0,36.8421,0.734758,0.00316113,0.00821467,0.253866,0.0066089,0.0874888,0.901678,0.00422465
3836,0,11,1130.51,11,1152.33,0,2,13,36.8237,0.681111,0.00379727,0.00986968,0.305222,0.00837349,0.110906,0.875368,0.00535216
3837,0,11,1130.51,11,1152.33,0,2,0,36.8053,0.743471,0.00305211,0.0079344,0.245542,0.00641526,0.0850133,0.904471,0.00410013
3838,0,11,1130.51,11,1142.61,0,2,13,36.7869,0.690634,0.00367765,0.0095624,0.296126,0.00814003,0.107925,0.878733,0.005202
3839,0,11,1130.51,11,1140.45,0,2,13,36.7685,0.751672,0.00294955,0.00767071,0.237708,0.00623351,0.0826903,0.907093,0.00398326
3840,0,11,1130.51,11,1140.45,0,0,0,36.7501,0.803142,0.00233623,0.00607685,0.188445,0.00476353,0.063223,0.92897,0.00304366
3841,0,11,1130.51,11,1142,0,2,9,36.7317,0.757336,0.0028774,0.00748593,0.232301,0.00611936,0.0631053,0.927739,0.00303615
3842,0,11,1130.51,11,1142.37,0,2,9,36.7133,0.779651,0.00261058,0.00679308,0.210945,0.00549992,0.0567438,0.935028,0.00272843
3843,0,11,1130.51,11,1142.37,0,2,0,36.695,0.800062,0.00236676,0.00615979,0.191411,0.00494962,0.0510902,0.941505,0.00245509
3844,0,11,1130.51,11,1154.61,0,2,9,36.6766,0.753804,0.00291187,0.00757995,0.235704,0.0064165,0.0662622,0.924139,0.00318224
3845,0,11,1130.51,11,1154.61,0,2,0,36.6583,0.77643,0.00264202,0.00687884,0.214049,0.00576308,0.0595423,0.931837,0.00285778
3846,0,11,1130.51,11,1162.31,0,2,9,36.64,0.727111,0.00322211,0.00839077,0.261276,0.00742697,0.0767689,0.912122,0.00368234
3847,0,11,1130.51,11,1155.6,3,2,13,36.6217,0.751906,0.00292687,0.00762338,0.237544,0.00665956,0.0688687,0.92117,0.00330139
3848,0,11,1130.51,11,1155.6,0,2,0,36.6033,0.670312,0.00260636,0.00678988,0.320292,0.00508698,0.0526308,0.939761,0.00252145
3849,0,11,1130.51,11,1153.88,3,2,13,36.585,0.609946,0.00308068,0.00802708,0.378946,0.00658848,0.0681974,0.921949,0.00326524
3850,0,11,1130.51,11,1153.88,0,2,0,36.5668,0.525968,0.00265372,0.00691591,0.464462,0.00503204,0.052111,0.940363,0.00249352
3851,0,11,1130.51,11,1168.47,3,2,9,36.5485,0.461695,0.00301047,0.00784715,0.527447,0.00652034,0.0675552,0.922694,0.00323056
3852,0,11,1130.51,11,1155.87,0,2,13,36.5302,0.429265,0.00279619,0.00729,0.560649,0.00585374,0.0606772,0.930569,0.00289988
3853,0,11,1130.51,11,1159.09,3,2,9,36.5119,0.511477,0.00239091,0.00623458,0.479897,0.00447073,0.0463632,0.946952,0.00221444
3854,0,11,1130.51,11,1160.82,0,2,9,36.4937,0.477982,0.00223194,0.00582115,0.513965,0.00403319,0.0418453,0.952124,0.00199744
3855,0,11,1130.51,11,1163.58,0,2,9,36.4754,0.511912,0.00208463,0.00543799,0.480565,0.00364386,0.0378236,0.956728,0.00180437
3856,0,11,1130.51,11,1165.01,0,2,9,36.4572,0.543632,0.00194706,0.00508011,0.449341,0.00329711,0.0342403,0.96083,0.00163243
3857,0,11,1130.51,11,1161.77,0,2,13,36.439,0.574392,0.00181388,0.00473352,0.419061,0.00298797,0.0310445,0.964488,0.00147917
3858,0,11,1130.51,11,1158.77,3,2,13,36.4207,0.644566,0.00151318,0.00394957,0.349971,0.00229279,0.0238329,0.972739,0.00113487
3859,0,11,1130.51,11,1158.77,3,2,9,36.4025,0.56201,0.00131777,0.0034402,0.433232,0.00176506,0.0183559,0.979006,0.000873532
3860,0,11,1130.51,11,1151.66,0,2,13,36.3843,0.527064,0.00123434,0.003223,0.468478,0.00161663,0.0168201,0.980763,0.00079996
3861,0,11,1130.51,11,1148.08,0,2,13,36.3661,0.598214,0.0010474,0.00273542,0.398003,0.00125068,0.0130187,0.985112,0.000618791
3862,0,11,1130.51,11,1148.88,0,2,9,36.348,0.66419,0.000874384,0.002284,0.332652,0.000971481,0.0101172,0.988431,0.000480585
3863,0,11,1130.51,11,1171.46,3,2,9,36.3298,0.68723,0.000813432,0.00212519,0.309831,0.000899585,0.00937284,0.989283,0.000444956
3864,0,11,1130.51,11,1171.48,0,2,9,36.3116,0.647098,0.000764898,0.00199878,0.350139,0.000834192,0.00869558,0.990058,0.000412553
3865,0,11,1130.51,11,1169.6,0,2,13,36.2935,0.670271,0.000713803,0.00186562,0.32715,0.000774634,0.00807854,0.990764,0.000383044
3866,0,11,1130.51,11,1167.84,0,2,13,36.2753,0.72787,0.000588394,0.00153814,0.270003,0.000606505,0.00632811,0.992766,0.000299865
3867,0,11,1130.51,11,1158.5,0,2,13,36.2572,0.777801,0.000479849,0.00125463,0.220464,0.000476934,0.00497854,0.994309,0.00023577
3868,0,11,1130.51,11,1164.87,0,2,9,36.239,0.82005,0.000388138,0.00101503,0.178547,0.000376683,0.0039339,0.995503,0.000186185
3869,0,11,1130.51,11,1153,0,2,13,36.2209,0.832277,0.000361324,0.000945095,0.166416,0.000355156,0.00371082,0.995759,0.00017552
3870,0,11,1130.51,11,1145.53,0,2,13,36.2028,0.865162,0.000290127,0.000759014,0.133789,0.000282017,0.00294802,0.996631,0.000139355
3871,0,11,1130.51,11,1137.87,0,2,13,36.1847,0.891949,0.000232208,0.000607605,0.107211,0.000224909,0.00235215,0.997312,0.00011112
3872,0,11,1130.51,11,1137.87,0,2,0,36.1666,0.913555,0.000185549,0.00048561,0.0857741,0.000180132,0.00188475,0.997846,8.89845e-05
3873,0,11,1130.51,11,1137.87,0,2,0,36.1485,0.88451,0.000247589,0.000648102,0.114594,0.000254362,0.00266268,0.996957,0.000125636
3874,0,11,1130.51,11,1142.57,0,2,9,36.1305,0.848154,0.000325133,0.000851251,0.150669,0.000356621,0.00373489,0.995732,0.00017612
3875,0,11,1130.51,11,1142.57,3,2,0,36.1124,0.858328,0.000302979,0.0007934,0.140575,0.000336514,0.00352597,0.995971,0.000166166
3876,0,11,1130.51,11,1132.23,0,2,13,36.0943,0.873393,0.000307807,0.000806198,0.125493,0.000469044,0.00491691,0.994382,0.000231575
3877,0,11,1130.51,11,1184.4,3,2,9,36.0763,0.898873,0.000245568,0.000643306,0.100238,0.000370309,0.00388372,0.995563,0.000182802
3878,0,11,1130.51,11,1171.13,0,2,13,36.0583,0.869183,0.000237067,0.000621157,0.129958,0.000349128,0.0036633,0.995815,0.000172322
3879,0,11,1130.51,11,1163.61,0,2,13,36.0402,0.894942,0.000190148,0.000498317,0.104369,0.000277128,0.00290919,0.996677,0.000136765
3880,0,11,1130.51,11,1163.61,0,2,13,36.0222,0.915744,0.000152307,0.000399225,0.0837045,0.00022093,0.00232033,0.99735,0.000109015
3881,0,11,1130.51,11,1156.99,0,2,13,36.0042,0.932437,0.000121979,0.000319791,0.0671215,0.000176883,0.0018586,0.997877,8.72685e-05
3882,0,11,1130.51,11,1156.99,0,2,9,35.9862,0.945778,9.77694e-05,0.000256371,0.0538677,0.000142217,0.00149505,0.998293,7.01554e-05
3883,0,11,1130.51,11,1156.99,0,2,0,35.9682,0.948563,9.26314e-05,0.000242945,0.0511013,0.0001366,0.00143668,0.998359,6.73752e-05
3884,0,11,1130.51,11,1156.99,0,2,0,35.9502,0.929415,0.000126955,0.00033303,0.0701249,0.000194066,0.00204204,0.997668,9.57058e-05
3885,0,11,1130.51,11,1156.99,0,2,0,35.9322,0.904435,0.000171669,0.000450411,0.094943,0.00027373,0.00288164,0.99671,0.000134974
3886,0,11,1130.51,11,1156.99,0,2,0,35.9143,0.872556,0.000228648,0.000600022,0.126615,0.000383341,0.00403745,0.99539,0.000188995
3887,0,11,1130.51,11,1156.99,0,2,9,35.8963,0.832904,0.000299411,0.000785871,0.16601,0.00053302,0.00561656,0.993588,0.000262753
3888,0,11,1130.51,11,1156.99,0,2,0,35.8784,0.843821,0.000279498,0.000733747,0.155166,0.000498765,0.00525808,0.993997,0.000245832
3889,0,11,1130.51,11,1156.99,0,2,9,35.8604,0.798045,0.000360965,0.0009478,0.200646,0.000689589,0.00727321,0.991697,0.000339837
3890,0,11,1130.51,11,1156.99,0,2,9,35.8425,0.811433,0.000336611,0.000884025,0.187346,0.000642014,0.00677462,0.992267,0.000316347
3891,0,11,1130.51,11,1163.21,0,2,9,35.8246,0.823888,0.000313983,0.000824756,0.174973,0.000598519,0.00631863,0.992788,0.000294873
3892,0,11,1130.51,11,1160.91,0,2,13,35.8067,0.835463,0.000292978,0.000769731,0.163474,0.000558703,0.00590107,0.993265,0.000275218
3893,0,11,1130.51,11,1160.91,0,2,9,35.7888,0.867551,0.000235546,0.000618961,0.131595,0.000439127,0.00464028,0.994704,0.000216284
3894,0,11,1130.51,11,1159.23,3,2,13,35.7709,0.875968,0.0002203,0.00057901,0.123233,0.000412351,0.0043594,0.995025,0.000203067
3895,0,11,1130.51,11,1159.23,0,2,9,35.753,0.819584,0.000205778,0.000540947,0.17967,0.000325883,0.00344688,0.996067,0.000160462
3896,0,11,1130.51,11,1140.58,0,2,13,35.7351,0.830236,0.000193368,0.000508421,0.169062,0.000307774,0.00325688,0.996284,0.000151524
3897,0,11,1130.51,11,1140.58,0,2,0,35.7172,0.862244,0.000156697,0.000412084,0.137187,0.000244547,0.00258903,0.997046,0.000120379
3898,0,11,1130.51,11,1145.1,3,2,9,35.6994,0.81891,0.000205712,0.000541087,0.180343,0.000343428,0.0036376,0.99585,0.00016903
3899,0,11,1130.51,11,1136.71,0,2,13,35.6815,0.783327,0.000196448,0.000516819,0.21596,0.00032397,0.00343312,0.996083,0.00015943
3900,0,11,1130.51,11,1136.71,3,2,9,35.6637,0.82253,0.00016068,0.000422801,0.176887,0.000257105,0.00272584,0.996891,0.000126507
3901,0,11,1130.51,11,1136.71,0,2,0,35.6459,0.787873,0.000153647,0.000404373,0.211569,0.000243898,0.00258704,0.997049,0.000119991
3902,0,11,1130.51,11,1136.71,0,2,0,35.628,0.728744,0.000196192,0.000516445,0.270543,0.000342582,0.00363551,0.995853,0.000168518
3903,0,11,1130.51,11,1138.52,0,2,9,35.6102,0.661664,0.000244355,0.000643353,0.337448,0.000477761,0.00507243,0.994215,0.000234979
3904,0,11,1130.51,11,1138.38,0,2,13,35.5924,0.679706,0.000230992,0.000608287,0.319455,0.000447701,0.00475553,0.994577,0.000220164
3905,0,11,1130.51,11,1138.38,0,2,0,35.5746,0.732477,0.000192655,0.000507431,0.266822,0.000353002,0.00375139,0.995722,0.000173569
3906,0,11,1130.51,11,1140.1,0,2,9,35.5568,0.665775,0.000240344,0.00063316,0.333352,0.000492027,0.0052313,0.994035,0.000241893
3907,0,11,1130.51,11,1142.22,0,2,9,35.5391,0.683635,0.000227172,0.000598576,0.315539,0.000460746,0.00490104,0.994412,0.000226482
3908,0,11,1130.51,11,1142.22,3,2,9,35.5213,0.700636,0.000214654,0.000565702,0.298583,0.000431987,0.0045973,0.994758,0.000212315
3909,0,11,1130.51,11,1142.22,0,2,9,35.5035,0.665415,0.000203534,0.000536499,0.333845,0.000405515,0.00431761,0.995078,0.000199276
3910,0,11,1130.51,11,1148.91,0,2,9,35.4858,0.682599,0.000192795,0.000508292,0.3167,0.000381118,0.00405977,0.995372,0.000187261
3911,0,11,1130.51,11,1141.53,0,2,13,35.468,0.698977,0.000182577,0.000481444,0.300359,0.000358607,0.00382179,0.995643,0.000176175
3912,0,11,1130.51,11,1141.53,3,2,0,35.4503,0.748866,0.000152093,0.000401139,0.250581,0.000283781,0.00302578,0.996551,0.000139395
3913,0,11,1130.51,11,1157.59,3,2,9,35.4326,0.786919,0.00015955,0.000420888,0.2125,0.000397484,0.00424013,0.995167,0.000195219
3914,0,11,1130.51,11,1150.24,0,2,13,35.4149,0.751425,0.000152094,0.000401298,0.248022,0.000373652,0.00398779,0.995455,0.000183488
3915,0,11,1130.51,11,1145.35,0,2,13,35.3971,0.794386,0.000125622,0.000331517,0.205157,0.000295388,0.00315401,0.996406,0.000145034
3916,0,11,1130.51,11,1137.75,0,2,13,35.3794,0.830912,0.000103154,0.000272275,0.168713,0.000234543,0.00250552,0.997145,0.000115143
3917,0,11,1130.51,11,1137.75,0,2,13,35.3618,0.861515,8.43595e-05,0.00022271,0.138178,0.000187041,0.00199902,0.997722,9.18101e-05
3918,0,11,1130.51,11,1136.92,0,2,13,35.3441,0.886868,6.88137e-05,0.000181705,0.112882,0.0001498,0.00160177,0.998175,7.35201e-05
3919,0,11,1130.51,11,1136.92,0,2,9,35.3264,0.907696,5.60618e-05,0.000148062,0.0920998,0.000120484,0.00128891,0.998531,5.91233e-05
3920,0,11,1130.51,11,1136.92,0,2,0,35.3087,0.911561,5.36353e-05,0.000141681,0.088244,0.000115919,0.00124067,0.998587,5.68754e-05
3921,0,11,1130.51,11,1140.7,0,2,9,35.2911,0.87917,7.31706e-05,0.000193322,0.120563,0.000165452,0.00177165,0.997982,8.11671e-05
3922,0,11,1130.51,11,1140.7,0,2,0,35.2734,0.88469,6.97246e-05,0.000184253,0.115056,0.000158177,0.00169456,0.99807,7.75871e-05
3923,0,11,1130.51,11,1140.7,0,2,0,35.2558,0.844894,9.365e-05,0.000247526,0.154765,0.00022435,0.0024046,0.997261,0.00011003
3924,0,11,1130.51,11,1146.07,0,2,9,35.2382,0.795647,0.000123202,0.000325698,0.203904,0.000315918,0.00338765,0.996142,0.000154916
3925,0,11,1130.51,11,1146.07,0,2,0,35.2206,0.806084,0.000116736,0.000308666,0.19349,0.000298171,0.00319886,0.996357,0.000146193
3926,0,11,1130.51,11,1146.07,3,2,9,35.2029,0.749172,0.000150774,0.000398742,0.250278,0.00041739,0.00448,0.994898,0.000204616
3927,0,11,1130.51,11,1146.07,0,2,9,35.1853,0.713941,0.000143439,0.000379418,0.285537,0.00039177,0.00420701,0.995209,0.000192029
3928,0,11,1130.51,11,1146.07,0,2,0,35.1678,0.728163,0.000136101,0.000360077,0.27134,0.000368162,0.00395537,0.995496,0.000180432
3929,0,11,1130.51,11,1160.5,0,2,9,35.1502,0.65919,0.000170375,0.000450843,0.340189,0.000513099,0.00551513,0.99372,0.000251428
3930,0,11,1130.51,11,1161,0,2,9,35.1326,0.67601,0.000161721,0.000428026,0.323401,0.000479612,0.00515764,0.994128,0.000234985
3931,0,11,1130.51,11,1165.01,0,2,9,35.115,0.692071,0.000153471,0.00040627,0.30737,0.000448879,0.00482944,0.994502,0.000219896
3932,0,11,1130.51,11,1153.66,3,2,13,35.0975,0.707379,0.00014562,0.000385562,0.29209,0.000420639,0.00452776,0.994846,0.000206032
3933,0,11,1130.51,11,1153.66,0,2,0,35.0799,0.633663,0.000130224,0.000344864,0.365862,0.000331329,0.00356812,0.995938,0.000162264
3934,0,11,1130.51,11,1154.11,3,2,9,35.0624,0.555762,0.000157665,0.000417617,0.443663,0.000462892,0.0049873,0.994323,0.000226663
3935,0,11,1130.51,11,1153.54,0,2,13,35.0449,0.530921,0.000150372,0.000398377,0.468531,0.000433454,0.00467236,0.994682,0.000212218
3936,0,11,1130.51,11,1149.09,3,2,13,35.0273,0.593259,0.000130179,0.000344947,0.406266,0.000341151,0.00367915,0.995813,0.000167003
3937,0,11,1130.51,11,1147.29,0,2,13,35.0098,0.522831,0.000114532,0.000303545,0.476751,0.000269696,0.00290992,0.996688,0.000132005
3938,0,11,1130.51,11,1147.29,0,2,0,34.9923,0.584196,9.96367e-05,0.00026412,0.415441,0.000214147,0.00231166,0.997369,0.000104801
3939,0,11,1130.51,11,1147.29,0,2,0,34.9748,0.503028,0.000118888,0.000315214,0.496538,0.000302002,0.00326159,0.996289,0.000147775
3940,0,11,1130.51,11,1147.29,0,2,9,34.9573,0.423269,0.000137739,0.000365264,0.576228,0.000422843,0.00456883,0.994801,0.000206875
3941,0,11,1130.51,11,1147.29,0,2,0,34.9398,0.449193,0.000131328,0.000348333,0.550328,0.000396547,0.00428675,0.995123,0.000193982
3942,0,11,1130.51,11,1147.29,3,2,9,34.9224,0.376363,0.000148445,0.00039381,0.623095,0.00055202,0.00597028,0.993208,0.000269998
3943,0,11,1130.51,11,1147.29,3,2,9,34.9049,0.358996,0.000141374,0.000375124,0.640487,0.000514973,0.00557225,0.993661,0.000251841
3944,0,11,1130.51,11,1147.29,0,2,0,34.8875,0.34232,0.000134595,0.000357207,0.657188,0.000481038,0.00520754,0.994076,0.000235212
3945,0,11,1130.51,11,1139.25,3,2,13,34.87,0.286515,0.000145768,0.000386935,0.712952,0.000666882,0.00722287,0.991784,0.000326038
3946,0,11,1130.51,11,1139.25,3,2,0,34.8526,0.238615,0.000121214,0.00032182,0.760942,0.000520326,0.00563823,0.993587,0.00025435
3947,0,11,1130.51,11,1139.25,0,2,0,34.8352,0.303401,0.000153892,0.000408657,0.696036,0.000720145,0.00780718,0.991121,0.000351977
3948,0,11,1130.51,11,1139.25,0,2,9,34.8177,0.25515,0.000164275,0.000436315,0.74425,0.000989425,0.0107316,0.987795,0.000483521
3949,0,11,1130.51,11,1139.25,3,2,0,34.8003,0.290896,0.000156128,0.000414758,0.708534,0.000912534,0.00990234,0.988739,0.000445881
3950,0,11,1130.51,11,1150.41,3,2,9,34.7829,0.361623,0.000193796,0.000514926,0.637668,0.00124689,0.013537,0.984607,0.000609164
3951,0,11,1130.51,11,1150.04,3,2,13,34.7655,0.343377,0.000183741,0.000488304,0.655951,0.00114492,0.0124359,0.98586,0.00055927
3952,0,11,1130.51,11,1150.04,0,2,9,34.7482,0.288459,0.000154122,0.000409669,0.710977,0.000884544,0.00961236,0.989071,0.000432019
3953,0,11,1130.51,11,1148.55,0,2,13,34.7308,0.323099,0.000146372,0.000389145,0.676366,0.000817396,0.00888689,0.989897,0.000399166
3954,0,11,1130.51,11,1148.55,3,2,0,34.7134,0.397447,0.000130075,0.000345887,0.602077,0.00063506,0.0069078,0.992147,0.00031008
3955,0,11,1130.51,11,1149.43,0,2,9,34.6961,0.476828,0.000155805,0.000414385,0.522602,0.00087525,0.00952498,0.989172,0.000427296
3956,0,11,1130.51,11,1146.88,3,2,13,34.6787,0.499046,0.000148946,0.000396222,0.500409,0.000808865,0.00880674,0.98999,0.00039483
3957,0,11,1130.51,11,1146.88,0,2,0,34.6614,0.435387,0.000129736,0.000345186,0.564138,0.000628402,0.00684517,0.99222,0.000306697
3958,0,11,1130.51,11,1135.54,3,2,13,34.644,0.364327,0.00014582,0.000388056,0.635139,0.000866369,0.00944186,0.989269,0.000422778
3959,0,11,1130.51,11,1135.54,3,2,0,34.6267,0.308346,0.00012322,0.000327979,0.691203,0.000672163,0.00732887,0.991671,0.000327961
3960,0,11,1130.51,11,1135.54,3,2,0,34.6094,0.382127,0.000152466,0.000405901,0.617315,0.000925343,0.0100942,0.988529,0.000451427
3961,0,11,1130.51,11,1135.54,0,2,0,34.5921,0.460156,0.000183312,0.000488116,0.539173,0.00126443,0.0137997,0.984319,0.000616761
3962,0,11,1130.51,11,1134.13,0,2,13,34.5748,0.387274,0.000207728,0.00055324,0.611965,0.00171458,0.0187216,0.978728,0.000836217
3963,0,11,1130.51,11,1134.13,3,2,0,34.5575,0.461664,0.000182217,0.000485392,0.537669,0.00131513,0.0143668,0.983677,0.000641306
3964,0,11,1130.51,11,1134.13,3,2,9,34.5402,0.540134,0.000212855,0.000567117,0.459086,0.00178166,0.0194726,0.977877,0.000868681
3965,0,11,1130.51,11,1134.13,0,2,0,34.523,0.51475,0.000202534,0.000539724,0.484507,0.00162439,0.0177622,0.979822,0.000791885
3966,0,11,1123.47,11,1123.47,3,2,33,34.5057,0.43707,0.000234591,0.000625275,0.56207,0.00218863,0.0239435,0.972801,0.0010668
3967,0,11,1123.47,11,1142.89,3,2,9,34.4885,0.197747,0.000105978,0.000282528,0.801864,0.00069917,0.00765255,0.991308,0.000340746
3968,0,11,1123.47,11,1142.88,3,2,13,34.4712,0.187738,0.000100462,0.000267876,0.811894,0.00064858,0.00710223,0.991933,0.000316045
3969,0,11,1123.47,11,1142.89,3,2,9,34.454,0.153845,8.22019e-05,0.000219228,0.845853,0.000505393,0.00553693,0.993711,0.000246237
3970,0,11,1123.47,11,1142.89,0,2,0,34.4368,0.1464,7.81062e-05,0.000208346,0.853313,0.000471729,0.00517059,0.994128,0.000229802
3971,0,11,1123.47,11,1142.89,3,2,0,34.4195,0.126908,7.97414e-05,0.00021275,0.872799,0.000654844,0.00718113,0.991845,0.00031896
3972,0,11,1123.47,11,1142.89,3,2,0,34.4023,0.169721,0.000106485,0.000284157,0.829889,0.000902405,0.00990068,0.988757,0.000439478
3973,0,11,1123.47,11,1142.89,3,2,0,34.3851,0.222115,0.000139152,0.000371403,0.777375,0.00123432,0.0135487,0.984616,0.000601037
3974,0,11,1123.47,11,1142.89,0,1,0,34.3679,0.283779,0.000177522,0.000473907,0.715569,0.00167543,0.0183995,0.979109,0.000815713
