iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16431,3,590.599,3,590.599,0,1,13,0.0563279,1,2.03004e-58,1.99213e-57,1.72483e-57,6.74862e-57,1,3.27842e-58,1.73064e-57
16432,3,590.599,3,590.599,0,1,13,0.0562998,1,3.42886e-59,3.36637e-58,2.91459e-58,1.14068e-57,1,5.53798e-59,2.92441e-58
16433,3,590.599,3,590.599,0,1,13,0.0562716,1,5.99389e-60,5.88733e-59,5.09709e-59,1.99539e-58,1,9.6817e-60,5.11427e-59
16434,3,590.599,3,590.599,0,1,0,0.0562435,1,1.08364e-60,1.06486e-59,9.21901e-60,3.61001e-59,1,1.75053e-60,9.25008e-60
16435,3,590.599,3,590.599,0,1,13,0.0562154,1,2.13455e-58,2.09852e-57,1.81674e-57,7.11598e-57,1,3.44852e-58,1.82286e-57
16436,3,590.599,3,590.599,0,1,13,0.0561873,1,3.58911e-59,3.53015e-58,3.05604e-58,1.19735e-57,1,5.79903e-59,3.06634e-58
16437,3,590.599,3,590.599,0,1,0,0.0561592,1,6.24626e-60,6.14645e-59,5.32081e-59,2.08525e-58,1,1.00932e-59,5.33875e-59
16438,3,590.599,3,590.599,0,1,13,0.0561311,1,1.19026e-57,1.17177e-56,1.01434e-56,3.97634e-56,1,1.9235e-57,1.01776e-56
16439,3,590.599,3,590.599,0,1,0,0.056103,1,1.92926e-58,1.90017e-57,1.64483e-57,6.44969e-57,1,3.11806e-58,1.65038e-57
16440,3,590.599,3,590.599,0,1,13,0.056075,1,3.43836e-56,3.38806e-55,2.9327e-55,1.15028e-54,1,5.55758e-56,2.94259e-55
16441,3,590.599,3,590.599,0,1,0,0.0560469,1,5.20483e-57,5.13104e-56,4.44129e-56,1.74247e-55,1,8.41362e-57,4.45628e-56
16442,3,590.599,3,590.599,0,1,0,0.0560189,1,8.69902e-55,8.57962e-54,7.42607e-54,2.91429e-53,1,1.40633e-54,7.45114e-54
16443,3,590.599,3,590.599,0,1,13,0.0559909,1,1.31441e-52,1.29696e-51,1.12255e-51,4.40654e-51,1,2.12515e-52,1.12634e-51
16444,3,590.599,3,590.599,0,1,0,0.0559629,1,1.68535e-53,1.66374e-52,1.43996e-52,5.65408e-52,1,2.72515e-53,1.44482e-52
16445,3,590.599,3,590.599,0,1,13,0.0559349,1,2.40381e-51,2.37408e-50,2.0547e-50,8.07009e-50,1,3.88726e-51,2.06164e-50
16446,3,590.599,3,590.599,0,1,13,0.055907,1,2.90466e-52,2.87004e-51,2.48387e-51,9.7584e-51,1,4.69765e-52,2.49226e-51
16447,3,590.599,3,590.599,0,1,0,0.055879,1,3.65664e-53,3.61472e-52,3.12826e-52,1.22934e-51,1,5.91438e-53,3.13883e-52
16448,3,590.599,3,590.599,0,1,13,0.0558511,1,5.14396e-51,5.08732e-50,4.40255e-50,1.73058e-49,1,8.32082e-51,4.41743e-50
16449,3,590.599,3,590.599,0,1,13,0.0558231,1,6.10656e-52,6.04208e-51,5.22866e-51,2.05587e-50,1,9.87886e-52,5.24633e-51
16450,3,590.599,3,590.599,0,1,13,0.0557952,1,7.55509e-53,7.47875e-52,6.47172e-52,2.54533e-51,1,1.22234e-52,6.4936e-52
16451,3,590.599,3,590.599,0,1,13,0.0557673,1,9.73356e-54,9.63963e-53,8.34139e-53,3.28157e-52,1,1.57495e-53,8.3696e-53
16452,3,590.599,3,590.599,0,1,0,0.0557394,1,1.3048e-54,1.2928e-53,1.11866e-53,4.4021e-53,1,2.11145e-54,1.12244e-53
16453,3,590.599,3,590.599,0,1,13,0.0557116,1,1.96579e-52,1.94861e-51,1.68607e-51,6.6368e-51,1,3.18137e-52,1.69178e-51
16454,3,590.599,3,590.599,0,1,0,0.0556837,1,2.47851e-53,2.45797e-52,2.12675e-52,8.37371e-52,1,4.01153e-53,2.13395e-52
16455,3,590.599,3,590.599,0,1,13,0.0556559,1,3.52619e-51,3.49857e-50,3.02705e-50,1.19217e-49,1,5.70777e-51,3.03729e-50
16456,3,590.599,3,590.599,0,1,0,0.0556281,1,4.19141e-52,4.1605e-51,3.59965e-51,1.41807e-50,1,6.78521e-52,3.61184e-51
16457,3,590.599,3,590.599,0,1,0,0.0556002,1,5.64413e-50,5.60507e-49,4.84936e-49,1.91092e-48,1,9.13781e-50,4.86578e-49
16458,3,590.599,3,590.599,0,1,13,0.0555724,1,6.90063e-48,6.85603e-47,5.93148e-47,2.33798e-46,1,1.11732e-47,5.95157e-47
16459,3,590.599,3,590.599,0,1,13,0.0555447,1,7.04048e-49,6.99819e-48,6.05429e-48,2.38704e-47,1,1.14007e-48,6.0748e-48
16460,3,590.599,3,590.599,0,1,13,0.0555169,1,7.50865e-50,7.46697e-49,6.45966e-49,2.54756e-48,1,1.216e-49,6.48154e-49
16461,3,590.599,3,590.599,0,1,0,0.0554891,1,8.36347e-51,8.32087e-50,7.19815e-50,2.83959e-49,1,1.35456e-50,7.22255e-50
16462,3,590.599,3,590.599,0,1,13,0.0554614,1,1.06412e-48,1.05919e-47,9.16245e-48,3.61548e-47,1,1.72363e-48,9.19351e-48
16463,3,590.599,3,590.599,0,1,13,0.0554336,1,1.12264e-49,1.11795e-48,9.67052e-49,3.81701e-48,1,1.8186e-49,9.70331e-49
16464,3,590.599,3,590.599,0,1,13,0.0554059,1,1.23723e-50,1.23263e-49,1.06622e-49,4.20958e-49,1,2.00442e-50,1.06983e-49
16465,3,590.599,3,590.599,0,1,13,0.0553782,1,1.42312e-51,1.41848e-50,1.22694e-50,4.84548e-50,1,2.3058e-51,1.23111e-50
16466,3,590.599,3,590.599,0,1,0,0.0553505,1,1.70706e-52,1.70227e-51,1.47237e-51,5.81633e-51,1,2.76611e-52,1.47737e-51
16467,3,590.599,3,590.599,0,1,0,0.0553229,1,2.352e-50,2.34648e-49,2.02952e-49,8.01945e-49,1,3.81154e-50,2.03641e-49
16468,3,590.599,3,590.599,0,1,13,0.0552952,1,2.94092e-48,2.93538e-47,2.5388e-47,1.00346e-46,1,4.76639e-48,2.54741e-47
16469,3,590.599,3,590.599,0,1,13,0.0552676,1,3.02467e-49,3.02036e-48,2.61222e-48,1.03276e-47,1,4.90259e-49,2.62109e-48
16470,3,590.599,3,590.599,0,1,13,0.0552399,1,3.25124e-50,3.24809e-49,2.8091e-49,1.1109e-48,1,5.27034e-50,2.81864e-49
16471,3,590.599,3,590.599,0,1,13,0.0552123,1,3.64935e-51,3.64751e-50,3.15444e-50,1.24781e-49,1,5.91626e-51,3.16515e-50
16472,3,590.599,3,590.599,0,1,0,0.0551847,1,4.27373e-52,4.27354e-51,3.69574e-51,1.46234e-50,1,6.92917e-52,3.70829e-51
16473,3,590.599,3,590.599,0,1,0,0.0551571,1,5.80017e-50,5.80258e-49,5.0179e-49,1.98604e-48,1,9.40495e-50,5.03494e-49
16474,3,590.599,3,590.599,0,1,0,0.0551295,1,7.14599e-48,7.15225e-47,6.18488e-47,2.4486e-46,1,1.15883e-47,6.20589e-47
16475,3,590.599,3,590.599,0,1,13,0.055102,1,8.00765e-46,8.01836e-45,6.93364e-45,2.74579e-44,1,1.29869e-45,6.9572e-45
16476,3,590.599,3,590.599,0,1,0,0.0550744,1,7.32442e-47,7.33759e-46,6.34478e-46,2.51329e-45,1,1.188e-46,6.36635e-46
16477,3,590.599,3,590.599,0,1,0,0.0550469,1,7.84595e-45,7.86369e-44,6.7995e-44,2.69415e-43,1,1.27271e-44,6.82262e-44
16478,3,590.599,3,590.599,0,1,13,0.0550193,1,7.66553e-43,7.68641e-42,6.64601e-42,2.63406e-41,1,1.24356e-42,6.66861e-42
16479,3,590.599,3,590.599,0,1,0,0.0549918,1,6.104e-44,6.12344e-43,5.29445e-43,2.09897e-42,1,9.90335e-44,5.31246e-43
16480,3,590.599,3,590.599,0,1,13,0.0549643,1,5.73209e-42,5.753e-41,4.97402e-41,1.97247e-40,1,9.30085e-42,4.99093e-41
16481,3,590.599,3,590.599,0,1,13,0.0549369,1,4.37832e-43,4.39632e-42,3.80093e-42,1.50769e-41,1,7.10492e-43,3.81386e-42
16482,3,590.599,3,590.599,0,1,13,0.0549094,1,3.5159e-44,3.53198e-43,3.05356e-43,1.21157e-42,1,5.70598e-44,3.06395e-43
16483,3,590.599,3,590.599,0,1,13,0.0548819,1,2.9653e-45,2.98024e-44,2.57648e-44,1.02256e-43,1,4.81288e-45,2.58525e-44
16484,3,590.599,3,590.599,0,1,13,0.0548545,1,2.62412e-46,2.63856e-45,2.28102e-45,9.05548e-45,1,4.25953e-46,2.28878e-45
16485,3,590.599,3,590.599,0,1,13,0.0548271,1,2.43426e-47,2.44878e-46,2.1169e-46,8.40624e-46,1,3.95172e-47,2.1241e-46
16486,3,590.599,3,590.599,0,1,0,0.0547997,1,2.36489e-48,2.3801e-47,2.05747e-47,8.17251e-47,1,3.83949e-48,2.06447e-47
16487,3,590.599,3,590.599,0,1,13,0.0547723,1,2.7255e-46,2.7443e-45,2.37222e-45,9.42535e-45,1,4.42538e-46,2.3803e-45
16488,3,590.599,3,590.599,0,1,13,0.0547449,1,2.51966e-47,2.53821e-46,2.19401e-46,8.71968e-46,1,4.09155e-47,2.20148e-46
16489,3,590.599,3,590.599,0,1,13,0.0547175,1,2.43965e-48,2.45875e-47,2.12527e-47,8.44881e-47,1,3.96202e-48,2.13251e-47
16490,3,590.599,3,590.599,0,1,0,0.0546901,1,2.47178e-49,2.49228e-48,2.15418e-48,8.56612e-48,1,4.01458e-49,2.16152e-48
16491,3,590.599,3,590.599,0,1,13,0.0546628,1,2.98513e-47,3.01128e-46,2.6027e-46,1.03525e-45,1,4.84882e-47,2.61157e-46
16492,3,590.599,3,590.599,0,1,13,0.0546355,1,2.87296e-48,2.89946e-47,2.50599e-47,9.97058e-47,1,4.66707e-48,2.51453e-47
16493,3,590.599,3,590.599,0,1,13,0.0546081,1,2.89362e-49,2.92167e-48,2.5251e-48,1.00494e-47,1,4.70109e-49,2.53371e-48
16494,3,590.599,3,590.599,0,1,13,0.0545808,1,3.04725e-50,3.07821e-49,2.66032e-49,1.05905e-48,1,4.95117e-50,2.66939e-49
16495,3,590.599,3,590.599,0,1,13,0.0545535,1,3.35232e-51,3.38795e-50,2.92792e-50,1.1659e-49,1,5.44738e-51,2.93791e-50
16496,3,590.599,3,590.599,0,1,13,0.0545263,1,3.84928e-52,3.89199e-51,3.36342e-51,1.33969e-50,1,6.25551e-52,3.3749e-51
16497,3,590.599,3,590.599,0,1,13,0.054499,1,4.60935e-53,4.66265e-52,4.02931e-52,1.60536e-51,1,7.49144e-53,4.04306e-52
16498,3,590.599,3,590.599,0,1,13,0.0544718,1,5.7513e-54,5.8205e-53,5.02973e-53,2.0045e-52,1,9.34833e-54,5.0469e-53
16499,3,590.599,3,590.599,0,1,13,0.0544445,1,7.47145e-55,7.56484e-54,6.5369e-54,2.60588e-53,1,1.21455e-54,6.55922e-54
16500,3,590.599,3,590.599,0,1,0,0.0544173,1,1.00974e-55,1.02283e-54,8.83821e-55,3.52425e-54,1,1.64158e-55,8.86839e-55
16501,3,590.599,3,590.599,0,1,13,0.0543901,1,1.64031e-53,1.66236e-52,1.43639e-52,5.72919e-52,1,2.66699e-53,1.44129e-52
16502,3,590.599,3,590.599,0,1,0,0.0543629,1,2.08155e-54,2.1105e-53,1.82356e-53,7.27548e-53,1,3.38472e-54,1.82979e-53
16503,3,590.599,3,590.599,0,1,13,0.0543357,1,3.18807e-52,3.23391e-51,2.79414e-51,1.11509e-50,1,5.1845e-52,2.80369e-51
16504,3,590.599,3,590.599,0,1,13,0.0543085,1,3.80795e-53,3.86449e-52,3.33888e-52,1.33286e-51,1,6.19316e-53,3.35029e-52
16505,3,590.599,3,590.599,0,1,13,0.0542814,1,4.7396e-54,4.8122e-53,4.15757e-53,1.66013e-52,1,7.70912e-54,4.17178e-53
16506,3,590.599,3,590.599,0,1,13,0.0542543,1,6.14221e-55,6.23919e-54,5.39028e-54,2.15296e-53,1,9.9915e-55,5.40872e-54
16507,3,590.599,3,590.599,0,1,0,0.0542271,1,8.28121e-56,8.41587e-55,7.27059e-55,2.90478e-54,1,1.34723e-55,7.29545e-55
16508,3,590.599,3,590.599,0,1,13,0.0542,1,1.35547e-53,1.37815e-52,1.19057e-52,4.75792e-52,1,2.20536e-53,1.19464e-52
16509,3,590.599,3,590.599,0,1,13,0.0541729,1,1.71581e-54,1.74533e-53,1.50772e-53,6.02707e-53,1,2.79191e-54,1.51288e-53
16510,3,590.599,3,590.599,0,1,0,0.0541458,1,2.26066e-55,2.30062e-54,1.98736e-54,7.94661e-54,1,3.67883e-55,1.99416e-54
16511,3,590.599,3,590.599,0,1,13,0.0541187,1,3.63301e-53,3.69895e-52,3.1952e-52,1.27798e-51,1,5.91268e-53,3.20613e-52
16512,3,590.599,3,590.599,0,1,0,0.0540917,1,4.49779e-54,4.58155e-53,3.95748e-53,1.58331e-52,1,7.32081e-54,3.97103e-53
16513,3,590.599,3,590.599,0,1,13,0.0540646,1,6.81962e-52,6.94984e-51,6.00301e-51,2.40235e-50,1,1.1101e-51,6.02357e-51
16514,3,590.599,3,590.599,0,1,13,0.0540376,1,7.95233e-53,8.10794e-52,7.00312e-52,2.80336e-51,1,1.29461e-52,7.02711e-52
16515,3,590.599,3,590.599,0,1,13,0.0540106,1,9.66765e-54,9.86141e-53,8.51741e-53,3.41047e-52,1,1.57401e-53,8.54659e-53
16516,3,590.599,3,590.599,0,1,13,0.0539836,1,1.22428e-54,1.2494e-53,1.07909e-53,4.32201e-53,1,1.99348e-54,1.08279e-53
16517,3,590.599,3,590.599,0,1,13,0.0539566,1,1.61371e-55,1.64759e-54,1.42296e-54,5.70085e-54,1,2.62783e-55,1.42783e-54
16518,3,590.599,3,590.599,0,1,0,0.0539296,1,2.21213e-56,2.25961e-55,1.95148e-55,7.82047e-55,1,3.60267e-56,1.95817e-55
16519,3,590.599,3,590.599,0,1,13,0.0539027,1,3.73794e-54,3.81995e-53,3.29895e-53,1.32241e-52,1,6.0882e-54,3.31026e-53
16520,3,590.599,3,590.599,0,1,13,0.0538757,1,4.80627e-55,4.914e-54,4.24366e-54,1.70157e-53,1,7.829e-55,4.25821e-54
16521,3,590.599,3,590.599,0,1,0,0.0538488,1,6.43037e-56,6.57756e-55,5.68011e-55,2.27818e-54,1,1.04755e-55,5.6996e-55
16522,3,590.599,3,590.599,0,1,13,0.0538218,1,1.06551e-53,1.0904e-52,9.41601e-53,3.77762e-52,1,1.73596e-53,9.44831e-53
16523,3,590.599,3,590.599,0,1,13,0.0537949,1,1.3383e-54,1.37021e-53,1.18318e-53,4.74815e-53,1,2.18061e-54,1.18724e-53
16524,3,590.599,3,590.599,0,1,13,0.053768,1,1.74986e-55,1.79241e-54,1.54772e-54,6.21276e-54,1,2.85148e-55,1.55303e-54
16525,3,590.599,3,590.599,0,1,13,0.0537411,1,2.3799e-56,2.43892e-55,2.1059e-55,8.45575e-55,1,3.87856e-56,2.11313e-55
16526,3,590.599,3,590.599,0,1,13,0.0537143,1,3.36423e-57,3.44926e-56,2.9782e-56,1.19616e-55,1,5.48326e-57,2.98842e-56
16527,3,590.599,3,590.599,0,1,0,0.0536874,1,4.93911e-58,5.06629e-57,4.37427e-57,1.75736e-56,1,8.05089e-58,4.38929e-57
16528,3,590.599,3,590.599,0,1,13,0.0536606,1,9.04063e-56,9.27775e-55,8.01024e-55,3.219e-54,1,1.47379e-55,8.03775e-55
16529,3,590.599,3,590.599,0,1,13,0.0536337,1,1.24129e-56,1.27444e-55,1.1003e-55,4.42291e-55,1,2.02374e-56,1.10408e-55
16530,3,590.599,3,590.599,0,1,13,0.0536069,1,1.77107e-57,1.81922e-56,1.57059e-56,6.31511e-56,1,2.88775e-57,1.57599e-56
16531,3,590.599,3,590.599,0,1,13,0.0535801,1,2.62395e-58,2.69654e-57,2.32794e-57,9.3629e-57,1,4.27879e-58,2.33594e-57
16532,3,590.599,3,590.599,0,1,0,0.0535533,1,4.03373e-59,4.14725e-58,3.58024e-58,1.44036e-57,1,6.57832e-59,3.59255e-58
16533,3,590.599,3,590.599,0,1,0,0.0535266,1,7.77913e-57,8.00179e-56,6.90759e-56,2.77976e-55,1,1.26877e-56,6.93133e-56
16534,3,590.599,3,590.599,0,1,0,0.0534998,1,1.35246e-54,1.39182e-53,1.20146e-53,4.83627e-53,1,2.20606e-54,1.20559e-53
16535,3,590.599,3,590.599,0,1,0,0.053473,1,2.12412e-52,2.18695e-51,1.88779e-51,7.60109e-51,1,3.46509e-52,1.89428e-51
16536,3,590.599,3,590.599,0,1,13,0.0534463,1,3.01973e-50,3.11051e-49,2.68493e-49,1.08138e-48,1,4.92659e-50,2.69417e-49
16537,3,590.599,3,590.599,0,1,0,0.0534196,1,3.19982e-51,3.29755e-50,2.84629e-50,1.14668e-49,1,5.2209e-51,2.85608e-50
16538,3,590.599,3,590.599,0,1,13,0.0533929,1,4.31558e-49,4.44946e-48,3.84046e-48,1.54763e-47,1,7.04209e-49,3.85367e-48
16539,3,590.599,3,590.599,0,1,13,0.0533662,1,4.3305e-50,4.46693e-49,3.85542e-49,1.5541e-48,1,7.06713e-50,3.86869e-49
16540,3,590.599,3,590.599,0,1,13,0.0533395,1,4.54381e-51,4.68915e-50,4.0471e-50,1.63182e-49,1,7.41597e-51,4.06103e-50
16541,3,590.599,3,590.599,0,1,13,0.0533128,1,4.98082e-52,5.14255e-51,4.43828e-51,1.79004e-50,1,8.13002e-52,4.45357e-51
16542,3,590.599,3,590.599,0,1,0,0.0532862,1,5.69908e-53,5.88687e-52,5.08053e-52,2.04965e-51,1,9.30332e-53,5.09803e-52
16543,3,590.599,3,590.599,0,1,13,0.0532595,1,8.34627e-51,8.62532e-50,7.44366e-50,3.00385e-49,1,1.3626e-50,7.4693e-50
16544,3,590.599,3,590.599,0,1,0,0.0532329,1,9.01507e-52,9.32084e-51,8.04365e-51,3.24688e-50,1,1.47193e-51,8.07137e-51
16545,3,590.599,3,590.599,0,1,13,0.0532063,1,1.2513e-49,1.29434e-48,1.11695e-48,4.50992e-48,1,2.04325e-49,1.1208e-48
16546,3,590.599,3,590.599,0,1,0,0.0531797,1,1.2787e-50,1.3233e-49,1.14191e-49,4.61197e-49,1,2.08819e-50,1.14585e-49
16547,3,590.599,3,590.599,0,1,13,0.0531531,1,1.68579e-48,1.74541e-47,1.50611e-47,6.08461e-47,1,2.75327e-48,1.5113e-47
16548,3,590.599,3,590.599,0,1,13,0.0531265,1,1.63327e-49,1.69182e-48,1.45983e-48,5.89929e-48,1,2.66775e-49,1.46486e-48
16549,3,590.599,3,590.599,0,1,13,0.0530999,1,1.65576e-50,1.71592e-49,1.48058e-49,5.98481e-49,1,2.70475e-50,1.48569e-49
16550,3,590.599,3,590.599,0,1,0,0.0530734,1,1.75481e-51,1.81942e-50,1.56984e-50,6.34739e-50,1,2.86684e-51,1.57525e-50
16551,3,590.599,3,590.599,0,1,13,0.0530469,1,2.4113e-49,2.50126e-48,2.15808e-48,8.72829e-48,1,3.93975e-49,2.16553e-48
16552,3,590.599,3,590.599,0,1,13,0.0530203,1,2.41916e-50,2.51058e-49,2.16606e-49,8.763e-49,1,3.95296e-50,2.17353e-49
16553,3,590.599,3,590.599,0,1,13,0.0529938,1,2.53781e-51,2.63495e-50,2.2733e-50,9.19941e-50,1,4.14726e-51,2.28114e-50
16554,3,590.599,3,590.599,0,1,13,0.0529673,1,2.78134e-52,2.88916e-51,2.49254e-51,1.00894e-50,1,4.54568e-52,2.50114e-51
16555,3,590.599,3,590.599,0,1,13,0.0529408,1,3.1818e-53,3.30669e-52,2.85266e-52,1.15504e-51,1,5.20068e-53,2.86251e-52
16556,3,590.599,3,590.599,0,1,13,0.0529144,1,3.79617e-54,3.94702e-53,3.40498e-53,1.37906e-52,1,6.20548e-54,3.41674e-53
16557,3,590.599,3,590.599,0,1,13,0.0528879,1,4.71967e-55,4.90951e-54,4.23516e-54,1.71578e-53,1,7.71585e-55,4.24979e-54
16558,3,590.599,3,590.599,0,1,0,0.0528615,1,6.10964e-56,6.35837e-55,5.48486e-55,2.22268e-54,1,9.9892e-56,5.50381e-55
16559,3,590.599,3,590.599,0,1,13,0.052835,1,1.0331e-53,1.07566e-52,9.2786e-53,3.76111e-52,1,1.68928e-53,9.31067e-53
16560,3,590.599,3,590.599,0,1,13,0.0528086,1,1.2558e-54,1.30815e-53,1.12837e-53,4.57514e-53,1,2.05362e-54,1.13227e-53
16561,3,590.599,3,590.599,0,1,0,0.0527822,1,1.59011e-55,1.65718e-54,1.42939e-54,5.7973e-54,1,2.60058e-55,1.43433e-54
16562,3,590.599,3,590.599,0,1,0,0.0527558,1,2.64246e-53,2.7552e-52,2.37641e-52,9.64094e-52,1,4.3221e-53,2.38463e-52
16563,3,590.599,3,590.599,0,1,13,0.0527295,1,3.97046e-51,4.1418e-50,3.57227e-50,1.44965e-49,1,6.49486e-51,3.58462e-50
16564,3,590.599,3,590.599,0,1,0,0.0527031,1,4.27423e-52,4.46077e-51,3.84726e-51,1.56168e-50,1,6.99245e-52,3.86057e-51
16565,3,590.599,3,590.599,0,1,13,0.0526767,1,6.08421e-50,6.35272e-49,5.47884e-49,2.2246e-48,1,9.95447e-50,5.4978e-49
16566,3,590.599,3,590.599,0,1,13,0.0526504,1,6.19383e-51,6.47022e-50,5.58001e-50,2.26631e-49,1,1.01348e-50,5.59932e-50
16567,3,590.599,3,590.599,0,1,13,0.0526241,1,6.5913e-52,6.88866e-51,5.94071e-51,2.41349e-50,1,1.07863e-51,5.96127e-51
16568,3,590.599,3,590.599,0,1,13,0.0525978,1,7.32587e-53,7.65996e-52,6.60567e-52,2.68439e-51,1,1.19895e-52,6.62854e-52
16569,3,590.599,3,590.599,0,1,13,0.0525715,1,8.49666e-54,8.88832e-53,7.66474e-53,3.11564e-52,1,1.3907e-53,7.69128e-53
16570,3,590.599,3,590.599,0,1,13,0.0525452,1,1.02748e-54,1.07535e-53,9.27284e-54,3.77038e-53,1,1.6819e-54,9.30495e-54
16571,3,590.599,3,590.599,0,1,13,0.0525189,1,1.29441e-55,1.35535e-54,1.1687e-54,4.75333e-54,1,2.11906e-55,1.17275e-54
16572,3,590.599,3,590.599,0,1,0,0.0524926,1,1.69745e-56,1.7782e-55,1.53327e-55,6.23785e-55,1,2.77914e-56,1.53858e-55
16573,3,590.599,3,590.599,0,1,0,0.0524664,1,2.96566e-54,3.1082e-53,2.68e-53,1.09062e-52,1,4.85599e-54,2.68929e-53
16574,3,590.599,3,590.599,0,1,13,0.0524402,1,4.68021e-52,4.90746e-51,4.23127e-51,1.72238e-50,1,7.66417e-52,4.24593e-51
16575,3,590.599,3,590.599,0,1,0,0.0524139,1,5.20405e-53,5.4593e-52,4.70693e-52,1.91655e-51,1,8.52283e-53,4.72324e-52
16576,3,590.599,3,590.599,0,1,13,0.0523877,1,7.76785e-51,8.15269e-50,7.02891e-50,2.86281e-49,1,1.27229e-50,7.05329e-50
16577,3,590.599,3,590.599,0,1,13,0.0523615,1,8.15505e-52,8.56309e-51,7.38253e-51,3.00768e-50,1,1.33584e-51,7.40814e-51
16578,3,590.599,3,590.599,0,1,0,0.0523354,1,8.94425e-53,9.39619e-52,8.10054e-52,3.30112e-51,1,1.46526e-52,8.12864e-52
16579,3,590.599,3,590.599,0,1,13,0.0523092,1,1.32291e-50,1.3904e-49,1.19864e-49,4.88607e-49,1,2.16742e-50,1.2028e-49
16580,3,590.599,3,590.599,0,1,13,0.052283,1,1.37054e-51,1.44115e-50,1.24235e-50,5.06567e-50,1,2.24568e-51,1.24666e-50
16581,3,590.599,3,590.599,0,1,13,0.0522569,1,1.48375e-52,1.56092e-51,1.34557e-51,5.48806e-51,1,2.43142e-52,1.35024e-51
16582,3,590.599,3,590.599,0,1,0,0.0522308,1,1.67709e-53,1.76515e-52,1.52157e-52,6.20766e-52,1,2.74852e-53,1.52685e-52
16583,3,590.599,3,590.599,0,1,13,0.0522047,1,2.56951e-51,2.7057e-50,2.33226e-50,9.51778e-50,1,4.21148e-51,2.34036e-50
16584,3,590.599,3,590.599,0,1,0,0.0521786,1,2.73986e-52,2.88644e-51,2.48798e-51,1.01561e-50,1,4.49114e-52,2.49662e-51
16585,3,590.599,3,590.599,0,1,13,0.0521525,1,3.97606e-50,4.19076e-49,3.61213e-49,1.47491e-48,1,6.51815e-50,3.62468e-49
16586,3,590.599,3,590.599,0,1,0,0.0521264,1,4.00851e-51,4.22695e-50,3.64322e-50,1.48803e-49,1,6.57199e-51,3.65588e-50
16587,3,590.599,3,590.599,0,1,13,0.0521003,1,5.52188e-49,5.82554e-48,5.0209e-48,2.0513e-47,1,9.05408e-49,5.03835e-48
16588,3,590.599,3,590.599,0,1,13,0.0520743,1,5.27471e-50,5.56739e-49,4.79827e-49,1.96089e-48,1,8.64965e-50,4.81495e-49
16589,3,590.599,3,590.599,0,1,13,0.0520482,1,5.27366e-51,5.56891e-50,4.79943e-50,1.96192e-49,1,8.64879e-51,4.81612e-50
16590,3,590.599,3,590.599,0,1,13,0.0520222,1,5.51361e-52,5.82504e-51,5.02003e-51,2.05267e-50,1,9.0432e-52,5.03748e-51
16591,3,590.599,3,590.599,0,1,0,0.0519962,1,6.02263e-53,6.36581e-52,5.4859e-52,2.2438e-51,1,9.87905e-53,5.50498e-52
16592,3,590.599,3,590.599,0,1,0,0.0519702,1,9.03939e-51,9.55898e-50,8.23744e-50,3.37016e-49,1,1.4829e-50,8.2661e-50
16593,3,590.599,3,590.599,0,1,13,0.0519442,1,1.22919e-48,1.30046e-47,1.12064e-47,4.58613e-47,1,2.01667e-48,1.12454e-47
16594,3,590.599,3,590.599,0,1,0,0.0519182,1,1.14941e-49,1.21663e-48,1.04837e-48,4.29158e-48,1,1.88597e-49,1.05202e-48
16595,3,590.599,3,590.599,0,1,0,0.0518923,1,1.4878e-47,1.57554e-46,1.3576e-46,5.55903e-46,1,2.44143e-47,1.36233e-46
16596,3,590.599,3,590.599,0,1,0,0.0518663,1,1.7499e-45,1.85398e-44,1.59747e-44,6.54308e-44,1,2.87181e-45,1.60304e-44
16597,3,590.599,3,590.599,0,1,13,0.0518404,1,1.87373e-43,1.98611e-42,1.71128e-42,7.01118e-42,1,3.07534e-43,1.71724e-42
16598,3,590.599,3,590.599,0,1,0,0.0518145,1,1.37827e-44,1.46163e-43,1.25933e-43,5.16099e-43,1,2.26237e-44,1.26372e-43
16599,3,590.599,3,590.599,0,1,13,0.0517886,1,1.41819e-42,1.50467e-41,1.29638e-41,5.31433e-41,1,2.32813e-42,1.3009e-41
16600,3,590.599,3,590.599,0,1,0,0.0517627,1,1.00037e-43,1.06188e-42,9.14855e-43,3.75138e-42,1,1.6424e-43,9.18042e-43
16601,3,590.599,3,590.599,0,1,13,0.0517368,1,9.90769e-42,1.05218e-40,9.06473e-41,3.71806e-40,1,1.62679e-41,9.09632e-41
16602,3,590.599,3,590.599,0,1,13,0.0517109,1,6.71255e-43,7.132e-42,6.14416e-42,2.52085e-41,1,1.10228e-42,6.16558e-42
16603,3,590.599,3,590.599,0,1,13,0.0516851,1,4.79247e-44,5.09434e-43,4.38861e-43,1.80108e-42,1,7.87055e-44,4.40391e-43
16604,3,590.599,3,590.599,0,1,0,0.0516592,1,3.60194e-45,3.83063e-44,3.29987e-44,1.35464e-43,1,5.91596e-45,3.31137e-44
16605,3,590.599,3,590.599,0,1,13,0.0516334,1,3.81815e-43,4.06249e-42,3.49949e-42,1.437e-41,1,6.27169e-43,3.5117e-42
16606,3,590.599,3,590.599,0,1,13,0.0516076,1,2.74908e-44,2.92639e-43,2.52076e-43,1.0354e-42,1,4.51609e-44,2.52956e-43
