iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23070,10,828.065,10,828.065,0,1,13,0.00233133,1,3.2043e-35,9.55748e-35,4.50723e-38,1.57939e-36,1,7.06995e-34,2.33557e-36
23071,10,828.065,10,828.065,0,1,0,0.00233017,1,1.36175e-36,4.06169e-36,1.91546e-39,6.71203e-38,1,3.00455e-35,9.9256e-38
23072,10,828.065,10,828.065,0,1,13,0.002329,1,2.72722e-32,8.13451e-32,3.83617e-35,1.34424e-33,1,6.01734e-31,1.98784e-33
23073,10,828.065,10,828.065,0,1,13,0.00232784,1,1.01271e-33,3.02062e-33,1.4245e-36,4.99163e-35,1,2.23444e-32,7.38151e-35
23074,10,828.065,10,828.065,0,1,13,0.00232668,1,4.01655e-35,1.19802e-34,5.64977e-38,1.97975e-36,1,8.86211e-34,2.92761e-36
23075,10,828.065,10,828.065,0,1,13,0.00232551,1,1.69924e-36,5.06833e-36,2.39019e-39,8.37552e-38,1,3.7492e-35,1.23855e-37
23076,10,828.065,10,828.065,0,1,13,0.00232435,1,7.65821e-38,2.28422e-37,1.07722e-40,3.77472e-39,1,1.68971e-36,5.58198e-39
23077,10,828.065,10,828.065,0,1,0,0.00232319,1,3.67217e-39,1.0953e-38,5.16536e-42,1.81001e-40,1,8.10228e-38,2.6766e-40
23078,10,828.065,10,828.065,0,1,13,0.00232203,1,8.27811e-35,2.46912e-34,1.16442e-37,4.08027e-36,1,1.82648e-33,6.03381e-36
23079,10,828.065,10,828.065,0,1,13,0.00232086,1,3.45184e-36,1.02958e-35,4.85543e-39,1.70141e-37,1,7.61613e-35,2.516e-37
23080,10,828.065,10,828.065,0,1,13,0.0023197,1,1.5338e-37,4.57487e-37,2.15747e-40,7.56006e-39,1,3.38417e-36,1.11797e-38
23081,10,828.065,10,828.065,0,1,13,0.00231854,1,7.25322e-39,2.16342e-38,1.02025e-41,3.5751e-40,1,1.60035e-37,5.28678e-40
23082,10,828.065,10,828.065,0,1,13,0.00231738,1,3.64585e-40,1.08745e-39,5.12833e-43,1.79703e-41,1,8.04419e-39,2.65741e-41
23083,10,828.065,10,828.065,0,1,13,0.00231623,1,1.94554e-41,5.80299e-41,2.73664e-44,9.58955e-43,1,4.29264e-40,1.41808e-42
23084,10,828.065,10,828.065,0,1,0,0.00231507,1,1.10088e-42,3.28359e-42,1.54852e-45,5.4262e-44,1,2.42897e-41,8.02415e-44
23085,10,828.065,10,828.065,0,1,13,0.00231391,1,2.91884e-38,8.70604e-38,4.1057e-41,1.43869e-39,1,6.44012e-37,2.1275e-39
23086,10,828.065,10,828.065,0,1,0,0.00231275,1,1.42687e-39,4.25593e-39,2.00706e-42,7.03301e-41,1,3.14824e-38,1.04003e-40
23087,10,828.065,10,828.065,0,1,13,0.0023116,1,3.27795e-35,9.77718e-35,4.61084e-38,1.6157e-36,1,7.23247e-34,2.38926e-36
23088,10,828.065,10,828.065,0,1,13,0.00231044,1,1.39242e-36,4.15317e-36,1.9586e-39,6.86319e-38,1,3.07222e-35,1.01491e-37
23089,10,828.065,10,828.065,0,1,13,0.00230929,1,6.30045e-38,1.87924e-37,8.86235e-41,3.10548e-39,1,1.39013e-36,4.59232e-39
23090,10,828.065,10,828.065,0,1,13,0.00230813,1,3.03293e-39,9.04635e-39,4.26619e-42,1.49493e-40,1,6.69185e-38,2.21067e-40
23091,10,828.065,10,828.065,0,1,13,0.00230698,1,1.55133e-40,4.62716e-40,2.18213e-43,7.64647e-42,1,3.42285e-39,1.13074e-41
23092,10,828.065,10,828.065,0,1,0,0.00230582,1,8.42107e-42,2.51176e-41,1.18453e-44,4.15074e-43,1,1.85802e-40,6.13802e-43
23093,10,828.065,10,828.065,0,1,13,0.00230467,1,2.14371e-37,6.39407e-37,3.01539e-40,1.05663e-38,1,4.72989e-36,1.56253e-38
23094,10,828.065,10,828.065,0,1,13,0.00230352,1,1.00698e-38,3.00353e-38,1.41644e-41,4.9634e-40,1,2.2218e-37,7.33977e-40
23095,10,828.065,10,828.065,0,1,13,0.00230237,1,5.02851e-40,1.49986e-39,7.07321e-43,2.47855e-41,1,1.10949e-38,3.66522e-41
23096,10,828.065,10,828.065,0,1,13,0.00230122,1,2.66618e-41,7.95243e-41,3.7503e-44,1.31415e-42,1,5.88265e-40,1.94334e-42
23097,10,828.065,10,828.065,0,1,13,0.00230006,1,1.49916e-42,4.47157e-42,2.10876e-45,7.38936e-44,1,3.30775e-41,1.09272e-43
23098,10,828.065,10,828.065,0,1,13,0.00229891,1,8.92916e-44,2.66331e-43,1.25599e-46,4.40117e-45,1,1.97013e-42,6.50836e-45
23099,10,828.065,10,828.065,0,1,13,0.00229777,1,5.62694e-45,1.67835e-44,7.91498e-48,2.77351e-46,1,1.24153e-43,4.10141e-46
23100,10,828.065,10,828.065,0,1,13,0.00229662,1,3.74753e-46,1.11778e-45,5.27136e-49,1.84715e-47,1,8.26855e-45,2.73153e-47
23101,10,828.065,10,828.065,0,1,13,0.00229547,1,2.63481e-47,7.85886e-47,3.70618e-50,1.29869e-48,1,5.81343e-46,1.92048e-48
23102,10,828.065,10,828.065,0,1,0,0.00229432,1,1.95349e-48,5.8267e-48,2.74783e-51,9.62874e-50,1,4.31018e-47,1.42388e-49
23103,10,828.065,10,828.065,0,1,13,0.00229317,1,6.74997e-44,2.01332e-43,9.49466e-47,3.32705e-45,1,1.48931e-42,4.91997e-45
23104,10,828.065,10,828.065,0,1,0,0.00229203,1,4.27754e-45,1.27587e-44,6.01688e-48,2.10839e-46,1,9.43796e-44,3.11785e-46
23105,10,828.065,10,828.065,0,1,0,0.00229088,1,1.26729e-40,3.77996e-40,1.7826e-43,6.24647e-42,1,2.79615e-39,9.23714e-42
23106,10,828.065,10,828.065,0,1,13,0.00228974,1,3.05581e-36,9.11458e-36,4.29836e-39,1.5062e-37,1,6.74233e-35,2.22734e-37
23107,10,828.065,10,828.065,0,1,13,0.00228859,1,1.36114e-37,4.05987e-37,1.9146e-40,6.70902e-39,1,3.00321e-36,9.92116e-39
23108,10,828.065,10,828.065,0,1,0,0.00228745,1,6.45211e-39,1.92448e-38,9.07568e-42,3.18024e-40,1,1.42359e-37,4.70286e-40
23109,10,828.065,10,828.065,0,1,0,0.0022863,1,1.43818e-34,4.28968e-34,2.02298e-37,7.08878e-36,1,3.1732e-33,1.04827e-35
23110,10,828.065,10,828.065,0,1,13,0.00228516,1,2.624e-30,7.82664e-30,3.69098e-33,1.29337e-31,1,5.7896e-29,1.9126e-31
23111,10,828.065,10,828.065,0,1,13,0.00228402,1,8.89331e-32,2.65261e-31,1.25095e-34,4.3835e-33,1,1.96222e-30,6.48222e-33
23112,10,828.065,10,828.065,0,1,13,0.00228287,1,3.22523e-33,9.61991e-33,4.53667e-36,1.58971e-34,1,7.11613e-32,2.35083e-34
23113,10,828.065,10,828.065,0,1,0,0.00228173,1,1.24988e-34,3.72802e-34,1.7581e-37,6.16063e-36,1,2.75773e-33,9.1102e-36
23114,10,828.065,10,828.065,0,1,13,0.00228059,1,2.28684e-30,6.82099e-30,3.21672e-33,1.12718e-31,1,5.04569e-29,1.66685e-31
23115,10,828.065,10,828.065,0,1,13,0.00227945,1,7.77195e-32,2.31815e-31,1.09322e-34,3.83078e-33,1,1.7148e-30,5.66488e-33
23116,10,828.065,10,828.065,0,1,13,0.00227831,1,2.82617e-33,8.42963e-33,3.97535e-36,1.39301e-34,1,6.23565e-32,2.05996e-34
23117,10,828.065,10,828.065,0,1,13,0.00227717,1,1.09813e-34,3.27539e-34,1.54465e-37,5.41264e-36,1,2.4229e-33,8.0041e-36
23118,10,828.065,10,828.065,0,1,13,0.00227603,1,4.5532e-36,1.35809e-35,6.40464e-39,2.24427e-37,1,1.00462e-34,3.31877e-37
23119,10,828.065,10,828.065,0,1,13,0.0022749,1,2.012e-37,6.00122e-37,2.83013e-40,9.91714e-39,1,4.43928e-36,1.46653e-38
23120,10,828.065,10,828.065,0,1,13,0.00227376,1,9.46312e-39,2.82257e-38,1.3311e-41,4.66436e-40,1,2.08794e-37,6.89756e-40
23121,10,828.065,10,828.065,0,1,13,0.00227262,1,4.73143e-40,1.41125e-39,6.65533e-43,2.33211e-41,1,1.04394e-38,3.44868e-41
23122,10,828.065,10,828.065,0,1,13,0.00227149,1,2.51172e-41,7.49172e-41,3.53303e-44,1.23802e-42,1,5.54184e-40,1.83076e-42
23123,10,828.065,10,828.065,0,1,0,0.00227035,1,1.414e-42,4.21755e-42,1.98896e-45,6.96958e-44,1,3.11985e-41,1.03065e-43
23124,10,828.065,10,828.065,0,1,13,0.00226922,1,3.73033e-38,1.11265e-37,5.24716e-41,1.83867e-39,1,8.23058e-37,2.71899e-39
23125,10,828.065,10,828.065,0,1,13,0.00226808,1,1.81464e-39,5.41254e-39,2.55251e-42,8.94432e-41,1,4.00381e-38,1.32267e-40
23126,10,828.065,10,828.065,0,1,13,0.00226695,1,9.37762e-41,2.79707e-40,1.31908e-43,4.62221e-42,1,2.06908e-39,6.83523e-42
23127,10,828.065,10,828.065,0,1,13,0.00226581,1,5.14196e-42,1.5337e-41,7.2328e-45,2.53447e-43,1,1.13452e-40,3.74791e-43
23128,10,828.065,10,828.065,0,1,13,0.00226468,1,2.98803e-43,8.91241e-43,4.20302e-46,1.47279e-44,1,6.59278e-42,2.17794e-44
23129,10,828.065,10,828.065,0,1,13,0.00226355,1,1.83804e-44,5.48234e-44,2.58543e-47,9.05967e-46,1,4.05545e-43,1.33973e-45
23130,10,828.065,10,828.065,0,1,0,0.00226242,1,1.19549e-45,3.5658e-45,1.6816e-48,5.89256e-47,1,2.63773e-44,8.71379e-47
23131,10,828.065,10,828.065,0,1,13,0.00226128,1,3.6333e-41,1.08371e-40,5.11068e-44,1.79085e-42,1,8.01651e-40,2.64827e-42
23132,10,828.065,10,828.065,0,1,13,0.00226015,1,2.03036e-42,6.05598e-42,2.85595e-45,1.00076e-43,1,4.47979e-41,1.47991e-43
23133,10,828.065,10,828.065,0,1,0,0.00225902,1,1.20199e-43,3.58518e-43,1.69074e-46,5.92459e-45,1,2.65207e-42,8.76116e-45
23134,10,828.065,10,828.065,0,1,13,0.00225789,1,3.33126e-39,9.93619e-39,4.68583e-42,1.64198e-40,1,7.3501e-38,2.42812e-40
23135,10,828.065,10,828.065,0,1,13,0.00225677,1,1.70073e-40,5.07278e-40,2.39228e-43,8.38287e-42,1,3.75249e-39,1.23964e-41
23136,10,828.065,10,828.065,0,1,13,0.00225564,1,9.21511e-42,2.7486e-41,1.29622e-44,4.54212e-43,1,2.03322e-40,6.71678e-43
23137,10,828.065,10,828.065,0,1,13,0.00225451,1,5.29284e-43,1.5787e-42,7.44503e-46,2.60883e-44,1,1.16781e-41,3.85789e-44
23138,10,828.065,10,828.065,0,1,13,0.00225338,1,3.21879e-44,9.60073e-44,4.52763e-47,1.58654e-45,1,7.10194e-43,2.34614e-45
23139,10,828.065,10,828.065,0,1,13,0.00225226,1,2.07023e-45,6.17488e-45,2.91202e-48,1.02041e-46,1,4.56774e-44,1.50896e-46
23140,10,828.065,10,828.065,0,1,13,0.00225113,1,1.40662e-46,4.19553e-46,1.97858e-49,6.93319e-48,1,3.10356e-45,1.02527e-47
23141,10,828.065,10,828.065,0,1,13,0.00225,1,1.00853e-47,3.00816e-47,1.41863e-50,4.97105e-49,1,2.22523e-46,7.35108e-49
23142,10,828.065,10,828.065,0,1,13,0.00224888,1,7.62245e-49,2.27356e-48,1.07219e-51,3.7571e-50,1,1.68182e-47,5.55591e-50
23143,10,828.065,10,828.065,0,1,0,0.00224775,1,6.0664e-50,1.80943e-49,8.53313e-53,2.99012e-51,1,1.33849e-48,4.42173e-51
23144,10,828.065,10,828.065,0,1,13,0.00224663,1,2.24687e-45,6.70177e-45,3.1605e-48,1.10748e-46,1,4.9575e-44,1.63772e-46
23145,10,828.065,10,828.065,0,1,0,0.00224551,1,1.52414e-46,4.54607e-46,2.14389e-49,7.51247e-48,1,3.36286e-45,1.11093e-47
23146,10,828.065,10,828.065,0,1,0,0.00224438,1,4.82694e-42,1.43973e-41,6.78967e-45,2.37919e-43,1,1.06501e-40,3.51829e-43
23147,10,828.065,10,828.065,0,1,0,0.00224326,1,1.24252e-37,3.70609e-37,1.74776e-40,6.12438e-39,1,2.7415e-36,9.0566e-39
23148,10,828.065,10,828.065,0,1,13,0.00224214,1,2.61051e-33,7.78638e-33,3.672e-36,1.28672e-34,1,5.75982e-32,1.90277e-34
23149,10,828.065,10,828.065,0,1,13,0.00224102,1,1.01594e-34,3.03026e-34,1.42905e-37,5.00756e-36,1,2.24157e-33,7.40507e-36
23150,10,828.065,10,828.065,0,1,13,0.0022399,1,4.219e-36,1.2584e-35,5.93454e-39,2.07954e-37,1,9.30879e-35,3.07518e-37
23151,10,828.065,10,828.065,0,1,13,0.00223878,1,1.86717e-37,5.56922e-37,2.6264e-40,9.20325e-39,1,4.11972e-36,1.36096e-38
23152,10,828.065,10,828.065,0,1,13,0.00223766,1,8.79505e-39,2.62331e-38,1.23713e-41,4.33507e-40,1,1.94054e-37,6.4106e-40
23153,10,828.065,10,828.065,0,1,13,0.00223654,1,4.40384e-40,1.31354e-39,6.19454e-43,2.17065e-41,1,9.71663e-39,3.20991e-41
23154,10,828.065,10,828.065,0,1,13,0.00223542,1,2.34117e-41,6.98303e-41,3.29314e-44,1.15396e-42,1,5.16556e-40,1.70645e-42
23155,10,828.065,10,828.065,0,1,13,0.0022343,1,1.31984e-42,3.93671e-42,1.85652e-45,6.50549e-44,1,2.9121e-41,9.62019e-44
23156,10,828.065,10,828.065,0,1,13,0.00223319,1,7.88117e-44,2.35072e-43,1.10858e-46,3.88462e-45,1,1.7389e-42,5.74449e-45
23157,10,828.065,10,828.065,0,1,13,0.00223207,1,4.97894e-45,1.48507e-44,7.00349e-48,2.45411e-46,1,1.09855e-43,3.62909e-46
23158,10,828.065,10,828.065,0,1,13,0.00223096,1,3.32409e-46,9.91478e-46,4.67573e-49,1.63844e-47,1,7.33426e-45,2.42289e-47
23159,10,828.065,10,828.065,0,1,13,0.00222984,1,2.3427e-47,6.9876e-47,3.2953e-50,1.15471e-48,1,5.16893e-46,1.70757e-48
23160,10,828.065,10,828.065,0,1,13,0.00222872,1,1.74101e-48,5.19292e-48,2.44894e-51,8.58141e-50,1,3.84136e-47,1.269e-49
23161,10,828.065,10,828.065,0,1,13,0.00222761,1,1.3629e-49,4.06513e-49,1.91708e-52,6.7177e-51,1,3.00709e-48,9.934e-51
23162,10,828.065,10,828.065,0,1,13,0.0022265,1,1.12267e-50,3.3486e-50,1.57917e-53,5.53362e-52,1,2.47706e-49,8.18301e-52
23163,10,828.065,10,828.065,0,1,13,0.00222538,1,9.72132e-52,2.89959e-51,1.36742e-54,4.79163e-53,1,2.14491e-50,7.08575e-53
23164,10,828.065,10,828.065,0,1,0,0.00222427,1,8.83993e-53,2.6367e-52,1.24344e-55,4.35719e-54,1,1.95044e-51,6.44332e-54
23165,10,828.065,10,828.065,0,1,13,0.00222316,1,3.73101e-48,1.11285e-47,5.24812e-51,1.83901e-49,1,8.2321e-47,2.71949e-49
23166,10,828.065,10,828.065,0,1,0,0.00222205,1,2.87653e-49,8.57984e-49,4.04618e-52,1.41784e-50,1,6.34676e-48,2.09666e-50
23167,10,828.065,10,828.065,0,1,13,0.00222094,1,1.03276e-44,3.08041e-44,1.4527e-47,5.09044e-46,1,2.27867e-43,7.52763e-46
23168,10,828.065,10,828.065,0,1,13,0.00221983,1,6.7951e-46,2.02678e-45,9.55813e-49,3.34929e-47,1,1.49927e-44,4.95286e-47
23169,10,828.065,10,828.065,0,1,13,0.00221872,1,4.72096e-47,1.40812e-46,6.6406e-50,2.32695e-48,1,1.04163e-45,3.44105e-48
23170,10,828.065,10,828.065,0,1,13,0.00221761,1,3.45961e-48,1.0319e-47,4.86637e-51,1.70524e-49,1,7.63329e-47,2.52167e-49
23171,10,828.065,10,828.065,0,1,0,0.0022165,1,2.67132e-49,7.96776e-49,3.75753e-52,1.31669e-50,1,5.89399e-48,1.94709e-50
23172,10,828.065,10,828.065,0,1,0,0.00221539,1,9.605e-45,2.86489e-44,1.35106e-47,4.73429e-46,1,2.11924e-43,7.00097e-46
23173,10,828.065,10,828.065,0,1,13,0.00221428,1,2.79997e-40,8.3515e-40,3.9385e-43,1.3801e-41,1,6.17785e-39,2.04087e-41
23174,10,828.065,10,828.065,0,1,13,0.00221317,1,1.50207e-41,4.48022e-41,2.11284e-44,7.40366e-43,1,3.31416e-40,1.09484e-42
23175,10,828.065,10,828.065,0,1,13,0.00221207,1,8.54345e-43,2.54826e-42,1.20174e-45,4.21105e-44,1,1.88503e-41,6.22722e-44
23176,10,828.065,10,828.065,0,1,13,0.00221096,1,5.14611e-44,1.53493e-43,7.23863e-47,2.53651e-45,1,1.13544e-42,3.75094e-45
23177,10,828.065,10,828.065,0,1,13,0.00220986,1,3.2789e-45,9.77999e-45,4.61217e-48,1.61616e-46,1,7.23455e-44,2.38995e-46
23178,10,828.065,10,828.065,0,1,13,0.00220875,1,2.20745e-46,6.58419e-46,3.10505e-49,1.08805e-47,1,4.87052e-45,1.60899e-47
23179,10,828.065,10,828.065,0,1,13,0.00220765,1,1.56853e-47,4.67846e-47,2.20632e-50,7.73124e-49,1,3.46079e-46,1.14328e-48
23180,10,828.065,10,828.065,0,1,0,0.00220654,1,1.17506e-48,3.50486e-48,1.65287e-51,5.79185e-50,1,2.59265e-47,8.56487e-50
23181,10,828.065,10,828.065,0,1,13,0.00220544,1,4.10171e-44,1.22342e-43,5.76956e-47,2.02173e-45,1,9.05001e-43,2.98969e-45
23182,10,828.065,10,828.065,0,1,0,0.00220434,1,2.62533e-45,7.8306e-45,3.69285e-48,1.29402e-46,1,5.79253e-44,1.91357e-46
23183,10,828.065,10,828.065,0,1,13,0.00220323,1,7.85429e-41,2.34271e-40,1.1048e-43,3.87137e-42,1,1.73297e-39,5.7249e-42
23184,10,828.065,10,828.065,0,1,0,0.00220213,1,4.32198e-42,1.28912e-41,6.0794e-45,2.1303e-43,1,9.53602e-41,3.15024e-43
23185,10,828.065,10,828.065,0,1,13,0.00220103,1,1.115e-37,3.32573e-37,1.56839e-40,5.49583e-39,1,2.46014e-36,8.12712e-39
23186,10,828.065,10,828.065,0,1,0,0.00219993,1,5.30651e-39,1.58278e-38,7.46425e-42,2.61557e-40,1,1.17083e-37,3.86785e-40
23187,10,828.065,10,828.065,0,1,13,0.00219883,1,1.18746e-34,3.54185e-34,1.67031e-37,5.85297e-36,1,2.62001e-33,8.65525e-36
23188,10,828.065,10,828.065,0,1,0,0.00219773,1,4.91592e-36,1.46628e-35,6.91484e-39,2.42305e-37,1,1.08465e-34,3.58315e-37
23189,10,828.065,10,828.065,0,1,13,0.00219663,1,9.59576e-32,2.86213e-31,1.34976e-34,4.72973e-33,1,2.11721e-30,6.99423e-33
23190,10,828.065,10,828.065,0,1,0,0.00219554,1,3.47469e-33,1.0364e-32,4.88757e-36,1.71267e-34,1,7.66655e-32,2.53266e-34
23191,10,828.065,10,828.065,0,1,0,0.00219444,1,5.94845e-29,1.77425e-28,8.36722e-32,2.93198e-30,1,1.31247e-27,4.33576e-30
23192,10,828.065,10,828.065,0,1,13,0.00219334,1,8.37958e-25,2.49939e-24,1.17869e-27,4.13028e-26,1,1.84887e-23,6.10778e-26
23193,10,828.065,10,828.065,0,1,13,0.00219224,1,2.20412e-26,6.57426e-26,3.10037e-29,1.08641e-27,1,4.86318e-25,1.60656e-27
23194,10,828.065,10,828.065,0,1,13,0.00219115,1,6.23519e-28,1.85978e-27,8.77056e-31,3.07332e-29,1,1.37573e-26,4.54475e-29
23195,10,828.065,10,828.065,0,1,0,0.00219005,1,1.89422e-29,5.64991e-29,2.66445e-32,9.33659e-31,1,4.17941e-28,1.38068e-30
23196,10,828.065,10,828.065,0,1,13,0.00218896,1,2.73016e-25,8.14329e-25,3.84031e-28,1.34569e-26,1,6.02383e-24,1.98998e-26
23197,10,828.065,10,828.065,0,1,13,0.00218786,1,7.34418e-27,2.19055e-26,1.03305e-29,3.61993e-28,1,1.62042e-25,5.35308e-28
23198,10,828.065,10,828.065,0,1,0,0.00218677,1,2.12375e-28,6.33452e-28,2.98731e-31,1.04679e-29,1,4.68583e-27,1.54797e-29
23199,10,828.065,10,828.065,0,1,13,0.00218567,1,2.91653e-24,8.69917e-24,4.10246e-27,1.43756e-25,1,6.43504e-23,2.12583e-25
23200,10,828.065,10,828.065,0,1,0,0.00218458,1,7.48252e-26,2.23182e-25,1.05251e-28,3.68812e-27,1,1.65094e-24,5.45392e-27
23201,10,828.065,10,828.065,0,1,13,0.00218349,1,9.13847e-22,2.72574e-21,1.28544e-24,4.50434e-23,1,2.01631e-20,6.66092e-23
23202,10,828.065,10,828.065,0,1,13,0.0021824,1,2.08994e-23,6.23369e-23,2.93976e-26,1.03013e-24,1,4.61124e-22,1.52333e-24
23203,10,828.065,10,828.065,0,1,13,0.00218131,1,5.15478e-25,1.53752e-24,7.25082e-28,2.54078e-26,1,1.13735e-23,3.75725e-26
23204,10,828.065,10,828.065,0,1,13,0.00218022,1,1.36913e-26,4.08371e-26,1.92584e-29,6.74841e-28,1,3.02084e-25,9.9794e-28
23205,10,828.065,10,828.065,0,1,13,0.00217913,1,3.91015e-28,1.16628e-27,5.5001e-31,1.92731e-29,1,8.62734e-27,2.85006e-29
23206,10,828.065,10,828.065,0,1,13,0.00217804,1,1.19902e-29,3.57634e-29,1.68657e-32,5.90997e-31,1,2.64552e-28,8.73953e-31
23207,10,828.065,10,828.065,0,1,13,0.00217695,1,3.94211e-31,1.17582e-30,5.54506e-34,1.94306e-32,1,8.69787e-30,2.87336e-32
23208,10,828.065,10,828.065,0,1,13,0.00217586,1,1.38769e-32,4.13908e-32,1.95196e-35,6.83991e-34,1,3.0618e-31,1.01147e-33
23209,10,828.065,10,828.065,0,1,13,0.00217477,1,5.22306e-34,1.55789e-33,7.34687e-37,2.57444e-35,1,1.15242e-32,3.80703e-35
23210,10,828.065,10,828.065,0,1,13,0.00217368,1,2.09916e-35,6.26117e-35,2.95272e-38,1.03467e-36,1,4.63158e-34,1.53005e-36
23211,10,828.065,10,828.065,0,1,13,0.0021726,1,8.99668e-37,2.68345e-36,1.26549e-39,4.43445e-38,1,1.98503e-35,6.55757e-38
23212,10,828.065,10,828.065,0,1,0,0.00217151,1,4.10657e-38,1.22487e-37,5.77639e-41,2.02412e-39,1,9.06072e-37,2.99323e-39
23213,10,828.065,10,828.065,0,1,13,0.00217042,1,8.82096e-34,2.63103e-33,1.24078e-36,4.34784e-35,1,1.94625e-32,6.42949e-35
23214,10,828.065,10,828.065,0,1,13,0.00216934,1,3.50819e-35,1.04639e-34,4.9347e-38,1.72918e-36,1,7.74047e-34,2.55708e-36
23215,10,828.065,10,828.065,0,1,13,0.00216825,1,1.4882e-36,4.43886e-36,2.09333e-39,7.3353e-38,1,3.28355e-35,1.08473e-37
23216,10,828.065,10,828.065,0,1,0,0.00216717,1,6.72489e-38,2.00584e-37,9.45938e-41,3.31469e-39,1,1.48378e-36,4.90169e-39
23217,10,828.065,10,828.065,0,1,0,0.00216609,1,1.43034e-33,4.26627e-33,2.01194e-36,7.0501e-35,1,3.15589e-32,1.04255e-34
23218,10,828.065,10,828.065,0,1,13,0.002165,1,2.4925e-29,7.43441e-29,3.50601e-32,1.22855e-30,1,5.49945e-28,1.81676e-30
23219,10,828.065,10,828.065,0,1,13,0.00216392,1,8.07572e-31,2.40875e-30,1.13595e-33,3.98051e-32,1,1.78183e-29,5.88629e-32
23220,10,828.065,10,828.065,0,1,13,0.00216284,1,2.80231e-32,8.35847e-32,3.94179e-35,1.38125e-33,1,6.18301e-31,2.04257e-33
23221,10,828.065,10,828.065,0,1,13,0.00216176,1,1.04002e-33,3.10209e-33,1.46292e-36,5.12627e-35,1,2.29471e-32,7.58061e-35
23222,10,828.065,10,828.065,0,1,0,0.00216068,1,4.12269e-35,1.22968e-34,5.79907e-38,2.03207e-36,1,9.0963e-34,3.00498e-36
23223,10,828.065,10,828.065,0,1,13,0.0021596,1,7.7123e-31,2.30035e-30,1.08483e-33,3.80138e-32,1,1.70164e-29,5.6214e-32
23224,10,828.065,10,828.065,0,1,13,0.00215852,1,2.67867e-32,7.98968e-32,3.76787e-35,1.32031e-33,1,5.9102e-31,1.95245e-33
23225,10,828.065,10,828.065,0,1,13,0.00215744,1,9.95035e-34,2.9679e-33,1.39964e-36,4.90451e-35,1,2.19544e-32,7.25269e-35
23226,10,828.065,10,828.065,0,1,13,0.00215636,1,3.94784e-35,1.17753e-34,5.55312e-38,1.94589e-36,1,8.71051e-34,2.87753e-36
23227,10,828.065,10,828.065,0,1,0,0.00215528,1,1.67075e-36,4.98335e-36,2.35011e-39,8.23509e-38,1,3.68633e-35,1.21779e-37
23228,10,828.065,10,828.065,0,1,0,0.0021542,1,3.33241e-32,9.93962e-32,4.68745e-35,1.64254e-33,1,7.35263e-31,2.42896e-33
23229,10,828.065,10,828.065,0,1,13,0.00215313,1,5.45268e-28,1.62638e-27,7.66987e-31,2.68762e-29,1,1.20308e-26,3.9744e-29
23230,10,828.065,10,828.065,0,1,13,0.00215205,1,1.66095e-29,4.95413e-29,2.33633e-32,8.18679e-31,1,3.66472e-28,1.21065e-30
23231,10,828.065,10,828.065,0,1,13,0.00215097,1,5.42535e-31,1.61822e-30,7.63141e-34,2.67415e-32,1,1.19705e-29,3.95447e-32
23232,10,828.065,10,828.065,0,1,13,0.0021499,1,1.89765e-32,5.66015e-32,2.66928e-35,9.35351e-34,1,4.18698e-31,1.38318e-33
23233,10,828.065,10,828.065,0,1,13,0.00214882,1,7.09792e-34,2.1171e-33,9.98409e-37,3.49855e-35,1,1.56608e-32,5.17359e-35
23234,10,828.065,10,828.065,0,1,13,0.00214775,1,2.83522e-35,8.45663e-35,3.98808e-38,1.39748e-36,1,6.25562e-34,2.06656e-36
23235,10,828.065,10,828.065,0,1,13,0.00214667,1,1.20785e-36,3.60267e-36,1.69899e-39,5.95348e-38,1,2.665e-35,8.80387e-38
23236,10,828.065,10,828.065,0,1,13,0.0021456,1,5.48089e-38,1.63479e-37,7.70954e-41,2.70152e-39,1,1.2093e-36,3.99495e-39
23237,10,828.065,10,828.065,0,1,13,0.00214453,1,2.64577e-39,7.89156e-39,3.7216e-42,1.3041e-40,1,5.83762e-38,1.92847e-40
23238,10,828.065,10,828.065,0,1,13,0.00214346,1,1.357e-40,4.04753e-40,1.90878e-43,6.68863e-42,1,2.99408e-39,9.891e-42
23239,10,828.065,10,828.065,0,1,13,0.00214238,1,7.38595e-42,2.20301e-41,1.03892e-44,3.64052e-43,1,1.62963e-40,5.38353e-43
23240,10,828.065,10,828.065,0,1,13,0.00214131,1,4.26105e-43,1.27095e-42,5.99368e-46,2.10026e-44,1,9.40156e-42,3.10582e-44
23241,10,828.065,10,828.065,0,1,13,0.00214024,1,2.60258e-44,7.76274e-44,3.66085e-47,1.28281e-45,1,5.74233e-43,1.89699e-45
23242,10,828.065,10,828.065,0,1,13,0.00213917,1,1.68103e-45,5.01401e-45,2.36457e-48,8.28575e-47,1,3.70901e-44,1.22528e-46
23243,10,828.065,10,828.065,0,1,0,0.0021381,1,1.14694e-46,3.42099e-46,1.61331e-49,5.65325e-48,1,2.53061e-45,8.35991e-48
23244,10,828.065,10,828.065,0,1,13,0.00213703,1,3.65306e-42,1.0896e-41,5.13847e-45,1.80059e-43,1,8.0601e-41,2.66267e-43
23245,10,828.065,10,828.065,0,1,13,0.00213597,1,2.13738e-43,6.37518e-43,3.00649e-46,1.05351e-44,1,4.71591e-42,1.55791e-44
