iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11410,3,588.324,3,588.324,0,1,13,0.549285,1,6.65641e-14,8.52356e-15,8.11952e-14,2.80832e-13,1,1.30799e-14,6.14422e-15
11411,3,588.324,3,588.324,0,1,13,0.54901,1,6.48321e-14,8.29837e-15,7.90856e-14,2.73613e-13,1,1.27358e-14,5.98169e-15
11412,3,588.324,3,588.324,0,1,13,0.548735,1,6.31702e-14,8.08232e-15,7.70614e-14,2.66685e-13,1,1.24057e-14,5.82577e-15
11413,3,588.324,3,588.324,0,1,13,0.548461,1,6.15749e-14,7.87497e-15,7.51183e-14,2.60033e-13,1,1.20889e-14,5.67612e-15
11414,3,588.324,3,588.324,0,1,13,0.548187,1,6.00427e-14,7.67586e-15,7.3252e-14,2.53643e-13,1,1.17846e-14,5.53241e-15
11415,3,588.324,3,588.324,0,1,13,0.547913,1,5.85705e-14,7.48457e-15,7.14588e-14,2.47503e-13,1,1.14923e-14,5.39435e-15
11416,3,588.324,3,588.324,0,1,13,0.547639,1,5.71553e-14,7.30072e-15,6.9735e-14,2.416e-13,1,1.12113e-14,5.26166e-15
11417,3,588.324,3,588.324,0,1,13,0.547365,1,5.57944e-14,7.12395e-15,6.80772e-14,2.35922e-13,1,1.09411e-14,5.13407e-15
11418,3,588.324,3,588.324,0,1,13,0.547091,1,5.4485e-14,6.9539e-15,6.64822e-14,2.30458e-13,1,1.06811e-14,5.01134e-15
11419,3,588.324,3,588.324,0,1,13,0.546818,1,5.32247e-14,6.79025e-15,6.49469e-14,2.25199e-13,1,1.04309e-14,4.89322e-15
11420,3,588.324,3,588.324,0,1,13,0.546544,1,5.2011e-14,6.63269e-15,6.34685e-14,2.20133e-13,1,1.01901e-14,4.7795e-15
11421,3,588.324,3,588.324,0,1,13,0.546271,1,5.08419e-14,6.48092e-15,6.20444e-14,2.15253e-13,1,9.95803e-15,4.66996e-15
11422,3,588.324,3,588.324,0,1,13,0.545998,1,4.97152e-14,6.33469e-15,6.06718e-14,2.10549e-13,1,9.73443e-15,4.56441e-15
11423,3,588.324,3,588.324,0,1,13,0.545725,1,4.8629e-14,6.19373e-15,5.93485e-14,2.06014e-13,1,9.51888e-15,4.46266e-15
11424,3,588.324,3,588.324,0,1,13,0.545452,1,4.75813e-14,6.05779e-15,5.80722e-14,2.01639e-13,1,9.311e-15,4.36454e-15
11425,3,588.324,3,588.324,0,1,13,0.545179,1,4.65704e-14,5.92664e-15,5.68407e-14,1.97417e-13,1,9.11043e-15,4.26988e-15
11426,3,588.324,3,588.324,0,1,13,0.544907,1,4.55946e-14,5.80007e-15,5.56519e-14,1.93341e-13,1,8.91686e-15,4.17852e-15
11427,3,588.324,3,588.324,0,1,13,0.544634,1,4.46524e-14,5.67787e-15,5.4504e-14,1.89405e-13,1,8.72995e-15,4.09031e-15
11428,3,588.324,3,588.324,0,1,13,0.544362,1,4.37422e-14,5.55984e-15,5.33952e-14,1.85602e-13,1,8.54941e-15,4.00512e-15
11429,3,588.324,3,588.324,0,1,13,0.54409,1,4.28627e-14,5.4458e-15,5.23237e-14,1.81927e-13,1,8.37496e-15,3.9228e-15
11430,3,588.324,3,588.324,0,1,13,0.543818,1,4.20124e-14,5.33557e-15,5.12878e-14,1.78374e-13,1,8.20634e-15,3.84323e-15
11431,3,588.324,3,588.324,0,1,13,0.543546,1,4.11902e-14,5.22899e-15,5.02861e-14,1.74937e-13,1,8.04329e-15,3.7663e-15
11432,3,588.324,3,588.324,0,1,13,0.543274,1,4.03948e-14,5.1259e-15,4.9317e-14,1.71613e-13,1,7.88556e-15,3.69188e-15
11433,3,588.324,3,588.324,0,1,13,0.543002,1,3.96251e-14,5.02615e-15,4.83791e-14,1.68395e-13,1,7.73294e-15,3.61988e-15
11434,3,588.324,3,588.324,0,1,13,0.542731,1,3.88799e-14,4.92959e-15,4.74713e-14,1.65279e-13,1,7.58519e-15,3.55018e-15
11435,3,588.324,3,588.324,0,1,13,0.54246,1,3.81583e-14,4.8361e-15,4.65921e-14,1.62262e-13,1,7.44213e-15,3.48269e-15
11436,3,588.324,3,588.324,0,1,13,0.542188,1,3.74593e-14,4.74555e-15,4.57403e-14,1.59339e-13,1,7.30355e-15,3.41732e-15
11437,3,588.324,3,588.324,0,1,13,0.541917,1,3.67819e-14,4.6578e-15,4.4915e-14,1.56506e-13,1,7.16927e-15,3.35398e-15
11438,3,588.324,3,588.324,0,1,13,0.541646,1,3.61252e-14,4.57276e-15,4.41149e-14,1.53759e-13,1,7.03912e-15,3.29259e-15
11439,3,588.324,3,588.324,0,1,13,0.541375,1,3.54884e-14,4.4903e-15,4.3339e-14,1.51096e-13,1,6.91291e-15,3.23307e-15
11440,3,588.324,3,588.324,0,1,13,0.541105,1,3.48708e-14,4.41032e-15,4.25864e-14,1.48512e-13,1,6.7905e-15,3.17533e-15
11441,3,588.324,3,588.324,0,1,13,0.540834,1,3.42715e-14,4.33273e-15,4.18562e-14,1.46004e-13,1,6.67173e-15,3.11932e-15
11442,3,588.324,3,588.324,0,1,13,0.540564,1,3.36898e-14,4.25743e-15,4.11474e-14,1.4357e-13,1,6.55646e-15,3.06496e-15
11443,3,588.324,3,588.324,0,1,13,0.540293,1,3.3125e-14,4.18433e-15,4.04592e-14,1.41207e-13,1,6.44455e-15,3.01219e-15
11444,3,588.324,3,588.324,0,1,13,0.540023,1,3.25765e-14,4.11334e-15,3.97909e-14,1.38911e-13,1,6.33587e-15,2.96094e-15
11445,3,588.324,3,588.324,0,1,13,0.539753,1,3.20436e-14,4.04438e-15,3.91415e-14,1.36681e-13,1,6.23029e-15,2.91116e-15
11446,3,588.324,3,588.324,0,1,13,0.539483,1,3.15258e-14,3.97737e-15,3.85105e-14,1.34513e-13,1,6.1277e-15,2.86278e-15
11447,3,588.324,3,588.324,0,1,13,0.539214,1,3.10224e-14,3.91224e-15,3.78971e-14,1.32406e-13,1,6.02797e-15,2.81577e-15
11448,3,588.324,3,588.324,0,1,13,0.538944,1,3.05329e-14,3.84892e-15,3.73006e-14,1.30357e-13,1,5.93101e-15,2.77005e-15
11449,3,588.324,3,588.324,0,1,13,0.538675,1,3.00568e-14,3.78733e-15,3.67205e-14,1.28363e-13,1,5.83671e-15,2.72559e-15
11450,3,588.324,3,588.324,0,1,13,0.538405,1,2.95936e-14,3.72742e-15,3.6156e-14,1.26424e-13,1,5.74496e-15,2.68234e-15
11451,3,588.324,3,588.324,0,1,13,0.538136,1,2.91428e-14,3.66912e-15,3.56067e-14,1.24536e-13,1,5.65568e-15,2.64025e-15
11452,3,588.324,3,588.324,0,1,13,0.537867,1,2.8704e-14,3.61237e-15,3.5072e-14,1.22698e-13,1,5.56877e-15,2.59929e-15
11453,3,588.324,3,588.324,0,1,13,0.537598,1,2.82767e-14,3.55712e-15,3.45513e-14,1.20909e-13,1,5.48416e-15,2.5594e-15
11454,3,588.324,3,588.324,0,1,13,0.537329,1,2.78605e-14,3.50332e-15,3.40441e-14,1.19165e-13,1,5.40174e-15,2.52055e-15
11455,3,588.324,3,588.324,0,1,13,0.537061,1,2.7455e-14,3.4509e-15,3.355e-14,1.17467e-13,1,5.32145e-15,2.48271e-15
11456,3,588.324,3,588.324,0,1,13,0.536792,1,2.70599e-14,3.39982e-15,3.30684e-14,1.15811e-13,1,5.24321e-15,2.44583e-15
11457,3,588.324,3,588.324,0,1,13,0.536524,1,2.66747e-14,3.35004e-15,3.2599e-14,1.14198e-13,1,5.16695e-15,2.40989e-15
11458,3,588.324,3,588.324,0,1,13,0.536255,1,2.62992e-14,3.3015e-15,3.21414e-14,1.12624e-13,1,5.0926e-15,2.37485e-15
11459,3,588.324,3,588.324,0,1,13,0.535987,1,2.59329e-14,3.25417e-15,3.1695e-14,1.11089e-13,1,5.02009e-15,2.34068e-15
11460,3,588.324,3,588.324,0,1,13,0.535719,1,2.55756e-14,3.208e-15,3.12596e-14,1.09592e-13,1,4.94936e-15,2.30735e-15
11461,3,588.324,3,588.324,0,1,13,0.535451,1,2.52269e-14,3.16296e-15,3.08347e-14,1.08131e-13,1,4.88034e-15,2.27483e-15
11462,3,588.324,3,588.324,0,1,13,0.535184,1,2.48866e-14,3.119e-15,3.042e-14,1.06704e-13,1,4.81299e-15,2.24309e-15
11463,3,588.324,3,588.324,0,1,13,0.534916,1,2.45544e-14,3.07608e-15,3.00151e-14,1.05312e-13,1,4.74724e-15,2.21211e-15
11464,3,588.324,3,588.324,0,1,13,0.534649,1,2.423e-14,3.03418e-15,2.96198e-14,1.03952e-13,1,4.68303e-15,2.18186e-15
11465,3,588.324,3,588.324,0,1,13,0.534381,1,2.39132e-14,2.99326e-15,2.92336e-14,1.02624e-13,1,4.62033e-15,2.15232e-15
11466,3,588.324,3,588.324,0,1,13,0.534114,1,2.36037e-14,2.95329e-15,2.88564e-14,1.01326e-13,1,4.55907e-15,2.12346e-15
11467,3,588.324,3,588.324,0,1,13,0.533847,1,2.33012e-14,2.91423e-15,2.84877e-14,1.00058e-13,1,4.49922e-15,2.09526e-15
11468,3,588.324,3,588.324,0,1,13,0.53358,1,2.30055e-14,2.87606e-15,2.81274e-14,9.88182e-14,1,4.44072e-15,2.0677e-15
11469,3,588.324,3,588.324,0,1,13,0.533313,1,2.27165e-14,2.83874e-15,2.77751e-14,9.76062e-14,1,4.38353e-15,2.04076e-15
11470,3,588.324,3,588.324,0,1,13,0.533047,1,2.24339e-14,2.80226e-15,2.74307e-14,9.64209e-14,1,4.32761e-15,2.01442e-15
11471,3,588.324,3,588.324,0,1,13,0.53278,1,2.21574e-14,2.76658e-15,2.70938e-14,9.52615e-14,1,4.27292e-15,1.98866e-15
11472,3,588.324,3,588.324,0,1,13,0.532514,1,2.1887e-14,2.73168e-15,2.67642e-14,9.41273e-14,1,4.21942e-15,1.96346e-15
11473,3,588.324,3,588.324,0,1,0,0.532248,1,2.16224e-14,2.69753e-15,2.64416e-14,9.30173e-14,1,4.16708e-15,1.9388e-15
11474,3,588.324,3,588.324,0,1,13,0.531981,1,2.82057e-13,3.51737e-14,3.44936e-13,1.21374e-12,1,5.43407e-14,2.5279e-14
11475,3,588.324,3,588.324,0,1,13,0.531715,1,2.64825e-13,3.3011e-14,3.23875e-13,1.13993e-12,1,5.10044e-14,2.37234e-14
11476,3,588.324,3,588.324,0,1,13,0.53145,1,2.48924e-13,3.1016e-14,3.04441e-13,1.07181e-12,1,4.79267e-14,2.22884e-14
11477,3,588.324,3,588.324,0,1,13,0.531184,1,2.34236e-13,2.91737e-14,2.86488e-13,1.00887e-12,1,4.50842e-14,2.09633e-14
11478,3,588.324,3,588.324,0,1,13,0.530918,1,2.20651e-13,2.74703e-14,2.69885e-13,9.50649e-13,1,4.24559e-14,1.97382e-14
11479,3,588.324,3,588.324,0,1,13,0.530653,1,2.08075e-13,2.58938e-14,2.54512e-13,8.96733e-13,1,4.00232e-14,1.86043e-14
11480,3,588.324,3,588.324,0,1,13,0.530387,1,1.96418e-13,2.4433e-14,2.40263e-13,8.4675e-13,1,3.77688e-14,1.75537e-14
11481,3,588.324,3,588.324,0,1,0,0.530122,1,1.85602e-13,2.3078e-14,2.27043e-13,8.00366e-13,1,3.56777e-14,1.65793e-14
11482,3,588.324,3,588.324,0,1,13,0.529857,1,2.32744e-12,2.89276e-13,2.84722e-12,1.00395e-11,1,4.47252e-13,2.07804e-13
11483,3,588.324,3,588.324,0,1,13,0.529592,1,2.09367e-12,2.60111e-13,2.56134e-12,9.03386e-12,1,4.02199e-13,1.86843e-13
11484,3,588.324,3,588.324,0,1,13,0.529327,1,1.88708e-12,2.34348e-13,2.3087e-12,8.14493e-12,1,3.62397e-13,1.68327e-13
11485,3,588.324,3,588.324,0,1,13,0.529063,1,1.70417e-12,2.11545e-13,2.08501e-12,7.35765e-12,1,3.27164e-13,1.51939e-13
11486,3,588.324,3,588.324,0,1,13,0.528798,1,1.5419e-12,1.91322e-13,1.88655e-12,6.65906e-12,1,2.95917e-13,1.37406e-13
11487,3,588.324,3,588.324,0,1,13,0.528534,1,1.39767e-12,1.73353e-13,1.71015e-12,6.03798e-12,1,2.6815e-13,1.24494e-13
11488,3,588.324,3,588.324,0,1,13,0.52827,1,1.26924e-12,1.57358e-13,1.55307e-12,5.48479e-12,1,2.43431e-13,1.13e-13
11489,3,588.324,3,588.324,0,1,13,0.528005,1,1.15466e-12,1.43093e-13,1.41293e-12,4.99117e-12,1,2.21384e-13,1.0275e-13
11490,3,588.324,3,588.324,0,1,13,0.527741,1,1.05226e-12,1.30349e-13,1.28768e-12,4.54991e-12,1,2.01686e-13,9.35936e-14
11491,3,588.324,3,588.324,0,1,13,0.527478,1,9.60591e-13,1.18943e-13,1.17554e-12,4.15476e-12,1,1.84056e-13,8.53989e-14
11492,3,588.324,3,588.324,0,1,13,0.527214,1,8.78376e-13,1.08718e-13,1.07497e-12,3.8003e-12,1,1.68248e-13,7.80525e-14
11493,3,588.324,3,588.324,0,1,13,0.52695,1,8.0452e-13,9.95348e-14,9.84626e-13,3.4818e-12,1,1.54052e-13,7.14555e-14
11494,3,588.324,3,588.324,0,1,0,0.526687,1,7.38062e-13,9.12745e-14,9.03327e-13,3.19515e-12,1,1.4128e-13,6.55216e-14
11495,3,588.324,3,588.324,0,1,13,0.526423,1,9.05146e-12,1.11891e-12,1.10787e-11,3.91964e-11,1,1.73207e-12,8.0316e-13
11496,3,588.324,3,588.324,0,1,13,0.52616,1,7.9131e-12,9.77778e-13,9.68576e-12,3.42771e-11,1,1.51375e-12,7.01814e-13
11497,3,588.324,3,588.324,0,1,13,0.525897,1,6.93545e-12,8.56617e-13,8.48945e-12,3.00512e-11,1,1.3263e-12,6.14813e-13
11498,3,588.324,3,588.324,0,1,13,0.525634,1,6.09371e-12,7.52337e-13,7.45941e-12,2.64119e-11,1,1.16495e-12,5.39936e-13
11499,3,588.324,3,588.324,0,1,13,0.525371,1,5.36719e-12,6.62362e-13,6.57032e-12,2.32699e-11,1,1.02572e-12,4.75334e-13
11500,3,588.324,3,588.324,0,1,13,0.525109,1,4.73857e-12,5.8454e-13,5.80103e-12,2.05506e-11,1,9.05293e-13,4.19461e-13
11501,3,588.324,3,588.324,0,1,13,0.524846,1,4.19338e-12,5.1707e-13,5.13381e-12,1.81916e-11,1,8.00875e-13,3.71022e-13
11502,3,588.324,3,588.324,0,1,13,0.524584,1,3.71944e-12,4.58438e-13,4.55376e-12,1.61404e-11,1,7.10127e-13,3.28931e-13
11503,3,588.324,3,588.324,0,1,13,0.524321,1,3.30648e-12,4.07368e-13,4.04833e-12,1.43527e-11,1,6.31078e-13,2.9227e-13
11504,3,588.324,3,588.324,0,1,13,0.524059,1,2.94585e-12,3.62786e-13,3.60694e-12,1.27911e-11,1,5.62065e-13,2.60268e-13
11505,3,588.324,3,588.324,0,1,13,0.523797,1,2.63023e-12,3.23781e-13,3.22062e-12,1.14241e-11,1,5.01682e-13,2.32272e-13
11506,3,588.324,3,588.324,0,1,13,0.523535,1,2.35341e-12,2.89582e-13,2.88177e-12,1.02248e-11,1,4.48734e-13,2.07725e-13
11507,3,588.324,3,588.324,0,1,13,0.523274,1,2.11009e-12,2.59534e-13,2.58393e-12,9.17035e-12,1,4.02208e-13,1.86159e-13
11508,3,588.324,3,588.324,0,1,13,0.523012,1,1.89577e-12,2.33076e-13,2.32159e-12,8.24142e-12,1,3.61239e-13,1.67171e-13
11509,3,588.324,3,588.324,0,1,13,0.52275,1,1.70663e-12,2.09733e-13,2.09004e-12,7.42136e-12,1,3.25091e-13,1.5042e-13
11510,3,588.324,3,588.324,0,1,13,0.522489,1,1.53936e-12,1.89098e-13,1.88526e-12,6.69597e-12,1,2.93132e-13,1.35611e-13
11511,3,588.324,3,588.324,0,1,13,0.522228,1,1.39114e-12,1.70819e-13,1.70381e-12,6.05307e-12,1,2.64821e-13,1.22495e-13
11512,3,588.324,3,588.324,0,1,13,0.521967,1,1.25956e-12,1.54597e-13,1.54272e-12,5.48217e-12,1,2.39694e-13,1.10855e-13
11513,3,588.324,3,588.324,0,1,13,0.521706,1,1.14252e-12,1.40173e-13,1.39943e-12,4.97426e-12,1,2.17351e-13,1.00506e-13
11514,3,588.324,3,588.324,0,1,13,0.521445,1,1.03823e-12,1.27324e-13,1.27174e-12,4.52155e-12,1,1.97446e-13,9.12881e-14
11515,3,588.324,3,588.324,0,1,13,0.521184,1,9.45128e-13,1.15858e-13,1.15774e-12,4.11731e-12,1,1.79682e-13,8.30619e-14
11516,3,588.324,3,588.324,0,1,13,0.520924,1,8.61867e-13,1.05607e-13,1.05579e-12,3.75572e-12,1,1.63799e-13,7.5708e-14
11517,3,588.324,3,588.324,0,1,13,0.520663,1,7.87276e-13,9.64269e-14,9.64459e-13,3.4317e-12,1,1.49574e-13,6.91224e-14
11518,3,588.324,3,588.324,0,1,13,0.520403,1,7.20339e-13,8.81913e-14,8.82493e-13,3.14086e-12,1,1.36811e-13,6.32148e-14
11519,3,588.324,3,588.324,0,1,13,0.520143,1,6.60169e-13,8.07907e-14,8.08811e-13,2.87936e-12,1,1.25342e-13,5.79066e-14
11520,3,588.324,3,588.324,0,1,13,0.519882,1,6.05994e-13,7.41296e-14,7.42468e-13,2.64386e-12,1,1.15019e-13,5.31289e-14
11521,3,588.324,3,588.324,0,1,13,0.519623,1,5.57137e-13,6.81244e-14,6.82636e-13,2.43143e-12,1,1.05711e-13,4.88219e-14
11522,3,588.324,3,588.324,0,1,13,0.519363,1,5.13006e-13,6.2702e-14,6.2859e-13,2.23951e-12,1,9.73054e-14,4.4933e-14
11523,3,588.324,3,588.324,0,1,13,0.519103,1,4.73083e-13,5.77981e-14,5.79696e-13,2.06584e-12,1,8.97034e-14,4.14162e-14
11524,3,588.324,3,588.324,0,1,13,0.518844,1,4.36912e-13,5.33565e-14,5.35395e-13,1.90846e-12,1,8.28175e-14,3.82311e-14
11525,3,588.324,3,588.324,0,1,13,0.518584,1,4.0409e-13,4.93275e-14,4.95195e-13,1.76562e-12,1,7.65709e-14,3.5342e-14
11526,3,588.324,3,588.324,0,1,13,0.518325,1,3.74264e-13,4.56674e-14,4.58663e-13,1.63579e-12,1,7.08958e-14,3.27176e-14
11527,3,588.324,3,588.324,0,1,13,0.518066,1,3.47122e-13,4.23378e-14,4.25418e-13,1.51761e-12,1,6.57327e-14,3.03302e-14
11528,3,588.324,3,588.324,0,1,13,0.517807,1,3.22388e-13,3.93044e-14,3.9512e-13,1.40989e-12,1,6.10287e-14,2.81553e-14
11529,3,588.324,3,588.324,0,1,13,0.517548,1,2.99815e-13,3.65371e-14,3.67471e-13,1.31157e-12,1,5.67371e-14,2.61713e-14
11530,3,588.324,3,588.324,0,1,13,0.517289,1,2.79189e-13,3.40091e-14,3.42204e-13,1.2217e-12,1,5.28163e-14,2.4359e-14
11531,3,588.324,3,588.324,0,1,13,0.51703,1,2.60315e-13,3.16967e-14,3.19083e-13,1.13945e-12,1,4.92296e-14,2.27013e-14
11532,3,588.324,3,588.324,0,1,13,0.516772,1,2.43023e-13,2.95787e-14,2.97899e-13,1.06408e-12,1,4.59442e-14,2.1183e-14
11533,3,588.324,3,588.324,0,1,13,0.516513,1,2.27159e-13,2.76362e-14,2.78465e-13,9.94915e-13,1,4.29309e-14,1.97906e-14
11534,3,588.324,3,588.324,0,1,13,0.516255,1,2.12588e-13,2.58526e-14,2.60613e-13,9.31373e-13,1,4.01638e-14,1.85121e-14
11535,3,588.324,3,588.324,0,1,13,0.515997,1,1.99187e-13,2.42127e-14,2.44194e-13,8.72921e-13,1,3.76195e-14,1.73368e-14
11536,3,588.324,3,588.324,0,1,13,0.515739,1,1.86847e-13,2.27031e-14,2.29076e-13,8.19089e-13,1,3.52773e-14,1.62549e-14
11537,3,588.324,3,588.324,0,1,13,0.515481,1,1.75472e-13,2.1312e-14,2.15138e-13,7.69451e-13,1,3.31186e-14,1.52578e-14
11538,3,588.324,3,588.324,0,1,13,0.515223,1,1.64973e-13,2.00284e-14,2.02274e-13,7.23628e-13,1,3.11267e-14,1.43379e-14
11539,3,588.324,3,588.324,0,1,13,0.514966,1,1.55272e-13,1.88426e-14,1.90387e-13,6.81279e-13,1,2.92866e-14,1.34882e-14
11540,3,588.324,3,588.324,0,1,13,0.514708,1,1.46298e-13,1.77461e-14,1.79391e-13,6.42095e-13,1,2.75849e-14,1.27025e-14
11541,3,588.324,3,588.324,0,1,13,0.514451,1,1.37987e-13,1.6731e-14,1.69207e-13,6.05801e-13,1,2.60093e-14,1.19751e-14
11542,3,588.324,3,588.324,0,1,13,0.514194,1,1.30283e-13,1.57901e-14,1.59766e-13,5.72147e-13,1,2.45489e-14,1.1301e-14
11543,3,588.324,3,588.324,0,1,13,0.513937,1,1.23133e-13,1.49173e-14,1.51004e-13,5.40908e-13,1,2.31939e-14,1.06756e-14
11544,3,588.324,3,588.324,0,1,13,0.51368,1,1.1649e-13,1.41066e-14,1.42864e-13,5.11881e-13,1,2.19354e-14,1.00947e-14
11545,3,588.324,3,588.324,0,1,13,0.513423,1,1.10313e-13,1.33529e-14,1.35294e-13,4.84882e-13,1,2.07654e-14,9.55478e-15
11546,3,588.324,3,588.324,0,1,13,0.513166,1,1.04562e-13,1.26515e-14,1.28246e-13,4.59743e-13,1,1.96764e-14,9.05229e-15
11547,3,588.324,3,588.324,0,1,13,0.51291,1,9.9204e-14,1.19981e-14,1.21679e-13,4.36313e-13,1,1.86618e-14,8.58422e-15
11548,3,588.324,3,588.324,0,1,13,0.512653,1,9.42062e-14,1.13888e-14,1.15554e-13,4.14456e-13,1,1.77158e-14,8.14779e-15
11549,3,588.324,3,588.324,0,1,13,0.512397,1,8.95403e-14,1.08202e-14,1.09835e-13,3.94046e-13,1,1.68328e-14,7.74047e-15
11550,3,588.324,3,588.324,0,1,13,0.512141,1,8.51802e-14,1.02889e-14,1.04491e-13,3.7497e-13,1,1.60078e-14,7.35996e-15
11551,3,588.324,3,588.324,0,1,13,0.511884,1,8.1102e-14,9.7922e-15,9.94925e-14,3.57124e-13,1,1.52363e-14,7.00417e-15
11552,3,588.324,3,588.324,0,1,13,0.511629,1,7.72842e-14,9.32729e-15,9.48128e-14,3.40415e-13,1,1.45143e-14,6.6712e-15
11553,3,588.324,3,588.324,0,1,13,0.511373,1,7.3707e-14,8.8918e-15,9.0428e-14,3.24755e-13,1,1.38378e-14,6.35931e-15
11554,3,588.324,3,588.324,0,1,13,0.511117,1,7.03523e-14,8.48351e-15,8.63157e-14,3.10066e-13,1,1.32036e-14,6.0669e-15
11555,3,588.324,3,588.324,0,1,13,0.510861,1,6.72035e-14,8.10038e-15,8.24559e-14,2.96277e-13,1,1.26085e-14,5.79254e-15
11556,3,588.324,3,588.324,0,1,13,0.510606,1,6.42457e-14,7.74058e-15,7.88299e-14,2.83322e-13,1,1.20495e-14,5.53488e-15
11557,3,588.324,3,588.324,0,1,13,0.510351,1,6.14648e-14,7.4024e-15,7.54209e-14,2.71139e-13,1,1.15241e-14,5.29272e-15
11558,3,588.324,3,588.324,0,1,13,0.510096,1,5.88483e-14,7.08428e-15,7.22132e-14,2.59674e-13,1,1.10299e-14,5.06494e-15
11559,3,588.324,3,588.324,0,1,13,0.509841,1,5.63844e-14,6.7848e-15,6.91926e-14,2.48877e-13,1,1.05645e-14,4.8505e-15
11560,3,588.324,3,588.324,0,1,13,0.509586,1,5.40625e-14,6.50264e-15,6.63459e-14,2.38699e-13,1,1.01261e-14,4.64848e-15
11561,3,588.324,3,588.324,0,1,13,0.509331,1,5.18726e-14,6.23661e-15,6.36612e-14,2.29099e-13,1,9.71272e-15,4.45801e-15
11562,3,588.324,3,588.324,0,1,13,0.509076,1,4.98059e-14,5.98558e-15,6.11272e-14,2.20036e-13,1,9.32262e-15,4.2783e-15
11563,3,588.324,3,588.324,0,1,13,0.508822,1,4.78537e-14,5.74854e-15,5.87337e-14,2.11475e-13,1,8.95423e-15,4.1086e-15
11564,3,588.324,3,588.324,0,1,13,0.508567,1,4.60086e-14,5.52455e-15,5.64714e-14,2.03382e-13,1,8.60611e-15,3.94825e-15
11565,3,588.324,3,588.324,0,1,13,0.508313,1,4.42634e-14,5.31273e-15,5.43315e-14,1.95726e-13,1,8.27689e-15,3.79662e-15
11566,3,588.324,3,588.324,0,1,13,0.508059,1,4.26114e-14,5.11229e-15,5.2306e-14,1.88477e-13,1,7.96533e-15,3.65314e-15
11567,3,588.324,3,588.324,0,1,13,0.507805,1,4.10467e-14,4.92248e-15,5.03873e-14,1.81611e-13,1,7.67028e-15,3.51727e-15
11568,3,588.324,3,588.324,0,1,13,0.507551,1,3.95637e-14,4.74261e-15,4.85688e-14,1.75101e-13,1,7.39068e-15,3.38853e-15
11569,3,588.324,3,588.324,0,1,13,0.507297,1,3.81571e-14,4.57206e-15,4.6844e-14,1.68927e-13,1,7.12553e-15,3.26645e-15
11570,3,588.324,3,588.324,0,1,13,0.507043,1,3.68221e-14,4.41023e-15,4.52069e-14,1.63065e-13,1,6.87394e-15,3.15063e-15
11571,3,588.324,3,588.324,0,1,13,0.50679,1,3.55543e-14,4.25657e-15,4.36522e-14,1.57498e-13,1,6.63505e-15,3.04066e-15
11572,3,588.324,3,588.324,0,1,13,0.506536,1,3.43495e-14,4.11059e-15,4.21748e-14,1.52206e-13,1,6.40807e-15,2.93618e-15
11573,3,588.324,3,588.324,0,1,13,0.506283,1,3.32039e-14,3.97181e-15,4.07699e-14,1.47174e-13,1,6.19228e-15,2.83687e-15
11574,3,588.324,3,588.324,0,1,13,0.50603,1,3.2114e-14,3.8398e-15,3.94331e-14,1.42386e-13,1,5.98701e-15,2.74239e-15
11575,3,588.324,3,588.324,0,1,13,0.505777,1,3.10763e-14,3.71415e-15,3.81605e-14,1.37826e-13,1,5.79161e-15,2.65248e-15
11576,3,588.324,3,588.324,0,1,13,0.505524,1,3.00878e-14,3.59448e-15,3.69482e-14,1.33482e-13,1,5.60551e-15,2.56685e-15
11577,3,588.324,3,588.324,0,1,13,0.505271,1,2.91456e-14,3.48044e-15,3.57927e-14,1.29341e-13,1,5.42816e-15,2.48525e-15
11578,3,588.324,3,588.324,0,1,13,0.505019,1,2.82471e-14,3.37171e-15,3.46906e-14,1.25391e-13,1,5.25905e-15,2.40744e-15
11579,3,588.324,3,588.324,0,1,13,0.504766,1,2.73897e-14,3.26797e-15,3.3639e-14,1.21621e-13,1,5.09771e-15,2.33322e-15
11580,3,588.324,3,588.324,0,1,13,0.504514,1,2.6571e-14,3.16895e-15,3.2635e-14,1.18021e-13,1,4.94369e-15,2.26238e-15
11581,3,588.324,3,588.324,0,1,13,0.504262,1,2.5789e-14,3.07438e-15,3.16758e-14,1.14582e-13,1,4.79659e-15,2.19471e-15
11582,3,588.324,3,588.324,0,1,13,0.504009,1,2.50416e-14,2.98401e-15,3.0759e-14,1.11295e-13,1,4.65601e-15,2.13006e-15
11583,3,588.324,3,588.324,0,1,13,0.503757,1,2.43269e-14,2.8976e-15,2.98823e-14,1.0815e-13,1,4.5216e-15,2.06824e-15
11584,3,588.324,3,588.324,0,1,13,0.503506,1,2.3643e-14,2.81495e-15,2.90435e-14,1.05142e-13,1,4.39302e-15,2.00911e-15
11585,3,588.324,3,588.324,0,1,13,0.503254,1,2.29883e-14,2.73584e-15,2.82405e-14,1.02261e-13,1,4.26995e-15,1.95252e-15
11586,3,588.324,3,588.324,0,1,0,0.503002,1,2.23613e-14,2.66009e-15,2.74713e-14,9.95017e-14,1,4.15209e-15,1.89833e-15
11587,3,588.324,3,588.324,0,1,13,0.502751,1,3.04757e-13,3.62382e-14,3.74416e-13,1.35649e-12,1,5.65688e-14,2.58592e-14
