iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18292,3,591.557,3,591.557,0,1,13,0.0246084,1,1.05986e-57,7.98683e-54,2.69588e-51,7.2737e-50,1,3.59523e-53,5.76853e-50
18293,3,591.557,3,591.557,0,1,13,0.024596,1,1.03241e-57,7.79385e-54,2.6338e-51,7.1109e-50,1,3.50941e-53,5.63916e-50
18294,3,591.557,3,591.557,0,1,13,0.0245838,1,1.00566e-57,7.60549e-54,2.57314e-51,6.95172e-50,1,3.42563e-53,5.51266e-50
18295,3,591.557,3,591.557,0,1,13,0.0245715,1,9.79596e-58,7.42165e-54,2.51387e-51,6.79606e-50,1,3.34383e-53,5.38898e-50
18296,3,591.557,3,591.557,0,1,13,0.0245592,1,9.54205e-58,7.24221e-54,2.45595e-51,6.64387e-50,1,3.26397e-53,5.26805e-50
18297,3,591.557,3,591.557,0,1,13,0.0245469,1,9.29468e-58,7.06708e-54,2.39936e-51,6.49505e-50,1,3.186e-53,5.14981e-50
18298,3,591.557,3,591.557,0,1,13,0.0245346,1,9.05367e-58,6.89615e-54,2.34406e-51,6.34954e-50,1,3.10988e-53,5.03421e-50
18299,3,591.557,3,591.557,0,1,13,0.0245224,1,8.81887e-58,6.72932e-54,2.29002e-51,6.20726e-50,1,3.03556e-53,4.92117e-50
18300,3,591.557,3,591.557,0,1,13,0.0245101,1,8.59011e-58,6.5665e-54,2.23722e-51,6.06814e-50,1,2.963e-53,4.81065e-50
18301,3,591.557,3,591.557,0,1,13,0.0244978,1,8.36725e-58,6.40758e-54,2.18562e-51,5.93211e-50,1,2.89217e-53,4.70259e-50
18302,3,591.557,3,591.557,0,1,13,0.0244856,1,8.15012e-58,6.25249e-54,2.13521e-51,5.7991e-50,1,2.82301e-53,4.59694e-50
18303,3,591.557,3,591.557,0,1,13,0.0244733,1,7.93858e-58,6.10111e-54,2.08595e-51,5.66905e-50,1,2.7555e-53,4.49364e-50
18304,3,591.557,3,591.557,0,1,13,0.0244611,1,7.7325e-58,5.95337e-54,2.03781e-51,5.5419e-50,1,2.68958e-53,4.39265e-50
18305,3,591.557,3,591.557,0,1,13,0.0244489,1,7.53172e-58,5.80918e-54,1.99078e-51,5.41757e-50,1,2.62523e-53,4.2939e-50
18306,3,591.557,3,591.557,0,1,13,0.0244367,1,7.33612e-58,5.66846e-54,1.94482e-51,5.296e-50,1,2.56241e-53,4.19736e-50
18307,3,591.557,3,591.557,0,1,13,0.0244244,1,7.14556e-58,5.53111e-54,1.89992e-51,5.17715e-50,1,2.50108e-53,4.10296e-50
18308,3,591.557,3,591.557,0,1,13,0.0244122,1,6.95992e-58,5.39707e-54,1.85604e-51,5.06093e-50,1,2.4412e-53,4.01068e-50
18309,3,591.557,3,591.557,0,1,13,0.0244,1,6.77906e-58,5.26625e-54,1.81317e-51,4.9473e-50,1,2.38275e-53,3.92045e-50
18310,3,591.557,3,591.557,0,1,13,0.0243878,1,6.60287e-58,5.13858e-54,1.77128e-51,4.8362e-50,1,2.32569e-53,3.83223e-50
18311,3,591.557,3,591.557,0,1,13,0.0243756,1,6.43123e-58,5.01398e-54,1.73035e-51,4.72758e-50,1,2.26998e-53,3.74598e-50
18312,3,591.557,3,591.557,0,1,13,0.0243634,1,6.26401e-58,4.89237e-54,1.69036e-51,4.62137e-50,1,2.21559e-53,3.66165e-50
18313,3,591.557,3,591.557,0,1,13,0.0243513,1,6.10111e-58,4.77369e-54,1.65129e-51,4.51753e-50,1,2.1625e-53,3.57921e-50
18314,3,591.557,3,591.557,0,1,13,0.0243391,1,5.94241e-58,4.65787e-54,1.61311e-51,4.41601e-50,1,2.11067e-53,3.49861e-50
18315,3,591.557,3,591.557,0,1,13,0.0243269,1,5.78782e-58,4.54484e-54,1.5758e-51,4.31674e-50,1,2.06007e-53,3.41981e-50
18316,3,591.557,3,591.557,0,1,13,0.0243147,1,5.63721e-58,4.43452e-54,1.53936e-51,4.21969e-50,1,2.01068e-53,3.34276e-50
18317,3,591.557,3,591.557,0,1,13,0.0243026,1,5.49049e-58,4.32687e-54,1.50374e-51,4.1248e-50,1,1.96246e-53,3.26744e-50
18318,3,591.557,3,591.557,0,1,13,0.0242904,1,5.34757e-58,4.2218e-54,1.46895e-51,4.03203e-50,1,1.91539e-53,3.1938e-50
18319,3,591.557,3,591.557,0,1,13,0.0242783,1,5.20834e-58,4.11927e-54,1.43495e-51,3.94132e-50,1,1.86943e-53,3.12181e-50
18320,3,591.557,3,591.557,0,1,13,0.0242662,1,5.0727e-58,4.01921e-54,1.40173e-51,3.85264e-50,1,1.82458e-53,3.05142e-50
18321,3,591.557,3,591.557,0,1,13,0.024254,1,4.94058e-58,3.92156e-54,1.36928e-51,3.76593e-50,1,1.78078e-53,2.98261e-50
18322,3,591.557,3,591.557,0,1,13,0.0242419,1,4.81187e-58,3.82626e-54,1.33757e-51,3.68117e-50,1,1.73804e-53,2.91534e-50
18323,3,591.557,3,591.557,0,1,13,0.0242298,1,4.68648e-58,3.73326e-54,1.30659e-51,3.59829e-50,1,1.69631e-53,2.84957e-50
18324,3,591.557,3,591.557,0,1,13,0.0242177,1,4.56434e-58,3.64251e-54,1.27632e-51,3.51726e-50,1,1.65557e-53,2.78527e-50
18325,3,591.557,3,591.557,0,1,13,0.0242055,1,4.44537e-58,3.55394e-54,1.24675e-51,3.43804e-50,1,1.6158e-53,2.72242e-50
18326,3,591.557,3,591.557,0,1,13,0.0241934,1,4.32946e-58,3.46751e-54,1.21785e-51,3.36059e-50,1,1.57698e-53,2.66096e-50
18327,3,591.557,3,591.557,0,1,13,0.0241813,1,4.21656e-58,3.38316e-54,1.18962e-51,3.28488e-50,1,1.53909e-53,2.60089e-50
18328,3,591.557,3,591.557,0,1,13,0.0241693,1,4.10659e-58,3.30085e-54,1.16204e-51,3.21085e-50,1,1.5021e-53,2.54215e-50
18329,3,591.557,3,591.557,0,1,13,0.0241572,1,3.99945e-58,3.22053e-54,1.1351e-51,3.13847e-50,1,1.46599e-53,2.48474e-50
18330,3,591.557,3,591.557,0,1,13,0.0241451,1,3.8951e-58,3.14214e-54,1.10877e-51,3.06772e-50,1,1.43075e-53,2.42861e-50
18331,3,591.557,3,591.557,0,1,13,0.024133,1,3.79344e-58,3.06565e-54,1.08305e-51,2.99854e-50,1,1.39634e-53,2.37373e-50
18332,3,591.557,3,591.557,0,1,13,0.024121,1,3.69442e-58,2.99101e-54,1.05792e-51,2.93091e-50,1,1.36275e-53,2.32009e-50
18333,3,591.557,3,591.557,0,1,13,0.0241089,1,3.59797e-58,2.91816e-54,1.03337e-51,2.8648e-50,1,1.32997e-53,2.26764e-50
18334,3,591.557,3,591.557,0,1,13,0.0240968,1,3.50401e-58,2.84708e-54,1.00938e-51,2.80016e-50,1,1.29797e-53,2.21638e-50
18335,3,591.557,3,591.557,0,1,13,0.0240848,1,3.41249e-58,2.77772e-54,9.85947e-52,2.73697e-50,1,1.26673e-53,2.16626e-50
18336,3,591.557,3,591.557,0,1,13,0.0240727,1,3.32335e-58,2.71003e-54,9.63052e-52,2.67519e-50,1,1.23624e-53,2.11726e-50
18337,3,591.557,3,591.557,0,1,13,0.0240607,1,3.23651e-58,2.64398e-54,9.40684e-52,2.6148e-50,1,1.20647e-53,2.06937e-50
18338,3,591.557,3,591.557,0,1,13,0.0240487,1,3.15193e-58,2.57953e-54,9.18832e-52,2.55575e-50,1,1.17742e-53,2.02255e-50
18339,3,591.557,3,591.557,0,1,13,0.0240367,1,3.06954e-58,2.51663e-54,8.97483e-52,2.49803e-50,1,1.14906e-53,1.97677e-50
18340,3,591.557,3,591.557,0,1,13,0.0240246,1,2.98929e-58,2.45526e-54,8.76626e-52,2.4416e-50,1,1.12138e-53,1.93203e-50
18341,3,591.557,3,591.557,0,1,13,0.0240126,1,2.91112e-58,2.39537e-54,8.5625e-52,2.38644e-50,1,1.09436e-53,1.88829e-50
18342,3,591.557,3,591.557,0,1,13,0.0240006,1,2.83499e-58,2.33693e-54,8.36343e-52,2.33251e-50,1,1.06799e-53,1.84553e-50
18343,3,591.557,3,591.557,0,1,13,0.0239886,1,2.76082e-58,2.27991e-54,8.16896e-52,2.27979e-50,1,1.04224e-53,1.80373e-50
18344,3,591.557,3,591.557,0,1,13,0.0239766,1,2.68859e-58,2.22427e-54,7.97897e-52,2.22825e-50,1,1.01711e-53,1.76287e-50
18345,3,591.557,3,591.557,0,1,13,0.0239646,1,2.61823e-58,2.16997e-54,7.79336e-52,2.17787e-50,1,9.92587e-54,1.72293e-50
18346,3,591.557,3,591.557,0,1,13,0.0239527,1,2.5497e-58,2.11699e-54,7.61203e-52,2.12861e-50,1,9.68647e-54,1.68389e-50
18347,3,591.557,3,591.557,0,1,13,0.0239407,1,2.48294e-58,2.06529e-54,7.43489e-52,2.08046e-50,1,9.45279e-54,1.64572e-50
18348,3,591.557,3,591.557,0,1,13,0.0239287,1,2.41793e-58,2.01484e-54,7.26183e-52,2.03339e-50,1,9.22471e-54,1.60841e-50
18349,3,591.557,3,591.557,0,1,13,0.0239167,1,2.3546e-58,1.96562e-54,7.09277e-52,1.98738e-50,1,9.00209e-54,1.57194e-50
18350,3,591.557,3,591.557,0,1,13,0.0239048,1,2.29292e-58,1.91759e-54,6.92762e-52,1.9424e-50,1,8.7848e-54,1.53629e-50
18351,3,591.557,3,591.557,0,1,13,0.0238928,1,2.23284e-58,1.87073e-54,6.76627e-52,1.89842e-50,1,8.57271e-54,1.50144e-50
18352,3,591.557,3,591.557,0,1,13,0.0238809,1,2.17433e-58,1.825e-54,6.60866e-52,1.85544e-50,1,8.3657e-54,1.46737e-50
18353,3,591.557,3,591.557,0,1,13,0.0238689,1,2.11734e-58,1.78038e-54,6.45468e-52,1.81342e-50,1,8.16365e-54,1.43407e-50
18354,3,591.557,3,591.557,0,1,13,0.023857,1,2.06183e-58,1.73684e-54,6.30427e-52,1.77234e-50,1,7.96644e-54,1.40152e-50
18355,3,591.557,3,591.557,0,1,13,0.0238451,1,2.00777e-58,1.69436e-54,6.15733e-52,1.73219e-50,1,7.77395e-54,1.36971e-50
18356,3,591.557,3,591.557,0,1,13,0.0238332,1,1.95511e-58,1.65291e-54,6.01378e-52,1.69293e-50,1,7.58608e-54,1.33861e-50
18357,3,591.557,3,591.557,0,1,13,0.0238212,1,1.90382e-58,1.61246e-54,5.87356e-52,1.65456e-50,1,7.40272e-54,1.3082e-50
18358,3,591.557,3,591.557,0,1,13,0.0238093,1,1.85387e-58,1.573e-54,5.73657e-52,1.61706e-50,1,7.22375e-54,1.27849e-50
18359,3,591.557,3,591.557,0,1,13,0.0237974,1,1.80522e-58,1.5345e-54,5.60276e-52,1.58039e-50,1,7.04907e-54,1.24944e-50
18360,3,591.557,3,591.557,0,1,13,0.0237855,1,1.75784e-58,1.49693e-54,5.47204e-52,1.54455e-50,1,6.87859e-54,1.22105e-50
18361,3,591.557,3,591.557,0,1,13,0.0237736,1,1.71169e-58,1.46027e-54,5.34435e-52,1.50951e-50,1,6.71219e-54,1.1933e-50
18362,3,591.557,3,591.557,0,1,13,0.0237618,1,1.66675e-58,1.4245e-54,5.21961e-52,1.47527e-50,1,6.54979e-54,1.16617e-50
18363,3,591.557,3,591.557,0,1,13,0.0237499,1,1.62298e-58,1.38961e-54,5.09776e-52,1.44179e-50,1,6.39129e-54,1.13965e-50
18364,3,591.557,3,591.557,0,1,13,0.023738,1,1.58034e-58,1.35556e-54,4.97873e-52,1.40907e-50,1,6.23659e-54,1.11373e-50
18365,3,591.557,3,591.557,0,1,13,0.0237261,1,1.53882e-58,1.32234e-54,4.86245e-52,1.37708e-50,1,6.0856e-54,1.0884e-50
18366,3,591.557,3,591.557,0,1,13,0.0237143,1,1.49839e-58,1.28992e-54,4.74887e-52,1.34581e-50,1,5.93824e-54,1.06364e-50
18367,3,591.557,3,591.557,0,1,13,0.0237024,1,1.459e-58,1.2583e-54,4.63792e-52,1.31525e-50,1,5.79443e-54,1.03943e-50
18368,3,591.557,3,591.557,0,1,13,0.0236906,1,1.42065e-58,1.22744e-54,4.52954e-52,1.28538e-50,1,5.65406e-54,1.01578e-50
18369,3,591.557,3,591.557,0,1,13,0.0236787,1,1.38329e-58,1.19734e-54,4.42368e-52,1.25617e-50,1,5.51707e-54,9.92651e-51
18370,3,591.557,3,591.557,0,1,13,0.0236669,1,1.34691e-58,1.16796e-54,4.32026e-52,1.22763e-50,1,5.38338e-54,9.70049e-51
18371,3,591.557,3,591.557,0,1,13,0.023655,1,1.31149e-58,1.13931e-54,4.21925e-52,1.19973e-50,1,5.25289e-54,9.47958e-51
18372,3,591.557,3,591.557,0,1,13,0.0236432,1,1.27698e-58,1.11135e-54,4.12058e-52,1.17246e-50,1,5.12555e-54,9.26365e-51
18373,3,591.557,3,591.557,0,1,13,0.0236314,1,1.24338e-58,1.08407e-54,4.02419e-52,1.1458e-50,1,5.00127e-54,9.0526e-51
18374,3,591.557,3,591.557,0,1,13,0.0236196,1,1.21065e-58,1.05745e-54,3.93004e-52,1.11974e-50,1,4.87997e-54,8.84632e-51
18375,3,591.557,3,591.557,0,1,13,0.0236078,1,1.17878e-58,1.03149e-54,3.83808e-52,1.09427e-50,1,4.7616e-54,8.64469e-51
18376,3,591.557,3,591.557,0,1,13,0.023596,1,1.14774e-58,1.00615e-54,3.74825e-52,1.06938e-50,1,4.64607e-54,8.44763e-51
18377,3,591.557,3,591.557,0,1,13,0.0235842,1,1.11752e-58,9.81436e-55,3.6605e-52,1.04504e-50,1,4.53333e-54,8.25501e-51
18378,3,591.557,3,591.557,0,1,13,0.0235724,1,1.08808e-58,9.57322e-55,3.5748e-52,1.02126e-50,1,4.4233e-54,8.06676e-51
18379,3,591.557,3,591.557,0,1,13,0.0235606,1,1.05942e-58,9.33796e-55,3.49108e-52,9.98012e-51,1,4.31591e-54,7.88276e-51
18380,3,591.557,3,591.557,0,1,13,0.0235488,1,1.0315e-58,9.10844e-55,3.40931e-52,9.75289e-51,1,4.21112e-54,7.70292e-51
18381,3,591.557,3,591.557,0,1,13,0.023537,1,1.00431e-58,8.88451e-55,3.32943e-52,9.53079e-51,1,4.10885e-54,7.52715e-51
18382,3,591.557,3,591.557,0,1,13,0.0235253,1,9.77839e-59,8.66604e-55,3.25142e-52,9.31371e-51,1,4.00904e-54,7.35535e-51
18383,3,591.557,3,591.557,0,1,13,0.0235135,1,9.52057e-59,8.4529e-55,3.17521e-52,9.10153e-51,1,3.91164e-54,7.18745e-51
18384,3,591.557,3,591.557,0,1,13,0.0235017,1,9.2695e-59,8.24497e-55,3.10078e-52,8.89414e-51,1,3.81658e-54,7.02334e-51
18385,3,591.557,3,591.557,0,1,13,0.02349,1,9.025e-59,8.04211e-55,3.02808e-52,8.69144e-51,1,3.72382e-54,6.86295e-51
18386,3,591.557,3,591.557,0,1,13,0.0234782,1,8.7869e-59,7.8442e-55,2.95707e-52,8.49332e-51,1,3.6333e-54,6.70619e-51
18387,3,591.557,3,591.557,0,1,13,0.0234665,1,8.55504e-59,7.65112e-55,2.88771e-52,8.29967e-51,1,3.54495e-54,6.55299e-51
18388,3,591.557,3,591.557,0,1,13,0.0234548,1,8.32925e-59,7.46276e-55,2.81996e-52,8.11041e-51,1,3.45874e-54,6.40325e-51
18389,3,591.557,3,591.557,0,1,13,0.023443,1,8.10938e-59,7.279e-55,2.75379e-52,7.92542e-51,1,3.37461e-54,6.2569e-51
18390,3,591.557,3,591.557,0,1,13,0.0234313,1,7.89527e-59,7.09973e-55,2.68916e-52,7.74462e-51,1,3.29251e-54,6.11388e-51
18391,3,591.557,3,591.557,0,1,13,0.0234196,1,7.68677e-59,6.92484e-55,2.62603e-52,7.5679e-51,1,3.21239e-54,5.97409e-51
18392,3,591.557,3,591.557,0,1,13,0.0234079,1,7.48374e-59,6.75423e-55,2.56438e-52,7.39519e-51,1,3.1342e-54,5.83747e-51
18393,3,591.557,3,591.557,0,1,13,0.0233962,1,7.28603e-59,6.58778e-55,2.50416e-52,7.22638e-51,1,3.05791e-54,5.70395e-51
18394,3,591.557,3,591.557,0,1,13,0.0233845,1,7.09351e-59,6.42541e-55,2.44534e-52,7.06139e-51,1,2.98345e-54,5.57346e-51
18395,3,591.557,3,591.557,0,1,13,0.0233728,1,6.90603e-59,6.267e-55,2.38789e-52,6.90014e-51,1,2.9108e-54,5.44593e-51
18396,3,591.557,3,591.557,0,1,13,0.0233611,1,6.72348e-59,6.11247e-55,2.33178e-52,6.74254e-51,1,2.83989e-54,5.32129e-51
18397,3,591.557,3,591.557,0,1,13,0.0233494,1,6.54571e-59,5.96173e-55,2.27698e-52,6.58851e-51,1,2.77071e-54,5.19948e-51
18398,3,591.557,3,591.557,0,1,13,0.0233378,1,6.37262e-59,5.81467e-55,2.22346e-52,6.43797e-51,1,2.70319e-54,5.08044e-51
18399,3,591.557,3,591.557,0,1,13,0.0233261,1,6.20406e-59,5.67121e-55,2.17118e-52,6.29084e-51,1,2.63731e-54,4.9641e-51
18400,3,591.557,3,591.557,0,1,13,0.0233144,1,6.03994e-59,5.53126e-55,2.12012e-52,6.14704e-51,1,2.57302e-54,4.8504e-51
18401,3,591.557,3,591.557,0,1,13,0.0233028,1,5.88012e-59,5.39474e-55,2.07025e-52,6.0065e-51,1,2.51028e-54,4.73928e-51
18402,3,591.557,3,591.557,0,1,13,0.0232911,1,5.7245e-59,5.26156e-55,2.02155e-52,5.86915e-51,1,2.44907e-54,4.63069e-51
18403,3,591.557,3,591.557,0,1,13,0.0232795,1,5.57297e-59,5.13164e-55,1.97398e-52,5.73491e-51,1,2.38933e-54,4.52456e-51
18404,3,591.557,3,591.557,0,1,13,0.0232678,1,5.42542e-59,5.00491e-55,1.92753e-52,5.60372e-51,1,2.33104e-54,4.42084e-51
18405,3,591.557,3,591.557,0,1,13,0.0232562,1,5.28175e-59,4.88128e-55,1.88216e-52,5.4755e-51,1,2.27416e-54,4.31949e-51
18406,3,591.557,3,591.557,0,1,13,0.0232446,1,5.14186e-59,4.76068e-55,1.83784e-52,5.3502e-51,1,2.21865e-54,4.22043e-51
18407,3,591.557,3,591.557,0,1,13,0.023233,1,5.00564e-59,4.64304e-55,1.79456e-52,5.22773e-51,1,2.1645e-54,4.12363e-51
18408,3,591.557,3,591.557,0,1,13,0.0232213,1,4.87301e-59,4.52828e-55,1.7523e-52,5.10805e-51,1,2.11165e-54,4.02904e-51
18409,3,591.557,3,591.557,0,1,13,0.0232097,1,4.74386e-59,4.41634e-55,1.71102e-52,4.99108e-51,1,2.06008e-54,3.93659e-51
18410,3,591.557,3,591.557,0,1,13,0.0231981,1,4.61812e-59,4.30714e-55,1.6707e-52,4.87677e-51,1,2.00976e-54,3.84624e-51
18411,3,591.557,3,591.557,0,1,13,0.0231865,1,4.49568e-59,4.20062e-55,1.63133e-52,4.76505e-51,1,1.96066e-54,3.75796e-51
18412,3,591.557,3,591.557,0,1,13,0.0231749,1,4.37647e-59,4.09672e-55,1.59287e-52,4.65587e-51,1,1.91275e-54,3.67168e-51
18413,3,591.557,3,591.557,0,1,13,0.0231633,1,4.26039e-59,3.99536e-55,1.55532e-52,4.54917e-51,1,1.86601e-54,3.58736e-51
18414,3,591.557,3,591.557,0,1,13,0.0231518,1,4.14737e-59,3.89649e-55,1.51864e-52,4.4449e-51,1,1.82039e-54,3.50497e-51
18415,3,591.557,3,591.557,0,1,13,0.0231402,1,4.03733e-59,3.80006e-55,1.48282e-52,4.34299e-51,1,1.77589e-54,3.42445e-51
18416,3,591.557,3,591.557,0,1,13,0.0231286,1,3.93018e-59,3.70599e-55,1.44784e-52,4.24341e-51,1,1.73246e-54,3.34577e-51
18417,3,591.557,3,591.557,0,1,13,0.023117,1,3.82586e-59,3.61422e-55,1.41368e-52,4.14608e-51,1,1.69008e-54,3.26888e-51
18418,3,591.557,3,591.557,0,1,13,0.0231055,1,3.72429e-59,3.52472e-55,1.38032e-52,4.05098e-51,1,1.64874e-54,3.19374e-51
18419,3,591.557,3,591.557,0,1,13,0.0230939,1,3.62539e-59,3.43741e-55,1.34774e-52,3.95803e-51,1,1.6084e-54,3.12031e-51
18420,3,591.557,3,591.557,0,1,13,0.0230824,1,3.52911e-59,3.35225e-55,1.31592e-52,3.8672e-51,1,1.56903e-54,3.04856e-51
18421,3,591.557,3,591.557,0,1,13,0.0230708,1,3.43536e-59,3.26918e-55,1.28485e-52,3.77843e-51,1,1.53062e-54,2.97845e-51
18422,3,591.557,3,591.557,0,1,13,0.0230593,1,3.34408e-59,3.18816e-55,1.2545e-52,3.69169e-51,1,1.49315e-54,2.90993e-51
18423,3,591.557,3,591.557,0,1,13,0.0230478,1,3.25521e-59,3.10913e-55,1.22487e-52,3.60692e-51,1,1.45659e-54,2.84298e-51
18424,3,591.557,3,591.557,0,1,13,0.0230363,1,3.16868e-59,3.03204e-55,1.19592e-52,3.52408e-51,1,1.42091e-54,2.77755e-51
18425,3,591.557,3,591.557,0,1,13,0.0230247,1,3.08444e-59,2.95685e-55,1.16766e-52,3.44313e-51,1,1.3861e-54,2.71362e-51
18426,3,591.557,3,591.557,0,1,13,0.0230132,1,3.00243e-59,2.88351e-55,1.14006e-52,3.36402e-51,1,1.35214e-54,2.65114e-51
18427,3,591.557,3,591.557,0,1,13,0.0230017,1,2.92257e-59,2.81197e-55,1.11311e-52,3.28671e-51,1,1.319e-54,2.59009e-51
18428,3,591.557,3,591.557,0,1,13,0.0229902,1,2.84483e-59,2.74219e-55,1.08679e-52,3.21117e-51,1,1.28667e-54,2.53044e-51
18429,3,591.557,3,591.557,0,1,13,0.0229787,1,2.76914e-59,2.67414e-55,1.06108e-52,3.13734e-51,1,1.25512e-54,2.47215e-51
18430,3,591.557,3,591.557,0,1,13,0.0229672,1,2.69545e-59,2.60775e-55,1.03598e-52,3.0652e-51,1,1.22435e-54,2.41519e-51
18431,3,591.557,3,591.557,0,1,13,0.0229558,1,2.6237e-59,2.54301e-55,1.01147e-52,2.99471e-51,1,1.19432e-54,2.35953e-51
18432,3,591.557,3,591.557,0,1,13,0.0229443,1,2.55385e-59,2.47986e-55,9.87535e-53,2.92582e-51,1,1.16502e-54,2.30514e-51
18433,3,591.557,3,591.557,0,1,13,0.0229328,1,2.48585e-59,2.41826e-55,9.64161e-53,2.85851e-51,1,1.13643e-54,2.252e-51
18434,3,591.557,3,591.557,0,1,13,0.0229213,1,2.41964e-59,2.35818e-55,9.41335e-53,2.79272e-51,1,1.10854e-54,2.20007e-51
18435,3,591.557,3,591.557,0,1,13,0.0229099,1,2.35519e-59,2.29959e-55,9.19045e-53,2.72845e-51,1,1.08133e-54,2.14933e-51
18436,3,591.557,3,591.557,0,1,13,0.0228984,1,2.29244e-59,2.24244e-55,8.97278e-53,2.66563e-51,1,1.05478e-54,2.09975e-51
18437,3,591.557,3,591.557,0,1,13,0.022887,1,2.23135e-59,2.18669e-55,8.76023e-53,2.60425e-51,1,1.02888e-54,2.0513e-51
18438,3,591.557,3,591.557,0,1,13,0.0228755,1,2.17187e-59,2.13233e-55,8.55268e-53,2.54428e-51,1,1.00361e-54,2.00397e-51
18439,3,591.557,3,591.557,0,1,13,0.0228641,1,2.11397e-59,2.0793e-55,8.35e-53,2.48567e-51,1,9.78959e-55,1.95771e-51
18440,3,591.557,3,591.557,0,1,13,0.0228527,1,2.05761e-59,2.02758e-55,8.15208e-53,2.4284e-51,1,9.54905e-55,1.91252e-51
18441,3,591.557,3,591.557,0,1,13,0.0228412,1,2.00273e-59,1.97714e-55,7.95882e-53,2.37244e-51,1,9.31438e-55,1.86835e-51
18442,3,591.557,3,591.557,0,1,13,0.0228298,1,1.94931e-59,1.92794e-55,7.7701e-53,2.31776e-51,1,9.08544e-55,1.8252e-51
18443,3,591.557,3,591.557,0,1,13,0.0228184,1,1.8973e-59,1.87996e-55,7.58582e-53,2.26433e-51,1,8.86207e-55,1.78304e-51
18444,3,591.557,3,591.557,0,1,13,0.022807,1,1.84667e-59,1.83317e-55,7.40588e-53,2.21212e-51,1,8.64415e-55,1.74185e-51
18445,3,591.557,3,591.557,0,1,13,0.0227956,1,1.79738e-59,1.78753e-55,7.23017e-53,2.1611e-51,1,8.43155e-55,1.70159e-51
18446,3,591.557,3,591.557,0,1,13,0.0227842,1,1.7494e-59,1.74301e-55,7.05859e-53,2.11125e-51,1,8.22414e-55,1.66226e-51
18447,3,591.557,3,591.557,0,1,13,0.0227728,1,1.70269e-59,1.6996e-55,6.89105e-53,2.06254e-51,1,8.02179e-55,1.62384e-51
18448,3,591.557,3,591.557,0,1,13,0.0227614,1,1.65721e-59,1.65726e-55,6.72746e-53,2.01495e-51,1,7.82438e-55,1.58629e-51
18449,3,591.557,3,591.557,0,1,13,0.02275,1,1.61295e-59,1.61596e-55,6.56772e-53,1.96844e-51,1,7.63179e-55,1.5496e-51
18450,3,591.557,3,591.557,0,1,13,0.0227387,1,1.56985e-59,1.57569e-55,6.41174e-53,1.923e-51,1,7.44391e-55,1.51376e-51
18451,3,591.557,3,591.557,0,1,13,0.0227273,1,1.5279e-59,1.53642e-55,6.25943e-53,1.8786e-51,1,7.26061e-55,1.47873e-51
18452,3,591.557,3,591.557,0,1,13,0.0227159,1,1.48707e-59,1.49811e-55,6.11072e-53,1.83521e-51,1,7.08179e-55,1.44451e-51
18453,3,591.557,3,591.557,0,1,13,0.0227046,1,1.44731e-59,1.46075e-55,5.96551e-53,1.79282e-51,1,6.90734e-55,1.41108e-51
18454,3,591.557,3,591.557,0,1,13,0.0226932,1,1.40861e-59,1.42432e-55,5.82372e-53,1.7514e-51,1,6.73715e-55,1.37841e-51
18455,3,591.557,3,591.557,0,1,13,0.0226819,1,1.37094e-59,1.38879e-55,5.68527e-53,1.71093e-51,1,6.57113e-55,1.3465e-51
18456,3,591.557,3,591.557,0,1,13,0.0226705,1,1.33427e-59,1.35414e-55,5.55009e-53,1.67139e-51,1,6.40916e-55,1.31531e-51
18457,3,591.557,3,591.557,0,1,13,0.0226592,1,1.29858e-59,1.32034e-55,5.4181e-53,1.63275e-51,1,6.25116e-55,1.28485e-51
18458,3,591.557,3,591.557,0,1,13,0.0226479,1,1.26383e-59,1.28738e-55,5.28922e-53,1.595e-51,1,6.09702e-55,1.25508e-51
18459,3,591.557,3,591.557,0,1,13,0.0226365,1,1.23e-59,1.25524e-55,5.16338e-53,1.55811e-51,1,5.94665e-55,1.22599e-51
18460,3,591.557,3,591.557,0,1,13,0.0226252,1,1.19707e-59,1.2239e-55,5.04051e-53,1.52207e-51,1,5.79996e-55,1.19758e-51
18461,3,591.557,3,591.557,0,1,13,0.0226139,1,1.16502e-59,1.19333e-55,4.92054e-53,1.48686e-51,1,5.65686e-55,1.16982e-51
18462,3,591.557,3,591.557,0,1,13,0.0226026,1,1.13382e-59,1.16352e-55,4.8034e-53,1.45245e-51,1,5.51726e-55,1.14269e-51
18463,3,591.557,3,591.557,0,1,13,0.0225913,1,1.10345e-59,1.13445e-55,4.68903e-53,1.41884e-51,1,5.38108e-55,1.11619e-51
18464,3,591.557,3,591.557,0,1,13,0.02258,1,1.07389e-59,1.1061e-55,4.57736e-53,1.38599e-51,1,5.24824e-55,1.0903e-51
18465,3,591.557,3,591.557,0,1,13,0.0225687,1,1.04511e-59,1.07845e-55,4.46833e-53,1.3539e-51,1,5.11865e-55,1.065e-51
18466,3,591.557,3,591.557,0,1,13,0.0225574,1,1.0171e-59,1.05149e-55,4.36188e-53,1.32255e-51,1,4.99224e-55,1.04029e-51
18467,3,591.557,3,591.557,0,1,13,0.0225461,1,9.89838e-60,1.02519e-55,4.25794e-53,1.29191e-51,1,4.86892e-55,1.01615e-51
