iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11199,3,588.876,3,588.876,3,1,13,0.79157,7.59472e-05,2.19392e-11,2.44129e-09,0.999924,9.80955e-10,1,1.35671e-08,7.54762e-10
11200,3,588.876,3,588.876,3,1,13,0.791174,6.27551e-05,1.80738e-11,2.01306e-09,0.999937,8.08592e-10,1,1.11891e-08,6.2211e-10
11201,3,588.876,3,588.876,3,1,13,0.790778,5.20467e-05,1.49447e-11,1.6661e-09,0.999948,6.6899e-10,1,9.2622e-09,5.14677e-10
11202,3,588.876,3,588.876,3,1,13,0.790383,4.33224e-05,1.24021e-11,1.38396e-09,0.999957,5.55504e-10,1,7.69502e-09,4.27346e-10
11203,3,588.876,3,588.876,3,1,13,0.789988,3.6189e-05,1.03289e-11,1.15369e-09,0.999964,4.62914e-10,1,6.41582e-09,3.56099e-10
11204,3,588.876,3,588.876,3,1,13,0.789593,3.03358e-05,8.63219e-12,9.65087e-10,0.99997,3.87106e-10,1,5.36797e-09,2.97767e-10
11205,3,588.876,3,588.876,3,1,13,0.789198,2.55163e-05,7.23892e-12,8.10082e-10,0.999974,3.24822e-10,1,4.50665e-09,2.49844e-10
11206,3,588.876,3,588.876,3,1,13,0.788803,2.15345e-05,6.0909e-12,6.82254e-10,0.999978,2.73474e-10,1,3.79624e-09,2.10338e-10
11207,3,588.876,3,588.876,3,1,13,0.788409,1.82338e-05,5.14179e-12,5.76486e-10,0.999982,2.31002e-10,1,3.20834e-09,1.77662e-10
11208,3,588.876,3,588.876,3,1,13,0.788015,1.54888e-05,4.35457e-12,4.88686e-10,0.999985,1.95755e-10,1,2.72024e-09,1.50546e-10
11209,3,588.876,3,588.876,3,1,13,0.787621,1.31986e-05,3.69952e-12,4.15566e-10,0.999987,1.66411e-10,1,2.31369e-09,1.27972e-10
11210,3,588.876,3,588.876,3,1,0,0.787227,1.12819e-05,3.15274e-12,3.54482e-10,0.999989,1.41904e-10,1,1.974e-09,1.0912e-10
11211,3,588.876,3,588.876,3,1,13,0.786833,0.000111878,3.11703e-11,3.50797e-09,0.999888,1.40399e-09,1,1.95409e-08,1.07957e-09
11212,3,588.876,3,588.876,3,1,13,0.78644,9.16557e-05,2.54591e-11,2.86793e-09,0.999908,1.14744e-09,1,1.59786e-08,8.82256e-10
11213,3,588.876,3,588.876,3,1,13,0.786047,7.53794e-05,2.08749e-11,2.35375e-09,0.999925,9.41411e-10,1,1.31165e-08,7.23804e-10
11214,3,588.876,3,588.876,3,1,13,0.785654,6.2229e-05,1.71812e-11,1.9391e-09,0.999938,7.75315e-10,1,1.0808e-08,5.96069e-10
11215,3,588.876,3,588.876,3,1,13,0.785261,5.15642e-05,1.41937e-11,1.60344e-09,0.999948,6.40905e-10,1,8.939e-09,4.92708e-10
11216,3,588.876,3,588.876,3,1,13,0.784868,4.28831e-05,1.17685e-11,1.33073e-09,0.999957,5.31734e-10,1,7.42024e-09,4.08759e-10
11217,3,588.876,3,588.876,3,1,13,0.784476,3.57913e-05,9.79264e-12,1.10835e-09,0.999964,4.42739e-10,1,6.1816e-09,3.40328e-10
11218,3,588.876,3,588.876,3,1,13,0.784083,2.9977e-05,8.17709e-12,9.26378e-10,0.99997,3.69934e-10,1,5.16781e-09,2.84349e-10
11219,3,588.876,3,588.876,3,1,13,0.783691,2.51937e-05,6.85155e-12,7.76943e-10,0.999975,3.10166e-10,1,4.33516e-09,2.38395e-10
11220,3,588.876,3,588.876,3,1,13,0.7833,2.1245e-05,5.76023e-12,6.5381e-10,0.999979,2.60931e-10,1,3.64893e-09,2.00543e-10
11221,3,588.876,3,588.876,3,1,13,0.782908,1.79744e-05,4.85874e-12,5.52009e-10,0.999982,2.20238e-10,1,3.08149e-09,1.69258e-10
11222,3,588.876,3,588.876,3,1,13,0.782516,1.52565e-05,4.11161e-12,4.67569e-10,0.999985,1.86493e-10,1,2.61073e-09,1.43317e-10
11223,3,588.876,3,588.876,3,1,13,0.782125,1.29908e-05,3.49041e-12,3.97303e-10,0.999987,1.58421e-10,1,2.21891e-09,1.21738e-10
11224,3,588.876,3,588.876,3,1,13,0.781734,1.10959e-05,2.97229e-12,3.38647e-10,0.999989,1.34993e-10,1,1.89177e-09,1.03729e-10
11225,3,588.876,3,588.876,3,1,13,0.781343,9.50637e-06,2.5388e-12,2.89531e-10,0.99999,1.15381e-10,1,1.61779e-09,8.86548e-11
11226,3,588.876,3,588.876,3,1,13,0.780953,8.16889e-06,2.17501e-12,2.48279e-10,0.999992,9.89135e-11,1,1.38762e-09,7.59976e-11
11227,3,588.876,3,588.876,3,1,0,0.780562,7.04015e-06,1.86881e-12,2.13528e-10,0.999993,8.50449e-11,1,1.1937e-09,6.53385e-11
11228,3,588.876,3,588.876,3,1,13,0.780172,7.09704e-05,1.87821e-11,2.14806e-09,0.999929,8.55354e-10,1,1.20121e-08,6.57119e-10
11229,3,588.876,3,588.876,3,1,13,0.779782,5.85922e-05,1.54594e-11,1.76973e-09,0.999941,7.04496e-10,1,9.89881e-09,5.41195e-10
11230,3,588.876,3,588.876,3,1,13,0.779392,4.85532e-05,1.27718e-11,1.46345e-09,0.999951,5.82408e-10,1,8.18769e-09,4.47383e-10
11231,3,588.876,3,588.876,3,1,13,0.779002,4.0381e-05,1.059e-11,1.2146e-09,0.99996,4.83237e-10,1,6.7971e-09,3.71184e-10
11232,3,588.876,3,588.876,3,1,13,0.778613,3.37046e-05,8.81235e-12,1.01168e-09,0.999966,4.02389e-10,1,5.6629e-09,3.09067e-10
11233,3,588.876,3,588.876,3,1,13,0.778223,2.82307e-05,7.3588e-12,8.45608e-10,0.999972,3.36243e-10,1,4.73452e-09,2.58248e-10
11234,3,588.876,3,588.876,3,1,13,0.777834,2.37271e-05,6.16614e-12,7.0923e-10,0.999976,2.81937e-10,1,3.97196e-09,2.16527e-10
11235,3,588.876,3,588.876,3,1,13,0.777445,2.00091e-05,5.18418e-12,5.96852e-10,0.99998,2.37199e-10,1,3.34346e-09,1.82159e-10
11236,3,588.876,3,588.876,3,1,0,0.777057,1.69295e-05,4.373e-12,5.03939e-10,0.999983,2.0022e-10,1,2.82371e-09,1.53753e-10
11237,3,588.876,3,588.876,3,1,13,0.776668,0.000168337,4.33507e-11,5.00043e-09,0.999832,1.9865e-09,1,2.80305e-08,1.52539e-09
11238,3,588.876,3,588.876,3,1,13,0.77628,0.000136529,3.50528e-11,4.04712e-09,0.999863,1.60731e-09,1,2.26919e-08,1.23415e-09
11239,3,588.876,3,588.876,3,1,0,0.775892,0.000111182,2.84586e-11,3.28889e-09,0.999889,1.3058e-09,1,1.84451e-08,1.00259e-09
11240,3,588.876,3,588.876,3,1,0,0.775504,0.00106555,2.71916e-10,3.14545e-08,0.998934,1.24972e-08,1,1.76622e-07,9.5948e-09
11241,3,588.876,3,588.876,3,1,13,0.775116,0.00969381,2.46625e-09,2.85561e-07,0.990306,1.14415e-07,0.999998,1.61787e-06,8.7838e-08
11242,3,588.876,3,588.876,3,1,13,0.774728,0.0072696,1.84388e-09,2.13702e-07,0.99273,8.53922e-08,0.999999,1.20812e-06,6.55535e-08
11243,3,588.876,3,588.876,3,1,13,0.774341,0.00547911,1.38552e-09,1.60731e-07,0.994521,6.40941e-08,0.999999,9.07279e-07,4.92008e-08
11244,3,588.876,3,588.876,3,1,0,0.773954,0.0041507,1.04642e-09,1.21508e-07,0.995849,4.83762e-08,0.999999,6.85149e-07,3.71333e-08
11245,3,588.876,3,588.876,0,1,13,0.773567,0.0359514,9.03608e-09,1.05025e-06,0.964048,4.3182e-07,0.999993,6.11908e-06,3.31445e-07
11246,3,588.876,3,588.876,3,1,13,0.77318,0.0663412,8.71894e-09,1.01436e-06,0.933658,3.13765e-07,0.999995,4.44854e-06,2.40818e-07
11247,3,588.876,3,588.876,3,1,13,0.772793,0.049207,6.4466e-09,7.50707e-07,0.950792,2.29403e-07,0.999996,3.25419e-06,1.7606e-07
11248,3,588.876,3,588.876,3,1,13,0.772407,0.0365438,4.77243e-09,5.56279e-07,0.963456,1.68747e-07,0.999997,2.39502e-06,1.29501e-07
11249,3,588.876,3,588.876,3,1,13,0.772021,0.0272071,3.54186e-09,4.13236e-07,0.972792,1.2487e-07,0.999998,1.77322e-06,9.58241e-08
11250,3,588.876,3,588.876,3,1,13,0.771635,0.0203242,2.63746e-09,3.0801e-07,0.979676,9.29435e-08,0.999999,1.32055e-06,7.13202e-08
11251,3,588.876,3,588.876,3,1,13,0.771249,0.0152428,1.97179e-09,2.30491e-07,0.984757,6.9577e-08,0.999999,9.89081e-07,5.33871e-08
11252,3,588.876,3,588.876,3,1,13,0.770863,0.0114819,1.48058e-09,1.73236e-07,0.988518,5.23782e-08,0.999999,7.44984e-07,4.01881e-08
11253,3,588.876,3,588.876,3,1,13,0.770478,0.008689,1.11688e-09,1.30806e-07,0.991311,3.96482e-08,0.999999,5.64223e-07,3.04192e-08
11254,3,588.876,3,588.876,3,1,13,0.770093,0.00660694,8.46566e-10,9.92419e-08,0.993393,3.01744e-08,1,4.29632e-07,2.31494e-08
11255,3,588.876,3,588.876,3,1,13,0.769708,0.00504828,6.44799e-10,7.56611e-08,0.994952,2.3086e-08,1,3.28881e-07,1.77104e-08
11256,3,588.876,3,588.876,3,1,13,0.769323,0.00387625,4.9353e-10,5.79664e-08,0.996124,1.77546e-08,1,2.53063e-07,1.36196e-08
11257,3,588.876,3,588.876,3,1,13,0.768938,0.00299092,3.79601e-10,4.46277e-08,0.997009,1.37238e-08,1,1.95716e-07,1.05271e-08
11258,3,588.876,3,588.876,3,1,0,0.768554,0.00231905,2.93396e-10,3.45258e-08,0.997681,1.06611e-08,1,1.52119e-07,8.17735e-09
11259,3,588.876,3,588.876,3,1,13,0.768169,0.0209882,2.64691e-09,3.11777e-07,0.979011,9.85697e-08,0.999998,1.4072e-06,7.56014e-08
11260,3,588.876,3,588.876,3,1,13,0.767785,0.0157231,1.97662e-09,2.33046e-07,0.984277,7.3622e-08,0.999999,1.0516e-06,5.64639e-08
11261,3,588.876,3,588.876,3,1,13,0.767401,0.01183,1.48248e-09,1.74953e-07,0.98817,5.53004e-08,0.999999,7.90319e-07,4.241e-08
11262,3,588.876,3,588.876,3,1,13,0.767018,0.008942,1.11701e-09,1.31949e-07,0.991058,4.17693e-08,0.999999,5.97258e-07,3.20313e-08
11263,3,588.876,3,588.876,3,1,13,0.766634,0.00679137,8.45665e-10,9.99911e-08,0.993209,3.1721e-08,0.999999,4.53819e-07,2.43243e-08
11264,3,588.876,3,588.876,3,1,13,0.766251,0.00518315,6.4336e-10,7.61432e-08,0.994817,2.42186e-08,1,3.4667e-07,1.85704e-08
11265,3,588.876,3,588.876,3,1,13,0.765868,0.00397521,4.91857e-10,5.82681e-08,0.996025,1.85875e-08,1,2.66206e-07,1.42517e-08
11266,3,588.876,3,588.876,3,1,13,0.765485,0.00306378,3.77881e-10,4.48086e-08,0.996936,1.43388e-08,1,2.05468e-07,1.09936e-08
11267,3,588.876,3,588.876,3,1,13,0.765102,0.00237287,2.91735e-10,3.46267e-08,0.997627,1.1117e-08,1,1.59385e-07,8.5229e-09
11268,3,588.876,3,588.876,3,1,13,0.76472,0.00184667,2.2632e-10,2.68881e-08,0.998153,8.66151e-09,1,1.24247e-07,6.64007e-09
11269,3,588.876,3,588.876,3,1,13,0.764337,0.00144405,1.76413e-10,2.09789e-08,0.998556,6.78102e-09,1,9.73238e-08,5.19817e-09
11270,3,588.876,3,588.876,3,1,13,0.763955,0.00113454,1.38161e-10,1.64457e-08,0.998865,5.33395e-09,1,7.65956e-08,4.08866e-09
11271,3,588.876,3,588.876,3,1,13,0.763573,0.000895509,1.08706e-10,1.2952e-08,0.999104,4.21515e-09,1,6.0562e-08,3.23089e-09
11272,3,588.876,3,588.876,3,1,13,0.763191,0.000710072,8.59218e-11,1.02471e-08,0.99929,3.34618e-09,1,4.81025e-08,2.56469e-09
11273,3,588.876,3,588.876,3,1,13,0.76281,0.000565565,6.82181e-11,8.14352e-09,0.999434,2.6682e-09,1,3.83767e-08,2.04494e-09
11274,3,588.876,3,588.876,3,1,13,0.762428,0.000452454,5.44011e-11,6.50033e-09,0.999548,2.13688e-09,1,3.07512e-08,1.63765e-09
11275,3,588.876,3,588.876,3,1,13,0.762047,0.000363534,4.35705e-11,5.21119e-09,0.999636,1.7187e-09,1,2.47464e-08,1.31709e-09
11276,3,588.876,3,588.876,3,1,13,0.761666,0.00029333,3.50445e-11,4.19546e-09,0.999707,1.38816e-09,1,1.99979e-08,1.06373e-09
11277,3,588.876,3,588.876,3,1,13,0.761285,0.000237671,2.83045e-11,3.3918e-09,0.999762,1.1258e-09,1,1.6227e-08,8.62645e-10
11278,3,588.876,3,588.876,3,1,13,0.760905,0.000193361,2.29542e-11,2.7533e-09,0.999807,9.16711e-10,1,1.32203e-08,7.02393e-10
11279,3,588.876,3,588.876,3,1,13,0.760524,0.000157943,1.869e-11,2.24396e-09,0.999842,7.49407e-10,1,1.08133e-08,5.74172e-10
11280,3,588.876,3,588.876,3,1,13,0.760144,0.00012952,1.52777e-11,1.83604e-09,0.99987,6.1501e-10,1,8.8788e-09,4.71176e-10
11281,3,588.876,3,588.876,3,1,13,0.759764,0.000106621,1.25366e-11,1.50807e-09,0.999893,5.06633e-10,1,7.31809e-09,3.88125e-10
11282,3,588.876,3,588.876,3,1,13,0.759384,8.81033e-05,1.03263e-11,1.24336e-09,0.999912,4.18908e-10,1,6.05418e-09,3.20903e-10
11283,3,588.876,3,588.876,3,1,13,0.759004,7.30713e-05,8.53711e-12,1.02892e-09,0.999927,3.47637e-10,1,5.02683e-09,2.66292e-10
11284,3,588.876,3,588.876,3,1,13,0.758625,6.08243e-05,7.08361e-12,8.54559e-10,0.999939,2.89524e-10,1,4.18875e-09,2.21765e-10
11285,3,588.876,3,588.876,3,1,13,0.758245,5.08103e-05,5.89851e-12,7.12273e-10,0.999949,2.4197e-10,1,3.50263e-09,1.85331e-10
11286,3,588.876,3,588.876,3,1,13,0.757866,4.25933e-05,4.92883e-12,5.9575e-10,0.999957,2.02922e-10,1,2.93896e-09,1.55415e-10
11287,3,588.876,3,588.876,3,1,13,0.757487,3.58273e-05,4.13266e-12,4.99996e-10,0.999964,1.70749e-10,1,2.47431e-09,1.30766e-10
11288,3,588.876,3,588.876,3,1,13,0.757109,3.02373e-05,3.47673e-12,4.2104e-10,0.99997,1.44151e-10,1,2.09e-09,1.10391e-10
11289,3,588.876,3,588.876,3,1,13,0.75673,2.56034e-05,2.93452e-12,3.55719e-10,0.999974,1.2209e-10,1,1.77109e-09,9.34913e-11
11290,3,588.876,3,588.876,3,1,13,0.756352,2.17495e-05,2.48486e-12,3.01501e-10,0.999978,1.03733e-10,1,1.5056e-09,7.94302e-11
11291,3,588.876,3,588.876,3,1,13,0.755973,1.85342e-05,2.11074e-12,2.56354e-10,0.999981,8.841e-11,1,1.28389e-09,6.76936e-11
11292,3,588.876,3,588.876,3,1,13,0.755596,1.58431e-05,1.79851e-12,2.18642e-10,0.999984,7.55802e-11,1,1.09816e-09,5.7867e-11
11293,3,588.876,3,588.876,3,1,13,0.755218,1.35839e-05,1.53712e-12,1.87045e-10,0.999986,6.48052e-11,1,9.42108e-10,4.96146e-11
11294,3,588.876,3,588.876,3,1,13,0.75484,1.16815e-05,1.31762e-12,1.6049e-10,0.999988,5.57289e-11,1,8.10595e-10,4.26636e-11
11295,3,588.876,3,588.876,3,1,13,0.754463,1.00748e-05,1.13277e-12,1.38106e-10,0.99999,4.80613e-11,1,6.99443e-10,3.67917e-11
11296,3,588.876,3,588.876,3,1,13,0.754085,8.71396e-06,9.76631e-13,1.19184e-10,0.999991,4.15653e-11,1,6.05229e-10,3.18171e-11
11297,3,588.876,3,588.876,3,1,13,0.753708,7.55806e-06,8.44374e-13,1.03143e-10,0.999992,3.60463e-11,1,5.25149e-10,2.75911e-11
11298,3,588.876,3,588.876,3,1,13,0.753332,6.5735e-06,7.32033e-13,8.95066e-11,0.999993,3.13446e-11,1,4.56896e-10,2.39909e-11
11299,3,588.876,3,588.876,3,1,13,0.752955,5.73259e-06,6.36347e-13,7.78818e-11,0.999994,2.73284e-11,1,3.98567e-10,2.09158e-11
11300,3,588.876,3,588.876,3,1,13,0.752578,5.01245e-06,5.54628e-13,6.79456e-11,0.999995,2.38886e-11,1,3.48586e-10,1.82822e-11
11301,3,588.876,3,588.876,3,1,13,0.752202,4.39412e-06,4.84654e-13,5.94304e-11,0.999996,2.09349e-11,1,3.05649e-10,1.60208e-11
11302,3,588.876,3,588.876,3,1,13,0.751826,3.86183e-06,4.24581e-13,5.21142e-11,0.999996,1.83921e-11,1,2.68669e-10,1.40742e-11
11303,3,588.876,3,592.217,3,1,9,0.75145,3.40245e-06,3.72879e-13,4.58122e-11,0.999997,1.61977e-11,1,2.3674e-10,1.23943e-11
11304,3,588.876,3,591.724,3,1,13,0.751074,6.4735e-06,7.07168e-13,8.69668e-11,0.999994,3.0804e-11,1,4.50463e-10,2.35696e-11
11305,3,588.876,3,591.724,3,1,9,0.750699,0.0145206,7.88776e-18,4.70846e-15,0.985479,6.2177e-15,1,3.04637e-11,1.26302e-07
11306,3,588.876,3,588.876,3,1,13,0.750323,0.0264149,1.42483e-17,8.51618e-15,0.973585,1.08587e-14,1,5.32928e-11,2.21319e-07
11307,3,588.876,3,588.876,3,1,0,0.749948,0.0223913,1.19934e-17,7.17756e-15,0.977609,8.70223e-15,1,4.27818e-11,1.77965e-07
11308,3,588.876,3,588.876,3,1,13,0.749573,0.190564,1.01355e-16,6.07349e-14,0.809436,8.49923e-14,0.999998,4.18549e-10,1.74399e-06
11309,3,588.876,3,588.876,3,1,13,0.749199,0.159948,8.44752e-17,5.06847e-14,0.840052,6.53711e-14,0.999999,3.22472e-10,1.34591e-06
11310,3,588.876,3,588.876,3,1,13,0.748824,0.133921,7.02334e-17,4.21936e-14,0.866079,5.05331e-14,0.999999,2.49701e-10,1.04392e-06
11311,3,588.876,3,588.876,3,1,13,0.74845,0.111971,5.83102e-17,3.50755e-14,0.888029,3.92559e-14,0.999999,1.94307e-10,8.13691e-07
11312,3,588.876,3,588.876,3,1,13,0.748075,0.0935699,4.83856e-17,2.91428e-14,0.90643,3.0643e-14,0.999999,1.51934e-10,6.37308e-07
11313,3,588.876,3,588.876,3,1,13,0.747701,0.0782089,4.01586e-17,2.42186e-14,0.921791,2.40333e-14,0.999999,1.19364e-10,5.01529e-07
11314,3,588.876,3,588.876,0,1,13,0.747327,0.0654224,3.33573e-17,2.01427e-14,0.934578,1.8937e-14,1,9.42132e-11,3.96513e-07
11315,3,588.876,3,588.876,3,1,13,0.746954,0.0992324,3.19079e-17,1.92922e-14,0.900768,1.49894e-14,1,7.47005e-11,3.14915e-07
11316,3,588.876,3,588.876,0,1,13,0.74658,0.0836111,2.66937e-17,1.61603e-14,0.916389,1.19177e-14,1,5.94938e-11,2.51227e-07
11317,3,588.876,3,588.876,3,1,13,0.746207,0.122287,2.53731e-17,1.53805e-14,0.877713,9.51694e-15,1,4.75902e-11,2.01297e-07
11318,3,588.876,3,588.876,3,1,13,0.745834,0.1038,2.13823e-17,1.2978e-14,0.8962,7.63244e-15,1,3.82317e-11,1.61983e-07
11319,3,588.876,3,588.876,3,1,13,0.745461,0.088118,1.80213e-17,1.0952e-14,0.911882,6.14685e-15,1,3.08427e-11,1.30895e-07
11320,3,588.876,3,588.876,3,1,13,0.745088,0.0748531,1.51982e-17,9.24822e-15,0.925147,4.97083e-15,1,2.49844e-11,1.0621e-07
11321,3,588.876,3,588.876,3,1,13,0.744716,0.0636528,1.2831e-17,7.81778e-15,0.936347,4.03605e-15,1,2.03206e-11,8.65287e-08
11322,3,588.876,3,588.876,3,1,13,0.744343,0.0542047,1.08477e-17,6.6179e-15,0.945795,3.29004e-15,1,1.65929e-11,7.07737e-08
11323,3,588.876,3,588.876,3,1,13,0.743971,0.0462369,9.18651e-18,5.61163e-15,0.953763,2.69233e-15,1,1.36016e-11,5.8112e-08
11324,3,588.876,3,588.876,3,1,13,0.743599,0.0395154,7.79449e-18,4.76742e-15,0.960485,2.2116e-15,1,1.1192e-11,4.78972e-08
11325,3,588.876,3,588.876,3,1,13,0.743227,0.0338411,6.62712e-18,4.05861e-15,0.966159,1.82348e-15,1,9.24366e-12,3.96253e-08
11326,3,588.876,3,588.876,3,1,13,0.742856,0.0290455,5.64699e-18,3.4628e-15,0.970954,1.50897e-15,1,7.66239e-12,3.29017e-08
11327,3,588.876,3,588.876,3,1,13,0.742484,0.0249869,4.8229e-18,2.96125e-15,0.975013,1.25318e-15,1,6.37438e-12,2.7417e-08
11328,3,588.876,3,588.876,3,1,13,0.742113,0.0215465,4.12883e-18,2.53836e-15,0.978454,1.0444e-15,1,5.3215e-12,2.29268e-08
11329,3,588.876,3,588.876,3,1,13,0.741742,0.0186247,3.5432e-18,2.18112e-15,0.981375,8.73403e-16,1,4.45783e-12,1.9238e-08
11330,3,588.876,3,588.876,3,1,13,0.741371,0.0161386,3.04809e-18,1.87875e-15,0.983861,7.32867e-16,1,3.74693e-12,1.61971e-08
11331,3,588.876,3,588.876,3,1,13,0.741001,0.0140188,2.62862e-18,1.62229e-15,0.985981,6.16978e-16,1,3.15982e-12,1.36821e-08
11332,3,588.876,3,588.876,3,1,13,0.74063,0.0122076,2.27249e-18,1.4043e-15,0.987792,5.21099e-16,1,2.67334e-12,1.1595e-08
11333,3,588.876,3,588.876,3,1,13,0.74026,0.0106566,1.96945e-18,1.2186e-15,0.989343,4.41517e-16,1,2.26895e-12,9.85756e-09
11334,3,588.876,3,588.876,3,1,13,0.73989,0.00932556,1.71101e-18,1.06005e-15,0.990674,3.75255e-16,1,1.93172e-12,8.40655e-09
11335,3,588.876,3,588.876,3,1,13,0.73952,0.00818063,1.4901e-18,9.24376e-16,0.991819,3.1991e-16,1,1.64964e-12,7.19101e-09
11336,3,588.876,3,588.876,3,1,0,0.73915,0.0071936,1.30085e-18,8.08013e-16,0.992806,2.73544e-16,1,1.41296e-12,6.16964e-09
11337,3,588.876,3,588.876,3,1,13,0.73878,0.0728498,1.30785e-17,8.1341e-15,0.92715,2.8885e-15,1,1.49458e-11,6.53696e-08
11338,3,588.876,3,588.876,3,1,13,0.738411,0.0619185,1.10358e-17,6.87244e-15,0.938082,2.36372e-15,1,1.22514e-11,5.36748e-08
11339,3,588.876,3,588.876,0,1,13,0.738042,0.0527044,9.32562e-18,5.81495e-15,0.947296,1.94164e-15,1,1.0081e-11,4.424e-08
11340,3,588.876,3,588.876,0,1,13,0.737673,0.0806488,8.9799e-18,5.60659e-15,0.919351,1.60088e-15,1,8.32597e-12,3.65997e-08
11341,3,588.876,3,588.876,3,1,13,0.737304,0.116744,8.56001e-18,5.35132e-15,0.883256,1.32475e-15,1,6.90165e-12,3.03895e-08
11342,3,588.876,3,588.876,3,1,13,0.736935,0.100554,7.31835e-18,4.58098e-15,0.899446,1.10017e-15,1,5.74149e-12,2.53235e-08
11343,3,588.876,3,588.876,3,1,13,0.736567,0.0866487,6.25961e-18,3.92331e-15,0.913351,9.16878e-16,1,4.79312e-12,2.11762e-08
11344,3,588.876,3,588.876,3,1,13,0.736198,0.0747287,5.35851e-18,3.36286e-15,0.925271,7.66752e-16,1,4.01518e-12,1.7769e-08
11345,3,588.876,3,588.876,3,1,13,0.73583,0.0645226,4.59239e-18,2.88578e-15,0.935477,6.43369e-16,1,3.37485e-12,1.49604e-08
11346,3,588.876,3,588.876,3,1,13,0.735462,0.0557889,3.94134e-18,2.47987e-15,0.944211,5.41626e-16,1,2.84602e-12,1.26373e-08
11347,3,588.876,3,588.876,3,1,13,0.735095,0.0483152,3.38805e-18,2.13449e-15,0.951685,4.57451e-16,1,2.40784e-12,1.07096e-08
11348,3,588.876,3,588.876,3,1,13,0.734727,0.0419173,2.91761e-18,1.84048e-15,0.958083,3.87585e-16,1,2.04359e-12,9.10481e-09
11349,3,588.876,3,588.876,3,1,13,0.73436,0.0364361,2.51729e-18,1.59e-15,0.963564,3.29413e-16,1,1.73985e-12,7.76458e-09
11350,3,588.876,3,588.876,3,1,13,0.733993,0.0317353,2.17626e-18,1.37637e-15,0.968265,2.80825e-16,1,1.48577e-12,6.64185e-09
11351,3,588.876,3,588.876,3,1,13,0.733626,0.0276986,1.88536e-18,1.19393e-15,0.972301,2.40121e-16,1,1.2726e-12,5.69846e-09
11352,3,588.876,3,588.876,3,1,13,0.733259,0.0242271,1.63683e-18,1.03788e-15,0.975773,2.05918e-16,1,1.09321e-12,4.90341e-09
11353,3,588.876,3,588.876,3,1,13,0.732892,0.0212369,1.42416e-18,9.042e-16,0.978763,1.77095e-16,1,9.41799e-13,4.23141e-09
11354,3,588.876,3,588.876,3,1,13,0.732526,0.0186568,1.24185e-18,7.8947e-16,0.981343,1.52735e-16,1,8.13649e-13,3.6618e-09
11355,3,588.876,3,588.876,3,1,13,0.732159,0.0164265,1.08528e-18,6.90823e-16,0.983574,1.3209e-16,1,7.04877e-13,3.17762e-09
11356,3,588.876,3,588.876,3,1,13,0.731793,0.0144948,9.50545e-19,6.05843e-16,0.985505,1.14545e-16,1,6.12298e-13,2.76492e-09
11357,3,588.876,3,588.876,3,1,0,0.731427,0.0128187,8.34383e-19,5.32493e-16,0.987181,9.95933e-17,1,5.33291e-13,2.41221e-09
11358,3,588.876,3,588.876,3,1,13,0.731062,0.415921,8.77809e-15,2.87935e-12,0.584079,2.02978e-11,1,1.89362e-12,2.93693e-12
11359,3,588.876,3,588.876,3,1,13,0.730696,0.369884,7.75745e-15,2.54751e-12,0.630116,1.67033e-11,1,1.55755e-12,2.4159e-12
11360,3,588.876,3,588.876,3,1,13,0.730331,0.32693,6.81353e-15,2.24013e-12,0.67307,1.37966e-11,1,1.28589e-12,1.99472e-12
11361,3,588.876,3,588.876,3,1,13,0.729966,0.287454,5.95318e-15,1.95954e-12,0.712546,1.14374e-11,1,1.0655e-12,1.65298e-12
11362,3,588.876,3,588.876,3,1,13,0.729601,0.251652,5.17897e-15,1.70668e-12,0.748348,9.51563e-12,1,8.86049e-13,1.37471e-12
11363,3,588.876,3,588.876,0,1,13,0.729236,0.219549,4.4899e-15,1.48132e-12,0.780451,7.94456e-12,1,7.39407e-13,1.14729e-12
11364,3,588.876,3,588.876,0,1,13,0.728871,0.275485,4.14086e-15,1.36775e-12,0.724515,6.65571e-12,1,6.19158e-13,9.60793e-13
11365,3,588.876,3,588.876,0,1,13,0.728507,0.33277,3.78852e-15,1.25282e-12,0.66723,5.59477e-12,1,5.20215e-13,8.07327e-13
11366,3,588.876,3,588.876,3,1,13,0.728143,0.389018,3.44646e-15,1.14103e-12,0.610982,4.7185e-12,1,4.38529e-13,6.80618e-13
11367,3,588.876,3,588.876,3,1,13,0.727779,0.348335,3.06612e-15,1.01629e-12,0.651665,3.99238e-12,1,3.70868e-13,5.75655e-13
11368,3,588.876,3,588.876,3,1,0,0.727415,0.310483,2.71531e-15,9.01054e-13,0.689517,3.38873e-12,1,3.14643e-13,4.88427e-13
11369,3,588.876,3,588.876,0,1,13,0.727051,0.826469,7.18117e-15,2.38578e-12,0.173531,3.6105e-11,1,3.35076e-12,5.20191e-12
11370,3,588.876,3,588.876,0,1,13,0.726687,0.851332,6.11444e-15,2.03375e-12,0.148668,2.93302e-11,1,2.72072e-12,4.22417e-12
11371,3,588.876,3,588.876,3,1,13,0.726324,0.87278,5.20016e-15,1.73166e-12,0.12722,2.39216e-11,1,2.21795e-12,3.44388e-12
11372,3,588.876,3,588.876,0,1,13,0.725961,0.825891,4.88865e-15,1.62982e-12,0.174109,1.95866e-11,1,1.81516e-12,2.8187e-12
