iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14363,1,10,1138.9,10,1189.77,0,2,0,0.192172,1,2.15079e-12,7.26115e-12,2.4075e-12,8.45819e-12,9.90205e-12,1,2.32986e-12
14364,1,10,1138.9,10,1189.77,0,2,0,0.192076,1,7.76195e-12,2.6211e-11,8.68855e-12,3.0506e-11,3.57147e-11,1,8.40092e-12
14365,1,10,1138.9,10,1189.77,0,2,9,0.19198,1,2.73131e-11,9.22547e-11,3.05743e-11,1.07282e-10,1.25604e-10,1,2.95364e-11
14366,1,10,1138.9,10,1189.77,0,2,9,0.191884,1,3.87667e-12,1.30973e-11,4.33965e-12,1.52183e-11,1.78179e-11,1,4.18875e-12
14367,1,10,1138.9,10,1189.77,0,2,0,0.191788,1,5.71647e-13,1.93178e-12,6.39931e-13,2.24282e-12,2.62601e-12,1,6.17163e-13
14368,1,10,1138.9,10,1189.77,0,2,0,0.191692,1,2.11913e-12,7.16297e-12,2.37232e-12,8.30978e-12,9.72985e-12,1,2.28603e-12
14369,1,10,1138.9,10,1189.77,0,2,0,0.191596,1,7.65568e-12,2.58836e-11,8.57056e-12,3.00046e-11,3.51332e-11,1,8.25218e-12
14370,1,10,1138.9,10,1189.77,0,2,0,0.1915,1,2.69667e-11,9.11959e-11,3.019e-11,1.05636e-10,1.23696e-10,1,2.90456e-11
14371,1,10,1138.9,10,1189.77,0,2,9,0.191405,1,9.26634e-11,3.13445e-10,1.03742e-10,3.62808e-10,4.24849e-10,1,9.97318e-11
14372,1,10,1138.9,10,1189.77,0,2,0,0.191309,1,1.28003e-11,4.33091e-11,1.4331e-11,5.00935e-11,5.86614e-11,1,1.37666e-11
14373,1,10,1138.9,10,1189.77,0,2,0,0.191213,1,4.46519e-11,1.51114e-10,4.99925e-11,1.74662e-10,2.04543e-10,1,4.79879e-11
14374,1,10,1138.9,10,1189.77,0,2,9,0.191118,1,1.51977e-10,5.14457e-10,1.70158e-10,5.94214e-10,6.95892e-10,1,1.63216e-10
14375,1,10,1138.9,10,1189.77,0,2,9,0.191022,1,2.07587e-11,7.02873e-11,2.32426e-11,8.1129e-11,9.50142e-11,1,2.22784e-11
14376,1,10,1138.9,10,1189.77,0,2,9,0.190927,1,2.94803e-12,9.98424e-12,3.30086e-12,1.15166e-11,1.34881e-11,1,3.1617e-12
14377,1,10,1138.9,10,1189.77,0,2,0,0.190831,1,4.3495e-13,1.47342e-12,4.87016e-13,1.69846e-12,1.98928e-12,1,4.66164e-13
14378,1,10,1138.9,10,1189.77,0,2,0,0.190736,1,1.62358e-12,5.50134e-12,1.81797e-12,6.3375e-12,7.42287e-12,1,1.73896e-12
14379,1,10,1138.9,10,1189.77,0,2,0,0.19064,1,5.90534e-12,2.00145e-11,6.61255e-12,2.30422e-11,2.69893e-11,1,6.32095e-12
14380,1,10,1138.9,10,1189.77,0,2,0,0.190545,1,2.094e-11,7.09876e-11,2.34482e-11,8.16762e-11,9.56702e-11,1,2.23997e-11
14381,1,10,1138.9,10,1189.77,0,2,0,0.19045,1,7.24246e-11,2.45583e-10,8.11016e-11,2.82391e-10,3.30785e-10,1,7.74256e-11
14382,1,10,1138.9,10,1189.77,0,2,9,0.190354,1,2.44449e-10,8.29101e-10,2.73742e-10,9.52806e-10,1.11613e-09,1,2.61172e-10
14383,0,10,1138.9,10,1189.63,0,2,13,0.190259,1,3.29478e-11,1.11777e-10,3.68969e-11,1.2838e-10,1.50391e-10,1,3.5181e-11
14384,0,10,1138.9,10,1189.63,3,2,9,0.190164,2.58527e-10,1.77723e-11,6.82572e-11,1,1.66624e-11,1.85544e-11,1,4.13762e-12
14385,0,10,1138.9,10,1189.63,3,2,0,0.190069,4.67356e-11,3.21109e-12,1.2336e-11,1,3.01012e-12,3.35199e-12,1,7.47267e-13
14386,0,10,1138.9,10,1189.63,3,2,0,0.189974,2.14e-10,1.46956e-11,5.64709e-11,1,1.37739e-11,1.53386e-11,1,3.41844e-12
14387,0,10,1138.9,10,1189.63,3,2,9,0.189879,9.51014e-10,6.52719e-11,2.50889e-10,1,6.11697e-11,6.812e-11,1,1.5177e-11
14388,0,10,1138.9,10,1189.63,3,2,9,0.189784,1.67327e-10,1.14782e-11,4.41311e-11,1,1.07553e-11,1.19776e-11,1,2.66779e-12
14389,0,10,1138.9,10,1189.63,3,2,9,0.189689,3.0458e-11,2.08822e-12,8.03091e-12,1,1.95645e-12,2.17884e-12,1,4.8515e-13
14390,0,10,1138.9,10,1177.57,3,2,13,0.189594,5.73196e-12,3.92775e-13,1.51095e-12,1,3.67943e-13,4.09776e-13,1,9.12151e-14
14391,0,10,1138.9,10,1177.08,3,2,13,0.1895,2.68589e-13,1.83948e-14,7.07814e-14,1,1.72296e-14,1.9189e-14,1,4.27013e-15
14392,0,10,1138.9,10,1177.08,3,2,0,0.189405,1.33624e-14,9.14663e-16,3.52048e-15,1,8.56615e-16,9.54049e-16,1,2.12241e-16
14393,0,10,1138.9,10,1177.08,3,2,0,0.18931,7.20232e-14,4.92736e-15,1.89702e-14,1,4.61408e-15,5.13901e-15,1,1.1429e-15
14394,0,10,1138.9,10,1177.08,3,2,0,0.189215,3.75545e-13,2.56786e-14,9.88886e-14,1,2.4043e-14,2.67789e-14,1,5.95376e-15
14395,0,10,1138.9,10,1177.08,3,2,9,0.189121,1.89557e-12,1.29544e-13,4.99009e-13,1,1.21278e-13,1.35081e-13,1,3.00236e-14
14396,0,10,1138.9,10,1177.08,3,2,9,0.189026,3.75927e-13,2.56771e-14,9.89363e-14,1,2.40359e-14,2.67721e-14,1,5.94867e-15
14397,0,10,1138.9,10,1177.08,3,2,0,0.188932,7.69476e-14,5.25297e-15,2.02456e-14,1,4.91664e-15,5.47646e-15,1,1.21648e-15
14398,0,10,1138.9,10,1177.08,3,2,0,0.188837,4.01034e-13,2.73627e-14,1.05488e-13,1,2.56078e-14,2.85242e-14,1,6.33416e-15
14399,0,10,1138.9,10,1177.08,3,2,0,0.188743,2.0233e-12,1.37976e-13,5.32065e-13,1,1.29113e-13,1.4382e-13,1,3.19275e-14
14400,0,10,1138.9,10,1177.08,3,2,0,0.188649,9.88807e-12,6.7394e-13,2.59956e-12,1,6.30578e-13,7.02423e-13,1,1.55888e-13
14401,0,10,1138.9,10,1177.08,3,2,9,0.188554,4.6839e-11,3.19069e-12,1.23106e-11,1,2.98507e-12,3.32525e-12,1,7.37747e-13
14402,0,10,1138.9,10,1167.71,3,2,13,0.18846,8.69489e-12,5.91981e-13,2.28465e-12,1,5.53773e-13,6.16894e-13,1,1.36824e-13
14403,0,10,1138.9,10,1167.71,3,2,9,0.188366,4.00623e-13,2.72612e-14,1.05239e-13,1,2.54991e-14,2.84062e-14,1,6.29846e-15
14404,0,10,1138.9,10,1167.88,3,2,9,0.188272,8.16526e-14,5.55324e-15,2.14434e-14,1,5.19374e-15,5.78599e-15,1,1.28253e-15
14405,0,10,1138.9,10,1167.88,3,2,0,0.188177,1.71671e-14,1.16692e-15,4.50717e-15,1,1.09126e-15,1.21573e-15,1,2.69399e-16
14406,0,10,1138.9,10,1167.88,3,2,0,0.188083,9.23247e-14,6.2723e-15,2.42331e-14,1,5.86509e-15,6.53417e-15,1,1.4475e-15
14407,0,10,1138.9,10,1167.88,3,2,9,0.187989,4.80354e-13,3.26165e-14,1.26048e-13,1,3.04959e-14,3.39756e-14,1,7.52429e-15
14408,0,10,1138.9,10,1167.88,3,2,9,0.187895,9.73834e-14,6.60887e-15,2.55472e-14,1,6.1786e-15,6.88375e-15,1,1.52403e-15
14409,0,10,1138.9,10,1167.88,3,2,9,0.187801,2.03679e-14,1.38151e-15,5.34182e-15,1,1.29145e-15,1.43887e-15,1,3.18462e-16
14410,0,10,1138.9,10,1167.88,3,2,0,0.187707,4.39217e-15,2.97751e-16,1.15161e-15,1,2.78314e-16,3.10091e-16,1,6.86111e-17
14411,0,10,1138.9,10,1167.88,3,2,0,0.187614,2.42931e-14,1.64597e-15,6.36785e-15,1,1.53839e-15,1.71407e-15,1,3.79143e-16
14412,0,10,1138.9,10,1167.75,3,2,13,0.18752,1.29918e-13,8.79781e-15,3.40456e-14,1,8.22201e-15,9.16116e-15,1,2.02579e-15
14413,0,10,1138.9,10,1167.75,3,2,0,0.187426,6.4592e-15,4.37171e-16,1.69222e-15,1,4.08523e-16,4.55196e-16,1,1.00626e-16
14414,0,10,1138.9,10,1167.75,3,2,0,0.187332,3.54765e-14,2.39983e-15,9.29184e-15,1,2.24237e-15,2.49861e-15,1,5.52178e-16
14415,0,10,1138.9,10,1167.75,3,2,0,0.187239,1.88427e-13,1.27394e-14,4.93388e-14,1,1.19025e-14,1.3263e-14,1,2.93015e-15
14416,0,10,1138.9,10,1167.75,3,2,0,0.187145,9.6845e-13,6.54408e-14,2.53516e-13,1,6.11367e-14,6.81259e-14,1,1.50463e-14
14417,0,10,1138.9,10,1167.75,3,2,0,0.187051,4.81974e-12,3.25507e-13,1.26135e-12,1,3.04073e-13,3.38842e-13,1,7.48144e-14
14418,0,10,1138.9,10,1167.75,3,2,0,0.186958,2.32412e-11,1.56878e-12,6.0807e-12,1,1.46536e-12,1.63295e-12,1,3.60437e-13
14419,0,10,1138.9,10,1167.75,3,2,9,0.186864,1.08656e-10,7.33033e-12,2.84206e-11,1,6.84655e-12,7.62975e-12,1,1.68358e-12
14420,0,10,1138.9,10,1167.75,3,2,0,0.186771,1.96833e-11,1.32719e-12,5.14708e-12,1,1.2395e-12,1.38132e-12,1,3.04711e-13
14421,0,10,1138.9,10,1167.75,3,2,0,0.186678,9.23651e-11,6.22455e-12,2.41465e-11,1,5.81284e-12,6.47807e-12,1,1.42859e-12
14422,0,10,1138.9,10,1167.75,3,2,9,0.186584,4.20448e-10,2.8319e-11,1.09886e-10,1,2.64439e-11,2.94708e-11,1,6.49715e-12
14423,0,10,1138.9,10,1167.68,3,2,13,0.186491,7.4055e-11,4.98523e-12,1.93494e-11,1,4.65479e-12,5.18772e-12,1,1.14334e-12
14424,0,10,1138.9,10,1167.68,3,2,0,0.186398,3.22147e-12,2.16746e-13,8.41493e-13,1,2.02364e-13,2.25538e-13,1,4.96921e-14
14425,0,10,1138.9,10,1167.68,3,2,9,0.186305,1.56819e-11,1.05453e-12,4.09522e-12,1,9.84492e-13,1.09725e-12,1,2.41682e-13
14426,0,10,1138.9,10,1167.68,3,2,0,0.186211,2.94416e-12,1.97875e-13,7.68643e-13,1,1.84719e-13,2.0588e-13,1,4.53336e-14
14427,0,10,1138.9,10,1167.68,3,2,0,0.186118,1.43636e-11,9.64844e-13,3.74895e-12,1,9.00632e-13,1.00383e-12,1,2.20971e-13
14428,0,10,1138.9,10,1167.68,3,2,0,0.186025,6.79245e-11,4.56022e-12,1.77238e-11,1,4.25643e-12,4.74426e-12,1,1.04402e-12
14429,0,10,1138.9,10,1167.68,3,2,0,0.185932,3.11543e-10,2.09046e-11,8.12702e-11,1,1.95107e-11,2.17473e-11,1,4.78428e-12
14430,0,10,1138.9,10,1167.68,3,2,9,0.185839,1.38676e-09,9.30018e-11,3.61658e-10,1,8.67946e-11,9.67464e-11,1,2.12772e-11
14431,0,10,1138.9,10,1167.68,3,2,0,0.185746,2.37725e-10,1.59342e-11,6.19803e-11,1,1.48697e-11,1.6575e-11,1,3.64419e-12
14432,0,10,1138.9,10,1167.68,3,2,9,0.185653,1.06431e-09,7.12998e-11,2.77415e-10,1,6.65323e-11,7.41641e-11,1,1.63008e-11
14433,0,10,1138.9,10,1167.68,3,2,0,0.185561,1.83248e-10,1.22695e-11,4.77514e-11,1,1.14483e-11,1.27618e-11,1,2.80412e-12
14434,0,10,1138.9,10,1167.68,3,2,9,0.185468,8.25005e-10,5.52086e-11,2.14924e-10,1,5.15106e-11,5.74217e-11,1,1.26133e-11
14435,0,10,1138.9,10,1167.68,3,2,0,0.185375,1.4264e-10,9.5402e-12,3.71496e-11,1,8.90062e-12,9.92223e-12,1,2.17887e-12
14436,0,10,1138.9,10,1167.68,3,2,0,0.185282,6.45651e-10,4.31597e-11,1.6811e-10,1,4.02637e-11,4.48862e-11,1,9.85376e-12
14437,0,10,1138.9,10,1167.68,3,2,0,0.18519,2.837e-09,1.89541e-10,7.38477e-10,1,1.76813e-10,1.97116e-10,1,4.32593e-11
14438,0,10,1138.9,10,1167.68,3,2,0,0.185097,1.21082e-08,8.0852e-10,3.15095e-09,1,7.5418e-10,8.408e-10,1,1.84467e-10
14439,0,10,1138.9,10,1167.68,3,2,0,0.185005,5.02243e-08,3.35188e-09,1.30665e-08,1,3.12642e-09,3.48558e-09,1,7.64485e-10
14440,0,10,1138.9,10,1167.68,3,2,0,0.184912,2.02583e-07,1.35127e-08,5.26903e-08,1,1.26031e-08,1.40512e-08,1,3.08089e-09
14441,0,10,1138.9,10,1167.68,3,2,0,0.18482,7.95043e-07,5.30024e-08,2.06729e-07,0.999999,4.94316e-08,5.51126e-08,1,1.20804e-08
14442,0,10,1138.9,10,1167.68,3,2,0,0.184727,3.03745e-06,2.02385e-07,7.89592e-07,0.999996,1.88741e-07,2.10436e-07,1,4.61126e-08
14443,0,10,1138.9,10,1167.68,3,2,9,0.184635,1.13029e-05,7.52701e-07,2.93741e-06,0.999985,7.01924e-07,7.82627e-07,0.999998,1.71444e-07
14444,0,10,1138.9,10,1167.68,3,2,9,0.184543,1.61198e-06,1.0729e-07,4.18811e-07,0.999998,1.00045e-07,1.1155e-07,1,2.4429e-08
14445,0,10,1138.9,10,1167.68,3,2,9,0.18445,2.38828e-07,1.58873e-08,6.20337e-08,1,1.48137e-08,1.65176e-08,1,3.61618e-09
14446,0,10,1138.9,10,1167.68,3,2,0,0.184358,3.67322e-08,2.44216e-09,9.53831e-09,1,2.27702e-09,2.53898e-09,1,5.55687e-10
14447,0,10,1138.9,10,1167.68,3,2,9,0.184266,1.49305e-07,9.92123e-09,3.87598e-08,1,9.24986e-09,1.03143e-08,1,2.25671e-09
14448,0,10,1138.9,10,1167.68,3,2,0,0.184174,2.31578e-08,1.53799e-09,6.01018e-09,1,1.43384e-09,1.59887e-09,1,3.49719e-10
14449,0,10,1138.9,10,1167.68,3,2,0,0.184082,9.50333e-08,6.30808e-09,2.46575e-08,1,5.88061e-09,6.55758e-09,1,1.4339e-09
14450,0,10,1138.9,10,1167.68,3,2,9,0.18399,3.79318e-07,2.51646e-08,9.83921e-08,0.999999,2.34581e-08,2.61592e-08,1,5.7183e-09
14451,0,10,1138.9,10,1167.68,3,2,9,0.183898,5.76821e-08,3.82464e-09,1.49582e-08,1,3.56511e-09,3.9757e-09,1,8.68809e-10
14452,0,10,1138.9,10,1167.68,3,2,9,0.183806,9.10097e-09,6.03117e-10,2.35944e-09,1,5.62164e-10,6.26921e-10,1,1.36959e-10
14453,0,10,1138.9,10,1167.68,3,2,0,0.183714,1.48877e-09,9.86065e-11,3.85862e-10,1,9.19065e-11,1.02496e-10,1,2.23847e-11
14454,0,10,1138.9,10,1167.68,3,2,9,0.183622,6.45762e-09,4.27479e-10,1.67325e-09,1,3.98415e-10,4.44328e-10,1,9.70104e-11
14455,0,10,1138.9,10,1167.68,3,2,0,0.18353,1.06264e-09,7.03058e-11,2.75267e-10,1,6.55226e-11,7.30752e-11,1,1.59497e-11
14456,0,10,1138.9,10,1167.68,3,2,9,0.183438,4.64211e-09,3.06963e-10,1.20217e-09,1,2.86066e-10,3.19046e-10,1,6.96151e-11
14457,0,10,1138.9,10,1167.68,3,2,9,0.183347,7.68224e-10,5.07718e-11,1.98895e-10,1,4.73133e-11,5.27692e-11,1,1.15106e-11
14458,0,10,1138.9,10,1167.68,3,2,9,0.183255,1.31687e-10,8.69844e-12,3.40848e-11,1,8.10556e-12,9.04044e-12,1,1.9714e-12
14459,0,10,1138.9,10,1167.68,3,2,0,0.183163,2.33656e-11,1.54255e-12,6.04613e-12,1,1.43735e-12,1.60317e-12,1,3.49487e-13
14460,0,10,1138.9,10,1167.68,3,2,0,0.183072,1.10182e-10,7.27002e-12,2.85031e-11,1,6.7739e-12,7.55553e-12,1,1.64659e-12
14461,0,10,1138.9,10,1167.68,3,2,0,0.18298,5.03959e-10,3.32342e-11,1.30335e-10,1,3.09649e-11,3.45387e-11,1,7.52478e-12
14462,0,10,1138.9,10,1167.68,3,2,0,0.182889,2.23716e-09,1.47452e-10,5.78422e-10,1,1.37378e-10,1.53237e-10,1,3.33748e-11
14463,0,10,1138.9,10,1167.68,3,2,9,0.182797,9.64435e-09,6.35317e-10,2.49289e-09,1,5.91888e-10,6.60228e-10,1,1.43753e-10
14464,0,10,1138.9,10,1167.68,3,2,9,0.182706,1.56831e-09,1.03255e-10,4.05269e-10,1,9.6193e-11,1.07302e-10,1,2.3356e-11
14465,0,10,1138.9,10,1167.68,3,2,0,0.182615,2.64254e-10,1.73887e-11,6.8268e-11,1,1.61987e-11,1.80698e-11,1,3.93198e-12
14466,0,10,1138.9,10,1167.68,3,2,0,0.182523,1.18918e-09,7.82089e-11,3.07132e-10,1,7.28537e-11,8.12708e-11,1,1.76791e-11
14467,0,10,1138.9,10,1167.68,3,2,0,0.182432,5.19552e-09,3.41508e-10,1.34149e-09,1,3.18112e-10,3.54872e-10,1,7.7173e-11
14468,0,10,1138.9,10,1167.68,3,2,9,0.182341,2.20506e-08,1.44863e-09,5.69198e-09,1,1.34933e-09,1.50529e-09,1,3.27251e-10
14469,0,10,1138.9,10,1167.68,3,2,0,0.18225,3.51981e-09,2.3111e-10,9.0833e-10,1,2.1526e-10,2.40145e-10,1,5.21918e-11
14470,0,10,1138.9,10,1167.68,3,2,0,0.182158,1.50607e-08,9.88345e-10,3.88555e-09,1,9.20528e-10,1.02697e-09,1,2.23128e-10
14471,0,10,1138.9,10,1167.68,3,2,0,0.182067,6.26272e-08,4.10761e-09,1.6153e-08,1,3.82561e-09,4.26807e-09,1,9.27031e-10
14472,0,10,1138.9,10,1167.68,3,2,0,0.181976,2.5323e-07,1.65999e-08,6.52961e-08,1,1.54597e-08,1.72481e-08,1,3.74517e-09
14473,0,10,1138.9,10,1167.68,3,2,0,0.181885,9.96196e-07,6.52675e-08,2.56802e-07,0.999999,6.07824e-08,6.78152e-08,1,1.47206e-08
14474,1,10,1138.9,10,1167.68,3,2,9,0.181794,3.81492e-06,2.49805e-07,9.83154e-07,0.999995,2.32631e-07,2.59553e-07,0.999999,5.63237e-08
14475,1,10,1138.9,10,1167.68,0,2,9,0.181704,1,2.38726e-13,8.28471e-13,2.67902e-13,9.51625e-13,1.11806e-12,1,2.54586e-13
14476,1,10,1138.9,10,1167.68,0,2,9,0.181613,1,3.52564e-14,1.22384e-13,3.95661e-14,1.40502e-13,1.65081e-13,1,3.75783e-14
14477,1,10,1138.9,10,1167.68,0,2,0,0.181522,1,5.40517e-15,1.87674e-14,6.06604e-15,2.15348e-14,2.53027e-14,1,5.7581e-15
14478,1,10,1138.9,10,1167.68,0,2,9,0.181431,1,2.23457e-14,7.76061e-14,2.50784e-14,8.9005e-14,1.04582e-13,1,2.37924e-14
14479,1,10,1138.9,10,1167.68,0,2,9,0.18134,1,3.45347e-15,1.19968e-14,3.87589e-15,1.37521e-14,1.61594e-14,1,3.67519e-15
14480,1,10,1138.9,10,1167.68,0,2,9,0.18125,1,5.53554e-16,1.92344e-15,6.21278e-16,2.20381e-15,2.58966e-15,1,5.88801e-16
14481,1,10,1138.9,10,1167.68,0,2,0,0.181159,1,9.19591e-17,3.19611e-16,1.03212e-16,3.66025e-16,4.30124e-16,1,9.77668e-17
14482,1,10,1138.9,10,1167.68,0,2,9,0.181069,1,4.12367e-16,1.43357e-15,4.62839e-16,1.641e-15,1.92843e-15,1,4.382e-16
14483,1,10,1138.9,10,1167.68,0,2,0,0.180978,1,6.88364e-17,2.39365e-16,7.72635e-17,2.73875e-16,3.21858e-16,1,7.31145e-17
14484,1,10,1138.9,10,1167.68,0,2,0,0.180887,1,3.1055e-16,1.08015e-15,3.48577e-16,1.23533e-15,1.4518e-15,1,3.29699e-16
14485,1,10,1138.9,10,1167.68,0,2,9,0.180797,1,1.36005e-15,4.73167e-15,1.52662e-15,5.40909e-15,6.35716e-15,1,1.44326e-15
14486,1,10,1138.9,10,1167.68,0,2,9,0.180707,1,2.21399e-16,7.70448e-16,2.4852e-16,8.80377e-16,1.03472e-15,1,2.34842e-16
14487,1,10,1138.9,10,1167.68,0,2,0,0.180616,1,3.73416e-17,1.29978e-16,4.19169e-17,1.48461e-16,1.74494e-16,1,3.95918e-17
14488,1,10,1138.9,10,1167.68,0,2,9,0.180526,1,1.70622e-16,5.94045e-16,1.91532e-16,6.78244e-16,7.97199e-16,1,1.80827e-16
14489,1,10,1138.9,10,1167.68,0,2,9,0.180436,1,2.88974e-17,1.00636e-16,3.24396e-17,1.14854e-16,1.35002e-16,1,3.06131e-17
14490,1,10,1138.9,10,1167.68,0,2,9,0.180346,1,5.06686e-18,1.76498e-17,5.68808e-18,2.01356e-17,2.36686e-17,1,5.36552e-18
14491,1,10,1138.9,10,1167.68,0,2,0,0.180255,1,9.1913e-19,3.20248e-18,1.03184e-18,3.65211e-18,4.29306e-18,1,9.72918e-19
14492,1,10,1138.9,10,1167.68,0,2,0,0.180165,1,4.52217e-18,1.57603e-17,5.07684e-18,1.79664e-17,2.11202e-17,1,4.78495e-18
14493,1,10,1138.9,10,1167.68,0,2,9,0.180075,1,2.15616e-17,7.51636e-17,2.42068e-17,8.5653e-17,1.00692e-16,1,2.28058e-17
14494,1,10,1138.9,10,1167.68,0,2,0,0.179985,1,3.795e-18,1.32327e-17,4.26068e-18,1.50739e-17,1.77211e-17,1,4.01249e-18
14495,1,10,1138.9,10,1167.68,0,2,9,0.179895,1,1.8163e-17,6.33478e-17,2.03922e-17,7.21369e-17,8.4808e-17,1,1.91968e-17
14496,1,10,1138.9,10,1167.68,0,2,0,0.179805,1,3.2045e-18,1.11793e-17,3.59788e-18,1.27259e-17,1.49618e-17,1,3.38569e-18
14497,1,10,1138.9,10,1167.68,0,2,0,0.179715,1,1.5393e-17,5.37137e-17,1.72831e-17,6.11245e-17,7.18659e-17,1,1.62576e-17
14498,1,10,1138.9,10,1167.68,0,2,0,0.179625,1,7.16898e-17,2.50223e-16,8.04942e-17,2.84652e-16,3.34684e-16,1,7.56905e-17
14499,1,10,1138.9,10,1167.68,0,2,0,0.179536,1,3.23911e-16,1.13085e-15,3.637e-16,1.28603e-15,1.51212e-15,1,3.41872e-16
14500,1,10,1138.9,10,1167.81,0,2,9,0.179446,1,1.42066e-15,4.96109e-15,1.59521e-15,5.6401e-15,6.63188e-15,1,1.49894e-15
14501,1,10,1138.9,10,1167.81,0,2,9,0.179356,1,2.29342e-16,8.01085e-16,2.57526e-16,9.10444e-16,1.07057e-15,1,2.419e-16
14502,1,10,1138.9,10,1167.81,0,2,0,0.179266,1,3.83657e-17,1.34044e-16,4.30815e-17,1.52297e-16,1.79089e-16,1,4.04536e-17
14503,1,10,1138.9,10,1167.81,0,2,0,0.179177,1,1.75613e-16,6.13719e-16,1.97203e-16,6.97083e-16,8.1974e-16,1,1.85113e-16
14504,1,10,1138.9,10,1167.81,0,2,0,0.179087,1,7.80109e-16,2.72695e-15,8.76038e-16,3.09646e-15,3.64143e-15,1,8.22057e-16
14505,1,10,1138.9,10,1167.81,0,2,0,0.178998,1,3.36508e-15,1.17659e-14,3.77897e-15,1.33565e-14,1.57077e-14,1,3.54497e-15
14506,1,10,1138.9,10,1167.81,0,2,0,0.178908,1,1.41036e-14,4.93253e-14,1.58387e-14,5.59776e-14,6.58338e-14,1,1.48532e-14
14507,1,10,1138.9,10,1167.81,0,2,0,0.178819,1,5.74657e-14,2.01028e-13,6.45367e-14,2.28078e-13,2.68245e-13,1,6.05026e-14
14508,1,10,1138.9,10,1167.81,0,2,0,0.178729,1,2.27757e-13,7.96945e-13,2.55788e-13,9.03939e-13,1.06317e-12,1,2.39726e-13
14509,1,10,1138.9,10,1167.95,0,2,9,0.17864,1,8.78533e-13,3.07484e-12,9.86679e-13,3.48675e-12,4.10107e-12,1,9.24445e-13
14510,1,10,1138.9,10,1167.95,0,2,9,0.178551,1,1.24313e-13,4.35201e-13,1.39619e-13,4.93374e-13,5.80319e-13,1,1.30774e-13
14511,0,10,1138.9,10,1167.81,0,2,13,0.178461,1,1.82757e-14,6.39965e-14,2.05263e-14,7.25329e-14,8.53178e-14,1,1.92205e-14
14512,0,10,1138.9,10,1167.81,3,2,0,0.178372,4.35498e-07,2.79299e-08,1.11078e-07,0.999999,2.60506e-08,2.90897e-08,1,6.23938e-09
14513,0,10,1138.9,10,1167.81,3,2,0,0.178283,1.70955e-06,1.09578e-07,4.35919e-07,0.999998,1.02197e-07,1.14123e-07,1,2.44703e-08
14514,0,10,1138.9,10,1167.81,3,2,0,0.178194,6.53289e-06,4.18515e-07,1.66537e-06,0.999991,3.90297e-07,4.35849e-07,0.999999,9.34267e-08
14515,0,10,1138.9,10,1167.81,3,2,0,0.178105,2.43156e-05,1.55687e-06,6.19687e-06,0.999968,1.45182e-06,1.6213e-06,0.999997,3.47428e-07
14516,0,10,1138.9,10,1167.81,3,2,0,0.178016,8.8192e-05,5.64362e-06,2.24697e-05,0.999884,5.26281e-06,5.8773e-06,0.999988,1.25906e-06
14517,0,10,1138.9,10,1167.81,3,2,9,0.177927,0.000311812,1.99426e-05,7.94223e-05,0.999589,1.86005e-05,2.07728e-05,0.999956,4.44866e-06
14518,0,10,1138.9,10,1167.81,3,2,0,0.177838,4.03278e-05,2.57783e-06,1.02692e-05,0.999947,2.40341e-06,2.68415e-06,0.999994,5.74654e-07
14519,0,10,1138.9,10,1167.81,3,2,0,0.177749,0.000144895,9.25691e-06,3.68864e-05,0.999809,8.63101e-06,9.63941e-06,0.99998,2.06308e-06
14520,0,10,1138.9,10,1167.81,3,2,0,0.17766,0.000507515,3.24057e-05,0.000129164,0.999331,3.02254e-05,3.37575e-05,0.999929,7.22275e-06
14521,0,10,1138.9,10,1167.81,3,2,9,0.177571,0.00173244,0.000110558,0.000440789,0.997716,0.000103262,0.000115331,0.999757,2.46686e-05
14522,0,10,1138.9,10,1167.81,3,2,9,0.177482,0.000216546,1.38116e-05,5.50814e-05,0.999715,1.28762e-05,1.43815e-05,0.99997,3.07517e-06
14523,0,10,1138.9,10,1167.81,3,2,9,0.177393,2.81444e-05,1.7941e-06,7.15695e-06,0.999963,1.67211e-06,1.86764e-06,0.999996,3.99229e-07
14524,0,10,1138.9,10,1167.81,3,2,0,0.177305,3.80627e-06,2.42502e-07,9.67647e-07,0.999995,2.25992e-07,2.52423e-07,0.999999,5.39418e-08
14525,0,10,1138.9,10,1167.81,3,2,9,0.177216,1.43505e-05,9.13786e-07,3.64725e-06,0.999981,8.51528e-07,9.51141e-07,0.999998,2.03192e-07
14526,0,10,1138.9,10,1167.81,3,2,0,0.177128,1.96507e-06,1.25059e-07,4.99295e-07,0.999997,1.1653e-07,1.30164e-07,1,2.77984e-08
14527,0,10,1138.9,10,1167.68,3,2,13,0.177039,7.5097e-06,4.77663e-07,1.90758e-06,0.99999,4.45058e-07,4.97145e-07,0.999999,1.06139e-07
14528,0,10,1138.9,10,1167.68,3,2,9,0.17695,2.41075e-07,1.53254e-08,6.12199e-08,1,1.42783e-08,1.59496e-08,1,3.40416e-09
14529,0,10,1138.9,10,1167.68,3,2,0,0.176862,3.57459e-08,2.27115e-09,9.07503e-09,1,2.11585e-09,2.36357e-09,1,5.04306e-10
14530,0,10,1138.9,10,1167.68,3,2,0,0.176774,1.47985e-07,9.39718e-09,3.75595e-08,1,8.75408e-09,9.77923e-09,1,2.08591e-09
