iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11926,0,13,1506.05,14,1503.42,0,1,0,0.980842,0.99999,1.61142e-07,1.95724e-06,7.75174e-06,5.14318e-08,1,3.09029e-07,1.31706e-07
11927,0,13,1506.05,14,1503.42,0,1,0,0.980352,0.999976,3.93633e-07,4.78348e-06,1.89504e-05,1.25614e-07,0.999999,7.55026e-07,3.21732e-07
11928,0,13,1506.05,14,1503.42,0,1,9,0.979862,0.999942,9.44787e-07,1.14869e-05,4.55195e-05,3.01449e-07,0.999997,1.81256e-06,7.72239e-07
11929,0,13,1506.05,14,1503.42,0,1,0,0.979372,0.999981,3.15036e-07,3.83219e-06,1.51901e-05,1.00495e-07,0.999999,6.04474e-07,2.57491e-07
11930,0,13,1506.05,14,1503.42,0,1,0,0.978882,0.999953,7.59667e-07,9.24543e-06,3.66573e-05,2.42289e-07,0.999998,1.45789e-06,6.2092e-07
11931,0,13,1506.05,14,1503.42,0,1,0,0.978393,0.999889,1.80032e-06,2.19215e-05,8.69409e-05,5.74123e-07,0.999994,3.45583e-06,1.47159e-06
11932,0,13,1506.05,14,1503.42,0,1,9,0.977903,0.999742,4.1944e-06,5.10985e-05,0.000202713,1.33753e-06,0.999987,8.0539e-06,3.429e-06
11933,0,13,1506.05,14,1503.42,0,1,9,0.977414,0.999916,1.35662e-06,1.65353e-05,6.56152e-05,4.32449e-07,0.999996,2.60492e-06,1.10887e-06
11934,0,13,1506.05,14,1503.42,0,1,0,0.976926,0.999972,4.48521e-07,5.46959e-06,2.17104e-05,1.4294e-07,0.999999,8.61328e-07,3.66591e-07
11935,0,13,1506.05,14,1503.42,0,1,0,0.976437,0.999934,1.07462e-06,1.31113e-05,5.20568e-05,3.4242e-07,0.999997,2.06409e-06,8.78352e-07
11936,0,13,1506.05,14,1503.42,0,1,9,0.975949,0.999844,2.53071e-06,3.08922e-05,0.000122688,8.06302e-07,0.999992,4.86211e-06,2.06866e-06
11937,0,13,1506.05,14,1503.42,0,1,9,0.975461,0.999949,8.25786e-07,1.00854e-05,4.00648e-05,2.63024e-07,0.999997,1.58664e-06,6.74946e-07
11938,0,13,1506.05,14,1503.42,0,1,9,0.974973,0.999983,2.75407e-07,3.36525e-06,1.33724e-05,8.7701e-08,0.999999,5.29229e-07,2.25092e-07
11939,0,13,1506.05,14,1503.42,0,1,9,0.974486,0.999994,9.38424e-08,1.14725e-06,4.56005e-06,2.98771e-08,1,1.80357e-07,7.66965e-08
11940,0,13,1506.05,14,1503.42,0,1,0,0.973999,0.999998,3.26557e-08,3.99426e-07,1.58806e-06,1.03947e-08,1,6.27716e-08,2.66889e-08
11941,0,13,1506.05,14,1503.42,0,1,0,0.973512,0.999995,8.24682e-08,1.00921e-06,4.01358e-06,2.62455e-08,1,1.58548e-07,6.73993e-08
11942,0,13,1506.05,14,1503.42,0,1,0,0.973025,0.999987,2.04501e-07,2.50384e-06,9.96041e-06,6.50697e-08,0.999999,3.93227e-07,1.67133e-07
11943,0,13,1506.05,14,1503.42,0,1,0,0.972538,0.999969,4.98124e-07,6.10193e-06,2.42805e-05,1.58469e-07,0.999998,9.57997e-07,4.07107e-07
11944,0,13,1506.05,14,1503.42,0,1,0,0.972052,0.999926,1.19224e-06,1.46121e-05,5.81597e-05,3.79229e-07,0.999996,2.29339e-06,9.74424e-07
11945,0,13,1506.05,14,1503.42,0,1,0,0.971566,0.999826,2.80485e-06,3.43934e-05,0.000136932,8.92074e-07,0.999991,5.39677e-06,2.29261e-06
11946,0,13,1506.05,14,1503.42,0,1,0,0.97108,0.999597,6.48771e-06,7.95928e-05,0.000316975,2.06343e-06,0.99998,1.24876e-05,5.30397e-06
11947,0,13,1506.05,14,1503.42,0,1,0,0.970595,0.999083,1.47566e-05,0.000181128,0.000721534,4.69472e-06,0.999955,2.8422e-05,1.20699e-05
11948,0,13,1506.05,14,1503.42,0,1,0,0.970109,0.997947,3.30056e-05,0.000405327,0.00161509,1.05098e-05,0.999899,6.36496e-05,2.70252e-05
11949,0,13,1506.05,14,1503.42,0,1,0,0.969624,0.995482,7.25651e-05,0.000891588,0.00355365,2.31562e-05,0.999777,0.00014029,5.95558e-05
11950,0,13,1506.05,14,1503.42,0,1,9,0.969139,0.990241,0.00015664,0.00192556,0.00767694,5.02265e-05,0.999516,0.000304403,0.000129203
11951,0,13,1506.05,14,1503.42,0,1,9,0.968655,0.997055,4.72304e-05,0.000580889,0.00231657,1.50429e-05,0.999855,9.12018e-05,3.87038e-05
11952,0,13,1506.05,14,1503.42,0,1,9,0.968171,0.999095,1.45111e-05,0.000178562,0.000712297,4.61188e-06,0.999956,2.79709e-05,1.18681e-05
11953,0,13,1506.05,14,1503.42,0,1,0,0.967687,0.999716,4.55625e-06,5.60939e-05,0.000223825,1.44691e-06,0.999986,8.7786e-06,3.72414e-06
11954,0,13,1506.05,14,1503.42,0,1,9,0.967203,0.999347,1.04463e-05,0.000128673,0.000513571,3.31786e-06,0.999968,2.01372e-05,8.54134e-06
11955,0,13,1506.05,14,1503.42,0,1,9,0.966719,0.999794,3.29901e-06,4.06564e-05,0.000162316,1.04714e-06,0.99999,6.35776e-06,2.69622e-06
11956,0,13,1506.05,14,1503.42,0,1,9,0.966236,0.999933,1.06529e-06,1.31351e-05,5.24548e-05,3.38022e-07,0.999997,2.05305e-06,8.70515e-07
11957,0,13,1506.05,14,1503.42,0,1,0,0.965753,0.999978,3.51656e-07,4.33809e-06,1.73289e-05,1.11554e-07,0.999999,6.7779e-07,2.87341e-07
11958,0,13,1506.05,14,1503.42,0,1,9,0.96527,0.999947,8.489e-07,1.04775e-05,4.18648e-05,2.69244e-07,0.999997,1.63649e-06,6.93653e-07
11959,0,13,1506.05,14,1503.42,0,1,0,0.964787,0.999982,2.81328e-07,3.47401e-06,1.3885e-05,8.92068e-08,0.999999,5.42404e-07,2.29867e-07
11960,0,13,1506.05,14,1503.42,0,1,9,0.964305,0.999957,6.82301e-07,8.4297e-06,3.37012e-05,2.16312e-07,0.999998,1.31572e-06,5.57496e-07
11961,0,13,1506.05,14,1503.42,0,1,9,0.963823,0.999986,2.2697e-07,2.80559e-06,1.12196e-05,7.19401e-08,0.999999,4.37734e-07,1.85445e-07
11962,0,13,1506.05,14,1503.42,0,1,0,0.963341,0.999995,7.71437e-08,9.54055e-07,3.81635e-06,2.4446e-08,1,1.488e-07,6.30279e-08
11963,0,13,1506.05,14,1503.42,0,1,0,0.962859,0.999988,1.92023e-07,2.37598e-06,9.50689e-06,6.08375e-08,0.999999,3.70445e-07,1.56884e-07
11964,0,13,1506.05,14,1503.42,0,1,0,0.962378,0.99997,4.69469e-07,5.81189e-06,2.32612e-05,1.48711e-07,0.999999,9.05841e-07,3.83559e-07
11965,0,13,1506.05,14,1503.42,0,1,0,0.961896,0.999929,1.12775e-06,1.39683e-05,5.59214e-05,3.5717e-07,0.999997,2.17641e-06,9.21398e-07
11966,0,13,1506.05,14,1503.42,0,1,9,0.961415,0.999832,2.66262e-06,3.29956e-05,0.000132134,8.43177e-07,0.999992,5.13975e-06,2.17557e-06
11967,1,13,1506.05,14,1503.42,0,1,0,0.960935,0.999946,8.60809e-07,1.06727e-05,4.27513e-05,2.72507e-07,0.999997,1.66172e-06,7.03258e-07
11968,1,13,1506.05,14,1503.42,0,2,0,0.960454,0.994395,0.000145794,0.000143213,0.00531579,9.95095e-05,0.000223771,0.999589,8.73941e-05
11969,1,13,1506.05,14,1503.42,0,2,0,0.959974,0.987872,0.000315258,0.000309678,0.0115029,0.000219147,0.000492883,0.999096,0.00019246
11970,1,13,1506.05,14,1503.42,1,2,0,0.959494,0.974341,0.000666539,0.000654738,0.0243377,0.000474918,0.00106831,0.99804,0.000417075
11971,1,13,1506.05,14,1503.42,0,2,0,0.959014,0.974373,0.000652353,0.000653804,0.0243206,0.00101248,0.00227791,0.99582,0.000889142
11972,1,13,1506.05,14,1503.42,0,2,0,0.958535,0.94734,0.00133958,0.00134256,0.0499776,0.0021215,0.0047738,0.991242,0.00186301
11973,1,13,1506.05,14,1503.42,0,2,9,0.958055,0.896241,0.00263765,0.00264352,0.0984775,0.00435997,0.00981239,0.981999,0.00382864
11974,1,13,1506.05,14,1503.42,0,2,9,0.957576,0.968054,0.000811553,0.000813359,0.0303215,0.00125416,0.00282302,0.994822,0.00110129
11975,1,13,1506.05,14,1503.42,0,2,0,0.957098,0.990451,0.000242414,0.000242953,0.00906372,0.000366348,0.000824757,0.998487,0.000321686
11976,1,13,1506.05,14,1503.42,0,2,0,0.956619,0.979627,0.00051684,0.000517991,0.0193384,0.000785914,0.00176961,0.996754,0.000690085
11977,1,13,1506.05,14,1503.42,0,2,0,0.956141,0.957681,0.00107284,0.00107523,0.040171,0.00165772,0.00373323,0.993153,0.00145555
11978,1,13,1506.05,14,1503.42,0,2,9,0.955663,0.91532,0.00214526,0.00215004,0.0803845,0.00343246,0.00773124,0.985823,0.00301377
11979,1,13,1506.05,14,1503.42,0,2,9,0.955185,0.974228,0.000652462,0.000653915,0.024466,0.000988013,0.00222575,0.995919,0.000867473
11980,1,13,1506.05,14,1503.42,0,2,9,0.954707,0.992307,0.000194618,0.000195052,0.00730308,0.000289355,0.000651951,0.998805,0.000254046
11981,1,13,1506.05,14,1503.42,0,2,9,0.95423,0.997678,5.86966e-05,5.88275e-05,0.0022042,8.66311e-05,0.000195222,0.999642,7.6058e-05
11982,1,13,1506.05,14,1503.42,0,2,0,0.953753,0.999285,1.80565e-05,1.80968e-05,0.000678558,2.65413e-05,5.98202e-05,0.99989,2.33014e-05
11983,1,13,1506.05,14,1503.42,0,2,0,0.953276,0.998377,4.09818e-05,4.10732e-05,0.0015412,6.0125e-05,0.000135535,0.999752,5.27841e-05
11984,1,13,1506.05,14,1503.42,0,2,0,0.952799,0.996376,9.14255e-05,9.16294e-05,0.00344073,0.000134009,0.000302136,0.999446,0.000117645
11985,1,13,1506.05,14,1503.42,0,2,9,0.952323,0.992056,0.000200291,0.000200738,0.00754327,0.000293912,0.000662758,0.998785,0.000258014
11986,1,13,1506.05,14,1503.42,0,2,9,0.951847,0.997607,6.0301e-05,6.04355e-05,0.00227268,8.78491e-05,0.000198128,0.999637,7.71173e-05
11987,1,13,1506.05,14,1503.42,0,2,0,0.951371,0.999265,1.85156e-05,1.85569e-05,0.00069834,2.68703e-05,6.0611e-05,0.999889,2.35871e-05
11988,1,13,1506.05,14,1503.42,0,2,0,0.950895,0.99833,4.20272e-05,4.2121e-05,0.00158626,6.08925e-05,0.000137377,0.999748,5.34509e-05
11989,1,13,1506.05,14,1503.42,0,2,0,0.95042,0.996271,9.37619e-05,9.39712e-05,0.00354149,0.000135768,0.00030635,0.999439,0.000119173
11990,1,13,1506.05,14,1503.42,0,2,0,0.949944,0.991825,0.000205405,0.000205863,0.00776399,0.000297871,0.000672231,0.998768,0.000261455
11991,1,13,1506.05,14,1503.42,0,2,0,0.94947,0.982442,0.000440836,0.000441821,0.0166751,0.00064301,0.00145138,0.997341,0.000564385
11992,1,13,1506.05,14,1503.42,0,2,0,0.948995,0.963239,0.000922363,0.000924423,0.0349147,0.00136505,0.00308164,0.994355,0.00119811
11993,1,13,1506.05,14,1503.42,0,2,0,0.94852,0.925673,0.00186362,0.00186778,0.0705957,0.00284612,0.00642622,0.98823,0.00249797
11994,1,13,1506.05,14,1503.42,0,2,0,0.948046,0.857275,0.00357611,0.0035841,0.135565,0.00581159,0.0131241,0.975964,0.00510057
11995,1,13,1506.05,14,1503.42,3,2,0,0.947572,0.746102,0.00635723,0.00637144,0.241169,0.0115574,0.0261039,0.952196,0.0101431
11996,1,13,1506.05,14,1503.42,3,2,9,0.947098,0.835765,0.00711442,0.00713033,0.14999,0.0221605,0.0500604,0.908331,0.0194482
11997,1,13,1506.05,14,1503.42,3,1,0,0.946625,0.560256,0.00476462,0.00477527,0.430204,0.00647714,0.0146342,0.973204,0.00568425
11998,1,13,1506.05,14,1503.42,3,2,9,0.946151,0.71025,0.00603446,0.00604796,0.277668,0.00649482,0.0109656,0.97684,0.00569962
11999,1,13,1506.05,14,1503.42,3,2,0,0.945678,0.389798,0.00330866,0.00331607,0.603577,0.00184782,0.00312013,0.993411,0.00162154
12000,1,13,1506.05,14,1503.42,3,2,9,0.945205,0.562435,0.00476949,0.00478016,0.428015,0.00382917,0.0064664,0.986344,0.00336016
12001,1,13,1506.05,14,1503.42,3,2,0,0.944733,0.260506,0.002207,0.00221194,0.735075,0.00109284,0.00184569,0.996103,0.000958961
12002,1,13,1506.05,14,1503.42,3,2,0,0.94426,0.418944,0.0035459,0.00355383,0.573956,0.00229548,0.00387725,0.991813,0.00201422
12003,1,13,1506.05,14,1503.42,0,2,9,0.943788,0.591159,0.00499873,0.00500992,0.398832,0.00473021,0.00799051,0.983129,0.00415051
12004,1,13,1506.05,14,1503.42,3,2,0,0.943316,0.839273,0.00196346,0.00196786,0.156795,0.00134633,0.00227453,0.995198,0.0011813
12005,1,13,1506.05,14,1503.42,0,2,0,0.942845,0.899826,0.00210258,0.00210729,0.0959641,0.00281455,0.00475549,0.98996,0.0024695
12006,1,13,1506.05,14,1503.42,0,1,0,0.942373,0.812683,0.00392878,0.00393757,0.179451,0.00576738,0.00974563,0.979427,0.00506019
12007,1,13,1506.05,14,1503.42,0,2,0,0.941902,0.680062,0.00670544,0.00672046,0.306512,0.00577418,0.00757131,0.981588,0.00506601
12008,1,13,1506.05,14,1503.42,3,2,0,0.941431,0.513639,0.010186,0.0102088,0.465966,0.0115692,0.0151708,0.96311,0.0101501
12009,1,13,1506.05,14,1503.42,0,2,0,0.940961,0.666192,0.0132009,0.0132305,0.307376,0.0224565,0.0294489,0.928393,0.0197013
12010,1,13,1506.05,14,1503.42,3,2,0,0.94049,0.501315,0.0197098,0.019754,0.459222,0.0416601,0.0546352,0.867157,0.0365479
12011,1,13,1506.05,14,1503.42,0,2,0,0.94002,0.64499,0.0253421,0.0253989,0.304269,0.0724065,0.0949626,0.769111,0.0635196
12012,1,13,1506.05,14,1503.63,3,2,9,0.93955,0.481209,0.0370177,0.0371007,0.444673,0.115188,0.15108,0.632684,0.101048
12013,1,13,1506.05,14,1503.63,3,2,0,0.93908,0.213777,0.0164367,0.0164736,0.753312,0.0412659,0.054127,0.868408,0.0361992
12014,1,13,1506.05,14,1503.63,3,1,0,0.93861,0.341123,0.0262145,0.0262733,0.606389,0.0718301,0.094222,0.770939,0.0630091
12015,1,13,1506.05,14,1504.51,3,2,9,0.938141,0.484815,0.0372377,0.0373213,0.440626,0.0743426,0.062162,0.798284,0.0652113
12016,1,13,1506.05,14,1504.51,3,2,0,0.937672,0.216076,0.0165878,0.0166251,0.750711,0.0230707,0.01929,0.937403,0.0202365
12017,1,13,1506.05,14,1504.51,3,2,0,0.937203,0.344107,0.0264031,0.0264623,0.603028,0.0431776,0.0361006,0.88285,0.0378722
12018,1,13,1506.05,14,1504.51,0,2,0,0.936735,0.48794,0.0374201,0.0375041,0.437136,0.0760908,0.0636169,0.793553,0.0667395
12019,1,13,1506.05,14,1504.51,3,2,0,0.936266,0.330011,0.0489407,0.0490506,0.571998,0.123408,0.103173,0.66518,0.108239
12020,0,13,1506.05,14,1504.45,0,2,13,0.935798,0.455657,0.0675483,0.0677,0.409095,0.180663,0.151035,0.509849,0.158452
12021,0,13,1506.05,14,1504.45,0,1,0,0.93533,0.999834,2.53854e-06,3.23461e-05,0.000131536,7.55375e-07,0.999993,4.69753e-06,1.96957e-06
12022,0,13,1506.05,14,1504.25,0,1,13,0.934863,0.999611,5.93637e-06,7.56801e-05,0.00030784,1.76818e-06,0.999983,1.1e-05,4.61124e-06
12023,0,13,1506.05,14,1504.25,0,1,0,0.934395,0.99995,7.66846e-07,9.78114e-06,3.97974e-05,2.28506e-07,0.999998,1.42207e-06,5.96035e-07
12024,0,13,1506.05,14,1504.25,0,1,9,0.933928,0.999879,1.83701e-06,2.34431e-05,9.54119e-05,5.4783e-07,0.999995,3.41059e-06,1.42924e-06
12025,0,13,1506.05,14,1504.25,0,1,0,0.933461,0.999961,5.88678e-07,7.51625e-06,3.05993e-05,1.75665e-07,0.999998,1.09403e-06,4.58381e-07
12026,0,13,1506.05,14,1504.45,0,1,9,0.932994,0.999907,1.41797e-06,1.81139e-05,7.37637e-05,4.23444e-07,0.999996,2.63814e-06,1.10515e-06
12027,0,13,1506.05,14,1504.45,0,1,9,0.932528,0.99997,4.56465e-07,5.8341e-06,2.37644e-05,1.36396e-07,0.999999,8.50086e-07,3.5605e-07
12028,0,13,1506.05,14,1504.45,0,1,0,0.932062,0.99999,1.5023e-07,1.92108e-06,7.82745e-06,4.49188e-08,1,2.80058e-07,1.17279e-07
12029,0,13,1506.05,14,1504.45,0,1,0,0.931595,0.999975,3.71933e-07,4.75854e-06,1.93942e-05,1.1128e-07,0.999999,6.94058e-07,2.90598e-07
12030,0,13,1506.05,14,1504.45,0,1,0,0.93113,0.99994,9.04519e-07,1.15784e-05,4.72028e-05,2.70803e-07,0.999997,1.68963e-06,7.07314e-07
12031,0,13,1506.05,14,1504.45,0,1,9,0.930664,0.999857,2.16151e-06,2.76828e-05,0.000112889,6.47576e-07,0.999994,4.04191e-06,1.69173e-06
12032,0,13,1506.05,14,1504.45,0,1,0,0.930199,0.999954,6.89095e-07,8.82984e-06,3.60177e-05,2.0655e-07,0.999998,1.28968e-06,5.39697e-07
12033,0,13,1506.05,14,1504.45,0,1,9,0.929734,0.99989,1.65604e-06,2.12308e-05,8.66268e-05,4.96696e-07,0.999995,3.10246e-06,1.29807e-06
12034,0,13,1506.05,14,1504.45,0,1,0,0.929269,0.999965,5.30432e-07,6.80372e-06,2.77687e-05,1.59169e-07,0.999998,9.94565e-07,4.16055e-07
12035,0,13,1506.05,14,1504.45,0,1,9,0.928804,0.999915,1.28169e-06,1.64483e-05,6.71508e-05,3.84827e-07,0.999996,2.40546e-06,1.0061e-06
12036,0,13,1506.05,14,1504.45,0,1,9,0.92834,0.999973,4.12377e-07,5.29486e-06,2.16226e-05,1.23874e-07,0.999999,7.74592e-07,3.23921e-07
12037,0,13,1506.05,14,1503.62,0,1,13,0.927876,0.999991,1.3565e-07,1.74262e-06,7.11833e-06,4.07681e-08,1,2.55018e-07,1.06626e-07
12038,0,13,1506.05,14,1503.62,0,1,9,0.927412,0.999999,1.87493e-08,2.40985e-07,9.8466e-07,5.63761e-09,1,3.52781e-08,1.47476e-08
12039,0,13,1506.05,14,1503.62,0,1,0,0.926948,1,6.55306e-09,8.42693e-08,3.4442e-07,1.97134e-09,1,1.23404e-08,5.15787e-09
12040,0,13,1506.05,14,1503.62,0,1,9,0.926484,0.999999,1.72849e-08,2.2239e-07,9.09193e-07,5.20218e-09,1,3.25773e-08,1.36138e-08
12041,0,13,1506.05,14,1503.62,0,1,0,0.926021,1,6.04757e-09,7.78485e-08,3.18357e-07,1.82094e-09,1,1.14073e-08,4.76619e-09
12042,0,13,1506.05,14,1503.62,0,1,9,0.925558,0.999999,1.59808e-08,2.05821e-07,8.41929e-07,4.81395e-09,1,3.01682e-08,1.26026e-08
12043,0,13,1506.05,14,1503.62,0,1,0,0.925095,1,5.59684e-09,7.21201e-08,2.95097e-07,1.68667e-09,1,1.0574e-08,4.41645e-09
12044,0,13,1506.05,14,1503.42,0,1,13,0.924633,0.999999,1.4816e-08,1.91014e-07,7.81801e-07,4.46679e-09,1,2.80132e-08,1.16983e-08
12045,0,13,1506.05,14,1503.42,0,1,0,0.924171,1,2.13276e-09,2.75105e-08,1.1263e-07,6.43249e-10,1,4.03558e-09,1.68496e-09
12046,0,13,1506.05,14,1503.42,0,1,9,0.923709,1,5.75612e-09,7.42865e-08,3.04219e-07,1.73674e-09,1,1.08999e-08,4.55019e-09
12047,0,13,1506.05,14,1503.42,0,1,0,0.923247,1,2.0548e-09,2.65321e-08,1.08685e-07,6.20205e-10,1,3.89387e-09,1.62523e-09
12048,0,13,1506.05,14,1503.42,0,1,9,0.922785,1,5.55113e-09,7.17143e-08,2.93851e-07,1.67612e-09,1,1.05271e-08,4.39306e-09
12049,0,13,1506.05,14,1503.42,0,1,9,0.922324,1,1.98193e-09,2.56174e-08,1.04997e-07,5.98636e-10,1,3.76121e-09,1.56931e-09
12050,0,13,1506.05,14,1503.42,0,1,9,0.921862,1,7.21989e-10,9.33683e-09,3.82794e-08,2.18148e-10,1,1.37112e-09,5.7198e-10
12051,0,13,1506.05,14,1503.42,0,1,0,0.921402,1,2.68247e-10,3.47078e-09,1.42336e-08,8.10771e-11,1,5.0978e-10,2.12624e-10
12052,0,13,1506.05,14,1503.42,0,1,0,0.920941,1,7.54862e-10,9.77195e-09,4.0086e-08,2.28227e-10,1,1.43552e-09,5.98637e-10
12053,0,13,1506.05,14,1503.42,0,1,9,0.92048,1,2.08139e-09,2.69581e-08,1.10617e-07,6.29483e-10,1,3.96084e-09,1.65145e-09
12054,0,13,1506.05,14,1503.42,0,1,9,0.92002,1,7.56633e-10,9.80491e-09,4.02439e-08,2.28899e-10,1,1.44081e-09,6.00631e-10
12055,0,13,1506.05,14,1503.42,0,1,9,0.91956,1,2.80542e-10,3.6373e-09,1.49334e-08,8.48944e-11,1,5.34568e-10,2.22806e-10
12056,0,13,1506.05,14,1503.42,0,1,0,0.9191,1,1.06053e-10,1.37571e-09,5.64973e-09,3.21012e-11,1,2.02211e-10,8.42662e-11
12057,0,13,1506.05,14,1503.42,0,1,0,0.918641,1,3.04155e-10,3.9475e-09,1.62161e-08,9.20891e-11,1,5.80299e-10,2.41782e-10
12058,0,13,1506.05,14,1503.42,0,1,9,0.918181,1,8.54395e-10,1.10945e-08,4.55885e-08,2.58751e-10,1,1.63111e-09,6.79487e-10
12059,0,13,1506.05,14,1503.42,0,1,0,0.917722,1,3.15673e-10,4.10118e-09,1.6857e-08,9.56236e-11,1,6.03015e-10,2.51159e-10
12060,0,13,1506.05,14,1503.42,0,1,0,0.917264,1,8.86309e-10,1.15207e-08,4.73667e-08,2.68543e-10,1,1.69409e-09,7.05476e-10
12061,0,13,1506.05,14,1503.42,0,1,0,0.916805,1,2.43841e-09,3.1712e-08,1.30418e-07,7.38979e-10,1,4.66354e-09,1.94171e-09
12062,0,13,1506.05,14,1503.42,0,1,0,0.916346,1,6.57619e-09,8.55687e-08,3.52009e-07,1.9934e-09,1,1.25845e-08,5.23878e-09
12063,0,13,1506.05,14,1503.42,0,1,9,0.915888,0.999999,1.73925e-08,2.26425e-07,9.31722e-07,5.27316e-09,1,3.33023e-08,1.38609e-08
12064,0,13,1506.05,14,1503.42,0,1,9,0.91543,1,6.0452e-09,7.87403e-08,3.24102e-07,1.83318e-09,1,1.15816e-08,4.81958e-09
12065,0,13,1506.05,14,1503.42,0,1,9,0.914973,1,2.14499e-09,2.79534e-08,1.15091e-07,6.50582e-10,1,4.11174e-09,1.71076e-09
12066,0,13,1506.05,14,1503.42,0,1,0,0.914515,1,7.76658e-10,1.01266e-08,4.17054e-08,2.35605e-10,1,1.4896e-09,6.19664e-10
12067,0,13,1506.05,14,1503.42,0,1,0,0.914058,1,2.14387e-09,2.79676e-08,1.15215e-07,6.50472e-10,1,4.11408e-09,1.71113e-09
12068,0,13,1506.05,14,1503.42,0,1,0,0.913601,1,5.80079e-09,7.57122e-08,3.11991e-07,1.7603e-09,1,1.11376e-08,4.63156e-09
12069,0,13,1506.05,14,1503.42,0,1,0,0.913144,0.999999,1.5391e-08,2.00987e-07,8.28452e-07,4.67127e-09,1,2.95665e-08,1.2293e-08
12070,0,13,1506.05,14,1503.42,0,1,9,0.912688,0.999997,4.00595e-08,5.23395e-07,2.158e-06,1.21601e-08,1,7.69951e-08,3.20071e-08
12071,0,13,1506.05,14,1503.42,0,1,9,0.912231,0.999999,1.36685e-08,1.78677e-07,7.36909e-07,4.14967e-09,1,2.62844e-08,1.09246e-08
12072,0,13,1506.05,14,1503.42,0,1,9,0.911775,1,4.76278e-09,6.22919e-08,2.5698e-07,1.44614e-09,1,9.1634e-09,3.80791e-09
12073,0,13,1506.05,14,1503.42,0,1,9,0.911319,1,1.69412e-09,2.21687e-08,9.14811e-08,5.14458e-10,1,3.26104e-09,1.35491e-09
12074,0,13,1506.05,14,1503.42,0,1,0,0.910864,1,6.14889e-10,8.05036e-09,3.323e-08,1.86747e-10,1,1.18419e-09,4.91924e-10
12075,0,13,1506.05,14,1503.42,0,1,9,0.910408,1,1.70684e-09,2.2358e-08,9.23149e-08,5.18438e-10,1,3.2887e-09,1.36592e-09
12076,0,13,1506.05,14,1503.42,0,1,0,0.909953,1,6.19062e-10,8.11334e-09,3.35089e-08,1.88055e-10,1,1.19336e-09,4.95561e-10
12077,0,13,1506.05,14,1503.42,0,1,9,0.909498,1,1.7186e-09,2.25354e-08,9.30998e-08,5.22118e-10,1,3.31449e-09,1.37615e-09
12078,0,13,1506.05,14,1503.42,0,1,9,0.909043,1,6.22893e-10,8.17195e-09,3.37701e-08,1.89254e-10,1,1.20186e-09,4.98914e-10
12079,0,13,1506.05,14,1503.42,0,1,0,0.908589,1,2.3028e-10,3.02268e-09,1.24946e-08,6.99722e-11,1,4.44523e-10,1.84497e-10
12080,0,13,1506.05,14,1503.42,0,1,0,0.908134,1,6.52169e-10,8.56485e-09,3.54139e-08,1.98181e-10,1,1.25948e-09,5.22651e-10
12081,0,13,1506.05,14,1503.42,0,1,9,0.90768,1,1.80952e-09,2.37764e-08,9.83384e-08,5.49916e-10,1,3.49612e-09,1.45054e-09
12082,0,13,1506.05,14,1503.42,0,1,9,0.907226,1,6.54432e-10,8.60343e-09,3.55936e-08,1.98897e-10,1,1.26496e-09,5.24741e-10
12083,0,13,1506.05,14,1503.42,0,1,0,0.906773,1,2.4143e-10,3.17557e-09,1.31415e-08,7.33804e-11,1,4.66865e-10,1.93634e-10
12084,0,13,1506.05,14,1503.42,0,1,0,0.906319,1,6.83435e-10,8.99398e-09,3.72306e-08,2.07735e-10,1,1.32215e-09,5.48271e-10
12085,0,13,1506.05,14,1503.42,0,1,9,0.905866,1,1.89542e-09,2.49566e-08,1.03337e-07,5.76154e-10,1,3.66836e-09,1.52093e-09
12086,0,13,1506.05,14,1503.42,0,1,0,0.905413,1,6.84096e-10,9.01197e-09,3.73262e-08,2.07955e-10,1,1.32453e-09,5.49065e-10
12087,0,13,1506.05,14,1503.42,0,1,9,0.904961,1,1.89768e-09,2.5012e-08,1.03626e-07,5.76885e-10,1,3.67574e-09,1.52345e-09
12088,0,13,1506.05,14,1503.42,0,1,0,0.904508,1,6.84506e-10,9.02668e-09,3.74084e-08,2.08093e-10,1,1.3264e-09,5.49644e-10
12089,0,13,1506.05,14,1503.42,0,1,9,0.904056,1,1.89925e-09,2.50586e-08,1.03877e-07,5.77396e-10,1,3.68172e-09,1.52539e-09
12090,0,13,1506.05,14,1503.42,0,1,0,0.903604,1,6.84673e-10,9.0382e-09,3.74775e-08,2.08154e-10,1,1.32777e-09,5.50018e-10
12091,0,13,1506.05,14,1503.42,0,1,0,0.903152,1,1.90016e-09,2.50965e-08,1.04094e-07,5.77695e-10,1,3.68635e-09,1.52678e-09
12092,0,13,1506.05,14,1503.42,0,1,9,0.9027,1,5.16857e-09,6.82995e-08,2.8337e-07,1.57139e-09,1,1.0031e-08,4.15379e-09
12093,0,13,1506.05,14,1503.42,0,1,9,0.902249,1,1.82512e-09,2.41303e-08,1.00143e-07,5.5489e-10,1,3.54346e-09,1.46708e-09
12094,0,13,1506.05,14,1503.42,0,1,9,0.901798,1,6.57723e-10,8.70039e-09,3.61178e-08,1.99967e-10,1,1.27744e-09,5.28797e-10
