iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9617,10,828.937,10,829.861,0,1,9,2.34281,0.999912,1.30556e-11,3.72649e-05,5.02433e-05,3.163e-08,0.999964,3.57313e-05,6.88068e-08
9618,10,828.937,10,829.861,0,1,9,2.34164,0.999866,1.98753e-11,5.68994e-05,7.67206e-05,4.81669e-08,0.999945,5.4489e-05,1.04797e-07
9619,10,828.937,10,829.861,0,1,9,2.34047,0.999798,3.00054e-11,8.61558e-05,0.000116176,7.27416e-08,0.999917,8.2405e-05,1.58289e-07
9620,10,828.937,10,828.937,0,1,13,2.3393,0.999696,4.49283e-11,0.000129389,0.000174483,1.08961e-07,0.999876,0.00012361,2.37141e-07
9621,10,828.937,10,828.937,0,1,13,2.33813,0.999738,3.85831e-11,0.000111446,0.000150296,9.36031e-08,0.999893,0.000106337,2.03748e-07
9622,10,828.937,10,828.937,0,1,13,2.33696,0.999774,3.32297e-11,9.62693e-05,0.000129836,8.06443e-08,0.999908,9.17441e-05,1.75567e-07
9623,10,828.937,10,828.937,0,1,13,2.33579,0.999804,2.87001e-11,8.33947e-05,0.000112479,6.96782e-08,0.99992,7.93803e-05,1.51717e-07
9624,10,828.937,10,828.937,0,1,13,2.33462,0.99983,2.48569e-11,7.24425e-05,9.77133e-05,6.03721e-08,0.999931,6.88752e-05,1.31474e-07
9625,10,828.937,10,828.937,0,1,13,2.33346,0.999852,2.15868e-11,6.31e-05,8.51169e-05,5.24525e-08,0.99994,5.99246e-05,1.14245e-07
9626,10,828.937,10,828.937,0,1,13,2.33229,0.999871,1.87971e-11,5.51091e-05,7.43423e-05,4.56946e-08,0.999948,5.22776e-05,9.95417e-08
9627,10,828.937,10,828.937,0,1,13,2.33112,0.999887,1.64106e-11,4.82562e-05,6.51015e-05,3.99125e-08,0.999954,4.57268e-05,8.69594e-08
9628,10,828.937,10,828.937,0,1,13,2.32996,0.9999,1.43639e-11,4.23638e-05,5.71557e-05,3.49522e-08,0.99996,4.01004e-05,7.61641e-08
9629,10,828.937,10,828.937,0,1,13,2.32879,0.999912,1.26041e-11,3.72845e-05,5.03059e-05,3.06861e-08,0.999965,3.52555e-05,6.68781e-08
9630,10,828.937,10,828.937,0,1,13,2.32763,0.999923,1.10872e-11,3.28951e-05,4.43861e-05,2.70076e-08,0.999969,3.10731e-05,5.88704e-08
9631,10,828.937,10,828.937,0,1,13,2.32646,0.999932,9.77635e-12,2.90925e-05,3.92576e-05,2.3828e-08,0.999972,2.74536e-05,5.19477e-08
9632,10,828.937,10,828.937,0,1,13,2.3253,0.999939,8.64093e-12,2.57905e-05,3.4804e-05,2.1073e-08,0.999976,2.43136e-05,4.59486e-08
9633,10,828.937,10,828.937,0,1,13,2.32414,0.999946,7.6551e-12,2.29164e-05,3.09272e-05,1.86802e-08,0.999978,2.15832e-05,4.07375e-08
9634,10,828.937,10,828.937,0,1,0,2.32298,0.999952,6.79718e-12,2.04089e-05,2.75448e-05,1.6597e-08,0.999981,1.92034e-05,3.62003e-08
9635,10,828.937,10,828.937,0,1,13,2.32181,0.999745,3.60862e-11,0.000108674,0.000146681,8.81816e-08,0.999898,0.000102174,1.92365e-07
9636,10,828.937,10,828.937,0,1,13,2.32065,0.99978,3.1066e-11,9.38356e-05,0.00012666,7.5963e-08,0.999912,8.81406e-05,1.65737e-07
9637,10,828.937,10,829.861,0,1,9,2.31949,0.999809,2.68202e-11,8.12531e-05,0.000109683,6.56248e-08,0.999924,7.62526e-05,1.43203e-07
9638,10,828.937,10,829.861,0,1,9,2.31833,0.999713,4.02375e-11,0.000122266,0.000165056,9.85297e-08,0.999885,0.000114648,2.1504e-07
9639,10,828.937,10,829.861,0,1,9,2.31717,0.999571,5.98804e-11,0.000182497,0.000246381,1.46747e-07,0.999829,0.000170995,3.20325e-07
9640,10,828.937,10,829.861,0,1,9,2.31602,0.999365,8.84063e-11,0.000270242,0.000364862,2.16841e-07,0.999746,0.000253028,4.73402e-07
9641,10,828.937,10,829.861,0,1,9,2.31486,0.999067,1.29504e-10,0.000397054,0.000536108,3.1794e-07,0.999627,0.000371523,6.94227e-07
9642,10,828.937,10,829.861,0,1,9,2.3137,0.998639,1.88249e-10,0.000578891,0.000781675,4.62638e-07,0.999457,0.000541371,1.01033e-06
9643,10,828.937,10,829.861,0,1,9,2.31254,0.998031,2.71567e-10,0.000837605,0.00113108,6.68167e-07,0.999215,0.000782984,1.45941e-06
9644,10,828.937,10,829.861,0,1,9,2.31139,0.997173,3.8882e-10,0.00120284,0.00162439,9.57919e-07,0.998873,0.00112411,2.09261e-06
9645,10,828.937,10,829.861,0,1,9,2.31023,0.99597,5.52547e-10,0.00171446,0.00231544,1.36339e-06,0.998393,0.00160219,2.97883e-06
9646,10,828.937,10,829.861,0,1,9,2.30908,0.994299,7.79371e-10,0.0024255,0.00327593,1.92661e-06,0.997727,0.00226727,4.21007e-06
9647,10,828.937,10,829.861,0,1,9,2.30792,0.991994,1.09109e-09,0.00340579,0.0046002,2.70324e-06,0.996806,0.00318573,5.9081e-06
9648,10,828.937,10,828.937,0,1,13,2.30677,0.988843,1.51595e-09,0.00474613,0.006411,3.76628e-06,0.995543,0.00444479,8.23272e-06
9649,10,828.937,10,828.937,0,1,13,2.30561,0.99105,1.21236e-09,0.00380703,0.00514278,3.01063e-06,0.996432,0.00355804,6.58198e-06
9650,10,828.937,10,828.937,0,1,13,2.30446,0.992793,9.73329e-10,0.00306559,0.00414144,2.41664e-06,0.997132,0.00286009,5.2842e-06
9651,10,828.937,10,828.937,0,1,13,2.30331,0.994174,7.84472e-10,0.00247817,0.00334808,1.94786e-06,0.997685,0.00230856,4.25984e-06
9652,10,828.937,10,828.937,0,1,13,2.30216,0.995272,6.34723e-10,0.00201112,0.00271724,1.57642e-06,0.998124,0.00187099,3.44807e-06
9653,10,828.937,10,828.937,0,1,13,2.30101,0.996148,5.15549e-10,0.00163842,0.00221381,1.28095e-06,0.998473,0.00152245,2.80222e-06
9654,10,828.937,10,829.861,0,1,9,2.29986,0.99685,4.2036e-10,0.00133991,0.00181058,1.04498e-06,0.998753,0.00124375,2.28636e-06
9655,10,828.937,10,829.861,0,1,9,2.29871,0.995518,5.96272e-10,0.00190634,0.00257614,1.48489e-06,0.998225,0.00176985,3.24939e-06
9656,10,828.937,10,829.861,0,1,9,2.29756,0.99367,8.39493e-10,0.002692,0.00363805,2.09495e-06,0.997493,0.00250053,4.5851e-06
9657,10,828.937,10,829.861,0,1,9,2.29641,0.991128,1.17306e-09,0.00377292,0.00509916,2.93476e-06,0.996483,0.00350789,6.42414e-06
9658,10,828.937,10,828.937,0,1,13,2.29526,0.98766,1.62669e-09,0.00524765,0.00709271,4.08232e-06,0.995101,0.00488648,8.93753e-06
9659,10,828.937,10,828.937,0,1,13,2.29411,0.990125,1.29779e-09,0.00419919,0.00567595,3.25527e-06,0.996088,0.00390204,7.12798e-06
9660,10,828.937,10,828.937,0,1,13,2.29296,0.992067,1.03939e-09,0.00337322,0.00455978,2.60669e-06,0.996863,0.00312903,5.70869e-06
9661,10,828.937,10,828.937,0,1,13,2.29182,0.993602,8.35696e-10,0.00272029,0.0036774,2.09603e-06,0.997474,0.00251961,4.59105e-06
9662,10,828.937,10,829.861,0,1,9,2.29067,0.99482,6.74547e-10,0.00220233,0.00297738,1.69234e-06,0.997957,0.00203723,3.70742e-06
9663,10,828.937,10,829.861,0,1,9,2.28953,0.992706,9.47009e-10,0.00310118,0.00419281,2.38146e-06,0.997122,0.00287086,5.21789e-06
9664,10,828.937,10,828.937,0,1,13,2.28838,0.989806,1.31949e-09,0.00433394,0.00585986,3.32754e-06,0.995972,0.00401706,7.29194e-06
9665,10,828.937,10,828.937,0,1,13,2.28724,0.991818,1.05583e-09,0.00347836,0.00470333,2.6622e-06,0.996773,0.00321843,5.83485e-06
9666,10,828.937,10,828.937,0,1,13,2.28609,0.993408,8.48159e-10,0.0028026,0.00378981,2.1388e-06,0.997404,0.00258934,4.68841e-06
9667,10,828.937,10,828.937,0,1,13,2.28495,0.994667,6.84002e-10,0.00226696,0.00306569,1.72539e-06,0.997903,0.00209181,3.78279e-06
9668,10,828.937,10,828.937,0,1,13,2.28381,0.99567,5.53771e-10,0.00184087,0.00248961,1.39756e-06,0.998299,0.00169677,3.06453e-06
9669,10,828.937,10,828.937,0,1,13,2.28267,0.99647,4.50075e-10,0.00150066,0.00202963,1.13656e-06,0.998615,0.00138186,2.49261e-06
9670,10,828.937,10,828.937,0,1,13,2.28153,0.997111,3.67203e-10,0.00122803,0.001661,9.2796e-07,0.998867,0.00112984,2.03544e-06
9671,10,828.937,10,828.937,0,1,13,2.28038,0.997627,3.00728e-10,0.00100874,0.00136448,7.60585e-07,0.99907,0.000927366,1.66857e-06
9672,10,828.937,10,828.937,0,1,13,2.27924,0.998043,2.47209e-10,0.000831719,0.0011251,6.25778e-07,0.999234,0.000764084,1.37305e-06
9673,10,828.937,10,828.937,0,1,13,2.27811,0.998381,2.03965e-10,0.000688293,0.000931137,5.16794e-07,0.999366,0.000631911,1.1341e-06
9674,10,828.937,10,828.937,0,1,13,2.27697,0.998655,1.68897e-10,0.000571669,0.000773412,4.28361e-07,0.999474,0.000524524,9.40181e-07
9675,10,828.937,10,828.937,0,1,13,2.27583,0.998879,1.40357e-10,0.000476502,0.000644699,3.56342e-07,0.999562,0.000436959,7.82235e-07
9676,10,828.937,10,828.937,0,1,13,2.27469,0.999062,1.1705e-10,0.000398571,0.000539293,2.97482e-07,0.999634,0.000365301,6.53128e-07
9677,10,828.937,10,828.937,0,1,13,2.27355,0.999213,9.79489e-11,0.000334535,0.000452676,2.49207e-07,0.999693,0.000306457,5.47226e-07
9678,10,828.937,10,828.937,0,1,13,2.27242,0.999337,8.22425e-11,0.000281738,0.000381257,2.09477e-07,0.999741,0.000257967,4.60058e-07
9679,10,828.937,10,829.861,0,1,9,2.27128,0.99944,6.9284e-11,0.000238062,0.000322172,1.7667e-07,0.999782,0.000217876,3.88067e-07
9680,10,828.937,10,828.937,0,1,13,2.27014,0.999173,1.01926e-10,0.000351275,0.000475414,2.60258e-07,0.999678,0.000321417,5.71764e-07
9681,10,828.937,10,828.937,0,1,13,2.26901,0.999305,8.54822e-11,0.000295494,0.000399943,2.18518e-07,0.999729,0.000270252,4.80139e-07
9682,10,828.937,10,828.937,0,1,13,2.26787,0.999413,7.19313e-11,0.000249401,0.000337578,1.84088e-07,0.999771,0.000227996,4.04553e-07
9683,10,828.937,10,828.937,0,1,13,2.26674,0.999503,6.07271e-11,0.000211189,0.000285873,1.55596e-07,0.999807,0.000192982,3.41991e-07
9684,10,828.937,10,828.937,0,1,13,2.26561,0.999578,5.14331e-11,0.000179407,0.000242867,1.31938e-07,0.999836,0.000163874,2.90039e-07
9685,10,828.937,10,828.937,0,1,13,2.26447,0.99964,4.3699e-11,0.000152889,0.000206982,1.12233e-07,0.99986,0.000139597,2.46759e-07
9686,10,828.937,10,828.937,0,1,13,2.26334,0.999692,3.72429e-11,0.000130695,0.000176946,9.57672e-08,0.99988,0.000119287,2.10591e-07
9687,10,828.937,10,828.937,0,1,13,2.26221,0.999736,3.1837e-11,0.000112061,0.000151728,8.19664e-08,0.999897,0.000102243,1.80271e-07
9688,10,828.937,10,828.937,0,1,13,2.26108,0.999773,2.72968e-11,9.63709e-05,0.000130491,7.03641e-08,0.999912,8.78954e-05,1.54778e-07
9689,10,828.937,10,828.937,0,1,13,2.25995,0.999804,2.34724e-11,8.31193e-05,0.000112554,6.0581e-08,0.999924,7.57829e-05,1.3328e-07
9690,10,828.937,10,828.937,0,1,13,2.25882,0.999831,2.02417e-11,7.18951e-05,9.73614e-05,5.2308e-08,0.999934,6.55273e-05,1.15097e-07
9691,10,828.937,10,828.937,0,1,13,2.25769,0.999853,1.75045e-11,6.23612e-05,8.44556e-05,4.52918e-08,0.999943,5.6819e-05,9.96747e-08
9692,10,828.937,10,828.937,0,1,13,2.25656,0.999872,1.51792e-11,5.42405e-05,7.34621e-05,3.9325e-08,0.99995,4.94041e-05,8.65571e-08
9693,10,828.937,10,828.937,0,1,13,2.25543,0.999889,1.31983e-11,4.73045e-05,6.4072e-05,3.42366e-08,0.999957,4.3073e-05,7.53691e-08
9694,10,828.937,10,828.937,0,1,13,2.2543,0.999903,1.15062e-11,4.13645e-05,5.603e-05,2.98857e-08,0.999962,3.76528e-05,6.58012e-08
9695,10,828.937,10,828.937,0,1,13,2.25318,0.999915,1.00571e-11,3.62642e-05,4.91244e-05,2.61555e-08,0.999967,3.30002e-05,5.75973e-08
9696,10,828.937,10,828.937,0,1,13,2.25205,0.999925,8.81276e-12,3.18736e-05,4.31794e-05,2.29492e-08,0.999971,2.89962e-05,5.05447e-08
9697,10,828.937,10,829.861,0,1,9,2.25092,0.999934,7.74165e-12,2.80844e-05,3.80484e-05,2.01862e-08,0.999974,2.55417e-05,4.44664e-08
9698,10,828.937,10,829.861,0,1,9,2.2498,0.999898,1.18937e-11,4.32774e-05,5.86353e-05,3.10541e-08,0.999961,3.93491e-05,6.84171e-08
9699,10,828.937,10,828.937,0,1,13,2.24867,0.999844,1.81173e-11,6.61224e-05,8.95929e-05,4.73678e-08,0.99994,6.01061e-05,1.04375e-07
9700,10,828.937,10,828.937,0,1,13,2.24755,0.999865,1.56839e-11,5.74148e-05,7.77992e-05,4.10597e-08,0.999948,5.21762e-05,9.04894e-08
9701,10,828.937,10,828.937,0,1,13,2.24643,0.999882,1.36145e-11,4.99901e-05,6.77425e-05,3.56891e-08,0.999954,4.54164e-05,7.86658e-08
9702,10,828.937,10,828.937,0,1,13,2.2453,0.999897,1.18498e-11,4.3642e-05,5.91437e-05,3.11042e-08,0.99996,3.96385e-05,6.85707e-08
9703,10,828.937,10,828.937,0,1,13,2.24418,0.99991,1.03408e-11,3.82e-05,5.17719e-05,2.71796e-08,0.999965,3.46867e-05,5.99283e-08
9704,10,828.937,10,828.937,0,1,13,2.24306,0.999921,9.04725e-12,3.35227e-05,4.54355e-05,2.38115e-08,0.999969,3.04318e-05,5.25102e-08
9705,10,828.937,10,828.937,0,1,13,2.24194,0.999931,7.93545e-12,2.94923e-05,3.99752e-05,2.09134e-08,0.999973,2.67663e-05,4.61266e-08
9706,10,828.937,10,829.861,0,1,9,2.24082,0.999939,6.97749e-12,2.60106e-05,3.52581e-05,1.84136e-08,0.999976,2.36006e-05,4.06194e-08
9707,10,828.937,10,828.937,0,1,13,2.2397,0.999905,1.07403e-11,4.0159e-05,5.444e-05,2.83829e-08,0.999963,3.64303e-05,6.2621e-08
9708,10,828.937,10,828.937,0,1,13,2.23858,0.999917,9.38495e-12,3.51975e-05,4.77171e-05,2.48348e-08,0.999968,3.19219e-05,5.48016e-08
9709,10,828.937,10,828.937,0,1,13,2.23746,0.999927,8.22151e-12,3.09276e-05,4.1931e-05,2.17858e-08,0.999972,2.80429e-05,4.8081e-08
9710,10,828.937,10,828.937,0,1,13,2.23634,0.999936,7.22028e-12,2.72436e-05,3.69385e-05,1.91588e-08,0.999975,2.46968e-05,4.229e-08
9711,10,828.937,10,828.937,0,1,13,2.23522,0.999943,6.35649e-12,2.40571e-05,3.26201e-05,1.689e-08,0.999978,2.18033e-05,3.72878e-08
9712,10,828.937,10,828.937,0,1,13,2.2341,0.99995,5.60946e-12,2.12943e-05,2.88756e-05,1.49256e-08,0.999981,1.92951e-05,3.29562e-08
9713,10,828.937,10,828.937,0,1,13,2.23298,0.999955,4.96186e-12,1.88931e-05,2.56211e-05,1.32207e-08,0.999983,1.71156e-05,2.91965e-08
9714,10,828.937,10,828.937,0,1,13,2.23187,0.99996,4.39914e-12,1.68013e-05,2.27857e-05,1.17376e-08,0.999985,1.52174e-05,2.59253e-08
9715,10,828.937,10,828.937,0,1,0,2.23075,0.999965,3.90904e-12,1.49748e-05,2.031e-05,1.04445e-08,0.999986,1.35603e-05,2.30728e-08
9716,10,828.937,10,828.937,0,1,13,2.22964,0.999806,2.13842e-11,8.21678e-05,0.000111449,5.72215e-08,0.999925,7.43988e-05,1.26427e-07
9717,10,828.937,10,828.937,0,1,13,2.22852,0.999833,1.84117e-11,7.0961e-05,9.62542e-05,4.93358e-08,0.999936,6.42379e-05,1.09022e-07
9718,10,828.937,10,828.937,0,1,13,2.22741,0.999855,1.58974e-11,6.14565e-05,8.33672e-05,4.26577e-08,0.999944,5.56224e-05,9.42795e-08
9719,10,828.937,10,828.937,0,1,13,2.22629,0.999874,1.37646e-11,5.33732e-05,7.24064e-05,3.69864e-08,0.999952,4.82967e-05,8.17581e-08
9720,10,828.937,10,828.937,0,1,13,2.22518,0.99989,1.19504e-11,4.64795e-05,6.30582e-05,3.21567e-08,0.999958,4.20504e-05,7.10934e-08
9721,10,828.937,10,828.937,0,1,13,2.22407,0.999904,1.04031e-11,4.05844e-05,5.50637e-05,2.80325e-08,0.999963,3.671e-05,6.19854e-08
9722,10,828.937,10,828.937,0,1,13,2.22296,0.999916,9.07985e-12,3.55299e-05,4.82089e-05,2.45015e-08,0.999968,3.2132e-05,5.41861e-08
9723,10,828.937,10,828.937,0,1,0,2.22184,0.999926,7.94528e-12,3.11848e-05,4.23158e-05,2.14703e-08,0.999972,2.81973e-05,4.749e-08
9724,10,828.937,10,828.937,0,1,13,2.22073,0.999602,4.29318e-11,0.000169018,0.00022936,1.16202e-07,0.999847,0.00015283,2.57068e-07
9725,10,828.937,10,828.937,0,1,0,2.21962,0.999661,3.64213e-11,0.000143823,0.000195182,9.87179e-08,0.99987,0.000130021,2.18423e-07
9726,10,828.937,10,828.937,0,1,13,2.21851,0.998218,1.9083e-10,0.000755856,0.00102584,5.18437e-07,0.999315,0.000683813,1.14728e-06
9727,10,828.937,10,828.937,0,1,13,2.2174,0.998528,1.57174e-10,0.000624441,0.000847533,4.27533e-07,0.999434,0.000564723,9.46259e-07
9728,10,828.937,10,828.937,0,1,13,2.2163,0.998779,1.29928e-10,0.000517767,0.000702791,3.53876e-07,0.999531,0.000468102,7.83358e-07
9729,10,828.937,10,828.937,0,1,13,2.21519,0.998984,1.07793e-10,0.000430865,0.000584871,2.93974e-07,0.99961,0.000389425,6.50861e-07
9730,10,828.937,10,828.937,0,1,13,2.21408,0.999152,8.97456e-11,0.00035982,0.000488462,2.45085e-07,0.999674,0.000325128,5.42705e-07
9731,10,828.937,10,828.937,0,1,13,2.21297,0.999289,7.498e-11,0.000301536,0.000409365,2.05041e-07,0.999727,0.000272398,4.54106e-07
9732,10,828.937,10,828.937,0,1,13,2.21187,0.999402,6.28577e-11,0.000253556,0.000344248,1.72129e-07,0.99977,0.000229004,3.81277e-07
9733,10,828.937,10,828.937,0,1,13,2.21076,0.999496,5.2872e-11,0.000213925,0.00029046,1.44987e-07,0.999806,0.000193171,3.21206e-07
9734,10,828.937,10,828.937,0,1,0,2.20966,0.999573,4.4619e-11,0.000181083,0.000245883,1.22528e-07,0.999836,0.000163483,2.71493e-07
9735,10,828.937,10,828.937,0,1,0,2.20855,0.997761,2.33253e-10,0.000949528,0.00128939,6.42189e-07,0.99914,0.000858077,1.42317e-06
9736,10,828.937,10,828.937,0,1,13,2.20745,0.988718,1.17174e-09,0.00478448,0.00649739,3.24888e-06,0.995642,0.00434733,7.20106e-06
9737,10,828.937,10,828.937,0,1,13,2.20634,0.991004,9.31509e-10,0.00381515,0.00518135,2.58291e-06,0.996531,0.00346118,5.72587e-06
9738,10,828.937,10,828.937,0,1,13,2.20524,0.992797,7.43468e-10,0.00305428,0.00414827,2.06224e-06,0.997226,0.00276745,4.57236e-06
9739,10,828.937,10,828.937,0,1,13,2.20414,0.994211,5.95757e-10,0.00245493,0.00333444,1.65351e-06,0.997773,0.00222214,3.6667e-06
9740,10,828.937,10,828.937,0,1,13,2.20303,0.995328,4.793e-10,0.00198107,0.00269099,1.33133e-06,0.998204,0.00179174,2.95273e-06
9741,10,828.937,10,828.937,0,1,13,2.20193,0.996215,3.87142e-10,0.00160504,0.00218034,1.07634e-06,0.998546,0.00145066,2.38758e-06
9742,10,828.937,10,828.937,0,1,13,2.20083,0.996921,3.13936e-10,0.00130552,0.00177356,8.73724e-07,0.998818,0.00117928,1.93844e-06
9743,10,828.937,10,828.937,0,1,13,2.19973,0.997486,2.55567e-10,0.00106603,0.00144831,7.12081e-07,0.999035,0.000962496,1.58007e-06
9744,10,828.937,10,828.937,0,1,13,2.19863,0.997939,2.08852e-10,0.000873831,0.00118726,5.8262e-07,0.999209,0.000788644,1.29301e-06
9745,10,828.937,10,828.937,0,1,13,2.19753,0.998304,1.71324e-10,0.000719004,0.000976957,4.78533e-07,0.99935,0.000648686,1.06218e-06
9746,10,828.937,10,828.937,0,1,13,2.19643,0.998599,1.41065e-10,0.000593822,0.000806913,3.94529e-07,0.999463,0.000535584,8.75858e-07
9747,10,828.937,10,828.937,0,1,13,2.19534,0.998839,1.16577e-10,0.000492239,0.000668918,3.2648e-07,0.999555,0.000443845,7.24903e-07
9748,10,828.937,10,828.937,0,1,13,2.19424,0.999034,9.66882e-11,0.000409508,0.000556527,2.71152e-07,0.99963,0.000369161,6.02152e-07
9749,10,828.937,10,829.861,0,1,9,2.19314,0.999193,8.04774e-11,0.000341892,0.000464664,2.26006e-07,0.999691,0.000308141,5.01976e-07
9750,10,828.937,10,829.861,0,1,9,2.19204,0.998815,1.179e-10,0.000502405,0.00068286,3.31675e-07,0.999546,0.000452864,7.3679e-07
9751,10,828.937,10,829.861,0,1,9,2.19095,0.998272,1.71391e-10,0.000732579,0.000995769,4.8304e-07,0.999338,0.00066049,1.07321e-06
9752,10,828.937,10,829.861,0,1,9,2.18985,0.997499,2.47248e-10,0.00106005,0.00144097,6.98212e-07,0.999042,0.000956088,1.55152e-06
9753,10,828.937,10,829.861,0,1,9,2.18876,0.996408,3.53976e-10,0.00152228,0.00206943,1.00178e-06,0.998623,0.00137376,2.22645e-06
9754,10,828.937,10,829.861,0,1,9,2.18766,0.994881,5.02946e-10,0.00216954,0.00294952,1.42687e-06,0.998036,0.00195953,3.17172e-06
9755,10,828.937,10,829.861,0,1,9,2.18657,0.992759,7.09196e-10,0.0030686,0.00417207,2.0177e-06,0.997219,0.00277492,4.48575e-06
9756,10,828.937,10,829.861,0,1,9,2.18548,0.989837,9.9238e-10,0.00430705,0.00585621,2.83278e-06,0.996089,0.00390151,6.29883e-06
9757,10,828.937,10,828.937,0,1,13,2.18438,0.985846,1.37782e-09,0.00599822,0.00815617,3.94878e-06,0.994541,0.00544643,8.78172e-06
9758,10,828.937,10,828.937,0,1,13,2.18329,0.988772,1.08955e-09,0.00475777,0.00646985,3.12163e-06,0.995678,0.0043118,6.94334e-06
9759,10,828.937,10,828.937,0,1,13,2.1822,0.991059,8.64976e-10,0.00378869,0.00515237,2.47845e-06,0.996564,0.00342835,5.51361e-06
9760,10,828.937,10,828.937,0,1,13,2.18111,0.992851,6.89433e-10,0.00302905,0.00411956,1.97626e-06,0.997256,0.00273765,4.39713e-06
9761,10,828.937,10,828.937,0,1,13,2.18002,0.994262,5.51726e-10,0.00243145,0.00330702,1.58254e-06,0.997799,0.00219541,3.52167e-06
9762,10,828.937,10,828.937,0,1,13,2.17893,0.995375,4.43299e-10,0.00195961,0.00266542,1.27259e-06,0.998228,0.00176798,2.83239e-06
9763,10,828.937,10,828.937,0,1,13,2.17784,0.996257,3.57606e-10,0.00158565,0.0021569,1.02759e-06,0.998567,0.00142968,2.28746e-06
9764,10,828.937,10,828.937,0,1,13,2.17675,0.99696,2.89623e-10,0.00128814,0.00175233,8.33145e-07,0.998836,0.00116083,1.85492e-06
9765,10,828.937,10,828.937,0,1,13,2.17566,0.99752,2.35485e-10,0.00105057,0.00142923,6.78208e-07,0.999051,0.000946323,1.5102e-06
9766,10,828.937,10,828.937,0,1,13,2.17457,0.99797,1.92209e-10,0.000860132,0.00117023,5.54263e-07,0.999224,0.0007745,1.23441e-06
9767,10,828.937,10,828.937,0,1,13,2.17349,0.998331,1.57486e-10,0.000706907,0.000961819,4.54725e-07,0.999362,0.000636333,1.01289e-06
9768,10,828.937,10,828.937,0,1,13,2.1724,0.998623,1.2952e-10,0.000583164,0.000793503,3.74483e-07,0.999474,0.000524804,8.34285e-07
9769,10,828.937,10,828.937,0,1,13,2.17131,0.99886,1.06915e-10,0.000482862,0.000657064,3.09553e-07,0.999565,0.00043444,6.89743e-07
9770,10,828.937,10,828.937,0,1,13,2.17023,0.999053,8.85764e-11,0.000401266,0.000546064,2.56819e-07,0.999638,0.000360954,5.72333e-07
9771,10,828.937,10,828.937,0,1,13,2.16914,0.99921,7.36453e-11,0.00033465,0.000455438,2.13835e-07,0.999698,0.000300976,4.76617e-07
9772,10,828.937,10,828.937,0,1,13,2.16806,0.999339,6.14459e-11,0.000280073,0.000381185,1.78673e-07,0.999748,0.00025185,3.98309e-07
9773,10,828.937,10,829.861,0,1,9,2.16697,0.999445,5.14439e-11,0.000235203,0.000320136,1.4981e-07,0.999788,0.000211472,3.34018e-07
9774,10,828.937,10,828.937,0,1,13,2.16589,0.999177,7.60168e-11,0.000348619,0.000474537,2.21746e-07,0.999686,0.000313472,4.94488e-07
9775,10,828.937,10,828.937,0,1,13,2.16481,0.999312,6.33606e-11,0.00029147,0.000396771,1.85097e-07,0.999737,0.000262042,4.12827e-07
9776,10,828.937,10,828.937,0,1,13,2.16372,0.999423,5.29945e-11,0.000244533,0.000332897,1.55042e-07,0.99978,0.000219813,3.4585e-07
9777,10,828.937,10,828.937,0,1,13,2.16264,0.999514,4.44749e-11,0.000205852,0.000280255,1.3031e-07,0.999815,0.000185018,2.90729e-07
9778,10,828.937,10,828.937,0,1,13,2.16156,0.999589,3.74493e-11,0.000173867,0.000236725,1.0989e-07,0.999843,0.000156251,2.4521e-07
9779,10,828.937,10,828.937,0,1,13,2.16048,0.999652,3.16367e-11,0.000147333,0.000200609,9.29739e-08,0.999867,0.00013239,2.07496e-07
9780,10,828.937,10,828.937,0,1,13,2.1594,0.999704,2.6812e-11,0.000125248,0.000170549,7.89146e-08,0.999887,0.000112534,1.76147e-07
9781,10,828.937,10,828.937,0,1,13,2.15832,0.999748,2.27946e-11,0.000106809,0.00014545,6.71924e-08,0.999904,9.5957e-05,1.50006e-07
9782,10,828.937,10,828.937,0,1,13,2.15724,0.999784,1.94389e-11,9.13652e-05,0.000124427,5.73882e-08,0.999918,8.20749e-05,1.28139e-07
9783,10,828.937,10,828.937,0,1,13,2.15616,0.999815,1.66273e-11,7.8391e-05,0.000106764,4.9163e-08,0.999929,7.04138e-05,1.09791e-07
9784,10,828.937,10,828.937,0,1,13,2.15508,0.999841,1.42646e-11,6.74587e-05,9.18808e-05,4.22418e-08,0.999939,6.05889e-05,9.43495e-08
9785,10,828.937,10,828.937,0,1,13,2.15401,0.999862,1.22731e-11,5.82198e-05,7.9302e-05,3.64006e-08,0.999948,5.22867e-05,8.13159e-08
9786,10,828.937,10,828.937,0,1,13,2.15293,0.999881,1.05898e-11,5.03894e-05,6.86404e-05,3.14567e-08,0.999955,4.52508e-05,7.02828e-08
9787,10,828.937,10,828.937,0,1,0,2.15185,0.999897,9.16292e-12,4.37341e-05,5.95782e-05,2.72602e-08,0.999961,3.92712e-05,6.09166e-08
9788,10,828.937,10,828.937,0,1,13,2.15078,0.999433,5.01218e-11,0.000239965,0.000326921,1.4939e-07,0.999784,0.000215526,3.33886e-07
9789,10,828.937,10,828.937,0,1,13,2.1497,0.999523,4.20453e-11,0.000201918,0.000275104,1.25506e-07,0.999818,0.000181332,2.80551e-07
