iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13106,0,11,1276.17,11,1360.91,0,2,9,0.456072,1,3.19199e-10,4.62597e-10,2.95835e-09,1.00177e-10,9.08648e-11,1,1.38484e-11
13107,0,11,1276.17,11,1360.91,0,2,0,0.455844,1,7.32863e-11,1.06218e-10,6.79522e-10,2.29949e-11,2.08569e-11,1,3.17753e-12
13108,0,11,1276.17,11,1360.91,0,2,0,0.455616,1,2.06176e-10,2.98843e-10,1.91255e-09,6.46768e-11,5.86623e-11,1,8.93378e-12
13109,0,11,1276.17,11,1360.91,0,2,0,0.455388,1,5.68339e-10,8.23844e-10,5.27442e-09,1.78246e-10,1.61667e-10,1,2.46113e-11
13110,0,11,1276.17,11,1360.91,0,2,0,0.45516,1,1.53569e-09,2.22625e-09,1.42582e-08,4.81525e-10,4.36729e-10,1,6.64602e-11
13111,0,11,1276.17,11,1360.91,0,2,0,0.454933,1,4.06914e-09,5.89936e-09,3.7797e-08,1.27561e-09,1.15692e-09,1,1.7599e-10
13112,0,11,1276.17,11,1360.91,0,2,9,0.454705,1,1.05772e-08,1.53357e-08,9.82919e-08,3.31502e-09,3.00652e-09,1,4.57178e-10
13113,0,11,1276.17,11,1360.91,0,2,0,0.454478,1,2.26063e-09,3.2779e-09,2.1017e-08,7.0835e-10,6.42416e-10,1,9.76505e-11
13114,0,11,1276.17,11,1360.91,0,2,9,0.454251,1,5.94635e-09,8.62282e-09,5.53078e-08,1.86282e-09,1.68939e-09,1,2.567e-10
13115,0,11,1276.17,11,1360.91,0,2,9,0.454024,1,1.28449e-09,1.86279e-09,1.19526e-08,4.02304e-10,3.64843e-10,1,5.54162e-11
13116,0,11,1276.17,11,1360.91,0,2,0,0.453797,1,2.85909e-10,4.1466e-10,2.66165e-09,8.95265e-11,8.11885e-11,1,1.23271e-11
13117,0,11,1276.17,11,1360.91,0,2,9,0.45357,1,7.8376e-10,1.13679e-09,7.29962e-09,2.45362e-10,2.22506e-10,1,3.37712e-11
13118,0,11,1276.17,11,1360.91,0,2,0,0.453343,1,1.76034e-10,2.55343e-10,1.64024e-09,5.50963e-11,4.9963e-11,1,7.58033e-12
13119,0,11,1276.17,11,1360.91,0,2,9,0.453116,1,4.87329e-10,7.06941e-10,4.54284e-09,1.52493e-10,1.38283e-10,1,2.09722e-11
13120,0,11,1276.17,11,1360.91,0,2,0,0.45289,1,1.10406e-10,1.60171e-10,1.02965e-09,3.45398e-11,3.13205e-11,1,4.74832e-12
13121,0,11,1276.17,11,1360.91,0,2,0,0.452663,1,3.08552e-10,4.47666e-10,2.87887e-09,9.65069e-11,8.75103e-11,1,1.32619e-11
13122,0,11,1276.17,11,1360.91,0,2,0,0.452437,1,8.4504e-10,1.22612e-09,7.88795e-09,2.64246e-10,2.39607e-10,1,3.62981e-11
13123,0,11,1276.17,11,1360.91,0,2,9,0.452211,1,2.26887e-09,3.29231e-09,2.11881e-08,7.0932e-10,6.4317e-10,1,9.73971e-11
13124,0,11,1276.17,11,1360.91,0,2,0,0.451985,1,4.97836e-10,7.22451e-10,4.65116e-09,1.55603e-10,1.41089e-10,1,2.13575e-11
13125,0,11,1276.17,11,1360.91,0,2,0,0.451759,1,1.35105e-09,1.96076e-09,1.26281e-08,4.22186e-10,3.82798e-10,1,5.79245e-11
13126,0,11,1276.17,11,1360.91,0,2,9,0.451533,1,3.59515e-09,5.21799e-09,3.36186e-08,1.12318e-09,1.01838e-09,1,1.54041e-10
13127,0,11,1276.17,11,1360.91,0,2,0,0.451307,1,7.80792e-10,1.13333e-09,7.30454e-09,2.43877e-10,2.21116e-10,1,3.34337e-11
13128,0,11,1276.17,11,1360.91,0,2,0,0.451081,1,2.10087e-09,3.04965e-09,1.9663e-08,6.56046e-10,5.94806e-10,1,8.99032e-11
13129,0,11,1276.17,11,1361.44,0,2,9,0.450856,1,5.54367e-09,8.04788e-09,5.19091e-08,1.73075e-09,1.56916e-09,1,2.37084e-10
13130,0,11,1276.17,11,1361.44,0,2,9,0.45063,1,1.19232e-09,1.73105e-09,1.11695e-08,3.72161e-10,3.37407e-10,1,5.09596e-11
13131,0,11,1276.17,11,1361.44,0,2,9,0.450405,1,2.64265e-10,3.83697e-10,2.47671e-09,8.24666e-11,7.47641e-11,1,1.12876e-11
13132,0,11,1276.17,11,1361.44,0,2,0,0.45018,1,6.03225e-11,8.75912e-11,5.65599e-10,1.88199e-11,1.70618e-11,1,2.57494e-12
13133,0,11,1276.17,11,1361.44,0,2,0,0.449955,1,1.7085e-10,2.48101e-10,1.60265e-09,5.32909e-11,4.83116e-11,1,7.28837e-12
13134,0,11,1276.17,11,1361.44,0,2,0,0.44973,1,4.74074e-10,6.88481e-10,4.44902e-09,1.47838e-10,1.34022e-10,1,2.02111e-11
13135,0,11,1276.17,11,1361.44,0,2,0,0.449505,1,1.28929e-09,1.87253e-09,1.21049e-08,4.01966e-10,3.64393e-10,1,5.49314e-11
13136,0,11,1276.17,11,1361.44,0,2,9,0.44928,1,3.43794e-09,4.99354e-09,3.22928e-08,1.07161e-09,9.71428e-10,1,1.46385e-10
13137,0,11,1276.17,11,1361.44,0,2,0,0.449056,1,7.44456e-10,1.08139e-09,6.99585e-09,2.31995e-10,2.10302e-10,1,3.16785e-11
13138,0,11,1276.17,11,1361.44,0,2,0,0.448831,1,2.00729e-09,2.91599e-09,1.88715e-08,6.2539e-10,5.669e-10,1,8.53618e-11
13139,0,11,1276.17,11,1361.44,0,2,9,0.448607,1,5.30765e-09,7.71099e-09,4.99221e-08,1.65326e-09,1.49861e-09,1,2.2557e-10
13140,0,11,1276.17,11,1361.44,0,2,9,0.448382,1,1.13817e-09,1.65367e-09,1.07101e-08,3.54445e-10,3.21283e-10,1,4.83409e-11
13141,0,11,1276.17,11,1361.44,0,2,9,0.448158,1,2.5153e-10,3.6548e-10,2.36794e-09,7.83125e-11,7.09841e-11,1,1.06764e-11
13142,0,11,1276.17,11,1361.44,0,2,0,0.447934,1,5.72519e-11,8.31947e-11,5.39219e-10,1.78209e-11,1.6153e-11,1,2.42857e-12
13143,1,11,1276.17,11,1361.44,0,2,0,0.44771,1,1.62508e-10,2.36164e-10,1.53125e-09,5.05726e-11,4.58383e-11,1,6.8891e-12
13144,1,11,1276.17,11,1361.44,0,2,0,0.447486,1,6.13383e-08,8.83607e-08,2.84524e-08,2.07679e-08,1.03719e-07,1,5.12355e-08
13145,1,11,1276.17,11,1361.44,0,2,9,0.447262,1,1.47648e-07,2.1271e-07,6.84775e-08,5.00141e-08,2.49861e-07,1,1.2341e-07
13146,1,11,1276.17,11,1361.44,0,2,0,0.447039,1,2.87903e-08,4.14798e-08,1.33505e-08,9.75679e-09,4.87588e-08,1,2.40792e-08
13147,1,11,1276.17,11,1361.44,0,2,0,0.446815,1,7.03628e-08,1.01383e-07,3.26234e-08,2.38559e-08,1.19256e-07,1,5.88857e-08
13148,1,11,1276.17,11,1361.44,0,2,9,0.446592,1,1.68967e-07,2.43476e-07,7.83288e-08,5.73114e-08,2.86594e-07,1,1.41492e-07
13149,1,11,1276.17,11,1361.44,0,2,0,0.446369,1,3.2821e-08,4.72975e-08,1.52126e-08,1.11371e-08,5.57105e-08,1,2.75006e-08
13150,1,11,1276.17,11,1361.44,0,2,0,0.446145,1,8.00324e-08,1.15341e-07,3.70895e-08,2.71682e-08,1.35946e-07,1,6.7098e-08
13151,1,11,1276.17,11,1361.44,0,2,0,0.445922,0.999999,1.91761e-07,2.76382e-07,8.88546e-08,6.51216e-08,3.25965e-07,0.999999,1.60862e-07
13152,1,11,1276.17,11,1361.44,0,2,0,0.445699,0.999999,4.51635e-07,6.50982e-07,2.09238e-07,1.53432e-07,7.68249e-07,0.999999,3.79073e-07
13153,1,11,1276.17,11,1361.44,0,2,0,0.445477,0.999997,1.04591e-06,1.50768e-06,4.84485e-07,3.55454e-07,1.78036e-06,0.999997,8.78351e-07
13154,1,11,1276.17,11,1361.44,0,2,0,0.445254,0.999993,2.38246e-06,3.43456e-06,1.10343e-06,8.0997e-07,4.05821e-06,0.999993,2.00185e-06
13155,1,11,1276.17,11,1361.44,0,2,0,0.445031,0.999984,5.33977e-06,7.69837e-06,2.47271e-06,1.816e-06,9.10165e-06,0.999985,4.48908e-06
13156,1,11,1276.17,11,1361.44,0,2,9,0.444809,0.999966,1.17793e-05,1.69836e-05,5.45388e-06,4.00736e-06,2.00911e-05,0.999966,9.90784e-06
13157,1,11,1276.17,11,1361.44,0,2,9,0.444586,0.999994,2.09712e-06,3.02387e-06,9.70825e-07,7.13675e-07,3.5792e-06,0.999994,1.76482e-06
13158,1,11,1276.17,11,1361.44,0,2,0,0.444364,0.999999,3.86179e-07,5.56879e-07,1.78747e-07,1.31463e-07,6.5952e-07,0.999999,3.25147e-07
13159,1,11,1276.17,11,1361.44,0,2,9,0.444142,0.999997,8.97697e-07,1.29459e-06,4.15445e-07,3.05685e-07,1.53405e-06,0.999997,7.5619e-07
13160,1,11,1276.17,11,1361.44,0,2,0,0.44392,1,1.67978e-07,2.42264e-07,7.77267e-08,5.72169e-08,2.8723e-07,1,1.41566e-07
13161,1,11,1276.17,11,1361.44,0,2,9,0.443698,0.999999,3.97054e-07,5.72687e-07,1.83696e-07,1.35283e-07,6.79343e-07,0.999999,3.34778e-07
13162,1,11,1276.17,11,1361.44,0,2,9,0.443476,1,7.54484e-08,1.0883e-07,3.49006e-08,2.57135e-08,1.29166e-07,1,6.36435e-08
13163,1,11,1276.17,11,1361.44,0,2,0,0.443254,1,1.48102e-08,2.13645e-08,6.84981e-09,5.04879e-09,2.53696e-08,1,1.24985e-08
13164,1,11,1276.17,11,1361.44,0,2,9,0.443033,1,3.67443e-08,5.30094e-08,1.69918e-08,1.25292e-08,6.29784e-08,1,3.10224e-08
13165,1,11,1276.17,11,1361.44,0,2,0,0.442811,1,7.31057e-09,1.05474e-08,3.38013e-09,2.4934e-09,1.25372e-08,1,6.17477e-09
13166,1,11,1276.17,11,1361.44,0,2,0,0.44259,1,1.8397e-08,2.65444e-08,8.50476e-09,6.2761e-09,3.15673e-08,1,1.55452e-08
13167,1,11,1276.17,11,1361.44,0,2,9,0.442368,1,4.54625e-08,6.56012e-08,2.10136e-08,1.55129e-08,7.80515e-08,1,3.84309e-08
13168,1,11,1276.17,11,1361.44,0,2,0,0.442147,1,8.99651e-09,1.29827e-08,4.15772e-09,3.0705e-09,1.54539e-08,1,7.60807e-09
13169,1,11,1276.17,11,1361.44,0,2,9,0.441926,1,2.25543e-08,3.255e-08,1.04218e-08,7.69935e-09,3.87635e-08,1,1.90809e-08
13170,1,11,1276.17,11,1361.44,0,2,9,0.441705,1,4.52208e-09,6.52668e-09,2.08923e-09,1.54401e-09,7.77606e-09,1,3.82714e-09
13171,1,11,1276.17,11,1361.44,0,2,0,0.441484,1,9.3562e-10,1.35047e-09,4.32195e-10,3.19518e-10,1.6097e-09,1,7.92131e-10
13172,1,11,1276.17,11,1361.44,0,2,0,0.441264,1,2.45395e-09,3.54228e-09,1.13339e-09,8.38186e-10,4.22406e-09,1,2.07836e-09
13173,1,11,1276.17,11,1361.44,0,2,0,0.441043,1,6.31517e-09,9.11664e-09,2.91629e-09,2.15743e-09,1.0876e-08,1,5.35053e-09
13174,1,11,1276.17,11,1361.44,0,2,0,0.440822,1,1.59523e-08,2.30306e-08,7.3655e-09,5.45066e-09,2.74865e-08,1,1.35203e-08
13175,1,11,1276.17,11,1361.44,0,2,9,0.440602,1,3.95676e-08,5.71286e-08,1.82663e-08,1.35218e-08,6.82097e-08,1,3.35469e-08
13176,1,11,1276.17,11,1361.72,0,2,9,0.440382,1,7.827e-09,1.13016e-08,3.61277e-09,2.67521e-09,1.34992e-08,1,6.63825e-09
13177,1,11,1276.17,11,1361.72,0,2,0,0.440161,1,1.59815e-09,2.30779e-09,7.37556e-10,5.46315e-10,2.75763e-09,1,1.35587e-09
13178,1,11,1276.17,11,1361.72,0,2,0,0.439941,1,4.15018e-09,5.99344e-09,1.91504e-09,1.4189e-09,7.16449e-09,1,3.52214e-09
13179,1,11,1276.17,11,1361.72,0,2,0,0.439721,1,1.05768e-08,1.52756e-08,4.87976e-09,3.61659e-09,1.82672e-08,1,8.97909e-09
13180,1,11,1276.17,11,1361.72,0,2,0,0.439502,1,2.64635e-08,3.82226e-08,1.22074e-08,9.04991e-09,4.57256e-08,1,2.24728e-08
13181,0,11,1276.17,11,1360.91,0,2,13,0.439282,1,6.50277e-08,9.39299e-08,2.99921e-08,2.22406e-08,1.12409e-07,1,5.52381e-08
13182,0,11,1276.17,11,1360.91,0,2,0,0.439062,1,6.8976e-10,1.00533e-09,6.6145e-09,2.12118e-10,1.92112e-10,1,2.84475e-11
13183,0,11,1276.17,11,1360.91,0,2,0,0.438843,1,1.87235e-09,2.72916e-09,1.79631e-08,5.75689e-10,5.21385e-10,1,7.71758e-11
13184,0,11,1276.17,11,1360.91,0,2,9,0.438623,1,4.98353e-09,7.2646e-09,4.78332e-08,1.53201e-09,1.38747e-09,1,2.05295e-10
13185,0,11,1276.17,11,1360.91,0,2,0,0.438404,1,1.05162e-09,1.53308e-09,1.00982e-08,3.23224e-10,2.92722e-10,1,4.32959e-11
13186,0,11,1276.17,11,1360.91,0,2,9,0.438185,1,2.83185e-09,4.12867e-09,2.72054e-08,8.70236e-10,7.881e-10,1,1.16521e-10
13187,0,11,1276.17,11,1360.91,0,2,0,0.437966,1,6.03831e-10,8.80418e-10,5.8036e-09,1.85525e-10,1.68011e-10,1,2.48312e-11
13188,0,11,1276.17,11,1360.91,0,2,9,0.437747,1,1.64438e-09,2.39777e-09,1.58117e-08,5.05137e-10,4.57442e-10,1,6.75816e-11
13189,0,11,1276.17,11,1360.91,0,2,0,0.437528,1,3.54149e-10,5.16445e-10,3.40691e-09,1.08771e-10,9.84989e-11,1,1.45465e-11
13190,0,11,1276.17,11,1360.91,0,2,9,0.437309,1,9.74902e-10,1.42178e-09,9.38281e-09,2.9937e-10,2.71093e-10,1,4.00201e-11
13191,0,11,1276.17,11,1360.91,0,2,9,0.43709,1,2.11985e-10,3.09179e-10,2.04114e-09,6.50835e-11,5.89349e-11,1,8.69693e-12
13192,0,11,1276.17,11,1360.91,0,2,0,0.436872,1,4.74902e-11,6.92694e-11,4.57477e-10,1.45777e-11,1.32002e-11,1,1.94719e-12
13193,0,11,1276.17,11,1360.91,0,2,9,0.436653,1,1.36086e-10,1.9851e-10,1.31152e-09,4.17652e-11,3.7818e-11,1,5.57648e-12
13194,0,11,1276.17,11,1360.91,0,2,0,0.436435,1,3.07317e-11,4.48321e-11,2.96309e-10,9.42989e-12,8.53851e-12,1,1.25857e-12
13195,0,11,1276.17,11,1360.91,0,2,0,0.436217,1,8.88463e-11,1.29621e-10,8.57027e-10,2.72569e-11,2.46799e-11,1,3.6364e-12
13196,0,11,1276.17,11,1360.91,0,2,9,0.435999,1,2.51543e-10,3.67011e-10,2.42753e-09,7.71552e-11,6.98591e-11,1,1.02893e-11
13197,0,11,1276.17,11,1360.91,0,2,9,0.435781,1,5.60528e-11,8.17896e-11,5.41186e-10,1.71897e-11,1.55638e-11,1,2.29146e-12
13198,0,11,1276.17,11,1360.91,0,2,9,0.435563,1,1.28625e-11,1.87698e-11,1.24243e-10,3.94378e-12,3.5707e-12,1,5.25513e-13
13199,0,11,1276.17,11,1360.91,0,2,0,0.435345,1,3.03772e-12,4.43317e-12,2.93557e-11,9.31215e-13,8.43106e-13,1,1.24035e-13
13200,0,11,1276.17,11,1360.91,0,2,0,0.435127,1,9.19936e-12,1.34263e-11,8.89402e-11,2.81951e-12,2.55269e-12,1,3.754e-13
13201,0,11,1276.17,11,1360.91,0,2,0,0.43491,1,2.72576e-11,3.9785e-11,2.63648e-10,8.35254e-12,7.56195e-12,1,1.11164e-12
13202,0,11,1276.17,11,1360.91,0,2,0,0.434692,1,7.90543e-11,1.15396e-10,7.64998e-10,2.42199e-11,2.19269e-11,1,3.22212e-12
13203,0,11,1276.17,11,1360.91,0,2,0,0.434475,1,2.24521e-10,3.27759e-10,2.17364e-09,6.87728e-11,6.22607e-11,1,9.14558e-12
13204,0,11,1276.17,11,1360.91,0,2,0,0.434258,1,6.24684e-10,9.11992e-10,6.05048e-09,1.91308e-10,1.7319e-10,1,2.54304e-11
13205,0,11,1276.17,11,1360.91,0,2,9,0.434041,1,1.70339e-09,2.48701e-09,1.65059e-08,5.21556e-10,4.72152e-10,1,6.93019e-11
13206,0,11,1276.17,11,1360.91,0,2,0,0.433824,1,3.64193e-10,5.31775e-10,3.53065e-09,1.11489e-10,1.00926e-10,1,1.48081e-11
13207,0,11,1276.17,11,1360.91,0,2,0,0.433607,1,1.00398e-09,1.46608e-09,9.73751e-09,3.07284e-10,2.78165e-10,1,4.07974e-11
13208,0,11,1276.17,11,1360.91,0,2,0,0.43339,1,2.71301e-09,3.96199e-09,2.63251e-08,8.30189e-10,7.51504e-10,1,1.10178e-10
13209,0,11,1276.17,11,1360.91,0,2,9,0.433173,1,7.18914e-09,1.04996e-08,6.979e-08,2.19945e-09,1.99095e-09,1,2.91781e-10
13210,0,11,1276.17,11,1360.91,0,2,9,0.432957,1,1.49154e-09,2.17852e-09,1.4486e-08,4.5623e-10,4.12972e-10,1,6.04993e-11
13211,0,11,1276.17,11,1360.91,0,2,0,0.43274,1,3.19117e-10,4.66134e-10,3.10071e-09,9.75911e-11,8.83362e-11,1,1.29361e-11
13212,0,11,1276.17,11,1360.91,0,2,0,0.432524,1,8.82542e-10,1.28923e-09,8.57914e-09,2.69841e-10,2.44246e-10,1,3.57539e-11
13213,0,11,1276.17,11,1361.44,0,2,9,0.432308,1,2.39234e-09,3.49502e-09,2.32664e-08,7.31316e-10,6.61937e-10,1,9.68602e-11
13214,0,11,1276.17,11,1361.44,0,2,9,0.432091,1,5.06486e-10,7.39993e-10,4.928e-09,1.54796e-10,1.40108e-10,1,2.04939e-11
13215,0,11,1276.17,11,1361.44,0,2,0,0.431875,1,1.10534e-10,1.61506e-10,1.07596e-09,3.37754e-11,3.05699e-11,1,4.46981e-12
13216,0,11,1276.17,11,1361.44,0,2,0,0.431659,1,3.12323e-10,4.56383e-10,3.0416e-09,9.54152e-11,8.6358e-11,1,1.26221e-11
13217,0,11,1276.17,11,1361.44,0,2,0,0.431444,1,8.64626e-10,1.26353e-09,8.42413e-09,2.6409e-10,2.39017e-10,1,3.49212e-11
13218,0,11,1276.17,11,1361.44,0,2,0,0.431228,1,2.3461e-09,3.42876e-09,2.28686e-08,7.16438e-10,6.48405e-10,1,9.46979e-11
13219,0,11,1276.17,11,1361.44,0,2,9,0.431012,1,6.24207e-09,9.12333e-09,6.08725e-08,1.90577e-09,1.72477e-09,1,2.51801e-10
13220,0,11,1276.17,11,1361.44,0,2,0,0.430797,1,1.29363e-09,1.8909e-09,1.26212e-08,3.94877e-10,3.57365e-10,1,5.21521e-11
13221,0,11,1276.17,11,1361.44,0,2,9,0.430581,1,3.4835e-09,5.09221e-09,3.40019e-08,1.0631e-09,9.62092e-10,1,1.40349e-10
13222,0,11,1276.17,11,1361.44,0,2,0,0.430366,1,7.29752e-10,1.06684e-09,7.12625e-09,2.22661e-10,2.01501e-10,1,2.93834e-11
13223,0,11,1276.17,11,1361.44,0,2,9,0.430151,1,1.98795e-09,2.90645e-09,1.94218e-08,6.06432e-10,5.4879e-10,1,7.99952e-11
13224,0,11,1276.17,11,1361.44,0,2,0,0.429936,1,4.20776e-10,6.15235e-10,4.11276e-09,1.28332e-10,1.16132e-10,1,1.69216e-11
13225,0,11,1276.17,11,1361.44,0,2,0,0.429721,1,1.1591e-09,1.69489e-09,1.13344e-08,3.53436e-10,3.19829e-10,1,4.65845e-11
13226,0,11,1276.17,11,1361.44,0,2,0,0.429506,1,3.12984e-09,4.57697e-09,3.06197e-08,9.54161e-10,8.63416e-10,1,1.25712e-10
13227,0,11,1276.17,11,1361.44,0,2,9,0.429291,1,8.28769e-09,1.21205e-08,8.11166e-08,2.52604e-09,2.28575e-09,1,3.32673e-10
13228,0,11,1276.17,11,1361.44,0,2,0,0.429077,1,1.70264e-09,2.49026e-09,1.66724e-08,5.18843e-10,4.6948e-10,1,6.83027e-11
13229,0,11,1276.17,11,1361.44,0,2,0,0.428862,1,4.56427e-09,6.67615e-09,4.4714e-08,1.39057e-09,1.25824e-09,1,1.82986e-10
13230,0,11,1276.17,11,1361.44,0,2,9,0.428648,1,1.20002e-08,1.75541e-08,1.17615e-07,3.65525e-09,3.30735e-09,1,4.80803e-10
13231,0,11,1276.17,11,1361.44,0,2,0,0.428433,1,2.44448e-09,3.57608e-09,2.39693e-08,7.44424e-10,6.73558e-10,1,9.78799e-11
13232,1,11,1276.17,11,1361.44,0,2,9,0.428219,1,6.50846e-09,9.52208e-09,6.38478e-08,1.98161e-09,1.79293e-09,1,2.60444e-10
13233,1,11,1276.17,11,1361.44,0,2,0,0.428005,1,2.11768e-09,3.07068e-09,9.68845e-10,7.17219e-10,3.68692e-09,1,1.79835e-09
13234,1,11,1276.17,11,1361.44,0,2,9,0.427791,1,5.50293e-09,7.97997e-09,2.51722e-09,1.8639e-09,9.58467e-09,1,4.67439e-09
13235,1,11,1276.17,11,1361.44,0,2,0,0.427577,1,1.10592e-09,1.60384e-09,5.05802e-10,3.74615e-10,1.927e-09,1,9.39652e-10
13236,1,11,1276.17,11,1361.44,0,2,9,0.427363,1,2.91166e-09,4.22292e-09,1.33147e-09,9.86361e-10,5.07545e-09,1,2.47456e-09
13237,1,11,1276.17,11,1361.44,0,2,9,0.42715,1,5.92106e-10,8.58822e-10,2.70721e-10,2.00597e-10,1.03254e-09,1,5.03345e-10
13238,1,11,1276.17,11,1361.44,0,2,0,0.426936,1,1.24218e-10,1.80186e-10,5.67857e-11,4.20858e-11,2.167e-10,1,1.05623e-10
13239,1,11,1276.17,11,1361.44,0,2,0,0.426722,1,3.41629e-10,4.9559e-10,1.5615e-10,1.15752e-10,5.96205e-10,1,2.90557e-10
13240,1,11,1276.17,11,1361.44,0,2,0,0.426509,1,9.21024e-10,1.3362e-09,4.2091e-10,3.12082e-10,1.60797e-09,1,7.83521e-10
13241,1,11,1276.17,11,1361.44,0,2,0,0.426296,1,2.43504e-09,3.53297e-09,1.11265e-09,8.25133e-10,4.2528e-09,1,2.07198e-09
13242,1,11,1276.17,11,1361.44,0,2,0,0.426083,1,6.3158e-09,9.16419e-09,2.88543e-09,2.14025e-09,1.10346e-08,1,5.37533e-09
13243,1,11,1276.17,11,1361.44,0,2,9,0.42587,1,1.60769e-08,2.33292e-08,7.34372e-09,5.4482e-09,2.80989e-08,1,1.36859e-08
13244,1,11,1276.17,11,1361.44,0,2,0,0.425657,1,3.1518e-09,4.57393e-09,1.43948e-09,1.06813e-09,5.51063e-09,1,2.68364e-09
13245,1,11,1276.17,11,1361.44,0,2,9,0.425444,1,8.13594e-09,1.18078e-08,3.71523e-09,2.75729e-09,1.423e-08,1,6.92891e-09
13246,1,11,1276.17,11,1361.44,0,2,0,0.425231,1,1.61539e-09,2.34462e-09,7.37544e-10,5.47472e-10,2.82635e-09,1,1.37602e-09
13247,1,11,1276.17,11,1361.44,0,2,0,0.425019,1,4.22642e-09,6.1348e-09,1.92937e-09,1.4324e-09,7.39725e-09,1,3.60086e-09
13248,1,11,1276.17,11,1361.44,0,2,0,0.424806,1,1.08504e-08,1.57509e-08,4.95243e-09,3.6774e-09,1.89972e-08,1,9.2462e-09
13249,1,11,1276.17,11,1361.44,0,2,9,0.424594,1,2.73436e-08,3.96962e-08,1.24785e-08,9.26735e-09,4.78902e-08,1,2.33055e-08
13250,1,11,1276.17,11,1361.44,0,2,0,0.424381,1,5.29188e-09,7.68307e-09,2.41461e-09,1.79354e-09,9.27139e-09,1,4.51121e-09
13251,1,11,1276.17,11,1361.44,0,2,0,0.424169,1,1.35299e-08,1.9645e-08,6.17255e-09,4.58558e-09,2.37122e-08,1,1.1536e-08
13252,1,11,1276.17,11,1361.44,0,2,0,0.423957,1,3.3959e-08,4.9311e-08,1.54902e-08,1.15094e-08,5.95348e-08,1,2.89597e-08
13253,1,11,1276.17,11,1361.44,0,2,0,0.423745,1,8.37043e-08,1.21554e-07,3.81752e-08,2.83688e-08,1.46792e-07,1,7.13942e-08
13254,1,11,1276.17,11,1361.44,0,2,0,0.423533,0.999999,2.02689e-07,2.94364e-07,9.24264e-08,6.86938e-08,3.55568e-07,0.999999,1.7291e-07
13255,1,11,1276.17,11,1361.44,0,2,9,0.423321,0.999999,4.82344e-07,7.00556e-07,2.19914e-07,1.63469e-07,8.46414e-07,0.999999,4.11546e-07
13256,1,11,1276.17,11,1361.44,0,2,0,0.42311,1,8.7981e-08,1.27793e-07,4.01067e-08,2.98166e-08,1.54436e-07,1,7.50794e-08
13257,1,11,1276.17,11,1361.44,0,2,0,0.422898,0.999999,2.12907e-07,3.09272e-07,9.70398e-08,7.21518e-08,3.73836e-07,0.999999,1.81715e-07
13258,1,11,1276.17,11,1361.44,0,2,9,0.422687,0.999999,5.06336e-07,7.35567e-07,2.30744e-07,1.71587e-07,8.89323e-07,0.999999,4.32222e-07
13259,1,11,1276.17,11,1361.44,0,2,9,0.422475,1,9.21583e-08,1.33891e-07,4.19912e-08,3.12295e-08,1.61914e-07,1,7.86808e-08
13260,1,11,1276.17,11,1361.44,0,2,9,0.422264,1,1.73424e-08,2.51976e-08,7.9007e-09,5.87658e-09,3.0478e-08,1,1.48084e-08
13261,1,11,1276.17,11,1361.44,0,2,9,0.422053,1,3.37194e-09,4.8996e-09,1.53591e-09,1.14255e-09,5.92763e-09,1,2.87965e-09
13262,1,11,1276.17,11,1361.44,0,2,0,0.421842,1,6.76956e-10,9.83726e-10,3.08304e-10,2.29371e-10,1.19038e-09,1,5.78206e-10
13263,1,11,1276.17,11,1361.44,0,2,0,0.421631,1,1.80516e-09,2.62339e-09,8.21991e-10,6.11608e-10,3.17515e-09,1,1.54205e-09
13264,1,11,1276.17,11,1361.44,0,2,0,0.42142,1,4.72157e-09,6.86223e-09,2.14965e-09,1.59963e-09,8.30721e-09,1,4.03391e-09
13265,1,11,1276.17,11,1361.44,0,2,9,0.42121,1,1.21181e-08,1.76135e-08,5.51632e-09,4.10531e-09,2.13267e-08,1,1.03546e-08
13266,1,11,1276.17,11,1361.44,0,2,0,0.420999,1,2.36822e-09,3.44243e-09,1.07787e-09,8.02246e-10,4.16897e-09,1,2.02383e-09
13267,1,11,1276.17,11,1361.44,0,2,0,0.420789,1,6.16316e-09,8.95941e-09,2.80466e-09,2.08767e-09,1.08524e-08,1,5.26756e-09
13268,1,11,1276.17,11,1361.44,0,2,0,0.420578,1,1.57401e-08,2.28832e-08,7.1617e-09,5.33137e-09,2.77234e-08,1,1.34545e-08
13269,1,11,1276.17,11,1361.44,0,2,0,0.420368,1,3.94635e-08,5.73769e-08,1.7953e-08,1.33659e-08,6.95263e-08,1,3.3737e-08
13270,1,11,1276.17,11,1361.44,0,2,9,0.420158,1,9.71691e-08,1.41287e-07,4.41977e-08,3.29079e-08,1.71236e-07,1,8.30785e-08
13271,1,11,1276.17,11,1361.44,0,2,0,0.419948,1,1.81863e-08,2.64454e-08,8.27079e-09,6.15864e-09,3.20569e-08,1,1.55508e-08
13272,1,11,1276.17,11,1361.44,0,2,9,0.419738,1,4.54817e-08,6.61418e-08,2.0681e-08,1.54009e-08,8.0191e-08,1,3.8895e-08
13273,1,11,1276.17,11,1361.44,0,2,9,0.419528,1,8.63446e-09,1.25576e-08,3.92556e-09,2.92354e-09,1.52276e-08,1,7.38479e-09
