iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4554,0,4,1101.74,4,1128.03,0,1,0,26.8185,0.51995,0.00618659,0.0519001,0.421963,0.00803809,0.474432,0.512266,0.00526406
4555,0,4,1101.74,4,1152.72,0,1,9,26.8051,0.425146,0.00740253,0.0621273,0.505325,0.00953536,0.376029,0.608192,0.00624408
4556,0,4,1101.74,4,1155.54,3,2,9,26.7917,0.446666,0.0071198,0.0597798,0.486435,0.00922396,0.395917,0.588819,0.00603966
4557,0,4,1101.74,4,1159.75,3,2,9,26.7783,0.431404,0.00687084,0.057714,0.504011,0.00902239,0.387556,0.597514,0.00590717
4558,0,4,1101.74,4,1153.73,3,2,13,26.7649,0.416448,0.00662714,0.0556907,0.521235,0.00882623,0.379416,0.60598,0.00577825
4559,0,4,1101.74,4,1153.99,3,2,9,26.7516,0.359236,0.00571198,0.0480207,0.587031,0.00760609,0.327211,0.660204,0.00497904
4560,0,4,1101.74,4,1153.99,3,2,0,26.7382,0.346188,0.00549995,0.0462578,0.602054,0.0074507,0.320768,0.666905,0.00487691
4561,0,4,1101.74,4,1149.48,3,1,13,26.7248,0.429136,0.00681211,0.0573183,0.506734,0.00964642,0.415611,0.568429,0.0063136
4562,0,4,1101.74,4,1149.87,0,2,9,26.7115,0.371322,0.00588949,0.0495763,0.573212,0.00854634,0.481844,0.504016,0.00559312
4563,0,4,1101.74,4,1149.87,0,1,9,26.6981,0.396563,0.00564813,0.0475649,0.550224,0.00837751,0.472706,0.513434,0.00548216
4564,0,4,1101.74,4,1149.87,3,1,0,26.6847,0.419773,0.00542617,0.0457151,0.529086,0.00819185,0.483979,0.502469,0.00536022
4565,0,4,1101.74,4,1149.53,3,1,13,26.6714,0.505229,0.00652514,0.0549973,0.433248,0.00976889,0.384145,0.599695,0.00639159
4566,0,4,1101.74,4,1149.53,3,2,9,26.6581,0.442581,0.00571106,0.0481563,0.503552,0.00868008,0.452348,0.533294,0.00567872
4567,0,4,1101.74,4,1149.53,3,1,9,26.6447,0.428008,0.0055182,0.04655,0.519924,0.0085026,0.443449,0.542486,0.00556213
4568,0,4,1101.74,4,1149.53,0,2,0,26.6314,0.413756,0.00532981,0.04498,0.535934,0.00828285,0.457394,0.528905,0.00541792
4569,0,4,1101.74,4,1149.53,3,1,9,26.6181,0.329903,0.00608682,0.0513905,0.612619,0.0100788,0.557018,0.426312,0.00659213
4570,0,4,1101.74,4,1149.87,0,2,9,26.6048,0.317267,0.00584901,0.0494038,0.62748,0.00985218,0.566667,0.417037,0.00644334
4571,0,4,1101.74,4,1149.79,0,2,13,26.5915,0.346018,0.00559771,0.0473014,0.601083,0.00955976,0.550294,0.433895,0.00625157
4572,0,4,1101.74,4,1149.79,0,1,9,26.5782,0.420648,0.0049545,0.0418841,0.532513,0.0084547,0.487077,0.498939,0.00552845
4573,0,4,1101.74,4,1146.48,3,2,13,26.5649,0.441555,0.00477146,0.0403539,0.513319,0.00828211,0.49715,0.489153,0.00541514
4574,0,4,1101.74,4,1146.48,0,2,9,26.5516,0.382844,0.00413328,0.0349715,0.578051,0.00731045,0.439184,0.548726,0.00477943
4575,0,4,1101.74,4,1145.75,0,2,13,26.5383,0.406162,0.00397333,0.0336326,0.556232,0.00717187,0.431211,0.556928,0.00468843
4576,0,4,1101.74,4,1145.75,3,1,0,26.5251,0.47698,0.00349617,0.0296062,0.489917,0.00625507,0.376397,0.61326,0.00408874
4577,0,4,1101.74,4,1145.75,0,1,9,26.5118,0.567344,0.00415443,0.0351956,0.393306,0.00707916,0.293602,0.694692,0.00462703
4578,0,4,1101.74,4,1148.1,0,2,9,26.4986,0.581318,0.00401679,0.034044,0.380621,0.00683103,0.317747,0.670958,0.00446447
4579,0,4,1101.74,4,1143.34,3,2,13,26.4853,0.594893,0.0038832,0.0329258,0.368298,0.00669833,0.311814,0.677111,0.00437737
4580,0,4,1101.74,4,1143.34,3,1,9,26.4721,0.52639,0.00343258,0.0291175,0.44106,0.00570667,0.265855,0.724709,0.003729
4581,0,4,1101.74,4,1142.51,0,2,13,26.4588,0.50951,0.00331916,0.0281675,0.459003,0.00550974,0.290511,0.70038,0.00360001
4582,0,4,1101.74,4,1142.12,0,2,13,26.4456,0.572724,0.00288866,0.0245245,0.399863,0.00468573,0.247259,0.744994,0.00306135
4583,0,4,1101.74,4,1148.85,3,2,9,26.4324,0.632487,0.00248226,0.0210833,0.343947,0.00396106,0.209185,0.784266,0.00258768
4584,0,4,1101.74,4,1148.85,0,2,0,26.4192,0.609171,0.00238811,0.0202923,0.368149,0.00391407,0.206868,0.786661,0.00255677
4585,0,4,1101.74,4,1148.85,0,2,0,26.406,0.50959,0.00299367,0.0254488,0.461967,0.00541853,0.28661,0.704433,0.00353921
4586,0,4,1101.74,4,1149.24,3,2,9,26.3928,0.411167,0.003591,0.0305396,0.554703,0.00717335,0.379731,0.608411,0.004685
4587,0,4,1101.74,4,1146.81,3,2,13,26.3796,0.39869,0.00347873,0.0295975,0.568234,0.00703279,0.372586,0.615789,0.00459281
4588,0,4,1101.74,4,1146.81,0,2,0,26.3664,0.342403,0.00298477,0.0254057,0.629207,0.00605902,0.321252,0.668733,0.00395655
4589,0,4,1101.74,4,1147.51,0,2,9,26.3532,0.27015,0.00330927,0.0281798,0.698361,0.00787768,0.41801,0.568968,0.0051437
4590,0,4,1101.74,4,1152.74,3,1,9,26.34,0.299367,0.00317349,0.0270352,0.670425,0.00771826,0.409876,0.577366,0.00503917
4591,0,4,1101.74,4,1152.74,3,1,0,26.3268,0.289644,0.00306763,0.0261446,0.681144,0.00749627,0.426366,0.561244,0.00489382
4592,0,4,1101.74,4,1152.74,0,1,9,26.3137,0.374203,0.0039596,0.0337611,0.588076,0.00868583,0.334776,0.650868,0.00566992
4593,0,4,1101.74,4,1151.81,3,1,13,26.3005,0.398137,0.0038045,0.0324526,0.565606,0.00838345,0.357392,0.628752,0.00547207
4594,0,4,1101.74,4,1152.86,3,1,9,26.2874,0.341656,0.00326175,0.0278348,0.627247,0.0074757,0.426489,0.561156,0.00487914
4595,0,4,1101.74,4,1157.19,0,2,9,26.2742,0.330838,0.00315553,0.0269399,0.639067,0.00727425,0.441472,0.546506,0.00474726
4596,0,4,1101.74,4,1157.19,3,2,0,26.2611,0.356881,0.00302959,0.0258758,0.614214,0.00713495,0.433374,0.554835,0.00465595
4597,0,4,1101.74,4,1161.22,0,2,9,26.248,0.447876,0.00379844,0.0324564,0.515869,0.00879843,0.534853,0.450608,0.00574098
4598,0,4,1101.74,4,1154.62,3,2,13,26.2348,0.465721,0.00367221,0.0313913,0.499216,0.00857294,0.521573,0.46426,0.00559336
4599,0,4,1101.74,4,1147.89,3,2,13,26.2217,0.405943,0.00319776,0.0273473,0.563512,0.00756714,0.460759,0.526737,0.00493671
4600,0,4,1101.74,4,1144.91,3,1,13,26.2086,0.349187,0.00274801,0.0235111,0.624554,0.00663123,0.404105,0.584938,0.00432577
4601,0,4,1101.74,4,1144.91,3,2,0,26.1955,0.296887,0.00233416,0.0199789,0.6808,0.00589277,0.469999,0.520265,0.00384372
4602,0,4,1101.74,4,1142.08,3,1,13,26.1824,0.384868,0.00302294,0.0258856,0.586223,0.0071704,0.572402,0.415751,0.00467669
4603,0,4,1101.74,4,1142.9,3,1,9,26.1693,0.329561,0.00258603,0.0221538,0.645699,0.00622716,0.628358,0.361354,0.00406114
4604,0,4,1101.74,4,1142.9,0,1,0,26.1562,0.319861,0.00250748,0.0214901,0.656141,0.00611309,0.634877,0.355023,0.00398641
4605,0,4,1101.74,4,1142.9,3,1,9,26.1431,0.251627,0.00275604,0.0236306,0.721987,0.00782796,0.532083,0.454985,0.00510425
4606,0,4,1101.74,4,1139.4,3,1,13,26.1301,0.24352,0.00266484,0.0228584,0.730957,0.00767259,0.541008,0.446317,0.00500251
4607,0,4,1101.74,4,1139.4,3,1,9,26.117,0.202401,0.00221288,0.0189897,0.776396,0.00670056,0.59884,0.390091,0.00436838
4608,0,4,1101.74,4,1139.4,3,1,9,26.104,0.196284,0.00214406,0.0184071,0.783165,0.00657328,0.60615,0.382992,0.00428503
4609,0,4,1101.74,4,1139.4,3,1,9,26.0909,0.190416,0.00207809,0.0178484,0.789657,0.00644934,0.613271,0.376076,0.00420388
4610,0,4,1101.74,4,1151.59,0,1,9,26.0779,0.184789,0.00201485,0.0173127,0.795884,0.00632868,0.620206,0.369341,0.00412488
4611,0,4,1101.74,4,1151.59,3,1,9,26.0648,0.213891,0.00194064,0.0166822,0.767486,0.00621125,0.626958,0.362783,0.00404799
4612,0,4,1101.74,4,1162.91,0,1,9,26.0518,0.207865,0.00188419,0.0162039,0.774047,0.00609699,0.633531,0.356399,0.00397319
4613,0,4,1101.74,4,1163.87,3,2,9,26.0388,0.236768,0.00181329,0.0156009,0.745818,0.00598583,0.639928,0.350186,0.00390041
4614,0,4,1101.74,4,1155.84,3,2,13,26.0257,0.23041,0.00176289,0.0151738,0.752653,0.00579548,0.620158,0.370271,0.00377606
4615,0,4,1101.74,4,1155.84,3,1,9,26.0127,0.191805,0.00146608,0.0126245,0.794105,0.00517178,0.553935,0.437524,0.0033694
4616,0,4,1101.74,4,1137.46,3,2,13,25.9997,0.187135,0.00142899,0.0123105,0.799126,0.00508998,0.560608,0.430986,0.00331582
4617,0,4,1101.74,4,1134.17,3,1,13,25.9867,0.154855,0.00118135,0.0101814,0.833782,0.00452138,0.498451,0.494082,0.00294516
4618,0,4,1101.74,4,1131.64,3,2,13,25.9737,0.127691,0.00097317,0.00839086,0.862945,0.00400597,0.555214,0.438171,0.0026092
4619,0,4,1101.74,4,1130.81,3,1,13,25.9607,0.105064,0.000799939,0.00690021,0.887236,0.00356434,0.494494,0.49962,0.00232136
4620,0,4,1101.74,4,1118.07,3,1,13,25.9478,0.0863578,0.000656875,0.00566859,0.907317,0.00316706,0.550399,0.444372,0.00206245
4621,0,4,1101.74,4,1118.07,3,1,9,25.9348,0.0709772,0.000539357,0.00465646,0.923827,0.0027881,0.60381,0.391587,0.0018155
4622,0,4,1101.74,4,1112.74,3,2,13,25.9218,0.0704327,0.000534697,0.00461822,0.924414,0.00276331,0.606949,0.388488,0.0017992
4623,0,4,1101.74,4,1110.07,3,1,13,25.9089,0.057928,0.000439337,0.00379623,0.937836,0.00247596,0.544422,0.45149,0.00161197
4624,0,4,1101.74,4,1109.09,3,1,13,25.8959,0.0477064,0.000361461,0.00312466,0.948807,0.00218829,0.596938,0.399449,0.00142456
4625,0,4,1101.74,4,1105.1,3,1,13,25.883,0.0393588,0.000297922,0.00257651,0.957767,0.00191799,0.64636,0.350473,0.00124849
4626,0,4,1101.74,4,1105.49,3,2,9,25.87,0.0325419,0.000246082,0.0021291,0.965083,0.00166893,0.691963,0.305281,0.00108628
4627,0,4,1101.74,4,1105.49,3,1,9,25.8571,0.0327914,0.000247726,0.00214425,0.964817,0.00162462,0.674404,0.322914,0.00105735
4628,0,4,1101.74,4,1105.49,3,1,9,25.8441,0.0330373,0.00024934,0.00215916,0.964554,0.00162256,0.674476,0.322845,0.00105591
4629,0,4,1101.74,4,1105.1,3,2,13,25.8312,0.0332797,0.000250925,0.00217381,0.964296,0.0016205,0.674548,0.322777,0.00105448
4630,0,4,1101.74,4,1105.1,3,1,0,25.8183,0.02757,0.000207671,0.00179988,0.970422,0.00146811,0.611853,0.385724,0.000955238
4631,0,4,1101.74,4,1105.1,3,1,0,25.8054,0.0431688,0.000324851,0.00281668,0.95369,0.00188828,0.500212,0.496671,0.00122852
4632,0,4,1101.74,4,1102.68,3,2,13,25.7925,0.0663742,0.000498986,0.00432843,0.928798,0.00229961,0.390669,0.605536,0.001496
4633,0,4,1101.74,4,1102.68,3,2,9,25.7796,0.0545825,0.000409938,0.00355752,0.94145,0.00201041,0.341889,0.654793,0.00130775
4634,0,4,1101.74,4,1103.84,3,1,9,25.7667,0.0544336,0.00040842,0.00354588,0.941612,0.00200139,0.340705,0.655992,0.00130177
4635,0,4,1101.74,4,1104.85,3,1,9,25.7538,0.0542875,0.000406925,0.00353443,0.941771,0.00195056,0.356707,0.640074,0.0012686
4636,0,4,1101.74,4,1104.85,3,2,0,25.741,0.054144,0.000405452,0.00352316,0.941927,0.00190384,0.371392,0.625466,0.00123811
4637,0,4,1101.74,4,1104.85,3,2,0,25.7281,0.0823746,0.000616251,0.0053572,0.911652,0.00245909,0.480215,0.515727,0.00159906
4638,0,4,1101.74,4,1104.47,3,1,13,25.7152,0.122313,0.000914134,0.0079502,0.868823,0.0030102,0.588456,0.406577,0.00195726
4639,0,4,1101.74,4,1104.47,3,1,9,25.7024,0.100512,0.000750465,0.0065296,0.892208,0.00263039,0.640033,0.355626,0.00171016
4640,0,4,1101.74,4,1102.3,3,1,13,25.6895,0.0990748,0.000739011,0.00643273,0.893753,0.0026089,0.642628,0.353067,0.00169604
4641,0,4,1101.74,4,1115.65,3,1,9,25.6767,0.0813444,0.000606164,0.00527864,0.912771,0.00226066,0.690031,0.306239,0.00146952
4642,0,4,1101.74,4,1115.65,3,1,9,25.6638,0.080494,0.000599239,0.0052206,0.913686,0.00224782,0.691491,0.3048,0.00146105
4643,0,4,1101.74,4,1117.82,3,2,9,25.651,0.0796673,0.000592504,0.00516416,0.914576,0.00223524,0.69292,0.303392,0.00145275
4644,0,4,1101.74,4,1117.82,3,2,9,25.6382,0.0788637,0.000585952,0.00510927,0.915441,0.00217148,0.673927,0.322491,0.00141119
4645,0,4,1101.74,4,1117.82,3,1,9,25.6253,0.0780822,0.000579578,0.00505587,0.916282,0.00211228,0.656307,0.340208,0.0013726
4646,0,4,1101.74,4,1117.82,3,2,0,25.6125,0.0773222,0.000573374,0.00500392,0.9171,0.0021011,0.657782,0.338751,0.00136522
4647,0,4,1101.74,4,1117.82,3,2,9,25.5997,0.115355,0.000854562,0.00746112,0.876329,0.00235252,0.737339,0.25878,0.00152845
4648,0,4,1101.74,4,1118.64,3,2,9,25.5869,0.113418,0.000839387,0.00733181,0.878411,0.00228068,0.715644,0.280594,0.00148164
4649,0,4,1101.74,4,1118.64,3,1,0,25.5741,0.111545,0.000824717,0.0072068,0.880423,0.00221294,0.695188,0.301161,0.00143751
4650,0,4,1101.74,4,1113.94,3,1,13,25.5613,0.16215,0.00119769,0.0104706,0.826182,0.00295492,0.592593,0.402533,0.00191933
4651,0,4,1101.74,4,1113.94,3,1,9,25.5486,0.133597,0.000985824,0.00862211,0.856795,0.00257936,0.644027,0.351718,0.00167525
4652,0,4,1101.74,4,1113.94,3,1,0,25.5358,0.131019,0.000965853,0.00845111,0.859564,0.00255853,0.646558,0.349222,0.00166158
4653,0,4,1101.74,4,1116.02,3,2,9,25.523,0.187919,0.00138395,0.0121147,0.798582,0.00333041,0.539482,0.455025,0.00216267
4654,0,4,1101.74,4,1111.58,3,1,13,25.5103,0.183329,0.00134882,0.0118123,0.80351,0.00327151,0.530481,0.464123,0.00212424
4655,0,4,1101.74,4,1111.58,3,2,9,25.4975,0.151375,0.00111263,0.00974806,0.837764,0.00288645,0.585338,0.409901,0.00187405
4656,0,4,1101.74,4,1102.3,3,1,13,25.4848,0.148148,0.00108784,0.00953502,0.841229,0.00282316,0.573113,0.422231,0.0018328
4657,0,4,1101.74,4,1102.3,3,1,9,25.472,0.121865,0.000893963,0.00783907,0.869402,0.00247437,0.625482,0.370437,0.00160623
4658,0,4,1101.74,4,1102.3,3,1,9,25.4593,0.119692,0.000877161,0.00769507,0.871736,0.00245503,0.628041,0.36791,0.00159353
4659,0,4,1101.74,4,1102.3,3,1,9,25.4466,0.117593,0.000860932,0.00755598,0.87399,0.0024361,0.630543,0.36544,0.00158111
4660,0,4,1101.74,4,1102.3,3,1,9,25.4338,0.115565,0.000845253,0.0074216,0.876168,0.00241757,0.63299,0.363023,0.00156895
4661,0,4,1101.74,4,1102.3,3,2,0,25.4211,0.113605,0.000830102,0.00729174,0.878273,0.00239943,0.635383,0.360661,0.00155704
4662,0,4,1101.74,4,1102.3,3,2,9,25.4084,0.165035,0.00120471,0.010587,0.823173,0.00271335,0.719313,0.276213,0.0017606
4663,0,4,1101.74,4,1103.13,3,2,9,25.3957,0.161291,0.00117622,0.0103411,0.827192,0.0026295,0.697862,0.297802,0.00170604
4664,0,4,1101.74,4,1103.13,3,1,9,25.383,0.157685,0.00114879,0.0101043,0.831062,0.00255087,0.677751,0.318043,0.00165488
4665,0,4,1101.74,4,1103.13,3,2,9,25.3703,0.154211,0.00112238,0.0098763,0.83479,0.00253092,0.679966,0.315861,0.0016418
4666,0,4,1101.74,4,1102.3,3,1,13,25.3576,0.150864,0.00109694,0.00965666,0.838382,0.0024581,0.661139,0.334808,0.00159442
4667,0,4,1101.74,4,1102.3,0,2,9,25.3449,0.124071,0.000901237,0.00793728,0.86709,0.00212195,0.707194,0.289308,0.00137627
4668,0,4,1101.74,4,1102.3,3,1,0,25.3323,0.149372,0.000874011,0.00770085,0.842053,0.00206026,0.68743,0.309174,0.00133613
4669,0,4,1101.74,4,1102.3,3,2,9,25.3196,0.212789,0.00124379,0.0109637,0.775004,0.00274467,0.583181,0.412294,0.00177984
4670,0,4,1101.74,4,1107.92,3,1,9,25.3069,0.207912,0.00121404,0.0107062,0.780167,0.0026859,0.571305,0.424268,0.00174158
4671,0,4,1101.74,4,1107.92,3,1,9,25.2943,0.203209,0.00118536,0.0104578,0.785147,0.00266076,0.574892,0.420722,0.00172512
4672,0,4,1101.74,4,1107.92,3,1,0,25.2816,0.198673,0.00115771,0.0102183,0.789951,0.00263615,0.578402,0.417253,0.00170902
4673,0,4,1101.74,4,1107.92,3,2,0,25.269,0.274491,0.00159786,0.0141094,0.709802,0.00332293,0.468032,0.526491,0.00215408
4674,0,4,1101.74,4,1107.92,0,1,0,25.2564,0.363216,0.00211218,0.0186589,0.616013,0.00408166,0.575468,0.417804,0.00264569
4675,0,4,1101.74,4,1132.15,0,2,9,25.2437,0.284488,0.00237068,0.0209517,0.69219,0.00511785,0.46721,0.524355,0.00331705
4676,0,4,1101.74,4,1132.15,3,1,9,25.2311,0.312467,0.00227545,0.0201188,0.665139,0.00503464,0.460029,0.531673,0.00326284
4677,0,4,1101.74,4,1128.3,0,1,13,25.2185,0.303173,0.00220559,0.0195097,0.675112,0.00492989,0.470779,0.521096,0.00319468
4678,0,4,1101.74,4,1128.3,3,1,9,25.2059,0.376521,0.00197122,0.0174441,0.604064,0.00436109,0.531409,0.461404,0.00282584
4679,0,4,1101.74,4,1128.3,0,1,9,25.1933,0.366534,0.00191692,0.016971,0.614578,0.004297,0.537872,0.455047,0.00278407
4680,0,4,1101.74,4,1124.88,3,2,13,25.1807,0.388807,0.00184743,0.0163629,0.592982,0.00423432,0.544195,0.448827,0.00274322
4681,0,4,1101.74,4,1119.26,3,1,13,25.1681,0.33335,0.00158223,0.0140201,0.651047,0.00375542,0.483116,0.510696,0.00243275
4682,0,4,1101.74,4,1119.26,3,2,9,25.1555,0.28283,0.001341,0.0118878,0.703941,0.0033289,0.541376,0.453139,0.00215626
4683,0,4,1101.74,4,1119.26,3,2,9,25.1429,0.276191,0.00130812,0.0116014,0.710899,0.00326815,0.532038,0.462577,0.00211673
4684,0,4,1101.74,4,1119.26,0,1,0,25.1304,0.269773,0.00127635,0.0113246,0.717626,0.0032131,0.523608,0.471098,0.00208089
4685,0,4,1101.74,4,1133.48,3,1,9,25.1178,0.209911,0.00137926,0.012243,0.776467,0.0039439,0.414678,0.578825,0.00255396
4686,0,4,1101.74,4,1133.48,3,2,0,25.1052,0.204685,0.00134357,0.0119314,0.78204,0.00384863,0.428254,0.565406,0.00249205
4687,0,4,1101.74,4,1102.3,3,1,13,25.0927,0.281261,0.00184437,0.0163858,0.700509,0.00480775,0.535484,0.456595,0.00311282
4688,0,4,1101.74,4,1107.92,3,1,9,25.0801,0.23555,0.00154307,0.013715,0.749192,0.00421339,0.592546,0.400513,0.00272776
4689,0,4,1101.74,4,1107.92,3,2,9,25.0676,0.229362,0.00150102,0.0133471,0.75579,0.00415138,0.598183,0.394978,0.00268738
4690,0,4,1101.74,4,1107.92,3,1,9,25.0551,0.223402,0.00146055,0.0129929,0.762144,0.00404131,0.582903,0.41044,0.0026159
4691,0,4,1101.74,4,1107.92,3,1,9,25.0425,0.217663,0.00142159,0.0126519,0.768264,0.00398376,0.588468,0.40497,0.00257843
4692,0,4,1101.74,4,1107.92,3,1,9,25.03,0.212136,0.0013841,0.0123236,0.774156,0.00392758,0.593903,0.399628,0.00254184
4693,0,4,1101.74,4,1107.92,3,2,9,25.0175,0.206814,0.00134802,0.0120076,0.779831,0.00387273,0.59921,0.394411,0.00250613
4694,0,4,1101.74,4,1107.92,3,1,0,25.005,0.201688,0.00131329,0.0117033,0.785295,0.0037717,0.584166,0.409622,0.00244053
4695,0,4,1101.74,4,1110.75,3,2,9,24.9925,0.277774,0.0018069,0.0161092,0.70431,0.00475472,0.475302,0.516867,0.00307634
4696,0,4,1101.74,4,1107.92,3,1,13,24.98,0.270024,0.00175471,0.0156508,0.712571,0.00468008,0.468272,0.52402,0.00302779
4697,0,4,1101.74,4,1107.92,3,1,9,24.9675,0.225623,0.00146471,0.0130699,0.759842,0.00413999,0.529196,0.463986,0.00267814
4698,0,4,1101.74,4,1107.92,3,2,9,24.955,0.219787,0.00142538,0.0127245,0.766063,0.00408042,0.535539,0.457741,0.00263938
4699,0,4,1101.74,4,1107.92,3,2,0,24.9426,0.214167,0.00138754,0.0123921,0.772053,0.00400059,0.525573,0.467838,0.00258751
4700,0,4,1101.74,4,1107.92,3,2,9,24.9301,0.29287,0.00189552,0.0169363,0.688298,0.00476799,0.627002,0.365146,0.00308359
4701,0,4,1101.74,4,1107.92,0,2,9,24.9176,0.284569,0.00183994,0.0164469,0.697144,0.00462472,0.608755,0.383629,0.00299067
4702,0,4,1101.74,4,1111.58,0,2,9,24.9052,0.311757,0.00176795,0.0158104,0.670664,0.00449333,0.592038,0.400563,0.00290545
4703,0,4,1101.74,4,1111.58,0,1,0,24.8927,0.337403,0.00170009,0.0152101,0.645687,0.00437328,0.576784,0.416015,0.00282758
4704,0,4,1101.74,4,1111.58,3,2,0,24.8803,0.26294,0.00188894,0.0169071,0.718264,0.00548839,0.468396,0.522567,0.00354825
4705,0,4,1101.74,4,1111.58,2,2,9,24.8678,0.349004,0.00250474,0.0224287,0.626063,0.00670819,0.573007,0.415948,0.00433647
4706,0,4,1101.74,4,1103.13,0,2,13,24.8554,0.345382,0.0024763,0.0325026,0.619639,0.00651825,0.557279,0.43199,0.00421332
4707,0,4,1101.74,4,1102.3,3,1,13,24.843,0.418988,0.00219551,0.0288319,0.549984,0.00575999,0.49289,0.497627,0.00372287
4708,0,4,1101.74,4,1102.3,3,1,9,24.8305,0.361457,0.00189206,0.0248597,0.611791,0.0050773,0.552604,0.439038,0.00328133
4709,0,4,1101.74,4,1102.3,0,2,9,24.8181,0.351775,0.00183944,0.0241809,0.622205,0.00499172,0.559759,0.432024,0.00322575
4710,0,4,1101.74,4,1105.14,3,2,9,24.8057,0.374903,0.0017718,0.0233036,0.600021,0.00486986,0.546609,0.445375,0.00314672
4711,0,4,1101.74,4,1105.14,3,2,0,24.7933,0.365243,0.0017243,0.0226905,0.610342,0.00475929,0.534703,0.457463,0.003075
4712,0,4,1101.74,4,1105.14,3,1,9,24.7809,0.461857,0.00217807,0.0286767,0.507288,0.00563563,0.633758,0.356966,0.0036409
4713,0,4,1101.74,4,1105.14,3,2,9,24.7685,0.450009,0.00211992,0.0279255,0.519946,0.00552974,0.640348,0.35055,0.00357218
4714,0,4,1101.74,4,1103.13,3,2,13,24.7561,0.438415,0.00206309,0.0271909,0.532331,0.00535205,0.620362,0.370829,0.00345709
4715,0,4,1101.74,4,1103.13,0,1,0,24.7438,0.379913,0.00178588,0.0235494,0.594752,0.00476521,0.552865,0.439292,0.00307776
4716,0,4,1101.74,4,1103.13,3,1,9,24.7314,0.296523,0.00202374,0.0266998,0.674753,0.00591289,0.444682,0.545586,0.00381869
4717,0,4,1101.74,4,1103.13,3,2,9,24.719,0.287845,0.00196256,0.025906,0.684286,0.00576841,0.457769,0.532737,0.00372505
4718,0,4,1101.74,4,1103.13,3,1,9,24.7067,0.279471,0.00190356,0.0251402,0.693485,0.00566386,0.449866,0.540813,0.00365722
4719,0,4,1101.74,4,1103.13,3,2,9,24.6943,0.271394,0.0018467,0.0244018,0.702358,0.00553074,0.462314,0.528584,0.00357095
4720,0,4,1101.74,4,1103.13,3,2,9,24.682,0.263606,0.00179192,0.0236902,0.710912,0.00543304,0.454549,0.53651,0.00350756
4721,0,4,1101.74,4,1122.48,3,1,9,24.6696,0.2561,0.00173916,0.0230046,0.719156,0.00533752,0.446954,0.544263,0.00344559
4722,0,4,1101.74,4,1122.48,3,1,9,24.6573,0.248869,0.00168837,0.0223442,0.727099,0.00521266,0.459399,0.532023,0.00336469
4723,0,4,1101.74,4,1103.13,3,2,13,24.645,0.241903,0.00163947,0.0217083,0.734749,0.00509955,0.470649,0.52096,0.00329139
4724,0,4,1101.74,4,1126.34,3,2,9,24.6326,0.201094,0.00136153,0.0180374,0.779508,0.00447351,0.413244,0.579395,0.00288708
4725,0,4,1101.74,4,1123.2,0,1,13,24.6203,0.195927,0.00132523,0.0175655,0.785182,0.00440255,0.407057,0.585699,0.00284103
4726,0,4,1101.74,4,1122.19,3,2,13,24.608,0.262093,0.00121465,0.0161082,0.720584,0.00391007,0.472877,0.52069,0.002523
4727,0,4,1101.74,4,1104.94,0,1,13,24.5957,0.219496,0.00101614,0.0134827,0.766005,0.00344023,0.416455,0.577886,0.00221964
4728,0,4,1101.74,4,1104.94,3,2,9,24.5834,0.286947,0.000927114,0.0123077,0.699819,0.00305942,0.480521,0.514446,0.00197377
4729,0,4,1101.74,4,1104.94,3,2,9,24.5711,0.281401,0.000908153,0.0120623,0.705629,0.00302377,0.475401,0.519624,0.0019506
4730,0,4,1101.74,4,1104.17,3,2,13,24.5588,0.276024,0.000889779,0.0118243,0.711262,0.00298884,0.470386,0.524698,0.0019279
4731,0,4,1101.74,4,1104.77,0,2,9,24.5465,0.232649,0.000749098,0.00995997,0.756642,0.00263519,0.415148,0.580518,0.00169963
4732,0,4,1101.74,4,1104.77,0,2,9,24.5343,0.258496,0.000722874,0.00961628,0.731165,0.00260895,0.41143,0.584278,0.00168256
4733,0,4,1101.74,4,1104.77,3,1,9,24.522,0.283307,0.000697729,0.00928659,0.706709,0.00258328,0.407794,0.587956,0.00166586
4734,0,4,1101.74,4,1104.77,3,1,0,24.5097,0.278911,0.000686078,0.00913624,0.711267,0.00252625,0.420243,0.575602,0.00162894
4735,0,4,1101.74,4,1120.42,3,2,9,24.4975,0.374029,0.000918951,0.0122437,0.612808,0.00294646,0.323079,0.672075,0.00189973
4736,0,4,1101.74,4,1116.21,3,1,13,24.4852,0.367087,0.000900812,0.0120082,0.620004,0.00291424,0.319846,0.675361,0.00187879
4737,0,4,1101.74,4,1103.78,3,2,13,24.473,0.315058,0.000772207,0.0102992,0.67387,0.00262274,0.387215,0.608471,0.00169071
4738,0,4,1101.74,4,1103.78,3,2,9,24.4608,0.268009,0.0006561,0.00875516,0.722579,0.00227745,0.336574,0.659681,0.001468
4739,0,4,1101.74,4,1104.01,3,2,9,24.4485,0.264046,0.000645621,0.00861979,0.726688,0.00225988,0.33431,0.661973,0.00145654
4740,0,4,1101.74,4,1104.01,3,2,9,24.4363,0.260196,0.000635441,0.00848828,0.730681,0.00224268,0.332098,0.664214,0.00144533
4741,0,4,1101.74,4,1103.83,0,2,13,24.4241,0.256454,0.000625551,0.0083605,0.73456,0.00222585,0.329935,0.666405,0.00143436
