iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10224,10,828.937,10,828.937,0,1,13,1.63907,0.231069,3.09538e-13,0.0564468,0.712484,3.83684e-05,0.645418,0.354544,9.07067e-12
10225,10,828.937,10,828.937,3,1,13,1.63825,0.251648,2.99555e-13,0.0549103,0.693442,3.78955e-05,0.649148,0.350814,8.93157e-12
10226,10,828.937,10,828.937,0,1,13,1.63743,0.251617,2.97877e-13,0.0548868,0.693497,3.74339e-05,0.652788,0.347174,8.79588e-12
10227,10,828.937,10,828.937,3,1,13,1.63661,0.271155,2.88463e-13,0.0534287,0.675416,3.69833e-05,0.65634,0.343623,8.66352e-12
10228,10,828.937,10,828.937,0,1,13,1.63579,0.271126,2.86846e-13,0.0534056,0.675468,3.65435e-05,0.659806,0.340158,8.53438e-12
10229,10,828.937,10,828.937,3,2,13,1.63497,0.289511,2.78032e-13,0.052034,0.658455,3.61141e-05,0.663188,0.336776,8.40838e-12
10230,10,828.937,10,828.937,0,1,13,1.63416,0.289485,2.76472e-13,0.0520114,0.658504,3.5031e-05,0.644563,0.355402,8.13133e-12
10231,10,828.937,10,828.937,3,1,13,1.63334,0.306654,2.68267e-13,0.0507307,0.642616,3.46337e-05,0.647946,0.35202,8.01457e-12
10232,10,828.937,10,828.937,3,1,13,1.63252,0.30663,2.66761e-13,0.0507086,0.642662,3.42455e-05,0.651248,0.348717,7.90056e-12
10233,10,828.937,10,828.937,3,1,13,1.63171,0.306606,2.65262e-13,0.0506864,0.642708,3.38664e-05,0.654473,0.345494,7.78924e-12
10234,10,828.937,10,828.937,3,1,13,1.63089,0.306582,2.63772e-13,0.0506642,0.642754,3.34959e-05,0.657621,0.342346,7.68051e-12
10235,10,828.937,10,828.937,3,2,13,1.63008,0.306558,2.6229e-13,0.050642,0.6428,3.3134e-05,0.660694,0.339273,7.57433e-12
10236,10,828.937,10,828.937,3,2,13,1.62926,0.306535,2.60816e-13,0.0506198,0.642846,3.21619e-05,0.642582,0.357386,7.32965e-12
10237,10,828.937,10,828.937,0,1,13,1.62845,0.306511,2.5935e-13,0.0505977,0.642892,3.12659e-05,0.625919,0.37405,7.10369e-12
10238,10,828.937,10,828.937,3,2,13,1.62763,0.322456,2.51953e-13,0.049411,0.628133,3.09462e-05,0.629048,0.370921,7.00956e-12
10239,10,828.937,10,828.937,3,2,13,1.62682,0.322435,2.50536e-13,0.0493892,0.628176,3.01254e-05,0.613582,0.386388,6.80281e-12
10240,10,828.937,10,828.937,3,1,13,1.62601,0.322414,2.49126e-13,0.0493674,0.628219,2.93736e-05,0.599458,0.400512,6.61277e-12
10241,10,828.937,10,828.937,3,2,13,1.62519,0.322393,2.47723e-13,0.0493456,0.628262,2.90877e-05,0.602602,0.397369,6.52837e-12
10242,10,828.937,10,828.937,3,1,13,1.62438,0.322371,2.46329e-13,0.0493238,0.628305,2.83998e-05,0.589521,0.41045,6.35449e-12
10243,10,828.937,10,828.937,3,1,13,1.62357,0.32235,2.44941e-13,0.049302,0.628348,2.8131e-05,0.592626,0.407346,6.2751e-12
10244,10,828.937,10,828.937,0,1,13,1.62276,0.322329,2.43562e-13,0.0492803,0.628391,2.78678e-05,0.595663,0.404309,6.19738e-12
10245,10,828.937,10,828.937,2,1,13,1.62194,0.337062,2.36917e-13,0.0481861,0.614752,2.76101e-05,0.598634,0.401339,6.12128e-12
10246,10,828.937,10,828.937,3,1,13,1.62113,0.3324,2.32336e-13,0.061278,0.606322,2.73577e-05,0.60154,0.398433,6.04676e-12
10247,10,828.937,10,828.937,3,1,13,1.62032,0.332383,2.31027e-13,0.061254,0.606363,2.71105e-05,0.604382,0.395591,5.97378e-12
10248,10,828.937,10,828.937,2,1,13,1.61951,0.332365,2.29724e-13,0.06123,0.606405,2.68684e-05,0.607162,0.392811,5.90231e-12
10249,10,828.937,10,828.937,3,2,13,1.6187,0.327186,2.24881e-13,0.0757873,0.597027,2.66313e-05,0.609882,0.390092,5.83231e-12
10250,10,828.937,10,828.937,0,1,13,1.61789,0.327169,2.23614e-13,0.0757614,0.597069,2.59969e-05,0.596549,0.403425,5.67592e-12
10251,10,828.937,10,828.937,0,1,13,1.61708,0.340533,2.17932e-13,0.0742294,0.585238,2.57738e-05,0.599238,0.400736,5.60999e-12
10252,10,828.937,10,828.937,3,1,13,1.61628,0.352785,2.12672e-13,0.0728236,0.574391,2.55552e-05,0.601869,0.398106,5.54537e-12
10253,10,828.937,10,828.937,2,1,13,1.61547,0.352773,2.11471e-13,0.0727982,0.574429,2.5341e-05,0.604443,0.395532,5.48204e-12
10254,10,828.937,10,828.937,3,1,13,1.61466,0.346967,2.06822e-13,0.0880047,0.565029,2.51311e-05,0.606961,0.393014,5.41996e-12
10255,10,828.937,10,828.937,0,1,13,1.61385,0.346956,2.05655e-13,0.0879777,0.565067,2.49254e-05,0.609425,0.390551,5.35911e-12
10256,10,828.937,10,828.937,3,2,13,1.61305,0.358079,2.01007e-13,0.0864513,0.555469,2.47238e-05,0.611835,0.38814,5.29946e-12
10257,10,828.937,10,828.937,3,1,13,1.61224,0.35807,1.99871e-13,0.0864246,0.555505,2.41412e-05,0.598629,0.401346,5.15873e-12
10258,10,828.937,10,828.937,3,2,13,1.61143,0.358062,1.98741e-13,0.0863979,0.555541,2.39512e-05,0.601014,0.398963,5.10242e-12
10259,10,828.937,10,828.937,3,1,13,1.61063,0.358053,1.97617e-13,0.0863712,0.555576,2.34182e-05,0.588831,0.411146,4.97357e-12
10260,10,828.937,10,828.937,0,1,13,1.60982,0.358044,1.965e-13,0.0863445,0.555612,2.32387e-05,0.591185,0.408792,4.9203e-12
10261,10,828.937,10,828.937,2,1,13,1.60902,0.368199,1.92295e-13,0.0849512,0.54685,2.30626e-05,0.593489,0.406488,4.86802e-12
10262,10,828.937,10,828.937,0,2,13,1.60821,0.3619,1.87939e-13,0.100562,0.537538,2.28899e-05,0.595744,0.404233,4.81672e-12
10263,10,828.937,10,828.937,3,2,13,1.60741,0.371081,1.84185e-13,0.0990874,0.529831,2.23999e-05,0.58418,0.415797,4.69916e-12
10264,10,828.937,10,828.937,0,2,13,1.6066,0.371077,1.83142e-13,0.09906,0.529863,2.1953e-05,0.57369,0.426288,4.59125e-12
10265,10,828.937,10,828.937,2,2,13,1.6058,0.379425,1.79686e-13,0.0977175,0.522857,2.15455e-05,0.564189,0.43579,4.49219e-12
10266,10,828.937,10,828.937,0,2,13,1.605,0.372771,1.75536e-13,0.113508,0.513721,2.11742e-05,0.555595,0.444384,4.40121e-12
10267,10,828.937,10,828.937,0,1,13,1.6042,0.380299,1.72445e-13,0.112118,0.507583,2.08358e-05,0.54783,0.452149,4.31756e-12
10268,10,828.937,10,828.937,2,1,13,1.60339,0.387127,1.69578e-13,0.110855,0.502018,2.06902e-05,0.550094,0.449885,4.2742e-12
10269,10,828.937,10,828.937,3,1,13,1.60259,0.380255,1.65622e-13,0.126613,0.493132,2.05471e-05,0.552312,0.447668,4.23159e-12
10270,10,828.937,10,828.937,3,2,13,1.60179,0.380256,1.64682e-13,0.126585,0.493159,2.04066e-05,0.554484,0.445495,4.18973e-12
10271,10,828.937,10,828.937,0,2,13,1.60099,0.380256,1.63747e-13,0.126558,0.493186,2.00885e-05,0.546958,0.453022,4.11174e-12
10272,10,828.937,10,828.937,3,1,13,1.60019,0.386406,1.61202e-13,0.125275,0.488319,1.97985e-05,0.540164,0.459816,4.03991e-12
10273,10,828.937,10,828.937,3,2,13,1.59939,0.386408,1.60287e-13,0.125247,0.488345,1.96668e-05,0.542302,0.457678,4.0007e-12
10274,10,828.937,10,828.937,3,1,13,1.59859,0.386409,1.59376e-13,0.12522,0.488371,1.93988e-05,0.536005,0.463975,3.93403e-12
10275,10,828.937,10,828.937,3,2,13,1.59779,0.386411,1.5847e-13,0.125192,0.488396,1.92721e-05,0.538103,0.461877,3.89632e-12
10276,10,828.937,10,828.937,3,2,13,1.59699,0.386413,1.57569e-13,0.125165,0.488422,1.90239e-05,0.53226,0.467721,3.83428e-12
10277,10,828.937,10,828.937,3,2,13,1.59619,0.386415,1.56673e-13,0.125137,0.488448,1.8797e-05,0.526992,0.472989,3.77689e-12
10278,10,828.937,10,828.937,0,1,13,1.5954,0.386417,1.55782e-13,0.125109,0.488473,1.85895e-05,0.522244,0.477737,3.7237e-12
10279,10,828.937,10,828.937,0,1,13,1.5946,0.391992,1.5349e-13,0.123946,0.484062,1.84718e-05,0.524306,0.475675,3.68871e-12
10280,10,828.937,10,828.937,3,1,13,1.5938,0.397036,1.51351e-13,0.122891,0.480073,1.83559e-05,0.526327,0.473655,3.65429e-12
10281,10,828.937,10,828.937,2,1,13,1.593,0.39704,1.50489e-13,0.122863,0.480097,1.82421e-05,0.528308,0.471674,3.62043e-12
10282,10,828.937,10,828.937,0,2,13,1.59221,0.390047,1.46995e-13,0.138295,0.471659,1.81301e-05,0.530249,0.469733,3.58712e-12
10283,10,828.937,10,828.937,2,2,13,1.59141,0.394581,1.45072e-13,0.137241,0.468178,1.79253e-05,0.525337,0.474645,3.53565e-12
10284,10,828.937,10,828.937,0,2,13,1.59061,0.387641,1.41707e-13,0.152401,0.459959,1.77377e-05,0.52091,0.479072,3.48787e-12
10285,10,828.937,10,828.937,0,2,13,1.58982,0.391715,1.39963e-13,0.151362,0.456924,1.75657e-05,0.516922,0.48306,3.4434e-12
10286,10,828.937,10,828.937,2,1,13,1.58902,0.395396,1.38324e-13,0.150421,0.454183,1.74078e-05,0.51333,0.486652,3.40191e-12
10287,10,828.937,10,828.937,0,1,13,1.58823,0.388573,1.35159e-13,0.165069,0.446358,1.73041e-05,0.515237,0.484746,3.37122e-12
10288,10,828.937,10,828.937,2,2,13,1.58744,0.391879,1.33662e-13,0.164153,0.443968,1.72022e-05,0.517105,0.482878,3.34101e-12
10289,10,828.937,10,828.937,3,1,13,1.58664,0.38527,1.30655e-13,0.17824,0.436491,1.70493e-05,0.513569,0.486414,3.30111e-12
10290,10,828.937,10,828.937,3,1,13,1.58585,0.385276,1.29909e-13,0.178215,0.436509,1.69503e-05,0.515401,0.484582,3.2718e-12
10291,10,828.937,10,828.937,3,1,13,1.58506,0.385282,1.29167e-13,0.178191,0.436527,1.68529e-05,0.517197,0.482786,3.24295e-12
10292,10,828.937,10,828.937,0,2,13,1.58426,0.385288,1.28429e-13,0.178166,0.436546,1.6757e-05,0.518957,0.481026,3.21454e-12
10293,10,828.937,10,828.937,2,2,13,1.58347,0.388258,1.2708e-13,0.177283,0.434459,1.66059e-05,0.515343,0.48464,3.17572e-12
10294,10,828.937,10,828.937,0,2,13,1.58268,0.381915,1.24287e-13,0.190713,0.427372,1.64669e-05,0.512088,0.487895,3.13941e-12
10295,10,828.937,10,828.937,3,1,13,1.58189,0.38458,1.23045e-13,0.18987,0.42555,1.63388e-05,0.509157,0.490826,3.10536e-12
10296,10,828.937,10,828.937,3,2,13,1.5811,0.384587,1.22341e-13,0.189846,0.425566,1.62478e-05,0.510884,0.4891,3.07852e-12
10297,10,828.937,10,828.937,3,2,13,1.58031,0.384594,1.21641e-13,0.189823,0.425583,1.61261e-05,0.508106,0.491878,3.046e-12
10298,10,828.937,10,828.937,3,1,13,1.57952,0.384601,1.20945e-13,0.1898,0.425599,1.60135e-05,0.505605,0.494379,3.01538e-12
10299,10,828.937,10,828.937,0,2,13,1.57873,0.384608,1.20252e-13,0.189776,0.425616,1.59257e-05,0.507298,0.492686,2.98958e-12
10300,10,828.937,10,828.937,0,1,13,1.57794,0.387016,1.19097e-13,0.189012,0.423971,1.58179e-05,0.504911,0.495073,2.96016e-12
10301,10,828.937,10,828.937,0,1,0,1.57715,0.38919,1.17997e-13,0.188321,0.422489,1.57323e-05,0.50657,0.493414,2.93502e-12
10302,10,828.937,10,828.937,2,2,13,1.57636,0.0770115,1.77284e-13,0.284538,0.63845,2.80528e-05,0.118324,0.881648,5.21735e-12
10303,10,828.937,10,828.937,3,2,13,1.57557,0.0751841,1.72152e-13,0.301252,0.623564,2.7823e-05,0.117551,0.882421,5.15859e-12
10304,10,828.937,10,828.937,2,2,13,1.57478,0.0751579,1.71172e-13,0.301231,0.623611,2.75983e-05,0.116796,0.883176,5.10109e-12
10305,10,828.937,10,828.937,2,2,13,1.574,0.0734613,1.66413e-13,0.316747,0.609792,2.73785e-05,0.11606,0.883913,5.04479e-12
10306,10,828.937,10,828.937,2,2,13,1.57321,0.0718938,1.61991e-13,0.331074,0.597033,2.71635e-05,0.115341,0.884632,4.98967e-12
10307,10,828.937,10,828.937,3,2,13,1.57242,0.0704514,1.57892e-13,0.344246,0.585303,2.69531e-05,0.114639,0.885334,4.93569e-12
10308,10,828.937,10,828.937,2,2,13,1.57164,0.0704263,1.56991e-13,0.344232,0.585342,2.67472e-05,0.113954,0.88602,4.88281e-12
10309,10,828.937,10,828.937,2,2,13,1.57085,0.0691039,1.53218e-13,0.356301,0.574595,2.65457e-05,0.113284,0.886689,4.83101e-12
10310,10,828.937,10,828.937,2,2,13,1.57007,0.0678947,1.49731e-13,0.367326,0.564779,2.63485e-05,0.112631,0.887343,4.78025e-12
10311,10,828.937,10,828.937,3,2,13,1.56928,0.0667913,1.46509e-13,0.377372,0.555837,2.61553e-05,0.111992,0.887981,4.7305e-12
10312,10,828.937,10,828.937,3,2,13,1.5685,0.0667669,1.45671e-13,0.377364,0.555869,2.59662e-05,0.111369,0.888605,4.68173e-12
10313,10,828.937,10,828.937,3,2,13,1.56771,0.0667424,1.44838e-13,0.377357,0.555901,2.5781e-05,0.110759,0.889215,4.63392e-12
10314,10,828.937,10,828.937,3,2,13,1.56693,0.0667179,1.44009e-13,0.377349,0.555933,2.55995e-05,0.110164,0.88981,4.58703e-12
10315,10,828.937,10,828.937,3,2,13,1.56614,0.0666934,1.43185e-13,0.377342,0.555965,2.54218e-05,0.109582,0.890392,4.54105e-12
10316,10,828.937,10,828.937,3,2,13,1.56536,0.066669,1.42365e-13,0.377334,0.555997,2.52476e-05,0.109014,0.890961,4.49594e-12
10317,10,828.937,10,828.937,2,2,13,1.56458,0.0666445,1.4155e-13,0.377326,0.556029,2.50769e-05,0.108458,0.891517,4.45168e-12
10318,10,828.937,10,828.937,2,2,13,1.5638,0.0656407,1.3867e-13,0.386472,0.547887,2.49096e-05,0.107915,0.89206,4.40824e-12
10319,10,828.937,10,828.937,3,2,13,1.56301,0.0647278,1.36008e-13,0.394776,0.540497,2.47455e-05,0.107384,0.892591,4.36562e-12
10320,10,828.937,10,828.937,3,1,13,1.56223,0.0647037,1.35228e-13,0.394771,0.540525,2.45847e-05,0.106865,0.89311,4.32377e-12
10321,10,828.937,10,828.937,2,2,13,1.56145,0.0646796,1.34453e-13,0.394767,0.540553,2.39143e-05,0.129393,0.870583,4.1928e-12
10322,10,828.937,10,828.937,2,2,0,1.56067,0.0638505,1.32017e-13,0.402298,0.533851,2.37635e-05,0.128799,0.871177,4.15342e-12
10323,10,828.937,10,828.937,3,1,13,1.55989,0.0980451,2.01629e-13,0.0818561,0.820099,9.81972e-05,0.533148,0.466754,1.71097e-11
10324,10,828.937,10,828.937,0,2,13,1.55911,0.0980112,2.00477e-13,0.0818248,0.820164,9.57829e-05,0.543855,0.456049,1.66372e-11
10325,10,828.937,10,828.937,3,2,13,1.55833,0.118426,1.94813e-13,0.0799393,0.801634,9.30045e-05,0.528993,0.470914,1.61043e-11
10326,10,828.937,10,828.937,3,2,13,1.55755,0.118391,1.937e-13,0.079909,0.8017,9.04875e-05,0.515568,0.484341,1.56198e-11
10327,10,828.937,10,828.937,3,2,13,1.55677,0.118355,1.92594e-13,0.0798787,0.801766,8.82099e-05,0.503461,0.496451,1.51793e-11
10328,10,828.937,10,828.937,3,1,13,1.55599,0.118319,1.91493e-13,0.0798483,0.801832,8.61501e-05,0.492556,0.507358,1.47787e-11
10329,10,828.937,10,828.937,3,1,13,1.55522,0.118284,1.90399e-13,0.079818,0.801898,8.4111e-05,0.503706,0.49621,1.4384e-11
10330,10,828.937,10,828.937,3,2,13,1.55444,0.118248,1.8931e-13,0.0797877,0.801964,8.22165e-05,0.514042,0.485876,1.40163e-11
10331,10,828.937,10,828.937,3,1,13,1.55366,0.118213,1.88228e-13,0.0797574,0.80203,8.02313e-05,0.502507,0.497412,1.36352e-11
10332,10,828.937,10,828.937,3,2,13,1.55289,0.118177,1.87151e-13,0.0797271,0.802096,7.84598e-05,0.512641,0.487281,1.32927e-11
10333,10,828.937,10,828.937,3,1,13,1.55211,0.118141,1.86081e-13,0.0796968,0.802162,7.66114e-05,0.501444,0.498479,1.29391e-11
10334,10,828.937,10,828.937,3,2,13,1.55133,0.118106,1.85016e-13,0.0796665,0.802228,7.4953e-05,0.51138,0.488545,1.26196e-11
10335,10,828.937,10,828.937,2,1,13,1.55056,0.11807,1.83957e-13,0.0796362,0.802294,7.32294e-05,0.500503,0.499424,1.2291e-11
10336,10,828.937,10,828.937,2,1,13,1.54978,0.115642,1.79197e-13,0.0982639,0.786094,7.16746e-05,0.510244,0.489684,1.19925e-11
10337,10,828.937,10,828.937,3,1,13,1.54901,0.11304,1.74215e-13,0.118256,0.768704,7.01541e-05,0.519787,0.480143,1.17015e-11
10338,10,828.937,10,828.937,3,1,13,1.54823,0.113007,1.73218e-13,0.118222,0.768771,6.8668e-05,0.529128,0.470803,1.1418e-11
10339,10,828.937,10,828.937,3,2,13,1.54746,0.112973,1.72227e-13,0.118188,0.768838,6.72164e-05,0.538267,0.461666,1.11418e-11
10340,10,828.937,10,828.937,3,1,13,1.54668,0.11294,1.71241e-13,0.118154,0.768906,6.5504e-05,0.525498,0.474437,1.0824e-11
10341,10,828.937,10,828.937,3,1,13,1.54591,0.112906,1.70261e-13,0.11812,0.768973,6.41519e-05,0.534465,0.465471,1.05676e-11
10342,10,828.937,10,828.937,3,2,13,1.54514,0.112873,1.69286e-13,0.118086,0.769041,6.28315e-05,0.543235,0.456702,1.03178e-11
10343,10,828.937,10,828.937,3,1,13,1.54437,0.112839,1.68317e-13,0.118052,0.769108,6.12285e-05,0.530336,0.469603,1.00232e-11
10344,10,828.937,10,828.937,3,1,13,1.54359,0.112806,1.67353e-13,0.118019,0.769176,5.99988e-05,0.538944,0.460996,9.7912e-12
10345,10,828.937,10,828.937,0,1,13,1.54282,0.112772,1.66394e-13,0.117985,0.769243,5.87981e-05,0.547361,0.45258,9.56532e-12
10346,10,828.937,10,828.937,3,2,13,1.54205,0.133424,1.61584e-13,0.115201,0.751376,5.76263e-05,0.555587,0.444355,9.34542e-12
10347,10,828.937,10,828.937,3,1,13,1.54128,0.133389,1.60658e-13,0.115168,0.751443,5.61145e-05,0.542005,0.457939,9.07182e-12
10348,10,828.937,10,828.937,3,2,13,1.54051,0.133355,1.59738e-13,0.115135,0.75151,5.50251e-05,0.550086,0.449859,8.86793e-12
10349,10,828.937,10,828.937,3,2,13,1.53974,0.133321,1.58822e-13,0.115102,0.751577,5.36359e-05,0.537187,0.462759,8.61704e-12
10350,10,828.937,10,828.937,3,1,13,1.53897,0.133287,1.57912e-13,0.115069,0.751644,5.23755e-05,0.525531,0.474416,8.38825e-12
10351,10,828.937,10,828.937,3,1,13,1.5382,0.133252,1.57006e-13,0.115036,0.751711,5.14029e-05,0.533492,0.466456,8.20676e-12
10352,10,828.937,10,828.937,3,1,13,1.53743,0.133218,1.56106e-13,0.115003,0.751779,5.04527e-05,0.541281,0.458668,8.02987e-12
10353,10,828.937,10,828.937,3,1,13,1.53666,0.133184,1.5521e-13,0.11497,0.751846,4.95246e-05,0.548898,0.451053,7.85751e-12
10354,10,828.937,10,828.937,3,1,13,1.53589,0.13315,1.5432e-13,0.114937,0.751913,4.86185e-05,0.556343,0.443608,7.68963e-12
10355,10,828.937,10,828.937,2,2,13,1.53512,0.133115,1.53434e-13,0.114904,0.75198,4.77341e-05,0.563618,0.436334,7.52614e-12
10356,10,828.937,10,828.937,3,2,13,1.53436,0.129994,1.49015e-13,0.135402,0.734604,4.65091e-05,0.550185,0.449769,7.31005e-12
10357,10,828.937,10,828.937,3,1,13,1.53359,0.129961,1.4816e-13,0.135368,0.734671,4.53961e-05,0.538028,0.461927,7.1128e-12
10358,10,828.937,10,828.937,0,2,13,1.53282,0.129928,1.4731e-13,0.135335,0.734738,4.46077e-05,0.545212,0.454743,6.9674e-12
10359,10,828.937,10,828.937,3,2,13,1.53206,0.150766,1.4295e-13,0.132055,0.717178,4.35816e-05,0.533674,0.466282,6.78582e-12
10360,10,828.937,10,828.937,0,1,13,1.53129,0.150733,1.4213e-13,0.132023,0.717244,4.26504e-05,0.523255,0.476702,6.62004e-12
10361,10,828.937,10,828.937,3,1,13,1.53053,0.171775,1.37807e-13,0.128715,0.69951,4.19396e-05,0.530326,0.469632,6.48932e-12
10362,10,828.937,10,828.937,3,1,13,1.52976,0.171743,1.37015e-13,0.128683,0.699574,4.12446e-05,0.537247,0.462712,6.3618e-12
10363,10,828.937,10,828.937,2,2,13,1.529,0.17171,1.36228e-13,0.128651,0.699639,4.05653e-05,0.544018,0.455941,6.23742e-12
10364,10,828.937,10,828.937,0,1,13,1.52823,0.167697,1.32304e-13,0.148826,0.683477,3.96686e-05,0.533004,0.466956,6.08042e-12
10365,10,828.937,10,828.937,3,2,13,1.52747,0.188202,1.28298e-13,0.145123,0.666675,3.90307e-05,0.53965,0.460311,5.96391e-12
10366,10,828.937,10,828.937,3,1,13,1.5267,0.188172,1.27561e-13,0.145092,0.666736,3.82012e-05,0.52919,0.470772,5.81886e-12
10367,10,828.937,10,828.937,3,1,13,1.52594,0.188141,1.26827e-13,0.145061,0.666798,3.76011e-05,0.535713,0.46425,5.70949e-12
10368,10,828.937,10,828.937,3,1,13,1.52518,0.188111,1.26098e-13,0.14503,0.666859,3.70143e-05,0.542096,0.457867,5.60277e-12
10369,10,828.937,10,828.937,3,1,13,1.52441,0.188081,1.25373e-13,0.144999,0.66692,3.64408e-05,0.54834,0.451623,5.49866e-12
10370,10,828.937,10,828.937,3,1,13,1.52365,0.18805,1.24651e-13,0.144968,0.666982,3.58803e-05,0.554448,0.445516,5.3971e-12
10371,10,828.937,10,828.937,3,1,13,1.52289,0.18802,1.23934e-13,0.144937,0.667043,3.53327e-05,0.56042,0.439544,5.29805e-12
10372,10,828.937,10,828.937,3,2,13,1.52213,0.187989,1.23221e-13,0.144906,0.667104,3.47977e-05,0.566259,0.433706,5.20146e-12
10373,10,828.937,10,828.937,0,2,13,1.52137,0.187959,1.22511e-13,0.144875,0.667166,3.39773e-05,0.553981,0.445985,5.06288e-12
10374,10,828.937,10,828.937,3,1,13,1.52061,0.208034,1.1879e-13,0.141258,0.650708,3.32313e-05,0.542871,0.457096,4.93618e-12
10375,10,828.937,10,828.937,3,1,13,1.51985,0.208005,1.18106e-13,0.141228,0.650767,3.27496e-05,0.548637,0.45133,4.84935e-12
10376,10,828.937,10,828.937,3,1,13,1.51909,0.207976,1.17426e-13,0.141198,0.650826,3.22787e-05,0.554278,0.445689,4.76461e-12
10377,10,828.937,10,828.937,3,2,13,1.51833,0.207948,1.16749e-13,0.141167,0.650885,3.18185e-05,0.559795,0.440173,4.68192e-12
10378,10,828.937,10,828.937,2,1,13,1.51757,0.207919,1.16076e-13,0.141137,0.650944,3.11135e-05,0.548463,0.451505,4.5638e-12
10379,10,828.937,10,828.937,0,2,13,1.51681,0.203155,1.12778e-13,0.160673,0.636172,3.0681e-05,0.553885,0.446084,4.48622e-12
10380,10,828.937,10,828.937,0,2,13,1.51605,0.222234,1.09439e-13,0.156791,0.620974,3.00316e-05,0.543225,0.456745,4.37746e-12
10381,10,828.937,10,828.937,3,1,13,1.51529,0.240477,1.06252e-13,0.15308,0.606443,2.94413e-05,0.533594,0.466377,4.27793e-12
10382,10,828.937,10,828.937,3,2,13,1.51453,0.240453,1.05638e-13,0.153051,0.606496,2.90479e-05,0.538936,0.461035,4.20749e-12
10383,10,828.937,10,828.937,3,1,13,1.51378,0.24043,1.05029e-13,0.153022,0.606548,2.85008e-05,0.529827,0.470145,4.11527e-12
10384,10,828.937,10,828.937,3,1,13,1.51302,0.240406,1.04422e-13,0.152993,0.606601,2.81284e-05,0.535069,0.464903,4.04871e-12
10385,10,828.937,10,828.937,0,1,13,1.51226,0.240382,1.03819e-13,0.152964,0.606653,2.77639e-05,0.5402,0.459772,3.98368e-12
10386,10,828.937,10,828.937,3,2,13,1.51151,0.257668,1.00867e-13,0.149451,0.592881,2.74073e-05,0.545224,0.454749,3.92013e-12
10387,10,828.937,10,828.937,3,1,13,1.51075,0.257647,1.00284e-13,0.149422,0.592931,2.68807e-05,0.535807,0.464166,3.8327e-12
10388,10,828.937,10,828.937,3,1,13,1.51,0.257626,9.97042e-14,0.149393,0.592981,2.65433e-05,0.540738,0.459236,3.77268e-12
10389,10,828.937,10,828.937,3,2,13,1.50924,0.257604,9.91276e-14,0.149365,0.593031,2.62131e-05,0.545564,0.454409,3.71402e-12
10390,10,828.937,10,828.937,3,1,13,1.50849,0.257583,9.85542e-14,0.149336,0.593081,2.57171e-05,0.536307,0.463668,3.63227e-12
10391,10,828.937,10,828.937,0,1,13,1.50773,0.257562,9.7984e-14,0.149307,0.593131,2.54044e-05,0.541045,0.458929,3.5768e-12
10392,10,828.937,10,828.937,3,1,13,1.50698,0.273814,9.52818e-14,0.146007,0.58018,2.50984e-05,0.545684,0.454291,3.52259e-12
10393,10,828.937,10,828.937,0,2,13,1.50623,0.273795,9.47301e-14,0.145978,0.580227,2.47989e-05,0.550224,0.449752,3.46958e-12
10394,10,828.937,10,828.937,3,1,13,1.50547,0.288962,9.2212e-14,0.142898,0.56814,2.4325e-05,0.540789,0.459187,3.39255e-12
10395,10,828.937,10,828.937,2,2,13,1.50472,0.288946,9.16776e-14,0.14287,0.568184,2.40414e-05,0.545247,0.454729,3.34243e-12
10396,10,828.937,10,828.937,2,1,13,1.50397,0.282945,8.92583e-14,0.160595,0.55646,2.36032e-05,0.536383,0.463594,3.27115e-12
10397,10,828.937,10,828.937,2,2,13,1.50322,0.277041,8.68942e-14,0.178035,0.544923,2.33342e-05,0.540759,0.459217,3.22367e-12
10398,10,828.937,10,828.937,3,1,13,1.50246,0.271308,8.46071e-14,0.194975,0.533718,2.29281e-05,0.532417,0.46756,3.15757e-12
10399,10,828.937,10,828.937,2,1,13,1.50171,0.271292,8.41161e-14,0.19495,0.533758,2.26724e-05,0.536713,0.463265,3.11251e-12
10400,10,828.937,10,828.937,2,1,0,1.50096,0.265784,8.19351e-14,0.211222,0.522994,2.2422e-05,0.540918,0.459059,3.06843e-12
10401,10,828.937,10,828.937,2,1,13,1.50021,0.325046,9.96283e-14,0.0352624,0.639692,4.24097e-05,0.129953,0.870005,5.7854e-12
10402,10,828.937,10,828.937,2,2,13,1.49946,0.321216,9.78886e-14,0.0465439,0.63224,4.10805e-05,0.155547,0.844412,5.58637e-12
10403,10,828.937,10,828.937,3,2,13,1.49871,0.3168,9.59879e-14,0.0595673,0.623633,4.03185e-05,0.152914,0.847046,5.46544e-12
10404,10,828.937,10,828.937,0,2,0,1.49796,0.31678,9.54298e-14,0.0595435,0.623677,3.95816e-05,0.150367,0.849594,5.3486e-12
