iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17038,10,828.065,10,828.065,0,1,13,0.0476172,1,2.1653e-26,1.39033e-24,2.29836e-25,1.63629e-25,1,1.38358e-25,1.16663e-27
17039,10,828.065,10,828.065,0,1,13,0.0475934,1,5.93087e-27,3.81137e-25,6.29833e-26,4.4837e-26,1,3.79111e-26,3.19361e-28
17040,10,828.065,10,828.065,0,1,13,0.0475696,1,1.66588e-27,1.07144e-25,1.76993e-26,1.2599e-26,1,1.06525e-26,8.96505e-29
17041,10,828.065,10,828.065,0,1,13,0.0475459,1,4.79596e-28,3.08717e-26,5.09791e-27,3.62865e-27,1,3.06793e-27,2.57947e-29
17042,10,828.065,10,828.065,0,1,13,0.0475221,1,1.4145e-28,9.11276e-27,1.50427e-27,1.07065e-27,1,9.05176e-28,7.60333e-30
17043,10,828.065,10,828.065,0,1,13,0.0474983,1,4.27185e-29,2.75439e-27,4.54511e-28,3.23473e-28,1,2.73469e-28,2.2949e-30
17044,10,828.065,10,828.065,0,1,13,0.0474746,1,1.32043e-29,8.5209e-28,1.40555e-28,1.00026e-28,1,8.45605e-29,7.08937e-31
17045,10,828.065,10,828.065,0,1,0,0.0474508,1,4.17537e-30,2.69668e-28,4.44666e-29,3.16423e-29,1,2.67492e-29,2.24045e-31
17046,10,828.065,10,828.065,0,1,0,0.0474271,1,3.51758e-27,2.27373e-25,3.7479e-26,2.66681e-26,1,2.25434e-26,1.88638e-28
17047,10,828.065,10,828.065,0,1,13,0.0474034,1,2.59611e-24,1.67951e-22,2.76741e-23,1.96901e-23,1,1.66441e-23,1.39141e-25
17048,10,828.065,10,828.065,0,1,13,0.0473797,1,6.43913e-25,4.16915e-23,6.86724e-24,4.88571e-24,1,4.12977e-24,3.44908e-26
17049,10,828.065,10,828.065,0,1,13,0.047356,1,1.64099e-25,1.06338e-23,1.75093e-24,1.24562e-24,1,1.05285e-24,8.78475e-27
17050,10,828.065,10,828.065,0,1,13,0.0473323,1,4.29468e-26,2.78532e-24,4.58456e-25,3.26125e-25,1,2.75647e-25,2.29773e-27
17051,10,828.065,10,828.065,0,1,13,0.0473087,1,1.15364e-26,7.48818e-25,1.23209e-25,8.76391e-26,1,7.40717e-26,6.16855e-28
17052,10,828.065,10,828.065,0,1,0,0.047285,1,3.17905e-27,2.06523e-25,3.39685e-26,2.41603e-26,1,2.04194e-26,1.69886e-28
17053,10,828.065,10,828.065,0,1,13,0.0472614,1,2.36626e-24,1.53849e-22,2.52957e-23,1.79905e-23,1,1.52044e-23,1.26377e-25
17054,10,828.065,10,828.065,0,1,0,0.0472377,1,5.8624e-25,3.81479e-23,6.26997e-24,4.45896e-24,1,3.76829e-24,3.12915e-26
17055,10,828.065,10,828.065,0,1,0,0.0472141,1,3.94374e-22,2.56842e-20,4.21992e-21,3.00084e-21,1,2.53594e-21,2.1038e-23
17056,10,828.065,10,828.065,0,1,13,0.0471905,1,2.33458e-19,1.5217e-17,2.49925e-18,1.77713e-18,1,1.50176e-18,1.24466e-20
17057,10,828.065,10,828.065,0,1,0,0.0471669,1,4.5991e-20,3.00024e-18,4.92584e-19,3.50235e-19,1,2.95955e-19,2.45053e-21
17058,10,828.065,10,828.065,0,1,13,0.0471433,1,2.48303e-17,1.62117e-15,2.6607e-16,1.89167e-16,1,1.59844e-16,1.32225e-18
17059,10,828.065,10,828.065,0,1,13,0.0471198,1,4.45532e-18,2.91131e-16,4.77638e-17,3.39561e-17,1,2.86917e-17,2.37113e-19
17060,10,828.065,10,828.065,0,1,13,0.0470962,1,8.26677e-19,5.4064e-17,8.86669e-18,6.30306e-18,1,5.32567e-18,4.39702e-20
17061,10,828.065,10,828.065,0,1,13,0.0470726,1,1.58513e-19,1.03753e-17,1.70097e-18,1.20909e-18,1,1.02156e-18,8.42621e-21
17062,10,828.065,10,828.065,0,1,0,0.0470491,1,3.13895e-20,2.05629e-18,3.36994e-19,2.39526e-19,1,2.0237e-19,1.66762e-21
17063,10,828.065,10,828.065,0,1,13,0.0470256,1,1.71684e-17,1.12562e-15,1.84406e-16,1.31062e-16,1,1.10727e-16,9.11564e-19
17064,10,828.065,10,828.065,0,1,13,0.0470021,1,3.09545e-18,2.03119e-16,3.3264e-17,2.36399e-17,1,1.99715e-17,1.64258e-19
17065,10,828.065,10,828.065,0,1,13,0.0469786,1,5.77082e-19,3.78989e-17,6.20432e-18,4.40896e-18,1,3.72465e-18,3.06045e-20
17066,10,828.065,10,828.065,0,1,13,0.0469551,1,1.11169e-19,7.30694e-18,1.19576e-18,8.49684e-19,1,7.17782e-19,5.89216e-21
17067,10,828.065,10,828.065,0,1,13,0.0469316,1,2.21145e-20,1.45477e-18,2.37983e-19,1.69094e-19,1,1.4284e-19,1.17142e-21
17068,10,828.065,10,828.065,0,1,13,0.0469081,1,4.53988e-21,2.98899e-19,4.88788e-20,3.47274e-20,1,2.93345e-20,2.4034e-22
17069,10,828.065,10,828.065,0,1,13,0.0468847,1,9.61201e-22,6.33371e-20,1.03537e-20,7.35563e-21,1,6.21313e-21,5.08558e-23
17070,10,828.065,10,828.065,0,1,0,0.0468612,1,2.09759e-22,1.38334e-20,2.26053e-21,1.60584e-21,1,1.35637e-21,1.10915e-23
17071,10,828.065,10,828.065,0,1,13,0.0468378,1,1.27793e-19,8.43489e-18,1.37785e-18,9.78739e-19,1,8.26663e-19,6.75341e-21
17072,10,828.065,10,828.065,0,1,13,0.0468144,1,2.52887e-20,1.67056e-18,2.7279e-19,1.93759e-19,1,1.63647e-19,1.33563e-21
17073,10,828.065,10,828.065,0,1,13,0.046791,1,5.16491e-21,3.41478e-19,5.57406e-20,3.95891e-20,1,3.34355e-20,2.72626e-22
17074,10,828.065,10,828.065,0,1,13,0.0467676,1,1.08804e-21,7.19962e-20,1.17479e-20,8.34325e-21,1,7.04616e-21,5.73977e-23
17075,10,828.065,10,828.065,0,1,13,0.0467442,1,2.3627e-22,1.56472e-20,2.55229e-21,1.81249e-21,1,1.53066e-21,1.24567e-23
17076,10,828.065,10,828.065,0,1,0,0.0467208,1,5.28555e-23,3.50334e-21,5.71241e-22,4.05634e-22,1,3.42549e-22,2.78502e-24
17077,10,828.065,10,828.065,0,1,13,0.0466975,1,3.33089e-20,2.20962e-18,3.60161e-19,2.5573e-19,1,2.15951e-19,1.75405e-21
17078,10,828.065,10,828.065,0,1,0,0.0466741,1,6.74915e-21,4.48095e-19,7.30116e-20,5.18379e-20,1,4.3773e-20,3.55202e-22
17079,10,828.065,10,828.065,0,1,13,0.0466508,1,3.87216e-18,2.57299e-16,4.19085e-17,2.97528e-17,1,2.5123e-17,2.03668e-19
17080,10,828.065,10,828.065,0,1,13,0.0466275,1,7.13357e-19,4.74414e-17,7.72437e-18,5.48352e-18,1,4.63008e-18,3.74992e-20
17081,10,828.065,10,828.065,0,1,13,0.0466042,1,1.35829e-19,9.04084e-18,1.47149e-18,1.04454e-18,1,8.81937e-19,7.13596e-21
17082,10,828.065,10,828.065,0,1,13,0.0465808,1,2.67134e-20,1.77955e-18,2.89534e-19,2.05512e-19,1,1.73515e-19,1.4026e-21
17083,10,828.065,10,828.065,0,1,13,0.0465576,1,5.42296e-21,3.6156e-19,5.88049e-20,4.17369e-20,1,3.52375e-20,2.84566e-22
17084,10,828.065,10,828.065,0,1,0,0.0465343,1,1.13564e-21,7.57793e-20,1.23204e-20,8.74384e-21,1,7.38198e-21,5.95569e-23
17085,10,828.065,10,828.065,0,1,0,0.046511,1,6.7937e-19,4.53713e-17,7.37391e-18,5.23293e-18,1,4.41775e-18,3.56075e-20
17086,10,828.065,10,828.065,0,1,13,0.0464878,1,3.58469e-16,2.39602e-14,3.89269e-15,2.76228e-15,1,2.33189e-15,1.87772e-17
17087,10,828.065,10,828.065,0,1,13,0.0464645,1,6.01656e-17,4.02488e-15,6.53663e-16,4.63812e-16,1,3.91533e-16,3.14971e-18
17088,10,828.065,10,828.065,0,1,13,0.0464413,1,1.04563e-17,7.00082e-16,1.13656e-16,8.06399e-17,1,6.80709e-17,5.47073e-19
17089,10,828.065,10,828.065,0,1,13,0.0464181,1,1.88037e-18,1.26002e-16,2.04486e-17,1.45075e-17,1,1.22459e-17,9.83227e-20
17090,10,828.065,10,828.065,0,1,0,0.0463949,1,3.49663e-19,2.34504e-17,3.80432e-18,2.69883e-18,1,2.27802e-18,1.82727e-20
17091,10,828.065,10,828.065,0,1,13,0.0463717,1,1.87962e-16,1.26164e-14,2.046e-15,1.45136e-15,1,1.22502e-15,9.81675e-18
17092,10,828.065,10,828.065,0,1,13,0.0463485,1,3.18742e-17,2.14126e-15,3.47121e-16,2.46218e-16,1,2.07813e-16,1.66372e-18
17093,10,828.065,10,828.065,0,1,13,0.0463253,1,5.59567e-18,3.76225e-16,6.0968e-17,4.32424e-17,1,3.64963e-17,2.91901e-19
17094,10,828.065,10,828.065,0,1,13,0.0463021,1,1.01628e-18,6.83871e-17,1.10782e-17,7.85684e-18,1,6.63088e-18,5.29834e-20
17095,10,828.065,10,828.065,0,1,13,0.046279,1,1.90822e-19,1.28515e-17,2.0811e-18,1.47585e-18,1,1.24552e-18,9.94256e-21
17096,10,828.065,10,828.065,0,1,13,0.0462558,1,3.70179e-20,2.4952e-18,4.03909e-19,2.8642e-19,1,2.41711e-19,1.92764e-21
17097,10,828.065,10,828.065,0,1,0,0.0462327,1,7.41452e-21,5.00199e-19,8.094e-20,5.73921e-20,1,4.84319e-20,3.8587e-22
17098,10,828.065,10,828.065,0,1,0,0.0462096,1,4.33472e-18,2.92676e-16,4.73423e-17,3.35667e-17,1,2.83252e-17,2.25456e-19
17099,10,828.065,10,828.065,0,1,13,0.0461865,1,2.23624e-15,1.51116e-13,2.44351e-14,1.73238e-14,1,1.46182e-14,1.16242e-16
17100,10,828.065,10,828.065,0,1,13,0.0461634,1,3.59629e-16,2.43227e-14,3.9315e-15,2.78713e-15,1,2.35176e-15,1.86828e-17
17101,10,828.065,10,828.065,0,1,13,0.0461403,1,5.99367e-17,4.0571e-15,6.55547e-16,4.64701e-16,1,3.92097e-16,3.11188e-18
17102,10,828.065,10,828.065,0,1,0,0.0461172,1,1.03449e-17,7.00832e-16,1.13199e-16,8.02386e-17,1,6.77e-17,5.36782e-19
17103,10,828.065,10,828.065,0,1,13,0.0460942,1,5.26861e-15,3.57233e-13,5.76797e-14,4.08821e-14,1,3.44924e-14,2.7322e-16
17104,10,828.065,10,828.065,0,1,13,0.0460711,1,8.31372e-16,5.64179e-14,9.10604e-15,6.45371e-15,1,5.44484e-15,4.30878e-17
17105,10,828.065,10,828.065,0,1,13,0.0460481,1,1.36006e-16,9.23732e-15,1.49039e-15,1.05621e-15,1,8.91069e-16,7.04465e-18
17106,10,828.065,10,828.065,0,1,13,0.0460251,1,2.30502e-17,1.56686e-15,2.52711e-16,1.79079e-16,1,1.51074e-16,1.19322e-18
17107,10,828.065,10,828.065,0,1,13,0.0460021,1,4.04427e-18,2.75145e-16,4.43607e-17,3.14332e-17,1,2.65167e-17,2.09232e-19
17108,10,828.065,10,828.065,0,1,13,0.0459791,1,7.34104e-19,4.99856e-17,8.05608e-18,5.708e-18,1,4.81505e-18,3.79566e-20
17109,10,828.065,10,828.065,0,1,13,0.0459561,1,1.37763e-19,9.38833e-18,1.51255e-18,1.07162e-18,1,9.03942e-19,7.11879e-21
17110,10,828.065,10,828.065,0,1,13,0.0459331,1,2.67106e-20,1.82182e-18,2.93404e-19,2.07858e-19,1,1.75329e-19,1.37943e-21
17111,10,828.065,10,828.065,0,1,13,0.0459101,1,5.34718e-21,3.65017e-19,5.87646e-20,4.1628e-20,1,3.51122e-20,2.75983e-22
17112,10,828.065,10,828.065,0,1,13,0.0458872,1,1.10454e-21,7.54637e-20,1.21446e-20,8.60246e-21,1,7.25572e-21,5.69748e-23
17113,10,828.065,10,828.065,0,1,13,0.0458642,1,2.35282e-22,1.60883e-20,2.58819e-21,1.83319e-21,1,1.54614e-21,1.21292e-23
17114,10,828.065,10,828.065,0,1,13,0.0458413,1,5.16508e-23,3.53481e-21,5.68451e-22,4.026e-22,1,3.39548e-22,2.66111e-24
17115,10,828.065,10,828.065,0,1,13,0.0458184,1,1.16786e-23,7.99918e-22,1.28592e-22,9.10676e-23,1,7.68028e-23,6.01335e-25
17116,10,828.065,10,828.065,0,1,0,0.0457955,1,2.71814e-24,1.86335e-22,2.99436e-23,2.12043e-23,1,1.78823e-23,1.39875e-25
17117,10,828.065,10,828.065,0,1,0,0.0457726,1,1.89762e-21,1.30197e-19,2.09146e-20,1.48095e-20,1,1.24889e-20,9.75936e-23
17118,10,828.065,10,828.065,0,1,13,0.0457497,1,1.16493e-18,7.99944e-17,1.28455e-17,9.09519e-18,1,7.66974e-18,5.98764e-20
17119,10,828.065,10,828.065,0,1,13,0.0457268,1,2.15542e-19,1.48135e-17,2.37788e-18,1.68353e-18,1,1.41963e-18,1.10721e-20
17120,10,828.065,10,828.065,0,1,0,0.045704,1,4.12152e-20,2.83499e-18,4.54909e-19,3.22051e-19,1,2.71559e-19,2.1159e-21
17121,10,828.065,10,828.065,0,1,13,0.0456811,1,2.38838e-17,1.64423e-15,2.63741e-16,1.86702e-16,1,1.57425e-16,1.22541e-18
17122,10,828.065,10,828.065,0,1,0,0.0456583,1,4.15625e-18,2.86372e-16,4.59183e-17,3.25032e-17,1,2.74054e-17,2.1312e-19
17123,10,828.065,10,828.065,0,1,13,0.0456354,1,2.20302e-15,1.5192e-13,2.43507e-14,1.72354e-14,1,1.45317e-14,1.12897e-16
17124,10,828.065,10,828.065,0,1,13,0.0456126,1,3.50162e-16,2.41675e-14,3.87231e-15,2.74063e-15,1,2.31063e-15,1.79339e-17
17125,10,828.065,10,828.065,0,1,13,0.0455898,1,5.76925e-17,3.98521e-15,6.38307e-16,4.51732e-16,1,3.80843e-16,2.95303e-18
17126,10,828.065,10,828.065,0,1,0,0.045567,1,9.84606e-18,6.8071e-16,1.08989e-16,7.71262e-17,1,6.50208e-17,5.03677e-19
17127,10,828.065,10,828.065,0,1,13,0.0455442,1,5.15307e-15,3.56561e-13,5.70682e-14,4.03817e-14,1,3.40424e-14,2.6345e-16
17128,10,828.065,10,828.065,0,1,13,0.0455215,1,8.03778e-16,5.56637e-14,8.9058e-15,6.30135e-15,1,5.31195e-15,4.10686e-17
17129,10,828.065,10,828.065,0,1,13,0.0454987,1,1.30008e-16,9.011e-15,1.44117e-15,1.01964e-15,1,8.5951e-16,6.63871e-18
17130,10,828.065,10,828.065,0,1,13,0.0454759,1,2.17897e-17,1.51155e-15,2.41661e-16,1.70965e-16,1,1.44111e-16,1.11201e-18
17131,10,828.065,10,828.065,0,1,13,0.0454532,1,3.78163e-18,2.62554e-16,4.19607e-17,2.96833e-17,1,2.50201e-17,1.92875e-19
17132,10,828.065,10,828.065,0,1,13,0.0454305,1,6.79125e-19,4.71909e-17,7.53915e-18,5.33289e-18,1,4.49494e-18,3.4617e-20
17133,10,828.065,10,828.065,0,1,13,0.0454078,1,1.26116e-19,8.77098e-18,1.40073e-18,9.90748e-19,1,8.35044e-19,6.42469e-21
17134,10,828.065,10,828.065,0,1,13,0.0453851,1,2.42022e-20,1.68461e-18,2.68934e-19,1.90207e-19,1,1.60309e-19,1.23219e-21
17135,10,828.065,10,828.065,0,1,0,0.0453624,1,4.79642e-21,3.34142e-19,5.33234e-20,3.77109e-20,1,3.17822e-20,2.44051e-22
17136,10,828.065,10,828.065,0,1,13,0.0453397,1,2.94856e-18,2.05586e-16,3.27959e-17,2.31921e-17,1,1.95453e-17,1.49939e-19
17137,10,828.065,10,828.065,0,1,13,0.045317,1,5.30799e-19,3.7041e-17,5.90676e-18,4.17675e-18,1,3.51986e-18,2.69759e-20
17138,10,828.065,10,828.065,0,1,13,0.0452944,1,9.88051e-20,6.90081e-18,1.10004e-18,7.77799e-19,1,6.5545e-19,5.01842e-21
17139,10,828.065,10,828.065,0,1,13,0.0452717,1,1.90051e-20,1.32849e-18,2.11694e-19,1.49671e-19,1,1.26123e-19,9.64713e-22
17140,10,828.065,10,828.065,0,1,13,0.0452491,1,3.77503e-21,2.64106e-19,4.20695e-20,2.97417e-20,1,2.50616e-20,1.91509e-22
17141,10,828.065,10,828.065,0,1,13,0.0452265,1,7.73843e-22,5.41851e-20,8.62798e-21,6.09928e-21,1,5.13932e-21,3.9234e-23
17142,10,828.065,10,828.065,0,1,13,0.0452038,1,1.63605e-22,1.14655e-20,1.825e-21,1.29004e-21,1,1.08696e-21,8.28988e-24
17143,10,828.065,10,828.065,0,1,13,0.0451812,1,3.56523e-23,2.50065e-21,3.9789e-22,2.81237e-22,1,2.36957e-22,1.80543e-24
17144,10,828.065,10,828.065,0,1,13,0.0451586,1,8.00321e-24,5.61823e-22,8.93613e-23,6.3158e-23,1,5.32122e-23,4.0504e-25
17145,10,828.065,10,828.065,0,1,13,0.0451361,1,1.84957e-24,1.2995e-22,2.06617e-23,1.46021e-23,1,1.23022e-23,9.35503e-26
17146,10,828.065,10,828.065,0,1,13,0.0451135,1,4.39804e-25,3.09266e-23,4.91545e-24,3.47362e-24,1,2.92641e-24,2.22317e-26
17147,10,828.065,10,828.065,0,1,13,0.0450909,1,1.07543e-25,7.56876e-24,1.20253e-24,8.49736e-25,1,7.1585e-25,5.43296e-27
17148,10,828.065,10,828.065,0,1,13,0.0450684,1,2.70271e-26,1.90376e-24,3.02359e-25,2.13639e-25,1,1.79972e-25,1.36457e-27
17149,10,828.065,10,828.065,0,1,13,0.0450459,1,6.97711e-27,4.91879e-25,7.80924e-26,5.51743e-26,1,4.64778e-26,3.52056e-28
17150,10,828.065,10,828.065,0,1,13,0.0450233,1,1.84918e-27,1.30477e-25,2.07073e-26,1.46292e-26,1,1.2323e-26,9.32518e-29
17151,10,828.065,10,828.065,0,1,13,0.0450008,1,5.02906e-28,3.55148e-26,5.6343e-27,3.98023e-27,1,3.35264e-27,2.53457e-29
17152,10,828.065,10,828.065,0,1,13,0.0449783,1,1.40273e-28,9.91438e-27,1.5723e-27,1.11064e-27,1,9.35487e-28,7.06531e-30
17153,10,828.065,10,828.065,0,1,0,0.0449558,1,4.01072e-29,2.83716e-27,4.49775e-28,3.1769e-28,1,2.67579e-28,2.01893e-30
17154,10,828.065,10,828.065,0,1,13,0.0449334,1,3.63491e-26,2.57351e-24,4.07827e-25,2.8804e-25,1,2.42598e-25,1.82866e-27
17155,10,828.065,10,828.065,0,1,13,0.0449109,1,9.30051e-27,6.59036e-25,1.044e-25,7.37305e-26,1,6.20963e-26,4.67612e-28
17156,10,828.065,10,828.065,0,1,13,0.0448884,1,2.44357e-27,1.73299e-25,2.74428e-26,1.93796e-26,1,1.63211e-26,1.22785e-28
17157,10,828.065,10,828.065,0,1,13,0.044866,1,6.589e-28,4.67694e-26,7.40343e-27,5.22781e-27,1,4.40259e-27,3.30886e-29
17158,10,828.065,10,828.065,0,1,0,0.0448436,1,1.8225e-28,1.29473e-26,2.04876e-27,1.4466e-27,1,1.21821e-27,9.14675e-30
17159,10,828.065,10,828.065,0,1,13,0.0448211,1,1.61181e-25,1.14603e-23,1.81279e-24,1.27989e-24,1,1.07779e-24,8.08452e-27
17160,10,828.065,10,828.065,0,1,13,0.0447987,1,3.99413e-26,2.84234e-24,4.49434e-25,3.17294e-25,1,2.67181e-25,2.00217e-27
17161,10,828.065,10,828.065,0,1,0,0.0447763,1,1.01697e-26,7.24325e-25,1.14489e-25,8.08219e-26,1,6.80547e-26,5.09482e-28
17162,10,828.065,10,828.065,0,1,13,0.0447539,1,8.33307e-24,5.94018e-22,9.38576e-23,6.62529e-23,1,5.57852e-23,4.17219e-25
17163,10,828.065,10,828.065,0,1,0,0.0447316,1,1.90687e-24,1.36046e-22,2.1488e-23,1.5167e-23,1,1.27702e-23,9.54156e-26
17164,10,828.065,10,828.065,0,1,13,0.0447092,1,1.41176e-21,1.00808e-19,1.59164e-20,1.12336e-20,1,9.45813e-21,7.05992e-23
17165,10,828.065,10,828.065,0,1,13,0.0446868,1,2.91538e-22,2.08354e-20,3.28844e-21,2.32078e-21,1,1.95391e-21,1.45705e-23
17166,10,828.065,10,828.065,0,1,0,0.0446645,1,6.20835e-23,4.44072e-21,7.0062e-22,4.9442e-22,1,4.16247e-22,3.10095e-24
17167,10,828.065,10,828.065,0,1,13,0.0446422,1,4.30428e-20,3.08141e-18,4.85979e-19,3.42927e-19,1,2.88696e-19,2.14862e-21
17168,10,828.065,10,828.065,0,1,13,0.0446198,1,8.29437e-21,5.94297e-19,9.36938e-20,6.61096e-20,1,5.56531e-20,4.13791e-22
17169,10,828.065,10,828.065,0,1,13,0.0445975,1,1.65048e-21,1.18359e-19,1.86529e-20,1.31604e-20,1,1.10785e-20,8.22898e-23
17170,10,828.065,10,828.065,0,1,13,0.0445752,1,3.38923e-22,2.43255e-20,3.83221e-21,2.7036e-21,1,2.27582e-21,1.6888e-23
17171,10,828.065,10,828.065,0,1,13,0.044553,1,7.17774e-23,5.1561e-21,8.11984e-22,5.72809e-22,1,4.82158e-22,3.57441e-24
17172,10,828.065,10,828.065,0,1,13,0.0445307,1,1.56677e-23,1.12644e-21,1.77327e-22,1.25086e-22,1,1.05286e-22,7.7976e-25
17173,10,828.065,10,828.065,0,1,0,0.0445084,1,3.52284e-24,2.53495e-22,3.98909e-23,2.81369e-23,1,2.36824e-23,1.75222e-25
17174,10,828.065,10,828.065,0,1,13,0.0444862,1,2.60531e-21,1.87632e-19,2.95155e-20,2.08172e-20,1,1.75209e-20,1.29507e-22
17175,10,828.065,10,828.065,0,1,0,0.0444639,1,5.2884e-22,3.81192e-20,5.99415e-21,4.22735e-21,1,3.55786e-21,2.62723e-23
17176,10,828.065,10,828.065,0,1,13,0.0444417,1,3.54937e-19,2.5606e-17,4.02499e-18,2.83841e-18,1,2.3888e-18,1.76223e-20
17177,10,828.065,10,828.065,0,1,0,0.0444195,1,6.52994e-20,4.71489e-18,7.40856e-19,5.22413e-19,1,4.39647e-19,3.24012e-21
17178,10,828.065,10,828.065,0,1,13,0.0443972,1,3.99279e-17,2.88543e-15,4.53223e-16,3.19567e-16,1,2.68929e-16,1.98001e-18
17179,10,828.065,10,828.065,0,1,13,0.0443751,1,6.68303e-18,4.8337e-16,7.58962e-17,5.35106e-17,1,4.50298e-17,3.3121e-19
17180,10,828.065,10,828.065,0,1,13,0.0443529,1,1.15831e-18,8.38499e-17,1.31608e-17,9.27837e-18,1,7.80758e-18,5.73711e-20
17181,10,828.065,10,828.065,0,1,13,0.0443307,1,2.07744e-19,1.50515e-17,2.36155e-18,1.66478e-18,1,1.40083e-18,1.02834e-20
17182,10,828.065,10,828.065,0,1,0,0.0443085,1,3.85294e-20,2.79392e-18,4.382e-19,3.08888e-19,1,2.59906e-19,1.90607e-21
17183,10,828.065,10,828.065,0,1,13,0.0442864,1,2.39389e-17,1.7374e-15,2.72393e-16,1.91997e-16,1,1.61545e-16,1.18356e-18
17184,10,828.065,10,828.065,0,1,13,0.0442642,1,4.03739e-18,2.93269e-16,4.59624e-17,3.23945e-17,1,2.72556e-17,1.99492e-19
17185,10,828.065,10,828.065,0,1,13,0.0442421,1,7.04991e-19,5.12534e-17,8.02967e-18,5.65894e-18,1,4.76108e-18,3.48134e-20
17186,10,828.065,10,828.065,0,1,13,0.04422,1,1.27367e-19,9.26761e-18,1.45138e-18,1.0228e-18,1,8.60487e-19,6.28577e-21
17187,10,828.065,10,828.065,0,1,13,0.0441979,1,2.37917e-20,1.73264e-18,2.71245e-19,1.91135e-19,1,1.60797e-19,1.17345e-21
17188,10,828.065,10,828.065,0,1,13,0.0441758,1,4.59202e-21,3.34703e-19,5.23784e-20,3.69061e-20,1,3.10473e-20,2.26351e-22
17189,10,828.065,10,828.065,0,1,0,0.0441537,1,9.15187e-22,6.67634e-20,1.04441e-20,7.35844e-21,1,6.19007e-21,4.50845e-23
17190,10,828.065,10,828.065,0,1,0,0.0441316,1,6.17113e-19,4.50574e-17,7.04589e-18,4.96388e-18,1,4.17557e-18,3.03823e-20
17191,10,828.065,10,828.065,0,1,13,0.0441095,1,3.66167e-16,2.6758e-14,4.18275e-15,2.94657e-15,1,2.47855e-15,1.80166e-17
17192,10,828.065,10,828.065,0,1,0,0.0440875,1,5.82707e-17,4.26184e-15,6.65955e-16,4.69104e-16,1,3.94579e-16,2.86538e-18
17193,10,828.065,10,828.065,0,1,13,0.0440654,1,3.16677e-14,2.31812e-12,3.62094e-13,2.55045e-13,1,2.14519e-13,1.55628e-15
17194,10,828.065,10,828.065,0,1,13,0.0440434,1,4.60879e-15,3.3766e-13,5.27235e-14,3.71337e-14,1,3.12322e-14,2.26358e-16
17195,10,828.065,10,828.065,0,1,13,0.0440214,1,6.96486e-16,5.10715e-14,7.97153e-15,5.61404e-15,1,4.72166e-15,3.41869e-17
17196,10,828.065,10,828.065,0,1,13,0.0439994,1,1.09212e-16,8.01511e-15,1.25058e-15,8.80672e-16,1,7.4066e-16,5.35742e-18
17197,10,828.065,10,828.065,0,1,13,0.0439774,1,1.77559e-17,1.30423e-15,2.0342e-16,1.43241e-16,1,1.20464e-16,8.70493e-19
17198,10,828.065,10,828.065,0,1,0,0.0439554,1,2.991e-18,2.19888e-16,3.42832e-17,2.41392e-17,1,2.03001e-17,1.46547e-19
17199,10,828.065,10,828.065,0,1,13,0.0439334,1,1.73548e-15,1.27697e-13,1.9902e-14,1.40123e-14,1,1.17833e-14,8.49806e-17
17200,10,828.065,10,828.065,0,1,13,0.0439114,1,2.66711e-16,1.96415e-14,3.06006e-15,2.15432e-15,1,1.81157e-15,1.3052e-17
17201,10,828.065,10,828.065,0,1,0,0.0438895,1,4.25157e-17,3.13368e-15,4.88033e-16,3.43558e-16,1,2.88888e-16,2.07933e-18
17202,10,828.065,10,828.065,0,1,13,0.0438675,1,2.34841e-14,1.73242e-12,2.69704e-13,1.89849e-13,1,1.59633e-13,1.14786e-15
17203,10,828.065,10,828.065,0,1,13,0.0438456,1,3.42237e-15,2.52685e-13,3.93234e-14,2.76784e-14,1,2.32724e-14,1.67177e-16
17204,10,828.065,10,828.065,0,1,0,0.0438237,1,5.17872e-16,3.82692e-14,5.95332e-15,4.19004e-15,1,3.52292e-15,2.5282e-17
17205,10,828.065,10,828.065,0,1,0,0.0438018,1,2.73149e-13,2.02022e-11,3.14158e-12,2.21094e-12,1,1.85885e-12,1.33268e-14
17206,10,828.065,10,828.065,0,1,13,0.0437799,1,1.27394e-10,9.43026e-09,1.46592e-09,1.03159e-09,1,8.67286e-10,6.21174e-12
17207,10,828.065,10,828.065,0,1,13,0.043758,1,1.56265e-11,1.15773e-09,1.79901e-10,1.2659e-10,1,1.06424e-10,7.61486e-13
17208,10,828.065,10,828.065,0,1,13,0.0437361,1,1.99709e-12,1.48088e-10,2.30029e-11,1.61853e-11,1,1.36064e-11,9.72604e-14
17209,10,828.065,10,828.065,0,1,13,0.0437142,1,2.65709e-13,1.97198e-11,3.06199e-12,2.15432e-12,1,1.811e-12,1.29325e-14
17210,10,828.065,10,828.065,0,1,0,0.0436924,1,3.67741e-14,2.73157e-12,4.23987e-13,2.98283e-13,1,2.50739e-13,1.78877e-15
17211,10,828.065,10,828.065,0,1,13,0.0436705,1,1.79457e-11,1.33415e-09,2.07006e-10,1.45622e-10,1,1.22407e-10,8.72391e-13
17212,10,828.065,10,828.065,0,1,13,0.0436487,1,2.28255e-12,1.6984e-10,2.63424e-11,1.85298e-11,1,1.55752e-11,1.10894e-13
17213,10,828.065,10,828.065,0,1,13,0.0436269,1,3.02269e-13,2.25106e-11,3.49013e-12,2.45485e-12,1,2.06336e-12,1.46764e-14
