iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16595,0,14,1555.42,15,1580.79,3,1,0,0.100895,3.38359e-27,3.99397e-31,6.57703e-30,1,6.05596e-31,1,6.10002e-31,1.8747e-31
16596,0,14,1555.42,15,1580.79,3,1,0,0.100844,4.48821e-26,5.28827e-30,8.71328e-29,1,8.01856e-30,1,8.0769e-30,2.48166e-30
16597,0,14,1555.42,15,1580.79,3,1,9,0.100794,5.65787e-25,6.65438e-29,1.09703e-27,1,1.00901e-28,1,1.01635e-28,3.12205e-29
16598,0,14,1555.42,15,1580.79,3,1,9,0.100744,4.67102e-26,5.48378e-30,9.04557e-29,1,8.31523e-30,1,8.37576e-30,2.57227e-30
16599,0,14,1555.42,15,1580.79,3,1,9,0.100693,4.04865e-27,4.74452e-31,7.83053e-30,1,7.19437e-31,1,7.24675e-31,2.22502e-31
16600,0,14,1555.42,15,1580.79,3,1,0,0.100643,3.68069e-28,4.30552e-32,7.10997e-31,1,6.52879e-32,1,6.57633e-32,2.0187e-32
16601,0,14,1555.42,15,1580.79,3,1,0,0.100593,5.10861e-27,5.96502e-31,9.85594e-30,1,9.04538e-31,1,9.11127e-31,2.79617e-31
16602,0,14,1555.42,15,1580.79,3,1,9,0.100542,6.73244e-26,7.84685e-30,1.29725e-28,1,1.18992e-29,1,1.19859e-29,3.6775e-30
16603,0,14,1555.42,15,1580.79,3,1,9,0.100492,5.77664e-27,6.72064e-31,1.11169e-29,1,1.01916e-30,1,1.02659e-30,3.14902e-31
16604,0,14,1555.42,15,1579.03,3,1,13,0.100442,5.19978e-28,6.03857e-32,9.99428e-31,1,9.15746e-32,1,9.2242e-32,2.82882e-32
16605,0,14,1555.42,15,1579.03,3,1,0,0.100392,5.35046e-30,6.2023e-34,1.0271e-32,1,9.40597e-34,1,9.47454e-34,2.90491e-34
16606,0,14,1555.42,15,1579.03,3,1,9,0.100341,8.08639e-29,9.35684e-33,1.55037e-31,1,1.41902e-32,1,1.42937e-32,4.38143e-33
16607,0,14,1555.42,15,1579.03,3,1,9,0.100291,7.90388e-30,9.12909e-34,1.51348e-32,1,1.38452e-33,1,1.39462e-33,4.27389e-34
16608,0,14,1555.42,15,1579.03,3,1,0,0.100241,8.08376e-31,9.31992e-35,1.54598e-33,1,1.4135e-34,1,1.42381e-34,4.36232e-35
16609,0,14,1555.42,15,1579.03,3,1,9,0.100191,1.26938e-29,1.46084e-33,2.4246e-32,1,2.21563e-33,1,2.23179e-33,6.83624e-34
16610,0,14,1555.42,15,1579.03,3,1,0,0.100141,1.28429e-30,1.47532e-34,2.45e-33,1,2.23765e-34,1,2.25398e-34,6.90257e-35
16611,0,14,1555.42,15,1579.03,3,1,0,0.100091,1.9994e-29,2.29263e-33,3.80942e-32,1,3.4774e-33,1,3.50278e-33,1.07243e-33
16612,0,14,1555.42,15,1579.03,3,1,9,0.100041,2.94879e-28,3.37514e-32,5.61126e-31,1,5.11946e-32,1,5.15684e-32,1.57848e-32
16613,0,14,1555.42,15,1579.03,3,1,0,0.0999907,2.79719e-29,3.19581e-33,5.31611e-32,1,4.8476e-33,1,4.883e-33,1.4943e-33
16614,0,14,1555.42,15,1579.03,3,1,0,0.0999407,4.10034e-28,4.67616e-32,7.78301e-31,1,7.09334e-32,1,7.14514e-32,2.18605e-32
16615,0,14,1555.42,15,1579.03,3,1,9,0.0998907,5.70091e-27,6.48972e-31,1.08076e-29,1,9.84467e-31,1,9.91658e-31,3.03325e-31
16616,0,14,1555.42,15,1579.03,3,1,9,0.0998407,5.0887e-28,5.78228e-32,9.63486e-31,1,8.77181e-32,1,8.8359e-32,2.70205e-32
16617,0,14,1555.42,15,1579.03,3,1,0,0.0997908,4.76141e-29,5.40057e-33,9.00389e-32,1,8.19304e-33,1,8.25291e-33,2.52318e-33
16618,0,14,1555.42,15,1579.03,3,1,0,0.0997409,6.91416e-28,7.82805e-32,1.30584e-30,1,1.18761e-31,1,1.19629e-31,3.65658e-32
16619,0,14,1555.42,15,1579.03,3,1,0,0.0996911,9.5247e-27,1.07641e-30,1.79662e-29,1,1.6331e-30,1,1.64504e-30,5.02703e-31
16620,0,14,1555.42,15,1579.03,3,1,0,0.0996412,1.24602e-25,1.40559e-29,2.34738e-28,1,2.13262e-29,1,2.14822e-29,6.5631e-30
16621,0,14,1555.42,15,1579.03,3,1,0,0.0995914,1.54954e-24,1.74481e-28,2.91553e-27,1,2.6474e-28,1,2.66676e-28,8.14541e-29
16622,0,14,1555.42,15,1579.03,3,1,9,0.0995416,1.83368e-23,2.061e-27,3.44582e-26,1,3.12729e-27,1,3.15016e-27,9.61963e-28
16623,0,14,1555.42,15,1579.03,3,1,0,0.0994918,1.3878e-24,1.55701e-28,2.60466e-27,1,2.36265e-28,1,2.37994e-28,7.26587e-29
16624,0,14,1555.42,15,1579.03,3,1,0,0.0994421,1.64678e-23,1.84421e-27,3.08684e-26,1,2.79857e-27,1,2.81905e-27,8.60442e-28
16625,0,14,1555.42,15,1579.03,3,1,0,0.0993924,1.86119e-22,2.08053e-26,3.48435e-25,1,3.15732e-26,1,3.18043e-26,9.70513e-27
16626,0,14,1555.42,15,1579.03,3,1,9,0.0993427,2.00543e-21,2.2377e-25,3.74968e-24,1,3.39597e-25,1,3.42083e-25,1.04363e-25
16627,0,14,1555.42,15,1579.03,3,1,0,0.099293,1.37903e-22,1.53596e-26,2.57523e-25,1,2.3311e-26,1,2.34817e-26,7.16208e-27
16628,0,14,1555.42,15,1579.03,3,1,9,0.0992433,1.49559e-21,1.66275e-25,2.78938e-24,1,2.52364e-25,1,2.54212e-25,7.7518e-26
16629,0,14,1555.42,15,1579.03,3,1,0,0.0991937,1.03294e-22,1.1463e-26,1.92408e-25,1,1.73987e-26,1,1.75262e-26,5.34307e-27
16630,0,14,1555.42,15,1579.03,3,1,9,0.0991441,1.1273e-21,1.24873e-25,2.09721e-24,1,1.89544e-25,1,1.90933e-25,5.81944e-26
16631,0,14,1555.42,15,1579.03,3,1,0,0.0990945,7.81811e-23,8.64454e-27,1.45264e-25,1,1.31221e-26,1,1.32183e-26,4.02783e-27
16632,0,14,1555.42,15,1579.03,3,1,0,0.099045,8.58425e-22,9.47438e-26,1.59299e-24,1,1.43825e-25,1,1.44879e-25,4.41366e-26
16633,0,14,1555.42,15,1579.03,3,1,0,0.0989955,8.99115e-21,9.9054e-25,1.6664e-23,1,1.50375e-24,1,1.51478e-24,4.61359e-25
16634,0,14,1555.42,15,1579.03,3,1,0,0.098946,8.9918e-20,9.88807e-24,1.66443e-22,1,1.50119e-23,1,1.5122e-23,4.60465e-24
16635,0,14,1555.42,15,1579.03,3,1,0,0.0988965,8.59397e-19,9.43338e-23,1.58879e-21,1,1.43224e-22,1,1.44274e-22,4.39209e-23
16636,0,14,1555.42,15,1579.03,3,1,0,0.0988471,7.85683e-18,8.60852e-22,1.45068e-20,1,1.30707e-21,1,1.31665e-21,4.0073e-22
16637,0,14,1555.42,15,1579.03,3,1,0,0.0987976,6.87683e-17,7.52103e-21,1.26814e-19,1,1.14201e-20,1,1.15039e-20,3.50043e-21
16638,0,14,1555.42,15,1579.03,3,1,0,0.0987482,5.76756e-16,6.29635e-20,1.06224e-18,1,9.561e-20,1,9.63116e-20,2.9299e-20
16639,0,14,1555.42,15,1579.03,3,1,0,0.0986989,4.63902e-15,5.0551e-19,8.53316e-18,1,7.67657e-19,1,7.73291e-19,2.35187e-19
16640,0,14,1555.42,15,1579.03,3,1,0,0.0986495,3.58137e-14,3.89548e-18,6.57939e-17,1,5.9159e-18,1,5.95933e-18,1.81203e-18
16641,0,14,1555.42,15,1579.03,3,1,0,0.0986002,2.65592e-13,2.88359e-17,4.87309e-16,1,4.37942e-17,1,4.41158e-17,1.34109e-17
16642,0,14,1555.42,15,1579.03,3,1,0,0.0985509,1.89351e-12,2.05208e-16,3.46985e-15,1,3.11674e-16,1,3.13963e-16,9.542e-17
16643,0,14,1555.42,15,1579.03,3,1,0,0.0985016,1.29882e-11,1.40502e-15,2.37708e-14,1,2.13409e-15,1,2.14977e-15,6.53202e-16
16644,0,14,1555.42,15,1579.03,3,1,9,0.0984524,8.57805e-11,9.26249e-15,1.56796e-13,1,1.40696e-14,1,1.4173e-14,4.30542e-15
16645,0,14,1555.42,15,1579.03,3,1,9,0.0984031,3.58546e-12,3.86448e-16,6.54553e-15,1,5.87044e-16,1,5.91358e-16,1.79598e-16
16646,0,14,1555.42,15,1579.03,3,1,0,0.0983539,1.59475e-13,1.71571e-17,2.90766e-16,1,2.60645e-17,1,2.62561e-17,7.97216e-18
16647,0,14,1555.42,15,1579.03,3,1,9,0.0983048,1.15011e-12,1.23508e-16,2.09431e-15,1,1.8764e-16,1,1.8902e-16,5.73785e-17
16648,0,14,1555.42,15,1579.03,3,1,0,0.0982556,5.22436e-14,5.60012e-18,9.50142e-17,1,8.50848e-18,1,8.57105e-18,2.6012e-18
16649,0,14,1555.42,15,1579.03,3,1,9,0.0982065,3.85406e-13,4.12371e-17,7.00044e-16,1,6.26568e-17,1,6.31176e-17,1.91508e-17
16650,0,14,1555.42,15,1579.03,3,1,0,0.0981574,1.78643e-14,1.90792e-18,3.24074e-17,1,2.89912e-18,1,2.92045e-18,8.85893e-19
16651,0,14,1555.42,15,1579.03,3,1,0,0.0981083,1.34692e-13,1.4359e-17,2.44035e-16,1,2.182e-17,1,2.19805e-17,6.66602e-18
16652,0,14,1555.42,15,1579.03,3,1,0,0.0980592,9.75988e-13,1.03856e-16,1.76606e-15,1,1.5783e-16,1,1.58991e-16,4.82056e-17
16653,0,14,1555.42,15,1579.03,3,1,9,0.0980102,6.80197e-12,7.22481e-16,1.22927e-14,1,1.09802e-15,1,1.1061e-15,3.35287e-16
16654,0,14,1555.42,15,1579.03,3,1,0,0.0979612,2.96994e-13,3.14879e-17,5.36058e-16,1,4.7858e-17,1,4.82103e-17,1.46102e-17
16655,1,14,1555.42,15,1579.03,3,1,0,0.0979122,2.12037e-12,2.24395e-16,3.82233e-15,1,3.41076e-16,1,3.43587e-16,1.041e-16
16656,1,14,1555.42,15,1579.03,0,1,0,0.0978633,1,1.04964e-17,1.13498e-15,2.62572e-16,2.43904e-18,1,1.78858e-17,1.17143e-17
16657,1,14,1555.42,15,1579.03,0,1,9,0.0978143,1,5.19216e-17,5.61957e-15,1.29968e-15,1.20737e-17,1,8.85738e-17,5.80063e-17
16658,1,14,1555.42,15,1579.03,0,1,0,0.0977654,1,1.61334e-18,1.74779e-16,4.04105e-17,3.75429e-19,1,2.75527e-18,1.80425e-18
16659,1,14,1555.42,15,1579.03,0,1,0,0.0977165,1,8.28486e-18,8.98367e-16,2.0765e-16,1.92923e-18,1,1.41643e-17,9.27449e-18
16660,1,14,1555.42,15,1579.03,0,1,0,0.0976677,1,4.11948e-17,4.47114e-15,1.03316e-15,9.59911e-18,1,7.05041e-17,4.61609e-17
16661,1,14,1555.42,15,1579.03,0,1,0,0.0976189,1,1.98462e-16,2.15606e-14,4.98063e-15,4.62751e-17,1,3.4002e-16,2.22601e-16
16662,1,14,1555.42,15,1579.03,0,1,9,0.09757,1,9.2696e-16,1.00798e-13,2.32781e-14,2.16274e-16,1,1.58977e-15,1.04069e-15
16663,1,14,1555.42,15,1579.03,0,1,0,0.0975213,1,2.70907e-17,2.94861e-15,6.80749e-16,6.32455e-18,1,4.65086e-17,3.04426e-17
16664,1,14,1555.42,15,1579.03,0,1,0,0.0974725,1,1.31666e-16,1.43443e-14,3.31071e-15,3.07569e-17,1,2.26266e-16,1.48092e-16
16665,1,14,1555.42,15,1579.03,0,1,9,0.0974238,1,6.20301e-16,6.76418e-14,1.56074e-14,1.44984e-16,1,1.06702e-15,6.98307e-16
16666,1,14,1555.42,15,1579.03,0,1,0,0.0973751,1,1.82271e-17,1.98947e-15,4.58906e-16,4.26264e-18,1,3.13835e-17,2.05372e-17
16667,1,14,1555.42,15,1579.03,0,1,9,0.0973264,1,8.93295e-17,9.7594e-15,2.25052e-15,2.09022e-17,1,1.53953e-16,1.00738e-16
16668,1,14,1555.42,15,1579.03,0,1,9,0.0972777,1,2.72297e-18,2.97769e-16,6.86453e-17,6.37484e-19,1,4.6972e-18,3.0733e-18
16669,1,14,1555.42,15,1579.03,0,1,9,0.0972291,1,8.88681e-20,9.72724e-18,2.24179e-18,2.08158e-20,1,1.5344e-19,1.00384e-19
16670,1,14,1555.42,15,1579.03,0,1,0,0.0971805,1,3.10111e-21,3.39757e-19,7.8279e-20,7.26741e-22,1,5.35916e-21,3.50581e-21
16671,1,14,1555.42,15,1579.03,0,1,0,0.0971319,1,1.80604e-20,1.98055e-18,4.5618e-19,4.23446e-21,1,3.12384e-20,2.04335e-20
16672,1,14,1555.42,15,1579.03,0,1,0,0.0970833,1,1.01591e-19,1.11512e-17,2.5677e-18,2.38302e-20,1,1.7587e-19,1.1503e-19
16673,1,14,1555.42,15,1579.03,0,1,0,0.0970348,1,5.52331e-19,6.06842e-17,1.39691e-17,1.29619e-19,1,9.56986e-19,6.25873e-19
16674,1,14,1555.42,15,1579.03,0,1,9,0.0969862,1,2.90438e-18,3.19402e-16,7.35028e-17,6.81883e-19,1,5.03642e-18,3.29356e-18
16675,1,14,1555.42,15,1579.03,0,1,9,0.0969377,1,9.41887e-20,1.03679e-17,2.38523e-18,2.21227e-20,1,1.63465e-19,1.06888e-19
16676,1,14,1555.42,15,1579.03,0,1,0,0.0968893,1,3.26638e-21,3.59888e-19,8.27711e-20,7.67508e-22,1,5.67338e-21,3.70947e-21
16677,1,14,1555.42,15,1579.03,0,1,0,0.0968408,1,1.90222e-20,2.09783e-18,4.82342e-19,4.47145e-21,1,3.3066e-20,2.1618e-20
16678,1,14,1555.42,15,1579.03,0,1,0,0.0967924,1,1.06998e-19,1.18112e-17,2.71487e-18,2.51609e-20,1,1.86137e-19,1.21683e-19
16679,1,14,1555.42,15,1579.03,0,1,9,0.096744,1,5.81707e-19,6.42734e-17,1.47693e-17,1.36841e-19,1,1.01273e-18,6.61996e-19
16680,1,14,1555.42,15,1579.03,0,1,0,0.0966956,1,1.93929e-20,2.14476e-18,4.92696e-19,4.56359e-21,1,3.37879e-20,2.20843e-20
16681,1,14,1555.42,15,1579.03,0,1,0,0.0966473,1,1.09095e-19,1.20767e-17,2.77347e-18,2.56813e-20,1,1.90216e-19,1.24317e-19
16682,1,14,1555.42,15,1579.03,0,1,9,0.096599,1,5.93177e-19,6.57261e-17,1.50898e-17,1.39682e-19,1,1.035e-18,6.76379e-19
16683,1,14,1555.42,15,1579.03,0,1,9,0.0965507,1,1.97175e-20,2.18682e-18,5.01916e-19,4.64455e-21,1,3.44286e-20,2.24974e-20
16684,1,14,1555.42,15,1579.03,0,1,0,0.0965024,1,7.00531e-22,7.77676e-20,1.78438e-20,1.65064e-22,1,1.22406e-21,7.99791e-22
16685,1,14,1555.42,15,1579.03,0,1,9,0.0964541,1,4.21153e-21,4.67972e-19,1.07345e-19,9.92639e-22,1,7.36403e-21,4.8112e-21
16686,1,14,1555.42,15,1579.03,0,1,9,0.0964059,1,1.54013e-22,1.71296e-20,3.92808e-21,3.63103e-23,1,2.69481e-22,1.76047e-22
16687,1,14,1555.42,15,1579.03,0,1,9,0.0963577,1,6.00843e-24,6.68898e-22,1.53344e-22,1.41694e-24,1,1.05202e-23,6.87208e-24
16688,1,14,1555.42,15,1579.03,0,1,0,0.0963095,1,2.49745e-25,2.78295e-23,6.37798e-24,5.89115e-26,1,4.37569e-25,2.85808e-25
16689,0,14,1555.42,15,1574.56,0,1,13,0.0962614,1,1.75825e-24,1.96109e-22,4.49312e-23,4.1485e-25,1,3.08256e-24,2.01327e-24
16690,0,14,1555.42,15,1574.56,3,1,9,0.0962132,4.56892e-11,4.53406e-15,7.87864e-14,1,6.88292e-15,1,6.93395e-15,2.0833e-15
16691,0,14,1555.42,15,1574.56,3,1,0,0.0961651,1.86982e-12,1.85214e-16,3.22022e-15,1,2.81204e-16,1,2.8329e-16,8.50935e-17
16692,0,14,1555.42,15,1574.56,3,1,9,0.0961171,1.30059e-11,1.28591e-15,2.23703e-14,1,1.95264e-15,1,1.96713e-15,5.90736e-16
16693,0,14,1555.42,15,1574.56,3,1,0,0.096069,5.44872e-13,5.37732e-17,9.35996e-16,1,8.16656e-17,1,8.22716e-17,2.47005e-17
16694,0,14,1555.42,15,1574.56,3,1,0,0.096021,3.88582e-12,3.82783e-16,6.66667e-15,1,5.81417e-16,1,5.85732e-16,1.75813e-16
16695,0,14,1555.42,15,1574.56,3,1,0,0.095973,2.66623e-11,2.62159e-15,4.56846e-14,1,3.98255e-15,1,4.01211e-15,1.20398e-15
16696,0,14,1555.42,15,1574.56,3,1,9,0.095925,1.76144e-10,1.72876e-14,3.01431e-13,1,2.62659e-14,1,2.64609e-14,7.93867e-15
16697,0,14,1555.42,15,1574.56,3,1,0,0.095877,6.98773e-12,6.84543e-16,1.19427e-14,1,1.0402e-15,1,1.04793e-15,3.14319e-16
16698,0,14,1555.42,15,1574.56,3,1,0,0.0958291,4.74318e-11,4.63801e-15,8.09621e-14,1,7.04871e-15,1,7.10106e-15,2.1294e-15
16699,0,14,1555.42,15,1574.56,3,1,0,0.0957812,3.10065e-10,3.02631e-14,5.28582e-13,1,4.59992e-14,1,4.63409e-14,1.38929e-14
16700,0,14,1555.42,15,1574.56,3,1,0,0.0957333,1.95349e-09,1.90313e-13,3.32595e-12,1,2.89311e-13,1,2.91461e-13,8.73584e-14
16701,0,14,1555.42,15,1574.56,3,1,9,0.0956854,1.18703e-08,1.15429e-12,2.01842e-11,1,1.75498e-12,1,1.76802e-12,5.29793e-13
16702,0,14,1555.42,15,1574.56,3,1,0,0.0956376,4.31638e-10,4.1896e-14,7.33022e-13,1,6.37067e-14,1,6.41803e-14,1.92272e-14
16703,0,14,1555.42,15,1574.56,3,1,9,0.0955897,2.70395e-09,2.61969e-13,4.58609e-12,1,3.984e-13,1,4.01362e-13,1.20212e-13
16704,0,14,1555.42,15,1574.56,3,1,0,0.0955419,1.01098e-10,9.77665e-15,1.7125e-13,1,1.48702e-14,1,1.49808e-14,4.48581e-15
16705,0,14,1555.42,15,1574.56,3,1,9,0.0954942,6.52155e-10,6.29499e-14,1.10328e-12,1,9.5759e-14,1,9.64712e-14,2.88801e-14
16706,0,14,1555.42,15,1574.56,3,1,9,0.0954464,2.5043e-11,2.41284e-15,4.23124e-14,1,3.67087e-15,1,3.69818e-15,1.10684e-15
16707,0,14,1555.42,15,1574.56,3,1,0,0.0953987,1.02504e-12,9.85774e-17,1.72968e-15,1,1.49994e-16,1,1.5111e-16,4.52153e-17
16708,0,14,1555.42,15,1574.56,3,1,9,0.095351,7.24777e-12,6.95726e-16,1.22145e-14,1,1.05874e-15,1,1.06662e-15,3.19079e-16
16709,0,14,1555.42,15,1574.56,3,1,9,0.0953033,3.03586e-13,2.90879e-17,5.10973e-16,1,4.4271e-17,1,4.46006e-17,1.3339e-17
16710,0,14,1555.42,15,1574.56,3,1,9,0.0952557,1.35309e-14,1.29406e-18,2.27451e-17,1,1.96977e-18,1,1.98444e-18,5.93355e-19
16711,0,14,1555.42,15,1574.56,3,1,0,0.095208,6.40925e-16,6.11829e-20,1.076e-18,1,9.31423e-20,1,9.38359e-20,2.80505e-20
16712,0,14,1555.42,15,1574.56,3,1,9,0.0951604,5.25064e-15,5.003e-19,8.80366e-18,1,7.61732e-19,1,7.67405e-19,2.29346e-19
16713,0,14,1555.42,15,1574.56,3,1,9,0.0951129,2.53043e-16,2.40662e-20,4.23731e-19,1,3.66466e-20,1,3.69196e-20,1.10311e-20
16714,0,14,1555.42,15,1574.56,3,1,0,0.0950653,1.29401e-17,1.22842e-21,2.16411e-20,1,1.8708e-21,1,1.88474e-21,5.63e-22
16715,0,14,1555.42,15,1574.56,3,1,0,0.0950178,1.14624e-16,1.08613e-20,1.91453e-19,1,1.6543e-20,1,1.66662e-20,4.97726e-21
16716,0,14,1555.42,15,1574.56,3,1,9,0.0949703,9.72692e-16,9.19974e-20,1.62258e-18,1,1.4014e-19,1,1.41184e-19,4.21535e-20
16717,0,14,1555.42,15,1574.56,3,1,0,0.0949228,4.83257e-17,4.56219e-21,8.05104e-20,1,6.95042e-21,1,7.00224e-21,2.09016e-21
16718,0,14,1555.42,15,1574.56,3,1,0,0.0948753,4.17399e-16,3.93315e-20,6.94495e-19,1,5.99282e-20,1,6.03751e-20,1.80175e-20
16719,0,14,1555.42,15,1574.56,3,1,9,0.0948279,3.45544e-15,3.25003e-19,5.74203e-18,1,4.95256e-19,1,4.9895e-19,1.48864e-19
16720,0,14,1555.42,15,1574.56,3,1,0,0.0947805,1.67048e-16,1.56827e-20,2.77235e-19,1,2.39009e-20,1,2.40792e-20,7.1824e-21
16721,0,14,1555.42,15,1574.56,3,1,9,0.0947331,1.40901e-15,1.32035e-19,2.33542e-18,1,2.01249e-19,1,2.02751e-19,6.04623e-20
16722,0,14,1555.42,15,1574.56,3,1,9,0.0946857,6.92355e-17,6.47584e-21,1.1461e-19,1,9.87172e-21,1,9.94539e-21,2.9651e-21
16723,0,14,1555.42,15,1574.56,3,1,9,0.0946384,3.60858e-18,3.36898e-22,5.96588e-21,1,5.13624e-22,1,5.17458e-22,1.54237e-22
16724,0,14,1555.42,15,1574.56,3,1,9,0.094591,1.99266e-19,1.8569e-23,3.29013e-22,1,2.8313e-23,1,2.85244e-23,8.50008e-24
16725,0,14,1555.42,15,1574.56,3,1,0,0.0945437,1.16444e-20,1.0831e-24,1.92019e-23,1,1.65164e-24,1,1.66398e-24,4.95734e-25
16726,0,14,1555.42,15,1574.56,3,1,9,0.0944965,1.18885e-19,1.10374e-23,1.95792e-22,1,1.68332e-23,1,1.69589e-23,5.0512e-24
16727,0,14,1555.42,15,1574.56,3,1,9,0.0944492,7.0083e-21,6.49455e-25,1.15272e-23,1,9.90597e-25,1,9.97997e-25,2.9718e-25
16728,0,14,1555.42,15,1574.56,3,1,9,0.094402,4.36644e-22,4.03885e-26,7.17269e-25,1,6.16105e-26,1,6.20709e-26,1.84788e-26
16729,0,14,1555.42,15,1574.56,3,1,9,0.0943548,2.87207e-23,2.65166e-27,4.71187e-26,1,4.04543e-27,1,4.07566e-27,1.21305e-27
16730,0,14,1555.42,15,1574.56,3,1,9,0.0943076,1.99227e-24,1.83596e-28,3.26429e-27,1,2.8013e-28,1,2.82224e-28,8.39788e-29
16731,0,14,1555.42,15,1574.56,3,1,9,0.0942605,1.4559e-25,1.33918e-29,2.3824e-28,1,2.04354e-29,1,2.05882e-29,6.12476e-30
16732,0,14,1555.42,15,1574.56,3,1,0,0.0942133,1.11968e-26,1.028e-30,1.82987e-29,1,1.56887e-30,1,1.5806e-30,4.70097e-31
16733,0,14,1555.42,15,1574.56,3,1,9,0.0941662,1.50703e-25,1.38107e-29,2.45975e-28,1,2.10793e-29,1,2.1237e-29,6.3147e-30
16734,0,14,1555.42,15,1574.56,3,1,9,0.0941192,1.1565e-26,1.05787e-30,1.88519e-29,1,1.61481e-30,1,1.62689e-30,4.83628e-31
16735,0,14,1555.42,15,1574.56,3,1,9,0.0940721,9.331e-28,8.51933e-32,1.51908e-30,1,1.3006e-31,1,1.31033e-31,3.8943e-32
16736,0,14,1555.42,15,1574.56,3,1,0,0.0940251,7.9075e-29,7.20624e-33,1.28568e-31,1,1.10026e-32,1,1.10849e-32,3.29364e-33
16737,0,14,1555.42,15,1574.56,3,1,9,0.093978,1.17533e-27,1.06911e-31,1.90852e-30,1,1.6325e-31,1,1.64472e-31,4.88574e-32
16738,0,14,1555.42,15,1574.56,3,1,0,0.0939311,9.90017e-29,8.98867e-33,1.60554e-31,1,1.3727e-32,1,1.38298e-32,4.10722e-33
16739,0,14,1555.42,15,1574.56,3,1,0,0.0938841,1.46581e-27,1.32838e-31,2.37409e-30,1,2.02884e-31,1,2.04403e-31,6.06897e-32
16740,1,14,1555.42,15,1574.56,3,1,0,0.0938371,2.05804e-26,1.86161e-30,3.32903e-29,1,2.84357e-30,1,2.86487e-30,8.50405e-31
16741,1,14,1555.42,15,1574.56,0,1,0,0.0937902,1,5.05728e-27,5.92572e-25,1.3369e-25,1.17819e-27,1,8.94012e-27,5.81298e-27
16742,1,14,1555.42,15,1574.56,0,1,0,0.0937433,1,3.88043e-26,4.55112e-24,1.02647e-24,9.04195e-27,1,6.86383e-26,4.46256e-26
16743,0,14,1555.42,15,1573.94,0,1,13,0.0936965,1,2.86016e-25,3.35771e-23,7.57082e-24,6.6658e-26,1,5.06212e-25,3.29089e-25
16744,0,14,1555.42,15,1573.94,3,1,0,0.0936496,2.41852e-24,2.17144e-28,3.89205e-27,1,3.31191e-28,1,3.33674e-28,9.89512e-29
16745,0,14,1555.42,15,1573.94,3,1,0,0.0936028,2.93646e-23,2.63156e-27,4.71948e-26,1,4.01427e-27,1,4.04437e-27,1.19907e-27
16746,0,14,1555.42,15,1573.94,3,1,0,0.093556,3.3943e-22,3.0362e-26,5.4483e-25,1,4.63217e-26,1,4.66691e-26,1.3833e-26
16747,0,14,1555.42,15,1573.94,3,1,0,0.0935092,3.73894e-21,3.33825e-25,5.99379e-24,1,5.09372e-25,1,5.13193e-25,1.52077e-25
16748,0,14,1555.42,15,1573.94,3,1,9,0.0934625,3.92858e-20,3.50103e-24,6.28968e-23,1,5.34285e-24,1,5.38293e-24,1.59476e-24
16749,0,14,1555.42,15,1573.94,3,1,0,0.0934157,2.32901e-21,2.07167e-25,3.72396e-24,1,3.16198e-25,1,3.1857e-25,9.43574e-26
16750,0,14,1555.42,15,1573.94,3,1,9,0.093369,2.47158e-20,2.1944e-24,3.94684e-23,1,3.34975e-24,1,3.37489e-24,9.99368e-25
16751,0,14,1555.42,15,1573.94,3,1,0,0.0933223,1.47656e-21,1.30852e-25,2.35487e-24,1,1.99774e-25,1,2.01273e-25,5.95862e-26
16752,0,14,1555.42,15,1573.94,3,1,9,0.0932757,1.58206e-20,1.3994e-24,2.51987e-23,1,2.13677e-24,1,2.15281e-24,6.37177e-25
16753,0,14,1555.42,15,1573.94,3,1,0,0.093229,9.52119e-22,8.40618e-26,1.51456e-24,1,1.28373e-25,1,1.29337e-25,3.82711e-26
16754,0,14,1555.42,15,1573.94,3,1,0,0.0931824,1.02964e-20,9.0736e-25,1.63576e-23,1,1.38584e-24,1,1.39625e-24,4.13053e-25
16755,0,14,1555.42,15,1573.94,3,1,0,0.0931358,1.06248e-19,9.3456e-24,1.68577e-22,1,1.42758e-23,1,1.4383e-23,4.25388e-24
16756,0,14,1555.42,15,1573.94,3,1,9,0.0930893,1.04715e-18,9.19357e-23,1.6593e-21,1,1.40454e-22,1,1.41509e-22,4.18422e-23
16757,0,14,1555.42,15,1573.94,3,1,0,0.0930427,5.78267e-20,5.06747e-24,9.15134e-23,1,7.74279e-24,1,7.80098e-24,2.30608e-24
16758,0,14,1555.42,15,1573.94,3,1,9,0.0929962,5.7716e-19,5.04832e-23,9.12204e-22,1,7.71454e-23,1,7.77253e-23,2.29711e-23
16759,0,14,1555.42,15,1573.94,3,1,0,0.0929497,3.22027e-20,2.81146e-24,5.08309e-23,1,4.29686e-24,1,4.32916e-24,1.27914e-24
16760,0,14,1555.42,15,1573.94,3,1,9,0.0929032,3.25344e-19,2.83511e-23,5.12882e-22,1,4.33356e-23,1,4.36615e-23,1.28975e-23
16761,0,14,1555.42,15,1573.94,3,1,0,0.0928568,1.83326e-20,1.59455e-24,2.88627e-23,1,2.43764e-24,1,2.45597e-24,7.25311e-25
16762,0,14,1555.42,15,1573.94,3,1,9,0.0928103,1.87398e-19,1.62693e-23,2.94659e-22,1,2.48745e-23,1,2.50616e-23,7.39953e-24
