iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10894,10,828.937,10,828.937,0,1,13,1.11041,1,2.25583e-13,4.43447e-11,3.0968e-10,1.84684e-12,1,2.28504e-10,3.46603e-12
10895,10,828.937,10,828.937,0,1,13,1.10985,1,1.39083e-13,2.73697e-11,1.9121e-10,1.13914e-12,1,1.41079e-10,2.13814e-12
10896,10,828.937,10,828.937,0,1,13,1.1093,1,8.65589e-14,1.70516e-11,1.19172e-10,7.09243e-13,1,8.79218e-11,1.3314e-12
10897,10,828.937,10,828.937,0,1,13,1.10874,1,5.4367e-14,1.07213e-11,7.49593e-11,4.45655e-13,1,5.52992e-11,8.36695e-13
10898,10,828.937,10,828.937,0,1,13,1.10819,1,3.44561e-14,6.80203e-12,4.75757e-11,2.8256e-13,1,3.50953e-11,5.30559e-13
10899,10,828.937,10,828.937,0,1,13,1.10764,1,2.20307e-14,4.35371e-12,3.04631e-11,1.80739e-13,1,2.24704e-11,3.39414e-13
10900,10,828.937,10,828.937,0,1,13,1.10708,1,1.42084e-14,2.81083e-12,1.96752e-11,1.16614e-13,1,1.4512e-11,2.19019e-13
10901,10,828.937,10,828.937,0,1,13,1.10653,1,9.24146e-15,1.83016e-12,1.28157e-11,7.58797e-14,1,9.45196e-12,1.42532e-13
10902,10,828.937,10,828.937,0,1,13,1.10598,1,6.06099e-15,1.20158e-12,8.41735e-12,4.97863e-14,1,6.20762e-12,9.35303e-14
10903,10,828.937,10,828.937,0,1,0,1.10542,1,4.00759e-15,7.95338e-13,5.5737e-12,3.29329e-14,1,4.11022e-12,6.18767e-14
10904,10,828.937,10,828.937,0,1,13,1.10487,1,2.67055e-14,5.30552e-12,3.71954e-11,2.19547e-13,1,2.74272e-11,4.12553e-13
10905,10,828.937,10,828.937,0,1,13,1.10432,1,1.71396e-14,3.40869e-12,2.39066e-11,1.40964e-13,1,1.76271e-11,2.6492e-13
10906,10,828.937,10,828.937,0,1,13,1.10376,1,1.10949e-14,2.20887e-12,1.54978e-11,9.12875e-14,1,1.14263e-11,1.71582e-13
10907,10,828.937,10,828.937,0,1,13,1.10321,1,7.24255e-15,1.44344e-12,1.01314e-11,5.96159e-14,1,7.46921e-12,1.12067e-13
10908,10,828.937,10,828.937,0,1,13,1.10266,1,4.76692e-15,9.51054e-13,6.67795e-12,3.92545e-14,1,4.92291e-12,7.38007e-14
10909,10,828.937,10,828.937,0,1,13,1.10211,1,3.16292e-15,6.31708e-13,4.43735e-12,2.60568e-14,1,3.27095e-12,4.89945e-14
10910,10,828.937,10,828.937,0,1,13,1.10156,1,2.11532e-15,4.22925e-13,2.97194e-12,1.74337e-14,1,2.19059e-12,3.27847e-14
10911,10,828.937,10,828.937,0,1,13,1.10101,1,1.4257e-15,2.8535e-13,2.00597e-12,1.17551e-14,1,1.47849e-12,2.21086e-14
10912,10,828.937,10,828.937,0,1,13,1.10046,1,9.68244e-16,1.93996e-13,1.3643e-12,7.98661e-15,1,1.00548e-12,1.50229e-14
10913,10,828.937,10,828.937,0,1,13,1.09991,1,6.62484e-16,1.32875e-13,9.34823e-13,5.46682e-15,1,6.88916e-13,1.02844e-14
10914,10,828.937,10,828.937,0,1,13,1.09936,1,4.56602e-16,9.16785e-14,6.45241e-13,3.76945e-15,1,4.75478e-13,7.09216e-15
10915,10,828.937,10,828.937,0,1,13,1.09881,1,3.16963e-16,6.37087e-14,4.48562e-13,2.61777e-15,1,3.30524e-13,4.92591e-15
10916,10,828.937,10,828.937,0,1,0,1.09826,1,2.21578e-16,4.45838e-14,3.1403e-13,1.83076e-15,1,2.31379e-13,3.44541e-15
10917,10,828.937,10,828.937,0,1,0,1.09771,1,1.56872e-15,3.15979e-13,2.22649e-12,1.29668e-14,1,1.64038e-12,2.4406e-14
10918,10,828.937,10,828.937,0,1,13,1.09716,1,1.06866e-14,2.15483e-12,1.51896e-11,8.83707e-14,1,1.11903e-11,1.66352e-13
10919,10,828.937,10,828.937,0,1,13,1.09661,1,6.96344e-15,1.40559e-12,9.91196e-12,5.76068e-14,1,7.30176e-12,1.08455e-13
10920,10,828.937,10,828.937,0,1,13,1.09606,1,4.57507e-15,9.2447e-13,6.52176e-12,3.78643e-14,1,4.80402e-12,7.12951e-14
10921,10,828.937,10,828.937,0,1,0,1.09552,1,3.03035e-15,6.12984e-13,4.32604e-12,2.50903e-14,1,3.18641e-12,4.72489e-14
10922,10,828.937,10,828.937,0,1,13,1.09497,1,2.03965e-14,4.13023e-12,2.91598e-11,1.68948e-13,1,2.14768e-11,3.18194e-13
10923,10,828.937,10,828.937,0,1,13,1.09442,1,1.31102e-14,2.65759e-12,1.87702e-11,1.0864e-13,1,1.38237e-11,2.04637e-13
10924,10,828.937,10,828.937,0,1,0,1.09387,1,8.49908e-15,1.72469e-12,1.21861e-11,7.04584e-14,1,8.9741e-12,1.32734e-13
10925,10,828.937,10,828.937,0,1,0,1.09333,1,5.60906e-14,1.13944e-11,8.05403e-11,4.65193e-13,1,5.93079e-11,8.76472e-13
10926,10,828.937,10,828.937,0,1,0,1.09278,1,3.56687e-13,7.25355e-11,5.1291e-10,2.95946e-12,1,3.77671e-10,5.57664e-12
10927,10,828.937,10,828.937,0,1,13,1.09223,1,2.18717e-12,4.45253e-10,3.14969e-09,1.81547e-11,1,2.31906e-09,3.42141e-11
10928,10,828.937,10,828.937,0,1,13,1.09169,1,1.28016e-12,2.60886e-10,1.84621e-09,1.06305e-11,1,1.35924e-09,2.00366e-11
10929,10,828.937,10,828.937,0,1,13,1.09114,1,7.5711e-13,1.54457e-10,1.09347e-09,6.28973e-12,1,8.05002e-10,1.18565e-11
10930,10,828.937,10,828.937,0,1,13,1.0906,1,4.52355e-13,9.23826e-11,6.54276e-10,3.75954e-12,1,4.81639e-10,7.08786e-12
10931,10,828.937,10,828.937,0,1,13,1.09005,1,2.72984e-13,5.58097e-11,3.95413e-10,2.26974e-12,1,2.9106e-10,4.27967e-12
10932,10,828.937,10,828.937,0,1,0,1.08951,1,1.66359e-13,3.40471e-11,2.41319e-10,1.38378e-12,1,1.77622e-10,2.6095e-12
10933,10,828.937,10,828.937,0,1,13,1.08896,1,1.03717e-12,2.12494e-10,1.5067e-09,8.63085e-12,1,1.10893e-09,1.62779e-11
10934,10,828.937,10,828.937,0,1,13,1.08842,1,6.15306e-13,1.26198e-10,8.95164e-10,5.12246e-12,1,6.58797e-10,9.66227e-12
10935,10,828.937,10,828.937,0,1,13,1.08787,1,3.6875e-13,7.57101e-11,5.37249e-10,3.07115e-12,1,3.95364e-10,5.79372e-12
10936,10,828.937,10,828.937,0,1,13,1.08733,1,2.23194e-13,4.58741e-11,3.25656e-10,1.85967e-12,1,2.39636e-10,3.5087e-12
10937,10,828.937,10,828.937,0,1,13,1.08678,0.999932,1.7813e-06,6.42567e-06,5.94256e-05,2.42963e-06,0.99999,2.39352e-06,5.56636e-06
10938,10,828.937,10,828.937,0,1,13,1.08624,0.999965,9.12674e-07,3.29313e-06,3.04689e-05,1.24447e-06,0.999995,1.22597e-06,2.8516e-06
10939,10,828.937,10,828.937,0,1,0,1.0857,0.999982,4.7376e-07,1.70987e-06,1.58272e-05,6.45809e-07,0.999997,6.36207e-07,1.48006e-06
10940,10,828.937,10,828.937,0,1,0,1.08515,0.999904,2.53195e-06,9.14053e-06,8.4646e-05,3.45077e-06,0.999985,3.39945e-06,7.90977e-06
10941,10,828.937,10,828.937,0,1,13,1.08461,0.999502,1.30893e-05,4.72656e-05,0.000437898,1.78408e-05,0.999924,1.75754e-05,4.0901e-05
10942,10,828.937,10,828.937,0,1,13,1.08407,0.999755,6.44333e-06,2.32728e-05,0.00021571,8.77818e-06,0.999962,8.64758e-06,2.01278e-05
10943,10,828.937,10,828.937,0,1,13,1.08353,0.999877,3.21562e-06,1.16175e-05,0.000107728,4.37932e-06,0.999981,4.31415e-06,1.00432e-05
10944,10,828.937,10,828.937,0,1,13,1.08299,0.999938,1.62663e-06,5.87828e-06,5.4533e-05,2.21465e-06,0.999991,2.18168e-06,5.07973e-06
10945,10,828.937,10,828.937,0,1,13,1.08244,0.999968,8.33836e-07,3.01408e-06,2.79741e-05,1.13497e-06,0.999995,1.11807e-06,2.60371e-06
10946,10,828.937,10,828.937,0,1,0,1.0819,0.999983,4.33045e-07,1.56573e-06,1.45383e-05,5.89294e-07,0.999997,5.8052e-07,1.35211e-06
10947,10,828.937,10,828.937,0,1,13,1.08136,0.999911,2.32301e-06,8.40132e-06,7.80435e-05,3.16068e-06,0.999986,3.1136e-06,7.25324e-06
10948,10,828.937,10,828.937,0,1,13,1.08082,0.999955,1.18179e-06,4.27513e-06,3.97312e-05,1.60753e-06,0.999993,1.58359e-06,3.68964e-06
10949,10,828.937,10,828.937,0,1,13,1.08028,0.999977,6.0919e-07,2.20431e-06,2.04951e-05,8.28462e-07,0.999996,8.16119e-07,1.90182e-06
10950,10,828.937,10,828.937,0,1,0,1.07974,0.999988,3.18111e-07,1.15136e-06,1.07098e-05,4.32519e-07,0.999998,4.26074e-07,9.93057e-07
10951,10,828.937,10,828.937,0,1,0,1.0792,0.999934,1.71886e-06,6.22278e-06,5.79093e-05,2.33668e-06,0.99999,2.30186e-06,5.36588e-06
10952,10,828.937,10,828.937,0,1,0,1.07866,0.999656,8.98288e-06,3.2529e-05,0.000302851,1.22122e-05,0.999948,1.20301e-05,2.80483e-05
10953,10,828.937,10,828.937,0,1,13,1.07812,0.998259,4.53941e-05,0.000164425,0.00153151,6.17745e-05,0.999735,6.08534e-05,0.000141904
10954,10,828.937,10,828.937,0,1,13,1.07758,0.999164,2.1767e-05,7.88637e-05,0.000734891,2.95933e-05,0.999873,2.91519e-05,6.79909e-05
10955,10,828.937,10,828.937,0,1,0,1.07704,0.999593,1.05837e-05,3.83555e-05,0.000357575,1.43812e-05,0.999938,1.41667e-05,3.30465e-05
10956,10,828.937,10,828.937,0,1,13,1.07651,0.99795,5.33415e-05,0.000193361,0.00180344,7.25695e-05,0.999689,7.14868e-05,0.000166785
10957,10,828.937,10,828.937,0,1,13,1.07597,0.99902,2.5486e-05,9.24094e-05,0.000862271,3.46355e-05,0.999852,3.41186e-05,7.96152e-05
10958,10,828.937,10,828.937,0,1,13,1.07543,0.999525,1.23473e-05,4.47815e-05,0.000418042,1.677e-05,0.999928,1.65197e-05,3.8555e-05
10959,10,828.937,10,828.937,0,1,13,1.07489,0.999766,6.06574e-06,2.20051e-05,0.000205512,8.23542e-06,0.999965,8.11248e-06,1.89367e-05
10960,10,828.937,10,828.937,0,1,0,1.07435,0.999884,3.02118e-06,1.09629e-05,0.000102432,4.10078e-06,0.999982,4.03955e-06,9.43101e-06
10961,10,828.937,10,828.937,0,1,0,1.07382,0.999397,1.56494e-05,5.68016e-05,0.000530963,2.12472e-05,0.999909,2.09299e-05,4.88726e-05
10962,10,828.937,10,828.937,0,1,0,1.07328,0.996978,7.83338e-05,0.000284396,0.00265963,0.000106557,0.999543,0.000104965,0.000245142
10963,10,828.937,10,828.937,0,1,13,1.07274,0.985468,0.000376407,0.00136692,0.012789,0.000517018,0.997784,0.000509293,0.00118964
10964,10,828.937,10,828.937,0,1,13,1.07221,0.993281,0.000173931,0.000631792,0.00591372,0.000237276,0.998983,0.00023373,0.000546053
10965,10,828.937,10,828.937,0,1,13,1.07167,0.996859,8.12554e-05,0.000295232,0.00276467,0.000110496,0.999526,0.000108844,0.000254331
10966,10,828.937,10,828.937,0,1,13,1.07114,0.998512,3.84576e-05,0.000139767,0.00130942,5.22163e-05,0.999776,5.14358e-05,0.000120208
10967,10,828.937,10,828.937,0,1,13,1.0706,0.999286,1.84542e-05,6.70857e-05,0.000628781,2.50367e-05,0.999893,2.46624e-05,5.76469e-05
10968,10,828.937,10,828.937,0,1,13,1.07006,0.999652,8.9799e-06,3.26527e-05,0.000306184,1.21777e-05,0.999948,1.19956e-05,2.80437e-05
10969,10,828.937,10,828.937,0,1,13,1.06953,0.999828,4.4308e-06,1.61154e-05,0.000151182,6.00699e-06,0.999974,5.91714e-06,1.38357e-05
10970,10,828.937,10,828.937,0,1,0,1.06899,0.999914,2.21641e-06,8.06345e-06,7.56787e-05,3.00429e-06,0.999987,2.95934e-06,6.92082e-06
10971,10,828.937,10,828.937,0,1,13,1.06846,0.99955,1.15851e-05,4.21584e-05,0.000395851,1.57064e-05,0.999933,1.54714e-05,3.61881e-05
10972,10,828.937,10,828.937,0,1,0,1.06793,0.999779,5.68458e-06,2.06916e-05,0.000194373,7.70446e-06,0.999967,7.58915e-06,1.77543e-05
10973,10,828.937,10,828.937,0,1,0,1.06739,0.998867,2.91643e-05,0.000106184,0.000997922,3.95536e-05,0.99983,3.89615e-05,9.11632e-05
10974,10,828.937,10,828.937,0,1,13,1.06686,0.994386,0.000144377,0.000525799,0.00494368,0.000196539,0.999157,0.000193596,0.000453058
10975,10,828.937,10,828.937,0,1,13,1.06633,0.997372,6.75327e-05,0.000246006,0.00231405,9.16878e-05,0.999607,9.03147e-05,0.000211393
10976,10,828.937,10,828.937,0,1,0,1.06579,0.998754,3.20115e-05,0.000116641,0.00109767,4.34061e-05,0.999814,4.27559e-05,0.000100092
10977,10,828.937,10,828.937,0,1,0,1.06526,0.993835,0.000158243,0.000576742,0.00542996,0.000215452,0.999075,0.000212224,0.000496906
10978,10,828.937,10,828.937,3,1,0,1.06473,0.970986,0.000744251,0.00271324,0.0255564,0.00103342,0.995565,0.00101794,0.00238383
10979,10,828.937,10,828.937,0,1,13,1.06419,0.988482,0.000756575,0.00275889,0.00800233,0.00474606,0.979629,0.00467493,0.0109497
10980,10,828.937,10,828.937,0,1,13,1.06366,0.994772,0.000343253,0.00125201,0.00363232,0.00209917,0.990989,0.0020677,0.00484383
10981,10,828.937,10,828.937,0,1,13,1.06313,0.997599,0.000157625,0.000575083,0.00166878,0.000937494,0.995975,0.000923438,0.00216363
10982,10,828.937,10,828.937,0,1,13,1.0626,0.998882,7.33832e-05,0.000267803,0.000777278,0.000424194,0.998179,0.000417833,0.000979155
10983,10,828.937,10,828.937,0,1,0,1.06207,0.999472,3.46555e-05,0.000126504,0.000367246,0.00019471,0.999164,0.000191789,0.000449518
10984,10,828.937,10,828.937,0,1,0,1.06154,0.997378,0.000171869,0.000627541,0.00182216,0.00093769,0.995974,0.000923622,0.00216517
10985,10,828.937,10,828.937,0,1,13,1.06101,0.987495,0.000819484,0.00299293,0.00869231,0.00432811,0.981413,0.00426317,0.00999548
10986,10,828.937,10,828.937,0,1,13,1.06047,0.994337,0.000370989,0.00135528,0.00393696,0.00191378,0.991781,0.00188505,0.00442048
10987,10,828.937,10,828.937,0,1,0,1.05994,0.997405,0.000169948,0.000621008,0.00180435,0.000854938,0.996328,0.000842105,0.00197508
10988,10,828.937,10,828.937,0,1,13,1.05941,0.987606,0.000811255,0.00296518,0.00861723,0.00396167,0.982982,0.00390218,0.00915379
10989,10,828.937,10,828.937,0,1,0,1.05888,0.994389,0.000367109,0.00134215,0.00390131,0.00175231,0.992472,0.00172599,0.00404955
10990,10,828.937,10,828.937,0,1,13,1.05836,0.973887,0.00170793,0.00624582,0.018159,0.00790188,0.966051,0.00778319,0.0182641
10991,10,828.937,10,828.937,0,1,13,1.05783,0.988268,0.000767034,0.00280573,0.00815907,0.00347936,0.98505,0.00342708,0.00804341
10992,10,828.937,10,828.937,0,1,13,1.0573,0.994688,0.000347164,0.00127022,0.00369459,0.00154031,0.993381,0.00151716,0.00356141
10993,10,828.937,10,828.937,0,1,0,1.05677,0.997566,0.000159033,0.000582031,0.00169327,0.000689689,0.997036,0.000679323,0.00159492
10994,10,828.937,10,828.937,0,1,13,1.05624,0.988333,0.000761874,0.00278903,0.0081157,0.00322308,0.986148,0.00317463,0.00745471
10995,10,828.937,10,828.937,0,1,13,1.05571,0.99472,0.000344668,0.00126207,0.00367324,0.00142735,0.993865,0.00140589,0.0033019
10996,10,828.937,10,828.937,0,1,13,1.05518,0.997581,0.000157821,0.000578044,0.00168275,0.00063955,0.997251,0.000629932,0.00147972
10997,10,828.937,10,828.937,0,1,0,1.05466,0.998877,7.32668e-05,0.00026842,0.000781567,0.000290567,0.998751,0.000286196,0.000672395
10998,10,828.937,10,828.937,0,1,13,1.05413,0.9945,0.000358589,0.00131407,0.00382703,0.00139158,0.994017,0.00137065,0.00322077
10999,10,828.937,10,828.937,0,1,0,1.0536,0.997484,0.000163994,0.00060112,0.00175105,0.000623434,0.997319,0.000614053,0.00144316
11000,10,828.937,10,828.937,0,2,0,1.05308,0.987932,0.000786226,0.00288266,0.00839892,0.00292717,0.987413,0.00288311,0.00677712
11001,10,828.937,10,828.937,0,1,13,1.05255,0.945761,0.00353231,0.0129544,0.0377521,0.00292895,0.989166,0.00112307,0.00678239
11002,10,828.937,10,828.937,0,1,13,1.05202,0.975646,0.00158543,0.00581593,0.0169525,0.00129572,0.995207,0.000496732,0.00300092
11003,10,828.937,10,828.937,0,1,13,1.0515,0.989077,0.000710782,0.00260809,0.00760379,0.000580504,0.997852,0.000222501,0.00134469
11004,10,828.937,10,828.937,0,1,13,1.05097,0.99506,0.000321324,0.00117935,0.00343909,0.000263817,0.999024,0.000101099,0.000611211
11005,10,828.937,10,828.937,0,1,13,1.05045,0.997738,0.000147061,0.000539893,0.00157472,0.000121683,0.99955,4.66219e-05,0.000281963
11006,10,828.937,10,828.937,0,1,13,1.04992,0.99895,6.82453e-05,0.000250609,0.000731113,5.69654e-05,0.999789,2.18217e-05,0.000132022
11007,10,828.937,10,828.937,0,1,13,1.0494,0.999505,3.21289e-05,0.000118014,0.00034436,2.70636e-05,0.9999,1.03652e-05,6.27327e-05
11008,10,828.937,10,828.937,0,1,13,1.04887,0.999764,1.53458e-05,5.63821e-05,0.000164556,1.30453e-05,0.999952,4.99534e-06,3.02438e-05
11009,10,828.937,10,828.937,0,1,13,1.04835,0.999885,7.43536e-06,2.73253e-05,7.97686e-05,6.37834e-06,0.999976,2.44194e-06,1.47898e-05
11010,10,828.937,10,828.937,0,1,0,1.04782,0.999944,3.65374e-06,1.34312e-05,3.92169e-05,3.16248e-06,0.999988,1.21052e-06,7.33424e-06
11011,10,828.937,10,828.937,0,1,13,1.0473,0.999705,1.91256e-05,7.03242e-05,0.00020538,1.67038e-05,0.999938,6.39258e-06,3.87451e-05
11012,10,828.937,10,828.937,0,1,13,1.04677,0.999858,9.22146e-06,3.39158e-05,9.90714e-05,8.12272e-06,0.99997,3.10798e-06,1.88441e-05
11013,10,828.937,10,828.937,0,1,13,1.04625,0.99993,4.50965e-06,1.65905e-05,4.84728e-05,4.00589e-06,0.999985,1.53247e-06,9.29491e-06
11014,10,828.937,10,828.937,0,1,0,1.04573,0.999965,2.23635e-06,8.22943e-06,2.40493e-05,2.00305e-06,0.999993,7.66128e-07,4.64848e-06
11015,10,828.937,10,828.937,0,1,13,1.04521,0.999817,1.1835e-05,4.35624e-05,0.000127332,1.06883e-05,0.99996,4.08727e-06,2.48085e-05
11016,10,828.937,10,828.937,0,1,13,1.04468,0.999911,5.75611e-06,2.11926e-05,6.19588e-05,5.23964e-06,0.999981,2.00329e-06,1.21637e-05
11017,10,828.937,10,828.937,0,1,13,1.04416,0.999956,2.83913e-06,1.04557e-05,3.0575e-05,2.6046e-06,0.99999,9.95634e-07,6.04755e-06
11018,10,828.937,10,828.937,0,1,0,1.04364,0.999978,1.41981e-06,5.23011e-06,1.52973e-05,1.31253e-06,0.999995,5.0163e-07,3.04804e-06
11019,10,828.937,10,828.937,0,1,0,1.04312,0.999883,7.59064e-06,2.79688e-05,8.18223e-05,7.07059e-06,0.999974,2.70177e-06,1.64226e-05
11020,10,828.937,10,828.937,0,1,13,1.04259,0.999393,3.92518e-05,0.000144667,0.000423311,3.68472e-05,0.999863,1.40771e-05,8.55978e-05
11021,10,828.937,10,828.937,0,1,13,1.04207,0.999712,1.8629e-05,6.86772e-05,0.000201,1.76103e-05,0.999935,6.72654e-06,4.09165e-05
11022,10,828.937,10,828.937,0,1,13,1.04155,0.999861,8.96971e-06,3.30761e-05,9.68259e-05,8.5385e-06,0.999968,3.26079e-06,1.98421e-05
11023,10,828.937,10,828.937,0,1,13,1.04103,0.999932,4.38064e-06,1.61579e-05,4.73104e-05,4.19888e-06,0.999984,1.60321e-06,9.75915e-06
11024,10,828.937,10,828.937,0,1,0,1.04051,0.999966,2.16951e-06,8.00432e-06,2.34417e-05,2.09365e-06,0.999992,7.99243e-07,4.86695e-06
11025,10,828.937,10,828.937,0,1,13,1.03999,0.999821,1.15207e-05,4.25162e-05,0.000124541,1.11936e-05,0.999959,4.27228e-06,2.60252e-05
11026,10,828.937,10,828.937,0,1,13,1.03947,0.999913,5.5956e-06,2.06555e-05,6.05183e-05,5.47204e-06,0.99998,2.08812e-06,1.27247e-05
11027,10,828.937,10,828.937,0,1,0,1.03895,0.999957,2.75628e-06,1.01771e-05,2.98243e-05,2.71268e-06,0.99999,1.03496e-06,6.30914e-06
11028,10,828.937,10,828.937,0,1,13,1.03843,0.999774,1.45792e-05,5.38453e-05,0.000157829,1.44411e-05,0.999946,5.50858e-06,3.35927e-05
11029,10,828.937,10,828.937,0,1,0,1.03791,0.999891,7.04432e-06,2.60236e-05,7.62956e-05,7.02016e-06,0.999974,2.67733e-06,1.6333e-05
11030,10,828.937,10,828.937,0,1,13,1.03739,0.999432,3.65849e-05,0.00013519,0.000396433,3.66934e-05,0.999864,1.39914e-05,8.53847e-05
11031,10,828.937,10,828.937,0,1,13,1.03687,0.99973,1.73543e-05,6.41451e-05,0.00018814,1.75053e-05,0.999935,6.67355e-06,4.07412e-05
11032,10,828.937,10,828.937,0,1,13,1.03636,0.99987,8.35175e-06,3.08779e-05,9.05856e-05,8.47261e-06,0.999969,3.2294e-06,1.97222e-05
11033,10,828.937,10,828.937,0,1,13,1.03584,0.999937,4.07685e-06,1.50768e-05,4.42398e-05,4.15928e-06,0.999985,1.58503e-06,9.68343e-06
11034,10,828.937,10,828.937,0,1,0,1.03532,0.999969,2.0181e-06,7.46519e-06,2.19099e-05,2.07039e-06,0.999992,7.8884e-07,4.821e-06
11035,10,828.937,10,828.937,0,1,13,1.0348,0.999833,1.07625e-05,3.98221e-05,0.000116901,1.11031e-05,0.999959,4.22959e-06,2.58585e-05
11036,10,828.937,10,828.937,0,1,0,1.03429,0.999919,5.22445e-06,1.93359e-05,5.67742e-05,5.41847e-06,0.99998,2.0637e-06,1.26214e-05
11037,10,828.937,10,828.937,0,2,13,1.03377,0.999298,6.6639e-05,0.000122927,0.000512176,0.000863253,0.0015791,0.997307,0.000250263
11038,10,828.937,10,828.937,0,2,13,1.03325,0.999629,3.52211e-05,6.49793e-05,0.000270814,0.000445338,0.00081473,0.998611,0.000129074
11039,10,828.937,10,828.937,0,2,13,1.03273,0.999801,1.88462e-05,3.47736e-05,0.000144967,0.000232593,0.000425572,0.999274,6.73969e-05
11040,10,828.937,10,828.937,0,2,13,1.03222,0.999892,1.02075e-05,1.88363e-05,7.85489e-05,0.000122995,0.000225069,0.999616,3.56305e-05
11041,10,828.937,10,828.937,0,2,13,1.0317,0.999941,5.59495e-06,1.03259e-05,4.3072e-05,6.58443e-05,0.000120504,0.999795,1.90698e-05
11042,10,828.937,10,828.937,0,2,13,1.03119,0.999967,3.10287e-06,5.72728e-06,2.38968e-05,3.56795e-05,6.5306e-05,0.999889,1.03309e-05
11043,10,828.937,10,828.937,0,2,0,1.03067,0.999982,1.7407e-06,3.21338e-06,1.34115e-05,1.9566e-05,3.5817e-05,0.999939,5.66388e-06
11044,10,828.937,10,828.937,0,2,0,1.03016,0.999889,1.05402e-05,1.94598e-05,8.12416e-05,0.000115835,0.000212069,0.999639,3.3523e-05
11045,10,828.937,10,828.937,0,2,0,1.02964,0.99935,6.15772e-05,0.000113701,0.000474819,0.000661307,0.00121086,0.997936,0.000191338
11046,10,828.937,10,828.937,0,2,13,1.02913,0.996339,0.000346628,0.00064012,0.00267393,0.00362083,0.0066306,0.988701,0.00104736
11047,10,828.937,10,828.937,0,2,0,1.02861,0.998127,0.000177304,0.000327468,0.0013683,0.00182062,0.00333439,0.994318,0.000526503
11048,10,828.937,10,828.937,0,2,13,1.0281,0.989721,0.000972658,0.00179665,0.00750933,0.00962546,0.0176308,0.969961,0.00278288
11049,10,828.937,10,828.937,0,2,13,1.02758,0.994832,0.000488873,0.000903137,0.00377585,0.0047903,0.00877535,0.98505,0.00138461
11050,10,828.937,10,828.937,0,2,13,1.02707,0.997373,0.000248423,0.00045899,0.0019195,0.00239852,0.00439438,0.992514,0.000693108
11051,10,828.937,10,828.937,0,2,0,1.02656,0.998649,0.000127764,0.000236087,0.000987602,0.00121284,0.00222235,0.996214,0.000350393
11052,10,828.937,10,828.937,0,2,0,1.02604,0.992509,0.000707951,0.00130834,0.00547463,0.00652445,0.0119565,0.979635,0.00188446
11053,10,828.937,10,828.937,0,2,13,1.02553,0.960894,0.00369464,0.00682878,0.0285826,0.0317471,0.0581858,0.9009,0.00916725
11054,10,828.937,10,828.937,0,2,13,1.02502,0.980587,0.00183353,0.00338932,0.0141904,0.0159875,0.0293053,0.950092,0.00461539
11055,10,828.937,10,829.385,0,2,9,1.0245,0.990327,0.000913304,0.00168847,0.00707131,0.00795017,0.0145745,0.975181,0.00229454
11056,10,828.937,10,829.385,0,2,9,1.02399,0.98996,0.000947672,0.00175222,0.00734042,0.00810516,0.0148604,0.974696,0.00233869
11057,10,828.937,10,829.385,0,2,0,1.02348,0.989586,0.000982581,0.00181699,0.00761393,0.00825981,0.0151458,0.974212,0.00238272
11058,10,828.937,10,829.385,0,1,9,1.02297,0.946558,0.00504098,0.00932294,0.0390781,0.0392383,0.071959,0.877486,0.0113163
11059,10,828.937,10,829.385,0,2,9,1.02246,0.946414,0.00505295,0.00934622,0.0391869,0.0383844,0.0916236,0.858925,0.0110673
11060,10,828.937,10,829.385,0,2,9,1.02194,0.946273,0.00506461,0.00936894,0.0392935,0.0379262,0.0905458,0.860595,0.0109325
11061,10,828.937,10,829.385,0,2,9,1.02143,0.946135,0.00507597,0.00939111,0.0393977,0.0374812,0.0894988,0.862219,0.0108015
11062,10,828.937,10,829.385,0,2,9,1.02092,0.946001,0.00508702,0.00941271,0.0394997,0.0370487,0.0884815,0.863796,0.0106742
11063,10,828.937,10,829.385,2,2,9,1.02041,0.945869,0.00509778,0.00943378,0.0395994,0.0366284,0.087493,0.865328,0.0105505
11064,10,828.937,10,829.385,0,2,0,1.0199,0.94076,0.00506495,0.0148144,0.0393606,0.0362198,0.0865322,0.866818,0.0104302
11065,10,828.937,10,829.385,0,0,0,1.01939,0.753331,0.0210831,0.0616789,0.163907,0.119755,0.286155,0.559612,0.0344773
11066,10,828.937,10,829.385,2,2,9,1.01888,0.377577,0.0531818,0.155618,0.413624,0.0309938,0.314989,0.616082,0.0379352
11067,10,828.937,10,828.937,3,2,13,1.01837,0.367793,0.0517834,0.17751,0.402913,0.0301281,0.306332,0.626663,0.0368771
11068,10,828.937,10,828.937,0,1,13,1.01786,1,1.29813e-13,3.07668e-11,2.30169e-10,1.14632e-12,1,1.6822e-10,2.19985e-12
11069,10,828.937,10,828.937,0,1,0,1.01736,1,7.79348e-14,1.84915e-11,1.38392e-10,6.88485e-13,1,1.01135e-10,1.32141e-12
11070,10,828.937,10,828.937,0,1,0,1.01685,1,5.10631e-13,1.21289e-10,9.08106e-10,4.51281e-12,1,6.63568e-10,8.66259e-12
11071,10,828.937,10,828.937,0,1,13,1.01634,1,3.22424e-12,7.66686e-10,5.74258e-09,2.85065e-11,1,4.19581e-09,5.47269e-11
