iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20855,10,828.065,10,828.065,0,1,0,0.0070584,1,1.2574e-54,4.72746e-55,2.01708e-54,1.0926e-54,1,1.60862e-55,2.55965e-56
20856,10,828.065,10,828.065,0,1,13,0.00705487,1,4.74798e-50,1.7851e-50,7.61655e-50,4.1257e-50,1,6.07417e-51,9.66529e-52
20857,10,828.065,10,828.065,0,1,0,0.00705134,1,3.28228e-51,1.23404e-51,5.26531e-51,2.85209e-51,1,4.19907e-52,6.6816e-53
20858,10,828.065,10,828.065,0,1,13,0.00704781,1,1.05895e-46,3.98134e-47,1.69873e-46,9.20161e-47,1,1.35473e-47,2.15567e-48
20859,10,828.065,10,828.065,0,1,13,0.00704429,1,6.27443e-48,2.359e-48,1.00652e-47,5.45208e-48,1,8.02698e-49,1.27726e-49
20860,10,828.065,10,828.065,0,1,13,0.00704077,1,3.93386e-49,1.47901e-49,6.31056e-49,3.41827e-49,1,5.03265e-50,8.00801e-51
20861,10,828.065,10,828.065,0,1,13,0.00703725,1,2.60687e-50,9.80103e-51,4.18184e-50,2.2652e-50,1,3.335e-51,5.3067e-52
20862,10,828.065,10,828.065,0,1,13,0.00703373,1,1.82386e-51,6.85718e-52,2.92578e-51,1.58482e-51,1,2.3333e-52,3.71277e-53
20863,10,828.065,10,828.065,0,1,13,0.00703021,1,1.34576e-52,5.05966e-53,2.15883e-52,1.16938e-52,1,1.72166e-53,2.73952e-54
20864,10,828.065,10,828.065,0,1,13,0.0070267,1,1.04613e-53,3.93313e-54,1.67816e-53,9.09019e-54,1,1.33833e-54,2.12956e-55
20865,10,828.065,10,828.065,0,1,13,0.00702318,1,8.55834e-55,3.21768e-55,1.3729e-54,7.43665e-55,1,1.09488e-55,1.74219e-56
20866,10,828.065,10,828.065,0,1,13,0.00701967,1,7.36102e-56,2.76752e-56,1.18083e-55,6.39625e-56,1,9.41706e-57,1.49845e-57
20867,10,828.065,10,828.065,0,1,13,0.00701616,1,6.64959e-57,2.50005e-57,1.0667e-56,5.77807e-57,1,8.50693e-58,1.35363e-58
20868,10,828.065,10,828.065,0,1,13,0.00701265,1,6.30283e-58,2.36967e-58,1.01108e-57,5.47675e-58,1,8.0633e-59,1.28304e-59
20869,10,828.065,10,828.065,0,1,13,0.00700915,1,6.2624e-59,2.35447e-59,1.00459e-58,5.44162e-59,1,8.01158e-60,1.27481e-60
20870,10,828.065,10,828.065,0,1,0,0.00700564,1,6.51631e-60,2.44994e-60,1.04532e-59,5.66226e-60,1,8.33642e-61,1.3265e-61
20871,10,828.065,10,828.065,0,1,13,0.00700214,1,3.13867e-55,1.18005e-55,5.03495e-55,2.72731e-55,1,4.01535e-56,6.38928e-57
20872,10,828.065,10,828.065,0,1,13,0.00699864,1,2.75427e-56,1.03552e-56,4.41831e-56,2.39329e-56,1,3.52359e-57,5.60677e-58
20873,10,828.065,10,828.065,0,1,13,0.00699514,1,2.53748e-57,9.54017e-58,4.07054e-57,2.20491e-57,1,3.24624e-58,5.16546e-59
20874,10,828.065,10,828.065,0,1,13,0.00699164,1,2.45195e-58,9.21858e-59,3.93333e-58,2.13059e-58,1,3.13681e-59,4.99133e-60
20875,10,828.065,10,828.065,0,1,13,0.00698815,1,2.48266e-59,9.33404e-60,3.98259e-59,2.15727e-59,1,3.1761e-60,5.05385e-61
20876,10,828.065,10,828.065,0,1,13,0.00698465,1,2.63157e-60,9.8939e-61,4.22147e-60,2.28666e-60,1,3.36661e-61,5.35698e-62
20877,10,828.065,10,828.065,0,1,13,0.00698116,1,2.91747e-61,1.09688e-61,4.6801e-61,2.53509e-61,1,3.73236e-62,5.93898e-63
20878,10,828.065,10,828.065,0,1,13,0.00697767,1,3.37989e-62,1.27074e-62,5.4219e-62,2.93691e-62,1,4.32394e-63,6.88031e-64
20879,10,828.065,10,828.065,0,1,13,0.00697418,1,4.08809e-63,1.537e-63,6.55797e-63,3.55229e-63,1,5.22996e-64,8.32196e-65
20880,10,828.065,10,828.065,0,1,13,0.00697069,1,5.15805e-64,1.93927e-64,8.27437e-64,4.48202e-64,1,6.59878e-65,1.05001e-65
20881,10,828.065,10,828.065,0,1,13,0.00696721,1,6.78316e-65,2.55026e-65,1.08813e-64,5.89413e-65,1,8.67781e-66,1.38082e-66
20882,10,828.065,10,828.065,0,1,13,0.00696372,1,9.28966e-66,3.49263e-66,1.49021e-65,8.07212e-66,1,1.18844e-66,1.89106e-67
20883,10,828.065,10,828.065,0,1,0,0.00696024,1,1.32384e-66,4.97724e-67,2.12366e-66,1.15033e-66,1,1.69361e-67,2.69489e-68
20884,10,828.065,10,828.065,0,1,13,0.00695676,1,8.67807e-62,3.26269e-62,1.39211e-61,7.54069e-62,1,1.1102e-62,1.76656e-63
20885,10,828.065,10,828.065,0,1,13,0.00695328,1,1.03003e-62,3.87261e-63,1.65234e-62,8.95032e-63,1,1.31774e-63,2.0968e-64
20886,10,828.065,10,828.065,0,1,0,0.00694981,1,1.27582e-63,4.7967e-64,2.04663e-63,1.10861e-63,1,1.63218e-64,2.59714e-65
20887,10,828.065,10,828.065,0,1,13,0.00694633,1,7.28951e-59,2.74064e-59,1.16936e-58,6.33412e-59,1,9.32559e-60,1.4839e-60
20888,10,828.065,10,828.065,0,1,13,0.00694286,1,7.56207e-60,2.84311e-60,1.21308e-59,6.57095e-60,1,9.67427e-61,1.53938e-61
20889,10,828.065,10,828.065,0,1,13,0.00693939,1,8.2085e-61,3.08615e-61,1.31678e-60,7.13266e-61,1,1.05013e-61,1.67097e-62
20890,10,828.065,10,828.065,0,1,13,0.00693592,1,9.31482e-62,3.50209e-62,1.49425e-61,8.09398e-62,1,1.19166e-62,1.89618e-63
20891,10,828.065,10,828.065,0,1,13,0.00693245,1,1.10405e-62,4.15088e-63,1.77107e-62,9.59345e-63,1,1.41242e-63,2.24746e-64
20892,10,828.065,10,828.065,0,1,13,0.00692898,1,1.3656e-63,5.13424e-64,2.19065e-63,1.18662e-63,1,1.74703e-64,2.7799e-65
20893,10,828.065,10,828.065,0,1,13,0.00692552,1,1.76122e-64,6.62164e-65,2.82528e-64,1.53039e-64,1,2.25315e-65,3.58524e-66
20894,10,828.065,10,828.065,0,1,13,0.00692206,1,2.36642e-65,8.89704e-66,3.79614e-65,2.05627e-65,1,3.0274e-66,4.81724e-67
20895,10,828.065,10,828.065,0,1,13,0.0069186,1,3.30984e-66,1.2444e-66,5.30953e-66,2.87604e-66,1,4.23433e-67,6.73771e-68
20896,10,828.065,10,828.065,0,1,13,0.00691514,1,4.81512e-67,1.81034e-67,7.72424e-67,4.18403e-67,1,6.16005e-68,9.80195e-69
20897,10,828.065,10,828.065,0,1,0,0.00691168,1,7.28032e-68,2.73718e-68,1.16788e-67,6.32614e-68,1,9.31383e-69,1.48203e-69
20898,10,828.065,10,828.065,0,1,13,0.00690822,1,5.05745e-63,1.90145e-63,8.11299e-63,4.3946e-63,1,6.47008e-64,1.02953e-64
20899,10,828.065,10,828.065,0,1,13,0.00690477,1,6.35403e-64,2.38892e-64,1.01929e-63,5.52125e-64,1,8.12881e-65,1.29347e-65
20900,10,828.065,10,828.065,0,1,13,0.00690132,1,8.32117e-65,3.12851e-65,1.33485e-64,7.23057e-65,1,1.06454e-65,1.69391e-66
20901,10,828.065,10,828.065,0,1,0,0.00689787,1,1.13495e-65,4.26707e-66,1.82065e-65,9.86199e-66,1,1.45196e-66,2.31037e-67
20902,10,828.065,10,828.065,0,1,13,0.00689442,1,7.12691e-61,2.6795e-61,1.14327e-60,6.19283e-61,1,9.11757e-62,1.4508e-62
20903,10,828.065,10,828.065,0,1,13,0.00689097,1,8.11035e-62,3.04925e-62,1.30103e-61,7.04738e-62,1,1.03757e-62,1.65099e-63
20904,10,828.065,10,828.065,0,1,13,0.00688752,1,9.63951e-63,3.62416e-63,1.54634e-62,8.37612e-63,1,1.2332e-63,1.96228e-64
20905,10,828.065,10,828.065,0,1,13,0.00688408,1,1.19556e-63,4.49493e-64,1.91787e-63,1.03886e-63,1,1.52949e-64,2.43375e-65
20906,10,828.065,10,828.065,0,1,0,0.00688064,1,1.54602e-64,5.81256e-65,2.48007e-64,1.34339e-64,1,1.97784e-65,3.14717e-66
20907,10,828.065,10,828.065,0,1,13,0.0068772,1,9.21413e-60,3.46424e-60,1.4781e-59,8.00649e-60,1,1.17878e-60,1.87569e-61
20908,10,828.065,10,828.065,0,1,0,0.00687376,1,9.96234e-61,3.74554e-61,1.59812e-60,8.65664e-61,1,1.2745e-61,2.028e-62
20909,10,828.065,10,828.065,0,1,13,0.00687032,1,4.98217e-56,1.87315e-56,7.99222e-56,4.32919e-56,1,6.37377e-57,1.0142e-57
20910,10,828.065,10,828.065,0,1,13,0.00686689,1,4.53593e-57,1.70537e-57,7.27638e-57,3.94143e-57,1,5.80288e-58,9.23361e-59
20911,10,828.065,10,828.065,0,1,13,0.00686345,1,4.3324e-58,1.62885e-58,6.94989e-58,3.76458e-58,1,5.54251e-59,8.81931e-60
20912,10,828.065,10,828.065,0,1,13,0.00686002,1,4.33701e-59,1.63058e-59,6.95728e-59,3.76858e-59,1,5.5484e-60,8.82868e-61
20913,10,828.065,10,828.065,0,1,13,0.00685659,1,4.54614e-60,1.70921e-60,7.29275e-60,3.9503e-60,1,5.81594e-61,9.2544e-62
20914,10,828.065,10,828.065,0,1,0,0.00685316,1,4.98524e-61,1.8743e-61,7.99714e-61,4.33185e-61,1,6.37769e-62,1.01483e-62
20915,10,828.065,10,828.065,0,1,13,0.00684974,1,2.52788e-56,9.50406e-57,4.05514e-56,2.19657e-56,1,3.23396e-57,5.14591e-58
20916,10,828.065,10,828.065,0,1,13,0.00684631,1,2.33291e-57,8.77102e-58,3.74237e-57,2.02715e-57,1,2.98452e-58,4.74901e-59
20917,10,828.065,10,828.065,0,1,0,0.00684289,1,2.25806e-58,8.48962e-59,3.6223e-58,1.96211e-58,1,2.88877e-59,4.59664e-60
20918,10,828.065,10,828.065,0,1,13,0.00683947,1,1.01318e-53,3.80924e-54,1.6253e-53,8.80385e-54,1,1.29617e-54,2.06248e-55
20919,10,828.065,10,828.065,0,1,13,0.00683605,1,8.29406e-55,3.11832e-55,1.3305e-54,7.20701e-55,1,1.06107e-55,1.68839e-56
20920,10,828.065,10,828.065,0,1,13,0.00683263,1,7.13819e-56,2.68374e-56,1.14508e-55,6.20263e-56,1,9.132e-57,1.45309e-57
20921,10,828.065,10,828.065,0,1,13,0.00682921,1,6.45227e-57,2.42586e-57,1.03505e-56,5.60661e-57,1,8.25449e-58,1.31346e-58
20922,10,828.065,10,828.065,0,1,0,0.0068258,1,6.11947e-58,2.30074e-58,9.81664e-58,5.31743e-58,1,7.82874e-59,1.24572e-59
20923,10,828.065,10,828.065,0,1,0,0.00682239,1,2.69156e-53,1.01195e-53,4.31771e-53,2.33879e-53,1,3.44336e-54,5.47911e-55
20924,10,828.065,10,828.065,0,1,0,0.00681897,1,9.55935e-49,3.59403e-49,1.53348e-48,8.30646e-49,1,1.22294e-49,1.94596e-50
20925,10,828.065,10,828.065,0,1,13,0.00681557,1,2.75324e-44,1.03514e-44,4.41665e-44,2.39239e-44,1,3.52226e-45,5.60466e-46
20926,10,828.065,10,828.065,0,1,13,0.00681216,1,1.45963e-45,5.48777e-46,2.34149e-45,1.26833e-45,1,1.86733e-46,2.97132e-47
20927,10,828.065,10,828.065,0,1,13,0.00680875,1,8.20643e-47,3.08537e-47,1.31645e-46,7.13087e-47,1,1.04986e-47,1.67055e-48
20928,10,828.065,10,828.065,0,1,13,0.00680535,1,4.88728e-48,1.83747e-48,7.84001e-48,4.24674e-48,1,6.25238e-49,9.94885e-50
20929,10,828.065,10,828.065,0,1,13,0.00680194,1,3.07951e-49,1.1578e-49,4.94005e-49,2.6759e-49,1,3.93967e-50,6.26885e-51
20930,10,828.065,10,828.065,0,1,13,0.00679854,1,2.05073e-50,7.71012e-51,3.28971e-50,1.78195e-50,1,2.62353e-51,4.17459e-52
20931,10,828.065,10,828.065,0,1,0,0.00679514,1,1.44167e-51,5.42025e-52,2.31268e-51,1.25272e-51,1,1.84435e-52,2.93476e-53
20932,10,828.065,10,828.065,0,1,13,0.00679175,1,4.72839e-47,1.77773e-47,7.58512e-47,4.10867e-47,1,6.0491e-48,9.6254e-49
20933,10,828.065,10,828.065,0,1,13,0.00678835,1,2.84718e-48,1.07045e-48,4.56735e-48,2.47402e-48,1,3.64244e-49,5.7959e-50
20934,10,828.065,10,828.065,0,1,13,0.00678496,1,1.81352e-49,6.81829e-50,2.90919e-49,1.57583e-49,1,2.32007e-50,3.69172e-51
20935,10,828.065,10,828.065,0,1,13,0.00678156,1,1.22053e-50,4.58882e-51,1.95793e-50,1.06056e-50,1,1.56144e-51,2.48459e-52
20936,10,828.065,10,828.065,0,1,13,0.00677817,1,8.66989e-52,3.25962e-52,1.39079e-51,7.53358e-52,1,1.10915e-52,1.7649e-53
20937,10,828.065,10,828.065,0,1,13,0.00677478,1,6.49306e-53,2.44119e-53,1.04159e-52,5.64205e-53,1,8.30667e-54,1.32177e-54
20938,10,828.065,10,828.065,0,1,13,0.0067714,1,5.12149e-54,1.92553e-54,8.21571e-54,4.45025e-54,1,6.552e-55,1.04256e-55
20939,10,828.065,10,828.065,0,1,13,0.00676801,1,4.25015e-55,1.59793e-55,6.81794e-55,3.69311e-55,1,5.43729e-56,8.65187e-57
20940,10,828.065,10,828.065,0,1,13,0.00676463,1,3.70708e-56,1.39375e-56,5.94677e-56,3.22122e-56,1,4.74253e-57,7.54637e-58
20941,10,828.065,10,828.065,0,1,13,0.00676124,1,3.39506e-57,1.27644e-57,5.44624e-57,2.95009e-57,1,4.34336e-58,6.9112e-59
20942,10,828.065,10,828.065,0,1,13,0.00675786,1,3.26157e-58,1.22625e-58,5.2321e-58,2.8341e-58,1,4.17258e-59,6.63946e-60
20943,10,828.065,10,828.065,0,1,13,0.00675448,1,3.28363e-59,1.23455e-59,5.26749e-59,2.85327e-59,1,4.2008e-60,6.68436e-61
20944,10,828.065,10,828.065,0,1,13,0.00675111,1,3.46117e-60,1.3013e-60,5.55229e-60,3.00754e-60,1,4.42793e-61,7.04578e-62
20945,10,828.065,10,828.065,0,1,13,0.00674773,1,3.81623e-61,1.43479e-61,6.12187e-61,3.31606e-61,1,4.88217e-62,7.76856e-63
20946,10,828.065,10,828.065,0,1,13,0.00674436,1,4.39742e-62,1.6533e-62,7.05419e-62,3.82108e-62,1,5.62569e-63,8.95167e-64
20947,10,828.065,10,828.065,0,1,13,0.00674099,1,5.29091e-63,1.98922e-63,8.48749e-63,4.59746e-63,1,6.76874e-64,1.07705e-64
20948,10,828.065,10,828.065,0,1,0,0.00673762,1,6.64134e-64,2.49694e-64,1.06538e-63,5.7709e-64,1,8.49637e-65,1.35195e-65
20949,10,828.065,10,828.065,0,1,13,0.00673425,1,3.84446e-59,1.4454e-59,6.16714e-59,3.34059e-59,1,4.91827e-60,7.82601e-61
20950,10,828.065,10,828.065,0,1,13,0.00673088,1,4.03956e-60,1.51875e-60,6.48012e-60,3.51012e-60,1,5.16788e-61,8.22318e-62
20951,10,828.065,10,828.065,0,1,0,0.00672751,1,4.44021e-61,1.66939e-61,7.12283e-61,3.85826e-61,1,5.68043e-62,9.03877e-63
20952,10,828.065,10,828.065,0,1,13,0.00672415,1,2.25673e-56,8.48463e-57,3.62017e-56,1.96096e-56,1,2.88707e-57,4.59394e-58
20953,10,828.065,10,828.065,0,1,13,0.00672079,1,2.0874e-57,7.84801e-58,3.34854e-57,1.81382e-57,1,2.67045e-58,4.24925e-59
20954,10,828.065,10,828.065,0,1,13,0.00671743,1,2.02493e-58,7.61313e-59,3.24832e-58,1.75954e-58,1,2.59053e-59,4.12207e-60
20955,10,828.065,10,828.065,0,1,13,0.00671407,1,2.05816e-59,7.73804e-60,3.30162e-59,1.78841e-59,1,2.63303e-60,4.18971e-61
20956,10,828.065,10,828.065,0,1,13,0.00671071,1,2.1898e-60,8.23299e-61,3.5128e-60,1.9028e-60,1,2.80145e-61,4.45769e-62
20957,10,828.065,10,828.065,0,1,13,0.00670736,1,2.43665e-61,9.16105e-62,3.90878e-61,2.11729e-61,1,3.11724e-62,4.96019e-63
20958,10,828.065,10,828.065,0,1,13,0.006704,1,2.83304e-62,1.06514e-62,4.54466e-62,2.46173e-62,1,3.62435e-63,5.76711e-64
20959,10,828.065,10,828.065,0,1,13,0.00670065,1,3.43877e-63,1.29288e-63,5.51636e-63,2.98808e-63,1,4.39928e-64,7.00018e-65
20960,10,828.065,10,828.065,0,1,13,0.0066973,1,4.35383e-64,1.63691e-64,6.98426e-64,3.7832e-64,1,5.56993e-65,8.86293e-66
20961,10,828.065,10,828.065,0,1,13,0.00669395,1,5.745e-65,2.15995e-65,9.21593e-65,4.99204e-65,1,7.34967e-66,1.16949e-66
20962,10,828.065,10,828.065,0,1,13,0.00669061,1,7.89406e-66,2.96793e-66,1.26634e-65,6.85943e-66,1,1.0099e-66,1.60696e-67
20963,10,828.065,10,828.065,0,1,13,0.00668726,1,1.12863e-66,4.2433e-67,1.8105e-66,9.80705e-67,1,1.44387e-67,2.2975e-68
20964,10,828.065,10,828.065,0,1,13,0.00668392,1,1.67763e-67,6.30737e-68,2.69119e-67,1.45775e-67,1,2.14622e-68,3.41508e-69
20965,10,828.065,10,828.065,0,1,13,0.00668057,1,2.59058e-68,9.73981e-69,4.15572e-68,2.25105e-68,1,3.31417e-69,5.27355e-70
20966,10,828.065,10,828.065,0,1,13,0.00667723,1,4.15265e-69,1.56127e-69,6.66154e-69,3.60839e-69,1,5.31256e-70,8.4534e-71
20967,10,828.065,10,828.065,0,1,0,0.0066739,1,6.90487e-70,2.59602e-70,1.10765e-69,5.99989e-70,1,8.8335e-71,1.4056e-71
20968,10,828.065,10,828.065,0,1,13,0.00667056,1,5.26498e-65,1.97947e-65,8.44589e-65,4.57493e-65,1,6.73557e-66,1.07177e-66
20969,10,828.065,10,828.065,0,1,13,0.00666722,1,7.24711e-66,2.72469e-66,1.16256e-65,6.29727e-66,1,9.27134e-67,1.47527e-67
20970,10,828.065,10,828.065,0,1,13,0.00666389,1,1.0379e-66,3.90221e-67,1.66497e-66,9.01873e-67,1,1.32781e-67,2.11282e-68
20971,10,828.065,10,828.065,0,1,13,0.00666056,1,1.54536e-67,5.81009e-68,2.47902e-67,1.34282e-67,1,1.97701e-68,3.14583e-69
20972,10,828.065,10,828.065,0,1,13,0.00665723,1,2.39026e-68,8.98667e-69,3.83438e-68,2.07699e-68,1,3.0579e-69,4.86577e-70
20973,10,828.065,10,828.065,0,1,13,0.0066539,1,3.83772e-69,1.44287e-69,6.15633e-69,3.33473e-69,1,4.90965e-70,7.81229e-71
20974,10,828.065,10,828.065,0,1,13,0.00665057,1,6.39127e-70,2.40293e-70,1.02527e-69,5.55361e-70,1,8.17646e-71,1.30105e-71
20975,10,828.065,10,828.065,0,1,13,0.00664725,1,1.10324e-70,4.14787e-71,1.76979e-70,9.58649e-71,1,1.4114e-71,2.24583e-72
20976,10,828.065,10,828.065,0,1,13,0.00664392,1,1.97249e-71,7.41596e-72,3.1642e-71,1.71397e-71,1,2.52343e-72,4.01532e-73
20977,10,828.065,10,828.065,0,1,13,0.0066406,1,3.65014e-72,1.37234e-72,5.85543e-72,3.17174e-72,1,4.66969e-73,7.43046e-74
20978,10,828.065,10,828.065,0,1,13,0.00663728,1,6.9865e-73,2.62671e-73,1.12075e-72,6.07083e-73,1,8.93794e-74,1.42222e-74
20979,10,828.065,10,828.065,0,1,13,0.00663396,1,1.3822e-73,5.19665e-74,2.21728e-73,1.20104e-73,1,1.76827e-74,2.81369e-75
20980,10,828.065,10,828.065,0,1,13,0.00663065,1,2.82459e-74,1.06196e-74,4.53111e-74,2.45439e-74,1,3.61354e-75,5.74991e-76
20981,10,828.065,10,828.065,0,1,13,0.00662733,1,5.95844e-75,2.24019e-75,9.55831e-75,5.1775e-75,1,7.62272e-76,1.21294e-76
20982,10,828.065,10,828.065,0,1,13,0.00662402,1,1.29666e-75,4.87505e-76,2.08005e-75,1.12671e-75,1,1.65884e-76,2.63956e-77
20983,10,828.065,10,828.065,0,1,13,0.0066207,1,2.90914e-76,1.09375e-76,4.66675e-76,2.52786e-76,1,3.72171e-77,5.92203e-78
20984,10,828.065,10,828.065,0,1,0,0.00661739,1,6.7249e-77,2.52836e-77,1.07879e-76,5.84351e-77,1,8.60327e-78,1.36896e-78
20985,10,828.065,10,828.065,0,1,13,0.00661409,1,7.08201e-72,2.66262e-72,1.13607e-71,6.15381e-72,1,9.06013e-73,1.44166e-73
20986,10,828.065,10,828.065,0,1,0,0.00661078,1,1.33767e-72,5.02924e-73,2.14585e-72,1.16235e-72,1,1.7113e-73,2.72305e-74
20987,10,828.065,10,828.065,0,1,0,0.00660747,1,1.1557e-67,4.3451e-68,1.85394e-67,1.00423e-67,1,1.47851e-68,2.35262e-69
20988,10,828.065,10,828.065,0,1,13,0.00660417,1,7.95452e-63,2.99066e-63,1.27604e-62,6.91197e-63,1,1.01763e-63,1.61927e-64
20989,10,828.065,10,828.065,0,1,13,0.00660087,1,9.90371e-64,3.7235e-64,1.58872e-63,8.60569e-64,1,1.267e-64,2.01606e-65
20990,10,828.065,10,828.065,0,1,0,0.00659757,1,1.28552e-64,4.83316e-65,2.06218e-64,1.11703e-64,1,1.64458e-65,2.61688e-66
20991,10,828.065,10,828.065,0,1,0,0.00659427,1,7.6899e-60,2.89117e-60,1.23359e-59,6.68203e-60,1,9.83781e-61,1.5654e-61
20992,10,828.065,10,828.065,0,1,13,0.00659097,1,3.6917e-55,1.38797e-55,5.9221e-55,3.20785e-55,1,4.72285e-56,7.51506e-57
20993,10,828.065,10,828.065,0,1,13,0.00658767,1,3.22908e-56,1.21403e-56,5.17997e-56,2.80586e-56,1,4.13101e-57,6.5733e-58
20994,10,828.065,10,828.065,0,1,0,0.00658438,1,2.96546e-57,1.11492e-57,4.75709e-57,2.5768e-57,1,3.79376e-58,6.03668e-59
20995,10,828.065,10,828.065,0,1,13,0.00658109,1,1.26379e-52,4.75147e-53,2.02733e-52,1.09815e-52,1,1.61679e-53,2.57265e-54
20996,10,828.065,10,828.065,0,1,13,0.0065778,1,9.83643e-54,3.6982e-54,1.57793e-53,8.54723e-54,1,1.25839e-54,2.00236e-55
20997,10,828.065,10,828.065,0,1,13,0.00657451,1,8.05707e-55,3.02921e-55,1.29249e-54,7.00108e-55,1,1.03075e-55,1.64015e-56
20998,10,828.065,10,828.065,0,1,13,0.00657122,1,6.93824e-56,2.60857e-56,1.11301e-55,6.02889e-56,1,8.8762e-57,1.41239e-57
20999,10,828.065,10,828.065,0,1,13,0.00656794,1,6.2751e-57,2.35925e-57,1.00663e-56,5.45266e-57,1,8.02783e-58,1.2774e-58
21000,10,828.065,10,828.065,0,1,13,0.00656465,1,5.95476e-58,2.23881e-58,9.55241e-58,5.1743e-58,1,7.61802e-59,1.21219e-59
21001,10,828.065,10,828.065,0,1,13,0.00656137,1,5.92329e-59,2.22698e-59,9.50193e-59,5.14696e-59,1,7.57776e-60,1.20578e-60
21002,10,828.065,10,828.065,0,1,13,0.00655809,1,6.17032e-60,2.31985e-60,9.89821e-60,5.36161e-60,1,7.89379e-61,1.25607e-61
21003,10,828.065,10,828.065,0,1,13,0.00655481,1,6.72508e-61,2.52843e-61,1.07881e-60,5.84367e-61,1,8.6035e-62,1.369e-62
21004,10,828.065,10,828.065,0,1,13,0.00655153,1,7.66196e-62,2.88066e-62,1.2291e-61,6.65775e-62,1,9.80206e-63,1.55971e-63
21005,10,828.065,10,828.065,0,1,13,0.00654826,1,9.11694e-63,3.42769e-63,1.46251e-62,7.92203e-63,1,1.16634e-63,1.8559e-64
21006,10,828.065,10,828.065,0,1,13,0.00654498,1,1.132e-63,4.25599e-64,1.81592e-63,9.83639e-64,1,1.44819e-64,2.30438e-65
21007,10,828.065,10,828.065,0,1,13,0.00654171,1,1.46544e-64,5.5096e-65,2.3508e-64,1.27337e-64,1,1.87476e-65,2.98313e-66
21008,10,828.065,10,828.065,0,1,0,0.00653844,1,1.97626e-65,7.43013e-66,3.17024e-65,1.71724e-65,1,2.52826e-66,4.02299e-67
21009,10,828.065,10,828.065,0,1,0,0.00653517,1,1.2273e-60,4.61428e-61,1.96879e-60,1.06645e-60,1,1.57011e-61,2.49837e-62
21010,10,828.065,10,828.065,0,1,13,0.0065319,1,6.11218e-56,2.298e-56,9.80495e-56,5.3111e-56,1,7.81941e-57,1.24423e-57
21011,10,828.065,10,828.065,0,1,13,0.00652864,1,5.54203e-57,2.08363e-57,8.89032e-57,4.81567e-57,1,7.09e-58,1.12817e-58
21012,10,828.065,10,828.065,0,1,13,0.00652537,1,5.27219e-58,1.98219e-58,8.45747e-58,4.5812e-58,1,6.7448e-59,1.07324e-59
21013,10,828.065,10,828.065,0,1,13,0.00652211,1,5.25712e-59,1.97652e-59,8.43328e-59,4.5681e-59,1,6.72551e-60,1.07017e-60
21014,10,828.065,10,828.065,0,1,13,0.00651885,1,5.48945e-60,2.06387e-60,8.80598e-60,4.76998e-60,1,7.02273e-61,1.11747e-61
21015,10,828.065,10,828.065,0,1,13,0.00651559,1,5.997e-61,2.25469e-61,9.62018e-61,5.21101e-61,1,7.67206e-62,1.22079e-62
21016,10,828.065,10,828.065,0,1,13,0.00651233,1,6.84812e-62,2.57469e-62,1.09855e-61,5.95058e-62,1,8.76091e-63,1.39405e-63
21017,10,828.065,10,828.065,0,1,13,0.00650908,1,8.16688e-63,3.0705e-63,1.3101e-62,7.09649e-63,1,1.0448e-63,1.6625e-64
21018,10,828.065,10,828.065,0,1,13,0.00650582,1,1.01627e-63,3.82088e-64,1.63027e-63,8.83077e-64,1,1.30014e-64,2.06879e-65
21019,10,828.065,10,828.065,0,1,0,0.00650257,1,1.31846e-64,4.95701e-65,2.11503e-64,1.14566e-64,1,1.68673e-65,2.68394e-66
21020,10,828.065,10,828.065,0,1,13,0.00649932,1,7.88297e-60,2.96376e-60,1.26456e-59,6.84979e-60,1,1.00848e-60,1.60471e-61
21021,10,828.065,10,828.065,0,1,0,0.00649607,1,8.54972e-61,3.21444e-61,1.37152e-60,7.42916e-61,1,1.09378e-61,1.74043e-62
21022,10,828.065,10,828.065,0,1,13,0.00649282,1,4.28881e-56,1.61246e-56,6.87996e-56,3.72671e-56,1,5.48675e-57,8.73057e-58
21023,10,828.065,10,828.065,0,1,13,0.00648957,1,3.9164e-57,1.47245e-57,6.28254e-57,3.4031e-57,1,5.01031e-58,7.97246e-59
21024,10,828.065,10,828.065,0,1,13,0.00648633,1,3.75167e-58,1.41052e-58,6.0183e-58,3.25996e-58,1,4.79957e-59,7.63713e-60
21025,10,828.065,10,828.065,0,1,13,0.00648308,1,3.76649e-59,1.41609e-59,6.04206e-59,3.27284e-59,1,4.81852e-60,7.66729e-61
21026,10,828.065,10,828.065,0,1,13,0.00647984,1,3.95926e-60,1.48856e-60,6.3513e-60,3.44034e-60,1,5.06514e-61,8.05971e-62
21027,10,828.065,10,828.065,0,1,13,0.0064766,1,4.35369e-61,1.63686e-61,6.98404e-61,3.78308e-61,1,5.56974e-62,8.86264e-63
21028,10,828.065,10,828.065,0,1,0,0.00647337,1,5.00353e-62,1.88118e-62,8.02648e-62,4.34775e-62,1,6.40109e-63,1.01855e-63
21029,10,828.065,10,828.065,0,1,0,0.00647013,1,2.65653e-57,9.98776e-58,4.26152e-57,2.30836e-57,1,3.39854e-58,5.4078e-59
21030,10,828.065,10,828.065,0,1,13,0.00646689,1,1.13463e-52,4.26586e-53,1.82013e-52,9.85918e-53,1,1.45155e-53,2.30972e-54
