iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20844,10,828.065,10,828.065,0,1,13,0.00709733,1,3.45807e-65,5.47737e-64,2.69e-61,3.42753e-66,1,2.73317e-61,8.03562e-65
20845,10,828.065,10,828.065,0,1,13,0.00709378,1,4.11332e-66,6.51524e-65,3.19972e-62,4.07699e-67,1,3.25106e-62,9.55823e-66
20846,10,828.065,10,828.065,0,1,0,0.00709024,1,5.10556e-67,8.08689e-66,3.97157e-63,5.06048e-68,1,4.0353e-63,1.18639e-66
20847,10,828.065,10,828.065,0,1,13,0.00708669,1,2.92311e-62,4.63003e-61,2.27387e-58,2.8973e-63,1,2.31035e-58,6.79252e-62
20848,10,828.065,10,828.065,0,1,13,0.00708315,1,3.03853e-63,4.81284e-62,2.36365e-59,3.0117e-64,1,2.40158e-59,7.06072e-63
20849,10,828.065,10,828.065,0,1,13,0.00707961,1,3.3048e-64,5.2346e-63,2.57078e-60,3.27562e-65,1,2.61203e-60,7.67946e-64
20850,10,828.065,10,828.065,0,1,0,0.00707607,1,3.75749e-65,5.95162e-64,2.92292e-61,3.72431e-66,1,2.96982e-61,8.73138e-65
20851,10,828.065,10,828.065,0,1,13,0.00707253,1,1.97407e-60,3.12681e-59,1.53561e-56,1.95664e-61,1,1.56025e-56,4.5872e-60
20852,10,828.065,10,828.065,0,1,13,0.00706899,1,1.88621e-61,2.98764e-60,1.46727e-57,1.86956e-62,1,1.49081e-57,4.38304e-61
20853,10,828.065,10,828.065,0,1,13,0.00706546,1,1.88892e-62,2.99193e-61,1.46938e-58,1.87224e-63,1,1.49295e-58,4.38934e-62
20854,10,828.065,10,828.065,0,1,13,0.00706193,1,1.98072e-63,3.13735e-62,1.54079e-59,1.96324e-64,1,1.56551e-59,4.60267e-63
20855,10,828.065,10,828.065,0,1,13,0.0070584,1,2.17281e-64,3.4416e-63,1.69021e-60,2.15363e-65,1,1.71734e-60,5.04903e-64
20856,10,828.065,10,828.065,0,1,0,0.00705487,1,2.49125e-65,3.94598e-64,1.93792e-61,2.46925e-66,1,1.96902e-61,5.78899e-65
20857,10,828.065,10,828.065,0,1,0,0.00705134,1,1.31963e-60,2.09021e-59,1.02653e-56,1.30798e-61,1,1.043e-56,3.06646e-60
20858,10,828.065,10,828.065,0,1,13,0.00704781,1,5.62349e-56,8.90727e-55,4.37447e-52,5.57384e-57,1,4.44466e-52,1.30675e-55
20859,10,828.065,10,828.065,0,1,13,0.00704429,1,4.37664e-57,6.93233e-56,3.40455e-53,4.338e-58,1,3.45918e-53,1.01701e-56
20860,10,828.065,10,828.065,0,1,13,0.00704077,1,3.5847e-58,5.67795e-57,2.78851e-54,3.55305e-59,1,2.83326e-54,8.32988e-58
20861,10,828.065,10,828.065,0,1,13,0.00703725,1,3.08673e-59,4.88919e-58,2.40114e-55,3.05948e-60,1,2.43967e-55,7.17273e-59
20862,10,828.065,10,828.065,0,1,13,0.00703373,1,2.79154e-60,4.42163e-59,2.17152e-56,2.76689e-61,1,2.20636e-56,6.48679e-60
20863,10,828.065,10,828.065,0,1,13,0.00703021,1,2.64888e-61,4.19566e-60,2.06054e-57,2.62549e-62,1,2.0936e-57,6.15528e-61
20864,10,828.065,10,828.065,0,1,13,0.0070267,1,2.63473e-62,4.17325e-61,2.04953e-58,2.61146e-63,1,2.08242e-58,6.1224e-62
20865,10,828.065,10,828.065,0,1,13,0.00702318,1,2.74445e-63,4.34705e-62,2.13489e-59,2.72022e-64,1,2.16915e-59,6.37737e-63
20866,10,828.065,10,828.065,0,1,0,0.00701967,1,2.99104e-64,4.73762e-63,2.3267e-60,2.96463e-65,1,2.36404e-60,6.95036e-64
20867,10,828.065,10,828.065,0,1,13,0.00701616,1,1.50754e-59,2.38785e-58,1.1727e-55,1.49423e-60,1,1.19152e-55,3.50311e-59
20868,10,828.065,10,828.065,0,1,0,0.00701265,1,1.38305e-60,2.19067e-59,1.07586e-56,1.37084e-61,1,1.09313e-56,3.21384e-60
20869,10,828.065,10,828.065,0,1,13,0.00700915,1,5.88823e-56,9.32659e-55,4.58041e-52,5.83624e-57,1,4.6539e-52,1.36827e-55
20870,10,828.065,10,828.065,0,1,13,0.00700564,1,4.57847e-57,7.25201e-56,3.56155e-53,4.53804e-58,1,3.6187e-53,1.06391e-56
20871,10,828.065,10,828.065,0,1,13,0.00700214,1,3.74663e-58,5.93443e-57,2.91447e-54,3.71355e-59,1,2.96124e-54,8.70615e-58
20872,10,828.065,10,828.065,0,1,0,0.00699864,1,3.22331e-59,5.10553e-58,2.50739e-55,3.19485e-60,1,2.54762e-55,7.49011e-59
20873,10,828.065,10,828.065,0,1,13,0.00699514,1,1.28855e-54,2.04098e-53,1.00235e-50,1.27717e-55,1,1.01843e-50,2.99423e-54
20874,10,828.065,10,828.065,0,1,13,0.00699164,1,9.41961e-56,1.49201e-54,7.32744e-52,9.33643e-57,1,7.44501e-52,2.18886e-55
20875,10,828.065,10,828.065,0,1,13,0.00698815,1,7.25583e-57,1.14928e-55,5.64425e-53,7.19176e-58,1,5.73482e-53,1.68606e-56
20876,10,828.065,10,828.065,0,1,13,0.00698465,1,5.88313e-58,9.31851e-57,4.57644e-54,5.83118e-59,1,4.64987e-54,1.36708e-57
20877,10,828.065,10,828.065,0,1,13,0.00698116,1,5.01593e-59,7.94492e-58,3.90185e-55,4.97164e-60,1,3.96446e-55,1.16557e-58
20878,10,828.065,10,828.065,0,1,13,0.00697767,1,4.49241e-60,7.1157e-59,3.49461e-56,4.45274e-61,1,3.55068e-56,1.04391e-59
20879,10,828.065,10,828.065,0,1,13,0.00697418,1,4.22245e-61,6.6881e-60,3.28461e-57,4.18517e-62,1,3.33731e-57,9.81183e-61
20880,10,828.065,10,828.065,0,1,0,0.00697069,1,4.16091e-62,6.59062e-61,3.23674e-58,4.12417e-63,1,3.28867e-58,9.66883e-62
20881,10,828.065,10,828.065,0,1,13,0.00696721,1,1.90006e-57,3.00958e-56,1.47804e-53,1.88328e-58,1,1.50176e-53,4.41523e-57
20882,10,828.065,10,828.065,0,1,13,0.00696372,1,1.58244e-58,2.50649e-57,1.23097e-54,1.56847e-59,1,1.25072e-54,3.67716e-58
20883,10,828.065,10,828.065,0,1,13,0.00696024,1,1.38508e-59,2.19389e-58,1.07744e-55,1.37285e-60,1,1.09473e-55,3.21856e-59
20884,10,828.065,10,828.065,0,1,13,0.00695676,1,1.27286e-60,2.01613e-59,9.90149e-57,1.26162e-61,1,1.00604e-56,2.95779e-60
20885,10,828.065,10,828.065,0,1,13,0.00695328,1,1.22693e-61,1.94338e-60,9.5442e-58,1.2161e-62,1,9.69735e-58,2.85106e-61
20886,10,828.065,10,828.065,0,1,13,0.00694981,1,1.23931e-62,1.96299e-61,9.64047e-59,1.22836e-63,1,9.79516e-59,2.87981e-62
20887,10,828.065,10,828.065,0,1,13,0.00694633,1,1.31054e-63,2.07581e-62,1.01946e-59,1.29897e-64,1,1.03582e-59,3.04534e-63
20888,10,828.065,10,828.065,0,1,13,0.00694286,1,1.44956e-64,2.29601e-63,1.1276e-60,1.43676e-65,1,1.14569e-60,3.36839e-64
20889,10,828.065,10,828.065,0,1,13,0.00693939,1,1.67551e-65,2.6539e-64,1.30336e-61,1.66071e-66,1,1.32428e-61,3.89343e-65
20890,10,828.065,10,828.065,0,1,13,0.00693592,1,2.02208e-66,3.20285e-65,1.57296e-62,2.00423e-67,1,1.5982e-62,4.69877e-66
20891,10,828.065,10,828.065,0,1,13,0.00693245,1,2.54576e-67,4.03233e-66,1.98033e-63,2.52328e-68,1,2.0121e-63,5.91566e-67
20892,10,828.065,10,828.065,0,1,13,0.00692898,1,3.34069e-68,5.29145e-67,2.5987e-64,3.31119e-69,1,2.64039e-64,7.76286e-68
20893,10,828.065,10,828.065,0,1,13,0.00692552,1,4.56556e-69,7.23157e-68,3.55152e-65,4.52525e-70,1,3.6085e-65,1.06091e-68
20894,10,828.065,10,828.065,0,1,13,0.00692206,1,6.49291e-70,1.02844e-68,5.05078e-66,6.43558e-71,1,5.13183e-66,1.50878e-69
20895,10,828.065,10,828.065,0,1,13,0.0069186,1,9.6012e-71,1.52077e-69,7.4687e-67,9.51642e-72,1,7.58854e-67,2.23106e-70
20896,10,828.065,10,828.065,0,1,13,0.00691514,1,1.47507e-71,2.33643e-70,1.14745e-67,1.46205e-72,1,1.16586e-67,3.42768e-71
20897,10,828.065,10,828.065,0,1,13,0.00691168,1,2.35273e-72,3.72658e-71,1.83017e-68,2.33196e-73,1,1.85954e-68,5.46712e-72
20898,10,828.065,10,828.065,0,1,13,0.00690822,1,3.89293e-73,6.16616e-72,3.02828e-69,3.85855e-74,1,3.07687e-69,9.04611e-73
20899,10,828.065,10,828.065,0,1,13,0.00690477,1,6.67737e-74,1.05765e-72,5.19428e-70,6.61841e-75,1,5.27762e-70,1.55164e-73
20900,10,828.065,10,828.065,0,1,13,0.00690132,1,1.18645e-74,1.87926e-73,9.22928e-71,1.17597e-75,1,9.37737e-71,2.75698e-74
20901,10,828.065,10,828.065,0,1,13,0.00689787,1,2.18222e-75,3.4565e-74,1.69753e-71,2.16295e-76,1,1.72477e-71,5.07089e-75
20902,10,828.065,10,828.065,0,1,13,0.00689442,1,4.15198e-76,6.57648e-75,3.22979e-72,4.11532e-77,1,3.28162e-72,9.64808e-76
20903,10,828.065,10,828.065,0,1,13,0.00689097,1,8.1663e-77,1.29349e-75,6.3525e-73,8.09419e-78,1,6.45443e-73,1.89763e-76
20904,10,828.065,10,828.065,0,1,13,0.00688752,1,1.65928e-77,2.6282e-76,1.29074e-73,1.64463e-78,1,1.31145e-73,3.85572e-77
20905,10,828.065,10,828.065,0,1,13,0.00688408,1,3.48062e-78,5.51308e-77,2.70755e-74,3.44988e-79,1,2.75099e-74,8.08802e-78
20906,10,828.065,10,828.065,0,1,13,0.00688064,1,7.53283e-79,1.19315e-77,5.85973e-75,7.46632e-80,1,5.95375e-75,1.75043e-78
20907,10,828.065,10,828.065,0,1,0,0.0068772,1,1.68095e-79,2.66252e-78,1.3076e-75,1.6661e-80,1,1.32858e-75,3.90607e-79
20908,10,828.065,10,828.065,0,1,13,0.00687376,1,1.71004e-74,2.7086e-73,1.33023e-70,1.69494e-75,1,1.35157e-70,3.97367e-74
20909,10,828.065,10,828.065,0,1,13,0.00687032,1,3.12235e-75,4.9456e-74,2.42885e-71,3.09478e-76,1,2.46782e-71,7.25549e-75
20910,10,828.065,10,828.065,0,1,13,0.00686689,1,5.89829e-76,9.34253e-75,4.58823e-72,5.84621e-77,1,4.66186e-72,1.3706e-75
20911,10,828.065,10,828.065,0,1,13,0.00686345,1,1.15198e-76,1.82467e-75,8.9612e-73,1.14181e-77,1,9.10499e-73,2.6769e-76
20912,10,828.065,10,828.065,0,1,13,0.00686002,1,2.32462e-77,3.68206e-76,1.80831e-73,2.3041e-78,1,1.83732e-73,5.4018e-77
20913,10,828.065,10,828.065,0,1,13,0.00685659,1,4.84352e-78,7.67183e-77,3.76773e-74,4.80075e-79,1,3.82819e-74,1.1255e-77
20914,10,828.065,10,828.065,0,1,13,0.00685316,1,1.04134e-78,1.64942e-77,8.1005e-75,1.03214e-79,1,8.23048e-75,2.41979e-78
20915,10,828.065,10,828.065,0,1,13,0.00684974,1,2.30874e-79,3.65691e-78,1.79595e-75,2.28836e-80,1,1.82477e-75,5.36489e-79
20916,10,828.065,10,828.065,0,1,13,0.00684631,1,5.27525e-80,8.35567e-79,4.10357e-76,5.22867e-81,1,4.16942e-76,1.22583e-79
20917,10,828.065,10,828.065,0,1,13,0.00684289,1,1.24146e-80,1.9664e-79,9.65723e-77,1.2305e-81,1,9.81219e-77,2.88482e-80
20918,10,828.065,10,828.065,0,1,0,0.00683947,1,3.00739e-81,4.76352e-80,2.33942e-77,2.98083e-82,1,2.37696e-77,6.98836e-81
20919,10,828.065,10,828.065,0,1,0,0.00683605,1,3.3158e-76,5.25203e-75,2.57934e-72,3.28653e-77,1,2.62073e-72,7.70503e-76
20920,10,828.065,10,828.065,0,1,13,0.00683263,1,2.89828e-71,4.5907e-70,2.25455e-67,2.87269e-72,1,2.29072e-67,6.73482e-71
20921,10,828.065,10,828.065,0,1,0,0.00682921,1,4.56071e-72,7.22388e-71,3.54774e-68,4.52044e-73,1,3.60467e-68,1.05979e-71
20922,10,828.065,10,828.065,0,1,13,0.0068258,1,3.29469e-67,5.21859e-66,2.56292e-63,3.2656e-68,1,2.60404e-63,7.65598e-67
20923,10,828.065,10,828.065,0,1,13,0.00682239,1,4.30124e-68,6.8129e-67,3.3459e-64,4.26326e-69,1,3.39959e-64,9.99492e-68
20924,10,828.065,10,828.065,0,1,13,0.00681897,1,5.84867e-69,9.26393e-68,4.54963e-65,5.79702e-70,1,4.62263e-65,1.35907e-68
20925,10,828.065,10,828.065,0,1,13,0.00681557,1,8.27657e-70,1.31096e-68,6.43828e-66,8.20349e-71,1,6.54159e-66,1.92325e-69
20926,10,828.065,10,828.065,0,1,13,0.00681216,1,1.21795e-70,1.92915e-69,9.47432e-67,1.20719e-71,1,9.62634e-67,2.83018e-70
20927,10,828.065,10,828.065,0,1,13,0.00680875,1,1.86231e-71,2.94978e-70,1.44867e-67,1.84586e-72,1,1.47192e-67,4.32749e-71
20928,10,828.065,10,828.065,0,1,13,0.00680535,1,2.95655e-72,4.68299e-71,2.29987e-68,2.93044e-73,1,2.33678e-68,6.87022e-72
20929,10,828.065,10,828.065,0,1,13,0.00680194,1,4.86972e-73,7.71334e-72,3.78812e-69,4.82672e-74,1,3.8489e-69,1.13159e-72
20930,10,828.065,10,828.065,0,1,13,0.00679854,1,8.31551e-74,1.31713e-72,6.46857e-70,8.24209e-75,1,6.57236e-70,1.9323e-73
20931,10,828.065,10,828.065,0,1,13,0.00679514,1,1.47105e-74,2.33005e-73,1.14431e-70,1.45806e-75,1,1.16268e-70,3.41831e-74
20932,10,828.065,10,828.065,0,1,13,0.00679175,1,2.69407e-75,4.26724e-74,2.09569e-71,2.67028e-76,1,2.12932e-71,6.26029e-75
20933,10,828.065,10,828.065,0,1,13,0.00678835,1,5.10429e-76,8.08488e-75,3.97059e-72,5.05922e-77,1,4.0343e-72,1.1861e-75
20934,10,828.065,10,828.065,0,1,13,0.00678496,1,9.99797e-77,1.58362e-75,7.77734e-73,9.90968e-78,1,7.90213e-73,2.32326e-76
20935,10,828.065,10,828.065,0,1,13,0.00678156,1,2.02324e-77,3.20469e-76,1.57387e-73,2.00538e-78,1,1.59912e-73,4.70147e-77
20936,10,828.065,10,828.065,0,1,13,0.00677817,1,4.22729e-78,6.69577e-77,3.28838e-74,4.18997e-79,1,3.34114e-74,9.82309e-78
20937,10,828.065,10,828.065,0,1,13,0.00677478,1,9.11331e-79,1.44349e-77,7.08917e-75,9.03284e-80,1,7.20292e-75,2.11769e-78
20938,10,828.065,10,828.065,0,1,13,0.0067714,1,2.0259e-79,3.2089e-78,1.57593e-75,2.00801e-80,1,1.60122e-75,4.70764e-79
20939,10,828.065,10,828.065,0,1,0,0.00676801,1,4.64109e-80,7.3512e-79,3.61027e-76,4.60011e-81,1,3.6682e-76,1.07846e-79
20940,10,828.065,10,828.065,0,1,13,0.00676463,1,4.84452e-75,7.67342e-74,3.76852e-71,4.80175e-76,1,3.82898e-71,1.12574e-74
20941,10,828.065,10,828.065,0,1,13,0.00676124,1,9.07154e-76,1.43688e-74,7.05668e-72,8.99144e-77,1,7.16991e-72,2.10798e-75
20942,10,828.065,10,828.065,0,1,13,0.00675786,1,1.75656e-76,2.78228e-75,1.36641e-72,1.74105e-77,1,1.38834e-72,4.08176e-76
20943,10,828.065,10,828.065,0,1,13,0.00675448,1,3.51483e-77,5.56727e-76,2.73416e-73,3.48379e-78,1,2.77803e-73,8.16751e-77
20944,10,828.065,10,828.065,0,1,13,0.00675111,1,7.26308e-78,1.15043e-76,5.64989e-74,7.19895e-79,1,5.74055e-74,1.68774e-77
20945,10,828.065,10,828.065,0,1,0,0.00674773,1,1.54894e-78,2.45342e-77,1.2049e-74,1.53526e-79,1,1.22424e-74,3.59931e-78
20946,10,828.065,10,828.065,0,1,13,0.00674436,1,1.50729e-73,2.38745e-72,1.17251e-69,1.49398e-74,1,1.19132e-69,3.50253e-73
20947,10,828.065,10,828.065,0,1,13,0.00674099,1,2.63492e-74,4.17355e-73,2.04968e-70,2.61165e-75,1,2.08257e-70,6.12284e-74
20948,10,828.065,10,828.065,0,1,13,0.00673762,1,4.76965e-75,7.55483e-74,3.71027e-71,4.72754e-76,1,3.76981e-71,1.10834e-74
20949,10,828.065,10,828.065,0,1,0,0.00673425,1,8.93412e-76,1.41511e-74,6.94978e-72,8.85523e-77,1,7.0613e-72,2.07605e-75
20950,10,828.065,10,828.065,0,1,13,0.00673088,1,7.65586e-71,1.21264e-69,5.95543e-67,7.58826e-72,1,6.05099e-67,1.77901e-70
20951,10,828.065,10,828.065,0,1,13,0.00672751,1,1.18154e-71,1.87149e-70,9.19112e-68,1.17111e-72,1,9.3386e-68,2.74558e-71
20952,10,828.065,10,828.065,0,1,0,0.00672415,1,1.89293e-72,2.99829e-71,1.4725e-68,1.87622e-73,1,1.49612e-68,4.39866e-72
20953,10,828.065,10,828.065,0,1,13,0.00672079,1,1.39173e-67,2.20442e-66,1.08262e-63,1.37944e-68,1,1.09999e-63,3.23401e-67
20954,10,828.065,10,828.065,0,1,13,0.00671743,1,1.8485e-68,2.92791e-67,1.43793e-64,1.83218e-69,1,1.46101e-64,4.29541e-68
20955,10,828.065,10,828.065,0,1,0,0.00671407,1,2.55634e-69,4.04908e-68,1.98855e-65,2.53376e-70,1,2.02046e-65,5.94023e-69
20956,10,828.065,10,828.065,0,1,13,0.00671071,1,1.62715e-64,2.57731e-63,1.26575e-60,1.61279e-65,1,1.28606e-60,3.78107e-64
20957,10,828.065,10,828.065,0,1,0,0.00670736,1,1.87644e-65,2.97217e-64,1.45967e-61,1.85987e-66,1,1.48309e-61,4.36034e-65
20958,10,828.065,10,828.065,0,1,13,0.006704,1,9.99613e-61,1.58332e-59,7.77591e-57,9.90786e-62,1,7.90068e-57,2.32283e-60
20959,10,828.065,10,828.065,0,1,13,0.00670065,1,9.68211e-62,1.53359e-60,7.53164e-58,9.59662e-63,1,7.65249e-58,2.24986e-61
20960,10,828.065,10,828.065,0,1,0,0.0066973,1,9.8262e-63,1.55641e-61,7.64372e-59,9.73944e-64,1,7.76637e-59,2.28334e-62
20961,10,828.065,10,828.065,0,1,13,0.00669395,1,4.6185e-58,7.31542e-57,3.5927e-54,4.57772e-59,1,3.65034e-54,1.07322e-57
20962,10,828.065,10,828.065,0,1,13,0.00669061,1,3.95682e-59,6.26736e-58,3.07798e-55,3.92188e-60,1,3.12737e-55,9.19458e-59
20963,10,828.065,10,828.065,0,1,13,0.00668726,1,3.56069e-60,5.63991e-59,2.76983e-56,3.52925e-61,1,2.81428e-56,8.27408e-60
20964,10,828.065,10,828.065,0,1,13,0.00668392,1,3.36232e-61,5.3257e-60,2.61552e-57,3.33263e-62,1,2.65749e-57,7.81311e-61
20965,10,828.065,10,828.065,0,1,13,0.00668057,1,3.32844e-62,5.27204e-61,2.58917e-58,3.29905e-63,1,2.63071e-58,7.73439e-62
20966,10,828.065,10,828.065,0,1,13,0.00667723,1,3.45089e-63,5.46599e-62,2.68442e-59,3.42042e-64,1,2.72749e-59,8.01893e-63
20967,10,828.065,10,828.065,0,1,13,0.0066739,1,3.74375e-64,5.92987e-63,2.91223e-60,3.7107e-65,1,2.95896e-60,8.69947e-64
20968,10,828.065,10,828.065,0,1,13,0.00667056,1,4.24596e-65,6.72534e-64,3.3029e-61,4.20847e-66,1,3.3559e-61,9.86646e-65
20969,10,828.065,10,828.065,0,1,13,0.00666722,1,5.02981e-66,7.9669e-65,3.91265e-62,4.98539e-67,1,3.97543e-62,1.16879e-65
20970,10,828.065,10,828.065,0,1,13,0.00666389,1,6.21807e-67,9.84903e-66,4.83698e-63,6.16316e-68,1,4.9146e-63,1.44491e-66
20971,10,828.065,10,828.065,0,1,13,0.00666056,1,8.01525e-68,1.26957e-66,6.235e-64,7.94448e-69,1,6.33505e-64,1.86253e-67
20972,10,828.065,10,828.065,0,1,13,0.00665723,1,1.0764e-68,1.70495e-67,8.37323e-65,1.0669e-69,1,8.50759e-65,2.50126e-68
20973,10,828.065,10,828.065,0,1,13,0.0066539,1,1.50477e-69,2.38346e-68,1.17055e-65,1.49148e-70,1,1.18933e-65,3.49667e-69
20974,10,828.065,10,828.065,0,1,13,0.00665057,1,2.18804e-70,3.46572e-69,1.70206e-66,2.16872e-71,1,1.72937e-66,5.08441e-70
20975,10,828.065,10,828.065,0,1,0,0.00664725,1,3.30665e-71,5.23754e-70,2.57222e-67,3.27746e-72,1,2.61349e-67,7.68377e-71
20976,10,828.065,10,828.065,0,1,13,0.00664392,1,2.29596e-66,3.63666e-65,1.78601e-62,2.27569e-67,1,1.81467e-62,5.33519e-66
20977,10,828.065,10,828.065,0,1,13,0.0066406,1,2.88323e-67,4.56686e-66,2.24284e-63,2.85777e-68,1,2.27883e-63,6.69985e-67
20978,10,828.065,10,828.065,0,1,13,0.00663728,1,3.77413e-68,5.97799e-67,2.93587e-64,3.74081e-69,1,2.98298e-64,8.77006e-68
20979,10,828.065,10,828.065,0,1,13,0.00663396,1,5.14536e-69,8.14993e-68,4.00253e-65,5.09993e-70,1,4.06676e-65,1.19564e-68
20980,10,828.065,10,828.065,0,1,13,0.00663065,1,7.29999e-70,1.15627e-68,5.67861e-66,7.23553e-71,1,5.76972e-66,1.69632e-69
20981,10,828.065,10,828.065,0,1,13,0.00662733,1,1.07694e-70,1.7058e-69,8.37742e-67,1.06743e-71,1,8.51184e-67,2.50251e-70
20982,10,828.065,10,828.065,0,1,0,0.00662402,1,1.65075e-71,2.61469e-70,1.28411e-67,1.63618e-72,1,1.30471e-67,3.8359e-71
20983,10,828.065,10,828.065,0,1,13,0.0066207,1,1.16223e-66,1.8409e-65,9.04089e-63,1.15197e-67,1,9.18596e-63,2.70071e-66
20984,10,828.065,10,828.065,0,1,13,0.00661739,1,1.47952e-67,2.34347e-66,1.15091e-63,1.46646e-68,1,1.16937e-63,3.438e-67
20985,10,828.065,10,828.065,0,1,13,0.00661409,1,1.9627e-68,3.10879e-67,1.52677e-64,1.94537e-69,1,1.55127e-64,4.56078e-68
20986,10,828.065,10,828.065,0,1,13,0.00661078,1,2.71101e-69,4.29407e-68,2.10887e-65,2.68707e-70,1,2.14271e-65,6.29966e-69
20987,10,828.065,10,828.065,0,1,13,0.00660747,1,3.89586e-70,6.17081e-69,3.03056e-66,3.86146e-71,1,3.07919e-66,9.05293e-70
20988,10,828.065,10,828.065,0,1,13,0.00660417,1,5.82005e-71,9.21859e-70,4.52737e-67,5.76866e-72,1,4.60001e-67,1.35242e-70
20989,10,828.065,10,828.065,0,1,0,0.00660087,1,9.03156e-72,1.43054e-70,7.02558e-68,8.95181e-73,1,7.13831e-68,2.09869e-71
20990,10,828.065,10,828.065,0,1,0,0.00659757,1,6.43592e-67,1.01941e-65,5.00645e-63,6.37909e-68,1,5.08679e-63,1.49553e-66
20991,10,828.065,10,828.065,0,1,13,0.00659427,1,3.66777e-62,5.80952e-61,2.85313e-58,3.63538e-63,1,2.89891e-58,8.5229e-62
20992,10,828.065,10,828.065,0,1,0,0.00659097,1,3.79532e-63,6.01156e-62,2.95235e-59,3.76181e-64,1,2.99972e-59,8.81931e-63
20993,10,828.065,10,828.065,0,1,0,0.00658767,1,1.81814e-58,2.87982e-57,1.41432e-54,1.80208e-59,1,1.43701e-54,4.22486e-58
20994,10,828.065,10,828.065,0,1,13,0.00658438,1,7.02098e-54,1.11208e-52,5.46156e-50,6.95899e-55,1,5.5492e-50,1.63149e-53
20995,10,828.065,10,828.065,0,1,13,0.00658109,1,4.96141e-55,7.85856e-54,3.85944e-51,4.9176e-56,1,3.92137e-51,1.1529e-54
20996,10,828.065,10,828.065,0,1,13,0.0065778,1,3.69681e-56,5.85553e-55,2.87572e-52,3.66417e-57,1,2.92187e-52,8.5904e-56
20997,10,828.065,10,828.065,0,1,13,0.00657451,1,2.90139e-57,4.59562e-56,2.25697e-53,2.87577e-58,1,2.29318e-53,6.74204e-57
20998,10,828.065,10,828.065,0,1,13,0.00657122,1,2.39601e-58,3.79513e-57,1.86384e-54,2.37485e-59,1,1.89374e-54,5.56768e-58
20999,10,828.065,10,828.065,0,1,13,0.00656794,1,2.07986e-59,3.29437e-58,1.61791e-55,2.06149e-60,1,1.64387e-55,4.83303e-59
21000,10,828.065,10,828.065,0,1,13,0.00656465,1,1.89587e-60,3.00294e-59,1.47478e-56,1.87913e-61,1,1.49845e-56,4.40549e-60
21001,10,828.065,10,828.065,0,1,13,0.00656137,1,1.81296e-61,2.87161e-60,1.41028e-57,1.79695e-62,1,1.43291e-57,4.21282e-61
21002,10,828.065,10,828.065,0,1,13,0.00655809,1,1.817e-62,2.87801e-61,1.41343e-58,1.80095e-63,1,1.43611e-58,4.22221e-62
21003,10,828.065,10,828.065,0,1,13,0.00655481,1,1.90679e-63,3.02023e-62,1.48327e-59,1.88995e-64,1,1.50707e-59,4.43086e-63
21004,10,828.065,10,828.065,0,1,13,0.00655153,1,2.0933e-64,3.31566e-63,1.62836e-60,2.07481e-65,1,1.65449e-60,4.86426e-64
21005,10,828.065,10,828.065,0,1,13,0.00654826,1,2.40187e-65,3.80441e-64,1.8684e-61,2.38066e-66,1,1.89838e-61,5.5813e-65
21006,10,828.065,10,828.065,0,1,13,0.00654498,1,2.87788e-66,4.55839e-65,2.23868e-62,2.85247e-67,1,2.27461e-62,6.68743e-66
21007,10,828.065,10,828.065,0,1,0,0.00654171,1,3.59772e-67,5.69856e-66,2.79863e-63,3.56595e-68,1,2.84354e-63,8.36012e-67
21008,10,828.065,10,828.065,0,1,13,0.00653844,1,2.07429e-62,3.28555e-61,1.61357e-58,2.05597e-63,1,1.63947e-58,4.82009e-62
21009,10,828.065,10,828.065,0,1,0,0.00653517,1,2.17104e-63,3.43879e-62,1.68883e-59,2.15187e-64,1,1.71593e-59,5.0449e-63
21010,10,828.065,10,828.065,0,1,13,0.0065319,1,1.05171e-58,1.66585e-57,8.18119e-55,1.04243e-59,1,8.31246e-55,2.4439e-58
21011,10,828.065,10,828.065,0,1,0,0.00652864,1,9.28098e-60,1.47005e-58,7.2196e-56,9.19903e-61,1,7.33545e-56,2.15665e-59
21012,10,828.065,10,828.065,0,1,13,0.00652537,1,3.80369e-55,6.02481e-54,2.95886e-51,3.77011e-56,1,3.00634e-51,8.83875e-55
21013,10,828.065,10,828.065,0,1,13,0.00652211,1,2.84929e-56,4.5131e-55,2.21644e-52,2.82413e-57,1,2.252e-52,6.62097e-56
21014,10,828.065,10,828.065,0,1,13,0.00651885,1,2.2479e-57,3.56053e-56,1.74862e-53,2.22805e-58,1,1.77668e-53,5.22351e-57
21015,10,828.065,10,828.065,0,1,0,0.00651559,1,1.86585e-58,2.95539e-57,1.45143e-54,1.84937e-59,1,1.47472e-54,4.33572e-58
21016,10,828.065,10,828.065,0,1,13,0.00651233,1,7.20148e-54,1.14067e-52,5.60197e-50,7.13789e-55,1,5.69186e-50,1.67343e-53
21017,10,828.065,10,828.065,0,1,13,0.00650908,1,5.08637e-55,8.0565e-54,3.95665e-51,5.04146e-56,1,4.02014e-51,1.18194e-54
21018,10,828.065,10,828.065,0,1,0,0.00650582,1,3.78804e-56,6.00003e-55,2.94669e-52,3.7546e-57,1,2.99397e-52,8.80239e-56
21019,10,828.065,10,828.065,0,1,13,0.00650257,1,1.31465e-51,2.08232e-50,1.02266e-47,1.30304e-52,1,1.03906e-47,3.05489e-51
