iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22656,10,828.937,10,828.937,3,2,13,0.00326849,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22657,10,828.937,10,828.937,3,2,13,0.00326686,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22658,10,828.937,10,828.937,3,2,13,0.00326522,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22659,10,828.937,10,828.937,3,2,13,0.00326359,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22660,10,828.937,10,828.937,3,2,13,0.00326196,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22661,10,828.937,10,828.937,3,2,13,0.00326033,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22662,10,828.937,10,828.937,3,2,13,0.0032587,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22663,10,828.937,10,828.937,3,2,13,0.00325707,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22664,10,828.937,10,828.937,3,2,13,0.00325544,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22665,10,828.937,10,828.937,3,2,13,0.00325381,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22666,10,828.937,10,828.937,3,2,13,0.00325219,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22667,10,828.937,10,828.937,3,2,13,0.00325056,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22668,10,828.937,10,828.937,3,2,13,0.00324894,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22669,10,828.937,10,828.937,3,2,13,0.00324731,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22670,10,828.937,10,828.937,3,2,13,0.00324569,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22671,10,828.937,10,828.937,3,2,13,0.00324406,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22672,10,828.937,10,828.937,3,2,13,0.00324244,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22673,10,828.937,10,828.937,3,2,13,0.00324082,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22674,10,828.937,10,828.937,3,2,13,0.0032392,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22675,10,828.937,10,828.937,3,2,13,0.00323758,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22676,10,828.937,10,828.937,3,2,13,0.00323596,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22677,10,828.937,10,828.937,3,2,13,0.00323434,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22678,10,828.937,10,828.937,3,2,13,0.00323273,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22679,10,828.937,10,828.937,3,2,13,0.00323111,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22680,10,828.937,10,828.937,3,2,13,0.0032295,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22681,10,828.937,10,828.937,3,2,13,0.00322788,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22682,10,828.937,10,828.937,3,2,13,0.00322627,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22683,10,828.937,10,828.937,3,2,13,0.00322465,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22684,10,828.937,10,828.937,3,2,13,0.00322304,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22685,10,828.937,10,828.937,3,2,13,0.00322143,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22686,10,828.937,10,828.937,3,2,13,0.00321982,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22687,10,828.937,10,828.937,3,2,13,0.00321821,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22688,10,828.937,10,828.937,3,2,13,0.0032166,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22689,10,828.937,10,828.937,3,2,13,0.00321499,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22690,10,828.937,10,828.937,3,2,13,0.00321338,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22691,10,828.937,10,828.937,3,2,13,0.00321178,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22692,10,828.937,10,828.937,3,2,13,0.00321017,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22693,10,828.937,10,828.937,3,2,13,0.00320857,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22694,10,828.937,10,828.937,3,2,13,0.00320696,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22695,10,828.937,10,828.937,3,2,13,0.00320536,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22696,10,828.937,10,828.937,3,2,13,0.00320376,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22697,10,828.937,10,828.937,3,2,13,0.00320215,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22698,10,828.937,10,828.937,3,2,13,0.00320055,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22699,10,828.937,10,828.937,3,2,13,0.00319895,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22700,10,828.937,10,828.937,3,2,13,0.00319735,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22701,10,828.937,10,828.937,3,2,13,0.00319575,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22702,10,828.937,10,828.937,3,2,13,0.00319416,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22703,10,828.937,10,828.937,3,2,13,0.00319256,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22704,10,828.937,10,828.937,3,2,13,0.00319096,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22705,10,828.937,10,828.937,3,2,13,0.00318937,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22706,10,828.937,10,828.937,3,2,13,0.00318777,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22707,10,828.937,10,828.937,3,2,13,0.00318618,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22708,10,828.937,10,828.937,3,2,13,0.00318459,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22709,10,828.937,10,828.937,3,2,13,0.00318299,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22710,10,828.937,10,828.937,3,2,13,0.0031814,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22711,10,828.937,10,828.937,3,2,13,0.00317981,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22712,10,828.937,10,828.937,3,2,13,0.00317822,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22713,10,828.937,10,828.937,3,2,13,0.00317663,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22714,10,828.937,10,828.937,3,2,13,0.00317504,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22715,10,828.937,10,828.937,3,2,13,0.00317346,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22716,10,828.937,10,828.937,3,2,13,0.00317187,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22717,10,828.937,10,828.937,3,2,13,0.00317028,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22718,10,828.937,10,828.937,3,2,13,0.0031687,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22719,10,828.937,10,828.937,3,2,13,0.00316711,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22720,10,828.937,10,828.937,3,2,13,0.00316553,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22721,10,828.937,10,828.937,3,2,13,0.00316395,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22722,10,828.937,10,828.937,3,2,13,0.00316237,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22723,10,828.937,10,828.937,3,2,13,0.00316079,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22724,10,828.937,10,828.937,3,2,13,0.0031592,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22725,10,828.937,10,828.937,3,2,13,0.00315763,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22726,10,828.937,10,828.937,3,2,13,0.00315605,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22727,10,828.937,10,828.937,3,2,13,0.00315447,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22728,10,828.937,10,828.937,3,2,13,0.00315289,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22729,10,828.937,10,828.937,3,2,13,0.00315131,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22730,10,828.937,10,828.937,3,2,13,0.00314974,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22731,10,828.937,10,828.937,3,2,13,0.00314816,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22732,10,828.937,10,828.937,3,2,13,0.00314659,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22733,10,828.937,10,828.937,3,2,13,0.00314502,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22734,10,828.937,10,828.937,3,2,13,0.00314344,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22735,10,828.937,10,828.937,3,2,13,0.00314187,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22736,10,828.937,10,828.937,3,2,13,0.0031403,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22737,10,828.937,10,828.937,3,2,13,0.00313873,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22738,10,828.937,10,828.937,3,2,13,0.00313716,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22739,10,828.937,10,828.937,3,2,13,0.00313559,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22740,10,828.937,10,828.937,3,2,13,0.00313403,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22741,10,828.937,10,828.937,3,2,13,0.00313246,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22742,10,828.937,10,828.937,3,2,13,0.00313089,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22743,10,828.937,10,828.937,3,2,13,0.00312933,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22744,10,828.937,10,828.937,3,2,13,0.00312776,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22745,10,828.937,10,828.937,3,2,13,0.0031262,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22746,10,828.937,10,828.937,3,2,13,0.00312464,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22747,10,828.937,10,828.937,3,2,13,0.00312307,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22748,10,828.937,10,828.937,3,2,13,0.00312151,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22749,10,828.937,10,828.937,3,2,13,0.00311995,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22750,10,828.937,10,828.937,3,2,13,0.00311839,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22751,10,828.937,10,828.937,3,2,13,0.00311683,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22752,10,828.937,10,828.937,3,2,13,0.00311527,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22753,10,828.937,10,828.937,3,2,13,0.00311372,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22754,10,828.937,10,828.937,3,2,13,0.00311216,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22755,10,828.937,10,828.937,3,2,13,0.0031106,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22756,10,828.937,10,828.937,3,2,13,0.00310905,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22757,10,828.937,10,828.937,3,2,13,0.00310749,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22758,10,828.937,10,828.937,3,2,13,0.00310594,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22759,10,828.937,10,828.937,3,2,13,0.00310439,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22760,10,828.937,10,828.937,3,2,13,0.00310283,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22761,10,828.937,10,828.937,3,2,13,0.00310128,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22762,10,828.937,10,828.937,3,2,13,0.00309973,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22763,10,828.937,10,828.937,3,2,13,0.00309818,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22764,10,828.937,10,828.937,3,2,13,0.00309663,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22765,10,828.937,10,828.937,3,2,13,0.00309508,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22766,10,828.937,10,828.937,3,2,13,0.00309354,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22767,10,828.937,10,828.937,3,2,13,0.00309199,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22768,10,828.937,10,828.937,3,2,13,0.00309044,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22769,10,828.937,10,828.937,3,2,13,0.0030889,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22770,10,828.937,10,828.937,3,2,13,0.00308735,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22771,10,828.937,10,828.937,3,2,13,0.00308581,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22772,10,828.937,10,828.937,3,2,13,0.00308427,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22773,10,828.937,10,828.937,3,2,13,0.00308273,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22774,10,828.937,10,828.937,3,2,13,0.00308118,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22775,10,828.937,10,828.937,3,2,13,0.00307964,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22776,10,828.937,10,828.937,3,2,13,0.0030781,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22777,10,828.937,10,828.937,3,2,13,0.00307657,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22778,10,828.937,10,828.937,3,2,13,0.00307503,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22779,10,828.937,10,828.937,3,2,13,0.00307349,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22780,10,828.937,10,828.937,3,2,13,0.00307195,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22781,10,828.937,10,828.937,3,2,13,0.00307042,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22782,10,828.937,10,828.937,3,2,13,0.00306888,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22783,10,828.937,10,828.937,3,2,13,0.00306735,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22784,10,828.937,10,828.937,3,2,13,0.00306581,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22785,10,828.937,10,828.937,3,2,13,0.00306428,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22786,10,828.937,10,828.937,3,2,13,0.00306275,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22787,10,828.937,10,828.937,3,2,13,0.00306122,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22788,10,828.937,10,828.937,3,2,13,0.00305969,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22789,10,828.937,10,828.937,3,2,13,0.00305816,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22790,10,828.937,10,828.937,3,2,13,0.00305663,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22791,10,828.937,10,828.937,3,2,13,0.0030551,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22792,10,828.937,10,828.937,3,2,13,0.00305357,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22793,10,828.937,10,828.937,3,2,13,0.00305204,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22794,10,828.937,10,828.937,3,2,13,0.00305052,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22795,10,828.937,10,828.937,3,2,13,0.00304899,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22796,10,828.937,10,828.937,3,2,13,0.00304747,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22797,10,828.937,10,828.937,3,2,0,0.00304595,8.27413e-10,6.42469e-68,2.24573e-12,1,1.65693e-33,5.86338e-06,0.999994,4.56741e-46
22798,10,828.937,10,828.937,3,1,13,0.00304442,0.000365924,2.84132e-62,9.93176e-07,0.999633,2.03963e-28,0.721763,0.278237,5.62233e-41
22799,10,828.937,10,828.937,3,1,13,0.0030429,0.00028217,2.19099e-62,7.65854e-07,0.999717,1.70447e-28,0.767484,0.232516,4.69844e-41
22800,10,828.937,10,828.937,3,1,13,0.00304138,0.000218716,1.69828e-62,5.9363e-07,0.999781,1.4152e-28,0.806944,0.193056,3.90107e-41
22801,10,828.937,10,828.937,3,1,13,0.00303986,0.000170395,1.32308e-62,4.62478e-07,0.999829,1.1695e-28,0.840462,0.159538,3.22378e-41
22802,10,828.937,10,828.937,3,2,13,0.00303834,0.000133412,1.03592e-62,3.62102e-07,0.999866,9.63401e-29,0.868577,0.131423,2.65566e-41
22803,10,828.937,10,828.937,3,2,13,0.00303682,0.000104968,8.15057e-63,2.849e-07,0.999895,9.03059e-29,0.814173,0.185827,2.48932e-41
22804,10,828.937,10,828.937,3,1,13,0.0030353,8.29851e-05,6.44362e-63,2.25235e-07,0.999917,8.33701e-29,0.751643,0.248357,2.29813e-41
22805,10,828.937,10,828.937,3,1,13,0.00303378,6.59146e-05,5.11813e-63,1.78902e-07,0.999934,7.02328e-29,0.790778,0.209222,1.936e-41
22806,10,828.937,10,828.937,3,2,13,0.00303227,5.25971e-05,4.08405e-63,1.42757e-07,0.999947,5.88997e-29,0.824539,0.175461,1.62359e-41
22807,10,828.937,10,828.937,3,2,13,0.00303075,4.216e-05,3.27363e-63,1.14429e-07,0.999958,5.46331e-29,0.764811,0.235189,1.50598e-41
22808,10,828.937,10,828.937,3,1,13,0.00302923,3.39438e-05,2.63566e-63,9.21288e-08,0.999966,5.00122e-29,0.700123,0.299877,1.37861e-41
22809,10,828.937,10,828.937,3,1,13,0.00302772,2.74475e-05,2.13124e-63,7.44967e-08,0.999972,4.28711e-29,0.742942,0.257058,1.18176e-41
22810,10,828.937,10,828.937,3,1,13,0.00302621,2.22889e-05,1.73069e-63,6.04956e-08,0.999978,3.65532e-29,0.780824,0.219176,1.0076e-41
22811,10,828.937,10,828.937,3,2,13,0.00302469,1.81754e-05,1.41128e-63,4.93308e-08,0.999982,3.10394e-29,0.813885,0.186115,8.55615e-42
22812,10,828.937,10,828.937,3,2,13,0.00302318,1.48816e-05,1.15552e-63,4.03909e-08,0.999985,2.88048e-29,0.755291,0.244709,7.94016e-42
22813,10,828.937,10,828.937,3,1,13,0.00302167,1.22335e-05,9.49907e-64,3.32037e-08,0.999988,2.64232e-29,0.692844,0.307156,7.28367e-42
22814,10,828.937,10,828.937,3,2,13,0.00302016,1.00961e-05,7.83944e-64,2.74025e-08,0.99999,2.28943e-29,0.733866,0.266134,6.3109e-42
22815,10,828.937,10,828.937,3,1,13,0.00301865,8.36426e-06,6.49467e-64,2.27019e-08,0.999992,2.09559e-29,0.671733,0.328267,5.77658e-42
22816,10,828.937,10,828.937,3,1,13,0.00301714,6.95559e-06,5.40087e-64,1.88786e-08,0.999993,1.82837e-29,0.713592,0.286408,5.03997e-42
22817,10,828.937,10,828.937,3,1,13,0.00301563,5.80554e-06,4.50787e-64,1.57571e-08,0.999994,1.58734e-29,0.751349,0.248651,4.37556e-42
22818,10,828.937,10,828.937,3,2,13,0.00301412,4.86318e-06,3.77615e-64,1.31994e-08,0.999995,1.37269e-29,0.784973,0.215027,3.78387e-42
22819,10,828.937,10,828.937,3,2,13,0.00301262,4.08824e-06,3.17443e-64,1.10961e-08,0.999996,1.27154e-29,0.727131,0.272869,3.50505e-42
22820,10,828.937,10,828.937,3,2,13,0.00301111,3.44874e-06,2.67787e-64,9.36042e-09,0.999997,1.16723e-29,0.667482,0.332518,3.21752e-42
22821,10,828.937,10,828.937,3,2,13,0.0030096,2.91919e-06,2.26669e-64,7.92313e-09,0.999997,1.06444e-29,0.6087,0.3913,2.93417e-42
22822,10,828.937,10,828.937,3,2,13,0.0030081,2.4792e-06,1.92504e-64,6.72893e-09,0.999998,9.66854e-30,0.552896,0.447104,2.66517e-42
22823,10,828.937,10,828.937,3,1,13,0.00300659,2.11242e-06,1.64025e-64,5.73343e-09,0.999998,8.76914e-30,0.501464,0.498536,2.41725e-42
22824,10,828.937,10,828.937,3,1,13,0.00300509,1.80567e-06,1.40207e-64,4.90087e-09,0.999998,7.95691e-30,0.547641,0.452359,2.19336e-42
