iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15398,10,828.065,10,828.065,0,1,0,0.108137,1,1.78973e-20,1.93037e-20,5.00717e-20,1.15195e-20,1,4.70421e-21,8.05052e-21
15399,10,828.065,10,828.065,0,1,0,0.108083,1,1.52904e-18,1.64922e-18,4.2787e-18,9.84067e-19,1,4.01792e-19,6.87678e-19
15400,10,828.065,10,828.065,0,1,13,0.108029,1,1.19702e-16,1.29113e-16,3.35032e-16,7.7032e-17,1,3.14463e-17,5.3827e-17
15401,10,828.065,10,828.065,0,1,13,0.107975,1,2.99543e-17,3.23097e-17,8.38557e-17,1.92748e-17,1,7.86703e-18,1.34675e-17
15402,10,828.065,10,828.065,0,1,13,0.107921,1,7.70103e-18,8.30671e-18,2.15631e-17,4.95497e-18,1,2.02201e-18,3.46185e-18
15403,10,828.065,10,828.065,0,1,13,0.107867,1,2.033e-18,2.19292e-18,5.69363e-18,1.30795e-18,1,5.33649e-19,9.13748e-19
15404,10,828.065,10,828.065,0,1,0,0.107813,1,5.50803e-19,5.94141e-19,1.5429e-18,3.54333e-19,1,1.44544e-19,2.47524e-19
15405,10,828.065,10,828.065,0,1,13,0.107759,1,4.41575e-17,4.76326e-17,1.23719e-16,2.84041e-17,1,1.15848e-17,1.98406e-17
15406,10,828.065,10,828.065,0,1,13,0.107705,1,1.12466e-17,1.21319e-17,3.15168e-17,7.2337e-18,1,2.94979e-18,5.05245e-18
15407,10,828.065,10,828.065,0,1,13,0.107651,1,2.94183e-18,3.17345e-18,8.24571e-18,1.89199e-18,1,7.71386e-19,1.32139e-18
15408,10,828.065,10,828.065,0,1,13,0.107598,1,7.89887e-19,8.52089e-19,2.21444e-18,5.07957e-19,1,2.07063e-19,3.54737e-19
15409,10,828.065,10,828.065,0,1,13,0.107544,1,2.17589e-19,2.34727e-19,6.10136e-19,1.39914e-19,1,5.70241e-20,9.77035e-20
15410,10,828.065,10,828.065,0,1,13,0.10749,1,6.14632e-20,6.63052e-20,1.72383e-19,3.95185e-20,1,1.61035e-20,2.75942e-20
15411,10,828.065,10,828.065,0,1,13,0.107436,1,1.77943e-20,1.91964e-20,4.99171e-20,1.14401e-20,1,4.6609e-21,7.98757e-21
15412,10,828.065,10,828.065,0,1,13,0.107383,1,5.27746e-21,5.6934e-21,1.48075e-20,3.39261e-21,1,1.38197e-21,2.36859e-21
15413,10,828.065,10,828.065,0,1,13,0.107329,1,1.60265e-21,1.72899e-21,4.49766e-21,1.03017e-21,1,4.19561e-22,7.19173e-22
15414,10,828.065,10,828.065,0,1,13,0.107275,1,4.98103e-22,5.37376e-22,1.39816e-21,3.20148e-22,1,1.30364e-22,2.23483e-22
15415,10,828.065,10,828.065,0,1,13,0.107222,1,1.58368e-22,1.70857e-22,4.44624e-22,1.01779e-22,1,4.14371e-23,7.1043e-23
15416,10,828.065,10,828.065,0,1,13,0.107168,1,5.14855e-23,5.55466e-23,1.44578e-22,3.30857e-23,1,1.34676e-23,2.30924e-23
15417,10,828.065,10,828.065,0,1,0,0.107114,1,1.71074e-23,1.84571e-23,4.80496e-23,1.09926e-23,1,4.47376e-24,7.67183e-24
15418,10,828.065,10,828.065,0,1,0,0.107061,1,1.70012e-21,1.83428e-21,4.77612e-21,1.09234e-21,1,4.44481e-22,7.62299e-22
15419,10,828.065,10,828.065,0,1,0,0.107007,1,1.54359e-19,1.66542e-19,4.33727e-19,9.91678e-20,1,4.03448e-20,6.92001e-20
15420,10,828.065,10,828.065,0,1,13,0.106954,1,1.28267e-17,1.38393e-17,3.60487e-17,8.23978e-18,1,3.35161e-18,5.74937e-18
15421,10,828.065,10,828.065,0,1,13,0.1069,1,3.32664e-18,3.58931e-18,9.35127e-18,2.13682e-18,1,8.69019e-19,1.49088e-18
15422,10,828.065,10,828.065,0,1,13,0.106847,1,8.85769e-19,9.55724e-19,2.49044e-18,5.68912e-19,1,2.31328e-19,3.96906e-19
15423,10,828.065,10,828.065,0,1,13,0.106793,1,2.42009e-19,2.61126e-19,6.80576e-19,1.55424e-19,1,6.31862e-20,1.08425e-19
15424,10,828.065,10,828.065,0,1,13,0.10674,1,6.78139e-20,7.31718e-20,1.90745e-19,4.35478e-20,1,1.77008e-20,3.03771e-20
15425,10,828.065,10,828.065,0,1,13,0.106687,1,1.94788e-20,2.10182e-20,5.48009e-20,1.25075e-20,1,5.083e-21,8.7241e-21
15426,10,828.065,10,828.065,0,1,13,0.106633,1,5.7326e-21,6.18572e-21,1.61312e-20,3.68063e-21,1,1.49552e-21,2.56708e-21
15427,10,828.065,10,828.065,0,1,13,0.10658,1,1.72773e-21,1.86433e-21,4.86274e-21,1.1092e-21,1,4.50609e-22,7.73562e-22
15428,10,828.065,10,828.065,0,1,13,0.106527,1,5.33006e-22,5.75154e-22,1.50047e-21,3.42157e-22,1,1.38976e-22,2.38606e-22
15429,10,828.065,10,828.065,0,1,13,0.106474,1,1.68236e-22,1.81542e-22,4.73699e-22,1.07988e-22,1,4.38539e-23,7.53003e-23
15430,10,828.065,10,828.065,0,1,13,0.10642,1,5.43048e-23,5.86007e-23,1.52937e-22,3.48542e-23,1,1.41518e-23,2.43023e-23
15431,10,828.065,10,828.065,0,1,0,0.106367,1,1.79184e-23,1.93361e-23,5.04734e-23,1.14994e-23,1,4.66826e-24,8.01747e-24
15432,10,828.065,10,828.065,0,1,13,0.106314,1,1.79694e-21,1.93915e-21,5.06275e-21,1.15311e-21,1,4.68028e-22,8.039e-22
15433,10,828.065,10,828.065,0,1,13,0.106261,1,5.52749e-22,5.96503e-22,1.55766e-21,3.54674e-22,1,1.4393e-22,2.47245e-22
15434,10,828.065,10,828.065,0,1,13,0.106208,1,1.73972e-22,1.87746e-22,4.90357e-22,1.1162e-22,1,4.52881e-23,7.78051e-23
15435,10,828.065,10,828.065,0,1,13,0.106154,1,5.59999e-23,6.04345e-23,1.57874e-22,3.59262e-23,1,1.45739e-23,2.50407e-23
15436,10,828.065,10,828.065,0,1,13,0.106101,1,1.84272e-23,1.98868e-23,5.19606e-23,1.18208e-23,1,4.79438e-24,8.23853e-24
15437,10,828.065,10,828.065,0,1,13,0.106048,1,6.19596e-24,6.68682e-24,1.74748e-23,3.97425e-24,1,1.61162e-24,2.76967e-24
15438,10,828.065,10,828.065,0,1,0,0.105995,1,2.12788e-24,2.29649e-24,6.00261e-24,1.36475e-24,1,5.5333e-25,9.51034e-25
15439,10,828.065,10,828.065,0,1,0,0.105942,1,2.23707e-22,2.41437e-22,6.31194e-22,1.43466e-22,1,5.81567e-23,9.99675e-23
15440,10,828.065,10,828.065,0,1,13,0.105889,1,2.14627e-20,2.31641e-20,6.05701e-20,1.37631e-20,1,5.57812e-21,9.58945e-21
15441,10,828.065,10,828.065,0,1,13,0.105836,1,6.26426e-21,6.76095e-21,1.76821e-20,4.01663e-21,1,1.62763e-21,2.7984e-21
15442,10,828.065,10,828.065,0,1,13,0.105784,1,1.87267e-21,2.02119e-21,5.28709e-21,1.20065e-21,1,4.86443e-22,8.36434e-22
15443,10,828.065,10,828.065,0,1,13,0.105731,1,5.73132e-22,6.18594e-22,1.61845e-21,3.67426e-22,1,1.48836e-22,2.55949e-22
15444,10,828.065,10,828.065,0,1,13,0.105678,1,1.79492e-22,1.93733e-22,5.06968e-22,1.15059e-22,1,4.65995e-23,8.01448e-23
15445,10,828.065,10,828.065,0,1,13,0.105625,1,5.74959e-23,6.20585e-23,1.62428e-22,3.68532e-23,1,1.4923e-23,2.56683e-23
15446,10,828.065,10,828.065,0,1,13,0.105572,1,1.88293e-23,2.03238e-23,5.32047e-23,1.2068e-23,1,4.8858e-24,8.40473e-24
15447,10,828.065,10,828.065,0,1,13,0.105519,1,6.30156e-24,6.80182e-24,1.78096e-23,4.03839e-24,1,1.63468e-24,2.81234e-24
15448,10,828.065,10,828.065,0,1,13,0.105467,1,2.15422e-24,2.32528e-24,6.08957e-24,1.38043e-24,1,5.58673e-25,9.61258e-25
15449,10,828.065,10,828.065,0,1,13,0.105414,1,7.51935e-25,8.11654e-25,2.12601e-24,4.81796e-25,1,1.94953e-25,3.35474e-25
15450,10,828.065,10,828.065,0,1,0,0.105361,1,2.67878e-25,2.89158e-25,7.57554e-25,1.71625e-25,1,6.94335e-26,1.19494e-25
15451,10,828.065,10,828.065,0,1,13,0.105308,1,2.95955e-23,3.1947e-23,8.37128e-23,1.89597e-23,1,7.66903e-24,1.31997e-23
15452,10,828.065,10,828.065,0,1,0,0.105256,1,9.79543e-24,1.05739e-23,2.77128e-23,6.27467e-24,1,2.53759e-24,4.3681e-24
15453,10,828.065,10,828.065,0,1,13,0.105203,1,1.0092e-21,1.08942e-21,2.85579e-21,6.4641e-22,1,2.61372e-22,4.49964e-22
15454,10,828.065,10,828.065,0,1,13,0.105151,1,3.11209e-22,3.35951e-22,8.80826e-22,1.99316e-22,1,8.05777e-23,1.38733e-22
15455,10,828.065,10,828.065,0,1,0,0.105098,1,9.81879e-23,1.05996e-22,2.77963e-22,6.28796e-23,1,2.54158e-23,4.37639e-23
15456,10,828.065,10,828.065,0,1,13,0.105045,1,9.68555e-21,1.04559e-20,2.74248e-20,6.20207e-21,1,2.50641e-21,4.31631e-21
15457,10,828.065,10,828.065,0,1,13,0.104993,1,2.85227e-21,3.07918e-21,8.07792e-21,1.82627e-21,1,7.37906e-22,1.27089e-21
15458,10,828.065,10,828.065,0,1,0,0.10494,1,8.60173e-22,9.28617e-22,2.43661e-21,5.50708e-22,1,2.22474e-22,3.83207e-22
15459,10,828.065,10,828.065,0,1,0,0.104888,1,8.14557e-20,8.79385e-20,2.30787e-19,5.21456e-20,1,2.10619e-20,3.62827e-20
15460,10,828.065,10,828.065,0,1,13,0.104835,1,7.05391e-18,7.61542e-18,1.99899e-17,4.51531e-18,1,1.82343e-18,3.1415e-18
15461,10,828.065,10,828.065,0,1,13,0.104783,1,1.81999e-18,1.9649e-18,5.1587e-18,1.1649e-18,1,4.70338e-19,8.10412e-19
15462,10,828.065,10,828.065,0,1,13,0.104731,1,4.82141e-19,5.20537e-19,1.3669e-18,3.08571e-19,1,1.24565e-19,2.14655e-19
15463,10,828.065,10,828.065,0,1,13,0.104678,1,1.31075e-19,1.41515e-19,3.71681e-19,8.38803e-20,1,3.38551e-20,5.83465e-20
15464,10,828.065,10,828.065,0,1,13,0.104626,1,3.65494e-20,3.94612e-20,1.03663e-19,2.33874e-20,1,9.43773e-21,1.62669e-20
15465,10,828.065,10,828.065,0,1,13,0.104574,1,1.04481e-20,1.12807e-20,2.96396e-20,6.68502e-21,1,2.69718e-21,4.64938e-21
15466,10,828.065,10,828.065,0,1,0,0.104521,1,3.06043e-21,3.30435e-21,8.68373e-21,1.95798e-21,1,7.89833e-22,1.36166e-21
15467,10,828.065,10,828.065,0,1,13,0.104469,1,2.84249e-19,3.06909e-19,8.06703e-19,1.81838e-19,1,7.33389e-20,1.26449e-19
15468,10,828.065,10,828.065,0,1,13,0.104417,1,7.79219e-20,8.4135e-20,2.21189e-19,4.98433e-20,1,2.00991e-20,3.4658e-20
15469,10,828.065,10,828.065,0,1,0,0.104365,1,2.1906e-20,2.36531e-20,6.21956e-20,1.40111e-20,1,5.64889e-21,9.74178e-21
15470,10,828.065,10,828.065,0,1,13,0.104312,1,1.96106e-18,2.11749e-18,5.56899e-18,1.25418e-18,1,5.05559e-19,8.71955e-19
15471,10,828.065,10,828.065,0,1,0,0.10426,1,5.1675e-19,5.57979e-19,1.46777e-18,3.30455e-19,1,1.33182e-19,2.29728e-19
15472,10,828.065,10,828.065,0,1,13,0.104208,1,4.35158e-17,4.69884e-17,1.23627e-16,2.78252e-17,1,1.12123e-17,1.93424e-17
15473,10,828.065,10,828.065,0,1,13,0.104156,1,1.07747e-17,1.16347e-17,3.06171e-17,6.88905e-18,1,2.77546e-18,4.78849e-18
15474,10,828.065,10,828.065,0,1,13,0.104104,1,2.74148e-18,2.96035e-18,7.79174e-18,1.75267e-18,1,7.05986e-19,1.21817e-18
15475,10,828.065,10,828.065,0,1,13,0.104052,1,7.16392e-19,7.73597e-19,2.03653e-18,4.57959e-19,1,1.84435e-19,3.18275e-19
15476,10,828.065,10,828.065,0,1,13,0.104,1,1.92164e-19,2.07512e-19,5.4639e-19,1.22831e-19,1,4.94592e-20,8.53598e-20
15477,10,828.065,10,828.065,0,1,13,0.103948,1,5.28841e-20,5.71087e-20,1.50399e-19,3.38005e-20,1,1.36076e-20,2.34874e-20
15478,10,828.065,10,828.065,0,1,13,0.103896,1,1.49241e-20,1.61166e-20,4.24522e-20,9.53778e-21,1,3.83908e-21,6.62718e-21
15479,10,828.065,10,828.065,0,1,13,0.103844,1,4.31665e-21,4.66162e-21,1.22814e-20,2.75846e-21,1,1.11011e-21,1.91653e-21
15480,10,828.065,10,828.065,0,1,13,0.103792,1,1.27905e-21,1.38129e-21,3.63983e-21,8.17276e-22,1,3.28845e-22,5.67789e-22
15481,10,828.065,10,828.065,0,1,13,0.10374,1,3.88065e-22,4.19091e-22,1.10456e-21,2.4794e-22,1,9.97446e-23,1.7224e-22
15482,10,828.065,10,828.065,0,1,13,0.103688,1,1.20502e-22,1.30138e-22,3.43058e-22,7.69832e-23,1,3.09642e-23,5.3475e-23
15483,10,828.065,10,828.065,0,1,0,0.103636,1,3.82783e-23,4.134e-23,1.08998e-22,2.44522e-23,1,9.83336e-24,1.6984e-23
15484,10,828.065,10,828.065,0,1,13,0.103585,1,3.9253e-21,4.23932e-21,1.11797e-20,2.50725e-21,1,1.0081e-21,1.74136e-21
15485,10,828.065,10,828.065,0,1,0,0.103533,1,1.16278e-21,1.25583e-21,3.31243e-21,7.42652e-22,1,2.98546e-22,5.15757e-22
15486,10,828.065,10,828.065,0,1,13,0.103481,1,1.11605e-19,1.20538e-19,3.17998e-19,7.12743e-20,1,2.86471e-20,4.94949e-20
15487,10,828.065,10,828.065,0,1,13,0.103429,1,3.09134e-20,3.33881e-20,8.81003e-20,1.97404e-20,1,7.93275e-21,1.37073e-20
15488,10,828.065,10,828.065,0,1,0,0.103378,1,8.77939e-21,9.48233e-21,2.50257e-20,5.60575e-21,1,2.25228e-21,3.89223e-21
15489,10,828.065,10,828.065,0,1,13,0.103326,1,8.11343e-19,8.76318e-19,2.31322e-18,5.18006e-19,1,2.08087e-19,3.5964e-19
15490,10,828.065,10,828.065,0,1,0,0.103274,1,2.15797e-19,2.33082e-19,6.15387e-19,1.37764e-19,1,5.53308e-20,9.56396e-20
15491,10,828.065,10,828.065,0,1,13,0.103223,1,1.87445e-17,2.02462e-17,5.34648e-17,1.19654e-17,1,4.80482e-18,8.30607e-18
15492,10,828.065,10,828.065,0,1,13,0.103171,1,4.68096e-18,5.05606e-18,1.33543e-17,2.98778e-18,1,1.19955e-18,2.07389e-18
15493,10,828.065,10,828.065,0,1,0,0.103119,1,1.201e-18,1.29726e-18,3.42703e-18,7.66507e-19,1,3.07687e-19,5.32013e-19
15494,10,828.065,10,828.065,0,1,13,0.103068,1,1.01053e-16,1.09154e-16,2.88414e-16,6.44888e-17,1,2.5882e-17,4.47567e-17
15495,10,828.065,10,828.065,0,1,13,0.103016,1,2.43758e-17,2.63303e-17,6.95853e-17,1.55545e-17,1,6.24151e-18,1.07944e-17
15496,10,828.065,10,828.065,0,1,0,0.102965,1,6.04524e-18,6.53007e-18,1.72609e-17,3.85719e-18,1,1.54748e-18,2.67659e-18
15497,10,828.065,10,828.065,0,1,13,0.102913,1,4.93699e-16,5.33303e-16,1.40995e-15,3.14979e-16,1,1.26345e-16,2.18555e-16
15498,10,828.065,10,828.065,0,1,13,0.102862,1,1.15257e-16,1.24505e-16,3.29231e-16,7.35273e-17,1,2.94879e-17,5.10148e-17
15499,10,828.065,10,828.065,0,1,13,0.10281,1,2.76822e-17,2.99037e-17,7.90904e-17,1.7658e-17,1,7.0804e-18,1.22506e-17
15500,10,828.065,10,828.065,0,1,13,0.102759,1,6.83617e-18,7.38489e-18,1.95356e-17,4.36028e-18,1,1.74804e-18,3.02481e-18
15501,10,828.065,10,828.065,0,1,0,0.102708,1,1.73487e-18,1.87415e-18,4.95875e-18,1.10644e-18,1,4.43493e-19,7.67505e-19
15502,10,828.065,10,828.065,0,1,13,0.102656,1,1.45755e-16,1.5746e-16,4.16698e-16,9.29497e-17,1,3.725e-17,6.44716e-17
15503,10,828.065,10,828.065,0,1,13,0.102605,1,3.47847e-17,3.75786e-17,9.94665e-17,2.21806e-17,1,8.88734e-18,1.53837e-17
15504,10,828.065,10,828.065,0,1,13,0.102554,1,8.53667e-18,9.22245e-18,2.44156e-17,5.44294e-18,1,2.18048e-18,3.77477e-18
15505,10,828.065,10,828.065,0,1,13,0.102502,1,2.15319e-18,2.3262e-18,6.15961e-18,1.37274e-18,1,5.4983e-19,9.51949e-19
15506,10,828.065,10,828.065,0,1,13,0.102451,1,5.57875e-19,6.0271e-19,1.59624e-18,3.55634e-19,1,1.42418e-19,2.46602e-19
15507,10,828.065,10,828.065,0,1,13,0.1024,1,1.48395e-19,1.60324e-19,4.24691e-19,9.45905e-20,1,3.78729e-20,6.55857e-20
15508,10,828.065,10,828.065,0,1,13,0.102349,1,4.05046e-20,4.37612e-20,1.15944e-19,2.58163e-20,1,1.03346e-20,1.78988e-20
15509,10,828.065,10,828.065,0,1,13,0.102298,1,1.13389e-20,1.22507e-20,3.24643e-20,7.22636e-21,1,2.89229e-21,5.00977e-21
15510,10,828.065,10,828.065,0,1,13,0.102246,1,3.25386e-21,3.51558e-21,9.31807e-21,2.07352e-21,1,8.29757e-22,1.43739e-21
15511,10,828.065,10,828.065,0,1,13,0.102195,1,9.56701e-22,1.03367e-21,2.74028e-21,6.09604e-22,1,2.43899e-22,4.22553e-22
15512,10,828.065,10,828.065,0,1,0,0.102144,1,2.88068e-22,3.11248e-22,8.25287e-22,1.83538e-22,1,7.34193e-23,1.27212e-22
15513,10,828.065,10,828.065,0,1,13,0.102093,1,2.89849e-20,3.13177e-20,8.30563e-20,1.84656e-20,1,7.38529e-21,1.27978e-20
15514,10,828.065,10,828.065,0,1,13,0.102042,1,8.15037e-21,8.80648e-21,2.33599e-20,5.19195e-21,1,2.07613e-21,3.59807e-21
15515,10,828.065,10,828.065,0,1,0,0.101991,1,2.34913e-21,2.53828e-21,6.73429e-21,1.49631e-21,1,5.98227e-22,1.03688e-21
15516,10,828.065,10,828.065,0,1,13,0.10194,1,2.27238e-19,2.45538e-19,6.51563e-19,1.44729e-19,1,5.78522e-20,1.00284e-19
15517,10,828.065,10,828.065,0,1,13,0.101889,1,6.1265e-20,6.62e-20,1.75703e-19,3.90165e-20,1,1.55931e-20,2.70328e-20
15518,10,828.065,10,828.065,0,1,0,0.101838,1,1.69446e-20,1.83098e-20,4.8606e-20,1.07902e-20,1,4.31154e-21,7.47547e-21
15519,10,828.065,10,828.065,0,1,13,0.101787,1,1.57963e-18,1.70693e-18,4.53217e-18,1.0058e-18,1,4.01827e-19,6.96775e-19
15520,10,828.065,10,828.065,0,1,0,0.101736,1,4.09306e-19,4.42297e-19,1.1746e-18,2.60595e-19,1,1.04091e-19,1.80515e-19
15521,10,828.065,10,828.065,0,1,13,0.101685,1,3.58769e-17,3.87693e-17,1.02979e-16,2.28399e-17,1,9.12138e-18,1.58201e-17
15522,10,828.065,10,828.065,0,1,13,0.101635,1,8.73117e-18,9.43521e-18,2.50668e-17,5.55793e-18,1,2.21921e-18,3.84943e-18
15523,10,828.065,10,828.065,0,1,13,0.101584,1,2.18422e-18,2.36038e-18,6.27211e-18,1.39026e-18,1,5.55014e-19,9.62829e-19
15524,10,828.065,10,828.065,0,1,13,0.101533,1,5.61371e-19,6.06656e-19,1.61235e-18,3.57283e-19,1,1.42606e-19,2.47418e-19
15525,10,828.065,10,828.065,0,1,13,0.101482,1,1.4815e-19,1.60103e-19,4.256e-19,9.42808e-20,1,3.76245e-20,6.52847e-20
15526,10,828.065,10,828.065,0,1,13,0.101432,1,4.01256e-20,4.33638e-20,1.15296e-19,2.55332e-20,1,1.01876e-20,1.76791e-20
15527,10,828.065,10,828.065,0,1,13,0.101381,1,1.11478e-20,1.20476e-20,3.20385e-20,7.09303e-21,1,2.82956e-21,4.91084e-21
15528,10,828.065,10,828.065,0,1,13,0.10133,1,3.17528e-21,3.43164e-21,9.12762e-21,2.02016e-21,1,8.05739e-22,1.39855e-21
15529,10,828.065,10,828.065,0,1,13,0.101279,1,9.26808e-22,1.00165e-21,2.66475e-21,5.89596e-22,1,2.35116e-22,4.08145e-22
15530,10,828.065,10,828.065,0,1,0,0.101229,1,2.77076e-22,2.99456e-22,7.96817e-22,1.76249e-22,1,7.02706e-23,1.21998e-22
15531,10,828.065,10,828.065,0,1,13,0.101178,1,2.8268e-20,3.05517e-20,8.13104e-20,1.79797e-20,1,7.16721e-21,1.24445e-20
15532,10,828.065,10,828.065,0,1,0,0.101128,1,7.89103e-21,8.52865e-21,2.27026e-20,5.01858e-21,1,2.00018e-21,3.47332e-21
15533,10,828.065,10,828.065,0,1,13,0.101077,1,7.54495e-19,8.15473e-19,2.17116e-18,4.79805e-19,1,1.91193e-19,3.32045e-19
15534,10,828.065,10,828.065,0,1,13,0.101027,1,1.97184e-19,2.13123e-19,5.67541e-19,1.25383e-19,1,4.99537e-20,8.6764e-20
15535,10,828.065,10,828.065,0,1,13,0.100976,1,5.28979e-20,5.71748e-20,1.52285e-19,3.36331e-20,1,1.33973e-20,2.32721e-20
15536,10,828.065,10,828.065,0,1,0,0.100926,1,1.45591e-20,1.57365e-20,4.19221e-20,9.25601e-21,1,3.68631e-21,6.40413e-21
15537,10,828.065,10,828.065,0,1,13,0.100875,1,1.37929e-18,1.49086e-18,3.97244e-18,8.76811e-19,1,3.49136e-19,6.06611e-19
15538,10,828.065,10,828.065,0,1,13,0.100825,1,3.55572e-19,3.84339e-19,1.02428e-18,2.26016e-19,1,8.99802e-20,1.56355e-19
15539,10,828.065,10,828.065,0,1,13,0.100774,1,9.41173e-20,1.01733e-19,2.71178e-19,5.98193e-20,1,2.38106e-20,4.13792e-20
15540,10,828.065,10,828.065,0,1,13,0.100724,1,2.55656e-20,2.76348e-20,7.36772e-20,1.62476e-20,1,6.46601e-21,1.12382e-20
15541,10,828.065,10,828.065,0,1,13,0.100673,1,7.12299e-21,7.69962e-21,2.0532e-20,4.52643e-21,1,1.80104e-21,3.13063e-21
15542,10,828.065,10,828.065,0,1,13,0.100623,1,2.03456e-21,2.1993e-21,5.86587e-21,1.29278e-21,1,5.14296e-22,8.94065e-22
15543,10,828.065,10,828.065,0,1,13,0.100573,1,5.95482e-22,6.43709e-22,1.71721e-21,3.78341e-22,1,1.50484e-22,2.61635e-22
15544,10,828.065,10,828.065,0,1,13,0.100523,1,1.78503e-22,1.92962e-22,5.14862e-22,1.13402e-22,1,4.50971e-23,7.84152e-23
15545,10,828.065,10,828.065,0,1,13,0.100472,1,5.47765e-23,5.92146e-23,1.58027e-22,3.47961e-23,1,1.3835e-23,2.4059e-23
15546,10,828.065,10,828.065,0,1,13,0.100422,1,1.71995e-23,1.85933e-23,4.96301e-23,1.09248e-23,1,4.3429e-24,7.55314e-24
15547,10,828.065,10,828.065,0,1,0,0.100372,1,5.52346e-24,5.97116e-24,1.59416e-23,3.50806e-24,1,1.3943e-24,2.42522e-24
15548,10,828.065,10,828.065,0,1,13,0.100322,1,6.1655e-22,6.66535e-22,1.77984e-21,3.91549e-22,1,1.55594e-22,2.70668e-22
15549,10,828.065,10,828.065,0,1,13,0.100271,1,1.8429e-22,1.99234e-22,5.32117e-22,1.17025e-22,1,4.64951e-23,8.08908e-23
15550,10,828.065,10,828.065,0,1,13,0.100221,1,5.63939e-23,6.09678e-23,1.62866e-22,3.58072e-23,1,1.42239e-23,2.4749e-23
15551,10,828.065,10,828.065,0,1,13,0.100171,1,1.76587e-23,1.90912e-23,5.10092e-23,1.12113e-23,1,4.45271e-24,7.74842e-24
15552,10,828.065,10,828.065,0,1,13,0.100121,1,5.65565e-24,6.11455e-24,1.63405e-23,3.59039e-24,1,1.4257e-24,2.48122e-24
15553,10,828.065,10,828.065,0,1,13,0.100071,1,1.85187e-24,2.00216e-24,5.35161e-24,1.17552e-24,1,4.66698e-25,8.12309e-25
15554,10,828.065,10,828.065,0,1,0,0.100021,1,6.19656e-25,6.69955e-25,1.79109e-24,3.93306e-25,1,1.5612e-25,2.71763e-25
15555,10,828.065,10,828.065,0,1,13,0.099971,1,7.26018e-23,7.84963e-23,2.09897e-22,4.60774e-23,1,1.82866e-23,3.18358e-23
15556,10,828.065,10,828.065,0,1,13,0.099921,1,2.25712e-23,2.44042e-23,6.52689e-23,1.43237e-23,1,5.68358e-24,9.89582e-24
15557,10,828.065,10,828.065,0,1,13,0.0998711,1,7.17831e-24,7.76136e-24,2.07618e-23,4.55496e-24,1,1.80705e-24,3.14664e-24
15558,10,828.065,10,828.065,0,1,13,0.0998211,1,2.33428e-24,2.52392e-24,6.75288e-24,1.48107e-24,1,5.87464e-25,1.02307e-24
15559,10,828.065,10,828.065,0,1,0,0.0997712,1,7.75813e-25,8.38854e-25,2.24484e-24,4.92198e-25,1,1.95193e-25,3.39968e-25
15560,10,828.065,10,828.065,0,1,13,0.0997214,1,9.08261e-23,9.8208e-23,2.62864e-22,5.76175e-23,1,2.28454e-23,3.97943e-23
15561,10,828.065,10,828.065,0,1,13,0.0996715,1,2.80509e-23,3.03312e-23,8.12005e-23,1.7793e-23,1,7.05365e-24,1.22881e-23
15562,10,828.065,10,828.065,0,1,13,0.0996217,1,8.86334e-24,9.58401e-24,2.56627e-23,5.62162e-24,1,2.22816e-24,3.88208e-24
15563,10,828.065,10,828.065,0,1,13,0.0995718,1,2.86397e-24,3.09688e-24,8.29402e-24,1.81632e-24,1,7.19774e-25,1.25419e-24
15564,10,828.065,10,828.065,0,1,0,0.0995221,1,9.45945e-25,1.02289e-24,2.74003e-24,5.99862e-25,1,2.3767e-25,4.1418e-25
15565,10,828.065,10,828.065,0,1,13,0.0994723,1,1.10715e-22,1.19723e-22,3.20766e-22,7.02024e-23,1,2.78096e-23,4.84683e-23
15566,10,828.065,10,828.065,0,1,0,0.0994226,1,3.39853e-23,3.67509e-23,9.8484e-23,2.15475e-23,1,8.53413e-24,1.48755e-23
15567,10,828.065,10,828.065,0,1,13,0.0993729,1,3.71078e-21,4.01281e-21,1.07555e-20,2.35251e-21,1,9.31566e-22,1.62395e-21
15568,10,828.065,10,828.065,0,1,13,0.0993232,1,1.06161e-21,1.14804e-21,3.07769e-21,6.72964e-22,1,2.66436e-22,4.64517e-22
15569,10,828.065,10,828.065,0,1,13,0.0992735,1,3.11199e-22,3.36539e-22,9.02382e-22,1.97254e-22,1,7.80812e-23,1.36145e-22
15570,10,828.065,10,828.065,0,1,13,0.0992239,1,9.34279e-23,1.01037e-22,2.7097e-22,5.9214e-23,1,2.3435e-23,4.08666e-23
15571,10,828.065,10,828.065,0,1,13,0.0991743,1,2.87127e-23,3.10516e-23,8.32933e-23,1.81962e-23,1,7.20014e-24,1.25572e-23
15572,10,828.065,10,828.065,0,1,13,0.0991247,1,9.02876e-24,9.7644e-24,2.61973e-23,5.72132e-24,1,2.26347e-24,3.948e-24
15573,10,828.065,10,828.065,0,1,13,0.0990751,1,2.90364e-24,3.14028e-24,8.42685e-24,1.83981e-24,1,7.2773e-25,1.26946e-24
15574,10,828.065,10,828.065,0,1,13,0.0990256,1,9.5461e-25,1.03242e-24,2.77102e-24,6.04805e-25,1,2.39184e-25,4.17283e-25
15575,10,828.065,10,828.065,0,1,13,0.0989761,1,3.20691e-25,3.46836e-25,9.31093e-25,2.03159e-25,1,8.03291e-26,1.40158e-25
