iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9307,1,14,1555.11,14,1648.19,0,1,0,3.86219,0.942812,0.0228229,0.0176458,0.0167197,0.108033,0.700796,0.152848,0.038323
9308,1,14,1555.11,14,1648.19,0,1,9,3.86026,0.903473,0.0385235,0.0297833,0.02822,0.152779,0.576864,0.216172,0.0541849
9309,1,14,1555.11,14,1648.19,0,1,0,3.85833,0.944801,0.0220307,0.0170315,0.0161373,0.101574,0.71868,0.14373,0.0360168
9310,1,14,1555.11,14,1648.19,0,1,0,3.8564,0.906615,0.037272,0.0288128,0.0272998,0.145346,0.597443,0.205684,0.0515274
9311,1,14,1555.11,14,1648.19,0,1,0,3.85447,0.847754,0.0607669,0.0469729,0.0445059,0.19293,0.465648,0.27304,0.0683823
9312,1,14,1555.11,14,1648.19,0,2,0,3.85255,0.763526,0.0943887,0.0729589,0.0691263,0.237996,0.340823,0.336842,0.0843382
9313,1,14,1555.11,14,1648.19,3,1,9,3.85062,0.65426,0.138007,0.106669,0.101064,0.275039,0.393898,0.233618,0.0974446
9314,1,14,1555.11,14,1648.19,0,0,0,3.84869,0.579615,0.122224,0.0944645,0.203697,0.202384,0.554029,0.171899,0.0716884
9315,1,14,1555.11,14,1648.19,3,2,0,3.84677,0.449476,0.160055,0.123697,0.266773,0.142358,0.595775,0.184808,0.0770586
9316,1,14,1555.11,14,1648.19,3,3,0,3.84485,0.498714,0.177552,0.137212,0.186522,0.151727,0.635167,0.130986,0.08212
9317,1,14,1555.11,14,1648.19,0,2,9,3.84292,0.532544,0.189557,0.146482,0.131417,0.155196,0.649876,0.133977,0.0609513
9318,1,14,1555.11,14,1648.19,0,1,0,3.841,0.685073,0.12771,0.0986844,0.0885329,0.133517,0.559257,0.254799,0.0524274
9319,1,14,1555.11,14,1648.19,0,1,9,3.83908,0.562284,0.17751,0.137159,0.123047,0.173049,0.428731,0.330283,0.0679375
9320,1,14,1555.11,14,1648.19,0,1,0,3.83716,0.709952,0.11763,0.0908857,0.081533,0.124539,0.58885,0.237727,0.0488838
9321,1,14,1555.11,14,1648.19,3,1,0,3.83524,0.590461,0.166095,0.128326,0.115118,0.164178,0.457959,0.313432,0.0644307
9322,1,14,1555.11,14,1648.19,0,2,0,3.83333,0.611599,0.171998,0.132879,0.0835248,0.201433,0.334926,0.384605,0.0790362
9323,1,14,1555.11,14,1648.19,0,1,0,3.83141,0.483768,0.228616,0.176611,0.111004,0.237994,0.395758,0.272883,0.0933645
9324,1,14,1555.11,14,1648.19,1,3,0,3.82949,0.360371,0.283278,0.218827,0.137524,0.282479,0.282827,0.323898,0.110795
9325,1,14,1555.11,14,1648.19,0,2,9,3.82758,0.403615,0.197326,0.245062,0.153997,0.293027,0.293388,0.336002,0.0775838
9326,1,14,1555.11,14,1648.19,1,2,0,3.82567,0.56788,0.142975,0.17757,0.111575,0.222732,0.223006,0.495305,0.0589564
9327,1,14,1555.11,14,1648.19,0,2,0,3.82375,0.594489,0.102898,0.185847,0.116765,0.278032,0.278374,0.37002,0.0735744
9328,1,14,1555.11,14,1648.19,2,3,0,3.82184,0.467632,0.13508,0.244,0.153288,0.325699,0.3261,0.262036,0.0861655
9329,1,14,1555.11,14,1648.19,3,0,0,3.81993,0.511921,0.147837,0.172474,0.167768,0.334515,0.334927,0.269117,0.0614396
9330,1,14,1555.11,14,1648.19,2,0,0,3.81802,0.541359,0.156299,0.182352,0.119989,0.234058,0.385505,0.309743,0.0706937
9331,1,14,1555.11,14,1648.19,0,1,0,3.81611,0.575577,0.166137,0.130751,0.127535,0.16333,0.421124,0.338347,0.0771992
9332,1,14,1555.11,14,1648.19,0,2,0,3.8142,0.450728,0.215015,0.16921,0.165047,0.195633,0.306589,0.405324,0.0924537
9333,1,14,1555.11,14,1648.19,0,1,0,3.8123,0.333978,0.260725,0.205173,0.200124,0.232317,0.364111,0.293799,0.109773
9334,0,14,1555.11,14,1637.71,2,1,13,3.81039,0.236294,0.298974,0.235261,0.229471,0.270341,0.260036,0.341902,0.127721
9335,0,14,1555.11,14,1637.71,1,0,0,3.80848,0.342904,0.0886782,0.356904,0.211514,0.265693,0.338534,0.264001,0.131772
9336,0,14,1555.11,14,1637.71,3,1,9,3.80658,0.352448,0.06333,0.366841,0.21738,0.18706,0.374805,0.292272,0.145863
9337,0,14,1555.11,14,1637.71,3,1,9,3.80468,0.287344,0.051614,0.299081,0.36196,0.136425,0.544025,0.213176,0.106374
9338,0,14,1555.11,14,1637.71,3,0,0,3.80278,0.214901,0.0385882,0.22368,0.522831,0.0895053,0.700836,0.139873,0.0697861
9339,0,14,1555.11,14,1637.71,2,1,0,3.80087,0.272743,0.0489577,0.283888,0.394411,0.0679508,0.717488,0.14315,0.0714113
9340,0,14,1555.11,14,1637.71,3,1,9,3.79897,0.305669,0.0548491,0.197425,0.442057,0.0949096,0.605373,0.199973,0.0997441
9341,0,14,1555.11,14,1637.71,3,1,0,3.79707,0.216834,0.0388953,0.140036,0.604234,0.0600736,0.750199,0.126593,0.0631342
9342,0,14,1555.11,14,1637.71,0,3,0,3.79518,0.287648,0.0515799,0.185753,0.475019,0.0856466,0.643832,0.18051,0.090011
9343,0,14,1555.11,14,1637.71,3,0,0,3.79328,0.202663,0.0577125,0.207891,0.531733,0.0876738,0.659338,0.18481,0.0681781
9344,0,14,1555.11,14,1637.71,3,1,0,3.79138,0.25764,0.0733499,0.264288,0.404722,0.0666707,0.674575,0.189033,0.069722
9345,0,14,1555.11,14,1634.48,0,1,13,3.78949,0.306705,0.0872966,0.31462,0.291379,0.0906416,0.557516,0.257052,0.0947908
9346,0,14,1555.11,14,1634.48,2,0,0,3.78759,0.59348,0.0511759,0.184487,0.170856,0.0395855,0.806732,0.112284,0.0413979
9347,0,14,1555.11,14,1634.48,0,2,0,3.7857,0.632077,0.0544774,0.131523,0.181923,0.0322858,0.812922,0.113101,0.0416908
9348,0,14,1555.11,14,1634.48,0,1,0,3.7838,0.505826,0.0731576,0.176654,0.244363,0.0332854,0.838632,0.0850985,0.0429838
9349,0,14,1555.11,14,1634.48,2,1,0,3.78191,0.381222,0.0915875,0.221195,0.305996,0.0501286,0.756949,0.128184,0.0647379
9350,0,14,1555.11,14,1634.48,0,1,0,3.78002,0.414044,0.0994445,0.154185,0.332327,0.0714775,0.653399,0.18281,0.0923135
9351,0,14,1555.11,14,1634.48,0,1,0,3.77813,0.300469,0.118701,0.184057,0.396774,0.0958003,0.535403,0.245064,0.123733
9352,0,14,1555.11,14,1634.48,3,3,0,3.77624,0.212344,0.133633,0.207229,0.446794,0.12048,0.415649,0.308254,0.155616
9353,0,14,1555.11,14,1634.48,2,1,9,3.77435,0.257095,0.161781,0.250901,0.330223,0.126619,0.436938,0.324023,0.112419
9354,0,14,1555.11,14,1634.48,3,0,0,3.77247,0.203923,0.128309,0.405828,0.261939,0.08796,0.608812,0.225135,0.0780933
9355,0,14,1555.11,14,1634.48,0,1,0,3.77058,0.225255,0.141718,0.448343,0.184684,0.0670514,0.622821,0.23027,0.0798575
9356,0,14,1555.11,14,1634.48,2,3,0,3.7687,0.159842,0.153661,0.486238,0.200259,0.0882296,0.503611,0.303075,0.105084
9357,0,14,1555.11,14,1634.48,3,3,0,3.76681,0.197134,0.18951,0.366364,0.246992,0.0908273,0.518619,0.312076,0.0784779
9358,0,14,1555.11,14,1634.48,2,1,0,3.76493,0.216268,0.207902,0.401972,0.173858,0.0926279,0.529084,0.318341,0.0599471
9359,0,14,1555.11,14,1634.48,1,2,0,3.76304,0.255649,0.245758,0.293086,0.205507,0.115905,0.410654,0.398436,0.075005
9360,0,14,1555.11,14,1634.48,2,2,9,3.76116,0.280938,0.171148,0.322088,0.225826,0.136057,0.482175,0.29373,0.0880382
9361,0,14,1555.11,14,1634.48,2,2,0,3.75928,0.212115,0.129208,0.488179,0.170497,0.102347,0.362802,0.468631,0.0662198
9362,0,14,1555.11,14,1617.78,2,2,13,3.7574,0.261369,0.159195,0.369359,0.210078,0.124307,0.440759,0.354512,0.0804214
9363,0,14,1555.11,14,1617.78,2,2,0,3.75552,0.1395,0.0849584,0.663422,0.112119,0.0662376,0.23492,0.655993,0.0428492
9364,0,14,1555.11,14,1617.78,3,2,0,3.75365,0.189015,0.115103,0.543972,0.15191,0.0887456,0.314827,0.539023,0.0574046
9365,0,14,1555.11,14,1617.78,2,0,0,3.75177,0.198204,0.120687,0.570538,0.110571,0.111656,0.3962,0.419927,0.0722174
9366,0,14,1555.11,14,1617.78,0,2,0,3.74989,0.254734,0.155092,0.448082,0.142091,0.0822724,0.409314,0.433831,0.0745824
9367,0,14,1555.11,14,1617.78,0,2,0,3.74802,0.18242,0.17012,0.491604,0.155856,0.0982405,0.488914,0.323789,0.0890562
9368,0,14,1555.11,14,1617.78,3,2,9,3.74615,0.131923,0.180605,0.522013,0.165459,0.110698,0.551086,0.237869,0.100347
9369,0,14,1555.11,14,1617.78,3,1,9,3.74427,0.109521,0.149947,0.433491,0.307041,0.0861401,0.428969,0.406807,0.0780839
9370,0,14,1555.11,14,1617.78,3,2,0,3.7424,0.0825607,0.113042,0.32687,0.477528,0.0598939,0.602871,0.282944,0.0542913
9371,0,14,1555.11,14,1617.78,0,0,0,3.74053,0.101309,0.13872,0.401207,0.358764,0.06614,0.66605,0.207858,0.0599519
9372,0,14,1555.11,14,1617.78,1,1,0,3.73866,0.0738635,0.142932,0.413476,0.369728,0.0521246,0.676102,0.210946,0.0608274
9373,0,14,1555.11,14,1617.78,2,2,0,3.73679,0.0773155,0.102603,0.43295,0.387132,0.0703469,0.562788,0.284771,0.0820947
9374,0,14,1555.11,14,1622.04,3,1,9,3.73492,0.0926825,0.123003,0.320088,0.464227,0.0777093,0.621947,0.209655,0.0906893
9375,0,14,1555.11,14,1622.04,1,1,0,3.73305,0.0633091,0.0840248,0.218698,0.633968,0.0476543,0.768136,0.128594,0.0556159
9376,0,14,1555.11,14,1622.04,3,2,0,3.73119,0.0646678,0.064012,0.223447,0.647873,0.0677383,0.670378,0.182826,0.0790578
9377,0,14,1555.11,14,1622.04,2,3,0,3.72932,0.0865622,0.0856842,0.299174,0.52858,0.0715666,0.708589,0.136316,0.0835283
9378,0,14,1555.11,14,1622.04,3,1,9,3.72746,0.0966192,0.095639,0.217537,0.590205,0.0729598,0.722715,0.138988,0.0653373
9379,0,14,1555.11,14,1622.04,3,1,0,3.72559,0.0609256,0.0603074,0.137195,0.741572,0.0422328,0.839484,0.0804635,0.0378197
9380,0,14,1555.11,14,1622.04,3,1,9,3.72373,0.0859821,0.0851095,0.19365,0.635258,0.062694,0.761702,0.119462,0.0561416
9381,0,14,1555.11,14,1622.04,3,0,0,3.72187,0.0528738,0.0523371,0.119103,0.775687,0.0355995,0.864679,0.067843,0.0318781
9382,0,14,1555.11,14,1622.04,2,1,0,3.72001,0.0762582,0.0754839,0.171806,0.676452,0.0299514,0.869794,0.0682095,0.0320455
9383,0,14,1555.11,14,1622.04,3,1,0,3.71815,0.0803747,0.0795585,0.126787,0.713279,0.045407,0.802586,0.103424,0.0485825
9384,0,14,1555.11,14,1622.04,3,1,0,3.71629,0.111283,0.110153,0.17556,0.603004,0.0657394,0.714162,0.149761,0.0703378
9385,0,14,1555.11,14,1622.04,1,1,0,3.71443,0.144753,0.143282,0.228382,0.483583,0.0901762,0.607875,0.205464,0.0964852
9386,0,14,1555.11,14,1617.22,3,1,13,3.71257,0.15117,0.105157,0.238529,0.505144,0.116672,0.492614,0.265877,0.124836
9387,0,14,1555.11,14,1617.22,3,1,9,3.71072,0.0682356,0.0474627,0.107678,0.776624,0.0527531,0.770566,0.120236,0.0564454
9388,0,14,1555.11,14,1617.22,3,1,9,3.70886,0.038905,0.0270592,0.0613989,0.872637,0.02978,0.870469,0.0678863,0.0318647
9389,0,14,1555.11,14,1617.22,3,1,0,3.70701,0.0213248,0.0148308,0.0336573,0.930187,0.0161154,0.929898,0.0367426,0.0172438
9390,0,14,1555.11,14,1617.22,3,1,0,3.70515,0.0344032,0.0239246,0.0543041,0.887368,0.0256568,0.888383,0.0585065,0.0274537
9391,0,14,1555.11,14,1617.22,2,1,0,3.7033,0.0535215,0.0372172,0.0844894,0.824772,0.0394664,0.82829,0.0900121,0.0422311
9392,0,14,1555.11,14,1617.22,3,1,9,3.70145,0.0546154,0.0379751,0.0653213,0.842088,0.0581479,0.746989,0.132641,0.0622219
9393,0,14,1555.11,14,1617.22,3,1,0,3.6996,0.0301959,0.0209943,0.0361163,0.912693,0.0331751,0.855637,0.0756882,0.0354999
9394,0,14,1555.11,14,1617.22,2,1,0,3.69775,0.0478741,0.0332829,0.0572627,0.86158,0.0498205,0.783184,0.113683,0.0533126
9395,0,14,1555.11,14,1617.22,3,1,0,3.6959,0.0484369,0.0336717,0.045679,0.872212,0.0712889,0.689727,0.162698,0.0762868
9396,0,14,1555.11,14,1617.22,3,1,0,3.69405,0.0742475,0.0516106,0.0700191,0.804123,0.0964846,0.580029,0.220236,0.10325
9397,0,14,1555.11,14,1617.22,2,0,0,3.6922,0.108492,0.0754093,0.102313,0.713786,0.1231,0.464131,0.281035,0.131734
9398,0,14,1555.11,14,1617.22,3,1,0,3.69036,0.111372,0.0774052,0.0782157,0.733007,0.0920812,0.480583,0.290967,0.136369
9399,0,14,1555.11,14,1617.22,3,2,0,3.68851,0.155418,0.10801,0.109141,0.627432,0.111794,0.369292,0.353339,0.165575
9400,0,14,1555.11,14,1617.22,3,1,9,3.68667,0.204196,0.141899,0.143385,0.510519,0.127996,0.422916,0.2595,0.189588
9401,0,14,1555.11,14,1615.52,0,1,13,3.68483,0.133621,0.0928481,0.0938209,0.67971,0.0879033,0.603644,0.178241,0.130212
9402,0,14,1555.11,14,1615.52,0,1,9,3.68298,0.380789,0.0663389,0.067034,0.485838,0.035357,0.840561,0.0717031,0.0523788
9403,0,14,1555.11,14,1615.52,3,1,9,3.68114,0.558336,0.0473026,0.0477984,0.346563,0.0192159,0.91334,0.0389749,0.0284692
9404,0,14,1555.11,14,1615.52,3,1,9,3.6793,0.405851,0.0343671,0.0347273,0.525054,0.0101774,0.954098,0.0206453,0.0150794
9405,0,14,1555.11,14,1615.52,3,1,0,3.67746,0.268204,0.0227,0.022938,0.686158,0.00534846,0.975875,0.0108511,0.00792522
9406,0,14,1555.11,14,1615.52,0,1,0,3.67562,0.370087,0.0313076,0.0316359,0.56697,0.00892207,0.959752,0.018104,0.0132216
9407,0,14,1555.11,14,1615.52,3,1,9,3.67378,0.270512,0.0362377,0.0366178,0.656633,0.0145789,0.934229,0.0295865,0.021606
9408,0,14,1555.11,14,1615.52,0,1,0,3.67195,0.165132,0.0221121,0.0223441,0.790412,0.00767857,0.965356,0.0155852,0.0113806
9409,0,14,1555.11,14,1615.52,3,1,9,3.67011,0.121235,0.023259,0.0235031,0.832003,0.0126323,0.943,0.0256435,0.0187242
9410,0,14,1555.11,14,1615.52,3,1,0,3.66828,0.0678328,0.0130095,0.0131461,0.906012,0.00664142,0.97003,0.0134839,0.00984497
9411,0,14,1555.11,14,1615.52,3,1,0,3.66644,0.108104,0.0207263,0.0209439,0.850226,0.0109931,0.950388,0.0223221,0.016297
9412,0,14,1555.11,14,1615.52,2,1,9,3.66461,0.164884,0.031602,0.0319338,0.77158,0.0177885,0.919712,0.0361258,0.0263732
9413,0,14,1555.11,14,1615.52,3,1,0,3.66278,0.156379,0.0299619,0.0816555,0.732004,0.00939334,0.9576,0.0190791,0.0139276
9414,0,14,1555.11,14,1615.52,3,1,9,3.66095,0.220897,0.0423094,0.11533,0.621464,0.0153205,0.93084,0.0311224,0.0227176
9415,0,14,1555.11,14,1615.52,3,1,9,3.65912,0.137166,0.0262633,0.0716044,0.764967,0.00806659,0.963582,0.016389,0.0119623
9416,0,14,1555.11,14,1615.52,3,1,0,3.65729,0.0792308,0.0151654,0.0413554,0.864248,0.00423228,0.980891,0.00859999,0.00627673
9417,0,14,1555.11,14,1615.52,3,1,0,3.65546,0.122573,0.0234537,0.06397,0.790003,0.00712345,0.967834,0.0144769,0.0105653
9418,0,14,1555.11,14,1615.52,3,1,9,3.65363,0.179828,0.0343978,0.0938389,0.691935,0.0117642,0.946874,0.0239116,0.0174497
9419,0,14,1555.11,14,1615.52,3,3,0,3.6518,0.107555,0.0205666,0.0561178,0.81576,0.00617373,0.972118,0.0125504,0.00915818
9420,0,14,1555.11,14,1615.52,3,1,0,3.64998,0.160633,0.0307058,0.0838004,0.724861,0.00617099,0.97267,0.0125466,0.00861232
9421,0,14,1555.11,14,1615.52,0,1,0,3.64815,0.225989,0.0431846,0.117881,0.612946,0.0102558,0.954576,0.0208545,0.014314
9422,0,14,1555.11,14,1615.52,3,1,0,3.64633,0.163734,0.046637,0.12733,0.662299,0.0166765,0.926131,0.0339155,0.0232771
9423,0,14,1555.11,14,1615.52,2,1,0,3.6445,0.221337,0.0630286,0.172118,0.543516,0.0263831,0.883125,0.0536636,0.0368279
9424,0,14,1555.11,14,1615.52,3,1,9,3.64268,0.233894,0.0665875,0.125064,0.574454,0.0403104,0.821413,0.0820038,0.0562728
9425,0,14,1555.11,14,1615.52,3,1,9,3.64086,0.148211,0.0421837,0.0792392,0.730366,0.022011,0.902476,0.0447836,0.0307292
9426,0,14,1555.11,14,1615.52,3,1,0,3.63904,0.0864115,0.0245882,0.046193,0.842807,0.011654,0.94836,0.0237146,0.016271
9427,0,14,1555.11,14,1617.22,3,1,9,3.63722,0.130967,0.0372569,0.0700021,0.761774,0.0188346,0.916536,0.0383317,0.0262981
9428,0,14,1555.11,14,1617.22,3,1,9,3.6354,0.0752067,0.0213891,0.0401932,0.863211,0.0099289,0.955997,0.0202099,0.0138643
9429,0,14,1555.11,14,1617.22,3,1,0,3.63358,0.0413763,0.0117647,0.0221103,0.924749,0.00519715,0.976965,0.0105801,0.00725757
9430,0,14,1555.11,14,1617.22,3,1,9,3.63177,0.0669961,0.0190444,0.0357962,0.878163,0.00869816,0.961445,0.0177098,0.0121474
9431,0,14,1555.11,14,1617.22,3,1,9,3.62995,0.0366542,0.0104168,0.019582,0.933347,0.00455143,0.979824,0.00926823,0.0063567
9432,0,14,1555.11,14,1617.22,3,1,9,3.62814,0.019745,0.00560994,0.0105472,0.964098,0.00239076,0.989401,0.00486908,0.00333925
9433,0,14,1555.11,14,1617.22,3,1,0,3.62632,0.0106089,0.00301344,0.00566625,0.980711,0.00126601,0.994387,0.00257876,0.0017684
9434,0,14,1555.11,14,1617.22,3,1,0,3.62451,0.0183451,0.00520956,0.00979692,0.966648,0.00220636,0.990217,0.00449481,0.00308211
9435,0,14,1555.11,14,1617.22,3,1,9,3.6227,0.0310692,0.00882067,0.0165899,0.94352,0.00379201,0.983184,0.00772619,0.00529748
9436,0,14,1555.11,14,1617.22,3,1,9,3.62089,0.0166999,0.00473997,0.00891608,0.969644,0.00199468,0.991154,0.00406474,0.00278679
9437,0,14,1555.11,14,1617.22,3,1,9,3.61908,0.00897416,0.00254652,0.00479071,0.983689,0.00105856,0.995305,0.00215743,0.00147903
9438,0,14,1555.11,14,1617.22,3,1,9,3.61727,0.00484985,0.00137585,0.00258869,0.991186,0.000567692,0.997482,0.00115716,0.000793232
9439,0,14,1555.11,14,1617.22,3,1,9,3.61546,0.00264372,0.000749807,0.00141095,0.995196,0.000307874,0.998634,0.000627648,0.000430219
9440,0,14,1555.11,14,1617.22,3,1,0,3.61365,0.00145573,0.000412768,0.000776826,0.997355,0.000168891,0.999251,0.000344359,0.000236021
9441,0,14,1555.11,14,1617.22,3,1,9,3.61184,0.0026532,0.000752115,0.00141565,0.995179,0.000307631,0.998635,0.000627331,0.000429936
9442,0,14,1555.11,14,1615.52,3,1,13,3.61004,0.00146044,0.000413894,0.000779142,0.997347,0.000168708,0.999251,0.000344085,0.000235798
9443,0,14,1555.11,14,1615.52,3,1,0,3.60823,0.000479091,0.000135742,0.000255562,0.99913,5.51568e-05,0.999755,0.00011251,7.7096e-05
9444,0,14,1555.11,14,1615.52,3,1,9,3.60643,0.000894177,0.000253285,0.000476922,0.998376,0.000102787,0.999544,0.000209697,0.000143682
9445,0,14,1555.11,14,1615.52,3,1,0,3.60462,0.000501993,0.000142159,0.000267711,0.999088,5.75578e-05,0.999745,0.000117441,8.04628e-05
9446,0,14,1555.11,14,1615.52,3,1,9,3.60282,0.000936199,0.000265055,0.00049921,0.9983,0.000107189,0.999524,0.000218739,0.000149854
9447,0,14,1555.11,14,1619.37,3,1,9,3.60102,0.000524973,0.000148592,0.000279897,0.999047,5.99548e-05,0.999734,0.000122367,8.38249e-05
9448,0,14,1555.11,14,1619.37,3,1,9,3.59922,0.000297633,8.42226e-05,0.000158667,0.999459,3.39149e-05,0.999849,6.92296e-05,4.74208e-05
9449,0,14,1555.11,14,1619.37,3,1,0,3.59742,0.000170595,4.82619e-05,9.09321e-05,0.99969,1.93986e-05,0.999914,3.96035e-05,2.71255e-05
9450,0,14,1555.11,14,1619.37,3,1,0,3.59562,0.00032532,9.20109e-05,0.000173383,0.999409,3.69302e-05,0.999836,7.5406e-05,5.16438e-05
9451,0,14,1555.11,14,1619.37,3,1,0,3.59382,0.000612403,0.000173163,0.000326346,0.998888,6.94164e-05,0.999692,0.000141759,9.70796e-05
9452,0,14,1555.11,14,1619.37,3,1,0,3.59203,0.00113807,0.000321721,0.000606398,0.997934,0.000128855,0.999428,0.000263177,0.000180216
9453,0,14,1555.11,14,1619.37,3,1,0,3.59023,0.00208772,0.000590026,0.00111225,0.99621,0.000236243,0.998951,0.000482581,0.000330433
9454,0,14,1555.11,14,1619.37,3,1,0,3.58844,0.00377913,0.00106778,0.00201312,0.99314,0.000427834,0.9981,0.000874075,0.000598451
9455,0,14,1555.11,14,1615.52,3,1,13,3.58664,0.00674531,0.00190538,0.00359273,0.987757,0.0007653,0.9966,0.00156375,0.00107057
9456,0,14,1555.11,14,1615.52,3,1,9,3.58485,0.00215357,0.000608174,0.0011469,0.996091,0.000242437,0.998923,0.000495445,0.000339164
9457,0,14,1555.11,14,1615.52,3,1,0,3.58306,0.0011873,0.000335211,0.000632225,0.997845,0.000133262,0.999408,0.000272374,0.000186443
9458,0,14,1555.11,14,1615.52,3,1,9,3.58126,0.00217706,0.000614497,0.00115912,0.996049,0.000244262,0.998915,0.000499318,0.000341763
9459,0,14,1555.11,14,1605.5,3,1,13,3.57947,0.00119967,0.000338533,0.000638652,0.997823,0.000134205,0.999404,0.000274379,0.000187787
9460,0,14,1555.11,14,1605.5,3,1,9,3.57768,0.000393286,0.000110953,0.000209343,0.999286,4.38779e-05,0.999805,8.97204e-05,6.14008e-05
9461,0,14,1555.11,14,1605.5,3,1,0,3.5759,0.000223811,6.3125e-05,0.000119117,0.999594,2.49243e-05,0.999889,5.09718e-05,3.48803e-05
9462,0,14,1555.11,14,1607.51,3,1,9,3.57411,0.000424959,0.000119828,0.000226145,0.999229,4.72624e-05,0.99979,9.66687e-05,6.61458e-05
9463,0,14,1555.11,14,1606.25,3,1,13,3.57232,0.000241401,6.80517e-05,0.000128447,0.999562,2.67993e-05,0.999881,5.48221e-05,3.75093e-05
9464,0,14,1555.11,14,1606.25,3,1,9,3.57053,8.15167e-05,2.2974e-05,4.33687e-05,0.999852,9.03381e-06,0.99996,1.84827e-05,1.26449e-05
9465,0,14,1555.11,14,1606.25,3,1,0,3.56875,4.78192e-05,1.34736e-05,2.54376e-05,0.999913,5.29111e-06,0.999976,1.08269e-05,7.40664e-06
9466,0,14,1555.11,14,1606.25,3,1,0,3.56696,9.36769e-05,2.63878e-05,4.98256e-05,0.99983,1.03503e-05,0.999954,2.11823e-05,1.44896e-05
9467,0,14,1555.11,14,1606.25,3,1,0,3.56518,0.000181087,5.09974e-05,9.6306e-05,0.999672,1.9981e-05,0.999911,4.08977e-05,2.79737e-05
9468,0,14,1555.11,14,1606.25,3,1,0,3.5634,0.000345504,9.72755e-05,0.000183723,0.999373,3.80754e-05,0.999831,7.7945e-05,5.33098e-05
9469,0,14,1555.11,14,1606.25,3,1,0,3.56162,0.000650714,0.00018316,0.000345976,0.99882,7.16363e-05,0.999681,0.000146669,0.000100305
9470,0,14,1555.11,14,1606.25,3,1,0,3.55984,0.00120981,0.000340446,0.00064316,0.997807,0.000133097,0.999408,0.000272543,0.000186375
9471,0,14,1555.11,14,1605.41,3,1,13,3.55806,0.00222018,0.00062461,0.00118014,0.995975,0.000244238,0.998914,0.0005002,0.000342029
9472,0,14,1555.11,14,1605.41,3,1,0,3.55628,0.000717748,0.000201875,0.000381472,0.998699,7.86922e-05,0.99965,0.000161185,0.000110207
9473,0,14,1555.11,14,1605.41,3,1,0,3.5545,0.0013321,0.000374573,0.000707901,0.997585,0.000145968,0.999351,0.000299029,0.000204441
9474,0,14,1555.11,14,1605.41,3,1,0,3.55272,0.00244019,0.000685982,0.0012966,0.995577,0.000267425,0.99881,0.000547923,0.000374576
9475,0,14,1555.11,14,1605.41,3,1,0,3.55095,0.00441005,0.00123943,0.00234299,0.992008,0.000483935,0.997847,0.000991668,0.000677882
9476,0,14,1555.11,14,1605.41,3,1,9,3.54917,0.007856,0.00220735,0.00417323,0.985763,0.000864929,0.996151,0.00177265,0.00121165
9477,0,14,1555.11,14,1605.41,3,1,0,3.5474,0.00422915,0.00118799,0.00224631,0.992337,0.000462769,0.99794,0.000948566,0.00064832
9478,0,14,1555.11,14,1605.41,3,1,0,3.54562,0.00754334,0.00211842,0.00400613,0.986332,0.000828033,0.996314,0.00169752,0.00116012
9479,0,14,1555.11,14,1605.41,3,1,9,3.54385,0.013242,0.00371784,0.00703167,0.976009,0.00146294,0.993488,0.00299954,0.00204979
9480,0,14,1555.11,14,1605.41,3,1,0,3.54208,0.00708419,0.00198846,0.00376133,0.987166,0.000775216,0.996549,0.00158969,0.00108626
9481,0,14,1555.11,14,1605.41,3,1,0,3.54031,0.0124616,0.00349695,0.00661559,0.977426,0.00137189,0.993892,0.00281366,0.00192248
9482,0,14,1555.11,14,1605.41,3,1,9,3.53854,0.0215231,0.00603827,0.0114248,0.961014,0.00239597,0.989332,0.00491471,0.00335779
9483,0,14,1555.11,14,1605.41,3,1,0,3.53677,0.0114803,0.00321994,0.0060931,0.979207,0.00125916,0.994393,0.0025832,0.00176474
9484,0,14,1555.11,14,1605.41,3,1,0,3.535,0.0198901,0.00557727,0.0105552,0.963977,0.00220402,0.990185,0.00452226,0.0030892
9485,0,14,1555.11,14,1605.41,3,1,0,3.53323,0.0337191,0.00945261,0.0178917,0.938937,0.00380401,0.983058,0.00780629,0.00533214
9486,0,14,1555.11,14,1605.41,3,1,0,3.53146,0.0556029,0.0155834,0.0294998,0.899314,0.00646282,0.971213,0.0132644,0.00905965
9487,0,14,1555.11,14,1605.41,3,1,9,3.5297,0.0884506,0.0247831,0.046921,0.839845,0.0107785,0.951986,0.0221251,0.0151104
9488,0,14,1555.11,14,1605.41,3,1,0,3.52793,0.0487162,0.0136464,0.0258395,0.911798,0.00559435,0.975077,0.0114852,0.00784328
9489,0,14,1555.11,14,1605.41,2,1,0,3.52617,0.0783432,0.0219399,0.0415486,0.858168,0.00938286,0.958196,0.0192659,0.0131557
9490,0,14,1555.11,14,1605.41,3,2,0,3.52441,0.0789668,0.0221089,0.0335102,0.865414,0.0154032,0.931367,0.031632,0.0215982
9491,0,14,1555.11,14,1605.41,0,1,9,3.52264,0.122171,0.0341964,0.0518354,0.791797,0.0154704,0.936197,0.0266387,0.0216939
9492,0,14,1555.11,14,1605.41,0,1,9,3.52088,0.249924,0.029203,0.04427,0.676603,0.00803101,0.966876,0.0138302,0.0112625
