iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14712,0,11,1077.6,11,1086.96,0,1,0,0.167275,1,7.90931e-12,1.12056e-11,3.25245e-11,2.20594e-12,1,6.48827e-12,1.64641e-12
14713,0,11,1077.6,11,1086.96,0,1,9,0.167191,1,3.82894e-11,5.42507e-11,1.57497e-10,1.06747e-11,1,3.14041e-11,7.96663e-12
14714,0,11,1077.6,11,1086.96,0,1,9,0.167108,1,5.90549e-12,8.36784e-12,2.42982e-11,1.64573e-12,1,4.84263e-12,1.22815e-12
14715,0,11,1077.6,11,1086.96,0,1,0,0.167024,1,9.44729e-13,1.33874e-12,3.88819e-12,2.63169e-13,1,7.74554e-13,1.96382e-13
14716,0,11,1077.6,11,1086.96,0,1,0,0.166941,1,4.77312e-12,6.76425e-12,1.96501e-11,1.3291e-12,1,3.91262e-12,9.91742e-13
14717,0,11,1077.6,11,1086.96,0,1,0,0.166857,1,2.33592e-11,3.3106e-11,9.61931e-11,6.5019e-12,1,1.91446e-11,4.85129e-12
14718,0,11,1077.6,11,1086.96,0,1,0,0.166774,1,1.10803e-10,1.57046e-10,4.56413e-10,3.08291e-11,1,9.07945e-11,2.30013e-11
14719,0,11,1077.6,11,1086.96,0,1,9,0.16669,1,5.09735e-10,7.22526e-10,2.10028e-09,1.41771e-10,1,4.17618e-10,1.05768e-10
14720,0,11,1077.6,11,1086.96,0,1,9,0.166607,1,7.44791e-11,1.05578e-10,3.06965e-10,2.07065e-11,1,6.1009e-11,1.54471e-11
14721,0,11,1077.6,11,1086.96,0,1,9,0.166524,1,1.12996e-11,1.60189e-11,4.65844e-11,3.14028e-12,1,9.25441e-12,2.34252e-12
14722,0,11,1077.6,11,1086.96,0,1,0,0.16644,1,1.77871e-12,2.52177e-12,7.33512e-12,4.94135e-13,1,1.45653e-12,3.68583e-13
14723,0,11,1077.6,11,1086.96,0,1,9,0.166357,1,8.88815e-12,1.2602e-11,3.66636e-11,2.46823e-12,1,7.27701e-12,1.84098e-12
14724,0,11,1077.6,11,1086.96,0,1,0,0.166274,1,1.40447e-12,1.99146e-12,5.79506e-12,3.89871e-13,1,1.1497e-12,2.90777e-13
14725,0,11,1077.6,11,1086.96,0,1,0,0.166191,1,7.05398e-12,1.00029e-11,2.91142e-11,1.9574e-12,1,5.77347e-12,1.4598e-12
14726,0,11,1077.6,11,1086.96,0,1,9,0.166108,1,3.43218e-11,4.86733e-11,1.41698e-10,9.52037e-12,1,2.80869e-11,7.09972e-12
14727,0,11,1077.6,11,1086.96,0,1,0,0.166025,1,5.27275e-12,7.47805e-12,2.17748e-11,1.46204e-12,1,4.31424e-12,1.09024e-12
14728,0,11,1077.6,11,1086.96,0,1,0,0.165942,1,2.58144e-11,3.66137e-11,1.06635e-10,7.15525e-12,1,2.11185e-11,5.33533e-12
14729,0,11,1077.6,11,1086.96,0,1,0,0.165859,1,1.22495e-10,1.73753e-10,5.06153e-10,3.39408e-11,1,1.00197e-10,2.53066e-11
14730,0,11,1077.6,11,1086.96,0,1,0,0.165776,1,5.63738e-10,7.99686e-10,2.33004e-09,1.56143e-10,1,4.6105e-10,1.16415e-10
14731,0,11,1077.6,11,1086.96,0,1,0,0.165693,1,2.51767e-09,3.57167e-09,1.0409e-08,6.97086e-10,1,2.05876e-09,5.19693e-10
14732,0,11,1077.6,11,1086.96,0,1,0,0.16561,1,1.0918e-08,1.54898e-08,4.51519e-08,3.02186e-09,1,8.92665e-09,2.25273e-09
14733,0,11,1077.6,11,1086.96,0,1,9,0.165527,1,4.60006e-08,6.52675e-08,1.90291e-07,1.27273e-08,1,3.76051e-08,9.4874e-09
14734,0,11,1077.6,11,1086.96,0,1,0,0.165444,1,6.10759e-09,8.6663e-09,2.52726e-08,1.68923e-09,1,4.9922e-09,1.25914e-09
14735,0,11,1077.6,11,1086.96,0,1,9,0.165362,1,2.60419e-08,3.69544e-08,1.07789e-07,7.20009e-09,1,2.12831e-08,5.36656e-09
14736,0,11,1077.6,11,1086.96,0,1,0,0.165279,1,3.49352e-09,4.95779e-09,1.4464e-08,9.65551e-10,1,2.85474e-09,7.19628e-10
14737,0,11,1077.6,11,1086.96,0,1,9,0.165196,1,1.50681e-08,2.13851e-08,6.24032e-08,4.1631e-09,1,1.23112e-08,3.10259e-09
14738,0,11,1077.6,11,1086.96,0,1,9,0.165114,1,2.04148e-09,2.89754e-09,8.45703e-09,5.63835e-10,1,1.66775e-09,4.20179e-10
14739,0,11,1077.6,11,1086.96,0,1,9,0.165031,1,2.8762e-10,4.08258e-10,1.19183e-09,7.94102e-11,1,2.34936e-10,5.91742e-11
14740,0,11,1077.6,11,1086.96,0,1,0,0.164949,1,4.21061e-11,5.97711e-11,1.74528e-10,1.16212e-11,1,3.4389e-11,8.65929e-12
14741,0,11,1077.6,11,1086.96,0,1,9,0.164866,1,1.98388e-10,2.81639e-10,8.22544e-10,5.47359e-11,1,1.62007e-10,4.07828e-11
14742,0,11,1077.6,11,1086.96,0,1,9,0.164784,1,2.92298e-11,4.14986e-11,1.21225e-10,8.06184e-12,1,2.38666e-11,6.00639e-12
14743,0,11,1077.6,11,1086.96,0,1,0,0.164701,1,4.47098e-12,6.34805e-12,1.85478e-11,1.23271e-12,1,3.65017e-12,9.18367e-13
14744,0,11,1077.6,11,1086.96,0,1,0,0.164619,1,2.20364e-11,3.12903e-11,9.14442e-11,6.07371e-12,1,1.79887e-11,4.52462e-12
14745,0,11,1077.6,11,1086.96,0,1,0,0.164537,1,1.05258e-10,1.4947e-10,4.36911e-10,2.90015e-11,1,8.59133e-11,2.16035e-11
14746,0,11,1077.6,11,1086.96,0,1,9,0.164454,1,4.87544e-10,6.92377e-10,2.0243e-09,1.34287e-10,1,3.97893e-10,1.00025e-10
14747,0,11,1077.6,11,1086.96,0,1,0,0.164372,1,7.0399e-11,9.99829e-11,2.92383e-10,1.93839e-11,1,5.74471e-11,1.44375e-11
14748,0,11,1077.6,11,1086.96,0,1,9,0.16429,1,3.2883e-10,4.67048e-10,1.36609e-09,9.05109e-11,1,2.68301e-10,6.74104e-11
14749,0,11,1077.6,11,1086.96,0,1,9,0.164208,1,4.78081e-11,6.79081e-11,1.98671e-10,1.31549e-11,1,3.90035e-11,9.79686e-12
14750,0,11,1077.6,11,1086.96,0,1,0,0.164126,1,7.21791e-12,1.02533e-11,3.00032e-11,1.98542e-12,1,5.88795e-12,1.47852e-12
14751,0,11,1077.6,11,1086.96,0,1,0,0.164044,1,3.52928e-11,5.01381e-11,1.46746e-10,9.70477e-12,1,2.87866e-11,7.22661e-12
14752,0,11,1077.6,11,1086.96,0,1,9,0.163962,1,1.67265e-10,2.37639e-10,6.9568e-10,4.59792e-11,1,1.36415e-10,3.42362e-11
14753,1,11,1077.6,11,1086.96,0,1,9,0.16388,1,2.45996e-11,3.49519e-11,1.02343e-10,6.75994e-12,1,2.00603e-11,5.03316e-12
14754,1,11,1077.6,11,1086.96,0,1,0,0.163798,1,9.02949e-18,3.11842e-17,2.54185e-16,1.38251e-17,1,2.21622e-17,4.95096e-16
14755,1,11,1077.6,11,1086.96,0,1,0,0.163716,1,4.13994e-17,1.43012e-16,1.1662e-15,6.33353e-17,1,1.01539e-16,2.26975e-15
14756,1,11,1077.6,11,1086.96,0,1,9,0.163634,1,1.84202e-16,6.36474e-16,5.19232e-15,2.81578e-16,1,4.51466e-16,1.00981e-14
14757,1,11,1077.6,11,1086.96,0,1,0,0.163552,1,2.5393e-17,8.77626e-17,7.16263e-16,3.87865e-17,1,6.21939e-17,1.39199e-15
14758,1,11,1077.6,11,1086.96,0,1,0,0.16347,1,1.14116e-16,3.94502e-16,3.22103e-15,1.74174e-16,1,2.79312e-16,6.25528e-15
14759,1,11,1077.6,11,1086.96,0,1,9,0.163389,1,4.97875e-16,1.72159e-15,1.40624e-14,7.5933e-16,1,1.21781e-15,2.72902e-14
14760,1,11,1077.6,11,1086.96,0,1,9,0.163307,1,6.7187e-17,2.32383e-16,1.89895e-15,1.02395e-16,1,1.64236e-16,3.6827e-15
14761,1,11,1077.6,11,1086.96,0,1,9,0.163225,1,9.4285e-18,3.26188e-17,2.66662e-16,1.43591e-17,1,2.30334e-17,5.16802e-16
14762,1,11,1077.6,11,1086.96,0,1,0,0.163144,1,1.37485e-18,4.75761e-18,3.89102e-17,2.09235e-18,1,3.35666e-18,7.53607e-17
14763,1,11,1077.6,11,1086.96,0,1,0,0.163062,1,6.55077e-18,2.26743e-17,1.85521e-16,9.96268e-18,1,1.59841e-17,3.59085e-16
14764,1,11,1077.6,12,1188.9,0,1,9,0.162981,1,3.02669e-17,1.04789e-16,8.57743e-16,4.60003e-17,1,7.381e-17,1.65918e-15
14765,1,11,1077.6,12,1188.9,0,1,9,0.162899,1,4.3057e-18,1.49108e-17,1.22102e-16,6.53964e-18,1,1.04942e-17,2.36046e-16
14766,0,11,1077.6,12,1186.3,0,1,13,0.162818,1,6.36295e-19,2.20406e-18,1.80563e-17,9.65807e-19,1,1.54998e-18,3.48856e-17
14767,0,11,1077.6,12,1177,0,1,13,0.162736,1,4.08562e-12,5.81069e-12,1.70656e-11,1.12233e-12,1,3.34072e-12,8.34948e-13
14768,0,11,1077.6,12,1176.12,0,1,13,0.162655,1,1.38428e-13,1.96891e-13,5.7838e-13,3.80118e-14,1,1.1317e-13,2.82769e-14
14769,0,11,1077.6,12,1172.89,0,1,13,0.162574,1,5.01147e-15,7.12847e-15,2.09449e-14,1.37559e-15,1,4.09637e-15,1.02324e-15
14770,0,11,1077.6,12,1172.89,0,1,0,0.162492,1,1.93602e-16,2.75405e-16,8.09368e-16,5.3121e-17,1,1.58223e-16,3.95119e-17
14771,0,11,1077.6,12,1172.89,0,1,9,0.162411,1,1.17111e-15,1.66606e-15,4.89731e-15,3.21209e-16,1,9.56942e-16,2.38904e-16
14772,0,11,1077.6,12,1172.61,0,1,13,0.16233,1,2.15923e-16,3.072e-16,9.032e-16,5.92003e-17,1,1.76407e-16,4.40285e-17
14773,0,11,1077.6,11,1200.69,0,1,13,0.162249,1,8.85666e-18,1.26015e-17,3.70578e-17,2.42734e-18,1,7.23467e-18,1.80516e-18
14774,0,11,1077.6,11,1181.31,0,1,13,0.162168,1,3.86697e-19,5.50244e-19,1.61847e-18,1.05942e-19,1,3.15828e-19,7.87818e-20
14775,0,11,1077.6,11,1181.31,0,1,0,0.162087,1,1.79499e-20,2.55434e-20,7.51486e-20,4.91583e-21,1,1.4658e-20,3.65536e-21
14776,0,11,1077.6,11,1178.79,0,1,13,0.162005,1,1.30643e-19,1.85923e-19,5.47104e-19,3.57652e-20,1,1.06668e-19,2.6593e-20
14777,0,11,1077.6,11,1174.4,0,1,13,0.161924,1,6.18634e-21,8.80461e-21,2.59144e-20,1.69296e-21,1,5.05026e-21,1.25871e-21
14778,0,11,1077.6,11,1174.4,0,1,0,0.161843,1,3.10938e-22,4.42569e-22,1.30288e-21,8.50601e-23,1,2.53798e-22,6.32385e-23
14779,0,11,1077.6,11,1174.4,0,1,9,0.161763,1,2.45394e-21,3.49302e-21,1.02854e-20,6.71053e-22,1,2.00269e-21,4.98869e-22
14780,0,11,1077.6,11,1156.64,0,1,13,0.161682,1,5.83952e-22,8.31277e-22,2.44826e-21,1.59629e-22,1,4.76503e-22,1.18663e-22
14781,0,11,1077.6,11,1156.64,0,1,9,0.161601,1,3.0683e-23,4.36814e-23,1.28677e-22,8.38448e-24,1,2.50336e-23,6.23239e-24
14782,0,11,1077.6,11,1148.71,0,1,13,0.16152,1,7.95581e-24,1.1327e-23,3.33744e-23,2.17324e-24,1,6.49007e-24,1.61532e-24
14783,0,11,1077.6,11,1148.71,0,1,9,0.161439,1,4.54436e-25,6.47043e-25,1.90689e-24,1.24091e-25,1,3.70661e-25,9.22288e-26
14784,0,11,1077.6,11,1148.71,0,1,9,0.161359,1,1.27961e-25,1.82208e-25,5.371e-25,3.49292e-26,1,1.04357e-25,2.59591e-26
14785,0,11,1077.6,11,1148.71,0,1,9,0.161278,1,3.69296e-26,5.25892e-26,1.55052e-25,1.0077e-26,1,3.01135e-26,7.48873e-27
14786,0,11,1077.6,11,1148.71,0,1,0,0.161197,1,1.09183e-26,1.55491e-26,4.58545e-26,2.97824e-27,1,8.90189e-27,2.21314e-27
14787,0,11,1077.6,11,1148.71,0,1,0,0.161117,1,1.05759e-25,1.50626e-25,4.44292e-25,2.88382e-26,1,8.62158e-26,2.14285e-26
14788,0,11,1077.6,11,1148.71,0,1,9,0.161036,1,9.79584e-25,1.39526e-24,4.11641e-24,2.6702e-25,1,7.98467e-25,1.984e-25
14789,0,11,1077.6,11,1148.71,0,1,9,0.160956,1,2.71023e-25,3.86057e-25,1.13922e-24,7.38513e-26,1,2.20885e-25,5.48694e-26
14790,0,11,1077.6,11,1148.71,0,1,9,0.160875,1,7.68805e-26,1.0952e-25,3.23254e-25,2.0942e-26,1,6.265e-26,1.55584e-26
14791,0,11,1077.6,11,1148.71,0,1,9,0.160795,1,2.23489e-26,3.18392e-26,9.39956e-26,6.08566e-27,1,1.82098e-26,4.52093e-27
14792,0,11,1077.6,11,1148.71,0,1,9,0.160714,1,6.65448e-27,9.48094e-27,2.79957e-26,1.81141e-27,1,5.4214e-27,1.34559e-27
14793,0,11,1077.6,11,1148.71,0,1,0,0.160634,1,2.02855e-27,2.89037e-27,8.53664e-27,5.52002e-28,1,1.65246e-27,4.10025e-28
14794,0,11,1077.6,11,1148.71,0,1,9,0.160554,1,2.03463e-26,2.89924e-26,8.56468e-26,5.53468e-27,1,1.65721e-26,4.11089e-27
14795,0,11,1077.6,11,1148.71,0,1,0,0.160473,1,6.0608e-27,8.63693e-27,2.552e-26,1.64813e-27,1,4.93595e-27,1.22408e-27
14796,0,11,1077.6,11,1148.71,0,1,9,0.160393,1,5.9512e-26,8.48135e-26,2.50657e-25,1.61778e-26,1,4.84613e-26,1.20147e-26
14797,0,11,1077.6,11,1148.71,0,1,9,0.160313,1,1.73382e-26,2.47113e-26,7.30476e-26,4.71167e-27,1,1.41171e-26,3.49897e-27
14798,0,11,1077.6,11,1148.71,0,1,9,0.160233,1,5.17375e-27,7.3744e-27,2.18037e-26,1.4055e-27,1,4.21207e-27,1.04369e-27
14799,0,11,1077.6,11,1148.71,0,1,0,0.160153,1,1.58052e-27,2.25295e-27,6.6627e-27,4.2922e-28,1,1.28659e-27,3.18709e-28
14800,0,11,1077.6,11,1148.71,0,1,9,0.160073,1,1.59519e-26,2.27403e-26,6.72649e-26,4.33062e-27,1,1.29839e-26,3.21542e-27
14801,0,11,1077.6,11,1148.71,0,1,0,0.159992,1,4.76111e-27,6.78769e-27,2.00821e-26,1.29212e-27,1,3.87484e-27,9.59322e-28
14802,0,11,1077.6,11,1148.71,0,1,9,0.159913,1,4.70356e-26,6.70612e-26,1.9845e-25,1.27608e-26,1,3.82759e-26,9.47358e-27
14803,0,11,1077.6,11,1148.71,0,1,0,0.159833,1,1.3728e-26,1.95741e-26,5.79372e-26,3.7232e-27,1,1.11702e-26,2.76393e-27
14804,0,11,1077.6,11,1148.71,0,1,0,0.159753,1,1.32864e-25,1.89458e-25,5.60897e-25,3.60226e-26,1,1.08097e-25,2.67399e-26
14805,0,11,1077.6,11,1148.71,0,1,0,0.159673,1,1.22964e-24,1.75354e-24,5.19254e-24,3.33278e-25,1,1.00032e-24,2.4738e-25
14806,0,11,1077.6,11,1148.71,0,1,9,0.159593,1,1.0892e-23,1.55337e-23,4.6008e-23,2.95117e-24,1,8.85979e-24,2.19042e-24
14807,0,11,1077.6,11,1148.71,0,1,9,0.159513,1,2.84858e-24,4.06282e-24,1.20359e-23,7.71571e-25,1,2.31686e-24,5.72641e-25
14808,0,11,1077.6,11,1148.71,0,1,0,0.159433,1,7.64676e-25,1.09071e-24,3.23187e-24,2.07055e-25,1,6.21879e-25,1.53662e-25
14809,0,11,1077.6,11,1148.71,0,1,0,0.159354,1,6.84189e-24,9.75971e-24,2.89253e-23,1.85202e-24,1,5.56366e-24,1.37436e-24
14810,0,11,1077.6,11,1148.71,0,1,9,0.159274,1,5.86303e-23,8.364e-23,2.47942e-22,1.58655e-23,1,4.76721e-23,1.17729e-23
14811,0,11,1077.6,11,1148.71,0,1,0,0.159194,1,1.48025e-23,2.11183e-23,6.26165e-23,4.00432e-24,1,1.20347e-23,2.9712e-24
14812,0,11,1077.6,11,1148.71,0,1,0,0.159115,1,1.24978e-22,1.78315e-22,5.28825e-22,3.37979e-23,1,1.016e-22,2.50765e-23
14813,0,11,1077.6,11,1148.71,0,1,9,0.159035,1,1.01176e-21,1.44366e-21,4.28235e-21,2.73526e-22,1,8.22424e-22,2.02931e-22
14814,0,11,1077.6,11,1148.71,0,1,0,0.158956,1,2.41087e-22,3.44024e-22,1.02071e-21,6.51562e-23,1,1.95952e-22,4.83371e-23
14815,0,11,1077.6,11,1148.71,0,1,0,0.158876,1,1.92734e-21,2.75045e-21,8.16228e-21,5.20719e-22,1,1.56636e-21,3.8628e-22
14816,0,11,1077.6,11,1148.71,0,1,0,0.158797,1,1.47896e-20,2.11074e-20,6.26523e-20,3.99455e-21,1,1.20186e-20,2.96306e-21
14817,0,11,1077.6,11,1148.71,0,1,9,0.158717,1,1.09025e-19,1.55609e-19,4.61988e-19,2.94375e-20,1,8.85893e-20,2.18348e-20
14818,0,11,1077.6,11,1130.83,0,1,13,0.158638,1,2.36341e-20,3.37347e-20,1.00177e-19,6.37938e-21,1,1.92024e-20,4.73151e-21
14819,0,11,1077.6,11,1130.83,0,1,0,0.158559,1,1.12011e-21,1.59893e-21,4.74915e-21,3.02249e-22,1,9.09992e-22,2.24161e-22
14820,0,11,1077.6,11,1130.83,0,1,0,0.158479,1,8.69577e-21,1.24139e-20,3.68798e-20,2.34574e-21,1,7.06394e-21,1.7396e-21
14821,0,11,1077.6,11,1127.89,0,1,13,0.1584,1,6.48373e-20,9.2567e-20,2.75062e-19,1.74848e-20,1,5.26654e-20,1.2966e-20
14822,0,11,1077.6,11,1127.89,0,1,0,0.158321,1,3.00496e-21,4.29043e-21,1.27518e-20,8.10106e-22,1,2.44063e-21,6.00703e-22
14823,0,11,1077.6,11,1127.89,0,1,9,0.158242,1,2.2892e-20,3.26871e-20,9.7172e-20,6.16956e-21,1,1.85913e-20,4.57453e-21
14824,0,11,1077.6,11,1127.89,0,1,9,0.158163,1,5.10354e-21,7.28779e-21,2.16698e-20,1.37502e-21,1,4.14439e-21,1.01947e-21
14825,0,11,1077.6,11,1127.89,0,1,0,0.158084,1,1.17155e-21,1.67307e-21,4.97587e-21,3.15548e-22,1,9.51289e-22,2.3394e-22
14826,0,11,1077.6,11,1127.89,0,1,0,0.158005,1,9.09897e-21,1.29951e-20,3.86569e-20,2.45e-21,1,7.38769e-21,1.81627e-21
14827,0,11,1077.6,11,1126.46,0,1,13,0.157926,1,6.78718e-20,9.69408e-20,2.88436e-19,1.82697e-20,1,5.51024e-20,1.35431e-20
14828,0,11,1077.6,11,1126.46,0,1,9,0.157847,1,3.12789e-21,4.46786e-21,1.32965e-20,8.41709e-22,1,2.5392e-21,6.23913e-22
14829,0,11,1077.6,11,1104.93,0,1,13,0.157768,1,7.23631e-22,1.0337e-21,3.07701e-21,1.94669e-22,1,5.87391e-22,1.44289e-22
14830,0,11,1077.6,11,1104.93,0,1,9,0.157689,1,3.64292e-23,5.20427e-23,1.54948e-22,9.79712e-24,1,2.95682e-23,7.26119e-24
14831,0,11,1077.6,11,1104.93,0,1,9,0.15761,1,9.19592e-24,1.31382e-23,3.91254e-23,2.47237e-24,1,7.46339e-24,1.8323e-24
14832,0,11,1077.6,11,1104.93,0,1,9,0.157531,1,2.38436e-24,3.40678e-24,1.01476e-23,6.40857e-25,1,1.93499e-24,4.74918e-25
14833,0,11,1077.6,11,1103.94,0,1,13,0.157452,1,6.34674e-25,9.06889e-25,2.70188e-24,1.70533e-25,1,5.15019e-25,1.26369e-25
14834,0,11,1077.6,11,1103.94,0,1,0,0.157374,1,3.66142e-26,5.23218e-26,1.55916e-25,9.83508e-27,1,2.9709e-26,7.28758e-27
14835,0,11,1077.6,11,1103.94,0,1,9,0.157295,1,3.49911e-25,5.0006e-25,1.49047e-24,9.39631e-26,1,2.83899e-25,6.96204e-26
14836,0,11,1077.6,11,1103.94,0,1,9,0.157216,1,9.66084e-26,1.38074e-25,4.1163e-25,2.5935e-26,1,7.83769e-26,1.92149e-26
14837,0,11,1077.6,11,1101.97,0,1,13,0.157138,1,2.73485e-26,3.90895e-26,1.1656e-25,7.33964e-27,1,2.21857e-26,5.43753e-27
14838,0,11,1077.6,11,1101.97,0,1,0,0.157059,1,1.67379e-27,2.39254e-27,7.13583e-27,4.4907e-28,1,1.35771e-27,3.32671e-28
14839,0,11,1077.6,11,1101.97,0,1,0,0.156981,1,1.70187e-26,2.43285e-26,7.25766e-26,4.5647e-27,1,1.38039e-26,3.38133e-27
14840,0,11,1077.6,11,1101.97,0,1,9,0.156902,1,1.65311e-25,2.36331e-25,7.05175e-25,4.4326e-26,1,1.34074e-25,3.28328e-26
14841,0,11,1077.6,11,1101.97,0,1,0,0.156824,1,4.6213e-26,6.60716e-26,1.9719e-25,1.23878e-26,1,3.7478e-26,9.17522e-27
14842,0,11,1077.6,11,1101.97,0,1,9,0.156745,1,4.40289e-25,6.29535e-25,1.87926e-24,1.17988e-25,1,3.57042e-25,8.73849e-26
14843,0,11,1077.6,11,1101.97,0,1,0,0.156667,1,1.20603e-25,1.72453e-25,5.1491e-25,3.23096e-26,1,9.77929e-26,2.39278e-26
14844,0,11,1077.6,11,1101.97,0,1,9,0.156589,1,1.1279e-24,1.61293e-24,4.81695e-24,3.02078e-25,1,9.14515e-25,2.23699e-25
14845,0,11,1077.6,11,1101.97,0,1,0,0.15651,1,3.02958e-25,4.33269e-25,1.29422e-24,8.11154e-26,1,2.45624e-25,6.00651e-26
14846,0,11,1077.6,11,1101.97,0,1,0,0.156432,1,2.78334e-24,3.98082e-24,1.18937e-23,7.45007e-25,1,2.25644e-24,5.51637e-25
14847,0,11,1077.6,11,1102.06,0,1,9,0.156354,1,2.44777e-23,3.50113e-23,1.04628e-22,6.54995e-24,1,1.98426e-23,4.84959e-24
14848,0,11,1077.6,11,1102.06,0,1,9,0.156276,1,6.17712e-24,8.83598e-24,2.64114e-23,1.65245e-24,1,5.00708e-24,1.2234e-24
14849,0,11,1077.6,11,1102.06,0,1,0,0.156197,1,1.60116e-24,2.29052e-24,6.84803e-24,4.28204e-25,1,1.29779e-24,3.17004e-25
14850,0,11,1077.6,11,1102.06,0,1,9,0.156119,1,1.42456e-23,2.03804e-23,6.09451e-23,3.80865e-24,1,1.15457e-23,2.81942e-24
14851,0,11,1077.6,11,1102.06,0,1,0,0.156041,1,3.62848e-24,5.19143e-24,1.55277e-23,9.69816e-25,1,2.94059e-24,7.17879e-25
14852,0,11,1077.6,11,1102.06,0,1,0,0.155963,1,3.1778e-23,4.54694e-23,1.3603e-22,8.49113e-24,1,2.57518e-23,6.28494e-24
14853,0,11,1077.6,11,1102.06,0,1,0,0.155885,1,2.66661e-22,3.81579e-22,1.14182e-21,7.12319e-23,1,2.16079e-22,5.2721e-23
14854,0,11,1077.6,11,1102.06,0,1,9,0.155807,1,2.14582e-21,3.07079e-21,9.19087e-21,5.73038e-22,1,1.73867e-21,4.24099e-22
14855,0,11,1077.6,11,1102.06,0,1,0,0.155729,1,4.93934e-22,7.06896e-22,2.11621e-21,1.31866e-22,1,4.00188e-22,9.75867e-23
14856,0,11,1077.6,11,1102.06,0,1,9,0.155652,1,3.92819e-21,5.62225e-21,1.68348e-20,1.04841e-21,1,3.18244e-21,7.75825e-22
14857,0,11,1077.6,11,1102.06,0,1,0,0.155574,1,8.92582e-22,1.27761e-21,3.8264e-21,2.38157e-22,1,7.23081e-22,1.76225e-22
14858,0,11,1077.6,11,1101.98,0,1,13,0.155496,1,7.01898e-21,1.00474e-20,3.00983e-20,1.87225e-21,1,5.68572e-21,1.3853e-21
14859,0,11,1077.6,11,1101.98,0,1,0,0.155418,1,3.30124e-22,4.72594e-22,1.41603e-21,8.80327e-23,1,2.674e-22,6.51324e-23
14860,0,11,1077.6,11,1101.98,0,1,9,0.155341,1,2.6488e-21,3.79221e-21,1.1365e-20,7.06143e-22,1,2.14539e-21,5.22419e-22
14861,0,11,1077.6,11,1087.22,0,1,13,0.155263,1,6.05418e-22,8.66821e-22,2.59839e-21,1.61352e-22,1,4.90326e-22,1.19364e-22
14862,0,11,1077.6,11,1087.22,0,1,9,0.155185,1,2.98194e-23,4.26976e-23,1.28019e-22,7.945e-24,1,2.41491e-23,5.87717e-24
14863,0,11,1077.6,11,1087.22,0,1,9,0.155108,1,7.44173e-24,1.06564e-23,3.19577e-23,1.98219e-24,1,6.02628e-24,1.4662e-24
14864,0,11,1077.6,11,1087.22,0,1,0,0.15503,1,1.908e-24,2.73241e-24,8.19607e-24,5.08073e-25,1,1.54499e-24,3.75793e-25
14865,0,11,1077.6,11,1087.22,0,1,0,0.154953,1,1.69728e-23,2.43081e-23,7.29301e-23,4.51833e-24,1,1.37428e-23,3.34175e-24
14866,0,11,1077.6,11,1087.22,0,1,0,0.154875,1,1.44619e-22,2.07136e-22,6.21594e-22,3.84882e-23,1,1.1709e-22,2.84641e-23
14867,0,11,1077.6,11,1087.22,0,1,0,0.154798,1,1.18132e-21,1.69211e-21,5.07897e-21,3.14302e-22,1,9.56395e-22,2.32429e-22
14868,0,11,1077.6,11,1087.22,0,1,9,0.15472,1,9.25853e-21,1.32628e-20,3.98177e-20,2.46263e-21,1,7.49523e-21,1.82102e-21
14869,0,11,1077.6,11,1087.22,0,1,0,0.154643,1,2.05639e-21,2.94597e-21,8.8464e-21,5.46814e-22,1,1.66465e-21,4.04325e-22
14870,0,11,1077.6,11,1087.22,0,1,9,0.154566,1,1.59479e-20,2.28485e-20,6.86265e-20,4.23951e-21,1,1.29091e-20,3.13458e-21
14871,0,11,1077.6,11,1087.22,0,1,0,0.154488,1,3.50083e-21,5.01599e-21,1.5069e-20,9.30378e-22,1,2.83358e-21,6.87856e-22
14872,0,11,1077.6,11,1087.22,0,1,9,0.154411,1,2.68773e-20,3.85125e-20,1.15725e-19,7.14088e-21,1,2.17533e-20,5.27915e-21
14873,0,11,1077.6,11,1087.22,0,1,0,0.154334,1,5.83367e-21,8.35969e-21,2.51252e-20,1.54948e-21,1,4.72124e-21,1.14544e-21
14874,0,11,1077.6,11,1087.22,0,1,9,0.154257,1,4.43564e-20,6.35676e-20,1.91096e-19,1.17782e-20,1,3.5896e-20,8.7064e-21
14875,0,11,1077.6,11,1084.8,0,1,13,0.15418,1,9.52323e-21,1.36488e-20,4.10399e-20,2.52804e-21,1,7.70634e-21,1.86861e-21
14876,0,11,1077.6,11,1084.8,0,1,9,0.154102,1,4.3922e-22,6.29541e-22,1.89335e-21,1.16563e-22,1,3.55403e-22,8.61524e-23
14877,0,11,1077.6,11,1084.8,0,1,0,0.154025,1,1.03224e-22,1.47964e-22,4.451e-22,2.73866e-23,1,8.3521e-23,2.02404e-23
14878,0,11,1077.6,11,1084.8,0,1,0,0.153948,1,8.50904e-22,1.21979e-21,3.67014e-21,2.25691e-22,1,6.88445e-22,1.6679e-22
14879,0,11,1077.6,11,1084.8,0,1,0,0.153871,1,6.72873e-21,9.64647e-21,2.9031e-20,1.78421e-21,1,5.44374e-21,1.31848e-21
14880,0,11,1077.6,11,1084.8,0,1,9,0.153794,1,5.10854e-20,7.32426e-20,2.20472e-19,1.35422e-20,1,4.13273e-20,1.00067e-20
