iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7190,0,3,994.674,3,999.084,3,1,0,6.01393,0.249801,0.00202776,0.00423548,0.743936,0.0139536,0.63897,0.316302,0.0307736
7191,0,3,994.674,3,999.084,3,1,0,6.01092,0.346856,0.0028129,0.0058763,0.644455,0.018341,0.525187,0.416016,0.040456
7192,0,3,994.674,3,999.084,3,2,0,6.00792,0.455588,0.00369112,0.0077121,0.533009,0.0227408,0.410957,0.516134,0.0501686
7193,0,3,994.674,3,999.084,3,3,0,6.00491,0.565481,0.00457705,0.00956454,0.420377,0.0280292,0.50682,0.403305,0.0618454
7194,0,3,994.674,3,999.084,0,3,0,6.00191,0.660932,0.00534449,0.0111699,0.322554,0.0283913,0.513665,0.408733,0.0492106
7195,0,3,994.674,3,999.084,0,1,9,5.99891,0.554058,0.00702354,0.0146812,0.424237,0.0286519,0.51868,0.412705,0.0399625
7196,0,3,994.674,3,999.084,0,1,9,5.99591,0.630596,0.00581351,0.0121537,0.351437,0.024136,0.594356,0.347842,0.033666
7197,0,3,994.674,3,999.084,0,1,9,5.99291,0.699778,0.00472105,0.00987127,0.28563,0.0199556,0.664458,0.287749,0.0278369
7198,0,3,994.674,3,999.084,3,2,0,5.98992,0.759804,0.00377417,0.0078926,0.22853,0.0162392,0.72682,0.234286,0.0226543
7199,0,3,994.674,3,999.084,3,2,0,5.98692,0.813483,0.00403652,0.00844248,0.174038,0.0174565,0.781895,0.176294,0.0243541
7200,0,3,994.674,3,999.084,0,1,0,5.98393,0.852694,0.0042266,0.00884135,0.134238,0.0183332,0.821789,0.134299,0.0255789
7201,0,3,994.674,3,999.084,0,1,0,5.98094,0.785086,0.00616255,0.0128929,0.195859,0.0264948,0.742372,0.194164,0.0369686
7202,0,3,994.674,3,999.084,0,2,9,5.97795,0.699359,0.0086152,0.0180269,0.273999,0.0364916,0.645057,0.267531,0.0509206
7203,0,3,994.674,3,999.084,3,1,0,5.97496,0.761711,0.00682406,0.0142811,0.217183,0.032277,0.570885,0.351796,0.0450426
7204,0,3,994.674,3,999.084,0,1,0,5.97197,0.810421,0.00725359,0.0151823,0.167143,0.0407186,0.458439,0.444015,0.0568266
7205,0,3,994.674,3,999.084,0,3,0,5.96898,0.731825,0.010255,0.0214676,0.236452,0.0486951,0.352094,0.531248,0.0679631
7206,0,3,994.674,3,999.084,3,1,0,5.966,0.637346,0.01386,0.0290186,0.319776,0.0493839,0.357216,0.539021,0.0543796
7207,0,3,994.674,3,999.084,0,2,0,5.96302,0.706059,0.0153426,0.0321273,0.246471,0.0559793,0.271076,0.611302,0.0616434
7208,0,3,994.674,3,999.084,3,1,9,5.96003,0.609429,0.0203765,0.0426746,0.32752,0.0716288,0.346966,0.502527,0.0788778
7209,0,3,994.674,3,999.084,3,2,0,5.95705,0.524886,0.0175379,0.0367351,0.420841,0.0621376,0.433325,0.43611,0.0684274
7210,0,3,994.674,3,999.084,0,3,0,5.95408,0.609699,0.0203578,0.0426482,0.327295,0.0733914,0.512004,0.333783,0.0808219
7211,0,3,994.674,3,999.084,0,1,0,5.9511,0.505733,0.0257682,0.0539905,0.414509,0.0747023,0.521352,0.339848,0.0640978
7212,0,3,994.674,3,1004.26,0,0,9,5.94812,0.403263,0.0310954,0.0651618,0.500479,0.0914829,0.413708,0.416315,0.0784939
7213,0,3,994.674,3,1004.26,3,2,0,5.94515,0.495132,0.0262955,0.0551116,0.423461,0.140834,0.391247,0.393712,0.0742075
7214,0,3,994.674,3,1004.26,2,1,0,5.94218,0.575239,0.0305319,0.064,0.330229,0.163082,0.453147,0.297851,0.0859195
7215,0,3,994.674,3,1004.26,0,2,0,5.9392,0.581872,0.0308659,0.0532617,0.334,0.193469,0.351223,0.353392,0.101916
7216,0,3,994.674,3,1004.26,2,1,0,5.93624,0.479074,0.0384392,0.0663373,0.41615,0.219994,0.399424,0.264708,0.115874
7217,0,3,994.674,3,998.838,3,0,13,5.93327,0.485155,0.0389075,0.0545173,0.42142,0.254712,0.30465,0.306495,0.134143
7218,0,3,994.674,3,998.838,1,3,0,5.9303,0.338069,0.0270981,0.0379725,0.596861,0.410234,0.241085,0.242545,0.106137
7219,0,3,994.674,3,998.838,3,3,0,5.92734,0.339,0.0243676,0.0380604,0.598572,0.421345,0.247588,0.249088,0.0819779
7220,0,3,994.674,3,998.838,0,0,0,5.92437,0.426098,0.0306122,0.0478182,0.495472,0.429334,0.252256,0.253785,0.0646245
7221,0,3,994.674,3,998.838,3,0,0,5.92141,0.333542,0.0355318,0.0555079,0.575419,0.330802,0.29582,0.297613,0.0757644
7222,0,3,994.674,3,998.838,3,2,0,5.91845,0.413512,0.0440313,0.0687919,0.473665,0.246695,0.33301,0.335029,0.085266
7223,0,3,994.674,3,998.838,3,2,0,5.91549,0.490335,0.0521881,0.0815429,0.375934,0.278005,0.375296,0.250632,0.0960671
7224,0,3,994.674,3,998.838,3,2,9,5.91253,0.55526,0.0590718,0.0923069,0.293361,0.301328,0.406806,0.187761,0.104105
7225,0,3,994.674,3,998.838,3,3,0,5.90958,0.479989,0.0510412,0.0797651,0.389204,0.27364,0.369448,0.262394,0.0945186
7226,0,3,994.674,3,998.838,0,2,0,5.90662,0.547053,0.0581465,0.0908771,0.303924,0.279972,0.37802,0.268463,0.0735457
7227,0,3,994.674,3,998.838,0,0,0,5.90367,0.447658,0.0708892,0.110803,0.370651,0.305675,0.41275,0.201298,0.0802764
7228,0,3,994.674,3,1006.98,0,1,9,5.90072,0.354064,0.0828814,0.129558,0.433496,0.2314,0.45694,0.222818,0.0888419
7229,0,3,994.674,3,1006.98,3,0,0,5.89777,0.44913,0.0706663,0.110474,0.36973,0.193765,0.545279,0.186578,0.0743785
7230,0,3,994.674,3,1006.98,3,2,0,5.89482,0.50745,0.079813,0.124784,0.287953,0.149354,0.575365,0.19683,0.0784511
7231,0,3,994.674,3,1006.98,0,2,0,5.89187,0.552799,0.0869134,0.135898,0.22439,0.157601,0.607299,0.152328,0.0827724
7232,0,3,994.674,3,1006.98,0,1,9,5.88892,0.455268,0.105855,0.16553,0.273346,0.163648,0.63077,0.119645,0.0859372
7233,0,3,994.674,3,1006.98,2,1,0,5.88598,0.550266,0.0873843,0.136658,0.225692,0.129658,0.707474,0.0947885,0.0680793
7234,0,3,994.674,3,1000.67,3,1,13,5.88304,0.567618,0.0901068,0.109507,0.232768,0.171646,0.612763,0.125476,0.0901141
7235,0,3,994.674,3,1000.67,0,0,0,5.88009,0.441201,0.0700128,0.0850903,0.403696,0.106741,0.759202,0.0780247,0.0560317
7236,0,3,994.674,3,1000.67,3,1,9,5.87715,0.347983,0.0816712,0.0992632,0.471083,0.0863833,0.776561,0.0797724,0.057283
7237,0,3,994.674,3,1000.81,0,1,9,5.87422,0.286492,0.0672199,0.0817023,0.564586,0.0659482,0.829423,0.0609002,0.0437284
7238,0,3,994.674,3,1000.81,3,1,9,5.87128,0.383037,0.0581045,0.0706258,0.488233,0.049834,0.871106,0.0460188,0.0330408
7239,0,3,994.674,3,1000.81,3,1,9,5.86834,0.314679,0.0477171,0.0580021,0.579602,0.0374176,0.903224,0.0345524,0.0248065
7240,0,3,994.674,3,1000.81,3,1,0,5.86541,0.251366,0.038102,0.0463164,0.664216,0.0280027,0.927576,0.025858,0.0185632
7241,0,3,994.674,3,1000.81,3,0,0,5.86248,0.324105,0.0491093,0.0596991,0.567086,0.0424008,0.890341,0.0391527,0.0281055
7242,0,3,994.674,3,1000.81,3,1,0,5.85954,0.399428,0.0604996,0.0735485,0.466524,0.0369402,0.895459,0.0393532,0.0282475
7243,0,3,994.674,3,1000.81,3,1,0,5.85661,0.471398,0.0713737,0.0867713,0.370457,0.0545439,0.845642,0.0581076,0.0417066
7244,0,3,994.674,3,1000.81,2,0,0,5.85369,0.532304,0.0805649,0.0979492,0.289182,0.0779224,0.779483,0.0830147,0.0595796
7245,0,3,994.674,3,998.975,0,1,13,5.85076,0.543029,0.0821571,0.0798415,0.294972,0.0647066,0.790714,0.084173,0.0604069
7246,0,3,994.674,3,998.975,0,1,0,5.84783,0.708279,0.052439,0.0509607,0.188322,0.0366185,0.881559,0.0476373,0.0341848
7247,0,3,994.674,3,998.838,3,2,13,5.84491,0.617659,0.0687172,0.0667796,0.246844,0.0535023,0.826947,0.0696052,0.0499457
7248,0,3,994.674,3,998.838,0,1,0,5.84199,0.474229,0.0527368,0.0512495,0.421785,0.0483904,0.748346,0.15809,0.0451731
7249,0,3,994.674,3,998.838,3,0,9,5.83907,0.376872,0.0624812,0.0607188,0.499928,0.0657205,0.658171,0.214758,0.0613501
7250,0,3,994.674,3,998.838,3,1,9,5.83615,0.307952,0.0510366,0.0495967,0.591415,0.110734,0.626512,0.204382,0.0583713
7251,0,3,994.674,3,998.838,3,3,0,5.83323,0.24468,0.0405361,0.0393922,0.675392,0.0882349,0.702385,0.162875,0.0465052
7252,0,3,994.674,3,998.838,0,1,0,5.83031,0.317004,0.052499,0.0510173,0.57948,0.0888251,0.707377,0.163984,0.0398138
7253,0,3,994.674,3,998.838,3,1,9,5.8274,0.247601,0.0578102,0.0561782,0.638411,0.118218,0.610526,0.218276,0.0529802
7254,0,3,994.674,3,998.838,0,1,9,5.82448,0.193392,0.0451402,0.0438657,0.717603,0.0945568,0.688465,0.174609,0.0423693
7255,0,3,994.674,3,998.838,0,1,0,5.82157,0.280792,0.0402292,0.0390931,0.639886,0.0741233,0.755776,0.136893,0.033208
7256,0,3,994.674,3,998.838,2,1,0,5.81866,0.219268,0.0436491,0.0424162,0.694667,0.101283,0.666272,0.187076,0.0453687
7257,0,3,994.674,3,998.838,3,1,9,5.81575,0.220395,0.0438594,0.0373455,0.6984,0.131996,0.565052,0.243835,0.0591169
7258,0,3,994.674,3,998.838,3,1,9,5.81284,0.169574,0.033735,0.0287238,0.767967,0.106896,0.647744,0.197492,0.0478676
7259,0,3,994.674,3,998.838,0,1,9,5.80994,0.12828,0.0255117,0.0217214,0.824487,0.0846405,0.721071,0.156393,0.0378955
7260,0,3,994.674,3,998.838,3,0,0,5.80703,0.199786,0.0234037,0.0199259,0.756885,0.0658186,0.783087,0.12163,0.0294638
7261,0,3,994.674,3,998.838,1,1,0,5.80413,0.270916,0.0317225,0.0270077,0.670354,0.0548008,0.792378,0.123028,0.0297938
7262,0,3,994.674,3,998.838,3,1,0,5.80123,0.271808,0.0284239,0.0270841,0.672683,0.0764228,0.710437,0.171597,0.041544
7263,0,3,994.674,3,998.838,3,0,0,5.79833,0.352863,0.0368834,0.0351445,0.57511,0.101854,0.614049,0.228736,0.0553619
7264,0,3,994.674,3,998.838,3,1,0,5.79543,0.437405,0.0456996,0.0435447,0.473351,0.0814873,0.628023,0.233895,0.0565945
7265,0,3,994.674,3,998.975,0,2,9,5.79253,0.518598,0.0541581,0.0516038,0.375641,0.104101,0.524735,0.298868,0.0722952
7266,0,3,994.674,3,998.975,0,0,9,5.78963,0.609335,0.0439368,0.0418642,0.304864,0.0903997,0.455818,0.391008,0.0627752
7267,0,3,994.674,3,998.975,2,2,0,5.78674,0.691546,0.0346803,0.033044,0.240729,0.142605,0.429674,0.36857,0.0591513
7268,0,3,994.674,3,998.975,1,2,0,5.78384,0.69401,0.0347831,0.0296705,0.241536,0.16237,0.489335,0.280957,0.0673378
7269,0,3,994.674,3,998.975,3,1,0,5.78095,0.696715,0.0310913,0.0297674,0.242426,0.17747,0.534961,0.213982,0.0735872
7270,0,3,994.674,3,998.975,0,0,0,5.77806,0.744819,0.0332173,0.0318026,0.190161,0.217039,0.431282,0.261701,0.0899784
7271,0,3,994.674,3,998.975,0,1,0,5.77517,0.658469,0.0444462,0.0425528,0.254532,0.164783,0.460098,0.279159,0.0959602
7272,0,3,994.674,3,998.975,1,2,0,5.77229,0.562158,0.0569652,0.0545381,0.326339,0.194846,0.361576,0.330123,0.113455
7273,0,3,994.674,3,998.975,3,1,9,5.7694,0.567251,0.0484826,0.0550065,0.32926,0.218169,0.404906,0.249904,0.127021
7274,0,3,994.674,3,998.975,3,0,0,5.76651,0.482713,0.0412368,0.0467869,0.429264,0.184637,0.496375,0.2115,0.107487
7275,0,3,994.674,3,998.975,0,3,0,5.76363,0.559902,0.0478074,0.0542431,0.338048,0.142502,0.522071,0.222411,0.113017
7276,0,3,994.674,3,998.975,0,2,9,5.76075,0.460566,0.0585803,0.066468,0.414386,0.146202,0.535766,0.228206,0.0898259
7277,0,3,994.674,3,998.975,2,1,0,5.75787,0.555411,0.0482659,0.0547662,0.341557,0.129456,0.474524,0.316491,0.0795297
7278,0,3,994.674,3,998.975,0,2,0,5.75499,0.560175,0.0486562,0.0467146,0.344454,0.15393,0.375123,0.376391,0.0945557
7279,0,3,994.674,3,998.975,0,3,0,5.75211,0.460873,0.0596234,0.0572437,0.42226,0.175739,0.428348,0.287971,0.107942
7280,0,3,994.674,3,998.975,3,3,9,5.74924,0.366396,0.0700504,0.067254,0.4963,0.180214,0.439334,0.295333,0.0851183
7281,0,3,994.674,3,998.975,0,0,0,5.74636,0.297505,0.0568605,0.0545902,0.591044,0.169945,0.414373,0.278532,0.13715
7282,0,3,994.674,3,998.975,3,2,0,5.74349,0.233678,0.0620024,0.0595263,0.644794,0.130379,0.434152,0.291803,0.143665
7283,0,3,994.674,3,998.975,0,1,0,5.74062,0.296274,0.0785903,0.0754512,0.549685,0.143003,0.476302,0.223117,0.157578
7284,0,3,994.674,3,998.975,3,3,9,5.73775,0.232796,0.0856534,0.0822315,0.599319,0.169672,0.378611,0.264749,0.186968
7285,0,3,994.674,3,998.975,3,3,0,5.73488,0.181832,0.0668888,0.064216,0.687063,0.153338,0.342219,0.239284,0.265159
7286,0,3,994.674,3,998.975,3,1,9,5.73201,0.234645,0.0862991,0.08285,0.596206,0.166932,0.372617,0.260521,0.199931
7287,0,3,994.674,3,998.975,3,2,0,5.72914,0.183432,0.0674503,0.064754,0.684363,0.142377,0.464877,0.222219,0.170528
7288,0,3,994.674,3,998.975,1,1,0,5.72628,0.236425,0.0869191,0.0834438,0.593212,0.15176,0.495631,0.170837,0.181772
7289,0,3,994.674,3,998.975,3,0,0,5.72342,0.240139,0.0724818,0.084737,0.602642,0.181437,0.396988,0.204249,0.217326
7290,0,3,994.674,3,998.975,0,1,9,5.72056,0.298033,0.0899345,0.105144,0.506888,0.139284,0.417459,0.214753,0.228505
7291,0,3,994.674,3,998.975,3,1,9,5.7177,0.398605,0.0770298,0.0900598,0.434305,0.116682,0.511952,0.179921,0.191445
7292,0,3,994.674,3,998.838,0,1,13,5.71484,0.329797,0.0637118,0.0744912,0.532,0.0947135,0.603814,0.146058,0.155415
7293,0,3,994.674,3,1001.28,0,3,9,5.71198,0.516833,0.0459158,0.053686,0.383565,0.058292,0.756147,0.0899001,0.0956604
7294,0,3,994.674,3,1001.28,3,1,0,5.70912,0.60974,0.0370742,0.0433495,0.309837,0.0543775,0.705731,0.0838703,0.156021
7295,0,3,994.674,3,1001.28,0,1,0,5.70627,0.668853,0.0406457,0.047527,0.242975,0.0718257,0.611256,0.110791,0.206127
7296,0,3,994.674,3,998.975,0,1,13,5.70342,0.574447,0.0522193,0.0610619,0.312272,0.0905806,0.509681,0.139733,0.260005
7297,0,3,994.674,3,998.975,0,2,0,5.70056,0.735747,0.0324175,0.0379082,0.193927,0.0591784,0.67962,0.0912987,0.169903
7298,0,3,994.674,3,998.975,0,1,0,5.69771,0.648965,0.0430522,0.0503457,0.257637,0.0602398,0.692148,0.0746254,0.172987
7299,0,3,994.674,3,999.077,3,1,9,5.69486,0.553059,0.0547998,0.0640855,0.328056,0.078981,0.59632,0.0978463,0.226853
7300,0,3,994.674,3,998.94,0,1,13,5.69202,0.469494,0.0464983,0.054379,0.429629,0.0626099,0.679953,0.0775681,0.179869
7301,0,3,994.674,3,998.94,1,1,0,5.68917,0.646573,0.0309663,0.0362157,0.286245,0.0370313,0.81068,0.0458805,0.106408
7302,0,3,994.674,3,998.94,3,1,0,5.68633,0.648621,0.0279645,0.0363095,0.287105,0.0517791,0.735249,0.0641552,0.148816
7303,0,3,994.53,3,994.53,0,1,33,5.68348,0.705141,0.0303822,0.0394507,0.225026,0.069431,0.644948,0.0860298,0.199591
7304,0,3,994.53,3,994.667,0,1,9,5.68064,0.96471,0.00363517,0.00472043,0.0269346,0.0090517,0.953706,0.0112162,0.0260262
7305,0,3,994.53,3,994.667,0,1,9,5.6778,0.974107,0.00266633,0.00346253,0.0197639,0.0067106,0.965675,0.00831562,0.0192989
7306,0,3,994.53,3,994.53,0,1,13,5.67496,0.980935,0.00196263,0.00254883,0.0145537,0.00498844,0.97448,0.00618183,0.0143492
7307,0,3,994.53,3,994.53,0,1,9,5.67212,0.989975,0.00103166,0.00133987,0.00765321,0.00265022,0.98644,0.00328437,0.00762496
7308,0,3,994.53,3,994.53,0,1,0,5.66929,0.992511,0.000770492,0.00100073,0.00571808,0.0019958,0.989787,0.00247347,0.00574334
7309,0,3,994.53,3,994.53,0,1,9,5.66645,0.987854,0.00124913,0.00162248,0.00927396,0.00325347,0.98335,0.00403231,0.00936453
7310,0,3,994.53,3,994.53,0,1,9,5.66362,0.990957,0.000929725,0.00120767,0.00690533,0.00244163,0.987503,0.00302626,0.00702929
7311,0,3,994.53,3,994.53,0,1,9,5.66079,0.993234,0.000695447,0.000903401,0.00516736,0.00184079,0.990577,0.00228165,0.00530062
7312,0,3,994.53,3,994.53,0,1,9,5.65796,0.994911,0.000522865,0.000679249,0.00388659,0.00139444,0.992861,0.00172847,0.00401618
7313,0,3,994.53,3,994.53,0,1,9,5.65513,0.996153,0.000395143,0.000513353,0.00293837,0.00106148,0.994565,0.00131581,0.00305786
7314,0,3,994.53,3,994.53,0,1,9,5.6523,0.997077,0.000300166,0.000389983,0.002233,0.000812011,0.995842,0.00100661,0.0023397
7315,0,3,994.428,3,994.428,0,1,33,5.64948,0.997767,0.000229193,0.00029779,0.0017057,0.000624244,0.996803,0.000773881,0.00179906
7316,0,3,994.428,3,994.428,0,1,0,5.64665,0.999784,2.21448e-05,2.87742e-05,0.000164873,6.07553e-05,0.999689,7.53221e-05,0.000175132
7317,0,3,994.428,3,994.565,0,1,9,5.64383,0.999623,3.87183e-05,5.03117e-05,0.000288381,0.000106886,0.999452,0.000132519,0.000308175
7318,0,3,994.428,3,994.565,0,1,9,5.64101,0.9997,3.0762e-05,3.99751e-05,0.000229213,8.54495e-05,0.999562,0.000105946,0.00024642
7319,0,3,994.428,3,994.565,0,1,9,5.63819,0.999761,2.45497e-05,3.1904e-05,0.000182998,6.86085e-05,0.999648,8.50691e-05,0.000197896
7320,0,3,994.428,3,994.428,0,1,13,5.63537,0.999808,1.96777e-05,2.55739e-05,0.00014674,5.53212e-05,0.999716,6.85969e-05,0.000159603
7321,0,3,994.428,3,994.428,0,1,0,5.63255,0.999891,1.1208e-05,1.45671e-05,8.36138e-05,3.16948e-05,0.999838,3.93025e-05,9.146e-05
7322,0,3,994.428,3,994.428,0,1,9,5.62973,0.999806,1.98708e-05,2.58275e-05,0.000148299,5.65112e-05,0.99971,7.00785e-05,0.000163106
7323,0,3,994.428,3,994.428,0,1,9,5.62692,0.999844,1.59899e-05,2.07844e-05,0.000119384,4.57305e-05,0.999766,5.6712e-05,0.000132018
7324,0,3,994.428,3,994.428,0,1,0,5.6241,0.999874,1.29213e-05,1.67965e-05,9.65116e-05,3.71585e-05,0.999809,4.60835e-05,0.000107294
7325,0,3,994.428,3,994.428,0,1,9,5.62129,0.999777,2.28483e-05,2.97023e-05,0.000170727,6.60577e-05,0.999661,8.19276e-05,0.000190781
7326,0,3,994.428,3,994.428,0,1,9,5.61848,0.999821,1.83305e-05,2.38305e-05,0.000137024,5.32783e-05,0.999727,6.60809e-05,0.000153905
7327,0,3,994.428,3,994.428,0,1,0,5.61567,0.999856,1.47689e-05,1.92013e-05,0.000110445,4.31506e-05,0.999779,5.35218e-05,0.000124676
7328,0,3,994.428,3,994.428,0,1,9,5.61286,0.999745,2.60514e-05,3.38716e-05,0.000194896,7.64986e-05,0.999608,9.48891e-05,0.000221076
7329,0,3,994.428,3,994.428,0,1,9,5.61006,0.999796,2.08408e-05,2.70982e-05,0.000155977,6.1506e-05,0.999684,7.62955e-05,0.000177786
7330,0,3,994.428,3,994.428,0,1,0,5.60725,0.999836,1.67446e-05,2.17733e-05,0.00012537,4.9661e-05,0.999745,6.1605e-05,0.000143578
7331,0,3,994.428,3,994.428,0,1,9,5.60445,0.999711,2.94687e-05,3.83206e-05,0.000220728,8.78133e-05,0.999549,0.000108938,0.000253936
7332,0,3,994.428,3,994.428,0,1,0,5.60165,0.99977,2.35111e-05,3.05751e-05,0.000176175,7.03942e-05,0.999639,8.73322e-05,0.000203607
7333,0,3,994.428,3,996.265,0,1,9,5.59885,0.999597,4.11036e-05,5.34561e-05,0.000308124,0.000123626,0.999365,0.00015338,0.000357652
7334,0,3,994.428,3,996.265,0,1,0,5.59605,0.999681,3.25736e-05,4.23649e-05,0.000244279,9.84218e-05,0.999495,0.000122114,0.000284795
7335,0,3,994.428,3,996.265,0,1,9,5.59325,0.999445,5.65848e-05,7.35975e-05,0.000424518,0.000171713,0.999118,0.000213057,0.000496976
7336,0,3,994.428,3,996.265,0,1,0,5.59045,0.999563,4.45528e-05,5.7951e-05,0.000334384,0.000135802,0.999303,0.000168508,0.000393127
7337,0,3,994.428,3,994.428,0,1,13,5.58766,0.999245,7.692e-05,0.000100057,0.000577545,0.000235426,0.998791,0.000292136,0.000681666
7338,0,3,994.428,3,994.428,0,1,9,5.58486,0.999583,4.25426e-05,5.53421e-05,0.000319555,0.000130785,0.999328,0.000162296,0.000378763
7339,0,3,994.428,3,994.428,0,1,9,5.58207,0.999669,3.36765e-05,4.38109e-05,0.00025306,0.000103963,0.999466,0.000129017,0.000301149
7340,0,3,994.428,3,994.674,0,1,9,5.57928,0.999737,2.6779e-05,3.48395e-05,0.00020131,8.30097e-05,0.999573,0.000103019,0.000240505
7341,0,3,994.428,3,996.511,0,1,9,5.57649,0.99979,2.1389e-05,2.78285e-05,0.000160856,6.65686e-05,0.999658,8.26182e-05,0.000192911
7342,0,3,994.428,3,996.511,0,1,9,5.5737,0.999831,1.71584e-05,2.23254e-05,0.000129092,5.36125e-05,0.999724,6.65412e-05,0.000155398
7343,0,3,994.428,3,996.511,0,1,9,5.57091,0.999864,1.38235e-05,1.79872e-05,0.000104043,4.33594e-05,0.999777,5.38179e-05,0.000125706
7344,0,3,994.428,3,996.511,0,1,9,5.56813,0.99989,1.11834e-05,1.45527e-05,8.42071e-05,3.52117e-05,0.999819,4.37068e-05,0.000102106
7345,0,3,994.428,3,996.511,0,1,0,5.56535,0.999911,9.08485e-06,1.18225e-05,6.84331e-05,2.87105e-05,0.999852,3.56388e-05,8.3272e-05
7346,0,3,994.428,3,996.511,0,1,9,5.56256,0.999841,1.6201e-05,2.10841e-05,0.000122086,5.13834e-05,0.999736,6.37856e-05,0.000149064
7347,0,3,994.428,3,996.511,0,1,9,5.55978,0.999871,1.30624e-05,1.70005e-05,9.84744e-05,4.15779e-05,0.999786,5.16157e-05,0.000120644
7348,0,3,994.428,3,994.674,0,1,13,5.557,0.999896,1.05759e-05,1.37651e-05,7.97615e-05,3.3782e-05,0.999826,4.19394e-05,9.80437e-05
7349,0,3,994.428,3,994.674,0,1,9,5.55422,0.99994,6.07157e-06,7.90287e-06,4.5809e-05,1.94613e-05,0.9999,2.41618e-05,5.64937e-05
7350,0,3,994.428,3,994.674,0,1,9,5.55145,0.999951,4.99004e-06,6.49547e-06,3.76643e-05,1.60488e-05,0.999917,1.9926e-05,4.65976e-05
7351,0,3,994.428,3,994.428,0,1,13,5.54867,0.999959,4.11677e-06,5.35902e-06,3.10855e-05,1.32842e-05,0.999932,1.64942e-05,3.85789e-05
7352,0,3,994.428,3,994.428,0,1,9,5.5459,0.999976,2.40679e-06,3.13322e-06,1.81809e-05,7.79177e-06,0.99996,9.67495e-06,2.2633e-05
7353,0,3,994.428,3,994.428,0,1,9,5.54312,0.99998,2.01411e-06,2.62216e-06,1.52208e-05,6.54139e-06,0.999966,8.12272e-06,1.9005e-05
7354,0,3,994.428,3,994.428,0,1,9,5.54035,0.999983,1.69131e-06,2.20202e-06,1.27865e-05,5.51026e-06,0.999972,6.84262e-06,1.60126e-05
7355,0,3,994.428,3,994.428,0,1,9,5.53758,0.999986,1.42504e-06,1.85545e-06,1.07778e-05,4.65708e-06,0.999976,5.7834e-06,1.35362e-05
7356,0,3,994.428,3,994.428,0,1,9,5.53481,0.999988,1.20467e-06,1.5686e-06,9.11481e-06,3.94882e-06,0.99998,4.90405e-06,1.148e-05
7357,0,3,994.428,3,994.428,0,1,9,5.53204,0.99999,1.02168e-06,1.3304e-06,7.73339e-06,3.35895e-06,0.999983,4.17167e-06,9.76724e-06
7358,0,3,994.428,3,994.428,0,1,9,5.52928,0.999991,8.69241e-07,1.13196e-06,6.58221e-06,2.86613e-06,0.999985,3.55976e-06,8.33598e-06
7359,0,3,994.428,3,994.428,0,1,9,5.52651,0.999993,7.41853e-07,9.66119e-07,5.61985e-06,2.45311e-06,0.999987,3.04692e-06,7.13626e-06
7360,0,3,994.428,3,994.428,0,1,9,5.52375,0.999994,6.35068e-07,8.27096e-07,4.81287e-06,2.10591e-06,0.999989,2.61579e-06,6.12755e-06
7361,0,3,994.428,3,994.428,0,1,0,5.52099,0.999995,5.45283e-07,7.102e-07,4.1341e-06,1.81318e-06,0.999991,2.25228e-06,5.27692e-06
7362,0,3,994.428,3,994.428,0,1,9,5.51823,0.99999,1.02933e-06,1.34071e-06,7.8071e-06,3.43202e-06,0.999982,4.26334e-06,9.99037e-06
7363,0,3,994.428,3,994.428,0,1,9,5.51547,0.999991,8.7524e-07,1.14007e-06,6.64107e-06,2.92603e-06,0.999985,3.63495e-06,8.5193e-06
7364,0,3,994.428,3,994.428,0,1,9,5.51271,0.999993,7.46546e-07,9.72488e-07,5.66688e-06,2.50233e-06,0.999987,3.10873e-06,7.28723e-06
7365,0,3,994.428,3,994.428,0,1,9,5.50996,0.999994,6.38728e-07,8.32083e-07,4.85042e-06,2.14645e-06,0.999989,2.66672e-06,6.25217e-06
7366,0,3,994.428,3,994.674,0,1,9,5.5072,0.999995,5.48124e-07,7.1409e-07,4.16408e-06,1.84663e-06,0.99999,2.29433e-06,5.38001e-06
7367,0,3,994.428,3,994.674,0,1,9,5.50445,0.999995,4.71759e-07,6.14634e-07,3.58539e-06,1.5933e-06,0.999992,1.97967e-06,4.64295e-06
7368,0,3,994.428,3,994.674,0,1,9,5.50169,0.999996,4.07206e-07,5.30558e-07,3.09603e-06,1.37863e-06,0.999993,1.71302e-06,4.01826e-06
7369,0,3,994.428,3,994.674,0,1,9,5.49894,0.999997,3.5248e-07,4.5928e-07,2.68104e-06,1.19621e-06,0.999994,1.48642e-06,3.48731e-06
7370,0,3,994.428,3,994.674,0,1,9,5.49619,0.999997,3.05956e-07,3.9868e-07,2.32811e-06,1.04077e-06,0.999995,1.29332e-06,3.03479e-06
7371,0,3,994.428,3,994.674,0,1,9,5.49345,0.999997,2.66295e-07,3.47018e-07,2.02714e-06,9.07947e-07,0.999995,1.12832e-06,2.64807e-06
7372,0,3,994.428,3,994.674,0,1,0,5.4907,0.999998,2.32394e-07,3.02856e-07,1.76979e-06,7.94156e-07,0.999996,9.86951e-07,2.31669e-06
7373,0,3,994.428,3,994.674,0,1,9,5.48795,0.999996,4.46506e-07,5.81918e-07,3.40174e-06,1.52924e-06,0.999992,1.90058e-06,4.46202e-06
