iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10997,10,828.937,10,828.937,3,2,13,1.12809,0.251376,3.98699e-13,0.00522414,0.7434,3.67876e-11,0.0347638,0.965236,7.82012e-10
10998,10,828.937,10,828.937,3,2,13,1.12753,0.23082,3.64112e-13,0.00479324,0.764386,3.13053e-11,0.0297056,0.970294,6.65878e-10
10999,10,828.937,10,828.937,3,2,13,1.12696,0.211825,3.32336e-13,0.00439537,0.78378,2.6702e-11,0.0254425,0.974557,5.68312e-10
11000,10,828.937,10,828.937,0,2,13,1.1264,0.194325,3.03227e-13,0.00402913,0.801646,2.28306e-11,0.0218439,0.978156,4.86212e-10
11001,10,828.937,10,828.937,3,2,13,1.12584,0.236073,2.85876e-13,0.00381632,0.76011,1.95687e-11,0.0188006,0.981199,4.17001e-10
11002,10,828.937,10,828.937,3,2,13,1.12527,0.217477,2.61915e-13,0.0035128,0.77901,1.68149e-11,0.0162219,0.983778,3.58538e-10
11003,10,828.937,10,828.937,3,2,0,1.12471,0.200287,2.39891e-13,0.00323246,0.796481,1.44852e-11,0.0140323,0.985968,3.09051e-10
11004,10,828.937,10,828.937,0,1,0,1.12415,0.696005,8.29067e-13,0.0112237,0.292772,1.17485e-10,0.114283,0.885717,2.50814e-09
11005,10,828.937,10,828.937,3,2,13,1.12359,0.199251,2.1723e-12,0.0295455,0.771203,1.29678e-10,0.0178975,0.982103,2.77016e-09
11006,10,828.937,10,828.937,3,2,13,1.12303,0.177502,1.92543e-12,0.0263105,0.796188,1.07329e-10,0.0148686,0.985131,2.29414e-09
11007,10,828.937,10,828.937,3,2,13,1.12246,0.157942,1.70463e-12,0.0234022,0.818656,8.91081e-11,0.0123908,0.987609,1.90584e-09
11008,10,828.937,10,828.937,3,2,13,1.1219,0.140435,1.50804e-12,0.0208002,0.838765,7.4214e-11,0.0103585,0.989641,1.58826e-09
11009,10,828.937,10,828.937,3,2,13,1.12134,0.124825,1.33366e-12,0.0184811,0.856694,6.20054e-11,0.008687,0.991313,1.3278e-09
11010,10,828.937,10,828.937,3,2,13,1.12078,0.11095,1.17944e-12,0.0164206,0.87263,5.19695e-11,0.00730833,0.992692,1.11357e-09
11011,10,828.937,10,828.937,3,2,13,1.12022,0.0986463,1.04336e-12,0.0145941,0.88676,4.36955e-11,0.00616789,0.993832,9.36852e-10
11012,10,828.937,10,828.937,3,2,13,1.11966,0.0877557,9.23495e-13,0.0129779,0.899266,3.6854e-11,0.00522174,0.994778,7.90653e-10
11013,10,828.937,10,828.937,3,2,13,1.1191,0.0781279,8.1803e-13,0.0115497,0.910322,3.11803e-11,0.00443447,0.995566,6.69341e-10
11014,10,828.937,10,828.937,3,2,13,1.11854,0.0696231,7.25304e-13,0.0102885,0.920088,2.64611e-11,0.00377746,0.996223,5.68383e-10
11015,10,828.937,10,828.937,3,2,13,1.11798,0.0621134,6.43806e-13,0.00917524,0.928711,2.25242e-11,0.00322755,0.996772,4.84116e-10
11016,10,828.937,10,828.937,3,2,13,1.11742,0.0554829,5.72178e-13,0.00819265,0.936324,1.92304e-11,0.00276593,0.997234,4.13574e-10
11017,10,828.937,10,828.937,3,2,13,1.11686,0.0496272,5.09207e-13,0.00732519,0.943048,1.64665e-11,0.00237732,0.997623,3.54351e-10
11018,10,828.937,10,828.937,3,2,13,1.11631,0.0444535,4.53819e-13,0.00655902,0.948987,1.41407e-11,0.00204922,0.997951,3.04487e-10
11019,10,828.937,10,828.937,3,2,13,1.11575,0.0398793,4.05066e-13,0.00588186,0.954239,1.21779e-11,0.00177143,0.998229,2.62385e-10
11020,10,828.937,10,828.937,3,2,13,1.11519,0.0358318,3.62115e-13,0.00528286,0.958885,1.05169e-11,0.00153558,0.998464,2.26737e-10
11021,10,828.937,10,828.937,3,2,13,1.11463,0.0322468,3.24239e-13,0.00475249,0.963001,9.10748e-12,0.0013348,0.998665,1.96471e-10
11022,10,828.937,10,828.937,3,2,13,1.11407,0.029068,2.908e-13,0.00428236,0.96665,7.9082e-12,0.0011634,0.998837,1.70704e-10
11023,10,828.937,10,828.937,3,2,13,1.11352,0.0262461,2.61243e-13,0.00386515,0.969889,6.88503e-12,0.00101669,0.998983,1.4871e-10
11024,10,828.937,10,828.937,3,2,13,1.11296,0.0237378,2.35082e-13,0.00349443,0.972768,6.00983e-12,0.000890801,0.999109,1.29886e-10
11025,10,828.937,10,828.937,3,2,13,1.1124,0.0215053,2.11896e-13,0.00316457,0.97533,5.25926e-12,0.000782489,0.999218,1.13734e-10
11026,10,828.937,10,828.937,3,2,13,1.11185,0.0195156,1.91318e-13,0.00287067,0.977614,4.61396e-12,0.000689067,0.999311,9.98408e-11
11027,10,828.937,10,828.937,3,2,13,1.11129,0.0177396,1.73029e-13,0.00260844,0.979652,4.05777e-12,0.00060829,0.999392,8.78595e-11
11028,10,828.937,10,828.937,3,2,13,1.11074,0.0161523,1.56749e-13,0.00237413,0.981474,3.57722e-12,0.000538276,0.999462,7.75023e-11
11029,10,828.937,10,828.937,3,2,13,1.11018,0.0147314,1.42237e-13,0.00216445,0.983104,3.16103e-12,0.000477445,0.999523,6.85275e-11
11030,10,828.937,10,828.937,3,2,13,1.10963,0.0134577,1.29281e-13,0.00197655,0.984566,2.79973e-12,0.000424471,0.999576,6.07323e-11
11031,10,828.937,10,828.937,3,2,13,1.10907,0.0123142,1.17697e-13,0.0018079,0.985878,2.48536e-12,0.000378231,0.999622,5.39462e-11
11032,10,828.937,10,828.937,3,2,13,1.10852,0.011286,1.07324e-13,0.00165632,0.987058,2.21121e-12,0.00033778,0.999662,4.8025e-11
11033,10,828.937,10,828.937,3,2,13,1.10796,0.0103602,9.80213e-14,0.00151987,0.98812,1.97159e-12,0.000302313,0.999698,4.28471e-11
11034,10,828.937,10,828.937,3,2,13,1.10741,0.00952537,8.96659e-14,0.00139685,0.989078,1.7617e-12,0.000271151,0.999729,3.83093e-11
11035,10,828.937,10,828.937,3,2,13,1.10686,0.00877139,8.21501e-14,0.00128579,0.989943,1.57746e-12,0.000243711,0.999756,3.4324e-11
11036,10,828.937,10,828.937,3,2,13,1.1063,0.00808947,7.53796e-14,0.00118537,0.990725,1.41539e-12,0.000219498,0.999781,3.08166e-11
11037,10,828.937,10,828.937,3,2,13,1.10575,0.00747182,6.92714e-14,0.00109445,0.991434,1.27254e-12,0.000198091,0.999802,2.77234e-11
11038,10,828.937,10,828.937,3,2,0,1.1052,0.0069116,6.37527e-14,0.001012,0.992076,1.14637e-12,0.000179124,0.999821,2.499e-11
11039,10,828.937,10,828.937,3,2,13,1.10464,0.0636692,5.84308e-13,0.0093189,0.927012,1.10006e-11,0.00172539,0.998275,2.39954e-10
11040,10,828.937,10,828.937,3,2,13,1.10409,0.0568111,5.18725e-13,0.00831191,0.934877,9.49476e-12,0.00149484,0.998505,2.07235e-10
11041,10,828.937,10,828.937,0,2,13,1.10354,0.0507594,4.61119e-13,0.00742366,0.941817,8.21766e-12,0.00129867,0.998701,1.79471e-10
11042,10,828.937,10,828.937,3,2,13,1.10299,0.0744743,4.4706e-13,0.00723124,0.918295,7.13162e-12,0.0011313,0.998869,1.55848e-10
11043,10,828.937,10,828.937,3,2,13,1.10244,0.0668156,3.99018e-13,0.00648457,0.9267,6.20556e-12,0.000988125,0.999012,1.35695e-10
11044,10,828.937,10,828.937,3,2,13,1.10188,0.0600167,3.56567e-13,0.00582201,0.934161,5.41386e-12,0.000865323,0.999135,1.18456e-10
11045,10,828.937,10,828.937,3,2,13,1.10133,0.0539796,3.19047e-13,0.00523394,0.940786,4.73526e-12,0.000759725,0.99924,1.03672e-10
11046,10,828.937,10,828.937,0,2,13,1.10078,0.0486167,2.85866e-13,0.00471174,0.946672,4.15213e-12,0.00066869,0.999331,9.09615e-11
11047,10,828.937,10,828.937,3,2,13,1.10023,0.0711299,2.77498e-13,0.00459539,0.924275,3.64979e-12,0.000590015,0.99941,8.00059e-11
11048,10,828.937,10,828.937,0,2,13,1.09968,0.0643079,2.49569e-13,0.00415237,0.93154,3.21598e-12,0.000521856,0.999478,7.05401e-11
11049,10,828.937,10,828.937,3,2,13,1.09913,0.0907291,2.41122e-13,0.00403077,0.90524,2.84045e-12,0.000462665,0.999537,6.23416e-11
11050,10,828.937,10,828.937,3,2,13,1.09858,0.0823531,2.17699e-13,0.00365638,0.91399,2.51461e-12,0.000411143,0.999589,5.52242e-11
11051,10,828.937,10,828.937,3,2,13,1.09803,0.074827,1.96751e-13,0.00332016,0.921853,2.23122e-12,0.000366191,0.999634,4.90309e-11
11052,10,828.937,10,828.937,3,2,13,1.09748,0.0680639,1.78016e-13,0.00301819,0.928918,1.98419e-12,0.000326884,0.999673,4.36295e-11
11053,10,828.937,10,828.937,2,2,13,1.09694,0.0619849,1.61254e-13,0.00274691,0.935268,1.76839e-12,0.000292435,0.999708,3.89083e-11
11054,10,828.937,10,828.937,0,2,13,1.09639,0.0617881,1.59887e-13,0.00540701,0.932805,1.57944e-12,0.00026218,0.999738,3.47725e-11
11055,10,828.937,10,828.937,3,2,13,1.09584,0.0869537,1.54687e-13,0.00525659,0.90779,1.41365e-12,0.00023555,0.999764,3.11419e-11
11056,10,828.937,10,828.937,3,2,13,1.09529,0.0794937,1.40653e-13,0.00480291,0.915703,1.26788e-12,0.000212063,0.999788,2.79479e-11
11057,10,828.937,10,828.937,3,2,13,1.09474,0.0727482,1.28023e-13,0.00439289,0.922859,1.13944e-12,0.000191304,0.999809,2.51323e-11
11058,10,828.937,10,828.937,3,2,13,1.0942,0.0666473,1.16653e-13,0.00402223,0.92933,1.02605e-12,0.00017292,0.999827,2.26453e-11
11059,10,828.937,10,828.937,3,2,13,1.09365,0.0611275,1.06414e-13,0.00368703,0.935185,9.25741e-13,0.000156607,0.999843,2.0444e-11
11060,10,828.937,10,828.937,0,2,13,1.0931,0.056131,9.71878e-14,0.00338376,0.940485,8.36831e-13,0.000142104,0.999858,1.8492e-11
11061,10,828.937,10,828.937,3,2,13,1.09256,0.0792674,9.42405e-14,0.00329711,0.917435,7.57874e-13,0.000129185,0.999871,1.67576e-11
11062,10,828.937,10,828.937,3,2,13,1.09201,0.0730245,8.63427e-14,0.00303551,0.92394,6.87626e-13,0.000117656,0.999882,1.52137e-11
11063,10,828.937,10,828.937,3,2,13,1.09146,0.0673443,7.91904e-14,0.00279761,0.929858,6.2501e-13,0.000107348,0.999893,1.38369e-11
11064,10,828.937,10,828.937,3,2,13,1.09092,0.062174,7.27099e-14,0.00258118,0.935245,5.69096e-13,9.81162e-05,0.999902,1.26069e-11
11065,10,828.937,10,828.937,3,2,13,1.09037,0.0574652,6.68349e-14,0.00238418,0.940151,5.1908e-13,8.98331e-05,0.99991,1.1506e-11
11066,10,828.937,10,828.937,3,2,13,1.08983,0.4939,2.304e-12,0.000112267,0.505988,1.33459e-07,8.0009e-08,1,4.0415e-10
11067,10,828.937,10,828.937,0,2,13,1.08928,0.462892,2.14811e-12,0.000105042,0.537003,1.13016e-07,6.77462e-08,1,3.41845e-10
11068,10,828.937,10,828.937,3,2,13,1.08874,0.496996,2.00118e-12,9.82049e-05,0.502906,9.60102e-08,5.75466e-08,1,2.90071e-10
11069,10,828.937,10,828.937,3,2,13,1.08819,0.466579,1.86887e-12,9.20374e-05,0.533329,8.18195e-08,4.9036e-08,1,2.46911e-10
11070,10,828.937,10,828.937,3,2,13,1.08765,0.436995,1.74121e-12,8.60548e-05,0.562919,6.99408e-08,4.19125e-08,1,2.10819e-10
11071,10,828.937,10,828.937,3,2,13,1.08711,0.408418,1.61882e-12,8.02901e-05,0.591502,5.99669e-08,3.59319e-08,1,1.80545e-10
11072,10,828.937,10,828.937,0,2,13,1.08656,0.380988,1.50219e-12,7.47699e-05,0.618937,5.15673e-08,3.08957e-08,1,1.55076e-10
11073,10,828.937,10,828.937,0,2,13,1.08602,0.419603,1.40097e-12,6.99793e-05,0.580327,4.44727e-08,2.66424e-08,1,1.33585e-10
11074,10,828.937,10,828.937,3,2,13,1.08548,0.455246,1.30791e-12,6.55633e-05,0.544688,3.8463e-08,2.30398e-08,1,1.154e-10
11075,10,828.937,10,828.937,0,2,13,1.08493,0.427495,1.22167e-12,6.14578e-05,0.572444,3.3358e-08,1.99798e-08,1,9.9967e-11
11076,10,828.937,10,828.937,3,2,13,1.08439,0.461923,1.14205e-12,5.76564e-05,0.538019,2.90095e-08,1.73735e-08,1,8.68344e-11
11077,10,828.937,10,828.937,3,2,0,1.08385,0.434632,1.06885e-12,5.41526e-05,0.565314,2.52953e-08,1.51475e-08,1,7.56287e-11
11078,10,828.937,10,828.937,0,2,13,1.08331,0.88204,2.15754e-12,0.000109699,0.11785,2.39884e-07,1.43634e-07,1,7.16379e-10
11079,10,828.937,10,828.937,0,2,13,1.08276,0.893381,1.9405e-12,9.9015e-05,0.10652,2.00561e-07,1.20077e-07,1,5.98252e-10
11080,10,828.937,10,828.937,0,2,13,1.08222,0.903556,1.74664e-12,8.94403e-05,0.0963545,1.68264e-07,1.0073e-07,1,5.0133e-10
11081,10,828.937,10,828.937,0,2,13,1.08168,0.912682,1.57357e-12,8.08645e-05,0.0872375,1.41646e-07,8.47869e-08,1,4.21533e-10
11082,10,828.937,10,828.937,0,2,13,1.08114,0.920864,1.41909e-12,7.31851e-05,0.0790632,1.19635e-07,7.16039e-08,1,3.55614e-10
11083,10,828.937,10,828.937,3,2,13,1.0806,0.9282,1.28118e-12,6.63081e-05,0.071734,1.01373e-07,6.06674e-08,1,3.00979e-10
11084,10,828.937,10,828.937,3,2,13,1.08006,0.900377,1.23601e-12,6.41978e-05,0.0995591,8.61721e-08,5.15652e-08,1,2.5555e-10
11085,10,828.937,10,828.937,3,2,13,1.07952,0.867509,1.1844e-12,6.17362e-05,0.132429,7.34798e-08,4.39656e-08,1,2.17657e-10
11086,10,828.937,10,828.937,0,2,13,1.07898,0.830464,1.12764e-12,5.89871e-05,0.169477,6.2849e-08,3.76009e-08,1,1.8595e-10
11087,10,828.937,10,828.937,0,2,13,1.07844,0.844481,1.0291e-12,5.40242e-05,0.155465,5.39176e-08,3.22542e-08,1,1.59339e-10
11088,10,828.937,10,828.937,0,2,13,1.0779,0.857291,9.39482e-13,4.94952e-05,0.14266,4.63916e-08,2.77492e-08,1,1.36939e-10
11089,10,828.937,10,828.937,3,2,13,1.07736,0.868985,8.58067e-13,4.5367e-05,0.13097,4.00312e-08,2.39423e-08,1,1.18026e-10
11090,10,828.937,10,828.937,0,2,13,1.07682,0.832921,8.17921e-13,4.33986e-05,0.167035,3.46406e-08,2.07161e-08,1,1.02014e-10
11091,10,828.937,10,828.937,3,2,13,1.07629,0.845997,7.49991e-13,3.99361e-05,0.153963,3.00589e-08,1.79742e-08,1,8.84182e-11
11092,10,828.937,10,828.937,0,2,13,1.07575,0.808253,7.12563e-13,3.80784e-05,0.191709,2.61541e-08,1.56377e-08,1,7.68425e-11
11093,10,828.937,10,828.937,0,2,13,1.07521,0.822568,6.55906e-13,3.51757e-05,0.177397,2.28172e-08,1.36411e-08,1,6.69602e-11
11094,10,828.937,10,828.937,3,2,13,1.07467,0.835775,6.03894e-13,3.25018e-05,0.164192,1.99579e-08,1.19305e-08,1,5.85011e-11
11095,10,828.937,10,828.937,0,2,13,1.07413,0.79796,5.73355e-13,3.09683e-05,0.202009,1.75016e-08,1.04611e-08,1,5.12413e-11
11096,10,828.937,10,828.937,0,2,13,1.0736,0.8123,5.29837e-13,2.87199e-05,0.187672,1.53861e-08,9.19566e-09,1,4.4995e-11
11097,10,828.937,10,828.937,0,2,13,1.07306,0.825586,4.8972e-13,2.66401e-05,0.174387,1.35596e-08,8.10318e-09,1,3.96072e-11
11098,10,828.937,10,828.937,0,2,13,1.07252,0.837882,4.52781e-13,2.47186e-05,0.162093,1.19787e-08,7.15768e-09,1,3.49486e-11
11099,10,828.937,10,828.937,0,2,13,1.07199,0.849249,4.18799e-13,2.2945e-05,0.150728,1.0607e-08,6.33744e-09,1,3.09107e-11
11100,10,828.937,10,828.937,3,2,13,1.07145,0.85975,3.87559e-13,2.13093e-05,0.140229,9.41422e-09,5.62418e-09,1,2.74026e-11
11101,10,828.937,10,828.937,3,2,13,1.07092,0.824879,3.69731e-13,2.04017e-05,0.1751,8.37449e-09,5.00252e-09,1,2.43477e-11
11102,10,828.937,10,828.937,0,2,13,1.07038,0.787945,3.51173e-13,1.94469e-05,0.212035,7.46616e-09,4.45947e-09,1,2.16815e-11
11103,10,828.937,10,828.937,0,2,13,1.06985,0.801446,3.27036e-13,1.81749e-05,0.198536,6.67086e-09,3.98403e-09,1,1.93494e-11
11104,10,828.937,10,828.937,0,2,13,1.06931,0.814045,3.04626e-13,1.699e-05,0.185938,5.973e-09,3.56688e-09,1,1.73049e-11
11105,10,828.937,10,828.937,0,2,13,1.06878,0.82579,2.83841e-13,1.58873e-05,0.174194,5.35935e-09,3.2001e-09,1,1.55089e-11
11106,10,828.937,10,828.937,0,2,13,1.06824,0.83673,2.64576e-13,1.4862e-05,0.163255,4.81861e-09,2.87692e-09,1,1.39278e-11
11107,10,828.937,10,828.937,0,2,13,1.06771,0.846913,2.46732e-13,1.39092e-05,0.153073,4.34115e-09,2.59159e-09,1,1.25331e-11
11108,10,828.937,10,828.937,0,2,13,1.06717,0.856386,2.3021e-13,1.30242e-05,0.143601,3.9187e-09,2.33916e-09,1,1.13003e-11
11109,10,828.937,10,828.937,0,2,13,1.06664,0.865195,2.14919e-13,1.22026e-05,0.134793,3.54421e-09,2.11539e-09,1,1.02084e-11
11110,10,828.937,10,828.937,3,2,13,1.06611,0.873385,2.00767e-13,1.14399e-05,0.126603,3.21157e-09,1.91666e-09,1,9.23946e-12
11111,10,828.937,10,828.937,0,2,13,1.06557,0.84133,1.92276e-13,1.09952e-05,0.158659,2.91556e-09,1.73982e-09,1,8.37804e-12
11112,10,828.937,10,828.937,0,2,13,1.06504,0.850536,1.80128e-13,1.03375e-05,0.149454,2.65164e-09,1.58217e-09,1,7.61075e-12
11113,10,828.937,10,828.937,3,2,13,1.06451,0.859131,1.68841e-13,9.72435e-06,0.140859,2.41592e-09,1.44137e-09,1,6.92607e-12
11114,10,828.937,10,828.937,0,2,13,1.06398,0.82636,1.61453e-13,9.33215e-06,0.17363,2.205e-09,1.3154e-09,1,6.314e-12
11115,10,828.937,10,828.937,0,2,13,1.06344,0.835887,1.51751e-13,8.80281e-06,0.164104,2.01595e-09,1.20249e-09,1,5.76588e-12
11116,10,828.937,10,828.937,0,2,13,1.06291,0.844816,1.42702e-13,8.30753e-06,0.155176,1.8462e-09,1.10112e-09,1,5.27419e-12
11117,10,828.937,10,828.937,0,2,13,1.06238,0.853181,1.34263e-13,7.84425e-06,0.146811,1.69352e-09,1.00996e-09,1,4.83237e-12
11118,10,828.937,10,828.937,0,2,13,1.06185,0.861018,1.26394e-13,7.41097e-06,0.138975,1.55598e-09,9.27839e-10,1,4.4347e-12
11119,10,828.937,10,828.937,0,2,13,1.06132,0.868358,1.19057e-13,7.00578e-06,0.131635,1.43187e-09,8.53744e-10,1,4.0762e-12
11120,10,828.937,10,828.937,0,2,13,1.06079,0.875233,1.12215e-13,6.62684e-06,0.124761,1.31971e-09,7.86784e-10,1,3.75248e-12
11121,10,828.937,10,828.937,0,2,13,1.06026,0.881673,1.05834e-13,6.27244e-06,0.118321,1.21817e-09,7.26177e-10,1,3.45973e-12
11122,10,828.937,10,828.937,0,2,13,1.05973,0.887706,9.9882e-14,5.94092e-06,0.112288,1.12613e-09,6.71238e-10,1,3.19456e-12
11123,10,828.937,10,828.937,0,2,13,1.0592,0.893359,9.43289e-14,5.63075e-06,0.106636,1.04256e-09,6.2136e-10,1,2.95402e-12
11124,10,828.937,10,828.937,0,2,13,1.05867,0.898657,8.91463e-14,5.34048e-06,0.101338,9.6657e-10,5.76012e-10,1,2.7355e-12
11125,10,828.937,10,828.937,0,2,13,1.05814,0.903623,8.43078e-14,5.06874e-06,0.0963715,8.97378e-10,5.34723e-10,1,2.5367e-12
11126,10,828.937,10,828.937,0,2,13,1.05761,0.908281,7.97887e-14,4.81427e-06,0.0917138,8.34285e-10,4.97076e-10,1,2.35558e-12
11127,10,828.937,10,828.937,0,2,13,1.05708,0.912651,7.55663e-14,4.57587e-06,0.0873442,7.76672e-10,4.62702e-10,1,2.19034e-12
11128,10,828.937,10,828.937,0,2,13,1.05655,0.916752,7.16192e-14,4.35243e-06,0.0832431,7.23993e-10,4.31274e-10,1,2.03938e-12
11129,10,828.937,10,828.937,0,2,0,1.05602,0.920603,6.79278e-14,4.14292e-06,0.0793926,6.75761e-10,4.02501e-10,1,1.90128e-12
11130,10,828.937,10,828.937,0,2,13,1.0555,0.523052,4.0579e-13,2.48381e-05,0.476923,7.02348e-09,4.18293e-09,1,1.97377e-11
11131,10,828.937,10,828.937,0,2,0,1.05497,0.547246,3.8307e-13,2.35317e-05,0.45273,6.2659e-09,3.73136e-09,1,1.7588e-11
11132,10,828.937,10,828.937,3,2,13,1.05444,0.106701,7.51621e-13,4.63373e-05,0.893253,6.23624e-08,3.71331e-08,1,1.74842e-10
11133,10,828.937,10,828.937,3,2,13,1.05391,0.0975756,6.8382e-13,4.2309e-05,0.902382,5.32707e-08,3.17162e-08,1,1.49177e-10
11134,10,828.937,10,828.937,0,2,13,1.05339,0.089311,6.22693e-13,3.86654e-05,0.91065,4.56422e-08,2.71716e-08,1,1.27664e-10
11135,10,828.937,10,828.937,3,2,13,1.05286,0.119725,5.98534e-13,3.7299e-05,0.880238,3.92222e-08,2.33472e-08,1,1.09578e-10
11136,10,828.937,10,828.937,3,2,13,1.05233,0.110003,5.47078e-13,3.4215e-05,0.889962,3.38033e-08,2.01195e-08,1,9.43277e-11
11137,10,828.937,10,828.937,3,2,13,1.05181,0.10115,5.00437e-13,3.14106e-05,0.898818,2.92161e-08,1.73875e-08,1,8.14314e-11
11138,10,828.937,10,828.937,3,2,13,1.05128,0.0930897,4.58165e-13,2.88608e-05,0.906881,2.5322e-08,1.50684e-08,1,7.04947e-11
11139,10,828.937,10,828.937,3,2,13,1.05076,0.0857508,4.19852e-13,2.65426e-05,0.914223,2.20071e-08,1.30944e-08,1,6.1194e-11
11140,10,828.937,10,828.937,0,2,13,1.05023,0.0790681,3.85121e-13,2.44345e-05,0.920907,1.91774e-08,1.14095e-08,1,5.3263e-11
11141,10,828.937,10,828.937,0,2,13,1.04971,0.106804,3.71398e-13,2.36487e-05,0.893172,1.67556e-08,9.96765e-09,1,4.64819e-11
11142,10,828.937,10,828.937,3,2,13,1.04918,0.138765,3.56072e-13,2.27545e-05,0.861213,1.46774e-08,8.73043e-09,1,4.06688e-11
11143,10,828.937,10,828.937,3,2,13,1.04866,0.128735,3.28577e-13,2.1073e-05,0.871244,1.28894e-08,7.66612e-09,1,3.56726e-11
11144,10,828.937,10,828.937,3,2,13,1.04813,0.119507,3.034e-13,1.95285e-05,0.880473,1.13473e-08,6.74824e-09,1,3.13677e-11
11145,10,828.937,10,828.937,3,2,13,1.04761,0.11102,2.80352e-13,1.811e-05,0.888962,1.0014e-08,5.95469e-09,1,2.76493e-11
11146,10,828.937,10,828.937,3,2,13,1.04708,0.103216,2.59255e-13,1.68075e-05,0.896768,8.85836e-09,5.26696e-09,1,2.44297e-11
11147,10,828.937,10,828.937,3,2,13,1.04656,0.0960387,2.39943e-13,1.56116e-05,0.903946,7.85438e-09,4.66954e-09,1,2.16354e-11
11148,10,828.937,10,828.937,3,2,13,1.04604,0.0894381,2.22261e-13,1.45133e-05,0.910547,6.98012e-09,4.14934e-09,1,1.92046e-11
11149,10,828.937,10,828.937,3,2,13,1.04551,0.0833661,2.06067e-13,1.35044e-05,0.91662,6.21708e-09,3.69537e-09,1,1.7085e-11
11150,10,828.937,10,828.937,3,2,13,1.04499,0.0777787,1.91231e-13,1.25773e-05,0.922209,5.54962e-09,3.29829e-09,1,1.52328e-11
11151,10,828.937,10,828.937,3,2,13,1.04447,0.072635,1.77632e-13,1.1725e-05,0.927353,4.96448e-09,2.95022e-09,1,1.36107e-11
11152,10,828.937,10,828.937,3,2,13,1.04395,0.0678977,1.65161e-13,1.09412e-05,0.932091,4.45042e-09,2.64446e-09,1,1.21869e-11
11153,10,828.937,10,828.937,3,2,13,1.04342,0.0635321,1.53717e-13,1.02198e-05,0.936458,3.99785e-09,2.37529e-09,1,1.09347e-11
11154,10,828.937,10,828.937,3,2,13,1.0429,0.0595067,1.43209e-13,9.55559e-06,0.940484,3.59858e-09,2.13784e-09,1,9.831e-12
11155,10,828.937,10,828.937,3,2,13,1.04238,0.0557926,1.33554e-13,8.94354e-06,0.944198,3.24562e-09,1.92796e-09,1,8.8563e-12
11156,10,828.937,10,828.937,3,2,13,1.04186,0.0523634,1.24676e-13,8.37918e-06,0.947628,2.93299e-09,1.74207e-09,1,7.99378e-12
11157,10,828.937,10,828.937,3,2,13,1.04134,0.0491949,1.16507e-13,7.8584e-06,0.950797,2.65554e-09,1.57711e-09,1,7.22904e-12
11158,10,828.937,10,828.937,3,2,13,1.04082,0.0462651,1.08983e-13,7.37749e-06,0.953728,2.40883e-09,1.43044e-09,1,6.5497e-12
11159,10,828.937,10,828.937,3,2,13,1.0403,0.0435539,1.02049e-13,6.93303e-06,0.956439,2.18905e-09,1.2998e-09,1,5.94508e-12
11160,10,828.937,10,828.937,3,2,13,1.03978,0.0410431,9.56519e-14,6.52193e-06,0.95895,1.9929e-09,1.18321e-09,1,5.40599e-12
11161,10,828.937,10,828.937,3,2,13,1.03926,0.038716,8.97462e-14,6.14138e-06,0.961278,1.81753e-09,1.07897e-09,1,4.92444e-12
11162,10,828.937,10,828.937,3,2,13,1.03874,0.0365572,8.42892e-14,5.7888e-06,0.963437,1.66045e-09,9.85621e-10,1,4.49354e-12
11163,10,828.937,10,828.937,3,2,13,1.03822,0.0345531,7.92424e-14,5.46188e-06,0.965441,1.51952e-09,9.01871e-10,1,4.10728e-12
11164,10,828.937,10,828.937,3,2,13,1.0377,0.0326909,7.45709e-14,5.15848e-06,0.967304,1.39286e-09,8.26608e-10,1,3.76046e-12
11165,10,828.937,10,828.937,3,2,13,1.03718,0.0309592,7.02429e-14,4.87667e-06,0.969036,1.27883e-09,7.58858e-10,1,3.44853e-12
11166,10,828.937,10,828.937,3,2,13,1.03666,0.0293474,6.62298e-14,4.6147e-06,0.970648,1.17601e-09,6.97773e-10,1,3.16751e-12
11167,10,828.937,10,828.937,3,2,13,1.03614,0.027846,6.25053e-14,4.37094e-06,0.97215,1.08315e-09,6.42607e-10,1,2.91394e-12
11168,10,828.937,10,828.937,3,2,13,1.03563,0.0264462,5.90456e-14,4.14396e-06,0.97355,9.9915e-10,5.92709e-10,1,2.68478e-12
11169,10,828.937,10,828.937,3,2,13,1.03511,0.0251401,5.5829e-14,3.9324e-06,0.974856,9.23048e-10,5.47508e-10,1,2.47736e-12
11170,10,828.937,10,828.937,3,2,13,1.03459,0.0239203,5.2836e-14,3.73505e-06,0.976076,8.53998e-10,5.06497e-10,1,2.28932e-12
11171,10,828.937,10,828.937,3,2,13,1.03407,0.0227803,5.00484e-14,3.55081e-06,0.977216,7.91253e-10,4.69235e-10,1,2.11861e-12
11172,10,828.937,10,828.937,3,2,13,1.03356,0.0217139,4.745e-14,3.37866e-06,0.978283,7.34155e-10,4.35329e-10,1,1.9634e-12
11173,10,828.937,10,828.937,3,2,13,1.03304,0.0207156,4.50259e-14,3.21767e-06,0.979281,6.82122e-10,4.04432e-10,1,1.82208e-12
11174,10,828.937,10,828.937,3,2,13,1.03252,0.0197802,4.27625e-14,3.06699e-06,0.980217,6.34637e-10,3.76239e-10,1,1.69323e-12
