iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13610,1,14,1542.27,15,1563.39,2,2,9,0.448968,0.177256,0.0842699,0.602612,0.135862,0.122368,0.019234,0.822052,0.0363459
13611,1,14,1542.27,15,1563.39,2,2,0,0.448744,0.0387735,0.0184307,0.913078,0.0297173,0.0215782,0.00339043,0.968624,0.0064076
13612,1,14,1542.27,15,1563.39,2,2,0,0.448519,0.0807452,0.038376,0.818996,0.0618826,0.0497057,0.00780702,0.927731,0.0147564
13613,1,14,1542.27,15,1563.39,2,2,0,0.448295,0.149631,0.071105,0.664594,0.11467,0.106962,0.0167937,0.844498,0.0317467
13614,1,14,1542.27,15,1563.39,2,2,0,0.448071,0.237072,0.11264,0.468617,0.181671,0.206171,0.0323582,0.700294,0.0611774
13615,1,14,1542.27,15,1563.39,1,2,0,0.447847,0.318967,0.151528,0.28509,0.244415,0.340227,0.0533783,0.505464,0.100932
13616,1,14,1542.27,15,1563.39,2,0,0,0.447623,0.345485,0.0810096,0.308785,0.264721,0.473068,0.0741924,0.312433,0.140306
13617,1,14,1542.27,15,1563.39,1,0,0,0.447399,0.414127,0.0970769,0.171496,0.3173,0.286857,0.100391,0.422878,0.189874
13618,1,14,1542.27,15,1563.39,3,3,0,0.447176,0.43397,0.0538625,0.179681,0.332486,0.158855,0.118386,0.498822,0.223938
13619,1,14,1542.27,15,1563.39,0,2,9,0.446952,0.526759,0.0653517,0.218061,0.189828,0.179349,0.133651,0.563304,0.123696
13620,1,14,1542.27,15,1563.39,1,2,0,0.446728,0.888005,0.0154627,0.0516074,0.0449245,0.0408289,0.0304239,0.90059,0.0281574
13621,1,14,1542.27,15,1563.39,0,3,0,0.446505,0.892754,0.0102541,0.0518539,0.0451378,0.0832154,0.0620048,0.797395,0.0573847
13622,1,14,1542.27,15,1563.39,0,2,0,0.446282,0.785703,0.0204837,0.103618,0.0901948,0.0852682,0.0635307,0.817435,0.0337657
13623,1,14,1542.27,15,1563.39,0,0,9,0.446059,0.621363,0.0361822,0.183089,0.159366,0.156898,0.116893,0.66409,0.0621192
13624,1,14,1542.27,15,1563.39,0,0,0,0.445836,0.920823,0.00756399,0.0382876,0.0333258,0.600408,0.0553872,0.314774,0.0294301
13625,1,14,1542.27,15,1563.39,0,0,9,0.445613,0.835694,0.0156921,0.0794566,0.0691577,0.399512,0.0832113,0.473068,0.044209
13626,1,14,1542.27,15,1563.39,0,0,0,0.44539,0.972432,0.0026321,0.0133319,0.0116036,0.825604,0.0241602,0.137402,0.0128343
13627,1,14,1542.27,15,1563.39,2,0,0,0.445167,0.937838,0.00593344,0.0300633,0.0261651,0.671962,0.0454331,0.258473,0.0241318
13628,1,14,1542.27,15,1563.39,0,2,0,0.444945,0.948912,0.00599742,0.0186354,0.0264552,0.473972,0.0728354,0.414511,0.0386817
13629,1,14,1542.27,15,1563.39,0,1,0,0.444722,0.889828,0.0129304,0.040187,0.0570542,0.612994,0.0941636,0.24284,0.0500025
13630,1,14,1542.27,15,1563.39,0,0,9,0.4445,0.781179,0.0256761,0.0798179,0.113327,0.640872,0.0530406,0.253837,0.0522503
13631,1,14,1542.27,15,1563.39,0,0,0,0.444278,0.961666,0.00449698,0.0139827,0.0198542,0.925809,0.0109551,0.0524443,0.0107918
13632,1,14,1542.27,15,1563.39,1,1,0,0.444055,0.915533,0.00990652,0.0308098,0.0437505,0.842907,0.0231912,0.111056,0.0228455
13633,1,14,1542.27,15,1563.39,0,0,0,0.443833,0.9184,0.00685344,0.0308854,0.0438608,0.850346,0.014633,0.11199,0.0230305
13634,1,14,1542.27,15,1563.39,0,0,0,0.443612,0.831728,0.0141285,0.0636899,0.0904534,0.71294,0.0280595,0.214834,0.044166
13635,1,14,1542.27,15,1563.39,0,2,0,0.44339,0.688086,0.0261808,0.118056,0.167677,0.524563,0.0464582,0.355847,0.0731324
13636,1,14,1542.27,15,1563.39,3,2,9,0.443168,0.500068,0.0419491,0.189217,0.268766,0.64678,0.0572546,0.205829,0.0901359
13637,1,14,1542.27,15,1563.39,1,2,0,0.442946,0.178727,0.0149854,0.067614,0.738674,0.266324,0.0235643,0.673011,0.0371006
13638,1,14,1542.27,15,1563.39,0,2,9,0.442725,0.179606,0.00994645,0.0679331,0.742515,0.426071,0.0376803,0.476918,0.0593309
13639,1,14,1542.27,15,1563.39,2,2,0,0.442504,0.63946,0.00436763,0.0298419,0.326331,0.109355,0.00966632,0.865757,0.0152218
13640,1,14,1542.27,15,1563.39,3,2,0,0.442282,0.64723,0.0044163,0.0181017,0.330252,0.214834,0.0189808,0.736293,0.0298923
13641,1,14,1542.27,15,1563.39,0,2,0,0.442061,0.783961,0.00534393,0.0219101,0.188785,0.365546,0.0322807,0.551331,0.0508426
13642,1,14,1542.27,15,1563.39,3,0,9,0.44184,0.615624,0.00950171,0.038968,0.335906,0.525818,0.0464115,0.354665,0.0731054
13643,1,14,1542.27,15,1563.39,3,0,0,0.441619,0.193334,0.00298148,0.012231,0.791453,0.887314,0.0110258,0.0842908,0.017369
13644,1,14,1542.27,15,1563.39,3,0,0,0.441398,0.349221,0.00538098,0.0220807,0.623317,0.773476,0.0221574,0.169459,0.0349077
13645,1,14,1542.27,15,1563.39,0,0,0,0.441178,0.53488,0.00823483,0.033801,0.423084,0.600819,0.0390333,0.298647,0.0615003
13646,1,14,1542.27,15,1563.39,2,0,0,0.440957,0.340141,0.011674,0.0479311,0.600254,0.402703,0.0583872,0.446907,0.0920025
13647,1,14,1542.27,15,1563.39,3,2,0,0.440737,0.347116,0.0119054,0.0283465,0.612632,0.236272,0.0746325,0.571485,0.117611
13648,1,14,1542.27,15,1563.39,0,2,0,0.440516,0.523425,0.0179403,0.0427229,0.415912,0.343427,0.108455,0.37719,0.170927
13649,1,14,1542.27,15,1563.39,0,1,9,0.440296,0.333354,0.0250811,0.0597385,0.581826,0.431058,0.136098,0.218332,0.214512
13650,1,14,1542.27,15,1563.39,0,2,9,0.440076,0.792621,0.00779782,0.0185761,0.181006,0.217806,0.563515,0.110304,0.108374
13651,1,14,1542.27,15,1563.39,0,1,0,0.439856,0.964091,0.00134948,0.00321533,0.0313443,0.119638,0.309591,0.511251,0.0595203
13652,1,14,1542.27,15,1563.39,0,1,0,0.439636,0.919798,0.00301232,0.00717852,0.0700111,0.143005,0.174576,0.611283,0.0711356
13653,1,14,1542.27,15,1563.39,0,2,0,0.439416,0.832815,0.0062758,0.0149582,0.145951,0.156401,0.0970733,0.668738,0.0777881
13654,1,14,1542.27,15,1563.39,3,2,9,0.439196,0.687438,0.0117263,0.0279541,0.272881,0.247776,0.153773,0.475233,0.123218
13655,1,14,1542.27,15,1563.39,3,0,0,0.438977,0.240775,0.00410379,0.00978464,0.745337,0.0626011,0.0388472,0.867425,0.0311268
13656,1,14,1542.27,15,1563.39,3,2,0,0.438757,0.414045,0.00705128,0.0168153,0.562088,0.0366258,0.0399007,0.891504,0.0319696
13657,1,14,1542.27,15,1563.39,3,1,0,0.438538,0.601448,0.0102345,0.0244104,0.363907,0.0733908,0.0799544,0.782596,0.0640588
13658,1,14,1542.27,15,1563.39,0,2,0,0.438319,0.744727,0.0126622,0.0302062,0.212405,0.0760434,0.0463177,0.811267,0.0663723
13659,1,14,1542.27,15,1563.39,3,2,0,0.4381,0.566753,0.0214797,0.0512495,0.360518,0.138292,0.0842246,0.656783,0.120701
13660,1,14,1542.27,15,1563.39,3,2,0,0.43788,0.698642,0.0264609,0.0631455,0.211751,0.215993,0.131534,0.46396,0.188513
13661,1,14,1542.27,15,1563.39,0,0,0,0.437662,0.779016,0.0294857,0.070376,0.121122,0.288314,0.175559,0.284501,0.251626
13662,1,14,1542.27,15,1563.39,3,2,0,0.437443,0.616228,0.0511957,0.122214,0.210363,0.158901,0.207469,0.336245,0.297385
13663,1,14,1542.27,15,1563.39,0,1,0,0.437224,0.686322,0.0569906,0.136072,0.120616,0.193629,0.252827,0.191118,0.362426
13664,1,14,1542.27,15,1563.39,0,3,0,0.437005,0.502988,0.0902876,0.215609,0.191115,0.222628,0.140875,0.21974,0.416757
13665,1,14,1542.27,15,1563.39,3,0,0,0.436787,0.322141,0.123124,0.294075,0.26066,0.286141,0.181047,0.282428,0.250384
13666,1,14,1542.27,15,1563.39,2,2,0,0.436568,0.371907,0.142117,0.339499,0.146477,0.159441,0.213168,0.332565,0.294825
13667,1,14,1542.27,15,1563.39,0,2,0,0.43635,0.451509,0.172503,0.198192,0.177796,0.193287,0.258433,0.190827,0.357453
13668,1,14,1542.27,15,1563.39,1,1,0,0.436132,0.281743,0.225892,0.259539,0.232825,0.213432,0.285386,0.106425,0.394757
13669,1,14,1542.27,15,1563.39,2,3,0,0.435914,0.318087,0.126051,0.293014,0.262848,0.249784,0.163633,0.124534,0.462049
13670,1,14,1542.27,15,1563.39,1,0,0,0.435696,0.374324,0.148309,0.168059,0.309308,0.329946,0.216129,0.164477,0.289449
13671,1,14,1542.27,15,1563.39,2,1,0,0.435478,0.40238,0.0845165,0.180626,0.332478,0.191182,0.260885,0.198526,0.349408
13672,1,14,1542.27,15,1563.39,0,0,0,0.43526,0.440293,0.092451,0.103465,0.363791,0.220149,0.148847,0.228607,0.402397
13673,1,14,1542.27,15,1563.39,3,2,0,0.435043,0.275443,0.119659,0.133917,0.47098,0.126067,0.166783,0.256175,0.450974
13674,1,14,1542.27,15,1563.39,1,0,0,0.434825,0.363661,0.157956,0.176782,0.3016,0.144181,0.190758,0.149159,0.515903
13675,1,14,1542.27,15,1563.39,3,2,0,0.434608,0.39266,0.0908496,0.190852,0.325638,0.0842769,0.204087,0.159574,0.552062
13676,1,14,1542.27,15,1563.39,0,3,0,0.434391,0.469184,0.108523,0.228013,0.19428,0.0908585,0.220064,0.0936781,0.595399
13677,1,14,1542.27,15,1563.39,2,1,0,0.434173,0.302253,0.142636,0.299731,0.25538,0.131483,0.318514,0.135564,0.41444
13678,1,14,1542.27,15,1563.39,1,1,0,0.433956,0.355876,0.167916,0.17553,0.300678,0.156314,0.189695,0.161167,0.492824
13679,1,14,1542.27,15,1563.39,2,1,0,0.433739,0.38599,0.0975437,0.190356,0.32611,0.171355,0.111601,0.176676,0.540368
13680,1,14,1542.27,15,1563.39,3,1,9,0.433522,0.423655,0.107033,0.111392,0.35792,0.179948,0.06692,0.185537,0.567596
13681,1,14,1542.27,15,1563.39,0,0,9,0.433306,0.119328,0.0301388,0.0313667,0.819167,0.113668,0.410516,0.117199,0.358617
13682,1,14,1542.27,15,1563.39,3,1,0,0.433089,0.558136,0.0151124,0.0157282,0.411023,0.5329,0.216353,0.0617516,0.188996
13683,1,14,1542.27,15,1563.39,0,2,9,0.432872,0.70631,0.0191106,0.0198895,0.25469,0.594346,0.126067,0.0688422,0.210744
13684,1,14,1542.27,15,1563.39,0,2,0,0.432656,0.948464,0.00335195,0.0034886,0.0446951,0.374338,0.0793764,0.41358,0.132706
13685,1,14,1542.27,15,1563.39,0,0,0,0.43244,0.893562,0.00691976,0.00720191,0.0923163,0.477836,0.101291,0.251511,0.169362
13686,1,14,1542.27,15,1563.39,0,2,9,0.432223,0.795457,0.0132918,0.0138339,0.177417,0.304032,0.13499,0.335248,0.22573
13687,1,14,1542.27,15,1563.39,0,2,9,0.432007,0.967229,0.00212858,0.00221541,0.0284268,0.0926936,0.0411493,0.79734,0.0688169
13688,0,14,1542.27,15,1562.65,0,2,13,0.431791,0.995376,0.000300189,0.000312437,0.00401105,0.0150059,0.00666046,0.967194,0.0111399
13689,0,14,1542.27,15,1562.65,0,2,9,0.431575,1,3.77704e-13,1.3678e-11,1.26676e-11,1.69307e-12,1.12779e-10,1,5.55587e-13
13690,0,14,1542.27,15,1562.65,0,2,0,0.43136,1,8.73053e-14,3.1639e-12,2.93014e-12,3.91586e-13,2.61063e-11,1,1.28471e-13
13691,0,14,1542.27,15,1562.65,0,2,0,0.431144,1,3.35869e-13,1.21805e-11,1.12803e-11,1.50735e-12,1.00577e-10,1,4.94422e-13
13692,0,14,1542.27,15,1562.5,0,2,13,0.430928,1,1.25827e-12,4.56648e-11,4.22896e-11,5.65038e-12,3.77334e-10,1,1.85295e-12
13693,0,14,1542.27,15,1562.15,0,2,13,0.430713,1,8.22845e-14,2.98838e-12,2.76746e-12,3.69722e-13,2.47109e-11,1,1.21217e-13
13694,0,14,1542.27,15,1562.15,0,2,9,0.430498,1,5.67589e-15,2.06283e-13,1.91031e-13,2.55178e-14,1.70695e-12,1,8.36441e-15
13695,0,14,1542.27,15,1562.15,0,2,0,0.430282,1,1.42281e-15,5.17473e-14,4.79204e-14,6.40036e-15,4.28497e-13,1,2.09749e-15
13696,0,14,1542.27,15,1562.15,0,2,0,0.430067,1,5.94303e-15,2.16303e-13,2.00303e-13,2.67494e-14,1.79235e-12,1,8.76422e-15
13697,0,14,1542.27,15,1562.15,0,2,0,0.429852,1,2.41346e-14,8.79038e-13,8.14004e-13,1.08691e-13,7.28897e-12,1,3.56036e-14
13698,0,14,1542.27,15,1560.51,0,2,13,0.429637,1,9.53423e-14,3.47508e-12,3.21793e-12,4.29615e-13,2.88349e-11,1,1.40697e-13
13699,0,14,1542.27,15,1560.51,0,2,9,0.429422,1,6.53601e-15,2.38399e-13,2.20755e-13,2.94678e-14,1.97949e-12,1,9.64841e-15
13700,0,14,1542.27,15,1560.51,0,2,9,0.429208,1,1.63053e-15,5.95157e-14,5.511e-14,7.35531e-15,4.94506e-13,1,2.40775e-15
13701,0,14,1542.27,15,1560.51,0,2,0,0.428993,1,4.17933e-16,1.52659e-14,1.41357e-14,1.88633e-15,1.26927e-13,1,6.17349e-16
13702,0,14,1542.27,15,1560.51,0,2,9,0.428779,1,1.79019e-15,6.54377e-14,6.05917e-14,8.08432e-15,5.44434e-13,1,2.64521e-15
13703,0,14,1542.27,15,1562.01,0,2,9,0.428564,1,4.57637e-16,1.67403e-14,1.55004e-14,2.06775e-15,1.39369e-13,1,6.76422e-16
13704,0,14,1542.27,15,1562.01,0,2,0,0.42835,1,1.20143e-16,4.39797e-15,4.07216e-15,5.43132e-16,3.66386e-14,1,1.77635e-16
13705,0,14,1542.27,15,1562.01,0,2,9,0.428136,1,5.27725e-16,1.93319e-14,1.78995e-14,2.38695e-15,1.61155e-13,1,7.80494e-16
13706,0,14,1542.27,15,1562.01,0,2,9,0.427922,1,1.3804e-16,5.0604e-15,4.68537e-15,6.24695e-16,4.22117e-14,1,2.04219e-16
13707,0,14,1542.27,15,1559.7,0,2,13,0.427708,1,3.70646e-17,1.35973e-15,1.25894e-15,1.67821e-16,1.13495e-14,1,5.48502e-17
13708,0,14,1542.27,15,1559.7,0,2,0,0.427494,1,2.95096e-18,1.08335e-16,1.00303e-16,1.33682e-17,9.04838e-16,1,4.36825e-18
13709,0,14,1542.27,15,1559.7,0,2,9,0.42728,1,1.39577e-17,5.12782e-16,4.74757e-16,6.32625e-17,4.28558e-15,1,2.06673e-17
13710,0,14,1542.27,15,1559.7,0,2,0,0.427066,1,3.91693e-18,1.44005e-16,1.33324e-16,1.77622e-17,1.20428e-15,1,5.80146e-18
13711,0,14,1542.27,15,1559.7,0,2,0,0.426853,1,1.84286e-17,6.78012e-16,6.27716e-16,8.36107e-17,5.67359e-15,1,2.73026e-17
13712,0,14,1542.27,15,1559.7,0,2,9,0.42664,1,8.4098e-17,3.09631e-15,2.86657e-15,3.81743e-16,2.59259e-14,1,1.24628e-16
13713,0,14,1542.27,15,1559.7,0,2,9,0.426426,1,2.27478e-17,8.38129e-16,7.7593e-16,1.03309e-16,7.02212e-15,1,3.372e-17
13714,0,14,1542.27,15,1559.7,0,2,9,0.426213,1,6.31191e-18,2.32726e-16,2.15452e-16,2.86796e-17,1.95105e-15,1,9.3589e-18
13715,0,14,1542.27,15,1559.7,0,2,0,0.426,1,1.79569e-18,6.62567e-17,6.13379e-17,8.16312e-18,5.55799e-16,1,2.66324e-18
13716,0,14,1542.27,15,1558.63,0,2,13,0.425787,1,8.58647e-18,3.17049e-16,2.93507e-16,3.90525e-17,2.6612e-15,1,1.27381e-17
13717,0,14,1542.27,15,1558.63,0,2,0,0.425574,1,6.99568e-19,2.58497e-17,2.39299e-17,3.18326e-18,2.17104e-16,1,1.03808e-18
13718,0,14,1542.27,15,1558.63,0,2,0,0.425361,1,3.40919e-18,1.26064e-16,1.167e-16,1.55203e-17,1.05941e-15,1,5.06014e-18
13719,0,14,1542.27,15,1558.63,0,2,0,0.425149,1,1.61034e-17,5.95896e-16,5.51623e-16,7.33453e-17,5.01074e-15,1,2.39076e-17
13720,0,14,1542.27,15,1558.63,0,2,9,0.424936,1,7.37728e-17,2.73189e-15,2.52888e-15,3.36167e-16,2.29853e-14,1,1.09552e-16
13721,0,14,1542.27,15,1558.63,0,2,9,0.424723,1,1.99415e-17,7.38987e-16,6.84062e-16,9.09114e-17,6.2213e-15,1,2.96202e-17
13722,0,14,1542.27,15,1558.63,0,2,0,0.424511,1,5.52957e-18,2.05062e-16,1.89818e-16,2.52205e-17,1.72737e-15,1,8.21535e-18
13723,0,14,1542.27,15,1558.63,0,2,0,0.424299,1,2.58857e-17,9.60657e-16,8.89229e-16,1.1812e-16,8.09693e-15,1,3.84678e-17
13724,0,14,1542.27,15,1558.63,0,2,9,0.424087,1,1.17549e-16,4.36557e-15,4.04091e-15,5.36637e-16,3.68167e-14,1,1.74726e-16
13725,0,14,1542.27,15,1558.63,0,2,9,0.423875,1,3.14314e-17,1.16815e-15,1.08126e-15,1.43556e-16,9.8572e-15,1,4.67306e-17
13726,0,14,1542.27,15,1558.63,0,2,0,0.423663,1,8.62331e-18,3.20718e-16,2.96858e-16,3.94029e-17,2.70787e-15,1,1.28236e-17
13727,0,14,1542.27,15,1558.63,0,2,0,0.423451,1,4.00391e-17,1.49021e-15,1.37932e-15,1.83035e-16,1.25893e-14,1,5.95549e-17
13728,0,14,1542.27,15,1558.63,0,2,9,0.423239,1,1.80366e-16,6.71789e-15,6.21791e-15,8.24892e-16,5.67848e-14,1,2.68339e-16
13729,0,14,1542.27,15,1558.63,0,2,9,0.423028,1,4.77425e-17,1.7795e-15,1.64703e-15,2.18444e-16,1.50502e-14,1,7.10443e-17
13730,0,14,1542.27,15,1558.63,0,2,0,0.422816,1,1.29691e-17,4.83745e-16,4.47728e-16,5.93657e-17,4.0936e-15,1,1.93031e-17
13731,0,14,1542.27,15,1558.63,0,2,9,0.422605,1,5.97686e-17,2.23097e-15,2.06483e-15,2.73709e-16,1.88898e-14,1,8.89782e-17
13732,0,14,1542.27,15,1558.63,0,2,0,0.422393,1,1.61506e-17,6.03288e-16,5.58354e-16,7.39937e-17,5.11093e-15,1,2.40487e-17
13733,0,14,1542.27,15,1558.63,0,2,0,0.422182,1,7.41306e-17,2.77107e-15,2.56463e-15,3.39774e-16,2.3489e-14,1,1.10405e-16
13734,0,14,1542.27,15,1558.63,0,2,0,0.421971,1,3.30191e-16,1.23518e-14,1.14314e-14,1.51407e-15,1.04758e-13,1,4.91866e-16
13735,0,14,1542.27,15,1558.63,0,2,0,0.42176,1,1.42807e-15,5.34602e-14,4.9476e-14,6.55114e-15,4.53656e-13,1,2.12775e-15
13736,0,14,1542.27,15,1558.63,0,2,0,0.421549,1,6.00077e-15,2.24803e-13,2.08046e-13,2.75396e-14,1.90869e-12,1,8.9426e-15
13737,0,14,1542.27,15,1558.63,0,2,9,0.421338,1,2.45122e-14,9.18949e-13,8.50437e-13,1.12543e-13,7.80662e-12,1,3.65364e-14
13738,0,14,1542.27,15,1558.63,0,2,0,0.421128,1,5.86522e-15,2.20043e-13,2.03635e-13,2.69403e-14,1.87032e-12,1,8.74405e-15
13739,0,14,1542.27,15,1558.63,0,2,0,0.420917,1,2.39766e-14,9.00175e-13,8.33037e-13,1.10176e-13,7.65544e-12,1,3.5752e-14
13740,0,14,1542.27,15,1558.63,0,2,9,0.420707,1,9.5334e-14,3.5818e-12,3.31461e-12,4.38256e-13,3.04775e-11,1,1.42181e-13
13741,0,14,1542.27,15,1558.63,0,2,0,0.420496,1,2.21786e-14,8.33877e-13,7.7166e-13,1.01998e-13,7.09926e-12,1,3.30835e-14
13742,0,14,1542.27,15,1558.63,0,2,0,0.420286,1,8.83477e-14,3.32414e-12,3.07607e-12,4.06476e-13,2.83154e-11,1,1.31812e-13
13743,0,14,1542.27,15,1558.63,0,2,0,0.420076,1,3.4248e-13,1.28954e-11,1.19329e-11,1.57635e-12,1.09903e-10,1,5.11063e-13
13744,0,14,1542.27,15,1558.63,0,2,0,0.419866,1,1.29267e-12,4.87083e-11,4.5072e-11,5.95228e-12,4.15345e-10,1,1.92933e-12
13745,0,14,1542.27,15,1558.63,0,2,9,0.419656,1,4.75317e-12,1.79231e-10,1.65848e-10,2.18955e-11,1.52915e-09,1,7.09546e-12
13746,0,14,1542.27,15,1558.63,0,2,0,0.419446,1,1.0213e-12,3.8539e-11,3.56608e-11,4.70655e-12,3.28977e-10,1,1.52486e-12
13747,0,14,1542.27,15,1554.99,0,2,13,0.419236,1,3.77406e-12,1.42518e-10,1.31872e-10,1.73993e-11,1.2172e-09,1,5.63587e-12
13748,0,14,1542.27,15,1554.99,0,2,0,0.419027,1,2.32914e-13,8.80179e-12,8.14419e-12,1.07421e-12,7.52129e-11,1,3.47875e-13
13749,0,14,1542.27,15,1554.99,0,2,9,0.418817,1,8.86532e-13,3.35263e-11,3.1021e-11,4.09038e-12,2.86638e-10,1,1.32433e-12
13750,0,14,1542.27,15,1554.99,0,2,0,0.418608,1,1.96605e-13,7.4405e-12,6.88439e-12,9.07479e-13,6.36468e-11,1,2.93747e-13
13751,0,14,1542.27,15,1554.99,0,2,9,0.418399,1,7.51076e-13,2.8445e-11,2.63186e-11,3.46815e-12,2.43448e-10,1,1.12237e-12
13752,0,14,1542.27,15,1554.99,0,2,0,0.418189,1,1.66976e-13,6.32837e-12,5.8552e-12,7.71326e-13,5.41897e-11,1,2.49562e-13
13753,0,14,1542.27,15,1554.99,0,2,0,0.41798,1,6.40147e-13,2.42792e-11,2.24635e-11,2.95825e-12,2.08009e-10,1,9.56922e-13
13754,0,14,1542.27,15,1554.99,0,2,0,0.417771,1,2.39009e-12,9.07159e-11,8.39305e-11,1.10494e-11,7.77598e-10,1,3.5734e-12
13755,0,14,1542.27,15,1554.99,0,2,0,0.417562,1,8.69527e-12,3.3027e-10,3.05561e-10,4.02139e-11,2.83245e-09,1,1.30024e-11
13756,0,14,1542.27,15,1554.99,0,2,0,0.417354,1,3.08398e-11,1.17223e-09,1.08452e-09,1.42683e-10,1.00584e-08,1,4.61233e-11
13757,0,14,1542.27,15,1554.99,0,2,0,0.417145,1,1.06688e-10,4.05821e-09,3.75449e-09,4.93794e-10,3.48395e-08,1,1.59586e-10
13758,0,14,1542.27,15,1554.99,0,2,0,0.416936,1,3.60176e-10,1.37103e-08,1.2684e-08,1.66767e-09,1.17762e-07,1,5.38842e-10
13759,0,14,1542.27,15,1554.81,0,2,13,0.416728,1,1.18717e-09,4.52235e-08,4.18375e-08,5.49889e-09,3.88634e-07,1,1.77635e-09
13760,0,14,1542.27,15,1554.81,0,2,0,0.41652,1,6.48612e-11,2.47259e-09,2.28743e-09,3.00547e-10,2.12593e-08,1,9.70662e-11
13761,0,14,1542.27,15,1554.81,0,2,9,0.416311,1,2.21239e-10,8.44003e-09,7.80788e-09,1.02554e-09,7.26038e-08,1,3.3114e-10
13762,0,14,1542.27,15,1554.81,0,2,0,0.416103,1,4.37667e-11,1.67087e-09,1.5457e-09,2.02955e-10,1.43806e-08,1,6.55178e-11
13763,0,14,1542.27,15,1554.81,0,2,0,0.415895,1,1.505e-10,5.74978e-09,5.31896e-09,6.98162e-10,4.95111e-08,1,2.25329e-10
13764,0,14,1542.27,15,1554.81,0,2,0,0.415687,1,5.05093e-10,1.93109e-08,1.78637e-08,2.34399e-09,1.66369e-07,1,7.56341e-10
13765,0,14,1542.27,15,1554.81,0,2,9,0.415479,1,1.65523e-09,6.33298e-08,5.85828e-08,7.68433e-09,5.45874e-07,0.999999,2.47896e-09
13766,0,14,1542.27,15,1554.81,0,2,0,0.415272,1,3.14135e-10,1.20277e-08,1.11259e-08,1.4589e-09,1.03725e-07,1,4.70535e-10
13767,0,14,1542.27,15,1554.81,0,2,0,0.415064,1,1.03949e-09,3.98294e-08,3.68428e-08,4.82939e-09,3.43653e-07,1,1.55726e-09
13768,0,14,1542.27,15,1554.81,0,2,9,0.414856,1,3.35971e-09,1.28825e-07,1.19163e-07,1.56147e-08,1.11207e-06,0.999999,5.03388e-09
13769,0,14,1542.27,15,1554.81,0,2,0,0.414649,1,6.27961e-10,2.40962e-08,2.22886e-08,2.91961e-09,2.0811e-07,1,9.41014e-10
13770,0,14,1542.27,15,1554.81,0,2,0,0.414442,1,2.0506e-09,7.8743e-08,7.2835e-08,9.53745e-09,6.80411e-07,0.999999,3.0733e-09
13771,0,14,1542.27,15,1554.81,0,2,9,0.414234,1,6.54207e-09,2.51399e-07,2.32534e-07,3.04387e-08,2.17338e-06,0.999998,9.8062e-09
13772,0,14,1542.27,15,1554.81,0,2,9,0.414027,1,1.20525e-09,4.63493e-08,4.28704e-08,5.60981e-09,4.00893e-07,1,1.80686e-09
13773,0,14,1542.27,15,1554.81,0,2,9,0.41382,1,2.29513e-10,8.83265e-09,8.16956e-09,1.06866e-09,7.64344e-08,1,3.44124e-10
13774,0,14,1542.27,15,1554.81,0,2,9,0.413613,1,4.51464e-11,1.7387e-09,1.60814e-09,2.10287e-10,1.50534e-08,1,6.77003e-11
13775,0,14,1542.27,15,1554.81,0,2,0,0.413407,1,9.16737e-12,3.53315e-10,3.26781e-10,4.2716e-11,3.06044e-09,1,1.3749e-11
13776,0,14,1542.27,15,1554.81,0,2,0,0.4132,1,3.25795e-11,1.25655e-09,1.16216e-09,1.51861e-10,1.08896e-08,1,4.88685e-11
13777,0,14,1542.27,15,1554.81,0,2,9,0.412993,1,1.12929e-10,4.35869e-09,4.03122e-09,5.26579e-10,3.7792e-08,1,1.69413e-10
13778,0,14,1542.27,15,1554.81,0,2,0,0.412787,1,2.24906e-11,8.68702e-10,8.03424e-10,1.0491e-10,7.53572e-09,1,3.37445e-11
13779,0,14,1542.27,15,1554.81,0,2,9,0.41258,1,7.85564e-11,3.03647e-09,2.80825e-09,3.66567e-10,2.63531e-08,1,1.1788e-10
13780,0,14,1542.27,15,1554.81,0,2,0,0.412374,1,1.57449e-11,6.0904e-10,5.63256e-10,7.34969e-11,5.28833e-09,1,2.36296e-11
13781,0,14,1542.27,15,1554.81,0,2,0,0.412168,1,5.54015e-11,2.14458e-09,1.98334e-09,2.58704e-10,1.86305e-08,1,8.31559e-11
13782,0,14,1542.27,15,1554.81,0,2,9,0.411962,1,1.90172e-10,7.36693e-09,6.81292e-09,8.88351e-10,6.40291e-08,1,2.8548e-10
13783,0,14,1542.27,15,1554.81,0,2,9,0.411756,1,3.74079e-11,1.45018e-09,1.3411e-09,1.74806e-10,1.26101e-08,1,5.61627e-11
13784,0,14,1542.27,15,1554.81,0,2,9,0.41155,1,7.59601e-12,2.94687e-10,2.72517e-10,3.55084e-11,2.5637e-09,1,1.14058e-11
13785,0,14,1542.27,15,1554.81,0,2,0,0.411344,1,1.59125e-12,6.17778e-11,5.71293e-11,7.44114e-12,5.37709e-10,1,2.38965e-12
13786,0,14,1542.27,15,1554.81,0,2,0,0.411139,1,5.86361e-12,2.27811e-10,2.10666e-10,2.74295e-11,1.9838e-09,1,8.80672e-12
13787,0,14,1542.27,15,1554.81,0,2,0,0.410933,1,2.10591e-11,8.18782e-10,7.57148e-10,9.85474e-11,7.13341e-09,1,3.16332e-11
