iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15807,0,3,960.809,3,1004.15,0,1,9,0.0788743,1,4.29121e-38,5.21499e-38,1.24536e-34,3.88085e-36,1,6.44446e-37,2.07237e-37
15808,0,3,960.809,3,1004.15,0,1,9,0.0788348,1,1.12633e-38,1.36885e-38,3.27396e-35,1.01954e-36,1,1.69241e-37,5.44111e-38
15809,0,3,960.809,3,1004.15,0,1,9,0.0787954,1,3.03382e-39,3.68721e-39,8.83266e-36,2.74864e-37,1,4.56105e-38,1.46605e-38
15810,0,3,960.809,3,1004.15,0,1,9,0.078756,1,8.38172e-40,1.01873e-39,2.44415e-36,7.60065e-38,1,1.26079e-38,4.05161e-39
15811,0,3,960.809,3,1004.15,0,1,9,0.0787167,1,2.37397e-40,2.88547e-40,6.93366e-37,2.15468e-38,1,3.57288e-39,1.1479e-39
15812,0,3,960.809,3,1004.15,0,1,9,0.0786773,1,6.88974e-41,8.37454e-41,2.0155e-37,6.25895e-39,1,1.03748e-39,3.33249e-40
15813,0,3,960.809,3,1004.15,0,1,9,0.078638,1,2.04789e-41,2.48932e-41,6.00039e-38,1.86207e-39,1,3.08545e-40,9.90848e-41
15814,0,3,960.809,3,1004.15,0,1,9,0.0785986,1,6.23131e-42,7.57481e-42,1.82872e-38,5.67099e-40,1,9.39347e-41,3.0159e-41
15815,0,3,960.809,3,1004.15,0,1,0,0.0785593,1,1.94009e-42,2.35847e-42,5.70272e-39,1.76723e-40,1,2.92619e-41,9.39278e-42
15816,0,3,960.809,3,1004.15,0,1,9,0.0785201,1,4.36425e-41,5.30561e-41,1.28489e-37,3.97897e-39,1,6.58605e-40,2.11358e-40
15817,0,3,960.809,3,1004.15,0,1,0,0.0784808,1,1.30582e-41,1.58754e-41,3.85062e-38,1.19161e-39,1,1.97166e-40,6.32595e-41
15818,1,3,960.809,3,1004.15,0,1,0,0.0784416,1,2.82997e-40,3.44066e-40,8.35842e-37,2.58479e-38,1,4.2753e-39,1.37139e-39
15819,1,3,960.809,3,1004.15,3,1,9,0.0784023,2.11086e-38,2.57921e-39,5.23547e-39,1,5.88039e-39,1,1.4608e-39,2.25914e-39
15820,1,3,960.809,3,1004.19,3,1,9,0.0783631,4.68065e-39,5.71677e-40,1.1606e-39,1,1.30351e-39,1,3.23726e-40,5.00687e-40
15821,1,3,960.809,3,1004.19,3,1,9,0.078324,1.06863e-39,1.30464e-40,2.649e-40,1,2.97506e-40,1,7.3865e-41,1.14253e-40
15822,1,3,960.809,3,1004.19,3,1,9,0.0782848,2.51057e-40,3.06374e-41,6.22166e-41,1,6.98719e-41,1,1.7343e-41,2.68281e-41
15823,1,3,960.809,3,1004.19,3,1,9,0.0782457,6.0659e-41,7.39932e-42,1.50282e-41,1,1.68767e-41,1,4.18782e-42,6.47875e-42
15824,0,3,960.809,3,1004.15,3,1,13,0.0782065,1.50645e-41,1.83683e-42,3.73117e-42,1,4.18995e-42,1,1.03941e-42,1.60816e-42
15825,0,3,960.809,3,1004.15,0,1,0,0.0781674,1,1.48255e-38,1.80296e-38,4.42806e-35,1.36304e-36,1,2.24882e-37,7.20208e-38
15826,0,3,960.809,3,1004.15,0,1,9,0.0781283,1,2.80058e-37,3.40599e-37,8.37814e-34,2.57713e-35,1,4.25036e-36,1.36091e-36
15827,0,3,960.809,3,1004.15,0,1,0,0.0780893,1,7.00115e-38,8.51495e-38,2.0978e-34,6.44833e-36,1,1.06312e-36,3.4032e-37
15828,0,3,960.809,3,1004.15,0,1,9,0.0780502,1,1.28312e-36,1.56062e-36,3.85087e-33,1.18287e-34,1,1.94945e-35,6.23907e-36
15829,0,3,960.809,3,1004.15,0,1,0,0.0780112,1,3.10863e-37,3.78108e-37,9.34448e-34,2.86831e-35,1,4.72549e-36,1.51201e-36
15830,0,3,960.809,3,1004.15,0,1,9,0.0779722,1,5.53423e-36,6.73164e-36,1.66625e-32,5.11099e-34,1,8.41723e-35,2.69264e-35
15831,0,3,960.809,3,1004.15,0,1,9,0.0779332,1,1.30094e-36,1.58247e-36,3.92314e-33,1.20252e-34,1,1.97971e-35,6.33156e-36
15832,0,3,960.809,3,1004.15,0,1,0,0.0778943,1,3.14515e-37,3.82595e-37,9.49983e-34,2.90985e-35,1,4.78873e-36,1.5312e-36
15833,0,3,960.809,3,1004.15,0,1,9,0.0778553,1,5.60204e-36,6.81493e-36,1.69479e-32,5.18759e-34,1,8.53412e-35,2.72817e-35
15834,0,3,960.809,3,1004.15,0,1,9,0.0778164,1,1.31415e-36,1.59873e-36,3.98208e-33,1.21802e-34,1,2.00304e-35,6.40181e-36
15835,0,3,960.809,3,1004.15,0,1,9,0.0777775,1,3.17063e-37,3.8574e-37,9.62296e-34,2.94135e-35,1,4.83533e-36,1.54504e-36
15836,0,3,960.809,3,1004.15,0,1,0,0.0777386,1,7.86342e-38,9.56703e-38,2.3904e-34,7.30134e-36,1,1.19985e-36,3.83301e-37
15837,0,3,960.809,3,1004.15,0,1,9,0.0776997,1,1.44099e-36,1.75325e-36,4.3875e-33,1.33919e-34,1,2.19993e-35,7.02627e-36
15838,0,3,960.809,3,1004.15,0,1,9,0.0776609,1,3.46397e-37,4.21477e-37,1.0564e-33,3.22216e-35,1,5.29123e-36,1.68956e-36
15839,0,3,960.809,3,1004.15,0,1,9,0.077622,1,8.56014e-38,1.04159e-37,2.61475e-34,7.96976e-36,1,1.30827e-36,4.17652e-37
15840,0,3,960.809,3,1004.15,0,1,9,0.0775832,1,2.17343e-38,2.64471e-38,6.64954e-35,2.02535e-36,1,3.3235e-37,1.06075e-37
15841,0,3,960.809,3,1004.15,0,1,9,0.0775444,1,5.66673e-39,6.89579e-39,1.73651e-35,5.28543e-37,1,8.67e-38,2.76654e-38
15842,0,3,960.809,3,1004.15,0,1,9,0.0775057,1,1.51641e-39,1.84538e-39,4.65434e-36,1.41565e-37,1,2.32133e-38,7.40554e-39
15843,0,3,960.809,3,1004.15,0,1,9,0.0774669,1,4.16268e-40,5.06591e-40,1.27971e-36,3.88959e-38,1,6.3757e-39,2.03352e-39
15844,0,3,960.809,3,1004.15,0,1,0,0.0774282,1,1.17161e-40,1.42588e-40,3.6076e-37,1.09573e-38,1,1.79544e-39,5.72522e-40
15845,0,3,960.809,3,1004.15,0,1,0,0.0773895,1,2.44714e-39,2.97837e-39,7.54735e-36,2.29073e-37,1,3.75219e-38,1.19621e-38
15846,0,3,960.809,3,1004.15,0,1,9,0.0773508,1,4.81398e-38,5.85924e-38,1.48709e-34,4.51037e-36,1,7.38524e-37,2.3539e-37
15847,0,3,960.809,3,1004.15,0,1,0,0.0773121,1,1.231e-38,1.49834e-38,3.8088e-35,1.1544e-36,1,1.88952e-37,6.02108e-38
15848,0,3,960.809,3,1004.15,0,1,9,0.0772734,1,2.34649e-37,2.85621e-37,7.27191e-34,2.20248e-35,1,3.60371e-36,1.14808e-36
15849,0,3,960.809,3,1004.15,0,1,9,0.0772348,1,5.80784e-38,7.06972e-38,1.80278e-34,5.45632e-36,1,8.92443e-37,2.84253e-37
15850,0,3,960.809,3,1004.15,0,1,9,0.0771962,1,1.47691e-38,1.79787e-38,4.59176e-35,1.38877e-36,1,2.27067e-37,7.23068e-38
15851,0,3,960.809,3,1004.15,0,1,9,0.0771576,1,3.85658e-39,4.69487e-39,1.20096e-35,3.62971e-37,1,5.93251e-38,1.8887e-38
15852,0,3,960.809,3,1004.15,0,1,9,0.077119,1,1.03355e-39,1.25826e-39,3.22372e-36,9.73635e-38,1,1.59076e-38,5.06327e-39
15853,0,3,960.809,3,1004.15,0,1,9,0.0770804,1,2.84134e-40,3.45922e-40,8.87657e-37,2.67904e-38,1,4.37553e-39,1.39238e-39
15854,0,3,960.809,3,1004.15,0,1,0,0.0770419,1,8.00851e-41,9.75046e-41,2.50596e-37,7.5579e-39,1,1.23394e-39,3.92575e-40
15855,0,3,960.809,3,1004.15,0,1,9,0.0770034,1,1.68951e-39,2.05708e-39,5.2952e-36,1.59589e-37,1,2.6046e-38,8.28454e-39
15856,0,3,960.809,3,1004.15,0,1,0,0.0769649,1,4.59118e-40,5.59026e-40,1.44127e-36,4.3407e-38,1,7.08173e-39,2.252e-39
15857,0,3,960.809,3,1004.15,0,1,9,0.0769264,1,9.36112e-39,1.13986e-38,2.94339e-35,8.85843e-37,1,1.4447e-37,4.59311e-38
15858,0,3,960.809,3,1004.15,0,1,0,0.0768879,1,2.45602e-39,2.9907e-39,7.73483e-36,2.32624e-37,1,3.79244e-38,1.20544e-38
15859,0,3,960.809,3,1004.15,0,1,9,0.0768495,1,4.84644e-38,5.90176e-38,1.52877e-34,4.59451e-36,1,7.48766e-37,2.37944e-37
15860,0,3,960.809,3,1004.15,0,1,9,0.0768111,1,1.22928e-38,1.49702e-38,3.88392e-35,1.16644e-36,1,1.90025e-37,6.03726e-38
15861,0,3,960.809,3,1004.15,0,1,9,0.0767727,1,3.20192e-39,3.89945e-39,1.01328e-35,3.04099e-37,1,4.95229e-38,1.57303e-38
15862,0,3,960.809,3,1004.15,0,1,9,0.0767343,1,8.55999e-40,1.04252e-39,2.71327e-36,8.13713e-38,1,1.32466e-38,4.20664e-39
15863,0,3,960.809,3,1004.15,0,1,9,0.0766959,1,2.34755e-40,2.85919e-40,7.45307e-37,2.23361e-38,1,3.63483e-39,1.15402e-39
15864,0,3,960.809,3,1004.15,0,1,0,0.0766576,1,6.60111e-41,8.0401e-41,2.09912e-37,6.28642e-39,1,1.02264e-39,3.24604e-40
15865,0,3,960.809,3,1004.15,0,1,9,0.0766192,1,1.40136e-39,1.70692e-39,4.46346e-36,1.33577e-37,1,2.17216e-38,6.89324e-39
15866,0,3,960.809,3,1004.15,0,1,9,0.0765809,1,3.79884e-40,4.62732e-40,1.21192e-36,3.62432e-38,1,5.89155e-39,1.86922e-39
15867,0,3,960.809,3,1004.15,0,1,0,0.0765426,1,1.05612e-40,1.28649e-40,3.37469e-37,1.00851e-38,1,1.6388e-39,5.19827e-40
15868,0,3,960.809,3,1004.15,0,1,9,0.0765044,1,2.22291e-39,2.70791e-39,7.11452e-36,2.12465e-37,1,3.45123e-38,1.09448e-38
15869,0,3,960.809,3,1004.15,0,1,9,0.0764661,1,5.96009e-40,7.26077e-40,1.91063e-36,5.7018e-38,1,9.25851e-39,2.93544e-39
15870,0,3,960.809,3,1004.15,0,1,0,0.0764279,1,1.63922e-40,1.99703e-40,5.26336e-37,1.56961e-38,1,2.54778e-39,8.07598e-40
15871,0,3,960.809,3,1004.15,0,1,0,0.0763897,1,3.42283e-39,4.17013e-39,1.10081e-35,3.28046e-37,1,5.3229e-38,1.68687e-38
15872,0,3,960.809,3,1004.15,0,1,0,0.0763515,1,6.73138e-38,8.20135e-38,2.16837e-34,6.45726e-36,1,1.04738e-36,3.31846e-37
15873,0,3,960.809,3,1004.15,0,1,0,0.0763133,1,1.24827e-36,1.52092e-36,4.02753e-33,1.19853e-34,1,1.94332e-35,6.15571e-36
15874,0,3,960.809,3,1004.15,0,1,0,0.0762751,1,2.18526e-35,2.66268e-35,7.06214e-32,2.10009e-33,1,3.4039e-34,1.07798e-34
15875,1,3,960.809,3,1004.15,0,1,0,0.076237,1,3.61564e-34,4.40573e-34,1.17036e-30,3.47788e-32,1,5.63503e-33,1.78414e-33
15876,1,3,960.809,3,1004.15,3,1,0,0.0761989,1.83148e-43,2.18455e-44,4.47051e-44,1,5.02493e-44,1,1.22851e-44,1.90943e-44
15877,1,3,960.809,3,1004.15,3,1,9,0.0761608,3.66952e-42,4.37505e-43,8.95448e-43,1,1.00647e-42,1,2.45996e-43,3.82374e-43
15878,1,3,960.809,3,1004.15,3,1,0,0.0761227,9.302e-43,1.10858e-43,2.26926e-43,1,2.55054e-43,1,6.23214e-44,9.68805e-44
15879,1,3,960.809,3,1004.15,3,1,9,0.0760846,1.80546e-41,2.15076e-42,4.40325e-42,1,4.94888e-42,1,1.2089e-42,1.87944e-42
15880,1,3,960.809,3,1004.15,3,1,9,0.0760466,4.42877e-42,5.27355e-43,1.07981e-42,1,1.21358e-42,1,2.96367e-43,4.60793e-43
15881,1,3,960.809,3,1004.15,3,1,9,0.0760086,1.11631e-42,1.32867e-43,2.72097e-43,1,3.05798e-43,1,7.46573e-44,1.16088e-43
15882,1,3,960.809,3,1004.15,3,1,9,0.0759706,2.88969e-43,3.43797e-44,7.04158e-44,1,7.91351e-44,1,1.93145e-44,3.00357e-44
15883,1,3,960.809,3,1004.15,3,1,9,0.0759326,7.67821e-44,9.13115e-45,1.87049e-44,1,2.10206e-44,1,5.12905e-45,7.97679e-45
15884,1,3,960.809,3,1004.15,3,1,9,0.0758946,2.09307e-44,2.48808e-45,5.0975e-45,1,5.72842e-45,1,1.39735e-45,2.17337e-45
15885,1,3,960.809,3,1004.15,3,1,9,0.0758567,5.85064e-45,6.95182e-46,1.42447e-45,1,1.60074e-45,1,3.90363e-46,6.07207e-46
15886,1,3,960.809,3,1004.15,3,1,9,0.0758187,1.67611e-45,1.99073e-46,4.07971e-46,1,4.58445e-46,1,1.11767e-46,1.73868e-46
15887,1,3,960.809,3,1004.16,3,1,9,0.0757808,4.9189e-46,5.83973e-47,1.19694e-46,1,1.345e-46,1,3.27811e-47,5.09998e-47
15888,1,3,960.809,3,1004.16,3,1,0,0.0757429,1.47807e-46,1.75402e-47,3.59564e-47,1,4.04033e-47,1,9.84456e-48,1.53172e-47
15889,1,3,960.809,3,1004.16,3,1,9,0.0757051,3.41862e-45,4.05513e-46,8.31399e-46,1,9.34202e-46,1,2.27561e-46,3.54095e-46
15890,1,3,960.809,3,1004.16,3,1,9,0.0756672,9.87266e-46,1.17059e-46,2.40033e-46,1,2.69708e-46,1,6.56793e-47,1.02209e-46
15891,1,3,960.809,3,1004.16,3,1,0,0.0756294,2.92023e-46,3.461e-47,7.09791e-47,1,7.97528e-47,1,1.94159e-47,3.02173e-47
15892,1,3,960.809,3,1004.16,3,1,9,0.0755916,6.66792e-45,7.89931e-46,1.62025e-45,1,1.82049e-45,1,4.43076e-46,6.89628e-46
15893,1,3,960.809,3,1004.16,3,1,9,0.0755538,1.8966e-45,2.2459e-46,4.60727e-46,1,5.1766e-46,1,1.25954e-46,1.96059e-46
15894,1,3,960.809,3,1004.16,3,1,0,0.075516,5.52702e-46,6.54213e-47,1.34226e-46,1,1.5081e-46,1,3.66837e-47,5.71067e-47
15895,1,3,960.809,3,1004.16,3,1,0,0.0754782,1.24696e-44,1.47535e-45,3.02742e-45,1,3.40143e-45,1,8.27145e-46,1.28776e-45
15896,1,3,960.809,3,1004.16,3,1,9,0.0754405,2.64546e-43,3.12866e-44,6.42097e-44,1,7.2141e-44,1,1.7538e-44,2.73068e-44
15897,1,3,960.809,3,1004.16,3,1,9,0.0754028,6.97739e-44,8.24831e-45,1.69305e-44,1,1.90215e-44,1,4.62296e-45,7.19861e-45
15898,1,3,960.809,3,1004.16,3,1,0,0.0753651,1.88826e-44,2.23126e-45,4.58053e-45,1,5.1462e-45,1,1.25037e-45,1.94718e-45
15899,1,3,960.809,3,1004.16,3,1,0,0.0753274,3.97574e-43,4.69591e-44,9.64158e-44,1,1.08321e-43,1,2.63113e-44,4.09778e-44
15900,1,3,960.809,3,1004.16,3,1,0,0.0752897,7.88239e-42,9.30622e-43,1.91102e-42,1,2.14697e-42,1,5.21353e-43,8.12037e-43
15901,1,3,960.809,3,1004.16,3,1,0,0.0752521,1.47332e-40,1.73871e-41,3.57094e-41,1,4.01179e-41,1,9.73916e-42,1.51706e-41
15902,1,3,960.809,3,1004.16,3,1,0,0.0752145,2.59924e-39,3.06613e-40,6.29807e-40,1,7.07553e-40,1,1.71719e-40,2.6751e-40
15903,1,3,960.809,3,1004.16,3,1,9,0.0751768,4.33311e-38,5.10927e-39,1.04963e-38,1,1.17919e-38,1,2.86103e-39,4.45741e-39
15904,1,3,960.809,3,1004.16,3,1,0,0.0751393,8.96883e-39,1.05708e-39,2.17195e-39,1,2.44002e-39,1,5.91845e-40,9.22161e-40
15905,1,3,960.809,3,1004.16,3,1,0,0.0751017,1.45955e-37,1.71952e-38,3.53355e-38,1,3.96965e-38,1,9.62593e-39,1.49996e-38
15906,1,3,960.809,3,1004.16,3,1,0,0.0750641,2.24804e-36,2.64731e-37,5.44091e-37,1,6.11236e-37,1,1.48176e-37,2.30915e-37
15907,1,3,960.809,3,1004.16,3,1,0,0.0750266,3.28065e-35,3.86167e-36,7.93788e-36,1,8.91743e-36,1,2.16115e-36,3.3682e-36
15908,1,3,960.809,3,1004.16,3,1,0,0.0749891,4.54102e-34,5.34297e-35,1.09844e-34,1,1.23398e-34,1,2.98971e-35,4.65995e-35
15909,1,3,960.809,3,1004.16,3,1,0,0.0749516,5.96813e-33,7.0191e-34,1.44323e-33,1,1.62131e-33,1,3.92703e-34,6.12147e-34
15910,1,3,960.809,3,1004.19,3,1,9,0.0749141,7.45521e-32,8.76431e-33,1.80233e-32,1,2.02471e-32,1,4.90273e-33,7.64307e-33
15911,1,3,960.809,3,1004.19,3,1,0,0.0748767,1.15587e-32,1.35825e-33,2.79358e-33,1,3.13824e-33,1,7.59695e-34,1.18442e-33
15912,1,3,960.809,3,1004.19,3,1,0,0.0748392,1.42571e-31,1.67462e-32,3.44475e-32,1,3.86974e-32,1,9.36507e-33,1.46022e-32
15913,1,3,960.809,3,1004.19,3,1,9,0.0748018,1.67353e-30,1.96487e-31,4.04239e-31,1,4.5411e-31,1,1.09867e-31,1.71322e-31
15914,1,3,960.809,3,1004.19,3,1,0,0.0747644,2.43483e-31,2.85747e-32,5.87963e-32,1,6.60498e-32,1,1.59755e-32,2.49137e-32
15915,1,3,960.809,3,1004.19,3,1,0,0.074727,2.82913e-30,3.31879e-31,6.82983e-31,1,7.67239e-31,1,1.8552e-31,2.89343e-31
15916,1,3,960.809,3,1004.19,3,1,0,0.0746897,3.13208e-29,3.67261e-30,7.55906e-30,1,8.49156e-30,1,2.05269e-30,3.20173e-30
15917,1,3,960.809,3,1004.19,3,1,0,0.0746523,3.30695e-28,3.87599e-29,7.97881e-29,1,8.96308e-29,1,2.16606e-29,3.37885e-29
15918,1,3,960.809,3,1004.19,3,1,0,0.074615,3.33305e-27,3.9049e-28,8.03949e-28,1,9.03125e-28,1,2.18191e-28,3.40389e-28
15919,1,3,960.809,3,1004.19,3,1,9,0.0745777,3.20979e-26,3.75888e-27,7.73998e-27,1,8.69478e-27,1,2.10002e-27,3.27643e-27
15920,1,3,960.809,3,1004.19,3,1,9,0.0745404,3.82631e-27,4.47895e-28,9.22403e-28,1,1.03619e-27,1,2.50197e-28,3.90389e-28
15921,1,3,960.809,3,1004.19,3,1,0,0.0745031,4.75436e-28,5.5629e-29,1.1458e-28,1,1.28715e-28,1,3.10704e-29,4.84842e-29
15922,1,3,960.809,3,1004.19,3,1,9,0.0744659,4.76158e-27,5.56897e-28,1.14721e-27,1,1.28874e-27,1,3.10999e-28,4.85347e-28
15923,1,3,960.809,3,1004.19,3,1,0,0.0744286,5.88315e-28,6.87776e-29,1.41703e-28,1,1.59184e-28,1,3.84036e-29,5.99381e-29
15924,1,3,960.809,3,1004.19,3,1,9,0.0743914,5.86977e-27,6.85917e-28,1.41341e-27,1,1.58777e-27,1,3.82945e-28,5.97732e-28
15925,1,3,960.809,3,1004.19,3,1,0,0.0743542,7.21288e-28,8.42505e-29,1.73632e-28,1,1.95053e-28,1,4.70303e-29,7.34153e-29
15926,1,3,960.809,3,1004.19,3,1,9,0.074317,7.17053e-27,8.37199e-28,1.72564e-27,1,1.93853e-27,1,4.67277e-28,7.29494e-28
15927,1,3,960.809,3,1004.19,3,1,9,0.0742799,8.76486e-28,1.02291e-28,2.10872e-28,1,2.36889e-28,1,5.7085e-29,8.91267e-29
15928,0,3,960.809,3,1004.15,3,1,13,0.0742428,1.11617e-28,1.30207e-29,2.6846e-29,1,3.01583e-29,1,7.26541e-30,1.13445e-29
15929,0,3,960.809,3,1004.15,0,1,0,0.0742056,1,9.32245e-34,1.1384e-33,3.29445e-30,9.4251e-32,1,1.49721e-32,4.68158e-33
15930,0,3,960.809,3,1004.15,0,1,0,0.0741685,1,1.4515e-32,1.77256e-32,5.13785e-29,1.46883e-30,1,2.33244e-31,7.29152e-32
15931,0,3,960.809,3,1004.15,0,1,9,0.0741314,1,2.14093e-31,2.61458e-31,7.59059e-28,2.16847e-29,1,3.44217e-30,1.07582e-30
15932,0,3,960.809,3,1004.15,0,1,9,0.0740944,1,3.8359e-32,4.68473e-32,1.36223e-28,3.88882e-30,1,6.17072e-31,1.92816e-31
15933,0,3,960.809,3,1004.15,0,1,9,0.0740573,1,7.10642e-33,8.67931e-33,2.52781e-29,7.21107e-31,1,1.14382e-31,3.57325e-32
15934,0,3,960.809,3,1004.15,0,1,9,0.0740203,1,1.36039e-33,1.66156e-33,4.84694e-30,1.38169e-31,1,2.19083e-32,6.84248e-33
15935,0,3,960.809,3,1004.15,0,1,9,0.0739833,1,2.68921e-34,3.28469e-34,9.59708e-31,2.73383e-32,1,4.3332e-33,1.35304e-33
15936,0,3,960.809,3,1004.15,0,1,0,0.0739463,1,5.48602e-35,6.70106e-35,1.96102e-31,5.58216e-33,1,8.84464e-34,2.7611e-34
15937,0,3,960.809,3,1004.15,0,1,0,0.0739093,1,9.05032e-34,1.10552e-33,3.24041e-30,9.21739e-32,1,1.45991e-32,4.55645e-33
15938,0,3,960.809,3,1004.15,0,1,9,0.0738724,1,1.41276e-32,1.7258e-32,5.06659e-29,1.44016e-30,1,2.28018e-31,7.11491e-32
15939,0,3,960.809,3,1004.15,0,1,9,0.0738354,1,2.6596e-33,3.24904e-33,9.55376e-30,2.71368e-31,1,4.29493e-32,1.33985e-32
15940,0,3,960.809,3,1004.15,0,1,0,0.0737985,1,5.17196e-34,6.31846e-34,1.86091e-30,5.28199e-32,1,8.3567e-33,2.60635e-33
15941,0,3,960.809,3,1004.15,0,1,9,0.0737616,1,8.16952e-33,9.9809e-33,2.94427e-29,8.35098e-31,1,1.32073e-31,4.11824e-32
15942,0,3,960.809,3,1004.16,0,1,9,0.0737247,1,1.55182e-33,1.89597e-33,5.60187e-30,1.58775e-31,1,2.51015e-32,7.82517e-33
15943,0,3,960.809,3,1004.16,0,1,0,0.0736879,1,3.04439e-34,3.7197e-34,1.10079e-30,3.11774e-32,1,4.92717e-33,1.53564e-33
15944,0,3,960.809,3,1004.16,0,1,9,0.073651,1,4.8632e-33,5.94221e-33,1.76132e-29,4.98497e-31,1,7.87516e-32,2.45387e-32
15945,0,3,960.809,3,1004.16,0,1,9,0.0736142,1,9.31566e-34,1.1383e-33,3.37941e-30,9.55772e-32,1,1.50935e-32,4.70199e-33
15946,0,3,960.809,3,1004.16,0,1,0,0.0735774,1,1.84267e-34,2.25168e-34,6.69555e-31,1.89229e-32,1,2.9872e-33,9.30365e-34
15947,0,3,960.809,3,1004.16,0,1,0,0.0735406,1,2.97517e-33,3.63571e-33,1.08284e-29,3.05811e-31,1,4.82579e-32,1.50265e-32
15948,0,3,960.809,3,1004.16,0,1,0,0.0735038,1,4.54737e-32,5.5572e-32,1.65777e-28,4.67845e-30,1,7.38001e-31,2.29744e-31
15949,0,3,960.809,3,1004.16,0,1,0,0.0734671,1,6.58664e-31,8.04965e-31,2.40514e-27,6.78275e-29,1,1.06955e-29,3.32879e-30
15950,0,3,960.809,3,1004.16,0,1,0,0.0734304,1,9.05077e-30,1.10615e-29,3.31035e-26,9.32884e-28,1,1.47049e-28,4.57558e-29
15951,0,3,960.809,3,1004.16,0,1,9,0.0733936,1,1.18107e-28,1.44353e-28,4.32692e-25,1.21849e-26,1,1.91997e-27,5.97279e-28
15952,0,3,960.809,3,1004.16,0,1,9,0.0733569,1,1.84425e-29,2.25416e-29,6.76759e-26,1.90442e-27,1,2.99969e-28,9.32949e-29
15953,0,3,960.809,3,1004.16,0,1,9,0.0733203,1,2.9858e-30,3.64958e-30,1.09746e-26,3.08606e-28,1,4.85912e-29,1.51091e-29
15954,0,3,960.809,3,1004.15,0,1,13,0.0732836,1,5.00829e-31,6.12194e-31,1.84387e-27,5.18126e-29,1,8.15506e-30,2.53516e-30
15955,0,3,960.809,3,1004.15,0,1,0,0.073247,1,1.24286e-32,1.51928e-32,4.58327e-29,1.28697e-30,1,2.02488e-31,6.29327e-32
15956,0,3,960.809,3,1004.15,0,1,0,0.0732103,1,1.85028e-31,2.2619e-31,6.83449e-28,1.91773e-29,1,3.01618e-30,9.37201e-31
15957,0,3,960.809,3,1004.15,0,1,9,0.0731737,1,2.61178e-30,3.19293e-30,9.66314e-27,2.70948e-28,1,4.25987e-29,1.32334e-29
15958,0,3,960.809,3,1004.15,0,1,9,0.0731371,1,4.38155e-31,5.35671e-31,1.62377e-27,4.54967e-29,1,7.15038e-30,2.22076e-30
15959,0,3,960.809,3,1004.15,0,1,9,0.0731006,1,7.6103e-32,9.30441e-32,2.82495e-28,7.90961e-30,1,1.24263e-30,3.85846e-31
15960,0,3,960.809,3,1004.15,0,1,9,0.073064,1,1.3676e-32,1.6721e-32,5.08489e-29,1.4227e-30,1,2.2343e-31,6.93601e-32
15961,0,3,960.809,3,1004.15,0,1,0,0.0730275,1,2.541e-33,3.1069e-33,9.4633e-30,2.64583e-31,1,4.15364e-32,1.28913e-32
15962,0,3,960.809,3,1004.15,0,1,9,0.072991,1,3.90953e-32,4.7804e-32,1.4584e-28,4.07459e-30,1,6.39425e-31,1.98406e-31
15963,0,3,960.809,3,1004.15,0,1,0,0.0729545,1,7.10547e-33,8.6886e-33,2.65497e-29,7.41231e-31,1,1.16278e-31,3.60714e-32
15964,0,3,960.809,3,1004.15,0,1,9,0.072918,1,1.07173e-31,1.31057e-31,4.01112e-28,1.11905e-29,1,1.75482e-30,5.44246e-31
15965,0,3,960.809,3,1004.15,0,1,9,0.0728815,1,1.90693e-32,2.33199e-32,7.14875e-29,1.99297e-30,1,3.12409e-31,9.68688e-32
15966,0,3,960.809,3,1004.15,0,1,0,0.0728451,1,3.50881e-33,4.2911e-33,1.31756e-29,3.67052e-31,1,5.75161e-32,1.78299e-32
15967,0,3,960.809,3,1004.16,0,1,9,0.0728087,1,5.37088e-32,6.56859e-32,2.02009e-28,5.62362e-30,1,8.80881e-31,2.73007e-31
15968,0,3,960.809,3,1004.16,0,1,9,0.0727723,1,9.66982e-33,1.18267e-32,3.643e-29,1.01343e-30,1,1.58684e-31,4.91686e-32
15969,0,3,960.809,3,1004.16,0,1,9,0.0727359,1,1.79997e-33,2.20154e-33,6.79238e-30,1.88817e-31,1,2.95543e-32,9.15534e-33
15970,0,3,960.809,3,1004.16,0,1,9,0.0726995,1,3.46178e-34,4.23427e-34,1.30849e-30,3.63478e-32,1,5.68718e-33,1.76136e-33
15971,0,3,960.809,3,1004.16,0,1,9,0.0726632,1,6.87448e-35,8.40885e-35,2.60272e-31,7.22473e-33,1,1.13e-33,3.49888e-34
15972,0,3,960.809,3,1004.16,0,1,9,0.0726268,1,1.40867e-35,1.72316e-35,5.34212e-32,1.48182e-33,1,2.31681e-34,7.17198e-35
15973,0,3,960.809,3,1004.16,0,1,9,0.0725905,1,2.97674e-36,3.64144e-36,1.13073e-32,3.13422e-34,1,4.89851e-35,1.51604e-35
15974,0,3,960.809,3,1004.16,0,1,9,0.0725542,1,6.48289e-37,7.93082e-37,2.46663e-33,6.83219e-35,1,1.06742e-35,3.30277e-36
15975,0,3,960.809,3,1004.16,0,1,9,0.072518,1,1.45423e-37,1.7791e-37,5.54222e-34,1.53401e-35,1,2.39574e-36,7.41109e-37
